geneId	readCount	Coverage	FPKM	TPM
AT3G57490	703	71.573624	16.789745	29.921917
AT1G62530	6	0.481955	0.116472	0.207572
AT2G37140	0	0.000000	0.000000	0.000000
AT2G04790	323	32.071949	11.312001	20.159735
AT5G12250	3349	214.612167	50.343731	89.720306
AT3G56250	90	5.797165	2.179188	3.883649
AT2G46150	54	5.936897	1.392678	2.481966
AT5G04685	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT1G17610	70	2.618300	0.804572	1.433871
AT2G09205	2	0.311416	0.073052	0.130190
AT5G56350	2495	143.518723	33.666630	59.999134
AT3G28760	484	37.859844	9.376065	16.709595
AT1G11360	882	63.018173	16.693769	29.750872
AT4G36870	646	21.484367	6.821371	12.156735
AT3G12350	636	44.056656	10.849473	19.335434
AT3G25670	116	8.205085	1.924749	3.430201
AT2G08450	9	2.837209	0.665553	1.186118
AT5G40155	0	0.000000	0.000000	0.000000
AT5G02502	319	77.017273	18.066717	32.197678
AT5G63290	199	15.560303	3.650136	6.505107
AT5G36870	27	0.561703	0.139653	0.248882
AT2G07751	15	5.088235	1.193598	2.127177
AT1G48950	637	35.366283	8.296225	14.785153
AT1G27540	621	39.131641	9.823221	17.506498
AT3G48020	44	6.914894	1.622096	2.890826
AT3G22270	891	30.845013	7.235624	12.895000
AT5G20600	879	59.669201	13.997204	24.945179
AT4G37900	161	6.939113	1.739669	3.100359
AT1G02170	601	52.120708	12.226479	21.789473
AT4G23713	1	0.261364	0.061311	0.109265
AT4G17785	18	1.418946	0.350328	0.624339
AT2G16535	0	0.0	0.0	0.0
AT4G20600	0	0.0	0.0	0.0
AT3G07330	1381	57.093494	15.165989	27.028135
AT3G10140	543	39.238174	9.743917	17.365164
AT2G17690	1	0.005648	0.001325	0.002361
AT5G37900	0	0.0	0.0	0.0
AT1G16520	608	54.078445	12.685724	22.607920
AT1G04710	646	48.643539	11.410804	20.335815
AT4G01355	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT4G15650	0	0.0	0.0	0.0
AT5G07230	0	0.0	0.0	0.0
AT4G27652	78	14.296783	3.353740	5.976883
AT4G22370	18	2.006513	0.570494	1.016708
AT1G04607	0	0.0	0.0	0.0
AT4G10530	0	0.000000	0.000000	0.000000
AT3G46820	848	64.124847	15.042410	26.807898
AT1G60250	0	0.0	0.0	0.0
AT3G01255	0	0.0	0.0	0.0
AT5G15650	7028	376.004242	88.203094	157.191544
AT2G15970	9621	1116.168945	261.830963	466.623230
AT5G22370	515	38.632835	11.510924	20.514246
AT4G07230	0	0.0	0.0	0.0
AT5G10530	153	6.322824	1.483208	2.643306
AT5G20390	0	0.0	0.0	0.0
AT3G06050	2139	219.805054	62.267403	110.970131
AT1G74890	50	5.771084	1.353781	2.412647
AT5G15710	223	12.642889	3.220186	5.738869
AT2G41310	915	44.220516	14.087152	25.105480
AT1G02730	2611	83.798218	19.657391	35.032505
AT4G20390	357	42.639061	10.002274	17.825596
AT2G17300	274	30.500000	7.154692	12.750766
AT2G21430	1	0.009954	0.002335	0.004161
AT5G62848	0	0.000000	0.000000	0.000000
AT4G15710	30	1.643519	0.460205	0.820156
AT4G07765	0	0.0	0.0	0.0
AT1G56385	0	0.0	0.0	0.0
AT1G27880	172	6.421273	1.548553	2.759760
AT5G42620	1728	54.632187	15.049637	26.820778
AT2G20613	0	0.0	0.0	0.0
AT1G13270	2641	215.837601	54.581608	97.272858
AT5G55850	2066	246.145706	62.970390	112.222961
AT1G04650	112	4.044036	0.981809	1.749734
AT5G65910	1531	100.819672	27.094820	48.287155
AT4G35370	0	0.000000	0.000000	0.000000
AT1G04397	0	0.000000	0.000000	0.000000
AT1G05247	1	0.055665	0.013058	0.023271
AT5G51110	4773	361.284393	92.366684	164.611694
AT1G79910	83	5.042626	1.809199	3.224272
AT5G50361	0	0.000000	0.000000	0.000000
AT5G08995	0	0.0	0.0	0.0
AT3G08850	2381	57.297596	13.938870	24.841221
AT5G35370	539	23.888258	5.603709	9.986674
AT5G44470	0	0.0	0.0	0.0
AT2G23700	430	18.434536	4.517198	8.050344
AT3G20290	1577	88.213661	22.581709	40.244095
AT2G23410	53	5.650822	1.405256	2.504382
AT2G23560	102	9.734774	2.428600	4.328139
AT4G39330	4485	409.681610	96.154701	171.362534
AT1G73550	10	1.476712	0.441364	0.786578
AT5G20450	141	7.704132	2.127177	3.790957
AT1G35680	11790	1581.938232	371.091156	661.341736
AT5G66020	2	0.092511	0.021701	0.038675
AT2G43330	530	30.523809	7.160277	12.760719
AT3G50895	0	0.0	0.0	0.0
ATCG01160	6	5.776859	1.355136	2.415061
AT1G26770	791	63.305344	15.247667	27.173698
AT5G60810	4	0.780069	0.240949	0.429408
AT5G50950	1533	71.785179	22.557568	40.201069
AT2G16200	0	0.0	0.0	0.0
AT4G20450	72	2.969010	1.020602	1.818871
ATMG09960	0	0.000000	0.000000	0.000000
AT5G39330	4	0.201862	0.047353	0.084390
AT5G42100	1544	77.603355	22.205839	39.574238
AT3G53540	1022	33.097179	9.131960	16.274563
AT4G34660	677	49.756508	12.202139	21.746098
AT2G37470	1043	131.057892	30.743567	54.789783
AT1G08797	1	0.041631	0.009766	0.017404
AT3G09900	732	63.611328	14.921948	26.593218
AT4G07050	0	0.0	0.0	0.0
AT4G07505	0	0.0	0.0	0.0
AT4G15400	79	5.874180	1.377965	2.455747
AT3G13680	12	0.965824	0.226563	0.403770
AT3G01035	7	2.294283	0.538193	0.959143
AT1G60030	53	2.788380	0.732096	1.304708
AT4G14548	60	9.990728	2.343626	4.176702
AT1G76465	0	0.000000	0.000000	0.000000
AT5G07050	0	0.0	0.0	0.0
AT3G61640	417	60.827141	14.268834	25.429266
AT5G53130	1298	58.381550	14.326254	25.531597
AT5G15400	4127	83.255508	20.050259	35.732658
AT1G07967	0	0.000000	0.000000	0.000000
AT3G06765	0	0.0	0.0	0.0
AT2G45080	71	8.717241	2.044891	3.644311
AT5G49040	1	0.156250	0.036653	0.065322
AT5G38590	238	15.280776	4.353115	7.757922
AT2G07794	0	0.000000	0.000000	0.000000
AT5G47820	2044	61.936455	15.360952	27.375589
AT1G55210	1768	215.201935	50.482082	89.966866
AT1G22680	2	0.180576	0.042360	0.075491
AT2G42860	0	0.000000	0.000000	0.000000
AT5G01495	3	2.871795	0.673666	1.200577
AT4G28110	7	0.591793	0.139728	0.249017
AT4G38590	0	0.000000	0.000000	0.000000
AT1G26130	557	13.901192	3.420510	6.095878
AT2G19930	262	9.243854	2.322238	4.138587
AT3G06230	0	0.0	0.0	0.0
AT1G04127	1	0.481328	0.112910	0.201223
AT2G33040	8956	670.434937	177.716644	316.718506
AT4G19110	7139	332.033356	83.277588	148.413513
AT5G06330	225	14.521271	3.406400	6.070732
AT1G04400	5582	257.759186	62.367332	111.148224
AT2G11005	0	0.0	0.0	0.0
AT1G43640	0	0.0	0.0	0.0
AT3G16785	1138	30.642006	8.184901	14.586759
AT1G08310	645	54.638756	13.069905	23.292589
AT2G47015	1	0.385808	0.090503	0.161290
AT5G53770	586	38.790726	9.099530	16.216768
AT5G19110	109	8.323961	2.142529	3.818318
AT4G06330	0	0.0	0.0	0.0
AT5G20120	436	37.327209	9.593911	17.097832
AT3G03660	79	3.888977	1.278947	2.279281
AT3G53880	287	24.388657	7.003986	12.482185
AT2G28930	852	57.529976	15.815334	28.185369
AT2G44900	795	24.009604	5.974992	10.648359
AT4G29548	0	0.0	0.0	0.0
AT3G07265	1	0.145876	0.034220	0.060985
AT3G15210	1093	109.223808	25.621725	45.661873
AT5G26680	487	29.259619	8.045339	14.338036
AT5G35770	11	0.760178	0.178323	0.317798
AT4G22130	1491	66.026566	15.650794	27.892134
AT5G01615	0	0.000000	0.000000	0.000000
AT2G23300	268	11.289500	2.648292	4.719665
AT5G38660	4426	177.454391	82.832642	147.620560
AT4G26680	117	4.499125	1.356518	2.417524
AT3G10415	0	0.000000	0.000000	0.000000
AT5G22130	244	15.344237	3.828451	6.822891
AT4G35770	2337	224.383972	72.825737	129.786713
AT4G38660	716	48.491917	11.967671	21.328238
AT1G04797	0	0.000000	0.000000	0.000000
AT4G08868	6	0.901914	0.211571	0.377052
AT3G43580	36	2.749230	0.644914	1.149337
AT3G25060	18	1.100394	0.258130	0.460028
AT2G41710	789	52.672119	13.937991	24.839655
AT1G02330	672	65.544571	16.641743	29.658157
AT1G61840	22	0.998177	0.234152	0.417296
AT4G20790	0	0.0	0.0	0.0
AT2G17700	743	41.925850	9.834968	17.527431
AT1G08457	0	0.000000	0.000000	0.000000
AT4G07365	0	0.000000	0.000000	0.000000
AT5G57520	8	0.838222	0.196630	0.350425
AT4G15310	0	0.0	0.0	0.0
AT2G22910	546	29.550924	6.932057	12.353997
AT3G22540	103	17.010553	3.990337	7.111396
AT1G13880	641	34.771255	10.694814	19.059811
AT1G27270	0	0.0	0.0	0.0
AT5G20790	1763	178.250397	41.813988	74.518982
AT3G07170	943	70.619621	25.420940	45.304043
AT5G07365	0	0.0	0.0	0.0
AT2G24103	0	0.0	0.0	0.0
AT5G64820	3	0.709547	0.166446	0.296632
AT5G15310	514	22.307425	9.774664	17.419960
AT3G03590	172	21.880808	5.132801	9.147445
AT2G02640	15	0.949016	0.222620	0.396744
AT1G61580	823	47.181244	15.108074	26.924921
AT5G22770	1771	55.410812	13.304260	23.710245
AT2G23690	76	8.947663	2.098943	3.740641
AT4G35130	136	6.283982	1.474097	2.627068
AT5G59080	469	16.528381	5.072080	9.039230
AT1G62020	2897	85.370148	20.630640	36.766983
AT4G24110	474	60.140121	14.107673	25.142052
AT4G34590	927	85.184669	19.982624	35.612125
AT3G22880	442	35.523685	8.838329	15.751269
AT5G59732	48	2.634465	0.635859	1.133199
AT1G13540	30	2.937799	0.689149	1.228170
AT2G41650	998	70.120506	16.448872	29.314430
AT4G17713	0	0.0	0.0	0.0
AT4G22770	126	8.133619	2.179861	3.884850
AT5G41970	1625	139.299530	32.676891	58.235268
AT1G61093	0	0.0	0.0	0.0
AT5G24110	18	1.696124	0.397877	0.709078
AT1G05577	9	0.672368	0.157724	0.281089
AT1G08127	0	0.000000	0.000000	0.000000
AT1G53680	0	0.000000	0.000000	0.000000
AT1G03860	2455	181.919113	52.556427	93.663666
AT3G07730	101	7.127047	1.671863	2.979518
AT1G08400	216	9.404088	2.263793	4.034430
AT1G04310	279	13.492296	3.239720	5.773681
AT1G31050	197	11.688997	3.224895	5.747261
AT2G35910	103	10.276714	2.410712	4.296261
AT5G01755	0	0.0	0.0	0.0
AT3G43840	27	1.914931	0.540611	0.963453
AT5G01060	45	2.572811	0.740816	1.320249
AT5G67470	971	36.753304	8.621592	15.365008
AT5G40630	34	4.470651	1.048726	1.868991
AT3G44020	597	95.786354	22.469568	40.044239
AT2G30810	0	0.0	0.0	0.0
AT5G45550	1360	158.341492	37.143757	66.195908
AT2G36020	0	0.000000	0.000000	0.000000
AT4G01060	101	19.119120	5.871830	10.464509
AT5G06730	99	8.708363	2.042808	3.640600
AT1G08710	273	20.682558	6.721213	11.978240
AT5G53370	1595	95.757744	23.682243	42.205418
AT1G69325	58	13.911273	3.263307	5.815717
AT3G53270	487	29.390747	9.099251	16.216270
AT2G47590	5676	392.670502	92.112671	164.158997
AT2G38820	449	30.451405	7.507784	13.380031
AT5G16285	0	0.0	0.0	0.0
AT3G52285	0	0.0	0.0	0.0
AT4G39170	1936	105.964066	25.188238	44.889332
AT1G08607	0	0.000000	0.000000	0.000000
AT5G39170	1	0.129032	0.030268	0.053943
AT1G09537	0	0.000000	0.000000	0.000000
AT4G11080	453	26.086609	6.119398	10.905712
AT5G63040	543	40.609631	10.477885	18.673210
AT1G01900	238	11.490403	2.695419	4.803654
AT4G12520	964	138.279999	32.437729	57.809044
AT1G78890	1194	105.959145	31.158443	55.529156
AT5G09815	0	0.000000	0.000000	0.000000
AT4G03635	128	13.864935	3.252437	5.796345
AT5G06170	0	0.0	0.0	0.0
AT5G11080	0	0.000000	0.000000	0.000000
AT2G05515	0	0.0	0.0	0.0
AT3G05945	0	0.0	0.0	0.0
AT2G17410	1312	46.151470	13.344812	23.782516
AT2G17560	1846	219.956024	61.017288	108.742226
AT2G05465	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT3G56520	0	0.0	0.0	0.0
AT4G06170	0	0.0	0.0	0.0
AT1G50140	1214	40.878548	10.596563	18.884712
AT4G09815	2	0.296643	0.069587	0.124014
AT5G03635	1	0.388999	0.091251	0.162624
AT2G07840	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT4G06265	2	0.242384	0.056858	0.101331
AT5G39730	1985	244.246094	57.295258	102.109009
AT1G08650	2118	170.417892	41.365437	73.719597
AT1G08397	0	0.0	0.0	0.0
AT2G13295	0	0.0	0.0	0.0
AT5G55132	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT1G69640	1294	120.041237	28.159279	50.184185
AT3G04850	189	8.165977	2.173948	3.874311
AT5G06265	349	18.524343	7.195707	12.823862
AT4G39730	3766	470.263641	110.314468	196.597427
AT3G27680	0	0.0	0.0	0.0
AT1G31230	3185	128.714798	31.409380	55.976364
AT5G48470	931	78.457977	18.404676	32.799976
AT2G43730	0	0.0	0.0	0.0
AT1G76090	1401	107.925385	25.317141	45.119057
AT1G26370	596	25.872841	6.322227	11.267185
AT4G04995	0	0.0	0.0	0.0
AT3G48205	0	0.0	0.0	0.0
AT3G49450	0	0.0	0.0	0.0
AT1G59760	1418	54.334293	12.745741	22.714880
AT4G35783	7	1.559041	0.365720	0.651769
AT4G15775	0	0.0	0.0	0.0
AT5G66530	4158	156.523239	38.050858	67.812508
AT1G17490	276	48.105408	11.284569	20.110846
AT1G11684	0	0.0	0.0	0.0
AT1G63800	1540	172.176712	46.656715	83.149483
AT5G26673	0	0.0	0.0	0.0
AT3G57610	3116	188.079056	48.007088	85.556046
AT1G68460	0	0.0	0.0	0.0
AT5G51260	219	16.432837	4.691060	8.360193
AT1G68510	0	0.000000	0.000000	0.000000
AT1G16250	370	20.850786	5.315607	9.473233
AT2G41375	0	0.000000	0.000000	0.000000
AT3G51360	52	2.902383	0.876353	1.561797
AT1G52350	0	0.0	0.0	0.0
AT2G17980	1516	83.437744	19.572832	34.881805
AT3G01525	1	0.060222	0.014127	0.025176
AT1G32870	292	15.397722	4.761534	8.485788
AT5G44565	80	5.800413	3.345702	5.962558
AT2G21340	1536	78.009949	19.681652	35.075741
AT4G12382	10	1.208211	0.365165	0.650780
AT3G02085	0	0.000000	0.000000	0.000000
AT3G03070	2261	365.636078	85.770935	152.857040
AT3G17810	2358	150.880905	35.393654	63.076954
AT3G20040	210	12.152742	2.850791	5.080550
AT4G08685	1044	175.359833	41.135918	73.310562
AT1G30890	550	41.171921	13.329622	23.755445
AT4G34070	749	64.193047	18.099854	32.256733
AT1G40129	0	0.0	0.0	0.0
AT1G21630	2479	68.575661	16.606571	29.595472
AT2G08790	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT4G02920	5755	278.292114	78.175819	139.321365
AT3G57750	309	29.314285	6.876547	12.255069
AT3G24760	495	34.794746	8.188989	14.594041
AT1G47510	17	0.872545	0.278874	0.496997
AT5G37380	338	16.128208	5.227882	9.316893
AT2G04450	84	7.188699	1.778288	3.169185
AT1G11500	12	1.361381	0.381502	0.679896
AT1G77740	1525	61.702698	14.474222	25.795298
AT5G02920	0	0.0	0.0	0.0
AT5G22315	0	0.0	0.0	0.0
AT2G07960	0	0.0	0.0	0.0
AT3G07440	309	27.599213	7.346977	13.093449
AT4G37380	200	11.847385	2.779160	4.952893
AT3G49120	7042	582.905701	136.738052	243.688339
AT1G73220	111	7.143433	1.675707	2.986368
AT2G35480	132	12.282885	3.587097	6.392761
AT1G16030	189	9.222569	2.163431	3.855568
AT5G19260	236	22.263514	5.222576	9.307438
AT1G20970	2303	55.697914	13.440356	23.952791
AT2G44380	187	19.622910	4.603143	8.203512
AT3G49600	811	25.776627	6.109917	10.888816
AT5G18010	14	2.753555	0.645929	1.151145
AT5G06440	1219	59.268021	17.653048	31.460457
AT1G23610	0	0.0	0.0	0.0
AT5G56750	966	39.887592	15.321888	27.305973
AT4G19260	0	0.0	0.0	0.0
AT3G28360	0	0.000000	0.000000	0.000000
AT3G12750	282	23.605711	5.886460	10.490580
AT3G13990	1321	53.593975	13.133525	23.405970
AT1G11760	183	25.490566	5.979578	10.656532
AT4G18010	1750	82.384674	20.163757	35.934933
AT1G29830	45	1.957009	0.557294	0.993184
AT3G28922	0	0.0	0.0	0.0
AT3G48530	2554	197.732025	46.383987	82.663437
AT1G50470	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT3G24500	245	25.470707	6.616106	11.790922
AT2G47070	3304	120.470413	28.372463	50.564106
AT5G36280	0	0.0	0.0	0.0
AT5G10020	1062	36.039349	8.484356	15.120431
AT3G14630	2	0.088184	0.022409	0.039937
AT2G04390	3291	463.216187	108.661278	193.651184
AT4G16810	0	0.0	0.0	0.0
AT5G54180	524	36.634998	8.593840	15.315551
AT1G18830	14	0.488746	0.115904	0.206558
AT2G21105	0	0.000000	0.000000	0.000000
AT4G36280	89	4.363868	1.236576	2.203770
AT1G55160	1020	60.415489	16.667400	29.703882
AT4G29010	5022	233.892242	55.398655	98.728958
AT4G10020	0	0.000000	0.000000	0.000000
AT5G48140	0	0.0	0.0	0.0
AT4G28260	2177	113.054031	26.695761	47.575966
AT3G19360	190	12.512375	3.348742	5.967975
AT5G19175	0	0.0	0.0	0.0
AT3G52810	0	0.0	0.0	0.0
AT1G61960	180	12.519603	2.936849	5.233919
AT3G62950	100	14.530092	3.408470	6.074419
AT5G16810	808	53.847027	15.906048	28.347034
AT3G45720	3	0.188849	0.044300	0.078950
AT5G67140	89	8.440821	2.521706	4.494069
AT1G01780	0	0.000000	0.000000	0.000000
AT2G22480	1389	76.081375	18.444668	32.871246
AT3G49390	1376	49.294586	18.383734	32.762653
AT5G44705	0	0.0	0.0	0.0
AT1G17350	330	21.315805	8.043040	14.333941
AT1G12672	0	0.0	0.0	0.0
AT5G09280	0	0.000000	0.000000	0.000000
AT1G52490	0	0.0	0.0	0.0
AT1G34827	0	0.000000	0.000000	0.000000
AT3G43960	335	29.186159	6.846490	12.201505
AT2G43440	21	1.927152	0.452071	0.805661
AT3G09380	0	0.0	0.0	0.0
AT2G33290	298	15.044980	3.634813	6.477798
AT3G12610	2053	154.612671	36.269051	64.637047
AT3G10985	1887	164.613571	38.615059	68.818001
AT5G56610	211	24.818531	5.872545	10.465781
AT3G54830	928	53.387653	13.880219	24.736694
AT1G23750	365	45.813190	10.770288	19.194319
AT1G22990	87	14.336871	3.391051	6.043376
AT5G49290	88	2.930154	0.745171	1.328010
AT1G59500	0	0.0	0.0	0.0
AT4G21865	58	6.159619	1.713048	3.052916
AT1G03940	38	2.488262	0.583697	1.040238
AT5G39440	0	0.0	0.0	0.0
AT5G61000	731	39.901169	9.360018	16.680998
ATCG01210	23529	1988.339233	466.424713	831.240906
AT1G76570	349	27.432432	7.849229	13.988539
AT4G20900	3	0.186523	0.043755	0.077977
AT2G29760	321	14.765157	3.463611	6.172690
AT1G79750	6147	265.436157	67.228081	119.810829
AT3G08205	0	0.0	0.0	0.0
AT5G50400	1013	52.420231	12.968321	23.111551
AT5G65750	69	2.442554	0.572974	1.021129
AT1G30540	464	25.363518	8.265533	14.730458
AT5G37600	5937	471.025726	110.493233	196.916016
AT2G17990	1512	95.190903	29.517536	52.604809
AT3G09450	15	0.722134	0.169398	0.301894
AT5G20900	1527	124.497177	37.998276	67.718803
AT3G59740	5	0.274614	0.064419	0.114805
ATCG00760	51	56.070175	13.152945	23.440578
AT2G44120	5700	381.915161	110.156761	196.316360
AT3G54220	863	39.136429	9.180625	16.361292
AT5G39024	0	0.000000	0.000000	0.000000
AT2G43139	1	1.316456	0.308814	0.550355
AT3G02095	0	0.000000	0.000000	0.000000
AT5G15950	968	56.225311	16.304695	29.057484
AT5G54320	0	0.0	0.0	0.0
AT4G04415	0	0.000000	0.000000	0.000000
AT2G15670	0	0.0	0.0	0.0
AT4G04565	4	0.910156	0.213504	0.380498
AT4G08305	0	0.000000	0.000000	0.000000
AT1G72360	491	48.484924	12.578306	22.416483
AT2G18760	408	10.042451	2.723316	4.853369
AT1G66160	208	18.520878	4.357655	7.766013
AT5G04415	1	0.574289	0.134717	0.240086
AT1G17480	175	10.876180	2.935628	5.231743
AT4G15950	274	28.913940	9.471405	16.879507
AT1G51340	360	16.018543	5.403423	9.629735
AT5G08305	67	4.566069	1.071109	1.908881
AT1G04907	0	0.0	0.0	0.0
AT3G01800	368	32.049908	8.039859	14.328270
AT3G22142	1025	28.352299	6.650884	11.852901
AT3G27475	11	0.516151	0.673596	1.200453
AT1G20060	172	6.253347	1.617956	2.883448
AT1G18220	0	0.0	0.0	0.0
AT2G16676	0	0.0	0.0	0.0
AT4G37390	194	11.239170	2.636485	4.698624
AT1G61070	0	0.0	0.0	0.0
AT2G35350	204	8.076705	2.101356	3.744940
AT1G07460	3	0.188101	0.051864	0.092430
AT1G15415	8	0.812644	0.206673	0.368324
AT1G07510	1298	24.345039	5.710860	10.177636
AT1G30880	1135	139.055252	40.190525	71.625725
AT1G73830	399	44.998653	10.874451	19.379950
AT5G59570	232	7.940355	3.071787	5.474398
AT2G44450	512	30.402647	7.632626	13.602518
AT5G65610	23	1.895123	0.444558	0.792271
AT1G04950	725	38.549725	9.766859	17.406052
AT1G29220	487	43.760273	10.539020	18.782160
AT1G10210	287	17.909136	4.761691	8.486069
AT5G42920	1057	44.202122	11.134001	19.842508
AT4G21720	86	9.386702	2.625227	4.678561
AT5G02435	0	0.0	0.0	0.0
AT1G05087	161	18.953566	4.900313	8.733114
AT5G08695	0	0.000000	0.000000	0.000000
AT3G09120	0	0.0	0.0	0.0
AT2G08780	2	0.287331	0.067402	0.120121
AT3G47440	0	0.000000	0.000000	0.000000
AT1G79610	434	27.940153	6.554203	11.680602
AT2G47960	1379	95.682648	22.445242	40.000885
AT5G63870	1227	77.022209	21.704288	38.680393
AT5G36290	1899	169.981873	41.550678	74.049728
AT5G50650	327	17.748405	4.910939	8.752051
AT5G46440	5	1.067308	0.250369	0.446197
AT1G28340	1713	79.607826	20.620268	36.748505
AT2G04380	8	1.416026	0.332171	0.591981
AT4G34960	552	44.188938	11.666888	20.792198
AT1G10682	1690	303.196594	71.123871	126.753731
AT3G11740	6	0.633333	0.192516	0.343094
AT3G09600	45	2.146569	0.665699	1.186378
AT5G55530	1619	89.204025	21.680241	38.637539
AT5G37450	34	1.244851	0.313508	0.558720
AT2G20470	13	0.714707	0.176215	0.314042
AT4G19006	386	29.556499	7.674195	13.676601
AT4G36290	468	24.897507	5.840458	10.408599
AT5G54190	35	1.959202	0.628226	1.119597
AT3G08530	10046	221.206268	51.890575	92.477028
AT4G37450	713	67.215889	18.074270	32.211143
AT1G19340	135	7.407571	2.030722	3.619060
AT4G24204	0	0.0	0.0	0.0
AT2G35490	2875	224.903732	58.763512	104.725655
AT3G61940	8	0.707447	0.165953	0.295754
AT3G55140	694	55.105431	14.474526	25.795841
AT2G44390	15	2.880952	0.675814	1.204405
AT2G45240	1159	81.444832	20.214584	36.025513
AT1G07667	0	0.000000	0.000000	0.000000
AT4G08140	0	0.0	0.0	0.0
AT3G13980	318	29.279444	6.868373	12.240502
AT1G71810	899	44.843491	10.825077	19.291958
AT5G56975	0	0.0	0.0	0.0
AT1G75150	237	10.373696	2.502285	4.459459
AT4G32800	187	16.873472	3.958180	7.054088
AT2G25160	445	26.578497	6.888263	12.275949
AT3G25011	0	0.000000	0.000000	0.000000
AT2G19630	2	0.207527	0.050642	0.090252
AT3G52941	0	0.0	0.0	0.0
AT3G05720	7	0.328190	0.093989	0.167503
AT4G10850	4	0.324547	0.076132	0.135679
AT2G32275	4	0.699060	0.163986	0.292248
AT5G04705	0	0.0	0.0	0.0
AT3G09390	19784	2588.440430	607.401489	1082.483276
AT2G33280	6	0.287534	0.075448	0.134460
AT1G75420	536	32.218914	8.588243	15.305574
AT1G22980	58	4.407927	1.082142	1.928545
AT5G49280	382	34.323803	8.051680	14.349337
AT2G13810	9	0.664493	0.160540	0.286107
AT5G58720	1235	56.845222	17.048052	30.382263
AT2G18500	95	9.069097	2.127429	3.791408
AT1G34000	3263	498.809204	117.010689	208.531128
ATCG00500	77	6.554874	1.537643	2.740317
AT1G01790	5027	143.294983	35.238091	62.799725
AT2G03440	3968	455.662689	106.889381	190.493378
AT3G03960	3174	179.685623	42.150661	75.118988
AT5G25800	318	19.325592	4.572807	8.149449
AT4G11570	3105	210.133789	49.841652	88.825531
AT4G37120	2208	138.752365	32.548534	58.006523
AT3G49380	0	0.000000	0.000000	0.000000
AT2G22490	711	48.973423	12.116073	21.592712
AT2G28630	426	21.785744	6.546860	11.667516
AT2G44600	138	10.847990	2.544722	4.535088
AT5G09290	57	4.994787	1.265813	2.255875
AT2G32160	74	5.321087	1.272879	2.268466
AT5G11570	23	1.706951	0.415818	0.741051
AT4G25800	66	3.614437	0.847875	1.511044
AT2G29500	139	16.514204	3.873903	6.903893
AT5G50710	20	3.176508	0.745145	1.327964
AT4G20780	507	65.055038	15.260614	27.196772
AT1G53300	1970	84.384735	19.794975	35.277702
AT3G61113	55	10.358118	2.429808	4.330293
AT3G59430	193	8.156968	2.727144	4.860192
AT3G20870	1060	80.630104	21.491457	38.301094
AT1G18879	0	0.000000	0.000000	0.000000
AT1G06933	0	0.0	0.0	0.0
AT4G34840	265	11.439358	5.532678	9.860086
AT1G13890	0	0.0	0.0	0.0
AT1G06157	0	0.0	0.0	0.0
AT1G67400	206	15.832107	4.830098	8.607980
AT3G03580	172	7.412068	1.738723	3.098674
AT3G02575	8	2.305644	0.540858	0.963893
AT1G31820	227	14.914270	3.498590	6.235028
AT3G43083	0	0.0	0.0	0.0
AT3G55677	0	0.0	0.0	0.0
AT5G26690	12	2.338681	0.548608	0.977704
AT2G01710	612	57.137444	13.855302	24.692286
AT1G22410	6121	361.308350	87.484451	155.910797
AT3G21550	317	40.756123	9.560574	17.038420
AT3G18930	451	21.266838	5.704266	10.165883
AT4G26690	1546	68.214546	16.001772	28.517628
AT1G74270	2618	504.249237	118.286812	210.805374
AT3G43590	618	31.694559	8.145310	14.516202
AT1G04787	0	0.0	0.0	0.0
AT1G52910	229	23.272991	7.769167	13.845855
AT3G47170	0	0.0	0.0	0.0
AT1G62850	654	46.499828	11.112966	19.805023
AT3G61860	1214	76.424965	25.386951	45.243469
AT2G42640	165	6.978926	1.784248	3.179805
AT1G53690	6	0.883382	0.257974	0.459750
AT3G13560	663	31.543560	8.869483	15.806788
AT5G64505	0	0.0	0.0	0.0
AT3G13410	5580	398.507080	98.283615	175.156586
AT5G64050	2291	131.343872	31.163521	55.538208
AT2G38230	3084	302.801758	71.031250	126.588661
AT4G01970	114	4.393498	1.093373	1.948559
AT1G06100	107	13.961900	3.275183	5.836883
AT4G01703	0	0.0	0.0	0.0
AT3G26200	755	52.611172	12.341531	21.994514
AT2G01650	639	41.549694	10.702138	19.072865
AT5G01970	384	24.244673	7.115909	12.681649
AT1G24430	133	11.064815	2.595585	4.625733
AT3G44444	0	0.0	0.0	0.0
AT1G61590	435	28.655807	7.429861	13.241159
AT1G48400	9	0.593853	0.139306	0.248265
AT3G47730	1931	69.718376	16.354540	29.146317
AT5G26300	28	2.946533	0.691198	1.231821
AT1G35410	0	0.0	0.0	0.0
AT1G35560	171	15.174930	3.559736	6.343999
AT5G02745	0	0.000000	0.000000	0.000000
AT1G43860	671	24.384798	7.628059	13.594379
AT1G06427	0	0.0	0.0	0.0
