geneId	readCount	Coverage	FPKM	TPM
AT5G02360	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT1G22275	19	0.278789	0.272192	0.414849
AT1G17870	235	4.332305	5.196412	7.919866
AT1G05263	0	0.0	0.0	0.0
AT5G18940	485	12.285640	13.714555	20.902393
AT1G23280	577	21.512177	20.115717	30.658424
AT4G02360	1	0.028720	0.026856	0.040931
AT2G30615	5	0.157716	0.147478	0.224771
AT2G32980	236	8.439737	7.891873	12.028028
AT3G16525	0	0.000000	0.000000	0.000000
AT3G45243	0	0.0	0.0	0.0
AT2G48030	140	3.311412	3.323022	5.064627
AT2G24000	0	0.000000	0.000000	0.000000
AT1G52191	0	0.000000	0.000000	0.000000
AT4G18940	0	0.0	0.0	0.0
AT2G43141	1	0.586667	0.548584	0.836098
AT3G43190	51	0.825828	0.804728	1.226488
AT3G47570	194	2.767638	2.587977	3.944344
AT3G50700	271	5.795345	5.799865	8.839591
AT2G46830	2451	42.355099	45.036228	68.639847
AT1G32490	921	11.291196	11.332691	17.272188
AT5G09750	0	0.0	0.0	0.0
AT4G29940	313	5.229295	4.936256	7.523362
AT4G36610	10	0.323077	0.302105	0.460438
AT3G21150	69	2.631333	2.460521	3.750087
AT1G22160	174	10.460025	9.781014	14.907273
AT5G59440	235	8.252707	8.560808	13.047554
AT3G02260	4147	12.885894	12.100061	18.441740
AT3G25810	0	0.0	0.0	0.0
AT1G01250	77	4.226712	3.952336	6.023767
AT4G09750	226	8.980927	8.397932	12.799313
AT1G14150	1441	68.961876	77.975998	118.843460
AT4G31260	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT3G19920	0	0.0	0.0	0.0
AT3G20910	342	7.231411	8.311934	12.668244
AT2G20540	24	0.582053	0.680167	1.036644
AT3G23670	284	3.124237	2.922617	4.454370
AT1G66980	2248	26.438761	27.442579	41.825317
AT4G08215	0	0.000000	0.000000	0.000000
AT1G61320	0	0.0	0.0	0.0
AT5G46570	549	13.526925	12.648828	19.278114
AT5G09065	5	0.244085	0.228240	0.347862
AT5G28262	24	0.959343	1.148883	1.751016
AT1G10690	50	2.636168	2.465042	3.756977
AT5G64340	1059	18.334438	19.502985	29.724558
AT5G65290	277	4.344616	4.488379	6.840752
AT1G07943	1	0.014978	0.014006	0.021346
AT1G79290	0	0.0	0.0	0.0
AT5G08215	0	0.0	0.0	0.0
AT3G26135	40	1.369419	1.634907	2.491766
AT3G50560	176	6.731460	6.294488	9.593449
AT3G50410	88	3.503268	3.275854	4.992739
AT3G08315	0	0.0	0.0	0.0
AT1G16780	440	7.635604	7.196889	10.968801
AT3G28920	1044	33.456509	31.284685	47.681080
AT3G43645	0	0.0	0.0	0.0
AT5G05420	0	0.000000	0.000000	0.000000
AT3G04405	0	0.0	0.0	0.0
AT1G32350	9	0.288991	0.287368	0.437978
AT3G58420	0	0.000000	0.000000	0.000000
AT4G05420	1526	19.702269	18.454556	28.126642
AT1G53885	24	1.291667	1.207819	1.840840
AT1G52870	4812	128.305374	134.505997	205.000977
AT4G05150	1457	38.579460	36.075085	54.982140
AT1G50890	176	2.584774	2.768970	4.220195
AT3G58150	0	0.000000	0.000000	0.000000
AT5G54070	0	0.000000	0.000000	0.000000
AT4G01810	1080	15.086995	15.420221	23.502005
AT1G10300	0	0.000000	0.000000	0.000000
AT5G38865	151	7.286306	7.806020	11.897179
AT5G05150	0	0.000000	0.000000	0.000000
AT1G78140	1000	35.169109	32.886112	50.121822
AT2G30060	1307	48.479939	45.332870	69.091965
AT3G57280	592	18.364616	22.456388	34.225845
AT2G47180	432	11.437374	13.570216	20.682407
AT5G01810	1027	20.588213	19.320570	29.446537
AT1G25350	1458	23.438097	24.257864	36.971485
AT5G57380	0	0.000000	0.000000	0.000000
AT1G01030	59	1.517060	1.418580	2.162062
AT3G46740	3912	66.944466	62.598778	95.406982
AT2G20880	33	1.202381	1.124329	1.713593
AT5G11440	0	0.0	0.0	0.0
AT2G22482	6	0.609351	0.569795	0.868426
AT1G06760	2683	113.395332	106.034294	161.607193
AT2G39220	339	7.608077	7.114200	10.842773
AT1G14420	0	0.000000	0.000000	0.000000
AT5G63480	81	3.450395	4.593606	7.001129
AT2G03570	0	0.0	0.0	0.0
AT3G29763	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT4G11440	102	1.953946	2.046162	3.118561
AT4G28085	3	0.167235	0.156379	0.238338
AT5G63910	488	12.713525	11.888229	18.118885
AT1G07863	0	0.0	0.0	0.0
AT4G33370	7	0.180479	0.168763	0.257213
AT5G39471	28	0.701790	0.656233	1.000167
AT5G47430	653	7.833456	8.340172	12.711282
AT5G53850	1680	31.786322	36.402832	55.481667
AT1G15270	2502	255.889359	239.278351	364.684845
AT3G62200	297	5.168268	4.832771	7.365641
AT5G60670	1383	61.792885	57.781612	88.065125
AT3G02445	2	1.073171	1.003506	1.529447
AT5G58784	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT4G07666	0	0.0	0.0	0.0
AT5G07925	0	0.0	0.0	0.0
AT5G33370	280	8.728316	8.161718	12.439301
AT3G05015	0	0.000000	0.000000	0.000000
AT3G17060	0	0.0	0.0	0.0
AT4G27310	1012	34.723194	32.469143	49.486320
AT4G07925	1	0.053328	0.049866	0.076001
AT2G25700	0	0.000000	0.000000	0.000000
AT3G09520	49	1.010540	0.944941	1.440187
AT4G21660	1774	31.857117	35.472561	54.063835
AT4G10603	0	0.0	0.0	0.0
AT5G13710	1587	39.971706	38.841736	59.198799
AT2G04805	0	0.0	0.0	0.0
AT3G27210	67	1.529078	2.344592	3.573400
AT5G59170	3	0.086344	0.080739	0.123055
AT1G71970	423	18.110237	16.934614	25.810097
AT1G15165	229	2.749309	2.960541	4.512170
AT5G62300	2800	168.242325	178.225159	271.633484
AT1G07110	2643	46.025711	43.731339	66.651070
AT4G13710	135	3.233855	3.023930	4.608780
AT2G44520	611	17.937014	16.873859	25.717499
AT4G13650	89	1.114573	1.042221	1.588452
AT3G07080	172	4.262456	4.183562	6.376179
ATCG00620	2	0.972973	0.909813	1.386648
AT5G04270	96	3.975424	3.717360	5.665639
AT1G30140	0	0.0	0.0	0.0
AT5G13650	12015	213.135773	225.216782	343.253571
AT2G32700	1675	24.542728	26.309368	40.098190
AT2G29620	8	0.129043	0.125427	0.191163
AT1G28050	106	2.665977	2.492916	3.799460
AT1G26850	4284	67.958221	75.633202	115.272781
AT3G47090	154	2.192319	2.050005	3.124419
AT3G50980	0	0.0	0.0	0.0
AT5G59730	511	10.870519	10.232123	15.594810
AT5G04165	0	0.0	0.0	0.0
AT3G04370	0	0.0	0.0	0.0
AT5G23035	0	0.000000	0.000000	0.000000
AT3G20480	117	1.532032	1.813931	2.764617
AT1G66560	0	0.0	0.0	0.0
AT1G66410	1661	43.416138	81.350639	123.986748
AT2G18620	7	0.251466	0.235142	0.358381
AT1G51230	0	0.0	0.0	0.0
AT1G19050	737	38.252384	35.769238	54.516003
AT5G62690	5168	90.541122	134.089569	204.366318
AT5G58660	7	0.172556	0.179110	0.272982
AT5G08880	1	0.000725	0.000678	0.001033
AT5G55770	0	0.0	0.0	0.0
AT2G18100	33	0.596798	0.591066	0.900845
AT1G21835	0	0.0	0.0	0.0
AT1G66700	13	0.420667	0.422361	0.643722
AT3G55880	139	3.152408	4.744508	7.231119
AT3G05660	83	1.273269	1.190615	1.814620
AT5G46090	31	2.285271	2.136923	3.256891
AT3G61898	42	3.774074	4.490761	6.844383
AT1G78470	0	0.0	0.0	0.0
AT3G08770	1050	70.787880	66.480247	101.322746
AT2G21820	3	0.176259	0.164817	0.251198
AT2G29100	0	0.000000	0.000000	0.000000
AT2G40095	21	0.444293	0.618276	0.942316
AT5G37520	0	0.0	0.0	0.0
AT4G06080	4	0.855895	0.800335	1.219793
AT1G53210	4146	83.906647	78.459862	119.580910
AT5G48890	1	0.050568	0.083612	0.127433
AT1G16900	363	8.480209	7.929718	12.085707
AT2G32560	1441	21.215321	36.745800	56.004383
AT2G32410	215	4.873879	4.971416	7.576950
AT1G28765	61	2.844811	2.797706	4.263993
AT5G11170	3339	62.951092	70.206284	107.001617
AT5G06080	0	0.0	0.0	0.0
AT4G37520	252	7.198358	8.391491	12.789496
AT2G35040	2376	53.658367	53.122780	80.964584
ATCG00100	0	0.000000	0.000000	0.000000
AT4G11170	4	0.055098	0.051521	0.078524
AT4G13400	88	2.772258	2.619526	3.992428
AT3G15680	610	20.394541	22.322224	34.021366
AT3G08130	0	0.0	0.0	0.0
AT5G26210	764	26.969713	27.156006	41.388550
AT4G18860	0	0.0	0.0	0.0
AT5G01285	0	0.000000	0.000000	0.000000
AT5G39080	737	20.327887	19.008305	28.970613
AT1G28230	187	6.290721	5.882360	8.965322
AT5G54590	285	6.102980	7.538272	11.489103
AT4G26210	309	16.331892	15.271709	23.275660
AT5G13400	551	10.827824	11.284945	17.199417
AT5G55130	411	9.801230	11.173259	17.029198
AT4G39080	5030	81.278366	76.002197	115.835175
AT5G18860	428	5.857503	5.477264	8.347915
AT5G61930	126	1.924747	2.514882	3.832939
AT2G43080	271	7.499716	9.309228	14.188221
AT2G28225	0	0.0	0.0	0.0
AT3G52060	1173	34.537918	32.295895	49.222275
AT1G75550	40	1.648557	2.337112	3.561999
AT1G19230	0	0.000000	0.000000	0.000000
AT2G34430	83186	3106.764648	2905.089600	4427.655762
AT4G11730	0	0.0	0.0	0.0
AT5G16060	190	15.455754	14.452447	22.027018
AT2G25560	188	3.408586	3.187318	4.857801
AT2G25410	0	0.0	0.0	0.0
AT5G08540	1368	46.691658	43.660679	66.543373
AT4G29860	152	3.311546	3.196525	4.871833
AT1G70630	126	2.242747	2.180273	3.322960
AT2G45330	320	10.435110	9.757716	14.871765
AT1G33680	1004	11.430001	15.327729	23.361038
AT3G55540	0	0.0	0.0	0.0
AT4G16060	546	24.309656	22.866518	34.850929
AT5G11730	272	6.206816	5.803902	8.845744
AT2G07708	8	0.278244	0.260182	0.396544
AT2G20873	0	0.000000	0.000000	0.000000
AT1G09313	0	0.0	0.0	0.0
AT2G22040	0	0.000000	0.000000	0.000000
AT3G46430	905	77.349037	72.327934	110.235229
AT4G08540	446	11.275220	11.383101	17.349018
AT3G01385	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT3G06925	0	0.000000	0.000000	0.000000
AT2G03090	431	14.723849	13.768053	20.983931
AT3G26310	388	11.439157	10.696586	16.302698
AT2G27970	21	1.142204	1.215426	1.852434
AT5G27650	573	7.835054	7.326443	11.166253
AT3G04903	0	0.0	0.0	0.0
AT1G05860	239	5.676900	6.433030	9.804600
AT1G22210	0	0.0	0.0	0.0
AT1G55680	1429	35.706123	33.388264	50.887157
AT5G54660	296	14.758690	14.223737	21.678438
AT5G49910	12888	159.019897	239.349960	364.794006
AT3G02110	670	17.981909	16.814617	25.627207
AT2G14100	0	0.0	0.0	0.0
AT4G30950	9329	250.738892	234.462219	357.344574
AT1G72620	6	0.258179	0.241419	0.367948
AT4G27650	422	11.447587	11.672902	17.790705
AT4G04880	312	9.423267	9.888036	15.070385
AT1G74470	46211	1084.949707	1014.520386	1546.233643
AT3G45840	0	0.000000	0.000000	0.000000
AT5G59330	18	1.365574	1.276928	1.946170
AT2G33910	1	0.186542	0.174433	0.265853
AT2G30670	0	0.000000	0.000000	0.000000
AT3G04770	193	6.370420	6.452648	9.834500
AT2G32300	0	0.000000	0.000000	0.000000
AT3G11505	0	0.0	0.0	0.0
AT1G12060	120	5.840796	5.461642	8.324104
AT3G59230	0	0.000000	0.000000	0.000000
AT3G11050	10	0.423345	0.395864	0.603337
AT4G33130	52	1.704941	1.880675	2.866343
AT2G25690	151	3.076762	3.895427	5.937033
AT1G15540	0	0.000000	0.000000	0.000000
AT3G44955	0	0.0	0.0	0.0
AT1G05113	0	0.000000	0.000000	0.000000
AT1G07197	0	0.0	0.0	0.0
AT1G06227	88	8.192636	7.660812	11.675866
AT3G04130	96	1.848604	1.751328	2.669205
AT3G59765	79	1.681159	4.497410	6.854516
AT4G14860	11	0.704875	0.659118	1.004564
AT3G23060	0	0.0	0.0	0.0
AT5G62700	4199	78.119278	107.258026	163.472275
AT4G09675	0	0.0	0.0	0.0
AT1G35210	24	1.074040	1.004319	1.530685
AT4G13310	0	0.000000	0.000000	0.000000
AT1G24230	0	0.0	0.0	0.0
AT5G58590	584	25.129288	23.498024	35.813408
AT5G27607	0	0.0	0.0	0.0
AT1G48200	85	3.572300	4.853279	7.396897
AT3G48231	0	0.0	0.0	0.0
AT1G15880	397	15.407075	14.406928	21.957642
AT5G14860	0	0.000000	0.000000	0.000000
AT2G46494	0	0.0	0.0	0.0
AT5G13310	168	3.818097	3.729462	5.684084
AT2G09955	0	0.000000	0.000000	0.000000
AT3G05590	7064	271.392181	324.259247	494.204498
AT5G09675	0	0.0	0.0	0.0
AT2G38430	39	1.009620	1.033897	1.575765
AT5G12900	344	7.946648	7.430793	11.325294
AT2G32690	6290	286.373596	339.185272	516.953308
AT3G56900	155	4.477746	4.187074	6.381532
AT3G45093	0	0.000000	0.000000	0.000000
AT3G13210	7	0.106176	0.122457	0.186637
AT5G04540	534	8.064760	7.745277	11.804601
AT1G46984	0	0.0	0.0	0.0
AT4G27710	1660	36.424923	37.601665	57.308807
AT2G41312	79	4.752512	6.726450	10.251802
AT2G25300	135	4.031707	3.804790	5.798891
AT4G33770	166	2.944424	4.156491	6.334920
AT4G12900	214	9.180516	8.584565	13.083760
AT2G02061	4	0.151351	0.149370	0.227655
AT1G02080	2971	18.779200	18.057882	27.522076
AT4G04540	70	1.151167	1.360477	2.073507
AT3G26400	606	8.194477	11.501260	17.529104
AT3G45580	0	0.0	0.0	0.0
AT1G66145	0	0.0	0.0	0.0
AT5G27710	226	7.030476	6.688758	10.194357
AT4G16355	2	0.083192	0.077792	0.118562
AT1G01520	68	2.029597	2.189376	3.336834
AT5G11330	1118	32.782375	34.514576	52.603771
AT5G27400	274	9.887906	9.246034	14.091908
AT1G09713	0	0.000000	0.000000	0.000000
AT2G06005	75	2.179843	2.408460	3.670741
AT3G01785	0	0.0	0.0	0.0
AT1G60780	1524	38.057625	35.587120	54.238438
AT1G07327	0	0.0	0.0	0.0
AT3G26710	2772	106.336723	99.433891	151.547485
AT5G01875	0	0.0	0.0	0.0
AT4G27400	0	0.0	0.0	0.0
AT4G11330	351	9.625420	9.000587	13.717822
AT5G57900	237	10.131233	9.473565	14.438690
AT2G45730	468	13.111970	12.260809	18.686735
AT3G13682	83	1.440582	1.347067	2.053069
AT2G42247	231	5.217085	5.547602	8.455115
AT1G12615	0	0.0	0.0	0.0
AT5G65040	6	0.366250	0.342475	0.521967
AT1G10980	13	0.323022	0.302053	0.460360
AT5G22850	665	6.652273	7.299383	11.125010
AT3G01313	0	0.0	0.0	0.0
AT1G79040	62455	3903.386230	3649.998535	5562.973633
AT2G08805	0	0.000000	0.000000	0.000000
AT5G62410	477	5.769345	5.394829	8.222275
AT5G62560	302	6.827012	6.383838	9.729626
AT3G03945	0	0.0	0.0	0.0
AT4G22850	181	5.811024	5.433803	8.281674
AT5G05635	1	0.034734	0.032479	0.049502
AT1G66690	13	0.406639	0.407886	0.621660
AT3G11230	95	4.087114	5.188986	7.908549
AT3G59050	635	15.256989	14.266583	21.743744
AT2G45170	418	22.345358	25.255949	38.492664
AT4G08270	0	0.0	0.0	0.0
AT2G07698	26	0.509820	0.476725	0.726578
AT2G31930	0	0.0	0.0	0.0
AT2G37890	59	1.688707	1.663783	2.535777
AT3G55270	749	10.630907	10.808750	16.473648
AT5G08270	7478	113.092766	121.331619	184.921890
AT1G57060	0	0.0	0.0	0.0
AT1G24050	776	33.746002	31.555386	48.093662
AT5G43550	0	0.0	0.0	0.0
AT4G21590	10	0.285252	0.322418	0.491399
AT5G08165	0	0.0	0.0	0.0
AT2G40460	751	14.900284	13.933034	21.235380
AT3G08370	0	0.0	0.0	0.0
AT2G40510	1742	107.475441	100.498695	153.170349
AT3G25716	0	0.0	0.0	0.0
AT2G01200	0	0.000000	0.000000	0.000000
AT4G31110	7	0.125411	0.117270	0.178732
AT2G39550	243	8.105730	7.798265	11.885358
AT3G26650	60879	1680.601685	1592.136353	2426.579590
AT2G14620	16	0.540441	0.534439	0.814539
AT1G09653	0	0.000000	0.000000	0.000000
AT5G55370	1	0.046009	0.043022	0.065570
AT4G08165	2	0.881720	0.824483	1.256598
AT1G72100	0	0.0	0.0	0.0
AT4G35850	622	17.561890	16.421862	25.028610
AT5G64430	462	10.007076	9.357469	14.261745
AT1G66300	0	0.000000	0.000000	0.000000
AT1G18150	1091	22.626005	22.278841	33.955250
AT3G10890	0	0.000000	0.000000	0.000000
AT4G10955	194	7.049777	6.956421	10.602303
AT4G09350	727	27.823437	26.017282	39.653019
AT4G04215	0	0.0	0.0	0.0
AT3G50300	12	0.355542	0.332462	0.506706
AT1G23870	321	4.808563	4.834877	7.368850
AT5G09350	250	2.698322	2.678236	4.081908
AT1G55673	0	0.000000	0.000000	0.000000
AT5G04215	1	0.093271	0.087216	0.132927
AT1G22885	20	1.256667	1.231167	1.876425
AT1G17280	661	14.006295	23.905500	36.434444
AT4G02760	90	1.182716	1.417959	2.161116
AT3G09250	595	19.579000	25.685217	39.146915
AT3G04315	0	0.0	0.0	0.0
AT3G08405	3	0.481407	0.450157	0.686085
AT5G50200	114	4.225095	4.727328	7.204935
AT2G16950	1606	22.027723	21.252453	32.390926
AT4G37030	24	0.482150	0.466748	0.711372
AT3G03865	0	0.000000	0.000000	0.000000
AT1G29150	2137	41.768555	52.312794	79.730087
AT1G40083	0	0.0	0.0	0.0
AT1G55917	0	0.000000	0.000000	0.000000
AT3G54420	141	2.420272	3.086325	4.703877
AT1G35545	0	0.000000	0.000000	0.000000
AT5G02760	605	13.875204	17.093386	26.052082
AT5G37030	0	0.0	0.0	0.0
AT4G16670	71	1.306437	1.948055	2.969036
AT3G27160	6728	244.195923	289.450134	441.151794
AT2G44250	6	0.212936	0.202648	0.308856
AT3G54150	10	0.296770	0.335869	0.511900
AT4G02235	0	0.0	0.0	0.0
AT5G60615	0	0.000000	0.000000	0.000000
AT5G62980	348	14.178781	21.778130	33.192112
AT1G59920	30	3.466587	3.241554	4.940462
AT5G58070	1660	63.928532	59.778622	91.108780
AT1G15215	157	6.079454	6.443233	9.820149
AT1G07260	38	1.054422	0.985974	1.502727
AT1G74140	0	0.0	0.0	0.0
AT3G50690	1052	16.340374	20.243265	30.852819
AT1G29420	16	1.016598	0.950606	1.448821
AT1G10560	39	0.743670	0.695395	1.059853
AT1G10410	385	4.937926	7.674863	11.697283
AT3G05070	417	22.352684	20.901663	31.856287
AT3G56780	0	0.0	0.0	0.0
AT5G36350	0	0.0	0.0	0.0
AT3G02335	0	0.0	0.0	0.0
AT5G47340	0	0.000000	0.000000	0.000000
AT4G12780	823	10.719824	11.350209	17.298889
AT1G07175	3	0.186312	0.278818	0.424947
AT1G18420	1	0.024667	0.023066	0.035155
AT5G56870	109	1.394265	1.303757	1.987059
AT4G36350	0	0.0	0.0	0.0
AT3G12870	119	6.315618	5.905641	9.000805
AT2G38740	1024	40.586571	37.951900	57.842606
AT1G65800	1412	20.375185	20.151119	30.712383
AT2G45440	759	20.583149	20.196793	30.781992
AT3G45960	6	0.208333	0.194809	0.296909
AT1G06360	888	33.686436	32.370396	49.335812
AT1G60900	1135	20.072254	21.574968	32.882477
AT3G01905	0	0.000000	0.000000	0.000000
AT2G35290	9	0.450000	0.420788	0.641325
AT3G57870	1794	79.470612	74.311790	113.258820
AT2G34340	16	0.662162	0.619178	0.943691
AT3G20997	0	0.0	0.0	0.0
AT2G42010	496	6.150900	5.857835	8.927944
AT5G57780	159	7.291354	6.818037	10.391391
AT3G46340	0	0.0	0.0	0.0
AT1G05940	801	15.021121	17.480587	26.642212
AT1G10700	615	17.631519	18.052122	27.513294
AT5G37250	0	0.0	0.0	0.0
AT1G32610	34	1.030378	1.043682	1.590679
AT4G26160	135	6.897704	6.449941	9.830374
AT3G43720	1464	75.061790	71.938080	109.641037
AT5G46240	598	9.692155	9.062990	13.812931
AT3G08655	4	0.793619	0.742101	1.131039
AT5G36490	0	0.0	0.0	0.0
AT4G38180	142	2.393970	2.238566	3.411805
AT4G37250	156	2.678120	2.504270	3.816766
AT5G26160	244	2.709684	2.965106	4.519126
AT5G42825	72	3.522144	3.293505	5.019640
AT3G09030	214	5.676965	5.308446	8.090618
AT4G36490	0	0.000000	0.000000	0.000000
AT5G38180	0	0.0	0.0	0.0
AT2G20270	829	26.790337	40.375828	61.536922
AT2G22290	0	0.0	0.0	0.0
AT5G02500	38861	411.864502	768.297485	1170.964478
AT4G01897	258	16.353872	17.545143	26.740606
AT4G09490	36	3.226592	3.017138	4.598430
AT5G60060	0	0.0	0.0	0.0
AT5G02055	2	0.210758	0.197077	0.300365
AT5G14940	195	4.673434	4.370059	6.660420
AT2G03240	309	4.099224	3.922489	5.978277
AT3G08715	0	0.0	0.0	0.0
AT1G53160	157	5.591941	5.693828	8.677980
AT1G16380	0	0.000000	0.000000	0.000000
AT1G11920	0	0.0	0.0	0.0
AT2G44030	0	0.0	0.0	0.0
AT4G02500	1744	44.661266	41.762085	63.649727
AT2G28000	16368	360.947357	337.516510	514.409973
AT4G14940	0	0.000000	0.000000	0.000000
AT4G02055	0	0.000000	0.000000	0.000000
AT3G17670	234	10.646455	11.242670	17.134987
AT1G32750	1070	7.796659	7.906441	12.050231
AT1G11362	0	0.0	0.0	0.0
AT1G33990	1206	38.443100	35.947571	54.787804
AT5G09490	0	0.000000	0.000000	0.000000
AT2G33480	265	8.766757	10.607434	16.166822
AT1G75220	1310	26.979395	25.228033	38.450119
AT5G64740	6581	77.285591	72.268608	110.144806
AT1G52280	456	20.418573	19.093105	29.099859
AT4G21070	172	2.676348	2.502613	3.814240
AT1G34630	187	4.583549	4.925080	7.506330
AT2G26800	896	18.145401	23.487339	35.797123
AT3G15990	174	3.608102	3.498512	5.332092
AT2G19000	0	0.0	0.0	0.0
AT5G21070	298	10.629927	9.939887	15.149412
AT1G61720	0	0.000000	0.000000	0.000000
AT5G49480	933	38.273033	35.788544	54.545429
AT5G24440	0	0.0	0.0	0.0
AT1G68570	1071	24.979513	23.568943	35.921497
AT1G65120	11	0.112825	0.110809	0.168884
AT3G57670	24	0.652415	0.610064	0.929800
AT4G32030	512	14.644444	15.418393	23.499220
AT2G17305	0	0.0	0.0	0.0
AT1G51920	0	0.000000	0.000000	0.000000
AT4G15715	0	0.0	0.0	0.0
AT1G56380	0	0.0	0.0	0.0
AT1G13160	724	12.858491	12.485888	19.029779
AT3G06500	884	12.592949	14.586950	22.232016
AT4G24440	353	20.691103	22.429363	34.184658
AT5G54940	3481	122.103859	170.756058	260.249847
AT3G06055	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT1G21420	0	0.0	0.0	0.0
AT5G48980	2	0.072862	0.068132	0.103840
AT5G07760	17	0.270584	0.256771	0.391345
AT3G03010	188	4.921452	8.612481	13.126308
AT3G08855	10	1.103081	1.031475	1.572074
AT5G35375	0	0.0	0.0	0.0
AT2G26390	4	0.127355	0.119088	0.181502
AT3G61190	11	0.385000	0.426044	0.649336
AT3G55990	165	4.032983	3.771182	5.747670
AT1G32810	526	6.634090	6.203439	9.454680
AT4G08990	0	0.000000	0.000000	0.000000
AT1G12280	305	5.307121	5.005361	7.628685
AT5G55855	0	0.0	0.0	0.0
AT2G30424	140	4.293257	9.257161	14.108868
AT4G35375	0	0.0	0.0	0.0
AT1G79915	0	0.000000	0.000000	0.000000
AT5G08990	2	0.374710	0.350386	0.534024
AT3G25490	0	0.000000	0.000000	0.000000
AT5G42340	0	0.000000	0.000000	0.000000
AT3G07335	0	0.0	0.0	0.0
AT1G45243	0	0.000000	0.000000	0.000000
AT2G17695	1226	26.740641	38.612785	58.849865
AT4G25030	1452	33.712997	42.146610	64.235779
AT4G01350	6	0.121093	0.113232	0.172578
AT5G17780	36	1.065879	1.033731	1.575513
AT3G23280	731	15.588133	16.732845	25.502579
AT3G22275	0	0.000000	0.000000	0.000000
AT5G25030	0	0.0	0.0	0.0
AT5G01350	632	32.483074	32.014210	48.792950
AT4G17780	0	0.000000	0.000000	0.000000
AT2G16530	126	3.200648	3.643514	5.553092
AT1G03180	44	1.276260	1.419256	2.163093
AT3G01250	0	0.000000	0.000000	0.000000
AT1G02260	244	4.460616	4.348149	6.627027
AT2G26600	391	9.275510	9.751965	14.862999
AT1G34830	0	0.0	0.0	0.0
AT1G04383	0	0.0	0.0	0.0
AT4G07235	0	0.0	0.0	0.0
AT3G22160	30	1.208782	1.130314	1.722715
AT1G21150	84	2.484574	2.614292	3.984449
AT5G23380	47	1.215278	1.892687	2.884650
AT2G34825	0	0.0	0.0	0.0
AT1G65450	149	2.163453	3.851033	5.869372
AT1G59833	0	0.0	0.0	0.0
AT5G41071	3	0.797814	0.746024	1.137017
AT1G50700	122	2.606374	2.523083	3.845439
AT1G47570	272	4.052968	4.249206	6.476227
AT4G23380	0	0.0	0.0	0.0
AT1G43190	1434	36.607086	35.108921	53.509617
AT1G50410	526	6.375465	6.782850	10.337762
AT1G50560	5	0.113308	0.105953	0.161483
AT4G18070	763	13.262127	23.224979	35.397263
AT1G35353	0	0.0	0.0	0.0
AT3G10690	1085	16.642344	15.594132	23.767063
AT3G06235	0	0.0	0.0	0.0
AT2G17140	84	0.941176	0.975641	1.486977
AT3G61320	378	7.663716	10.490471	15.988558
AT2G26120	0	0.0	0.0	0.0
AT1G23670	0	0.0	0.0	0.0
ATMG00380	0	0.000000	0.000000	0.000000
AT1G20910	256	6.835340	6.715252	10.234735
AT5G18070	168	3.469371	3.244158	4.944430
AT1G19920	3077	78.760818	73.648079	112.247246
AT2G23067	0	0.000000	0.000000	0.000000
AT3G61962	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT1G34049	0	0.000000	0.000000	0.000000
AT2G04137	0	0.000000	0.000000	0.000000
AT4G32250	561	9.286005	10.250865	15.623375
AT2G42865	13	2.425703	2.268239	3.457030
AT3G14150	466	11.430821	13.620710	20.759365
AT5G01490	0	0.0	0.0	0.0
AT4G06335	0	0.000000	0.000000	0.000000
AT3G52870	851	23.025400	21.530710	32.815022
AT5G16870	180	9.671618	10.544643	16.071123
AT3G03665	0	0.0	0.0	0.0
AT4G29070	736	26.038376	28.623943	43.625839
AT1G58420	10	0.515247	0.481800	0.734313
AT5G61220	318	10.599697	20.998531	32.003925
AT1G31360	249	4.421915	4.752038	7.242596
AT5G06335	0	0.0	0.0	0.0
AT1G65390	20	0.552171	0.570728	0.869849
AT2G11000	491	7.989989	8.859260	13.502422
AT5G52780	835	35.560001	33.251629	50.678905
AT3G16780	1373	60.260754	56.348938	85.881584
AT5G29070	0	0.0	0.0	0.0
AT1G28920	2	1.111111	1.038983	1.583518
AT1G08315	78	3.152648	2.947994	4.493047
AT2G47010	65	1.465171	1.461453	2.227405
AT1G69720	187	6.758690	7.049360	10.743951
AT5G41480	318	7.917815	8.402276	12.805936
AT4G05632	0	0.0	0.0	0.0
AT5G25250	134	2.566784	3.577123	5.451905
AT1G57280	0	0.0	0.0	0.0
AT1G43320	0	0.0	0.0	0.0
AT3G09905	36	6.122012	5.724603	8.724884
AT2G05095	0	0.000000	0.000000	0.000000
AT3G10300	199	4.009619	6.315063	9.624806
AT4G25250	0	0.0	0.0	0.0
AT1G73000	0	0.0	0.0	0.0
AT1G58150	18	3.061594	2.862851	4.363280
AT3G50890	106	4.093997	3.828236	5.834626
AT1G76510	294	5.907073	7.226130	11.013366
AT1G76460	392	7.871386	8.051908	12.271937
