geneId	readCount	Coverage	FPKM	TPM
AT5G61260	104	6.536202	7.003343	11.624365
AT3G48750	322	26.796865	26.899042	44.647858
AT1G53800	45	2.471416	2.497313	4.145117
AT5G45440	78	6.232841	6.256607	10.384909
AT3G03625	1	0.544000	0.546074	0.906391
AT3G20370	2943	222.381500	237.491760	394.196136
AT5G56530	98	6.080791	6.134665	10.182506
AT5G20165	141	18.473545	24.142538	40.072525
AT3G12530	38	3.438738	3.451850	5.729487
AT2G31335	0	0.0	0.0	0.0
AT2G21070	51	3.091971	3.320264	5.511076
AT4G26800	10	0.575311	0.667605	1.108111
AT3G03340	205	12.937087	14.860910	24.666597
AT4G33480	60	1.643424	2.815148	4.672668
AT4G32475	0	0.0	0.0	0.0
AT3G48610	23	1.439577	1.445066	2.398565
AT5G19000	547	34.321308	37.979359	63.039307
AT1G60913	0	0.0	0.0	0.0
AT3G58193	0	0.0	0.0	0.0
AT5G26800	137	19.176405	25.952961	43.077522
AT1G09980	351	12.268917	13.389863	22.224907
AT1G44810	94	8.441389	8.473577	14.064702
AT4G19000	0	0.000000	0.000000	0.000000
AT1G23530	10	1.086918	1.091062	1.810979
AT1G10385	80	3.792340	4.138783	6.869678
AT5G44030	102	3.314125	3.826843	6.351912
AT5G28000	0	0.0	0.0	0.0
AT2G20805	0	0.0	0.0	0.0
AT4G03240	28	3.323370	3.336042	5.537265
AT1G13600	22	2.903602	2.914673	4.837865
AT3G17950	25	2.234329	2.567373	4.261405
AT2G09490	0	0.000000	0.000000	0.000000
AT4G22290	91	5.969013	5.991773	9.945329
AT4G17895	104	4.926124	4.944908	8.207709
AT2G02500	30	1.584440	2.217324	3.680382
AT4G28000	0	0.0	0.0	0.0
AT3G06720	784	41.349682	42.043755	69.785515
AT3G14510	55	4.778090	4.796309	7.961061
AT3G14460	56	1.557669	1.563608	2.595325
AT5G03240	8249	551.370239	787.599792	1307.282349
AT5G22290	18	1.282325	1.409249	2.339115
AT1G49990	0	0.000000	0.000000	0.000000
AT1G76420	0	0.0	0.0	0.0
AT1G72940	64	4.450980	4.467952	7.416044
AT4G16950	74	1.582264	2.010929	3.337801
AT2G37030	0	0.0	0.0	0.0
AT5G07720	84	6.087007	6.110217	10.141926
AT1G21460	4	0.342922	0.367853	0.610574
AT1G21510	2	0.087169	0.087501	0.145237
AT3G22450	2	0.175471	0.205804	0.341599
AT2G02760	315	19.586275	28.556219	47.398491
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT3G53790	0	0.0	0.0	0.0
AT3G52950	317	16.164623	17.330664	28.765970
AT1G51960	0	0.000000	0.000000	0.000000
AT2G25905	0	0.0	0.0	0.0
AT1G13120	213	9.976244	10.399066	17.260689
AT5G16950	37	6.843050	6.869143	11.401614
AT3G62810	438	45.195702	67.577728	112.167595
AT3G29095	0	0.000000	0.000000	0.000000
AT1G31190	27	1.815465	2.476787	4.111047
AT2G36307	23	4.062323	4.077813	6.768479
AT1G65160	0	0.0	0.0	0.0
AT1G08547	1	0.272418	0.273457	0.453892
AT5G64180	143	16.706379	17.172821	28.503977
AT2G10955	0	0.0	0.0	0.0
AT2G09350	1	0.055960	0.056173	0.093238
AT2G04215	0	0.0	0.0	0.0
AT3G01475	3	0.506844	0.833634	1.383691
AT1G60470	0	0.000000	0.000000	0.000000
AT5G28237	0	0.0	0.0	0.0
AT4G24974	0	0.0	0.0	0.0
AT5G66750	88	3.927437	3.942412	6.543737
AT5G66610	45	2.150663	2.649836	4.398280
AT1G23205	104	12.151828	12.198163	20.246887
AT3G44350	0	0.0	0.0	0.0
AT5G38740	0	0.0	0.0	0.0
AT3G57530	642	32.003792	33.369164	55.387161
AT1G06087	1	0.300813	0.301960	0.501203
AT1G62490	0	0.0	0.0	0.0
AT3G03105	0	0.000000	0.000000	0.000000
AT1G68630	0	0.000000	0.000000	0.000000
AT2G36350	135	4.923257	5.181845	8.600986
AT5G51000	0	0.0	0.0	0.0
AT2G47340	3	0.247525	0.248469	0.412416
AT4G38740	1698	171.624588	172.279007	285.953979
AT1G69500	0	0.0	0.0	0.0
AT1G78380	8257	921.466980	924.980530	1535.311157
AT2G32905	0	0.000000	0.000000	0.000000
AT1G80990	0	0.0	0.0	0.0
AT1G13450	159	8.612845	11.818656	19.616970
AT5G57140	0	0.000000	0.000000	0.000000
AT3G22120	19	1.391075	1.748554	2.902304
AT3G43153	0	0.0	0.0	0.0
AT5G44250	163	12.495360	13.437518	22.304007
AT1G54095	58	5.708599	5.730366	9.511437
AT1G02220	45	3.379808	3.550594	5.893385
AT1G08887	0	0.0	0.0	0.0
AT1G13380	49	4.613465	5.828879	9.674953
AT1G56160	0	0.000000	0.000000	0.000000
AT3G04490	180	5.280580	5.359256	8.895458
AT5G11150	134	12.139297	12.440940	20.649855
AT4G35280	0	0.0	0.0	0.0
AT1G07923	0	0.0	0.0	0.0
AT1G74790	1065	46.257988	48.535698	80.561043
AT1G36990	244	10.413948	10.683828	17.733347
AT5G07865	0	0.0	0.0	0.0
AT5G57685	302	29.941223	30.055389	49.886860
AT5G15810	298	16.352087	16.414438	27.245188
AT5G64320	33	1.651649	1.657947	2.751911
AT4G11150	6067	652.584351	655.072693	1087.309692
AT2G20520	316	39.029732	39.178551	65.029770
AT1G34260	224	4.987804	7.261199	12.052361
AT2G19460	41	5.643881	6.463546	10.728393
AT2G19510	0	0.0	0.0	0.0
AT3G19940	0	0.0	0.0	0.0
AT1G61340	8	0.692308	1.062298	1.763235
AT1G02830	0	0.0	0.0	0.0
AT4G07865	0	0.0	0.0	0.0
AT4G15810	22	0.735207	0.738010	1.224972
AT3G44480	123	2.697311	3.102896	5.150283
AT1G44941	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT5G60400	89	8.205358	8.987234	14.917288
AT3G58440	0	0.0	0.0	0.0
AT5G02010	61	3.468080	3.481304	5.778375
AT4G05440	79	6.912158	6.938514	11.516759
AT3G08750	0	0.0	0.0	0.0
AT2G36480	232	8.467624	8.615390	14.300089
AT1G15030	157	5.942660	9.923097	16.470661
AT1G78450	0	0.000000	0.000000	0.000000
AT2G23800	0	0.000000	0.000000	0.000000
AT5G05440	477	38.689610	38.837132	64.463066
AT5G65205	119	3.967736	8.672758	14.395310
AT4G02010	171	7.570160	7.599025	12.613095
AT2G28460	76	4.116228	4.131923	6.858293
AT3G28940	1012	94.498505	94.858833	157.449600
AT2G28510	150	14.102409	14.156182	23.496866
AT2G09480	0	0.0	0.0	0.0
AT3G08610	1467	280.807800	281.878540	467.870667
AT3G43340	0	0.0	0.0	0.0
AT1G78120	248	15.281823	16.236509	26.949856
AT1G51070	809	42.116543	89.567101	148.666229
AT1G75570	0	0.0	0.0	0.0
AT4G22280	4	0.278308	0.291419	0.483706
AT3G24506	71	8.411653	8.443727	14.015158
AT1G03360	105	9.848302	9.885854	16.408844
AT5G22280	93	11.232557	13.108063	21.757166
AT5G55610	691	53.254017	58.242538	96.672752
AT1G04810	865	31.446579	31.566486	52.395023
AT1G49980	78	2.631667	3.165418	5.254058
AT1G70110	0	0.0	0.0	0.0
AT5G23160	26	3.222886	3.235175	5.369843
AT3G22380	1632	35.331310	35.869602	59.537464
AT5G04030	0	0.0	0.0	0.0
AT4G11420	2072	74.295265	74.578552	123.787773
AT2G34720	71	5.448036	7.857605	13.042294
AT1G04163	1	0.041587	0.041746	0.069291
AT4G33490	3	0.109142	0.131571	0.218385
AT2G39240	0	0.000000	0.000000	0.000000
AT1G14440	0	0.0	0.0	0.0
AT2G01045	0	0.000000	0.000000	0.000000
AT3G14981	0	0.000000	0.000000	0.000000
AT5G43240	0	0.0	0.0	0.0
AT4G23160	0	0.000000	0.000000	0.000000
AT3G46720	234	15.760282	15.820375	26.259148
AT2G42500	1141	69.929062	96.510727	160.191467
AT4G04030	0	0.0	0.0	0.0
AT5G11420	222	16.993248	17.058044	28.313465
AT1G10395	0	0.000000	0.000000	0.000000
AT1G07437	0	0.0	0.0	0.0
AT5G47720	81	5.293816	6.167386	10.236817
AT3G51940	61	3.943347	3.958383	6.570246
AT2G42760	122	9.514089	9.550365	15.851992
AT1G61105	0	0.0	0.0	0.0
AT2G38320	274	21.701017	21.812128	36.204441
AT5G59150	822	53.662834	86.038002	142.808517
AT1G71950	149	24.890327	24.985235	41.471260
ATMG00160	10	1.493195	1.498889	2.487901
AT2G21960	21	1.956687	1.975700	3.279327
AT3G27027	1	0.272331	0.273369	0.453747
AT1G20200	818	49.438316	53.696297	89.126762
AT5G65530	661	40.601768	40.756584	67.649033
AT2G07625	0	0.0	0.0	0.0
AT5G60650	11	2.216129	2.224579	3.692425
AT5G02665	0	0.0	0.0	0.0
AT5G53870	0	0.0	0.0	0.0
AT1G15250	73	14.173764	14.591458	24.219353
AT1G79530	3714	239.105545	248.751892	412.886047
AT1G69825	0	0.0	0.0	0.0
AT4G33350	74	7.750840	7.780395	12.914138
AT1G07630	332	15.232130	15.817240	26.253941
AT3G53780	196	12.659740	13.766657	22.850319
AT2G30310	0	0.0	0.0	0.0
AT1G10455	0	0.0	0.0	0.0
AT1G78600	243	17.455069	18.376057	30.501146
AT5G64190	0	0.000000	0.000000	0.000000
AT1G31180	282	20.732067	24.482695	40.637131
AT3G04350	425	18.486750	21.649065	35.933784
AT1G80980	51	4.206070	4.333597	7.193038
AT4G18920	0	0.0	0.0	0.0
AT5G52545	16	2.348985	2.371916	3.936979
AT1G26870	13	1.007388	1.011229	1.678469
AT3G08065	0	0.000000	0.000000	0.000000
AT2G07340	171	26.262962	26.493938	43.975456
AT5G60710	200	8.969458	9.003658	14.944550
AT1G19070	1	0.126811	0.127295	0.211287
AT5G18920	6	0.627136	0.777757	1.290946
AT1G08897	0	0.0	0.0	0.0
AT3G49142	2	0.100143	0.100525	0.166854
AT2G33793	11	0.700387	0.864016	1.434120
AT4G10910	2	0.168011	0.168652	0.279933
AT1G62480	4311	658.618591	661.129883	1097.363770
AT4G29920	5	0.173629	0.174291	0.289294
AT4G09315	0	0.0	0.0	0.0
AT5G59420	457	31.907490	32.029152	53.162975
AT4G13670	33	1.889782	2.510818	4.167532
AT1G06097	0	0.0	0.0	0.0
AT3G26812	0	0.0	0.0	0.0
AT1G78390	4	0.228006	0.228875	0.379894
AT1G28070	3	0.319764	0.320983	0.532778
AT5G10910	57	4.537333	4.554634	7.559921
AT5G13670	0	0.000000	0.000000	0.000000
AT2G13950	0	0.0	0.0	0.0
AT5G09315	0	0.000000	0.000000	0.000000
AT5G04250	59	3.764857	3.785048	6.282538
AT1G32370	60	5.949670	6.367933	10.569691
AT1G70335	1	0.212524	0.213334	0.354099
AT5G10480	709	84.118706	86.658066	143.837723
AT2G21840	529	22.078596	22.162783	36.786469
AT2G40000	533	36.047104	36.184551	60.060234
AT3G01680	6	0.272396	0.282807	0.469412
AT3G51860	36	2.101540	2.287016	3.796060
AT4G10480	1844	244.018280	244.971359	406.610992
AT1G62910	15	0.853464	0.856718	1.422007
AT2G03823	0	0.000000	0.000000	0.000000
AT5G05730	119	6.527980	7.001697	11.621633
AT3G23650	0	0.0	0.0	0.0
AT1G27900	132	5.570702	6.244089	10.364132
AT2G35020	488	29.975161	30.089457	49.943405
AT1G66795	0	0.0	0.0	0.0
AT4G37540	294	26.311111	26.411436	43.838516
AT1G63300	91	2.879411	3.226197	5.354941
AT1G14170	1579	80.145119	102.623085	170.336960
AT1G35035	0	0.0	0.0	0.0
AT2G16485	422	8.856422	8.957964	14.868705
AT4G05730	0	0.0	0.0	0.0
AT1G57400	0	0.0	0.0	0.0
AT3G58730	2167	200.308426	201.072205	333.745850
AT5G37540	421	29.329426	29.441259	48.867508
AT1G12710	68	4.938213	5.799338	9.625919
AT1G80410	840	30.578417	30.706968	50.968369
AT1G80560	235	18.919085	20.161114	33.464039
AT1G30600	54	2.190616	2.198969	3.649916
AT5G46550	76	4.314840	4.893608	8.122561
AT3G11660	294	27.202372	27.306095	45.323498
AT1G12650	225	19.404366	21.812063	36.204330
AT4G00460	559	32.570774	38.424244	63.777737
AT5G05265	0	0.0	0.0	0.0
AT5G17210	52	4.606368	6.151114	10.209806
AT4G37880	325	23.579895	23.669807	39.287872
AT1G75090	11	1.023827	1.027731	1.705859
AT1G25370	128	11.013783	11.727777	19.466124
AT5G41200	0	0.0	0.0	0.0
ATMG09740	0	0.0	0.0	0.0
AT1G51590	588	33.599453	36.025776	59.796692
AT5G40981	0	0.000000	0.000000	0.000000
AT4G17210	2	0.137320	0.137844	0.228797
AT2G03550	0	0.0	0.0	0.0
AT3G23710	37	2.826100	2.998146	4.976414
AT1G64930	264	16.062317	16.123562	26.762386
AT1G49700	0	0.0	0.0	0.0
AT2G36026	18	4.074275	4.089810	6.788393
AT1G07747	0	0.0	0.0	0.0
AT2G06515	0	0.0	0.0	0.0
AT2G06465	4	0.312345	0.313536	0.520417
AT5G54050	54	3.514301	3.527701	5.855387
AT2G21580	1135	174.869324	180.607513	299.777893
AT5G27060	13	0.420875	0.447953	0.743525
AT1G63690	297	6.732188	15.382627	25.532558
AT3G58170	138	17.784971	18.735094	31.097086
AT3G55520	197	18.780888	24.210428	40.185215
AT4G13495	41	4.796428	5.001707	8.301986
AT4G08520	919	105.225479	105.626709	175.322449
AT4G05170	130	11.690337	14.364803	23.843142
AT1G14730	26	2.905188	2.916266	4.840507
AT4G27060	241	9.772638	9.809901	16.282776
AT3G05365	0	0.0	0.0	0.0
AT3G17310	95	3.269699	4.501395	7.471555
AT1G35537	0	0.0	0.0	0.0
AT5G08520	214	13.226562	13.276995	22.037565
AT5G05170	8731	285.298370	286.386200	475.352661
AT3G21730	0	0.0	0.0	0.0
AT2G11271	0	0.000000	0.000000	0.000000
AT1G18330	68	4.118707	4.489620	7.452009
AT3G04675	0	0.0	0.0	0.0
AT3G19860	134	8.245918	10.871668	18.045130
AT5G16310	34	3.121104	3.133005	5.200258
AT4G09130	23	2.482579	2.492045	4.136373
AT3G52310	0	0.0	0.0	0.0
AT1G08213	3	0.535723	0.537766	0.892600
AT3G26060	46	3.865813	4.683973	7.774603
AT5G07945	0	0.0	0.0	0.0
AT2G04890	57	3.018274	3.829918	6.357016
AT1G09063	0	0.000000	0.000000	0.000000
AT3G02425	0	0.000000	0.000000	0.000000
AT3G22886	0	0.0	0.0	0.0
AT4G16310	189	3.666653	4.328206	7.184089
AT5G09130	1	0.138667	0.139196	0.231041
AT4G25680	428	28.722755	38.831192	64.453201
AT3G23400	92	5.843832	9.449233	15.684130
AT4G36770	4	0.285910	0.287000	0.476372
AT1G49560	48	3.487135	3.681898	6.111327
AT1G49410	334	53.724911	53.929764	89.514282
AT1G31173	0	0.0	0.0	0.0
AT3G28860	1703	49.121624	49.308926	81.844475
AT1G35255	12	1.462766	1.468344	2.437202
AT1G29330	342	27.510166	32.837822	54.505226
AT5G52210	189	20.371901	21.314682	35.378761
AT1G24660	0	0.0	0.0	0.0
AT2G24681	0	0.000000	0.000000	0.000000
AT3G16210	12	1.198234	1.202803	1.996449
AT5G36770	0	0.0	0.0	0.0
AT1G57650	0	0.0	0.0	0.0
AT3G53900	59	5.326071	5.864613	9.734265
AT1G11185	5	1.174905	1.179385	1.957579
AT3G09540	151	10.468313	11.192755	18.578079
AT2G44880	7	0.247280	0.314372	0.521805
AT1G30450	763	23.337584	26.766134	44.427258
AT1G12400	2	0.190150	0.214964	0.356803
AT5G09770	152	23.166666	23.779551	39.470028
AT1G80700	66	5.544198	8.473601	14.064744
AT1G30120	1121	83.908028	84.227966	139.804169
AT3G47550	144	10.598994	12.496547	20.742153
AT2G05294	0	0.0	0.0	0.0
AT2G36910	1585	41.718513	41.877586	69.509705
AT2G29640	47	4.937463	5.660842	9.396039
AT4G09770	70	6.579799	7.513123	12.470512
AT1G01270	0	0.0	0.0	0.0
ATCG00640	2	0.621891	0.624262	1.036170
AT2G44540	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
AT3G59660	424	21.693409	23.417027	38.868301
AT3G09880	189	9.834931	9.872432	16.386566
AT3G21170	0	0.0	0.0	0.0
AT1G45100	0	0.0	0.0	0.0
AT2G18640	76	6.548163	6.573132	10.910285
AT1G17850	25	1.408551	1.603384	2.661345
AT3G02155	0	0.0	0.0	0.0
AT5G36130	2	0.304601	0.305762	0.507514
AT3G60160	0	0.000000	0.000000	0.000000
AT1G06577	0	0.0	0.0	0.0
AT4G32680	154	15.965947	16.026825	26.601818
AT5G54230	21	1.451220	1.727555	2.867449
AT4G36130	1782	180.329605	181.017212	300.457916
AT2G32795	0	0.0	0.0	0.0
AT1G28590	0	0.0	0.0	0.0
AT3G49890	47	1.591806	5.757699	9.556806
AT1G14330	293	16.129417	16.190920	26.874186
AT3G52400	432	37.837421	37.981697	63.043186
AT4G23210	0	0.0	0.0	0.0
AT5G16400	14	1.475106	1.480731	2.457762
AT3G08675	0	0.000000	0.000000	0.000000
AT3G17710	12	1.126419	1.130714	1.876794
AT3G05765	0	0.0	0.0	0.0
AT1G30790	0	0.0	0.0	0.0
AT5G37270	0	0.0	0.0	0.0
AT2G46080	97	8.154209	8.185302	13.586215
AT3G22900	2	0.299760	0.304555	0.505510
AT1G07347	0	0.0	0.0	0.0
AT1G04213	0	0.000000	0.000000	0.000000
AT2G20250	0	0.0	0.0	0.0
AT3G59590	0	0.0	0.0	0.0
AT4G16400	38	3.777090	3.791492	6.293235
AT1G70260	0	0.0	0.0	0.0
AT5G23210	2231	88.810699	138.982941	230.688156
AT2G08890	0	0.0	0.0	0.0
AT3G26355	0	0.000000	0.000000	0.000000
AT4G37270	336	11.706432	14.675591	24.358995
AT1G19660	106	6.634993	9.092190	15.091495
AT3G43430	45	5.843750	5.866032	9.736621
AT3G57850	0	0.0	0.0	0.0
AT4G13060	0	0.0	0.0	0.0
AT3G24860	50	5.778749	5.800784	9.628319
AT3G23310	210	9.995612	10.033726	16.654285
AT5G27495	0	0.0	0.0	0.0
AT1G49300	742	60.624100	75.371559	125.104027
AT1G32130	1017	44.258457	62.375088	103.532089
AT1G70175	0	0.000000	0.000000	0.000000
AT4G40085	9	0.687295	0.689916	1.145143
AT3G03925	0	0.0	0.0	0.0
AT2G06090	0	0.0	0.0	0.0
AT4G26255	0	0.0	0.0	0.0
AT1G77840	810	49.274231	49.462116	82.098740
AT1G28660	23	1.707296	1.792052	2.974503
AT1G79020	93	4.347973	5.431784	9.015841
AT5G37165	0	0.0	0.0	0.0
AT5G13060	71	3.599796	3.613522	5.997835
AT5G65020	3075	233.848785	306.641388	508.972809
AT4G05330	199	15.580470	17.051960	28.303368
AT4G21050	0	0.0	0.0	0.0
AT5G43090	0	0.0	0.0	0.0
AT3G58330	0	0.0	0.0	0.0
AT1G77093	0	0.0	0.0	0.0
AT1G12310	1398	110.529068	110.950516	184.159073
AT1G59860	5	0.550661	0.552761	0.917489
AT1G09680	7	0.417304	0.418895	0.695295
AT5G05330	0	0.000000	0.000000	0.000000
AT1G77580	137	4.759526	5.472927	9.084133
AT5G21050	119	13.884831	13.937775	23.134346
AT2G39090	98	5.416653	6.079789	10.091421
AT1G63700	257	8.514213	8.785130	14.581830
AT5G02075	0	0.000000	0.000000	0.000000
AT1G34110	94	2.970142	3.005806	4.989129
AT5G03080	548	54.619617	54.827885	91.005005
AT2G37805	2	0.227166	0.228032	0.378495
AT3G05230	242	9.987179	14.445814	23.977606
AT1G49690	0	0.0	0.0	0.0
AT2G07637	0	0.0	0.0	0.0
AT1G32770	0	0.0	0.0	0.0
AT3G17650	269	13.031279	13.515048	22.432693
AT1G13900	470	23.790518	23.881231	39.638802
AT4G02075	219	18.450880	26.684074	44.291046
AT2G25125	1	0.120000	0.120458	0.199939
AT4G03080	372	14.261594	14.315974	23.762093
AT1G56210	54	4.106833	4.386740	7.281246
AT5G58230	247	18.943878	19.016113	31.563526
AT1G61430	13	0.395131	0.452922	0.751775
AT1G24590	0	0.0	0.0	0.0
AT3G33520	77	5.959758	6.279765	10.423347
AT1G26815	0	0.0	0.0	0.0
AT3G45820	0	0.000000	0.000000	0.000000
AT1G29170	229	7.707667	7.951398	13.197974
AT1G09487	0	0.000000	0.000000	0.000000
AT2G16970	83	5.341516	6.565476	10.897579
AT1G01880	5	0.276182	0.293994	0.487980
AT1G51660	128	7.919147	7.949343	13.194564
AT5G16650	69	7.796533	8.705802	14.450157
AT2G25605	15	1.393215	1.669212	2.770610
AT3G11590	781	33.420383	42.842796	71.111794
AT2G20030	59	4.877741	4.896340	8.127095
AT2G33051	35	1.183392	1.537810	2.552505
AT3G09270	1277	117.368652	117.816177	195.554932
AT4G16650	358	18.217346	18.683355	31.011204
AT1G18265	1	0.109319	0.109736	0.182143
AT1G72640	0	0.000000	0.000000	0.000000
AT1G63410	16	1.757052	2.075740	3.445376
AT4G13615	1531	171.099289	231.266098	383.862579
AT2G26692	0	0.000000	0.000000	0.000000
AT5G55856	0	0.0	0.0	0.0
AT1G18170	9	0.895548	0.898963	1.492126
AT1G15520	0	0.000000	0.000000	0.000000
AT5G04853	0	0.0	0.0	0.0
AT5G09370	0	0.0	0.0	0.0
AT1G23850	20	1.650132	1.656424	2.749383
AT1G80300	432	20.632645	20.711319	34.377281
AT3G54730	0	0.0	0.0	0.0
AT1G29265	0	0.0	0.0	0.0
AT5G42965	3	0.663366	0.665895	1.105274
AT2G15535	0	0.0	0.0	0.0
AT1G57310	0	0.0	0.0	0.0
AT5G36370	0	0.0	0.0	0.0
AT1G20803	0	0.0	0.0	0.0
AT3G26147	0	0.0	0.0	0.0
AT1G11860	1263	73.478577	82.646660	137.179459
AT3G12850	0	0.0	0.0	0.0
AT4G36370	0	0.000000	0.000000	0.000000
AT5G66910	92	3.930690	3.945678	6.549157
AT5G56850	2	0.105017	0.114628	0.190264
AT1G68930	12	0.519404	0.540293	0.896795
AT1G53035	49	6.008893	6.031805	10.011775
AT1G06247	1	0.025002	0.025097	0.041657
AT3G49744	0	0.0	0.0	0.0
AT4G21230	139	8.135377	8.522832	14.146460
AT1G29730	95	2.464985	3.711663	6.160732
AT5G58050	0	0.000000	0.000000	0.000000
AT1G01540	834	45.080734	48.947998	81.245392
ATMG00210	3	0.670251	0.672807	1.116745
AT3G54170	132	11.248462	12.110887	20.102020
AT2G44270	119	10.467231	10.507142	17.440079
AT4G16710	81	8.077243	8.595090	14.266395
AT5G54365	0	0.0	0.0	0.0
AT3G21330	21	1.446527	1.452043	2.410145
AT3G05505	0	0.0	0.0	0.0
AT3G17400	0	0.0	0.0	0.0
AT1G18730	0	0.000000	0.000000	0.000000
AT3G05050	1079	45.348484	49.126293	81.541328
AT1G80690	81	5.881416	7.383964	12.256129
AT1G42550	107	4.344604	4.361170	7.238804
AT5G04520	64	6.883413	7.631322	12.666702
AT5G16710	40	4.592831	4.610343	7.652390
AT3G52710	223	19.375872	19.449753	32.283298
AT3G46320	150	29.013975	29.124605	48.341919
AT1G05920	0	0.0	0.0	0.0
AT5G22870	0	0.0	0.0	0.0
AT3G59070	0	0.000000	0.000000	0.000000
AT3G22780	229	10.727566	10.768470	17.873838
AT2G34320	0	0.0	0.0	0.0
AT4G22870	0	0.0	0.0	0.0
AT2G45420	3	0.282805	0.283883	0.471198
AT4G23885	328	45.863102	73.308739	121.680099
AT3G01990	6	0.280210	0.294614	0.489010
AT1G03760	41	3.567706	3.594002	5.965435
AT4G05115	0	0.0	0.0	0.0
AT1G60995	259	7.945809	8.683720	14.413507
AT4G17160	0	0.000000	0.000000	0.000000
AT3G07830	0	0.0	0.0	0.0
AT5G66480	12	0.872960	0.876289	1.454491
AT2G06570	0	0.0	0.0	0.0
AT5G17160	214	12.683310	12.731670	21.132420
AT2G30400	24	2.189288	2.197636	3.647703
AT1G74600	15	0.615512	0.617859	1.025541
AT5G46220	0	0.0	0.0	0.0
AT3G43740	82	9.205962	10.058858	16.696001
AT5G01855	0	0.0	0.0	0.0
AT5G47190	75	9.243310	9.278555	15.400831
AT3G08350	0	0.000000	0.000000	0.000000
AT5G43570	4	0.655766	0.694107	1.152099
AT4G14920	322	8.869334	10.359200	17.194519
AT5G35870	6	0.765727	0.768647	1.275823
AT5G41025	3	0.500299	0.502207	0.833578
AT1G11940	54	3.732923	4.195875	6.964443
AT3G04065	0	0.000000	0.000000	0.000000
AT5G09876	0	0.000000	0.000000	0.000000
AT1G27380	45	4.826204	7.089602	11.767538
AT2G03220	387	25.468882	25.565994	42.435226
AT5G14920	22	1.235405	1.400290	2.324244
AT4G35870	145	6.289896	6.313879	10.479971
AT1G09673	1	0.027665	0.027770	0.046094
AT5G55350	3	0.213858	0.214673	0.356322
AT1G63980	375	29.604364	29.838223	49.526398
AT3G26670	474	25.449108	28.134315	46.698196
AT2G39570	753	51.094292	51.289116	85.131248
AT1G04897	0	0.000000	0.000000	0.000000
AT1G62975	177	12.854726	17.355959	28.807955
AT5G07180	0	0.0	0.0	0.0
AT2G41810	1610	145.390167	145.944550	242.243225
AT5G02595	1	0.021204	0.021285	0.035329
AT4G20890	1911	109.556877	109.974617	182.539261
AT1G61740	407	24.159771	24.251892	40.254036
AT4G09405	0	0.0	0.0	0.0
AT4G03156	0	0.0	0.0	0.0
AT3G55250	4	0.349650	0.350983	0.582573
AT2G17800	297	25.410833	25.727880	42.703930
AT4G08250	14	1.188017	1.192547	1.979426
AT2G45150	17	0.997978	1.057655	1.755529
AT1G13780	30	1.752547	1.990277	3.303523
AT4G07180	0	0.0	0.0	0.0
AT5G09405	0	0.000000	0.000000	0.000000
AT5G20890	2053	114.722168	116.948799	194.115219
AT1G12775	9	0.505025	0.506951	0.841452
AT3G49796	0	0.000000	0.000000	0.000000
AT1G75240	0	0.0	0.0	0.0
AT1G74390	13	0.774788	0.803361	1.333443
AT1G24070	0	0.0	0.0	0.0
AT1G09917	0	0.000000	0.000000	0.000000
AT5G64720	0	0.0	0.0	0.0
AT4G31630	0	0.0	0.0	0.0
AT5G08250	9	0.573695	0.575882	0.955868
AT5G25990	0	0.0	0.0	0.0
AT1G57775	0	0.0	0.0	0.0
AT3G02630	481	35.949131	36.086205	59.896996
AT3G08490	20	2.008237	2.015894	3.346043
AT3G13525	0	0.0	0.0	0.0
AT1G78790	34	3.118804	3.844893	6.381872
AT3G11070	364	20.479420	22.010193	36.533195
AT5G09715	0	0.0	0.0	0.0
AT4G25990	0	0.000000	0.000000	0.000000
AT5G55490	0	0.000000	0.000000	0.000000
AT3G06180	89	7.446164	8.423739	13.981982
AT3G60210	123	15.319541	15.377954	25.524801
AT4G09715	0	0.000000	0.000000	0.000000
AT3G25855	0	0.0	0.0	0.0
AT2G34190	81	4.478125	4.495200	7.461271
AT3G48480	10	0.721438	0.807245	1.339891
AT5G60310	17	0.951356	0.954984	1.585111
AT4G30970	0	0.000000	0.000000	0.000000
AT4G33610	0	0.0	0.0	0.0
AT5G39830	36	2.525843	2.675248	4.440459
AT1G43825	0	0.0	0.0	0.0
AT3G54440	380	12.366607	12.551327	20.833080
AT1G77960	0	0.0	0.0	0.0
AT5G27670	359	47.323467	47.503914	78.848457
AT2G27950	480	13.113227	18.484842	30.681711
AT3G04750	57	2.824771	2.835542	4.706520
AT2G30650	0	0.0	0.0	0.0
AT1G05633	0	0.0	0.0	0.0
AT3G46190	0	0.0	0.0	0.0
AT4G39830	13	0.712717	0.715435	1.187500
AT1G74450	86	5.860503	5.882849	9.764534
AT2G35530	161	8.872854	10.404175	17.269171
AT2G24460	0	0.0	0.0	0.0
AT4G27670	0	0.0	0.0	0.0
AT2G24510	0	0.0	0.0	0.0
AT5G16375	0	0.0	0.0	0.0
AT1G29440	0	0.0	0.0	0.0
AT4G06830	0	0.000000	0.000000	0.000000
AT3G53380	102	4.788187	4.806445	7.977884
AT3G16160	0	0.0	0.0	0.0
