geneId	readCount	Coverage	FPKM	TPM
AT5G38070	109	11.052420	1.250961	1.980818
AT1G03510	189	12.931973	1.463697	2.317672
AT5G09165	0	0.000000	0.000000	0.000000
AT1G04780	4200	134.178101	15.186863	24.047438
AT4G05340	0	0.0	0.0	0.0
AT2G03010	171	15.587173	1.764224	2.793538
AT3G44703	0	0.0	0.0	0.0
AT5G03740	3581	268.245911	30.361242	48.075108
AT2G16860	3904	218.607300	32.644104	51.689877
AT2G07340	1507	187.903702	21.373308	33.843281
AT3G07970	146	8.853865	1.002119	1.586792
AT1G10940	6324	330.048065	37.830479	59.902168
AT5G18540	606	51.690762	6.939140	10.987690
AT2G17905	0	0.0	0.0	0.0
AT3G30340	51	3.345207	0.476426	0.754390
AT5G46540	0	0.000000	0.000000	0.000000
AT2G30970	6988	383.540894	43.858448	69.447090
AT4G36180	2656	70.517349	7.981462	12.638140
AT2G07738	0	0.0	0.0	0.0
AT1G58170	286	21.821482	2.469851	3.910852
AT4G21800	1638	91.325096	13.273173	21.017231
AT1G07210	2249	188.621338	21.348986	33.804771
AT4G12290	1244	41.526787	4.883445	7.732628
AT5G08930	0	0.000000	0.000000	0.000000
AT5G65740	927	60.276447	8.045288	12.739206
AT2G21410	7582	249.594849	28.250235	44.732460
AT5G43250	153	17.921114	2.028390	3.211827
AT4G38260	1573	60.409855	13.934853	22.064959
AT1G12880	325	25.859621	3.157373	4.999502
AT1G34430	11141	612.200806	69.291557	109.718811
AT5G24020	2633	186.872803	21.151079	33.491398
AT3G55485	6	1.106573	0.125247	0.198320
AT5G62020	775	44.592930	5.047223	7.991957
AT5G54990	0	0.000000	0.000000	0.000000
AT1G19340	452	20.252119	2.690471	4.260191
AT2G42005	22	1.282081	0.145112	0.229775
AT2G39370	116	8.260439	0.934953	1.480438
AT5G41470	42	3.821005	0.432478	0.684802
AT4G01435	5	0.744807	0.084301	0.133485
AT5G04355	7	0.690344	0.078136	0.123724
AT3G60980	1016	70.029350	7.926228	12.550680
AT1G65510	502	83.773552	11.078836	17.542639
AT3G15355	1244	54.454918	6.163445	9.759426
AT4G18580	652	93.059669	10.782644	17.073637
AT5G58860	3282	177.824570	20.126961	31.869772
AT3G14380	8	0.554234	0.062731	0.099330
AT4G17960	515	46.883575	5.306488	8.402488
AT4G04510	0	0.000000	0.000000	0.000000
AT3G08310	0	0.0	0.0	0.0
AT5G05380	249	21.419436	2.987139	4.729947
AT1G08297	0	0.0	0.0	0.0
AT2G15960	9753	1277.516235	144.594864	228.956833
AT1G57050	0	0.0	0.0	0.0
AT3G55935	0	0.0	0.0	0.0
AT5G42270	54592	2213.455322	250.528534	396.696106
AT3G49250	1337	29.966158	3.801486	6.019412
AT5G08480	56	3.029048	0.455460	0.721192
AT3G05410	1736	26.425663	20.116146	31.852644
AT1G62035	6	5.215517	0.590315	0.934726
AT5G14410	1244	178.923080	23.410978	37.069805
AT5G36140	129	7.719379	0.931545	1.475042
AT4G02235	0	0.0	0.0	0.0
AT4G30410	685	53.854355	7.129972	11.289860
AT5G37150	0	0.0	0.0	0.0
AT5G01590	10896	445.845215	62.092590	98.319687
AT3G54450	0	0.000000	0.000000	0.000000
AT5G25220	5696	281.114349	32.474575	51.421432
ATCG00300	6	2.719577	0.307814	0.487403
AT2G24535	23	2.780434	0.533035	0.844028
AT1G61950	125	6.772703	0.766564	1.213806
AT1G56040	0	0.000000	0.000000	0.000000
AT2G07662	0	0.0	0.0	0.0
AT4G11490	0	0.0	0.0	0.0
AT1G73500	804	52.251770	5.914083	9.364577
AT1G79650	2481	125.961510	16.344601	25.880642
AT1G11520	0	0.0	0.0	0.0
AT1G28110	1486	58.277260	9.106582	14.419696
AT4G01985	4	0.187827	0.022603	0.035790
AT4G33430	5647	198.269638	23.931089	37.893368
AT3G03165	33	7.916067	0.895975	1.418720
AT4G36090	992	40.219429	5.707045	9.036745
AT2G24300	549	24.662138	2.954447	4.678180
AT3G04630	2068	119.729492	18.082878	28.633093
AT1G04473	0	0.000000	0.000000	0.000000
AT1G79915	17	1.623793	0.184388	0.291966
AT5G15630	439	21.147583	2.666016	4.221468
AT3G47600	1324	56.843403	9.467223	14.990750
AT1G64340	7	0.470132	0.053712	0.085049
AT1G22340	17	0.952269	0.107782	0.170666
AT5G38730	240	11.576205	1.310245	2.074691
AT3G58690	884	50.093769	6.316599	10.001936
AT3G44830	13	0.607674	0.068779	0.108908
AT2G45315	635	32.232731	3.990008	6.317925
AT1G29880	11309	442.509888	50.085201	79.306747
AT2G30800	2716	54.250488	7.129042	11.288387
AT2G03913	0	0.0	0.0	0.0
AT1G77200	109	9.808758	1.110198	1.757928
AT3G02140	876	48.712399	5.513482	8.730250
AT5G63380	8315	265.144043	31.099670	49.244362
AT3G07800	1444	95.998024	10.865476	17.204794
AT4G29290	0	0.0	0.0	0.0
AT3G63410	33842	2511.375977	284.248505	450.089508
AT1G07683	4	0.495601	0.056094	0.088822
AT2G36420	2175	76.311089	11.831001	18.733643
AT3G09740	6361	438.463135	53.810791	85.205986
AT4G21970	42	3.689868	0.417635	0.661299
AT5G42325	5	0.693732	0.078520	0.124331
AT2G44990	13	0.615059	0.073781	0.116828
AT1G54970	2039	149.961395	16.973286	26.876123
AT4G06925	0	0.0	0.0	0.0
AT4G15245	0	0.0	0.0	0.0
AT1G10200	9444	665.115295	86.529373	137.013794
AT1G48580	170	8.475695	0.990913	1.569048
AT3G26747	0	0.0	0.0	0.0
AT2G01730	187	8.476019	0.986616	1.562244
AT1G72170	1047	154.517548	17.488972	27.692680
AT1G47960	947	52.029938	12.363164	19.576290
AT5G40980	82	10.825780	1.225309	1.940199
AT4G29330	2236	84.205116	13.637028	21.593372
AT3G61470	217757	15620.334961	1767.977661	2799.480957
AT3G52300	12664	1161.711670	131.967041	208.961472
AT1G79770	321	27.875862	3.155112	4.995920
AT3G25070	2614	142.668671	21.055876	33.340652
AT4G23910	1766	92.362938	12.474636	19.752798
AT2G06135	0	0.0	0.0	0.0
AT1G08793	1	0.000159	0.000018	0.000028
AT5G57625	2748	296.814972	33.594814	53.195267
AT3G03895	0	0.000000	0.000000	0.000000
AT5G19830	384	32.510075	3.955535	6.263340
AT2G09315	0	0.0	0.0	0.0
AT5G01205	3	1.332565	0.150826	0.238823
AT3G45740	1128	73.217155	8.616375	13.643486
AT3G57780	1154	40.214314	5.303637	8.397974
AT2G48080	210	11.355030	1.433654	2.270101
AT3G63250	2071	86.039093	13.187195	20.881088
AT2G40850	16	0.597848	0.067667	0.107146
AT5G20440	0	0.0	0.0	0.0
AT4G26110	6724	324.134369	45.801003	72.522995
AT1G12060	165	16.499533	1.867489	2.957051
AT4G20930	667	34.848705	5.253150	8.318030
AT1G09245	0	0.0	0.0	0.0
AT2G31480	25	1.220396	0.138130	0.218720
AT1G05675	128	8.639527	0.977859	1.548378
AT5G14250	2991	171.774475	20.518667	32.490013
AT4G30250	122	5.653776	0.657101	1.040478
AT5G02640	122	13.137045	1.486908	2.354425
AT2G20120	3358	114.192917	30.680689	48.580929
AT3G05250	731	66.013741	7.865630	12.454729
AT3G49410	153	6.098671	0.808420	1.280082
AT2G08745	0	0.000000	0.000000	0.000000
AT1G75850	3263	117.852394	13.570325	21.487751
AT3G05085	0	0.000000	0.000000	0.000000
AT5G08015	0	0.000000	0.000000	0.000000
AT3G17920	2186	49.390114	7.162254	11.340976
AT5G58190	1101	53.389275	6.553423	10.376931
AT2G26790	399	11.065566	1.353408	2.143036
AT3G24518	765	26.511740	4.826438	7.642359
AT3G54210	33781	3377.940674	447.326874	708.313843
AT1G08337	0	0.0	0.0	0.0
AT3G20555	0	0.0	0.0	0.0
AT3G46614	10	0.817720	0.092553	0.146552
AT2G38590	0	0.0	0.0	0.0
AT5G47100	1275	82.362762	11.681603	18.497080
AT5G42840	216	9.489752	1.074092	1.700756
AT3G15130	250	8.491246	0.961076	1.521803
AT3G26000	228	9.636809	1.090736	1.727112
AT2G21195	692	100.143486	13.799166	21.850105
AT2G22450	4204	202.647263	22.936501	36.318501
AT5G04130	3802	136.808319	17.180397	27.204073
AT3G52535	359	25.397398	2.959901	4.686816
AT2G18685	0	0.000000	0.000000	0.000000
AT4G27800	17559	1074.660278	129.516968	205.081940
AT4G22140	1895	104.256271	16.118965	25.523361
AT2G46685	6	3.211765	0.363522	0.575613
AT4G26965	800	43.252686	8.264846	13.086861
AT2G25800	5082	148.347107	16.790573	26.586811
AT2G04615	0	0.0	0.0	0.0
AT1G12672	9	1.278481	0.225810	0.357556
AT5G06955	0	0.000000	0.000000	0.000000
ATMG00020	8460	332.712219	37.657822	59.628780
AT1G08000	836	36.506107	5.613013	8.887851
AT3G01970	776	57.649006	6.524966	10.331871
AT4G29740	666	28.935289	3.791805	6.004083
AT2G01340	646	70.115974	7.936032	12.566205
AT1G79890	177	5.725618	0.751778	1.190392
AT5G19180	3751	180.284683	22.921223	36.294308
AT1G65840	8784	392.896881	44.469784	70.415092
AT1G09317	0	0.000000	0.000000	0.000000
AT3G09290	61	7.142857	0.808460	1.280145
AT3G03775	0	0.0	0.0	0.0
AT4G24630	1831	87.189713	11.355154	17.980169
AT3G45330	101	4.403638	0.498423	0.789221
AT5G17300	4167	184.896271	24.626276	38.994152
AT1G06137	3	0.728365	0.082440	0.130538
AT5G07945	0	0.0	0.0	0.0
AT5G41550	62	1.238926	0.212191	0.335991
AT2G08500	0	0.000000	0.000000	0.000000
AT5G09035	0	0.0	0.0	0.0
AT1G09923	0	0.000000	0.000000	0.000000
AT3G13090	129	2.753191	0.334222	0.529220
AT3G48430	3496	73.598724	8.380963	13.270726
AT5G03155	0	0.000000	0.000000	0.000000
AT3G16430	5017	348.880371	43.774113	69.313538
AT5G56390	0	0.0	0.0	0.0
AT3G61100	533	59.145214	7.661085	12.130845
AT2G08335	0	0.000000	0.000000	0.000000
AT4G34215	2375	169.298004	20.956781	33.183739
AT4G14220	1827	96.981598	12.112955	19.180099
AT3G15880	8998	202.408630	26.187956	41.466976
AT5G46810	0	0.0	0.0	0.0
AT5G18810	99	8.147662	1.002518	1.587424
AT5G54460	0	0.0	0.0	0.0
AT4G32530	6849	521.244141	71.821388	113.724625
AT5G47470	6	0.351916	0.039831	0.063070
AT1G43640	0	0.000000	0.000000	0.000000
AT5G52920	27737	1261.338623	142.763809	226.057465
AT5G64090	1746	95.004311	10.753002	17.026701
AT5G22090	7046	314.048096	39.290600	62.214180
AT4G28310	517	59.990303	6.789964	10.751479
AT5G44680	8042	471.627472	53.380856	84.525208
AT5G49260	0	0.000000	0.000000	0.000000
AT3G23780	2621	63.824047	7.252261	11.483497
AT3G62510	1	0.037718	0.005426	0.008591
AT2G26870	643	34.829216	3.942123	6.242102
AT3G24510	0	0.000000	0.000000	0.000000
AT5G35067	0	0.0	0.0	0.0
AT5G06610	594	43.738686	4.950535	7.838860
AT1G50670	2809	165.560730	27.981653	44.307178
AT3G58850	524	50.834774	5.753702	9.110623
AT3G22235	983	144.483246	16.768177	26.551352
AT2G27410	0	0.0	0.0	0.0
AT1G03840	205	10.739470	1.215540	1.924731
AT5G07571	59	7.665862	0.867656	1.373878
AT3G50080	1436	75.292984	8.521989	13.494030
AT1G01210	1080	100.808502	18.180155	28.787128
AT4G25410	188	15.427525	1.746155	2.764925
AT1G80050	1221	50.473644	9.190657	14.552823
AT2G26240	1839	212.424911	24.043179	38.070854
AT5G61600	974	70.793373	8.012703	12.687609
AT2G19570	1521	109.642754	12.409845	19.650206
AT3G09505	0	0.0	0.0	0.0
AT3G03655	0	0.0	0.0	0.0
AT5G10455	0	0.0	0.0	0.0
AT1G74350	240	10.097408	1.142869	1.809660
AT1G66200	49374	2957.659912	377.048981	597.033264
AT1G60580	0	0.0	0.0	0.0
AT5G67560	4076	294.022400	33.278740	52.694778
AT2G40690	1204	69.649857	8.261845	13.082108
AT5G54700	6	0.255646	0.028935	0.045817
AT4G06000	0	0.0	0.0	0.0
AT1G03270	250	13.514801	1.607082	2.544712
AT1G09795	7870	524.272278	59.339424	93.960228
AT3G19680	1857	101.053337	11.437657	18.110807
AT3G14260	89	9.012121	1.020031	1.615155
AT4G35930	759	38.609093	5.375969	8.512507
AT5G55520	643	23.550873	2.750691	4.355545
AT5G05260	0	0.000000	0.000000	0.000000
AT2G37930	534	21.146227	2.716050	4.300694
AT2G39040	562	42.148590	4.770561	7.553883
AT4G37120	6040	304.218964	34.432831	54.522213
AT1G19070	24	9.466470	1.071456	1.696584
AT5G39710	1111	44.175728	5.000002	7.917187
AT1G01450	0	0.000000	0.000000	0.000000
AT4G25250	206	22.789879	2.579458	4.084408
AT2G35120	3276	377.224640	42.695930	67.606308
AT2G08295	0	0.0	0.0	0.0
AT2G41082	33	13.774468	1.559054	2.468664
AT2G27250	2	0.123171	0.018465	0.029237
AT1G50750	3	0.230554	0.026095	0.041320
AT3G01715	2	0.623972	0.070624	0.111828
AT5G38340	423	10.440578	1.304783	2.066042
AT1G07570	1909	87.593651	12.278333	19.441965
AT3G10540	1749	80.997818	9.167686	14.516452
AT5G56230	93	9.217176	1.043240	1.651905
AT3G10439	0	0.000000	0.000000	0.000000
AT3G23125	0	0.0	0.0	0.0
AT5G63260	1597	55.531013	8.784691	13.910004
AT4G23895	1041	40.685524	10.077228	15.956653
AT1G22730	2983	113.669624	12.865624	20.371902
AT3G06110	1542	126.346062	18.605320	29.460348
AT2G35382	0	0.0	0.0	0.0
AT4G13640	2354	160.983063	20.277079	32.107471
AT1G51630	3486	192.592880	21.798504	34.516552
AT3G45290	639	37.161404	4.277992	6.773931
AT3G44180	0	0.000000	0.000000	0.000000
AT3G29631	14	3.156250	0.357238	0.565664
AT1G23050	147	17.904737	2.026536	3.208892
AT2G29600	0	0.000000	0.000000	0.000000
AT3G09330	65	3.590733	0.406415	0.643532
AT2G23550	6	0.289054	0.049469	0.078332
AT1G26310	0	0.0	0.0	0.0
AT1G72760	0	0.000000	0.000000	0.000000
AT1G30680	3467	122.178185	14.676283	23.238966
AT5G37660	470	29.986076	4.007456	6.345553
AT1G03325	0	0.000000	0.000000	0.000000
AT1G75690	12562	868.914368	105.702415	167.373093
AT1G69640	4084	303.714294	34.375710	54.431763
AT3G03910	36	2.280462	0.263640	0.417457
AT4G05070	5425	1031.824829	116.786430	184.923935
AT1G71940	796	58.376812	6.729609	10.655911
AT1G79160	1837	145.705414	16.491575	26.113365
AT1G65270	4653	293.995972	34.309605	54.327087
AT5G51070	24386	685.447266	80.241653	127.057579
AT3G50500	13741	797.098267	91.515388	144.908829
AT2G23590	190	17.157942	2.160935	3.421704
AT4G15755	0	0.0	0.0	0.0
AT1G54445	0	0.0	0.0	0.0
AT5G07100	895	57.128807	8.033348	12.720299
AT5G02840	8997	431.163269	70.012108	110.859749
AT1G56120	301	7.286385	0.927910	1.469287
AT1G76460	3261	135.344727	16.559208	26.220459
AT5G44130	4275	352.429382	39.889496	63.162495
AT1G75650	0	0.0	0.0	0.0
AT1G64625	137	6.529651	0.774153	1.225823
AT5G09380	593	46.651176	6.470222	10.245187
AT2G19960	15	1.646853	0.276278	0.437469
AT1G49245	377	40.881592	4.627157	7.326811
AT1G50790	210	7.526634	0.851897	1.348925
AT1G31170	3327	231.685410	28.147985	44.570553
AT1G53920	554	29.299055	4.438232	7.027660
AT5G42640	0	0.0	0.0	0.0
AT1G26430	0	0.0	0.0	0.0
AT1G23090	2599	97.539230	11.925305	18.882967
AT2G12461	36	26.370371	2.984714	4.726105
AT3G09410	2823	73.998520	12.352640	19.559624
AT2G10557	0	0.0	0.0	0.0
AT5G11420	12807	794.019653	89.870605	142.304428
AT3G02020	3423	66.547073	10.885104	17.235874
AT4G24180	97	5.626564	0.844062	1.336519
AT2G08255	0	0.000000	0.000000	0.000000
AT2G16016	0	0.0	0.0	0.0
AT3G61571	1	0.066964	0.007579	0.012001
AT1G06687	0	0.000000	0.000000	0.000000
AT2G27290	5922	574.470703	65.021103	102.956810
AT3G05740	282	12.580194	1.489829	2.359050
AT4G06534	378	23.436117	2.652602	4.200228
AT4G01520	36	3.839848	0.739883	1.171557
AT4G30740	44	7.071083	0.800336	1.267282
AT1G01490	4941	222.799713	35.459976	56.148636
AT4G25290	4812	201.725204	22.975365	36.380035
AT5G14740	146103	4767.713379	918.087769	1453.733887
AT1G64563	472	10.660788	1.359815	2.153182
AT5G19630	1074	110.480125	12.504622	19.800280
AT3G19184	31	2.183866	0.299995	0.475023
AT3G03695	0	0.0	0.0	0.0
AT1G14510	1450	86.289665	9.766641	15.464858
AT3G12502	2	0.085063	0.015865	0.025122
AT1G13780	487	23.803492	3.137336	4.967773
AT4G38910	454	31.725145	3.864606	6.119360
AT2G41730	297	30.988602	3.507425	5.553786
AT1G80090	10	0.755861	0.098536	0.156025
AT5G00980	0	0.000000	0.000000	0.000000
AT1G07960	1768	122.012123	18.991184	30.071341
AT1G08580	1542	182.143280	20.615772	32.643772
AT4G09649	3	2.159420	0.244413	0.387012
AT3G58160	1235	25.991230	3.316528	5.251512
AT1G74390	567	28.471104	3.485381	5.518880
AT2G40650	2337	150.110687	16.990183	26.902880
AT1G04817	0	0.000000	0.000000	0.000000
AT2G05315	1	0.198068	0.022418	0.035498
AT3G04830	4153	319.584595	36.201336	57.322529
AT1G74230	6299	343.098328	55.155922	87.335915
AT1G24388	8	0.711211	0.082876	0.131230
AT5G15830	277	23.839590	2.698269	4.272538
AT3G42140	0	0.0	0.0	0.0
AT3G47800	5287	368.228088	41.677662	65.993942
AT1G63245	102	14.944687	1.691505	2.678391
AT2G07631	0	0.0	0.0	0.0
AT2G32835	0	0.0	0.0	0.0
AT1G30130	2845	135.556656	19.529936	30.924419
AT5G02325	1	1.030087	0.116590	0.184612
AT3G58890	0	0.0	0.0	0.0
AT4G05631	285	32.579365	3.687475	5.838883
AT3G49740	69	2.884141	0.326440	0.516897
AT2G08415	0	0.0	0.0	0.0
AT1G29680	0	0.000000	0.000000	0.000000
AT3G44630	7004	134.042328	17.574816	27.828609
AT4G25330	0	0.000000	0.000000	0.000000
AT5G23730	1220	80.308998	9.089723	14.393002
AT1G62260	5	0.198627	0.022481	0.035598
AT1G24260	162	12.821794	1.491048	2.360981
AT1G47578	148	17.263954	1.954010	3.094051
AT2G27330	740	82.585472	9.347383	14.800992
AT3G07600	74	7.490587	1.162612	1.840923
AT4G02060	1800	68.613060	8.057947	12.759249
AT2G30600	14676	420.544525	58.485367	92.607880
AT1G07883	0	0.000000	0.000000	0.000000
AT4G38775	26	4.504543	0.651031	1.030867
AT5G64050	7094	326.077148	37.631371	59.586899
AT1G75770	402	37.109425	4.586394	7.262266
AT3G29152	0	0.0	0.0	0.0
AT5G22050	2585	126.182602	18.960751	30.023146
AT3G29070	0	0.0	0.0	0.0
AT3G51220	102	12.323741	1.394855	2.208664
AT5G50030	5	0.536748	0.060751	0.096196
AT4G28430	170	10.177276	1.151909	1.823974
AT3G01560	2474	103.687607	13.303799	21.065725
AT1G20540	1974	119.999428	15.882289	25.148603
AT5G58660	150	8.834510	1.270218	2.011309
AT1G09437	2	0.309447	0.035025	0.055459
AT5G41590	71	7.762268	0.878567	1.391156
AT2G27505	0	0.000000	0.000000	0.000000
AT1G33110	6576	323.396484	41.303574	65.401604
AT3G12730	275	21.218273	2.486976	3.937970
AT5G56350	5943	274.041107	31.017168	49.113728
ATMG01280	14	1.590563	0.180027	0.285061
AT3G51375	2	1.642276	0.185880	0.294329
AT2G40770	2228	41.836395	4.896500	7.753298
AT3G19130	3879	195.361847	24.496162	38.788124
AT1G76700	1976	121.421539	13.743019	21.761202
AT3G13050	1055	48.750343	6.277968	9.940766
AT5G03195	0	0.000000	0.000000	0.000000
AT4G00200	294	14.506132	2.088790	3.307468
AT5G53010	1764	42.600117	6.236785	9.875556
AT3G16310	1946	130.471451	14.767328	23.383131
AT5G45380	1606	59.147884	6.694615	10.600501
AT3G48310	3360	182.219116	20.624353	32.657364
AT4G08805	5	1.813988	0.205315	0.325103
AT4G21445	2306	281.891052	31.905659	50.520592
ATCG01110	37	3.126904	0.353917	0.560405
AT1G60000	9802	725.717712	82.415489	130.499710
AT5G57340	652	21.583059	4.442617	7.034604
AT1G79850	19707	2803.283936	317.287933	502.405365
AT3G09085	491	81.505836	9.225186	14.607500
AT5G02270	5856	387.233459	46.200497	73.155563
AT3G09250	2257	153.847839	22.665174	35.888870
AT3G45410	1169	44.097870	4.991189	7.903233
AT5G16480	943	64.924812	9.392490	14.872415
AT5G48480	3246	167.435837	18.951118	30.007898
AT5G20710	259	9.143408	1.088042	1.722846
AT5G06995	0	0.0	0.0	0.0
AT1G62380	46069	3204.501953	362.699524	574.311768
AT3G49330	432	46.934338	5.882079	9.313901
AT1G24380	2	0.066623	0.007541	0.011940
AT3G42148	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT5G58150	864	31.609470	3.577698	5.665058
AT2G26750	302	21.720665	4.868078	7.708294
AT4G11210	544	64.674911	7.320189	11.591056
AT3G43910	0	0.0	0.0	0.0
AT4G13840	9184	451.134247	51.061344	80.852409
AT1G51830	7887	205.885513	27.849163	44.097389
AT2G47070	12738	372.433167	42.297695	66.975723
AT3G58770	69	2.425123	0.274486	0.434631
AT2G38550	4293	261.824890	29.634483	46.924332
AT2G22490	1954	108.116714	12.893977	20.416798
AT5G05035	0	0.0	0.0	0.0
AT1G67700	26836	2330.393799	271.983856	430.669250
AT1G47570	1519	46.585388	6.915214	10.949804
AT2G29800	0	0.0	0.0	0.0
AT1G54560	11	0.206208	0.023395	0.037044
AT1G30880	3510	345.077179	48.186768	76.300697
AT5G37860	5	0.512041	0.057955	0.091768
AT1G04220	2015	99.550041	11.267509	17.841387
AT1G08417	0	0.0	0.0	0.0
AT1G05317	0	0.000000	0.000000	0.000000
AT3G05290	1338	90.809143	10.278174	16.274841
AT2G27740	343	29.321161	3.606502	5.710667
AT3G18110	4735	96.725502	10.947814	17.335173
AT3G21520	33	3.976480	0.450075	0.712666
AT1G75890	23	1.582222	0.194158	0.307438
AT5G27010	0	0.000000	0.000000	0.000000
ATMG00140	2	0.200397	0.022682	0.035915
AT1G69840	2103	107.307526	16.225685	25.692347
AT5G15180	1083	82.775925	9.368940	14.835126
AT3G46110	225	12.411507	1.652280	2.616282
AT4G25740	7999	839.728149	95.129593	150.631699
AT5G14290	0	0.0	0.0	0.0
AT4G30290	1347	101.856926	11.528611	18.254827
AT3G04180	0	0.0	0.0	0.0
AT5G23340	2551	140.869873	15.944267	25.246738
AT2G34900	1409	88.723328	10.085410	15.969610
AT5G61800	131	8.094537	0.916175	1.450705
AT1G31760	165	11.589261	1.311723	2.077031
AT5G45260	2569	45.322727	6.138810	9.720417
AT1G73080	1676	44.202698	5.003054	7.922020
AT1G50240	991	21.238703	2.433883	3.853900
AT4G29410	7802	1012.764709	122.013229	193.200226
AT3G63290	267	13.904393	1.726905	2.734445
AT3G02905	0	0.0	0.0	0.0
AT1G32940	1313	42.521999	5.523512	8.746132
AT3G12340	694	33.060814	4.203640	6.656199
AT2G40890	8341	427.763824	50.614864	80.145439
AT5G40153	3	1.021178	0.115581	0.183016
AT3G19880	0	0.0	0.0	0.0
ATMG01360	103	6.560606	0.742558	1.175794
AT2G09435	4	1.782485	0.201749	0.319457
AT4G04765	0	0.0	0.0	0.0
AT4G31370	5	0.420951	0.047645	0.075443
AT2G32720	2856	112.720253	17.693913	28.017193
AT5G09260	1054	70.312836	10.213019	16.171671
AT3G01445	0	0.000000	0.000000	0.000000
AT5G04680	222	7.708953	0.953727	1.510167
AT5G59520	1941	135.927872	15.384910	24.361032
AT1G31400	0	0.0	0.0	0.0
AT4G39930	1	0.065347	0.007396	0.011712
AT3G26580	13274	765.156311	108.809700	172.293289
AT3G20200	608	19.510366	2.252115	3.566082
AT4G14103	124	6.779714	0.971271	1.537947
AT5G46610	5	0.177108	0.020453	0.032386
AT3G15680	874	60.192490	7.972942	12.624651
AT5G18610	2043	85.078392	10.199840	16.150801
AT5G55856	0	0.0	0.0	0.0
AT3G04725	0	0.0	0.0	0.0
AT4G37040	5289	381.505981	43.180515	68.373611
AT2G39120	192	15.632437	1.769347	2.801650
AT2G44950	3269	88.681129	10.848933	17.178600
AT4G29250	0	0.000000	0.000000	0.000000
AT5G15725	7	1.183193	0.133919	0.212052
AT2G35040	7125	331.685120	39.823544	63.058071
AT4G33310	2	0.474766	0.053736	0.085088
AT3G05505	0	0.0	0.0	0.0
AT2G26670	12617	899.871399	104.146545	164.909470
AT1G35540	0	0.0	0.0	0.0
AT3G56360	14859	1059.799438	119.952728	189.937561
AT2G15570	2305	220.953461	25.174192	39.861744
AT3G54366	3075	359.042786	40.638027	64.347748
AT5G13060	528	21.728163	2.459288	3.894127
AT1G50870	0	0.0	0.0	0.0
AT4G36050	896	35.719749	4.435586	7.023469
AT5G24352	2	0.068716	0.009001	0.014253
AT5G06810	423	24.138086	2.732054	4.326035
AT4G17570	2239	80.601501	9.707630	15.371419
AT2G40160	420	23.380804	2.769652	4.385570
AT1G21326	26	2.111292	0.238965	0.378386
AT3G58650	706	21.407518	2.543046	4.026752
AT1G69325	95	18.311079	2.072528	3.281717
AT5G07470	4927	479.362244	54.256313	85.911438
AT1G03640	0	0.0	0.0	0.0
AT4G30330	954	133.375351	15.096004	23.903568
AT3G22060	2161	190.593887	21.572248	34.158291
AT5G14330	2204	366.657318	41.499874	65.712425
AT4G27600	14040	635.847229	76.985855	121.902245
AT5G01550	183	7.695960	0.871062	1.379272
AT5G37190	1796	40.559654	6.873515	10.883777
AT2G16500	14229	492.652039	55.760506	88.293236
AT1G58320	114	15.167331	1.716705	2.718293
AT3G54490	7	0.695833	0.078757	0.124707
AT2G25600	0	0.000000	0.000000	0.000000
AT3G05330	627	26.491213	2.998391	4.747763
AT2G04815	0	0.0	0.0	0.0
AT3G06575	3	0.610887	0.069143	0.109483
AT1G43722	0	0.0	0.0	0.0
AT1G69270	1480	72.796432	8.239418	13.046597
AT4G21560	1687	93.927711	12.969130	20.535795
AT5G43155	268	37.617851	4.257753	6.741882
AT3G08430	0	0.000000	0.000000	0.000000
AT1G55420	151	6.197428	0.701452	1.110705
AT1G75160	80	5.280158	0.597631	0.946311
AT2G02023	0	0.0	0.0	0.0
AT1G61990	1472	75.641548	8.565488	13.562908
AT4G09070	0	0.0	0.0	0.0
AT1G08673	0	0.0	0.0	0.0
AT4G11450	876	22.779715	3.224511	5.105809
AT1G79690	5999	212.558273	24.955770	39.515884
AT1G65640	0	0.000000	0.000000	0.000000
AT3G60972	0	0.000000	0.000000	0.000000
AT1G27920	294	13.133478	1.697661	2.688139
AT1G14518	0	0.000000	0.000000	0.000000
AT1G08257	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT5G60480	0	0.0	0.0	0.0
AT1G67460	73	3.689015	0.456787	0.723293
AT4G24830	5433	286.220947	32.634605	51.674835
AT4G13270	2454	171.647888	27.633974	43.756649
AT5G39440	0	0.0	0.0	0.0
AT3G60310	771	26.519659	3.133254	4.961309
AT2G41340	314	13.888692	2.228335	3.528428
AT1G48000	49	5.137605	0.581497	0.920763
AT1G16000	805	158.040863	17.887754	28.324129
AT3G49290	1605	75.725571	11.157475	17.667154
AT4G02130	3929	135.560852	23.590555	37.354153
AT3G07560	10733	728.971558	82.508179	130.646500
AT5G05910	0	0.0	0.0	0.0
AT3G57220	1706	101.820038	11.524436	18.248217
AT3G08980	175	14.774570	2.184857	3.459583
AT2G30560	0	0.000000	0.000000	0.000000
AT1G34310	0	0.000000	0.000000	0.000000
AT3G14910	991	42.066311	6.037540	9.560063
AT1G70985	390	64.029320	7.247118	11.475353
AT3G49155	9	0.990428	0.112101	0.177505
AT1G61093	0	0.0	0.0	0.0
AT2G21330	79626	3936.400391	486.920746	771.008179
