geneId	readCount	Coverage	FPKM	TPM
AT5G01060	6	0.302371	0.206994	0.322411
AT5G67470	516	19.345854	11.135643	17.344734
AT1G08710	163	12.200361	8.824934	13.745605
AT5G53370	749	44.564339	26.947361	41.972862
AT1G69325	16	3.607338	2.076415	3.234198
AT2G36020	0	0.000000	0.000000	0.000000
AT5G06730	11	0.964863	0.555384	0.865058
AT4G01060	48	8.805215	7.027353	10.945715
AT2G13295	0	0.0	0.0	0.0
AT5G55132	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT1G69640	520	47.824005	27.527918	42.877125
AT1G08397	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT4G06265	3	0.478146	0.275225	0.428687
AT5G39730	737	89.869141	51.729462	80.573151
AT1G08650	1490	118.961403	70.957672	110.522751
AT2G07840	0	0.0	0.0	0.0
AT1G26370	324	13.974430	8.379687	13.052093
AT1G76090	845	64.565140	37.164261	57.886570
AT4G04995	0	0.0	0.0	0.0
AT5G48470	604	50.491302	29.063234	45.268524
AT2G43730	0	0.0	0.0	0.0
AT5G06265	143	7.301492	6.480716	10.094279
AT4G39730	1280	158.523285	91.247383	142.125748
AT1G31230	1213	48.643620	29.199142	45.480209
AT3G27680	0	0.0	0.0	0.0
AT3G04850	74	3.186681	2.112777	3.290834
AT5G09815	0	0.0	0.0	0.0
AT4G03635	51	5.509091	3.171081	4.939235
AT5G06170	0	0.0	0.0	0.0
AT4G12520	226	32.097950	18.475861	28.777763
AT1G78890	515	45.263988	33.284679	51.843788
AT5G63040	221	16.295305	10.253520	15.970751
AT1G01900	131	6.264005	3.605616	5.616061
AT4G11080	184	10.497978	6.042728	9.412075
AT4G06170	0	0.0	0.0	0.0
AT1G50140	670	22.299116	14.252565	22.199612
AT4G09815	3	0.639894	0.368329	0.573704
AT5G03635	1	0.528526	0.304224	0.473856
AT2G41400	0	0.0	0.0	0.0
AT3G56520	0	0.0	0.0	0.0
AT5G11080	1	0.068347	0.040592	0.063225
AT2G17410	702	24.494967	17.374617	27.062479
AT2G05515	0	0.0	0.0	0.0
AT3G05945	1	0.159145	0.091605	0.142683
AT2G17560	808	95.371811	62.077106	96.690498
AT2G05465	0	0.0	0.0	0.0
AT4G07365	0	0.000000	0.000000	0.000000
AT4G15310	0	0.0	0.0	0.0
AT5G57520	2	0.222222	0.127913	0.199236
AT2G17700	293	16.383064	9.430235	14.688413
AT1G08457	2	0.537844	0.309588	0.482210
AT1G02330	379	36.667446	22.830158	35.559959
AT1G61840	24	1.090777	0.627861	0.977948
AT4G20790	0	0.0	0.0	0.0
AT3G25060	22	1.352362	0.778431	1.212475
AT2G41710	421	27.803329	18.066326	28.139877
AT2G24103	0	0.0	0.0	0.0
AT5G07365	0	0.0	0.0	0.0
AT5G64820	0	0.000000	0.000000	0.000000
AT5G15310	179	7.662734	8.322098	12.962392
AT3G03590	95	11.974748	6.892770	10.736090
AT3G07170	373	27.642338	24.432791	38.056202
AT1G27270	0	0.0	0.0	0.0
AT5G20790	1010	101.279297	58.297249	90.803047
AT2G22910	358	19.183498	11.042190	17.199171
AT3G22540	7	0.989446	0.569534	0.887098
AT1G13880	425	22.853258	16.966429	26.426691
AT2G23300	99	4.141899	2.384113	3.713464
AT5G38660	1385	55.019310	52.467682	81.722984
AT5G35770	4	0.209147	0.120387	0.187513
AT5G01615	0	0.000000	0.000000	0.000000
AT4G22130	413	18.116468	10.679267	16.633888
AT3G07265	1	0.038697	0.022274	0.034694
AT4G29548	1	0.458333	0.263820	0.410923
AT3G15210	296	29.309525	16.870819	26.277769
AT5G26680	251	14.988379	10.577480	16.475348
AT4G08868	3	0.309809	0.178329	0.277763
AT3G43580	15	1.153420	0.663919	1.034111
AT4G38660	270	18.125538	11.069508	17.241722
AT1G04797	1	0.217949	0.125453	0.195405
AT3G10415	0	0.0	0.0	0.0
AT5G22130	148	9.204329	5.632111	8.772503
AT4G35770	2036	193.890167	149.335754	232.603455
AT4G26680	47	1.768630	1.435612	2.236091
AT1G04310	268	12.833591	7.488397	11.663830
AT1G31050	86	5.010048	3.362054	5.236691
AT3G07730	75	5.254763	3.105417	4.836957
AT1G08400	153	6.575660	3.902509	6.078498
AT1G03860	1317	96.805893	67.772690	105.561867
AT1G53680	1	0.049456	0.028467	0.044340
AT2G35910	81	8.047847	4.632411	7.215384
AT5G01755	0	0.0	0.0	0.0
AT3G43840	5	0.361690	0.218829	0.340845
AT1G62020	1542	45.049133	26.687668	41.568371
AT4G24110	32	4.024194	2.316361	3.607934
AT5G22770	1209	37.506382	21.857027	34.044228
AT2G23690	26	3.035514	1.747268	2.721523
AT5G59080	272	9.477333	7.089583	11.042643
AT4G35130	98	4.494489	2.587067	4.029583
AT2G02640	10	0.627461	0.361172	0.562557
AT1G61580	306	17.385246	10.709352	16.680748
AT5G24110	0	0.000000	0.000000	0.000000
AT1G61093	0	0.0	0.0	0.0
AT1G05577	4	0.246711	0.142009	0.221191
AT1G08127	0	0.000000	0.000000	0.000000
AT2G41650	645	44.910484	25.850868	40.264977
AT4G17713	0	0.0	0.0	0.0
AT5G41970	670	56.982300	32.799511	51.088097
AT4G22770	43	2.749353	1.843317	2.871126
AT4G34590	147	13.355474	7.687528	11.973994
AT3G22880	165	13.111394	7.943485	12.372669
AT5G59732	52	2.805800	1.657331	2.581438
AT1G13540	3	0.298246	0.171673	0.267396
AT4G16810	0	0.0	0.0	0.0
AT2G04390	1351	188.621780	108.572350	169.110886
AT3G14630	0	0.000000	0.000000	0.000000
AT5G10020	440	14.759029	8.546467	13.311867
AT2G47070	1729	62.541931	36.062569	56.170593
AT5G36280	0	0.0	0.0	0.0
AT3G52810	0	0.0	0.0	0.0
AT5G19175	0	0.0	0.0	0.0
AT1G61960	97	6.680287	3.845232	5.989283
AT5G16810	398	26.224550	19.173996	29.865170
AT3G62950	69	9.965278	5.736101	8.934478
AT5G48140	0	0.0	0.0	0.0
AT3G19360	86	5.645603	3.702538	5.767025
AT4G28260	1034	53.257732	30.708710	47.831490
AT4G29010	3060	141.399811	81.390976	126.773521
AT4G10020	0	0.000000	0.000000	0.000000
AT5G54180	255	17.660000	10.165251	15.833263
AT2G21105	0	0.000000	0.000000	0.000000
AT1G18830	20	0.729319	0.424392	0.661028
AT4G36280	21	0.974892	0.644557	1.003953
AT1G55160	457	26.827742	19.054478	29.679008
AT1G23610	0	0.0	0.0	0.0
AT5G06440	643	30.883707	21.954786	34.196491
AT1G20970	1387	33.278183	19.881863	30.967733
AT2G44380	149	15.530100	8.939261	13.923678
AT5G18010	6	1.181675	0.680182	1.059443
AT3G49600	463	14.571934	8.482500	13.212233
AT2G35480	66	6.054559	4.418720	6.882541
AT1G73220	19	1.163400	0.669663	1.043059
AT1G16030	131	6.351751	3.656123	5.694731
AT5G19260	23	2.149399	1.237213	1.927067
AT3G28922	0	0.0	0.0	0.0
AT1G29830	7	0.285001	0.199147	0.310189
AT1G50470	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT3G48530	1811	139.060226	80.044289	124.675941
AT3G24500	300	31.046204	19.736065	30.740641
AT4G18010	865	40.367481	24.273655	37.808334
AT4G19260	0	0.0	0.0	0.0
AT5G56750	470	19.201674	17.383650	27.076548
AT3G28360	0	0.0	0.0	0.0
AT3G13990	734	29.483076	17.537111	27.315578
AT3G12750	128	10.619546	6.497994	10.121192
AT1G11760	108	14.914539	8.584939	13.371791
AT3G12610	767	57.291691	32.977596	51.365482
AT3G10985	2791	241.558868	139.043396	216.572205
AT5G56610	97	11.254700	6.579902	10.248771
AT3G09380	0	0.0	0.0	0.0
AT2G33290	184	9.216867	5.465544	8.513062
AT1G34827	0	0.0	0.0	0.0
AT3G43960	131	11.299654	6.504179	10.130827
AT2G43440	20	1.838116	1.058036	1.647983
AT1G52490	0	0.0	0.0	0.0
AT1G76570	84	6.461031	4.539845	7.071205
AT4G21865	21	2.238999	1.510319	2.352453
AT1G03940	11	0.684863	0.394213	0.614021
AT5G39440	0	0.0	0.0	0.0
AT5G61000	249	13.441699	7.737159	12.051300
ATCG01210	11932	1000.264343	575.760925	896.797729
AT3G54830	813	46.383690	30.080801	46.853466
AT1G22990	135	22.308355	13.003335	20.253826
AT1G23750	92	11.411589	6.568611	10.231183
AT1G59500	0	0.0	0.0	0.0
AT5G49290	49	1.554052	1.051499	1.637800
AT5G44705	0	0.0	0.0	0.0
AT2G22480	699	37.968235	22.559908	35.139023
AT3G49390	530	18.811682	17.739971	27.631552
AT1G01780	5	0.599117	0.344857	0.537145
AT3G45720	0	0.0	0.0	0.0
AT5G67140	24	2.052145	2.047025	3.188419
AT1G17350	133	8.564249	7.058545	10.994299
AT1G12672	0	0.0	0.0	0.0
AT5G09280	0	0.000000	0.000000	0.000000
AT2G17980	735	40.100044	23.081936	35.952126
AT3G51360	8	0.418882	0.292281	0.455254
AT1G52350	0	0.0	0.0	0.0
AT3G03070	916	146.898590	84.556107	131.703522
AT4G12382	11	1.336266	0.991004	1.543576
AT3G02085	0	0.000000	0.000000	0.000000
AT5G44565	0	0.000000	0.000000	0.000000
AT2G21340	641	32.306793	18.760595	29.221262
AT3G01525	0	0.000000	0.000000	0.000000
AT1G32870	121	6.256432	4.458752	6.944894
AT1G59760	722	27.464104	15.808578	24.623238
AT4G35783	1	0.230627	0.132751	0.206771
AT3G49450	0	0.0	0.0	0.0
AT3G48205	0	0.0	0.0	0.0
AT1G68460	0	0.0	0.0	0.0
AT5G51260	71	5.195821	3.693207	5.752491
AT1G68510	0	0.000000	0.000000	0.000000
AT2G41375	0	0.000000	0.000000	0.000000
AT1G16250	204	11.364338	7.115196	11.082539
AT1G63800	762	84.471138	55.597763	86.598366
AT1G11684	0	0.0	0.0	0.0
AT5G26673	0	0.0	0.0	0.0
AT3G57610	1201	71.877815	45.019028	70.121056
AT1G17490	217	37.448971	21.555956	33.575279
AT4G15775	0	0.0	0.0	0.0
AT5G66530	1134	42.283688	25.287823	39.387989
AT1G11500	6	0.807983	0.465082	0.724406
AT5G37380	234	10.976650	8.272684	12.885427
AT2G04450	23	1.924657	1.166157	1.816392
AT3G24760	165	11.450224	6.611893	10.298600
AT1G47510	5	0.271934	0.164271	0.255867
AT3G57750	157	14.657617	8.566283	13.342733
AT4G02920	1855	88.965454	61.367481	95.585205
AT3G49120	1674	137.417679	79.098816	123.203300
AT2G07960	0	0.0	0.0	0.0
AT4G37380	139	8.151672	4.692174	7.308470
AT3G07440	163	14.374017	9.311382	14.503289
AT5G22315	0	0.000000	0.000000	0.000000
AT1G77740	648	25.993254	14.961944	23.304531
AT5G02920	0	0.0	0.0	0.0
AT3G20040	76	4.327913	2.491184	3.880237
AT4G08685	369	61.404552	35.344997	55.052914
AT1G30890	260	19.291792	11.902209	18.538727
AT3G17810	1190	75.486542	43.450714	67.678276
AT1G07013	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT1G21630	1663	45.615532	27.149788	42.288162
AT1G40129	0	0.0	0.0	0.0
AT4G34070	377	31.949217	22.492472	35.033981
AT2G44390	0	0.000000	0.000000	0.000000
AT2G45240	545	37.964542	23.110548	35.996689
AT1G07667	0	0.000000	0.000000	0.000000
AT4G08140	0	0.0	0.0	0.0
AT3G55140	323	25.435608	16.400711	25.545536
AT3G61940	0	0.0	0.0	0.0
AT4G24204	0	0.0	0.0	0.0
AT1G19340	45	2.345212	1.588241	2.473824
AT2G35490	1234	95.698143	61.587627	95.928085
AT2G25160	43	2.553282	1.628515	2.536553
AT4G32800	54	4.832495	2.781626	4.332625
AT1G75150	127	5.469033	3.203356	4.989506
AT1G71810	313	15.416891	9.044616	14.087777
AT5G56975	0	0.0	0.0	0.0
AT3G13980	73	6.661302	3.834304	5.972262
AT1G28340	728	33.537483	21.118721	32.894245
AT2G04380	9	1.452757	0.836220	1.302485
AT4G34960	234	18.528625	12.000217	18.691383
AT3G11740	0	0.0	0.0	0.0
AT1G10682	1353	240.874649	138.649551	215.958771
AT5G55530	774	42.302982	24.397158	38.000694
AT3G09600	44	2.048722	1.514553	2.359049
AT5G37450	34	1.305564	0.760376	1.184352
AT5G46440	6	1.328846	0.764895	1.191391
AT5G36290	847	75.127579	44.064087	68.633659
AT5G50650	162	8.648826	6.870922	10.702060
AT5G63870	500	31.098551	21.454277	33.416908
AT4G37450	586	54.820091	36.184868	56.361084
AT3G08530	5180	113.159386	65.135536	101.454262
AT4G36290	255	13.442307	7.737510	12.051846
AT5G54190	885	50.043518	40.150131	62.537331
AT2G20470	0	0.0	0.0	0.0
AT4G19006	216	16.341597	10.395313	16.191607
AT3G49380	2	0.175504	0.101022	0.157350
AT2G22490	371	25.391233	15.389683	23.970770
AT2G28630	4648	236.624847	156.270554	243.404999
AT2G44600	81	6.348618	3.654320	5.691922
AT4G37120	1477	92.053116	52.986580	82.531212
AT5G25800	148	8.876390	5.161070	8.038816
AT4G11570	945	63.448685	36.521618	56.885601
ATCG00500	30	2.552829	1.469431	2.288766
AT1G01790	1108	31.323036	18.881950	29.410284
AT2G03440	1565	178.315399	102.639900	159.870590
AT3G03960	1406	78.967644	45.454468	70.799286
AT5G50710	3	0.401155	0.230908	0.359660
AT2G29500	22	2.585227	1.488079	2.317813
AT4G25800	45	2.460827	1.416474	2.206281
AT5G11570	12	0.901065	0.568107	0.884877
AT5G09290	73	6.475924	4.043931	6.298774
AT2G32160	12	0.859357	0.500980	0.780321
AT3G09390	6457	837.967834	486.349731	757.532043
AT2G33280	6	0.338490	0.205693	0.320385
AT1G75420	290	17.220835	10.971467	17.089014
AT2G32275	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT3G05720	0	0.000000	0.000000	0.000000
AT3G52941	0	0.0	0.0	0.0
AT4G10850	0	0.000000	0.000000	0.000000
AT3G25011	0	0.000000	0.000000	0.000000
AT2G19630	0	0.0	0.0	0.0
AT1G34000	1440	218.319702	125.666733	195.736877
AT2G18500	21	1.987092	1.143788	1.781549
AT1G22980	23	1.676219	0.992645	1.546131
AT2G13810	19	1.348548	0.799457	1.245223
AT5G49280	71	6.330236	3.643739	5.675441
AT5G58720	742	33.862988	25.232534	39.301872
AT2G18760	233	5.642886	3.817463	5.946031
AT1G66160	123	10.859165	6.250631	9.735902
AT4G08305	0	0.000000	0.000000	0.000000
AT1G72360	96	9.332865	5.805236	9.042162
AT5G15950	355	20.377193	14.407496	22.440933
AT5G54320	0	0.0	0.0	0.0
AT4G04415	0	0.000000	0.000000	0.000000
AT2G15670	0	0.0	0.0	0.0
AT4G04565	0	0.000000	0.000000	0.000000
AT1G04907	0	0.0	0.0	0.0
AT5G08305	66	4.477433	2.577250	4.014291
AT1G51340	190	8.376962	7.130979	11.107121
AT5G04415	0	0.000000	0.000000	0.000000
AT1G17480	53	3.220986	2.103381	3.276199
AT4G15950	118	12.251889	9.688609	15.090852
AT3G09450	11	0.546576	0.314614	0.490039
AT5G37600	1274	100.262596	57.712025	89.891518
AT2G17990	510	31.838079	24.303436	37.854717
AT5G65750	85	2.969184	1.709088	2.662054
AT1G30540	166	8.911623	7.208418	11.227740
AT1G79750	3695	158.281784	96.425354	150.190887
AT3G08205	0	0.0	0.0	0.0
AT5G50400	546	28.012747	16.826454	26.208670
AT4G20900	0	0.000000	0.000000	0.000000
AT2G29760	205	9.334187	5.372840	8.368666
AT5G39024	0	0.0	0.0	0.0
AT3G54220	496	22.309576	12.841588	20.001890
AT2G43139	0	0.000000	0.000000	0.000000
AT3G02095	0	0.000000	0.000000	0.000000
ATCG00760	119	129.500000	74.541328	116.104622
AT2G44120	2325	154.494125	128.179764	199.651154
AT3G59740	1	0.060328	0.034725	0.054088
AT5G20900	900	72.684586	59.157337	92.142708
AT1G73830	623	69.767952	41.358803	64.419945
AT5G59570	151	5.111901	5.148003	8.018463
AT2G44450	121	7.117202	5.048084	7.862831
AT1G30880	1267	154.120743	109.477379	170.520569
AT1G61070	0	0.0	0.0	0.0
AT2G35350	68	2.677715	1.594152	2.483031
AT1G07460	0	0.0	0.0	0.0
AT1G15415	3	0.228860	0.142821	0.222456
AT1G07510	713	13.270604	7.638676	11.897903
AT2G08780	3	0.417814	0.240497	0.374596
AT3G47440	0	0.000000	0.000000	0.000000
AT2G47960	664	45.727547	26.321177	40.997524
AT1G79610	131	8.350895	4.806849	7.487085
AT5G08695	0	0.000000	0.000000	0.000000
AT5G02435	0	0.0	0.0	0.0
AT1G05087	87	10.131332	6.424664	10.006972
AT3G09120	0	0.0	0.0	0.0
AT1G29220	193	17.140421	10.139913	15.793797
AT5G42920	594	24.629986	14.937167	23.265938
AT4G21720	60	6.371829	4.425733	6.893465
AT1G10210	232	14.338133	9.260069	14.423363
AT5G65610	14	1.100443	0.633425	0.986614
AT1G04950	370	19.449409	11.716062	18.248787
AT3G01800	187	16.147223	9.841217	15.328553
AT4G37390	344	19.783871	11.387769	17.737442
AT2G16676	0	0.0	0.0	0.0
AT1G18220	0	0.0	0.0	0.0
AT3G27475	11	0.490709	1.571388	2.447573
AT1G20060	65	2.340803	1.533343	2.388315
AT3G22142	1130	30.990683	17.838509	27.785030
AT5G27200	0	0.000000	0.000000	0.000000
AT1G35617	0	0.0	0.0	0.0
AT3G62310	956	39.725151	26.931154	41.947617
AT1G06620	313	24.757288	14.968161	23.314217
AT2G03170	0	0.0	0.0	0.0
AT3G13700	25	1.377045	0.813536	1.267153
AT2G06635	0	0.0	0.0	0.0
AT5G05005	0	0.0	0.0	0.0
AT1G78540	120	5.313866	3.323307	5.176339
AT5G05550	179	7.771148	7.341399	11.434869
AT4G14965	349	32.098156	22.789562	35.496727
AT5G41060	166	8.664017	6.121793	9.535226
AT2G47580	489	59.790119	34.415714	53.605476
AT3G04020	65	5.719816	3.641528	5.671998
AT4G05005	0	0.0	0.0	0.0
AT3G58550	42	6.621519	3.811404	5.936594
AT5G62210	12	1.207624	0.695119	1.082708
AT1G67650	77	4.160254	2.432004	3.788059
AT5G46730	223	22.350721	12.865271	20.038780
AT3G27300	799	42.065613	27.538883	42.894211
AT4G00630	2112	40.649616	29.047953	45.244717
AT3G11430	8	0.499500	0.287517	0.447832
AT4G16295	0	0.0	0.0	0.0
AT1G78880	679	28.525236	21.649134	33.720409
AT4G33020	0	0.000000	0.000000	0.000000
AT4G08470	774	19.190706	13.640302	21.245958
AT3G55470	339	42.893845	27.623695	43.026314
AT3G49551	0	0.000000	0.000000	0.000000
AT2G47840	393	60.271629	34.692875	54.037178
AT4G11090	151	10.293664	6.418091	9.996736
AT1G48650	1080	30.545179	18.076492	28.155710
AT2G36850	2014	39.273239	22.805256	35.521172
AT1G67710	108	5.382137	3.444001	5.364331
AT5G08470	636	17.175512	12.247178	19.076044
AT5G52605	0	0.0	0.0	0.0
AT3G25970	49	2.733691	1.573536	2.450920
AT2G03730	311	19.238085	11.673045	18.181784
AT5G11090	1235	131.917099	75.932632	118.271690
AT3G44850	199	9.054558	6.103077	9.506074
AT4G26145	127	6.996212	4.612337	7.184116
AT2G25297	4	0.629442	0.393845	0.613447
AT1G08387	1	0.043358	0.024957	0.038873
AT5G04985	0	0.0	0.0	0.0
AT1G17910	0	0.0	0.0	0.0
AT5G46170	352	23.489305	13.520649	21.059591
AT3G50160	2	0.124069	0.071415	0.111235
AT5G50375	285	20.587976	13.965512	21.752502
AT2G40260	107	7.018664	4.316549	6.723402
AT2G01400	138	5.132618	4.018093	6.258530
AT4G04985	0	0.0	0.0	0.0
AT1G76080	5861	514.454346	296.124420	461.239563
AT1G14550	0	0.000000	0.000000	0.000000
AT2G33815	11	1.363092	0.799458	1.245225
AT5G64230	61	5.027723	2.894001	4.507659
AT2G38050	292	33.140087	19.075724	29.712103
AT2G20140	771	54.287888	31.248583	48.672390
AT1G22700	1237	115.814705	68.407303	106.550331
AT3G27690	1349	114.995934	81.759773	127.347969
AT1G22410	2212	129.474701	78.084785	121.623848
AT3G21550	236	30.074490	17.311138	26.963608
AT3G55677	0	0.0	0.0	0.0
AT5G26690	2	0.383085	0.220507	0.343459
AT2G01710	365	33.757801	20.400164	31.775032
AT3G43083	0	0.0	0.0	0.0
AT1G04787	0	0.0	0.0	0.0
AT1G52910	82	8.137689	6.669811	10.388812
AT1G62850	259	18.201365	10.722220	16.700792
AT3G47170	0	0.0	0.0	0.0
AT3G61860	915	57.145569	46.373428	72.230652
AT1G74270	829	158.412842	91.183823	142.026749
AT3G43590	397	20.189032	12.901195	20.094734
AT4G26690	1274	55.787399	32.111717	50.016796
AT3G18930	276	12.845739	8.252769	12.854405
AT3G59430	105	4.346753	3.660940	5.702233
AT1G18879	0	0.000000	0.000000	0.000000
AT3G20870	384	28.965233	19.939425	31.057388
AT1G53300	730	31.021082	17.856007	27.812284
AT3G61113	17	3.060698	1.761765	2.744102
AT4G20780	209	26.554537	15.285024	23.807755
AT3G02575	2	0.371025	0.213565	0.332646
AT1G31820	172	11.213278	6.454461	10.053385
AT1G67400	52	3.926471	2.373553	3.697015
AT1G06157	0	0.0	0.0	0.0
AT3G03580	103	4.404182	2.535086	3.948617
AT4G34840	118	4.983068	5.863866	9.133483
AT1G13890	0	0.0	0.0	0.0
AT1G06933	0	0.0	0.0	0.0
AT1G06427	0	0.0	0.0	0.0
AT5G59090	942	37.924221	24.476477	38.124245
AT2G23680	159	13.538833	8.839076	13.767632
AT1G35410	0	0.0	0.0	0.0
AT5G26300	0	0.0	0.0	0.0
AT5G02745	0	0.000000	0.000000	0.000000
AT1G35560	48	4.244334	2.443076	3.805303
AT1G43860	440	15.852524	12.018722	18.720207
AT1G24430	10	0.826058	0.475486	0.740611
AT3G44444	0	0.0	0.0	0.0
AT1G61590	227	14.741460	9.643541	15.020656
AT1G48400	12	0.814490	0.468828	0.730240
AT3G47730	756	27.079391	15.587134	24.278320
AT2G08900	1	0.236559	0.136165	0.212090
AT3G03840	13	2.224658	1.280533	1.994541
AT4G34580	136	8.346135	5.084494	7.919542
AT3G22890	4982	326.854858	188.140518	293.045227
AT1G54930	3	0.245085	0.141073	0.219734
AT4G26300	1148	50.892292	43.962597	68.475578
AT5G64050	1278	72.628586	43.122440	67.166954
AT2G38230	810	78.878410	45.403103	70.719284
AT4G01970	5	0.154799	0.089104	0.138787
AT5G64505	0	0.0	0.0	0.0
AT3G13560	227	10.657954	7.288468	11.352424
AT3G13410	2229	157.870743	96.869087	150.882034
AT1G53690	11	1.819242	1.275121	1.986112
AT2G42640	123	5.210401	3.451713	5.376343
AT2G01650	365	23.497412	14.781632	23.023680
AT5G01970	236	14.687375	10.752621	16.748144
AT3G26200	361	24.894911	14.329728	22.319799
AT1G06100	0	0.0	0.0	0.0
AT4G01703	0	0.0	0.0	0.0
AT3G62650	857	132.687744	83.869972	130.634781
AT1G61660	304	14.926430	11.723851	18.260918
AT4G36040	3360	288.200409	165.890671	258.389191
AT1G22300	3068	210.975784	152.490524	237.517288
AT1G08787	0	0.0	0.0	0.0
AT1G78270	421	29.347248	16.892532	26.311592
AT5G47050	239	16.523546	10.004952	15.583586
AT3G14930	2598	158.802841	96.152588	149.766037
AT1G53560	374	33.229641	27.253801	42.450169
AT2G03330	131	11.268410	8.670140	13.504498
AT1G53410	0	0.000000	0.000000	0.000000
AT2G32210	16	1.506034	1.552608	2.418323
AT5G38840	453	22.417030	12.903440	20.098230
AT4G02100	212	11.247445	6.474128	10.084018
AT3G13690	658	20.772818	13.257211	20.649261
AT1G03325	0	0.0	0.0	0.0
AT1G20670	300	14.343175	8.639829	13.457285
AT1G24822	3	0.422851	0.243397	0.379112
AT3G49900	69	4.718903	2.814074	4.383165
AT2G12880	0	0.0	0.0	0.0
AT2G27285	327	20.605968	15.986006	24.899595
AT1G23910	0	0.0	0.0	0.0
AT4G38840	332	71.159790	40.960197	63.799080
AT3G15111	0	0.000000	0.000000	0.000000
AT1G67310	897	29.010614	17.938969	27.941505
AT5G02100	337	17.778152	12.256410	19.090425
AT4G13200	514	67.032356	42.911148	66.837852
AT1G03640	0	0.0	0.0	0.0
AT2G07015	3	0.680382	0.391634	0.610004
AT1G48310	388	12.388052	8.522614	13.274714
AT5G01485	0	0.0	0.0	0.0
AT5G46330	1615	47.474117	27.326519	42.563431
AT5G38580	0	0.000000	0.000000	0.000000
AT1G22690	904	147.755890	89.378105	139.214188
AT3G10439	0	0.000000	0.000000	0.000000
AT1G28430	1	0.065092	0.037468	0.058359
AT3G27700	475	15.176118	8.735506	13.606312
AT4G06534	19	1.415233	0.814620	1.268842
AT4G26560	0	0.0	0.0	0.0
AT4G26410	673	67.313278	38.746113	60.350445
AT5G13200	109	1.809340	4.867490	7.581539
AT2G04900	566	65.615616	52.745728	82.156067
AT3G12910	0	0.0	0.0	0.0
AT5G66850	528	23.179501	13.465981	20.974438
AT5G56910	234	27.598299	15.885822	24.743553
AT4G38580	437	47.478676	33.983967	52.932987
AT3G43660	0	0.0	0.0	0.0
AT1G19430	470	19.104767	11.476516	17.875673
AT2G34230	15	0.712313	0.410014	0.638632
AT2G25210	878	272.985077	157.132599	244.747726
AT2G02860	385	20.225685	11.642081	18.133556
AT5G09040	0	0.0	0.0	0.0
AT3G13300	1918	44.934174	30.030304	46.774815
AT5G07820	219	11.850824	6.821438	10.624984
AT1G70000	81	5.853248	3.369181	5.247793
AT2G19425	0	0.0	0.0	0.0
AT3G46230	6	0.848443	0.488371	0.760681
AT4G09040	1266	99.933945	61.156136	95.256004
AT5G03552	1	0.110882	0.063825	0.099412
AT3G62710	0	0.0	0.0	0.0
AT4G07820	261	39.331318	22.639452	35.262917
AT3G53890	1442	268.077393	155.101898	241.584717
AT5G47230	94	9.000000	5.180479	8.069047
AT1G15470	211	16.577749	10.102427	15.735409
AT3G02245	0	0.000000	0.000000	0.000000
AT3G62400	626	120.905571	72.552727	113.007187
AT5G26617	0	0.0	0.0	0.0
AT2G17680	0	0.0	0.0	0.0
AT3G06820	341	10.895909	12.422703	19.349442
AT3G57910	92	3.625864	2.087079	3.250808
AT1G74540	0	0.000000	0.000000	0.000000
AT4G26700	778	30.367424	20.696676	32.236874
AT3G08020	359	14.682410	8.658550	13.486446
AT3G54550	0	0.0	0.0	0.0
AT3G27560	256	14.748957	9.973997	15.535368
AT5G23395	219	17.898294	14.146002	22.033630
AT3G27410	1	0.150602	0.086688	0.135024
AT5G02345	0	0.0	0.0	0.0
AT5G26700	0	0.000000	0.000000	0.000000
AT5G61835	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT1G74880	855	95.537216	68.729294	107.051857
AT4G04470	218	13.755132	18.914249	29.460590
AT1G24851	4	0.225733	0.129934	0.202383
AT5G02620	280	14.312810	9.538956	14.857754
AT1G69860	5	0.373501	0.214990	0.334866
AT5G20380	438	24.726694	16.230167	25.279900
AT5G04470	264	41.525059	23.902187	37.229740
AT1G64561	1	0.037754	0.021732	0.033849
AT4G02620	855	96.095955	91.345741	142.278961
AT1G53700	129	8.627082	4.965824	7.734704
AT3G48850	8	0.593623	0.341695	0.532219
AT1G29550	100	11.860632	6.827083	10.633778
AT1G29005	0	0.0	0.0	0.0
AT4G20380	378	28.072330	21.664183	33.743851
AT1G04387	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT1G27890	2	0.120254	0.069219	0.107815
AT1G21930	188	37.406700	21.531624	33.537380
AT3G46050	0	0.0	0.0	0.0
AT2G42725	0	0.0	0.0	0.0
AT3G20280	147	6.386973	3.677573	5.728141
AT1G66210	0	0.0	0.0	0.0
AT4G08985	1	0.128790	0.074133	0.115468
AT2G38365	0	0.000000	0.000000	0.000000
AT1G18550	105	4.747725	2.962626	4.614548
AT2G01310	0	0.0	0.0	0.0
AT2G34050	153	16.239983	9.553306	14.880106
