geneId	readCount	Coverage	FPKM	TPM
AT3G55910	0	0.000000	0.000000	0.000000
AT5G07220	815	67.665565	30.993332	63.838951
AT5G22700	258	8.596509	5.461561	11.249526
AT5G64700	12	0.849197	0.610917	1.258346
AT2G15880	228	10.591362	4.851236	9.992400
AT1G70330	345	26.759390	12.256790	25.246096
AT4G11355	0	0.0	0.0	0.0
AT5G44570	0	0.0	0.0	0.0
AT4G40040	4348	227.126373	144.127625	296.868866
AT3G27410	2	0.253012	0.115889	0.238704
AT3G24542	0	0.0	0.0	0.0
AT3G04950	32	3.605893	1.711803	3.525910
AT5G65520	77	10.990868	5.034224	10.369313
AT1G67365	48	6.402778	2.932709	6.040689
AT4G01865	0	0.0	0.0	0.0
AT1G31530	0	0.0	0.0	0.0
AT5G15950	834	48.427975	27.350660	56.335899
AT1G28135	0	0.0	0.0	0.0
AT2G23780	291	18.869274	8.961052	18.457649
AT3G26870	0	0.0	0.0	0.0
AT2G24510	0	0.0	0.0	0.0
AT4G17616	134	7.036386	3.222925	6.638465
AT2G41445	0	0.0	0.0	0.0
AT3G60415	199	22.854527	11.605482	23.904552
AT1G05087	90	10.482644	5.348630	11.016916
AT1G20360	0	0.0	0.0	0.0
AT5G27380	1047	36.617977	29.821098	61.424419
AT1G18075	7	3.903061	1.787746	3.682335
AT2G01970	459	22.179094	11.694513	24.087936
AT3G01340	569	55.304012	25.704439	52.945076
AT5G46720	21	3.451910	1.581103	3.256698
AT1G60750	0	0.000000	0.000000	0.000000
AT5G18720	0	0.0	0.0	0.0
AT5G33806	0	0.0	0.0	0.0
AT1G73310	149	5.791590	3.468193	7.143659
AT5G66230	3	0.165464	0.113122	0.233005
AT1G77040	0	0.0	0.0	0.0
AT5G03520	786	75.104095	34.506382	71.074997
AT2G09290	0	0.0	0.0	0.0
AT1G54730	373	13.055226	11.963925	24.642862
AT2G32610	0	0.0	0.0	0.0
AT5G53260	0	0.0	0.0	0.0
AT1G61630	0	0.0	0.0	0.0
ATCG00510	1	1.000000	0.458037	0.943448
AT1G08790	0	0.000000	0.000000	0.000000
AT5G35620	320	24.350637	17.703833	36.465717
AT1G79930	1413	30.397352	27.076468	55.771130
AT4G13420	0	0.0	0.0	0.0
AT3G25800	446	23.572689	11.600831	23.894974
AT1G19376	0	0.0	0.0	0.0
AT1G13590	0	0.0	0.0	0.0
AT3G04615	1	0.000930	0.000426	0.000877
AT2G16430	624	40.465187	19.743464	40.666878
AT1G70505	46	2.892046	2.005119	4.130070
AT1G59640	38	2.412226	1.433602	2.952881
AT3G13700	27	1.505395	0.707705	1.457705
AT1G29960	34	4.004704	1.857013	3.825008
AT1G76050	284	19.815708	9.799070	20.183771
AT3G08500	2	0.126857	0.058105	0.119683
AT1G21140	15	1.688808	0.773537	1.593303
AT1G69420	365	15.860497	7.289866	15.015405
AT5G40190	255	32.002995	14.658555	30.193163
AT2G45330	170	14.184648	6.617964	13.631444
AT1G55270	347	17.606003	9.793898	20.173117
AT4G07085	0	0.0	0.0	0.0
AT4G07250	0	0.000000	0.000000	0.000000
AT1G70740	152	8.345559	4.727980	9.738523
AT2G05085	0	0.0	0.0	0.0
AT4G20890	670	38.685780	17.719519	36.498024
AT5G60265	0	0.000000	0.000000	0.000000
AT2G05250	267	11.478888	5.257755	10.829735
AT3G20120	335	9.613741	7.788604	16.042685
AT1G67050	385	36.741665	16.829042	34.663853
AT5G11325	0	0.0	0.0	0.0
AT3G08745	0	0.0	0.0	0.0
AT2G39200	25	1.400643	0.668546	1.377046
AT1G15600	0	0.0	0.0	0.0
AT1G20280	0	0.0	0.0	0.0
AT5G44578	18	3.049180	1.777927	3.662109
AT1G26500	27	2.224638	1.018967	2.098830
AT5G27260	0	0.0	0.0	0.0
AT2G15130	0	0.0	0.0	0.0
AT2G26000	109	5.343799	3.193798	6.578470
AT5G10390	33	5.541444	2.538186	5.228065
AT3G22450	7	0.785921	0.420605	0.866348
AT4G34390	333	8.676287	5.857684	12.065446
AT1G07902	58	2.641545	1.971462	4.060746
AT3G59695	0	0.000000	0.000000	0.000000
AT3G12560	415	17.843824	9.067082	18.676048
AT3G24513	0	0.0	0.0	0.0
AT3G50430	130	4.702775	3.304728	6.806960
AT1G51950	169	11.934869	5.466611	11.259929
AT3G26790	52	2.347322	1.547164	3.186792
AT1G66040	0	0.000000	0.000000	0.000000
AT2G17920	0	0.0	0.0	0.0
AT4G11060	26	2.839333	1.300520	2.678763
AT4G06240	1	0.132140	0.060525	0.124667
AT1G78910	62	4.414438	2.196749	4.524784
AT4G15920	884	86.454933	39.599560	81.565742
AT4G35650	0	0.0	0.0	0.0
AT4G27070	254	15.946553	7.304111	15.044744
AT3G06135	0	0.0	0.0	0.0
AT5G13450	2627	121.359756	80.377350	165.558365
AT4G36460	0	0.0	0.0	0.0
AT2G37650	152	7.305769	3.433227	7.071638
AT2G25070	598	33.566574	21.038084	43.333488
AT4G18750	8	0.326029	0.149333	0.307591
AT1G54340	509	34.986240	16.993269	35.002121
AT1G08870	0	0.000000	0.000000	0.000000
AT3G01730	0	0.0	0.0	0.0
AT1G08003	0	0.000000	0.000000	0.000000
AT4G09600	0	0.000000	0.000000	0.000000
AT4G03550	441	9.181096	4.205282	8.661887
AT2G01554	0	0.0	0.0	0.0
AT5G45010	279	37.391685	17.126774	35.277111
AT3G16080	253	26.374065	21.248217	43.766312
AT5G11270	294	24.424784	11.477614	23.641176
AT3G48080	89	4.194037	2.068187	4.259977
AT2G45740	1690	147.494812	78.954086	162.626785
AT5G19990	593	23.892019	18.746471	38.613304
AT3G03935	0	0.0	0.0	0.0
AT5G53380	0	0.0	0.0	0.0
AT5G22545	0	0.0	0.0	0.0
AT5G59865	0	0.000000	0.000000	0.000000
AT3G53410	111	10.825136	5.233107	10.778965
AT1G25570	366	16.577560	8.367551	17.235180
AT2G36640	0	0.0	0.0	0.0
AT1G16670	187	12.197512	5.586912	11.507719
AT1G48670	0	0.0	0.0	0.0
AT2G03895	0	0.000000	0.000000	0.000000
AT3G09315	0	0.0	0.0	0.0
AT2G42020	0	0.0	0.0	0.0
AT1G09920	365	46.800713	21.436459	44.154041
AT1G22970	127	9.147180	4.651516	9.581025
AT1G64970	833	74.032509	33.945889	69.920517
AT5G13210	57	2.403521	1.100902	2.267597
AT4G36700	0	0.0	0.0	0.0
AT5G11840	787	61.518692	38.239109	78.763542
AT1G07573	0	0.0	0.0	0.0
AT2G41560	2454	61.890976	39.397530	81.149612
AT3G51470	24	1.432669	0.656215	1.351649
AT3G62300	183	8.784867	4.069944	8.383124
AT2G04630	236	30.786528	14.399811	29.660212
AT3G24300	0	0.0	0.0	0.0
AT4G28500	10	0.788326	0.361082	0.743745
AT2G47600	568	30.334747	13.894437	28.619259
AT2G13463	0	0.0	0.0	0.0
AT1G47130	0	0.000000	0.000000	0.000000
AT1G04100	59	5.639144	2.582937	5.320240
AT5G09010	0	0.0	0.0	0.0
AT3G44990	256	23.074659	10.569048	21.769743
AT4G39850	771	18.135931	9.110550	18.765581
AT4G21340	0	0.0	0.0	0.0
AT2G09740	0	0.000000	0.000000	0.000000
AT5G48385	901	49.231236	22.549728	46.447113
AT4G24615	0	0.000000	0.000000	0.000000
AT2G44830	54	2.125397	1.017776	2.096377
AT4G05800	0	0.0	0.0	0.0
AT1G08240	0	0.000000	0.000000	0.000000
AT5G20620	871	69.756683	33.418110	68.833412
AT2G02140	0	0.0	0.0	0.0
AT2G07800	0	0.0	0.0	0.0
AT3G53250	2	0.166109	0.110077	0.226732
AT3G21865	377	32.433018	15.061419	31.022966
AT2G05410	0	0.0	0.0	0.0
AT1G12490	0	0.0	0.0	0.0
AT4G24950	0	0.0	0.0	0.0
AT4G12520	0	0.0	0.0	0.0
AT4G07410	462	14.565469	9.075432	18.693249
AT5G04960	0	0.000000	0.000000	0.000000
AT1G16750	77	4.641249	2.209877	4.551826
AT2G08310	0	0.0	0.0	0.0
AT4G34230	498	38.707844	17.773537	36.609291
AT1G48750	137	31.597973	14.473041	29.811047
AT3G15960	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT5G17510	400	22.787331	12.556746	25.863932
AT5G10230	0	0.0	0.0	0.0
AT3G11020	14	1.118835	0.512468	1.055563
AT4G06870	0	0.000000	0.000000	0.000000
AT5G02420	9	1.341463	0.614440	1.265601
AT2G37770	20	1.659933	0.818904	1.686748
AT4G25435	0	0.0	0.0	0.0
AT3G57550	281	16.012566	8.127834	16.741419
AT3G22210	460	96.971619	44.416592	91.487686
AT1G09507	0	0.0	0.0	0.0
AT4G35770	720	68.882553	40.797943	84.034126
AT4G20160	0	0.0	0.0	0.0
AT5G33370	0	0.0	0.0	0.0
AT1G19800	344	25.276308	13.425351	27.653053
AT5G06635	0	0.000000	0.000000	0.000000
AT4G18670	428	16.150915	7.397717	15.237550
AT3G24535	4	0.562640	0.257710	0.530822
AT1G01453	2	0.123333	0.069173	0.142480
AT4G31960	0	0.0	0.0	0.0
AT4G35020	242	20.223183	12.739362	26.240078
AT5G01230	57	2.784558	1.602720	3.301226
AT4G39140	468	27.692038	13.941035	28.715242
AT2G25185	0	0.0	0.0	0.0
AT2G37020	108	9.687500	5.087224	10.478481
AT5G49580	445	18.336891	9.143213	18.832859
AT2G02850	13	1.549749	0.709842	1.462108
AT1G06630	176	5.560683	4.439439	9.144197
AT3G51110	141	7.881462	3.610001	7.435750
AT3G16175	33	4.018731	2.438062	5.021832
AT2G38390	0	0.0	0.0	0.0
AT3G01095	0	0.0	0.0	0.0
AT5G11150	73	6.694282	3.066229	6.315707
AT1G08537	0	0.000000	0.000000	0.000000
AT5G02980	0	0.0	0.0	0.0
AT5G54820	0	0.0	0.0	0.0
AT3G11770	88	11.475495	5.256201	10.826533
AT4G29305	0	0.0	0.0	0.0
AT4G37490	0	0.000000	0.000000	0.000000
AT4G25719	0	0.000000	0.000000	0.000000
AT2G42650	34	2.495032	1.142817	2.353933
AT2G35490	2832	221.586960	113.478439	233.738785
AT1G18830	25	0.898860	0.419396	0.863856
AT4G07170	0	0.0	0.0	0.0
AT3G52500	1061	60.960766	27.922285	57.513313
AT5G53670	0	0.0	0.0	0.0
AT1G57440	0	0.0	0.0	0.0
AT5G04105	4	2.353658	1.078062	2.220554
AT2G05170	537	17.538441	8.719631	17.960381
AT1G67620	52	5.859417	2.683830	5.528056
ATCG01220	1	0.416667	0.190849	0.393104
AT5G00840	0	0.0	0.0	0.0
AT5G39090	62	4.639286	2.124965	4.376925
AT2G14750	2326	180.669540	82.753334	170.452332
AT4G29530	35	3.433764	1.797349	3.702116
AT1G16380	0	0.000000	0.000000	0.000000
AT1G48380	168	11.235837	5.414863	11.153339
AT5G26290	0	0.0	0.0	0.0
AT1G52790	0	0.0	0.0	0.0
AT3G54040	0	0.000000	0.000000	0.000000
AT4G07408	0	0.000000	0.000000	0.000000
AT1G33220	0	0.0	0.0	0.0
AT1G10717	0	0.0	0.0	0.0
AT5G40640	69	3.861883	1.768885	3.643486
AT1G55660	0	0.0	0.0	0.0
AT1G21690	121	7.708120	4.716975	9.715854
AT1G56450	690	64.371483	29.484520	60.731152
AT2G09515	0	0.0	0.0	0.0
AT1G22540	278	15.335090	7.024039	14.467861
AT3G27400	129	10.179471	4.920217	10.134483
AT1G64540	0	0.000000	0.000000	0.000000
AT1G02952	0	0.000000	0.000000	0.000000
AT1G09480	32	3.029456	1.523372	3.137787
AT1G07943	0	0.000000	0.000000	0.000000
AT1G45015	0	0.0	0.0	0.0
AT2G33815	0	0.000000	0.000000	0.000000
AT3G10730	147	10.167401	4.657046	9.592415
AT2G13820	18	1.436958	1.312469	2.703377
AT2G24500	33	2.132348	0.976694	2.011760
AT5G09925	0	0.000000	0.000000	0.000000
AT4G08630	0	0.0	0.0	0.0
AT1G09033	0	0.0	0.0	0.0
AT2G42770	272	28.166529	12.901313	26.573656
AT5G48675	0	0.0	0.0	0.0
AT5G26330	62	7.884340	3.611319	7.438465
AT3G11650	114	10.775434	4.935547	10.166062
AT1G59860	4	0.475771	0.217921	0.448865
AT2G25720	64	12.052950	5.520697	11.371332
AT5G51610	0	0.0	0.0	0.0
AT4G02200	204	20.501587	9.716272	20.013226
AT1G74929	1	0.001485	0.000680	0.001401
AT4G27720	302	18.507797	8.477256	17.461145
AT1G62000	0	0.0	0.0	0.0
AT1G24000	0	0.0	0.0	0.0
AT1G56210	47	3.602484	1.737774	3.579405
ATMG00930	0	0.0	0.0	0.0
AT1G06953	0	0.0	0.0	0.0
AT3G55900	4	0.827869	0.379195	0.781051
AT4G16830	1617	126.415520	58.134987	119.744339
AT5G64710	9	0.391850	0.180931	0.372675
AT5G08875	0	0.000000	0.000000	0.000000
AT5G63580	62	5.572464	2.681668	5.523603
AT2G22040	0	0.0	0.0	0.0
AT2G17480	187	9.497574	4.350240	8.960468
AT4G05995	0	0.0	0.0	0.0
AT4G15480	2	0.082860	0.037953	0.078174
AT2G07995	0	0.000000	0.000000	0.000000
AT2G28950	695	55.020126	25.201254	51.908634
AT4G04972	0	0.0	0.0	0.0
AT1G10395	0	0.000000	0.000000	0.000000
AT3G13710	46	2.418979	1.145656	2.359780
AT1G77235	0	0.000000	0.000000	0.000000
AT3G14580	12	1.132341	0.518654	1.068305
AT1G32130	887	38.933037	25.369627	52.255440
AT4G18380	221	15.791784	7.717892	15.897036
AT3G07835	0	0.000000	0.000000	0.000000
AT3G08510	3246	173.856598	79.673683	164.108963
AT5G05580	1038	73.178474	34.003567	70.039322
AT3G56970	115	13.277606	6.081635	12.526731
AT5G66045	0	0.000000	0.000000	0.000000
AT2G17033	375	21.229486	10.597402	21.828144
AT3G44805	6	0.557461	0.319446	0.657984
AT2G38230	2301	225.922333	103.480789	213.145996
AT1G73300	0	0.000000	0.000000	0.000000
AT1G11320	31	1.989507	0.911268	1.876997
AT1G60260	1124	74.040314	36.647228	75.484634
AT5G67280	574	26.387590	12.086493	24.895321
AT5G53750	113	8.134857	3.726066	7.674815
AT4G00060	579	13.015157	6.541245	13.473421
AT2G32600	331	31.999231	14.656833	30.189613
ATCG00500	10	0.807771	0.369989	0.762090
AT2G16676	0	0.0	0.0	0.0
AT5G20050	383	26.270990	12.033086	24.785315
AT5G01390	109	6.494791	4.047454	8.336801
AT5G52030	373	22.849407	13.896024	28.622528
AT2G14670	0	0.0	0.0	0.0
AT3G25810	0	0.0	0.0	0.0
AT1G34640	43	8.830459	4.044677	8.331079
AT3G53170	62	2.087145	1.756930	3.618860
AT4G09955	0	0.000000	0.000000	0.000000
AT2G26010	354	71.882256	32.924732	67.817177
AT5G26740	144	7.638842	3.976071	8.189767
AT1G71680	0	0.0	0.0	0.0
AT4G16180	645	22.449738	11.059892	22.780766
AT3G24503	1495	75.774651	44.308048	91.264114
AT4G08116	0	0.0	0.0	0.0
AT1G69980	217	15.328266	9.502378	19.572657
AT1G52240	0	0.000000	0.000000	0.000000
AT5G38540	0	0.000000	0.000000	0.000000
AT2G42890	688	19.746609	10.405644	21.433170
AT3G10340	37	1.696179	0.776913	1.600257
AT1G07370	25	2.785841	1.276018	2.628296
AT2G10970	0	0.0	0.0	0.0
AT1G78900	4940	226.311478	109.903427	226.375107
AT4G35905	43	5.029740	2.303807	4.745298
AT2G36860	0	0.0	0.0	0.0
AT1G24793	140	11.257963	6.440585	13.266084
AT1G53265	0	0.0	0.0	0.0
AT4G03495	0	0.000000	0.000000	0.000000
AT1G44941	0	0.0	0.0	0.0
AT1G66235	0	0.0	0.0	0.0
AT2G05760	45	2.451134	1.263256	2.602008
AT4G13980	190	10.710360	5.701806	11.744373
AT5G46070	558	18.367512	8.413000	17.328794
AT3G27170	299	12.229099	6.071453	12.505760
AT5G18070	27	1.435018	0.657291	1.353865
AT2G39210	135	7.250215	3.320867	6.840201
AT2G23350	896	43.594246	19.967777	41.128906
AT3G09530	0	0.0	0.0	0.0
AT2G02690	0	0.0	0.0	0.0
AT1G15610	0	0.0	0.0	0.0
AT5G27750	116	4.673314	2.946033	6.068133
AT3G15111	0	0.000000	0.000000	0.000000
AT1G35625	0	0.000000	0.000000	0.000000
AT1G26510	0	0.000000	0.000000	0.000000
AT3G17030	14	0.703176	0.328774	0.677197
AT5G45000	5	0.331948	0.152044	0.313176
AT1G60380	0	0.0	0.0	0.0
AT5G67360	1859	79.105400	36.233200	74.631836
AT1G74550	0	0.000000	0.000000	0.000000
AT4G00355	818	48.244728	34.618942	71.306854
AT1G27385	357	37.861065	19.146669	39.437614
AT3G11160	0	0.0	0.0	0.0
AT3G53400	196	12.138916	5.560072	11.452436
AT3G61113	0	0.000000	0.000000	0.000000
AT1G21850	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT2G20490	128	25.887356	13.799188	28.423067
AT3G19940	0	0.0	0.0	0.0
AT5G58420	673	75.168587	34.429993	70.917656
ATMG09740	0	0.0	0.0	0.0
AT4G20020	175	13.454687	6.750500	13.904436
AT1G32880	0	0.000000	0.000000	0.000000
AT3G07185	0	0.0	0.0	0.0
AT1G14430	21	1.274699	0.583859	1.202612
AT1G44575	19128	1332.915649	933.961975	1923.741211
AT4G18260	6	0.760234	0.348215	0.717241
AT4G09610	0	0.0	0.0	0.0
AT1G08013	0	0.0	0.0	0.0
AT4G12917	228	25.856243	16.228943	33.427792
AT1G07997	0	0.000000	0.000000	0.000000
AT4G32290	170	12.002809	5.497731	11.324027
AT5G55320	0	0.0	0.0	0.0
AT1G57565	0	0.0	0.0	0.0
AT4G32330	2410	134.618057	70.899544	146.036331
AT3G20060	548	67.535416	31.563393	65.013138
AT1G18180	10	0.931987	0.446093	0.918846
AT5G09000	0	0.000000	0.000000	0.000000
AT2G12280	0	0.0	0.0	0.0
AT1G04110	0	0.0	0.0	0.0
AT4G00752	169	9.824323	5.048988	10.399723
AT3G46220	230	10.228971	4.853676	9.997426
AT3G18220	0	0.0	0.0	0.0
AT4G05810	0	0.000000	0.000000	0.000000
AT5G35050	0	0.0	0.0	0.0
AT5G27670	188	25.031712	11.465449	23.616121
AT2G08535	0	0.0	0.0	0.0
AT1G23440	436	20.793076	18.647131	38.408688
AT2G07810	0	0.0	0.0	0.0
AT3G53760	24	0.990189	0.467623	0.963193
AT5G44940	0	0.0	0.0	0.0
AT5G13200	396	6.769367	14.326898	29.510027
AT4G36710	53	3.504055	1.604987	3.305894
AT1G43980	10	0.558107	0.255634	0.526545
AT1G08035	0	0.000000	0.000000	0.000000
AT2G11773	0	0.0	0.0	0.0
AT5G62480	15	1.715810	0.838052	1.726190
AT5G24480	0	0.0	0.0	0.0
AT3G24310	0	0.0	0.0	0.0
AT1G54095	0	0.0	0.0	0.0
AT3G62310	473	19.757174	10.513083	21.654467
AT3G11890	198	8.896478	5.910832	12.174919
AT4G11120	155	2.920030	5.328342	10.975126
AT4G28510	170	15.881306	7.274226	14.983188
AT1G76620	81	4.701968	2.213209	4.558687
AT4G31115	306	24.504955	15.365154	31.648590
AT2G47610	1343	113.937027	66.669792	137.324036
AT1G55150	171	10.398838	5.224936	10.762135
AT2G30720	150	9.840672	4.726624	9.735728
AT2G01540	110	9.068061	5.160081	10.628549
AT3G07720	476	41.870022	19.178019	39.502190
AT1G80440	2294	167.506668	76.724251	158.033844
AT3G22200	1163	62.705101	36.079849	74.315971
AT1G09517	0	0.000000	0.000000	0.000000
AT5G28919	538	38.943222	17.837437	36.740910
AT2G33990	226	14.743751	8.556072	17.623487
AT2G05400	0	0.0	0.0	0.0
AT5G11660	0	0.0	0.0	0.0
AT1G52870	3338	228.776276	119.727318	246.610001
AT5G04475	0	0.000000	0.000000	0.000000
AT4G07400	41	2.776815	1.271884	2.619781
AT5G56590	117	6.454772	3.242410	6.678600
AT2G42160	421	28.125395	13.663267	28.143105
AT2G39450	662	46.987312	22.585327	46.520443
AT2G08300	0	0.0	0.0	0.0
AT3G28630	0	0.000000	0.000000	0.000000
AT5G41350	292	19.016129	11.928807	24.570528
AT2G36190	0	0.0	0.0	0.0
AT1G16260	348	17.185905	7.871780	16.214010
AT1G01040	742	14.236715	6.838324	14.085333
AT3G45530	0	0.0	0.0	0.0
AT1G48260	177	7.848883	5.527264	11.384858
AT5G17500	0	0.000000	0.000000	0.000000
AT4G24440	132	19.876804	10.628966	21.893162
AT1G47128	9890	649.367371	297.434296	612.644409
AT2G36255	0	0.0	0.0	0.0
AT2G36080	81	2.948312	3.310537	6.818924
AT4G21720	52	5.595363	3.067560	6.318450
AT2G09320	0	0.0	0.0	0.0
AT3G25540	134	9.337950	4.584431	9.442845
AT5G57610	661	19.381208	9.080970	18.704655
AT3G48640	28	2.953448	2.324792	4.788523
AT5G39830	897	63.272747	31.332241	64.537018
AT3G16640	11476	1428.718384	654.405884	1347.921509
AT4G03110	438	19.412315	12.540209	25.829868
AT1G74100	1384	129.130371	59.146488	121.827797
AT1G28780	0	0.000000	0.000000	0.000000
AT3G17650	918	44.895733	21.287197	43.846603
AT1G52900	0	0.0	0.0	0.0
AT4G39675	2	0.439914	0.201497	0.415036
AT1G36580	0	0.0	0.0	0.0
AT1G30200	589	41.283409	18.967527	39.068626
AT3G47360	509	19.994781	9.436232	19.436409
AT1G05693	0	0.0	0.0	0.0
AT1G53850	324	29.258099	16.359819	33.697365
AT1G09163	0	0.0	0.0	0.0
AT1G78240	751	29.030077	14.626225	30.126570
AT4G06910	0	0.0	0.0	0.0
AT3G21400	54	6.437080	2.948421	6.073050
AT3G08840	435	11.795214	7.842199	16.153078
AT5G59760	0	0.000000	0.000000	0.000000
AT4G00130	0	0.0	0.0	0.0
AT4G06655	0	0.000000	0.000000	0.000000
AT2G32560	1169	44.298225	37.317509	76.865257
AT2G03790	0	0.0	0.0	0.0
AT5G07390	0	0.000000	0.000000	0.000000
AT4G24204	0	0.0	0.0	0.0
AT2G18590	0	0.0	0.0	0.0
AT1G66680	196	14.503544	7.475909	15.398607
AT1G25097	1	0.095906	0.043928	0.090482
AT3G44718	0	0.0	0.0	0.0
AT2G46590	45	2.301749	1.249483	2.573640
AT4G05465	0	0.0	0.0	0.0
AT1G04353	2	0.073964	0.034301	0.070651
AT4G08365	0	0.0	0.0	0.0
AT3G03000	65	8.583422	3.931525	8.098013
AT3G04565	0	0.0	0.0	0.0
AT5G52160	0	0.0	0.0	0.0
ATCG00660	11	3.779661	1.731225	3.565914
AT5G61280	14	1.509607	1.066404	2.196541
AT1G22810	3	0.339651	0.155573	0.320443
AT5G08020	19	1.099674	0.503691	1.037485
AT1G64810	419	27.153093	13.219839	27.229748
AT4G13266	0	0.0	0.0	0.0
AT3G01835	0	0.0	0.0	0.0
AT1G71235	0	0.0	0.0	0.0
AT4G10250	0	0.0	0.0	0.0
AT1G18090	84	5.340071	2.450904	5.048283
AT2G05645	0	0.0	0.0	0.0
AT1G32060	23131	1542.062256	706.321533	1454.855591
AT5G24930	6303	729.266296	334.030975	688.024902
AT5G62930	143	12.939482	7.709789	15.880344
AT4G07645	0	0.0	0.0	0.0
AT3G19200	0	0.0	0.0	0.0
AT3G13226	174	10.728036	6.478365	13.343904
AT2G44735	0	0.000000	0.000000	0.000000
AT4G05705	0	0.0	0.0	0.0
AT5G13940	0	0.000000	0.000000	0.000000
AT2G15128	24	14.178404	6.494234	13.376588
AT5G03305	0	0.000000	0.000000	0.000000
AT2G07705	0	0.0	0.0	0.0
AT4G31490	658	20.427048	10.905798	22.463367
AT5G65530	6	0.324484	0.148626	0.306134
AT3G30705	0	0.0	0.0	0.0
AT5G59400	99	7.437898	4.573263	9.419843
AT1G31520	0	0.0	0.0	0.0
AT3G17770	821	43.664696	20.000046	41.195374
AT3G61350	30	2.128278	1.247583	2.569727
AT3G20880	0	0.0	0.0	0.0
AT5G17150	4	0.462156	0.211685	0.436020
AT3G28050	1096	81.464310	37.313667	76.857346
AT3G07095	0	0.0	0.0	0.0
AT2G09845	0	0.0	0.0	0.0
AT3G57110	2	0.266843	0.122224	0.251753
AT2G01818	3	0.224806	0.118687	0.244467
AT5G16140	113	10.027143	6.297782	12.971944
AT4G10410	0	0.0	0.0	0.0
AT5G48140	0	0.0	0.0	0.0
AT3G05425	0	0.0	0.0	0.0
AT4G26780	72	5.966866	2.733045	5.629428
AT1G55335	0	0.000000	0.000000	0.000000
AT2G31020	30	1.301709	0.596231	1.228095
AT1G56570	61	2.216503	1.076298	2.216919
AT2G11015	0	0.0	0.0	0.0
AT1G08910	391	15.761556	7.673126	15.804828
AT5G07230	0	0.0	0.0	0.0
AT3G08325	0	0.0	0.0	0.0
AT2G35960	745	81.761116	37.449615	77.137367
AT5G52890	69	3.169151	2.337490	4.814677
AT4G38580	105	11.437772	6.514634	13.418608
AT1G14980	55	5.328556	3.056212	6.295076
AT5G44200	265	23.252098	11.580738	23.853586
AT1G70320	1940	20.997894	9.617812	19.810423
AT5G42310	945	45.917339	21.031841	43.320625
AT1G27690	151	9.503952	4.353162	8.966485
AT1G69430	16	1.202410	0.550748	1.134411
AT1G09893	0	0.000000	0.000000	0.000000
AT3G08270	0	0.0	0.0	0.0
AT1G55500	198	8.631450	4.540626	9.352616
AT1G78870	743	67.527840	39.025345	80.382988
AT2G45320	70	6.395607	2.955811	6.088272
AT5G46730	12	1.203050	0.551041	1.135015
AT5G18730	7	0.352721	0.161559	0.332774
AT5G66220	0	0.000000	0.000000	0.000000
AT5G65305	0	0.0	0.0	0.0
AT3G22940	0	0.0	0.0	0.0
AT5G03530	136	10.867386	5.447777	11.221135
AT2G22370	44	4.954710	2.439593	5.024986
AT5G54075	8	2.498615	1.144458	2.357313
AT3G52660	358	17.061123	9.070688	18.683475
AT3G19595	0	0.000000	0.000000	0.000000
AT4G06775	0	0.000000	0.000000	0.000000
AT1G54720	0	0.0	0.0	0.0
AT3G55790	0	0.0	0.0	0.0
AT1G45163	78	12.364439	5.663370	11.665206
AT3G21760	658	48.807026	22.355425	46.046894
AT1G61620	335	31.340521	14.355119	29.568153
AT1G79920	797	30.227560	15.508298	31.943430
AT5G35630	14801	783.463074	454.852112	936.887939
AT4G14096	54	3.146824	1.602344	3.300449
AT4G13430	3360	205.878159	94.299820	194.235352
AT1G51440	289	18.603271	8.520987	17.551222
AT4G16090	0	0.0	0.0	0.0
AT4G01170	0	0.0	0.0	0.0
AT1G08165	20	3.143042	1.439630	2.965297
AT2G41610	0	0.000000	0.000000	0.000000
AT3G60640	84	9.435541	4.321827	8.901943
AT2G19040	0	0.0	0.0	0.0
AT1G39070	0	0.0	0.0	0.0
AT3G17890	3	0.140027	0.069093	0.142314
AT5G19710	0	0.0	0.0	0.0
AT3G50420	9	0.452830	0.207413	0.427222
AT3G58585	0	0.0	0.0	0.0
AT2G17930	1187	12.333912	5.698603	11.737776
AT3G57965	84	4.995224	2.287997	4.712734
AT1G53690	9	1.513120	0.851141	1.753149
AT5G12110	80	5.059919	2.599130	5.353593
AT1G05853	0	0.0	0.0	0.0
AT3G56800	1267	83.437378	65.625877	135.173813
AT4G15930	238	25.472200	16.810820	34.626316
AT2G03240	137	4.675346	2.191408	4.513783
AT3G52072	25	1.001851	0.766192	1.578175
AT5G59170	4	0.410573	0.188058	0.387354
AT3G52150	1723	181.190308	83.586189	172.167816
AT2G01810	0	0.0	0.0	0.0
AT2G05632	29	3.514918	1.609963	3.316143
AT1G65310	5	0.506431	0.266694	0.549327
AT3G20130	5	0.291975	0.139236	0.286793
AT1G09847	0	0.0	0.0	0.0
AT2G39570	1054	72.158150	33.051102	68.077469
AT4G14455	94	5.541583	5.148506	10.604709
AT3G59750	19	1.190427	0.545260	1.123106
AT5G52770	0	0.000000	0.000000	0.000000
AT1G68410	181	4.621188	3.967152	8.171396
AT1G19540	18	0.734752	0.624607	1.286543
AT1G07707	0	0.000000	0.000000	0.000000
AT4G24565	0	0.0	0.0	0.0
AT4G23000	50	1.437104	0.784910	1.616729
