geneId	readCount	Coverage	FPKM	TPM
AT5G09880	678	9.517240	26.259943	38.442699
AT5G59660	17	0.197580	0.514851	0.753706
ATMG00650	19	2.250825	5.470070	8.007795
AT4G36540	797	21.026154	51.205235	74.960838
AT5G21170	1020	22.434597	62.206345	91.065681
AT5G43822	72	0.885469	3.535192	5.175271
AT1G26900	92	1.757754	4.271784	6.253589
AT5G47550	61	2.500000	6.075628	8.894289
AT1G79470	95	1.674339	4.198599	6.146452
AT4G09880	0	0.0	0.0	0.0
AT5G36540	0	0.0	0.0	0.0
AT4G21170	56	1.145105	2.782893	4.073958
AT1G26773	0	0.0	0.0	0.0
AT3G09770	433	8.207278	21.404419	31.334553
AT1G56400	0	0.0	0.0	0.0
AT5G54330	0	0.0	0.0	0.0
AT2G05580	0	0.0	0.0	0.0
AT5G65470	295	4.097948	11.719562	17.156607
AT2G37910	2	0.052433	0.127425	0.186542
AT1G56710	9	0.169108	0.418142	0.612130
AT1G32270	1	0.021858	0.137129	0.200748
AT3G46550	225	4.224660	10.266985	15.030139
AT5G41690	52	0.656405	1.595229	2.335302
AT3G28674	0	0.0	0.0	0.0
AT4G23650	1472	26.031450	63.262962	92.612503
AT2G39851	0	0.0	0.0	0.0
AT5G58730	214	4.981889	12.107242	17.724146
AT1G75430	13	0.352167	0.855854	1.252910
AT5G23650	0	0.0	0.0	0.0
AT3G05730	3455	89.266335	216.939606	317.584259
AT2G23970	0	0.0	0.0	0.0
AT1G18050	0	0.0	0.0	0.0
AT2G20610	610	11.696906	29.933851	43.821041
AT1G04653	0	0.0	0.0	0.0
AT2G19620	151	2.736923	11.350928	16.616955
AT5G37130	565	6.039661	16.725061	24.484306
AT1G16850	0	0.000000	0.000000	0.000000
AT5G51860	0	0.0	0.0	0.0
AT5G01680	0	0.0	0.0	0.0
AT1G03445	0	0.000000	0.000000	0.000000
AT1G63200	0	0.0	0.0	0.0
AT1G29050	205	5.182523	12.594832	18.437944
AT2G43945	485	13.911412	33.808228	49.492851
AT2G28620	99	0.983987	2.392655	3.502678
AT3G17668	132	4.241192	12.561326	18.388893
AT4G37130	231	4.161064	10.112432	14.803884
AT4G01680	43	1.034970	2.577641	3.773484
AT3G10480	257	3.294582	11.123134	16.283480
AT5G05365	40	2.764498	6.718424	9.835299
AT5G17310	394	5.747051	16.882984	24.715494
AT3G08520	2278	30.475523	114.347198	167.396210
AT3G05170	0	0.000000	0.000000	0.000000
AT4G06945	0	0.0	0.0	0.0
AT1G25270	0	0.0	0.0	0.0
AT5G41300	0	0.000000	0.000000	0.000000
AT1G74040	338	5.168372	13.189710	19.308802
AT5G58170	0	0.000000	0.000000	0.000000
AT4G05365	0	0.0	0.0	0.0
AT5G55520	131	1.707485	4.265822	6.244862
AT4G17310	52	1.045143	3.982851	5.830612
AT3G54050	4606	100.351685	248.543762	363.850494
AT4G34332	0	0.000000	0.000000	0.000000
AT5G06945	0	0.0	0.0	0.0
AT1G59835	0	0.0	0.0	0.0
AT3G27060	2	0.036727	0.089256	0.130664
AT1G71692	19	0.563452	1.369330	2.004602
AT5G23710	42	1.457333	3.541685	5.184777
AT1G70760	1273	55.588203	135.093307	197.767029
AT1G04713	1	0.006093	0.014808	0.021677
ATMG00400	6	0.394874	0.959643	1.404849
AT2G20750	11	0.253604	0.651322	0.953489
AT4G11660	72	1.136741	2.762566	4.044201
AT4G37770	16	0.315966	0.767877	1.124117
AT4G23710	215	4.833858	20.790878	30.436377
AT1G56650	0	0.000000	0.000000	0.000000
AT5G37770	228	4.083665	21.898968	32.058537
AT1G30290	94	1.289816	3.252887	4.761995
AT5G11660	0	0.0	0.0	0.0
AT3G05265	0	0.0	0.0	0.0
AT3G17210	1633	21.272530	161.037704	235.747787
AT4G30800	116	4.113300	9.996352	14.633951
AT3G09370	108	1.691703	4.186212	6.128318
AT5G09165	0	0.000000	0.000000	0.000000
AT2G32295	123	1.800490	5.064976	7.414767
AT5G54730	220	2.479444	6.370625	9.326142
AT2G38550	573	12.445048	30.244595	44.275944
AT1G23995	1	0.113249	0.275224	0.402908
AT5G27944	0	0.0	0.0	0.0
AT1G76580	134	1.182357	2.978963	4.360991
AT4G11911	0	0.0	0.0	0.0
AT1G08653	0	0.0	0.0	0.0
AT4G09165	0	0.000000	0.000000	0.000000
AT4G11590	0	0.000000	0.000000	0.000000
AT1G48605	53	1.915264	6.399223	9.368010
AT4G31075	0	0.0	0.0	0.0
AT1G01770	473	4.495629	15.217941	22.277988
AT2G22470	88	3.746714	9.105456	13.329743
AT4G33520	716	5.671006	30.243717	44.274658
AT2G24620	0	0.0	0.0	0.0
AT5G11590	14	0.387755	0.942342	1.379522
AT1G80200	18	0.558185	1.955630	2.862905
AT3G44805	4	0.092624	0.281618	0.412268
AT5G09270	134	3.726422	13.180030	19.294630
AT5G45820	43	0.801352	1.947487	2.850983
AT1G57210	0	0.0	0.0	0.0
AT5G27238	0	0.0	0.0	0.0
AT3G16650	12	0.218336	0.530611	0.776777
AT2G16019	0	0.000000	0.000000	0.000000
AT5G52650	1920	69.375504	168.599899	246.818329
AT2G25295	0	0.0	0.0	0.0
AT5G41410	117	1.594831	3.875840	5.673955
AT5G41560	139	6.084455	17.893219	26.194408
AT5G52710	0	0.0	0.0	0.0
AT5G63890	592	11.470945	30.436935	44.557518
AT3G16710	47	0.684213	2.305759	3.375468
AT3G04520	220	5.026803	13.280424	19.441601
AT1G05967	0	0.0	0.0	0.0
AT5G17400	389	8.911537	25.093140	36.734581
AT5G05505	0	0.0	0.0	0.0
AT1G78040	3313	62.841953	253.705948	371.407562
AT2G30160	442	10.609886	25.784689	37.746960
AT5G05050	0	0.000000	0.000000	0.000000
AT4G19185	141	2.188704	7.021134	10.278443
AT3G27355	0	0.000000	0.000000	0.000000
AT5G54170	479	8.228571	21.139376	30.946552
AT4G36270	59	0.862770	2.245098	3.286664
AT2G20490	266	15.458671	43.955696	64.348030
AT2G09805	0	0.000000	0.000000	0.000000
AT4G21330	0	0.0	0.0	0.0
AT3G58050	220	1.861052	4.526027	6.625783
AT4G05050	637	15.929907	50.679199	74.190758
AT2G38823	91	1.228763	3.701807	5.419184
AT1G06347	0	0.0	0.0	0.0
AT1G08713	0	0.000000	0.000000	0.000000
AT2G35470	192	5.860307	14.242020	20.849306
AT1G20980	986	8.477430	20.602285	30.160286
AT2G44370	8	0.242528	0.589404	0.862846
AT3G56850	553	10.281938	24.987692	36.580212
ATMG00310	3	0.193548	0.470370	0.688589
AT5G26147	0	0.000000	0.000000	0.000000
AT5G12850	629	7.870564	19.127447	28.001230
AT3G21230	95	1.335752	4.337914	6.350398
AT1G01130	14	1.285333	3.123682	4.572849
AT1G76840	0	0.0	0.0	0.0
AT1G50480	2502	38.518921	93.610649	137.039368
AT4G12850	24	0.394663	1.729539	2.531923
AT4G23310	6	0.062766	0.152537	0.223304
AT1G14230	377	6.456363	17.213518	25.199371
AT4G03925	1	0.011481	0.027902	0.040846
AT2G39430	18	0.526582	1.279727	1.873429
AT5G37370	814	11.361047	47.282948	69.218887
AT5G64550	70	0.982234	2.387075	3.494509
AT3G13060	518	5.582582	17.869621	26.159863
AT4G24860	0	0.000000	0.000000	0.000000
AT1G70360	69	2.934524	7.131631	10.440203
AT5G23310	649	17.114452	44.808445	65.596397
AT3G27495	1	0.059925	0.145633	0.213196
AT5G03925	0	0.000000	0.000000	0.000000
AT1G04313	1	0.103448	0.251405	0.368039
AT1G07247	0	0.0	0.0	0.0
AT2G20350	0	0.0	0.0	0.0
AT2G45660	291	6.737283	17.751484	25.986916
AT5G57850	866	16.660587	49.922356	73.082802
AT5G43430	171	5.150151	14.921316	21.843752
AT1G53683	0	0.0	0.0	0.0
AT4G37370	154	2.908850	7.492382	10.968317
AT5G24860	2	0.039301	0.121009	0.177149
AT1G08403	0	0.0	0.0	0.0
AT4G17710	5	0.078111	0.189829	0.277897
AT4G05765	0	0.0	0.0	0.0
AT1G03110	242	5.504756	13.448787	19.688072
AT1G61090	0	0.0	0.0	0.0
AT2G15300	120	1.452894	3.530897	5.168984
AT1G49200	356	13.587285	33.020515	48.339699
AT5G59590	24	0.409338	1.157162	1.694003
AT5G22900	6	0.080599	0.195876	0.286748
AT3G23210	99	2.269330	6.023436	8.817883
AT5G17710	1719	38.959694	107.349052	157.151413
AT4G34080	0	0.000000	0.000000	0.000000
AT5G05765	0	0.0	0.0	0.0
AT1G32540	315	4.526634	18.713943	27.395887
AT4G14301	0	0.000000	0.000000	0.000000
AT4G22900	16	0.367334	0.892714	1.306870
AT5G41700	2122	52.976753	198.396179	290.437958
AT3G16400	2117	26.414682	102.271210	149.717804
AT5G08675	0	0.0	0.0	0.0
AT2G08955	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT3G58230	0	0.0	0.0	0.0
AT2G48130	12	0.120418	0.328570	0.481003
AT3G04184	17	3.703704	9.000931	13.176726
AT4G05230	0	0.0	0.0	0.0
AT1G79985	323	9.114600	25.551758	37.405964
AT2G24100	731	13.545080	34.761868	50.888916
AT5G17650	99	2.261430	7.386136	10.812780
AT2G17970	125	1.857382	5.100062	7.466130
AT1G12210	63	0.685529	1.768686	2.589231
AT1G32880	0	0.000000	0.000000	0.000000
AT5G05230	182	3.416493	9.629798	14.097342
AT2G04046	0	0.0	0.0	0.0
AT1G67455	0	0.000000	0.000000	0.000000
AT4G17650	233	6.063861	14.736705	21.573494
AT3G02075	0	0.000000	0.000000	0.000000
AT3G03080	0	0.000000	0.000000	0.000000
AT5G48910	245	3.719966	9.040452	13.234582
AT3G43583	0	0.0	0.0	0.0
AT2G15690	348	4.495016	10.924018	15.991989
AT5G35900	1	0.048322	0.117435	0.171916
AT3G05330	92	1.372385	3.335240	4.882556
AT1G22060	374	1.973528	4.913660	7.193249
AT1G56310	66	1.191178	2.933184	4.293974
AT4G35900	38	0.709159	2.146607	3.142481
AT1G19086	0	0.0	0.0	0.0
AT5G58330	2742	56.952606	145.572342	213.107605
AT1G25540	202	2.257873	5.487199	8.032870
AT5G24940	22	0.491915	1.195477	1.750094
AT1G51420	39	0.770845	1.873347	2.742447
AT5G04750	266	7.452572	37.977894	55.596951
AT2G12290	4	0.268657	0.652904	0.955805
AT5G46190	422	3.691427	12.084992	17.691574
AT5G54440	390	2.773421	7.834821	11.469624
AT2G18000	20	0.571191	1.408068	2.061312
AT3G27670	188	1.145883	2.784784	4.076726
AT4G24940	409	9.710979	26.184608	38.332417
AT5G48480	1125	20.675179	50.245876	73.556404
AT4G04750	31	0.555442	1.349864	1.976105
AT3G60310	118	1.432479	3.589070	5.254145
AT5G55508	0	0.0	0.0	0.0
AT1G34500	0	0.0	0.0	0.0
AT1G21920	552	9.511528	25.041410	36.658852
AT1G26380	14	0.265830	0.646034	0.945748
AT4G11070	0	0.000000	0.000000	0.000000
AT1G15610	0	0.0	0.0	0.0
AT2G35140	17	0.185242	0.450185	0.659038
AT2G16800	557	13.827586	33.604507	49.194622
AT5G60210	374	3.009881	11.624232	17.017052
AT1G49952	0	0.000000	0.000000	0.000000
AT4G02630	117	2.323513	5.646720	8.266398
AT5G06180	143	2.637068	8.687465	12.717834
AT3G55490	137	4.266813	12.568858	18.399920
AT5G11070	397	15.138772	36.791019	53.859447
AT1G64585	0	0.0	0.0	0.0
AT5G08490	22	0.108597	0.484808	0.709725
AT3G12977	25	0.662425	1.623226	2.376287
AT5G02630	98	2.404601	5.843785	8.554887
AT3G25990	6	0.055844	0.380835	0.557515
AT2G29000	0	0.0	0.0	0.0
AT3G53280	297	6.268192	15.233280	22.300446
AT2G43180	165	2.589542	8.300135	12.150809
AT4G39180	114	1.557298	4.527453	6.627872
AT3G09655	0	0.000000	0.000000	0.000000
AT5G18636	1	0.009905	0.024072	0.035239
AT1G27752	245	2.855011	6.938394	10.157317
AT1G15750	1987	16.474819	42.996876	62.944382
AT5G39180	2	0.046338	0.112613	0.164857
AT3G08030	989	18.633842	50.829906	74.411385
AT4G04610	322	5.983979	14.542572	21.289297
AT5G67480	957	13.811722	39.428745	57.720894
AT3G24503	1592	23.057520	71.092293	104.074089
AT2G03190	0	0.0	0.0	0.0
AT2G22140	36	0.587518	1.429668	2.092933
AT1G20700	11	0.261508	0.697917	1.021701
AT1G62421	0	0.0	0.0	0.0
AT3G06830	0	0.000000	0.000000	0.000000
AT4G16160	0	0.000000	0.000000	0.000000
AT1G65950	185	2.996789	7.949548	11.637576
AT5G04610	0	0.000000	0.000000	0.000000
AT5G47220	17	0.450533	1.094908	1.602868
AT1G55810	843	11.649055	35.282555	51.651161
AT2G42260	26	0.516256	1.646991	2.411078
AT3G52160	4	0.067431	0.163874	0.239900
AT1G51150	0	0.0	0.0	0.0
AT5G53380	0	0.000000	0.000000	0.000000
AT5G16160	15	0.882478	2.144643	3.139606
AT1G53670	707	15.222156	75.409416	110.394058
AT3G01855	0	0.0	0.0	0.0
AT1G50910	98	1.491388	3.800344	5.563435
AT3G46220	217	2.766357	6.919447	10.129581
AT1G60850	160	3.436298	8.970690	13.132454
AT5G43740	271	2.970326	7.218638	10.567575
AT4G01990	73	1.556346	3.782312	5.537037
AT3G05115	0	0.000000	0.000000	0.000000
AT3G17160	291	11.847296	28.791904	42.149311
AT1G20410	197	3.891328	9.503850	13.912963
AT1G20560	423	7.350580	17.863756	26.151274
AT2G34220	3	0.023653	0.058856	0.086161
AT5G01990	52	1.053470	2.560197	3.747947
AT2G39740	80	1.103061	3.612901	5.289032
AT5G07830	380	6.143541	15.443750	22.608559
AT1G07010	1112	17.743145	53.951458	78.981117
AT1G61570	332	15.681997	38.111191	55.792088
AT5G22780	548	4.893964	11.893561	17.411333
AT5G59070	3	0.043662	0.106110	0.155337
AT3G22870	0	0.0	0.0	0.0
AT5G37715	0	0.000000	0.000000	0.000000
AT5G46320	0	0.0	0.0	0.0
AT4G22780	99	1.700670	4.205567	6.156652
AT5G41980	112	2.878758	6.996105	10.241802
AT1G28420	448	2.755152	6.695711	9.802048
AT1G05587	0	0.0	0.0	0.0
AT3G08250	2	0.266667	0.648068	0.948725
AT1G28150	594	17.513115	51.207840	74.964653
AT3G20890	205	4.140607	10.062716	14.731103
AT1G30040	17	0.214451	0.747268	1.093948
AT2G37975	74	3.339695	10.727508	15.704312
AT3G09405	1	0.003104	0.007879	0.011534
AT2G03320	0	0.0	0.0	0.0
AT2G33796	0	0.000000	0.000000	0.000000
AT1G13870	110	3.140687	7.632658	11.173672
AT5G55250	27	0.585153	1.587020	2.323284
AT1G27280	0	0.0	0.0	0.0
AT3G02595	0	0.0	0.0	0.0
AT3G07180	329	5.274130	13.877607	20.315834
AT5G00745	0	0.0	0.0	0.0
AT1G05847	1	0.005910	0.014363	0.021026
AT2G26950	0	0.000000	0.000000	0.000000
AT5G26670	75	1.284205	3.779894	5.533497
AT1G76960	0	0.000000	0.000000	0.000000
AT4G04065	0	0.000000	0.000000	0.000000
AT3G14362	12	0.556757	1.353059	1.980783
AT1G19150	504	15.603271	37.919868	55.512005
AT1G34760	137	3.616753	9.947642	14.562645
AT4G08350	471	4.818880	11.711089	17.144205
AT5G46871	17	0.895928	2.177330	3.187457
AT3G55350	96	1.982618	4.818260	7.053591
AT3G14920	129	1.825315	4.435974	6.493952
AT4G26670	465	12.551388	30.503027	44.654270
AT1G05085	0	0.0	0.0	0.0
AT4G35780	574	8.876107	21.929432	32.103138
AT5G04065	0	0.000000	0.000000	0.000000
AT2G40640	241	4.604838	12.935184	18.936195
AT5G08350	2	0.028822	0.070045	0.102540
AT3G47190	0	0.0	0.0	0.0
AT1G75340	216	3.813226	11.335151	16.593859
AT1G74290	97	0.868795	5.089566	7.450764
AT3G43570	0	0.0	0.0	0.0
AT1G18580	275	4.374668	10.631543	15.563826
AT4G08955	0	0.0	0.0	0.0
AT3G20250	536	4.945711	14.786880	21.646946
AT2G22900	91	1.803324	4.382530	6.415714
AT2G26355	345	14.973283	36.388836	53.270683
AT5G15300	34	0.614716	1.493914	2.186985
AT2G34080	61	1.596414	3.879687	5.679587
AT3G08890	147	4.150040	13.740555	20.115200
AT2G08675	0	0.0	0.0	0.0
AT5G67130	611	12.110621	29.431852	43.086147
AT5G08955	0	0.000000	0.000000	0.000000
AT2G41700	266	1.458512	3.823665	5.597575
AT1G75945	0	0.000000	0.000000	0.000000
AT1G04357	11	0.765226	1.859691	2.722457
AT3G46080	6	0.229008	0.556547	0.814745
AT1G04690	679	15.188315	36.911423	54.035706
AT5G55890	0	0.0	0.0	0.0
AT4G15300	5	0.097669	0.247956	0.362990
AT2G17710	220	7.440454	19.805544	28.993916
AT2G05765	9	4.012658	9.751767	14.275897
AT3G10405	896	12.792569	54.096619	79.193619
AT3G54840	315	6.054505	23.462572	34.347546
AT2G37370	0	0.0	0.0	0.0
AT4G20350	46	1.110889	3.052279	4.468320
AT5G35913	0	0.0	0.0	0.0
AT5G39430	0	0.000000	0.000000	0.000000
AT4G14225	0	0.0	0.0	0.0
AT1G03930	439	6.311351	16.062336	23.514120
AT1G29580	0	0.000000	0.000000	0.000000
AT3G48880	333	5.291409	18.022545	26.383732
AT5G01605	0	0.0	0.0	0.0
AT1G24881	381	8.575884	20.841553	30.510557
AT2G24860	182	6.010129	14.606123	21.382330
AT1G62270	0	0.0	0.0	0.0
AT5G48770	7	0.058735	0.142741	0.208962
AT1G74850	485	4.860964	12.941586	18.945566
AT2G43430	678	13.067524	38.177849	55.889668
AT3G15200	36	0.815306	1.981398	2.900627
AT3G06090	0	0.0	0.0	0.0
AT2G03925	2	0.097384	0.236668	0.346465
AT5G20350	1205	16.688978	40.558407	59.374641
AT5G45660	146	4.346568	10.563252	15.463854
AT2G23310	1070	29.497318	80.854698	118.365562
AT3G54580	100	1.071953	2.605115	3.813704
AT5G15690	0	0.0	0.0	0.0
AT1G27020	1682	37.240002	100.903984	147.716293
AT2G35900	317	7.332475	22.770918	33.335014
AT3G01295	6	0.595442	1.447074	2.118413
AT3G48540	0	0.000000	0.000000	0.000000
AT1G29840	85	2.307999	5.993816	8.774523
AT1G08560	244	6.326284	15.374458	22.507120
AT1G08410	315	4.385122	12.133031	17.761900
AT1G16040	148	2.881679	9.143013	13.384725
AT2G10602	0	0.0	0.0	0.0
AT4G15690	166	8.940742	21.728249	31.808619
AT2G27035	0	0.000000	0.000000	0.000000
AT1G04300	1068	5.686019	25.620913	37.507202
AT5G06430	61	1.673033	4.065890	5.952176
AT4G01395	766	11.227476	27.285587	39.944168
AT1G18840	406	5.256689	14.136718	20.695154
AT2G40920	253	5.322014	12.933830	18.934214
AT2G17650	74	1.207211	2.933826	4.294914
AT5G17970	0	0.000000	0.000000	0.000000
AT5G48130	0	0.0	0.0	0.0
AT5G24100	0	0.000000	0.000000	0.000000
AT1G03103	0	0.0	0.0	0.0
AT5G01395	0	0.0	0.0	0.0
AT4G17970	43	0.727749	1.768613	2.589124
AT3G14640	12	0.226224	0.581685	0.851546
AT2G05230	241	2.975265	7.230641	10.585147
AT4G24100	194	2.320027	5.958312	8.722548
AT5G22470	0	0.000000	0.000000	0.000000
AT1G21640	569	5.794773	15.004333	21.965281
AT5G49520	45	0.459567	1.643934	2.406603
AT4G24620	818	12.345783	30.093065	44.054115
AT5G36805	0	0.0	0.0	0.0
AT5G52970	674	21.110628	51.304131	75.105614
AT3G16970	0	0.0	0.0	0.0
AT2G45820	1247	48.136440	116.983643	171.255768
AT4G22470	29	0.784358	1.906187	2.790523
AT2G33520	0	0.000000	0.000000	0.000000
AT2G09270	2	0.250936	0.609838	0.892759
AT3G20030	0	0.0	0.0	0.0
AT5G24620	538	5.185991	28.195637	41.276421
AT1G77730	0	0.000000	0.000000	0.000000
AT2G09165	0	0.000000	0.000000	0.000000
AT5G66880	178	3.890520	10.324009	15.113618
AT4G38005	1	0.077922	0.189370	0.277224
AT3G07430	1298	35.867126	87.166130	127.605049
AT1G08700	412	8.405452	20.427359	29.904209
AT4G38550	148	2.111957	6.290394	9.208692
AT1G08973	76	1.257015	4.131816	6.048686
AT5G01455	0	0.000000	0.000000	0.000000
AT4G32295	54	1.179987	3.481845	5.097175
AT2G07754	3	1.025670	2.492636	3.649043
AT5G38005	15	0.959021	2.330662	3.411924
AT2G30800	357	2.530669	8.077949	11.825544
AT5G38550	6	0.094432	0.229493	0.335962
AT5G66540	418	7.455627	18.119045	26.525002
AT5G01125	3	0.224643	0.545939	0.799216
AT5G44370	75	1.191622	2.895941	4.239452
AT5G07090	5677	136.321884	418.089325	612.053223
AT1G04497	0	0.000000	0.000000	0.000000
AT4G35470	807	10.492948	26.651722	39.016235
AT3G53020	3138	130.441101	317.004639	464.072357
AT4G07090	0	0.0	0.0	0.0
AT2G05050	3	0.155360	0.377564	0.552727
AT2G05505	0	0.0	0.0	0.0
AT1G08757	9	0.408163	0.991939	1.452128
AT2G21330	10181	179.376389	479.038147	701.277893
AT5G47080	473	7.989549	27.465014	40.206837
AT5G50990	36	0.643039	1.562746	2.287750
AT2G41410	1131	31.557364	76.692322	112.272133
AT2G36270	17	0.277857	0.757918	1.109538
AT2G41560	3154	22.737970	75.599236	110.671928
AT3G62680	36	1.041769	2.531760	3.706318
AT1G01910	541	10.656336	27.888174	40.826313
AT4G30160	811	5.833701	17.299063	25.324604
AT1G26985	0	0.0	0.0	0.0
AT5G20490	588	3.767261	9.189759	13.453157
AT1G73590	78	1.196162	2.906974	4.255604
AT5G09805	4	0.189771	0.461191	0.675151
AT1G77170	3	0.068419	0.166275	0.243415
AT3G05935	4	0.093598	0.357799	0.523792
AT2G22780	676	12.191382	29.628122	43.373470
AT1G01480	23	0.384429	0.965060	1.412780
AT1G09887	0	0.000000	0.000000	0.000000
AT3G45420	48	0.490127	1.191132	1.743733
AT5G03645	0	0.0	0.0	0.0
AT2G46320	104	1.912025	6.093495	8.920445
AT5G63030	399	13.693041	47.819355	70.004150
AT2G41980	434	7.098907	19.187410	28.089008
AT1G66855	0	0.0	0.0	0.0
AT4G03645	0	0.0	0.0	0.0
AT1G64360	18	0.915014	2.223714	3.255360
AT5G65380	1766	32.219971	78.302628	114.629494
AT4G39740	83	2.314685	5.625267	8.234991
AT1G31240	10	0.332400	0.807815	1.182585
AT2G43740	0	0.0	0.0	0.0
AT1G68500	33	1.164519	2.830074	4.143028
AT1G52790	0	0.000000	0.000000	0.000000
AT4G34220	448	5.613668	13.642623	19.971834
AT1G53950	2	0.127208	0.309147	0.452570
AT5G56120	111	3.423512	8.319994	12.179883
AT3G57600	28	0.860262	2.090653	3.060568
AT3G12120	18703	266.327942	875.454285	1281.603149
AT1G79380	529	10.050375	27.093317	39.662701
AT1G63810	197	1.863983	4.529947	6.631522
AT2G07830	3	0.585366	1.422586	2.082566
AT2G01990	139	2.937943	11.344938	16.608185
AT5G39740	6499	167.077148	424.564728	621.532715
AT1G23450	7	0.110500	0.268543	0.393128
AT3G06570	207	5.556554	13.503821	19.768641
AT1G69630	0	0.000000	0.000000	0.000000
AT3G03220	84	2.093620	5.088023	7.448505
AT5G06740	6	0.082927	0.225583	0.330238
AT2G35780	558	11.762742	28.586418	41.848492
AT5G26950	0	0.0	0.0	0.0
AT1G23120	27	1.037528	2.521454	3.691230
AT5G35695	0	0.0	0.0	0.0
AT2G26670	806	20.483757	49.780674	72.875389
AT1G47500	292	5.356670	13.528857	19.805292
AT5G57290	1099	46.939430	130.965256	191.723862
AT4G22305	41	1.275771	3.210763	4.700329
AT1G50770	0	0.0	0.0	0.0
AT5G40640	64	1.030493	2.504357	3.666201
AT2G08350	3	0.178629	0.434113	0.635511
AT5G56450	115	2.640435	6.416920	9.393917
AT1G11510	0	0.0	0.0	0.0
AT2G04065	1	0.009277	0.022545	0.033005
AT1G11460	23	0.624542	1.517794	2.221943
AT4G26950	1	0.026173	0.063607	0.093116
AT4G23915	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT1G09547	0	0.0	0.0	0.0
AT4G03320	143	4.037766	9.812785	14.365224
AT3G57390	180	2.991604	11.683432	17.103718
AT3G63490	4035	95.774200	248.558060	363.871399
AT3G45150	0	0.0	0.0	0.0
AT5G03320	188	2.849426	8.213104	12.023403
AT3G17800	796	16.836403	41.353909	60.539192
AT3G33393	0	0.0	0.0	0.0
AT4G29000	260	3.279873	8.258548	12.089930
AT1G13530	5	0.124734	0.315432	0.461770
AT4G13968	0	0.0	0.0	0.0
AT5G16800	345	8.486986	21.376772	31.294081
AT1G48990	0	0.0	0.0	0.0
AT3G52800	368	9.610342	26.364632	38.595955
AT5G63250	0	0.0	0.0	0.0
AT5G29000	313	4.391950	12.320163	18.035847
AT2G02630	6	0.103113	0.250591	0.366847
AT2G08490	0	0.000000	0.000000	0.000000
AT3G12390	1452	44.625641	133.820618	195.903900
AT4G35140	152	2.440072	5.929988	8.681083
AT5G56390	0	0.0	0.0	0.0
AT4G16800	205	6.143333	14.929842	21.856232
AT2G46190	0	0.0	0.0	0.0
AT3G56290	907	30.745523	74.719345	109.383835
AT2G04750	0	0.0	0.0	0.0
AT5G12290	295	4.505769	11.465458	16.784620
AT3G24460	29	0.339000	0.947689	1.387349
AT2G24940	776	57.648762	140.100983	205.097900
AT3G24510	0	0.0	0.0	0.0
AT1G08980	1197	16.588823	64.895615	95.002579
AT1G47760	11	0.481390	1.169899	1.712649
AT3G57450	189	3.943539	9.583790	14.029991
AT3G63350	0	0.000000	0.000000	0.000000
AT1G35501	0	0.0	0.0	0.0
AT4G12290	81	0.953373	2.383945	3.489927
AT3G07740	587	10.112602	26.928917	39.422028
AT3G27950	0	0.000000	0.000000	0.000000
AT1G23600	0	0.0	0.0	0.0
AT3G49610	2	0.035821	0.087054	0.127441
AT5G18000	3	0.080495	0.199956	0.292722
AT1G55803	0	0.000000	0.000000	0.000000
AT3G54960	271	4.115776	11.569194	16.936481
AT1G77440	37	1.054971	2.829925	4.142810
AT1G59460	0	0.000000	0.000000	0.000000
AT1G59510	24	0.479772	1.165967	1.706892
AT5G22140	133	2.912431	7.095320	10.387047
AT2G14288	0	0.0	0.0	0.0
AT3G49750	64	1.844103	4.496161	6.582062
AT5G20856	0	0.0	0.0	0.0
AT4G10270	27	1.993092	4.843714	7.090855
AT5G03190	204	3.632390	8.923282	13.063053
ATCG01200	175	85.869865	208.685333	305.500580
AT5G61010	130	1.413636	3.435491	5.029315
AT5G07570	7	0.053909	0.135103	0.197781
AT1G68760	124	5.226770	12.702364	18.595362
AT1G29960	54	1.801975	4.433473	6.490291
AT4G22140	404	7.905671	26.277830	38.468884
AT5G42260	0	0.0	0.0	0.0
AT4G16857	6	0.127940	0.334699	0.489976
AT4G03190	788	11.640205	31.003910	45.387531
AT5G56600	184	13.486598	39.282581	57.506916
AT3G57120	111	2.162967	5.256553	7.695222
AT5G10270	168	3.248112	7.893728	11.555860
AT3G12600	525	11.122196	38.371883	56.173721
AT1G17790	134	2.388253	5.804055	8.496725
AT4G15475	442	6.338323	16.908480	24.752817
AT2G47220	418	3.111033	9.955653	14.574370
AT1G65670	0	0.0	0.0	0.0
AT3G22530	0	0.000000	0.000000	0.000000
AT3G10370	104	1.620209	3.937515	5.764243
AT5G43180	50	1.921909	4.670722	6.837606
AT1G67990	0	0.000000	0.000000	0.000000
AT1G02340	801	18.928385	50.034019	73.246269
AT2G39180	66	0.894234	2.173213	3.181430
AT1G18960	9	0.278075	0.675792	0.989312
AT1G23390	1066	19.643442	47.738495	69.885780
AT1G26140	0	0.000000	0.000000	0.000000
AT5G48655	551	8.324074	29.821474	43.656532
AT3G19460	165	3.368269	10.939105	16.014076
AT3G19510	226	2.629714	6.781735	9.927980
AT2G19940	595	11.174175	30.690334	44.928478
AT3G20520	0	0.0	0.0	0.0
AT1G44990	0	0.0	0.0	0.0
AT3G06240	163	3.309915	8.043925	11.775737
AT5G03720	77	1.247059	3.599017	5.268707
