geneId	readCount	Coverage	FPKM	TPM
AT3G51460	234	3.415753	10.088983	13.326220
AT2G39865	0	0.0	0.0	0.0
AT1G02740	87	1.886267	5.880920	7.767922
AT1G27008	0	0.000000	0.000000	0.000000
AT4G30210	835	11.015401	32.571613	43.022820
AT5G10880	0	0.000000	0.000000	0.000000
AT5G49250	0	0.0	0.0	0.0
AT3G21960	0	0.0	0.0	0.0
AT1G23790	6	0.115077	0.340625	0.449921
AT2G21440	350	2.526189	7.909106	10.446889
AT1G22950	70	1.479452	4.643607	6.133594
AT5G06105	0	0.0	0.0	0.0
AT3G07625	0	0.000000	0.000000	0.000000
AT3G49350	147	2.006449	5.926374	7.827960
AT1G80810	148	1.276332	5.134695	6.782257
AT3G60970	0	0.000000	0.000000	0.000000
AT5G21222	933	9.980660	32.758579	43.269779
AT5G38220	74	1.578378	4.773536	6.305213
AT1G05237	0	0.0	0.0	0.0
AT1G57800	0	0.0	0.0	0.0
AT4G06105	0	0.000000	0.000000	0.000000
AT1G68360	25	0.848256	2.505462	3.309386
AT2G41475	218	7.414381	21.899582	28.926468
AT4G38220	946	20.728380	61.562077	81.315407
AT1G64500	1962	46.704361	137.948944	182.212402
AT4G39340	0	0.0	0.0	0.0
AT3G09480	4	0.145553	0.429914	0.567860
AT1G64760	85	1.597280	5.193142	6.859457
AT5G65780	412	2.651475	8.466882	11.183637
AT2G08610	0	0.000000	0.000000	0.000000
AT1G52390	0	0.0	0.0	0.0
AT1G79780	21	0.760801	3.590142	4.742105
AT2G43340	640	24.010347	70.918472	93.673981
AT1G09277	0	0.0	0.0	0.0
AT5G39340	447	12.178653	40.372581	53.326870
AT3G53530	238	7.878865	24.580576	32.467709
AT3G07105	5	0.537980	1.589012	2.098875
AT1G12800	228	2.969845	8.771921	11.586554
AT3G21351	33	1.989933	5.877592	7.763525
AT3G49490	446	5.086032	15.108760	19.956684
AT2G22380	0	0.0	0.0	0.0
AT3G01045	0	0.000000	0.000000	0.000000
AT1G14960	78	3.546144	10.474114	13.834928
AT5G15980	80	1.101799	3.254343	4.298559
AT1G60040	0	0.0	0.0	0.0
AT2G46720	29	0.333922	0.986293	1.302763
AT1G16290	0	0.0	0.0	0.0
AT3G61630	139	3.260131	9.629328	12.719076
AT5G53140	1057	14.873631	51.537266	68.073952
AT5G44286	0	0.0	0.0	0.0
AT1G05000	51	0.608460	2.115691	2.794550
AT4G15980	0	0.0	0.0	0.0
AT1G17450	91	0.509915	1.549855	2.047154
AT5G49030	513	3.985320	13.519618	17.857637
AT3G02825	0	0.000000	0.000000	0.000000
AT1G17120	371	6.265038	18.504810	24.442421
AT1G52600	446	14.386894	49.004509	64.728508
AT3G57790	199	3.289547	11.321328	14.953985
AT3G19460	58	1.167342	4.361222	5.760601
AT2G19940	330	6.186859	19.769127	26.112415
AT3G19510	184	2.147919	6.731581	8.891533
AT3G20520	0	0.0	0.0	0.0
AT1G26140	0	0.000000	0.000000	0.000000
AT5G48655	415	6.267256	24.175163	31.932213
AT3G06240	118	2.405099	7.103852	9.383254
AT5G03720	0	0.000000	0.000000	0.000000
AT2G33030	0	0.0	0.0	0.0
AT1G44990	0	0.0	0.0	0.0
AT2G44480	36	0.533993	1.898783	2.508043
AT1G64235	0	0.0	0.0	0.0
AT1G30850	2	0.058394	0.172476	0.227818
AT5G06340	794	27.595169	81.506828	107.659805
AT5G14000	72	1.090356	5.046097	6.665230
AT3G58960	0	0.0	0.0	0.0
AT2G35380	13	0.334527	0.988080	1.305124
AT4G13261	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT2G08750	0	0.000000	0.000000	0.000000
AT1G50370	858	18.387365	54.310081	71.736473
AT4G06340	35	1.031285	3.046068	4.023456
AT5G41905	4	0.755245	2.230739	2.946513
AT1G05057	1	0.035897	0.106028	0.140049
AT3G23800	0	0.000000	0.000000	0.000000
AT4G14000	396	6.508400	19.223619	25.391874
AT1G49810	0	0.0	0.0	0.0
AT3G28460	170	3.502017	11.015541	14.550081
AT2G28940	109	1.273294	6.085695	8.038403
AT3G28510	0	0.0	0.0	0.0
AT1G04980	46	0.989202	2.921769	3.859273
AT5G05960	564	16.799469	49.619968	65.541451
AT1G29960	51	1.693321	5.033198	6.648193
AT4G22140	361	7.059978	28.599115	37.775665
AT5G42260	0	0.0	0.0	0.0
AT4G16857	0	0.000000	0.000000	0.000000
AT1G68760	143	6.029727	17.809782	23.524378
AT4G15475	282	4.042622	12.684943	16.755140
AT2G47220	240	1.782881	5.435691	7.179833
AT1G65670	0	0.0	0.0	0.0
AT5G56600	372	27.538147	100.021980	132.115875
AT3G57120	122	2.375744	7.017147	9.268728
AT4G03190	355	5.239523	17.667948	23.337032
AT5G10270	138	2.674757	7.900331	10.435298
AT3G12600	334	7.070247	28.925594	38.206905
AT1G17790	129	2.309607	6.821800	9.010701
AT5G22140	34	0.747704	2.213888	2.924256
AT2G14288	0	0.0	0.0	0.0
AT3G49750	46	1.336026	3.958963	5.229269
AT5G20856	1	0.125000	0.369208	0.487675
AT1G59460	0	0.0	0.0	0.0
AT1G59510	21	0.430769	1.272346	1.680602
AT5G61010	57	0.620590	1.833014	2.421170
ATCG01200	0	0.000000	0.000000	0.000000
AT5G07570	0	0.0	0.0	0.0
AT4G10270	0	0.000000	0.000000	0.000000
AT5G03190	228	4.077800	12.044446	15.909129
AT1G02340	985	23.267412	74.812469	98.817436
AT2G39180	15	0.192440	0.568403	0.750785
AT1G67990	0	0.0	0.0	0.0
AT1G18960	0	0.0	0.0	0.0
AT1G23390	753	13.880123	40.997208	54.151917
AT3G10370	119	1.864983	5.508531	7.276045
AT3G22530	109	3.786221	11.183221	14.771564
AT5G43180	69	2.694143	7.957590	10.510930
AT2G08490	0	0.000000	0.000000	0.000000
AT2G02630	2	0.035019	0.103434	0.136623
AT5G29000	385	5.402110	18.277277	24.141880
AT3G12390	1021	31.387180	109.423264	144.533737
AT4G35140	56	0.900268	3.231372	4.268218
AT5G56390	0	0.0	0.0	0.0
AT4G16800	199	5.961667	17.608755	23.258850
AT4G13968	0	0.0	0.0	0.0
AT3G33393	0	0.0	0.0	0.0
AT4G29000	179	2.257667	6.935416	9.160772
AT1G13530	0	0.000000	0.000000	0.000000
AT5G63250	0	0.0	0.0	0.0
AT1G48990	11	0.498615	1.472741	1.945297
AT5G16800	218	5.318493	16.721855	22.087372
AT3G52800	524	13.739257	40.581135	53.602341
AT4G12290	95	1.130952	3.437063	4.539907
AT3G07740	481	8.286535	27.955593	36.925667
AT3G63350	0	0.000000	0.000000	0.000000
AT1G35501	0	0.0	0.0	0.0
AT1G55803	0	0.000000	0.000000	0.000000
AT3G49610	0	0.0	0.0	0.0
AT5G18000	0	0.000000	0.000000	0.000000
AT1G77440	0	0.000000	0.000000	0.000000
AT3G54960	127	1.920696	6.441061	8.507795
AT3G27950	0	0.000000	0.000000	0.000000
AT1G23600	0	0.0	0.0	0.0
AT3G56290	1284	43.555138	128.647202	169.926025
AT2G04750	0	0.0	0.0	0.0
AT5G12290	163	2.492308	7.718128	10.194632
AT2G46190	0	0.0	0.0	0.0
AT3G57450	220	4.607101	13.607823	17.974146
AT3G24460	28	0.330000	1.102611	1.456404
AT2G24940	3287	244.444214	722.005859	953.674683
AT3G24510	0	0.0	0.0	0.0
AT1G08980	1100	15.251165	73.586510	97.198090
AT1G47760	6	0.267990	0.791552	1.045536
AT5G40640	48	0.771749	2.279486	3.010902
AT2G08350	7	0.453767	1.340275	1.770327
AT5G57290	3195	136.523758	440.249756	581.512024
AT4G22305	0	0.000000	0.000000	0.000000
AT1G47500	148	2.716802	8.322352	10.992734
AT1G50770	0	0.0	0.0	0.0
AT4G26950	5	0.129964	0.383870	0.507042
AT5G56450	81	1.861804	5.499142	7.263643
AT1G11510	0	0.0	0.0	0.0
AT2G04065	0	0.000000	0.000000	0.000000
AT1G11460	0	0.000000	0.000000	0.000000
AT3G03220	59	1.447989	4.276872	5.649185
AT5G06740	0	0.0	0.0	0.0
AT5G26950	0	0.0	0.0	0.0
AT1G23120	82	3.250552	10.530916	13.909955
AT5G35695	0	0.0	0.0	0.0
AT2G26670	454	11.536723	34.075592	45.009373
AT2G35780	529	11.138840	32.900379	43.457073
AT3G63490	2988	70.906944	224.114227	296.025421
AT5G03320	120	1.821353	6.881287	9.089275
AT3G17800	668	14.128273	42.176735	55.709919
AT3G45150	0	0.0	0.0	0.0
AT1G09547	0	0.0	0.0	0.0
AT3G57390	75	1.236474	5.342583	7.056849
AT4G03320	47	1.331235	3.932020	5.193681
AT4G23915	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT2G46320	66	1.226965	4.362020	5.761654
AT5G63030	752	25.780743	109.423096	144.533508
AT2G41980	328	5.371468	16.872959	22.286961
AT4G03645	0	0.0	0.0	0.0
AT1G66855	0	0.0	0.0	0.0
AT2G22780	522	9.404810	27.778639	36.691929
AT3G05935	38	0.914819	4.250247	5.614017
AT1G09887	0	0.000000	0.000000	0.000000
AT3G45420	5	0.051903	0.153304	0.202494
AT5G03645	0	0.0	0.0	0.0
AT1G01480	0	0.0	0.0	0.0
AT2G01990	152	3.228723	13.900909	18.361273
AT5G39740	4143	106.512207	328.933258	434.477600
AT2G07830	0	0.000000	0.000000	0.000000
AT1G69630	0	0.000000	0.000000	0.000000
AT1G23450	0	0.0	0.0	0.0
AT3G06570	183	4.930337	14.562553	19.235218
AT4G39740	0	0.000000	0.000000	0.000000
AT1G31240	12	0.390756	1.154162	1.524496
AT1G64360	190	9.667139	28.553469	37.715378
AT5G65380	1121	20.441967	60.378681	79.752296
AT4G34220	278	3.483612	10.289416	13.590964
AT1G52790	0	0.0	0.0	0.0
AT1G53950	6	0.381625	1.127192	1.488872
AT5G56120	28	0.865236	2.555615	3.375632
AT3G57600	21	0.654148	1.932133	2.552093
AT3G12120	14185	201.999207	807.008972	1065.952637
AT1G79380	373	7.074505	23.281654	30.752003
AT1G63810	98	0.926335	2.736081	3.614004
AT1G68500	75	2.671952	7.892046	10.424355
AT2G43740	0	0.0	0.0	0.0
AT1G04497	0	0.000000	0.000000	0.000000
AT3G53020	2456	102.076210	301.498718	398.240143
AT4G07090	0	0.0	0.0	0.0
AT4G35470	465	6.052803	18.486351	24.418037
AT5G01125	0	0.000000	0.000000	0.000000
AT5G44370	57	0.911765	2.693047	3.557160
AT5G66540	359	6.403570	18.913988	24.982889
AT5G07090	3636	87.300224	307.649017	406.363892
AT4G30160	417	2.998799	10.762816	14.216266
AT1G26985	0	0.0	0.0	0.0
AT3G62680	46	1.353808	3.998693	5.281747
AT1G01910	358	7.049369	23.216047	30.665346
AT1G77170	5	0.102942	0.304056	0.401618
AT1G73590	73	1.115565	3.295003	4.352265
AT5G20490	427	2.736064	8.111748	10.714552
AT5G09805	8	0.339166	1.001782	1.323222
AT2G05505	0	0.0	0.0	0.0
AT1G08757	0	0.0	0.0	0.0
AT2G21330	11715	206.420471	707.468201	934.472412
AT2G05050	0	0.0	0.0	0.0
AT5G50990	19	0.348292	1.028737	1.358827
AT5G47080	325	5.531116	20.956436	27.680696
AT2G41410	1065	29.714729	87.767296	115.929054
AT2G36270	52	0.886202	2.937944	3.880637
AT2G41560	2470	17.807417	71.998360	95.100372
AT2G45820	1712	66.096909	195.227997	257.870483
AT4G22470	0	0.0	0.0	0.0
AT2G33520	14	0.661823	2.016055	2.662944
AT5G52970	505	15.834495	46.769760	61.776703
AT3G16970	0	0.0	0.0	0.0
AT5G24620	497	4.808412	18.521032	24.463848
AT3G20030	0	0.0	0.0	0.0
AT2G09270	0	0.0	0.0	0.0
AT5G22470	17	0.214663	0.634042	0.837486
AT1G21640	318	3.234741	9.716600	12.834351
AT4G24620	612	9.227445	27.504829	36.330265
AT5G36805	0	0.0	0.0	0.0
AT5G49520	52	0.522779	2.272811	3.002084
AT1G08973	18	0.290323	0.881166	1.163905
AT5G01455	0	0.000000	0.000000	0.000000
AT4G32295	72	1.624921	5.582984	7.374388
AT2G30800	217	1.536209	6.437807	8.503496
AT5G38550	0	0.000000	0.000000	0.000000
AT2G07754	1	0.304472	0.899308	1.187867
AT5G38005	43	2.825689	8.346133	11.024144
AT1G77730	0	0.0	0.0	0.0
AT2G09165	0	0.000000	0.000000	0.000000
AT5G66880	190	4.167949	12.310718	16.260838
AT4G38550	40	0.559268	1.733469	2.289685
AT4G38005	0	0.0	0.0	0.0
AT3G07430	1186	32.771889	96.797112	127.856255
AT1G08700	267	5.455761	16.114479	21.285107
AT1G16040	148	2.898037	10.300997	13.606262
AT1G08560	40	1.022269	3.019438	3.988281
AT1G08410	217	3.023634	10.167793	13.430317
AT5G06430	21	0.577540	1.705858	2.253215
AT2G10602	0	0.0	0.0	0.0
AT4G15690	98	5.247377	15.498982	20.472118
AT2G27035	12	0.492027	1.453282	1.919594
AT1G04300	1042	5.548134	22.267267	29.412130
AT3G54580	58	0.622050	1.837326	2.426866
AT3G01295	21	2.142450	6.328075	8.358555
AT3G48540	42	1.832524	5.412658	7.149410
AT1G29840	34	0.917887	2.897124	3.826720
AT5G15690	0	0.0	0.0	0.0
AT1G27020	91	1.993846	6.259884	8.268483
AT2G35900	396	9.163014	34.792347	45.956112
AT4G17970	32	0.545931	1.612496	2.129895
AT3G14640	0	0.000000	0.000000	0.000000
AT5G01395	0	0.0	0.0	0.0
AT4G24100	171	2.043580	6.131919	8.099460
AT2G05230	156	1.921161	5.674462	7.495218
AT2G17650	127	2.078454	6.139053	8.108881
AT5G17970	0	0.0	0.0	0.0
AT4G01395	417	6.108846	18.043472	23.833054
AT1G18840	302	3.922993	12.578569	16.614635
AT2G40920	150	3.153981	9.315797	12.304942
AT1G03103	0	0.0	0.0	0.0
AT5G48130	0	0.0	0.0	0.0
AT5G24100	0	0.000000	0.000000	0.000000
AT2G41700	119	0.654470	2.067951	2.731491
AT1G75945	58	4.522777	13.358759	17.645163
AT1G04357	24	1.660118	4.903429	6.476785
AT2G08675	0	0.0	0.0	0.0
AT5G67130	524	10.386991	30.679668	40.523808
AT5G08955	1	0.008549	0.025251	0.033353
AT2G17710	66	2.206049	7.334166	9.687469
AT2G05765	22	9.886076	29.200136	38.569538
AT3G46080	0	0.0	0.0	0.0
AT1G04690	748	16.735239	49.430256	65.290863
AT5G55890	0	0.0	0.0	0.0
AT4G15300	0	0.000000	0.000000	0.000000
AT3G20250	282	2.608640	8.883757	11.734273
AT2G22900	147	2.930194	8.654805	11.431860
AT1G18580	185	2.949070	8.710559	11.505503
AT4G08955	0	0.0	0.0	0.0
AT2G34080	24	0.625611	1.847844	2.440759
AT3G08890	112	3.164179	12.476404	16.479691
AT2G26355	844	36.659420	108.279572	143.023071
AT5G15300	24	0.439448	1.297981	1.714463
AT5G48770	46	0.441389	1.303714	1.722035
AT1G74850	434	4.337699	14.676503	19.385731
AT2G43430	407	7.834406	28.696173	37.903870
AT3G15200	19	0.430191	1.270639	1.678347
AT5G01605	0	0.0	0.0	0.0
AT2G24860	316	10.446593	30.855715	40.756340
AT1G24881	316	7.098759	20.967342	27.695101
AT1G62270	0	0.0	0.0	0.0
AT2G23310	625	17.206896	57.571098	76.043846
AT2G03925	13	0.716468	2.116205	2.795228
AT3G06090	0	0.0	0.0	0.0
AT5G20350	637	8.823206	26.060776	34.422859
AT5G45660	160	4.761786	14.064711	18.577633
AT3G54840	348	6.686128	33.509136	44.261158
AT2G37370	0	0.0	0.0	0.0
AT3G10405	485	6.917183	22.456478	29.662054
AT1G29580	0	0.000000	0.000000	0.000000
AT3G48880	409	6.508857	20.602745	27.213514
AT4G20350	44	1.088843	6.033258	7.969140
AT5G35913	0	0.0	0.0	0.0
AT5G39430	0	0.0	0.0	0.0
AT1G03930	263	3.776978	11.538700	15.241105
AT4G14225	0	0.0	0.0	0.0
AT1G66370	0	0.000000	0.000000	0.000000
AT1G30135	0	0.0	0.0	0.0
AT1G72170	392	20.584795	60.800545	80.309517
AT5G55300	465	5.147122	15.202863	20.080982
AT4G15890	0	0.000000	0.000000	0.000000
AT2G19590	0	0.000000	0.000000	0.000000
AT4G38930	214	5.436026	18.697378	24.696777
AT2G01270	1177	18.187096	61.276340	80.937988
AT1G74710	31	0.485393	1.504696	1.987506
AT3G08300	2	0.272401	0.804581	1.062745
AT1G29640	46	1.917160	5.662645	7.479609
AT5G42080	2318	29.857555	92.459839	122.127296
AT5G15890	0	0.000000	0.000000	0.000000
AT2G30120	115	2.354801	8.400980	11.096589
AT3G04410	0	0.0	0.0	0.0
AT1G05927	150	3.754119	11.088402	14.646321
AT3G04560	228	4.492603	13.269634	17.527443
AT2G12400	52	0.794205	2.540667	3.355887
AT5G38930	72	2.857458	8.439968	11.148088
AT5G41520	5977	213.416672	654.785522	864.885559
AT5G09455	0	0.0	0.0	0.0
AT4G02090	1	0.046632	0.137735	0.181930
AT2G28590	0	0.000000	0.000000	0.000000
AT4G23040	159	2.133782	7.795334	10.296611
AT3G14840	192	1.678119	6.282447	8.298286
AT5G17167	0	0.000000	0.000000	0.000000
AT1G24575	148	7.255465	21.430199	28.306473
AT5G08200	202	3.530900	10.429089	13.775455
AT5G02090	96	3.680511	10.870989	14.359146
AT2G20921	0	0.000000	0.000000	0.000000
AT5G54225	0	0.0	0.0	0.0
AT4G01023	0	0.0	0.0	0.0
AT3G55200	254	1.665512	6.213272	8.206915
AT2G38110	49	0.796296	2.351990	3.106669
AT2G17850	0	0.0	0.0	0.0
AT5G23040	1316	38.544701	116.989349	154.527557
AT1G04043	0	0.000000	0.000000	0.000000
AT1G18640	349	8.512621	26.682068	35.243504
AT2G45100	0	0.000000	0.000000	0.000000
AT4G09125	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT4G37295	39	1.718593	5.076145	6.704919
AT3G14580	0	0.0	0.0	0.0
AT2G08875	0	0.0	0.0	0.0
AT5G09125	0	0.0	0.0	0.0
AT3G02430	0	0.0	0.0	0.0
AT3G08690	329	8.758136	32.994644	43.581581
AT1G72730	110	2.304806	6.807620	8.991971
AT1G56040	0	0.0	0.0	0.0
AT4G00070	0	0.000000	0.000000	0.000000
AT5G45113	0	0.0	0.0	0.0
AT2G18330	111	1.730200	5.110428	6.750203
AT2G30450	0	0.0	0.0	0.0
AT1G05433	0	0.000000	0.000000	0.000000
AT5G45860	0	0.0	0.0	0.0
AT1G09910	256	3.293060	9.965630	13.163285
ATCG00330	200	23.712872	70.039833	92.513405
AT5G57970	50	1.011236	3.170299	4.187549
AT1G74650	0	0.000000	0.000000	0.000000
AT4G27470	108	3.296862	9.737819	12.862378
AT5G01805	0	0.0	0.0	0.0
AT1G60983	0	0.0	0.0	0.0
AT3G48680	908	26.970272	79.661095	105.221825
AT2G29330	0	0.000000	0.000000	0.000000
AT4G33410	288	4.947017	17.653843	23.318403
AT4G33560	111	5.218301	15.413102	20.358681
AT1G70190	263	5.470180	20.679537	27.314947
AT3G54640	89	2.179945	6.438823	8.504838
AT2G06075	0	0.0	0.0	0.0
AT5G27470	628	12.983908	38.350086	50.655422
AT1G09473	1	0.008174	0.024143	0.031890
AT3G26470	45	0.990123	2.924489	3.862866
AT1G03550	147	1.613604	5.021502	6.632743
AT4G13985	0	0.0	0.0	0.0
AT4G12970	1112	35.706249	122.768372	162.160858
AT4G33700	225	3.549824	13.250843	17.502623
AT2G25370	0	0.0	0.0	0.0
AT5G40960	61	2.745932	8.110558	10.712980
AT2G04285	0	0.000000	0.000000	0.000000
AT3G56970	507	16.854795	49.783386	65.757309
AT5G12970	8	0.108108	0.319315	0.421773
AT4G08535	0	0.0	0.0	0.0
AT3G29794	0	0.0	0.0	0.0
AT2G30390	461	8.202971	24.594069	32.485531
AT5G64110	397	9.701766	29.415106	38.853489
AT1G66852	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT4G31430	380	2.891508	8.843423	11.680999
AT3G62880	392	10.250365	46.513977	61.438847
AT1G48270	94	2.179909	6.808152	8.992673
AT5G08535	98	3.466399	12.280361	16.220743
AT1G22020	201	2.343137	7.032217	9.288633
AT4G11745	0	0.0	0.0	0.0
AT4G09605	0	0.000000	0.000000	0.000000
AT5G62770	59	1.553846	4.589538	6.062175
AT1G21580	455	2.082017	6.462115	8.535604
AT1G06515	411	19.732553	65.601631	86.651123
AT1G70645	0	0.000000	0.000000	0.000000
AT3G05932	448	3.960690	12.263880	16.198973
AT5G24820	0	0.0	0.0	0.0
AT1G08817	0	0.0	0.0	0.0
ATMG00040	85	3.201302	9.455567	12.489560
AT2G14265	0	0.0	0.0	0.0
AT5G03965	0	0.000000	0.000000	0.000000
AT5G60790	2649	37.662716	111.242966	146.937332
AT2G45620	813	11.564478	34.157570	45.117657
AT1G67270	0	0.0	0.0	0.0
AT3G25805	437	11.733532	37.945236	50.120667
AT3G62540	77	1.346573	3.977323	5.253520
AT1G70320	569	1.759258	5.196255	6.863570
AT3G13020	22	0.388640	1.147912	1.516240
AT4G24820	832	17.426907	52.110554	68.831184
AT1G29195	6	0.196660	0.580867	0.767249
AT3G09295	0	0.000000	0.000000	0.000000
AT1G21840	90	2.339609	7.095381	9.372065
AT2G33385	0	0.0	0.0	0.0
AT4G03965	1	0.034188	0.100980	0.133381
AT2G32370	0	0.0	0.0	0.0
AT3G04700	10	0.322063	0.951266	1.256497
AT1G78310	68	1.435958	4.241336	5.602247
AT2G30600	561	5.720365	20.159187	26.627634
AT5G10990	3	0.119469	0.352871	0.466096
AT5G09395	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT1G74400	16	0.390444	1.153240	1.523278
AT5G62130	490	5.989782	26.025988	34.376907
AT2G35035	14	0.141747	0.422740	0.558384
AT5G05725	0	0.000000	0.000000	0.000000
AT2G14170	405	6.056965	18.860130	24.911751
AT4G09395	0	0.0	0.0	0.0
AT1G06017	0	0.000000	0.000000	0.000000
AT5G66680	717	13.051113	40.560181	53.574661
AT2G27900	283	2.369181	7.633923	10.083407
AT1G10130	170	1.649797	4.984921	6.584424
AT2G19070	0	0.000000	0.000000	0.000000
AT1G62990	0	0.000000	0.000000	0.000000
AT1G63750	39	0.315908	0.945875	1.249377
AT5G40840	14	0.139701	0.479805	0.633759
AT1G07340	0	0.0	0.0	0.0
AT3G47360	1593	17.945526	72.495468	95.756981
AT2G26870	53	1.013963	2.994905	3.955875
AT5G47175	0	0.000000	0.000000	0.000000
AT3G17717	0	0.000000	0.000000	0.000000
AT5G61865	155	1.916116	7.567645	9.995863
AT4G21000	0	0.0	0.0	0.0
AT3G27530	461	4.839725	14.971885	19.775890
AT3G52120	494	6.098966	26.968277	35.621548
AT3G17600	0	0.0	0.0	0.0
AT5G16120	1069	19.110781	64.289818	84.918396
AT4G03585	6	0.243871	0.720313	0.951438
AT1G13950	204	7.789586	23.007811	30.390293
AT1G12790	908	4.960516	22.361897	29.537123
AT2G28070	269	3.588782	11.322020	14.954898
AT1G65352	0	0.0	0.0	0.0
AT1G80490	367	3.336954	9.936553	13.124880
AT4G02570	1242	15.241815	46.940342	62.002018
AT2G42220	2759	91.512741	301.703735	398.510956
AT1G24095	0	0.000000	0.000000	0.000000
AT4G27140	339	17.317213	51.149208	67.561386
AT5G47260	0	0.0	0.0	0.0
AT4G16120	78	1.075125	3.175557	4.194493
AT5G03585	41	0.563472	4.456047	5.885851
AT5G02570	0	0.000000	0.000000	0.000000
AT5G27140	0	0.000000	0.000000	0.000000
AT3G23790	71	0.916183	2.715949	3.587412
AT3G22950	192	6.392030	19.128090	25.265690
AT1G21960	0	0.0	0.0	0.0
AT4G03845	1	0.094338	0.278643	0.368050
AT4G16450	1333	53.044247	192.111542	253.754059
AT1G72440	347	3.367441	9.946285	13.137735
AT3G02740	358	6.228682	19.203899	25.365828
AT5G03845	0	0.0	0.0	0.0
AT1G09687	15	3.240506	9.571362	12.642511
AT1G75010	91	1.060547	3.467760	4.580454
AT1G51460	41	0.591745	1.747815	2.308634
AT3G52450	14	0.276643	0.817110	1.079295
AT1G51510	472	15.859813	46.844540	61.875477
AT5G16450	183	5.649351	21.023212	27.768900
AT4G00590	165	3.769917	11.554838	15.262423
AT1G10770	0	0.0	0.0	0.0
AT5G17290	1180	17.557257	58.316505	77.028435
AT5G13565	0	0.000000	0.000000	0.000000
AT3G17390	2203	46.718914	137.991928	182.269196
AT1G69830	58	0.667734	1.972261	2.605098
AT2G31180	8	0.157500	0.647399	0.855128
AT2G10455	0	0.0	0.0	0.0
AT5G40580	338	8.457402	28.680077	37.882607
AT1G63610	335	6.720580	21.097593	27.867144
AT3G57800	557	9.470227	29.987534	39.609581
AT2G44578	6	0.311239	0.919295	1.214268
AT3G01975	0	0.0	0.0	0.0
AT1G60970	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT1G49350	150	3.576644	10.857919	14.341883
AT1G65870	45	1.472119	4.348143	5.743325
AT2G04810	0	0.0	0.0	0.0
AT3G12800	1107	34.875000	103.008995	136.061340
AT3G28193	0	0.0	0.0	0.0
AT5G56800	0	0.0	0.0	0.0
AT4G16390	509	7.440244	21.975973	29.027370
AT1G08293	0	0.0	0.0	0.0
AT4G33980	71	1.060216	4.313901	5.698096
AT2G03360	0	0.0	0.0	0.0
AT1G53530	161	5.274061	16.994484	22.447479
AT5G16390	740	11.094167	55.034451	72.693268
AT3G52390	37	0.944050	2.788405	3.683117
AT1G09480	30	0.799471	2.592415	3.424239
AT3G17450	229	2.426584	7.468198	9.864507
AT3G05555	0	0.0	0.0	0.0
AT2G09990	2059	73.533234	217.192398	286.882568
AT3G05000	502	14.992531	57.687435	76.197517
AT1G61630	0	0.0	0.0	0.0
AT1G59723	0	0.0	0.0	0.0
AT5G52290	0	0.000000	0.000000	0.000000
AT5G04025	0	0.0	0.0	0.0
AT3G16290	284	3.131942	9.747182	12.874745
AT3G60040	34	0.333702	1.244626	1.643988
AT4G31740	0	0.000000	0.000000	0.000000
AT3G14960	357	7.990660	23.601717	31.174763
AT5G63905	259	8.437272	40.216972	53.121330
AT5G58000	62	0.983563	2.905114	3.837273
AT2G14440	0	0.000000	0.000000	0.000000
AT4G04025	0	0.0	0.0	0.0
AT1G76920	480	9.883162	29.191528	38.558170
AT1G71380	0	0.0	0.0	0.0
AT3G46735	0	0.000000	0.000000	0.000000
AT1G49490	11	0.132791	0.431223	0.569589
AT3G44990	177	4.572146	13.504579	17.837772
AT4G16600	0	0.0	0.0	0.0
AT1G09143	0	0.000000	0.000000	0.000000
AT1G68937	0	0.000000	0.000000	0.000000
AT1G06240	96	1.969143	6.194963	8.182731
AT3G26140	0	0.0	0.0	0.0
AT1G20520	1	0.051724	0.152775	0.201796
AT1G19510	14	0.742268	2.192410	2.895885
AT2G34260	168	3.369978	11.318002	14.949593
AT1G19460	0	0.0	0.0	0.0
AT1G57790	169	4.383671	12.947886	17.102455
AT3G52600	0	0.000000	0.000000	0.000000
AT5G50270	0	0.000000	0.000000	0.000000
AT5G16600	50	0.943337	2.802474	3.701699
AT2G36990	804	14.156556	41.813694	55.230392
AT3G17120	75	1.124063	3.449347	4.556133
AT3G08475	1	0.001274	0.003763	0.004970
AT3G46260	0	0.0	0.0	0.0
AT3G04980	13	0.107369	0.371529	0.490742
AT1G28510	291	9.448961	27.909046	36.864178
AT1G28460	0	0.0	0.0	0.0
AT3G49810	159	2.090909	6.175841	8.157473
AT5G46360	11	0.308219	0.981827	1.296865
AT1G23800	63	1.088780	3.408512	4.502196
AT1G80350	385	7.009114	20.702559	27.345360
AT3G50370	692	3.302322	9.922505	13.106325
AT3G43630	0	0.0	0.0	0.0
AT4G15396	4	0.080101	0.252792	0.333905
AT2G27780	1	0.010840	0.032018	0.042291
AT5G45940	124	4.715547	14.996758	19.808743
AT4G26530	587	9.529094	28.145733	37.176811
