geneId	readCount	Coverage	FPKM	TPM
AT2G13560	3425	114.149780	72.467026	110.743645
AT5G67460	140	5.598597	3.804892	5.814611
AT5G27920	84	2.314519	1.469353	2.245456
AT1G73170	1387	40.538818	30.202415	46.155136
AT5G57090	29	0.676187	0.451134	0.689420
AT3G53300	0	0.0	0.0	0.0
AT3G09405	13	0.495068	0.315845	0.482672
AT4G22910	290	10.162454	6.451548	9.859215
AT2G19470	741	27.761261	18.333820	28.017628
AT4G34555	411	49.555317	31.459776	48.076626
AT5G16000	600	17.096687	11.260469	17.208178
AT5G25130	192	6.783084	5.332485	8.149070
AT5G48000	89	2.977878	2.111538	3.226838
AT2G01050	0	0.0	0.0	0.0
AT2G20390	239	13.485584	11.589334	17.710743
AT2G17260	60	1.321407	0.935765	1.430030
AT1G01550	1818	80.273262	54.935410	83.951935
AT5G58320	147	4.384742	3.609348	5.515782
AT3G02895	0	0.0	0.0	0.0
AT1G05013	0	0.0	0.0	0.0
AT2G40900	152	5.866753	4.391354	6.710838
AT4G15260	162	7.169622	4.551574	6.955686
AT1G76970	101	2.138963	2.401512	3.669975
AT1G14330	238	7.881184	5.003304	7.646016
AT2G34890	0	0.0	0.0	0.0
AT5G61990	326	6.921725	4.394199	6.715186
AT4G09725	0	0.0	0.0	0.0
AT5G07115	0	0.000000	0.000000	0.000000
AT5G65640	323	15.676166	9.951881	15.208402
AT3G62250	6489	490.546356	311.419220	475.908844
AT3G24250	0	0.0	0.0	0.0
AT5G50790	49	2.755335	1.749201	2.673118
AT3G27300	1379	43.571938	31.491667	48.125359
AT1G09380	0	0.000000	0.000000	0.000000
AT4G05630	0	0.0	0.0	0.0
AT2G44600	71	3.310302	2.101517	3.211525
AT1G30473	0	0.000000	0.000000	0.000000
AT1G36020	0	0.0	0.0	0.0
AT1G67970	306	13.322862	8.457907	12.925319
AT4G33530	1645	37.695095	24.882322	38.025005
AT1G04573	0	0.0	0.0	0.0
AT5G53920	87	4.538099	2.880974	4.402686
AT5G23090	117	5.912005	5.291958	8.087137
AT2G47830	377	9.749132	8.200183	12.531467
AT1G29220	393	20.976427	13.675686	20.899096
AT3G22780	1040	29.329866	18.619820	28.454687
AT3G63510	661	28.986174	22.032337	33.669674
AT5G05875	0	0.0	0.0	0.0
AT2G04800	15	1.379400	1.032952	1.578551
AT3G58900	166	6.267246	4.567275	6.979679
AT1G51070	1476	46.174023	46.578114	71.180374
AT2G36520	0	0.0	0.0	0.0
AT1G44130	0	0.000000	0.000000	0.000000
AT3G29180	719	23.930513	16.277945	24.875851
AT1G43665	0	0.0	0.0	0.0
AT1G02840	1715	63.268246	56.462486	86.285606
AT1G07100	0	0.0	0.0	0.0
AT3G47990	340	12.488418	9.422866	14.399962
AT3G51680	0	0.000000	0.000000	0.000000
AT2G28720	1333	99.841156	63.383316	96.861977
AT5G56120	422	27.119682	17.216702	26.310453
AT2G17380	498	41.803249	26.538441	40.555874
AT2G35230	269	9.258851	5.877904	8.982574
AT5G07960	315	28.752741	18.253435	27.894781
AT4G23140	40	1.146459	0.732897	1.120009
AT3G05510	167	6.233350	4.091824	6.253098
AT5G08580	537	22.124649	14.654939	22.395582
AT1G06723	1	0.180049	0.114303	0.174676
AT4G15380	5	0.162264	0.103012	0.157422
AT4G37230	0	0.000000	0.000000	0.000000
AT4G30510	150	6.076672	5.070841	7.749227
AT1G19630	79	1.690751	1.336319	2.042155
AT5G14510	46	2.628793	1.668867	2.550352
AT5G13780	1201	89.862709	57.048584	87.181282
AT2G25950	477	27.435663	24.180779	36.952908
AT4G18480	15045	701.712158	445.476074	680.773621
AT4G27950	96	4.911967	3.118321	4.765398
AT5G12235	3	0.338259	0.214741	0.328166
AT1G11420	75	2.606011	1.729828	2.643512
AT1G73400	80	2.647844	1.680961	2.568835
AT3G02775	0	0.0	0.0	0.0
AT5G09755	0	0.000000	0.000000	0.000000
AT5G25880	59	1.859940	1.261924	1.928464
AT3G28810	0	0.0	0.0	0.0
AT4G11590	1	0.012035	0.007640	0.011676
AT4G26940	773	25.840317	16.404507	25.069262
AT4G22165	0	0.0	0.0	0.0
AT2G34770	768	28.608459	29.858744	45.629936
AT3G54550	0	0.0	0.0	0.0
AT3G12090	56	3.482879	2.211076	3.378953
AT5G02155	0	0.000000	0.000000	0.000000
AT3G09175	0	0.000000	0.000000	0.000000
AT1G14740	1134	31.227406	19.824455	30.295605
AT5G01490	0	0.0	0.0	0.0
AT3G60530	541	27.647781	17.551962	26.822794
AT4G01897	224	21.769730	15.856360	24.231588
AT5G51180	549	13.554696	8.729717	13.340697
AT1G33475	28	1.700514	1.137964	1.739029
AT3G56620	101	5.096467	3.235449	4.944393
AT3G22125	1145	18.281509	16.549187	25.290359
AT5G62260	39	1.143879	0.917829	1.402620
AT1G23730	89	3.998040	3.222364	4.924396
AT2G13126	0	0.0	0.0	0.0
AT3G49510	15	0.905741	0.575002	0.878714
AT5G24260	755	13.025350	13.504660	20.637733
AT2G31580	205	4.855548	4.657304	7.117262
AT1G50030	1645	15.036707	9.545927	14.588024
AT4G12640	564	8.207327	8.551250	13.067965
AT4G04085	0	0.0	0.0	0.0
AT4G38020	362	17.788816	13.400402	20.478409
AT1G64050	523	13.658630	9.086989	13.886678
AT1G22050	158	13.000006	8.252944	12.612096
AT1G15830	258	7.991675	6.225619	9.513950
AT2G38490	8	0.412809	0.262068	0.400491
AT2G14920	0	0.0	0.0	0.0
AT1G31255	0	0.0	0.0	0.0
AT1G73760	703	21.154573	16.545042	25.284029
AT1G31080	0	0.0	0.0	0.0
AT3G02910	0	0.000000	0.000000	0.000000
AT4G37390	71	2.430876	1.543221	2.358341
AT1G05537	0	0.0	0.0	0.0
AT4G14130	39	2.384558	1.513817	2.313405
AT2G35390	990	33.334003	24.544956	37.509445
AT2G07684	1	0.585586	0.371754	0.568113
AT5G60000	0	0.0	0.0	0.0
AT3G05741	0	0.000000	0.000000	0.000000
AT3G61570	244	6.419570	4.563069	6.973253
AT5G36910	403	33.384529	21.193888	32.388363
AT1G57340	0	0.0	0.0	0.0
AT5G09675	0	0.0	0.0	0.0
AT1G53010	0	0.0	0.0	0.0
AT3G02655	0	0.0	0.0	0.0
AT1G80730	11	0.708647	0.449879	0.687502
AT2G41090	1304	63.083870	43.922363	67.121880
AT1G20710	0	0.0	0.0	0.0
AT4G24070	0	0.0	0.0	0.0
AT1G06227	134	19.174656	12.172869	18.602499
AT1G02270	765	31.351751	20.946119	32.009724
AT1G48480	1406	40.400921	25.648184	39.195389
AT1G16480	86	1.938160	1.231539	1.882030
AT2G34650	86	3.050524	1.936599	2.959499
AT4G09830	577	45.571030	28.930386	44.211224
AT1G69523	68	3.878278	2.462092	3.762553
AT5G20540	212	9.442193	6.292600	9.616311
AT1G28940	1	0.142883	0.090708	0.138619
AT1G56350	151	4.514505	4.070956	6.221209
AT1G49870	347	8.859726	5.729799	8.756242
AT2G27500	358	13.451257	10.292033	15.728219
AT1G58848	1399	16.380827	15.352532	23.461639
AT4G25500	1205	35.573734	35.788521	54.691788
AT4G16600	0	0.000000	0.000000	0.000000
AT5G39560	0	0.0	0.0	0.0
AT1G71100	379	17.054119	10.826664	16.545238
AT1G13120	556	15.680429	10.328970	15.784665
AT3G62400	712	82.507744	52.585178	80.360329
AT3G51370	1491	51.642330	35.113209	53.659779
AT1G67540	0	0.000000	0.000000	0.000000
ATMG01050	0	0.0	0.0	0.0
AT2G21660	35165	1956.396118	1970.711426	3011.628418
AT5G03190	416	15.511410	10.083003	15.408781
AT1G04943	0	0.0	0.0	0.0
AT2G11851	0	0.0	0.0	0.0
AT3G13280	0	0.0	0.0	0.0
AT1G76705	25	0.625619	0.596231	0.911156
AT5G57345	3335	250.102005	158.775146	242.639160
AT1G48920	11869	426.096710	274.105560	418.886353
AT1G16920	649	29.328875	24.032204	36.725861
AT1G66550	0	0.0	0.0	0.0
AT4G21440	11	0.590974	0.375175	0.573340
AT5G40520	256	6.589858	4.764617	7.281258
AT1G05240	11	0.328491	0.208540	0.318689
AT4G08800	0	0.000000	0.000000	0.000000
AT5G48485	122	11.195897	7.107621	10.861820
AT5G02275	0	0.0	0.0	0.0
AT3G09255	0	0.0	0.0	0.0
AT3G09080	39	0.741785	0.489535	0.748105
AT5G06990	8	0.449239	0.285196	0.435834
AT1G27000	1019	50.793102	32.245575	49.277477
AT4G06599	439	26.764753	16.991379	25.966116
AT3G17580	6	0.498029	0.316170	0.483168
AT3G18960	117	8.769141	6.571879	10.043103
AT4G03040	0	0.0	0.0	0.0
AT3G46960	728	12.117593	8.043404	12.291878
AT2G05310	2320	162.805237	135.902924	207.685959
AT3G04835	0	0.000000	0.000000	0.000000
AT1G61810	11	0.290023	0.262297	0.400840
AT1G12390	267	11.502507	8.154871	12.462221
AT1G63240	457	13.238188	8.711375	13.312667
AT1G30135	4	0.280397	0.178008	0.272030
AT3G50290	4	0.143218	0.090921	0.138944
AT2G32830	18	0.681891	0.432893	0.661544
AT1G72510	692	34.015095	22.796463	34.837402
AT5G21930	1782	39.652851	27.583073	42.152271
AT2G08410	0	0.0	0.0	0.0
AT1G74453	57	38.327274	24.331749	37.183620
AT2G04995	0	0.0	0.0	0.0
AT1G35460	289	11.294670	9.799870	14.976097
AT2G23200	305	8.614234	5.468674	8.357192
AT5G02320	64	1.949275	1.294522	1.978280
AT1G24265	73	3.301147	2.315056	3.537853
AT3G43160	0	0.0	0.0	0.0
AT4G15670	67	6.349936	4.031203	6.160459
AT3G44635	1	0.034648	0.021996	0.033614
AT4G26570	643	30.842306	24.786535	37.878624
AT2G17670	248	9.471910	6.013163	9.189276
AT3G07605	1	0.010165	0.006453	0.009862
AT4G19240	0	0.0	0.0	0.0
AT3G29075	567	29.281380	18.589037	28.407648
AT4G38770	23872	925.242371	587.382324	897.633850
AT5G64280	607	11.808188	13.410972	20.494560
AT5G22280	433	31.445732	23.184830	35.430904
AT3G01565	5	1.116055	0.708518	1.082753
AT1G56780	0	0.0	0.0	0.0
AT3G43890	0	0.0	0.0	0.0
AT4G19003	350	13.921783	14.419536	22.035841
AT1G18600	357	15.406233	10.707537	16.363188
AT4G19870	99	4.141415	2.787966	4.260551
AT3G02025	0	0.000000	0.000000	0.000000
AT1G09750	6048	287.416718	182.464081	278.840424
AT5G11425	0	0.000000	0.000000	0.000000
AT3G05745	0	0.0	0.0	0.0
AT2G36026	119	16.085144	10.211518	15.605176
AT2G08250	0	0.0	0.0	0.0
AT5G41200	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT1G11980	0	0.0	0.0	0.0
AT5G65860	374	19.087357	14.625091	22.349970
AT1G02150	1214	46.005230	29.206034	44.632469
AT2G43930	25	1.483804	1.354657	2.070178
AT2G34020	0	0.000000	0.000000	0.000000
AT5G10490	922	27.011736	18.028051	27.550348
AT5G57820	0	0.000000	0.000000	0.000000
AT1G34520	2	0.070698	0.044882	0.068588
AT3G22350	0	0.0	0.0	0.0
AT3G03690	195	8.865772	6.563283	10.029965
AT4G18920	0	0.0	0.0	0.0
AT4G34490	1320	47.656548	30.549030	46.684830
AT1G75910	0	0.0	0.0	0.0
AT1G06800	139	4.712754	3.447761	5.268846
AT1G63870	0	0.000000	0.000000	0.000000
AT1G06073	0	0.0	0.0	0.0
AT5G00985	8	1.478481	0.938601	1.434364
AT3G50330	2	0.053408	0.033906	0.051814
AT4G00590	98	4.609305	3.247658	4.963050
AT1G12230	2169	89.804688	64.675606	98.836838
AT2G27313	0	0.0	0.0	0.0
AT2G18130	0	0.0	0.0	0.0
AT3G58165	0	0.0	0.0	0.0
AT2G46130	0	0.000000	0.000000	0.000000
AT1G51720	734	15.815213	14.046406	21.465626
AT3G50505	0	0.0	0.0	0.0
AT1G05003	0	0.0	0.0	0.0
AT3G56050	2095	59.580616	42.914932	65.582321
AT2G40910	0	0.000000	0.000000	0.000000
AT3G61940	2	0.095745	0.060783	0.092888
AT2G17750	0	0.0	0.0	0.0
AT1G05870	512	21.046213	17.155396	26.216764
AT5G13350	0	0.0	0.0	0.0
AT4G36360	3246	71.765625	45.607365	69.696877
AT4G15750	0	0.000000	0.000000	0.000000
AT1G76465	1	0.030133	0.019130	0.029234
AT2G28070	542	15.050892	10.102691	15.438867
AT5G07105	1	0.200000	0.126968	0.194032
AT1G54440	487	11.901281	9.747115	14.895479
AT4G38650	62	2.147727	1.363467	2.083641
AT5G43660	12	0.435691	0.341324	0.521609
AT1G64620	84	2.609041	1.656328	2.531189
AT3G24760	303	12.687920	8.085724	12.356551
AT1G22620	2059	23.167017	14.707386	22.475731
AT3G62760	0	0.000000	0.000000	0.000000
AT3G22121	8285	452.852234	304.874359	465.907013
AT4G23850	3207	86.537071	62.915443	96.146980
AT3G59930	9	0.895251	0.568343	0.868537
AT1G49240	2688	111.678116	70.897911	108.345726
AT5G09385	10	2.720457	1.727059	2.639281
AT5G20970	133	9.173833	5.823930	8.900093
AT3G16712	0	0.000000	0.000000	0.000000
AT1G31175	172	5.962539	3.853187	5.888415
AT1G28570	141	6.539087	4.458710	6.813771
AT5G53480	2686	49.998760	31.741293	48.506836
AT3G53310	68	3.252740	2.064975	3.155681
AT4G22900	22	1.025823	0.651235	0.995213
AT5G03860	16	0.552580	0.355825	0.543769
AT2G16740	354	27.162052	18.215071	27.836153
AT3G09415	57	5.420817	3.441360	5.259064
AT3G57040	444	16.696079	13.452672	20.558287
AT5G48010	81	2.268825	1.452926	2.220353
AT3G45080	0	0.0	0.0	0.0
AT5G16010	1861	120.504318	77.234818	118.029747
AT2G18880	0	0.000000	0.000000	0.000000
AT2G46880	56	1.907728	1.669478	2.551285
AT5G24670	936	21.414835	22.090075	33.757908
AT3G63500	1209	23.303316	15.191985	23.216293
AT5G62670	1245	28.355064	18.000973	27.508972
AT5G55980	0	0.0	0.0	0.0
AT3G06570	146	8.173034	5.188581	7.929157
AT3G58910	0	0.0	0.0	0.0
AT3G05335	10	7.784946	4.942207	7.552649
AT2G25605	407	24.275120	17.649771	26.972265
AT2G04810	0	0.0	0.0	0.0
AT5G01555	4	0.937899	0.595417	0.909913
AT2G16505	0	0.0	0.0	0.0
AT5G47940	236	6.794537	4.313455	6.591794
AT5G49030	4348	70.366821	55.131500	84.251602
AT5G43150	372	37.643726	23.897802	36.520470
AT3G08435	1	0.141280	0.089690	0.137064
AT4G38160	1808	67.935310	43.606907	66.639793
AT1G07110	2780	74.096657	47.639812	72.802856
AT3G12820	11	0.605942	0.601663	0.919457
AT1G70430	133	3.839168	2.688301	4.108245
AT4G12190	2	0.351852	0.223370	0.341353
AT4G09075	0	0.0	0.0	0.0
AT3G27310	397	23.432571	15.921716	24.331463
AT1G08087	0	0.000000	0.000000	0.000000
AT2G44610	1465	87.823738	55.754162	85.203148
AT1G63790	0	0.0	0.0	0.0
AT5G18950	139	5.716731	3.629219	5.546148
AT1G60920	0	0.0	0.0	0.0
AT5G46950	0	0.0	0.0	0.0
AT3G50740	1006	37.753754	23.967653	36.627209
AT1G66783	2	1.224490	0.777357	1.187952
AT1G10550	21	1.296358	0.822982	1.257676
AT1G20460	118	6.619190	4.202137	6.421679
AT5G04685	0	0.0	0.0	0.0
AT5G12040	1276	52.087147	37.297249	56.997417
AT1G73410	4	0.141264	0.113972	0.174171
AT3G01440	721	47.689930	34.665112	52.975002
AT5G09265	0	0.000000	0.000000	0.000000
AT1G05790	474	12.169760	9.062037	13.848546
AT5G38620	0	0.0	0.0	0.0
AT2G19110	700	11.874264	8.462375	12.932146
AT3G04720	1523	100.716934	63.939301	97.711624
AT1G02660	177	4.644617	2.948596	4.506025
AT4G13320	0	0.000000	0.000000	0.000000
AT4G29080	323	16.864857	10.706512	16.361622
AT4G10843	5	0.183380	0.155194	0.237166
AT5G15720	6	0.240412	0.162483	0.248305
AT5G35715	0	0.0	0.0	0.0
AT1G58270	1196	48.140171	30.561380	46.703709
AT1G35545	0	0.0	0.0	0.0
AT1G56553	0	0.0	0.0	0.0
AT3G05500	428	17.472708	14.557757	22.247070
AT5G06815	0	0.0	0.0	0.0
AT4G36280	68	1.975088	1.562400	2.387649
AT4G30500	77	5.882837	3.734669	5.707298
AT5G14500	297	13.091607	9.590091	14.655516
AT5G23820	1958	139.031250	88.262817	134.882660
AT2G40165	31	2.122080	1.347185	2.058759
AT1G69320	26	2.461337	1.562559	2.387893
AT5G07475	29	2.741222	1.740242	2.659426
AT2G45430	19	0.767665	0.487346	0.744758
AT1G49790	19	0.917344	0.656666	1.003512
AT1G04370	3	0.206522	0.131109	0.200360
AT1G73250	199	11.158052	7.083596	10.825105
AT5G35970	5149	111.120285	70.543777	107.804550
AT3G03850	52	5.398876	3.427431	5.237778
AT3G12345	3066	234.102844	148.618225	227.117401
AT1G42190	0	0.0	0.0	0.0
AT4G29415	0	0.0	0.0	0.0
AT3G02900	612	51.158661	34.174286	52.224926
AT1G09583	0	0.0	0.0	0.0
AT3G27503	0	0.0	0.0	0.0
AT2G01620	740	8.970589	22.656942	34.624191
AT2G16290	0	0.0	0.0	0.0
AT1G36160	4453	42.988411	28.537523	43.610859
AT1G71470	0	0.0	0.0	0.0
AT5G24750	147	4.206910	3.550156	5.425325
AT5G62750	0	0.0	0.0	0.0
AT3G49500	748	13.079710	8.692885	13.284410
AT5G56060	0	0.000000	0.000000	0.000000
AT5G57735	0	0.0	0.0	0.0
AT4G04760	0	0.000000	0.000000	0.000000
AT2G09430	0	0.000000	0.000000	0.000000
AT5G63030	296	21.069202	16.696211	25.515043
AT5G66490	125	16.447971	10.441856	15.957177
AT1G33960	93	3.898133	2.603805	3.979117
AT3G13360	770	27.892061	20.654133	31.563513
AT2G41820	900	20.493774	13.010301	19.882256
AT3G62170	0	0.0	0.0	0.0
AT3G24170	2035	65.807495	44.330353	67.745361
AT1G27008	0	0.000000	0.000000	0.000000
AT4G23690	96	6.285338	3.990194	6.097788
AT4G02350	1027	21.143278	15.251850	23.307779
AT3G14030	0	0.0	0.0	0.0
AT1G43320	0	0.0	0.0	0.0
AT5G53592	15	0.995387	0.956615	1.461893
AT5G64360	360	10.655228	7.902369	12.076349
AT5G22360	388	22.897638	14.536372	22.214392
AT1G77550	987	21.478661	13.703290	20.941280
AT2G21150	568	25.572634	18.350899	28.043726
AT5G05030	0	0.0	0.0	0.0
AT3G20590	2	0.070175	0.044550	0.068081
AT5G36900	0	0.0	0.0	0.0
AT5G60010	0	0.0	0.0	0.0
AT2G32180	378	45.015079	33.264435	50.834499
AT1G76540	518	28.388422	18.022150	27.541334
AT1G04997	0	0.0	0.0	0.0
AT1G53000	556	29.255095	18.756887	28.664154
AT1G20700	8	0.352235	0.387063	0.591507
AT4G38890	1357	43.192780	27.420572	41.903942
AT3G05295	0	0.0	0.0	0.0
AT5G52580	852	25.679482	17.794668	27.193697
AT4G11393	0	0.0	0.0	0.0
AT3G04185	0	0.000000	0.000000	0.000000
AT4G12860	0	0.000000	0.000000	0.000000
AT1G17430	102	6.062262	3.848576	5.881369
AT2G39780	879	55.848175	35.648865	54.478367
AT3G05150	13	0.454364	0.304550	0.465411
AT5G14150	7	0.283479	0.179964	0.275020
AT3G04095	0	0.0	0.0	0.0
AT4G30150	655	7.574830	4.992065	7.628842
AT4G36635	0	0.0	0.0	0.0
AT4G03370	0	0.0	0.0	0.0
AT3G58035	0	0.0	0.0	0.0
AT2G46060	510	12.897952	8.799767	13.447748
AT2G18060	37	1.499723	1.092485	1.669528
AT5G05770	2	0.177156	0.112466	0.171870
AT2G04705	0	0.0	0.0	0.0
AT2G32090	461	30.696888	22.814110	34.864376
AT5G51820	5029	149.987488	107.046051	163.587082
AT3G14770	195	7.465021	5.653317	8.639363
AT4G32420	1194	25.701418	19.569836	29.906496
AT2G33051	632	13.138834	10.463802	15.990716
AT5G36870	0	0.000000	0.000000	0.000000
AT1G28450	8	0.752137	0.477488	0.729694
AT1G53903	78	6.454904	5.234869	7.999893
AT5G04230	638	18.314678	11.832898	18.082960
AT1G03760	164	8.869364	5.641619	8.621486
AT2G05525	0	0.0	0.0	0.0
AT1G17980	701	18.704819	12.308752	18.810154
AT5G10960	1877	66.931999	42.491215	64.934799
AT1G18560	127	3.538864	2.246618	3.433267
AT5G47200	1082	70.290573	44.623379	68.193161
AT2G40316	335	13.506013	8.638121	13.200719
AT4G34960	352	16.728371	11.944272	18.253159
AT3G54110	1054	58.304070	37.013847	56.564323
AT5G02515	226	15.879112	10.080721	15.405293
AT5G37410	53	1.863228	1.240491	1.895710
AT2G13610	453	14.688909	9.325130	14.250604
AT1G08867	2	0.307692	0.195336	0.298511
AT1G25350	1851	45.525784	32.246185	49.278416
AT5G58290	3317	58.278973	41.468193	63.371418
AT5G40315	0	0.0	0.0	0.0
AT3G16520	3370	102.236237	65.503052	100.101349
AT3G48520	7	0.272633	0.173079	0.264498
AT3G51040	285	9.166124	8.357141	12.771330
AT1G65760	3	0.177227	0.112511	0.171939
AT3G25620	71	1.769513	1.123360	1.716712
AT4G29860	142	4.712074	3.198371	4.887729
AT1G29041	0	0.000000	0.000000	0.000000
AT1G10100	0	0.000000	0.000000	0.000000
AT5G09850	974	25.742210	19.191595	29.328472
AT3G02870	1318	37.111969	40.488247	61.873875
AT3G28715	1388	66.791397	42.731079	65.301361
AT1G72270	4	0.027874	0.017698	0.027046
AT4G39010	93	3.557092	2.297002	3.510264
AT2G42580	881	23.270889	14.830812	22.664349
AT1G62690	7	0.638149	0.424784	0.649152
AT5G19360	0	0.000000	0.000000	0.000000
AT3G63150	780	22.456957	14.256610	21.786858
AT1G42080	0	0.0	0.0	0.0
AT4G26210	429	34.740540	22.444481	34.299511
AT5G01105	0	0.0	0.0	0.0
AT3G50665	0	0.0	0.0	0.0
AT3G32047	0	0.0	0.0	0.0
AT5G44065	1	0.000505	0.000321	0.000490
AT5G49650	1208	29.189194	22.825853	34.882320
AT3G42670	384	6.917473	4.591381	7.016518
AT5G43500	331	9.102213	6.365627	9.727910
AT5G63770	342	6.017197	4.214218	6.440141
AT5G06700	1610	43.195419	27.422249	41.906502
AT1G57720	5204	190.447769	126.764168	193.720169
AT1G79380	740	29.288502	20.159252	30.807238
AT1G21000	264	11.750595	8.795123	13.440651
AT2G28340	3	0.156315	0.099235	0.151651
AT4G29654	0	0.0	0.0	0.0
AT3G28970	373	20.095240	13.550624	20.707975
AT5G54610	35	1.536382	0.975359	1.490538
AT1G59530	0	0.0	0.0	0.0
AT4G27440	31264	1428.877930	907.111084	1386.241333
AT5G61710	0	0.0	0.0	0.0
AT1G68300	375	37.043034	23.516457	35.937698
AT5G45850	55	2.230727	1.416158	2.164164
AT2G25440	3	0.091270	0.057942	0.088547
AT3G03265	52	8.720764	5.536304	8.460544
AT2G07628	0	0.0	0.0	0.0
AT4G25660	480	20.861847	14.234179	21.752583
AT5G56880	1	0.001568	0.000995	0.001521
AT4G16560	0	0.0	0.0	0.0
AT5G39600	287	19.422482	16.738779	25.580093
AT2G27660	99	2.942277	1.867880	2.854482
AT2G45980	601	24.899334	19.646734	30.024015
AT4G29190	542	26.487932	16.815641	25.697554
AT1G61540	0	0.0	0.0	0.0
AT4G26450	952	23.285017	15.033960	22.974798
AT3G57370	0	0.000000	0.000000	0.000000
AT1G72840	105	1.842093	1.202201	1.837196
AT1G77100	0	0.0	0.0	0.0
AT3G14650	2832	99.090996	62.907085	96.134193
AT3G02240	6	0.510149	0.323864	0.494927
AT5G06460	1022	21.839748	13.864780	21.188068
AT2G06395	0	0.0	0.0	0.0
AT5G05650	0	0.0	0.0	0.0
AT4G22790	67	2.756459	1.749915	2.674208
AT2G21500	168	3.727952	3.990743	6.098628
AT1G07353	0	0.0	0.0	0.0
AT5G58330	7510	325.128479	207.048569	316.410248
AT3G27027	17	2.620915	1.663866	2.542709
AT5G05915	0	0.0	0.0	0.0
AT3G08985	0	0.000000	0.000000	0.000000
AT3G07565	327	16.175371	11.727483	17.921864
AT5G36240	0	0.0	0.0	0.0
AT5G42170	0	0.0	0.0	0.0
AT3G49150	0	0.0	0.0	0.0
AT1G70980	549	17.653778	11.681398	17.851439
AT1G34315	56	1.474079	1.266476	1.935420
AT3G46490	273	10.554495	8.536208	13.044977
AT1G14320	9533	565.148193	408.182556	623.781982
AT3G18490	4947	168.259399	106.818069	163.238663
AT4G09735	0	0.000000	0.000000	0.000000
AT3G15390	119	3.572110	3.573826	5.461498
AT1G31640	0	0.000000	0.000000	0.000000
AT3G01605	1	0.243167	0.154373	0.235911
AT1G45145	166	14.792857	9.391121	14.351450
AT2G04465	0	0.000000	0.000000	0.000000
AT4G40100	0	0.0	0.0	0.0
AT5G04390	12	0.486455	0.308822	0.471940
AT5G63650	56	2.491254	1.581552	2.416917
AT5G55430	0	0.0	0.0	0.0
AT5G49770	11	0.246673	0.156598	0.239312
AT2G22110	0	0.0	0.0	0.0
AT1G66470	7	0.319776	0.203007	0.310234
AT5G27930	483	11.598527	11.185385	17.093431
AT1G03400	229	10.716887	7.780525	11.890148
AT4G04645	0	0.0	0.0	0.0
AT1G35183	0	0.0	0.0	0.0
AT4G12080	69	2.900906	1.841616	2.814345
AT1G28210	133	4.697569	3.788617	5.789739
AT4G01310	9958	660.897217	419.565033	641.176575
AT2G29710	21	0.849520	0.539311	0.824171
AT3G22142	487	8.010756	5.085561	7.771721
AT1G67810	80	4.826547	3.064093	4.682527
AT5G37250	2	0.215116	0.162274	0.247986
AT2G13422	1	0.361905	0.229752	0.351106
AT5G25120	395	12.441173	9.520308	14.548873
AT3G11580	97	2.511858	3.153266	4.818800
AT1G06343	0	0.0	0.0	0.0
AT3G44280	231	17.030483	12.570056	19.209478
AT2G47820	83	1.695495	1.231285	1.881642
AT1G29230	7	0.240042	0.152389	0.232879
AT4G10300	1735	160.426636	101.845505	155.639633
AT3G49660	159	7.559236	4.798917	7.333674
AT1G06397	1	0.070671	0.044865	0.068562
AT3G06210	162	3.422299	3.015883	4.608854
AT1G76810	4795	77.195496	49.006908	74.892044
AT2G36530	13284	450.370239	315.742554	482.515717
AT3G45190	1154	26.654997	18.474257	28.232239
AT1G05900	302	11.312029	9.631470	14.718749
AT1G44120	27	0.291540	0.185082	0.282841
AT3G19350	9	1.071174	0.680026	1.039211
AT5G12370	1783	44.480366	30.143925	46.065750
AT5G63160	361	12.250908	10.368861	15.845628
AT5G29624	0	0.0	0.0	0.0
AT1G77470	9	0.390074	0.247635	0.378435
AT5G56130	340	20.276152	12.872145	19.671127
AT2G28730	0	0.0	0.0	0.0
AT1G79260	196	15.877983	10.668784	16.303968
AT1G08143	0	0.0	0.0	0.0
AT1G26985	0	0.0	0.0	0.0
AT1G65170	0	0.0	0.0	0.0
AT5G03415	308	11.693130	8.717478	13.321992
AT3G09860	2234	241.347260	153.217285	234.145660
AT1G74680	362	13.883709	8.813956	13.469430
AT4G05620	0	0.0	0.0	0.0
AT5G59310	319	28.763855	18.260490	27.905563
AT1G33490	482	23.648100	19.700092	30.105555
AT5G66960	99	2.920823	1.908744	2.916930
AT1G36030	0	0.0	0.0	0.0
AT3G59480	45	2.652092	1.683658	2.572956
AT4G14785	0	0.000000	0.000000	0.000000
AT4G33520	1930	31.908871	45.447300	69.452278
AT1G04203	0	0.000000	0.000000	0.000000
AT5G53930	297	11.713728	7.436361	11.364200
AT3G03385	0	0.000000	0.000000	0.000000
AT4G08715	0	0.0	0.0	0.0
AT4G22870	2	0.181851	0.157509	0.240704
AT1G11430	3168	228.881989	145.303802	222.052322
AT1G03170	13	0.392811	0.249373	0.381090
AT1G66100	1004	75.905243	48.187805	73.640289
AT2G43480	0	0.000000	0.000000	0.000000
AT4G19900	244	8.094055	5.339332	8.159533
AT2G46493	0	0.000000	0.000000	0.000000
AT1G30350	0	0.0	0.0	0.0
AT3G60520	143	11.482721	8.217235	12.557525
AT2G26140	2706	66.603416	45.032417	68.818245
