geneId	readCount	Coverage	FPKM	TPM
AT1G77960	0	0.000000	0.000000	0.000000
AT4G30320	0	0.0	0.0	0.0
AT2G29540	25	2.167427	1.245631	2.002161
AT1G29040	95	7.859147	3.934759	6.324522
AT4G08700	40	4.029670	1.372410	2.205940
AT1G71490	36	1.822875	0.620828	0.997886
AT4G13500	215	44.754505	17.052423	27.409157
AT4G19650	26	1.333218	0.483654	0.777399
AT5G66470	190	7.328931	2.643634	4.249237
AT4G24820	372	32.652596	11.258399	18.096153
AT3G24190	1314	71.033195	24.489586	39.363258
AT3G62190	124	11.464172	7.434235	11.949393
AT5G59305	0	0.0	0.0	0.0
AT5G28210	0	0.000000	0.000000	0.000000
AT3G25280	0	0.0	0.0	0.0
AT3G10600	6	0.406250	0.140844	0.226385
AT1G27930	92	6.760746	2.302551	3.700997
AT5G03400	0	0.0	0.0	0.0
AT1G61710	0	0.0	0.0	0.0
AT4G23670	415	41.999329	19.012426	30.559563
AT2G39130	145	9.030100	3.491803	5.612539
AT1G64107	0	0.000000	0.000000	0.000000
AT3G04735	0	0.0	0.0	0.0
AT2G33050	28	1.565706	0.533242	0.857106
AT3G49845	0	0.0	0.0	0.0
AT2G22475	54	4.123839	1.700454	2.733220
AT3G20570	63	10.394737	3.540202	5.690332
AT4G39920	48	4.416149	1.504036	2.417508
AT3G58795	0	0.000000	0.000000	0.000000
AT5G59530	0	0.000000	0.000000	0.000000
AT2G32730	945	40.557579	13.812954	22.202208
AT1G54610	147	5.369853	3.286186	5.282040
AT5G65400	37	4.301813	1.703343	2.737863
AT1G06460	90	10.253073	3.491954	5.612782
AT1G04977	1	0.109163	0.037178	0.059758
AT1G05650	0	0.0	0.0	0.0
AT3G63320	1	0.043902	0.015364	0.024696
AT4G11373	0	0.0	0.0	0.0
AT4G17200	0	0.0	0.0	0.0
AT3G09645	5	2.243356	0.764034	1.228068
AT5G14275	0	0.000000	0.000000	0.000000
AT1G56880	0	0.0	0.0	0.0
AT5G61540	26	2.387780	0.858754	1.380315
AT2G36310	88	7.074974	2.606819	4.190062
AT3G05275	0	0.0	0.0	0.0
AT4G38870	2	0.111964	0.038132	0.061292
AT2G20680	36	2.454756	0.838757	1.348173
AT4G19770	0	0.0	0.0	0.0
AT4G34100	849	31.434540	11.828897	19.013142
AT3G06590	98	4.953598	3.118317	5.012216
AT3G21305	0	0.000000	0.000000	0.000000
AT5G10100	0	0.000000	0.000000	0.000000
AT1G09850	52	4.416952	1.504310	2.417947
AT1G53163	0	0.0	0.0	0.0
AT3G43790	12	0.754252	0.299545	0.481473
AT5G62690	1251	67.444473	35.140007	56.482182
AT5G24690	1155	81.487022	27.891296	44.830986
AT5G65760	280	8.010031	2.919801	4.693133
AT4G30845	22	5.540919	1.887106	3.033234
AT4G12170	0	0.0	0.0	0.0
AT3G05845	0	0.000000	0.000000	0.000000
AT4G38240	101	3.989973	2.417392	3.885587
AT2G43000	6	0.570909	0.257070	0.413200
AT1G69295	164	12.448711	4.816556	7.741875
AT1G13607	0	0.0	0.0	0.0
AT1G63770	1280	50.815239	20.502399	32.954464
AT1G49650	74	7.492910	2.551908	4.101801
AT4G21610	8	1.360149	0.547213	0.879560
AT2G41835	9	0.922114	0.314050	0.504788
AT5G57720	2	0.168301	0.057319	0.092132
AT1G06700	250	15.205879	6.480651	10.416654
AT2G09425	0	0.000000	0.000000	0.000000
AT5G42080	787	42.450424	15.077268	24.234398
AT1G68877	0	0.0	0.0	0.0
AT1G19360	97	7.627210	2.597648	4.175321
AT3G45645	0	0.000000	0.000000	0.000000
AT1G05770	4	0.713376	0.242959	0.390519
AT1G05933	0	0.000000	0.000000	0.000000
AT5G01965	0	0.0	0.0	0.0
AT4G15850	28	2.019792	0.687894	1.105683
AT1G51820	4	0.177596	0.060485	0.097220
AT5G09145	0	0.0	0.0	0.0
AT2G17850	0	0.0	0.0	0.0
AT1G07123	0	0.0	0.0	0.0
AT2G08640	0	0.000000	0.000000	0.000000
AT3G24860	9	1.236652	0.421174	0.676973
AT1G06047	0	0.0	0.0	0.0
AT3G62860	5	0.403196	0.137319	0.220719
AT3G49320	18	1.848861	0.633174	1.017731
AT1G14150	158	23.213100	9.598523	15.428156
AT5G02745	0	0.000000	0.000000	0.000000
AT3G59000	19	1.221926	0.482196	0.775056
AT3G51238	5	0.408912	0.139266	0.223848
AT4G08460	85	7.691836	3.503673	5.631617
AT3G21530	12	0.736269	0.345717	0.555687
AT1G58290	4416	288.485504	98.251350	157.923996
AT4G23750	131	10.347985	3.524279	5.664739
AT5G25350	234	12.057687	4.106564	6.600672
AT2G26695	8	1.209178	0.470004	0.755459
AT5G03760	483	29.930950	10.193775	16.384932
AT5G07495	0	0.0	0.0	0.0
AT5G32590	0	0.0	0.0	0.0
AT5G28450	11	2.628185	0.895098	1.438733
AT1G04230	46	3.420654	1.164994	1.872549
AT4G05360	0	0.0	0.0	0.0
AT5G44566	2	1.578837	0.537715	0.864294
AT4G22030	0	0.0	0.0	0.0
AT5G46560	48	4.066591	1.456145	2.340530
AT5G18560	0	0.0	0.0	0.0
AT1G47200	119	17.941942	6.110602	9.821856
AT1G60913	0	0.0	0.0	0.0
AT5G17980	32	1.271297	0.432974	0.695939
AT1G10960	903	159.523422	54.329910	87.327011
AT2G14846	0	0.0	0.0	0.0
AT2G07360	682	25.187725	8.705535	13.992813
AT1G22360	28	2.138073	0.728177	1.170433
AT1G64360	5	0.885269	0.301502	0.484618
AT5G43320	285	15.719941	6.311839	10.145314
AT1G76710	26	1.704289	0.674895	1.084790
AT5G36658	0	0.0	0.0	0.0
AT2G07669	38	7.397938	2.519563	4.049811
AT3G58020	21	1.944444	0.801108	1.287658
AT2G47720	0	0.000000	0.000000	0.000000
AT1G08383	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT1G05030	59	3.345343	1.438201	2.311688
AT3G07955	0	0.0	0.0	0.0
AT1G31258	13	13.511111	4.601566	7.396311
AT4G25515	39	2.443703	0.832268	1.337743
AT1G05483	0	0.000000	0.000000	0.000000
AT3G03145	0	0.000000	0.000000	0.000000
AT4G36620	4	0.507563	0.172864	0.277852
AT2G28830	20	0.785346	0.295187	0.474467
AT1G33100	0	0.0	0.0	0.0
AT4G29170	13	0.969490	0.482169	0.775012
AT1G72330	49	3.435272	1.191773	1.915593
AT3G57390	30	2.044776	0.956709	1.537764
AT5G20700	1153	97.314880	33.727921	54.212460
AT3G45400	73	5.290760	1.801908	2.896291
AT5G17430	0	0.0	0.0	0.0
AT3G09760	132	8.434792	3.271417	5.258302
AT2G33630	151	13.348151	4.546065	7.307103
AT1G52580	0	0.000000	0.000000	0.000000
AT2G05530	0	0.0	0.0	0.0
AT1G60010	101	14.012004	4.772158	7.670512
AT2G06375	0	0.0	0.0	0.0
AT3G16300	0	0.0	0.0	0.0
AT4G08815	0	0.000000	0.000000	0.000000
AT3G48300	0	0.0	0.0	0.0
AT5G38280	8	0.428779	0.151524	0.243551
ATCG01100	24270	3383.827393	1152.451660	1852.389648
AT4G22770	9	0.663905	0.240960	0.387306
AT5G53000	99	8.605324	2.930770	4.710764
AT4G00210	0	0.0	0.0	0.0
AT3G02160	29	2.427759	0.837316	1.345857
AT5G04225	0	0.0	0.0	0.0
AT2G39355	0	0.0	0.0	0.0
AT5G42190	84	12.036106	4.099214	6.588858
AT2G08405	0	0.000000	0.000000	0.000000
AT3G18470	0	0.0	0.0	0.0
AT3G46470	0	0.0	0.0	0.0
AT5G36160	314	25.827963	9.414495	15.132358
AT4G13150	80	7.199011	2.885695	4.638312
AT4G19030	0	0.000000	0.000000	0.000000
AT4G17940	24	3.184846	1.084683	1.743462
AT5G58840	4	0.168713	0.057621	0.092617
AT5G04370	0	0.0	0.0	0.0
AT4G07305	0	0.0	0.0	0.0
AT3G47810	93	9.795872	4.627677	7.438283
AT3G15370	0	0.0	0.0	0.0
AT1G08177	0	0.0	0.0	0.0
AT1G74045	0	0.000000	0.000000	0.000000
AT4G09185	0	0.0	0.0	0.0
AT2G07642	0	0.000000	0.000000	0.000000
AT1G56060	4	1.028986	0.350448	0.563292
AT4G03230	48	1.465052	0.534680	0.859416
AT1G69150	0	0.0	0.0	0.0
ATMG00850	0	0.000000	0.000000	0.000000
AT1G66490	0	0.0	0.0	0.0
AT4G16950	408	10.543049	4.310850	6.929031
AT1G63030	0	0.0	0.0	0.0
AT2G10625	0	0.0	0.0	0.0
AT3G55646	18	2.370939	0.807486	1.297910
AT1G68907	0	0.0	0.0	0.0
AT2G26380	0	0.0	0.0	0.0
AT3G07610	83	2.643654	1.182777	1.901132
AT5G66558	22	1.121884	0.386645	0.621473
AT1G62750	3889	220.253586	75.013168	120.572182
AT5G02660	0	0.000000	0.000000	0.000000
AT3G53530	97	13.376595	4.908281	7.889310
AT2G14000	0	0.0	0.0	0.0
AT1G07637	0	0.000000	0.000000	0.000000
AT1G15720	20	1.963497	0.668721	1.074866
AT2G08765	22	41.299999	14.065805	22.608627
AT2G32070	157	17.774193	6.053471	9.730026
AT3G14790	149	8.312015	3.197294	5.139161
AT1G12040	0	0.0	0.0	0.0
AT4G03390	259	11.181427	3.863492	6.209972
AT4G22650	0	0.0	0.0	0.0
AT5G05790	18	1.656774	0.564258	0.906958
AT1G04807	0	0.000000	0.000000	0.000000
AT5G42860	19	1.980932	0.674659	1.084410
AT1G23820	433	46.078583	18.263193	29.355286
AT5G36890	53	3.437880	1.309044	2.104087
AT4G31680	0	0.0	0.0	0.0
AT1G32570	0	0.0	0.0	0.0
AT2G29995	11	1.733122	0.590260	0.948753
AT5G03645	0	0.0	0.0	0.0
AT5G58270	147	7.377407	2.891908	4.648299
AT1G14500	0	0.000000	0.000000	0.000000
AT4G38900	74	4.292126	1.604447	2.578902
AT4G40063	0	0.000000	0.000000	0.000000
AT2G02930	3	0.307839	0.104843	0.168519
AT3G24255	33	1.357513	0.963722	1.549035
AT3G24080	11	0.706063	0.241850	0.388736
AT1G49030	0	0.000000	0.000000	0.000000
AT3G62080	44	1.793147	0.958548	1.540720
AT2G21320	223	30.677036	10.447875	16.793358
AT4G09720	132	11.891515	5.368301	8.628722
AT5G07110	36	5.708251	1.944096	3.124836
AT1G62670	24	1.415805	0.518905	0.834061
AT3G43682	0	0.0	0.0	0.0
AT2G17265	211	22.491165	7.659960	12.312212
AT1G47940	0	0.0	0.0	0.0
AT3G50510	0	0.0	0.0	0.0
AT3G57230	97	4.534809	2.219074	3.566821
AT3G02890	70	2.354375	0.912637	1.466925
AT4G02120	190	11.706006	4.647033	7.469393
AT1G55980	4	0.286029	0.160107	0.257347
AT1G72290	0	0.0	0.0	0.0
AT5G10550	216	17.645027	6.284556	10.101462
AT2G01280	0	0.000000	0.000000	0.000000
AT1G68520	134	7.721055	2.629609	4.226694
AT3G09400	0	0.0	0.0	0.0
AT4G34550	9	0.690296	0.312852	0.502861
AT3G45760	0	0.0	0.0	0.0
AT1G18950	113	5.237581	2.001470	3.217056
AT5G60920	506	33.056332	12.430725	19.980486
AT1G27480	206	19.248606	6.555621	10.537156
AT5G20460	0	0.0	0.0	0.0
AT3G53305	0	0.0	0.0	0.0
AT4G00450	910	16.727703	5.914865	9.507239
AT1G80820	6	0.368670	0.126398	0.203165
AT5G63790	79	7.412673	3.043036	4.891213
AT1G34812	0	0.0	0.0	0.0
AT5G54440	433	12.907704	5.164556	8.301231
AT2G28725	0	0.0	0.0	0.0
AT5G22620	167	8.623295	4.684388	7.529436
AT3G23230	5	0.823155	0.280347	0.450615
AT3G29185	150	11.391094	4.397563	7.068409
AT5G64620	49	6.738378	2.294933	3.688752
AT2G25610	17	1.761580	0.684589	1.100372
AT1G61226	0	0.0	0.0	0.0
AT2G04805	0	0.0	0.0	0.0
AT2G16510	456	42.138924	14.351522	23.067873
AT3G14870	92	3.768644	1.768290	2.842256
AT5G51720	94	18.998653	6.470493	10.400326
AT4G01026	36	4.010670	1.445753	2.323826
AT4G27610	64	3.868141	1.697326	2.728192
AT1G24062	0	0.0	0.0	0.0
AT5G05870	49	4.180206	1.423679	2.288347
AT1G13350	57	2.659141	1.082045	1.739222
ATCG00430	7932	1766.436523	601.606567	966.990356
AT5G36770	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT1G16010	223	16.989794	6.516602	10.474439
AT3G60300	120	11.496471	4.096745	6.584889
AT1G03860	171	15.059119	6.291506	10.112632
AT3G01319	0	0.000000	0.000000	0.000000
AT5G49240	0	0.0	0.0	0.0
AT1G53480	1	0.008039	0.002997	0.004817
AT1G08767	0	0.0	0.0	0.0
AT5G45670	310	26.608299	9.062159	14.566031
AT1G20970	385	11.137509	3.931193	6.318790
AT2G01360	0	0.000000	0.000000	0.000000
AT5G11980	89	5.663620	2.233488	3.589990
AT4G33300	205	5.662640	2.673015	4.296463
AT4G29760	0	0.0	0.0	0.0
AT2G24430	0	0.0	0.0	0.0
AT5G35700	82	4.669504	1.590323	2.556200
ATMG00690	794	165.623795	56.407555	90.666496
AT2G23096	0	0.000000	0.000000	0.000000
AT1G65860	221	19.197809	6.538321	10.509349
AT5G01495	6	7.128205	2.427698	3.902153
AT5G02150	25	2.428074	0.944991	1.518929
AT5G46600	5	0.362416	0.124135	0.199529
AT5G18600	231	39.838490	13.568049	21.808559
AT4G22160	19	2.556054	1.089424	1.751081
AT3G27530	165	7.191104	2.560135	4.115025
AT3G20210	0	0.0	0.0	0.0
AT3G02770	75	11.916402	4.058445	6.523329
AT5G09750	0	0.0	0.0	0.0
AT1G31410	103	6.299341	2.456394	3.948276
AT5G12230	43	3.339362	1.255719	2.018376
AT4G08990	0	0.000000	0.000000	0.000000
AT3G13620	70	6.184288	2.106223	3.385430
AT4G04415	4	1.196347	0.407448	0.654909
AT5G06800	0	0.000000	0.000000	0.000000
AT4G37235	0	0.0	0.0	0.0
AT4G10520	0	0.0	0.0	0.0
AT1G29370	388	9.355707	6.655256	10.697305
AT5G14515	0	0.000000	0.000000	0.000000
AT1G10490	215	8.173542	3.070747	4.935755
AT1G57820	106	6.386135	2.230276	3.584828
AT5G07965	1	0.008271	0.002817	0.004528
AT5G08585	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT5G63870	124	9.254492	3.799195	6.106624
AT1G21930	18	4.218501	1.436722	2.309310
AT1G06377	1	0.312694	0.106496	0.171176
AT4G13660	0	0.0	0.0	0.0
AT3G45170	0	0.0	0.0	0.0
AT1G02320	0	0.000000	0.000000	0.000000
AT5G35460	274	17.791327	6.341750	10.193392
AT4G29400	29	3.399577	1.157816	1.861011
AT3G02915	0	0.000000	0.000000	0.000000
AT2G12465	0	0.0	0.0	0.0
AT1G31250	0	0.0	0.0	0.0
AT3G52430	25	1.613747	0.549604	0.883404
AT5G45750	34	4.148148	1.412761	2.270797
AT3G10560	2	0.085541	0.029133	0.046827
AT5G38360	64	5.692548	2.529872	4.066382
AT1G77490	546	29.696636	14.274437	22.943972
AT4G23882	0	0.0	0.0	0.0
AT5G63240	0	0.0	0.0	0.0
AT3G20450	6	1.286385	0.438112	0.704198
AT2G23347	2	1.400000	0.476807	0.766394
AT5G61810	66	4.928283	1.700555	2.733382
AT2G34910	0	0.000000	0.000000	0.000000
AT5G12390	25	3.153395	1.073972	1.726245
AT1G22280	46	3.483831	1.496185	2.404888
AT1G71960	85	5.311926	1.909877	3.069834
AT1G64280	96	3.130538	1.887241	3.033451
AT4G18010	80	4.443365	1.568383	2.520935
AT3G29720	0	0.0	0.0	0.0
AT1G69660	0	0.0	0.0	0.0
AT1G75020	108	5.921418	2.672778	4.296082
AT2G31585	34	6.721154	2.346612	3.771819
AT5G56780	20	1.661932	0.566015	0.909782
AT4G04080	0	0.0	0.0	0.0
AT2G28180	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT1G65190	233	19.003792	6.472243	10.403139
AT3G22120	631	55.781570	21.579821	34.686253
AT4G22890	1850	184.503967	67.154831	107.941101
AT5G54067	0	0.0	0.0	0.0
AT2G45403	0	0.0	0.0	0.0
AT5G37640	0	0.000000	0.000000	0.000000
AT5G47077	0	0.000000	0.000000	0.000000
AT1G72740	62	4.503918	2.242542	3.604542
AT1G33470	284	20.354147	7.149194	11.491235
AT2G13440	175	8.118789	3.239300	5.206679
AT5G67540	69	4.343404	1.773875	2.851233
AT2G40020	37	2.831641	1.352182	2.173426
AT4G19038	0	0.0	0.0	0.0
AT1G03190	60	3.261081	1.187686	1.909024
AT2G26260	102	6.720688	2.420159	3.890034
AT5G49870	0	0.0	0.0	0.0
AT3G42850	0	0.000000	0.000000	0.000000
AT5G13120	229	24.326271	8.914833	14.329229
AT2G34655	17	2.547498	0.867618	1.394562
AT2G39060	0	0.0	0.0	0.0
AT3G18100	17	0.825717	0.288999	0.464522
AT3G46100	124	9.493367	3.476779	5.588389
AT5G27000	4	0.137776	0.046923	0.075422
AT1G06990	0	0.0	0.0	0.0
AT2G07613	1	0.501894	0.170933	0.274749
AT1G05307	0	0.0	0.0	0.0
AT2G08175	0	0.0	0.0	0.0
AT3G14240	463	23.449110	7.986213	12.836615
AT5G09670	140	6.960672	2.739532	4.403378
AT3G02650	82	5.884799	2.004224	3.221482
AT3G23390	186	44.947117	15.307926	24.605146
AT2G29810	0	0.0	0.0	0.0
AT5G05240	54	3.564173	1.396490	2.244643
AT5G66550	84	10.351215	4.126207	6.632246
AT5G48920	2	0.296095	0.100843	0.162090
AT5G16920	0	0.0	0.0	0.0
AT1G67710	10	0.545677	0.195177	0.313717
AT1G58936	0	0.000000	0.000000	0.000000
AT3G05760	38	5.545501	2.109188	3.390196
ATMG00770	1	0.158416	0.053953	0.086721
AT1G06950	1164	45.370964	17.378578	27.933401
AT5G08005	0	0.0	0.0	0.0
AT2G41280	0	0.0	0.0	0.0
AT2G27170	138	4.450798	1.709500	2.747760
AT3G49400	24	1.115783	0.401688	0.645652
AT5G14760	737	42.873596	14.601735	23.470051
AT1G13230	0	0.0	0.0	0.0
AT4G30760	253	36.084129	15.639589	25.138245
AT4G25170	225	16.505922	7.198563	11.570588
AT5G66590	21	3.126506	1.064814	1.711526
AT1G62870	60	3.103950	1.057132	1.699178
AT3G02690	591	57.534718	20.604008	33.117786
AT2G09530	0	0.0	0.0	0.0
AT3G23350	0	0.000000	0.000000	0.000000
AT1G09030	0	0.0	0.0	0.0
AT2G42930	0	0.000000	0.000000	0.000000
AT1G03150	58	3.814406	2.689910	4.323619
AT5G47110	1440	183.405914	62.463726	100.400871
AT3G26010	0	0.0	0.0	0.0
AT3G58140	368	30.502810	10.906502	17.530531
AT3G03025	0	0.000000	0.000000	0.000000
AT3G54200	20	2.915925	0.993095	1.596248
AT1G30370	0	0.0	0.0	0.0
AT3G24508	0	0.0	0.0	0.0
AT3G10970	201	15.951665	5.457446	8.772007
AT1G07940	3812	62.589661	99.542374	159.999130
AT1G09483	0	0.0	0.0	0.0
AT1G80620	64	4.563394	1.739413	2.795839
AT1G76440	31	2.876412	1.269578	2.040652
AT4G04295	0	0.0	0.0	0.0
AT5G02860	59	2.401509	0.925358	1.487371
AT1G65150	28	2.918801	1.005457	1.616118
AT4G23900	4	0.532267	0.181278	0.291376
AT1G07837	0	0.0	0.0	0.0
AT3G52310	36	2.182562	0.743329	1.194788
AT5G52480	0	0.0	0.0	0.0
AT1G17530	55	5.699090	2.468194	3.967244
AT1G10210	24	1.710030	0.651263	1.046806
AT2G04137	0	0.0	0.0	0.0
AT4G22850	38	3.721129	1.267329	2.037037
AT3G61118	3	0.913979	0.311280	0.500334
AT4G26100	238	7.278679	2.776627	4.463003
AT4G15030	15	0.917283	0.412885	0.663650
AT3G28958	0	0.000000	0.000000	0.000000
AT5G42660	33	1.858182	0.847353	1.361991
AT1G04607	0	0.0	0.0	0.0
AT5G03845	0	0.0	0.0	0.0
AT3G56730	7	0.621961	0.294235	0.472937
AT2G17030	35	3.228697	1.099618	1.767467
AT5G01215	4	0.243224	0.085284	0.137081
AT4G31880	233	10.036186	3.428127	5.510188
AT5G36690	0	0.0	0.0	0.0
AT3G29635	0	0.0	0.0	0.0
AT4G21705	11	0.858953	0.292539	0.470212
AT2G19940	228	17.891474	6.815917	10.955542
AT3G20490	25	1.618389	0.610057	0.980574
AT1G24764	78	4.320357	1.666112	2.678019
AT3G19370	39	2.026839	0.690294	1.109541
AT5G12350	229	8.277029	2.954419	4.748775
AT3G51135	0	0.000000	0.000000	0.000000
AT1G31290	3	0.107551	0.037639	0.060499
AT5G45790	3	0.252484	0.085990	0.138216
AT1G77450	120	6.485177	4.080692	6.559088
AT5G65320	0	0.0	0.0	0.0
AT3G11930	331	40.133095	15.252208	24.515585
AT1G31330	6422	796.683533	274.973785	441.978210
AT3G11773	0	0.000000	0.000000	0.000000
AT4G08950	250	27.466133	9.354317	15.035631
AT5G03275	0	0.0	0.0	0.0
AT5G28960	0	0.0	0.0	0.0
AT3G47610	32	2.278020	0.934701	1.502388
AT5G58640	51	6.361467	2.332096	3.748486
AT5G27580	0	0.0	0.0	0.0
AT1G20560	102	7.382979	2.514468	4.041623
AT2G11890	126	17.105934	6.092542	9.792829
AT2G24310	15	1.868713	0.636440	1.022979
AT2G11778	0	0.0	0.0	0.0
AT1G10450	149	5.248939	1.885127	3.030053
AT3G06470	40	3.698750	1.259707	2.024786
AT3G12280	365	14.301171	4.916690	7.902826
AT3G15909	0	0.0	0.0	0.0
AT5G01455	0	0.000000	0.000000	0.000000
AT3G30842	0	0.0	0.0	0.0
AT5G02190	2	0.143706	0.048943	0.078668
AT2G16405	44	2.660254	0.951184	1.528883
AT1G19720	188	9.212137	3.137437	5.042948
AT2G20060	67	7.150035	2.435133	3.914104
AT1G06633	0	0.0	0.0	0.0
ATMG00650	1572	783.201294	266.739868	428.743469
AT3G63400	121	7.610091	2.885713	4.638342
AT3G07810	342	18.785767	6.483825	10.421756
AT5G09790	22	1.995631	0.681788	1.095869
AT1G12120	110	5.776961	2.497074	4.013665
AT2G30810	0	0.0	0.0	0.0
AT1G77210	24	1.439606	0.596094	0.958130
AT1G70530	40	2.048067	0.742045	1.192724
AT5G44370	90	5.989750	2.039967	3.278935
AT5G57360	460	25.612690	10.006650	16.084156
AT4G04335	0	0.000000	0.000000	0.000000
AT1G50380	148	8.320882	2.846312	4.575010
AT2G18220	42	2.316391	0.812551	1.306052
AT1G55525	0	0.0	0.0	0.0
AT2G46220	392	43.350182	14.764048	23.730946
AT3G08535	0	0.0	0.0	0.0
AT4G30400	56	4.277034	1.456657	2.341353
AT5G14400	0	0.000000	0.000000	0.000000
AT3G49760	0	0.0	0.0	0.0
AT5G23280	287	21.158590	7.206116	11.582727
AT3G05400	0	0.000000	0.000000	0.000000
AT2G28630	58	3.560082	1.376798	2.212992
AT3G08300	2	0.749010	0.255095	0.410026
AT5G32470	98	6.055326	2.062301	3.314833
AT5G07575	0	0.0	0.0	0.0
AT4G36820	5	0.471574	0.160607	0.258151
AT2G45530	65	9.337590	3.180163	5.111624
AT4G04500	0	0.0	0.0	0.0
AT2G46375	0	0.0	0.0	0.0
AT2G31005	0	0.0	0.0	0.0
AT3G22231	75	14.468489	4.927626	7.920403
AT3G42160	0	0.000000	0.000000	0.000000
AT5G64735	0	0.0	0.0	0.0
AT2G22200	15	1.654130	0.563358	0.905511
AT5G03320	69	4.345810	1.735383	2.789363
AT4G05720	0	0.0	0.0	0.0
AT1G74780	70	4.959562	1.689110	2.714985
AT1G73510	0	0.0	0.0	0.0
AT2G33830	90	12.063450	4.927589	7.920345
AT3G30720	0	0.000000	0.000000	0.000000
AT3G01540	1013	47.208668	18.935078	30.435234
AT1G28100	21	1.135352	0.599503	0.963609
AT1G24240	26	3.538461	1.333662	2.143657
AT1G59980	23	0.576539	0.594780	0.956018
AT1G62240	0	0.000000	0.000000	0.000000
AT4G08615	1	0.064963	0.022125	0.035562
AT1G13390	56	4.153671	1.545223	2.483710
ATCG00310	24	49.521126	16.865726	27.109070
AT4G02040	8	1.453884	0.495159	0.795892
AT1G67623	0	0.0	0.0	0.0
AT3G63052	710	268.997498	91.614197	147.255783
AT3G63170	118	17.238094	5.870888	9.436553
AT3G12360	101	6.600879	2.350032	3.777317
AT1G32960	0	0.000000	0.000000	0.000000
AT5G24030	86	2.817033	1.299524	2.088786
AT5G62030	44	2.876098	0.979531	1.574446
AT5G10590	0	0.000000	0.000000	0.000000
AT1G34420	6	0.251740	0.085737	0.137809
AT4G34590	42	4.597080	1.565657	2.516554
AT3G06100	15	1.325988	0.568352	0.913540
AT1G18990	0	0.000000	0.000000	0.000000
AT2G03931	0	0.0	0.0	0.0
AT5G63750	0	0.0	0.0	0.0
AT5G57280	70	7.664701	2.879309	4.628048
AT5G08920	1	0.074955	0.025528	0.041032
AT1G50260	54	2.586720	1.017740	1.635861
AT4G00490	225	16.100630	5.676994	9.124898
AT3G01705	1	0.003802	0.001295	0.002081
AT1G05385	84	14.126206	5.611088	9.018964
AT5G45240	2	0.078235	0.026685	0.042891
AT4G09635	0	0.0	0.0	0.0
AT1G31740	0	0.0	0.0	0.0
AT4G04745	2	0.250602	0.085349	0.137186
ATMG01340	3	4.732877	1.611906	2.590892
AT3G03900	49	5.148175	2.134782	3.431334
AT1G33945	0	0.0	0.0	0.0
AT1G43190	198	15.571131	5.439211	8.742698
AT3G02850	0	0.000000	0.000000	0.000000
AT5G09870	2368	86.407440	29.428333	47.301537
AT1G72250	60	2.146617	0.732493	1.177370
AT1G26300	41	2.410826	1.472365	2.366600
AT4G13860	6	0.924743	0.344142	0.553155
AT5G54710	110	5.164598	2.327097	3.740452
AT5G53580	186	19.041836	6.485199	10.423965
AT4G06010	1	0.796117	0.271139	0.435814
AT1G28470	5	0.430999	0.146788	0.235939
AT1G66210	0	0.0	0.0	0.0
AT1G52000	439	22.465397	8.855454	14.233787
AT3G09515	1	1.000000	0.340576	0.547424
AT2G33180	216	29.176365	9.936781	15.971852
AT1G25370	2	0.153687	0.053560	0.086090
AT5G61610	0	0.0	0.0	0.0
ATMG00160	4183	806.643250	274.723633	441.576172
AT1G69860	0	0.0	0.0	0.0
AT3G05170	11	1.193944	0.406629	0.653594
AT2G27760	16	1.434470	0.490013	0.787621
AT5G23360	2	0.159406	0.054290	0.087263
AT5G39700	0	0.0	0.0	0.0
AT5G14170	151	9.505693	3.978972	6.395587
AT4G30170	2	0.214575	0.073079	0.117464
AT2G07728	10	1.718931	0.585427	0.940985
AT4G25760	16	2.551724	0.869057	1.396876
AT4G03350	0	0.000000	0.000000	0.000000
AT2G36980	32	1.942088	0.693680	1.114985
AT4G22690	335	21.128536	7.195880	11.566276
AT5G05750	59	5.672969	1.932079	3.105521
AT3G56825	149	25.387949	8.646536	13.897982
AT3G14750	22	2.036364	0.693538	1.114755
AT5G37840	0	0.0	0.0	0.0
AT1G54540	0	0.0	0.0	0.0
AT1G75140	36	2.293506	0.781114	1.255521
ATMG00890	2	0.531673	0.181075	0.291051
AT1G69190	0	0.0	0.0	0.0
AT5G40420	0	0.000000	0.000000	0.000000
AT4G21540	90	5.798923	2.162549	3.475966
AT1G66450	1	0.061460	0.023321	0.037484
AT4G16990	734	26.794847	13.015486	20.920399
AT1G65660	39	2.977319	1.014005	1.629857
AT3G25720	0	0.0	0.0	0.0
AT1G79020	34	1.885886	0.730821	1.174683
AT1G56242	0	0.0	0.0	0.0
AT5G46800	1028	91.599876	35.493721	57.050716
AT3G22040	0	0.0	0.0	0.0
AT1G62790	41	6.396716	2.275940	3.658225
AT5G18800	105	20.467701	7.213117	11.593980
AT1G26796	0	0.0	0.0	0.0
AT5G37270	0	0.0	0.0	0.0
AT4G25400	0	0.0	0.0	0.0
AT1G01200	19	2.298260	0.782733	1.258124
AT4G13190	4	0.180910	0.071661	0.115184
AT1G07373	0	0.0	0.0	0.0
