geneId	readCount	Coverage	FPKM	TPM
AT1G72610	8508	328.972504	691.118042	1124.566772
AT5G37710	235	3.414773	8.162258	13.281385
AT1G53880	139	3.539363	7.435629	12.099035
AT2G37040	5838	71.698227	150.626373	245.094772
AT4G39120	219	3.728183	10.533007	17.138996
AT2G39930	385	4.442883	10.061962	16.372528
ATCG00830	50	2.157576	4.532719	7.375504
AT4G32720	931	19.279057	40.595608	66.055977
AT1G07795	11	0.436364	0.916730	1.491676
AT1G28750	1	0.066732	0.140193	0.228118
AT3G17680	89	1.757222	4.740269	7.713224
AT1G15757	0	0.0	0.0	0.0
AT2G04405	0	0.000000	0.000000	0.000000
AT3G14470	189	1.661328	3.992351	6.496235
AT3G01665	0	0.0	0.0	0.0
AT5G05470	293	8.203346	17.233904	28.042498
AT3G32400	0	0.000000	0.000000	0.000000
AT3G07505	0	0.0	0.0	0.0
AT5G54840	315	6.576450	18.437277	30.000589
AT5G08370	285	6.197495	13.672471	22.247440
AT2G36050	29	0.721107	1.514929	2.465048
AT2G30505	30	0.564304	1.185511	1.929029
AT2G17570	99	2.272261	4.773653	7.767546
AT4G26670	236	6.351838	13.344185	21.713261
AT1G04177	0	0.000000	0.000000	0.000000
AT4G15570	219	2.487635	6.127015	9.969697
AT4G00850	94	2.273450	5.026636	8.179193
AT4G14010	131	5.424951	11.396945	18.544771
AT2G30740	804	10.917361	33.078209	53.823879
AT2G01520	7590	305.296082	641.377686	1043.630859
AT1G68280	0	0.000000	0.000000	0.000000
AT5G66900	701	8.294698	19.180756	31.210358
AT1G10770	2	0.037975	0.079779	0.129815
AT3G07740	191	3.273119	7.714881	12.553426
AT2G25290	153	1.863497	3.967809	6.456301
AT1G80420	283	4.886856	14.308641	23.282597
AT1G09683	0	0.0	0.0	0.0
AT5G03970	156	3.478829	7.345045	11.951640
AT2G24180	1151	22.633068	47.548416	77.369370
AT4G08255	0	0.000000	0.000000	0.000000
AT1G04263	0	0.0	0.0	0.0
AT4G27290	46	0.603838	1.268566	2.064173
AT3G09800	162	3.497225	11.632915	18.928734
AT1G79200	124	3.819988	10.089715	16.417685
AT5G20860	36	0.670649	1.408925	2.292561
AT1G27880	64	0.666397	1.401961	2.281229
AT5G63100	32	0.798601	1.677732	2.729955
AT1G32385	0	0.0	0.0	0.0
AT3G01155	1	0.091659	0.192561	0.313329
AT1G50110	209	5.034297	11.154195	18.149775
AT3G02490	93	1.363562	2.864623	4.661230
AT5G11090	1149	35.338463	74.240395	120.801773
AT5G06170	0	0.0	0.0	0.0
AT4G10360	282	6.525840	14.433720	23.486120
AT3G49600	402	3.639071	7.782786	12.663919
AT3G43550	0	0.0	0.0	0.0
AT3G06750	200	7.985571	16.776392	27.298050
AT1G05960	1179	10.835038	24.186512	39.355576
AT1G01020	202	3.210289	12.477304	20.302700
AT2G05117	0	0.0	0.0	0.0
AT2G38910	0	0.0	0.0	0.0
AT5G01775	6	0.280569	0.589430	0.959103
AT3G20690	0	0.0	0.0	0.0
AT5G05100	962	20.610085	43.298454	70.453957
AT3G14100	1197	26.802074	56.306820	91.620789
AT1G77650	0	0.0	0.0	0.0
AT2G04175	0	0.0	0.0	0.0
AT5G42460	53	1.331342	2.796934	4.551088
AT4G23590	77	1.767754	3.713765	6.042929
AT3G46240	0	0.0	0.0	0.0
AT1G04407	0	0.0	0.0	0.0
ATMG00210	9	0.517025	1.086186	1.767409
AT1G56930	0	0.0	0.0	0.0
AT3G18240	171	2.335518	5.168173	8.409498
AT1G23420	0	0.0	0.0	0.0
AT1G63960	2	0.115756	0.494315	0.804334
AT5G36490	0	0.0	0.0	0.0
AT5G39150	19	0.748821	1.573152	2.559786
AT5G44920	94	2.919341	6.133063	9.979539
AT3G10845	0	0.000000	0.000000	0.000000
AT2G42395	6	0.237079	0.498065	0.810436
AT5G52680	0	0.000000	0.000000	0.000000
AT4G16745	85	1.211098	3.252911	5.293040
AT2G22905	9	0.419689	0.881699	1.434674
ATCG00180	28	0.488497	1.026253	1.669889
AT5G65970	418	6.155341	15.000143	24.407787
AT3G47250	1277	21.711109	47.590439	77.437752
AT1G76640	403	23.650898	49.686710	80.848740
AT1G53130	2	0.043796	0.092008	0.149713
AT4G11140	14	0.283211	0.594981	0.968135
AT4G19960	252	2.697758	6.625458	10.780748
AT1G66160	694	17.677282	37.137112	60.428406
AT5G00735	0	0.0	0.0	0.0
AT1G06080	47	1.138026	2.595577	4.223446
AT5G49100	355	6.608696	13.883801	22.591311
AT1G44010	0	0.0	0.0	0.0
AT5G01655	0	0.0	0.0	0.0
AT3G06670	1106	10.668542	24.550888	39.948475
ATMG00450	0	0.0	0.0	0.0
AT5G24570	72	5.727876	12.033341	19.580296
AT5G62570	952	10.545876	30.438475	49.528587
AT3G19920	0	0.000000	0.000000	0.000000
AT1G04767	2	0.068204	0.143286	0.233150
AT1G06433	0	0.0	0.0	0.0
AT1G66890	126	4.849785	10.188614	16.578609
AT5G42700	35	0.950820	2.469107	4.017657
AT5G58440	573	8.573389	18.011303	29.307459
AT3G47410	0	0.0	0.0	0.0
AT4G20040	20	0.420145	0.900276	1.464903
AT1G55207	2	0.135849	0.285397	0.464389
AT1G10650	613	8.942253	24.893030	40.505199
AT2G08805	0	0.000000	0.000000	0.000000
AT2G44510	74	1.591482	4.031914	6.560611
AT3G46870	90	2.571543	5.562468	9.051082
AT3G18870	18	0.671221	1.410127	2.294516
AT2G43780	133	3.587746	12.237835	19.913042
AT1G11730	36	0.718576	1.791475	2.915035
AT5G47380	140	1.962687	4.347447	7.074038
AT5G55340	7	0.178317	0.374615	0.609563
AT4G23205	0	0.000000	0.000000	0.000000
AT4G04990	78	2.292523	4.816220	7.836811
AT5G26720	24	0.954444	2.005132	3.262692
AT4G08415	0	0.0	0.0	0.0
AT3G59780	1237	16.211372	34.617928	56.329262
AT1G33790	437	5.484880	17.742491	28.870054
AT1G02560	2231	54.283298	114.040428	185.563217
AT1G52220	1443	49.254513	119.085075	193.771698
AT2G07315	0	0.0	0.0	0.0
AT1G30920	0	0.0	0.0	0.0
AT3G61260	1772	56.389038	118.464249	192.761520
AT5G21125	0	0.0	0.0	0.0
AT3G15585	1	0.049122	0.103197	0.167920
AT5G38520	458	10.047619	21.582769	35.118839
AT3G10320	97	1.778856	3.737089	6.080880
AT5G17830	21	0.398731	0.915625	1.489878
AT4G05315	1	0.042155	0.088561	0.144104
AT3G45800	0	0.000000	0.000000	0.000000
AT5G04585	0	0.0	0.0	0.0
AT3G52180	395	7.111419	17.970652	29.241308
AT4G20707	0	0.000000	0.000000	0.000000
AT5G03715	0	0.000000	0.000000	0.000000
AT1G03545	20	0.345778	0.925911	1.506615
AT2G28430	260	15.280788	37.125755	60.409924
AT1G77770	365	6.296582	20.477259	33.319988
AT5G32670	0	0.000000	0.000000	0.000000
AT5G01910	55	1.638704	3.649181	5.937840
AT3G03826	0	0.0	0.0	0.0
AT1G18745	51	1.885784	3.961727	6.446405
AT1G49960	192	3.764503	7.908612	12.868659
AT5G14600	131	2.729275	6.984726	11.365339
AT4G27330	0	0.0	0.0	0.0
AT2G02060	203	4.610687	11.917944	19.392525
AT2G14692	0	0.0	0.0	0.0
AT4G30600	4156	55.966324	125.765030	204.641129
AT3G11395	0	0.0	0.0	0.0
AT3G05600	135	3.327135	7.284053	11.852396
AT2G25330	8	0.119266	0.288588	0.469582
AT5G20190	3706	69.992126	147.042145	239.262604
AT4G03156	0	0.0	0.0	0.0
AT3G20770	2813	41.355389	86.880981	141.370163
AT4G05435	1	0.174757	0.367136	0.597393
AT3G20898	54	2.093072	4.397206	7.155003
AT5G59730	2025	31.720621	66.696060	108.525841
AT4G00160	0	0.000000	0.000000	0.000000
AT5G45470	35	0.410208	0.861781	1.402264
AT3G02210	72	1.347252	2.830359	4.605475
AT1G53680	10	0.461474	0.969482	1.577513
AT2G32530	14	0.185709	0.390145	0.634832
AT1G72810	172	2.454453	5.156409	8.390355
AT2G07435	5	0.512500	1.076680	1.751941
ATCG00630	17	4.303704	9.041385	14.711875
AT5G20150	4324	120.342613	271.996613	442.584839
AT5G16370	851	13.667719	28.713667	46.722027
AT5G48370	240	4.698309	10.686345	17.388502
AT3G17880	429	4.682569	14.708502	23.933239
AT4G08335	1	0.000025	0.000053	0.000085
AT3G53070	0	0.0	0.0	0.0
AT3G04535	0	0.0	0.0	0.0
AT5G52130	0	0.0	0.0	0.0
AT3G01865	0	0.000000	0.000000	0.000000
AT1G33750	164	2.696371	5.664640	9.217333
AT2G25410	0	0.000000	0.000000	0.000000
AT1G22985	53	2.215205	4.653787	7.572505
AT3G29797	0	0.000000	0.000000	0.000000
AT5G61740	14	0.157311	0.333512	0.542681
AT4G04950	441	8.381280	17.607714	28.650749
AT5G33399	2	0.060708	0.127538	0.207526
AT4G27410	232	4.389241	10.217280	16.625256
AT1G32030	0	0.0	0.0	0.0
AT5G24960	20	0.346856	0.728688	1.185700
AT5G62960	94	1.615571	3.940612	6.412046
AT5G54640	271	11.316648	23.774446	38.685074
AT2G28310	299	6.271981	14.894821	24.236412
AT4G26870	800	14.841237	31.179039	50.733608
AT5G22420	0	0.0	0.0	0.0
AT5G64420	691	5.575465	11.713150	19.059290
AT1G06313	0	0.0	0.0	0.0
AT1G10690	53	2.038751	4.283086	6.969310
AT1G67840	377	5.827321	13.181428	21.448429
AT1G78780	118	3.426990	9.963431	16.212200
AT1G24100	2506	53.906158	113.248116	184.273987
AT4G35785	628	14.734274	34.666492	56.408287
AT2G29740	260	5.364733	11.270437	18.338921
AT4G01340	0	0.000000	0.000000	0.000000
AT1G28240	658	7.828259	19.872583	32.336075
AT4G04615	2	0.538048	1.130352	1.839275
AT4G25800	54	0.842870	1.770734	2.881285
AT5G39860	0	0.000000	0.000000	0.000000
AT3G13420	46	0.805759	1.692769	2.754424
AT2G27800	39	0.871592	1.831074	2.979469
AT1G49570	233	5.548708	11.656938	18.967823
AT2G22140	17	0.285312	0.602220	0.979914
AT1G69700	351	13.895490	29.192177	47.500645
AT3G27831	0	0.000000	0.000000	0.000000
AT1G02970	32	0.605693	1.272463	2.070514
AT5G18400	997	21.968121	58.900291	95.840813
AT5G46400	200	2.023709	4.340927	7.063426
AT1G06927	0	0.0	0.0	0.0
ATMG00490	2	0.208642	0.438323	0.713226
AT1G09133	0	0.0	0.0	0.0
AT3G04300	124	5.435740	11.419611	18.581652
AT2G24630	108	1.268540	2.664997	4.336405
AT4G08500	791	9.751797	23.030029	37.473782
AT5G40820	101	0.389080	0.817394	1.330040
AT1G66850	0	0.0	0.0	0.0
AT5G36210	770	9.001624	18.910957	30.771347
AT5G15300	10	0.182422	0.383239	0.623595
AT4G06885	0	0.000000	0.000000	0.000000
AT5G01695	1	0.006882	0.014458	0.023526
AT5G05945	0	0.000000	0.000000	0.000000
AT4G13700	13	0.296093	0.659088	1.072448
AT3G47290	250	3.343657	8.777546	14.282561
AT2G07757	1	0.195402	0.410508	0.667966
AT1G47317	0	0.0	0.0	0.0
AT2G13640	0	0.000000	0.000000	0.000000
AT5G37440	29	0.753698	1.583398	2.576458
AT1G33670	9	0.219917	0.462010	0.751769
AT3G54140	3713	57.386002	123.495102	200.947571
AT1G69460	792	25.190098	54.067642	87.977264
AT1G05570	1178	6.034384	13.622231	22.165689
AT3G58200	38	0.986301	2.072059	3.371593
AT1G29920	34742	951.825134	1999.630615	3253.739746
AT1G77690	543	8.382997	17.611320	28.656618
AT5G04005	1	0.032781	0.068868	0.112059
AT5G03560	315	2.164187	12.612972	20.523455
AT3G52630	40	2.035562	4.276387	6.958409
AT5G53220	58	0.894714	1.944841	3.164587
AT4G07070	0	0.000000	0.000000	0.000000
AT5G46760	1147	16.070066	33.760609	54.934261
AT3G20650	237	4.775281	10.747169	17.487476
AT5G18760	166	3.280663	7.430413	12.090548
AT3G26135	28	0.666546	1.529339	2.488495
AT1G67270	0	0.000000	0.000000	0.000000
AT2G05070	7748	244.006729	512.618652	834.117920
AT2G38695	53	1.689091	4.975691	8.096296
AT4G13460	305	3.863250	8.387232	13.647454
AT5G36450	0	0.0	0.0	0.0
AT1G28870	1	0.149990	0.315105	0.512729
AT5G39190	67	2.206688	4.635895	7.543390
AT5G49945	204	3.947420	8.292891	13.493946
AT4G29600	2	0.035468	0.074513	0.121245
AT4G23550	406	10.473798	22.003756	35.803860
AT3G21730	0	0.0	0.0	0.0
AT5G35660	0	0.0	0.0	0.0
AT3G01195	0	0.000000	0.000000	0.000000
AT1G67325	92	1.894781	5.068617	8.247503
AT3G02450	386	5.783896	12.841155	20.894747
AT5G09470	78	2.132567	4.480178	7.290013
AT2G06000	163	2.233499	5.063738	8.239566
AT5G11050	0	0.0	0.0	0.0
AT5G65560	116	1.122261	2.384756	3.880404
AT1G08607	0	0.000000	0.000000	0.000000
AT5G46874	0	0.000000	0.000000	0.000000
AT1G16022	26	2.009725	4.222107	6.870088
AT3G06790	208	7.495452	16.036255	26.093719
AT4G19570	3	0.057082	0.119920	0.195130
AT1G20320	0	0.0	0.0	0.0
AT4G26240	176	3.089259	10.329181	16.807337
AT3G43590	399	5.839763	13.635100	22.186630
AT4G35120	0	0.0	0.0	0.0
AT4G08295	0	0.000000	0.000000	0.000000
AT4G27250	0	0.000000	0.000000	0.000000
AT4G39040	516	15.440622	34.131882	55.538387
AT4G00890	28	0.719626	1.511818	2.459985
AT2G37120	326	17.668175	37.117977	60.397270
AT2G25250	364	9.807347	20.603651	33.525646
AT1G63570	2	0.062392	0.162996	0.265222
AT1G43700	670	16.538092	34.743855	56.534172
AT4G37930	11260	203.795883	428.142212	696.660278
AT1G55365	4	0.114078	0.239659	0.389967
AT1G34820	0	0.0	0.0	0.0
AT3G51010	355	13.371728	28.091837	45.710205
AT5G57520	3	0.094222	0.197945	0.322091
AT1G21395	0	0.0	0.0	0.0
AT1G06500	96	3.814109	10.112121	16.454142
AT5G07260	0	0.000000	0.000000	0.000000
AT2G35930	1582	33.387257	70.141228	114.131721
AT5G60370	158	3.036997	6.858298	11.159618
AT5G41910	77	2.139211	4.962548	8.074910
AT2G42060	55	1.847521	3.881343	6.315606
AT5G20854	0	0.0	0.0	0.0
AT1G09960	204	3.131703	7.605558	12.375538
AT3G25014	0	0.000000	0.000000	0.000000
AT3G28500	8	0.300736	0.631798	1.028042
AT2G36090	70	2.303962	4.840252	7.875914
AT1G01140	1124	21.769396	46.447247	75.577583
AT4G24300	0	0.0	0.0	0.0
AT5G36002	78	1.595913	3.989320	6.491302
AT3G45600	505	14.338574	32.824696	53.411369
AT5G17630	455	10.055248	21.124449	34.373077
AT3G21340	26	0.307501	0.646010	1.051168
AT4G36420	325	12.224084	26.399555	42.956570
AT2G21970	357	14.146582	29.719679	48.358982
AT4G04601	0	0.0	0.0	0.0
AT1G05683	0	0.0	0.0	0.0
AT5G23520	385	5.748529	13.202570	21.482828
AT2G29290	187	3.036496	9.267115	15.079174
AT1G42560	0	0.000000	0.000000	0.000000
AT4G30800	137	4.834483	10.156467	16.526302
AT5G06515	1	0.088452	0.185823	0.302366
AT5G14800	1167	27.146172	62.241619	101.277710
AT1G28790	1	0.105231	0.221073	0.359724
AT1G50575	110	2.923020	6.140792	9.992115
AT5G44585	141	3.469514	7.288888	11.860262
AT1G75200	362	5.519745	11.596091	18.868816
AT4G11911	0	0.000000	0.000000	0.000000
AT3G05800	156	4.605762	9.675961	15.744437
AT3G24615	0	0.0	0.0	0.0
AT3G62615	0	0.000000	0.000000	0.000000
AT3G12520	231	3.397331	7.178005	11.679837
AT3G07410	191	7.644137	16.059095	26.130884
AT2G30410	400	13.799232	40.131042	65.300041
AT3G62950	33	1.362269	2.861907	4.656810
AT1G08135	0	0.0	0.0	0.0
AT4G21865	113	3.473684	8.685308	14.132477
AT5G61290	22	0.480781	1.018745	1.657671
AT4G11020	0	0.000000	0.000000	0.000000
AT4G13494	1	0.000484	0.001017	0.001655
AT2G03780	214	5.596478	13.431164	21.854790
AT3G06870	0	0.000000	0.000000	0.000000
AT5G01855	0	0.000000	0.000000	0.000000
AT1G76270	305	4.728411	9.941629	16.176723
AT4G15960	127	2.966035	6.231160	10.139158
AT2G46580	198	5.812346	15.229622	24.781189
AT2G40200	33	0.962173	2.021370	3.289113
AT3G55734	2	0.368750	0.774684	1.260543
AT1G66690	21	0.506915	1.142369	1.858828
AT5G07380	13	0.203037	0.438338	0.713250
AT2G17960	0	0.0	0.0	0.0
AT1G55050	16	0.181015	0.381126	0.620156
AT3G61035	0	0.0	0.0	0.0
AT4G22210	0	0.0	0.0	0.0
AT3G20160	8	0.188406	0.451653	0.734916
AT1G18080	4819	119.717735	251.507599	409.245697
AT4G00770	23	0.456344	0.958705	1.559976
AT1G10850	317	3.802160	7.987723	12.997386
AT5G09100	0	0.0	0.0	0.0
AT1G04010	190	2.145345	5.908627	9.614342
AT3G46670	80	1.643070	3.451824	5.616706
AT3G18670	21	0.329690	0.692625	1.127019
AT5G27220	33	0.297765	0.625556	1.017886
AT3G28335	0	0.000000	0.000000	0.000000
AT1G57777	0	0.0	0.0	0.0
AT5G02700	0	0.0	0.0	0.0
AT1G29005	0	0.0	0.0	0.0
AT3G20890	130	2.600113	5.703477	9.280530
AT3G07250	0	0.000000	0.000000	0.000000
AT1G77850	120	1.453135	3.763055	6.123132
AT2G30250	2302	46.648647	98.001266	159.464752
AT3G07085	0	0.0	0.0	0.0
AT5G59340	0	0.000000	0.000000	0.000000
AT5G03445	0	0.0	0.0	0.0
AT1G28306	0	0.0	0.0	0.0
AT1G08113	0	0.0	0.0	0.0
AT2G20930	244	9.286017	19.508419	31.743523
AT4G31480	3701	19.158264	79.596733	129.517441
AT5G52880	132	4.173875	8.768636	14.268064
AT5G45100	594	14.612175	33.044250	53.768623
AT3G17130	10	0.379237	0.796716	1.296392
AT5G28030	39	0.541353	1.325037	2.156060
AT2G31957	0	0.0	0.0	0.0
AT4G12560	543	9.776329	23.403547	38.081554
AT3G21825	0	0.0	0.0	0.0
AT1G18415	139	1.786411	4.131542	6.722723
AT2G44175	0	0.000000	0.000000	0.000000
AT4G38590	0	0.000000	0.000000	0.000000
AT1G14990	1222	22.892408	48.918850	79.599297
AT3G15920	444	2.790376	8.974772	14.603484
AT1G57906	0	0.000000	0.000000	0.000000
AT1G76840	0	0.0	0.0	0.0
AT5G61330	338	4.748138	13.987354	22.759808
AT5G02460	94	1.920933	4.035570	6.566559
AT2G21237	0	0.0	0.0	0.0
AT3G06240	205	4.161473	8.742581	14.225669
AT3G11060	0	0.0	0.0	0.0
AT1G35320	279	3.725483	17.741926	28.869139
AT5G04920	622	10.944144	24.691690	40.177586
AT4G26790	62	1.245075	2.832632	4.609174
AT1G07437	1	0.150000	0.315126	0.512763
AT2G23910	52	1.161168	2.833982	4.611372
AT4G06135	1	0.031752	0.066706	0.108542
AT4G00650	121	2.004163	4.292195	6.984133
AT5G18170	1762	34.252720	71.959427	117.090240
AT5G46170	302	5.811230	12.208455	19.865234
AT3G27070	14	0.466605	1.071726	1.743881
AT1G09883	0	0.000000	0.000000	0.000000
AT3G13857	2	0.241233	0.506792	0.824636
AT4G01730	100	1.997770	4.196991	6.829220
AT4G17245	514	27.984871	58.791687	95.664085
AT3G03550	265	5.823745	12.234746	19.908016
AT3G09600	958	13.924281	41.347633	67.279648
AT2G29330	115	3.417774	8.142015	13.248446
AT5G50940	15	0.249154	0.523432	0.851713
AT2G06925	329	10.065643	23.056854	37.517429
AT3G46750	0	0.000000	0.000000	0.000000
AT5G20660	660	6.927214	15.838417	25.771803
AT3G18750	171	2.214212	5.905992	9.610055
AT1G27680	199	2.658692	6.894258	11.218132
AT3G60075	0	0.0	0.0	0.0
AT4G03935	95	2.173594	6.053744	9.850472
AT3G47740	16	0.180142	0.378449	0.615801
AT5G58710	1099	41.082359	86.307396	140.436829
AT3G55780	0	0.0	0.0	0.0
AT1G51300	0	0.0	0.0	0.0
AT1G24470	6	0.116408	0.360145	0.586017
AT2G26110	312	6.905788	14.507943	23.606895
AT2G41520	387	3.250938	7.577978	12.330661
AT5G43970	393	20.288794	42.623470	69.355652
AT4G16080	0	0.000000	0.000000	0.000000
AT3G49800	742	15.401270	33.723995	54.874683
AT4G09315	0	0.0	0.0	0.0
AT5G42053	0	0.0	0.0	0.0
AT5G65445	0	0.0	0.0	0.0
AT2G42880	1231	15.444170	35.660015	58.024918
AT5G66670	23	0.378766	0.846575	1.377521
AT3G27730	0	0.000000	0.000000	0.000000
AT3G10400	23	0.743976	1.562973	2.543224
AT5G59662	7	0.134707	0.375063	0.610291
AT5G03600	0	0.0	0.0	0.0
AT5G09550	0	0.0	0.0	0.0
AT5G34869	0	0.0	0.0	0.0
AT3G02570	609	13.931428	29.894842	48.644001
AT5G62627	0	0.0	0.0	0.0
AT4G29560	44	0.766373	1.610026	2.619786
AT1G61270	0	0.0	0.0	0.0
AT1G45063	0	0.0	0.0	0.0
AT4G19450	1063	17.558052	39.154549	63.711121
AT3G48820	292	5.138931	11.813035	19.221819
AT3G16820	0	0.0	0.0	0.0
AT4G01070	2170	38.209393	80.825356	131.516617
AT1G69990	0	0.0	0.0	0.0
AT1G75940	0	0.0	0.0	0.0
AT1G71690	5	0.128114	0.269147	0.437948
AT4G16190	3470	58.250465	122.374809	199.124649
AT5G15843	0	0.000000	0.000000	0.000000
AT4G10720	15	0.312250	0.678594	1.104188
AT2G02680	492	6.950922	15.717060	25.574333
AT2G14045	275	7.263080	20.438787	33.257389
AT4G16983	744	33.457111	71.251228	115.937889
AT5G08785	0	0.0	0.0	0.0
AT3G05715	1	0.178218	0.374407	0.609224
AT5G42950	1295	8.131694	17.331264	28.200920
AT3G49970	37	0.609158	1.279742	2.082359
AT1G63450	28	0.291892	0.613218	0.997810
AT4G13990	95	1.342868	3.660053	5.955530
AT3G08620	115	2.818496	6.241110	10.155348
AT1G55630	68	1.250642	2.627396	4.275222
AT5G48040	59	0.926348	1.946107	3.166648
AT5G16040	193	4.040808	9.901696	16.111746
AT5G01260	177	3.065280	7.879503	12.821293
AT3G57010	296	6.867742	14.428016	23.476839
AT5G51520	4	0.154506	0.324592	0.528167
AT3G09445	0	0.0	0.0	0.0
AT1G08350	175	2.550232	6.667044	10.848416
AT2G16710	189	7.633069	16.458994	26.781588
AT4G31930	72	2.519062	5.292142	8.611217
AT2G20480	22	0.875969	1.840269	2.994431
AT5G05598	0	0.000000	0.000000	0.000000
AT3G53340	208	4.697094	13.986186	22.757906
AT1G60390	235	3.869206	8.128576	13.226578
AT1G06660	47	0.904982	1.901221	3.093610
AT4G21250	6	0.105018	0.220626	0.358996
AT1G05450	17	0.658449	1.467179	2.387351
AT1G49210	26	1.066210	2.239935	3.644755
AT5G38435	0	0.0	0.0	0.0
AT1G07987	0	0.000000	0.000000	0.000000
AT5G02815	1	0.207317	0.435539	0.708697
AT4G32280	22	0.589244	1.268558	2.064159
AT1G54410	8771	283.694672	595.996582	969.787964
AT5G28770	533	13.246708	31.067366	50.551895
AT5G65600	240	3.275533	6.881365	11.197153
AT1G08567	1	0.028268	0.059386	0.096632
AT2G24762	134	4.492034	9.437037	15.355666
AT2G05825	5	0.172157	0.361674	0.588505
AT4G23470	3552	65.591141	175.357056	285.335785
AT1G18860	51	0.964987	2.027282	3.298733
AT4G07825	368	8.305276	17.448042	28.390936
AT2G40940	2051	29.528774	64.512398	104.972672
AT3G61910	0	0.0	0.0	0.0
AT3G28150	23	0.505363	1.065045	1.733010
AT4G33735	0	0.0	0.0	0.0
AT5G17050	409	9.081482	19.078726	31.044334
AT3G07195	578	17.213930	39.292233	63.935158
AT5G08120	254	5.561814	12.321341	20.048920
AT5G35927	0	0.000000	0.000000	0.000000
AT1G23300	0	0.000000	0.000000	0.000000
AT1G04327	0	0.0	0.0	0.0
AT1G49450	50	0.849503	1.784668	2.903960
AT4G21410	4197	27.555063	100.514839	163.554749
AT1G05210	78	3.632468	7.631227	12.417308
AT3G06900	1	0.074753	0.157044	0.255537
AT1G18190	303	4.364257	9.904140	16.115723
AT2G09625	0	0.0	0.0	0.0
AT5G53045	65	3.748397	7.874776	12.813601
AT2G12290	14	1.250000	2.626048	4.273027
AT1G32160	640	14.392990	32.257668	52.488720
AT3G07865	0	0.0	0.0	0.0
AT1G54250	121	4.030019	9.976011	16.232670
AT1G04913	0	0.000000	0.000000	0.000000
AT4G00030	904	14.216062	30.441139	49.532917
AT3G11880	535	8.545372	22.470343	36.563076
AT5G66750	135	1.742960	3.661677	5.958172
AT2G07696	8	0.242499	0.509451	0.828964
AT1G67510	173	2.480000	5.210079	8.477686
AT1G60230	184	4.100754	8.687243	14.135624
AT1G35501	0	0.0	0.0	0.0
AT3G03100	1254	55.905205	121.275444	197.335800
AT5G52060	854	14.479019	30.418077	49.495392
AT5G62490	7	0.302521	0.635548	1.034144
AT1G20515	0	0.000000	0.000000	0.000000
AT5G24490	1539	42.671391	89.645691	145.868805
AT4G39370	103	1.653829	3.951944	6.430485
AT5G35732	159	6.261539	17.521589	28.510609
AT5G45550	875	29.088724	61.110706	99.437523
AT5G07695	0	0.0	0.0	0.0
AT1G74000	18	0.471782	0.991138	1.612750
AT3G10760	440	7.827638	16.444601	26.758167
AT5G28650	18	0.426877	0.943411	1.535090
AT3G44428	0	0.0	0.0	0.0
AT2G33980	83	0.885577	3.244148	5.278781
AT1G25112	1	0.001210	0.002542	0.004136
AT4G19210	2081	31.792870	66.791679	108.681435
AT5G26360	2700	42.018589	88.274261	143.637253
AT1G80300	1718	23.638371	49.660393	80.805916
AT1G59830	515	11.949066	26.843174	43.678417
AT1G09063	0	0.000000	0.000000	0.000000
AT2G21800	17	0.301728	0.641165	1.043285
AT2G34186	0	0.000000	0.000000	0.000000
AT2G08440	0	0.000000	0.000000	0.000000
AT1G72540	57	1.340789	3.040844	4.947970
AT2G36180	0	0.0	0.0	0.0
AT5G14970	832	19.322998	42.616112	69.343666
AT1G63210	3	0.025042	0.052609	0.085604
AT4G17905	38	0.994760	2.254466	3.668401
AT4G30970	0	0.000000	0.000000	0.000000
AT1G61840	111	1.451695	3.049776	4.962506
AT5G56580	144	3.574100	7.508606	12.217781
AT5G50200	886	24.231939	60.912842	99.115570
AT4G03010	58	1.132609	2.379428	3.871735
AT3G05970	1237	17.970137	37.752350	61.429504
ATMG00960	3	0.141340	0.296932	0.483160
AT4G16860	4812	16.635445	49.051643	79.815376
AT3G60820	1518	49.353954	107.169876	174.383652
AT2G43220	0	0.000000	0.000000	0.000000
AT5G49590	0	0.000000	0.000000	0.000000
AT5G28160	0	0.0	0.0	0.0
AT3G17060	0	0.0	0.0	0.0
AT5G67330	335	4.992537	10.488513	17.066597
AT4G12600	814	29.593937	74.606491	121.397469
AT2G24050	477	6.211517	13.049393	21.233585
AT4G08150	195	3.467262	7.284157	11.852564
AT2G24285	0	0.0	0.0	0.0
AT5G52355	0	0.0	0.0	0.0
AT3G27825	0	0.0	0.0	0.0
AT3G11130	6377	38.634552	81.164948	132.069199
AT4G34670	5073	147.279037	309.409424	503.461853
AT1G68185	107	3.267352	7.206400	11.726041
AT3G03470	164	3.068893	6.447248	10.490770
AT4G37480	201	3.301234	8.534378	13.886887
AT1G14460	277	2.363269	4.964846	8.078650
AT2G35480	144	3.871450	10.295381	16.752338
AT1G12920	1292	28.076691	58.984589	95.977966
AT1G09627	6	0.088074	0.185029	0.301074
AT3G01085	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT1G71850	94	2.061849	4.331612	7.048270
AT2G38380	1358	29.252542	61.454861	99.997528
AT3G01250	0	0.000000	0.000000	0.000000
AT2G04325	0	0.0	0.0	0.0
AT5G02990	0	0.0	0.0	0.0
AT4G18230	160	3.272927	8.288733	13.487181
AT4G38932	162	7.520104	15.798522	25.706886
AT5G39080	268	5.420845	11.388319	18.530735
