geneId	readCount	Coverage	FPKM	TPM
AT5G51890	206	16.559156	4.189209	5.889174
AT4G11300	449	29.438597	7.447507	10.469676
ATCG00370	74	85.195404	21.553112	30.299282
AT1G06020	7	0.472103	0.119435	0.167901
AT5G57930	1626	102.463150	26.043880	36.612385
AT5G47310	1070	66.215637	21.574038	30.328697
AT2G29370	5	0.454463	0.114972	0.161627
AT2G31957	2	0.561111	0.141952	0.199556
AT5G11300	67	3.510411	0.931223	1.309110
AT5G27430	1182	66.106094	16.723812	23.510271
AT2G06035	0	0.0	0.0	0.0
AT5G32619	0	0.0	0.0	0.0
AT5G05605	0	0.000000	0.000000	0.000000
AT1G10440	0	0.0	0.0	0.0
AT3G11200	2873	186.089157	60.755756	85.410202
AT2G08835	0	0.000000	0.000000	0.000000
AT5G41660	0	0.0	0.0	0.0
AT1G74110	0	0.0	0.0	0.0
AT2G30720	254	13.417190	3.565270	5.012043
AT3G47210	17	0.844311	0.213598	0.300275
AT3G04620	72	5.521572	1.727775	2.428900
AT4G05605	0	0.0	0.0	0.0
AT3G02470	33976	1641.037354	475.131622	667.938232
AT1G67050	898	68.668182	17.371981	24.421465
AT2G18370	19	2.112347	0.534391	0.751245
AT1G08820	971	36.451046	12.325324	17.326893
AT4G00030	870	38.358883	9.777078	13.744577
AT1G72770	1061	35.295673	10.085161	14.177680
AT4G33620	180	7.166837	1.813098	2.548846
AT1G70790	278	8.343739	5.908450	8.306076
AT5G60320	4	0.198718	0.050273	0.070673
AT4G11690	30	1.614063	0.435695	0.612499
AT2G07355	8	2.049133	0.518399	0.728763
AT1G48050	301	8.705139	2.996236	4.212096
AT1G35515	344	20.807314	7.034022	9.888400
AT1G43815	0	0.0	0.0	0.0
AT1G55947	0	0.0	0.0	0.0
AT3G16550	0	0.0	0.0	0.0
AT5G52550	299	17.358252	4.391367	6.173368
AT1G30260	2883	317.855896	80.412590	113.043716
AT2G31900	126	2.148011	0.620166	0.871827
AT5G11690	313	34.571198	8.745975	12.295057
AT2G24520	240	6.944604	2.223817	3.126233
AT3G05295	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT5G05395	0	0.000000	0.000000	0.000000
AT1G72130	263	13.462794	3.570872	5.019918
AT5G64400	6338	244.529449	117.960594	165.828552
AT5G04245	5	0.551160	0.139435	0.196017
AT1G66330	1045	58.324940	15.706171	22.079674
AT4G38970	48498	2770.474365	767.985779	1079.631348
AT4G05395	0	0.000000	0.000000	0.000000
AT1G76680	296	12.132717	4.237487	5.957042
AT1G08553	0	0.000000	0.000000	0.000000
AT2G38650	769	28.793831	7.833027	11.011640
AT4G09725	0	0.0	0.0	0.0
AT3G60220	82	5.118266	1.294842	1.820283
AT5G38970	39	1.884709	0.478438	0.672586
AT1G01225	56	5.188487	1.312606	1.845257
ATMG01280	105	12.009969	3.038335	4.271280
AT3G45285	0	0.0	0.0	0.0
AT3G27090	4681	249.270828	80.665817	113.399681
AT5G59300	624	125.600800	31.775047	44.669239
AT4G19890	79	3.146380	0.795985	1.118993
AT2G41820	475	14.555117	3.682218	5.176448
AT2G06255	357	43.242790	10.939754	15.379063
AT5G26090	0	0.0	0.0	0.0
AT2G35075	8	0.434360	0.109886	0.154478
AT5G62170	109	3.823238	1.070022	1.504233
AT2G15590	0	0.0	0.0	0.0
AT2G07495	1	0.037179	0.009406	0.013223
AT5G19890	0	0.0	0.0	0.0
AT5G64710	20	0.703239	0.179345	0.252123
AT4G26090	74	2.093644	0.529659	0.744593
AT1G09927	4134	615.799255	155.787628	219.005630
AT5G05455	0	0.0	0.0	0.0
AT5G17550	841	63.654655	17.556993	24.681555
AT4G14910	819	44.300217	16.421867	23.085796
AT4G00250	5	0.316119	0.079973	0.112426
AT3G08745	0	0.0	0.0	0.0
AT1G67230	846	20.793230	5.260364	7.394999
AT2G47485	18	1.766829	0.446980	0.628363
AT4G28890	0	0.0	0.0	0.0
AT5G14910	7079	513.562805	172.958313	243.144119
AT2G03210	0	0.0	0.0	0.0
AT1G07985	37	3.864119	0.977562	1.374253
AT4G05455	0	0.0	0.0	0.0
AT4G17550	964	45.769081	11.578865	16.277523
AT4G33100	219	33.500900	8.475206	11.914412
AT3G59200	23	0.905794	0.248057	0.348717
AT2G23080	8699	500.860840	133.484970	187.652664
AT5G59690	4693	636.096680	160.922562	226.224319
AT5G18661	11	2.301053	0.582131	0.818357
AT4G08575	1	0.065652	0.016609	0.023349
AT4G05125	0	0.0	0.0	0.0
AT3G48201	1	0.446970	0.113076	0.158962
AT4G31470	0	0.0	0.0	0.0
AT5G62730	28	1.252105	0.331602	0.466165
AT1G24200	0	0.0	0.0	0.0
AT5G08575	0	0.000000	0.000000	0.000000
AT5G05125	4	1.246094	0.315242	0.443167
AT1G48230	1008	50.967953	13.699687	19.258966
AT5G46210	1424	52.491787	13.279606	18.668417
AT1G32640	0	0.000000	0.000000	0.000000
AT3G04100	0	0.0	0.0	0.0
AT1G09433	0	0.000000	0.000000	0.000000
AT5G49860	0	0.0	0.0	0.0
AT1G05910	349	8.749129	2.213394	3.111580
AT5G64650	349	34.183674	8.647938	12.157236
AT3G46310	0	0.000000	0.000000	0.000000
AT1G53090	507	15.980127	4.279496	6.016098
AT4G12930	2	0.315625	0.079848	0.112250
AT3G26430	1993	63.560116	20.394567	28.670603
AT2G42040	228	13.781194	4.100131	5.763947
AT2G20597	0	0.0	0.0	0.0
AT5G60190	232	17.295338	4.992596	7.018572
AT1G14455	12	2.048764	0.518305	0.728632
AT2G01050	0	0.0	0.0	0.0
AT2G34310	1281	63.423340	25.328472	35.606667
AT2G01505	191	14.554758	3.682127	5.176320
AT2G25330	0	0.000000	0.000000	0.000000
AT5G12930	119	6.902243	1.746160	2.454745
AT4G03566	0	0.0	0.0	0.0
AT2G38400	983	48.482170	13.188628	18.540522
AT3G02677	18	2.430125	0.722843	1.016170
AT3G56930	381	17.147387	4.338022	6.098374
AT2G33860	1355	47.583305	14.294942	20.095774
AT2G45410	10	1.051762	0.266079	0.374053
AT2G45560	1069	41.858253	13.414336	18.857821
AT1G69870	3660	152.747101	38.642639	54.323673
AT2G45980	2005	111.947464	35.574139	50.009983
AT5G27740	591	33.948490	8.588440	12.073596
AT5G07950	271	21.661634	5.513554	7.750932
AT4G04460	98	5.340536	1.354752	1.904505
AT3G66654	1044	60.736286	20.413952	28.697853
AT4G16720	9811	991.825806	250.916489	352.737427
AT4G04510	16	0.711140	0.179907	0.252913
AT3G61280	1444	70.132759	18.269032	25.682531
ATMG00220	261	22.236256	5.625427	7.908203
AT5G20858	0	0.0	0.0	0.0
AT1G60930	43	1.108864	0.280815	0.394768
AT3G01935	0	0.000000	0.000000	0.000000
AT4G27740	816	125.956169	31.864950	44.795624
AT2G41342	0	0.000000	0.000000	0.000000
AT3G07895	7	2.156442	0.545546	0.766927
AT1G12190	0	0.0	0.0	0.0
AT5G04460	295	8.330627	2.673988	3.759082
AT3G13240	267	13.150916	4.964097	6.978508
AT5G16720	179	7.517760	1.901876	2.673650
AT5G04510	645	26.970705	7.518538	10.569530
AT3G52720	486	9.749973	15.800715	22.212585
AT4G07950	309	33.192554	8.397200	11.804750
AT3G09000	283	12.388721	3.134154	4.405981
AT5G13340	115	7.628383	2.390390	3.360401
AT2G05990	3135	146.268463	48.052734	67.552353
AT3G09555	6	1.329268	0.336284	0.472747
AT5G50050	0	0.0	0.0	0.0
AT5G66920	439	20.208220	5.112365	7.186943
AT1G63150	83	3.629484	0.919007	1.291937
AT5G61380	2708	81.368263	24.366848	34.254822
AT4G13340	1805	59.031090	14.933947	20.994083
AT1G34390	0	0.0	0.0	0.0
AT1G35240	0	0.000000	0.000000	0.000000
AT1G10730	212	11.086206	3.136484	4.409256
AT2G44000	2	0.136210	0.034459	0.048442
AT1G05143	16	5.857816	1.481936	2.083300
AT2G28030	0	0.0	0.0	0.0
AT4G02530	8589	668.234924	214.864944	302.056305
AT1G63420	605	20.227711	6.486552	9.118770
AT5G14480	245	12.985744	3.349870	4.709234
AT1G15510	168	6.377644	1.613445	2.268174
AT1G15460	52	1.841724	0.512078	0.719877
AT4G31695	0	0.0	0.0	0.0
AT5G02530	1700	121.940445	33.717167	47.399460
AT2G43261	0	0.0	0.0	0.0
AT4G20835	74	5.324443	1.453791	2.043733
AT2G31780	0	0.0	0.0	0.0
AT1G57320	0	0.0	0.0	0.0
AT4G14480	67	3.431853	0.868205	1.220520
AT1G34844	131	5.368876	2.290690	3.220243
AT2G33940	0	0.000000	0.000000	0.000000
AT1G10170	214	4.968115	1.297255	1.823677
AT3G45810	0	0.000000	0.000000	0.000000
AT2G19030	0	0.0	0.0	0.0
AT4G18975	484	34.299644	9.305210	13.081227
AT3G02140	58	3.208815	0.811780	1.141198
AT1G03290	1604	33.222591	15.985787	22.472757
AT2G26830	365	21.646227	5.796222	8.148306
AT5G49940	2956	308.958588	79.121124	111.228172
AT3G23190	17	1.596369	0.403857	0.567740
AT1G22240	0	0.0	0.0	0.0
AT1G19025	79	2.744713	0.856526	1.204101
AT3G27570	809	47.921902	12.123495	17.043161
AT1G20015	2	1.359551	0.343945	0.483517
AT1G34120	215	9.625725	2.696628	3.790909
AT4G31140	623	28.963192	7.327237	10.300601
AT5G26570	3807	98.623650	24.950249	35.074963
AT3G50330	8	0.560787	0.141870	0.199441
AT2G40540	1091	32.120770	9.134823	12.841699
AT1G56220	17020	917.642883	380.063202	534.291382
AT3G43670	1689	68.317108	18.067095	25.398651
AT5G39895	0	0.0	0.0	0.0
AT4G26570	1420	91.907692	29.470985	41.430195
AT1G71865	258	36.544415	9.245168	12.996821
AT5G37000	58	2.601071	0.687160	0.966007
AT2G03885	0	0.0	0.0	0.0
AT2G02870	1309	50.887222	13.641457	19.177107
AT1G12320	781	22.064747	5.582037	7.847206
AT1G07705	557	14.223554	5.779394	8.124649
AT3G02695	0	0.0	0.0	0.0
AT3G08435	7	1.357616	0.343456	0.482829
AT4G37000	6	0.363753	0.092024	0.129367
AT5G50230	357	16.581835	4.419057	6.212293
AT3G48920	23	1.592566	0.464291	0.652698
AT1G49832	34	5.301413	1.341175	1.885419
AT2G18876	284	15.828603	4.757301	6.687796
AT2G27180	49	4.457689	1.127726	1.585353
AT1G38790	0	0.0	0.0	0.0
AT3G03915	0	0.000000	0.000000	0.000000
AT5G02205	0	0.0	0.0	0.0
AT3G23320	0	0.0	0.0	0.0
AT5G62440	483	38.520569	9.745105	13.699630
AT1G61670	744	36.397156	9.576653	13.462823
AT1G79010	2635	240.538879	60.852592	85.546341
AT1G05687	3	0.347934	0.088022	0.123741
AT5G08095	0	0.0	0.0	0.0
AT2G28250	126	2.212751	1.272254	1.788529
AT5G65010	2861	129.770447	32.883625	46.227673
AT1G78260	133	5.280205	1.864871	2.621628
AT5G11475	0	0.0	0.0	0.0
AT4G23220	411	20.972687	5.305764	7.458821
AT1G59453	0	0.0	0.0	0.0
AT1G65830	0	0.0	0.0	0.0
AT1G53570	859	32.526863	8.694537	12.222747
AT3G17720	0	0.0	0.0	0.0
AT1G57190	0	0.0	0.0	0.0
AT4G06895	0	0.000000	0.000000	0.000000
AT2G40880	2831	443.240509	112.132950	157.636063
AT5G23220	0	0.0	0.0	0.0
AT3G02305	10	3.923968	0.992703	1.395538
AT3G26740	37743	3569.268799	902.969482	1269.390869
AT1G04223	43	36.982906	9.356100	13.152769
AT3G06950	402	31.107262	8.759304	12.313797
AT1G09743	0	0.0	0.0	0.0
AT1G66440	0	0.0	0.0	0.0
AT5G64816	1018	105.220413	37.639687	52.913723
AT1G07483	0	0.0	0.0	0.0
AT4G01960	1045	47.597744	16.188728	22.758051
AT3G12585	2	1.814334	0.458998	0.645258
AT2G31380	641	51.006130	12.903758	18.140053
AT1G57720	8983	442.756958	117.491371	165.168915
AT2G36920	0	0.000000	0.000000	0.000000
AT3G17190	0	0.0	0.0	0.0
AT1G30110	155	9.871746	3.895534	5.476326
AT3G13570	1347	67.825928	22.663435	31.860168
AT3G04435	0	0.0	0.0	0.0
AT1G20590	7	0.822055	0.207967	0.292359
AT1G34317	0	0.000000	0.000000	0.000000
AT1G49150	4	0.525333	0.132901	0.186832
AT5G01960	1027	48.800293	13.263673	18.646021
AT3G44920	0	0.0	0.0	0.0
AT1G58602	4046	74.436684	21.820835	30.675648
AT1G49420	0	0.0	0.0	0.0
AT5G61780	1761	47.812263	12.467988	17.527449
AT1G76990	1960	51.758503	16.820240	23.645828
AT4G04095	0	0.000000	0.000000	0.000000
AT1G07140	3756	250.210419	63.299343	88.985970
AT1G34790	0	0.0	0.0	0.0
AT3G27240	2217	144.819077	40.281296	56.627289
AT1G10330	30	1.934923	0.489505	0.688145
AT1G09935	0	0.000000	0.000000	0.000000
AT1G22570	491	21.580162	5.986464	8.415747
AT1G69280	91	3.208202	0.843513	1.185807
AT5G52220	46	9.735294	2.565273	3.606251
AT3G16220	890	45.904766	17.784437	25.001293
AT5G13740	1146	42.739365	12.227521	17.189402
AT2G24250	98	5.968542	1.514529	2.129119
AT3G61870	5771	375.526428	113.671387	159.798798
AT3G47160	1742	64.545380	29.188663	41.033306
AT1G74260	1674	35.955765	9.096249	12.787471
AT4G27340	375	13.147541	4.178843	5.874601
AT5G16320	86	5.384615	1.362224	1.915009
AT3G05045	0	0.0	0.0	0.0
AT5G11980	507	21.698469	6.154306	8.651699
AT3G52320	0	0.0	0.0	0.0
AT3G20860	98	5.996626	1.565853	2.201270
AT1G08223	0	0.0	0.0	0.0
AT2G22942	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT4G11980	548	45.112888	12.009374	16.882732
AT3G02565	0	0.000000	0.000000	0.000000
AT3G02415	0	0.0	0.0	0.0
AT3G25573	2	0.362007	0.091582	0.128746
AT1G32337	0	0.0	0.0	0.0
AT3G60550	51	4.796992	1.213564	1.706024
AT5G63940	458	17.598211	4.452074	6.258708
AT3G26340	532	42.805267	10.829066	15.223459
AT3G02705	4	1.416327	0.358309	0.503709
AT3G14452	5	4.094017	1.035723	1.456015
AT2G06525	0	0.000000	0.000000	0.000000
AT4G08460	843	52.103748	18.096422	25.439877
AT2G22010	1035	19.260021	5.559034	7.814868
AT4G08510	255	8.785740	2.277075	3.201104
AT1G09343	0	0.000000	0.000000	0.000000
AT3G55510	280	11.199286	3.174947	4.463329
AT3G55460	2496	136.662689	46.521656	65.399963
AT2G17442	119	7.058534	3.106986	4.367789
AT1G06530	1127	80.103325	20.264894	28.488312
AT5G08460	2	0.160063	0.040493	0.056926
AT5G08510	154	5.813619	1.470755	2.067582
AT3G25960	0	0.0	0.0	0.0
AT2G25440	57	2.822421	0.714029	1.003779
AT3G17320	3	0.246341	0.062320	0.087610
AT2G40165	54	5.016303	1.269047	1.784021
AT5G03800	178	6.153107	1.556640	2.188319
AT3G50170	12	0.615346	0.171825	0.241551
AT5G17220	1211	105.242729	31.161949	43.807346
AT5G50365	0	0.000000	0.000000	0.000000
AT4G00520	433	22.332222	6.429707	9.038857
AT2G40270	1504	51.167286	16.538063	23.249144
AT1G80150	107	5.043621	1.275958	1.793736
AT4G26240	436	21.376484	8.167599	11.481978
AT1G77855	52	3.658713	0.994960	1.398711
AT5G46160	854	69.237350	23.648046	33.244331
AT4G17220	115	5.612856	1.419965	1.996182
AT5G26240	558	18.148930	4.786424	6.728736
AT2G48000	293	13.902496	3.517115	4.944347
AT2G24030	15	0.810631	0.209722	0.294826
AT2G35010	421	35.884712	9.709735	13.649907
AT2G03160	0	0.0	0.0	0.0
AT5G18480	1012	51.450150	13.016088	18.297964
AT4G16190	25876	1218.954102	308.376434	433.514374
AT3G32960	0	0.0	0.0	0.0
AT2G32440	1069	42.511234	13.755898	19.337988
AT1G31950	44	1.735063	0.455042	0.639696
AT1G80420	471	22.796103	7.189445	10.106894
AT4G18480	9287	583.270264	147.558304	207.436890
AT2G42290	118	4.883463	1.235440	1.736777
AT3G52190	579	32.496941	8.221220	11.557359
AT1G53240	8326	488.583679	123.604073	173.762115
AT5G16190	196	8.634420	2.478921	3.484857
AT5G41070	137	7.997643	2.206542	3.101949
AT2G09388	0	0.0	0.0	0.0
AT5G43525	10	2.922904	0.739449	1.039515
AT5G59980	77	3.193711	0.813634	1.143803
AT1G71180	385	26.917950	6.809822	9.573222
AT2G46800	1210	46.981331	16.819569	23.644884
AT4G29480	1834	201.734207	51.035614	71.745667
AT1G62920	184	5.040416	1.706540	2.399048
AT2G02280	0	0.0	0.0	0.0
AT3G50730	0	0.0	0.0	0.0
AT4G05795	0	0.0	0.0	0.0
AT3G25840	1261	30.394451	9.686105	13.616689
AT1G61060	0	0.0	0.0	0.0
AT3G58795	0	0.000000	0.000000	0.000000
AT3G62050	63	5.412273	1.703266	2.394444
AT5G67411	4	0.213104	0.053912	0.075789
AT1G07470	703	41.992905	11.865776	16.680862
AT5G59560	281	19.074900	5.156819	7.249436
AT5G59410	531	63.907448	16.167589	22.728334
AT4G09325	0	0.0	0.0	0.0
AT4G04077	2	0.244552	0.061868	0.086974
ATMG00550	5	0.836439	0.211606	0.297475
AT4G10920	1517	93.421341	43.044170	60.511326
AT4G25433	59	7.916112	2.002653	2.815322
AT4G29910	240	8.873526	2.852343	4.009813
AT4G36640	339	16.794695	5.323264	7.483423
AT5G05795	0	0.0	0.0	0.0
AT2G18130	5	0.304676	0.077078	0.108356
AT1G66730	264	5.057766	1.367045	1.921787
AT5G47650	448	16.676779	9.012352	12.669529
AT2G47970	681	34.818970	9.929774	13.959239
AT5G09325	0	0.000000	0.000000	0.000000
AT5G10920	1100	56.016136	14.171210	19.921833
ATCG00130	4046	736.253174	186.260590	261.844421
AT4G18910	404	28.250347	7.463021	10.491486
AT3G09225	1	0.010846	0.002744	0.003857
AT3G57965	187	8.994269	2.275410	3.198763
AT3G13090	14	0.296383	0.075092	0.105564
AT3G04745	0	0.0	0.0	0.0
AT3G15534	25	3.912500	0.989802	1.391459
AT4G24890	0	0.000000	0.000000	0.000000
AT5G18910	0	0.0	0.0	0.0
AT1G70390	3	0.303303	0.076731	0.107868
AT1G20070	318	28.112230	7.111957	9.997961
AT2G45690	223	11.388522	3.627123	5.098996
AT1G68526	0	0.0	0.0	0.0
AT5G60720	62	2.569594	0.650067	0.913862
AT2G29130	354	16.319927	4.128687	5.804093
AT2G07755	0	0.000000	0.000000	0.000000
AT5G24890	2222	134.135681	34.220604	48.107189
AT1G16930	216	11.561833	3.027497	4.256043
AT1G03040	1642	78.512009	23.378891	32.865955
AT5G61900	593	27.820099	7.255963	10.200404
AT2G15660	0	0.0	0.0	0.0
AT2G07615	2	2.102273	0.531842	0.747662
AT2G18770	378	27.352938	7.705787	10.832766
AT5G13430	2558	198.977493	50.338207	70.765259
AT1G66170	14	0.550701	0.139319	0.195854
AT5G55100	556	15.834714	4.466403	6.278853
AT1G72370	16800	1316.313232	333.006775	468.139587
AT1G22090	0	0.000000	0.000000	0.000000
AT1G28200	1226	62.537186	23.953533	33.673786
AT5G04575	0	0.0	0.0	0.0
AT4G13430	8789	431.741974	109.223999	153.546677
AT3G08100	0	0.000000	0.000000	0.000000
AT2G30320	257	13.891689	3.514381	4.940503
AT5G47710	361	26.181490	9.780309	13.749120
AT3G25580	306	24.982170	6.853048	9.633988
AT2G29770	0	0.000000	0.000000	0.000000
AT5G11700	2011	38.597656	9.863524	13.866105
AT2G07738	0	0.0	0.0	0.0
AT5G09640	0	0.000000	0.000000	0.000000
AT3G46400	0	0.0	0.0	0.0
AT1G70600	10014	1054.568359	266.789368	375.051483
AT2G38310	417	29.266157	7.403883	10.408349
AT2G45300	1271	36.488754	16.369404	23.012045
AT2G34400	53	2.483946	0.628400	0.883402
AT1G19200	368	33.723888	9.088995	12.777274
AT4G11700	2	0.365942	0.092578	0.130145
AT4G09640	320	12.585111	3.903327	5.487281
AT4G31985	6774	1115.978760	282.325256	396.891754
ATCG00770	561	139.758026	35.356606	49.704182
AT4G11410	940	49.234287	16.064474	22.583376
AT3G02985	0	0.000000	0.000000	0.000000
AT4G11560	519	19.248619	6.477948	9.106674
AT2G34710	892	24.151184	7.136311	10.032198
AT1G70120	0	0.0	0.0	0.0
AT2G25730	1571	19.041241	4.977072	6.996748
AT3G03970	88	3.230297	0.939874	1.321271
AT2G17080	0	0.0	0.0	0.0
AT1G56550	75	4.142857	1.093202	1.536820
AT5G11410	189	13.121444	3.607513	5.071428
AT5G11560	2234	66.929695	16.932171	23.803181
AT3G46710	2	0.066534	0.016832	0.023662
AT2G32170	608	20.952200	6.401514	8.999223
AT5G47400	134	4.923889	1.245667	1.751154
AT1G79075	138	15.255531	7.906972	11.115590
AT1G29395	2428	240.150833	60.754425	85.408333
AT3G62230	0	0.0	0.0	0.0
AT5G62330	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT5G01840	108	8.717826	2.205474	3.100447
AT2G04835	0	0.0	0.0	0.0
AT1G78110	286	16.911436	4.278330	6.014460
AT5G09195	4	0.583596	0.147641	0.207553
AT3G08620	249	17.291925	4.454111	6.261571
AT4G01840	347	19.906090	5.035931	7.079492
AT1G23965	6	0.505942	0.127995	0.179936
AT4G37225	13	1.975450	0.538382	0.756856
AT5G55620	1303	134.069321	33.917450	47.681023
AT1G67365	111	11.955129	3.024462	4.251776
AT1G04820	6910	354.065460	89.573051	125.921448
AT4G09195	0	0.0	0.0	0.0
AT5G42850	2482	202.122589	56.102982	78.869354
AT5G01580	1	0.049342	0.012483	0.017548
AT5G02020	905	54.726021	17.082951	24.015144
AT4G36195	3070	72.332771	40.981274	57.611309
AT2G32730	1716	49.272392	12.465149	17.523457
AT1G44050	0	0.0	0.0	0.0
AT4G01580	150	16.611841	4.202537	5.907910
AT3G12965	565	152.363632	38.545628	54.187294
AT2G28520	921	28.814884	7.289717	10.247856
AT4G02020	702	19.297756	6.013364	8.453564
AT2G25170	904	18.533455	5.139291	7.224796
AT3G08345	0	0.0	0.0	0.0
AT5G46297	0	0.0	0.0	0.0
AT3G50440	51	5.457041	1.380546	1.940767
AT5G41590	25	2.644493	0.669016	0.940499
AT1G51200	10297	721.044983	209.986252	295.197845
AT4G23550	30	2.165581	0.547858	0.770177
AT5G63860	3431	156.853546	39.681507	55.784107
AT1G07913	0	0.0	0.0	0.0
AT1G05997	13	6.595890	1.668658	2.345792
AT5G64310	2149	229.436584	58.043884	81.597870
AT4G34970	161	16.957983	4.710001	6.621302
AT5G15820	165	11.300951	2.858965	4.019122
AT1G72852	32	1.866656	0.692781	0.973908
AT2G30190	0	0.0	0.0	0.0
AT3G46650	3	0.158981	0.049579	0.069699
AT1G70450	2	0.154552	0.039099	0.054966
AT5G23550	336	32.516899	8.226270	11.564458
AT5G59700	126	4.093286	1.035538	1.455755
AT3G20940	0	0.0	0.0	0.0
AT2G20510	0	0.000000	0.000000	0.000000
AT2G19520	1388	64.232918	16.249929	22.844086
AT2G34650	314	15.083414	3.815869	5.364334
AT4G15820	213	9.926195	2.856202	4.015237
AT2G15090	1042	53.886585	13.632468	19.164469
AT2G42880	857	30.150738	8.338723	11.722544
AT1G61300	975	17.040323	8.338264	11.721899
AT3G19900	2073	107.618645	37.374245	52.540569
AT3G21650	429	17.485243	4.563403	6.415214
AT1G22660	195	7.289709	2.457224	3.454356
AT5G54210	0	0.0	0.0	0.0
AT4G36110	89	9.490425	2.400930	3.375218
AT2G06200	62	3.782989	1.611368	2.265255
AT4G26590	24	0.884476	0.223759	0.314559
AT5G36110	5	0.234611	0.060405	0.084918
AT4G30935	176	10.098744	2.554825	3.591563
AT2G02890	0	0.0	0.0	0.0
AT2G32698	0	0.0	0.0	0.0
AT3G04425	0	0.0	0.0	0.0
AT5G05400	26	0.658397	0.246097	0.345962
AT3G44930	0	0.0	0.0	0.0
AT5G64395	0	0.000000	0.000000	0.000000
AT3G28900	2417	192.528687	61.308170	86.186790
AT2G30115	4	0.214986	0.054388	0.076459
AT2G23840	689	51.521481	13.034132	18.323334
AT5G17050	812	50.617901	12.805541	18.001980
AT1G36925	0	0.0	0.0	0.0
AT3G54310	3	0.106822	0.081971	0.115235
AT2G20595	0	0.0	0.0	0.0
AT3G53860	62	5.116489	1.294392	1.819651
AT4G17505	0	0.0	0.0	0.0
AT4G05400	333	26.808817	7.594627	10.676498
AT3G03680	132	3.758251	0.950779	1.336601
AT2G36930	1492	156.786697	43.321579	60.901310
AT4G17050	1301	98.417168	26.434687	37.161777
AT5G60440	47	2.286772	0.578518	0.813278
AT1G57730	0	0.0	0.0	0.0
AT3G58400	0	0.0	0.0	0.0
AT3G16230	567	22.574038	7.992866	11.236341
ATCG01180	1645629	59148.937500	14963.760742	21035.996094
AT5G52230	90	2.897026	0.765971	1.076800
AT1G61690	338	8.362543	2.115593	2.974093
AT1G35660	126	2.679444	0.677858	0.952930
AT4G08075	0	0.0	0.0	0.0
AT2G23580	0	0.0	0.0	0.0
AT3G04155	20	22.505747	5.693604	8.004045
AT4G34680	443	27.395206	7.148327	10.049089
AT2G23093	139	7.628953	1.930006	2.713196
AT1G49430	743	25.374958	7.589020	10.668614
AT3G43300	1576	26.764677	6.872780	9.661728
ATMG09980	2	2.175676	0.550412	0.773767
AT5G08075	0	0.0	0.0	0.0
AT1G29310	840	40.036880	11.646229	16.372225
AT2G04622	0	0.0	0.0	0.0
AT1G10320	173	5.519472	1.755941	2.468496
AT2G42540	15501	988.261292	257.877563	362.523285
AT1G57170	0	0.0	0.0	0.0
AT1G53590	388	11.642262	3.033797	4.264900
AT5G43200	0	0.0	0.0	0.0
AT3G13660	0	0.0	0.0	0.0
AT5G09110	0	0.0	0.0	0.0
AT4G16330	257	12.408061	3.139046	4.412859
AT5G06875	0	0.0	0.0	0.0
AT2G45060	1559	48.114449	65.369019	91.895515
AT1G18310	2	0.068298	0.027737	0.038993
AT3G21710	723	54.096439	15.780586	22.184286
AT1G07987	0	0.000000	0.000000	0.000000
AT3G06785	0	0.0	0.0	0.0
AT2G39200	149	6.864178	1.806594	2.539703
AT1G14400	462	28.327433	8.343356	11.729058
AT3G52330	0	0.0	0.0	0.0
AT4G06875	1	0.000179	0.000045	0.000064
AT5G16330	0	0.0	0.0	0.0
AT4G09110	0	0.0	0.0	0.0
AT1G14710	897	30.245737	8.402100	11.811639
AT3G42473	0	0.0	0.0	0.0
AT1G06520	184	8.020320	2.029016	2.852383
AT4G11355	0	0.0	0.0	0.0
AT5G07785	0	0.000000	0.000000	0.000000
AT2G07690	259	9.695466	2.452802	3.448139
AT3G21400	169	16.355192	4.137609	5.816635
AT1G35467	0	0.0	0.0	0.0
AT1G69890	782	49.332706	12.480407	17.544909
AT1G20240	0	0.0	0.0	0.0
AT1G55945	0	0.000000	0.000000	0.000000
AT3G17330	362	14.346850	3.693546	5.192372
AT1G22015	19	1.194481	0.302185	0.424811
AT4G07785	0	0.0	0.0	0.0
AT2G06535	0	0.0	0.0	0.0
AT1G12170	0	0.0	0.0	0.0
AT3G07875	39	2.820812	0.713622	1.003206
AT2G47680	202	5.775852	1.461201	2.054150
AT4G17230	867	33.702618	9.031305	12.696175
AT1G64910	0	0.0	0.0	0.0
AT5G05650	0	0.0	0.0	0.0
AT2G05970	0	0.0	0.0	0.0
AT3G23730	901	74.758224	18.912668	26.587355
AT1G54850	255	22.248268	7.138871	10.035796
AT1G27860	0	0.000000	0.000000	0.000000
AT1G78640	0	0.0	0.0	0.0
AT4G00530	91	24.058584	6.086448	8.556304
AT5G17230	5641	227.037735	68.756004	96.656937
AT1G67550	506	15.519342	3.929854	5.524574
AT4G05650	19	4.809278	1.216672	1.710393
AT1G34370	1556	81.684753	21.424591	30.118605
AT3G58650	137	4.151579	1.056002	1.484523
AT4G05710	0	0.0	0.0	0.0
AT4G17765	0	0.0	0.0	0.0
AT1G48550	319	22.954311	6.179632	8.687303
AT1G03165	11	4.671052	1.181703	1.661234
