geneId	readCount	Coverage	FPKM	TPM
AT3G22720	0	0.0	0.0	0.0
AT1G62660	722	14.618467	14.385600	21.886017
AT1G32560	2	0.087311	0.059199	0.090064
AT1G03790	0	0.0	0.0	0.0
AT2G07759	3	1.948628	1.321210	2.010068
AT1G18590	1018	50.915943	34.522068	52.521313
AT4G34990	51	2.778434	1.883836	2.866037
AT1G75410	626	16.801649	13.483454	20.513508
AT3G49850	320	14.801489	10.808661	16.444118
AT5G42870	659	14.011070	9.947118	15.133383
AT5G10990	9	0.663717	0.450014	0.684644
AT1G08897	0	0.0	0.0	0.0
AT4G15320	17	0.434028	0.350362	0.533035
AT1G78310	115	5.043478	3.419583	5.202498
AT5G13720	543	33.010983	22.382133	34.051811
AT5G58260	1216	71.570320	54.688324	83.201927
AT2G17320	392	17.439510	14.242764	21.668709
AT1G06783	0	0.0	0.0	0.0
AT1G51350	431	12.374473	8.390150	12.764638
AT5G08520	969	35.937538	24.366398	37.070644
AT2G22810	72	3.110599	2.109051	3.208676
AT2G08775	0	0.000000	0.000000	0.000000
AT3G46700	29	1.177850	0.798607	1.214987
AT3G18700	0	0.0	0.0	0.0
AT3G04065	0	0.000000	0.000000	0.000000
AT5G02670	126	6.498269	4.405962	6.703158
AT3G09650	850	24.283501	16.464718	25.049154
AT3G03500	0	0.000000	0.000000	0.000000
AT1G67110	6	0.188660	0.142184	0.216316
AT2G43430	312	12.478028	10.509989	15.989725
AT2G18090	608	13.788438	9.402921	14.305450
AT2G46090	533	28.378130	19.257160	29.297531
AT5G25820	40	1.251492	0.848538	1.290951
AT1G11480	1031	33.367176	22.662783	34.478790
AT2G32060	1922	122.249153	131.445847	199.979568
AT4G00600	0	0.0	0.0	0.0
AT2G47120	0	0.0	0.0	0.0
AT1G76110	448	16.895321	15.336263	23.332342
AT3G45890	245	7.619859	5.683155	8.646259
AT4G11610	0	0.000000	0.000000	0.000000
AT5G63860	2363	80.201225	54.378101	82.729950
AT2G45930	5	0.211189	0.143191	0.217848
AT4G04900	15	0.902896	0.826690	1.257713
AT5G07975	0	0.000000	0.000000	0.000000
AT1G44820	495	16.186546	11.407428	17.355074
AT4G14345	0	0.0	0.0	0.0
AT3G03745	1	0.059511	0.040350	0.061387
AT1G33700	86	1.533143	1.383696	2.105133
AT1G65870	22	1.517658	1.029004	1.565509
AT3G09160	110	3.814667	4.540096	6.907229
AT5G14690	35	1.949733	1.783711	2.713709
AT4G30690	1397	68.861969	59.429718	90.415405
AT1G08843	0	0.0	0.0	0.0
AT3G05690	395	14.440528	12.081201	18.380140
AT5G20100	0	0.0	0.0	0.0
AT1G73910	12	0.820513	0.634897	0.965921
AT4G29770	0	0.000000	0.000000	0.000000
AT3G01940	26	2.291616	1.553763	2.363870
AT2G01370	0	0.000000	0.000000	0.000000
AT1G59580	378	14.492791	11.951071	18.182165
AT1G04620	716	23.912132	16.446264	25.021078
AT3G02760	1633	37.469398	25.405031	38.650803
AT1G79330	11	0.508838	0.345003	0.524882
AT4G22170	0	0.0	0.0	0.0
AT1G03870	1525	98.222504	66.596901	101.319443
AT5G15350	1511	111.237724	85.009109	129.331482
AT1G68585	103	8.675699	6.432952	9.786988
AT3G11530	232	9.492046	10.957315	16.670280
AT4G13750	443	3.931565	2.665683	4.055526
AT3G04350	357	9.312761	7.673414	11.674208
AT4G08550	0	0.000000	0.000000	0.000000
AT4G27595	571	8.545261	6.141634	9.343781
AT5G42790	1419	85.533760	57.993671	88.230621
AT3G26812	0	0.0	0.0	0.0
AT1G66800	5	0.247941	0.168109	0.255759
AT5G27980	0	0.000000	0.000000	0.000000
AT1G20960	4029	42.053741	28.935631	44.022198
AT1G08777	0	0.000000	0.000000	0.000000
AT5G45660	70	4.326716	2.933604	4.463137
AT4G12030	1026	34.801266	24.915802	37.906494
AT1G50640	577	24.875072	16.865816	25.659378
AT1G73655	2204	191.921600	130.126846	197.972855
AT5G28560	0	0.0	0.0	0.0
AT5G49190	35	0.826641	0.584120	0.888671
AT2G26840	231	13.946198	11.158410	16.976223
AT5G18450	0	0.0	0.0	0.0
AT5G46450	745	13.923499	10.039549	15.274005
AT1G60420	661	23.297897	15.796458	24.032476
AT2G08895	0	0.0	0.0	0.0
AT5G47440	53	2.283590	1.712582	2.605494
AT1G43670	5767	200.293488	148.076782	225.281616
AT2G27850	0	0.0	0.0	0.0
AT1G69750	203	5.165757	7.411107	11.275138
AT5G55480	791	20.934698	14.194161	21.594765
AT3G58410	0	0.0	0.0	0.0
AT4G09785	7	1.379138	0.935084	1.422622
AT2G21385	1125	54.286671	42.606377	64.820641
AT4G19191	41	1.535878	1.041357	1.584304
AT4G25850	10	0.275548	0.287001	0.436639
AT4G16451	0	0.000000	0.000000	0.000000
AT5G26667	1312	59.840530	56.162102	85.444107
AT5G05860	275	12.340718	8.367264	12.729818
AT1G62150	129	4.958806	3.362174	5.115156
AT1G24150	133	2.582117	2.456399	3.737126
AT3G14860	615	20.990437	16.455830	25.035631
AT3G55310	5	0.361456	0.245075	0.372853
AT5G58380	293	10.570223	7.166831	10.903501
AT3G08935	0	0.0	0.0	0.0
AT4G23500	479	19.119074	12.963130	19.721895
AT2G08165	0	0.0	0.0	0.0
AT4G29650	2	0.075622	0.051273	0.078006
AT1G04497	0	0.000000	0.000000	0.000000
AT3G05858	3	0.240064	0.162768	0.247633
AT1G15120	2065	63.658154	51.871208	78.916016
AT5G36400	0	0.0	0.0	0.0
AT1G19040	0	0.0	0.0	0.0
AT3G20600	67	4.963964	3.365671	5.120477
AT5G05190	116	3.168098	2.148036	3.267987
AT1G17930	155	5.112875	3.852288	5.860809
AT3G15055	0	0.0	0.0	0.0
AT5G18210	77	5.634051	4.238919	6.449021
AT5G46210	1925	52.693134	35.727043	54.354542
AT3G15280	0	0.0	0.0	0.0
AT3G14190	227	9.501401	7.811635	11.884495
AT5G09660	13638	504.245667	486.849945	740.685547
AT5G04055	1	0.090044	0.061052	0.092883
AT5G04280	764	17.293760	19.732714	30.021029
AT4G14820	79	2.123311	1.439649	2.190259
AT1G01810	11	1.151608	0.780814	1.187918
AT1G03240	2	0.229129	0.155354	0.236353
AT3G58250	0	0.000000	0.000000	0.000000
AT2G19540	1102	47.195812	33.994484	51.718651
AT5G24320	359	8.922462	6.263762	9.529584
AT5G62320	0	0.000000	0.000000	0.000000
AT2G26270	146	5.200928	3.526338	5.364912
AT4G38401	0	0.0	0.0	0.0
AT5G49860	0	0.0	0.0	0.0
AT3G43415	0	0.0	0.0	0.0
AT2G07707	6	0.868973	0.589182	0.896372
AT5G07710	136	5.408293	3.666935	5.578815
AT3G09890	221	13.517302	9.875603	15.024581
AT1G11592	135	6.775764	6.277840	9.551004
AT1G08273	1	0.037279	0.025276	0.038454
AT2G07040	0	0.0	0.0	0.0
AT1G06550	781	35.141911	24.852079	37.809547
AT1G65240	10	0.433675	0.294041	0.447349
AT1G79290	0	0.0	0.0	0.0
AT4G09120	0	0.0	0.0	0.0
AT2G43386	0	0.0	0.0	0.0
AT1G69670	435	12.357469	8.428164	12.822472
AT1G71970	222	14.523185	9.847022	14.981098
AT4G05040	292	7.310938	5.610012	8.534982
AT2G03310	488	43.089622	29.215660	44.448231
AT4G02720	317	13.155469	8.919682	13.570258
AT5G66990	0	0.0	0.0	0.0
AT2G25200	94	4.556493	3.089397	4.700158
AT1G40087	0	0.0	0.0	0.0
AT5G24275	0	0.000000	0.000000	0.000000
AT2G42530	1391	65.844826	44.644161	67.920898
AT3G49690	16	0.778694	0.581968	0.885396
AT3G45160	295	29.211920	19.806290	30.132967
AT4G13670	1698	60.189453	60.359257	91.829590
AT5G63190	750	21.487999	14.617771	22.239239
AT3G02400	182	6.009300	4.373938	6.654438
AT1G07540	0	0.0	0.0	0.0
AT2G06050	899	39.502930	29.254568	44.507423
AT3G10570	188	6.723760	4.558849	6.935759
AT5G11000	516	19.837948	13.450541	20.463434
AT1G08657	0	0.000000	0.000000	0.000000
AT2G12475	0	0.0	0.0	0.0
AT3G06700	691	60.634827	77.040428	117.208054
AT1G36745	0	0.0	0.0	0.0
AT3G49650	414	6.544185	5.001066	7.608540
AT3G43500	0	0.0	0.0	0.0
AT5G42670	319	14.684081	9.956113	15.147067
AT3G01105	0	0.0	0.0	0.0
AT2G03430	188	12.522309	8.994319	13.683811
AT1G31140	0	0.000000	0.000000	0.000000
AT2G06090	0	0.0	0.0	0.0
AT5G50665	199	8.103658	9.433734	14.352329
AT1G08697	2	0.280443	0.190146	0.289285
AT5G63150	390	37.352489	25.325766	38.530205
AT3G19360	142	5.560822	4.254370	6.472529
AT4G10507	0	0.0	0.0	0.0
AT2G22610	433	9.153857	6.493352	9.878880
AT1G43790	206	19.684547	13.346532	20.305199
AT1G54475	4	0.353774	0.239866	0.364928
AT5G02870	8622	391.185120	267.262024	406.608093
AT3G09850	1178	31.483780	21.346657	32.476456
AT1G06590	181	4.224710	2.867962	4.363271
AT1G79250	0	0.000000	0.000000	0.000000
AT1G04713	0	0.000000	0.000000	0.000000
AT4G08205	0	0.0	0.0	0.0
AT4G00800	1091	13.069293	9.022202	13.726230
AT5G48520	373	11.851702	8.050769	12.248308
AT5G16520	179	5.095070	3.859336	5.871531
AT5G66950	690	15.305235	10.377268	15.787807
AT3G15354	672	14.173850	10.302784	15.674487
AT5G51040	733	42.837238	34.857647	53.031853
AT5G25620	71	2.224232	1.508076	2.294362
AT3G58290	0	0.000000	0.000000	0.000000
AT1G21530	0	0.000000	0.000000	0.000000
AT3G50895	0	0.0	0.0	0.0
AT5G54110	428	16.543619	15.659114	23.823521
AT2G32235	36	1.517139	1.322373	2.011837
AT4G22754	0	0.0	0.0	0.0
AT3G10960	143	4.764470	3.230410	4.914693
AT1G61215	61	1.798224	1.468666	2.234405
AT5G15230	2662	200.359421	170.589584	259.532196
AT5G37380	433	12.323771	11.464478	17.441870
AT3G47200	0	0.000000	0.000000	0.000000
AT1G30360	4980	134.190796	90.984146	138.421799
AT2G34510	1223	30.619907	29.475853	44.844078
AT1G74830	0	0.0	0.0	0.0
AT2G33780	0	0.0	0.0	0.0
AT3G04230	170	12.837210	8.703896	13.241964
AT2G22955	0	0.0	0.0	0.0
AT4G25160	13	0.291841	0.197874	0.301043
AT4G30770	0	0.0	0.0	0.0
AT5G39100	0	0.000000	0.000000	0.000000
AT5G14770	207	4.363942	2.978887	4.532030
AT1G34010	203	10.825305	8.989964	13.677184
AT3G51820	4138	162.204391	121.664650	185.098618
AT4G29690	21	0.891588	0.604515	0.919700
AT5G28237	0	0.000000	0.000000	0.000000
AT2G27160	0	0.000000	0.000000	0.000000
AT1G07283	0	0.0	0.0	0.0
AT3G05770	1	0.017585	0.012385	0.018842
AT2G31985	0	0.0	0.0	0.0
ATMG00760	0	0.0	0.0	0.0
AT3G14150	510	19.159647	17.385693	26.450308
AT1G77600	542	8.422982	5.864333	8.921902
AT1G49320	60	3.556000	2.411042	3.668120
AT2G21030	0	0.000000	0.000000	0.000000
AT5G05150	0	0.0	0.0	0.0
AT3G15095	1410	42.961399	30.992559	47.151573
AT4G25890	667	62.712597	52.763676	80.273796
AT5G11580	1733	52.938011	42.371422	64.463188
AT3G25120	293	20.065874	13.605080	20.698547
AT2G08855	1	0.183453	0.124385	0.189237
AT3G29040	0	0.0	0.0	0.0
AT1G69790	18	0.766528	0.543684	0.827152
AT1G75740	0	0.0	0.0	0.0
AT1G25055	302	14.568014	9.877417	15.027341
AT3G27930	214	8.452065	6.137245	9.337104
AT4G19275	0	0.0	0.0	0.0
AT1G10600	267	14.655340	11.268630	17.143909
AT1G72020	1784	164.689651	117.024368	178.038956
AT4G01480	289	14.434361	13.318768	20.262955
AT1G25280	544	17.761448	12.503104	19.022020
AT1G62190	1	0.001549	0.001050	0.001598
AT1G24190	976	15.978916	10.961283	16.676317
ATMG00400	0	0.0	0.0	0.0
AT1G04217	3	1.493056	1.012323	1.540132
AT3G04390	0	0.000000	0.000000	0.000000
AT1G08420	1108	20.194262	13.725501	20.881754
AT4G08590	63	2.262330	1.799178	2.737241
AT3G49770	0	0.0	0.0	0.0
AT3G55430	1044	40.261829	27.298357	41.531277
AT5G42750	236	9.511578	6.449048	9.811476
AT5G15390	469	22.378189	16.276220	24.762379
AT5G01605	0	0.0	0.0	0.0
AT1G55673	0	0.000000	0.000000	0.000000
AT4G13790	2	0.088681	0.060128	0.091477
AT3G42170	1030	31.316662	21.317177	32.431606
AT5G49150	0	0.000000	0.000000	0.000000
AT4G10920	871	39.779541	50.103127	76.226082
AT5G43030	3	0.081270	0.055103	0.083832
AT5G18490	182	6.575144	4.458085	6.782457
AT5G46490	236	5.771585	4.076123	6.201347
AT3G58330	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT3G05915	0	0.0	0.0	0.0
AT5G32460	0	0.000000	0.000000	0.000000
AT5G07565	0	0.0	0.0	0.0
AT1G05320	710	15.526670	12.973008	19.736921
AT3G05650	111	2.148925	1.457016	2.216680
AT4G33666	309	47.420425	32.152035	48.915581
AT2G20070	0	0.0	0.0	0.0
AT5G14650	35	1.137885	0.942940	1.434573
AT5G02240	3979	147.408096	142.143784	216.255219
AT3G06460	1	0.067628	0.045853	0.069760
AT4G30650	1705	152.696533	103.531433	157.511017
AT2G16910	6	0.236675	0.160471	0.244137
AT5G57370	332	21.830341	14.801425	22.518648
AT2G08986	0	0.0	0.0	0.0
AT3G56880	520	26.651402	18.070206	27.491716
AT5G44360	0	0.0	0.0	0.0
AT4G31730	35	2.403575	1.629674	2.479359
AT1G09645	195	16.755173	11.360355	17.283461
AT1G63320	0	0.000000	0.000000	0.000000
AT3G45850	1267	25.054367	17.646322	26.846828
AT5G03265	0	0.000000	0.000000	0.000000
AT1G79410	275	10.660797	7.228242	10.996930
AT5G40010	6	0.202797	0.137501	0.209191
AT2G40740	5	0.284763	0.207223	0.315266
AT3G61710	445	15.055808	11.172706	16.997972
AT3G54610	278	9.567679	6.487086	9.869346
AT1G20570	49	1.126234	0.787032	1.197377
AT1G07787	0	0.0	0.0	0.0
AT4G23080	0	0.0	0.0	0.0
AT4G30160	1647	24.701538	20.630514	31.386929
AT4G25770	369	13.533840	9.916133	15.086243
AT5G14160	0	0.0	0.0	0.0
AT3G09690	291	9.784331	7.075454	10.764481
AT2G37435	0	0.0	0.0	0.0
AT5G23370	32	2.171004	1.471986	2.239455
AT2G27770	243	9.635014	6.532740	9.938804
AT1G78430	186	8.495104	5.759857	8.762953
AT1G69870	1935	59.967770	40.659397	61.858540
ATMG00170	2	0.240476	0.163048	0.248058
AT3G05160	604	18.751629	16.483990	25.078472
AT2G04215	0	0.000000	0.000000	0.000000
AT1G75330	2177	118.290703	81.800583	124.450081
AT1G55580	3	0.113636	0.077048	0.117219
AT1G50325	0	0.0	0.0	0.0
AT2G18050	57	4.384695	2.991476	4.551183
AT1G47540	0	0.0	0.0	0.0
AT3G50910	317	11.245972	7.625003	11.600555
AT2G46050	12	0.468697	0.317786	0.483475
AT1G18550	188	5.065162	3.753283	5.710183
AT5G60520	0	0.000000	0.000000	0.000000
AT2G47040	0	0.0	0.0	0.0
AT4G34950	3841	126.599998	85.837433	130.591675
AT3G58740	0	0.0	0.0	0.0
AT5G47710	190	10.200289	10.208182	15.530563
AT3G49890	139	2.837208	6.828930	10.389422
AT5G10950	501	20.780609	14.814298	22.538231
AT1G68920	379	11.599506	8.267903	12.578654
AT1G28460	2	0.138434	0.093861	0.142799
AT2G43310	27	2.526276	1.712868	2.605929
AT1G03750	125	3.201770	2.252180	3.426430
AT4G13870	37	2.211290	1.499300	2.281012
AT4G24230	376	15.492208	11.924257	18.141371
AT1G51390	235	12.028412	10.313297	15.690482
AT1G25360	94	2.545026	1.725581	2.625270
AT1G02030	10	0.317096	0.214998	0.327094
AT3G53930	258	5.891243	4.868922	7.407499
AT2G13965	40	8.617816	5.843059	8.889534
AT5G03385	1	0.042755	0.028989	0.044103
AT4G05785	3	0.672573	0.456018	0.693779
AT3G26420	16	0.387377	0.262650	0.399591
AT4G31340	1907	73.912483	50.218014	76.400864
AT4G29850	6	0.583254	0.395458	0.601644
AT5G59480	379	12.925560	15.002667	22.824814
AT1G20683	0	0.0	0.0	0.0
AT2G07785	4	0.292129	0.198070	0.301340
AT3G59310	220	8.614349	6.727814	10.235586
AT3G20800	354	19.734533	13.380424	20.356760
AT4G09467	0	0.0	0.0	0.0
AT4G14620	292	12.857227	9.150635	13.921626
AT5G09860	614	19.122246	13.732040	20.891701
AT3G03415	2	0.817204	0.554081	0.842970
AT3G56130	1194	47.789192	41.537033	63.193764
AT1G01610	1250	48.903965	33.157906	50.445896
AT4G06643	0	0.0	0.0	0.0
AT1G32970	0	0.000000	0.000000	0.000000
AT3G63160	10298	1214.309692	823.327271	1252.596558
AT5G19350	814	36.583679	24.964191	37.980114
AT3G12370	339	24.876591	16.866846	25.660944
AT4G26700	1634	38.387833	30.823959	46.895069
AT2G12940	0	0.0	0.0	0.0
AT5G06210	195	17.224382	11.678490	17.767464
AT5G45190	720	18.011713	13.604301	20.697363
AT2G40330	162	7.543871	5.114902	7.781728
AT5G35945	0	0.0	0.0	0.0
AT1G50270	146	4.885737	3.312631	5.039783
AT5G44280	158	5.500934	3.904348	5.940011
AT4G38500	617	19.495356	13.218257	20.110041
AT4G21105	1793	118.007767	112.860802	171.704590
AT5G49660	871	19.437593	13.179092	20.050457
AT1G14900	436	25.550861	17.324017	26.356476
AT5G07440	1478	41.139778	41.530540	63.183887
AT1G03670	0	0.0	0.0	0.0
AT2G40290	278	12.042292	8.624076	13.120529
AT3G26612	102	5.618392	5.431763	8.263796
AT1G66600	0	0.0	0.0	0.0
AT5G35604	0	0.0	0.0	0.0
AT3G03080	0	0.0	0.0	0.0
AT1G50840	1362	27.979177	19.038404	28.964718
AT5G45860	1	0.104651	0.070956	0.107951
AT4G17540	339	21.363667	15.687689	23.866995
AT3G03255	0	0.000000	0.000000	0.000000
AT2G26640	648	24.605326	16.682922	25.381126
AT1G58245	0	0.0	0.0	0.0
AT5G61200	83	2.821905	2.353597	3.580724
AT1G49832	8	0.849294	0.624888	0.950694
AT4G26460	0	0.0	0.0	0.0
AT1G15040	14	0.624375	0.449737	0.684223
AT2G41997	0	0.0	0.0	0.0
AT2G27650	4	0.067724	0.046097	0.070132
AT2G35070	0	0.000000	0.000000	0.000000
AT2G08695	0	0.000000	0.000000	0.000000
AT2G41225	0	0.0	0.0	0.0
AT4G16550	0	0.0	0.0	0.0
AT3G13724	1	0.167539	0.113595	0.172821
AT1G19120	290	28.353992	19.224598	29.247988
AT5G02790	3873	218.018509	167.177628	254.341324
AT3G44350	0	0.000000	0.000000	0.000000
AT4G37070	42	1.690772	1.253239	1.906657
AT4G25650	1944	70.633362	52.121742	79.297173
ATMG01130	2	0.249221	0.168977	0.257079
AT5G05660	689	15.708040	10.680138	16.248587
AT3G19280	114	4.327524	3.031610	4.612243
AT5G06450	119	8.175551	5.543194	8.433325
AT3G01475	5	0.534643	0.680588	1.035435
AT5G09190	0	0.0	0.0	0.0
AT3G19055	0	0.0	0.0	0.0
AT3G14660	2821	81.541489	58.732292	89.354347
AT3G49160	185	4.753345	3.807178	5.792179
AT5G39470	0	0.0	0.0	0.0
AT1G51230	0	0.0	0.0	0.0
AT4G13240	0	0.0	0.0	0.0
AT3G07555	59	7.842011	5.317047	8.089268
AT2G41370	241	8.310488	5.634684	8.572515
AT3G28590	0	0.0	0.0	0.0
AT2G36000	1560	60.377903	41.869316	63.699295
AT4G11810	0	0.0	0.0	0.0
AT1G45191	263	9.230679	6.824531	10.382730
AT4G24390	328	7.889122	6.894929	10.489833
AT3G45690	0	0.0	0.0	0.0
AT5G63660	0	0.000000	0.000000	0.000000
AT2G04455	18	6.701043	4.543447	6.912325
AT5G56630	958	32.652500	22.139074	33.682026
AT1G08643	32	18.511810	12.551393	19.095484
AT4G30890	1136	32.606777	22.865976	34.787926
AT4G09040	2336	110.701012	79.796150	121.400558
AT2G07120	0	0.0	0.0	0.0
AT5G14890	1	0.011921	0.008083	0.012297
AT1G74180	110	2.205405	1.619748	2.464259
AT1G65670	0	0.000000	0.000000	0.000000
AT1G28700	0	0.0	0.0	0.0
AT1G52980	1564	59.649033	40.443287	61.529755
AT1G69240	0	0.000000	0.000000	0.000000
AT1G75290	11	0.723597	0.490614	0.746412
AT4G05120	106	3.888752	2.941481	4.475121
AT3G05890	63	5.412844	3.670021	5.583510
AT1G04820	7609	289.505402	196.290695	298.633453
AT5G37260	91	4.716397	4.119610	6.267508
AT1G30280	134	4.987991	3.948924	6.007829
AT3G06545	0	0.000000	0.000000	0.000000
AT3G21480	218	4.646589	3.150484	4.793095
AT2G29200	1094	10.494757	15.502403	23.585104
AT1G05533	0	0.0	0.0	0.0
AT5G01565	0	0.0	0.0	0.0
AT1G80390	0	0.0	0.0	0.0
AT1G29720	134	2.939358	1.992946	3.032035
AT3G19613	0	0.000000	0.000000	0.000000
AT4G04670	306	6.650595	4.596277	6.992702
AT5G07605	0	0.0	0.0	0.0
AT1G74090	1756	95.392029	64.677780	98.399727
AT2G28220	1	0.028571	0.019372	0.029472
AT5G43160	87	5.226378	4.164537	6.335858
AT4G38150	200	8.743140	6.044475	9.195966
AT2G20825	0	0.000000	0.000000	0.000000
AT1G22120	0	0.0	0.0	0.0
AT5G44635	459	11.796779	8.218138	12.502939
AT4G06676	99	3.885895	3.124574	4.753675
AT1G64120	0	0.000000	0.000000	0.000000
AT1G67455	0	0.000000	0.000000	0.000000
AT3G02320	309	10.396404	7.048979	10.724200
AT1G45170	247	17.976608	12.240462	18.622438
AT5G50290	15	0.634512	0.430212	0.654518
AT3G21930	0	0.0	0.0	0.0
AT1G20450	3339	132.295746	133.588821	203.239838
AT2G21890	8	0.356466	0.285126	0.433786
AT2G34325	0	0.000000	0.000000	0.000000
AT5G17580	113	2.999134	2.290044	3.484035
AT1G10560	8	0.204519	0.138668	0.210967
AT5G46960	0	0.0	0.0	0.0
AT5G18960	757	18.376253	13.278484	20.201670
AT2G08380	0	0.000000	0.000000	0.000000
AT1G52430	57	0.525599	0.732405	1.114269
AT3G06990	14	0.637654	0.432343	0.657759
AT1G18100	0	0.000000	0.000000	0.000000
AT5G09255	0	0.0	0.0	0.0
AT3G02275	0	0.000000	0.000000	0.000000
AT5G09080	0	0.0	0.0	0.0
AT2G12200	0	0.0	0.0	0.0
AT2G42425	0	0.0	0.0	0.0
AT1G61575	0	0.000000	0.000000	0.000000
AT5G36320	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT1G23390	1837	70.546616	47.832069	72.770935
AT1G02650	27	0.982474	0.804278	1.223616
AT3G53015	0	0.0	0.0	0.0
AT1G14240	39	1.469450	1.066529	1.622599
AT1G70581	5	0.410959	0.278639	0.423916
AT3G03190	234	17.354481	12.699557	19.320900
AT1G09794	49	5.379464	3.647389	5.549078
AT1G43900	542	32.539101	22.062187	33.565052
AT4G37730	40	2.105075	1.427285	2.171448
AT5G13280	1080	32.064289	21.740255	33.075272
AT4G03820	203	8.138286	5.949314	9.051189
AT5G51370	68	3.075294	2.147217	3.266742
AT5G62400	0	0.0	0.0	0.0
AT2G35730	0	0.000000	0.000000	0.000000
AT5G24400	694	35.992393	24.403591	37.127224
AT2G18630	447	14.626637	10.657070	16.213493
AT2G46630	405	15.726425	10.662844	16.222277
AT5G09415	0	0.0	0.0	0.0
AT3G03860	536	23.969570	16.251867	24.725327
AT1G60300	0	0.0	0.0	0.0
AT5G57040	2310	159.583786	136.057510	206.995667
AT3G16010	170	4.074709	2.762738	4.203184
AT5G45080	8	0.371711	0.252028	0.383431
AT1G73260	159	10.042194	6.808816	10.358823
AT3G48010	0	0.000000	0.000000	0.000000
AT5G53310	458	25.047777	20.629644	31.385605
AT3G49307	0	0.000000	0.000000	0.000000
AT3G20970	385	23.099360	15.712206	23.904295
AT4G39520	1146	18.107948	32.119415	48.865952
AT2G20340	332	12.515893	8.820893	13.419964
AT1G36150	0	0.0	0.0	0.0
AT3G53480	91	1.444966	0.979717	1.490525
AT2G02026	0	0.0	0.0	0.0
AT5G59930	1	0.030725	0.021843	0.033232
AT1G04577	0	0.000000	0.000000	0.000000
AT3G43660	0	0.0	0.0	0.0
AT5G24760	209	7.118873	5.755478	8.756291
AT5G62760	241	4.261410	4.593430	6.988369
AT1G23230	823	11.707970	8.292556	12.616160
AT2G17170	0	0.0	0.0	0.0
AT2G30105	427	22.469473	15.234770	23.177931
AT1G37140	0	0.0	0.0	0.0
AT3G07105	0	0.000000	0.000000	0.000000
AT3G02845	0	0.000000	0.000000	0.000000
AT3G13350	336	13.276280	11.823977	17.988806
AT1G33950	0	0.000000	0.000000	0.000000
AT1G14870	85	5.781136	4.411846	6.712110
AT5G65690	0	0.000000	0.000000	0.000000
AT3G51075	127	2.056172	2.575139	3.917775
AT5G61940	77	1.386290	1.047791	1.594092
AT2G34840	183	10.552124	7.657453	11.649924
AT5G56050	13	0.706708	0.479163	0.728990
AT4G04750	245	9.335208	6.933001	10.547753
AT4G02360	2	0.181091	0.122783	0.186801
AT2G27030	1479	104.788277	94.080894	143.133148
AT5G35590	1458	90.971298	61.680435	93.839600
AT1G69900	121	5.486946	3.720264	5.659948
AT1G13620	0	0.000000	0.000000	0.000000
AT4G25030	1540	54.740040	49.743877	75.679527
AT4G16100	140	5.853221	4.627241	7.039809
AT1G33615	73	1.479615	1.569335	2.387561
AT2G41231	0	0.000000	0.000000	0.000000
AT2G21160	1814	111.511894	76.358971	116.171303
AT3G00985	1	0.594301	0.402948	0.613039
AT5G50330	106	3.672249	2.706051	4.116942
AT5G64350	2355	63.055515	167.718506	255.164215
AT2G29940	169	2.648349	1.795636	2.731851
AT4G35985	56	1.875509	1.593330	2.424066
AT3G10490	569	16.432817	13.581030	20.661959
AT1G77560	0	0.0	0.0	0.0
AT5G03690	212	8.083888	6.324318	9.621714
AT5G22350	553	18.791742	12.741192	19.384241
AT3G29370	15	1.254762	0.850755	1.294324
AT1G78980	0	0.000000	0.000000	0.000000
AT1G09170	35	0.619990	0.461361	0.701908
AT4G07015	0	0.0	0.0	0.0
AT3G54363	19	2.929487	1.986253	3.021853
AT5G05745	0	0.000000	0.000000	0.000000
AT1G38065	90	3.692967	2.545780	3.873109
AT2G05015	0	0.0	0.0	0.0
AT4G12850	34	1.153558	1.317188	2.003948
AT5G02025	0	0.0	0.0	0.0
AT1G28815	1	0.090547	0.061393	0.093402
AT1G02770	11	0.613139	0.415721	0.632471
AT1G20210	0	0.000000	0.000000	0.000000
AT1G27530	991	78.784203	53.417328	81.268250
AT5G43890	11	0.417222	0.282885	0.430377
AT1G80230	718	45.116585	30.953222	47.091728
AT1G21323	0	0.0	0.0	0.0
AT1G06727	3	1.038095	0.703850	1.070826
AT3G07475	1	0.013015	0.008824	0.013425
AT5G39550	360	11.928949	8.088077	12.305066
AT3G23820	5549	160.102737	108.552994	165.150742
AT4G15400	4	0.135361	0.091778	0.139629
AT4G23190	193	5.679271	4.146430	6.308311
AT2G04575	0	0.000000	0.000000	0.000000
AT3G20978	8	0.627682	0.425581	0.647473
AT3G06815	0	0.0	0.0	0.0
AT4G31070	41	1.100288	0.777021	1.182147
AT4G18300	132	3.978586	2.697564	4.104030
AT3G13065	70	1.889290	1.390659	2.115726
AT5G56365	0	0.0	0.0	0.0
AT2G21650	191	19.635489	13.313270	20.254591
ATMG01060	1	0.016975	0.011509	0.017510
AT5G05500	4	0.268124	0.181794	0.276578
AT5G67200	237	7.271833	4.930454	7.501112
AT1G66560	0	0.0	0.0	0.0
AT3G15720	110	4.478881	3.265508	4.968091
AT1G73380	173	7.494106	5.554143	8.449983
AT4G11540	0	0.0	0.0	0.0
AT1G53530	118	7.989002	5.977396	9.093912
AT4G26990	66	2.622722	1.778260	2.705416
