geneId	readCount	Coverage	FPKM	TPM
AT5G29070	0	0.0	0.0	0.0
AT1G28920	0	0.000000	0.000000	0.000000
AT3G16780	373	33.409946	44.103024	70.247688
AT5G52780	236	20.487825	27.045092	43.077663
AT4G02235	0	0.0	0.0	0.0
AT3G54150	4	0.260445	0.365183	0.581667
AT2G44250	0	0.000000	0.000000	0.000000
AT3G27160	2363	174.964447	292.769989	466.326660
AT1G07260	18	1.019841	1.346248	2.144316
AT1G15215	23	1.811396	2.546553	4.056172
AT1G59920	3	0.477327	0.630099	1.003627
AT5G58070	424	33.291592	43.946789	69.998840
AT5G60615	0	0.000000	0.000000	0.000000
AT5G62980	52	4.154553	8.661916	13.796776
AT3G50690	579	18.339201	30.203857	48.108974
AT1G74140	0	0.0	0.0	0.0
AT3G05070	124	13.543264	17.877876	28.476042
AT1G10410	114	2.981011	6.540803	10.418250
AT1G10560	5	0.155824	0.205697	0.327635
AT1G29420	7	0.968188	1.278063	2.035710
AT3G56780	0	0.000000	0.000000	0.000000
AT5G47340	0	0.000000	0.000000	0.000000
AT3G02335	0	0.0	0.0	0.0
AT5G36350	0	0.0	0.0	0.0
AT1G18420	2	0.062265	0.082193	0.130918
AT1G07175	3	0.253485	0.535521	0.852982
AT4G12780	368	9.742072	14.564970	23.199215
AT1G65800	142	4.143826	5.924392	9.436424
AT2G38740	250	20.157766	26.609394	42.383682
AT3G12870	51	5.531453	7.301832	11.630423
AT4G36350	0	0.0	0.0	0.0
AT5G56870	163	4.261018	5.624785	8.959208
AT3G10890	0	0.000000	0.000000	0.000000
AT1G18150	221	9.340110	12.972598	20.662868
AT4G04215	0	0.0	0.0	0.0
AT4G09350	300	23.420313	30.916143	49.243504
AT4G10955	46	3.346954	4.711194	7.504032
AT3G50300	4	0.242277	0.319819	0.509411
AT1G17280	174	7.440078	16.839237	26.821688
AT1G22885	34	4.416934	5.853680	9.323794
AT5G04215	0	0.000000	0.000000	0.000000
AT5G09350	113	2.486749	3.482388	5.546778
AT1G55673	0	0.000000	0.000000	0.000000
AT1G23870	173	5.262080	7.405658	11.795798
AT3G04315	0	0.0	0.0	0.0
AT3G09250	143	9.530785	16.901831	26.921385
AT4G02760	40	1.054595	1.669522	2.659230
AT3G03865	0	0.000000	0.000000	0.000000
AT1G29150	522	20.791302	36.760712	58.552792
AT4G37030	0	0.000000	0.000000	0.000000
AT2G16950	610	17.068468	23.247454	37.028751
AT5G50200	44	3.336122	5.269417	8.393174
AT3G08405	5	1.639033	2.163616	3.446228
AT5G02760	111	5.123205	8.609565	13.713391
AT1G35545	0	0.0	0.0	0.0
AT3G54420	57	1.993933	3.589464	5.717330
AT1G55917	0	0.000000	0.000000	0.000000
AT1G40083	0	0.0	0.0	0.0
AT4G16670	38	1.355677	2.748292	4.377504
AT5G37030	0	0.0	0.0	0.0
AT2G22290	0	0.0	0.0	0.0
AT2G03240	218	5.879306	8.217628	13.089110
AT5G14940	17	0.831213	1.097248	1.747707
AT5G02055	0	0.0	0.0	0.0
AT4G09490	31	5.771535	7.618753	12.135219
AT5G60060	0	0.0	0.0	0.0
AT4G01897	57	7.361398	11.149055	17.758312
AT5G02500	20899	452.037201	1099.141235	1750.722046
AT1G11920	0	0.0	0.0	0.0
AT1G16380	0	0.000000	0.000000	0.000000
AT1G53160	15	1.039560	1.849810	2.946394
AT3G08715	0	0.0	0.0	0.0
AT5G09490	0	0.000000	0.000000	0.000000
AT1G32750	451	6.701037	9.597424	15.286861
AT1G11362	0	0.0	0.0	0.0
AT1G33990	357	23.193342	30.616528	48.766277
AT3G17670	75	6.887127	10.325417	16.446415
AT4G14940	0	0.000000	0.000000	0.000000
AT4G02055	0	0.000000	0.000000	0.000000
AT2G28000	3907	175.820877	232.093536	369.680664
AT4G02500	378	19.709356	26.017467	41.440853
AT2G44030	0	0.0	0.0	0.0
AT5G64740	2396	57.421619	75.799797	120.734589
AT1G75220	673	28.292683	37.347946	59.488140
AT2G33480	86	5.742134	9.526771	15.174324
AT2G26800	484	19.989227	36.166420	57.606194
AT1G34630	115	5.760544	9.050563	14.415816
AT4G21070	32	0.998723	1.318371	2.099913
AT1G52280	132	11.996798	15.836453	25.224445
AT2G19000	0	0.0	0.0	0.0
AT3G15990	51	2.159803	2.877913	4.583964
AT5G49480	1104	92.398659	121.971466	194.277237
AT1G61720	0	0.0	0.0	0.0
AT5G21070	79	5.745986	7.585028	12.081499
AT1G06360	639	49.433334	67.083466	106.851151
AT3G45960	5	0.292398	0.385982	0.614796
AT2G45440	254	14.062916	19.059475	30.358101
AT3G20997	0	0.0	0.0	0.0
AT2G34340	7	0.586993	0.774864	1.234210
AT3G57870	459	41.475586	54.750122	87.206482
AT2G35290	15	1.529592	2.019148	3.216117
AT3G01905	0	0.000000	0.000000	0.000000
AT1G60900	364	13.015393	20.437296	32.552708
AT5G57780	74	6.912594	9.125016	14.534408
AT2G42010	224	5.662694	7.620017	12.137231
AT1G05940	227	8.592550	14.250370	22.698116
AT3G46340	0	0.0	0.0	0.0
AT5G46240	155	5.104435	6.738144	10.732575
AT3G43720	1135	118.809425	161.441696	257.145752
AT4G26160	24	2.457202	3.243646	5.166508
AT1G32610	16	0.929944	1.291641	2.057338
AT5G37250	0	0.0	0.0	0.0
AT1G10700	106	6.196836	8.956742	14.266378
AT4G38180	27	0.932806	1.231357	1.961316
AT5G36490	0	0.0	0.0	0.0
AT3G08655	0	0.000000	0.000000	0.000000
AT5G26160	103	2.314208	3.787044	6.032036
AT4G37250	88	3.078541	4.063849	6.472935
AT2G20270	373	24.562428	42.088158	67.038391
AT5G38180	0	0.0	0.0	0.0
AT3G09030	82	4.426558	5.843307	9.307273
AT4G36490	0	0.0	0.0	0.0
AT5G42825	54	5.361055	7.076896	11.272144
AT3G23060	0	0.0	0.0	0.0
AT4G14860	4	0.527009	0.695682	1.108088
AT3G59765	34	1.404480	5.737304	9.138430
AT3G04130	26	1.022021	1.366863	2.177152
AT1G06227	10	1.739746	2.296563	3.657987
AT1G48200	26	2.165505	4.137563	6.590348
AT5G27607	0	0.0	0.0	0.0
AT5G58590	119	10.442392	13.784551	21.956154
AT1G24230	0	0.0	0.0	0.0
AT4G13310	0	0.0	0.0	0.0
AT1G35210	3	0.270567	0.357164	0.568894
AT5G62700	1353	51.335464	97.616974	155.485199
AT4G09675	0	0.0	0.0	0.0
AT2G46494	0	0.0	0.0	0.0
AT5G14860	0	0.0	0.0	0.0
AT1G15880	122	9.591146	12.660857	20.166325
AT3G48231	0	0.0	0.0	0.0
AT5G09675	0	0.0	0.0	0.0
AT5G13310	56	2.583295	3.562169	5.673855
AT3G05590	1761	138.089417	232.695206	370.639008
AT2G09955	0	0.000000	0.000000	0.000000
AT5G04540	222	6.810974	9.272583	14.769452
AT3G13210	0	0.000000	0.000000	0.000000
AT3G45093	0	0.000000	0.000000	0.000000
AT3G56900	32	1.839930	2.428812	3.868633
AT5G12900	198	9.338055	12.326762	19.634176
AT2G32690	2725	253.221191	334.266327	532.422363
AT2G38430	5	0.271003	0.379326	0.604194
AT2G25300	35	2.130488	2.838326	4.520910
AT4G27710	336	15.003136	21.496578	34.239941
AT2G41312	51	6.327889	12.713433	20.250071
AT1G46984	0	0.0	0.0	0.0
AT3G26400	303	8.325291	15.425604	24.570038
AT4G04540	0	0.000000	0.000000	0.000000
AT1G02080	1091	14.061360	18.994564	30.254711
AT2G02061	0	0.000000	0.000000	0.000000
AT4G12900	5	0.351494	0.463992	0.739051
AT4G33770	64	2.299634	4.638857	7.388813
AT1G01520	564	35.319897	53.457550	85.147659
AT4G16355	1	0.169779	0.224118	0.356977
AT5G27710	79	4.943492	6.757176	10.762891
AT1G66145	0	0.0	0.0	0.0
AT3G45580	0	0.0	0.0	0.0
AT5G49910	2493	62.762276	133.358902	212.415237
AT5G54660	55	5.458077	7.649989	12.184970
AT1G05860	89	4.269493	6.330047	10.082555
AT1G22210	0	0.0	0.0	0.0
AT1G55680	389	19.834183	26.182247	41.703312
AT3G04903	0	0.0	0.0	0.0
AT5G27650	192	5.338264	7.046812	11.224224
AT2G27970	3	0.237942	0.357525	0.569470
AT1G72620	3	0.176835	0.233432	0.371813
AT4G30950	5104	279.964905	369.569550	588.653687
AT2G14100	0	0.000000	0.000000	0.000000
AT3G02110	552	30.231634	39.907471	63.564976
AT1G74470	19380	928.578796	1225.776733	1952.428101
AT4G04880	88	5.275990	7.853870	12.509714
AT4G27650	159	8.679147	12.672158	20.184326
AT3G04770	36	2.432836	3.388492	5.397220
AT2G30670	0	0.000000	0.000000	0.000000
AT5G59330	39	6.391803	8.437542	13.439393
AT2G33910	0	0.000000	0.000000	0.000000
AT3G45840	0	0.0	0.0	0.0
AT3G11050	0	0.000000	0.000000	0.000000
AT3G59230	0	0.0	0.0	0.0
AT1G12060	48	4.767164	6.292927	10.023430
AT3G11505	0	0.0	0.0	0.0
AT2G32300	7	0.630063	0.852435	1.357765
AT2G25690	63	2.632131	3.768588	6.002640
AT4G33130	14	0.974252	1.297809	2.067161
AT1G15540	0	0.0	0.0	0.0
AT1G07197	0	0.0	0.0	0.0
AT1G05113	0	0.000000	0.000000	0.000000
AT3G44955	0	0.0	0.0	0.0
AT3G55270	243	6.994491	10.147985	16.163801
AT2G37890	18	0.994734	1.459308	2.324399
AT2G07698	1	0.039484	0.052121	0.083019
AT2G31930	0	0.0	0.0	0.0
AT4G08270	0	0.0	0.0	0.0
AT2G45170	43	4.693990	7.489621	11.929536
AT1G24050	376	33.384548	44.069496	70.194290
AT1G57060	0	0.0	0.0	0.0
AT5G08270	3335	102.910400	155.765274	248.104324
AT2G40510	455	57.242760	75.563690	120.358521
AT2G40460	143	5.768950	7.615341	12.129784
AT3G08370	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT4G21590	4	0.258732	0.412840	0.657575
AT5G43550	0	0.0	0.0	0.0
AT3G26650	27777	1564.856323	2092.817383	3333.458008
AT2G39550	82	5.513643	7.523027	11.982744
AT4G31110	5	0.182815	0.241326	0.384386
AT3G25716	0	0.0	0.0	0.0
AT2G01200	0	0.000000	0.000000	0.000000
AT1G66300	0	0.0	0.0	0.0
AT1G72100	0	0.0	0.0	0.0
AT4G35850	145	8.313827	10.974723	17.480637
AT5G64430	112	4.932331	6.510957	10.370709
AT1G09653	0	0.000000	0.000000	0.000000
AT5G55370	0	0.0	0.0	0.0
AT4G08165	1	0.731183	0.965203	1.537384
AT2G14620	4	0.293382	0.387281	0.616864
AT2G06005	25	1.447194	2.202001	3.507367
AT5G27400	90	6.598608	8.710537	13.874221
AT1G09713	0	0.000000	0.000000	0.000000
AT5G11330	315	18.790768	27.475685	43.763515
AT3G26710	851	66.592010	87.905228	140.016235
AT1G60780	589	30.026772	39.637043	63.134235
AT1G07327	0	0.0	0.0	0.0
AT3G01785	0	0.0	0.0	0.0
AT5G57900	67	5.848644	7.720541	12.297348
AT4G11330	157	8.774356	11.582647	18.448944
AT4G27400	0	0.0	0.0	0.0
AT5G01875	0	0.0	0.0	0.0
AT3G13682	34	1.170628	1.545295	2.461360
AT2G45730	153	8.727091	11.520255	18.349566
AT5G22850	214	4.332021	7.080241	11.277470
AT1G12615	0	0.0	0.0	0.0
AT5G65040	0	0.000000	0.000000	0.000000
AT1G10980	4	0.152130	0.200820	0.319868
AT2G42247	25	1.085273	1.672341	2.663721
AT1G79040	23735	3027.327881	3996.244385	6365.254395
AT3G01313	0	0.0	0.0	0.0
AT4G22850	54	3.537402	4.669571	7.437735
AT3G03945	0	0.0	0.0	0.0
AT5G62560	91	4.195652	5.538499	8.821770
AT5G62410	121	2.984920	3.940264	6.276087
AT2G08805	0	0.000000	0.000000	0.000000
AT3G11230	60	5.295826	9.393547	14.962126
AT3G59050	268	13.105444	17.299929	27.555483
AT1G66690	8	0.552559	0.782437	1.246273
AT5G05635	0	0.000000	0.000000	0.000000
AT3G07080	32	1.592078	2.198135	3.501209
AT2G44520	175	10.442112	14.031030	22.348749
AT4G13650	25	0.641607	0.846958	1.349042
ATCG00620	2	1.418919	1.873053	2.983416
AT1G28050	17	0.839193	1.107782	1.764486
AT2G29620	0	0.000000	0.000000	0.000000
AT2G32700	780	23.206896	34.669437	55.221790
AT5G13650	6571	237.848114	345.228546	549.883118
AT1G30140	0	0.0	0.0	0.0
AT5G04270	43	3.637712	4.801986	7.648646
AT3G50980	1	0.139860	0.184623	0.294069
AT3G47090	10	0.285631	0.377049	0.600567
AT1G26850	1369	44.288151	70.352760	112.058502
AT5G23035	0	0.000000	0.000000	0.000000
AT3G04370	3	0.220588	0.291189	0.463808
AT5G04165	0	0.0	0.0	0.0
AT5G59730	175	7.584930	10.012538	15.948060
AT1G66410	206	10.982371	29.143639	46.420246
AT1G66560	0	0.0	0.0	0.0
AT3G20480	33	0.898551	1.297061	2.065971
AT1G19050	221	23.388123	30.873650	49.175823
AT1G51230	0	0.0	0.0	0.0
AT5G62690	1500	53.495415	107.194527	170.740387
AT2G18620	1	0.072581	0.095811	0.152609
AT3G62200	119	4.232302	5.586879	8.898830
AT5G60670	295	26.895985	35.504227	56.551445
AT3G02445	2	1.426829	1.883495	3.000048
AT5G53850	582	22.336739	36.605328	58.305290
AT1G15270	427	88.986427	117.467133	187.102692
AT5G47430	247	6.009703	9.045665	14.408016
AT4G33370	0	0.0	0.0	0.0
AT1G07863	0	0.0	0.0	0.0
AT5G63910	171	9.080404	11.986649	19.092440
AT5G39471	5	0.204604	0.270089	0.430200
AT5G07925	0	0.0	0.0	0.0
AT4G07666	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G58784	0	0.000000	0.000000	0.000000
AT3G17060	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT5G33370	177	11.272322	14.880105	23.701162
AT2G25700	0	0.0	0.0	0.0
AT4G07925	0	0.000000	0.000000	0.000000
AT4G27310	619	43.354591	57.230518	91.157280
AT4G10603	0	0.0	0.0	0.0
AT4G21660	619	22.649670	35.178619	56.032818
AT3G09520	39	1.637437	2.161510	3.442872
AT5G13710	1080	55.514061	76.955475	122.575356
AT5G59170	2	0.176211	0.232609	0.370501
AT1G71970	63	5.506562	7.268974	11.578087
AT3G27210	18	0.803310	1.782123	2.838581
AT2G04805	0	0.0	0.0	0.0
AT4G13710	38	1.854207	2.447658	3.898652
AT1G07110	1665	59.171703	79.125908	126.032455
AT5G62300	873	106.945999	147.573883	235.056976
AT1G15165	160	3.913049	5.596210	8.913693
AT5G39080	153	8.615774	11.373311	18.115511
AT5G01285	0	0.000000	0.000000	0.000000
AT4G18860	0	0.0	0.0	0.0
AT3G08130	0	0.0	0.0	0.0
AT5G26210	288	20.709826	29.418222	46.857605
AT3G15680	141	9.560410	14.779149	23.540361
AT4G13400	39	2.381290	3.472314	5.530733
AT5G54590	62	2.660386	4.653729	7.412501
AT1G28230	5	0.279725	0.369253	0.588149
AT5G18860	183	5.112262	6.748476	10.749032
AT5G55130	118	5.702934	9.241420	14.719816
AT4G39080	1939	63.936512	84.399826	134.432785
AT5G13400	433	17.332458	25.466814	40.563770
AT4G26210	79	8.514595	11.239748	17.902771
AT2G28225	0	0.0	0.0	0.0
AT2G43080	101	5.583002	9.737115	15.509363
AT5G61930	24	0.747304	1.249703	1.990538
AT5G08540	538	37.422516	49.399841	78.684509
AT2G25410	0	0.0	0.0	0.0
AT2G25560	67	2.477424	3.270340	5.209027
AT4G11730	0	0.0	0.0	0.0
AT5G16060	37	6.087265	8.035535	12.799072
AT1G19230	0	0.000000	0.000000	0.000000
AT2G34430	41810	3186.661865	4206.574219	6700.269531
AT1G75550	25	2.106961	4.216706	6.716407
AT3G52060	264	15.810096	20.870224	33.242279
AT1G33680	557	12.895555	24.919397	39.691837
AT2G45330	77	5.110380	6.745992	10.745075
AT1G70630	39	1.429673	1.928323	3.071450
AT4G29860	39	1.699618	2.258723	3.597714
AT3G46430	253	44.118675	58.239155	92.763847
AT4G08540	101	5.164252	7.389883	11.770670
AT2G22040	0	0.0	0.0	0.0
AT1G09313	0	0.0	0.0	0.0
AT2G20873	0	0.000000	0.000000	0.000000
AT5G11730	108	5.024743	6.632946	10.565015
AT4G16060	90	8.154827	10.764834	17.146324
AT2G07708	1	0.038168	0.050384	0.080252
AT3G55540	0	0.0	0.0	0.0
AT3G26310	129	7.763253	10.247934	16.323002
AT2G03090	236	16.389122	21.634571	34.459736
AT3G06925	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT3G01385	0	0.0	0.0	0.0
AT5G58660	0	0.000000	0.000000	0.000000
AT5G08880	0	0.000000	0.000000	0.000000
AT1G66700	0	0.000000	0.000000	0.000000
AT2G18100	13	0.427029	0.602849	0.960223
AT1G21835	0	0.0	0.0	0.0
AT5G55770	0	0.0	0.0	0.0
AT1G78470	0	0.0	0.0	0.0
AT5G46090	9	1.376744	1.817380	2.894739
AT3G61898	19	3.292593	5.460452	8.697456
AT3G55880	15	0.604956	1.250593	1.991955
AT3G05660	13	0.376058	0.496418	0.790699
AT2G21820	1	0.179856	0.237420	0.378165
AT3G08770	359	49.256199	65.369392	104.120941
AT1G16900	101	4.802098	6.339041	10.096882
AT5G48890	0	0.0	0.0	0.0
AT1G53210	1947	80.405205	106.139427	169.059845
AT2G40095	10	0.408822	0.878805	1.399769
AT5G37520	0	0.0	0.0	0.0
AT4G06080	0	0.0	0.0	0.0
AT2G29100	0	0.000000	0.000000	0.000000
AT5G11170	923	35.458988	61.368862	97.748871
AT1G28765	18	1.702231	2.735727	4.357490
AT2G32410	103	4.774884	6.875547	10.951433
AT2G32560	370	11.087721	27.206005	43.333965
AT5G06080	0	0.0	0.0	0.0
AT4G37520	145	8.495305	13.880598	22.109140
AT4G11170	0	0.0	0.0	0.0
ATCG00100	0	0.000000	0.000000	0.000000
AT2G35040	588	27.078840	37.915016	60.391376
AT1G06557	0	0.0	0.0	0.0
AT5G02360	0	0.0	0.0	0.0
AT3G03180	21	1.750656	2.900760	4.620357
AT1G23280	82	6.236682	8.232774	13.113235
AT5G18940	168	8.675998	12.766942	20.335299
AT1G05263	0	0.0	0.0	0.0
AT1G17870	72	2.657239	4.500426	7.168318
AT1G22275	9	0.253216	0.348498	0.555090
AT3G45243	0	0.0	0.0	0.0
AT3G16525	1	0.119433	0.157658	0.251120
AT2G32980	97	7.027027	9.276074	14.775014
AT2G30615	0	0.000000	0.000000	0.000000
AT4G02360	1	0.028442	0.037545	0.059802
AT4G18940	0	0.0	0.0	0.0
AT2G43141	0	0.000000	0.000000	0.000000
AT2G24000	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT2G48030	53	2.550290	3.612859	5.754594
AT3G50700	27	1.128678	1.574917	2.508543
AT3G47570	39	1.136443	1.500169	2.389483
AT3G43190	0	0.0	0.0	0.0
AT5G09750	0	0.0	0.0	0.0
AT2G46830	4960	175.038834	265.619751	423.081543
AT1G32490	384	9.579634	13.530620	21.551691
AT5G59440	69	4.901805	7.172097	11.423779
AT1G22160	18	2.114391	2.791116	4.445714
AT3G21150	997	77.681992	102.544640	163.334015
AT4G36610	3	0.219780	0.290122	0.462109
AT4G29940	131	4.449349	5.924078	9.435926
AT4G09750	189	15.310493	20.210720	32.191814
AT1G01250	24	2.582492	3.409036	5.429943
AT3G02260	2144	13.594888	18.021544	28.704874
AT3G25810	0	0.0	0.0	0.0
AT3G21420	9	0.473435	0.699264	1.113795
AT4G09610	0	0.0	0.0	0.0
AT5G03830	46	2.543478	5.483649	8.734405
AT3G26816	2	0.696682	0.919660	1.464842
AT4G12380	0	0.000000	0.000000	0.000000
AT1G06500	30	3.204700	5.358167	8.534536
AT2G38340	0	0.000000	0.000000	0.000000
AT4G36750	148	11.680127	15.418430	24.558613
AT5G09610	0	0.000000	0.000000	0.000000
AT4G03830	0	0.0	0.0	0.0
AT5G24314	517	54.746288	87.584862	139.505951
AT3G51920	836	81.334953	107.366753	171.014725
AT5G12380	0	0.000000	0.000000	0.000000
AT3G56380	0	0.0	0.0	0.0
AT1G30470	480	15.815017	21.139605	33.671352
AT3G13160	34	2.100287	2.772498	4.416059
AT2G25980	0	0.0	0.0	0.0
AT5G47740	0	0.000000	0.000000	0.000000
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	0	0.0	0.0	0.0
AT5G28288	0	0.0	0.0	0.0
AT1G25490	681	30.887653	40.773457	64.944321
AT5G56280	102	8.075673	10.660347	16.979895
AT4G34180	199	12.089775	20.015989	31.881647
AT3G18827	0	0.0	0.0	0.0
AT3G12280	323	8.342728	11.267967	17.947720
AT3G13275	21	2.628387	3.469620	5.526442
AT3G60238	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT1G55990	5	0.983333	1.298055	2.067554
AT1G67025	0	0.0	0.0	0.0
AT1G35160	495	34.165169	48.020344	76.487228
AT1G03010	8	0.285078	0.403745	0.643088
AT4G22756	102	7.241649	9.559388	15.226277
AT2G07645	0	0.0	0.0	0.0
AT1G61190	807	14.189574	27.122747	43.201351
AT3G58150	0	0.000000	0.000000	0.000000
AT1G50890	103	3.113740	5.005549	7.972884
AT4G05150	245	13.221081	17.452578	27.798620
AT4G01810	342	9.739161	14.065704	22.403978
AT5G54070	0	0.000000	0.000000	0.000000
AT2G30060	276	20.878880	27.561304	43.899895
AT1G78140	249	17.820194	23.523668	37.468708
AT5G05150	0	0.0	0.0	0.0
AT5G38865	55	5.228572	8.025993	12.783873
AT1G10300	0	0.000000	0.000000	0.000000
AT5G01810	650	26.592714	35.103893	55.913792
AT2G47180	195	10.532082	17.903955	28.517580
AT3G57280	130	8.194673	14.135777	22.515593
AT1G01030	67	3.466141	4.575503	7.287901
AT5G57380	0	0.000000	0.000000	0.000000
AT1G25350	405	13.279476	19.399467	30.899643
AT5G11440	0	0.0	0.0	0.0
AT2G20880	3	0.222470	0.293673	0.467765
AT3G46740	966	33.727211	44.521832	70.914772
AT1G14420	0	0.000000	0.000000	0.000000
AT2G39220	78	3.565856	4.707132	7.497562
AT1G06760	1184	102.119072	134.802963	214.715363
AT2G22482	2	0.307282	0.405630	0.646091
AT4G28085	2	0.227531	0.300354	0.478406
AT4G11440	31	1.190830	1.760847	2.804693
AT2G34740	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT3G29763	0	0.0	0.0	0.0
AT2G03570	0	0.0	0.0	0.0
AT5G63480	9	0.790167	1.485064	2.365423
AT4G31260	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT1G14150	524	51.175953	82.135750	130.826553
AT4G08215	0	0.0	0.0	0.0
AT1G61320	0	0.0	0.0	0.0
AT3G23670	141	3.156652	4.250581	6.770364
AT1G66980	366	8.721662	12.476992	19.873461
AT3G20910	107	4.574429	7.339138	11.689844
AT2G20540	6	0.297471	0.490727	0.781635
AT3G19920	0	0.000000	0.000000	0.000000
AT5G65290	104	3.312057	4.823911	7.683568
AT5G64340	363	12.786404	19.209496	30.597055
AT5G28262	0	0.000000	0.000000	0.000000
AT1G10690	5	0.538213	0.710472	1.131646
AT5G09065	2	0.249066	0.328781	0.523686
AT5G46570	150	7.510317	9.914044	15.791179
AT3G50410	37	3.013072	3.977426	6.335279
AT3G50560	111	8.598751	11.350840	18.079718
AT3G26135	12	0.796524	1.104695	1.759568
AT5G08215	0	0.0	0.0	0.0
AT1G79290	0	0.0	0.0	0.0
AT1G07943	1	0.205685	0.271516	0.432473
AT5G05420	0	0.000000	0.000000	0.000000
AT3G43645	0	0.0	0.0	0.0
AT3G28920	503	32.851536	43.365891	69.073578
AT1G16780	121	4.239379	5.640886	8.984854
AT3G08315	0	0.0	0.0	0.0
AT1G32350	0	0.0	0.0	0.0
AT3G04405	0	0.0	0.0	0.0
AT4G05420	692	18.239979	24.077808	38.351345
AT3G58420	0	0.000000	0.000000	0.000000
AT1G52870	1628	88.595528	132.814240	211.547714
AT1G53885	0	0.000000	0.000000	0.000000
AT5G42360	75	3.275100	4.323318	6.886219
AT3G43180	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT5G09975	0	0.0	0.0	0.0
AT5G22530	0	0.0	0.0	0.0
AT2G47320	193	21.349749	28.182880	44.889938
AT1G33475	4	0.251467	0.331951	0.528734
AT2G09655	0	0.0	0.0	0.0
AT5G44283	0	0.0	0.0	0.0
AT5G10370	121	2.142946	2.828810	4.505754
AT1G32480	0	0.0	0.0	0.0
AT1G54000	0	0.000000	0.000000	0.000000
AT1G27565	7	1.262136	1.666091	2.653765
AT5G38720	49	2.996243	4.723886	7.524248
AT4G09975	0	0.000000	0.000000	0.000000
ATCG01300	12	4.242908	5.600879	8.921130
AT4G22530	101	5.307529	7.006240	11.159600
AT2G08030	0	0.0	0.0	0.0
AT5G00835	0	0.0	0.0	0.0
AT1G05737	0	0.0	0.0	0.0
AT4G10370	0	0.0	0.0	0.0
AT4G12600	229	23.102020	36.595173	58.289116
AT3G03190	12	1.116658	1.589949	2.532485
AT3G61010	332	8.897476	12.928415	20.592495
AT4G30710	89	2.546136	3.902127	6.215343
AT3G07570	116	7.810075	10.882456	17.333672
AT3G16857	340	9.600057	16.913233	26.939548
AT1G23290	735	90.157059	119.012428	189.564056
AT5G49750	0	0.0	0.0	0.0
AT3G56600	0	0.0	0.0	0.0
AT5G57120	292	19.865280	28.076601	44.720661
AT2G33750	9	0.647948	0.879386	1.400694
AT3G10270	452	16.348495	22.808634	36.329796
AT2G32990	74	3.359871	5.078502	8.089084
AT5G24510	0	0.000000	0.000000	0.000000
AT5G24460	232	17.958107	23.705721	37.758678
AT1G08803	0	0.000000	0.000000	0.000000
AT1G25480	56	2.740304	3.617357	5.761758
AT1G05177	0	0.0	0.0	0.0
AT4G27950	24	1.649931	2.178003	3.469142
AT5G35530	841	71.682159	94.624519	150.718781
AT5G57450	3	0.157068	0.207339	0.330251
AT5G43830	639	52.661171	69.515732	110.725281
AT2G33610	147	8.496511	11.215878	17.864748
AT4G34190	50	5.272735	6.960310	11.086443
AT4G07740	0	0.0	0.0	0.0
AT5G56290	572	21.325747	28.151196	44.839474
AT2G30970	525	28.494566	37.614445	59.912621
AT3G12290	347	28.380852	37.464336	59.673527
AT1G13140	6	0.307613	0.406485	0.647453
AT5G27950	321	7.367620	11.560242	18.413256
AT4G24510	557	34.207745	45.156162	71.925140
AT4G24460	187	9.262518	16.036535	25.543139
AT2G27670	0	0.0	0.0	0.0
AT5G54960	52	2.265351	2.990392	4.763123
AT3G18000	122	6.350942	8.383604	13.353478
AT5G49610	34	2.309313	3.048424	4.855557
AT4G35530	28	1.889747	2.792094	4.447273
AT3G33293	0	0.0	0.0	0.0
AT1G55980	72	4.447141	9.158185	14.587239
AT5G63350	1	0.072098	0.095173	0.151593
AT1G61180	120	3.486986	4.821498	7.679725
AT2G39830	23	0.843519	1.263297	2.012191
AT1G72920	15	1.150370	1.518554	2.418766
AT4G30650	26	3.106332	4.100534	6.531368
AT5G07740	731	11.547792	15.583758	24.821949
AT5G53486	64	5.892656	10.893766	17.351688
AT3G16800	112	5.751713	9.592572	15.279135
AT4G12390	161	8.678552	11.456181	18.247507
AT5G52800	9	0.416182	0.606740	0.966421
AT3G63250	141	5.751852	12.304574	19.598837
AT5G33393	0	0.0	0.0	0.0
AT4G16983	2291	286.638367	383.182678	610.336792
AT2G09715	0	0.0	0.0	0.0
AT5G12390	48	4.021794	5.308996	8.456216
AT3G56390	0	0.0	0.0	0.0
AT1G06003	1	0.093985	0.124066	0.197613
AT3G29000	2	0.228050	0.301039	0.479497
AT1G43010	0	0.0	0.0	0.0
AT2G25990	0	0.0	0.0	0.0
AT2G08250	0	0.0	0.0	0.0
AT4G17800	2	0.062696	0.082762	0.131824
