geneId	readCount	Coverage	FPKM	TPM
AT5G64770	1175	256.903778	45.015522	83.970581
AT5G44500	408	25.461483	7.070048	13.188251
AT3G20420	78	6.737493	1.341836	2.503021
AT5G65230	32	3.486042	0.610836	1.139434
AT1G31220	334	32.924755	5.769184	10.761660
AT5G45720	162	6.099799	1.131398	2.110475
AT3G60960	264	23.650927	4.814747	8.981281
AT3G26800	0	0.0	0.0	0.0
AT3G49142	71	5.061993	0.886979	1.654544
AT5G42040	0	0.000000	0.000000	0.000000
AT1G02350	48	7.270941	1.735477	3.237307
AT2G42710	1067	97.426262	18.029957	33.632530
AT1G23690	0	0.0	0.0	0.0
AT3G57645	2	0.282735	0.049542	0.092414
AT5G58060	1602	224.862610	42.315170	78.933434
AT4G20460	208	18.477119	3.237622	6.039361
AT1G57850	0	0.000000	0.000000	0.000000
AT4G10550	450	23.135754	4.387392	8.184107
AT2G25297	4	0.774958	0.145596	0.271590
AT5G65390	884	137.083771	24.020269	44.806679
AT2G09575	0	0.0	0.0	0.0
AT3G13222	1079	76.886223	13.472257	25.130737
AT3G13650	81	10.800897	1.892569	3.530340
AT3G19500	32	3.593141	0.655386	1.222537
AT2G42975	392	72.658836	12.731521	23.748989
AT4G07110	0	0.000000	0.000000	0.000000
AT1G12190	0	0.0	0.0	0.0
AT5G09720	9	0.812940	0.144482	0.269513
AT2G32260	1914	141.810043	30.069019	56.089832
AT5G53610	0	0.000000	0.000000	0.000000
AT1G05967	0	0.000000	0.000000	0.000000
AT1G60600	1489	114.212936	21.132334	39.419609
AT2G18290	1205	175.812454	30.806437	57.465382
AT2G46290	91	9.980176	1.748759	3.262082
AT3G09685	0	0.000000	0.000000	0.000000
AT5G02120	1606	457.863068	80.228271	149.655365
AT1G19790	64	5.301667	0.928976	1.732882
AT1G56840	0	0.000000	0.000000	0.000000
AT3G04265	0	0.0	0.0	0.0
AT5G61580	974	50.679501	13.113630	24.461763
AT5G15265	47	10.472264	2.013051	3.755083
AT4G03645	0	0.0	0.0	0.0
AT3G48115	588	92.114189	17.794344	33.193024
AT1G04400	5741	315.637451	57.083538	106.481880
AT1G31772	0	0.000000	0.000000	0.000000
AT4G36890	795	43.219704	8.559792	15.967174
AT1G36280	454	35.920540	6.307435	11.765697
AT3G11710	5389	348.516205	63.482933	118.419128
AT1G30500	150	14.287181	3.599586	6.714559
AT5G38900	58	5.066526	1.264405	2.358582
AT2G02440	0	0.0	0.0	0.0
AT1G78540	344	18.384451	3.470467	6.473703
AT2G29580	477	29.836889	6.882870	12.839096
AT1G29080	0	0.000000	0.000000	0.000000
AT1G13320	1974	73.880928	23.456049	43.754196
AT1G71300	0	0.000000	0.000000	0.000000
AT4G15075	0	0.0	0.0	0.0
AT3G07000	88	6.243012	1.093921	2.040567
AT5G51750	2165	112.348099	19.686005	36.721668
AT2G30000	100	20.679224	3.623482	6.759132
AT4G02660	241	3.021087	0.545180	1.016962
AT4G21903	50	3.300928	0.673658	1.256621
AT4G05790	0	0.0	0.0	0.0
AT3G29670	147	13.187988	2.310843	4.310575
AT5G22650	8267	806.785706	142.481506	265.780640
AT5G03390	147	13.237237	2.319472	4.326673
AT5G64650	305	44.331390	7.767891	14.489989
AT4G31405	67	14.459302	4.021767	7.502080
AT5G50630	254	20.670732	3.621994	6.756356
AT2G28755	11	3.670507	0.781586	1.457947
AT3G25240	0	0.0	0.0	0.0
AT5G22120	639	53.191097	9.965010	18.588425
AT5G64120	8768	979.979858	171.715286	320.312439
AT1G43160	1273	182.646896	32.003990	59.699265
AT2G25110	1070	108.700371	19.046835	35.529385
AT2G17080	69	10.327272	1.809579	3.375533
AT3G56780	0	0.0	0.0	0.0
AT4G31830	0	0.0	0.0	0.0
AT4G27110	0	0.0	0.0	0.0
AT4G15080	1906	91.638870	16.610052	30.983883
AT3G63240	461	23.841497	4.315221	8.049481
AT1G32990	4920	669.021301	117.228111	218.673737
AT2G40840	4777	203.429276	36.851837	68.742294
AT3G12390	2670	342.171783	74.729851	139.398788
AT3G61810	4	0.456014	0.079904	0.149051
AT4G07925	0	0.000000	0.000000	0.000000
AT5G20450	160	10.502444	2.282446	4.257606
AT2G16245	3	0.415060	0.072728	0.135665
AT1G18960	6	0.772727	0.135400	0.252571
AT2G07724	0	0.0	0.0	0.0
AT4G34560	460	56.962780	9.981206	18.618635
AT3G45750	464	24.570770	5.040037	9.401530
AT5G52430	648	49.020493	8.589532	16.022650
AT5G10560	1492	81.551567	14.289733	26.655632
AT1G17580	1972	57.500874	10.075492	18.794514
AT2G05925	0	0.0	0.0	0.0
AT4G05135	0	0.0	0.0	0.0
AT5G67455	0	0.000000	0.000000	0.000000
AT5G02915	1	1.025862	0.179755	0.335309
AT1G07887	0	0.000000	0.000000	0.000000
AT2G07135	0	0.0	0.0	0.0
AT5G45170	1391	129.169449	23.961508	44.697067
AT4G00460	73	5.027687	1.055571	1.969030
AT1G70209	0	0.000000	0.000000	0.000000
AT1G50290	21	3.427773	0.600626	1.120389
AT1G36320	2624	243.941727	42.744270	79.733856
AT3G05240	3	0.246267	0.043152	0.080494
AT2G27790	155	20.132750	3.856756	7.194274
AT2G08755	4	6.204301	1.087138	2.027914
AT1G48315	96	7.264477	2.182516	4.071198
AT1G09433	0	0.000000	0.000000	0.000000
ATMG00190	1	0.500000	0.087612	0.163428
AT1G69890	697	65.329582	11.447264	21.353378
AT1G75840	1638	184.538315	32.335411	60.317490
AT3G48920	49	5.134996	1.035808	1.932164
AT3G16920	169	15.564351	3.363513	6.274194
AT5G14240	1301	161.731750	28.339170	52.863018
AT4G25790	29	4.699332	0.823432	1.536006
AT2G13555	6	6.809383	1.193162	2.225689
AT4G30240	561	52.032776	9.117353	17.007235
AT3G12977	246	27.413174	5.315391	9.915168
AT3G09670	582	31.548639	5.633398	10.508368
AT5G02650	200	6.093638	3.981652	7.427252
AT5G23390	883	46.047493	8.544128	15.937957
AT5G18100	947	114.313660	33.142910	61.823776
AT3G27000	256	22.481451	4.302618	8.025972
AT5G46100	110	10.686567	1.872535	3.492970
AT4G22660	0	0.000000	0.000000	0.000000
AT2G46192	28	5.054355	0.885641	1.652047
AT1G09080	9	0.629176	0.110715	0.206525
AT2G42980	15	1.183662	0.207405	0.386887
AT3G13120	14129	1350.506714	290.684326	542.233704
AT4G13890	34	2.893732	0.521170	0.972175
AT2G07779	2	0.151515	0.026549	0.049524
AT3G49870	1274	122.589462	27.332756	50.985687
AT5G42850	409	49.332256	9.769447	18.223627
AT2G22440	0	0.000000	0.000000	0.000000
AT1G13280	763	85.207001	14.930250	27.850433
AT3G04943	0	0.000000	0.000000	0.000000
AT5G43900	2215	57.908810	11.412344	21.288239
AT1G51370	148	10.859044	2.139381	3.990735
AT1G62400	151	11.473068	2.117939	3.950738
AT1G24400	233	18.970043	3.323993	6.200476
AT2G41230	92	14.453684	2.532622	4.724276
AT5G39490	0	0.0	0.0	0.0
AT2G41390	2	0.269278	0.047184	0.088015
AT3G28570	6	0.463054	0.097174	0.181265
AT4G13160	47	5.756422	1.008659	1.881522
AT4G24370	148	26.822462	4.699920	8.767087
AT5G36150	0	0.000000	0.000000	0.000000
AT3G45670	0	0.0	0.0	0.0
AT1G59930	1	0.205365	0.035985	0.067125
AT3G49240	989	66.079277	11.578628	21.598419
AT2G33880	4	0.269531	0.049273	0.091913
AT1G74730	2868	479.982208	84.104065	156.885147
AT5G60300	651	14.271196	3.600457	6.716182
AT1G09415	721	164.972702	28.907061	53.922344
AT1G57040	0	0.000000	0.000000	0.000000
AT1G53310	2958	124.137589	23.224339	43.321976
AT4G16960	32	1.546324	0.270952	0.505426
AT1G75270	1190	148.038589	29.570179	55.159309
AT3G05870	90	6.096975	2.215361	4.132467
ATMG00860	0	0.0	0.0	0.0
AT1G69160	1164	98.125984	17.193958	32.073082
AT5G22785	0	0.000000	0.000000	0.000000
AT1G56050	1177	115.137642	20.174795	37.633446
AT4G30870	279	15.475140	3.123232	5.825981
AT1G61940	0	0.0	0.0	0.0
AT2G28680	0	0.000000	0.000000	0.000000
AT5G14870	34	2.040096	0.357472	0.666818
AT3G51720	848	81.570877	14.293117	26.661945
AT1G65690	212	25.359713	4.443612	8.288979
AT1G01448	785	46.005882	8.935860	16.668680
AT2G45580	0	0.000000	0.000000	0.000000
AT1G79640	491	23.921898	4.684247	8.737850
AT5G23230	42	8.157028	1.429301	2.666175
AT3G22620	274	47.179234	8.266901	15.420823
AT1G62760	59	6.893951	1.207981	2.253330
AT5G66568	0	0.000000	0.000000	0.000000
AT5G37140	0	0.0	0.0	0.0
AT2G21900	12	1.723169	0.301939	0.563228
AT3G54440	1957	76.582069	13.567669	25.308716
AT2G40270	776	39.196632	8.385931	15.642859
AT3G07965	0	0.000000	0.000000	0.000000
AT4G04385	0	0.000000	0.000000	0.000000
AT3G08585	0	0.0	0.0	0.0
AT2G10553	0	0.0	0.0	0.0
AT5G05515	0	0.000000	0.000000	0.000000
AT5G22799	119	12.745716	2.546004	4.749238
AT4G38320	494	51.731598	9.064581	16.908791
AT3G63003	0	0.000000	0.000000	0.000000
AT2G07659	0	0.0	0.0	0.0
AT1G64350	450	47.972240	8.875022	16.555195
AT3G47836	135	41.503838	8.768195	16.355925
AT1G76200	700	173.242569	30.356131	56.625404
AT2G20463	0	0.000000	0.000000	0.000000
AT1G70580	2812	167.889481	34.279320	63.943600
AT1G06683	1	0.034208	0.005994	0.011181
AT4G15415	1108	59.446953	11.260798	21.005548
AT4G35420	3	0.330583	0.057926	0.108053
AT5G13620	0	0.000000	0.000000	0.000000
AT3G12230	0	0.0	0.0	0.0
AT2G37420	613	25.097786	4.505498	8.404419
AT2G02525	0	0.0	0.0	0.0
AT5G02770	4670	404.386749	70.896072	132.247360
AT3G09750	0	0.000000	0.000000	0.000000
AT4G37090	840	137.537689	24.118706	44.990299
AT3G46600	2244	141.232986	26.068020	48.626488
AT3G18600	1632	107.115807	20.517437	38.272602
AT1G43890	1516	201.779556	39.536572	73.750313
AT2G35090	0	0.0	0.0	0.0
AT5G27530	0	0.0	0.0	0.0
AT2G08675	0	0.0	0.0	0.0
AT4G00700	262	10.843534	1.915690	3.573469
AT3G01495	1	0.004156	0.000728	0.001358
AT3G02150	766	49.596794	11.341646	21.156361
AT5G09170	0	0.000000	0.000000	0.000000
AT3G11980	3	0.141710	0.024831	0.046319
AT1G04813	0	0.000000	0.000000	0.000000
AT3G10974	0	0.000000	0.000000	0.000000
AT1G31380	0	0.000000	0.000000	0.000000
AT1G68935	1	0.102398	0.017943	0.033469
AT1G74340	418	74.862076	17.924734	33.436253
AT2G36930	2611	407.417267	77.968620	145.440277
AT1G05500	1350	85.573402	16.047371	29.934277
AT3G58270	44	4.311753	0.821143	1.531736
AT4G36120	204	7.496894	1.574809	2.937601
AT3G03645	0	0.0	0.0	0.0
AT1G33600	2627	161.511688	32.589794	60.792004
AT2G26250	8884	590.926636	103.544106	193.148026
AT1G80040	2679	214.080505	48.849457	91.122292
AT3G42860	120	10.833434	2.001094	3.732779
AT4G29670	2582	180.753555	47.229130	88.099777
AT2G27240	0	0.000000	0.000000	0.000000
AT3G05790	30	1.357097	0.313210	0.584251
AT2G39050	204	18.866049	3.756420	7.007111
AT4G30790	2048	56.933212	10.186683	19.001926
AT1G28800	0	0.000000	0.000000	0.000000
AT2G33130	2	0.421598	0.073874	0.137802
AT5G14790	461	26.256859	7.299872	13.616959
AT4G25240	484	31.246660	5.675662	10.587205
AT1G01440	1011	51.426487	9.378593	17.494543
AT4G33920	1559	93.996178	21.230717	39.603130
AT5G66560	662	41.532204	7.484618	13.961577
AT1G04720	0	0.000000	0.000000	0.000000
AT3G02660	1041	77.644920	15.245654	28.438778
AT5G04075	0	0.000000	0.000000	0.000000
AT5G53530	914	89.062378	15.605802	29.110586
AT4G07000	0	0.0	0.0	0.0
AT5G42690	143	8.793605	1.692013	3.156229
AT5G35450	631	21.413019	3.872788	7.224181
AT1G23040	341	31.431116	6.579821	12.273797
AT3G27925	4443	348.053284	68.737877	128.221527
AT4G19500	1988	63.890217	11.841051	22.087936
AT4G13650	155	5.957003	1.043806	1.947083
AT1G27310	2211	376.852386	66.033310	123.176529
AT3G20460	8	0.601550	0.105406	0.196620
AT1G50740	193	5.896269	3.024658	5.642104
AT5G09400	1071	53.126408	9.308984	17.364695
AT3G10550	616	27.375858	5.304883	9.895567
AT5G38350	123	4.969789	0.928780	1.732517
AT3G60920	4	0.083469	0.014626	0.027282
AT1G08677	0	0.0	0.0	0.0
AT5G45760	270	27.501024	5.221177	9.739425
AT1G31260	0	0.0	0.0	0.0
AT5G02890	498	47.194180	8.646899	16.129660
AT1G08253	0	0.000000	0.000000	0.000000
AT4G04265	0	0.0	0.0	0.0
AT5G50510	0	0.000000	0.000000	0.000000
AT5G57230	239	38.147854	7.370241	13.748222
AT1G06570	9575	924.145447	180.192215	336.125061
AT4G09685	2	0.094219	0.016509	0.030796
AT1G22065	22	4.155844	0.728201	1.358363
AT1G69650	0	0.0	0.0	0.0
AT1G64065	38	4.401711	0.771282	1.438726
AT1G63500	1458	84.267540	14.765635	27.543364
AT1G71950	487	97.639313	17.108681	31.914011
AT1G43770	160	8.729610	2.143045	3.997571
AT2G30110	5585	221.673721	38.842396	72.455421
AT1G12820	1295	79.238670	15.174305	28.305683
AT3G07110	3628	525.712585	92.387558	172.336929
AT2G23540	389	36.919621	6.469177	12.067406
AT5G62080	0	0.0	0.0	0.0
AT5G24080	0	0.0	0.0	0.0
AT1G65850	26	1.030071	0.180492	0.336685
AT5G02160	18648	2816.857178	493.578949	920.707092
AT3G53000	325	30.347664	5.317617	9.919321
AT2G14530	649	55.678543	10.969394	20.461973
AT3G04225	0	0.000000	0.000000	0.000000
AT2G07885	0	0.0	0.0	0.0
AT5G06945	0	0.0	0.0	0.0
AT1G07137	0	0.0	0.0	0.0
AT4G29750	2655	137.613205	24.788670	46.240028
AT5G16300	1402	57.056293	10.036605	18.721975
AT5G35210	5023	115.653343	21.856237	40.769958
AT4G05885	0	0.000000	0.000000	0.000000
AT5G48300	10444	825.335327	144.617966	269.765930
AT2G01350	1556	158.336899	30.805380	57.463417
AT5G45400	317	14.111254	2.472620	4.612350
AT3G17430	723	49.418266	9.812433	18.303814
AT1G69526	719	28.809948	7.877139	14.693773
AT5G09760	490	31.940792	6.308522	11.767724
AT2G32220	202	49.285015	8.635882	16.109112
AT4G22150	740	82.408920	17.460306	32.569923
AT3G20700	0	0.000000	0.000000	0.000000
AT5G57390	159	9.525904	1.728084	3.223514
AT1G05927	1	0.033740	0.005912	0.011028
AT4G26800	67	4.580838	0.808092	1.507390
AT1G08413	0	0.000000	0.000000	0.000000
AT4G31180	3640	241.153290	42.915512	80.053284
AT5G03145	0	0.000000	0.000000	0.000000
AT1G20590	29	5.388501	0.944191	1.761265
AT5G58020	1247	141.320480	24.762640	46.191471
AT5G41540	0	0.000000	0.000000	0.000000
AT4G20420	0	0.000000	0.000000	0.000000
AT5G07955	0	0.000000	0.000000	0.000000
AT1G05313	0	0.0	0.0	0.0
AT1G14030	1296	90.883987	18.964733	35.376232
AT1G43650	173	15.460262	3.381016	6.306844
AT1G49500	3099	325.510529	65.631645	122.427269
AT1G69770	1327	64.905739	11.372997	21.214842
AT4G25870	1078	68.118019	13.962366	26.044971
AT5G07610	13	1.456057	0.255135	0.475921
AT1G13360	1692	169.525742	30.025774	56.009163
AT1G62170	2	0.138413	0.024253	0.045241
AT1G24170	1383	111.973000	19.620277	36.599064
AT2G26410	61	4.038324	0.707608	1.319951
AT4G02620	1322	178.250443	46.928623	87.539223
AT1G03850	536	55.752949	16.541887	30.856731
AT3G61723	0	0.000000	0.000000	0.000000
AT4G13770	2165	170.069153	29.800076	55.588150
AT3G04370	29	3.148529	0.585342	1.091880
AT3G58840	884	78.749702	14.725342	27.468203
AT2G04940	524	35.667664	6.249805	11.658195
AT4G08570	61	8.083854	1.416479	2.642257
AT5G47810	346	29.608343	5.188071	9.677670
AT3G49790	1356	101.484528	17.782452	33.170845
AT1G08757	14	2.644133	0.463314	0.864251
AT1G63295	103	18.055819	3.620323	6.753241
AT1G02900	396	69.418030	12.163656	22.689713
AT5G18470	86	8.491910	1.487980	2.775633
AT5G46470	1809	43.905361	8.617801	16.075382
AT1G06002	350	32.104916	5.625529	10.493690
AT2G27900	1667	58.196926	11.207337	20.905825
AT5G57685	658	78.305794	13.720999	25.594730
AT1G69030	384	46.909389	8.219618	15.332623
AT5G42504	0	0.0	0.0	0.0
AT5G39960	441	28.137367	4.930322	9.196872
AT4G25900	894	92.670128	16.237963	30.289803
AT1G63150	142	9.240961	1.620335	3.022524
AT2G26865	0	0.0	0.0	0.0
AT5G11416	0	0.0	0.0	0.0
AT2G16020	0	0.000000	0.000000	0.000000
AT2G48020	1947	58.324413	24.041964	44.847145
AT3G57720	168	6.168336	1.080836	2.016159
AT1G67940	229	32.176067	5.637996	10.516946
AT4G01516	0	0.000000	0.000000	0.000000
AT5G05845	0	0.000000	0.000000	0.000000
AT4G06985	0	0.000000	0.000000	0.000000
AT1G51040	0	0.000000	0.000000	0.000000
AT1G66950	23	0.713639	0.125046	0.233257
AT4G13030	461	34.564323	6.732052	12.557764
AT4G16490	2611	168.340500	29.497177	55.023129
AT4G19150	593	62.887405	14.311005	26.695312
AT1G16520	647	68.491165	12.001247	22.386761
AT1G48520	1981	135.850189	24.609760	45.906300
AT5G43790	195	16.815880	2.946534	5.496374
AT3G24690	0	0.0	0.0	0.0
AT1G06827	0	0.0	0.0	0.0
AT3G62690	532	58.108521	10.181966	18.993128
AT4G17718	0	0.000000	0.000000	0.000000
AT5G06590	57	5.945706	1.137142	2.121191
AT4G12750	840	31.657068	5.547056	10.347308
AT2G47390	5623	256.813446	44.999695	83.941055
AT1G02870	937	165.861496	29.062796	54.212849
AT1G28715	263	17.326649	4.796473	8.947195
AT5G30360	0	0.0	0.0	0.0
AT3G46560	251	52.294853	9.163276	17.092896
AT1G15230	922	116.147896	20.351816	37.963657
AT3G18560	638	87.234489	15.285513	28.513130
AT4G14360	1716	90.281853	17.503521	32.650536
AT3G17980	0	0.000000	0.000000	0.000000
AT4G23170	81	6.642762	1.163967	2.171228
AT3G28450	502	32.784657	5.744635	10.715867
AT3G07495	1	0.581967	0.101974	0.190220
AT3G03760	0	0.0	0.0	0.0
AT2G39630	645	56.438053	11.426118	21.313931
AT3G45851	0	0.000000	0.000000	0.000000
AT1G72910	95	7.960640	1.394889	2.601984
AT3G47347	16	29.532467	5.174776	9.652868
AT2G04595	0	0.0	0.0	0.0
AT1G54110	255	24.468771	5.685198	10.604994
AT5G59000	119	12.376163	2.168592	4.045225
AT2G31420	0	0.000000	0.000000	0.000000
AT4G26970	6215	255.567184	48.564995	90.591652
AT5G49320	24	3.528827	0.618333	1.153419
AT3G02745	0	0.0	0.0	0.0
AT1G32700	2212	139.972977	39.342682	73.388634
AT1G05150	1768	89.559273	15.692869	29.273001
AT5G62860	0	0.000000	0.000000	0.000000
AT5G24860	4	0.606987	0.134750	0.251358
AT3G09145	4	1.587072	0.278092	0.518744
AT1G14770	254	18.759762	3.747358	6.990207
AT4G04850	3205	149.662231	28.038496	52.302155
AT2G34740	0	0.000000	0.000000	0.000000
AT4G10010	0	0.000000	0.000000	0.000000
AT3G05025	0	0.000000	0.000000	0.000000
AT1G22885	58	11.260237	2.081738	3.883211
AT2G20180	1009	61.845600	12.402310	23.134893
AT3G01965	0	0.000000	0.000000	0.000000
AT3G28210	157	20.129725	4.001615	7.464490
AT4G34600	773	74.120438	25.734247	48.003876
AT5G25280	7072	370.686005	75.767654	141.334671
AT3G03400	0	0.0	0.0	0.0
AT5G10600	88	7.069337	1.238712	2.310656
AT5G62190	7235	442.019348	77.452080	144.476761
AT5G61455	1	0.000182	0.000032	0.000059
AT5G24190	0	0.0	0.0	0.0
AT1G11580	6040	460.022339	84.031197	156.749237
AT1G61097	0	0.000000	0.000000	0.000000
AT4G12670	529	32.505840	5.807894	10.833869
AT4G01925	75	11.255298	1.972190	3.678864
AT2G43530	10	5.486846	0.961423	1.793409
AT4G09466	0	0.0	0.0	0.0
AT4G05065	2	1.075224	0.188404	0.351444
AT2G35830	981	186.272339	36.369438	67.842438
AT1G75510	829	104.576111	18.324171	34.181347
AT1G18490	297	26.391924	4.624480	8.626363
AT3G14320	2	0.320479	0.056155	0.104751
AT1G49150	0	0.000000	0.000000	0.000000
AT4G18520	383	27.104767	4.749386	8.859360
AT4G21110	1275	193.788025	36.976425	68.974693
AT5G06205	0	0.000000	0.000000	0.000000
AT1G32460	2594	590.352966	103.443581	192.960510
AT4G37830	4000	720.019409	194.696945	363.181732
AT5G05320	138	13.666224	2.394640	4.466889
AT1G08985	0	0.000000	0.000000	0.000000
AT2G02310	9	0.868263	0.166182	0.309991
AT5G08420	3841	136.930847	25.217142	47.039288
AT4G00990	1382	62.999550	12.298411	22.941080
AT1G15390	501	65.835304	11.535878	21.518675
AT3G61540	453	38.258617	6.703801	12.505065
AT2G47230	334	19.180105	3.458154	6.450736
AT1G29820	686	39.558022	9.373920	17.485826
AT2G40510	1872	353.489014	61.939510	115.540070
AT1G57370	0	0.000000	0.000000	0.000000
AT5G05275	5	2.677903	0.469231	0.875289
AT5G09645	0	0.000000	0.000000	0.000000
AT5G63320	3284	108.046722	21.535170	40.171047
AT1G07623	0	0.0	0.0	0.0
AT2G20725	962	61.988377	14.472542	26.996637
AT4G24040	631	40.725117	7.135988	13.311255
AT2G36480	961	42.194550	7.408561	13.819702
AT1G14650	3378	135.567184	27.388258	51.089218
AT3G59530	100	8.098068	1.681517	3.136651
AT1G28970	0	0.000000	0.000000	0.000000
AT5G20570	1419	228.253265	46.942169	87.564484
AT3G21000	0	0.000000	0.000000	0.000000
AT2G21790	2491	124.548096	21.823727	40.709312
AT2G17860	4	0.523560	0.092548	0.172635
AT3G02295	0	0.000000	0.000000	0.000000
AT3G19620	64	3.816806	0.668793	1.247547
AT5G47540	833	69.217796	12.843981	23.958769
AT5G01955	0	0.000000	0.000000	0.000000
AT4G22745	411	55.043907	10.836906	20.214836
AT3G58510	2383	124.822678	24.560276	45.813984
AT5G55580	884	56.903091	10.279283	19.174660
AT3G06970	0	0.000000	0.000000	0.000000
AT5G48657	311	26.670509	7.289026	13.596726
AT2G34290	0	0.000000	0.000000	0.000000
AT1G14160	61	8.579866	1.503392	2.804382
AT4G37180	1090	90.358475	17.973309	33.526859
AT1G13635	40	3.421478	0.630081	1.175334
AT3G62850	3	0.251586	0.044084	0.082232
AT3G24850	0	0.0	0.0	0.0
AT1G70949	0	0.000000	0.000000	0.000000
AT5G51390	69	20.770657	3.639503	6.789017
AT5G25360	707	79.965652	18.873007	35.205132
AT4G23760	149	40.089767	7.024661	13.103588
AT4G39300	303	42.606106	7.915740	14.765779
AT4G08450	32	1.203694	0.214213	0.399586
AT3G03170	43	7.430233	1.301950	2.428617
AT5G02030	452	31.218174	5.470151	10.203853
AT4G03728	0	0.0	0.0	0.0
AT3G11430	77	5.760004	1.009287	1.882693
AT2G13105	0	0.0	0.0	0.0
AT1G47710	983	89.247124	16.342808	30.485374
AT1G10950	3288	188.664673	35.788441	66.758667
AT5G46550	751	52.014095	10.634600	19.837460
AT3G30350	80	9.136364	2.004249	3.738665
AT5G18550	568	35.490616	6.589920	12.292636
AT4G05350	0	0.0	0.0	0.0
AT5G28460	283	15.897644	2.785637	5.196243
AT5G03750	0	0.0	0.0	0.0
AT1G30620	313	16.507593	4.125017	7.694681
AT1G09860	7	0.659330	0.115530	0.215506
AT1G80370	409	28.122784	5.839205	10.892275
AT5G41810	760	80.005264	14.128725	26.355291
AT4G38092	5	0.505426	0.124451	0.232146
AT5G43240	0	0.000000	0.000000	0.000000
AT4G04690	0	0.0	0.0	0.0
AT1G57943	4	0.444444	0.081184	0.151439
AT1G74070	1802	156.133453	28.682072	53.502659
AT5G65750	68	2.840829	0.497779	0.928542
AT1G45190	0	0.0	0.0	0.0
AT3G05900	4922	313.419250	59.661747	111.291199
AT5G50270	0	0.000000	0.000000	0.000000
AT1G06210	1017	75.346107	16.620094	31.002613
AT5G39471	41	3.126343	0.547808	1.021865
AT1G49660	2133	252.285950	44.206371	82.461220
AT5G14900	0	0.000000	0.000000	0.000000
AT4G17975	0	0.000000	0.000000	0.000000
AT4G30900	623	54.581989	9.952620	18.565311
AT3G29230	735	41.941738	7.349169	13.708917
AT5G04345	0	0.000000	0.000000	0.000000
AT5G01610	320	18.032028	7.836777	14.618484
AT1G19350	2829	173.936157	40.218037	75.021500
AT2G21870	7782	939.729858	166.050934	309.746338
AT3G44120	41	4.238129	0.742619	1.385259
AT2G33060	208	11.177413	1.958543	3.653406
AT4G01000	3944	209.526031	57.965977	108.127960
AT5G50840	484	46.686607	8.219212	15.331865
AT2G42430	40	4.814875	0.843678	1.573772
AT1G61200	0	0.000000	0.000000	0.000000
AT1G29179	12	1.189639	0.208452	0.388841
AT5G35570	970	52.869682	9.482554	17.688465
AT1G07440	496	49.062916	12.851017	23.971895
AT3G10470	17	1.439228	0.252186	0.470421
AT1G09983	0	0.0	0.0	0.0
AT5G03670	220	13.297984	2.814323	5.249752
AT3G02500	55	6.256810	1.200947	2.240210
AT3G29390	3060	124.195831	30.871262	57.586304
AT2G21240	1142	96.039291	21.055540	39.276360
AT5G66600	308	13.494376	3.532457	6.589338
AT4G24231	0	0.000000	0.000000	0.000000
AT2G23810	1487	169.013885	29.615170	55.243233
AT1G05660	62	6.044329	1.059107	1.975626
AT2G38610	731	68.264198	12.023311	22.427916
AT1G09190	161	14.935699	2.617082	4.881825
AT2G24693	0	0.0	0.0	0.0
AT3G49900	217	18.077719	3.284532	6.126865
AT1G06450	148	16.040981	2.810754	5.243093
AT2G15710	0	0.0	0.0	0.0
AT5G43870	1045	49.690701	11.335264	21.144457
AT5G15040	0	0.0	0.0	0.0
ATMG00080	1	0.020894	0.003661	0.006829
AT4G17710	3	0.200272	0.035092	0.065460
AT3G04040	17	2.567966	0.472388	0.881179
AT3G12685	265	44.646561	8.563444	15.973987
AT1G33560	566	28.959030	5.074296	9.465438
AT1G02790	0	0.000000	0.000000	0.000000
AT5G19120	5392	569.549316	99.798302	186.160706
AT4G26701	0	0.0	0.0	0.0
AT1G63660	1815	127.440781	22.330593	41.654804
AT2G20830	756	56.233829	11.012316	20.542038
AT5G44620	14	0.701761	0.122965	0.229375
AT4G14368	15	0.588491	0.105319	0.196458
AT1G73140	9	0.866127	0.151766	0.283099
AT1G56630	72	5.863661	1.027450	1.916574
AT3G44785	0	0.0	0.0	0.0
AT1G77950	1	0.005229	0.001400	0.002611
AT2G19440	22	1.491679	0.308910	0.576231
AT3G06715	0	0.0	0.0	0.0
AT3G50020	0	0.0	0.0	0.0
AT5G51230	1403	75.376549	14.323133	26.717934
AT5G36500	0	0.0	0.0	0.0
AT2G17190	2833	187.615891	32.874672	61.323410
AT4G19660	793	48.132248	9.307057	17.361101
AT1G68010	27466	2301.446533	421.761688	786.741455
AT4G14280	7	0.388433	0.068063	0.126962
AT5G04820	313	33.674820	5.900612	11.006823
AT1G04597	0	0.000000	0.000000	0.000000
AT4G23400	2885	325.826843	57.092449	106.498512
AT1G76940	566	56.320053	10.221797	19.067429
AT2G34330	8	1.347005	0.236027	0.440277
AT4G08210	33	1.732213	0.303524	0.566185
AT3G15820	758	76.382729	13.384033	24.966166
AT1G14890	946	127.871956	22.406145	41.795734
AT1G21310	33850	3069.766846	537.894653	1003.372253
AT5G65670	7346	453.903931	99.297615	185.226746
AT5G52980	322	30.639080	8.271261	15.428959
AT3G02335	0	0.0	0.0	0.0
AT4G15150	0	0.000000	0.000000	0.000000
AT5G50423	0	0.000000	0.000000	0.000000
AT1G04557	0	0.000000	0.000000	0.000000
AT1G29620	0	0.000000	0.000000	0.000000
