geneId	readCount	Coverage	FPKM	TPM
AT3G16280	29	2.695570	1.419889	2.341529
ATCG01130	83417	1571.547119	722.752075	1191.885498
AT2G23530	98	4.898955	2.271109	3.745270
ATMG00870	3	0.405733	0.186596	0.307714
AT1G64740	626	38.231312	17.582520	28.995214
AT4G39360	2	0.118824	0.054647	0.090118
AT2G44810	2	0.086372	0.039722	0.065506
AT1G49480	863	39.945366	20.806971	34.312634
AT5G61720	0	0.000000	0.000000	0.000000
AT4G34630	397	30.717024	14.126712	23.296263
AT1G21070	191	9.256139	5.049565	8.327203
AT1G71390	0	0.0	0.0	0.0
AT4G25610	442	16.463558	8.338641	13.751197
AT4G17612	0	0.0	0.0	0.0
AT5G39360	365	27.905375	12.833638	21.163864
AT1G60060	100	4.662605	3.077526	5.075127
AT4G33990	148	4.572797	2.165758	3.571537
AT4G32750	98	4.677942	2.621196	4.322596
AT4G25707	20	1.617575	0.743920	1.226794
AT3G01065	1	0.005651	0.002599	0.004286
AT1G14940	0	0.0	0.0	0.0
AT1G08283	7	1.311567	0.603188	0.994713
AT1G02500	5298	305.559692	144.438843	238.193130
AT4G11920	182	9.288900	4.271951	7.044845
AT3G45000	5	0.445424	0.241926	0.398958
AT4G16380	1951	96.764275	63.165962	104.166573
AT3G45555	0	0.0	0.0	0.0
AT1G07937	4	1.479839	0.680576	1.122333
AT3G06735	0	0.0	0.0	0.0
AT1G09490	326	17.829430	10.846564	17.886995
AT2G13600	182	8.228109	3.784095	6.240325
AT1G45246	0	0.000000	0.000000	0.000000
AT5G16380	114	10.315885	4.744259	7.823726
AT5G53160	1815	100.230850	49.999886	82.454475
AT5G11920	146	6.334487	3.306886	5.453364
AT3G52380	5459	379.134247	174.363251	287.541229
AT5G36001	2	0.070658	0.035064	0.057825
AT1G31358	0	0.0	0.0	0.0
AT2G17020	276	5.295381	5.511625	9.089185
AT1G36675	0	0.000000	0.000000	0.000000
AT5G40070	0	0.0	0.0	0.0
AT5G12060	0	0.0	0.0	0.0
AT3G56060	523	22.226622	10.221989	16.857012
AT4G07445	0	0.0	0.0	0.0
AT4G15540	302	13.474263	7.126256	11.751860
AT1G44890	54	4.209765	2.073776	3.419850
AT3G02925	0	0.000000	0.000000	0.000000
AT5G05113	0	0.0	0.0	0.0
AT1G70180	351	11.278615	7.830210	12.912747
AT4G40070	30	1.915330	0.880857	1.452616
AT3G22310	2210	97.603889	45.483505	75.006538
AT3G51730	1766	71.901955	64.961372	107.127350
AT5G15540	1075	16.245548	8.089694	13.340660
AT5G67200	443	18.325953	8.428077	13.898684
AT5G07445	1	0.050866	0.023393	0.038578
AT4G12060	1292	116.584450	53.617004	88.419441
AT2G26040	78	6.081712	2.796970	4.612464
AT3G48690	1099	93.333054	42.923725	70.785225
AT3G14590	226	7.308815	3.872403	6.385953
AT4G30067	0	0.0	0.0	0.0
AT3G50123	0	0.0	0.0	0.0
AT5G22210	65	10.207936	4.892898	8.068845
AT5G55680	6	0.487449	0.224177	0.369689
AT5G05860	385	23.280838	10.706821	17.656546
AT1G49910	80	5.338451	2.708668	4.466846
AT1G04880	39	2.209394	1.016097	1.675638
AT5G38155	0	0.000000	0.000000	0.000000
AT2G28840	2083	101.886147	49.059101	80.903030
AT5G20045	9	1.039693	0.478153	0.788519
AT1G27650	1320	82.140953	37.776497	62.296963
AT3G23900	1762	48.240837	24.530102	40.452419
AT1G30950	14	0.931444	0.428370	0.706421
AT2G09560	0	0.000000	0.000000	0.000000
AT2G09410	0	0.0	0.0	0.0
AT4G05860	0	0.0	0.0	0.0
AT4G22210	0	0.0	0.0	0.0
AT3G53400	252	12.533005	5.763909	9.505224
AT3G15130	103	3.469360	1.595553	2.631216
AT3G08680	1276	44.824226	20.614592	33.995384
AT3G58860	0	0.000000	0.000000	0.000000
AT4G01520	9	0.964712	0.449527	0.741312
AT2G36560	0	0.000000	0.000000	0.000000
AT2G36410	1432	82.760025	48.460064	79.915161
AT1G04540	4	0.151676	0.069756	0.115033
AT2G28580	12	0.479928	0.236368	0.389794
AT4G02080	795	89.009987	40.935555	67.506538
AT1G12900	31870	1990.483032	998.054565	1645.885132
AT1G06663	0	0.0	0.0	0.0
AT1G33770	17	0.530713	0.244074	0.402501
AT5G01520	66	4.968302	2.317658	3.822034
AT1G27710	1	0.029394	0.013518	0.022293
AT3G44560	0	0.000000	0.000000	0.000000
AT5G02080	27	1.624679	1.012490	1.669691
AT3G48300	6	0.360360	0.165729	0.273303
AT3G24330	3	0.145043	0.066705	0.110003
AT5G03075	0	0.0	0.0	0.0
AT5G24230	138	8.690559	4.495224	7.413043
AT3G15770	126	9.893195	6.540740	10.786289
AT5G48200	0	0.000000	0.000000	0.000000
AT1G58590	61	6.400844	3.652700	6.023642
AT5G35210	3098	48.000542	23.811583	39.267517
AT1G62700	24	1.217567	0.575948	0.949792
AT2G19580	96	8.037020	3.696213	6.095399
AT4G15880	911	44.059147	20.628273	34.017944
AT3G18660	38	1.594160	0.734083	1.210572
AT4G24230	373	20.754601	11.887613	19.603783
AT2G05100	7352	528.067566	242.857452	400.494568
AT1G13310	0	0.000000	0.000000	0.000000
AT4G35210	10	0.986220	0.453561	0.747964
AT5G15880	361	25.462805	11.710304	19.311382
AT5G42090	1200	47.329853	21.766926	35.895687
AT1G14860	183	13.151105	6.429747	10.603252
AT3G51265	1	0.069444	0.031937	0.052667
AT2G05620	1668	143.953003	68.785507	113.433716
AT3G21860	3	0.279006	0.128314	0.211602
AT1G17255	104	2.858712	1.540171	2.539885
AT1G22850	2241	154.326706	80.283806	132.395477
AT5G09385	0	0.000000	0.000000	0.000000
AT3G10527	13	3.706138	1.704447	2.810792
AT1G65040	462	14.936617	11.258155	18.565746
AT5G10980	732	90.277504	41.518482	68.467850
AT5G66690	443	25.213642	11.595715	19.122414
AT4G09385	2	0.180948	0.083218	0.137234
AT1G62560	521	22.974825	12.016897	19.816984
AT3G61550	332	29.832293	13.719825	22.625269
AT1G62410	0	0.000000	0.000000	0.000000
AT5G60780	73	3.817378	1.755606	2.895158
AT1G73640	33	2.715918	1.249046	2.059794
AT1G11330	599	16.825846	8.376141	13.813036
AT3G44700	13	1.517665	0.724827	1.195307
AT1G27400	5289	538.494446	247.652756	408.402496
AT3G28730	1597	72.039597	33.130898	54.635941
AT1G80910	734	25.582342	15.688619	25.871994
AT3G09285	0	0.0	0.0	0.0
AT2G36700	0	0.000000	0.000000	0.000000
AT3G53650	227	23.953926	11.016374	18.167027
AT3G60870	16	1.117810	0.514079	0.847764
AT3G53710	1436	70.816803	35.058453	57.814655
AT1G43005	0	0.000000	0.000000	0.000000
AT3G62890	95	5.139384	2.363595	3.897788
AT1G35850	0	0.0	0.0	0.0
AT1G08165	30	3.828608	1.760771	2.903675
AT1G31110	0	0.0	0.0	0.0
AT4G00960	60	2.589708	1.828872	3.015980
AT2G30380	19	1.190625	0.547567	0.902988
AT2G09700	1	0.196749	0.090485	0.149217
AT5G66300	35	2.299796	1.096213	1.807757
AT1G55370	721	27.101606	13.645414	22.502560
AT1G21590	784	25.836000	12.285561	20.260035
AT1G64430	887	36.026215	18.236074	30.072985
AT1G73325	16	1.843569	0.847854	1.398191
AT3G19170	8829	230.776138	109.828651	181.117676
AT5G00960	0	0.0	0.0	0.0
AT5G52815	0	0.0	0.0	0.0
AT4G04402	0	0.0	0.0	0.0
AT4G28365	2	0.219804	0.101088	0.166703
AT4G24050	85	3.530926	1.964571	3.239761
AT3G13850	4	0.216120	0.099393	0.163909
AT3G06445	0	0.0	0.0	0.0
AT3G28170	0	0.000000	0.000000	0.000000
AT3G25520	15121	1022.814819	526.754761	868.667664
AT2G04295	2	0.231419	0.106429	0.175512
AT5G24050	3	0.192381	0.088476	0.145905
AT1G08270	10	0.757364	0.398896	0.657817
AT5G57060	75	4.441264	3.157984	5.207810
AT3G05835	0	0.0	0.0	0.0
AT2G37200	78	8.324814	4.117932	6.790853
AT1G13710	426	22.243397	10.229704	16.869734
AT4G07110	0	0.0	0.0	0.0
AT4G15165	14	1.330754	0.613198	1.011220
AT1G09987	2	0.145177	0.066767	0.110104
AT1G76100	1474	141.951340	82.930489	136.760101
AT3G15370	4	0.347714	0.163872	0.270240
AT5G07110	125	13.563120	6.237658	10.286479
AT2G41880	282	13.516657	7.521492	12.403642
AT1G62300	640	22.804810	13.126816	21.647341
AT1G14185	147	7.847619	3.609108	5.951755
AT1G21660	1105	49.279152	22.663404	37.374065
AT3G22650	0	0.0	0.0	0.0
AT1G32713	0	0.0	0.0	0.0
AT3G14467	0	0.000000	0.000000	0.000000
AT1G27310	579	66.355255	30.516678	50.324848
AT3G01675	1	0.036403	0.016742	0.027609
AT1G60670	341	19.818211	10.165018	16.763063
AT1G63910	9	0.617139	0.283821	0.468048
AT4G29658	0	0.0	0.0	0.0
AT3G48700	112	9.110390	4.189854	6.909460
AT5G15270	736	24.384821	12.292538	20.271540
AT1G53850	901	65.416840	32.560413	53.695160
AT3G24730	76	7.941878	4.076855	6.723114
AT1G13607	0	0.000000	0.000000	0.000000
AT2G01890	447	27.211481	14.779460	24.372707
AT1G32385	4	3.835294	1.763846	2.908746
AT4G15270	16	1.186253	0.589566	0.972250
AT3G13772	986	41.733093	19.192984	31.651018
AT1G33370	0	0.0	0.0	0.0
AT4G19050	11	0.271894	0.125044	0.206209
AT5G05185	0	0.0	0.0	0.0
AT1G59730	51	7.989062	3.674157	6.059028
AT5G26850	1364	34.522598	18.272169	30.132511
AT2G36145	784	106.929054	49.176506	81.096642
AT2G23020	0	0.0	0.0	0.0
AT5G38378	0	0.0	0.0	0.0
AT4G12495	2	0.588596	0.270694	0.446400
AT3G05858	20	3.195549	1.469628	2.423553
AT5G51230	857	30.995516	15.972755	26.340561
AT1G68430	13	1.383069	0.636071	1.048941
AT5G19050	237	15.235182	7.006636	11.554597
AT1G62690	4	0.561010	0.270528	0.446126
AT5G66410	952	63.866028	33.507347	55.256737
AT3G30530	2	0.117991	0.054264	0.089486
AT5G66560	421	17.757168	8.353720	13.776062
AT4G26850	7772	358.244629	164.756134	271.698242
AT3G22710	0	0.0	0.0	0.0
AT2G02550	0	0.000000	0.000000	0.000000
AT4G28050	168	13.988568	6.433321	10.609145
AT3G51330	512	22.606232	11.791294	19.444942
AT4G30140	1466	97.533600	44.855549	73.970985
AT3G24170	5731	249.689987	120.269669	198.335907
AT2G08295	0	0.0	0.0	0.0
AT2G41540	1217	41.906593	24.874001	41.019547
AT5G28050	1258	99.418961	49.987019	82.433258
AT1G04270	6443	690.772705	325.032776	536.009338
AT1G13650	912	45.646938	25.529604	42.100700
AT3G17900	1458	46.865845	22.125599	36.487171
AT1G11170	116	3.904828	2.781185	4.586433
AT2G07623	0	0.000000	0.000000	0.000000
AT1G06593	0	0.000000	0.000000	0.000000
AT3G24068	2	0.207819	0.095576	0.157613
AT3G52900	274	38.026173	17.488178	28.839634
AT5G08712	1	0.546763	0.251455	0.414673
AT3G29590	36	2.067203	0.950703	1.567799
AT5G16900	60	1.825642	0.948828	1.564705
AT2G36690	110	7.544339	3.664286	6.042750
AT5G53210	305	14.103307	8.396169	13.846066
AT5G38747	22	2.552559	1.173918	1.935900
AT4G16900	373	4.054947	4.332336	7.144426
AT3G22400	249	8.032609	3.694184	6.092054
AT1G06080	80	5.536232	2.765575	4.560691
AT3G44690	199	5.532543	2.544408	4.195966
AT5G45640	0	0.000000	0.000000	0.000000
AT5G66700	5	0.531350	0.244367	0.402984
AT3G03425	1	0.853393	0.392474	0.647226
AT1G55770	3	0.437500	0.201206	0.331807
AT3G18590	2	0.201653	0.092740	0.152937
AT2G24840	2	0.213305	0.098099	0.161774
AT1G08880	1049	96.001816	44.151085	72.809258
AT3G43930	18	0.957128	0.459898	0.758415
AT3G53310	39	2.497743	1.148708	1.894327
AT3G27850	4057	427.261902	196.497070	324.041992
AT2G30780	413	17.567751	8.079381	13.323652
AT2G09300	0	0.000000	0.000000	0.000000
AT3G54860	431	19.621275	9.223766	15.210852
AT3G04680	357	15.841242	8.395895	13.845613
AT1G69550	497	9.078139	4.342492	7.161173
AT2G36300	322	23.706783	10.902713	17.979589
AT1G08540	3952	155.738495	89.434998	147.486649
AT2G24580	489	25.232618	11.604442	19.136806
AT5G19230	803	58.530346	31.306328	51.627052
AT5G51050	245	10.978368	5.235714	8.634181
AT1G16060	239	10.542092	8.528386	14.064105
AT4G33680	3528	154.688889	99.597649	164.245804
AT4G16957	104	5.343188	3.079880	5.079009
AT3G48560	17427	713.451965	328.115448	541.092957
AT5G60380	0	0.0	0.0	0.0
AT1G29860	5	0.403571	0.185602	0.306074
AT3G48410	189	5.298179	2.498831	4.120805
AT1G11730	33	1.781146	0.902540	1.488373
AT3G44300	685	45.047840	20.717432	34.164974
AT4G19230	336	15.971158	7.443362	12.274797
AT3G28330	1	0.065327	0.030044	0.049545
AT3G06110	101	8.188465	4.677633	7.713853
AT1G54590	0	0.000000	0.000000	0.000000
AT5G44200	959	67.609093	34.106300	56.244469
AT3G09875	7	0.830333	0.381869	0.629737
AT1G76620	163	7.665885	3.621647	5.972434
AT4G09785	6	1.501295	0.690443	1.138605
AT3G60280	106	9.634806	4.431032	7.307185
ATMG01220	15	4.260234	1.959275	3.231027
AT4G34138	2277	110.422218	50.783009	83.745911
AT1G26210	594	55.893524	25.705345	42.390507
AT3G14660	2255	87.813721	42.704578	70.423828
AT1G67890	841	23.247469	12.907501	21.285673
AT4G28230	381	25.114071	11.549922	19.046898
AT3G19330	89	5.316172	2.832783	4.671524
AT1G61930	33	3.417012	1.571478	2.591515
AT1G55130	392	17.826872	8.198550	13.520174
AT5G09785	3	0.592204	0.272354	0.449137
AT1G18860	132	7.022812	3.229780	5.326209
AT1G13400	17	1.466179	0.787760	1.299089
AT2G09690	1	0.013544	0.006229	0.010272
AT4G35160	522	33.966450	15.621118	25.760677
AT2G32179	15	1.238759	0.696431	1.148480
AT4G03010	142	7.747826	3.563213	5.876070
AT1G56280	6545	427.234650	248.250458	409.388123
AT4G08855	1	0.256997	0.118193	0.194910
AT2G22800	208	14.756184	7.334333	12.094997
AT2G18193	186	10.089930	4.640343	7.652358
AT5G25490	47	3.449025	1.944733	3.207047
AT3G08990	123	5.481912	5.259976	8.674191
AT1G34180	47	2.027790	1.273026	2.099339
AT5G08855	0	0.000000	0.000000	0.000000
AT5G35160	1596	57.124245	28.214739	46.528732
AT5G03010	5	0.468779	0.215591	0.355529
AT5G61190	735	17.160763	9.556726	15.759933
AT5G55990	694	41.926048	21.713068	35.806873
AT2G34204	0	0.0	0.0	0.0
AT4G25490	2	0.082991	0.038167	0.062942
AT5G06500	0	0.0	0.0	0.0
AT2G27450	485	32.111698	17.996233	29.677467
AT5G06055	0	0.000000	0.000000	0.000000
AT3G20395	34	3.926012	1.805567	2.977548
AT1G77510	950	50.796612	23.361284	38.524933
AT3G32030	121	5.904323	2.715389	4.477930
AT3G54940	17	1.056970	0.513565	0.846916
AT1G77460	698	8.767207	4.524467	7.461268
AT1G03830	618	17.064997	7.924366	13.068019
AT5G43513	0	0.0	0.0	0.0
AT2G26290	109	6.410316	2.948094	4.861682
AT3G07760	417	18.274597	16.353991	26.969254
AT4G30470	886	57.717243	28.540150	47.065365
AT3G48980	177	7.362356	3.918969	6.462745
AT1G47740	879	35.728573	28.992247	47.810917
AT3G24440	967	28.986313	18.243603	30.085403
AT2G24960	310	12.315021	5.838182	9.627707
AT5G57670	27	1.352183	0.621867	1.025516
AT4G06055	1	0.102410	0.047098	0.077669
AT1G74950	256	18.737455	9.070627	14.958308
AT1G09610	25	2.111157	0.970918	1.601134
AT1G64105	73	12.274874	5.645195	9.309453
AT1G12380	226	7.218383	3.319723	5.474533
AT1G09750	4649	297.551514	136.843491	225.667648
AT5G38630	242	16.120827	7.413943	12.226283
AT3G54366	209	24.380346	11.212483	18.490429
AT4G01250	82	6.245098	2.872111	4.736378
AT1G27135	0	0.000000	0.000000	0.000000
AT4G39500	2	0.123775	0.065886	0.108652
AT1G05627	0	0.0	0.0	0.0
AT2G35800	1701	52.546200	24.702629	40.736938
AT4G13493	45	20.325792	9.347800	15.415394
AT1G68740	383	12.117630	5.800167	9.565016
AT2G43500	274	5.698728	3.518229	5.801888
AT3G07235	0	0.0	0.0	0.0
AT4G22160	78	6.990134	4.011614	6.615525
AT5G42240	570	22.171492	11.472116	18.918591
AT1G29940	4880	98.601631	46.681873	76.982758
AT5G01250	79	4.967398	2.284499	3.767351
AT5G46825	0	0.000000	0.000000	0.000000
AT4G32490	0	0.000000	0.000000	0.000000
AT4G38630	2380	144.010788	66.230339	109.219994
AT5G39500	1059	21.378628	9.921992	16.362289
AT2G27120	4	0.056977	0.026377	0.043498
AT3G23380	3	0.205904	0.100479	0.165699
AT5G22160	0	0.0	0.0	0.0
AT2G40820	631	25.022871	14.335835	23.641129
AT5G23280	1031	50.943710	23.428932	38.636494
AT1G18940	34	1.814178	0.834338	1.375901
AT5G17870	612	70.557083	46.220169	76.221367
AT1G04283	0	0.0	0.0	0.0
AT4G07335	0	0.0	0.0	0.0
AT1G49975	899	73.018517	34.229313	56.447323
AT3G25030	173	6.630810	6.514057	10.742287
AT3G01350	164	8.645010	4.242213	6.995805
AT1G02360	361	28.068007	14.909632	24.587372
AT4G23280	4	0.143398	0.066011	0.108858
AT5G07335	0	0.000000	0.000000	0.000000
AT4G17870	815	63.800621	29.341805	48.387371
AT2G09475	0	0.000000	0.000000	0.000000
AT3G17780	281	17.466091	11.583674	19.102558
AT3G06335	0	0.000000	0.000000	0.000000
AT1G31175	119	5.532981	2.561881	4.224781
AT4G03665	0	0.0	0.0	0.0
AT1G06073	0	0.0	0.0	0.0
AT5G16780	2480	52.436512	30.634567	50.519260
AT3G29070	0	0.000000	0.000000	0.000000
AT3G52780	0	0.000000	0.000000	0.000000
AT1G05420	54	5.142308	2.551436	4.207557
AT3G53775	0	0.0	0.0	0.0
AT3G01961	1	0.026588	0.012228	0.020165
AT4G32350	559	18.924807	8.987234	14.820786
AT3G16870	722	72.038536	33.130413	54.635136
AT5G52870	289	18.541452	9.156705	15.100258
AT2G45920	509	22.811581	11.012613	18.160828
AT2G17530	876	19.040176	11.441882	18.868729
AT4G16780	127	7.485916	4.623185	7.624063
AT3G61220	1482	111.833572	56.802937	93.673340
ATMG00280	12	3.567568	1.640719	2.705698
AT5G66980	0	0.000000	0.000000	0.000000
AT3G49045	0	0.0	0.0	0.0
AT5G61320	0	0.000000	0.000000	0.000000
AT2G27600	4115	218.736832	100.596733	165.893372
AT3G18070	38	2.017410	1.338202	2.206820
AT1G71790	207	18.582441	8.693585	14.336531
AT5G14150	41	2.581352	1.187160	1.957737
AT4G06235	7	1.487697	0.684190	1.128292
AT5G39760	613	40.926540	18.822052	31.039318
AT3G01490	595	25.727468	14.282190	23.552662
AT2G43760	866	59.038593	32.536354	53.655479
AT1G05107	1	0.311526	0.143270	0.236266
AT1G65290	1542	191.738922	88.180428	145.417755
AT1G64340	0	0.0	0.0	0.0
AT1G31260	0	0.000000	0.000000	0.000000
AT5G10690	1056	35.996548	23.521042	38.788387
AT4G14150	490	11.504541	5.290921	8.725221
AT2G30900	6	0.326923	0.154755	0.255206
AT5G06235	1	0.075126	0.034550	0.056977
AT4G39760	6	0.536937	0.246937	0.407221
AT3G56670	0	0.000000	0.000000	0.000000
AT2G04045	0	0.0	0.0	0.0
AT1G11440	272	17.883389	8.224543	13.563037
AT2G13790	381	8.362009	5.880628	9.697704
AT3G10200	117	4.073421	2.067333	3.409224
AT2G31720	3	0.321656	0.147929	0.243949
AT1G57380	0	0.0	0.0	0.0
AT1G64625	48	2.249641	1.134122	1.870272
AT4G14420	860	82.300476	37.849861	62.417950
AT5G01030	521	15.775940	8.173907	13.479533
AT4G06760	0	0.0	0.0	0.0
AT5G40660	315	19.097609	8.782960	14.483920
AT5G25350	1407	48.494747	22.302658	36.779163
AT3G07055	0	0.000000	0.000000	0.000000
AT4G12670	242	9.979238	5.151691	8.495619
AT1G63480	508	21.111326	13.601912	22.430819
AT3G07500	30	3.160173	1.518566	2.504257
AT2G43235	530	32.442627	15.765220	25.998316
AT5G14420	498	5.599131	11.626320	19.172886
AT5G06760	29	3.240310	1.490214	2.457501
AT4G39235	46	5.000000	3.753060	6.189146
AT4G01030	201	7.490246	3.444752	5.680718
AT4G25350	41	1.442877	0.663577	1.094300
AT2G27390	5	1.048662	0.482278	0.795321
AT1G54070	0	0.000000	0.000000	0.000000
AT4G09905	0	0.0	0.0	0.0
AT4G09649	9	6.340580	2.916023	4.808794
AT5G50890	157	9.631322	4.429430	7.304543
AT4G10300	970	120.726265	55.521820	91.560654
AT3G25250	152	9.106269	4.187959	6.906334
AT1G01810	9	1.387443	0.638083	1.052258
AT1G09417	0	0.0	0.0	0.0
AT1G09567	0	0.0	0.0	0.0
AT1G56612	72	3.966808	2.211414	3.646828
AT5G10300	59	4.457986	2.459831	4.056491
AT1G05150	1205	41.085781	18.895287	31.160088
AT3G13530	850	10.677742	4.910676	8.098164
AT3G02625	0	0.0	0.0	0.0
AT1G52800	0	0.000000	0.000000	0.000000
AT3G48990	8818	404.252380	185.915039	306.591217
AT2G39010	2653	124.728119	80.053352	132.015442
AT2G26280	2657	83.783295	48.463673	79.921112
AT2G40050	5	0.258970	0.119100	0.196407
AT4G00467	0	0.000000	0.000000	0.000000
AT5G43010	905	55.064095	25.323891	41.761459
AT1G12390	185	10.732302	6.151747	10.144804
AT3G04475	1	0.286624	0.131818	0.217380
AT1G66783	8	7.214286	3.317839	5.471426
AT5G13140	992	87.660248	40.314812	66.482880
AT1G30650	355	17.794630	8.183722	13.495721
AT1G56290	620	25.429274	11.694883	19.285954
AT5G46500	31	1.286021	0.794035	1.309438
AT5G25480	124	8.791403	4.043152	6.667535
AT3G47760	8	0.271647	0.130237	0.214773
AT1G24510	6331	290.632019	147.928131	243.947250
AT3G08980	126	10.600810	6.425083	10.595560
AT1G24460	2963	44.936619	22.743074	37.505447
AT1G57450	0	0.0	0.0	0.0
AT1G35530	169	3.711009	1.767296	2.914436
AT5G61180	0	0.000000	0.000000	0.000000
AT1G63350	151	4.561552	2.227899	3.674013
AT1G07740	112	3.796254	1.956082	3.225760
AT1G34190	1192	45.843109	21.083174	34.768120
AT4G25480	6	0.405464	0.186472	0.307510
AT3G23600	2890	225.329468	105.399399	173.813416
AT1G27950	2060	211.781387	97.397926	160.618271
AT5G60964	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT1G54960	113	4.544024	2.089790	3.446258
AT1G49610	0	0.000000	0.000000	0.000000
AT1G05343	1	0.097203	0.044704	0.073720
AT1G04293	1	0.374074	0.172036	0.283703
AT3G59510	1	0.067855	0.031206	0.051462
AT3G59460	0	0.000000	0.000000	0.000000
AT1G49750	3414	168.799225	85.553642	141.085922
AT4G06825	0	0.0	0.0	0.0
AT1G52857	2	0.432548	0.198928	0.328051
AT2G31865	123	2.626835	1.402345	2.312597
AT5G23290	178	24.391222	11.217484	18.498678
AT5G02240	3783	188.746246	125.643501	207.197845
ATCG00440	1164	323.757568	148.895599	245.542725
AT2G03500	180	8.650952	3.978560	6.561015
AT5G41250	0	0.0	0.0	0.0
AT4G23290	653	27.730944	12.802617	21.112709
AT2G29440	151	11.389262	5.237904	8.637792
AT5G06825	1	1.000000	0.459898	0.758415
AT3G17790	210	12.105483	5.901063	9.731403
AT5G33806	0	0.0	0.0	0.0
AT1G06963	0	0.000000	0.000000	0.000000
AT1G12600	11	0.709505	0.328278	0.541361
AT1G57120	1	0.022358	0.010282	0.016957
AT1G30710	0	0.0	0.0	0.0
AT5G08025	0	0.000000	0.000000	0.000000
AT1G22530	3910	150.810547	71.534904	117.967728
AT1G10370	554	26.490044	12.678300	20.907698
AT4G27565	0	0.000000	0.000000	0.000000
AT4G27415	0	0.0	0.0	0.0
AT4G08025	0	0.0	0.0	0.0
AT1G21722	0	0.000000	0.000000	0.000000
AT3G61830	395	15.168513	8.119261	13.389417
AT3G02340	218	12.350254	6.604974	10.892219
AT4G32480	313	24.020563	11.047020	18.217566
AT3G23390	1049	169.659454	78.026115	128.672348
AT3G18960	78	7.849708	4.385680	7.232394
AT2G18440	2169	129.095505	74.098457	122.195259
AT5G54000	9	0.690328	0.438116	0.722495
AT2G06010	238	16.514523	9.768578	16.109295
AT1G71780	103	9.766541	4.491617	7.407095
AT1G34320	1890	62.239143	30.743553	50.698986
AT5G66990	0	0.0	0.0	0.0
AT2G40230	105	6.038417	2.777059	4.579628
AT4G31340	2485	129.649628	59.749508	98.532501
AT3G01480	8200	409.312653	216.032944	356.258453
AT4G10680	3	0.486339	0.223667	0.368847
AT3G50130	36	1.896588	0.872238	1.438401
AT2G05920	5110	170.527756	78.425446	129.330872
AT5G10680	3	0.194955	0.112405	0.185366
AT5G64260	1580	94.366058	43.398804	71.568672
AT1G65280	1413	59.742775	28.210667	46.522015
AT3G07825	6	0.795604	0.365897	0.603398
AT1G80610	269	8.336613	7.634863	12.590601
AT3G09045	0	0.0	0.0	0.0
AT1G30400	6196	102.811523	50.918255	83.968956
AT2G17033	846	38.479710	19.262224	31.765203
AT5G50540	3	0.283684	0.130466	0.215150
AT5G16790	123	8.439507	4.858119	8.011491
AT1G12120	1116	39.444328	24.644688	40.641388
AT1G57600	165	6.454510	3.443153	5.678080
AT3G53950	75	3.422972	1.574219	2.596035
AT3G52790	49	6.971550	3.206205	5.287331
AT5G53895	15	2.773438	1.275500	2.103418
AT2G03760	247	18.165815	8.354430	13.777234
AT1G06570	494	31.980690	16.430111	27.094784
AT3G23450	2141	99.703140	48.648479	80.225876
ATMG00290	77	7.117998	3.273556	5.398399
AT4G16790	173	9.538630	4.386801	7.234244
AT1G73940	199	22.014271	10.124330	16.695961
AT1G03220	6473	345.688538	158.981613	262.175507
AT2G27380	105	4.479695	2.060205	3.397470
AT3G42153	0	0.000000	0.000000	0.000000
AT3G23120	3	0.126355	0.058110	0.095830
AT5G41030	3	0.223819	0.102934	0.169748
AT3G50770	13	1.393089	0.640679	1.056540
AT3G47500	567	30.115791	13.850205	22.840281
AT3G11460	97	5.204060	2.393339	3.946839
AT2G32315	0	0.000000	0.000000	0.000000
AT3G11510	3075	362.304565	166.623306	274.777374
AT4G00660	1542	52.327595	25.137321	41.453785
AT1G12450	135	7.564489	4.005789	6.605918
AT5G46760	1880	73.906967	33.989700	56.052181
AT1G80750	1457	132.978485	61.156597	100.852928
AT1G11572	0	0.0	0.0	0.0
AT4G01533	6	0.448707	0.231672	0.382048
AT2G24070	32	0.821253	0.541622	0.893186
AT1G57390	0	0.0	0.0	0.0
AT2G40765	562	104.468727	48.045006	79.230690
AT1G63490	738	14.456878	7.478465	12.332685
AT3G02105	1	0.059099	0.027180	0.044822
AT2G14115	20	2.369668	1.089807	1.797193
AT1G21529	1	0.058940	0.027106	0.044701
AT2G06665	0	0.0	0.0	0.0
AT5G64735	0	0.0	0.0	0.0
AT1G45150	271	11.250516	5.255947	8.667546
AT1G17800	0	0.0	0.0	0.0
AT3G21640	664	18.130150	21.664707	35.727119
AT5G28820	0	0.0	0.0	0.0
AT4G11100	816	51.601254	29.435301	48.541553
AT1G04817	0	0.000000	0.000000	0.000000
ATCG00170	1020	24.935490	11.467793	18.911459
AT2G01880	117	8.718425	4.009590	6.612188
AT5G47110	3927	334.655701	153.907623	253.808044
AT1G16970	466	16.334528	8.411720	13.871710
AT2G29170	62	8.645920	3.976245	6.557199
AT4G28820	49	2.571048	3.602314	5.940552
AT5G11100	80	3.444301	1.651042	2.722722
AT1G20030	33	2.002421	1.005264	1.657774
AT4G02465	0	0.000000	0.000000	0.000000
AT1G78400	0	0.0	0.0	0.0
AT5G17040	23	1.336937	0.629990	1.038912
AT5G19820	5401	135.817612	62.462307	103.006172
