geneId	readCount	Coverage	FPKM	TPM
AT3G56891	4	0.217949	0.199770	0.286002
AT1G70990	5	0.262940	0.221941	0.317742
AT5G18310	535	15.004979	16.538109	23.676802
AT3G07520	4	0.059661	0.050358	0.072096
AT5G14400	0	0.000000	0.000000	0.000000
AT1G16330	30	0.756569	0.638600	0.914253
AT5G61690	0	0.0	0.0	0.0
AT1G52230	18391	1336.076172	1127.747437	1614.540894
AT4G05091	0	0.0	0.0	0.0
AT5G35660	10	0.397967	0.335914	0.480911
AT5G38770	7	0.698630	0.589696	0.844238
AT4G09925	1	0.046880	0.039570	0.056651
AT5G23411	0	0.000000	0.000000	0.000000
AT4G29310	265	5.283137	5.302641	7.591533
AT3G18210	496	14.401481	12.155919	17.403036
AT4G04614	209	9.833179	10.030829	14.360649
AT4G10320	1299	16.588074	14.001566	20.045359
AT2G04090	17	0.465097	0.392576	0.562032
AT5G62623	0	0.0	0.0	0.0
AT4G35660	1	0.042642	0.035993	0.051529
AT5G49430	347	3.039904	2.565905	3.673480
AT1G09863	42	0.894177	1.058926	1.516012
AT5G09925	0	0.000000	0.000000	0.000000
AT2G47370	38	1.207873	1.156388	1.655544
AT3G26860	0	0.0	0.0	0.0
AT4G38770	17158	452.215332	381.703308	546.466003
AT5G10320	60	1.525557	1.483186	2.123405
AT5G40275	0	0.0	0.0	0.0
AT3G24495	68	0.957860	0.841638	1.204932
AT1G05397	4	0.334983	0.282750	0.404800
AT2G22820	0	0.000000	0.000000	0.000000
AT1G07313	1	0.109929	0.092788	0.132840
AT1G04247	11	0.230597	0.194641	0.278658
AT5G54850	97	3.767176	3.179776	4.552330
AT4G34370	620	12.141483	11.170471	15.992219
AT5G64910	0	0.000000	0.000000	0.000000
AT1G05650	0	0.000000	0.000000	0.000000
AT5G27860	212	9.376760	9.029974	12.927773
AT5G45470	0	0.000000	0.000000	0.000000
AT1G17230	288	3.033507	2.834104	4.057448
AT3G20340	409	27.362206	23.095734	33.065033
AT5G67550	13	0.370039	0.314272	0.449929
AT2G34224	1	0.086587	0.073086	0.104633
AT4G27860	465	8.631921	9.183759	13.147939
AT3G01327	0	0.0	0.0	0.0
AT5G06520	0	0.0	0.0	0.0
AT4G37080	363	5.794413	6.024205	8.624560
AT5G14710	75	5.178383	4.370940	6.257661
AT4G12170	0	0.000000	0.000000	0.000000
AT1G75890	11	0.380599	0.362067	0.518354
AT5G20240	27	1.019157	0.910478	1.303486
AT4G14710	2039	79.280144	84.075813	120.367233
AT5G56365	0	0.0	0.0	0.0
AT2G31410	704	34.248329	28.908133	41.386360
AT2G31560	228	8.076753	8.947755	12.810065
AT2G46270	242	5.051892	4.901090	7.016651
AT3G56170	426	12.423253	12.516387	17.919100
AT5G12170	309	4.759073	7.211720	10.324668
AT5G40160	412	9.826272	11.436839	16.373564
AT4G20240	12	0.299360	0.266175	0.381070
AT3G08945	1	0.005541	0.004677	0.006696
AT2G08515	0	0.0	0.0	0.0
AT2G08465	0	0.0	0.0	0.0
AT2G29485	0	0.000000	0.000000	0.000000
AT5G62930	564	20.693804	22.716682	32.522362
AT1G19376	2	0.701149	0.591822	0.847282
AT4G39520	1431	15.384566	33.972008	48.636063
AT1G05607	0	0.000000	0.000000	0.000000
AT2G35820	2096	51.824486	58.126163	83.216385
AT4G03270	28	0.854833	0.772381	1.105780
AT1G64455	0	0.000000	0.000000	0.000000
AT4G14650	21	0.469604	0.396381	0.567479
AT5G10190	281	5.865734	6.163516	8.824005
AT2G43520	123	7.433174	6.274151	8.982395
AT5G39520	75	3.687673	3.112670	4.456257
AT2G27100	642	10.101884	10.401416	14.891198
AT5G14650	8	0.178039	0.187399	0.268290
AT4G10190	0	0.0	0.0	0.0
AT5G03270	0	0.0	0.0	0.0
AT5G03165	0	0.000000	0.000000	0.000000
AT2G40800	414	7.609828	9.490850	13.587587
AT5G48550	18	0.605298	0.510916	0.731454
AT3G02385	1	0.825140	0.696479	0.997116
AT4G32445	0	0.000000	0.000000	0.000000
AT3G03370	26	0.468786	0.493174	0.706053
AT3G19615	30	3.486301	2.942697	4.212915
AT3G56730	18	0.679216	0.958023	1.371554
AT2G21040	0	0.000000	0.000000	0.000000
AT1G05710	90	1.972723	2.504222	3.585173
AT4G03165	0	0.0	0.0	0.0
AT3G43574	0	0.0	0.0	0.0
AT4G22467	0	0.000000	0.000000	0.000000
AT4G22517	805	66.149719	55.835274	79.936638
AT4G12730	1267	34.851673	29.417398	42.115452
AT2G24692	43	3.443471	2.906545	4.161159
AT1G52050	100	3.965679	3.347327	4.792205
AT1G68795	19	0.912347	0.770089	1.102498
AT3G51060	28	0.763539	0.644484	0.922676
AT5G05995	0	0.000000	0.000000	0.000000
AT1G66930	0	0.000000	0.000000	0.000000
AT1G08247	0	0.0	0.0	0.0
AT5G33399	2	0.043002	0.036297	0.051964
AT5G58850	0	0.0	0.0	0.0
AT2G47770	23	1.121647	0.946753	1.355420
AT4G38370	157	8.349154	7.047306	10.089284
AT5G10720	40	0.618361	0.521943	0.747240
AT5G66568	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT3G63090	134	4.173089	3.522397	5.042843
AT4G29710	16	0.975926	0.823754	1.179328
AT4G10720	9	0.251884	0.219935	0.314871
AT1G21210	15	0.248573	0.209814	0.300381
AT3G05850	317	6.268274	5.290888	7.574707
AT5G18710	4	0.096925	0.081812	0.117126
AT5G60920	2459	54.292763	50.581631	72.415253
AT5G07675	0	0.0	0.0	0.0
AT1G16730	237	12.650809	10.678222	15.287489
AT4G18710	3138	59.190971	68.815620	98.519958
AT3G57765	41	2.361161	1.992995	2.853274
AT5G41401	0	0.0	0.0	0.0
AT2G31300	91	2.469584	2.314164	3.313075
AT5G56050	21	0.826053	0.697250	0.998219
AT2G04515	4	0.204128	0.172299	0.246672
AT3G04945	0	0.0	0.0	0.0
AT3G12050	690	22.325285	18.979441	27.171940
AT1G11060	170	2.741609	2.321473	3.323539
AT4G07675	0	0.0	0.0	0.0
AT2G04465	0	0.000000	0.000000	0.000000
AT1G69200	579	12.715826	12.253476	17.542702
AT4G18650	0	0.0	0.0	0.0
AT3G13674	43	2.816685	2.377491	3.403738
AT1G09197	0	0.0	0.0	0.0
AT3G24615	1	0.250000	0.211019	0.302105
AT4G33945	714	11.123950	9.947681	14.241610
AT3G57230	153	2.480911	4.733831	6.777194
AT5G61700	0	0.0	0.0	0.0
AT2G47130	418	17.418985	14.702917	21.049448
AT5G18650	1059	29.972761	26.736698	38.277626
AT2G18970	6	0.493620	0.416652	0.596500
AT4G19035	0	0.0	0.0	0.0
AT1G23050	149	9.200000	7.765483	11.117462
AT1G28815	5	0.409091	0.345303	0.494354
AT1G13635	22	0.629330	0.550593	0.788257
AT5G44550	195	10.297606	8.691944	12.443831
AT2G20830	659	16.667164	14.808779	21.201006
AT1G02520	111	1.190828	1.103564	1.579918
AT4G29650	0	0.0	0.0	0.0
AT5G44005	517	27.688749	23.371359	33.459637
AT4G11900	125	1.818155	1.787680	2.559334
AT3G45020	77	3.179072	4.547627	6.510616
AT5G57330	785	25.131992	21.213268	30.369997
ATCG00970	123	51.673553	43.616318	62.443344
AT1G01080	1090	31.294252	27.872597	39.903835
AT1G16170	206	8.509756	9.359031	13.398868
AT5G47910	698	9.870386	8.331339	11.927570
AT2G13620	0	0.000000	0.000000	0.000000
AT2G29970	800	11.028440	9.492233	13.589567
AT5G11900	457	19.697458	18.366716	26.294729
AT2G31690	2	0.069416	0.058592	0.083884
AT1G64795	0	0.000000	0.000000	0.000000
AT1G65681	0	0.0	0.0	0.0
AT1G05310	119	4.003338	3.750519	5.369435
AT2G37550	977	25.090815	22.264061	31.874367
AT2G46540	632	56.643074	47.810959	68.448616
AT3G46910	0	0.0	0.0	0.0
AT2G13100	576	11.812979	10.924636	15.640267
AT1G50220	0	0.0	0.0	0.0
AT4G12330	91	2.381762	2.010384	2.878169
AT5G02875	0	0.000000	0.000000	0.000000
AT4G20570	0	0.0	0.0	0.0
AT5G53660	14	0.393605	0.332232	0.475640
AT5G03880	3631	96.670486	116.290779	166.487823
AT1G07653	2	0.241771	0.204073	0.292161
AT2G34910	48	1.835967	1.549692	2.218619
AT3G02785	1	0.002737	0.002310	0.003307
AT3G03770	152	2.317921	2.265788	3.243818
AT2G25930	886	11.491220	13.771769	19.716368
AT3G56330	72	2.640693	2.228941	3.191066
AT4G36052	2	0.077077	0.065059	0.093141
AT5G12330	74	1.502398	1.593953	2.281985
AT5G20570	973	53.175964	51.910587	74.317856
AT1G73470	1002	25.541019	23.035547	32.978870
AT4G25110	24	0.661749	0.558565	0.799671
AT1G26218	394	17.698082	14.938496	21.386713
AT3G27835	0	0.000000	0.000000	0.000000
AT3G12230	11	0.372000	0.313996	0.449532
AT5G56230	58	2.908194	2.454732	3.514319
AT5G61560	306	4.769751	4.430421	6.342817
AT5G61410	12488	389.708679	365.405457	523.133179
AT1G58210	200	8.196457	6.918418	9.904761
AT4G21850	900	33.632896	41.940487	60.044144
AT5G43890	19	0.537778	0.453925	0.649862
AT5G35590	1523	64.607735	54.533726	78.073273
AT5G25110	184	5.347055	4.513311	6.461487
AT2G39890	453	10.816346	10.496214	15.026917
AT1G04577	0	0.000000	0.000000	0.000000
AT5G40545	0	0.0	0.0	0.0
AT4G15075	0	0.0	0.0	0.0
AT4G35590	8	0.263601	0.281128	0.402478
AT4G14310	62	0.996278	0.863069	1.235614
AT1G11755	99	3.386969	3.021983	4.326426
AT1G23230	318	3.059962	2.653147	3.798381
AT3G33494	0	0.0	0.0	0.0
AT3G57050	1074	25.962030	26.281843	37.626431
AT3G03130	150	3.945624	3.330400	4.767971
AT4G18400	60	5.704120	4.814701	6.892972
AT3G24060	0	0.0	0.0	0.0
AT4G13860	260	15.341658	13.808909	19.769543
AT2G48080	3	0.082302	0.074606	0.106810
AT5G65820	25	0.649948	0.548604	0.785410
AT5G14310	323	8.313257	7.017006	10.045905
AT5G18400	436	13.617414	14.449501	20.686647
AT2G32930	82	1.678222	1.749219	2.504271
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT5G13860	168	5.529450	4.667266	6.681897
AT1G79820	54	0.967576	1.178289	1.686898
AT1G71100	521	15.955503	13.467629	19.280947
AT5G59900	74	1.344742	1.135062	1.625013
AT5G22590	0	0.0	0.0	0.0
AT4G00895	4747	282.776855	238.684662	341.713165
AT2G46880	225	5.339579	6.151167	8.806326
AT4G29400	135	5.367475	4.530548	6.486163
AT3G20740	258	7.983525	7.105155	10.172104
AT5G03540	762	14.800380	13.511795	19.344177
AT3G14210	7471	195.274734	164.982361	236.197205
AT1G26660	51	2.431262	2.208105	3.161236
AT4G32110	0	0.0	0.0	0.0
AT2G08090	0	0.0	0.0	0.0
AT1G47395	4	0.214286	0.180873	0.258947
AT4G22590	153	4.401588	3.715267	5.318966
AT1G05797	0	0.0	0.0	0.0
AT5G00895	1	0.013213	0.011153	0.015967
AT4G34770	17	1.184426	0.999743	1.431284
AT1G09327	0	0.000000	0.000000	0.000000
AT4G03540	12	0.656909	0.554480	0.793822
AT1G06810	0	0.0	0.0	0.0
AT2G05600	0	0.0	0.0	0.0
AT2G33340	3379	76.553780	65.478233	93.741989
AT4G18375	25	0.497966	0.436111	0.624359
AT5G08830	0	0.000000	0.000000	0.000000
AT4G04601	0	0.0	0.0	0.0
AT3G55830	884	30.641184	25.863434	37.027416
AT5G49340	0	0.0	0.0	0.0
AT3G18160	275	5.050199	7.631711	10.925947
AT3G23633	0	0.0	0.0	0.0
AT3G49240	220	5.001031	4.221241	6.043345
AT2G35742	2	0.962500	0.812421	1.163104
AT5G01760	4	0.071793	0.060599	0.086756
AT3G44720	665	17.799789	15.024343	21.509619
AT1G27420	15	0.528889	0.446422	0.639120
AT1G16440	9	0.291163	0.245763	0.351847
AT3G51670	1546	42.617092	35.971992	51.499340
AT2G07793	0	0.0	0.0	0.0
AT1G08010	285	8.845543	8.162013	11.685157
AT3G29160	624	15.029830	12.961642	18.556551
AT1G09260	1	0.115909	0.097836	0.140067
AT1G06163	0	0.0	0.0	0.0
AT2G36720	272	3.773673	3.238707	4.636699
AT4G01760	3	0.047005	0.039676	0.056802
AT5G06030	0	0.0	0.0	0.0
AT3G10550	115	1.737137	1.640551	2.348697
AT2G04240	804	29.314960	36.604256	52.404522
AT1G28280	857	21.018396	25.374868	36.327961
AT5G13940	0	0.000000	0.000000	0.000000
AT3G15630	3696	186.415787	157.348770	225.268539
AT2G09720	0	0.0	0.0	0.0
AT5G39030	385	6.985409	5.896204	8.441307
AT5G01235	0	0.0	0.0	0.0
AT5G61980	40	0.474942	0.457211	0.654567
AT2G43030	10432	489.413971	413.101715	591.417542
AT5G66320	366	8.990838	9.066202	12.979639
AT3G07250	0	0.0	0.0	0.0
AT1G76790	1575	58.629242	49.487434	70.848740
AT4G13940	25190	575.545776	526.691711	754.038818
AT1G27150	475	13.314631	11.238538	16.089664
AT5G55180	557	14.180270	12.600584	18.039640
AT4G39030	136	2.953723	2.591249	3.709764
AT3G06490	19	0.368239	0.434018	0.621362
AT1G54160	63	1.586636	1.841156	2.635894
AT1G70680	0	0.000000	0.000000	0.000000
AT3G11870	0	0.0	0.0	0.0
AT2G45380	242	4.995799	8.098579	11.594340
AT2G34480	3291	155.813370	157.733795	225.819763
AT4G11780	11	0.324577	0.273967	0.392225
AT5G07350	1499	21.185852	17.988939	25.753885
AT3G48190	49	0.241311	0.211428	0.302691
AT5G63740	0	0.0	0.0	0.0
AT3G25500	484	6.778434	5.721501	8.191195
AT5G11780	37	1.028384	0.868032	1.242720
AT4G07350	0	0.0	0.0	0.0
AT3G46480	0	0.0	0.0	0.0
AT2G17000	0	0.0	0.0	0.0
AT3G28670	292	7.168039	6.596518	9.443913
AT1G56085	0	0.000000	0.000000	0.000000
AT3G25760	570	24.407221	20.601505	29.494169
AT5G47480	641	6.576807	5.813908	8.323488
AT2G41010	257	10.448801	8.819564	12.626538
AT4G20090	70	1.308380	1.206981	1.727975
AT3G02905	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT5G67220	999	34.772713	29.350752	42.020035
AT5G20090	1223	51.726143	70.505371	100.939095
AT3G06350	613	13.195855	11.831573	16.938684
AT5G06250	14	0.335187	0.595355	0.852341
AT5G07490	0	0.0	0.0	0.0
AT3G19670	134	1.795929	1.589864	2.276131
AT3G23920	1935	39.165543	33.058624	47.328423
AT1G04097	0	0.000000	0.000000	0.000000
AT4G09153	0	0.0	0.0	0.0
AT4G06250	0	0.000000	0.000000	0.000000
AT2G07739	30	1.692628	1.428704	2.045405
AT3G53420	13050	423.081055	357.111816	511.259552
AT4G35070	119	3.858876	3.257178	4.663142
AT4G01500	5	0.159790	0.134875	0.193093
AT1G31750	25	1.380022	1.164841	1.667646
AT4G39250	0	0.0	0.0	0.0
AT4G33865	2292	171.891174	145.088913	207.716705
AT2G43250	307	6.220008	5.250148	7.516381
AT1G12920	1210	37.259663	31.449921	45.025318
AT5G40210	25	0.945685	0.798228	1.142784
AT4G38405	0	0.0	0.0	0.0
AT3G07030	467	11.931087	10.600613	15.176380
AT3G53150	24	0.679171	0.573271	0.820724
AT5G01500	231	7.282178	6.146699	8.799929
AT5G01055	1	0.212766	0.179590	0.257111
AT5G39250	170	4.149304	4.571043	6.544140
AT2G21290	577	36.781254	31.046108	44.447193
AT3G48320	305	9.556968	8.066790	11.548830
AT1G73140	9	0.304885	0.257346	0.368429
AT2G12935	0	0.0	0.0	0.0
AT5G22070	495	13.388552	11.300932	16.178991
AT5G48220	405	11.401734	11.654407	16.685045
AT5G59780	273	8.702142	7.864095	11.258640
AT5G66190	23500	794.172058	670.367676	959.732666
AT1G62720	10	0.285600	0.241068	0.345125
AT4G12115	0	0.000000	0.000000	0.000000
AT3G50930	641	12.308358	10.389168	14.873664
AT2G05120	189	2.292561	1.935092	2.770376
AT4G22070	61	1.410174	1.194671	1.710353
AT2G08570	0	0.000000	0.000000	0.000000
AT3G59870	340	12.436872	10.720670	15.348259
AT3G20430	50	1.521934	1.338389	1.916106
AT1G18140	41	1.038309	0.876410	1.254713
AT2G45600	285	9.493124	8.012901	11.471680
AT2G38610	386	12.227073	10.597685	15.172187
AT1G70300	808	13.743658	11.600668	16.608109
AT5G24800	2046	70.928299	86.032219	123.168137
AT5G48830	268	6.510750	5.793119	8.293726
AT1G08513	0	0.000000	0.000000	0.000000
AT1G08463	5	0.956522	0.807376	1.155880
AT4G09340	463	12.424130	10.486889	15.013565
AT4G24644	0	0.0	0.0	0.0
AT3G13000	450	7.092629	7.386878	10.575433
AT4G24800	2974	48.181973	47.198338	67.571556
AT5G10945	2	0.686441	0.579407	0.829509
AT5G09340	0	0.0	0.0	0.0
AT3G09240	6	0.139899	0.120130	0.171985
AT1G74420	16	0.384050	0.363753	0.520767
AT5G05705	0	0.0	0.0	0.0
AT3G16510	127	4.237845	3.577056	5.121096
AT3G04720	3040	136.683426	115.370964	165.170959
AT2G16940	473	9.004865	9.346909	13.381514
AT3G16460	14900	241.305649	236.868515	339.113068
AT5G52460	0	0.0	0.0	0.0
AT4G18501	1	0.091071	0.076871	0.110052
AT5G52510	893	19.567928	16.516783	23.646273
AT2G30620	8872	271.571991	231.726379	331.751343
AT5G41760	238	6.508602	5.762056	8.249254
AT4G22960	10	0.259867	0.219347	0.314028
AT1G29140	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G15360	2	0.255076	0.215303	0.308239
AT2G07315	0	0.0	0.0	0.0
AT4G05705	0	0.0	0.0	0.0
AT2G27920	203	5.586450	5.146756	7.368360
AT1G72670	167	4.278256	3.855655	5.519953
AT1G49260	0	0.0	0.0	0.0
AT5G46030	883	38.547600	42.764664	61.224079
AT5G22960	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT2G44240	0	0.000000	0.000000	0.000000
AT1G70690	209	7.494722	6.326102	9.056771
AT3G54140	1719	37.601547	32.391846	46.373821
AT4G33720	183	10.588369	8.937369	12.795196
AT4G25719	5	0.128404	0.346270	0.495737
AT1G01570	41	1.107692	0.934974	1.338557
AT2G34490	575	14.295465	12.066434	17.274923
AT1G19290	106	1.574543	1.404921	2.011357
AT3G48180	43	3.593750	3.033392	4.342759
AT4G11790	368	10.666287	9.003139	12.889353
AT3G47250	2374	57.206387	50.366619	72.107422
AT1G74150	19	0.409268	0.383302	0.548754
AT2G03030	0	0.0	0.0	0.0
AT3G46490	88	2.308368	2.552211	3.653876
AT5G11790	304	5.644262	6.428938	9.203997
AT2G05380	28481	1589.162476	1926.579590	2758.189941
AT1G28290	2709	93.091621	93.655434	134.081909
AT5G54530	65	4.063119	3.429574	4.909954
AT5G36340	0	0.0	0.0	0.0
AT5G47350	3	0.102703	0.109191	0.156324
AT3G08190	0	0.0	0.0	0.0
AT1G76780	17	0.119937	0.107665	0.154139
AT5G35960	3	0.081600	0.076780	0.109921
AT5G61990	125	1.806090	1.524474	2.182515
AT1G06277	1	0.550000	0.464241	0.664631
AT5G55190	2039	93.155914	78.630508	112.571449
AT3G06480	281	3.603483	3.222605	4.613647
AT1G22000	0	0.000000	0.000000	0.000000
AT2G38750	669	19.089075	20.138365	28.831114
AT2G45450	93	4.868666	4.109516	5.883393
AT4G09105	2	0.140884	0.118917	0.170247
AT5G07480	0	0.0	0.0	0.0
AT2G34350	45	1.224839	1.070533	1.532630
AT2G01010	71826	2026.043701	1710.131348	2448.311279
AT4G06599	270	11.204218	9.457191	13.539399
AT1G04087	0	0.0	0.0	0.0
AT4G30860	50	1.243927	1.093896	1.566077
AT2G30933	19	0.447446	0.413102	0.591418
AT5G09105	0	0.0	0.0	0.0
AT3G46350	0	0.0	0.0	0.0
AT5G64610	643	18.017162	16.461639	23.567324
AT1G77870	29	1.225770	1.034641	1.481245
AT1G05950	22	0.448138	0.391105	0.559926
AT5G37240	0	0.000000	0.000000	0.000000
AT5G46250	2454	75.283989	63.945522	91.547676
AT5G01825	0	0.0	0.0	0.0
AT1G80260	205	2.687387	2.552063	3.653663
AT4G20080	1	0.021935	0.018515	0.026507
AT3G08645	1	0.191135	0.161332	0.230971
AT5G47490	188	1.754242	1.510818	2.162964
AT4G37240	93	5.676259	4.791184	6.859304
AT5G20080	739	22.545183	19.029808	27.244047
AT5G66180	497	15.539988	14.582747	20.877409
AT5G59790	194	4.422542	4.484078	6.419636
AT3G58415	0	0.0	0.0	0.0
AT3G47030	24	0.826558	0.697676	0.998829
AT2G03250	0	0.0	0.0	0.0
AT5G14950	838	10.142399	8.560937	12.256276
AT5G02045	0	0.000000	0.000000	0.000000
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT4G17510	364	16.740974	14.130625	20.230125
AT4G05565	0	0.0	0.0	0.0
AT4G17460	504	16.781555	15.369263	22.003424
AT2G14670	3	0.068966	0.058212	0.083340
AT1G05907	0	0.000000	0.000000	0.000000
AT1G51290	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT5G62630	509	10.417035	8.792751	12.588152
AT4G00210	0	0.000000	0.000000	0.000000
AT5G05415	0	0.0	0.0	0.0
AT5G17510	434	9.986425	10.302408	14.749454
AT5G05565	0	0.0	0.0	0.0
AT1G32740	53	1.538391	1.687502	2.415914
AT5G17460	597	8.516980	10.774114	15.424772
AT4G14950	285	6.854778	5.805164	8.310969
AT2G30100	237	5.992040	5.057726	7.240900
AT5G64750	22	0.681900	0.575574	0.824022
AT5G15845	60	0.598853	0.964037	1.380165
AT1G10747	0	0.000000	0.000000	0.000000
AT3G55220	608	7.017093	6.512303	9.323346
AT2G45120	39	1.394663	1.177199	1.685338
AT2G06215	0	0.000000	0.000000	0.000000
AT2G21280	908	28.611029	29.105688	41.669193
AT4G36105	6	0.229111	0.196565	0.281413
AT5G27640	1634	24.376812	24.589298	35.203297
AT1G20500	0	0.000000	0.000000	0.000000
AT3G54470	862	24.599104	20.763470	29.726046
AT4G16620	7	0.156873	0.146401	0.209596
AT4G30940	158	3.876990	3.272467	4.685032
AT4G27640	457	6.377534	5.383112	7.706738
AT4G28706	463	11.911989	12.997598	18.608027
AT3G45850	386	5.176827	4.513614	6.461920
AT3G52620	0	0.000000	0.000000	0.000000
AT3G17100	862	27.473717	24.134895	34.552750
AT5G16620	880	22.899387	20.424044	29.240108
AT5G05985	0	0.0	0.0	0.0
AT3G11040	41	0.839243	0.727735	1.041862
AT2G10625	0	0.0	0.0	0.0
AT1G23820	2241	80.729515	82.299309	117.823906
AT3G63080	507	22.604549	19.079918	27.315786
AT1G62333	0	0.0	0.0	0.0
AT1G79230	1710	45.212135	41.924274	60.020939
AT4G05985	0	0.0	0.0	0.0
AT1G15550	14	0.467806	0.394863	0.565306
AT5G65230	5	0.150554	0.127079	0.181932
AT1G10630	638	22.555943	23.100136	33.071335
AT1G18470	1068	18.947090	19.213009	27.506325
AT1G01090	3601	96.842300	81.742088	117.026161
AT1G63110	716	17.847282	16.665388	23.859022
AT3G12820	6	0.212832	0.191995	0.274870
AT5G56820	0	0.0	0.0	0.0
AT5G50010	65	1.665644	1.472168	2.107630
AT3G09465	0	0.000000	0.000000	0.000000
AT3G09515	0	0.000000	0.000000	0.000000
AT2G09945	0	0.000000	0.000000	0.000000
AT2G31680	192	10.019487	8.457191	12.107747
AT5G04005	1	0.043939	0.037088	0.053097
AT5G04550	1916	33.988171	31.335775	44.861900
AT3G05020	369	26.031818	21.972788	31.457365
AT1G29470	3037	50.027946	43.133167	61.751652
AT3G52345	0	0.000000	0.000000	0.000000
AT1G09187	0	0.0	0.0	0.0
AT1G50830	20	0.366075	0.308994	0.442372
AT4G04005	3	0.279280	0.235733	0.337487
AT1G76900	446	6.885012	7.588075	10.863477
AT5G07910	315	7.154708	8.492943	12.158932
AT5G58020	2020	77.857620	65.717613	94.084702
AT1G59970	134	4.324684	3.650355	5.226034
AT3G06910	94	2.466185	2.081643	2.980187
AT2G18060	17	0.479201	0.461569	0.660806
AT1G34410	0	0.0	0.0	0.0
AT2G19210	0	0.000000	0.000000	0.000000
AT5G43880	772	10.221904	9.774849	13.994174
AT1G34560	0	0.0	0.0	0.0
AT5G35580	84	2.245651	1.950003	2.791724
AT2G39880	51	1.870130	1.578529	2.259902
AT1G61130	0	0.000000	0.000000	0.000000
AT4G35580	520	14.052685	11.995070	17.172756
AT1G55930	131	2.298089	1.994688	2.855698
AT5G65050	180	2.592075	7.008722	10.034045
AT2G28210	186	3.239740	6.136543	8.785389
AT5G22840	3	0.052915	0.044664	0.063944
AT5G03890	8	0.413333	0.348884	0.499480
AT2G29060	38	0.407714	0.613756	0.878684
AT4G26225	1	0.235881	0.199101	0.285043
AT1G79050	593	13.755412	17.203711	24.629713
AT2G16860	853	24.118137	26.870110	38.468624
ATCG00060	0	0.0	0.0	0.0
AT4G17245	846	65.258698	55.083183	78.859901
AT4G22840	82	2.608505	2.343964	3.355738
AT3G03955	0	0.000000	0.000000	0.000000
AT3G02795	0	0.000000	0.000000	0.000000
AT1G78635	0	0.0	0.0	0.0
AT3G59040	510	10.707216	10.351097	14.819160
AT4G00885	0	0.0	0.0	0.0
AT2G46890	110	4.494779	3.793927	5.431580
AT1G32430	0	0.0	0.0	0.0
AT1G70475	0	0.000000	0.000000	0.000000
AT5G23575	2273	51.016079	43.061356	61.648842
AT5G22580	849	45.859112	38.708492	55.417061
AT1G61770	221	8.515376	7.187610	10.290150
AT5G21020	2945	166.831116	140.817841	201.602036
AT1G05787	0	0.000000	0.000000	0.000000
AT5G00885	0	0.000000	0.000000	0.000000
AT5G50665	89	2.450942	3.740216	5.354685
AT1G75270	1347	56.968464	54.956043	78.677887
AT4G22580	173	5.132086	4.331861	6.201715
AT1G24040	517	17.120520	15.586227	22.314043
AT4G21020	3	0.135332	0.114230	0.163538
AT1G11970	0	0.0	0.0	0.0
AT3G52100	113	2.209087	1.993684	2.854260
AT5G43540	20	1.208333	1.019923	1.460174
AT3G17620	0	0.000000	0.000000	0.000000
AT5G16100	0	0.0	0.0	0.0
AT5G35840	892	11.519166	10.053820	14.393562
AT2G42200	82	1.692213	1.853346	2.653346
AT3G26640	431	12.933962	10.917224	15.629657
AT2G48090	185	7.432070	10.376526	14.855566
AT2G39540	0	0.0	0.0	0.0
AT4G16100	153	4.331653	4.265159	6.106219
AT4G35840	159	5.486320	5.027329	7.197382
AT1G20760	671	9.773520	8.249578	11.810515
AT5G35604	0	0.0	0.0	0.0
AT5G53840	0	0.0	0.0	0.0
AT1G26580	606	10.226760	9.165933	13.122418
AT1G34300	540	9.787416	8.261306	11.827308
AT2G14060	0	0.000000	0.000000	0.000000
AT3G60510	57	1.475815	1.353929	1.938354
AT3G60460	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT1G72755	1	0.218100	0.184093	0.263556
AT4G16745	52	1.042622	1.125902	1.611899
AT2G05900	0	0.0	0.0	0.0
AT3G09090	706	10.900001	9.245249	13.235971
AT4G36430	1148	42.556362	35.920731	51.425957
AT3G13225	99	1.457887	1.408416	2.016360
AT2G35230	226	5.276322	4.809198	6.885094
AT2G24210	0	0.0	0.0	0.0
AT3G51970	48	1.956216	1.651191	2.363930
AT1G30420	27	0.263405	0.222333	0.318304
AT1G12100	15	1.697940	1.433187	2.051824
AT1G57620	262	12.146630	10.252658	14.678228
AT1G64385	818	24.573706	21.880316	31.324978
AT3G21470	32	0.981303	0.828293	1.185826
AT3G49080	374	10.790487	9.107972	13.039438
AT1G03200	0	0.000000	0.000000	0.000000
AT4G13640	614	21.194443	19.562798	28.007103
AT5G61680	0	0.000000	0.000000	0.000000
AT2G35765	0	0.000000	0.000000	0.000000
AT1G49110	1	0.057432	0.048477	0.069402
AT3G23100	64	2.124918	2.949704	4.222948
