geneId	readCount	Coverage	FPKM	TPM
AT2G40050	0	0.0	0.0	0.0
AT1G55200	78	1.269933	1.972204	2.877827
AT2G46505	990	39.085979	45.151684	65.885033
AT1G10657	175	5.587412	9.141559	13.339301
AT4G04370	63	1.399243	1.616390	2.358625
AT5G19030	198	10.870089	16.010735	23.362755
AT4G36160	16	0.417391	0.546137	0.796920
AT3G03095	0	0.000000	0.000000	0.000000
AT5G13150	49	0.944085	1.090596	1.591391
AT3G06435	69	1.304826	2.309665	3.370247
AT1G80690	217	6.484956	9.348755	13.641641
AT2G18330	254	5.618364	6.490271	9.470560
AT2G46330	1783	82.546783	114.306427	166.795166
AT4G04225	0	0.000000	0.000000	0.000000
AT1G56270	2	0.160883	0.185850	0.271191
AT5G07530	0	0.0	0.0	0.0
AT3G05885	0	0.0	0.0	0.0
AT5G64770	1671	124.227402	143.506104	209.403137
AT5G08815	2	0.210744	0.243449	0.355239
AT4G38280	299	15.353442	17.736124	25.880432
AT1G75050	0	0.000000	0.000000	0.000000
AT3G29750	0	0.0	0.0	0.0
AT5G22770	680	8.573950	10.010204	14.606822
AT5G44500	103	2.178437	3.978631	5.805591
AT3G50130	33	0.894989	1.033881	1.508633
AT4G08406	0	0.0	0.0	0.0
AT5G51670	122	3.136735	3.957537	5.774811
AT1G12860	526	9.979447	14.779331	21.565899
AT4G17430	172	4.270508	4.933243	7.198555
AT4G20700	0	0.000000	0.000000	0.000000
AT3G22150	488	7.878768	9.325231	13.607314
AT3G22072	12	0.701382	0.810229	1.182280
AT2G15430	433	10.828002	17.580957	25.654015
AT3G49142	22	0.532189	0.614779	0.897081
AT5G42040	9	0.383516	0.466165	0.680225
AT3G26800	7	0.548680	0.633829	0.924879
AT2G42710	431	13.362585	16.295584	23.778406
AT1G23690	0	0.0	0.0	0.0
AT1G02350	52	2.653568	3.721493	5.430377
AT3G57645	7	0.413673	0.477870	0.697305
AT3G20420	79	2.331371	3.036075	4.430221
AT5G65230	16	0.597298	0.689992	1.006832
AT3G60960	132	4.011357	4.869644	7.105752
AT5G45720	61	0.781046	0.941546	1.373897
AT1G31220	109	3.631840	4.195461	6.121988
AT2G25297	7	0.580372	0.711364	1.038018
AT5G65390	275	14.475698	16.722164	24.400869
AT3G13222	264	6.385748	7.376744	10.764096
AT2G09575	0	0.000000	0.000000	0.000000
AT3G13650	283	12.909417	14.912814	21.760677
AT3G19500	0	0.000000	0.000000	0.000000
AT5G58060	873	41.654678	51.701317	75.442207
AT4G20460	240	7.250912	8.376173	12.222454
AT1G57850	0	0.000000	0.000000	0.000000
AT4G10550	125	2.185650	2.717474	3.965320
AT5G02120	2420	234.561279	270.962555	395.386749
AT1G19790	11	0.310556	0.358751	0.523487
AT3G09685	0	0.000000	0.000000	0.000000
AT3G04265	0	0.0	0.0	0.0
AT1G56840	0	0.0	0.0	0.0
AT5G61580	485	8.556338	14.432852	21.060322
AT5G15265	51	3.892054	4.932352	7.197255
AT4G07110	0	0.0	0.0	0.0
AT2G42975	420	26.446230	30.550388	44.578922
AT5G53610	0	0.0	0.0	0.0
AT1G12190	0	0.0	0.0	0.0
AT2G32260	1009	25.392292	37.021233	54.021133
AT5G09720	0	0.000000	0.000000	0.000000
AT2G46290	164	6.127386	7.078288	10.328589
AT2G18290	466	23.072575	26.653181	38.892139
AT1G60600	752	19.579149	24.356947	35.541492
AT1G05967	0	0.0	0.0	0.0
AT1G30500	196	6.358974	10.269490	14.985170
AT3G11710	1919	42.164295	49.291508	71.925835
AT1G36280	295	7.939810	9.191392	13.412016
AT5G38900	111	3.374857	5.165751	7.537829
AT2G02440	0	0.0	0.0	0.0
AT1G78540	174	3.154425	3.832892	5.592930
AT2G29580	123	2.611041	3.782354	5.519185
AT3G48115	465	24.709644	32.532791	47.471634
AT4G03645	0	0.0	0.0	0.0
AT4G36890	407	7.505805	9.796357	14.294780
AT1G31772	5	0.228953	0.413494	0.603368
AT1G04400	2332	43.584309	51.809669	75.600319
AT4G05790	0	0.0	0.0	0.0
AT4G21903	68	1.529165	2.057401	3.002147
AT5G64650	229	11.309038	13.064075	19.063009
AT5G03390	80	2.443844	2.823101	4.119450
AT3G29670	78	2.388589	2.759271	4.026310
AT5G22650	2683	88.988068	107.882767	157.421814
AT3G25240	59	2.668744	3.082903	4.498551
AT4G31405	43	3.096191	5.752774	8.394409
AT5G50630	224	6.200381	7.162611	10.451633
AT2G28755	8	0.937788	1.196340	1.745691
AT1G71300	0	0.000000	0.000000	0.000000
AT1G13320	1064	13.541469	28.021120	40.888229
AT1G29080	0	0.0	0.0	0.0
AT4G15075	0	0.000000	0.000000	0.000000
AT5G51750	752	13.257786	15.315245	22.347904
AT3G07000	39	0.928707	1.072832	1.565469
AT4G02660	54	0.229647	0.277852	0.405439
AT2G30000	148	10.456190	12.078874	17.625410
AT4G08585	0	0.0	0.0	0.0
AT3G04385	0	0.0	0.0	0.0
AT4G07965	0	0.0	0.0	0.0
AT5G54930	110	3.155426	5.031254	7.341572
AT5G60950	350	5.741557	14.733932	21.499655
AT2G07764	0	0.000000	0.000000	0.000000
AT4G34520	0	0.0	0.0	0.0
AT3G19508	84	6.600308	7.624601	11.125768
AT4G06800	0	0.000000	0.000000	0.000000
AT1G34490	1	0.048295	0.055790	0.081408
AT2G05965	0	0.0	0.0	0.0
AT1G68550	306	8.144125	9.805279	14.307796
AT5G10520	106	2.170721	2.623539	3.828250
AT1G80850	196	2.887952	8.207206	11.975900
AT2G32380	241	15.075030	17.414505	25.411129
AT1G73680	809	15.459632	20.139469	29.387377
AT5G25754	943	13.488209	15.581428	22.736315
AT5G04415	0	0.000000	0.000000	0.000000
AT1G52810	0	0.000000	0.000000	0.000000
AT4G00420	327	11.375170	16.099840	23.492777
AT4G12230	742	23.950632	27.667503	40.372231
AT5G08990	0	0.000000	0.000000	0.000000
AT1G19870	1296	19.631689	24.770382	36.144772
ATCG00940	5	3.398649	3.926081	5.728911
AT3G01572	2	0.640351	0.739726	1.079404
AT4G09750	361	14.920314	17.235779	25.150333
AT2G21350	31	1.679165	1.939753	2.830474
AT2G39840	383	12.139303	14.023187	20.462540
AT4G25885	0	0.000000	0.000000	0.000000
AT5G22160	0	0.0	0.0	0.0
AT5G64160	220	10.314173	11.914816	17.386021
AT3G24225	4	0.240000	0.277245	0.404554
AT1G31817	427	17.131496	19.790113	28.877598
AT4G18600	229	1.740580	2.081762	3.037694
AT2G37700	16	0.353426	0.477423	0.696653
AT4G02150	548	10.965003	15.921053	23.231892
AT4G35700	0	0.0	0.0	0.0
AT1G09577	0	0.0	0.0	0.0
AT4G11980	226	9.365950	11.405607	16.642986
AT5G33300	143	4.418386	5.104070	7.447824
AT3G43280	0	0.0	0.0	0.0
AT3G13160	148	4.766629	5.506357	8.034838
AT2G24940	1849	194.832642	225.068481	328.418427
AT3G62370	393	12.133212	15.562245	22.708323
AT3G51400	34	1.562171	1.804602	2.633264
AT4G28570	413	6.934475	8.542232	12.464767
AT1G23850	83	2.792989	3.226429	4.707984
AT2G47670	21	1.081818	1.249704	1.823560
AT1G53887	17	1.033375	1.193743	1.741902
AT5G05635	0	0.000000	0.000000	0.000000
AT1G64900	913	24.818050	28.669535	41.834389
AT1G22900	35	1.791751	2.069811	3.020254
AT4G36770	12	0.376072	0.434434	0.633923
AT1G07503	0	0.0	0.0	0.0
AT3G47580	60	0.908703	1.049724	1.531749
AT4G05870	0	0.0	0.0	0.0
AT1G15750	1898	22.291117	27.706738	40.429482
AT5G27610	70	1.037868	1.198933	1.749476
AT3G16960	0	0.0	0.0	0.0
AT3G55540	0	0.0	0.0	0.0
AT3G48960	0	0.0	0.0	0.0
AT2G07798	8	0.265878	0.307139	0.448176
AT2G07870	0	0.000000	0.000000	0.000000
AT3G12145	254	8.711201	10.063082	14.683981
AT5G60615	0	0.000000	0.000000	0.000000
AT2G44480	53	1.105068	1.551691	2.264217
AT4G22620	5	0.254237	0.293692	0.428553
AT1G04170	1628	38.811974	49.625435	72.413094
AT4G16920	385	3.386733	4.485930	6.545840
AT5G40490	288	7.073859	9.658088	14.093017
ATMG00820	0	0.000000	0.000000	0.000000
AT1G69120	0	0.0	0.0	0.0
AT1G08800	538	5.761154	7.159101	10.446512
AT1G21440	1385	49.470203	60.645733	88.493843
AT4G05240	0	0.0	0.0	0.0
AT4G09670	889	30.497982	35.230927	51.408730
AT1G08073	0	0.000000	0.000000	0.000000
AT3G51760	94	2.383527	4.364507	6.368659
AT1G79090	789	12.478396	14.975257	21.851793
AT2G07240	0	0.0	0.0	0.0
AT1G65040	776	12.703667	23.979477	34.990688
AT3G25790	184	4.202997	7.346940	10.720605
AT3G22660	336	14.500848	16.751217	24.443264
AT1G62720	17	0.531822	0.614355	0.896462
AT4G27000	1515	41.595043	50.123543	73.139938
AT3G52940	330	10.352035	11.988118	17.492979
AT2G16130	0	0.0	0.0	0.0
AT2G25000	303	9.694691	13.996933	20.424231
AT2G48130	267	3.947567	4.778889	6.973322
AT1G25500	132	2.956445	3.790463	5.531018
AT3G13890	0	0.0	0.0	0.0
AT5G09835	0	0.0	0.0	0.0
AT1G48600	5001	107.109161	166.443085	242.872620
AT2G19310	752	34.583935	39.950974	58.296192
AT4G20545	0	0.0	0.0	0.0
AT5G11200	1698	33.805431	53.472008	78.025993
AT2G06085	0	0.000000	0.000000	0.000000
AT1G57690	0	0.0	0.0	0.0
AT3G53965	0	0.000000	0.000000	0.000000
AT2G12646	35	1.237892	1.610039	2.349357
AT1G02065	37	0.875058	1.054956	1.539385
AT2G39270	364	15.898462	18.365725	26.799143
AT4G37640	748	10.086576	11.868724	17.318762
AT1G19240	146	10.692407	12.351748	18.023588
AT1G15670	604	17.887856	20.663849	30.152552
AT5G22890	153	4.930336	5.695468	8.310790
AT2G31990	50	1.398459	1.615484	2.357304
AT5G64890	13	0.906667	1.047372	1.528318
AT4G24265	81	5.955267	6.879458	10.038458
AT2G35640	17	0.727573	0.840484	1.226429
AT1G26570	166	4.428197	5.115403	7.464362
AT5G04255	0	0.0	0.0	0.0
AT5G04080	292	20.954855	28.472015	41.546173
AT2G46740	208	5.039580	6.238474	9.103140
AT2G18740	724	47.635658	57.851891	84.417091
AT5G46010	0	0.000000	0.000000	0.000000
AT3G15080	187	8.082050	9.375830	13.681148
AT3G27110	624	19.885391	25.702066	37.504284
AT5G18010	36	2.860451	3.304361	4.821701
AT3G07925	1	0.068687	0.079346	0.115782
AT4G12390	509	14.019989	16.195734	23.632706
AT2G47750	106	1.843023	2.129040	3.106680
AT1G07310	440	12.125405	14.007133	20.439112
AT2G30925	0	0.0	0.0	0.0
AT3G58050	379	4.548479	5.258073	7.672544
AT4G38360	705	14.197716	21.139465	30.846565
AT5G43350	1156	29.279789	33.823685	49.355289
AT3G50880	342	12.401138	14.325656	20.903900
AT1G03040	611	14.740817	22.228550	32.435753
AT2G26070	209	8.559871	10.682580	15.587950
AT3G05135	0	0.000000	0.000000	0.000000
AT4G35460	420	11.945840	13.799700	20.136431
AT5G13660	201	3.683480	5.165019	7.536761
AT4G36650	155	4.164463	4.810741	7.019801
AT2G37460	375	11.688113	13.501977	19.701994
AT1G06143	47	1.276083	1.474117	2.151021
ATCG00200	1	0.197183	0.227784	0.332380
AT1G27565	55	5.374757	6.208859	9.059925
AT5G25320	0	0.000000	0.000000	0.000000
AT4G23720	16	0.657724	0.759795	1.108688
AT1G07027	1	0.141026	0.162912	0.237720
AT1G17455	123	5.870389	7.323854	10.686918
AT4G01110	41	1.894318	2.188295	3.193145
AT5G67580	430	11.612201	16.928190	24.701502
AT1G60560	151	2.949731	3.516806	5.131700
AT2G22310	120	3.911423	5.088530	7.425148
AT5G28420	0	0.000000	0.000000	0.000000
AT4G06715	0	0.0	0.0	0.0
AT4G20990	0	0.0	0.0	0.0
AT2G17820	463	5.391911	6.228675	9.088840
AT3G14280	257	15.941596	18.415554	26.871851
AT3G19660	143	6.303490	7.281721	10.625438
AT5G04190	129	3.760620	4.344226	6.339066
AT1G51850	435	7.497462	8.660984	12.638049
AT4G15820	224	5.284627	7.545300	11.010050
AT1G08397	0	0.0	0.0	0.0
AT5G05280	1	0.053968	0.062343	0.090971
AT3G08210	0	0.000000	0.000000	0.000000
AT3G23400	3449	91.517960	170.877792	249.343735
AT5G05055	0	0.000000	0.000000	0.000000
AT5G50365	0	0.000000	0.000000	0.000000
AT1G78810	48	1.213059	1.477062	2.155320
AT3G15190	136	6.865100	7.930486	11.572113
AT2G38530	1277	58.475292	67.550003	98.568504
AT1G14120	458	14.570177	20.786139	30.330994
AT1G05497	0	0.0	0.0	0.0
AT1G16445	67	3.081651	3.883551	5.666851
AT5G42370	104	2.470505	3.423794	4.995976
AT3G49350	306	5.905159	6.821574	9.953994
AT2G26730	841	15.897626	18.364759	26.797733
AT5G58130	413	8.612417	9.948968	14.517467
AT2G09455	0	0.000000	0.000000	0.000000
AT1G56510	330	4.568916	5.277960	7.701564
AT1G08970	600	14.153179	30.204561	44.074295
AT2G39518	65	3.510074	4.054798	5.916734
AT5G12400	461	3.949141	4.951250	7.224831
AT5G57750	0	0.0	0.0	0.0
AT1G08733	0	0.000000	0.000000	0.000000
AT5G63280	287	10.822862	13.877432	20.249853
AT1G49620	55	2.265340	3.278783	4.784378
AT1G26218	56	2.477567	2.862058	4.176295
AT1G77300	479	4.102058	4.738651	6.914608
AT3G57170	283	4.260908	6.378677	9.307723
AT4G02500	1447	38.558285	44.542099	64.995529
AT4G29390	1098	83.264938	96.186722	140.355011
AT4G10470	192	6.242149	7.262974	10.598082
AT2G01790	0	0.000000	0.000000	0.000000
AT5G24735	572	49.306778	57.283230	83.587303
AT3G44160	327	10.118086	11.688299	17.055489
AT2G24200	4376	108.310081	136.309769	198.902283
AT2G03995	0	0.000000	0.000000	0.000000
AT1G09820	86	1.961521	2.265927	3.306426
AT5G37680	204	8.634695	12.010410	17.525509
AT1G72780	0	0.0	0.0	0.0
AT1G30660	14	0.406519	0.509422	0.743345
AT1G68100	407	10.324676	13.857095	20.220179
AT1G22240	0	0.000000	0.000000	0.000000
AT5G56740	351	8.257288	11.354774	16.568811
AT3G03835	0	0.0	0.0	0.0
AT2G28140	70	2.955870	3.414588	4.982543
AT4G04040	2219	51.519363	62.096897	90.611374
AT2G19802	0	0.0	0.0	0.0
AT1G79180	40	1.299233	1.941558	2.833109
AT3G17710	18	0.683644	0.789738	1.152380
AT5G19890	111	4.118804	4.757996	6.942836
AT1G05620	415	12.043950	15.668234	22.862980
AT5G38790	13	1.004552	1.160447	1.693317
AT3G58630	157	3.280165	5.753644	8.395679
AT2G09215	0	0.000000	0.000000	0.000000
AT5G11940	0	0.0	0.0	0.0
AT2G35765	0	0.000000	0.000000	0.000000
AT1G22870	394	2.895869	6.482059	9.458576
AT5G15690	0	0.0	0.0	0.0
AT1G64870	0	0.0	0.0	0.0
AT5G01305	0	0.0	0.0	0.0
AT4G36030	190	3.967772	4.583526	6.688250
AT4G33490	18	0.508830	0.681194	0.993994
AT3G04690	0	0.000000	0.000000	0.000000
AT5G19160	49	1.080938	1.284242	1.873957
AT3G63350	0	0.0	0.0	0.0
AT1G33520	659	16.214767	18.731117	27.332319
AT2G33020	16	0.305389	0.352782	0.514777
AT4G05900	0	0.000000	0.000000	0.000000
AT2G44930	37	0.982805	1.270592	1.854040
AT2G06865	0	0.000000	0.000000	0.000000
AT4G29230	63	0.897458	1.152832	1.682205
AT2G07900	0	0.0	0.0	0.0
AT1G10300	29	0.568673	0.704780	1.028409
AT4G36791	0	0.000000	0.000000	0.000000
AT3G52200	1137	21.820406	27.573709	40.235371
AT4G39950	1215	28.995321	36.041775	52.591915
AT3G44890	3774	158.251236	182.810059	266.755188
AT4G39615	0	0.0	0.0	0.0
AT4G19620	0	0.0	0.0	0.0
AT1G25150	259	7.193437	9.124852	13.314923
AT5G04860	378	6.644068	8.052462	11.750098
AT1G72125	38	0.590247	1.136721	1.658695
AT4G06970	0	0.0	0.0	0.0
AT1G24095	16	0.771598	0.891341	1.300639
AT3G54310	12	0.297197	0.585155	0.853854
AT3G15860	0	0.0	0.0	0.0
AT5G54480	0	0.0	0.0	0.0
AT2G40116	0	0.000000	0.000000	0.000000
AT1G08237	0	0.0	0.0	0.0
AT3G08450	0	0.000000	0.000000	0.000000
AT5G49280	196	7.121515	8.226694	12.004337
AT3G27495	0	0.0	0.0	0.0
AT3G23760	273	15.760771	18.206667	26.567045
AT3G42075	0	0.0	0.0	0.0
AT1G19900	120	3.203985	3.701207	5.400777
AT5G44660	115	3.423312	4.328498	6.316115
AT4G11430	0	0.0	0.0	0.0
AT1G53440	722	11.277120	13.300130	19.407459
AT5G57670	37	0.931548	1.076114	1.570258
AT4G03170	0	0.0	0.0	0.0
AT4G30350	442	6.440537	7.440036	10.856451
AT5G14350	33	2.301653	2.658844	3.879767
AT3G60490	50	2.206777	2.549244	3.719840
AT5G01530	56971	2081.299316	2404.293701	3508.329102
AT3G50060	689	20.407558	23.574583	34.399872
AT3G05350	897	19.470161	22.535694	32.883930
AT1G26450	114	4.659128	5.804119	8.469332
AT5G40960	42	2.677096	3.092551	4.512630
AT1G51690	1107	11.740942	22.325735	32.577564
AT1G47980	0	0.0	0.0	0.0
AT5G17200	0	0.0	0.0	0.0
AT3G45230	210	13.164198	15.207134	22.190147
AT2G07771	1	0.022049	0.025471	0.037167
AT1G48560	33	0.668572	0.790563	1.153584
AT1G55940	62	1.455981	2.062259	3.009235
AT1G16560	914	23.734623	33.632420	49.076202
AT5G52975	2	0.087629	0.101228	0.147711
AT1G64790	944	5.494408	6.540410	9.543722
AT3G24040	1033	14.173749	22.305519	32.548065
AT2G43610	573	22.828772	26.371540	38.481174
AT3G62040	1287	33.171211	50.621407	73.866417
AT1G22790	368	10.156555	16.445923	23.997780
AT1G06867	0	0.000000	0.000000	0.000000
AT5G56290	971	18.468283	21.334352	31.130943
AT5G65685	801	12.338788	26.695724	38.954224
AT5G45095	7	0.210651	0.243342	0.355083
AT1G75630	1285	57.027847	77.081207	112.476379
AT5G39920	0	0.0	0.0	0.0
AT4G21000	0	0.0	0.0	0.0
AT5G44150	140	4.308394	6.069474	8.856536
AT3G26237	0	0.000000	0.000000	0.000000
AT2G48060	466	2.768234	3.319799	4.844228
AT2G16060	1979	102.024269	117.857285	171.976578
AT2G01240	0	0.000000	0.000000	0.000000
AT3G57760	106	2.042265	2.729191	3.982418
AT2G20362	22	0.959965	1.108941	1.618159
AT3G60286	51	1.160884	3.092197	4.512113
AT2G03810	238	3.763158	6.451655	9.414212
AT1G27440	142	3.544466	4.544356	6.631093
AT4G15735	0	0.000000	0.000000	0.000000
AT3G09390	6456	341.866058	394.919830	576.264343
AT3G22500	0	0.0	0.0	0.0
AT1G09217	0	0.0	0.0	0.0
AT5G23670	938	23.008081	26.668470	38.914455
AT3G44770	34	0.670382	1.246690	1.819162
AT2G31460	0	0.0	0.0	0.0
AT5G49360	3797	40.530460	76.643555	111.837761
AT4G03400	606	8.552240	15.472926	22.577990
AT4G28210	434	16.976940	19.611570	28.617071
AT1G04645	0	0.0	0.0	0.0
AT1G12080	937	56.730083	79.100906	115.423508
AT2G40630	172	2.747623	4.034010	5.886401
AT5G62820	55	0.876765	2.147629	3.133806
AT5G24820	0	0.0	0.0	0.0
AT5G19650	13	0.693920	0.801609	1.169702
AT3G12670	988	14.562952	23.002041	33.564423
AT5G13500	427	9.759101	14.485709	21.137449
AT2G41750	14	0.570979	0.659589	0.962467
AT1G01310	2	0.052370	0.060497	0.088277
AT3G01925	0	0.000000	0.000000	0.000000
AT3G18520	560	10.045038	15.650175	22.836630
AT3G21110	313	8.467098	10.472405	15.281263
AT3G46520	0	0.000000	0.000000	0.000000
AT4G14320	2608	85.492607	214.337936	312.760468
AT2G08235	0	0.000000	0.000000	0.000000
AT4G06701	113	4.306011	11.484797	16.758539
AT3G59610	0	0.000000	0.000000	0.000000
AT3G03720	488	10.282348	11.878053	17.332375
AT2G10537	0	0.0	0.0	0.0
AT2G37990	598	24.859316	28.717203	41.903950
AT1G45332	342	5.615670	6.919329	10.096639
AT1G78995	239	10.986389	13.640037	19.903448
AT4G31640	0	0.000000	0.000000	0.000000
AT1G74410	170	5.656525	8.871260	12.944882
AT5G03685	0	0.000000	0.000000	0.000000
AT4G17980	0	0.000000	0.000000	0.000000
AT3G23170	202	9.864683	11.395572	16.628342
AT3G55810	0	0.0	0.0	0.0
AT3G14360	77	1.802804	2.235654	3.262252
AT5G58880	0	0.0	0.0	0.0
AT5G22030	520	6.813371	10.021602	14.623453
AT2G05495	0	0.0	0.0	0.0
AT5G64030	1050	16.721529	19.316523	28.186541
AT1G32420	0	0.0	0.0	0.0
AT5G50050	0	0.0	0.0	0.0
AT2G15980	56	1.879092	2.170706	3.167480
AT5G05360	294	9.626770	16.811686	24.531496
AT4G32590	1488	53.365292	107.721451	157.186417
AT2G31700	0	0.0	0.0	0.0
AT4G28450	337	9.492525	10.965658	16.001015
AT4G25350	25	0.431594	0.498573	0.727514
AT5G08460	0	0.000000	0.000000	0.000000
AT5G23750	280	10.721386	14.080975	20.546862
AT2G27350	863	12.423083	24.144325	35.231236
AT2G08395	0	0.0	0.0	0.0
AT4G08867	2	0.045905	0.053029	0.077379
AT2G26340	1024	26.588684	51.905125	75.739609
AT1G09713	0	0.000000	0.000000	0.000000
AT5G22791	0	0.000000	0.000000	0.000000
AT3G10010	235	2.722855	3.145412	4.589763
AT5G41763	10	0.236796	0.377540	0.550904
AT3G04850	87	1.525190	1.801035	2.628058
AT4G09145	0	0.000000	0.000000	0.000000
AT1G66300	0	0.0	0.0	0.0
AT1G74250	459	10.216784	11.802314	17.221857
AT2G07025	0	0.0	0.0	0.0
AT1G03370	479	5.819222	7.234756	10.556907
AT5G15850	1013	30.406271	35.124985	51.254139
AT4G05025	0	0.0	0.0	0.0
AT5G13295	0	0.000000	0.000000	0.000000
AT2G39510	301	9.575094	11.061042	16.140198
AT3G03272	0	0.0	0.0	0.0
AT1G79830	1895	24.442644	33.445255	48.803085
AT1G05443	0	0.0	0.0	0.0
AT5G52710	0	0.000000	0.000000	0.000000
AT1G68470	86	2.496292	2.883689	4.207859
AT3G09230	83	2.725515	3.148484	4.594247
AT3G25900	302	8.780194	11.910880	17.380274
AT1G26210	289	13.695243	15.820592	23.085300
AT2G34224	4	0.259762	0.391964	0.571951
AT1G54000	944	27.901739	32.231777	47.032391
AT1G03997	0	0.000000	0.000000	0.000000
AT5G59110	0	0.0	0.0	0.0
AT2G01870	334	18.166954	20.986261	30.623011
AT1G65370	581	18.831211	24.804552	36.194633
AT3G01516	23	0.517161	0.979242	1.428903
AT1G08343	0	0.0	0.0	0.0
AT1G29860	20	0.908036	1.048953	1.530625
AT3G06985	0	0.000000	0.000000	0.000000
AT5G56330	0	0.0	0.0	0.0
AT5G38240	35	0.760408	0.909984	1.327842
AT5G09095	0	0.000000	0.000000	0.000000
AT3G19150	194	6.239365	9.812117	14.317775
AT5G12170	532	8.232664	17.643520	25.745306
AT3G48490	52	4.035439	4.661694	6.802312
AT3G16490	29	0.946795	1.093727	1.595959
AT3G13030	339	6.946241	9.750053	14.227212
AT1G09457	0	0.000000	0.000000	0.000000
AT1G07663	0	0.000000	0.000000	0.000000
AT4G24690	3761	61.861084	80.660332	117.699005
AT3G45390	6	0.126866	0.146554	0.213851
AT2G41670	92	3.223404	4.265040	6.223518
AT1G06197	0	0.000000	0.000000	0.000000
AT4G37175	0	0.0	0.0	0.0
AT4G10100	382	30.808847	38.315815	55.910183
AT5G19770	3060	79.452904	91.783104	133.929291
AT3G12750	107	3.620142	4.445541	6.486903
AT3G57400	953	24.203890	27.960064	40.799133
AT1G19025	48	0.856493	1.339056	1.953941
AT1G52540	303	7.445468	10.949394	15.977283
AT5G09055	0	0.0	0.0	0.0
AT5G04660	41	1.152414	1.331256	1.942559
AT3G02075	1	0.096262	0.111201	0.162263
AT3G19190	353	2.864507	3.381318	4.933997
AT5G11475	0	0.0	0.0	0.0
AT3G48450	68	3.040179	4.457250	6.503989
AT5G03135	0	0.000000	0.000000	0.000000
AT4G19820	40	0.987274	1.140488	1.664192
AT3G16450	4151	141.371414	185.133835	270.146027
AT5G09280	0	0.000000	0.000000	0.000000
AT3G15660	985	42.126823	49.766426	72.618835
AT3G26560	724	8.640450	9.981351	14.564720
AT4G01575	29	1.931306	2.231023	3.255494
AT2G34070	514	14.075846	17.166109	25.048670
AT3G25882	54	4.011713	4.634286	6.762319
AT1G14040	218	3.667437	4.281833	6.248022
AT1G09497	0	0.000000	0.000000	0.000000
AT4G24650	0	0.0	0.0	0.0
AT1G06157	0	0.0	0.0	0.0
AT5G41530	0	0.0	0.0	0.0
AT1G07147	0	0.000000	0.000000	0.000000
AT5G06935	0	0.0	0.0	0.0
AT5G44860	307	9.687345	12.812094	18.695320
AT3G56380	0	0.000000	0.000000	0.000000
AT1G63820	27	0.942995	1.089337	1.589554
AT1G06023	0	0.0	0.0	0.0
AT2G14540	0	0.0	0.0	0.0
AT5G57870	2041	34.896042	40.389530	58.936127
AT1G53541	0	0.000000	0.000000	0.000000
AT1G34570	288	9.806301	14.720977	21.480749
AT5G13080	55	3.429630	3.961870	5.781134
AT4G18970	1987	46.313210	66.255295	96.679283
AT2G40180	20	0.662791	0.765649	1.117229
AT1G12500	857	26.053070	30.096216	43.916195
AT3G13782	198	4.021193	6.012244	8.773026
AT3G17440	579	20.462873	23.720789	34.613213
AT5G56410	0	0.0	0.0	0.0
AT2G04930	0	0.0	0.0	0.0
AT3G58830	330	11.137243	16.621937	24.254620
AT1G05820	36	0.650386	0.856503	1.249804
AT3G22080	0	0.0	0.0	0.0
AT2G47900	662	16.374472	21.250822	31.009058
AT5G48545	657	11.746484	28.254747	41.229137
AT2G07691	0	0.0	0.0	0.0
AT1G51770	5	0.168539	0.194694	0.284097
AT1G30190	12	0.477447	0.551541	0.804806
AT2G10260	0	0.0	0.0	0.0
AT1G64670	395	10.808831	13.334484	19.457590
AT1G75180	835	20.113668	28.994766	42.308968
AT1G22670	0	0.000000	0.000000	0.000000
AT5G15890	39	1.178071	1.360894	1.985808
AT4G21580	1051	37.874115	45.942780	67.039391
AT4G06445	0	0.0	0.0	0.0
AT3G04890	419	9.960913	15.166898	22.131437
AT2G28020	0	0.0	0.0	0.0
AT1G74290	89	1.118987	2.452509	3.578684
AT2G06665	0	0.0	0.0	0.0
AT5G50090	51	1.884279	2.347083	3.424847
AT1G11110	0	0.0	0.0	0.0
AT1G28520	649	11.660872	16.167879	23.592058
AT4G07455	465	14.758298	22.106558	32.257744
AT5G20920	1319	46.850174	60.658215	88.512062
AT4G28490	315	4.322641	4.993466	7.286433
AT1G67480	1458	29.781387	44.829315	65.414635
AT5G60460	240	8.669979	10.015462	14.614495
AT4G16143	1343	26.432983	31.841244	46.462528
AT2G05455	0	0.0	0.0	0.0
AT2G27390	2	0.175097	0.202270	0.295151
AT2G08355	0	0.0	0.0	0.0
AT3G44690	57	0.794815	0.918161	1.339775
AT4G25390	152	3.045850	3.518532	5.134218
AT1G44191	0	0.0	0.0	0.0
AT5G23790	0	0.000000	0.000000	0.000000
AT1G24360	2292	77.992653	95.498825	139.351242
AT1G62360	41	0.850877	1.331724	1.943242
AT1G13170	435	6.938673	8.424026	12.292284
AT1G01430	1928	46.060917	53.209053	77.642296
AT4G25230	804	13.208763	17.205519	25.106178
AT2G33140	0	0.0	0.0	0.0
AT4G09900	359	8.625710	13.695837	19.984873
AT3G22415	38	2.751067	3.178002	4.637319
AT2G20510	0	0.000000	0.000000	0.000000
AT2G27230	801	15.093865	17.442709	25.452284
AT1G49820	717	17.220989	22.942152	33.477032
AT1G78955	29	0.459788	0.583928	0.852064
AT4G35950	539	17.322496	26.475533	38.632915
AT5G53540	653	17.645779	22.305149	32.547520
