geneId	readCount	Coverage	FPKM	TPM
AT1G07580	0	0.0	0.0	0.0
AT1G30810	1866	52.810547	9.768739	15.491385
AT3G11930	6759	688.760437	97.732948	154.986084
AT1G69330	778	63.564548	7.920315	12.560130
AT3G17890	57	5.626034	0.781462	1.239252
AT1G23145	0	0.0	0.0	0.0
AT1G64660	3971	291.539520	36.326611	57.607178
AT1G36020	0	0.0	0.0	0.0
AT4G14465	417	28.912399	3.602563	5.712988
AT3G28550	3726	135.785965	17.520842	27.784760
AT1G49850	1453	108.448723	16.066093	25.477806
AT4G06725	0	0.0	0.0	0.0
AT1G10280	403	26.333679	3.281248	5.203442
AT1G05017	0	0.000000	0.000000	0.000000
AT2G08710	0	0.000000	0.000000	0.000000
AT3G57300	7100	158.303268	21.701857	34.415066
AT1G79680	27	1.276686	0.159079	0.252269
AT4G30030	0	0.0	0.0	0.0
AT3G61730	0	0.0	0.0	0.0
AT5G57200	0	0.000000	0.000000	0.000000
AT2G46620	1202	72.763573	9.066538	14.377826
AT1G43170	42722	2798.884521	420.207245	666.369751
AT2G23987	0	0.000000	0.000000	0.000000
AT5G35605	0	0.0	0.0	0.0
AT3G19550	170	23.050970	2.872213	4.554790
AT5G03345	1907	174.694397	39.482109	62.611198
AT4G04485	5	3.678322	0.458329	0.726823
AT1G74875	5	0.828732	0.103262	0.163755
AT2G01900	190	12.599051	1.644328	2.607594
AT3G29637	0	0.0	0.0	0.0
AT3G20160	22	2.202094	0.278650	0.441886
AT5G03620	0	0.0	0.0	0.0
AT1G17410	533	53.485962	8.811652	13.973623
AT1G17560	362	43.395714	5.929227	9.402639
AT1G45332	2218	90.261520	12.486445	19.801155
AT1G68590	13858	1873.339722	237.514511	376.653351
AT4G03620	0	0.000000	0.000000	0.000000
AT3G57690	4	1.091304	0.135979	0.215638
AT1G52700	212	13.520377	2.229608	3.535738
AT1G07840	1577	124.638199	17.841999	28.294060
AT5G40340	4379	132.991074	18.155029	28.790466
AT5G08970	0	0.0	0.0	0.0
AT1G09020	3332	155.635178	20.949450	33.221886
AT3G25470	4362	417.251648	51.990685	82.447449
AT2G08650	256	34.304901	4.274483	6.778527
AT3G12145	362	30.776653	3.834854	6.081358
AT5G44495	0	0.0	0.0	0.0
AT3G55970	123	7.091620	1.281893	2.032841
AT2G31230	389	42.852013	5.339477	8.467406
AT2G09035	0	0.000000	0.000000	0.000000
AT1G43730	0	0.0	0.0	0.0
AT3G47860	6770	627.533875	80.680199	127.943642
AT2G26370	54	8.672681	1.080639	1.713691
AT3G61170	112	5.686944	0.708609	1.123720
AT1G67900	1582	35.798756	5.854997	9.284925
AT3G50870	45	4.378483	0.545571	0.865173
AT3G29430	0	0.0	0.0	0.0
AT1G26795	0	0.0	0.0	0.0
AT1G80850	568	20.792604	5.971253	9.469285
AT1G23300	2	0.092970	0.011584	0.018371
AT5G46860	4187	365.579010	45.552132	72.237122
AT1G06433	0	0.0	0.0	0.0
AT3G49310	1477	101.922195	12.826286	20.340078
AT3G59930	123	21.578213	2.688704	4.263778
AT2G05075	0	0.000000	0.000000	0.000000
AT3G30350	78	7.447553	1.087842	1.725112
AT2G36255	0	0.0	0.0	0.0
AT2G47245	9	1.810680	0.225616	0.357784
AT5G50780	1433	55.241489	7.398005	11.731844
AT1G52560	14	1.653257	0.207151	0.328503
AT3G51550	14937	589.794434	73.489983	116.541298
AT1G52410	1306	59.539268	7.418754	11.764749
AT1G17700	237	33.828407	4.215111	6.684374
AT3G12690	480	21.163746	3.219833	5.106050
AT3G18430	1418	167.475510	24.291159	38.521210
AT4G03100	768	51.745182	6.447589	10.224666
AT5G56690	0	0.0	0.0	0.0
AT2G33210	2600	143.113617	18.147320	28.778236
AT1G22910	1093	56.904968	7.591669	12.038960
AT5G49210	1685	130.837143	26.341572	41.772781
AT1G55040	583	25.345661	3.185529	5.051650
AT2G27270	39	1.645302	0.212141	0.336416
AT2G12875	0	0.0	0.0	0.0
AT4G07932	0	0.0	0.0	0.0
AT5G03100	402	24.746689	3.674798	5.827538
AT4G30250	130	7.477440	0.965730	1.531466
AT5G57535	0	0.0	0.0	0.0
ATCG01290	1	0.851596	0.106111	0.168272
AT5G48060	195	7.446499	0.927854	1.471402
AT5G67060	2880	286.534760	38.448589	60.972237
AT1G02640	1143	51.901913	6.467118	10.255634
AT5G01470	610	62.265194	8.711869	13.815389
AT1G23690	0	0.0	0.0	0.0
AT5G18090	5	0.482706	0.060146	0.095381
AT2G46100	2607	267.740326	43.566746	69.088661
AT3G13910	455	85.014778	11.443237	18.146824
AT2G13540	2974	126.205963	15.725604	24.937851
AT1G71880	2753	156.948196	19.556170	31.012407
AT5G12200	4008	236.812607	33.032246	52.382935
AT3G10670	4338	369.257477	46.010479	72.963974
AT4G01470	0	0.0	0.0	0.0
AT3G56200	1409	86.081963	11.375174	18.038887
AT3G42660	1129	47.175690	6.187124	9.811615
AT4G18090	0	0.0	0.0	0.0
AT1G77138	64	11.288352	1.406559	2.230538
AT1G62035	21	22.051723	2.747704	4.357343
AT1G46408	0	0.0	0.0	0.0
AT4G03157	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT4G16890	17522	431.454712	58.235935	92.351242
AT5G56300	290	20.738216	3.113877	4.938024
AT3G12300	957	120.086510	14.963104	23.728670
AT2G31050	0	0.0	0.0	0.0
AT2G09255	0	0.0	0.0	0.0
AT1G65370	3203	256.996826	36.329418	57.611629
AT4G29090	0	0.0	0.0	0.0
AT1G06927	0	0.0	0.0	0.0
AT3G07725	69	55.296776	6.890128	10.926448
AT2G07701	4	1.266875	0.157856	0.250330
AT3G52890	3168	94.026871	14.846156	23.543215
AT5G16890	888	48.139347	7.243339	11.486573
AT1G48900	4117	267.942139	33.386314	52.944420
AT1G35910	17	1.350482	0.168274	0.266850
AT2G23834	0	0.0	0.0	0.0
AT2G06908	0	0.0	0.0	0.0
AT1G23410	141	20.041267	2.497196	3.960084
AT5G06640	586	31.609396	4.017327	6.370726
AT1G23560	157	11.700159	1.912032	3.032123
AT1G05583	0	0.0	0.0	0.0
AT3G49400	424	16.674980	2.284696	3.623099
AT2G35680	9656	661.163574	82.382774	130.643585
AT1G43330	0	0.0	0.0	0.0
AT2G26770	2433	142.162567	19.004007	30.136784
AT1G50670	2349	172.639542	32.105343	50.913036
AT1G63850	1709	97.343033	12.129205	19.234638
AT5G40740	1603	74.298492	9.257792	14.681120
AT1G53910	10827	715.287537	97.378036	154.423264
AT1G05090	964	80.167107	9.989038	15.840736
AT1G69170	627	38.861511	5.014790	7.952514
AT3G20885	0	0.0	0.0	0.0
AT3G14430	838	51.348312	19.591745	31.068823
AT1G52300	15273	2721.781494	350.033447	555.087280
AT3G02580	1563	142.043289	17.698977	28.067253
AT2G23118	1	0.000237	0.000030	0.000047
AT3G07195	29	2.944445	0.399077	0.632861
AT1G60025	0	0.0	0.0	0.0
AT3G01020	0	0.0	0.0	0.0
AT1G12890	17	2.882213	0.359132	0.569515
AT5G44060	373	36.239170	4.515499	7.160732
AT1G10870	2190	97.098625	12.439261	19.726330
AT3G45110	0	0.0	0.0	0.0
AT2G22680	1141	60.237637	7.505772	11.902744
AT3G06225	0	0.0	0.0	0.0
AT5G03745	0	0.0	0.0	0.0
AT5G14090	698	32.672070	6.448430	10.225998
AT3G02840	131	12.790852	1.593775	2.527427
AT2G26130	5	0.387097	0.048233	0.076489
AT1G19930	0	0.0	0.0	0.0
AT1G38131	1013	29.582792	6.752121	10.707594
AT4G14090	88	6.706116	0.835600	1.325105
AT3G23890	2890	72.745232	9.070289	14.383774
AT1G17145	2202	124.238342	20.275154	32.152584
AT1G33040	2625	367.085663	45.739864	72.534828
AT4G01985	99	5.864955	0.808967	1.282870
AT3G12560	1869	80.496414	11.021663	17.478285
AT1G11550	0	0.0	0.0	0.0
AT3G12410	6	0.735060	0.091590	0.145245
AT5G56410	0	0.0	0.0	0.0
AT3G27473	12	0.648084	0.084430	0.133891
AT5G56560	0	0.0	0.0	0.0
AT4G39640	1374	69.534195	10.291898	16.321016
AT4G26910	2971	183.712067	24.837206	39.387142
AT1G05843	0	0.000000	0.000000	0.000000
AT2G04400	2242	197.808105	24.647425	39.086185
AT2G43640	1029	167.538498	22.106882	35.057358
AT3G57700	13	1.577694	0.196585	0.311747
AT2G08310	0	0.000000	0.000000	0.000000
AT1G52690	218	30.334070	3.963869	6.285952
AT1G58430	0	0.0	0.0	0.0
AT5G61230	4889	461.388000	57.490192	91.168640
AT3G15040	604	44.165634	5.503158	8.726974
AT5G06325	0	0.0	0.0	0.0
AT5G01985	0	0.0	0.0	0.0
AT5G39640	0	0.0	0.0	0.0
AT5G26910	1917	59.767025	8.230588	13.052165
AT1G28930	0	0.000000	0.000000	0.000000
AT1G44900	1313	51.909710	6.561587	10.405443
AT1G69730	367	17.152102	2.235980	3.545845
AT1G71270	3099	152.477936	19.549225	31.001396
AT3G27910	2	0.240000	0.029905	0.047423
AT2G27540	0	0.0	0.0	0.0
AT3G07325	0	0.0	0.0	0.0
AT3G49650	1771	47.198956	6.384234	10.124195
AT2G02170	1838	109.097824	15.162338	24.044619
AT4G25020	101	7.690389	0.958243	1.519594
AT3G63310	2775	297.960480	39.087688	61.985725
AT1G68660	4184	401.624725	71.820496	113.893791
AT4G18465	1468	75.265739	9.735055	15.437966
AT3G24550	4228	209.707291	26.130095	41.437420
AT3G57410	13380	332.930084	56.179024	89.089371
AT3G57560	1640	132.899612	16.559650	26.260494
AT5G56700	41	2.548502	0.406722	0.644984
AT5G25020	29	3.701953	0.461273	0.731493
AT1G17690	2083	94.750816	12.329386	19.552088
AT3G12700	419	27.780708	3.852050	6.108627
AT2G16520	0	0.0	0.0	0.0
AT1G65770	0	0.0	0.0	0.0
AT4G39195	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT4G07225	0	0.0	0.0	0.0
AT4G31840	1558	219.197769	27.312635	43.312706
AT5G10525	0	0.0	0.0	0.0
AT3G62900	4385	94.700050	12.675189	20.100468
AT1G15970	1111	71.117378	8.916800	14.140367
AT5G07225	0	0.0	0.0	0.0
AT4G08485	0	0.0	0.0	0.0
AT1G65130	42	1.284237	0.338151	0.536243
AT4G32020	22928	1353.122681	168.602753	267.372253
AT3G55485	8	1.885391	0.234925	0.372547
AT2G07691	0	0.000000	0.000000	0.000000
AT4G31580	2527	175.462784	22.740967	36.062897
AT1G51930	0	0.0	0.0	0.0
AT5G08485	0	0.0	0.0	0.0
AT3G50280	132	9.463527	1.187835	1.883682
AT4G06195	0	0.0	0.0	0.0
AT2G02730	802	43.066883	7.987300	12.666357
AT2G40180	70	6.012312	0.749150	1.188012
AT1G64590	377	33.193840	4.136042	6.558985
AT1G17300	13	1.433998	0.202065	0.320437
AT1G21430	0	0.000000	0.000000	0.000000
AT1G74088	254	13.916487	4.356874	6.909182
AT3G13224	1955	108.524467	14.713935	23.333536
AT2G37060	296	33.069321	4.769574	7.563648
AT2G27880	8	0.292393	0.037101	0.058835
AT5G04970	25	1.415239	0.176343	0.279646
AT2G04650	469	35.744377	4.554856	7.223145
AT1G47660	0	0.0	0.0	0.0
AT5G50380	3117	142.219116	17.720886	28.101995
AT5G42635	0	0.0	0.0	0.0
AT5G60142	30	2.255620	0.317507	0.503506
AT3G07640	1474	160.228653	19.964924	31.660616
AT5G61050	0	0.0	0.0	0.0
AT4G04970	2491	51.580059	6.427015	10.192038
AT1G23700	0	0.000000	0.000000	0.000000
AT1G59550	0	0.0	0.0	0.0
AT3G49710	315	18.272188	2.276764	3.610520
AT2G32273	0	0.0	0.0	0.0
AT1G73360	336	12.044353	1.500759	2.379922
AT5G20310	0	0.0	0.0	0.0
AT5G19320	140	8.150573	1.045986	1.658738
AT2G23350	11224	546.239197	68.062881	107.934929
AT5G00925	0	0.000000	0.000000	0.000000
AT5G40430	0	0.0	0.0	0.0
AT5G15790	839	44.490555	7.991316	12.672725
AT2G08135	0	0.000000	0.000000	0.000000
AT1G74810	511	19.592466	2.721435	4.315685
AT3G28220	746	59.187027	7.374864	11.695148
AT4G20310	687	30.396748	5.396719	8.558183
AT4G00925	0	0.0	0.0	0.0
AT2G41390	0	0.000000	0.000000	0.000000
AT4G15790	847	100.525497	15.361311	24.360151
AT1G08120	0	0.000000	0.000000	0.000000
AT3G10060	4540	430.566223	66.153770	104.907440
AT1G05570	4167	74.728271	10.050721	15.938553
AT5G59845	44	7.750357	0.965715	1.531443
AT5G65990	1492	116.890450	14.564866	23.097139
AT1G53687	0	0.0	0.0	0.0
ATMG01330	57	18.656250	2.324619	3.686409
AT2G17750	0	0.0	0.0	0.0
AT5G08915	0	0.0	0.0	0.0
AT1G07243	3	2.061111	0.256820	0.407268
AT5G28320	2340	51.331593	6.634098	10.520432
AT5G51190	384	50.087193	6.240999	9.897052
AT1G79990	7014	275.040741	34.273930	54.352009
AT3G14740	275	24.285814	3.166879	5.022075
AT3G03095	2	0.278474	0.034699	0.055025
AT4G31960	0	0.0	0.0	0.0
AT1G66280	1981	115.616592	15.143937	24.015438
AT4G08915	3	1.055147	0.131474	0.208493
AT4G28320	513	34.908009	4.573822	7.253222
AT3G19220	1025	131.677658	16.407393	26.019039
AT3G20210	170	12.194413	1.519457	2.409573
AT2G39920	1060	106.804329	15.817121	25.082981
AT4G03435	0	0.0	0.0	0.0
AT1G72830	561	27.986893	4.215691	6.685293
AT5G14570	1001	65.784561	8.196935	12.998796
AT3G21825	0	0.0	0.0	0.0
AT2G08775	0	0.000000	0.000000	0.000000
AT5G03435	41	2.015930	0.262265	0.415902
AT2G41600	1219	95.234161	15.840879	25.120657
AT1G04790	2959	115.506195	16.888033	26.781248
AT1G37140	2	0.186198	0.025382	0.040251
AT5G43920	1992	91.750000	11.566875	18.342890
AT2G05665	80	24.895262	3.102017	4.919216
AT4G14570	3249	151.440247	18.869864	29.924057
AT1G31000	0	0.0	0.0	0.0
AT1G69440	581	20.721985	2.772160	4.396124
AT4G19645	393	30.540171	4.257277	6.751241
AT1G31555	0	0.0	0.0	0.0
AT1G08450	3716	285.071838	36.175766	57.367962
AT3G57980	771	42.798676	5.635976	8.937599
AT5G01705	0	0.0	0.0	0.0
AT5G48670	72	7.496655	0.934103	1.481313
AT1G44780	767	51.978050	7.009347	11.115508
AT3G27480	2	0.087102	0.010853	0.017211
AT5G45760	1136	97.489235	13.165700	20.878325
AT1G55290	34	3.032585	0.377868	0.599228
AT5G45500	2753	119.702393	16.346609	25.922649
AT1G54340	2273	156.451660	20.454338	32.436737
AT2G07714	0	0.000000	0.000000	0.000000
AT5G38510	5885	346.486908	54.705822	86.753151
AT5G38460	735	41.808491	5.409814	8.578949
AT2G07085	0	0.0	0.0	0.0
AT1G48380	1014	68.037773	8.936016	14.170842
AT5G01415	0	0.0	0.0	0.0
ATCG01040	7	0.893617	0.111347	0.176576
AT4G28190	564	30.509251	3.965596	6.288691
AT5G01565	0	0.0	0.0	0.0
AT4G33800	41	4.703244	0.633661	1.004868
AT4G38510	7243	447.138336	59.904869	94.997864
AT4G38460	4745	446.471985	55.631618	88.221291
AT5G28190	0	0.0	0.0	0.0
AT3G12980	3627	78.196854	9.992390	15.846051
AT5G56980	1435	108.709862	13.545543	21.480684
AT4G26480	3280	158.412933	34.582932	54.842030
AT2G04375	0	0.0	0.0	0.0
AT2G41120	620	75.734818	9.436763	14.964931
AT3G51220	47	7.076739	0.881781	1.398339
AT4G19190	2428	144.973694	18.064114	28.646290
AT1G08657	0	0.000000	0.000000	0.000000
AT5G30520	0	0.0	0.0	0.0
AT2G25280	1990	174.494797	22.971525	36.428520
AT4G11845	0	0.000000	0.000000	0.000000
AT1G08390	266	44.952690	5.792525	9.185855
AT3G62780	15	1.442443	0.179732	0.285022
AT2G14830	0	0.0	0.0	0.0
AT5G19190	3699	339.171753	42.261715	67.019135
AT4G30520	823	36.877132	4.943269	7.839095
AT3G15518	30	5.817960	0.724934	1.149608
AT5G49160	3046	75.801559	9.445079	14.978120
AT3G18340	0	0.0	0.0	0.0
AT4G29240	463	32.414486	4.057774	6.434866
AT1G21740	664	22.601135	2.816163	4.465905
AT1G01950	1526	59.702129	8.116148	12.870686
AT2G02440	0	0.0	0.0	0.0
AT3G02960	0	0.0	0.0	0.0
AT4G31351	130	26.080385	3.249686	5.153392
AT5G60890	2205	156.281937	19.473150	30.880758
AT2G41450	116	6.657907	0.873554	1.385293
AT2G33160	7	0.343145	0.062596	0.099265
AT1G64070	2	0.083223	0.010370	0.016445
AT1G08717	0	0.0	0.0	0.0
AT1G77630	984	67.711090	8.436985	13.379472
AT2G32280	343	24.241634	4.150189	6.581420
AT1G06343	0	0.0	0.0	0.0
AT3G29340	3	0.113309	0.024436	0.038750
AT4G18240	12198	452.654968	56.417667	89.467819
AT1G08600	3100	77.301353	9.836763	15.599257
AT2G09525	28	4.834746	0.602422	0.955329
AT1G53480	2061	207.746613	28.333834	44.932133
AT5G05825	0	0.0	0.0	0.0
AT1G23980	251	24.274277	3.024641	4.796511
AT2G07654	2	0.694158	0.086494	0.137163
AT5G18240	671	49.869678	6.391332	10.135451
AT1G09530	7987	352.555908	54.345882	86.182350
AT3G04800	9	1.955908	0.243711	0.386481
AT1G05963	0	0.0	0.0	0.0
AT5G51585	66	11.537271	1.437575	2.279724
AT2G31920	21	1.226031	0.152767	0.242259
AT2G24500	1000	64.704788	8.062391	12.785438
AT2G36380	8731	233.356277	30.115786	47.757977
AT4G06960	0	0.0	0.0	0.0
AT5G04290	4100	104.551613	13.376128	21.212023
AT5G05340	108	10.422546	1.298677	2.059458
AT2G28360	2646	98.460831	14.115555	22.384617
AT1G69085	2	0.372781	0.046450	0.073660
AT5G06960	1472	79.910088	12.454660	19.750748
AT3G10815	148	17.693916	2.204710	3.496255
AT5G57123	304	44.915394	5.596580	8.875123
AT1G31935	431	102.476372	12.768833	20.248968
AT3G44380	507	57.906532	7.215311	11.442126
AT1G06057	0	0.0	0.0	0.0
AT4G05340	0	0.0	0.0	0.0
AT4G33600	0	0.0	0.0	0.0
AT5G60300	995	18.330515	3.556269	5.639575
AT3G58340	0	0.0	0.0	0.0
AT5G58240	1430	192.443176	29.837708	47.316998
AT1G61440	39	1.450598	0.188848	0.299478
AT4G09705	0	0.000000	0.000000	0.000000
AT5G62670	2913	111.453117	13.887360	22.022743
AT3G60200	1171	87.940369	10.957607	17.376705
AT2G19360	0	0.0	0.0	0.0
AT5G44280	568	33.372768	4.330011	6.866583
AT2G23672	966	120.002571	14.952644	23.712084
AT5G09705	0	0.0	0.0	0.0
AT1G13480	3	0.175610	0.021881	0.034700
AT3G04390	0	0.000000	0.000000	0.000000
AT3G05240	13	0.905860	0.112873	0.178995
AT5G64420	4216	119.123573	14.843120	23.538397
AT3G13277	866	72.067368	8.979789	14.240257
AT3G47070	12297	1356.729248	169.052139	268.084900
AT5G16980	3823	137.344833	42.574066	67.514473
AT3G52980	0	0.0	0.0	0.0
AT5G11320	86	4.989367	0.819778	1.300014
AT1G69587	471	25.741400	8.739052	13.858493
AT1G07337	0	0.0	0.0	0.0
AT5G33390	354	17.286325	3.204319	5.081447
AT5G64150	5613	252.101868	31.415384	49.818893
AT4G11320	5966	321.455505	44.301907	70.254494
AT4G16980	5322	579.508423	72.208321	114.508812
AT1G06000	825	65.483215	8.159386	12.939252
AT3G22480	1539	223.065216	28.078571	44.527336
AT4G33390	0	0.0	0.0	0.0
AT1G14340	876	76.104973	12.125213	19.228308
AT1G15290	10754	241.296677	30.905754	49.010719
AT2G45720	1538	68.581894	11.322876	17.955954
AT5G60690	3456	119.774323	15.297145	24.258396
AT5G51845	0	0.0	0.0	0.0
AT1G08800	2374	62.889091	8.470144	13.432056
AT1G03510	146	12.453061	1.551685	2.460681
AT5G39960	896	48.105713	5.994102	9.505519
AT5G66780	11	1.492857	0.211145	0.334836
AT4G05625	0	0.0	0.0	0.0
AT1G77830	0	0.0	0.0	0.0
AT1G13143	141	11.672425	1.480572	2.347909
AT1G71990	504	41.283855	5.144080	8.157544
AT5G59190	8	0.444284	0.055359	0.087789
AT1G32140	0	0.0	0.0	0.0
AT3G04600	2869	224.980743	28.189026	44.702499
AT2G30700	3176	181.447388	22.760136	36.093292
AT2G09380	0	0.0	0.0	0.0
AT4G39960	5309	330.638458	48.043270	76.187592
AT3G43440	1182	102.580002	15.139891	24.009022
AT2G43960	0	0.0	0.0	0.0
AT5G05625	0	0.0	0.0	0.0
AT3G11220	2300	86.666954	11.994587	19.021158
AT3G04120	30361	2235.815918	278.588715	441.789337
AT1G68940	150	4.830382	0.671094	1.064229
AT1G06237	105	170.961044	21.302208	33.781296
AT5G41160	7	0.700742	0.087314	0.138464
AT4G21240	0	0.0	0.0	0.0
AT1G74610	0	0.0	0.0	0.0
AT1G29740	2	0.063260	0.007882	0.012500
AT1G09950	7	0.567142	0.070667	0.112065
AT2G30410	1975	238.801620	40.963684	64.960701
AT2G30560	2	0.355083	0.044244	0.070163
AT1G24220	0	0.0	0.0	0.0
AT5G05105	0	0.0	0.0	0.0
AT5G54570	20	1.487945	0.223811	0.354922
AT2G35215	0	0.0	0.0	0.0
AT4G33450	38	3.668232	0.457072	0.724830
AT4G05105	3	2.971963	0.370315	0.587249
AT2G38420	375	28.576876	3.560756	5.646690
AT2G03070	1324	69.659569	8.679770	13.764484
AT1G53887	293	45.511742	5.696732	9.033945
AT3G21340	13	0.501494	0.064226	0.101851
AT1G18740	1723	133.300369	16.609587	26.339682
AT3G17980	0	0.000000	0.000000	0.000000
AT1G01530	0	0.0	0.0	0.0
AT1G09907	0	0.000000	0.000000	0.000000
AT3G50060	811	59.366276	7.397199	11.730566
AT3G08790	0	0.000000	0.000000	0.000000
AT2G37280	595	14.603270	1.995762	3.164903
AT5G09415	2	0.575000	0.071647	0.113618
AT5G46070	4346	143.224304	17.846136	28.300615
AT5G09565	0	0.000000	0.000000	0.000000
AT1G72630	1612	149.804413	25.489319	40.421265
AT1G78490	2617	91.331978	14.548343	23.070936
AT5G55790	1044	51.690674	9.694773	15.374087
AT2G17810	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT2G38150	0	0.0	0.0	0.0
AT4G09415	5	1.035581	0.129036	0.204627
AT5G59320	1005	164.664505	20.517643	32.537125
AT1G76180	31033	3307.991211	413.584229	655.866821
AT1G62380	81675	7087.481445	883.119324	1400.461304
AT2G41800	135	11.244680	1.401118	2.221909
AT2G07440	0	0.0	0.0	0.0
AT3G07960	168	6.767344	0.883505	1.401073
AT3G59220	749	61.056957	7.607862	12.064639
AT4G11190	47	7.347447	0.915512	1.451830
AT3G48780	2951	134.095047	17.314461	27.457479
AT4G34139	0	0.000000	0.000000	0.000000
AT4G33120	177	16.094547	2.005424	3.180226
AT3G54740	1298	73.544861	10.409229	16.507080
AT5G11190	139	18.736841	2.334661	3.702334
AT3G04450	932	34.848717	8.891776	14.100686
AT1G47940	0	0.0	0.0	0.0
AT1G36950	0	0.0	0.0	0.0
AT5G48870	1071	259.428467	32.325489	51.262146
AT1G74750	520	17.280586	2.545307	4.036379
AT1G57300	0	0.0	0.0	0.0
AT2G16385	37	6.933131	0.863887	1.369962
AT1G80310	2477	161.079697	20.070965	31.828779
AT3G10280	37	3.297220	0.410843	0.651519
AT1G28005	0	0.0	0.0	0.0
AT3G49850	1344	104.982643	14.268225	22.626722
AT1G28550	6	0.618950	0.077123	0.122302
AT3G23145	0	0.000000	0.000000	0.000000
AT1G17890	1675	136.843613	18.371677	29.134027
AT1G11930	4003	351.354034	52.004086	82.468704
AT1G68860	0	0.0	0.0	0.0
AT2G44020	703	44.258369	5.514712	8.745297
AT3G07580	305	36.864906	5.214308	8.268911
AT1G63400	323	17.588511	2.191576	3.475427
AT3G02195	0	0.000000	0.000000	0.000000
AT1G75230	835	32.821533	4.895036	7.762607
AT4G09985	0	0.000000	0.000000	0.000000
AT1G19550	3	0.588346	0.073310	0.116255
AT1G62886	1	0.086773	0.010812	0.017146
AT4G31640	9	0.699792	0.089136	0.141353
AT4G10380	1058	61.395851	7.650089	12.131603
AT2G14378	0	0.0	0.0	0.0
AT1G66060	51	3.917791	0.488167	0.774142
AT1G32470	19450	1807.217041	367.205444	582.318848
AT5G23535	1322	156.615692	20.628719	32.713268
AT5G10380	626	66.847328	8.329357	13.208796
AT3G43170	0	0.0	0.0	0.0
AT3G47590	1039	92.552727	12.067924	19.137459
AT1G61730	2851	232.429779	28.961380	45.927303
AT3G52700	0	0.000000	0.000000	0.000000
AT1G57690	0	0.0	0.0	0.0
AT5G16700	0	0.0	0.0	0.0
AT1G30490	2780	110.543114	14.243266	22.587143
AT3G05465	0	0.0	0.0	0.0
AT3G17560	0	0.0	0.0	0.0
AT3G17410	3451	210.005096	32.972481	52.288158
AT3G05515	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT4G16700	283	19.617144	2.600374	4.123704
ATMG00200	0	0.000000	0.000000	0.000000
AT2G06365	0	0.0	0.0	0.0
AT1G20160	2241	106.324486	14.156590	22.449692
AT5G58465	1	1.000000	0.124603	0.197596
AT4G13395	572	98.055855	12.218025	19.375490
AT1G61170	416	44.076534	5.492055	8.709368
AT2G27680	11265	936.867188	116.736183	185.121643
AT5G66900	1830	75.835365	10.396102	16.486263
AT2G04850	398	31.885994	3.973081	6.300560
AT1G55970	1975	37.355350	4.761134	7.550263
AT2G30980	5528	250.704773	48.693413	77.218597
AT4G00360	2782	158.230072	19.715895	31.265705
AT1G25470	1418	92.866295	12.349278	19.583633
AT1G05187	2	0.192886	0.024034	0.038114
AT3G09020	212	20.279087	2.526829	4.007076
AT3G07840	0	0.0	0.0	0.0
AT3G46658	264	14.749089	1.957347	3.103984
AT2G43580	9	1.078319	0.134361	0.213072
AT5G34881	0	0.0	0.0	0.0
AT2G35880	3386	174.502869	24.869127	39.437763
AT5G48543	0	0.000000	0.000000	0.000000
AT1G30350	0	0.0	0.0	0.0
AT4G39580	94	10.412233	1.297392	2.057420
AT1G59930	5	0.849916	0.105902	0.167940
AT4G34881	8193	1068.575317	133.147369	211.146698
AT1G49310	174	30.518829	3.802729	6.030413
AT5G54090	1108	53.755928	6.722333	10.660357
AT3G23300	3315	145.848587	19.621637	31.116226
AT5G02225	0	0.000000	0.000000	0.000000
AT1G29430	198	29.845322	3.718808	5.897330
AT1G50870	0	0.0	0.0	0.0
AT5G39580	71	6.864760	0.858020	1.360658
AT4G36648	12686	759.297424	95.472931	151.402130
AT2G07265	0	0.000000	0.000000	0.000000
AT1G63650	422	20.309130	2.636455	4.180923
AT2G03590	160	10.737267	1.424670	2.259259
AT2G07170	739	28.918587	3.603334	5.714211
AT5G23200	849	65.312653	8.194750	12.995333
AT3G02325	0	0.000000	0.000000	0.000000
AT4G16560	5	0.110769	0.086144	0.136609
AT4G16410	7017	1201.204834	149.673370	237.353836
AT3G55040	2725	286.486176	37.885971	60.080029
AT1G04203	0	0.000000	0.000000	0.000000
AT4G08040	10	0.692519	0.086290	0.136839
AT2G22540	6555	461.061127	59.235821	93.936882
AT3G22910	37	1.440763	0.179523	0.284690
AT1G18430	1	0.000232	0.000029	0.000046
AT3G17700	858	37.298336	4.840456	7.676053
AT5G16560	1424	75.114021	9.359410	14.842266
AT5G16410	173	12.369318	1.541250	2.444134
AT4G23200	15	0.745238	0.100259	0.158991
AT1G51550	1096	66.348656	8.837005	14.013829
AT1G75050	6	0.735772	0.091679	0.145386
AT3G52560	4146	432.934540	68.919899	109.294014
AT5G08040	1617	261.819580	34.434753	54.607044
AT2G25060	1828	274.165466	34.161758	54.174129
AT1G79270	2821	99.850761	16.282276	25.820629
AT1G09787	8	14.363636	1.789748	2.838204
AT5G46590	24	1.942245	0.242009	0.383781
AT1G56200	8881	1274.370117	158.789963	251.811035
AT1G10670	9643	591.396301	88.197617	139.864853
