geneId	readCount	Coverage	FPKM	TPM
AT2G42960	444	22.236675	4.396628	7.640157
AT2G32275	0	0.0	0.0	0.0
AT1G09060	1296	60.371239	9.589945	16.664743
AT2G41740	4953	190.748093	31.207809	54.230774
AT3G60710	0	0.0	0.0	0.0
AT5G41010	450	97.776810	15.063534	26.176367
AT5G15270	997	49.092834	8.244379	14.326512
AT3G47520	4438	312.600739	49.155586	85.419174
AT5G19640	0	0.0	0.0	0.0
AT1G74870	22	1.804727	0.318756	0.553912
AT2G39782	0	0.0	0.0	0.0
AT3G04270	0	0.0	0.0	0.0
AT3G51910	303	39.170837	6.034675	10.486640
AT2G41505	2	0.200477	0.032230	0.056007
AT2G35030	108	6.689475	1.030583	1.790876
AT4G37030	34	2.050061	0.340165	0.591116
AT1G11608	0	0.0	0.0	0.0
ATMG01170	3	0.295307	0.045495	0.079058
AT4G39940	1803	193.229446	29.769003	51.730518
AT1G22410	10602	745.204041	120.258957	208.977692
AT4G37483	49	32.039116	4.935959	8.577368
AT5G55600	1211	54.029945	8.685234	15.092600
AT3G13175	87	17.459459	2.689811	4.674168
AT4G31160	1240	30.307735	4.669221	8.113851
AT3G01435	312	44.851120	7.832078	13.610043
AT5G09780	0	0.0	0.0	0.0
AT1G03630	6588	552.911011	92.322365	160.431427
AT3G20015	1321	96.734245	14.902916	25.897259
AT1G50390	22	6.045455	0.931365	1.618462
AT2G07865	0	0.000000	0.000000	0.000000
AT3G12290	2915	358.069550	55.164333	95.860764
AT3G09625	0	0.000000	0.000000	0.000000
AT5G02180	78	5.353480	0.855306	1.486291
AT3G63340	1517	53.848717	8.990581	15.623209
AT4G05865	0	0.0	0.0	0.0
AT1G35530	103	3.349279	0.534417	0.928673
AT5G11950	1470	102.718834	27.715374	48.161861
AT5G61520	853	55.528893	9.540250	16.578388
AT1G53450	341	19.595074	3.381014	5.875292
AT1G65630	0	0.000000	0.000000	0.000000
AT3G21800	9	0.725768	0.111812	0.194299
AT2G05970	0	0.0	0.0	0.0
AT3G05340	10	0.513160	0.079058	0.137381
AT2G29520	0	0.0	0.0	0.0
AT5G23290	769	157.067886	24.197941	42.049507
AT4G30340	1190	82.599586	13.998653	24.325891
AT5G04905	734	59.181286	9.117492	15.843747
AT5G14340	151	13.456309	2.883409	5.010589
AT1G59990	732	44.556252	7.166274	12.453056
AT1G29020	58	4.185472	0.645754	1.122146
AT1G13380	1069	121.173981	26.289619	45.684284
AT2G41330	214	20.356871	3.136187	5.449850
AT4G14695	36	3.263821	0.929720	1.615602
AT1G51270	21	0.915917	0.221151	0.384301
AT5G39430	0	0.0	0.0	0.0
AT4G24840	1733	93.400932	14.917622	25.922813
AT1G74790	2112	110.155479	17.875551	31.062897
AT5G56670	8051	2317.490234	378.265869	657.324280
AT3G29639	28	4.393651	0.731138	1.270521
AT1G68723	29	7.474842	1.151577	2.001131
AT5G66580	420	54.131668	8.339546	14.491887
AT5G60200	595	55.216232	8.506634	14.782242
AT5G05045	0	0.0	0.0	0.0
AT4G07715	3	1.245810	0.191930	0.333523
AT1G53210	11707	725.316833	111.742599	194.178574
AT3G02680	165	12.773081	1.967826	3.419552
AT4G13830	838	65.608673	13.298254	23.108788
AT5G31412	0	0.0	0.0	0.0
AT5G09125	13	2.953969	0.455090	0.790823
AT1G51840	9	0.877621	0.147127	0.255668
AT4G24270	595	27.801138	4.925957	8.559988
AT1G06027	2	0.675294	0.104036	0.180787
AT2G41290	400	37.985416	5.852048	10.169285
AT2G08620	0	0.000000	0.000000	0.000000
AT1G07143	2	0.449367	0.069230	0.120303
AT3G52561	103	24.870342	3.831535	6.658176
AT5G02725	0	0.000000	0.000000	0.000000
AT1G02070	2	0.271229	0.041786	0.072612
AT3G49340	0	0.000000	0.000000	0.000000
AT4G25730	1260	66.132004	10.188322	17.704563
AT5G23330	359	33.680702	6.202604	10.778457
AT2G02570	1760	125.387688	22.983677	39.939449
AT3G19274	0	0.000000	0.000000	0.000000
AT1G78470	6	0.727124	0.112021	0.194662
AT3G55100	0	0.000000	0.000000	0.000000
AT1G06153	0	0.000000	0.000000	0.000000
AT2G27730	4325	313.854492	110.863426	192.650803
AT3G42880	0	0.0	0.0	0.0
AT1G69830	573	27.478554	4.233357	7.356435
ATMG00130	4	1.478142	0.227723	0.395722
AT1G09493	0	0.000000	0.000000	0.000000
AT2G36815	8	2.035778	0.541113	0.940309
AT1G75370	1310	79.011925	12.348020	21.457535
AT1G56385	0	0.0	0.0	0.0
AT5G52490	0	0.0	0.0	0.0
AT1G04895	0	0.0	0.0	0.0
AT3G56170	1527	131.069290	24.394836	42.391663
AT1G32930	241	20.340179	3.279409	5.698730
AT5G24060	2226	171.589233	28.790735	50.030552
AT5G62060	0	0.0	0.0	0.0
AT2G07195	0	0.000000	0.000000	0.000000
AT5G56750	1878	92.382515	23.480724	40.803185
AT4G10810	1156	204.346695	31.481731	54.706776
AT4G09665	0	0.0	0.0	0.0
AT2G28150	924	55.267864	8.919344	15.499421
AT4G30825	827	39.744064	6.122986	10.640102
AT1G57510	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT2G40370	280	18.562639	2.988752	5.193647
AT1G22250	179	32.726566	5.041868	8.761409
AT1G76300	561	104.911049	16.162638	28.086313
AT4G18215	2	0.343627	0.052939	0.091994
AT4G38220	4776	436.184540	68.487587	119.013008
AT3G05825	0	0.0	0.0	0.0
AT3G53970	1296	139.192001	23.312988	40.511700
AT3G20480	161	6.473444	1.194376	2.075504
AT3G48710	517	31.592094	5.657907	9.831920
AT5G45780	235	14.908975	2.375022	4.127149
AT2G09445	0	0.0	0.0	0.0
AT3G16710	114	7.220570	1.217444	2.115590
AT1G31280	684	26.885242	4.402750	7.650794
AT3G56408	749	18.568630	3.883903	6.749178
AT5G57740	901	57.784153	9.723495	16.896818
AT5G59800	368	36.519882	5.958491	10.354254
AT5G20310	0	0.0	0.0	0.0
AT4G31890	353	16.807140	2.989586	5.195096
AT5G36680	0	0.0	0.0	0.0
AT3G42670	316	11.363262	1.795840	3.120687
AT5G49650	1955	94.453712	16.780107	29.159311
AT5G44065	1	0.000285	0.000044	0.000076
AT5G43500	684	37.703136	6.575653	11.426716
AT3G32047	23	2.116146	0.326014	0.566525
AT5G63770	890	31.434748	5.373456	9.337623
AT5G06700	2300	123.468864	19.021662	33.054527
AT1G57720	9219	674.838013	109.142601	189.660477
AT3G63150	1693	97.547653	15.028231	26.115021
AT5G19360	0	0.000000	0.000000	0.000000
AT1G42080	0	0.0	0.0	0.0
AT4G26210	711	115.209732	17.877155	31.065685
AT5G01105	0	0.0	0.0	0.0
AT3G50665	0	0.0	0.0	0.0
AT1G10100	0	0.000000	0.000000	0.000000
AT5G09850	2528	134.065857	23.972925	41.658489
AT3G02870	2674	150.629822	38.138939	66.275215
AT3G28715	3435	330.596954	51.341793	89.218216
AT1G72270	0	0.000000	0.000000	0.000000
AT4G39010	68	5.214542	0.817162	1.420008
AT1G62690	2	0.384292	0.062077	0.107874
AT2G42580	2043	107.906456	16.816328	29.222252
AT5G40315	0	0.0	0.0	0.0
AT3G48520	705	54.967220	8.468272	14.715577
AT3G16520	4179	253.563736	39.458839	68.568848
AT3G51040	683	44.183708	9.526291	16.554131
AT1G65760	0	0.0	0.0	0.0
AT3G25620	64	3.152102	0.521144	0.905608
AT4G29860	248	16.615131	2.697248	4.687090
AT1G29041	0	0.000000	0.000000	0.000000
AT3G54110	2983	330.184662	50.868378	88.395554
AT5G37410	59	4.090866	0.661622	1.149721
AT5G02515	111	15.618573	2.406204	4.181334
AT2G13610	606	39.363087	6.064293	10.538109
AT1G08867	0	0.000000	0.000000	0.000000
AT1G25350	2348	115.632607	19.714239	34.258041
AT5G58290	6862	241.220901	41.310738	71.786949
AT5G36870	22	0.533046	0.085966	0.149386
AT4G32420	1496	64.440567	11.903428	20.684958
AT2G33051	788	32.707554	6.366448	11.063174
AT5G04230	653	37.489075	5.829749	10.130536
AT1G53903	63	10.451222	2.152369	3.740237
AT1G28450	0	0.0	0.0	0.0
AT1G03760	158	17.060419	2.638090	4.584291
AT5G10960	6324	451.008545	69.482552	120.741982
AT2G05525	0	0.0	0.0	0.0
AT1G17980	1213	64.757301	10.341126	17.970095
AT2G40316	768	61.963387	9.644214	16.759047
AT5G47200	5463	709.991577	109.381584	190.075745
AT1G18560	163	9.109865	1.403469	2.438852
AT4G34960	740	70.541664	12.231846	21.255657
AT4G03370	0	0.0	0.0	0.0
AT2G18060	50	4.105935	0.948998	1.649103
AT2G46060	534	27.099936	4.425828	7.690897
AT3G58035	0	0.000000	0.000000	0.000000
AT5G05770	0	0.0	0.0	0.0
AT2G32090	568	75.631035	13.544860	23.537323
AT2G04705	0	0.0	0.0	0.0
AT3G14770	1166	89.911789	16.254473	28.245897
AT5G51820	6026	359.473785	58.564995	101.770203
AT3G05150	317	23.555862	3.992371	6.937667
AT5G14150	234	21.798811	3.429067	5.958796
AT3G04095	0	0.0	0.0	0.0
AT4G30150	447	10.344464	1.601542	2.783049
AT4G36635	0	0.0	0.0	0.0
AT4G01310	17223	2286.111572	352.199249	612.027466
AT2G29710	68	5.726143	0.882172	1.532977
AT3G22142	206	6.771131	1.043163	1.812737
AT1G67810	890	108.695900	16.745731	29.099577
AT5G37250	2	0.385174	0.070511	0.122530
AT2G13422	1	0.895238	0.137921	0.239669
AT3G11580	170	8.929558	2.289920	3.979265
AT5G25120	588	37.143959	6.807950	11.830387
AT1G06343	0	0.0	0.0	0.0
AT2G22110	0	0.000000	0.000000	0.000000
AT1G66470	298	31.298388	4.821842	8.379064
AT1G03400	181	16.953547	2.997817	5.209400
AT5G27930	449	21.535887	5.168882	8.982126
AT1G35183	9	1.071548	0.331822	0.576618
AT4G12080	880	74.704987	11.509079	19.999683
AT4G04645	0	0.0	0.0	0.0
AT1G28210	93	6.431363	1.296692	2.253302
AT4G09735	0	0.000000	0.000000	0.000000
AT1G31640	0	0.000000	0.000000	0.000000
AT3G15390	220	13.192582	2.899263	5.038139
AT3G01605	0	0.000000	0.000000	0.000000
AT2G04465	0	0.000000	0.000000	0.000000
AT1G45145	5056	902.846436	139.092865	241.705994
AT4G40100	0	0.0	0.0	0.0
AT5G04390	96	8.412250	1.295995	2.252090
AT5G63650	354	31.489405	4.851270	8.430202
AT5G49770	154	7.141752	1.100261	1.911958
AT5G55430	0	0.0	0.0	0.0
AT5G58330	12922	1118.991577	172.980087	300.592865
AT1G07353	0	0.0	0.0	0.0
AT3G08985	0	0.000000	0.000000	0.000000
AT5G05915	0	0.0	0.0	0.0
AT3G27027	59	18.969500	2.922449	5.078429
AT3G07565	662	65.672096	11.605628	20.167459
AT5G36240	0	0.0	0.0	0.0
AT3G49150	3	0.292979	0.045136	0.078435
AT5G42170	0	0.0	0.0	0.0
AT1G70980	1112	71.592384	11.759837	20.435432
AT1G34315	149	7.969968	1.567464	2.723831
AT3G18490	6063	412.397278	63.534084	110.405144
AT1G14320	20698	2454.141602	429.161621	745.767456
AT3G46490	1049	81.190163	15.988503	27.783716
AT1G77100	0	0.000000	0.000000	0.000000
AT1G72840	348	12.294980	2.064817	3.588096
AT3G14650	3214	224.957535	34.657043	60.224621
AT3G02240	93	18.737484	2.886704	5.016315
AT5G06460	1254	53.615055	8.259956	14.353581
AT2G06395	3	1.030151	0.158705	0.275787
AT5G05650	0	0.0	0.0	0.0
AT4G22790	97	7.993403	1.231467	2.139958
AT2G21500	326	14.562032	3.811514	6.623386
AT5G56880	0	0.000000	0.000000	0.000000
AT2G07628	0	0.0	0.0	0.0
AT4G25660	908	78.968460	12.953210	22.509193
AT4G16560	0	0.0	0.0	0.0
AT5G39600	444	60.256474	12.837985	22.308962
AT2G27660	251	14.931140	2.300297	3.997298
AT4G29190	568	55.512409	8.552263	14.861532
AT2G45980	1949	161.579651	31.352005	54.481350
AT1G61540	0	0.0	0.0	0.0
AT4G26450	2044	99.990845	15.933212	27.687634
AT3G57370	2	0.232534	0.035824	0.062253
AT4G27440	39624	3621.872070	558.284302	970.147949
AT1G68300	1548	305.808960	47.113049	81.869797
AT5G61710	0	0.0	0.0	0.0
AT5G45850	96	7.914648	1.219334	2.118874
AT3G03265	97	32.471897	5.002633	8.693231
AT2G25440	0	0.000000	0.000000	0.000000
AT1G21000	1346	120.085716	21.856924	37.981453
AT1G79380	1736	137.481934	23.277073	40.449291
AT4G29654	0	0.0	0.0	0.0
AT2G28340	2	0.310559	0.047845	0.083141
AT3G28970	438	47.251266	8.011271	13.921433
AT5G54610	0	0.000000	0.000000	0.000000
AT1G59530	3	0.838150	0.129126	0.224386
AT1G62850	785	66.349663	10.523688	18.287340
AT5G05160	558	35.663914	5.494396	9.547782
AT2G34317	0	0.000000	0.000000	0.000000
AT3G14160	200	15.267858	2.352172	4.087442
AT2G23940	759	104.443695	16.105429	27.986902
AT5G09690	216	14.206042	2.888059	5.018669
AT3G23370	63	2.895846	0.539573	0.937633
AT2G36305	226	22.738352	3.899138	6.775653
AT1G06970	10	0.472444	0.072785	0.126481
AT2G35220	0	0.0	0.0	0.0
ATMG00750	0	0.0	0.0	0.0
AT5G42400	815	22.285383	3.614589	6.281183
AT1G06733	0	0.000000	0.000000	0.000000
AT2G08195	0	0.000000	0.000000	0.000000
AT1G04467	0	0.000000	0.000000	0.000000
AT5G50910	0	0.0	0.0	0.0
AT2G27150	570	15.706314	3.004990	5.221865
AT1G19620	0	0.000000	0.000000	0.000000
AT4G17215	469	78.420288	12.081460	20.994328
AT4G37220	197	30.879602	5.212077	9.057187
AT1G57835	13	2.960848	0.456149	0.792665
AT1G63900	999	84.737267	13.683981	23.779078
AT4G25150	85	10.120912	1.559232	2.709525
AT5G27893	1	0.004009	0.000618	0.001073
AT2G46493	0	0.000000	0.000000	0.000000
AT3G60520	163	26.268900	4.581553	7.961507
AT2G26140	3820	188.027557	30.864582	53.634338
AT1G30350	0	0.000000	0.000000	0.000000
AT5G58740	1599	286.096069	44.076073	76.592354
AT3G47710	30	6.462445	0.995607	1.730097
AT5G49890	2928	107.079765	22.257261	38.677128
AT3G10950	0	0.000000	0.000000	0.000000
AT1G11430	3345	483.302032	74.457703	129.387451
AT1G03170	10	0.634041	0.097681	0.169743
AT1G66100	29	4.311492	0.664230	1.154253
AT2G43480	69	9.219484	1.420357	2.468199
AT4G19900	451	29.951641	4.786365	8.317414
AT5G66960	46	2.670230	0.421549	0.732539
AT1G33490	839	82.285385	17.004238	29.548790
AT3G59480	45	5.343419	0.823209	1.430516
AT1G36030	0	0.0	0.0	0.0
AT4G14785	0	0.000000	0.000000	0.000000
AT4G33520	3476	115.007172	45.454815	78.988235
AT5G53930	472	37.303535	5.746997	9.986735
AT1G04203	0	0.000000	0.000000	0.000000
AT3G03385	0	0.000000	0.000000	0.000000
AT4G08715	1	0.246809	0.038023	0.066075
AT4G22870	1	0.000062	0.000013	0.000023
AT1G79260	479	77.795013	13.715111	23.833172
AT1G08143	0	0.0	0.0	0.0
AT3G09860	3861	834.314148	128.534775	223.358841
AT5G03415	422	32.124935	5.811706	10.099179
AT1G26985	0	0.0	0.0	0.0
AT1G65170	0	0.000000	0.000000	0.000000
AT1G74680	440	33.783810	5.204747	9.044449
AT4G05620	0	0.0	0.0	0.0
AT5G59310	819	147.886749	22.783491	39.591576
AT1G44120	17	0.362323	0.055820	0.096999
AT5G63160	1031	70.061699	14.720509	25.580282
AT5G12370	3230	161.135773	26.499447	46.048908
AT3G19350	2	0.492883	0.075934	0.131952
AT5G29624	0	0.0	0.0	0.0
AT5G56130	479	57.239281	8.818306	15.323843
AT1G77470	2	0.167046	0.025735	0.044721
AT2G28730	0	0.0	0.0	0.0
AT3G44280	579	85.316612	15.251319	26.502687
AT2G47820	118	4.858632	0.934686	1.624233
AT1G29230	103	8.199150	1.263164	2.195040
AT4G10300	3011	556.897644	85.795876	149.090134
AT3G49660	134	12.725478	1.960492	3.406808
AT3G06210	911	39.005028	7.569222	13.153271
AT1G06397	0	0.000000	0.000000	0.000000
AT3G45190	2029	93.864571	15.693666	27.271368
AT1G76810	5174	166.616089	25.668940	44.605713
AT2G36530	41660	2825.010498	480.626892	835.200195
AT1G05900	458	34.343948	7.135976	12.400406
AT1G80720	130	17.188713	2.806490	4.876925
AT1G06237	1	0.446478	0.068785	0.119529
AT5G63890	2278	184.059235	31.458916	54.667130
AT2G30440	5026	328.682861	55.496864	96.438622
AT3G07440	259	27.617594	5.096308	8.856011
AT1G10470	4012	275.014404	49.670666	86.314247
AT5G44567	0	0.000000	0.000000	0.000000
AT1G29390	1395	157.261093	30.638493	53.241459
AT1G02500	16153	1383.706787	216.604446	376.400269
AT3G61200	1188	188.861084	29.096012	50.561043
AT1G17147	100	15.726604	2.422847	4.210256
AT5G03080	1405	167.975281	25.878338	44.969585
AT3G45860	12	0.685257	0.105571	0.183454
AT5G03255	62	3.471750	0.534859	0.929441
AT2G04540	488	36.995426	6.864239	11.928199
AT1G04040	10563	1264.415283	226.215591	393.101868
AT3G02790	0	0.000000	0.000000	0.000000
AT5G44350	211	22.893555	3.526990	6.128959
AT4G22240	5723	606.642395	93.459564	162.407562
AT5G19280	899	61.973320	9.681047	16.823055
AT2G02000	59	5.102279	0.786059	1.365959
AT3G06450	972	44.266830	8.252337	14.340340
AT4G30660	647	191.056366	30.560154	53.105328
AT4G09820	200	14.937157	2.301224	3.998909
AT5G01475	0	0.000000	0.000000	0.000000
AT3G09190	79	7.923439	1.220688	2.121228
AT5G14660	2039	215.018875	37.549759	65.251381
AT1G49900	28	1.387272	0.213724	0.371394
AT3G05660	14	0.655280	0.100953	0.175429
ATMG00670	10	1.792271	0.276118	0.479819
AT5G41940	1519	114.541985	17.646383	30.664665
AT5G32450	1676	181.449097	29.534653	51.323280
AT5G07555	2	0.603499	0.092975	0.161566
AT1G50020	2162	321.382507	49.512318	86.039078
AT4G04632	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT1G20990	6	0.651230	0.100329	0.174344
AT5G45690	15	2.275239	0.350524	0.609117
AT4G38030	0	0.000000	0.000000	0.000000
AT5G49160	1658	49.119911	7.567433	13.150162
AT5G36790	8297	612.076904	112.701294	195.844513
AT2G25565	0	0.000000	0.000000	0.000000
AT1G01110	203	13.747272	2.252095	3.913536
AT5G04238	0	0.000000	0.000000	0.000000
AT3G56630	622	51.368095	7.949977	13.814921
AT1G04707	0	0.000000	0.000000	0.000000
AT4G27565	0	0.000000	0.000000	0.000000
AT5G42760	746	72.719299	13.343743	23.187836
AT1G23720	8250	371.847656	60.183701	104.583076
AT1G02335	718	108.638382	16.736872	29.084179
AT5G05890	780	68.961060	10.624167	18.461945
AT4G14120	47	3.652546	0.637061	1.107040
AT1G21925	0	0.000000	0.000000	0.000000
AT1G05527	0	0.0	0.0	0.0
AT3G14890	607	38.379433	5.948123	10.336236
AT4G05497	0	0.0	0.0	0.0
AT3G21310	17	0.765123	0.135664	0.235747
AT1G15820	7013	873.609436	134.588608	233.878784
AT2G08865	41	7.176366	1.105594	1.921224
AT5G43745	1716	82.096359	13.951488	24.243931
AT5G65080	65	7.746944	1.765055	3.067191
AT5G06545	0	0.0	0.0	0.0
AT3G29075	849	87.763451	13.520872	23.495636
AT5G64280	1076	41.881474	11.583052	20.128227
AT4G38770	43539	3375.115479	519.971619	903.570740
AT5G22280	540	78.238373	14.005511	24.337811
AT3G01565	0	0.000000	0.000000	0.000000
AT1G56780	0	0.0	0.0	0.0
AT3G43160	0	0.0	0.0	0.0
AT1G24265	89	7.927250	1.412920	2.455275
AT4G15670	50	9.522350	1.467017	2.549281
AT3G44635	0	0.000000	0.000000	0.000000
AT4G26570	2300	221.037506	42.970337	74.670883
AT2G17670	184	14.042390	2.163376	3.759366
AT3G07605	1	0.150413	0.023173	0.040268
AT4G19240	0	0.0	0.0	0.0
AT3G50290	10	0.870662	0.134135	0.233090
AT1G30135	9	1.507444	0.232237	0.403566
AT2G32830	16	1.222517	0.188341	0.327287
AT1G72510	2429	238.944199	38.601105	67.078331
AT5G21930	2841	126.462654	21.436497	37.250862
AT1G74453	63	85.390907	13.155357	22.860470
AT2G08410	0	0.000000	0.000000	0.000000
AT2G04995	0	0.0	0.0	0.0
AT1G35460	533	41.611546	8.559045	14.873316
AT5G02320	106	6.421052	1.055597	1.834343
AT2G23200	312	17.630161	2.716110	4.719868
AT3G17580	166	32.649147	5.029940	8.740684
AT4G06599	654	79.745361	12.285602	21.349070
AT3G46960	1069	35.589920	5.707632	9.918328
AT4G03040	0	0.0	0.0	0.0
AT3G18960	220	33.074894	5.642611	9.805340
AT3G04835	0	0.000000	0.000000	0.000000
AT2G05310	2392	335.915741	66.207420	115.050674
AT1G12390	818	70.705765	12.847055	22.324726
AT1G61810	401	23.141338	4.991404	8.673717
AT1G63240	450	26.085592	4.195271	7.290252
AT5G48485	0	0.000000	0.000000	0.000000
AT5G02275	0	0.0	0.0	0.0
AT3G09255	1	0.342857	0.052821	0.091788
AT3G09080	48	1.834153	0.299550	0.520538
AT5G06990	376	47.588833	7.331554	12.740268
AT1G27000	3390	338.050537	52.080200	90.501366
AT5G57345	2049	307.200012	47.327351	82.242203
AT1G16920	1966	177.853348	33.338421	57.933201
AT1G48920	6875	493.581512	76.946312	133.711990
AT1G66550	0	0.000000	0.000000	0.000000
AT5G40520	332	17.061399	3.000710	5.214427
AT4G21440	191	20.515759	3.160666	5.492386
AT1G05240	3821	231.267349	35.629139	61.913853
AT4G08800	0	0.000000	0.000000	0.000000
AT3G51370	3873	268.345642	43.601303	75.767334
AT3G62400	2682	622.630005	106.231285	184.601379
ATMG01050	1	0.043750	0.006740	0.011713
AT1G67540	0	0.000000	0.000000	0.000000
AT2G21660	21547	2397.283203	562.182556	976.921936
AT5G03190	1139	84.961449	13.218125	22.969545
AT1G04943	0	0.0	0.0	0.0
AT3G13280	0	0.0	0.0	0.0
AT2G11851	2	0.175036	0.026986	0.046894
AT1G76705	62	3.246284	0.699795	1.216055
AT1G49870	285	14.511263	2.265855	3.937446
AT2G27500	1173	88.347740	16.485991	28.648214
AT1G58848	1568	36.726604	8.447242	14.679034
AT4G25500	1649	97.212624	23.443617	40.738701
AT4G16600	76	5.953878	0.917257	1.593946
AT1G13120	637	35.987553	5.811698	10.099167
AT1G71100	533	48.004829	7.395643	12.851637
AT5G39560	0	0.0	0.0	0.0
AT3G53310	15	1.446808	0.222896	0.387333
AT2G16740	288	44.177437	7.189429	12.493293
AT5G03860	6642	484.949371	75.966431	132.009216
AT3G09415	33	6.252873	0.963320	1.673991
AT4G22900	35	3.370562	0.519270	0.902352
AT3G57040	1313	98.910904	20.323954	35.317566
AT5G16010	2184	282.817780	43.988876	76.440826
AT3G45080	178	22.101244	3.404926	5.916846
AT5G48010	4491	253.580673	39.676498	68.947075
AT4G23850	8257	445.863556	78.623543	136.626556
AT1G49240	16724	1389.731812	214.102615	372.052765
AT3G59930	590	123.402237	19.011396	33.036694
AT5G09385	17	9.705180	1.495184	2.598227
AT5G20970	320	44.337517	6.830655	11.869841
AT3G16712	0	0.000000	0.000000	0.000000
AT1G31175	254	17.564880	2.746132	4.772039
AT1G28570	1388	130.135101	20.334473	35.335838
AT5G53480	4536	168.892258	26.019606	45.215076
AT2G28070	838	46.566681	7.692212	13.366995
AT1G76465	1	0.039989	0.006161	0.010706
AT5G07105	3	2.886667	0.444721	0.772806
AT1G54440	518	25.422470	4.953330	8.607554
AT4G38650	155	10.745594	1.655470	2.876762
AT5G43660	28	2.214362	0.420153	0.730113
AT1G64620	145	9.092089	1.400731	2.434093
AT3G24760	560	46.866329	7.252677	12.603202
AT3G22121	22973	2511.455566	394.468506	685.480103
AT3G62760	48	7.708061	1.187507	2.063567
AT1G22620	3644	82.000710	12.633061	21.952862
AT1G51720	1022	44.032784	9.514641	16.533886
AT3G50505	0	0.0	0.0	0.0
AT3G61940	2	0.226444	0.034886	0.060623
AT1G05003	0	0.0	0.0	0.0
AT3G56050	1812	103.066765	18.004498	31.286976
AT2G40910	0	0.000000	0.000000	0.000000
AT2G17750	0	0.0	0.0	0.0
AT1G05870	1269	105.419258	21.522339	37.400036
AT5G13350	0	0.000000	0.000000	0.000000
AT4G36360	4557	201.452515	31.125874	54.088394
AT4G15750	0	0.0	0.0	0.0
AT4G00590	261	24.804968	4.201662	7.301357
AT1G12230	3826	317.025299	55.419476	96.304138
AT2G27313	7	4.887255	0.752932	1.308394
AT3G58165	0	0.000000	0.000000	0.000000
AT2G46130	22	5.122612	0.793219	1.378401
AT2G18130	0	0.0	0.0	0.0
AT1G34520	110	15.309768	2.358629	4.098662
AT5G57820	12	2.637942	0.406402	0.706218
AT5G10490	1682	98.619080	16.115196	28.003878
AT4G18920	5	0.719008	0.110771	0.192490
AT3G03690	358	32.492374	5.767112	10.021688
AT3G22350	0	0.000000	0.000000	0.000000
AT1G75910	0	0.0	0.0	0.0
AT4G34490	3657	264.140686	41.097675	71.416695
AT1G06800	777	52.887573	9.411449	16.354565
AT1G63870	7	0.290857	0.044810	0.077867
AT1G06073	0	0.0	0.0	0.0
AT5G00985	17	6.410127	0.987547	1.716090
AT3G50330	100	10.476459	1.614007	2.804710
AT3G05745	0	0.0	0.0	0.0
AT5G41200	2	0.207452	0.031960	0.055538
AT2G08250	0	0.0	0.0	0.0
AT2G36026	157	42.483696	6.545055	11.373544
AT1G11980	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT1G02150	443	33.546165	5.168136	8.980828
AT5G65860	370	37.794678	6.186414	10.750322
AT2G43930	17	1.826412	0.435619	0.756988
AT2G34020	483	29.625576	4.944551	8.592298
AT3G43890	19	1.217617	0.187587	0.325975
AT1G18600	687	59.360359	10.014277	17.402119
AT4G19003	515	40.975170	11.385670	19.785229
AT4G19870	337	28.323793	4.595997	7.986607
AT3G02025	1	0.149220	0.022989	0.039949
AT5G11425	0	0.000000	0.000000	0.000000
AT1G09750	3915	372.059814	57.319679	99.606178
AT5G23820	16565	2352.915771	362.491119	629.911987
AT2G40165	41	5.504566	0.967746	1.681682
AT5G07475	594	115.700912	17.824928	30.974928
AT1G69320	17	3.166448	0.487824	0.847707
AT2G45430	1062	90.042397	13.871966	24.105747
AT1G58270	8490	683.891785	105.360634	183.088425
AT1G35545	0	0.000000	0.000000	0.000000
AT1G56553	0	0.0	0.0	0.0
AT3G05500	2041	167.015289	33.819870	58.769836
AT5G06815	0	0.000000	0.000000	0.000000
AT4G36280	169	9.881130	1.821630	3.165502
AT4G30500	297	45.637203	7.030885	12.217787
AT5G14500	477	42.280731	7.502944	13.038097
AT2G19110	2885	97.987778	16.487684	28.651157
AT3G04720	5947	786.515015	121.170815	210.562256
AT1G02660	404	21.287474	3.279557	5.698987
AT4G29080	567	59.167824	9.115417	15.840144
AT4G13320	0	0.000000	0.000000	0.000000
AT5G15720	19	1.486518	0.250966	0.436111
AT4G10843	21	1.542297	0.344892	0.599330
AT5G35715	0	0.0	0.0	0.0
AT5G12040	1701	138.885345	24.165720	41.993519
AT5G04685	0	0.0	0.0	0.0
AT3G01440	2161	286.288330	50.532066	87.811134
AT1G73410	108	9.973357	1.809970	3.145240
AT5G09265	0	0.000000	0.000000	0.000000
AT5G38620	0	0.0	0.0	0.0
AT1G05790	882	45.209789	7.787865	13.533214
AT1G60920	0	0.000000	0.000000	0.000000
AT5G46950	48	10.897900	1.678935	2.917537
AT5G18950	225	18.603535	2.866068	4.980454
AT1G66783	5	7.030612	1.083139	1.882204
AT3G50740	2203	165.385391	25.479338	44.276234
AT1G10550	234	29.023178	4.471322	7.769955
AT1G20460	341	38.314095	5.902684	10.257277
AT3G27310	1019	120.327286	19.782118	34.375996
AT1G08087	2	0.052011	0.008598	0.014940
AT2G44610	3078	369.046753	56.855488	98.799538
AT1G63790	0	0.0	0.0	0.0
