geneId	readCount	Coverage	FPKM	TPM
AT1G06703	0	0.0	0.0	0.0
AT4G20440	1125	52.577641	49.670761	78.550789
AT3G53550	0	0.0	0.0	0.0
AT2G45023	51	3.693408	3.261384	5.157648
AT2G08265	0	0.0	0.0	0.0
AT1G43710	2551	113.076164	76.158646	120.439499
AT1G69797	0	0.0	0.0	0.0
AT5G50940	38	1.557953	1.049307	1.659404
AT1G43650	50	2.511740	2.150182	3.400362
AT1G64255	0	0.0	0.0	0.0
AT4G03470	4	0.117892	0.079402	0.125569
AT4G38020	164	9.074342	7.230170	11.434001
AT1G69310	391	9.325352	12.462338	19.708305
AT1G73880	303	13.684603	9.216804	14.575721
AT3G11910	2008	34.574615	27.969055	44.231079
AT4G02485	60	3.284002	3.397608	5.373076
AT1G30830	0	0.0	0.0	0.0
AT1G54700	1	0.153226	0.103200	0.163204
AT1G21690	327	14.174692	13.850721	21.903933
AT5G03470	231	8.421256	5.671854	8.969634
AT5G38020	459	20.552147	16.369600	25.887363
AT2G08730	0	0.000000	0.000000	0.000000
AT1G05037	0	0.0	0.0	0.0
AT5G02485	1	0.075881	0.051107	0.080822
AT3G61710	396	15.254311	11.283366	17.843843
AT4G30010	2367	219.873230	148.088211	234.191010
AT5G36820	0	0.0	0.0	0.0
AT5G49050	0	0.0	0.0	0.0
AT3G11591	2	0.290663	0.195766	0.309590
AT2G33050	0	0.000000	0.000000	0.000000
AT3G25620	46	1.280520	0.918424	1.452422
AT5G51795	42	3.355364	2.259892	3.573860
AT2G01860	94	4.245917	2.859694	4.522404
AT4G36820	25	1.540087	1.037274	1.640375
AT3G25100	96	3.483412	2.346135	3.710246
AT1G16090	0	0.000000	0.000000	0.000000
AT1G05200	688	15.107745	12.268918	19.402426
AT4G15640	622	29.498884	22.363956	35.367012
AT3G13930	3604	135.773499	91.445663	144.614838
AT5G15640	739	27.465616	24.592039	38.890568
AT2G07772	0	0.000000	0.000000	0.000000
AT1G60240	0	0.0	0.0	0.0
AT1G29890	714	22.952328	16.769703	26.520096
AT3G48590	137	10.686636	7.197624	11.382531
AT3G61400	135	7.159348	5.347762	8.457107
AT5G01345	0	0.000000	0.000000	0.000000
AT1G58300	0	0.0	0.0	0.0
AT3G66658	376	13.423158	9.055968	14.321372
AT3G14690	3376	122.711502	86.180725	136.288712
AT5G55580	306	11.144786	7.766554	12.282254
AT1G54410	6973	532.522888	358.662872	567.199890
AT1G54560	0	0.000000	0.000000	0.000000
AT1G27550	0	0.000000	0.000000	0.000000
AT5G46900	97	10.869047	7.320481	11.576821
AT1G18890	820	23.720770	18.042969	28.533676
AT3G10150	5	0.255800	0.176488	0.279103
AT2G09660	0	0.000000	0.000000	0.000000
AT1G67860	52	7.165017	4.825756	7.631591
AT1G09077	0	0.0	0.0	0.0
AT5G20854	0	0.0	0.0	0.0
AT3G08580	34593	1533.800415	1254.864014	1984.478394
AT3G10420	750	22.844109	15.929409	25.191233
AT2G36660	25	1.034257	0.696589	1.101606
AT3G29410	8	0.273352	0.190023	0.300508
AT1G48860	1754	68.632668	48.066772	76.014198
AT3G29560	0	0.0	0.0	0.0
AT1G05257	0	0.000000	0.000000	0.000000
AT5G55840	124	2.284761	1.672823	2.645450
AT4G14200	231	7.266890	4.894369	7.740098
AT2G28680	0	0.000000	0.000000	0.000000
AT1G04640	345	21.257269	19.768965	31.263214
AT3G49330	61	5.505920	4.106121	6.493539
AT1G06413	0	0.0	0.0	0.0
AT5G01620	158	7.482643	5.166976	8.171206
AT3G44660	0	0.000000	0.000000	0.000000
AT3G59910	915	28.751665	20.654085	32.662971
AT5G14200	3570	177.758209	127.791557	202.093292
AT3G08840	371	6.776738	6.926528	10.953813
AT3G63170	583	48.085522	32.386383	51.216766
AT1G52430	54	0.567002	0.785237	1.241797
AT2G02310	26	1.420492	1.134387	1.793953
AT3G14300	0	0.000000	0.000000	0.000000
AT2G19680	862	46.519402	43.705009	69.116371
AT2G33230	6	0.365994	0.246503	0.389827
AT3G06040	1182	70.436798	80.090897	126.658081
AT3G18410	1873	132.721420	175.106949	276.919220
AT3G18560	201	15.536496	10.464084	16.548206
AT5G49230	255	13.187039	13.378044	21.156427
AT3G54890	2833	189.098190	137.163406	216.914200
AT1G09575	50	2.150963	1.485584	2.349346
AT1G22930	2318	48.929935	33.975681	53.730125
AT2G37420	139	3.227298	2.226000	3.520261
AT4G22190	407	22.447693	15.118888	23.909449
AT4G27585	1217	50.298447	41.018406	64.867699
AT5G32460	0	0.000000	0.000000	0.000000
AT4G03140	92	5.567184	3.947973	6.243439
AT5G66070	108	6.267218	4.992933	7.895970
AT1G55000	217	15.444351	10.745562	16.993343
AT1G71500	3934	269.179535	181.296814	286.708038
AT2G10553	7	0.776097	0.522714	0.826635
AT1G26720	1	0.101070	0.068072	0.107652
AT3G18980	410	18.399895	12.392630	19.598064
AT5G22190	0	0.0	0.0	0.0
AT5G03140	180	5.357995	3.608697	5.706899
AT4G32460	621	23.363670	23.735123	37.535412
AT4G32510	6	0.184201	0.125155	0.197925
AT1G04737	0	0.000000	0.000000	0.000000
AT1G67940	119	9.452864	6.366658	10.068419
AT3G14475	0	0.000000	0.000000	0.000000
AT1G02390	47	1.887174	1.271042	2.010064
AT1G23340	53	1.848017	1.469557	2.324000
AT4G26466	0	0.0	0.0	0.0
AT3G59480	9	0.550891	0.371034	0.586764
AT1G06983	3	0.350379	0.290444	0.459316
AT2G11215	1	0.007555	0.005088	0.008047
AT5G20730	1388	26.613398	17.936699	28.365618
AT3G45638	9	0.637546	0.562767	0.889977
AT3G03530	30	1.312435	0.883946	1.397899
ATCG00810	25	4.284791	2.885877	4.563809
AT5G25460	3032	161.144455	108.533424	171.637909
AT3G47780	718	18.581224	12.514757	19.791203
AT5G25510	589	21.962585	15.449691	24.432589
AT1G04177	1	0.163611	0.110195	0.174265
AT3G08960	841	17.250544	11.618523	18.373871
AT1G24480	5	0.393556	0.265066	0.419184
AT2G08440	1	0.237750	0.160129	0.253232
AT2G23630	101	4.317160	3.047081	4.818743
AT4G35190	23	1.113390	0.829270	1.311431
AT5G56340	336	15.942393	10.737462	16.980536
AT3G12340	427	17.075249	13.179597	20.842598
AT5G55960	488	16.730024	11.267944	17.819454
AT1G54980	0	0.000000	0.000000	0.000000
AT4G34530	298	19.296026	12.996189	20.552551
AT4G25510	0	0.000000	0.000000	0.000000
AT2G07741	5	0.315197	0.212290	0.335722
AT1G48940	0	0.0	0.0	0.0
AT5G35190	144	9.502899	6.559826	10.373900
AT2G29810	0	0.0	0.0	0.0
AT5G61160	49	2.413333	1.625419	2.570485
AT5G47870	1057	105.923401	71.341141	112.820953
AT2G26260	277	10.313105	7.093271	11.217505
AT3G07790	796	32.608490	21.962351	34.731899
AT1G02600	0	0.0	0.0	0.0
AT4G12240	154	9.146170	6.160094	9.741753
AT1G76250	35	1.699120	1.144385	1.809764
AT4G27845	0	0.0	0.0	0.0
AT5G20170	357	10.812813	8.787776	13.897244
AT2G38280	2563	70.201653	47.725140	75.473915
AT1G77490	1051	32.248009	26.995115	42.690861
AT2G46140	378	33.850212	22.798670	36.054482
AT2G13500	0	0.0	0.0	0.0
AT5G12240	1452	47.325283	34.609943	54.733170
AT2G37150	304	5.254643	4.943720	7.818142
AT5G53720	0	0.0	0.0	0.0
AT2G18810	0	0.0	0.0	0.0
AT3G56240	2127	137.406845	136.886536	216.476349
AT4G20170	638	25.871477	17.424862	27.556185
AT2G24990	796	33.247421	22.392681	35.412437
AT1G36095	0	0.0	0.0	0.0
AT5G57240	30	1.226590	0.973603	1.539684
AT1G16570	294	12.777408	10.208636	16.144236
AT5G40690	190	12.112952	8.158271	12.901727
AT2G13760	0	0.0	0.0	0.0
AT1G71235	0	0.0	0.0	0.0
AT1G07857	0	0.0	0.0	0.0
AT2G21610	12	0.796526	0.544581	0.861216
AT5G06790	34	2.028118	1.365970	2.160186
AT1G02120	1064	40.127056	28.087702	44.418709
AT2G06685	0	0.0	0.0	0.0
AT5G44150	137	6.953773	5.647812	8.931615
AT1G65735	0	0.0	0.0	0.0
AT3G48070	479	18.587563	12.935143	20.456013
AT5G03305	1	0.530000	0.356964	0.564513
AT3G22220	382	10.412749	7.602782	12.023260
AT3G03205	0	0.0	0.0	0.0
AT5G22320	457	22.363480	15.228843	24.083334
AT3G63440	92	3.493605	2.497868	3.950201
AT2G47530	22	2.253750	1.517937	2.400510
AT5G02915	0	0.000000	0.000000	0.000000
AT5G50860	407	13.381063	9.878152	15.621597
AT2G27360	206	10.756773	7.244862	11.457236
AT3G46870	221	14.996001	10.402637	16.451031
AT3G49115	0	0.000000	0.000000	0.000000
AT1G77350	344	33.242302	22.441668	35.489902
AT5G46780	122	8.413485	5.666619	8.961357
AT4G22320	277	19.281395	13.955273	22.069275
AT3G11480	26	1.453678	0.979076	1.548339
AT4G00680	79	4.690001	4.015475	6.350190
AT3G57340	813	39.767715	29.244314	46.247807
AT2G34870	0	0.0	0.0	0.0
AT1G09597	0	0.0	0.0	0.0
AT2G07756	1	0.055556	0.037418	0.059174
AT5G40300	163	6.628187	6.916141	10.937386
AT1G78830	1255	54.502300	36.708191	58.051399
AT2G04115	0	0.0	0.0	0.0
AT1G21475	0	0.0	0.0	0.0
AT2G03780	248	15.338226	12.054633	19.063547
AT5G03695	0	0.000000	0.000000	0.000000
AT5G44420	4	0.587219	0.395502	0.625458
AT3G01460	695	7.736974	5.619461	8.886780
AT5G39790	302	11.807639	12.813228	20.263210
AT4G10660	0	0.0	0.0	0.0
AT3G01510	321	10.973027	7.749275	12.254930
AT2G01940	79	2.904615	2.250813	3.559501
AT1G02450	3	0.274478	0.184865	0.292352
ATMG01400	0	0.0	0.0	0.0
AT2G21750	0	0.0	0.0	0.0
AT1G08337	0	0.0	0.0	0.0
AT5G35320	555	39.727043	26.756811	42.314003
AT1G71760	23	1.656815	1.262341	1.996302
AT5G04935	0	0.0	0.0	0.0
AT5G64280	294	6.452979	7.761634	12.274473
AT1G65260	2380	82.668373	88.492638	139.944839
AT1G31290	46	0.969200	0.684212	1.082033
AT4G39790	33	1.090873	0.734721	1.161909
AT5G10660	4	0.125184	0.106148	0.167865
AT2G43790	888	43.997082	29.632753	46.862095
AT2G42950	163	6.713938	4.728473	7.477745
AT5G42670	219	11.413030	7.686862	12.156227
AT1G76030	2999	128.194168	86.340866	136.541962
AT1G13220	499	10.450210	7.473526	11.818851
AT4G35320	464	40.940750	27.574263	43.606743
AT1G52740	1752	176.776718	119.062012	188.288116
AT1G72810	454	15.342228	10.333241	16.341288
AT2G05250	336	9.766267	6.577740	10.402229
AT4G03565	0	0.0	0.0	0.0
AT4G03415	538	17.652458	17.349312	27.436707
AT5G53320	75	3.044936	2.050814	3.243217
AT2G36070	1139	46.920708	31.601862	49.976105
AT5G47280	0	0.0	0.0	0.0
AT2G16595	77	5.068552	3.413753	5.398608
AT4G31800	1571	53.727932	55.443119	87.679359
AT3G62940	865	40.867485	34.719227	54.905998
AT5G03565	0	0.0	0.0	0.0
AT5G48150	1230	42.242401	33.738117	53.354443
AT3G07390	2050	145.624588	98.450752	155.692886
AT5G03415	245	10.523154	8.330373	13.173893
AT2G17630	605	33.828724	22.784199	36.031593
AT5G67420	1124	37.131416	29.398226	46.491207
AT3G44070	0	0.0	0.0	0.0
AT5G39120	2	0.103614	0.069786	0.110361
AT5G06450	116	9.056067	6.099410	9.645782
AT2G27500	1463	62.429146	50.465435	79.807503
AT5G13845	0	0.000000	0.000000	0.000000
AT5G07290	539	11.629893	7.832923	12.387212
AT4G10590	539	10.685187	9.518593	15.052980
AT4G06450	0	0.0	0.0	0.0
AT4G39120	428	17.247019	15.724498	24.867178
AT3G47380	1113	95.868156	64.568771	102.110931
AT5G56740	589	23.138132	18.620306	29.446693
AT4G07290	1	0.034335	0.023125	0.036571
AT3G53220	72	7.448276	5.793673	9.162283
AT3G12740	1237	61.954788	41.727562	65.989182
AT2G38870	2128	247.053284	166.394424	263.140961
AT2G43120	276	16.800503	11.638454	18.405392
AT5G10590	0	0.000000	0.000000	0.000000
AT3G56570	85	3.646429	2.747166	4.344449
AT5G20330	0	0.0	0.0	0.0
AT2G31160	66	3.092789	2.083044	3.294186
AT1G74830	13	0.539659	0.363469	0.574801
AT2G08115	0	0.0	0.0	0.0
AT2G43450	0	0.0	0.0	0.0
AT2G30984	0	0.0	0.0	0.0
AT5G40560	0	0.0	0.0	0.0
AT5G40410	16	0.646643	0.435525	0.688751
AT4G12570	317	8.107390	5.460460	8.635330
AT4G20330	642	35.623970	31.498627	49.812840
AT5G39450	53	1.889791	1.272805	2.012851
AT3G07600	6	0.459435	0.418273	0.661469
AT5G06120	782	14.509434	10.995947	17.389311
AT1G03950	259	20.093405	14.440193	22.836142
AT1G02790	0	0.0	0.0	0.0
AT2G21490	0	0.000000	0.000000	0.000000
AT1G23740	2387	137.876205	92.861877	146.854477
AT3G28956	64	2.392019	3.437763	5.436579
AT5G48420	0	0.0	0.0	0.0
ATMG01310	0	0.0	0.0	0.0
AT1G21980	2083	56.850674	38.289856	60.552692
AT1G26320	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT5G67150	284	14.811426	9.975737	15.775921
AT5G08935	0	0.0	0.0	0.0
AT1G51480	4	0.119435	0.080441	0.127212
AT1G09667	0	0.000000	0.000000	0.000000
AT3G20230	765	63.838009	42.995941	67.995033
AT3G55935	0	0.0	0.0	0.0
AT1G17340	406	10.988829	7.401155	11.704403
AT2G09070	0	0.0	0.0	0.0
AT4G08935	3	0.867928	0.584564	0.924446
AT4G39390	382	18.049162	12.725173	20.123960
AT2G43390	9	1.170507	0.788356	1.246728
AT1G52340	222	15.889359	10.701743	16.924047
AT3G50835	0	0.000000	0.000000	0.000000
AT4G35720	87	4.893645	3.295950	5.212311
AT5G39390	0	0.000000	0.000000	0.000000
AT3G14980	411	7.754351	5.685933	8.991900
AT2G21350	48	4.366313	2.940783	4.650640
AT1G08737	0	0.000000	0.000000	0.000000
AT1G71360	606	20.309120	13.953418	22.066339
AT3G07120	14	0.941433	0.634071	1.002738
AT5G06600	2493	47.444431	35.169514	55.618092
AT5G64870	83	3.792473	2.554292	4.039433
AT1G77610	623	32.741497	22.051933	34.873569
AT3G49440	0	0.0	0.0	0.0
AT4G33960	51	7.032520	4.736517	7.490466
AT1G60090	0	0.0	0.0	0.0
AT2G03380	30	1.189316	0.801024	1.266762
AT3G01095	1	0.136882	0.092192	0.145796
AT1G27220	0	0.0	0.0	0.0
AT5G53190	0	0.0	0.0	0.0
AT1G16240	704	41.658298	34.588089	54.698608
AT1G35516	268	23.085619	15.619473	24.701088
AT5G57570	54	4.377907	2.948592	4.662989
AT4G36808	1062	54.666679	36.818901	58.226482
AT5G40700	69	3.294968	2.903216	4.591231
AT1G09510	0	0.000000	0.000000	0.000000
AT1G09460	120	6.951153	4.681715	7.403800
AT5G46380	0	0.000000	0.000000	0.000000
AT5G38530	2687	118.931770	80.102486	126.676407
AT5G41920	175	8.319304	5.603188	8.861044
AT4G22720	384	17.711798	14.173487	22.414364
AT4G39600	36	1.566562	1.301319	2.057944
AT1G08177	0	0.0	0.0	0.0
AT3G04960	14	0.509991	0.355380	0.562008
AT2G07734	4	0.216138	0.145572	0.230213
AT1G05803	0	0.0	0.0	0.0
AT1G05527	1	0.183857	0.123831	0.195829
AT2G04440	0	0.000000	0.000000	0.000000
AT1G28480	394	40.675575	27.395662	43.324299
AT2G43600	33	2.790174	1.906548	3.015070
AT3G57740	36	2.023098	1.424352	2.252511
AT5G01435	0	0.000000	0.000000	0.000000
AT1G36510	0	0.0	0.0	0.0
AT1G26190	320	8.779435	7.302526	11.548426
AT3G15000	2828	145.847839	98.230904	155.345200
AT5G22720	0	0.000000	0.000000	0.000000
AT4G38530	60	2.613251	1.760067	2.783422
AT1G62070	0	0.0	0.0	0.0
AT5G39600	330	25.302919	23.849989	37.717068
AT3G07450	0	0.0	0.0	0.0
AT2G19990	22	2.162260	1.456317	2.303063
AT2G27760	182	9.171455	6.295772	9.956316
AT1G44940	0	0.0	0.0	0.0
AT1G77750	589	47.301514	31.858341	50.381706
AT3G06290	684	10.096617	7.591860	12.005988
AT4G01435	0	0.000000	0.000000	0.000000
AT5G06390	993	34.146965	22.998539	36.370556
AT2G20619	0	0.0	0.0	0.0
AT3G20050	5003	76.525459	147.415817	233.127670
AT1G54475	2	0.133648	0.090014	0.142351
AT2G34280	0	0.000000	0.000000	0.000000
AT1G19480	113	4.159001	3.534860	5.590130
AT5G03705	0	0.0	0.0	0.0
AT5G65274	0	0.000000	0.000000	0.000000
AT3G02800	82	4.788195	3.930593	6.215954
AT4G06390	0	0.0	0.0	0.0
AT2G14810	0	0.000000	0.000000	0.000000
AT2G13360	8429	290.545197	270.656555	428.024139
AT2G28990	22	0.549110	0.372234	0.588661
AT4G03705	2	0.493789	0.332575	0.525944
AT3G46280	3899	185.874649	125.189606	197.978500
AT1G50420	519	18.627218	12.545735	19.840191
AT1G06693	5	1.227414	0.826683	1.307341
AT3G45130	46	1.153061	0.969520	1.533227
AT3G29690	0	0.0	0.0	0.0
AT2G36590	463	19.669670	13.953326	22.066196
AT1G20920	1205	11.394131	15.373990	24.312874
AT1G19910	4113	224.340485	217.122421	343.363708
AT3G61310	327	5.257594	4.011322	6.343621
AT2G26110	392	20.480295	13.793813	21.813938
AT1G73270	39	2.049313	1.412878	2.234367
AT3G44590	1128	100.967773	76.360695	120.759026
AT5G45540	19	0.503448	0.339080	0.536232
AT1G54300	0	0.000000	0.000000	0.000000
AT4G26930	16	0.794317	0.534985	0.846042
AT5G56430	0	0.0	0.0	0.0
AT3G18690	195	16.764204	11.290965	17.855860
AT1G73165	5	0.500603	0.337164	0.533201
AT3G12430	0	0.000000	0.000000	0.000000
AT1G58410	42	1.105580	0.807023	1.276249
ATCG01000	16	1.303943	0.878227	1.388854
AT5G61210	779	37.940247	29.348215	46.412121
AT2G08330	0	0.000000	0.000000	0.000000
AT4G10070	467	11.771317	10.073004	15.929741
AT4G33840	0	0.0	0.0	0.0
AT5G42060	403	60.290493	40.606632	64.216507
AT5G26930	4	0.502985	0.338769	0.535739
AT1G14890	641	49.111816	33.077610	52.309895
AT1G24159	0	0.000000	0.000000	0.000000
AT4G20115	0	0.000000	0.000000	0.000000
AT2G47020	218	8.993079	7.517247	11.887994
AT1G69710	17	0.369834	0.249894	0.395190
AT5G10070	439	28.990980	22.407438	35.435776
AT1G28910	0	0.000000	0.000000	0.000000
AT3G04580	594	15.145214	10.243577	16.199490
AT1G69650	0	0.0	0.0	0.0
AT5G12090	0	0.0	0.0	0.0
AT5G45880	0	0.000000	0.000000	0.000000
AT3G56090	1804	120.012924	80.830666	127.827965
AT1G06303	0	0.0	0.0	0.0
AT3G29300	4	0.229537	0.208104	0.329102
AT1G08640	1796	92.532440	62.322109	98.557999
AT2G24680	32	0.832118	0.787555	1.245462
AT1G43310	32	5.708599	4.414439	6.981123
AT2G07850	33	3.188267	2.147350	3.395882
AT1G53930	0	0.000000	0.000000	0.000000
AT4G33580	1441	76.447357	61.789280	97.715370
AT4G12090	29	2.464470	1.659861	2.624952
AT3G48660	47	14.685185	9.890712	15.641459
AT3G45770	547	26.909847	20.116661	31.813072
AT5G18200	306	16.927036	11.400636	18.029295
AT3G04840	13598	968.797180	652.500732	1031.883667
AT5G05890	108	5.382891	3.625465	5.733416
AT4G30097	0	0.000000	0.000000	0.000000
AT1G71866	7	0.507278	0.399954	0.632498
AT1G54690	1388	147.256912	99.179939	156.846039
AT5G35698	0	0.0	0.0	0.0
AT1G76520	1426	46.439556	37.473461	59.261623
AT4G29200	0	0.0	0.0	0.0
AT3G18300	21	0.773727	0.635794	1.005463
AT1G21700	737	21.099091	15.183230	24.011200
AT2G02400	222	13.306770	8.962327	14.173285
AT5G63050	613	33.471485	23.093885	36.521343
AT3G14410	228	14.082421	9.484741	14.999444
AT3G14560	128	9.384215	6.320422	9.995299
AT4G05890	0	0.0	0.0	0.0
AT3G58890	0	0.0	0.0	0.0
AT2G11270	34	6.968215	4.693207	7.421973
AT2G09590	0	0.0	0.0	0.0
AT3G05955	0	0.0	0.0	0.0
AT4G19395	10	5.789855	3.899562	6.166881
AT1G65110	17	0.349182	0.235360	0.372206
AT4G00990	488	12.572622	9.578672	15.147992
AT1G08447	0	0.0	0.0	0.0
AT2G04170	252	10.383937	9.456478	14.954751
AT1G51910	0	0.0	0.0	0.0
AT3G62860	131	6.753534	5.117782	8.093409
AT1G61850	900	15.553337	11.122526	17.589485
AT5G18037	0	0.0	0.0	0.0
AT2G02710	304	12.129726	9.830639	15.546458
AT3G14700	0	0.000000	0.000000	0.000000
AT5G00990	74	11.172874	7.525113	11.900433
AT5G15725	2	0.255462	0.172058	0.272097
AT1G21560	201	7.522435	6.414385	10.143895
AT1G21410	191	9.992588	6.861554	10.851060
AT3G22550	208	9.474731	6.381386	10.091709
AT1G68238	266	49.525276	33.356083	52.750278
AT3G03020	169	18.386393	12.383536	19.583683
AT2G06995	2	0.100467	0.067666	0.107009
AT3G01575	0	0.000000	0.000000	0.000000
AT1G60570	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT4G13965	0	0.0	0.0	0.0
AT4G29037	0	0.0	0.0	0.0
AT5G65925	112	11.713580	7.889287	12.476349
AT5G57090	444	12.099808	8.564447	13.544066
AT5G40980	0	0.000000	0.000000	0.000000
AT2G32835	0	0.0	0.0	0.0
AT3G49730	145	2.644140	1.780872	2.816322
AT2G04265	0	0.000000	0.000000	0.000000
AT1G69400	167	5.824542	4.116021	6.509196
AT1G09245	0	0.0	0.0	0.0
AT1G31040	20	1.158912	0.780546	1.234378
AT3G21890	100	7.718438	5.198494	8.221049
AT3G27930	282	12.622618	9.198529	14.546822
AT1G16515	16	1.958652	2.543147	4.021807
AT4G34020	330	14.364595	10.790857	17.064976
AT5G01745	0	0.0	0.0	0.0
AT3G57430	130	3.762278	2.533956	4.007271
AT3G43850	0	0.000000	0.000000	0.000000
AT1G62590	89	2.988253	2.256009	3.567718
AT5G66660	2	0.058424	0.039350	0.062228
AT1G71528	66	1.623066	1.187411	1.877807
AT3G49170	219	6.900372	4.647513	7.349712
AT2G23347	2	0.778378	0.524250	0.829065
AT2G02650	0	0.0	0.0	0.0
AT5G02970	388	14.376419	9.682754	15.312587
AT2G14285	211	18.541145	19.602938	31.000658
AT5G03985	0	0.000000	0.000000	0.000000
AT5G63230	0	0.0	0.0	0.0
AT2G41640	319	8.938573	9.140120	14.454451
AT4G09432	37	1.345463	0.906191	1.433077
AT4G02970	273	28.506765	19.199772	30.363079
AT1G13550	15	0.940945	0.633742	1.002218
AT5G44635	365	10.620459	7.349510	11.622728
AT4G03985	0	0.000000	0.000000	0.000000
AT5G60570	1088	41.205448	31.097466	49.178436
AT2G37860	977	41.303982	32.677200	51.676674
AT5G54145	112	9.535070	6.422025	10.155977
AT4G36245	0	0.0	0.0	0.0
AT4G32820	344	4.467496	3.110602	4.919197
ATMG00430	0	0.0	0.0	0.0
AT1G53708	0	0.000000	0.000000	0.000000
AT1G28395	429	31.503048	28.208672	44.610016
AT1G57090	0	0.0	0.0	0.0
AT1G42615	0	0.0	0.0	0.0
AT2G24370	0	0.000000	0.000000	0.000000
AT2G15730	114	5.017848	3.872149	6.123528
AT1G79110	554	26.463882	21.907301	34.644844
AT5G51910	34	2.251816	1.647845	2.605949
AT5G61850	6	0.308418	0.207725	0.328502
AT3G43682	0	0.0	0.0	0.0
AT2G40490	1844	100.747910	67.855362	107.308449
AT3G09620	0	0.000000	0.000000	0.000000
AT5G08195	0	0.0	0.0	0.0
AT4G21410	3306	51.239616	58.995350	93.296959
AT4G21560	365	17.033112	13.891450	21.968344
AT1G73066	19	0.675659	0.455067	0.719657
AT5G65110	896	28.370619	19.930685	31.518967
AT4G26582	83	3.100037	2.087926	3.301906
AT2G30240	0	0.0	0.0	0.0
AT4G08195	0	0.000000	0.000000	0.000000
AT2G27080	804	53.395931	37.831718	59.828182
AT4G06639	0	0.0	0.0	0.0
AT5G41330	288	9.632627	6.511962	10.298206
AT3G48835	13	0.805128	0.542267	0.857557
AT1G29535	24	1.417974	2.804127	4.434527
AT4G37100	251	7.161345	4.823283	7.627680
AT1G02970	83	3.677385	2.476779	3.916850
AT2G44620	1385	155.289581	104.590073	165.401779
AT4G13550	584	15.199540	11.888616	18.801003
ATCG00520	23	3.378378	2.275393	3.598372
AT5G45469	1	0.004677	0.003150	0.004982
AT5G25820	132	4.769821	3.212553	5.080424
AT2G29520	0	0.0	0.0	0.0
AT3G10940	417	28.435238	20.985634	33.187294
AT5G13550	1184	42.000626	28.288107	44.735634
AT3G09345	5	1.563786	1.053235	1.665617
AT5G19473	0	0.0	0.0	0.0
AT1G63230	35	1.711639	1.152817	1.823098
AT4G25820	326	23.729219	15.982017	25.274427
AT2G42470	0	0.0	0.0	0.0
AT5G04725	0	0.0	0.0	0.0
AT1G75400	760	31.306351	21.085339	33.344967
AT5G09245	0	0.000000	0.000000	0.000000
AT3G05700	139	6.080478	5.278885	8.348184
AT1G34020	421	13.738507	15.410216	24.370165
AT1G66660	175	11.193035	8.175939	12.929667
AT4G16515	64	7.890173	5.783057	9.145494
AT4G16465	0	0.0	0.0	0.0
AT5G58700	733	10.084195	14.810345	23.421509
AT3G60740	452	9.353329	6.299620	9.962402
AT4G31040	623	25.631910	18.771667	29.686062
AT2G18520	155	8.295382	5.587075	8.835563
AT2G15170	0	0.0	0.0	0.0
AT5G58560	487	16.982613	18.164356	28.725639
AT5G58410	907	11.702431	8.465670	13.387856
AT4G08325	0	0.000000	0.000000	0.000000
AT1G61210	759	13.820546	10.125304	16.012451
AT4G28910	1491	62.554348	44.046684	69.656708
AT3G02040	583	32.441963	21.850191	34.554531
AT2G21385	1253	68.533539	53.360851	84.386398
AT5G54300	514	31.552933	21.251415	33.607605
AT4G14890	0	0.000000	0.000000	0.000000
AT3G23090	307	16.489174	12.040215	19.040745
AT1G33840	0	0.000000	0.000000	0.000000
AT1G56430	411	24.171864	16.280146	25.745895
AT5G42957	0	0.0	0.0	0.0
AT3G05410	286	3.639777	16.020639	25.335505
AT1G04927	3	0.529996	0.356961	0.564508
AT1G10070	24	1.059234	0.758538	1.199575
AT3G17465	1299	76.993027	51.856060	82.006676
AT3G05560	5650	451.669769	387.044525	612.083435
AT5G28910	114	2.889458	2.183958	3.453775
AT1G26930	299	13.547251	10.419156	16.477156
AT5G14890	1	0.007903	0.005323	0.008418
AT1G75710	444	14.617977	14.257643	22.547451
AT2G19130	145	4.309909	2.902794	4.590563
AT4G20362	10121	389.961334	262.645325	415.354980
AT3G15840	1218	79.912224	59.701302	94.413376
AT5G37620	0	0.0	0.0	0.0
AT4G19910	0	0.0	0.0	0.0
AT4G20920	16	0.398744	0.285995	0.452280
AT2G32660	186	6.038819	4.465422	7.061748
AT4G00315	0	0.0	0.0	0.0
AT2G34238	2	0.237209	0.159764	0.252656
AT5G50420	293	11.432644	7.700072	12.177118
AT3G08225	18	3.326455	2.240422	3.543068
AT3G15604	0	0.000000	0.000000	0.000000
AT2G44100	2393	106.599937	75.441574	119.305504
AT2G28130	265	9.715590	7.787535	12.315434
AT1G05043	4	0.464543	0.312877	0.494793
AT3G54200	324	27.181997	18.307520	28.952044
AT5G20920	2180	129.042175	99.392715	157.182526
AT5G19910	175	10.917035	8.428079	13.328408
AT1G69526	560	12.689849	11.355269	17.957554
AT1G63050	313	15.086981	10.161328	16.069420
AT2G19770	3	0.206035	0.138768	0.219452
AT3G07485	0	0.000000	0.000000	0.000000
AT3G15580	365	31.248487	21.046368	33.283337
AT1G05890	1045	26.360922	23.460888	37.101730
AT5G54690	79	3.081397	2.333044	3.689544
AT3G09100	1055	26.902824	21.421907	33.877224
