geneId	readCount	Coverage	FPKM	TPM
AT2G42070	1120	101.389481	18.455360	34.219391
AT1G09733	0	0.0	0.0	0.0
AT5G60360	9914	828.332520	140.553528	260.610229
AT5G11220	0	0.000000	0.000000	0.000000
AT5G06690	3751	441.001556	92.647552	171.784393
AT3G10030	666	40.736809	7.966618	14.771469
AT4G01880	388	35.217758	6.287829	11.658710
AT2G05355	0	0.0	0.0	0.0
AT3G24590	1895	205.609650	35.487377	65.799660
AT3G62590	78	4.761792	0.801301	1.485749
AT4G28390	124	5.663439	1.615173	2.994806
AT5G52730	0	0.0	0.0	0.0
AT3G45450	0	0.0	0.0	0.0
AT3G09210	36	3.892547	0.655027	1.214532
AT1G09397	0	0.0	0.0	0.0
AT2G39530	0	0.0	0.0	0.0
AT1G79810	841	62.432110	13.553617	25.130720
AT1G26230	1331	85.983650	17.336378	32.144604
AT5G65683	771	39.119080	6.582852	12.205731
AT3G18660	81	5.079566	0.862921	1.600002
AT3G46660	0	0.000000	0.000000	0.000000
AT5G53050	1376	97.502716	20.357756	37.746758
AT2G04695	0	0.0	0.0	0.0
AT5G59130	721	40.559685	6.885760	12.767374
AT4G00760	864	26.986130	5.868933	10.882005
AT1G36950	0	0.000000	0.000000	0.000000
AT5G38005	34	9.170642	1.543211	2.861376
AT3G20170	200	16.429823	2.764766	5.126348
ATCG01150	1	1.391892	0.234224	0.434291
AT3G48350	246	22.569231	4.428535	8.211261
AT3G16350	239	15.676161	3.096541	5.741517
AT3G17340	1095	43.614059	7.385395	13.693783
AT2G17970	460	28.663321	6.128274	11.362866
AT3G07905	0	0.0	0.0	0.0
AT5G56310	132	9.485810	1.596246	2.959713
AT3G13010	2	0.131537	0.022135	0.041041
AT4G15970	0	0.0	0.0	0.0
AT1G76260	296	23.696516	5.054621	9.372129
AT3G44935	0	0.0	0.0	0.0
AT4G15733	0	0.0	0.0	0.0
AT3G06860	1723	95.112076	16.005199	29.676373
AT5G61140	1839	39.116432	6.858002	12.715906
AT3G56480	1457	49.858753	16.879564	31.297596
AT3G09450	15	0.887739	0.149386	0.276988
AT5G02470	258	23.241087	4.797174	8.894780
AT4G06820	1	0.325243	0.054731	0.101481
AT3G11070	860	58.297600	10.442094	19.361425
AT5G48280	0	0.0	0.0	0.0
AT5G16280	1503	51.068562	8.597548	15.941324
AT5G10500	0	0.000000	0.000000	0.000000
AT3G45210	302	30.478466	5.128832	9.509731
AT1G18900	441	18.408024	3.518680	6.524233
AT3G06190	922	52.595886	11.232587	20.827133
AT4G34500	395	30.024429	5.293020	9.814162
AT4G28706	1587	120.196007	26.979637	50.024853
AT2G43630	1542	189.892517	31.954592	59.249268
AT4G00400	2805	203.185501	35.436527	65.705368
AT4G12570	463	20.926094	3.521386	6.529251
AT1G11680	2001	147.938370	24.894665	46.158955
AT3G01795	6	3.075704	0.517571	0.959665
AT4G32040	853	73.189758	12.894254	23.908150
AT1G43100	0	0.0	0.0	0.0
AT3G49551	1	0.011885	0.002000	0.003708
AT3G03990	2428	219.480408	36.933563	68.481125
AT4G18620	0	0.0	0.0	0.0
AT2G03830	0	0.0	0.0	0.0
AT1G26390	2	0.093945	0.015809	0.029312
AT2G37720	28	2.646333	0.445318	0.825695
AT2G40955	16	0.935978	0.157504	0.292039
AT5G33320	3503	295.784637	49.773830	92.289177
AT4G35720	3	0.278261	0.046825	0.086822
AT1G09237	0	0.0	0.0	0.0
AT4G15715	0	0.0	0.0	0.0
AT4G28230	159	15.564059	2.619077	4.856216
AT5G09545	0	0.0	0.0	0.0
AT3G51420	2845	191.735611	42.491245	78.786026
AT1G04857	0	0.0	0.0	0.0
AT2G40610	3260	368.992462	62.093037	115.131096
AT4G20835	15	1.552784	0.290804	0.539201
AT3G61640	784	136.423431	22.956961	42.566124
AT4G38950	3054	118.493126	22.118944	41.012299
AT3G54740	320	21.444101	4.175289	7.741699
AT1G14550	0	0.000000	0.000000	0.000000
AT5G43960	2084	149.934982	25.286224	46.884979
AT1G64920	0	0.0	0.0	0.0
AT1G22920	793	72.160088	12.971775	24.051886
AT1G24460	1701	38.300537	7.062045	13.094236
AT1G07523	0	0.0	0.0	0.0
AT5G20670	269	46.605782	7.842693	14.541692
AT2G08215	0	0.0	0.0	0.0
AT3G21130	0	0.0	0.0	0.0
AT5G41765	4	0.478489	0.080519	0.149296
AT5G39790	557	38.733700	10.313829	19.123600
AT2G14285	493	76.907295	18.485920	34.276054
AT2G14050	188	10.640826	1.930641	3.579739
AT3G59630	342	23.238874	4.386525	8.133366
AT4G22600	0	0.000000	0.000000	0.000000
AT2G05752	0	0.0	0.0	0.0
AT3G27060	10	0.851968	0.143367	0.265827
AT5G46160	682	81.974495	15.333971	28.431803
AT5G18160	0	0.000000	0.000000	0.000000
AT2G35387	2	3.444015	0.579549	1.074584
AT1G74430	150	14.837718	2.747711	5.094725
AT1G53625	3	0.524242	0.088218	0.163571
AT1G70140	33	1.801194	0.303100	0.561999
AT2G32200	8	1.584849	0.299005	0.554407
AT5G45420	1007	74.096260	17.793734	32.992622
AT1G05907	1	0.431910	0.072681	0.134762
AT2G23830	0	0.0	0.0	0.0
AT3G20720	1177	29.609089	6.216964	11.527313
AT1G60660	435	66.496010	11.189766	20.747736
AT1G06390	1857	156.336685	26.561087	49.248791
AT3G23990	2223	146.539993	24.659348	45.722645
AT3G04205	0	0.000000	0.000000	0.000000
AT2G14270	0	0.0	0.0	0.0
AT3G53020	8722	1510.702026	254.216797	471.361359
AT5G48320	29	1.374187	0.231244	0.428767
AT5G16320	113	10.490695	1.765345	3.273252
AT2G42410	0	0.0	0.0	0.0
AT4G20400	1315	53.768448	9.670343	17.930468
AT5G58000	412	27.332964	4.716817	8.745784
AT2G15730	166	12.928609	2.454686	4.551407
AT2G07627	0	0.0	0.0	0.0
AT5G33280	1052	58.581570	9.877582	18.314724
AT3G43300	3702	93.395966	15.952868	29.579342
AT4G03815	0	0.000000	0.000000	0.000000
AT4G01245	0	0.000000	0.000000	0.000000
AT4G17730	1205	122.465660	21.671965	40.183525
AT2G38630	527	30.757275	6.217524	11.528349
AT5G64470	408	36.712559	6.942657	12.872871
AT5G22470	0	0.0	0.0	0.0
AT3G29450	0	0.0	0.0	0.0
AT5G03406	310	28.252600	5.675531	10.523403
AT4G26820	0	0.000000	0.000000	0.000000
AT3G26190	0	0.000000	0.000000	0.000000
AT5G47090	402	28.825190	5.689946	10.550131
AT2G04032	188	20.089808	3.380658	6.268317
AT3G19560	0	0.0	0.0	0.0
AT1G71360	379	22.396761	3.929971	7.286837
AT2G30060	1881	213.485611	35.924774	66.610664
AT4G02600	845	56.527683	9.554157	17.715040
AT5G51210	6	1.053455	0.177273	0.328694
AT3G07060	405	21.817560	3.671399	6.807401
AT3G06735	0	0.0	0.0	0.0
AT5G34871	0	0.0	0.0	0.0
AT5G53840	0	0.0	0.0	0.0
AT1G49520	270	12.602640	2.790504	5.174071
AT2G20810	733	57.390961	9.657594	17.906828
AT4G18150	0	0.0	0.0	0.0
AT3G13470	6110	375.742981	65.970535	122.320633
AT1G56610	268	14.938156	3.023877	5.606784
AT3G01130	1511	135.681351	33.922470	62.898056
AT2G45140	1049	123.351440	20.770626	38.512287
AT1G06977	43	8.136581	1.369202	2.538734
AT3G02315	0	0.0	0.0	0.0
AT1G02920	397	49.084900	8.259872	15.315214
AT5G38960	0	0.0	0.0	0.0
AT1G68030	35	3.265489	0.715495	1.326649
AT3G11250	1093	122.241982	20.570545	38.141304
AT1G76892	0	0.000000	0.000000	0.000000
AT1G09421	2	0.183534	0.043553	0.080755
AT1G30560	0	0.000000	0.000000	0.000000
AT5G02485	1	0.260163	0.043780	0.081175
AT5G40870	895	68.765503	11.571670	21.455853
AT5G12990	2	0.795367	0.133842	0.248166
AT2G34310	1168	85.770515	20.348007	37.728683
AT4G08230	794	65.064789	22.742567	42.168602
AT5G51450	497	24.766356	4.938159	9.156191
AT4G36100	0	0.000000	0.000000	0.000000
AT3G04590	1328	108.800987	18.323820	33.975494
AT4G08390	2600	196.821213	41.115463	76.235092
AT4G21880	236	12.727486	2.225518	4.126491
AT2G25355	222	28.669403	4.864686	9.019958
AT5G26690	62	14.922068	2.511045	4.655906
AT1G29970	628	47.551846	15.433670	28.616659
AT4G05490	0	0.0	0.0	0.0
AT3G58530	405	42.645298	7.176234	13.305964
AT1G55260	2455	340.161743	57.348389	106.333710
AT1G05520	1254	63.876530	10.748967	19.930420
AT5G40240	290	19.805798	3.518544	6.523981
AT5G07365	0	0.0	0.0	0.0
AT1G67220	0	0.000000	0.000000	0.000000
AT2G01960	573	45.723831	9.852960	18.269070
AT1G47730	0	0.0	0.0	0.0
AT5G11380	767	43.587765	7.612667	14.115185
AT4G33900	0	0.0	0.0	0.0
AT2G09140	0	0.000000	0.000000	0.000000
AT5G53270	0	0.0	0.0	0.0
AT4G07020	0	0.000000	0.000000	0.000000
AT1G04700	87	3.116330	0.537415	0.996458
AT1G15002	30	2.124223	0.357458	0.662789
AT5G08645	0	0.0	0.0	0.0
AT1G20225	695	106.959961	17.998930	33.373089
AT3G11410	1693	141.054993	23.736349	44.011242
AT5G02010	352	24.056999	4.048246	7.506139
AT1G28820	2	2.319444	0.390310	0.723701
AT4G32850	2527	94.392365	17.977365	33.333107
AT2G02740	665	90.300858	15.195580	28.175201
AT5G41830	0	0.000000	0.000000	0.000000
AT3G60900	129	9.932752	1.671456	3.099165
AT5G09420	201	8.925276	2.224055	4.123777
AT1G11755	351	35.367527	6.279808	11.643836
AT3G26860	0	0.000000	0.000000	0.000000
AT2G42250	38	3.331498	0.560615	1.039477
AT1G04047	20	6.402223	1.077349	1.997588
AT1G19490	35	2.529222	0.442988	0.821375
AT1G20370	455	32.874279	5.531993	10.257261
AT4G19520	1119	27.125729	4.952463	9.182712
AT1G16150	0	0.0	0.0	0.0
AT1G48150	0	0.0	0.0	0.0
AT1G12800	9342	508.434235	85.557915	158.638992
AT1G17140	2142	190.786316	35.970337	66.695152
AT5G01630	346	12.669767	2.216238	4.109284
AT2G37170	2428	270.590332	50.438187	93.521011
AT4G35170	7	0.778683	0.131035	0.242961
AT4G20760	1347	164.376480	28.816494	53.430702
AT1G06230	1515	62.429554	10.824649	20.070747
AT5G57570	44	6.299418	1.060049	1.965511
AT5G00750	3	3.097222	0.521192	0.966379
AT5G44560	456	60.929871	11.479882	21.285664
AT1G13950	184	29.253984	4.922781	9.127675
AT1G63520	27	1.780694	0.316311	0.586495
AT1G18350	6	0.689937	0.116101	0.215271
AT5G60320	0	0.0	0.0	0.0
AT5G11260	208	24.679943	5.040174	9.345344
AT5G06040	0	0.0	0.0	0.0
AT2G43510	89	17.428383	2.932801	5.437912
AT1G48660	8	0.611026	0.102822	0.190649
AT1G25560	896	76.384880	12.853838	23.833212
AT3G28230	0	0.0	0.0	0.0
AT1G51590	1232	84.610641	15.202068	28.187229
AT1G15450	0	0.0	0.0	0.0
AT1G04093	1	0.298597	0.050247	0.093167
AT4G27060	817	39.916107	6.716973	12.454415
AT3G22600	26	2.695922	0.453662	0.841168
AT5G23570	551	27.779163	5.610728	10.403248
AT2G25060	1104	197.050003	33.159035	61.482510
AT2G21920	0	0.0	0.0	0.0
AT4G36470	185	17.116194	3.028090	5.614595
AT4G21130	0	0.0	0.0	0.0
AT1G08860	3	0.190560	0.034371	0.063731
AT1G75530	0	0.000000	0.000000	0.000000
AT1G43010	0	0.0	0.0	0.0
AT2G35810	475	67.649467	13.116352	24.319956
AT5G07050	0	0.0	0.0	0.0
AT1G19464	0	0.000000	0.000000	0.000000
AT3G51700	0	0.0	0.0	0.0
AT1G55380	24	1.653517	0.278249	0.515922
AT1G47340	162	12.185530	2.353377	4.363563
AT4G37810	146	24.378485	4.102345	7.606447
AT5G07285	84	24.902771	4.190570	7.770032
AT2G37400	751	76.623138	12.893931	23.907551
AT5G19550	1404	115.511803	19.438009	36.041389
AT3G12570	1167	81.813248	14.146809	26.230598
AT5G13600	8	0.608108	0.102331	0.189739
AT1G69485	18	3.026620	0.509311	0.944350
AT2G47210	1241	64.556580	14.483372	26.854645
AT2G40530	57	10.884615	1.831633	3.396161
AT1G76220	5	0.607656	0.102255	0.189598
AT3G06820	695	26.757477	9.012346	16.710428
AT4G09450	0	0.0	0.0	0.0
AT4G38300	182	10.886035	1.831872	3.396604
AT4G11070	0	0.000000	0.000000	0.000000
AT5G03585	102	5.889564	1.108571	2.055480
AT5G04715	0	0.000000	0.000000	0.000000
AT4G31540	0	0.000000	0.000000	0.000000
AT4G00720	2400	142.258606	24.976055	46.309872
AT2G04045	0	0.0	0.0	0.0
AT5G41071	1	0.617486	0.103909	0.192665
AT3G32040	0	0.0	0.0	0.0
AT3G59510	3	0.250857	0.042214	0.078271
AT1G34790	0	0.0	0.0	0.0
AT5G27270	845	33.645184	6.114166	11.336707
AT5G44568	282	58.831478	9.900000	18.356291
AT5G41180	287	16.237581	2.963000	5.493909
AT3G18620	195	14.772350	2.485851	4.609191
AT3G46620	394	30.118425	5.068246	9.397394
AT2G06541	0	0.000000	0.000000	0.000000
AT1G07051	1	0.086957	0.014633	0.027132
AT2G37760	321	26.707264	5.669286	10.511824
AT4G16350	17	2.448104	0.444143	0.823518
AT3G44550	12	0.598530	0.105514	0.195640
AT4G35760	4969	223.810043	38.925568	72.174652
AT4G20170	417	29.882465	5.028540	9.323771
AT2G26980	2156	99.668373	29.693323	55.056488
AT4G32690	191	24.977749	4.203187	7.793427
AT2G20723	12	22.959459	3.863555	7.163691
AT4G09210	0	0.000000	0.000000	0.000000
AT4G18660	2	0.157933	0.026577	0.049277
AT5G64100	2	0.171766	0.028904	0.053594
AT2G47450	11271	931.405518	156.734360	290.612274
AT5G22100	366	31.783867	6.198625	11.493307
AT5G27840	817	62.353619	12.075154	22.389399
AT1G69010	625	52.682495	9.036378	16.754988
AT5G26850	1511	56.876820	11.035820	20.462296
AT2G18440	7915	699.871765	145.743835	270.233948
AT2G46440	1423	80.514442	13.800920	25.589262
AT4G07905	0	0.000000	0.000000	0.000000
AT4G17340	3991	442.431641	74.451180	138.045212
AT2G23180	140	11.624376	1.956118	3.626977
AT5G04970	2	0.091073	0.015326	0.028416
AT2G05905	0	0.0	0.0	0.0
AT4G06860	0	0.000000	0.000000	0.000000
AT2G15340	0	0.0	0.0	0.0
AT5G05657	0	0.000000	0.000000	0.000000
AT4G13010	1781	129.273376	32.614357	60.472588
AT3G15970	758	50.644833	10.377653	19.241941
AT3G57990	2184	168.890671	28.420458	52.696384
AT3G27020	1623	91.714851	15.433524	28.616388
AT1G60072	0	0.0	0.0	0.0
AT5G18120	398	23.324461	5.608996	10.400037
AT1G72930	3636	336.113892	93.131561	172.681824
AT1G54130	1807	99.105957	16.677279	30.922523
AT3G16900	4	0.685450	0.115346	0.213871
AT3G48900	90	5.932927	1.064002	1.972841
AT1G08190	4112	175.137466	29.916769	55.470798
AT3G06345	24	9.515168	1.601186	2.968873
AT1G15210	7	0.210180	0.035369	0.065579
AT2G06975	0	0.000000	0.000000	0.000000
AT2G02290	0	0.0	0.0	0.0
AT2G39610	0	0.0	0.0	0.0
AT4G10030	1034	52.120754	14.873575	27.578148
AT5G43920	677	37.085953	6.286950	11.657078
AT1G52640	25	2.093463	0.352282	0.653191
AT3G01880	0	0.0	0.0	0.0
AT1G22960	257	13.095984	2.210095	4.097893
AT1G71280	2	0.131857	0.022915	0.042489
AT1G64960	364	13.779794	2.419580	4.486313
AT1G08983	0	0.0	0.0	0.0
AT3G28390	0	0.0	0.0	0.0
AT1G24420	4	0.379452	0.066876	0.124000
AT1G62420	2	0.200172	0.033684	0.062457
AT3G07355	0	0.000000	0.000000	0.000000
AT4G24590	425	40.717686	8.406335	15.586780
AT1G07563	1	0.003537	0.000595	0.001104
AT3G13100	102	3.077794	0.517923	0.960317
AT3G51460	1171	71.290909	11.996639	22.243818
AT3G25490	0	0.000000	0.000000	0.000000
AT5G40790	5	0.508091	0.085500	0.158532
AT1G21740	242	9.806111	1.650146	3.059652
AT3G61090	14	2.545338	0.492075	0.912390
AT5G56440	0	0.0	0.0	0.0
AT1G43666	0	0.0	0.0	0.0
AT3G52260	335	28.958910	6.184123	11.466419
AT3G02520	1341	122.333305	23.068844	42.773575
AT3G17410	1738	125.892509	26.768723	49.633781
AT5G25950	0	0.0	0.0	0.0
AT5G66620	93	4.366868	0.994092	1.843217
AT3G61180	1076	80.487267	14.982896	27.780849
AT1G72480	1025	66.895210	12.797294	23.728367
AT2G06805	0	0.0	0.0	0.0
AT2G14510	0	0.0	0.0	0.0
AT2G17442	212	18.978962	6.183472	11.465213
AT4G01020	433	11.514288	1.937593	3.592628
AT3G16870	375	55.471344	9.334566	17.307878
AT3G48870	4802	206.022995	36.855179	68.335800
AT5G17380	1156	83.666504	14.079169	26.105185
AT5G35230	0	0.0	0.0	0.0
AT1G10360	848	124.846909	21.008896	38.954082
AT2G07960	0	0.0	0.0	0.0
AT2G08580	3	2.852459	0.480004	0.890009
AT1G07117	0	0.0	0.0	0.0
AT5G01365	0	0.000000	0.000000	0.000000
AT1G08080	13	2.024892	0.340743	0.631796
AT1G80590	0	0.0	0.0	0.0
AT1G27290	1518	185.311081	31.183641	57.819798
AT5G19100	14	1.231928	0.207305	0.384380
AT1G14010	790	107.969185	21.634407	40.113884
AT4G10770	1460	78.675415	13.550957	25.125788
AT2G01490	1334	104.713196	19.170696	35.545746
AT4G27880	475	45.132614	7.594793	14.082043
AT3G08670	840	43.413162	8.492763	15.747032
AT2G09755	0	0.000000	0.000000	0.000000
AT2G25880	240	13.412614	4.935471	9.151206
AT3G49920	98	8.703077	1.877919	3.481982
AT1G08433	0	0.000000	0.000000	0.000000
AT1G68890	3923	103.568588	19.143530	35.495377
AT5G57450	55	4.269633	0.718482	1.332189
AT2G26430	958	80.075615	14.281778	26.480856
AT2G23090	0	0.000000	0.000000	0.000000
AT5G51570	1135	123.553375	20.791224	38.550480
AT3G50000	1724	163.687149	27.544825	51.072811
AT2G31081	0	0.0	0.0	0.0
AT1G05797	0	0.0	0.0	0.0
AT1G48745	97	16.246067	2.733844	5.069013
AT5G44600	745	76.283989	14.074347	26.096241
AT1G19960	3278	533.816528	89.829185	166.558655
AT3G23700	6892	651.811157	109.684998	203.374710
AT5G07630	855	35.499634	10.309809	19.116146
AT2G31170	1270	81.104897	16.714622	30.991766
AT5G28720	0	0.0	0.0	0.0
AT4G06415	1	0.037535	0.006316	0.011711
AT5G12236	1	0.481481	0.081022	0.150229
AT3G28685	0	0.0	0.0	0.0
AT5G04800	3617	236.864792	93.056969	172.543518
AT5G48515	0	0.0	0.0	0.0
AT5G36520	0	0.0	0.0	0.0
AT4G07875	0	0.000000	0.000000	0.000000
AT1G23590	0	0.0	0.0	0.0
AT5G47830	150	19.842945	3.397655	6.299833
AT3G15800	25	2.619986	0.440884	0.817474
AT4G23420	48	2.334456	0.606009	1.123644
AT2G05875	18	5.925972	0.997206	1.848991
AT4G10650	89	7.238717	1.414858	2.623388
AT1G04377	0	0.0	0.0	0.0
AT1G69935	1273	137.604309	29.978130	55.584572
AT5G41090	2	0.262443	0.044163	0.081886
AT1G20040	0	0.000000	0.000000	0.000000
AT3G60790	0	0.0	0.0	0.0
AT5G08170	552	37.449234	7.867867	14.588370
AT4G11730	0	0.0	0.0	0.0
AT4G07245	0	0.0	0.0	0.0
AT3G13550	368	42.155270	9.452402	17.526367
AT3G19600	0	0.000000	0.000000	0.000000
AT2G09675	0	0.000000	0.000000	0.000000
AT3G08750	0	0.000000	0.000000	0.000000
AT2G05245	0	0.000000	0.000000	0.000000
AT3G23460	0	0.000000	0.000000	0.000000
AT2G36910	3115	98.402908	16.558971	30.703163
AT1G66280	0	0.0	0.0	0.0
AT1G60500	0	0.000000	0.000000	0.000000
AT5G54780	277	19.498276	3.281116	6.083750
AT4G06080	8	4.698690	0.790683	1.466061
AT5G53510	0	0.0	0.0	0.0
AT4G06255	4	4.425197	0.744660	1.380727
AT2G20540	45	3.295780	0.623037	1.155216
AT4G39320	22	2.807187	0.472386	0.875884
AT5G61680	0	0.000000	0.000000	0.000000
ATCG00260	0	0.0	0.0	0.0
AT2G13125	0	0.0	0.0	0.0
AT2G33110	162	15.593830	2.763228	5.123497
AT3G09585	0	0.000000	0.000000	0.000000
AT3G54625	167	10.989309	2.155357	3.996400
AT4G03545	0	0.0	0.0	0.0
AT3G17250	197	17.521353	2.948445	5.466921
AT1G04183	278	20.759087	3.493282	6.477141
AT2G29680	175	11.344490	1.989390	3.688669
AT1G78640	0	0.0	0.0	0.0
AT2G24260	113	9.503394	1.647765	3.055237
AT1G27330	1494	247.326706	41.619461	77.169586
AT1G05293	2	0.589238	0.099155	0.183851
AT1G68160	302	28.531921	5.054314	9.371562
AT1G30600	590	28.826427	4.850832	8.994271
AT3G07130	107	8.008071	1.412886	2.619731
AT4G02560	830	37.927307	6.382303	11.833880
AT5G36907	3	0.645214	0.108575	0.201316
AT4G33790	356	20.146078	4.742294	8.793024
AT2G30130	0	0.0	0.0	0.0
AT5G35390	0	0.000000	0.000000	0.000000
AT1G23205	754	105.946579	17.828400	33.056896
AT3G44100	1012	159.828568	26.895514	49.868874
AT1G04990	998	40.070301	12.970120	24.048819
AT5G12460	0	0.0	0.0	0.0
AT3G01060	924	75.827217	13.761649	25.516449
AT3G16240	26827	3384.353027	569.509644	1055.968140
AT3G48240	19	2.170947	0.365321	0.677368
AT3G05920	0	0.000000	0.000000	0.000000
AT5G57210	492	25.964006	4.405595	8.168726
AT5G50530	683	48.984348	8.508838	15.776838
AT2G38365	0	0.000000	0.000000	0.000000
AT1G77360	71	6.013165	1.101943	2.043190
AT4G30920	3350	248.938065	41.890617	77.672356
AT5G22550	0	0.0	0.0	0.0
AT3G29570	0	0.0	0.0	0.0
AT5G38490	0	0.0	0.0	0.0
AT5G64550	658	38.928150	6.550723	12.146158
AT5G14920	4791	338.315460	72.934166	135.232391
AT1G66360	0	0.0	0.0	0.0
AT1G74710	247	16.577978	3.028870	5.616041
AT2G27507	0	0.000000	0.000000	0.000000
AT1G73580	0	0.0	0.0	0.0
AT2G43270	0	0.000000	0.000000	0.000000
AT4G11340	0	0.000000	0.000000	0.000000
AT1G53330	83	5.167920	1.021052	1.893206
AT3G60870	2	0.184338	0.031020	0.057516
AT1G68650	187	27.779404	4.674642	8.667584
AT5G10620	306	38.079735	8.793283	16.304249
AT3G03420	429	49.345623	9.225044	17.104807
AT4G34620	25572	5319.979004	924.006165	1713.265259
ATCG00380	15	3.607261	0.607020	1.125519
AT4G14615	894	171.635086	28.882280	53.552685
AT1G09253	0	0.000000	0.000000	0.000000
AT4G08685	1159	231.620834	38.976521	72.269119
AT1G59910	619	28.042292	4.718880	8.749609
AT5G39350	215	15.404216	2.592179	4.806343
AT5G08400	756	62.806797	10.722106	19.880615
AT2G41450	62	4.118948	0.727896	1.349643
AT2G32940	91	4.354146	0.732704	1.358558
AT5G23210	1247	59.495056	15.415913	28.583733
AT1G09677	6	1.636738	0.275426	0.510686
AT1G12970	211	16.705196	2.811105	5.212268
AT1G05247	1	0.026672	0.004488	0.008322
AT4G18500	3	1.828963	0.307773	0.570663
AT3G04945	0	0.0	0.0	0.0
AT2G04375	13	9.502564	1.599065	2.964940
AT3G14300	0	0.000000	0.000000	0.000000
AT2G31760	0	0.0	0.0	0.0
AT5G05300	7	1.276821	0.214860	0.398387
AT1G27740	0	0.0	0.0	0.0
AT1G07603	0	0.000000	0.000000	0.000000
AT3G57460	64	5.627079	0.961178	1.782189
AT4G10160	17	2.539103	0.427273	0.792238
AT3G12210	620	65.759369	12.136422	22.503000
AT5G05535	0	0.0	0.0	0.0
AT3G50925	0	0.0	0.0	0.0
AT2G38050	401	54.598469	9.187680	17.035528
AT5G06370	560	55.291500	11.246162	20.852306
AT1G50310	13	0.940117	0.166431	0.308592
AT2G47570	0	0.000000	0.000000	0.000000
AT1G29800	422	25.582378	5.460465	10.124634
AT2G30880	838	54.072353	10.028331	18.594236
AT1G77280	194	9.730401	1.642829	3.046085
AT1G35467	0	0.0	0.0	0.0
AT4G28670	0	0.000000	0.000000	0.000000
AT4G18335	0	0.0	0.0	0.0
AT5G63300	29	4.419296	0.815265	1.511640
AT3G07880	1469	155.957855	26.244160	48.661156
AT2G04220	0	0.0	0.0	0.0
AT4G33870	2	0.165447	0.027841	0.051622
AT1G54060	775	65.830025	11.077696	20.539940
AT4G22520	0	0.000000	0.000000	0.000000
AT1G04833	0	0.000000	0.000000	0.000000
AT1G64490	261	55.316833	9.308565	17.259668
AT4G14950	544	38.532635	6.507222	12.065501
AT1G22490	87	5.037662	1.371857	2.543656
AT3G53232	44	8.776139	1.476825	2.738285
AT2G24380	0	0.000000	0.000000	0.000000
AT5G52250	56	5.270253	0.886864	1.644397
AT3G59270	76	7.220475	1.434793	2.660351
AT3G55640	276	16.604109	4.242992	7.867232
AT5G20230	537	67.505875	11.359703	21.062830
AT5G27510	0	0.000000	0.000000	0.000000
AT3G25960	0	0.000000	0.000000	0.000000
AT3G51990	182	16.708334	2.811633	5.213247
AT3G47680	22	1.957257	0.329362	0.610693
AT1G26750	708	104.053986	21.062645	39.053741
AT3G06075	0	0.0	0.0	0.0
AT5G01285	0	0.000000	0.000000	0.000000
AT4G31810	412	31.692783	5.333175	9.888617
AT3G57700	0	0.000000	0.000000	0.000000
AT5G19470	0	0.0	0.0	0.0
AT4G33240	1623	37.225491	6.778861	12.569166
AT5G01050	0	0.000000	0.000000	0.000000
AT5G20390	0	0.0	0.0	0.0
AT2G48000	358	25.280264	4.254094	7.887816
AT2G25130	28	2.335933	0.393084	0.728846
AT1G09757	0	0.000000	0.000000	0.000000
AT2G20465	0	0.0	0.0	0.0
AT3G22560	9	1.368657	0.230314	0.427041
AT4G27130	3167	494.721344	83.250351	154.360367
AT2G27920	837	67.845428	12.587543	23.339455
AT3G59840	905	188.214981	31.672302	58.725853
AT3G48790	18	2.060937	0.398846	0.739528
AT4G09570	689	56.743881	9.548705	17.704929
AT4G25920	0	0.000000	0.000000	0.000000
AT4G21060	337	17.434782	3.539149	6.562186
AT5G02935	4	0.790375	0.133002	0.246609
AT3G52380	12239	1262.564087	212.460831	393.938660
AT4G05115	0	0.0	0.0	0.0
AT1G57590	68	6.023653	1.013644	1.879469
AT3G10120	8	1.316847	0.221595	0.410876
AT4G32265	0	0.0	0.0	0.0
AT4G10890	216	11.896310	2.913116	5.401414
AT2G07115	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT3G61830	623	35.625145	6.680841	12.387421
AT1G48500	11	0.795130	0.171407	0.317818
AT5G17260	18	1.465357	0.246586	0.457213
AT1G10280	174	13.503373	2.272311	4.213252
AT1G16500	252	29.358198	4.940317	9.160192
AT1G68770	1	0.028288	0.004760	0.008826
AT5G52410	511	28.395245	5.063450	9.388502
AT5G40900	0	0.0	0.0	0.0
AT5G55140	618	83.217819	17.434555	32.326641
AT2G42865	48	28.674698	4.825299	8.946929
AT5G47180	579	43.459194	9.620524	17.838095
AT5G26751	1880	136.802673	26.500633	49.136700
AT3G26080	78	9.742329	1.733619	3.214425
AT2G36895	1193	108.246521	28.058857	52.025913
AT5G59020	299	14.294325	2.520150	4.672789
AT2G03640	1653	119.637444	25.199631	46.724419
AT1G19968	18	3.569655	0.600692	1.113785
AT2G35540	160	11.562500	1.945706	3.607671
AT1G26670	1779	141.918030	36.064590	66.869911
AT1G15570	499	36.620098	6.162330	11.426012
AT4G34412	187	31.844824	6.056227	11.229280
AT4G37540	802	86.202148	14.505861	26.896345
AT4G17070	1035	41.035107	9.687352	17.962008
AT1G19115	0	0.000000	0.000000	0.000000
AT4G36550	379	18.381266	3.286295	6.093353
AT5G13560	1681	63.024765	12.518284	23.211037
AT3G60240	3662	98.409843	16.690239	30.946552
