geneId	readCount	Coverage	FPKM	TPM
AT2G37090	21	1.205544	0.769747	1.243222
AT5G65580	9	2.237820	1.428861	2.307760
AT3G28650	28	0.854401	0.545540	0.881104
AT4G14615	586	63.738796	40.697590	65.730873
AT5G06165	2	0.107726	0.068784	0.111093
AT1G31130	875	49.474384	31.589680	51.020649
AT3G06370	71	2.031367	1.370383	2.213312
AT3G53730	983	73.834663	47.143856	76.142281
AT3G29035	320	17.891535	12.031852	19.432703
AT2G07661	0	0.0	0.0	0.0
AT1G57860	2099	226.930023	144.896133	234.022446
AT1G07680	0	0.000000	0.000000	0.000000
AT4G31990	5638	231.244690	163.733582	264.446899
AT3G03065	1	0.216080	0.137968	0.222833
AT4G37830	3485	355.487396	350.677582	566.381104
ATCG00950	3317	100.306870	64.046516	103.441841
AT2G48121	103	15.402655	11.248171	18.166975
AT4G13920	0	0.000000	0.000000	0.000000
AT5G44570	3	0.200466	0.318328	0.514133
AT4G29670	975	38.679585	39.915962	64.468468
AT5G66340	0	0.000000	0.000000	0.000000
AT2G09740	0	0.000000	0.000000	0.000000
AT5G65960	1402	79.560226	50.799667	82.046783
AT1G64980	313	13.823529	12.128860	19.589382
AT5G37830	1725	31.928745	21.065681	34.023285
AT1G79960	0	0.000000	0.000000	0.000000
AT5G51160	32	1.599057	1.021007	1.649034
AT2G47610	6621	378.961273	307.940063	497.355499
AT2G04220	0	0.0	0.0	0.0
AT1G16150	24	0.786930	0.502459	0.811525
AT5G13920	35	1.676843	1.129217	1.823803
AT2G29950	1	0.089647	0.057240	0.092449
AT3G51375	1	0.593496	0.378951	0.612045
AT4G15258	4	2.156250	1.376778	2.223641
AT4G18670	932	23.766577	15.175097	24.509373
AT2G41360	0	0.0	0.0	0.0
AT2G21530	1131	107.444405	68.603874	110.802452
AT3G10090	468	73.789963	47.115318	76.096176
AT1G37010	0	0.0	0.0	0.0
AT4G15760	4869	248.929016	162.463287	262.395264
AT4G07715	0	0.0	0.0	0.0
AT2G18950	311	12.949608	8.687233	14.030792
AT3G15358	31	2.411709	1.539890	2.487084
AT5G63720	0	0.0	0.0	0.0
AT5G18670	3026	129.291611	82.553436	133.332458
AT3G06405	0	0.0	0.0	0.0
AT5G49645	628	75.528328	48.225277	77.888878
AT1G23070	0	0.0	0.0	0.0
AT1G73390	339	10.361882	10.060084	16.248093
AT1G76705	62	1.831210	1.744526	2.817593
AT5G15760	118	7.315112	4.670741	7.543737
AT5G07715	1	0.243671	0.155585	0.251287
AT1G14780	192	5.494769	4.325405	6.985982
AT5G49320	6	0.504970	0.322426	0.520752
AT2G07975	0	0.0	0.0	0.0
AT5G07655	0	0.0	0.0	0.0
AT2G45685	407	20.565475	13.131175	21.208225
AT5G45790	39	1.922852	1.227752	1.982948
AT5G10430	316	27.551332	17.591684	28.412416
AT1G65000	85	7.929748	5.063190	8.177583
AT3G12070	72	2.979694	2.053581	3.316750
AT4G07655	3	0.756637	0.483117	0.780285
AT5G56070	0	0.0	0.0	0.0
AT2G33320	283	8.333911	5.321250	8.594378
AT5G11977	0	0.0	0.0	0.0
AT3G01630	2	0.043108	0.029286	0.047301
AT4G10430	596	13.246935	15.958256	25.774256
AT4G38350	1847	34.472172	23.974428	38.721222
AT5G58870	1389	38.677261	25.422022	41.059231
AT2G47750	32	0.922367	0.588937	0.951194
AT2G36740	407	18.143761	12.822088	20.709019
AT2G05695	1	0.250000	0.159626	0.257813
AT5G05780	1826	95.281113	61.069012	98.632858
AT1G16420	45	2.519785	1.608897	2.598538
AT2G34123	0	0.000000	0.000000	0.000000
AT1G04760	24	1.358007	1.062725	1.716413
AT1G27440	131	5.474802	3.882903	6.271296
AT5G38350	34	0.782119	0.509704	0.823226
AT3G44740	111	4.397274	3.985648	6.437240
AT1G73600	439	17.163437	13.457206	21.734798
AT3G05870	65	2.449942	2.936991	4.743549
AT3G49220	1496	31.925629	38.141174	61.601997
AT3G58780	24	0.789041	0.834237	1.347381
AT4G05780	0	0.0	0.0	0.0
AT1G73120	170	20.688219	13.209547	21.334806
AT3G48340	133	7.052005	4.502746	7.272407
AT5G19160	56	2.077399	1.367578	2.208782
AT3G00970	7	2.043825	1.304994	2.107702
AT3G03610	247	11.223657	10.075231	16.272552
AT5G09443	146	11.752617	7.504114	12.119931
AT3G54380	500	22.990774	19.521231	31.528837
AT1G55175	0	0.000000	0.000000	0.000000
AT1G58525	0	0.0	0.0	0.0
AT4G34750	291	19.322073	13.029424	21.043884
AT4G19160	1339	46.641979	32.288177	52.148792
AT1G12940	0	0.0	0.0	0.0
AT1G04500	33	1.372081	1.043239	1.684941
AT3G09830	291	10.401180	7.188672	11.610458
AT1G08360	6154	417.409454	301.510223	486.970673
AT3G13404	16	2.915463	1.861540	3.006582
AT4G32630	0	0.000000	0.000000	0.000000
AT4G38490	391	45.590412	29.109743	47.015285
AT3G57070	303	14.095944	9.000342	14.536496
AT5G36180	24	0.887633	0.574655	0.928128
AT4G19275	0	0.0	0.0	0.0
AT2G05140	0	0.000000	0.000000	0.000000
AT4G01595	3	0.263395	0.168179	0.271627
AT5G28160	0	0.0	0.0	0.0
AT5G38490	0	0.0	0.0	0.0
AT3G06655	0	0.0	0.0	0.0
AT5G54280	752	12.062379	9.038954	14.598859
AT4G36180	509	11.370136	7.259898	11.725496
AT1G55260	424	33.237522	21.349297	34.481354
AT1G62740	1137	48.702801	31.097019	50.224949
AT5G01595	1	0.017103	0.010920	0.017638
AT5G48240	459	23.854738	19.923395	32.178375
AT4G28160	0	0.000000	0.000000	0.000000
AT2G42810	1317	36.809128	32.167900	51.954533
AT2G26000	196	6.511382	5.394117	8.712064
AT4G09180	278	18.853153	12.037848	19.442387
AT5G07405	1	0.005689	0.003632	0.005867
AT5G67240	894	26.298765	17.854706	28.837223
AT4G21870	1143	94.086243	60.074612	97.026794
AT5G15500	7	0.270998	0.173034	0.279468
AT1G05993	0	0.0	0.0	0.0
AT3G06715	0	0.0	0.0	0.0
AT1G07917	0	0.0	0.0	0.0
AT3G21780	111	5.799814	3.703215	5.981081
AT4G15500	27	1.291206	0.824443	1.331561
AT4G07405	8	0.977199	0.764689	1.235053
AT1G04557	0	0.000000	0.000000	0.000000
AT2G19800	1694	88.837036	56.722961	91.613533
AT5G02855	0	0.0	0.0	0.0
AT1G29380	47	1.135135	1.126530	1.819465
AT5G60860	175	14.159941	9.041204	14.602493
AT3G53440	112	4.591063	3.077917	4.971159
AT1G07673	0	0.0	0.0	0.0
AT4G20550	0	0.0	0.0	0.0
AT4G34610	212	6.488134	4.645061	7.502261
AT5G59613	3557	289.002380	314.973633	508.715485
AT2G37570	666	26.210943	16.735838	27.030136
AT4G25630	884	47.483555	35.713951	57.681774
AT2G33190	0	0.0	0.0	0.0
AT2G23460	1127	31.102512	19.859135	32.074585
AT3G23940	1899	72.677254	46.509151	75.117157
AT2G23510	0	0.0	0.0	0.0
AT5G49190	40	1.060229	0.705516	1.139483
AT5G20550	65	4.077038	2.603212	4.204461
AT1G73450	234	4.550501	2.905521	4.692721
AT2G28800	8113	280.823486	231.161270	373.349701
AT2G44830	224	5.989841	4.128293	6.667626
AT5G25630	2755	64.807487	65.190178	105.288979
AT3G03750	5	0.203447	0.129902	0.209805
AT3G02990	150	4.279014	3.963908	6.402127
ATCG01110	10	0.691201	0.441336	0.712804
AT3G04360	1	0.053103	0.033907	0.054763
AT1G32010	0	0.0	0.0	0.0
AT4G02715	1404	45.338276	30.859417	49.841194
AT5G04175	0	0.000000	0.000000	0.000000
AT5G41320	8	0.382620	0.262612	0.424145
AT5G46980	0	0.0	0.0	0.0
AT3G08500	6	0.244000	0.155795	0.251626
AT3G08055	0	0.000000	0.000000	0.000000
AT3G03810	337	9.438863	6.118211	9.881553
AT1G35440	0	0.0	0.0	0.0
AT5G02715	0	0.0	0.0	0.0
AT2G19390	454	8.229331	5.254476	8.486529
AT1G58380	1312	89.922478	57.416023	92.732903
AT1G21928	0	0.0	0.0	0.0
AT5G55055	0	0.0	0.0	0.0
AT1G66570	69	3.328161	2.183022	3.525809
AT3G09630	8876	458.571381	295.078888	476.583344
AT5G55500	620	22.740067	16.165236	26.108549
AT5G06990	26	1.805415	1.152768	1.861841
ATMG00420	1	0.106322	0.067887	0.109645
AT4G32830	157	8.828281	5.636909	9.104198
AT3G61480	1062	20.862335	13.897432	22.445810
AT4G04260	0	0.000000	0.000000	0.000000
AT3G25180	0	0.0	0.0	0.0
AT2G42610	173	11.953240	7.884362	12.734072
AT4G06990	1	0.008295	0.005296	0.008554
AT3G06855	0	0.0	0.0	0.0
AT1G05280	26	0.926055	0.685875	1.107759
AT2G28390	857	29.561941	19.601177	31.657957
AT2G13960	12	0.854720	0.744287	1.202102
AT3G13440	862	35.697121	24.489204	39.552635
AT5G04260	435	37.882854	26.930941	43.496296
AT4G39990	526	42.783920	27.317781	44.121082
AT2G18530	0	0.0	0.0	0.0
AT1G34030	2538	208.807373	178.953735	289.029053
AT1G35183	0	0.0	0.0	0.0
AT1G52940	0	0.000000	0.000000	0.000000
AT4G21670	633	13.781814	8.799767	14.212548
AT2G43990	40	1.436986	0.917524	1.481897
AT2G42750	1283	73.534050	46.951916	75.832268
AT3G14380	0	0.000000	0.000000	0.000000
AT5G39990	339	14.539394	9.283487	14.993806
AT2G19600	353	12.191571	7.784389	12.572604
AT1G03490	0	0.0	0.0	0.0
AT2G01740	31	1.509195	0.963630	1.556363
AT1G15175	26	1.521030	1.211980	1.957475
AT1G71960	229	8.076314	5.439176	8.784839
AT5G59160	1163	49.163597	36.486847	58.930084
AT1G22440	360	17.136288	10.941619	17.671862
ATMG00150	1	0.242165	0.154624	0.249734
AT2G21950	799	46.116089	29.445391	47.557392
AT4G34810	75	10.332242	6.597196	10.655164
AT1G63220	327	29.664703	19.048815	30.765837
AT5G67488	1345	114.289169	88.416252	142.801514
AT4G25830	374	22.221600	15.466840	24.980568
AT5G60660	104	6.049724	3.862784	6.238801
AT2G29530	584	71.636147	58.048550	93.754494
AT5G02655	0	0.0	0.0	0.0
AT1G15260	150	15.656019	9.996459	16.145329
AT2G03980	407	16.433952	14.196148	22.928267
AT1G07873	0	0.0	0.0	0.0
AT4G33360	1078	50.121712	41.483002	66.999397
AT5G14280	21	1.274418	0.813723	1.314248
ATCG00530	8	0.898551	0.573730	0.926634
AT5G25830	64	3.405761	2.174598	3.512204
AT3G17070	176	8.994541	6.632727	10.712550
AT4G02655	0	0.000000	0.000000	0.000000
AT4G22214	4	0.202681	0.129413	0.209016
AT2G44630	23	1.325811	0.846538	1.367248
AT4G14280	9	0.267683	0.170917	0.276049
AT2G28600	505	24.224859	15.467713	24.981979
AT3G32180	0	0.0	0.0	0.0
AT4G01180	0	0.000000	0.000000	0.000000
AT5G20930	352	9.152513	6.226799	10.056934
AT1G06783	0	0.0	0.0	0.0
AT4G29870	436	55.272049	35.291523	56.999512
AT2G28120	588	23.216280	14.823729	23.941877
AT2G25570	181	9.701012	7.889813	12.742876
AT5G16070	1449	63.724766	40.688633	65.716408
AT3G29780	3	0.283582	0.181069	0.292445
AT4G37630	81	3.474716	2.369460	3.826926
AT3G52070	21	2.463184	2.119353	3.422977
AT1G03350	1007	46.760525	29.856867	48.221970
AT5G01180	110	4.204093	2.792431	4.510070
AT2G47810	2	0.089490	0.057140	0.092287
AT4G20930	277	12.122797	9.912584	16.009863
AT5G50430	392	24.585798	15.698174	25.354198
AT3G08235	0	0.000000	0.000000	0.000000
AT1G67740	7788	543.000000	346.708649	559.970825
AT1G28135	0	0.0	0.0	0.0
AT5G37630	198	4.674917	2.984962	4.821026
AT4G16070	335	8.034013	6.967042	11.252504
AT3G18780	13631	479.301147	392.043701	633.191772
AT1G26920	486	36.818748	23.508984	37.969475
AT2G33845	16	0.892728	0.570012	0.920629
AT5G23150	1436	19.475525	15.222328	24.585659
AT1G21380	1150	48.278793	30.826290	49.787689
AT2G20110	72	2.272966	1.462820	2.362608
AT2G19120	72	1.490909	0.951954	1.537506
AT1G04153	2	0.186957	0.119373	0.192800
AT5G08335	124	6.025758	5.198415	8.395985
AT4G18870	0	0.0	0.0	0.0
AT1G04937	0	0.0	0.0	0.0
AT5G22788	3	0.419401	0.267790	0.432509
AT2G42065	29	3.049305	1.946999	3.144607
AT5G41190	816	33.634464	21.475800	34.685669
AT4G23150	6	0.190519	0.121647	0.196473
AT1G56420	85	3.848681	4.289145	6.927419
AT5G18870	0	0.0	0.0	0.0
AT4G08335	1	0.000150	0.000096	0.000155
AT2G30590	546	21.974882	14.031090	22.661680
AT1G17940	142	4.076367	4.010871	6.477979
AT5G53920	149	8.762489	5.594900	9.036350
AT2G33585	203	20.655090	13.525251	21.844702
AT1G56150	43	4.423645	2.824523	4.561901
AT5G11160	170	10.223404	6.919999	11.176525
AT4G23420	102	3.026490	3.032742	4.898197
AT3G20898	53	4.829162	3.083448	4.980092
AT5G07855	0	0.0	0.0	0.0
AT2G24790	3776	248.124512	169.957367	274.498962
AT4G11160	1097	28.542570	20.960203	33.852924
AT2G19450	712	26.523026	16.935104	27.351973
AT3G07990	175	8.220500	5.248837	8.477422
AT1G04423	1	0.023641	0.015095	0.024380
AT3G62340	0	0.0	0.0	0.0
AT5G23420	597	40.748062	26.559290	42.896042
AT1G70520	597	20.986341	13.472392	21.759325
AT3G01830	18	0.867973	0.884785	1.429021
AT2G05895	15	2.892601	1.846943	2.983006
AT1G54780	3237	216.606445	160.078125	258.542969
AT5G55760	126	6.002819	3.832835	6.190430
AT5G58670	20	0.777726	0.496583	0.802033
AT5G62240	11	0.607446	0.387858	0.626431
AT5G02405	0	0.000000	0.000000	0.000000
AT1G48740	6	0.248975	0.174736	0.282217
AT3G44704	0	0.0	0.0	0.0
AT3G08760	590	16.834791	13.248170	21.397184
AT3G50090	0	0.000000	0.000000	0.000000
AT3G47980	68	4.132279	2.638484	4.261428
AT4G02405	260	18.095621	12.219810	19.736273
AT1G78460	1451	117.401901	74.961792	121.071159
AT1G78510	1210	51.205383	35.153984	56.777370
AT5G09595	8	0.391332	0.249868	0.403563
AT3G05670	658	16.145912	11.301319	18.252815
AT2G28450	1027	30.725885	20.347921	32.864029
AT3G11400	2347	135.568176	91.606079	147.953445
AT4G00600	0	0.0	0.0	0.0
AT1G10240	263	7.334761	5.703740	9.212139
AT3G27330	144	3.807319	2.469620	3.988695
AT5G46700	232	11.662294	7.446442	12.026785
AT5G65640	649	35.707256	22.975510	37.107857
AT1G12015	0	0.0	0.0	0.0
AT3G47410	0	0.0	0.0	0.0
AT3G58035	0	0.0	0.0	0.0
AT1G79640	126	3.464869	2.437265	3.936439
AT3G47560	526	35.942478	28.481663	46.000874
AT1G35730	7	0.253874	0.162100	0.261809
AT3G02270	0	0.0	0.0	0.0
AT3G03285	0	0.0	0.0	0.0
AT1G07540	0	0.000000	0.000000	0.000000
AT1G66090	127	6.467026	4.129234	6.669145
AT3G59650	164	16.681160	11.836822	19.117706
AT1G22170	95	4.988207	3.649839	5.894874
AT5G05035	0	0.0	0.0	0.0
AT2G06605	1	0.234043	0.149438	0.241358
AT3G13730	119	4.503150	3.185010	5.144126
AT1G05273	16	6.747080	4.308049	6.957952
AT1G17860	935	92.264519	58.911430	95.148140
AT3G02165	2	0.435380	0.277993	0.448987
AT5G03385	0	0.000000	0.000000	0.000000
AT3G60150	100	5.631960	6.241404	10.080522
AT5G02370	21903	705.419373	458.938843	741.234436
AT1G68890	1460	21.817924	15.036671	24.285801
AT4G27230	611	64.887367	42.335075	68.375587
AT1G50659	0	0.000000	0.000000	0.000000
AT5G27230	56	1.457311	0.930501	1.502858
AT4G02370	630	51.003815	32.566231	52.597881
AT1G22730	963	30.886415	19.721155	31.851734
AT4G00390	63	3.926416	2.507039	4.049131
AT5G64200	735	36.167706	26.037407	42.053139
AT5G04445	0	0.0	0.0	0.0
AT4G27765	0	0.0	0.0	0.0
AT3G19850	404	16.619787	10.611831	17.139219
AT2G01430	23	0.786350	0.927444	1.497920
AT1G51310	437	20.489784	13.093452	21.147301
AT1G35170	25	1.334721	0.852227	1.376436
AT3G26050	54	2.150899	1.373361	2.218123
AT4G04445	2	0.240835	0.254872	0.411646
AT1G47890	40	1.062899	0.678667	1.096119
AT1G09176	2	0.120617	0.077015	0.124387
AT5G27765	0	0.0	0.0	0.0
AT1G09053	0	0.000000	0.000000	0.000000
AT3G60420	0	0.0	0.0	0.0
AT1G49005	0	0.0	0.0	0.0
AT3G59710	56	2.886294	1.923299	3.106329
AT1G20190	970	61.361397	40.001484	64.606598
AT2G06395	0	0.0	0.0	0.0
AT4G14815	0	0.0	0.0	0.0
AT3G28850	143	5.923265	3.782039	6.108390
AT2G03700	0	0.0	0.0	0.0
AT5G58495	0	0.0	0.0	0.0
AT5G40380	124	3.635917	2.529648	4.085646
AT1G24650	0	0.0	0.0	0.0
AT1G07880	61	1.937193	2.024029	3.269019
AT1G57660	3324	328.466278	209.727615	338.732086
AT3G17590	308	25.829535	16.611633	26.829531
AT3G05495	1	0.000102	0.000065	0.000105
AT1G30460	343	8.178170	7.106988	11.478532
AT1G30510	834	45.032742	28.982450	46.809696
AT3G13170	17	0.447870	0.476293	0.769263
AT3G11650	111	7.065561	4.511401	7.286387
AT1G06903	0	0.0	0.0	0.0
AT4G00450	1594	16.504190	10.920745	17.638149
AT1G12660	0	0.000000	0.000000	0.000000
AT5G05255	0	0.0	0.0	0.0
AT2G25090	150	6.961623	4.445036	7.179200
AT5G50740	149	6.055367	6.707491	10.833302
AT1G67430	7635	779.053406	499.621887	806.941772
AT1G43910	603	31.008928	19.799379	31.978075
AT3G52590	7089	507.558594	415.471069	671.029358
AT5G16590	415	14.566295	9.300663	15.021547
AT4G39364	25	17.213116	10.990674	17.751091
AT3G11397	402	28.728502	19.678776	31.783289
AT4G05255	0	0.000000	0.000000	0.000000
AT2G03410	24	0.814679	0.520177	0.840141
AT2G03560	0	0.0	0.0	0.0
AT1G53330	32	1.105681	0.828899	1.338758
AT3G59400	1786	117.115738	74.779076	120.776047
AT1G06770	236	7.965041	6.365857	10.281527
AT4G16590	0	0.000000	0.000000	0.000000
AT1G55080	211	14.694559	11.038005	17.827536
AT2G06455	0	0.0	0.0	0.0
AT3G18900	18	0.610331	0.445300	0.719207
AT5G54060	8	0.362810	0.231656	0.374149
AT5G27050	0	0.0	0.0	0.0
AT4G17718	0	0.0	0.0	0.0
AT2G13840	208	11.379444	7.265841	11.735095
AT2G07295	0	0.0	0.0	0.0
AT1G54957	0	0.0	0.0	0.0
AT1G72020	1757	183.844833	120.654961	194.870422
AT4G38213	0	0.0	0.0	0.0
AT4G27050	363	13.819982	9.824681	15.867891
AT3G05355	5	4.436781	2.832910	4.575448
AT2G30070	747	21.434473	15.706156	25.367090
AT3G18773	97	5.737596	3.663488	5.916918
AT1G05136	0	0.0	0.0	0.0
AT1G71840	748	37.813408	24.144079	38.995220
AT2G32090	347	26.132442	19.392193	31.320427
AT1G06130	630	26.800951	22.360355	36.114319
AT1G09233	0	0.000000	0.000000	0.000000
AT5G43455	0	0.0	0.0	0.0
AT5G08110	218	3.461085	3.058199	4.939312
AT3G26230	167	7.630670	4.872227	7.869158
AT3G51850	1187	39.770325	28.298201	45.704563
AT1G02680	235	22.009922	14.053462	22.697817
AT1G52860	0	0.0	0.0	0.0
AT3G61910	0	0.0	0.0	0.0
AT1G19310	230	18.110596	11.563720	18.676620
AT1G20320	0	0.0	0.0	0.0
AT2G45210	241	17.394222	11.106312	17.937859
AT3G55110	127	4.232677	2.702589	4.364964
AT3G23660	870	26.272614	17.488729	28.246136
AT4G26330	3	0.095685	0.065468	0.105738
AT2G08930	0	0.0	0.0	0.0
AT4G31270	142	6.717024	6.573692	10.617202
AT4G09075	0	0.0	0.0	0.0
AT3G18957	0	0.0	0.0	0.0
AT3G47700	207	5.920946	4.154317	6.709658
AT1G48430	1084	34.996578	25.404909	41.031593
AT3G50570	31	2.974389	1.899165	3.067350
AT1G24400	85	3.889434	2.483426	4.010993
AT4G00120	0	0.0	0.0	0.0
AT5G26330	21	1.823951	1.164603	1.880956
AT1G28310	162	8.374312	5.530024	8.931569
AT3G11710	2991	109.620956	70.725571	114.229225
AT1G54773	23	4.302060	2.820884	4.556025
AT1G80550	361	16.069670	10.260577	16.571909
AT5G25754	1956	46.672081	29.800394	48.130760
AT5G46410	954	26.392836	16.958239	27.389336
AT5G46560	281	13.523905	9.139290	14.760914
AT5G02130	236	12.925261	8.682394	14.022977
AT5G40780	587	18.323021	18.232298	29.447075
AT3G09425	0	0.0	0.0	0.0
AT3G49930	10	0.709528	0.453038	0.731703
AT3G59310	110	4.907526	3.521398	5.687428
AT1G05543	0	0.0	0.0	0.0
AT4G02130	499	14.476418	14.124644	22.812782
AT2G06795	0	0.000000	0.000000	0.000000
AT1G11850	170	16.587557	11.727126	18.940538
AT3G12860	163	7.346419	4.690731	7.576023
AT5G06680	229	6.029192	3.849674	6.217627
AT5G56860	558	26.493855	16.916479	27.321888
AT1G15110	366	12.150689	9.955846	16.079735
AT2G03300	0	0.0	0.0	0.0
AT2G35640	0	0.000000	0.000000	0.000000
AT1G07270	28	1.115907	0.753051	1.216256
AT5G00790	0	0.0	0.0	0.0
AT3G14900	217	8.973684	5.729750	9.254146
AT5G58060	1292	102.716164	70.447006	113.779297
AT2G02910	108	4.553838	2.973436	4.802411
AT3G02540	1738	46.919704	42.543716	68.712563
AT3G23590	856	15.647769	10.666524	17.227554
AT5G59210	511	23.954922	16.645456	26.884157
AT3G27170	917	25.340405	19.081335	30.818357
AT1G22330	131	7.190383	4.591101	7.415110
AT3G05060	1151	46.425213	29.642765	47.876179
AT1G10570	638	21.634575	15.508883	25.048475
AT5G46690	92	4.375000	3.717971	6.004912
AT1G14686	1	0.067837	0.043314	0.069957
AT1G42560	19	0.867422	0.575031	0.928735
AT1G51710	2054	87.756157	57.351074	92.627991
AT3G03875	0	0.0	0.0	0.0
AT1G51650	2222	237.523270	151.659988	244.946777
AT3G52660	591	19.043678	16.013042	25.862741
AT3G02880	910	30.429922	19.429680	31.380974
AT5G16660	2125	172.992325	110.490364	178.453522
AT1G12590	0	0.000000	0.000000	0.000000
AT4G03785	0	0.0	0.0	0.0
AT5G04110	183	5.396862	4.357883	7.038439
AT3G46200	127	4.353289	4.127333	6.666076
AT1G33080	144	6.391465	4.333557	6.999150
AT1G70030	0	0.0	0.0	0.0
AT4G02770	6155	461.307770	294.547668	475.725403
AT2G22640	141	12.658874	8.082764	13.054512
AT3G13330	1928	27.742340	17.713644	28.609394
AT4G16660	2006	50.056236	34.963985	56.470505
AT1G66465	13	0.816256	0.687126	1.109780
AT5G03785	0	0.0	0.0	0.0
AT4G04110	0	0.0	0.0	0.0
AT5G02770	2328	114.189301	73.340462	118.452545
AT2G03690	422	30.925320	19.745996	31.891855
AT1G19400	858	30.782784	27.962271	45.161999
AT2G34200	70	3.716025	3.167629	5.116053
AT1G63550	3	0.177083	0.113069	0.182618
AT5G39680	19	0.642711	0.410375	0.662798
AT3G15080	207	14.972650	9.660042	15.601980
AT5G01945	3	1.081448	0.690511	1.115247
AT1G63005	1	0.207407	0.132431	0.213889
AT2G39795	129	9.214090	6.455107	10.425676
AT2G04930	0	0.0	0.0	0.0
AT5G13230	18	0.590045	0.376747	0.608486
AT4G39680	2154	71.917259	46.027817	74.339752
AT3G27730	17	0.328843	0.223980	0.361750
AT1G28400	795	38.407848	24.523634	39.608238
AT5G46300	0	0.0	0.0	0.0
AT1G23860	866	42.886738	29.115604	47.024757
AT3G09155	0	0.000000	0.000000	0.000000
AT1G24310	407	22.483664	14.355948	23.186365
AT5G42955	0	0.0	0.0	0.0
AT1G35330	20	1.564176	0.998735	1.613063
AT2G43680	3991	102.827408	79.982323	129.179840
AT4G13230	0	0.000000	0.000000	0.000000
AT1G53265	0	0.0	0.0	0.0
AT3G47300	150	12.531970	8.556303	13.819327
AT4G38062	117	2.832522	1.808582	2.921049
AT4G21060	145	4.230849	3.061844	4.945198
AT5G26730	4	0.202692	0.275181	0.444446
AT1G28710	216	5.487628	5.620700	9.078020
AT3G11310	0	0.0	0.0	0.0
AT1G69910	230	7.598284	4.851548	7.835759
AT1G59850	38	2.082067	1.329412	2.147140
AT5G21060	575	32.681179	21.263292	34.342449
AT4G26730	0	0.000000	0.000000	0.000000
AT2G27580	377	31.184031	19.911184	32.158649
AT2G20618	0	0.0	0.0	0.0
AT5G60070	0	0.0	0.0	0.0
AT1G19710	293	13.176984	8.735600	14.108911
AT4G11210	3	0.200236	0.127852	0.206494
AT1G20720	103	1.904678	1.391971	2.248179
AT1G64890	41	1.830745	1.168941	1.887963
AT1G03987	0	0.0	0.0	0.0
AT3G17660	755	14.283081	11.996984	19.376387
AT2G02026	0	0.0	0.0	0.0
AT5G11210	55	1.286244	0.938310	1.515470
AT1G75125	1	0.082768	0.052848	0.085355
AT3G62430	13	0.487851	0.317000	0.511989
AT4G31880	1249	30.472143	19.606649	31.666794
AT1G53170	209	16.681091	10.650973	17.202438
AT1G52185	0	0.0	0.0	0.0
AT1G57590	17	0.817964	0.522275	0.843529
AT5G47200	2336	172.011780	109.830521	177.387802
AT2G40140	1344	46.346329	29.671820	47.923103
AT3G47690	125	7.977410	5.093623	8.226734
AT1G42700	0	0.0	0.0	0.0
AT5G08445	0	0.000000	0.000000	0.000000
AT1G51400	2933	445.075623	284.183350	458.985931
AT3G50240	326	7.709791	5.164829	8.341740
AT4G29273	0	0.0	0.0	0.0
AT3G05755	0	0.000000	0.000000	0.000000
AT4G26170	5	0.184466	0.138647	0.223930
AT1G19397	11	1.007574	0.643342	1.039065
AT1G34520	9	0.634419	0.405080	0.654247
AT1G21900	718	53.233421	33.989849	54.897167
AT2G20260	2226	311.656342	198.994385	321.396790
AT4G16015	6	0.219407	0.154087	0.248867
AT1G70250	422	12.553327	8.349466	13.485264
AT4G08445	0	0.0	0.0	0.0
AT4G23635	0	0.000000	0.000000	0.000000
AT4G31540	59	1.603275	1.023700	1.653383
AT5G26170	14	0.921434	0.588341	0.950232
AT2G18020	10666	755.414978	534.773865	863.715881
AT1G19650	316	10.314937	7.323056	11.827503
AT5G62090	719	17.887505	12.440881	20.093328
AT3G07680	1050	79.431877	50.717712	81.914429
AT4G13505	1056	47.409618	33.603527	54.273216
AT3G57860	89	2.408249	3.338350	5.391786
AT4G13050	582	27.599663	18.599228	30.039703
AT1G53730	621	19.062551	12.505386	20.197510
AT4G18815	0	0.0	0.0	0.0
AT3G24850	0	0.0	0.0	0.0
ATCG00020	302	24.158518	15.425353	24.913565
AT3G45970	523	23.237469	18.166168	29.340269
AT2G29020	1002	92.628944	59.144115	95.523949
AT1G28650	0	0.0	0.0	0.0
AT2G27840	445	26.892292	22.945805	37.059879
AT5G13050	272	14.923366	11.439497	18.475988
AT5G50340	327	9.958347	7.489410	12.096184
AT5G40900	3	0.191860	0.122504	0.197856
AT3G16150	94	5.194390	3.701549	5.978390
AT5G52150	0	0.0	0.0	0.0
AT2G24120	1172	25.802807	17.620304	28.458641
AT3G04235	0	0.0	0.0	0.0
AT5G66564	0	0.0	0.0	0.0
AT2G17723	0	0.0	0.0	0.0
AT4G33760	966	32.531761	23.772144	38.394508
AT3G14780	40	2.422012	2.306559	3.725334
AT2G01340	114	10.372746	6.623058	10.696934
AT4G09665	0	0.0	0.0	0.0
AT1G08153	0	0.0	0.0	0.0
AT5G04335	1	0.344262	0.219813	0.355022
AT3G23070	1102	31.457100	20.085541	32.440254
AT4G14870	881	87.567253	55.912197	90.304070
AT5G35920	0	0.0	0.0	0.0
AT1G66240	3182	327.772919	236.220261	381.520477
AT1G08937	0	0.000000	0.000000	0.000000
AT3G22085	0	0.0	0.0	0.0
AT1G72530	48	3.003005	1.934881	3.125035
AT5G09665	1	0.004705	0.003004	0.004852
