geneId	readCount	Coverage	FPKM	TPM
AT4G13720	16	1.050282	1.297247	1.466060
AT4G31790	24	1.678780	1.578999	1.784477
AT3G60090	0	0.0	0.0	0.0
ATCG00750	2275	648.940063	550.733276	622.401245
AT3G27220	23	1.246110	1.057531	1.195150
AT2G42530	4	0.236121	0.200388	0.226465
AT5G27320	62	3.974512	3.373033	3.811972
AT1G14980	24	2.185150	2.084770	2.356065
AT4G04555	0	0.0	0.0	0.0
AT5G07915	0	0.0	0.0	0.0
AT4G30662	0	0.000000	0.000000	0.000000
AT5G15960	28	1.252197	1.873858	2.117706
AT1G66150	403	14.254167	12.097025	13.671234
AT1G07407	0	0.0	0.0	0.0
AT2G22360	105	7.125287	6.046988	6.833894
AT5G63920	4	0.124571	0.109302	0.123526
AT2G18750	410	16.750948	14.541950	16.434322
AT1G72350	0	0.0	0.0	0.0
AT4G16340	287	4.132280	4.198697	4.745081
AT5G04000	5	0.547739	0.483230	0.546114
AT4G27320	244	11.818740	15.596825	17.626471
AT1G42525	0	0.0	0.0	0.0
AT4G15960	5	0.374265	0.317626	0.358959
AT3G52340	291	15.446971	16.544975	18.698008
AT5G16340	11	0.602710	0.511499	0.578062
AT3G05025	0	0.0	0.0	0.0
AT1G02800	0	0.0	0.0	0.0
AT1G20050	139	14.176269	12.030914	13.596522
AT5G45990	17	0.888251	0.753828	0.851925
AT3G19480	31	1.754657	1.489118	1.682899
AT1G66420	0	0.000000	0.000000	0.000000
AT2G07775	26	4.512687	3.829763	4.328138
AT3G58980	237	8.132069	8.176479	9.240501
AT3G26190	0	0.0	0.0	0.0
AT1G15000	0	0.000000	0.000000	0.000000
AT1G07450	0	0.000000	0.000000	0.000000
AT2G35360	30	2.002359	2.399510	2.711763
AT4G05980	0	0.0	0.0	0.0
ATCG00610	264	422.932434	358.928314	405.636383
AT3G62070	5	0.531120	0.450743	0.509400
AT2G44510	25	1.671866	1.697816	1.918756
AT3G44940	5	0.401365	0.340625	0.384951
AT2G44460	17	0.883806	0.765106	0.864671
AT1G09193	8	0.960413	0.815070	0.921136
AT1G06290	269	11.204673	10.670655	12.059249
AT2G23830	7	0.884477	0.750625	0.848306
ATMG00570	1	0.000453	0.000384	0.000434
AT1G04960	107	7.202779	6.904287	7.802755
AT3G28480	63	5.248240	4.660783	5.267300
AT5G05980	168	9.442369	8.198144	9.264984
AT2G47950	0	0.0	0.0	0.0
AT5G47670	2	0.043165	0.094396	0.106680
AT5G60430	26	1.320812	1.613467	1.823431
AT3G14890	4	0.196368	0.166862	0.188576
AT5G41050	37	3.819542	3.241515	3.663340
AT4G23090	0	0.0	0.0	0.0
AT3G08325	0	0.0	0.0	0.0
AT2G30105	68	5.654035	4.798387	5.422810
AT4G02040	2	0.250357	0.212469	0.240119
AT1G04580	0	0.000000	0.000000	0.000000
AT3G28910	51	3.060216	3.079701	3.480468
AT2G28540	207	6.917069	6.041595	6.827799
AT5G05560	91	1.540373	1.335848	1.509684
AT5G05410	37	2.652938	2.251458	2.544445
AT5G23090	38	2.956344	3.332730	3.766424
AT1G80730	0	0.0	0.0	0.0
AT3G54300	121	9.629404	9.866672	11.150640
AT1G18690	40	1.263303	1.261950	1.426170
AT1G12430	174	5.828644	5.212766	5.891114
AT1G04093	0	0.0	0.0	0.0
AT3G58410	0	0.000000	0.000000	0.000000
AT3G58560	186	9.079490	7.705452	8.708179
AT4G05410	24	1.465732	1.243917	1.405790
AT5G02040	108	9.540814	8.422731	9.518799
AT1G67660	17	1.176970	1.181172	1.334881
AT3G19910	88	5.974610	5.604238	6.333529
AT2G19540	222	14.993108	13.498758	15.255379
AT3G20920	75	5.175242	5.245211	5.927780
AT1G61310	32	1.103917	0.936857	1.058772
AT4G08225	0	0.000000	0.000000	0.000000
AT2G06210	199	6.608550	5.608450	6.338289
AT3G20362	0	0.000000	0.000000	0.000000
AT4G36100	0	0.000000	0.000000	0.000000
AT5G54200	11	0.372730	0.322746	0.364745
AT4G15840	139	5.646133	4.926565	5.567669
AT5G08225	0	0.0	0.0	0.0
AT1G31970	181	10.188241	9.310555	10.522157
AT3G50420	11	0.509434	0.432339	0.488600
AT1G29357	107	6.805449	6.279754	7.096951
AT1G45130	10	0.428983	0.374874	0.423658
AT1G29690	517	20.669590	23.003508	25.997002
AT5G36100	0	0.000000	0.000000	0.000000
AT5G15840	42	1.700752	1.941614	2.194280
AT2G19880	157	7.033345	6.561874	7.415784
AT5G43210	25	2.506938	2.488582	2.812426
AT3G50150	0	0.0	0.0	0.0
AT2G40250	0	0.0	0.0	0.0
AT3G46355	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT1G80170	15	0.778443	0.724733	0.819044
AT3G54690	50	3.985105	3.382023	3.822132
AT2G38060	0	0.0	0.0	0.0
AT1G70140	74	3.279746	2.783408	3.145619
AT3G21700	52	3.499429	3.219394	3.638340
AT4G15093	24	2.372796	2.013711	2.275759
AT1G18300	301	31.524649	26.753893	30.235430
AT4G09100	0	0.0	0.0	0.0
AT2G26080	1485	44.517899	39.859673	45.046692
AT1G14410	368	16.025137	14.948202	16.893442
AT2G39210	272	13.857940	11.760760	13.291211
AT2G34355	39	2.209347	2.025692	2.289300
AT1G14560	101	5.637667	5.005736	5.657142
AT5G15580	24	0.660850	0.565799	0.639427
AT5G07485	0	0.0	0.0	0.0
AT3G53930	89	3.214132	2.883033	3.258207
AT3G15359	0	0.0	0.0	0.0
AT2G36860	0	0.0	0.0	0.0
AT1G48660	0	0.0	0.0	0.0
AT4G01820	0	0.000000	0.000000	0.000000
AT2G28880	38	1.296833	1.167623	1.319567
AT1G04840	10	0.432112	0.366719	0.414441
AT5G55640	19	2.653983	2.252345	2.545447
AT3G44860	1098	78.694580	66.785400	75.476326
AT1G56090	39	2.837134	2.523874	2.852310
AT5G01820	142	7.599278	6.449248	7.288501
AT3G23430	99	3.915331	3.322808	3.755211
AT3G08640	109	8.868494	7.526388	8.505812
AT1G29300	34	2.006006	1.702429	1.923969
AT1G49730	25	1.051047	0.973464	1.100143
AT2G30340	0	0.0	0.0	0.0
AT1G64900	424	26.886993	22.818073	25.787434
AT1G03020	0	0.0	0.0	0.0
AT3G60570	0	0.0	0.0	0.0
AT3G48185	12	1.390625	1.180176	1.333755
AT1G14700	28	1.608190	1.981282	2.239110
AT3G06485	0	0.0	0.0	0.0
AT4G09620	112	5.868083	7.420032	8.385614
AT3G21560	77	4.692427	3.982303	4.500527
AT1G22550	8	0.487905	0.414068	0.467952
AT3G21410	0	0.0	0.0	0.0
AT3G61850	17	0.800406	1.033813	1.168345
AT3G51910	35	3.588438	3.045385	3.441687
AT2G24270	1185	60.061115	52.495419	59.326752
AT3G23637	0	0.0	0.0	0.0
AT5G09620	304	15.593599	13.536527	15.298061
AT1G65080	18	1.170890	0.993694	1.123006
AT5G10940	205	7.685356	7.472421	8.444822
AT4G24805	68	7.885902	6.692495	7.563404
AT5G64060	2	0.127647	0.108330	0.122427
AT3G13550	29	2.538048	2.897173	3.274188
AT5G09345	0	0.0	0.0	0.0
AT1G49170	9	1.164825	0.988547	1.117189
AT3G25820	8	0.284800	0.241700	0.273153
AT4G36620	0	0.0	0.0	0.0
AT5G48835	0	0.0	0.0	0.0
AT2G01660	31	1.664461	1.918126	2.167736
AT2G40030	55	0.964329	0.838931	0.948103
AT5G60740	0	0.000000	0.000000	0.000000
AT1G43850	364	11.198734	10.001450	11.302958
AT2G07310	0	0.000000	0.000000	0.000000
AT3G58700	57	6.429250	5.456285	6.166322
AT1G57430	0	0.0	0.0	0.0
AT1G35550	0	0.0	0.0	0.0
AT3G62590	174	8.434108	7.157739	8.089190
AT4G05700	0	0.0	0.0	0.0
AT4G08028	0	0.0	0.0	0.0
AT1G30630	205	17.042343	15.529052	17.549879
ATMG00090	9	0.596189	0.505965	0.571808
AT1G73680	217	9.609087	9.143779	10.333676
AT3G09245	0	0.0	0.0	0.0
AT1G21890	0	0.000000	0.000000	0.000000
AT5G05700	130	6.515447	5.749043	6.497178
AT1G27930	70	4.026318	3.416999	3.861659
AT3G04725	0	0.0	0.0	0.0
AT1G63330	6	0.284348	0.308010	0.348092
AT5G41765	0	0.000000	0.000000	0.000000
AT4G21200	0	0.000000	0.000000	0.000000
AT1G53550	1	0.034152	0.028984	0.032755
AT1G29700	132	8.511691	9.249347	10.452983
AT1G32620	0	0.000000	0.000000	0.000000
AT3G43710	0	0.0	0.0	0.0
AT2G01590	46	4.556397	3.866858	4.370060
AT1G34470	53	3.467547	2.980496	3.368354
AT2G19270	117	10.447941	8.866811	10.020666
AT4G05497	0	0.000000	0.000000	0.000000
AT3G06970	0	0.0	0.0	0.0
AT3G21300	46	1.917007	1.704767	1.926611
AT1G18700	204	7.494523	7.908591	8.937751
AT3G05535	0	0.0	0.0	0.0
AT3G17430	62	3.294977	2.895459	3.272250
AT4G30180	0	0.0	0.0	0.0
AT3G62660	44	2.329464	1.976937	2.234199
AT5G47060	48	4.494829	4.224636	4.774396
AT2G10608	0	0.0	0.0	0.0
AT2G42020	0	0.0	0.0	0.0
AT2G28270	0	0.0	0.0	0.0
AT3G04195	0	0.000000	0.000000	0.000000
AT5G17090	0	0.0	0.0	0.0
AT1G11591	2	0.260331	0.252893	0.285803
AT2G16592	0	0.0	0.0	0.0
AT1G09947	2	1.313869	1.115036	1.260138
AT1G75210	173	7.278934	6.942631	7.846089
AT4G23515	0	0.0	0.0	0.0
AT2G02850	0	0.0	0.0	0.0
AT4G17090	3999	226.234604	191.997574	216.982605
AT2G41840	266	23.765413	20.168896	22.793514
AT1G61710	0	0.0	0.0	0.0
AT3G59295	0	0.000000	0.000000	0.000000
AT2G20000	97	3.724668	3.254775	3.678326
AT3G54700	0	0.0	0.0	0.0
AT1G80330	0	0.000000	0.000000	0.000000
AT5G59395	0	0.0	0.0	0.0
AT3G21690	802	43.024834	36.823971	41.615948
AT2G15050	100	4.173152	4.023607	4.547207
AT1G47900	28	0.826551	0.734140	0.829675
AT4G26550	9	0.693454	0.659457	0.745274
AT3G08725	0	0.0	0.0	0.0
AT2G09185	0	0.0	0.0	0.0
AT1G11910	4121	158.246033	186.124619	210.345398
AT5G66860	43	4.365582	3.704920	4.187049
AT3G18890	209	9.903485	8.512115	9.619814
AT1G31485	7	0.588445	0.499393	0.564380
AT5G05300	58	9.039735	7.671714	8.670050
AT1G10150	0	0.000000	0.000000	0.000000
AT3G04325	0	0.0	0.0	0.0
AT2G24540	84	7.387636	6.269635	7.085514
AT1G08580	38	5.198831	4.412070	4.986222
AT1G63730	51	1.787254	1.645605	1.859750
AT5G60340	129	15.414142	13.081456	14.783772
AT3G58300	0	0.0	0.0	0.0
AT1G14690	210	9.531238	8.160705	9.222673
AT4G33640	72	11.266514	11.131448	12.580006
AT1G08093	0	0.0	0.0	0.0
AT3G54410	1	0.000001	0.000001	0.000001
AT3G54560	0	0.000000	0.000000	0.000000
AT3G27550	17	0.926983	0.846023	0.956118
AT4G04225	12	3.311717	2.810541	3.176282
AT1G13930	179	20.622093	19.782373	22.356693
AT1G69523	3	0.259898	0.220567	0.249269
AT1G48590	0	0.0	0.0	0.0
AT5G58200	106	9.735408	9.249018	10.452610
AT1G61400	8	0.276483	0.237657	0.268584
AT3G60240	686	14.605306	12.448051	14.067941
AT5G04225	0	0.000000	0.000000	0.000000
AT3G16090	92	4.930348	4.184218	4.728718
AT5G52090	2	0.058592	0.049725	0.056196
AT3G05200	215	13.478055	11.438365	12.926862
AT4G16430	129	8.375561	7.108052	8.033037
AT2G05785	1	0.114407	0.097093	0.109728
AT1G54890	0	0.0	0.0	0.0
AT3G22930	23	1.491785	2.401636	2.714166
AT3G09575	5	0.500191	0.424495	0.479735
AT3G46060	269	22.586403	23.252344	26.278215
AT5G05690	756	46.586285	39.718826	44.887516
AT5G50070	0	0.0	0.0	0.0
AT3G52430	225	11.827051	10.037214	11.343377
AT3G58690	25	1.658619	1.568811	1.772963
AT2G34060	0	0.000000	0.000000	0.000000
AT1G63170	88	5.816156	5.188612	5.863817
AT5G16430	0	0.0	0.0	0.0
AT4G05690	1	0.559436	0.474774	0.536558
AT1G67590	0	0.0	0.0	0.0
AT1G14300	65	4.433628	4.312917	4.874166
AT1G06040	1010	81.384407	73.633614	83.215698
AT1G18410	0	0.0	0.0	0.0
AT1G18560	42	1.832212	1.554936	1.757283
AT1G59910	964	34.650410	29.406620	33.233360
AT1G69850	223	10.267315	9.416121	10.641460
AT5G45680	25	3.279018	2.782791	3.144921
AT5G07970	265	6.598987	6.462182	7.303118
AT2G24880	0	0.0	0.0	0.0
AT1G08840	32	0.801823	0.737174	0.833104
AT3G48860	216	7.219914	7.775733	8.787604
AT1G29410	11	0.667859	0.627379	0.709021
AT1G29560	0	0.000000	0.000000	0.000000
AT2G15230	75	5.442100	4.618525	5.219542
AT5G60966	0	0.0	0.0	0.0
AT3G43400	0	0.0	0.0	0.0
AT2G03931	0	0.0	0.0	0.0
AT3G04640	50	7.600256	6.450078	7.289439
AT1G32100	27	2.398796	2.035776	2.300696
AT1G49330	0	0.0	0.0	0.0
AT2G30740	110	4.910538	5.860723	6.623391
AT5G64670	54	4.762622	4.041874	4.567852
AT1G77810	57	4.051719	4.037007	4.562351
AT5G06800	18	1.165097	0.988778	1.117450
AT3G01323	0	0.0	0.0	0.0
AT1G29980	9	0.432697	0.470461	0.531683
AT5G42280	7	0.272835	0.248047	0.280326
AT1G68780	9	0.481619	0.408734	0.461923
AT1G03530	45	1.803492	1.530562	1.729737
AT2G01070	72	2.797275	3.066948	3.466056
AT1G67481	1	0.030303	0.025717	0.029064
AT3G02390	1	0.000138	0.000123	0.000139
AT4G06800	0	0.000000	0.000000	0.000000
AT2G18490	0	0.0	0.0	0.0
AT5G62420	0	0.000000	0.000000	0.000000
AT3G23340	47	2.684106	2.483115	2.806248
AT2G22500	661	37.814156	32.091583	36.267723
AT1G07317	0	0.0	0.0	0.0
AT1G04243	0	0.0	0.0	0.0
AT2G22055	0	0.0	0.0	0.0
AT1G18980	0	0.0	0.0	0.0
AT3G26720	196	5.582222	5.589077	6.316395
AT5G23240	49	2.829725	2.749164	3.106918
AT4G08555	53	10.606780	9.001613	10.173010
AT3G55000	58	5.495146	4.663543	5.270419
AT4G31450	123	6.550405	6.005023	6.786469
AT2G39160	0	0.000000	0.000000	0.000000
AT1G09723	0	0.0	0.0	0.0
AT5G02290	567	35.760517	32.661251	36.911526
AT2G14750	676	49.533600	42.037476	47.507893
ATCG00490	399919	33048.792969	28047.382812	31697.244141
AT5G08000	0	0.0	0.0	0.0
AT2G29490	29	1.782654	2.620496	2.961506
AT5G43160	5	0.397544	0.367484	0.415306
AT4G23240	5	0.254488	0.401295	0.453516
AT4G02290	0	0.0	0.0	0.0
AT3G17740	108	2.943090	3.036230	3.431340
AT5G05475	0	0.0	0.0	0.0
AT5G17570	33	2.921278	2.558947	2.891947
AT4G00270	70	5.625339	4.774033	5.395288
AT1G56240	25	1.587066	1.885672	2.131058
AT2G40520	36	1.375792	1.527997	1.726838
AT5G13190	451	22.346298	26.035521	29.423573
AT4G17570	243	10.214055	9.235508	10.437343
AT4G05475	0	0.0	0.0	0.0
AT2G14610	12	1.574279	1.336037	1.509898
AT4G22463	0	0.0	0.0	0.0
AT4G22513	0	0.0	0.0	0.0
AT4G13190	8	0.297182	0.362481	0.409652
AT4G37095	0	0.000000	0.000000	0.000000
AT1G07790	42	5.806565	4.927833	5.569102
AT1G34140	0	0.0	0.0	0.0
AT3G02600	151	5.371560	6.858776	7.751322
AT1G52825	20	3.054962	3.613285	4.083488
AT4G31120	114	5.557004	5.115561	5.781259
AT3G54980	61	1.779971	1.791503	2.024635
AT1G05603	0	0.0	0.0	0.0
AT4G39800	1850	101.070282	89.518379	101.167587
AT2G06275	0	0.0	0.0	0.0
AT3G48940	0	0.0	0.0	0.0
AT2G43800	23	0.820873	0.696647	0.787303
AT2G35500	57	3.289305	3.051238	3.448302
AT5G62150	15	2.476052	2.101341	2.374792
AT5G39800	6	1.042836	0.885019	1.000189
AT1G08960	26	1.123532	1.127536	1.274264
AT3G24480	77	5.386445	4.571292	5.166163
AT1G47780	0	0.0	0.0	0.0
AT1G12340	0	0.000000	0.000000	0.000000
AT4G00165	19	3.100275	2.631098	2.973487
AT1G11480	238	12.196186	10.383194	11.734379
AT2G04085	0	0.0	0.0	0.0
AT4G38950	26	0.789024	0.740435	0.836790
AT1G57340	0	0.0	0.0	0.0
AT1G63440	7	0.230578	0.197401	0.223090
AT1G08573	0	0.000000	0.000000	0.000000
AT2G35760	78	5.789240	5.698969	6.440587
AT1G05123	5	1.584325	1.344563	1.519533
AT5G19151	1	0.271170	0.230133	0.260080
AT5G38950	0	0.0	0.0	0.0
AT2G38670	71	4.725579	4.010437	4.532324
AT5G09435	1	0.041634	0.035333	0.039931
AT3G02120	0	0.0	0.0	0.0
AT1G70985	8	1.423453	1.208036	1.365240
AT1G72610	892	113.962677	96.716232	109.302109
AT2G14282	0	0.0	0.0	0.0
AT4G31600	30	2.054296	1.811744	2.047509
AT1G22220	1	0.071843	0.060971	0.068905
AT1G48070	0	0.000000	0.000000	0.000000
AT5G49920	0	0.000000	0.000000	0.000000
AT2G07375	0	0.0	0.0	0.0
AT4G09435	0	0.000000	0.000000	0.000000
AT2G33920	0	0.000000	0.000000	0.000000
AT5G52570	47	4.022958	4.027448	4.551548
AT3G16570	106	6.390840	5.712037	6.455356
AT2G17830	22	1.651895	1.401907	1.584340
AT2G05905	0	0.0	0.0	0.0
AT4G27720	104	6.017978	5.107253	5.771869
AT3G09095	0	0.000000	0.000000	0.000000
AT5G50590	0	0.0	0.0	0.0
AT2G41960	303	8.542230	7.480907	8.454412
AT3G52740	13	1.606349	1.363253	1.540656
AT5G16740	2	0.120249	0.113155	0.127880
AT3G13220	0	0.000000	0.000000	0.000000
AT5G27720	68	8.112462	6.884769	7.780698
AT1G09867	22	17.950001	15.233553	17.215923
AT1G67070	15	0.771194	0.737054	0.832968
AT1G01460	0	0.0	0.0	0.0
AT5G62627	0	0.0	0.0	0.0
AT1G01510	106	4.750095	4.031243	4.555837
AT3G02450	136	6.669587	5.921954	6.692589
ATMG00240	4	1.153274	0.978744	1.106110
AT2G22760	14	1.074293	1.184804	1.338985
AT2G18350	9	0.768841	0.652489	0.737399
AT4G16740	0	0.0	0.0	0.0
AT1G73990	147	7.061233	6.254342	7.068232
AT1G72750	236	23.269779	19.748266	22.318148
AT1G35220	87	2.147282	2.291563	2.589769
AT1G05453	0	0.000000	0.000000	0.000000
AT3G21475	0	0.0	0.0	0.0
AT4G13320	2	0.172036	0.146001	0.165000
AT3G10116	0	0.0	0.0	0.0
AT2G30430	0	0.0	0.0	0.0
AT5G66940	0	0.0	0.0	0.0
AT1G06217	2	0.541667	0.459694	0.519515
AT4G31390	239	6.911386	8.860318	10.013329
AT3G01572	1	0.640351	0.543444	0.614163
ATCG00350	177128	9355.611328	7939.787598	8973.007812
AT1G74630	5	0.233748	0.200597	0.226702
AT3G07800	45	3.521396	2.988488	3.377386
AT5G13320	217	9.751623	9.863651	11.147228
AT1G79360	2	0.062206	0.052792	0.059662
AT2G29350	176	14.211067	14.632072	16.536173
AT3G44766	0	0.000000	0.000000	0.000000
AT1G64380	88	6.411946	5.441599	6.149726
AT5G65360	20	3.224066	2.736155	3.092216
AT4G10590	336	9.331423	9.782346	11.055342
AT5G07290	271	8.173488	6.936560	7.839228
AT5G13845	0	0.000000	0.000000	0.000000
AT2G27500	714	42.609550	43.350178	48.991421
AT5G06450	44	4.793199	4.067824	4.597178
AT5G39120	0	0.0	0.0	0.0
AT2G38870	6	0.961749	0.816204	0.922418
AT5G10590	0	0.0	0.0	0.0
AT2G43120	37	3.124371	2.721994	3.076212
AT4G07290	0	0.000000	0.000000	0.000000
AT3G53220	0	0.000000	0.000000	0.000000
AT5G56740	63	3.403748	3.440518	3.888240
AT3G12740	792	55.534096	47.129890	53.262997
AT3G47380	2	0.120690	0.102425	0.115754
AT4G39120	46	2.559132	3.002176	3.392855
AT4G06450	0	0.0	0.0	0.0
AT2G16595	36	3.312548	2.811246	3.177079
AT4G31800	1190	56.996780	85.845566	97.016823
AT2G36070	90	5.173618	4.390673	4.962040
AT5G47280	0	0.0	0.0	0.0
AT2G05250	104	4.206507	3.569919	4.034480
AT4G03415	130	5.903481	6.597373	7.455901
AT5G53320	5	0.283478	0.240578	0.271885
AT4G03565	0	0.0	0.0	0.0
AT1G72810	38	1.778333	1.509210	1.705607
AT3G44070	0	0.0	0.0	0.0
AT2G17630	4	0.313570	0.266116	0.300746
AT5G67420	56	2.572317	2.183038	2.467121
AT5G48150	298	14.310093	14.265849	16.122292
AT5G03415	40	2.364377	2.168813	2.451045
AT3G07390	86	8.535117	7.243463	8.186069
AT5G03565	0	0.0	0.0	0.0
AT3G62940	72	4.641426	4.458557	5.038758
AT5G08935	1	0.033113	0.028102	0.031759
AT5G67150	82	5.980958	5.075835	5.736363
AT1G04337	1	0.135870	0.115308	0.130314
AT1G21980	126	4.802826	4.075994	4.606411
AT1G26320	0	0.0	0.0	0.0
AT5G48420	1	0.277389	0.235411	0.266045
ATMG01310	3	0.703163	0.596750	0.674407
AT4G08935	0	0.000000	0.000000	0.000000
AT2G09070	0	0.0	0.0	0.0
AT1G17340	370	14.024577	11.902180	13.451034
AT3G55935	0	0.0	0.0	0.0
AT3G20230	77	8.933297	7.581384	8.567965
AT1G09667	1	0.210667	0.178786	0.202052
AT1G51480	0	0.0	0.0	0.0
AT5G40410	2	0.120141	0.101960	0.115228
AT5G40560	0	0.0	0.0	0.0
AT1G74830	0	0.000000	0.000000	0.000000
AT2G30984	0	0.0	0.0	0.0
AT2G08115	0	0.0	0.0	0.0
AT2G43450	0	0.0	0.0	0.0
AT2G31160	2	0.131917	0.111953	0.126522
AT5G20330	0	0.0	0.0	0.0
AT3G56570	5	0.303571	0.275782	0.311670
AT3G28956	20	1.032864	1.479001	1.671466
AT2G21490	0	0.000000	0.000000	0.000000
AT1G23740	290	23.402107	19.860569	22.445065
AT4G20330	122	9.416000	10.155776	11.477367
AT1G03950	48	5.136905	4.608304	5.207992
AT1G02790	0	0.0	0.0	0.0
AT5G39450	54	2.736865	2.322684	2.624939
AT3G07600	14	1.424490	1.689605	1.909477
AT5G06120	314	8.111319	7.549171	8.531560
AT4G12570	254	9.089894	7.714283	8.718158
AT1G27220	0	0.0	0.0	0.0
AT1G60090	0	0.0	0.0	0.0
AT2G03380	11	0.573571	0.486770	0.550114
AT4G33960	4	0.756098	0.641675	0.725177
AT3G01095	0	0.0	0.0	0.0
AT3G49440	0	0.0	0.0	0.0
AT5G64870	81	5.178494	4.394811	4.966716
AT1G77610	135	9.917218	8.416404	9.511647
AT3G07120	0	0.000000	0.000000	0.000000
AT5G06600	776	20.642506	19.513971	22.053366
AT1G09460	4	0.272169	0.230981	0.261038
AT1G09510	0	0.000000	0.000000	0.000000
AT5G40700	14	0.879699	0.980153	1.107702
AT4G36808	69	4.921515	4.176722	4.720247
AT5G57570	1	0.115310	0.097860	0.110594
AT5G53190	0	0.0	0.0	0.0
AT1G16240	320	26.421894	26.114841	29.513218
AT1G35516	209	25.156982	21.522818	24.323624
AT4G35720	0	0.0	0.0	0.0
AT1G52340	19	1.829392	1.552543	1.754578
AT3G50835	1	0.780822	0.662657	0.748890
AT2G43390	0	0.0	0.0	0.0
AT4G39390	50	3.262011	2.886057	3.261625
AT1G71360	75	3.471378	3.185883	3.600468
AT1G08737	0	0.000000	0.000000	0.000000
AT2G21350	7	0.847139	0.718938	0.812495
AT5G39390	0	0.0	0.0	0.0
AT3G14980	110	2.875725	2.592890	2.930308
AT5G03705	1	0.629630	0.534346	0.603881
AT2G34280	0	0.000000	0.000000	0.000000
AT1G19480	22	1.078406	1.130571	1.277694
AT1G54475	0	0.0	0.0	0.0
AT5G06390	41	1.951417	1.656101	1.871613
AT3G20050	274	5.861016	12.607568	14.248216
AT2G20619	0	0.0	0.0	0.0
AT4G03705	4	1.946597	1.652010	1.866990
AT3G46280	0	0.0	0.0	0.0
AT2G13360	2496	120.368347	145.590515	164.536499
AT2G28990	0	0.0	0.0	0.0
AT2G14810	0	0.0	0.0	0.0
AT3G02800	28	2.175695	2.234361	2.525122
AT5G65274	0	0.000000	0.000000	0.000000
AT4G06390	0	0.0	0.0	0.0
AT5G01435	0	0.000000	0.000000	0.000000
AT3G57740	16	1.210598	1.068305	1.207325
AT1G36510	0	0.0	0.0	0.0
AT2G43600	0	0.0	0.0	0.0
AT4G39600	11	0.616876	0.642185	0.725753
AT1G05803	0	0.0	0.0	0.0
AT2G04440	0	0.000000	0.000000	0.000000
AT1G05527	0	0.000000	0.000000	0.000000
AT1G28480	25	3.588092	3.045091	3.441355
AT2G07734	441	37.787106	32.068626	36.241779
AT1G08177	0	0.0	0.0	0.0
AT3G04960	6	0.258471	0.220987	0.249745
AT5G46380	0	0.0	0.0	0.0
AT5G38530	60	3.705208	3.144484	3.553681
AT5G41920	19	1.246914	1.058213	1.195921
AT4G22720	68	4.270800	4.247139	4.799829
AT1G77750	11	1.223062	1.037971	1.173044
AT3G06290	263	5.414719	5.290441	5.978897
AT4G01435	4	0.529674	0.449516	0.508013
AT2G27760	11	0.708258	0.605650	0.684465
AT1G44940	0	0.0	0.0	0.0
AT1G62070	0	0.0	0.0	0.0
AT3G07450	0	0.000000	0.000000	0.000000
AT2G19990	0	0.0	0.0	0.0
AT5G39600	41	4.326170	5.028155	5.682479
AT5G22720	0	0.000000	0.000000	0.000000
AT1G26190	58	2.217645	2.313687	2.614772
AT3G15000	64	4.605343	3.908397	4.417005
AT4G38530	32	1.932174	1.639770	1.853157
AT4G10070	86	2.975834	3.006100	3.397290
AT2G08330	0	0.000000	0.000000	0.000000
ATCG01000	4168	480.550323	407.826660	460.897949
AT1G58410	5	0.186430	0.158217	0.178806
AT5G61210	1041	70.959160	70.891350	80.116577
AT5G56430	0	0.0	0.0	0.0
AT3G12430	0	0.0	0.0	0.0
AT1G73165	0	0.0	0.0	0.0
AT3G18690	59	7.069251	5.999432	6.780150
AT1G54300	0	0.0	0.0	0.0
AT5G45540	6	0.228571	0.193980	0.219223
AT4G26930	0	0.000000	0.000000	0.000000
AT5G10070	26	2.099608	2.051672	2.318660
AT3G04580	158	5.624662	4.845526	5.476084
AT1G28910	0	0.000000	0.000000	0.000000
AT2G47020	41	2.303015	2.426394	2.742146
AT1G69710	0	0.000000	0.000000	0.000000
AT4G20115	0	0.000000	0.000000	0.000000
AT1G24159	0	0.000000	0.000000	0.000000
AT5G42060	29	6.042253	5.127853	5.795152
AT5G26930	0	0.0	0.0	0.0
AT4G33840	0	0.000000	0.000000	0.000000
AT1G14890	4	0.422904	0.358904	0.405609
AT2G36590	27	1.532302	1.405764	1.588699
AT3G29690	0	0.0	0.0	0.0
AT3G45130	0	0.000000	0.000000	0.000000
AT1G06693	0	0.0	0.0	0.0
AT1G50420	76	3.801353	3.226079	3.645895
AT1G73270	0	0.0	0.0	0.0
AT3G44590	23	2.797950	2.769371	3.129754
AT2G26110	70	5.093596	4.322761	4.885291
AT3G61310	56	1.232241	1.418443	1.603028
AT1G20920	244	3.194333	5.277979	5.964813
AT1G19910	469	35.699097	43.498734	49.159309
AT3G14560	12	1.233304	1.046663	1.182867
AT3G14410	43	3.719183	3.156343	3.567085
AT5G63050	113	8.560102	7.417835	8.383132
AT2G02400	26	2.163361	1.835971	2.074889
AT4G29200	0	0.0	0.0	0.0
AT3G18300	31	1.639553	1.415038	1.599180
AT5G35698	0	0.0	0.0	0.0
AT1G76520	359	16.302956	17.733955	20.041710
AT1G21700	106	4.221809	3.669224	4.146707
AT4G30097	0	0.000000	0.000000	0.000000
AT5G05890	11	0.758112	0.643384	0.727109
