geneId	readCount	Coverage	FPKM	TPM
AT4G38160	4147	207.798065	40.691696	61.134941
AT2G29452	0	0.0	0.0	0.0
AT5G24750	207	7.958849	1.916193	2.878876
AT2G07895	0	0.0	0.0	0.0
AT5G57760	484	87.351807	16.348288	24.561562
AT2G41420	1902	200.621307	37.547192	56.410652
AT3G56500	0	0.000000	0.000000	0.000000
AT4G19490	1878	46.604473	8.957716	13.458014
AT5G04940	1009	33.457325	6.485321	9.743503
AT3G45980	5832	802.087524	150.114319	225.530792
AT3G29638	0	0.0	0.0	0.0
AT3G18715	28	3.543563	0.663194	0.996378
AT4G24750	6139	316.042023	74.759209	112.317741
AT1G06380	330	25.120520	4.701419	7.063382
AT1G01920	421	16.632389	3.857861	5.796025
AT4G12500	24	2.381988	0.445800	0.669767
AT4G04940	774	24.894459	4.722764	7.095449
AT3G07670	2554	113.099960	24.665953	37.057964
AT5G19490	0	0.000000	0.000000	0.000000
AT1G60500	0	0.0	0.0	0.0
AT2G07692	0	0.0	0.0	0.0
AT3G01505	8	3.279341	0.613744	0.922084
AT1G02060	7	0.312066	0.058405	0.087747
AT5G67640	381	14.618273	4.040404	6.070277
AT3G01050	722	36.982506	13.200430	19.832239
AT4G32765	0	0.0	0.0	0.0
AT3G45560	0	0.0	0.0	0.0
AT3G45410	23	0.855062	0.160029	0.240426
AT4G13494	46	15.100731	2.826170	4.246020
AT2G46310	173	11.110469	2.079375	3.124039
AT1G05540	241	16.279892	3.278859	4.926136
AT2G26430	1257	70.010605	14.054278	21.115055
AT5G07035	0	0.0	0.0	0.0
AT5G40315	0	0.0	0.0	0.0
AT1G15860	1372	106.985558	21.942787	32.966698
AT5G14880	1918	40.279255	11.145453	16.744856
AT1G07273	0	0.0	0.0	0.0
AT4G34210	0	0.0	0.0	0.0
AT5G56110	0	0.0	0.0	0.0
AT3G12110	1345	69.141533	14.304293	21.490675
AT1G63820	8	0.530220	0.099233	0.149087
AT4G25230	1537	49.473583	10.774683	16.187813
AT2G04100	124	6.341628	1.232022	1.850981
AT4G14880	22300	1316.233154	289.158936	434.430481
AT3G23080	4904	286.738983	59.872120	89.951477
AT3G62499	1	0.095110	0.017800	0.026743
AT5G25230	22	0.650273	0.121702	0.182844
AT3G14770	800	41.064823	9.352257	14.050769
AT5G02900	0	0.0	0.0	0.0
AT3G03210	385	23.952677	4.482852	6.735008
AT5G14540	1704	77.169464	14.442616	21.698492
AT1G23110	4	0.232807	0.050650	0.076097
AT3G49100	526	49.141991	15.089764	22.670761
AT3G32330	0	0.0	0.0	0.0
AT1G30845	158	13.927809	3.756642	5.643954
AT4G02900	285	9.448056	1.839950	2.764329
AT1G12080	582	69.070152	13.043445	19.596386
AT4G14540	2026	207.548157	38.843582	58.358341
AT1G33590	5848	298.920227	57.867340	86.939507
AT2G08745	0	0.000000	0.000000	0.000000
AT1G11520	0	0.0	0.0	0.0
AT4G32230	0	0.0	0.0	0.0
AT3G14130	492	25.972174	6.365672	9.563744
AT4G04860	707	48.736309	9.579441	14.392091
AT1G69470	0	0.000000	0.000000	0.000000
AT3G06255	0	0.0	0.0	0.0
AT3G23172	0	0.0	0.0	0.0
AT1G05880	0	0.000000	0.000000	0.000000
AT1G55660	0	0.0	0.0	0.0
AT5G04860	318	10.980975	2.129284	3.199023
AT5G54680	3722	281.524384	52.688568	79.158958
AT3G07495	0	0.0	0.0	0.0
AT5G03310	1	0.001733	0.000324	0.000487
AT3G15590	1061	44.608425	8.980937	13.492900
AT5G19675	0	0.000000	0.000000	0.000000
AT5G48640	653	44.877670	10.367484	15.576038
AT4G21063	0	0.000000	0.000000	0.000000
ATCG01070	11	3.362745	0.629353	0.945536
AT4G10000	1093	39.262222	13.690520	20.568546
AT5G07255	0	0.0	0.0	0.0
AT4G08185	0	0.000000	0.000000	0.000000
AT1G65430	991	39.922615	8.319522	12.499195
AT1G54370	1013	45.085373	9.718740	14.601373
AT2G27090	771	25.845734	5.285707	7.941212
AT5G06495	0	0.0	0.0	0.0
AT1G21130	6345	192.788162	80.210236	120.507324
AT5G10000	0	0.0	0.0	0.0
AT4G07255	2	0.303127	0.056732	0.085233
AT5G08185	26	18.435715	3.450328	5.183750
AT1G34850	0	0.0	0.0	0.0
AT2G40480	621	31.218420	5.842669	8.777988
AT3G01230	0	0.0	0.0	0.0
AT5G01330	13	0.559557	0.104724	0.157336
AT4G11213	0	0.0	0.0	0.0
AT5G62840	1050	90.973549	17.586334	26.421595
AT1G57080	0	0.0	0.0	0.0
AT2G16005	0	0.000000	0.000000	0.000000
AT5G25050	276	11.417462	2.296984	3.450974
AT2G04345	1	0.102740	0.019228	0.028888
AT3G31900	0	0.0	0.0	0.0
AT3G24520	339	19.639217	3.675569	5.522151
AT4G01330	1820	78.564148	16.301844	24.491783
AT1G73200	1296	43.226303	8.089999	12.154362
AT4G25050	27032	2326.211670	454.453003	682.767212
AT3G49620	42	2.693108	0.504027	0.757247
AT3G07355	0	0.000000	0.000000	0.000000
AT2G02470	1149	69.288040	15.203296	22.841331
AT5G62580	1033	36.474201	7.539766	11.327696
AT1G59520	537	25.885361	5.841999	8.776980
AT5G55835	0	0.0	0.0	0.0
AT5G61020	4143	168.137238	37.794827	56.782700
AT1G04635	150	20.655172	3.865709	5.807817
AT1G21770	1349	235.747406	44.121201	66.287399
AT4G29270	330	27.727043	6.199937	9.314745
AT3G18370	1892	49.868080	9.333037	14.021895
AT2G11200	0	0.0	0.0	0.0
AT1G64040	2414	110.136467	25.857895	38.848728
AT1G10960	11478	1343.942627	251.524979	377.889465
AT1G34807	0	0.0	0.0	0.0
AT2G04620	587	23.830549	4.480219	6.731052
AT2G47210	1114	38.700832	9.659620	14.512550
AT3G30720	107	15.382096	3.034055	4.558344
AT3G57110	8	0.940555	0.176029	0.264465
AT1G42970	93786	5058.547852	946.730225	1422.361206
AT3G08835	0	0.000000	0.000000	0.000000
AT3G29370	51	5.953571	1.114238	1.674024
AT4G18270	1063	40.226395	8.838524	13.278940
AT3G06035	1434	133.927567	25.065153	37.657722
AT1G06373	0	0.0	0.0	0.0
AT3G13662	0	0.0	0.0	0.0
AT5G18270	90	4.788043	1.024037	1.538506
AT3G45700	2	0.104792	0.019612	0.029465
AT2G21455	0	0.0	0.0	0.0
AT3G01765	0	0.000000	0.000000	0.000000
AT1G60760	2	0.157500	0.029477	0.044286
AT4G32050	409	18.864958	3.530663	5.304444
AT3G19520	1296	74.673119	17.553640	26.372473
AT3G20460	32	1.764250	0.330187	0.496071
AT2G20940	354	38.812176	8.282516	12.443598
ATMG01140	0	0.0	0.0	0.0
AT3G20510	534	54.977859	10.289356	15.458662
AT1G66580	7856	682.533447	127.739243	191.914597
AT5G03710	0	0.000000	0.000000	0.000000
AT4G04185	0	0.0	0.0	0.0
AT1G58370	202	6.059230	1.285684	1.931603
AT1G61562	1	0.082915	0.015542	0.023351
AT1G07543	0	0.000000	0.000000	0.000000
AT1G25112	1	0.000051	0.000010	0.000014
AT1G09007	0	0.000000	0.000000	0.000000
AT3G50960	154	14.055417	2.821903	4.239609
AT3G25265	0	0.0	0.0	0.0
AT3G02815	0	0.0	0.0	0.0
AT5G46970	0	0.0	0.0	0.0
AT1G17110	1917	53.806885	10.673079	16.035164
AT5G04185	0	0.000000	0.000000	0.000000
AT2G46650	3606	336.969147	63.065308	94.748909
AT2G37640	1825	70.949417	19.096386	28.690285
AT4G39615	0	0.0	0.0	0.0
AT1G05270	989	53.888767	10.620755	15.956553
AT2G08345	3	0.389354	0.072869	0.109478
AT3G25170	0	0.0	0.0	0.0
AT4G06755	0	0.0	0.0	0.0
AT1G49820	1454	68.578835	14.677623	22.051565
AT3G28520	0	0.0	0.0	0.0
AT1G36050	1343	61.970928	13.062979	19.625734
AT2G07702	0	0.0	0.0	0.0
AT3G61470	270262	19194.679688	3592.371826	5397.155273
AT3G07060	383	13.776359	2.578308	3.873633
AT5G06755	0	0.000000	0.000000	0.000000
AT5G06615	0	0.0	0.0	0.0
AT3G14370	24	1.312045	0.245555	0.368921
AT1G68040	0	0.0	0.0	0.0
AT1G53945	0	0.0	0.0	0.0
AT4G21680	18	0.803294	0.150340	0.225870
AT2G08620	0	0.0	0.0	0.0
AT4G14165	0	0.0	0.0	0.0
AT1G09050	250	7.721608	1.455015	2.186005
AT1G31255	0	0.0	0.0	0.0
AT3G04835	0	0.000000	0.000000	0.000000
AT2G46710	2526	68.838654	19.131718	28.743368
AT3G28853	0	0.0	0.0	0.0
AT4G14270	5549	481.971344	100.646576	151.210754
AT1G66840	1313	53.746830	10.351850	15.552552
AT3G17080	0	0.0	0.0	0.0
AT1G07883	0	0.000000	0.000000	0.000000
AT5G14270	2471	81.240547	16.144447	24.255312
AT3G25730	74	4.897659	0.916619	1.377123
AT5G03650	5603	187.830154	37.274815	56.001434
AT1G62225	10	1.140152	0.213385	0.320588
AT3G19184	17	1.149709	0.259685	0.390149
AT4G16080	0	0.0	0.0	0.0
AT3G45300	744	45.549938	8.524878	12.807721
AT4G30220	2829	427.239044	83.023949	124.734634
AT1G06900	1927	53.882328	10.084323	15.150620
AT1G12663	0	0.0	0.0	0.0
AT3G01365	0	0.000000	0.000000	0.000000
AT1G60360	44	3.508130	0.656563	0.986415
AT5G01170	384	18.047977	3.377761	5.074726
AT3G52080	0	0.000000	0.000000	0.000000
AT5G16080	71	4.603896	0.861640	1.294522
AT3G29770	217	10.543150	2.061656	3.097418
AT2G25580	497	19.476845	3.712308	5.577347
AT3G53075	0	0.0	0.0	0.0
AT4G29880	0	0.000000	0.000000	0.000000
AT3G51520	1377	103.473778	19.365587	29.094732
AT2G46400	195	14.374446	2.690243	4.041803
AT1G06773	0	0.000000	0.000000	0.000000
AT4G01170	0	0.0	0.0	0.0
AT4G39060	0	0.000000	0.000000	0.000000
AT1G54130	4575	167.309113	31.312662	47.043938
AT5G18880	0	0.0	0.0	0.0
AT4G38210	86	7.470755	1.398186	2.100625
AT5G40405	128	5.937588	1.119359	1.681718
AT3G30320	0	0.0	0.0	0.0
AT2G43060	659	54.676910	10.233032	15.374042
AT2G08100	0	0.0	0.0	0.0
AT3G07615	4	0.347292	0.064997	0.097651
AT3G15660	2261	189.759583	36.024010	54.122242
AT4G18880	812	34.576054	6.471066	9.722086
AT1G36230	0	0.0	0.0	0.0
AT5G01265	0	0.000000	0.000000	0.000000
AT1G80820	81	3.786086	0.946785	1.422444
AT2G32840	295	19.850876	3.965229	5.957333
AT5G38210	265	6.389394	1.927545	2.895930
AT1G55590	535	24.124210	4.664519	7.007943
AT5G45200	5	0.092593	0.017673	0.026552
AT1G21370	566	31.296398	6.166619	9.264688
AT1G71090	2003	99.255203	18.576063	27.908554
AT3G18770	336	13.660008	2.596234	3.900564
AT1G06133	0	0.0	0.0	0.0
AT1G09230	519	14.673863	3.884280	5.835717
AT3G45690	0	0.0	0.0	0.0
AT4G01730	433	24.129599	4.515964	6.784755
AT5G06060	2483	154.251831	37.780682	56.761448
AT5G18540	242	20.434013	4.598850	6.909282
AT3G07755	0	0.0	0.0	0.0
AT1G06957	0	0.0	0.0	0.0
AT3G29130	436	9.949954	7.342983	11.032050
AT4G06060	0	0.000000	0.000000	0.000000
AT5G01730	203	4.743824	1.031801	1.550172
AT2G09225	0	0.000000	0.000000	0.000000
AT2G31020	58	2.000698	0.374440	0.562556
AT4G18540	4	0.211193	0.039841	0.059857
AT2G32580	1350	106.917206	21.796621	32.747101
AT3G11385	0	0.0	0.0	0.0
AT2G37195	78	8.190119	2.338578	3.513464
AT2G04745	0	0.0	0.0	0.0
AT4G03400	3672	101.626663	21.738155	32.659264
AT3G55860	0	0.0	0.0	0.0
AT3G05680	1800	24.143576	4.847052	7.282178
AT3G18130	4303	309.077576	57.845272	86.906357
AT2G45406	0	0.0	0.0	0.0
AT1G52110	0	0.0	0.0	0.0
AT5G03400	0	0.0	0.0	0.0
AT2G25840	2109	109.669601	25.725492	38.649811
AT5G08860	2	1.275862	0.238783	0.358747
AT5G58680	1	0.000130	0.000024	0.000037
AT4G29540	141	6.157029	1.752602	2.633098
AT1G54770	770	57.790382	14.279536	21.453484
AT5G44640	0	0.0	0.0	0.0
AT1G27595	1005	20.409924	4.938410	7.419435
AT3G46800	0	0.0	0.0	0.0
AT1G22180	343	18.490250	4.447880	6.682466
AT4G16141	1394	115.836105	25.107164	37.720840
AT4G28610	2294	129.508514	24.238108	36.415173
AT3G03275	0	0.000000	0.000000	0.000000
AT3G02280	441	14.992829	3.512121	5.276588
AT5G42390	11234	232.385391	45.260986	67.999809
AT1G26630	24808	2508.202393	489.522705	735.455688
AT3G10195	0	0.0	0.0	0.0
AT5G28610	0	0.0	0.0	0.0
AT1G13010	0	0.0	0.0	0.0
AT4G02380	306	31.559950	6.099504	9.163856
AT2G32960	110	8.081550	1.512499	2.272368
AT5G13830	64	7.843905	1.582679	2.377806
AT4G19610	1015	34.204220	6.588871	9.899076
AT4G20620	0	0.0	0.0	0.0
AT5G37920	0	0.0	0.0	0.0
AT1G43140	0	0.0	0.0	0.0
AT1G16500	237	18.401709	3.443963	5.174188
AT3G03160	778	78.800407	14.747854	22.157080
AT5G02380	61086	10697.910156	2002.162476	3008.035889
AT5G20620	3037	193.121826	37.780689	56.761463
AT5G03375	0	0.000000	0.000000	0.000000
AT3G24030	0	0.000000	0.000000	0.000000
AT4G13830	5266	275.043854	67.279228	101.079880
AT5G19610	0	0.0	0.0	0.0
AT3G48000	11643	538.763794	100.832092	151.489471
AT1G05283	0	0.000000	0.000000	0.000000
AT4G37920	1965	116.040756	21.717554	32.628315
AT3G30842	0	0.0	0.0	0.0
AT1G23260	1331	86.563141	24.610254	36.974285
AT4G24490	1134	44.410889	8.701476	13.073040
AT5G54990	0	0.0	0.0	0.0
AT5G19750	2918	78.225113	33.731602	50.678139
AT1G35180	241	23.785133	4.451496	6.687898
AT5G61530	1286	58.884239	13.964508	20.980188
AT5G42600	0	0.0	0.0	0.0
AT5G24490	21139	1628.578613	304.795898	457.923340
AT3G12260	3861	453.069397	84.793999	127.393951
AT3G27865	19	20.619566	3.859045	5.797805
AT2G46375	7	0.949367	0.207799	0.312195
AT1G11250	0	0.000000	0.000000	0.000000
AT1G59030	13	0.995644	0.186339	0.279955
AT4G34160	62	3.299131	0.617447	0.927649
AT4G19750	0	0.0	0.0	0.0
AT5G56260	2439	112.428932	37.609459	56.504208
AT3G13180	2233	105.875916	21.289825	31.985697
AT3G56360	6490	458.281067	85.769386	128.859360
AT5G28750	6810	1027.134277	192.232849	288.809387
AT5G12360	62	4.893124	1.208005	1.814900
AT3G24508	2	0.482673	0.090334	0.135718
AT5G59810	0	0.0	0.0	0.0
AT1G75950	8282	738.784119	138.266800	207.731140
AT1G07870	318	11.064785	3.264185	4.904090
AT2G17320	762	45.318535	10.782948	16.200230
AT3G25440	159	5.449129	1.802796	2.708510
AT5G08940	0	0.0	0.0	0.0
AT5G40370	7221	579.477173	136.744339	205.443787
AT4G12360	0	0.0	0.0	0.0
AT3G06525	0	0.0	0.0	0.0
AT4G28750	84620	10603.919922	1984.571777	2981.607910
AT3G61140	1228	62.118420	11.625745	17.466442
AT2G26340	3363	171.220490	61.049587	91.720497
AT3G55940	144	6.691624	1.252368	1.881549
AT3G48057	0	0.0	0.0	0.0
AT4G08940	377	26.904915	5.035377	7.565117
AT3G22010	0	0.0	0.0	0.0
AT3G22942	192	13.636985	2.855394	4.289926
AT4G24350	1838	105.472992	24.327412	36.549347
AT1G06780	437	16.455540	3.408513	5.120927
AT4G16442	1022	73.591911	16.658463	25.027565
AT5G07525	0	0.000000	0.000000	0.000000
AT5G15420	0	0.0	0.0	0.0
AT5G63460	608	48.532051	11.571442	17.384857
AT5G63510	2937	247.523605	50.502308	75.874336
AT3G50840	1379	58.273499	11.640928	17.489254
AT5G24350	1891	22.202862	4.624082	6.947191
AT4G15420	885	38.303596	8.380468	12.590761
AT5G57360	2107	77.711472	17.477144	26.257545
AT2G47275	3	2.133333	0.399263	0.599850
AT2G20860	5714	263.606354	67.349342	101.185204
AT1G70850	112	8.115468	1.617519	2.430150
AT2G05045	0	0.0	0.0	0.0
AT2G16220	0	0.0	0.0	0.0
AT1G04150	12	0.333040	0.062330	0.093644
AT5G42120	4	0.164778	0.030839	0.046332
AT2G30080	246	19.261755	3.604925	5.416016
AT3G09920	1379	35.276127	8.321227	12.501757
AT5G26865	3	0.363780	0.068083	0.102288
AT3G57260	661	44.689907	9.841720	14.786136
AT5G51610	0	0.0	0.0	0.0
AT2G47160	1703	55.781055	10.959414	16.465351
AT3G24250	0	0.0	0.0	0.0
AT4G18215	1	0.046388	0.008682	0.013043
AT1G56423	674	49.588055	9.524345	14.309315
AT5G66000	151	16.051086	3.004034	4.513241
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT5G20100	0	0.0	0.0	0.0
AT4G00231	526	25.994490	4.864987	7.309124
AT2G04435	2	0.238449	0.044627	0.067047
AT1G11030	0	0.0	0.0	0.0
AT2G44920	3850	315.453217	64.089928	96.288277
AT5G01440	0	0.0	0.0	0.0
AT1G02670	32	1.018812	0.230329	0.346045
AT5G42450	74	3.940546	0.794656	1.193885
AT4G38545	118	5.140446	1.161885	1.745608
AT4G20100	0	0.0	0.0	0.0
AT1G16760	0	0.0	0.0	0.0
AT2G11025	0	0.0	0.0	0.0
AT1G04420	8273	535.713074	102.790421	154.431641
AT5G51750	3315	114.699310	21.466497	32.251125
AT2G13570	22	1.942376	0.363525	0.546157
AT2G17190	2380	105.052315	19.661018	29.538584
AT4G01440	275	10.660415	3.309553	4.972251
AT3G10640	997	29.834877	8.811898	13.238938
AT4G15150	3	0.589212	0.110274	0.165674
AT5G09085	0	0.0	0.0	0.0
AT1G64290	0	0.0	0.0	0.0
AT1G65340	0	0.0	0.0	0.0
AT4G11810	8	0.281476	0.059619	0.089571
AT3G50580	0	0.0	0.0	0.0
AT5G15150	78	4.463458	0.924497	1.388959
AT4G09085	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT5G47800	257	9.702261	2.144689	3.222167
AT5G11810	1140	88.302322	16.526180	24.828825
AT1G66960	0	0.000000	0.000000	0.000000
AT3G47290	1791	66.796638	16.295303	24.481955
AT3G50640	0	0.0	0.0	0.0
AT1G74190	0	0.0	0.0	0.0
AT3G46450	1080	47.645035	9.012481	13.540293
AT4G07380	0	0.0	0.0	0.0
AT2G37960	79	3.980573	0.871795	1.309778
AT5G11750	679	29.319077	11.602452	17.431448
AT1G56760	0	0.0	0.0	0.0
AT2G45350	124	6.588487	1.233065	1.852549
AT2G20660	0	0.0	0.0	0.0
AT1G70650	116	4.617908	1.151029	1.729298
AT4G32920	822	14.129004	2.975740	4.470732
AT1G14315	0	0.000000	0.000000	0.000000
AT1G75530	0	0.0	0.0	0.0
AT1G51030	4	0.833693	0.156029	0.234418
AT1G19250	0	0.0	0.0	0.0
AT2G34450	208	11.098478	3.455908	5.192133
AT5G07380	11	0.458418	0.088166	0.132461
AT4G11750	0	0.0	0.0	0.0
AT1G03545	69	3.479892	0.737385	1.107842
AT5G61950	180	4.343871	0.812975	1.221409
AT5G51810	25	1.409865	0.296378	0.445277
AT5G55150	0	0.0	0.0	0.0
AT1G07477	3	0.351439	0.065773	0.098818
AT1G27180	689	6.365250	2.663822	4.002109
AT2G38790	101	9.320376	1.744351	2.620701
AT1G28250	618	81.029182	15.164981	22.783768
AT3G10580	0	0.000000	0.000000	0.000000
AT5G04070	273	16.992826	3.386297	5.087550
AT3G08150	0	0.0	0.0	0.0
AT3G43415	0	0.0	0.0	0.0
AT5G47390	1511	89.940437	16.832762	25.289433
AT1G78720	0	0.0	0.0	0.0
AT1G02870	785	92.658905	17.341536	26.053808
AT5G25920	0	0.0	0.0	0.0
AT3G08420	0	0.0	0.0	0.0
AT5G17360	128	9.243495	1.729962	2.599084
AT5G05315	0	0.0	0.0	0.0
AT3G27010	212	14.230148	2.698892	4.054797
AT1G20575	644	60.360695	11.296779	16.972206
AT4G09647	0	0.0	0.0	0.0
AT3G10840	1115	37.345642	7.642773	11.482451
AT2G07705	1	0.165838	0.031037	0.046630
AT4G25920	0	0.0	0.0	0.0
AT4G17360	450	26.339832	6.282595	9.438930
AT4G05315	16	3.644028	0.681996	1.024627
AT3G62000	639	26.257030	8.531617	12.817846
AT1G57943	6	0.414815	0.080932	0.121591
AT4G11610	0	0.0	0.0	0.0
AT1G61415	8	0.715880	0.136631	0.205274
AT1G61565	0	0.0	0.0	0.0
ATMG00500	1	0.011220	0.002100	0.003155
AT1G04763	0	0.0	0.0	0.0
AT2G34120	0	0.000000	0.000000	0.000000
AT1G70710	1327	63.737144	11.928697	17.921595
AT5G23760	255	33.141911	6.817120	10.241998
AT3G05215	0	0.0	0.0	0.0
AT1G73603	0	0.0	0.0	0.0
AT5G11610	1042	26.868727	7.809046	11.732260
AT3G46120	0	0.0	0.0	0.0
AT4G23760	525	94.105927	17.612352	26.460682
AT5G47600	8	1.119225	0.209468	0.314703
AT2G42160	568	30.076820	5.978717	8.982386
AT3G14855	0	0.0	0.0	0.0
AT5G16260	1125	52.979733	10.031099	15.070659
AT3G48343	0	0.000000	0.000000	0.000000
AT1G51250	0	0.0	0.0	0.0
AT4G23500	1675	89.206444	16.695391	25.083046
AT3G52260	241	13.772594	3.234539	4.859550
AT3G46600	1468	61.548653	12.168999	18.282625
AT5G47120	2768	162.798828	39.739414	59.704239
AT5G09440	349	22.902166	4.286244	6.439626
AT1G33940	0	0.0	0.0	0.0
AT4G14990	1851	54.556015	10.307975	15.486633
AT5G28810	0	0.0	0.0	0.0
ATMG00760	0	0.0	0.0	0.0
AT1G04827	1	0.055758	0.010435	0.015678
AT2G17845	0	0.0	0.0	0.0
AT1G04503	1	0.121632	0.022764	0.034200
AT2G22240	2144	91.386337	18.299658	27.493288
AT1G70400	0	0.0	0.0	0.0
AT4G16260	41	2.782699	0.520795	0.782439
AT5G59750	1748	83.851372	17.465773	26.240463
AT1G08363	0	0.0	0.0	0.0
AT2G03290	0	0.0	0.0	0.0
AT5G14990	0	0.0	0.0	0.0
AT2G34600	2	0.212637	0.039796	0.059789
AT2G20784	0	0.000000	0.000000	0.000000
AT4G09440	0	0.0	0.0	0.0
AT1G26830	3028	106.938187	20.013968	30.068853
AT5G39280	0	0.0	0.0	0.0
AT2G07415	0	0.0	0.0	0.0
AT3G15940	1473	52.087078	10.307693	15.486211
AT2G07565	0	0.0	0.0	0.0
AT2G15460	0	0.0	0.0	0.0
AT5G26010	76	5.139756	0.961929	1.445195
AT1G44000	6911	589.658691	110.357307	165.800095
AT5G02525	0	0.000000	0.000000	0.000000
AT1G28030	0	0.0	0.0	0.0
AT4G20820	142	7.255243	1.357852	2.040028
AT4G19810	125	6.265829	1.668070	2.506098
AT5G13630	153210	3210.586670	614.384827	923.047668
AT2G25737	457	21.044031	4.075428	6.122896
AT1G31780	1684	57.528622	13.560793	20.373648
AT1G74320	773	43.860638	8.812825	13.240331
AT4G39280	2569	120.799278	26.989981	40.549572
AT5G64790	2	0.106213	0.019878	0.029865
AT1G11905	422	35.241840	6.794901	10.208615
AT4G26010	0	0.000000	0.000000	0.000000
AT5G52360	0	0.0	0.0	0.0
AT3G16360	33	3.443497	0.708561	1.064538
AT2G35859	26	1.432121	0.268028	0.402683
AT3G53180	2549	80.094002	15.485616	23.265486
AT5G19810	14	1.159130	0.216936	0.325924
AT2G43280	417	31.567202	8.273623	12.430238
AT4G13630	869	34.814678	6.767923	10.168083
AT5G20820	103	14.680000	2.747429	4.127719
AT1G47915	0	0.0	0.0	0.0
AT4G21215	1504	72.708900	19.069296	28.649586
AT1G53010	2	0.318436	0.059597	0.089538
AT4G06280	0	0.0	0.0	0.0
AT3G46390	0	0.0	0.0	0.0
AT1G05990	0	0.0	0.0	0.0
AT2G45490	175	14.419978	2.807950	4.218647
AT5G06280	502	42.091679	11.039210	16.585238
AT5G42800	2153	141.580261	26.497389	39.809502
AT1G77122	1713	140.341873	28.658346	43.056114
AT5G60110	1	0.094512	0.017688	0.026575
AT2G34390	0	0.000000	0.000000	0.000000
AT2G35240	1036	103.691856	19.406403	29.156052
AT1G07670	2189	56.576302	11.268668	16.929974
AT3G01920	953	29.725494	9.632548	14.471877
AT3G06380	884	41.867939	9.769524	14.677670
AT4G36440	961	27.156776	9.223917	13.857954
AT5G59610	959	25.197632	11.005264	16.534237
AT5G44960	0	0.0	0.0	0.0
AT2G12190	276	15.714692	2.941076	4.418653
AT5G65570	138	5.104815	0.955389	1.435371
AT1G56500	7397	98.666809	38.573181	57.952095
AT5G46290	8995	435.952972	88.220207	132.541458
AT5G36440	0	0.0	0.0	0.0
AT5G47450	0	0.0	0.0	0.0
AT1G79570	1638	28.777800	6.768688	10.169232
AT5G53830	238	20.566235	3.849064	5.782809
AT4G22233	12	1.145765	0.238989	0.359055
AT1G64970	2458	173.662506	32.588833	48.961250
AT3G05540	0	0.0	0.0	0.0
AT2G05910	28	2.556391	0.478440	0.718805
AT4G29680	1318	59.763264	11.184967	16.804220
AT5G44580	3127	304.160034	71.667610	107.672943
AT1G33860	0	0.0	0.0	0.0
AT1G01050	1996	171.167206	37.639950	56.550014
AT1G34310	0	0.0	0.0	0.0
AT3G02060	1979	67.188072	12.688334	19.062870
AT5G58540	21	0.931222	0.197831	0.297220
AT3G60500	899	42.357246	8.970692	13.477509
AT1G25330	0	0.000000	0.000000	0.000000
AT1G14770	276	13.565002	2.905645	4.365422
AT1G23080	7775	235.890625	53.821800	80.861511
AT3G22333	0	0.0	0.0	0.0
AT5G18680	1189	59.806709	13.853333	20.813156
AT5G05130	207	5.858156	1.318021	1.980186
AT2G32640	2120	85.817383	17.735922	26.646332
AT5G04590	14003	421.140137	78.818291	118.416084
AT1G12110	1935	87.861717	16.443720	24.704937
AT3G58130	284	18.444170	4.523639	6.796286
AT3G07273	68	21.691317	4.059628	6.099159
AT3G15860	0	0.0	0.0	0.0
AT3G07815	0	0.0	0.0	0.0
AT4G05130	83	4.318589	0.808244	1.214300
AT2G24200	11357	551.255432	115.227287	173.116714
AT1G80620	1195	56.897522	12.264585	18.426233
AT4G18680	0	0.0	0.0	0.0
AT3G11520	284	17.081522	3.367593	5.059450
AT1G47485	8	1.248438	0.233651	0.351036
AT5G56080	0	0.0	0.0	0.0
AT3G27809	0	0.0	0.0	0.0
AT3G45890	451	18.779381	3.915656	5.882856
AT3G12080	4695	177.447464	38.510544	57.857990
AT3G13075	0	0.000000	0.000000	0.000000
AT1G32330	353	10.001141	3.041590	4.569664
AT3G30845	0	0.0	0.0	0.0
AT3G28216	0	0.0	0.0	0.0
AT1G49100	0	0.0	0.0	0.0
AT3G23110	282	11.223684	2.100564	3.155873
AT4G28088	0	0.0	0.0	0.0
AT1G03210	334	15.975073	4.527505	6.802095
AT2G07985	0	0.0	0.0	0.0
AT4G05770	0	0.0	0.0	0.0
AT4G31615	15	0.769870	0.148164	0.222601
AT3G03272	8	0.985915	0.184518	0.277219
AT3G58770	44	1.516445	0.283810	0.426394
AT1G15590	0	0.0	0.0	0.0
AT3G55660	724	31.962864	6.157962	9.251681
AT3G05880	9438	930.663818	231.297913	347.500458
AT1G41820	0	0.0	0.0	0.0
AT1G07147	0	0.0	0.0	0.0
AT5G05770	2	0.398601	0.074600	0.112079
AT5G44840	0	0.0	0.0	0.0
AT5G58880	0	0.0	0.0	0.0
AT1G14130	202	12.957557	2.425066	3.643403
AT5G08660	752	25.156235	5.343306	8.027747
AT2G25640	1175	22.493824	4.885502	7.339946
AT2G41835	190	13.207291	2.471805	3.713623
AT1G01230	1222	139.480591	26.104427	39.219120
AT4G09730	3464	160.667587	30.069668	45.176472
AT1G13609	0	0.000000	0.000000	0.000000
AT3G21130	0	0.0	0.0	0.0
