geneId	readCount	Coverage	FPKM	TPM
AT2G08765	12	12.662500	2.881906	4.357658
AT4G14560	254	24.150106	5.496413	8.310989
AT2G05675	4	0.891753	0.202957	0.306887
AT3G28455	59	3.628179	0.825751	1.248597
AT4G14410	1317	58.689705	16.108196	24.356808
AT5G05955	0	0.0	0.0	0.0
AT2G31710	118	13.540920	3.081829	4.659956
AT1G06203	0	0.0	0.0	0.0
AT1G09100	1359	80.250656	18.264547	27.617369
AT1G01820	449	26.348795	7.234231	10.938702
AT3G45880	36	1.379198	0.363468	0.549590
AT3G12090	380	28.443428	6.473546	9.788488
AT1G09427	19	3.892647	0.885942	1.339611
AT5G56090	205	9.545361	2.172464	3.284930
AT4G04840	441	38.277992	8.711831	13.172944
AT1G47495	0	0.000000	0.000000	0.000000
AT5G48660	99	6.740319	1.534054	2.319606
AT2G07995	0	0.0	0.0	0.0
AT2G20722	0	0.0	0.0	0.0
AT1G55640	32	3.340326	0.760237	1.149536
AT5G04840	113	6.021297	1.451438	2.194684
AT5G45770	28	1.572058	0.357791	0.541006
AT4G29300	0	0.0	0.0	0.0
AT3G18200	252	19.386459	4.432721	6.702608
AT2G21250	3234	214.687424	51.989342	78.611801
AT5G49440	1105	64.619629	14.707023	22.238125
AT1G71260	583	53.962963	12.281632	18.570753
AT5G18475	235	11.952101	2.720223	4.113183
AT5G07120	854	35.572220	8.543094	12.917801
AT3G06600	31	0.552961	0.545069	0.824185
AT5G01095	0	0.000000	0.000000	0.000000
AT5G39290	0	0.0	0.0	0.0
AT2G02160	4228	148.455719	33.787590	51.089378
AT3G57570	535	12.814248	2.916442	4.409881
AT2G43290	927	83.685745	19.046350	28.799517
AT1G52240	69	2.945922	0.670473	1.013806
AT4G07120	0	0.000000	0.000000	0.000000
AT3G53190	2935	114.328140	30.981911	46.846985
AT1G13720	0	0.0	0.0	0.0
AT1G68670	2061	100.060715	22.773191	34.434780
AT1G65760	0	0.000000	0.000000	0.000000
AT5G64780	225	12.994521	4.476940	6.769471
AT4G39290	0	0.0	0.0	0.0
AT1G31790	95	6.407748	1.458363	2.205155
AT1G04555	106	9.614531	2.188207	3.308734
AT4G14980	220	11.040178	2.512675	3.799354
AT2G11405	0	0.0	0.0	0.0
AT1G04000	1838	130.491714	29.699095	44.907269
AT1G16340	529	32.033051	7.385676	11.167699
AT1G15960	183	5.053990	1.222564	1.848608
AT2G03280	171	7.451077	1.906972	2.883486
AT5G14980	0	0.0	0.0	0.0
AT1G27320	2892	56.469288	13.225907	19.998568
AT2G10556	0	0.0	0.0	0.0
AT1G58025	831	28.136229	7.951732	12.023619
AT5G66150	0	0.000000	0.000000	0.000000
AT5G38140	588	13.847641	3.413960	5.162164
AT2G23010	242	13.652664	3.115073	4.710225
AT3G06390	241	16.370846	3.725902	5.633844
AT1G78865	106	5.017581	1.819882	2.751799
AT5G20050	471	23.106871	5.258979	7.951972
AT4G02800	420	24.410091	5.555583	8.400461
AT2G16630	1267	52.733929	18.126072	27.407984
AT3G03705	0	0.0	0.0	0.0
AT5G66420	1866	59.253891	14.240748	21.533085
AT4G38140	0	0.0	0.0	0.0
AT4G20050	38	1.384272	0.392344	0.593253
AT5G02800	546	28.162271	6.674094	10.091732
AT2G37070	62	2.951518	0.693444	1.048540
AT5G46280	2310	68.447945	17.425205	26.348223
AT1G05980	0	0.0	0.0	0.0
AT5G04960	1007	42.127846	9.588034	14.497828
AT3G46380	2	0.344633	0.078436	0.118602
AT4G15000	15601	1418.223755	370.450256	560.148743
AT4G06290	0	0.0	0.0	0.0
AT3G01435	71	6.060869	1.526520	2.308213
AT5G57740	611	23.548609	5.596811	8.462799
AT1G60430	291	22.123510	5.693969	8.609709
AT1G04057	0	0.000000	0.000000	0.000000
AT1G47670	726	32.617382	7.423512	11.224909
AT2G34380	112	5.556523	1.264630	1.912215
AT1G76065	61	4.551172	1.035818	1.566235
AT4G04960	442	16.003225	3.658085	5.531301
AT2G26500	5984	600.179565	163.801468	247.680161
AT5G07450	22	2.368421	0.539038	0.815066
AT3G22720	0	0.0	0.0	0.0
AT5G15000	0	0.0	0.0	0.0
AT5G06290	34496	1915.157715	532.560913	805.272217
AT2G45480	101	4.626916	1.134392	1.715286
AT3G18952	0	0.0	0.0	0.0
AT1G33811	2007	124.878288	28.421516	42.975471
AT3G13845	169	18.464720	5.089094	7.695094
AT1G27190	399	14.644490	3.332994	5.039738
AT2G38780	1182	28.666576	9.629361	14.560319
AT1G23570	0	0.0	0.0	0.0
AT3G06450	647	17.685045	4.885918	7.387877
AT2G26760	253	12.472877	2.838748	4.292402
AT4G12740	144	5.815454	1.515140	2.291006
AT1G76750	0	0.000000	0.000000	0.000000
AT3G07290	74	2.180285	0.496219	0.750321
AT2G40316	734	35.503506	8.300497	12.550977
AT5G47380	410	14.424979	3.548809	5.366066
AT2G07613	0	0.000000	0.000000	0.000000
AT1G50660	3578	107.275284	24.415180	36.917591
AT3G10590	11	1.110199	0.252674	0.382063
AT2G21030	18	1.678223	0.381953	0.577542
AT5G53220	120	4.550494	1.350163	2.041549
AT3G56740	622	26.125328	8.912310	13.476084
AT2G05350	0	0.000000	0.000000	0.000000
AT3G53320	1155	49.862762	11.348452	17.159714
AT4G07390	469	36.712543	8.355544	12.634212
AT5G11975	0	0.000000	0.000000	0.000000
AT1G69160	517	26.154669	5.952638	9.000837
AT1G74180	256	6.200406	1.610631	2.435395
AT3G03415	0	0.0	0.0	0.0
AT3G48150	339	8.624352	3.191651	4.826016
AT5G07390	67	1.778145	0.441278	0.667246
ATCG00905	1	0.009856	0.002243	0.003392
AT5G62940	423	23.040606	5.243897	7.929168
AT5G44070	2184	87.503342	24.398691	36.892658
AT1G20691	74	2.828654	0.689220	1.042153
AT1G73655	2043	213.451797	48.580292	73.457054
AT3G48420	500	35.040039	7.974893	12.058640
AT3G08935	0	0.0	0.0	0.0
AT4G20230	54	2.354917	0.535964	0.810418
AT4G25435	0	0.0	0.0	0.0
AT5G20230	510	38.482384	8.758348	13.243283
AT4G34415	0	0.0	0.0	0.0
AT1G17240	38	1.306243	0.301418	0.455767
AT1G65500	36	4.216931	0.959747	1.451210
AT3G20330	1832	75.276054	20.402988	30.850853
AT3G25597	64	5.373482	1.222971	1.849224
AT5G56570	0	0.0	0.0	0.0
AT3G12570	1880	79.219307	18.679972	28.245523
AT2G07753	0	0.0	0.0	0.0
AT1G04237	8	2.157737	0.491087	0.742561
AT5G07600	0	0.0	0.0	0.0
AT3G06120	85	5.211066	1.830593	2.767994
AT3G61545	0	0.0	0.0	0.0
AT1G76610	47	4.188247	0.953219	1.441339
ATMG01210	2	0.457516	0.104128	0.157449
AT1G26220	0	0.000000	0.000000	0.000000
AT5G47120	649	34.311172	10.165065	15.370342
AT3G46600	4195	158.532516	37.936508	57.362858
AT4G14990	1840	48.783161	11.405073	17.245329
AT1G33940	0	0.0	0.0	0.0
AT5G09440	1125	66.448456	15.123252	22.867495
AT3G14855	0	0.0	0.0	0.0
AT2G42160	987	47.136024	11.407545	17.249067
AT3G52260	255	13.121826	3.838935	5.804758
AT1G51250	0	0.0	0.0	0.0
AT4G23500	1053	50.476025	11.488027	17.370762
AT5G16260	1353	57.363808	13.067960	19.759739
AT3G48343	388	15.891654	3.872666	5.855763
AT1G08363	4	1.401961	0.319078	0.482469
AT1G26830	3512	111.646065	25.409945	38.421749
AT4G09440	0	0.0	0.0	0.0
AT2G20784	0	0.000000	0.000000	0.000000
AT2G34600	2	0.218712	0.049777	0.075267
AT5G14990	0	0.0	0.0	0.0
AT2G03290	0	0.0	0.0	0.0
AT2G22240	472	18.071215	4.396551	6.647917
AT2G17845	2	0.190628	0.043386	0.065603
ATMG00760	0	0.0	0.0	0.0
AT1G04503	0	0.000000	0.000000	0.000000
AT1G04827	1	0.072876	0.016586	0.025079
AT5G28810	0	0.000000	0.000000	0.000000
AT4G16260	4462	277.856049	63.274429	95.675697
AT5G59750	908	39.130585	9.983569	15.095908
AT1G70400	0	0.0	0.0	0.0
AT5G02525	0	0.000000	0.000000	0.000000
AT1G28030	0	0.0	0.0	0.0
AT1G44000	6045	464.198792	105.648735	159.748840
AT2G25737	191	7.881973	1.851307	2.799316
AT5G13630	16367	308.674133	73.176430	110.648262
AT4G19810	2327	105.185928	24.605259	37.205002
AT4G20820	405	18.638874	4.242091	6.414361
AT2G07565	0	0.0	0.0	0.0
AT2G15460	0	0.0	0.0	0.0
AT3G15940	843	26.809912	6.454187	9.759217
AT2G07415	0	0.0	0.0	0.0
AT5G39280	0	0.0	0.0	0.0
AT5G26010	344	20.957258	4.769741	7.212207
AT3G53180	1399	39.564129	9.302848	14.066606
AT3G16360	435	41.592751	10.342436	15.638542
AT2G35859	6907	352.360718	80.195091	121.261009
AT5G52360	0	0.0	0.0	0.0
AT1G47915	3	0.723127	0.164579	0.248856
AT5G20820	248	31.842857	7.247234	10.958364
AT4G13630	407	14.662656	3.466442	5.241521
AT2G43280	78	5.261199	1.535314	2.321510
AT5G19810	242	18.865217	4.293605	6.492254
AT4G39280	2725	115.328156	31.344042	47.394550
AT1G74320	484	24.742323	5.960595	9.012869
AT1G31780	4753	146.242950	41.909443	63.370235
AT4G26010	615	33.503036	8.236432	12.454105
AT1G11905	178	13.348954	3.119051	4.716240
AT5G64790	0	0.0	0.0	0.0
AT3G46390	0	0.0	0.0	0.0
AT1G05990	26	2.842371	0.646906	0.978170
AT4G21215	891	38.734524	12.226947	18.488066
AT4G06280	0	0.0	0.0	0.0
AT1G53010	0	0.0	0.0	0.0
AT5G42800	1655	97.978951	22.299395	33.718365
AT2G35240	1583	142.523529	32.437462	49.047886
AT2G34390	160	8.191563	3.282537	4.963444
AT5G60110	3	0.182927	0.041633	0.062952
AT1G77122	658	48.443886	12.028152	18.187471
AT2G45490	143	10.562878	2.501106	3.781861
AT5G06280	730	55.107655	18.379591	27.791325
AT4G36440	415	10.531939	4.293952	6.492779
AT3G06380	754	32.134918	8.871576	13.414490
AT3G01920	1016	28.520786	7.329853	11.083289
AT5G44960	0	0.0	0.0	0.0
AT5G59610	528	12.481960	3.687140	5.575233
AT1G07670	2196	51.089363	12.375113	18.712103
AT5G36440	0	0.0	0.0	0.0
AT5G53830	1285	100.077919	22.777107	34.440701
AT1G79570	1901	30.053848	8.592320	12.992235
AT5G47450	78	5.991446	1.363616	2.061889
AT5G65570	135	4.494074	1.022823	1.546585
AT2G12190	281	14.397778	3.276844	4.954835
AT5G46290	8472	369.583130	86.118523	130.217697
AT1G56500	4357	52.293343	25.251184	38.181694
AT3G46450	2108	83.731567	19.260868	29.123882
AT1G56760	0	0.0	0.0	0.0
AT5G11750	218	8.429848	4.067886	6.150950
AT2G37960	242	11.129346	2.799146	4.232519
AT4G07380	0	0.0	0.0	0.0
AT3G47290	1710	57.401493	16.454416	24.880318
AT1G74190	2	0.056782	0.012923	0.019541
AT3G50640	843	79.436646	18.079283	27.337236
AT4G11750	0	0.0	0.0	0.0
AT5G07380	12	0.458568	0.107252	0.162173
AT1G51030	0	0.0	0.0	0.0
AT1G19250	25	1.168146	0.265863	0.402004
AT2G34450	425	20.535561	11.904613	18.000673
AT1G14315	0	0.000000	0.000000	0.000000
AT1G75530	0	0.0	0.0	0.0
AT2G45350	93	4.435501	1.009492	1.526428
AT2G20660	0	0.0	0.0	0.0
AT4G32920	1389	21.504822	5.478681	8.284178
AT1G70650	182	6.601160	1.831125	2.768799
AT5G55150	0	0.000000	0.000000	0.000000
AT1G27180	385	3.193246	1.625185	2.457402
AT2G38790	0	0.000000	0.000000	0.000000
AT1G07477	0	0.000000	0.000000	0.000000
AT1G03545	166	7.637083	1.871971	2.830561
AT5G51810	44	2.316500	0.586835	0.887338
AT5G61950	226	4.910004	1.119591	1.692905
AT3G08150	0	0.0	0.0	0.0
AT5G47390	1272	68.167358	15.514462	23.459038
AT3G43415	0	0.0	0.0	0.0
AT1G28250	152	17.841208	4.060547	6.139853
AT5G04070	124	6.932003	1.592583	2.408105
AT3G10580	0	0.0	0.0	0.0
AT3G08420	0	0.0	0.0	0.0
AT5G25920	0	0.0	0.0	0.0
AT5G05315	0	0.0	0.0	0.0
AT5G17360	44	2.840959	0.646584	0.977684
AT1G78720	5	0.200557	0.046343	0.070074
AT1G02870	1563	166.029510	37.787273	57.137203
AT4G25920	0	0.0	0.0	0.0
AT2G07705	1	0.348259	0.079262	0.119849
AT4G05315	0	0.0	0.0	0.0
AT4G17360	323	16.977432	5.162252	7.805714
AT4G09647	0	0.0	0.0	0.0
AT3G27010	388	23.493271	5.416173	8.189660
AT1G20575	516	43.538460	9.909081	14.983275
AT3G10840	1666	50.287582	12.577270	19.017778
AT1G04763	0	0.0	0.0	0.0
ATMG00500	1	0.021256	0.004838	0.007315
AT2G34120	0	0.000000	0.000000	0.000000
AT5G23760	393	45.944309	11.070745	16.739801
AT1G70710	3388	146.522339	33.347565	50.424030
AT1G57943	5	0.333333	0.079087	0.119585
AT3G62000	128	4.701483	2.024581	3.061319
AT1G61565	0	0.0	0.0	0.0
AT1G61415	6	0.442424	0.101555	0.153559
AT4G11610	350	8.260984	2.045294	3.092638
AT3G46120	0	0.0	0.0	0.0
AT5G47600	10	1.336811	0.304250	0.460049
AT4G23760	56	9.043088	2.058150	3.112078
AT1G73603	0	0.0	0.0	0.0
AT3G05215	0	0.0	0.0	0.0
AT5G11610	611	14.201116	5.759740	8.709161
AT3G21130	0	0.0	0.0	0.0
AT5G43020	1783	62.516758	14.228421	21.514444
AT1G13609	0	0.000000	0.000000	0.000000
AT4G09730	7891	329.379639	74.964737	113.352333
AT1G01230	677	69.494293	15.816465	23.915688
AT1G72125	52	1.455550	0.548457	0.829308
AT3G02615	0	0.0	0.0	0.0
AT3G00980	0	0.0	0.0	0.0
AT2G39020	3134	207.954285	47.329090	71.565147
AT5G09730	33	1.028641	0.234112	0.353995
AT2G07648	0	0.0	0.0	0.0
AT2G46850	71	3.046890	0.693453	1.048553
AT5G54165	5	0.997824	0.227098	0.343390
AT2G37840	647	16.174023	4.933464	7.459769
AT3G23727	0	0.0	0.0	0.0
AT5G54270	2989	216.531097	49.281116	74.516769
AT4G36170	0	0.000000	0.000000	0.000000
AT5G40855	0	0.000000	0.000000	0.000000
AT2G24535	2	0.145570	0.056575	0.085546
AT1G49620	271	20.118988	5.385550	8.143358
AT4G21540	230	8.898061	2.207030	3.337195
AT5G36170	2201	108.823891	27.432146	41.479473
AT1G06537	20	6.959514	1.583942	2.395039
AT5G60335	10	0.797323	0.206768	0.312649
AT3G57080	569	22.626383	8.141835	12.311068
AT1G24520	0	0.0	0.0	0.0
AT2G30260	1902	106.380608	33.633289	50.856068
AT1G11785	3	0.279938	0.093187	0.140906
AT3G09365	0	0.0	0.0	0.0
AT1G80100	14	1.264438	0.292822	0.442768
AT5G06815	0	0.0	0.0	0.0
AT2G10440	0	0.0	0.0	0.0
AT5G09170	0	0.0	0.0	0.0
AT3G10960	808	32.366875	7.366498	11.138699
AT1G57110	0	0.0	0.0	0.0
AT1G30720	281	12.301317	2.799703	4.233361
AT3G59520	62	3.856576	0.877733	1.327198
AT2G14395	0	0.0	0.0	0.0
AT4G21880	317	10.262248	2.399589	3.628360
AT4G09170	11	1.174017	0.267199	0.404025
AT4G06815	4	1.706161	0.388312	0.587156
AT3G21770	1390	101.099434	23.009596	34.792244
AT2G08820	0	0.000000	0.000000	0.000000
AT1G18370	2087	54.055412	12.302672	18.602568
AT3G04635	0	0.000000	0.000000	0.000000
AT1G64563	179	3.601192	0.913005	1.380533
AT2G22465	0	0.000000	0.000000	0.000000
AT4G08015	0	0.000000	0.000000	0.000000
AT1G66640	0	0.0	0.0	0.0
AT2G06020	0	0.0	0.0	0.0
AT3G03995	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT5G36730	0	0.0	0.0	0.0
AT3G60760	0	0.0	0.0	0.0
AT4G09265	0	0.0	0.0	0.0
AT4G31060	73	4.778883	1.087644	1.644599
AT1G07683	0	0.0	0.0	0.0
AT5G08015	1	0.074274	0.016904	0.025561
AT5G03850	1800	174.180649	39.642422	59.942329
AT1G69588	25	2.496800	0.568256	0.859246
AT1G29370	16256	235.324844	114.057465	172.463486
AT1G79090	3653	102.128082	23.934645	36.190987
AT5G65090	75	3.170732	0.841429	1.272304
AT4G36730	2417	144.376053	32.914761	49.769596
AT5G09265	0	0.000000	0.000000	0.000000
AT2G37580	579	45.522732	10.360688	15.666141
AT3G05540	0	0.0	0.0	0.0
AT2G05910	24	2.030075	0.462032	0.698628
AT1G64970	103	6.509541	1.481531	2.240186
AT4G22233	63	5.439449	1.383391	2.091791
AT1G34310	0	0.0	0.0	0.0
AT3G02060	1276	38.960583	8.936392	13.512498
AT1G01050	1582	122.146523	33.945614	51.328320
AT1G25330	0	0.000000	0.000000	0.000000
AT3G60500	699	29.604630	7.566089	11.440495
AT5G58540	238	9.698943	2.719166	4.111584
AT4G29680	4781	195.118362	44.407715	67.147812
AT1G33860	0	0.0	0.0	0.0
AT5G44580	2382	208.395432	59.055920	89.296997
AT3G22333	0	0.0	0.0	0.0
AT1G23080	3290	89.822754	25.174078	38.065102
AT5G05130	152	3.859575	1.057518	1.599047
AT5G18680	2358	106.904495	30.388805	45.950161
AT1G14770	177	7.845774	2.046089	3.093841
AT3G07815	0	0.000000	0.000000	0.000000
AT3G15860	0	0.0	0.0	0.0
AT3G58130	215	12.548373	3.576952	5.408621
AT3G07273	20	5.720257	1.301895	1.968563
AT4G18680	2	0.252825	0.057541	0.087007
AT2G24200	3935	171.887619	40.113647	60.654858
AT4G05130	28	1.315429	0.299383	0.452690
AT1G80620	1305	55.892517	15.014242	22.702665
AT2G32640	955	34.743515	8.741996	13.218556
AT1G12110	8176	334.157806	76.052223	114.996681
AT5G04590	13408	362.908264	82.595642	124.890831
AT3G12080	9530	324.226837	86.326660	130.532425
AT3G45890	394	14.744307	3.718824	5.623141
AT3G27809	0	0.000000	0.000000	0.000000
AT5G56080	932	64.419678	14.661514	22.169313
AT3G13075	0	0.000000	0.000000	0.000000
AT3G11520	1105	59.981281	14.301254	21.624573
AT1G47485	0	0.0	0.0	0.0
AT2G07985	0	0.0	0.0	0.0
AT1G03210	278	12.031219	4.058573	6.136868
AT3G30845	0	0.0	0.0	0.0
AT1G32330	738	18.892246	7.300984	11.039638
AT3G28216	0	0.0	0.0	0.0
AT1G49100	0	0.000000	0.000000	0.000000
AT4G28088	0	0.0	0.0	0.0
AT3G23110	221	7.927432	1.804234	2.728137
AT3G05880	225	19.948824	6.058431	9.160804
AT3G55660	330	13.097260	3.116536	4.712438
AT1G07147	0	0.000000	0.000000	0.000000
AT1G41820	0	0.0	0.0	0.0
AT3G03272	5	0.460948	0.104909	0.158630
AT4G31615	12	0.560519	0.131183	0.198358
AT4G05770	0	0.0	0.0	0.0
AT1G15590	0	0.0	0.0	0.0
AT3G58770	62	1.942617	0.442127	0.668530
AT2G41835	351	21.931850	4.991551	7.547602
AT2G25640	940	16.186001	4.363725	6.598281
AT5G58880	0	0.0	0.0	0.0
AT5G08660	677	20.440228	5.266066	7.962689
AT1G14130	149	8.611575	1.959940	2.963578
AT5G05770	5	0.881119	0.200537	0.303227
AT5G44840	0	0.0	0.0	0.0
AT1G68970	0	0.0	0.0	0.0
AT1G52080	133	4.418657	1.104903	1.670697
AT4G21270	431	13.255298	3.016823	4.561663
AT1G29770	24	1.596714	0.363402	0.549491
AT1G51520	99	3.689476	0.911328	1.377996
AT1G75020	216	7.031067	2.527331	3.821514
AT3G06900	0	0.0	0.0	0.0
AT5G54540	1817	112.961296	25.709282	38.874371
AT3G61111	0	0.0	0.0	0.0
AT1G34400	0	0.0	0.0	0.0
AT5G36330	0	0.0	0.0	0.0
AT5G48580	2442	162.407791	59.359356	89.755821
AT3G60360	867	58.573257	15.744115	23.806288
AT5G60260	0	0.000000	0.000000	0.000000
AT5G02255	0	0.0	0.0	0.0
AT2G03040	0	0.0	0.0	0.0
AT1G07615	211	10.271094	2.467228	3.730635
AT1G15660	1266	43.166351	9.824390	14.855219
AT5G14680	161	7.313260	2.217570	3.353133
AT1G46696	0	0.0	0.0	0.0
AT3G55590	0	0.0	0.0	0.0
AT3G21370	0	0.000000	0.000000	0.000000
AT1G18770	0	0.0	0.0	0.0
AT2G22090	869	21.357615	6.717388	10.157196
AT4G08590	159	6.956043	1.828671	2.765089
AT3G54130	266	19.131411	4.354189	6.583861
AT3G09765	0	0.0	0.0	0.0
AT4G14680	898	40.139233	9.577677	14.482168
AT2G44230	1697	70.221710	15.982020	24.166019
AT2G28200	535	33.646400	7.657710	11.579034
AT1G30320	457	16.982609	4.483689	6.779676
AT5G08590	1825	86.090195	22.199530	33.567360
AT4G14504	5	2.091346	0.475977	0.719713
AT4G22754	0	0.0	0.0	0.0
AT2G29125	68	6.635076	1.510102	2.283387
AT5G46040	0	0.000000	0.000000	0.000000
AT5G37050	0	0.0	0.0	0.0
AT3G28785	0	0.0	0.0	0.0
AT3G26747	0	0.0	0.0	0.0
AT2G20070	0	0.0	0.0	0.0
AT3G09230	199	11.530928	2.624367	3.968240
AT1G26233	1	0.562963	0.128127	0.193737
AT4G37050	19	1.023331	0.244088	0.369079
AT2G16930	686	57.134514	16.936762	25.609657
AT2G35090	0	0.0	0.0	0.0
AT5G67580	579	27.490982	7.861126	11.886615
AT5G24316	7	1.201225	0.273391	0.413388
AT1G66725	83	22.368580	5.090949	7.697897
AT5G09330	3780	134.451538	34.109299	51.575825
AT4G16110	796	26.840960	6.108834	9.237018
AT3G54770	1184	58.402359	20.511051	31.014254
AT1G55860	3567	27.367435	6.228657	9.418198
AT1G05680	244	11.527646	2.838891	4.292617
AT5G54880	188	11.703678	2.663684	4.027690
AT5G04660	0	0.000000	0.000000	0.000000
AT1G18130	0	0.000000	0.000000	0.000000
AT1G47970	3767	272.032104	61.912800	93.616814
AT5G16110	2535	139.230453	33.992279	51.398888
AT5G19875	1063	87.085602	19.820137	29.969538
AT3G52110	996	45.901203	14.914001	22.551092
AT2G42210	2784	189.418320	61.899048	93.596024
AT5G48840	1263	72.443596	16.487707	24.930655
AT1G50960	0	0.000000	0.000000	0.000000
AT5G05370	69	13.240938	3.013555	4.556721
AT1G30190	0	0.0	0.0	0.0
AT3G05165	1871	66.667137	21.501675	32.512154
AT1G45145	195	20.807142	4.735575	7.160546
AT1G19520	2046	61.592178	16.014578	24.215248
AT1G20460	69	4.649176	1.058123	1.599962
AT1G20510	2631	84.001068	25.062675	37.896652
AT1G34650	5	0.163711	0.037260	0.056339
AT3G58370	0	0.0	0.0	0.0
AT1G61470	36	2.672172	0.608170	0.919598
AT5G58270	4467	135.634995	35.300835	53.377522
AT1G15015	0	0.000000	0.000000	0.000000
AT5G62640	8589	367.170319	89.177956	134.843796
AT1G07060	0	0.0	0.0	0.0
AT1G32730	542	32.454426	7.386424	11.168829
AT2G44050	1746	144.016953	32.777355	49.561832
AT1G80745	8	0.934037	0.212581	0.321438
AT3G05270	839	26.545652	6.617959	10.006853
AT3G49820	6	0.679245	0.154592	0.233755
AT1G28520	1465	46.686764	13.222694	19.993710
AT5G02035	0	0.0	0.0	0.0
AT1G05487	0	0.000000	0.000000	0.000000
AT2G29605	0	0.0	0.0	0.0
AT3G47040	51	1.859446	0.491259	0.742821
AT5G34882	0	0.0	0.0	0.0
AT5G50000	1461	67.117523	16.907721	25.565748
AT4G37230	0	0.000000	0.000000	0.000000
AT3G09505	0	0.0	0.0	0.0
AT3G09050	1964	118.046371	32.885792	49.725792
AT5G37230	0	0.0	0.0	0.0
AT1G14370	680	33.438866	7.610476	11.507613
AT3G08635	0	0.000000	0.000000	0.000000
AT3G02495	1	0.023023	0.005240	0.007923
AT1G63100	1577	46.270473	10.743884	16.245562
AT1G76910	0	0.0	0.0	0.0
AT4G31355	58	5.837257	1.328523	2.008827
AT4G04015	16	2.878788	0.655194	0.990703
AT5G07900	1630	106.043564	24.134850	36.493710
AT5G04015	0	0.000000	0.000000	0.000000
AT1G17080	198	20.549294	4.676890	7.071810
AT1G32170	416	26.708570	6.078703	9.191457
AT3G43470	0	0.0	0.0	0.0
AT5G06870	1940	149.441788	34.012012	51.428726
AT1G78190	17	3.887652	0.884805	1.337892
AT5G64600	721	31.713026	8.494868	12.844881
AT3G06780	145	12.604462	2.868696	4.337685
AT2G38450	94	8.459694	2.295226	3.470555
AT4G09115	0	0.0	0.0	0.0
AT1G76480	6	0.601896	0.136988	0.207136
AT4G06870	1	0.000002	0.000000	0.000001
AT1G50840	1781	43.886574	10.061822	15.214232
AT2G34790	365	16.555523	3.969268	6.001832
AT2G07140	3	0.190275	0.051209	0.077431
AT4G11490	0	0.0	0.0	0.0
AT3G55070	573	23.907106	6.332655	9.575452
AT2G22570	31	2.088167	0.616276	0.931855
AT4G33420	662	42.415955	9.973261	15.080321
AT2G09935	0	0.000000	0.000000	0.000000
AT3G46790	609	23.158140	5.270648	7.969616
AT1G49435	0	0.0	0.0	0.0
AT5G11490	4239	115.704582	28.438257	43.000786
AT3G04150	0	0.0	0.0	0.0
AT1G24250	0	0.0	0.0	0.0
AT5G08070	103	6.953313	1.605204	2.427189
AT1G09920	499	45.761467	10.415023	15.748300
AT1G57260	0	0.0	0.0	0.0
AT3G16760	1397	52.847488	13.538009	20.470490
AT1G07993	42	7.076731	1.610620	2.435378
AT3G04420	26	1.556314	0.371981	0.562464
AT1G05917	0	0.0	0.0	0.0
AT1G79240	1	1.000000	0.227594	0.344139
AT5G52760	20	1.986667	0.516793	0.781430
AT5G41460	1642	70.606308	16.069553	24.298372
AT5G41510	0	0.0	0.0	0.0
AT4G00200	79	3.441119	0.981683	1.484378
AT1G36920	0	0.000000	0.000000	0.000000
AT1G31380	0	0.0	0.0	0.0
AT1G10640	1738	73.654968	16.763409	25.347536
AT1G74720	1626	37.461971	8.526110	12.892120
AT2G30110	7056	168.032013	38.243031	57.826344
AT5G64390	1434	25.678791	7.498791	11.338737
AT5G17500	5	0.201568	0.045876	0.069367
AT3G44935	0	0.0	0.0	0.0
AT5G65240	415	9.844410	3.112319	4.706061
AT2G34317	0	0.0	0.0	0.0
AT3G59250	22	1.263531	0.290946	0.439932
AT3G11030	1782	62.402431	14.922544	22.564011
AT2G20590	203	10.124930	2.589125	3.914953
AT3G02670	47	4.513892	1.113711	1.684015
AT4G33150	1206	26.916876	7.488809	11.323644
AT4G17500	561	42.433136	9.657516	14.602891
AT3G03685	0	0.0	0.0	0.0
AT4G05405	0	0.000000	0.000000	0.000000
AT2G43870	102	5.907802	1.344579	2.033104
AT1G08763	0	0.0	0.0	0.0
AT2G38120	1940	61.348804	17.311291	26.175978
AT2G42885	0	0.0	0.0	0.0
AT4G27630	158	5.184927	1.974164	2.985085
ATMG00360	0	0.000000	0.000000	0.000000
AT5G22791	0	0.000000	0.000000	0.000000
AT5G59350	252	13.051013	3.535045	5.345255
AT1G05673	0	0.0	0.0	0.0
AT5G54215	0	0.0	0.0	0.0
AT4G39870	404	20.708096	4.825838	7.297031
AT5G27630	178	6.075407	1.444770	2.184601
AT1G50580	34	2.058108	0.468412	0.708275
AT4G30930	743	51.677879	11.761561	17.784367
AT5G39870	0	0.0	0.0	0.0
AT3G26630	847	43.366535	9.869951	14.924110
AT2G39530	340	32.031414	7.290149	11.023254
AT4G18990	5	0.260304	0.059244	0.089581
AT1G62935	3	0.276498	0.062929	0.095154
AT4G23360	0	0.0	0.0	0.0
AT4G24810	880	30.986946	9.503057	14.369337
AT3G13010	0	0.0	0.0	0.0
AT4G35830	10857	279.250244	66.439903	100.462135
AT5G64450	5	0.515571	0.128941	0.194968
AT1G09633	0	0.0	0.0	0.0
AT3G23175	352	25.000790	5.690023	8.603744
AT2G45610	2	0.124807	0.028405	0.042951
AT1G04363	0	0.000000	0.000000	0.000000
