geneId	readCount	Coverage	FPKM	TPM
AT5G45010	1660	249.674332	35.644012	61.095993
AT3G16080	13739	1610.224854	402.716370	690.280212
AT3G48080	142	7.512072	1.156473	1.982264
AT5G11270	1555	145.173035	21.655600	37.119007
AT2G01554	0	0.0	0.0	0.0
AT2G45740	2395	234.010574	40.185604	68.880554
AT1G08003	0	0.000000	0.000000	0.000000
AT4G09600	0	0.0	0.0	0.0
AT4G03550	2137	49.878578	7.120767	12.205425
AT3G01730	33	8.347426	1.191695	2.042638
AT4G18750	163	7.607902	1.086120	1.861674
AT1G54340	1316	101.310371	15.311443	26.244740
AT1G08870	0	0.0	0.0	0.0
AT4G36460	0	0.0	0.0	0.0
AT3G06135	0	0.0	0.0	0.0
AT5G13450	21302	1101.660278	195.961319	335.889496
AT2G37650	244	13.200229	1.924866	3.299337
AT2G25070	1428	89.813004	17.396715	29.819019
AT4G35650	0	0.000000	0.000000	0.000000
AT4G27070	721	50.765236	7.247348	12.422392
AT1G05087	114	14.992026	2.366979	4.057145
AT1G20360	0	0.0	0.0	0.0
AT5G27380	6676	261.518524	70.176651	120.287018
AT2G24510	0	0.0	0.0	0.0
AT4G17616	333	19.578836	2.795115	4.790995
AT2G23780	806	58.426144	8.648149	14.823448
AT3G26870	0	0.0	0.0	0.0
AT2G41445	2	0.135097	0.025597	0.043875
AT3G60415	248	31.805120	4.921854	8.436354
AT1G67365	83	12.428264	1.774284	3.041230
AT5G65520	321	51.606163	7.367401	12.628169
AT5G15950	1248	81.118645	14.216588	24.368092
AT1G28135	0	0.0	0.0	0.0
AT4G01865	1	1.000000	0.142762	0.244703
AT1G31530	0	0.0	0.0	0.0
AT4G40040	20239	1183.478271	229.277252	392.995026
AT3G27410	5	0.796386	0.113694	0.194878
AT3G24542	0	0.0	0.0	0.0
AT3G04950	402	52.040508	7.681969	13.167357
AT5G64700	65	5.135894	0.911419	1.562227
AT5G22700	743	27.998655	5.466627	9.370129
AT5G44570	46	7.334500	1.114364	1.910087
AT2G15880	1233	64.130676	9.155425	15.692951
AT1G70330	1866	162.072159	23.137751	39.659500
AT4G11355	0	0.0	0.0	0.0
AT1G55325	1155	21.229513	3.143749	5.388576
AT2G31030	0	0.000000	0.000000	0.000000
AT1G34860	0	0.0	0.0	0.0
AT1G56200	4917	789.427124	112.728302	193.223114
AT1G50580	137	13.025000	1.859475	3.187253
AT5G57560	4542	402.772949	57.500683	98.559647
AT4G04535	0	0.0	0.0	0.0
AT5G58980	664	22.664907	3.647517	6.252065
AT5G07220	3297	306.629272	43.775017	75.033020
AT3G55910	2	0.318795	0.045512	0.078010
AT3G08335	0	0.0	0.0	0.0
AT2G28605	979	144.298111	20.600292	35.310143
AT4G17880	622	37.107204	5.297500	9.080235
AT4G35160	1302	118.384514	16.900814	28.969013
AT4G20770	35	2.077074	0.296527	0.508266
AT2G43141	1	0.007940	0.001134	0.001943
AT1G62010	220	18.592793	2.654345	4.549707
AT1G24010	7	1.525157	0.217735	0.373210
AT4G39690	2127	116.294029	16.602371	28.457468
AT2G37160	729	35.454842	6.245646	10.705414
AT1G17290	9118	540.596924	77.176712	132.285553
AT4G02210	345	22.205591	3.621198	6.206953
AT5G51600	744	38.348080	5.474649	9.383880
AT1G69420	1967	95.755867	13.967914	23.941847
AT1G21140	67	8.487716	1.211724	2.076967
AT3G08500	20	1.537143	0.219446	0.376143
AT1G55270	503	28.464521	5.278281	9.047293
AT5G40190	694	97.532936	13.924000	23.866575
AT2G45330	972	91.335022	13.158904	22.555155
AT3G13700	271	16.861170	2.471300	4.235958
AT1G59640	31	2.160919	0.398380	0.682847
AT1G70505	74	5.297004	0.968395	1.659888
AT1G76050	1300	102.086189	15.768854	27.028769
AT1G29960	171	22.526340	3.250737	5.571959
AT2G16430	4384	318.724884	48.487194	83.109978
AT4G13420	17	0.863619	0.123292	0.211330
AT1G19376	2	2.896552	0.413518	0.708794
AT3G25800	2817	166.828659	25.603218	43.885464
AT1G13590	122	17.499491	2.778680	4.762825
AT3G04615	34	5.722057	0.816892	1.400203
ATCG00510	2	2.043860	0.291786	0.500138
AT1G61630	0	0.0	0.0	0.0
AT1G79930	10810	261.040253	72.309860	123.943466
AT1G08790	0	0.0	0.0	0.0
AT5G35620	6211	531.544617	120.259796	206.132553
AT5G03520	3171	339.681610	50.246368	86.125305
AT1G77040	1	1.000000	0.142762	0.244703
AT2G09290	1	0.235714	0.033651	0.057680
AT5G53260	0	0.0	0.0	0.0
AT1G54730	901	35.622318	10.035191	17.200922
AT2G32610	37	2.021843	0.288642	0.494750
AT3G01340	3201	348.135803	50.355198	86.311852
AT5G46720	75	13.766798	1.965376	3.368773
AT1G60750	30	2.920169	0.416889	0.714573
AT5G18720	3	0.185065	0.028959	0.049637
AT5G33806	0	0.0	0.0	0.0
AT1G73310	554	24.389988	5.044407	8.646419
AT2G01970	3918	212.270111	34.827854	59.697041
AT1G18075	25	17.790817	2.539853	4.353462
AT5G66230	1002	63.656166	13.612039	23.331856
AT5G66390	1473	144.325928	20.604263	35.316948
AT2G02148	294	20.306171	3.513356	6.022104
AT5G39820	37	3.917114	0.559215	0.958529
AT1G07680	0	0.0	0.0	0.0
AT3G51100	1089	105.336197	19.342545	33.154289
AT3G13460	12166	555.266174	86.760406	148.712570
AT2G44993	0	0.000000	0.000000	0.000000
AT2G09330	1	0.348624	0.049770	0.085309
AT3G23550	1734	141.948425	20.264845	34.735168
AT1G10040	149	11.258692	1.682964	2.884702
AT3G07070	120	8.868033	1.266018	2.170032
AT2G30070	853	40.621002	6.608646	11.327619
AT3G56705	20	4.871143	0.695414	1.191982
AT1G71370	13	0.896939	0.128049	0.219483
AT4G20650	0	0.0	0.0	0.0
AT1G55840	2230	137.791809	26.015024	44.591320
AT5G40860	57	6.410671	0.983740	1.686190
AT1G30570	590	25.297503	3.611523	6.190368
AT5G01045	0	0.000000	0.000000	0.000000
AT5G38970	75	5.070346	0.732890	1.256217
AT4G33080	1549	93.936287	13.877134	23.786245
AT2G44180	1143	65.286797	13.734615	23.541962
AT1G06967	0	0.0	0.0	0.0
AT2G45290	2123	82.264587	14.428101	24.730635
AT1G04470	3	0.076464	0.011149	0.019110
AT3G60080	601	50.977108	7.277595	12.474237
AT5G41780	2	0.101261	0.017073	0.029264
AT5G38397	0	0.0	0.0	0.0
AT1G17330	641	55.955334	10.214841	17.508852
AT1G34190	1565	84.006477	11.992935	20.556616
AT2G14260	1552	112.371979	20.201294	34.626236
AT2G19680	2919	261.400543	51.396004	88.095848
AT3G27250	2	0.148765	0.021812	0.037387
AT4G35890	2737	132.535904	22.496712	38.560722
AT3G08295	0	0.0	0.0	0.0
AT1G60670	503	40.847591	6.277923	10.760739
AT1G78895	363	39.416786	8.762579	15.019589
AT3G15115	181	18.331417	2.617030	4.485748
AT4G00120	0	0.0	0.0	0.0
AT2G37890	367	30.270041	4.553202	7.804463
AT1G70290	1149	42.397175	6.887087	11.804883
AT3G52510	0	0.0	0.0	0.0
AT5G04115	0	0.0	0.0	0.0
AT5G24920	56	10.254259	1.463919	2.509245
AT5G62920	1048	91.132660	14.559594	24.956024
AT2G09505	0	0.000000	0.000000	0.000000
AT3G19570	456	19.936569	3.176350	5.444456
AT5G54090	369	20.007416	2.856606	4.896396
AT5G22460	128	11.215057	1.704991	2.922457
AT5G64460	2184	173.950531	37.023090	63.459808
AT3G26240	462	19.670124	2.808147	4.813333
AT4G02450	10378	1300.551392	190.264191	326.124298
AT1G24485	19	1.366244	0.236595	0.405538
AT5G08030	24	2.317498	0.350916	0.601491
AT2G35555	2	0.604667	0.086323	0.147964
AT1G25450	913	61.200760	8.737144	14.975993
AT4G01250	354	37.539593	5.359229	9.186041
AT2G34580	3	0.354952	0.058403	0.100106
AT2G33710	108	9.041292	1.290753	2.212429
AT1G56940	0	0.0	0.0	0.0
AT3G46230	225	42.191879	6.023398	10.324469
AT5G37310	1436	87.024292	12.839994	22.008524
AT3G18230	1073	62.227890	8.883780	15.227335
AT1G61050	172	14.185924	2.222364	3.809266
AT1G26660	407	53.872414	8.291224	14.211658
AT2G08525	1	0.000005	0.000001	0.000001
AT1G05867	0	0.000000	0.000000	0.000000
AT5G54180	644	50.442223	7.201234	12.343350
AT3G02585	0	0.000000	0.000000	0.000000
AT5G55290	1726	279.038452	43.594929	74.724335
AT4G32320	905	93.008873	14.817332	25.397802
AT1G28350	2203	97.667557	16.080040	27.562159
AT3G08150	0	0.0	0.0	0.0
AT4G03470	2	0.130374	0.018612	0.031903
AT1G53140	458	23.280405	3.323558	5.696779
AT4G11130	165	6.238633	0.890640	1.526610
AT1G76630	977	35.864536	5.248068	8.995505
AT1G62935	2	0.219662	0.031359	0.053752
AT4G09432	76	4.649127	0.663719	1.137654
AT3G60190	1778	104.493950	14.917768	25.569956
AT5G08770	156	23.622536	3.372401	5.780499
AT3G12600	2251	187.286972	37.656834	64.546089
AT5G13570	597	45.014721	6.563423	11.250104
AT4G17060	29	2.019686	0.288334	0.494223
AT4G21070	247	11.107883	1.585784	2.718129
AT2G44090	1580	72.397453	11.314077	19.393011
AT4G09560	288	14.337699	2.594224	4.446656
AT2G31650	452	17.612864	2.514448	4.309916
AT5G23600	4	0.436105	0.062259	0.106716
AT3G22570	642	132.383713	20.820642	35.687840
AT3G44700	19	3.094763	0.461063	0.790289
AT2G30730	0	0.0	0.0	0.0
AT5G19460	637	37.707863	6.872998	11.780733
AT3G07730	84	6.657256	0.950403	1.629049
AT3G06065	0	0.0	0.0	0.0
AT3G28620	0	0.000000	0.000000	0.000000
AT1G68760	870	144.160202	20.580601	35.276398
AT5G17270	1162	48.434925	7.791891	13.355770
AT2G07701	0	0.0	0.0	0.0
AT5G38800	11	2.009346	0.286858	0.491692
AT1G04783	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT2G22680	278	16.396061	2.340735	4.012161
AT4G36990	1836	145.187881	20.727316	35.527874
AT5G17840	1181	175.042068	28.104336	48.172527
AT2G06495	0	0.0	0.0	0.0
AT5G12100	256	12.733592	1.817873	3.115945
AT3G19002	6	0.575108	0.082104	0.140731
AT4G28660	8058	1152.174072	172.357681	295.431488
AT2G09155	0	0.0	0.0	0.0
AT3G56810	325	33.463291	4.789770	8.209955
AT5G55505	0	0.000000	0.000000	0.000000
AT2G47560	101	14.036735	2.003913	3.434827
AT5G60690	1151	44.623772	6.528380	11.190038
AT5G06360	2939	328.337494	50.745861	86.981468
AT3G55254	0	0.0	0.0	0.0
AT2G16980	476	22.337473	5.958757	10.213669
AT4G10170	363	38.913742	5.830539	9.993896
AT5G19700	0	0.0	0.0	0.0
AT3G57470	1392	56.210213	8.291112	14.211467
AT4G26350	0	0.0	0.0	0.0
AT3G44460	0	0.0	0.0	0.0
AT5G08650	4663	223.929108	39.140610	67.089371
AT2G41600	974	84.993790	16.985121	29.113520
AT2G25340	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT3G25970	68	4.268543	0.609386	1.044524
AT4G23010	2698	210.521301	34.537411	59.199207
AT3G59260	0	0.0	0.0	0.0
AT4G27340	1113	54.629688	10.193047	17.471497
AT1G68400	534	27.708073	3.955661	6.780241
AT3G09520	53	3.097386	0.442189	0.757939
AT3G54680	61	6.513259	0.929846	1.593812
AT3G61780	1033	37.221996	5.345237	9.162058
AT1G65300	0	0.0	0.0	0.0
AT1G18735	23	3.299045	0.470978	0.807285
AT5G40080	495	69.300446	13.959583	23.927570
AT1G54070	0	0.0	0.0	0.0
AT1G79480	18	1.309129	0.203538	0.348877
AT2G01800	0	0.0	0.0	0.0
AT5G48850	90	10.339374	1.476070	2.530073
AT5G16850	31	1.161819	0.171073	0.293229
AT4G33860	0	0.0	0.0	0.0
AT2G28440	57	7.556818	1.078827	1.849174
AT1G06443	0	0.0	0.0	0.0
AT3G27865	6	8.402174	1.199511	2.056035
AT1G25210	917	21.504171	5.383012	9.226809
AT4G01410	687	76.853172	10.971715	18.806183
AT3G26900	2088	213.543472	34.725140	59.520988
AT1G03300	57	3.938138	0.562217	0.963673
AT3G60860	2245	50.916317	7.341084	12.583061
AT2G43260	480	42.313713	6.643280	11.386983
AT5G11510	432	16.359743	2.544942	4.362185
AT3G17020	6819	734.965576	149.533127	256.308807
AT5G00745	0	0.0	0.0	0.0
AT1G66370	0	0.0	0.0	0.0
AT3G51550	8273	365.543396	52.185715	89.449471
AT1G11740	152	7.112855	4.839837	8.295774
AT5G04490	1069	95.469841	16.759077	28.726068
AT5G55330	2	0.196605	0.028068	0.048110
AT5G08915	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT3G05985	0	0.0	0.0	0.0
AT3G23100	673	61.627197	13.019558	22.316309
AT3G15490	0	0.0	0.0	0.0
AT2G04365	0	0.0	0.0	0.0
AT1G05197	0	0.0	0.0	0.0
AT4G14590	193	14.172054	2.023231	3.467940
AT1G48145	0	0.0	0.0	0.0
AT3G18390	3972	155.041122	25.316662	43.394287
AT1G14420	5	0.313126	0.044703	0.076623
AT3G46390	0	0.0	0.0	0.0
AT1G12960	0	0.0	0.0	0.0
AT5G58430	1294	76.270485	10.888529	18.663597
AT1G07453	0	0.0	0.0	0.0
AT1G09667	0	0.000000	0.000000	0.000000
AT1G04287	0	0.0	0.0	0.0
AT4G20030	418	86.509743	12.350306	21.169170
AT1G68170	0	0.0	0.0	0.0
AT1G17665	172	18.055347	2.577618	4.418193
AT5G26320	115	13.019370	1.858672	3.185875
AT1G05143	0	0.000000	0.000000	0.000000
AT3G59380	1179	120.218163	19.021019	32.603172
AT2G24270	7957	478.343719	70.516144	120.868927
AT1G33390	865	26.848965	4.118789	7.059853
AT3G13990	1656	75.164726	11.144551	19.102432
AT4G08620	93	5.538576	0.790698	1.355305
AT1G09023	389	11.443340	2.039351	3.495570
AT2G07715	107	6.928571	0.989137	1.695440
AT2G35637	17	1.301234	0.190298	0.326182
AT5G28262	40	4.580450	1.069897	1.833869
AT5G59410	431	72.406998	10.336970	17.718191
AT3G10720	2662	123.865959	23.640795	40.521751
AT2G05914	65	6.402112	0.913978	1.566614
AT1G41880	18712	2041.953979	513.939087	880.922607
AT4G05715	0	0.0	0.0	0.0
AT5G03315	0	0.000000	0.000000	0.000000
AT5G44210	147	18.029694	2.573956	4.411915
AT3G29560	0	0.0	0.0	0.0
AT1G77370	1291	227.912277	35.932968	61.591274
AT3G16190	1014	157.074722	22.424305	38.436615
AT3G48190	654	9.064388	1.343598	2.303008
AT2G11005	0	0.0	0.0	0.0
AT1G08900	297	20.417156	3.250959	5.572340
ATMG00920	1	0.161265	0.023023	0.039462
AT5G06055	0	0.000000	0.000000	0.000000
AT5G06280	598	70.855347	14.739438	25.264288
AT3G01070	93	11.641577	1.661975	2.848726
AT4G16820	0	0.0	0.0	0.0
AT5G12470	7800	666.932068	95.212578	163.200104
AT3G19450	6574	511.222839	72.983208	125.097626
AT4G27730	883	44.796429	6.759059	11.585435
AT1G06497	0	0.0	0.0	0.0
AT1G09157	2	0.329439	0.047031	0.080615
AT3G52840	2763	118.624573	21.757135	37.293041
AT3G57100	2	0.179592	0.025639	0.043947
AT2G25730	1403	23.730040	3.466832	5.942360
AT1G01680	23	2.665965	0.380599	0.652369
AT4G02570	7062	339.513611	52.622326	90.197845
AT4G10400	221	16.668104	2.594950	4.447901
AT3G50980	4	0.704895	0.100632	0.172490
AT1G55510	512	47.942928	6.844429	11.731766
AT3G23470	511	34.722382	5.792018	9.927870
AT2G38220	9	0.678653	0.102156	0.175102
AT4G07195	0	0.000000	0.000000	0.000000
AT2G04050	147	10.231265	1.666807	2.857008
AT4G28150	51	3.629534	0.583747	1.000578
AT2G09665	2	0.181701	0.025940	0.044463
AT2G04285	0	0.000000	0.000000	0.000000
AT1G32120	35	1.263253	0.180345	0.309121
AT3G07825	0	0.000000	0.000000	0.000000
AT5G08160	2503	213.754089	30.866255	52.906620
AT1G19715	2466	42.162880	10.574194	18.124807
AT1G04367	0	0.000000	0.000000	0.000000
AT3G32280	0	0.0	0.0	0.0
AT5G42300	5910	584.739624	83.478615	143.087387
AT5G52020	92	11.650722	1.663281	2.850964
AT1G30450	1622	55.985538	9.146615	15.677851
AT2G31890	1336	51.284317	9.734104	16.684843
AT5G64990	47	6.351616	0.973521	1.668675
AT5G22990	0	0.0	0.0	0.0
ATCG00270	101	13.314257	1.900770	3.258035
AT3G21250	2180	53.036362	8.624842	14.783500
AT4G09445	0	0.0	0.0	0.0
AT1G04550	627	58.540756	9.293136	15.928996
AT5G47780	4829	271.765656	40.750183	69.848267
AT1G11330	1171	45.973495	6.950493	11.913565
AT5G55740	499	25.660095	3.663287	6.279096
AT2G31160	195	15.290666	2.182926	3.741668
AT1G11290	200	9.622390	1.373712	2.354625
AT1G06620	1370	122.384033	18.310633	31.385529
AT4G03100	797	60.096626	8.579516	14.705809
AT2G39940	1260	63.236679	10.091581	17.297581
ATCG00840	6	2.510638	0.358424	0.614360
AT1G19970	179	17.621201	2.890859	4.955107
AT2G46455	35	2.668388	0.486896	0.834568
AT4G11880	108	9.362725	1.681140	2.881575
AT5G48690	18	1.663448	0.261716	0.448597
AT5G01220	1546	95.728355	14.624132	25.066645
AT5G16690	308	16.666344	2.526979	4.331395
AT5G51560	771	43.459202	6.204324	10.634585
AT5G25590	518	27.085003	3.866710	6.627774
AT2G37030	17	3.510264	0.501132	0.858971
AT4G35030	481	25.869915	4.975549	8.528392
AT2G05865	0	0.0	0.0	0.0
AT4G06900	0	0.0	0.0	0.0
AT3G21410	0	0.0	0.0	0.0
AT1G18820	0	0.0	0.0	0.0
AT5G60850	607	45.654030	6.517662	11.171665
AT5G54830	792	34.217350	4.884938	8.373079
AT4G07865	0	0.0	0.0	0.0
AT1G30210	1320	61.124588	15.512970	26.590166
AT1G10225	18	4.594392	0.655905	1.124260
AT5G08890	0	0.000000	0.000000	0.000000
AT1G52910	285	32.457150	6.776366	11.615101
AT3G10185	9	2.446072	0.349206	0.598561
AT1G74110	43	3.739777	0.533898	0.915134
AT1G80950	1303	90.372284	15.134870	25.942080
AT4G29520	1858	218.661240	31.216522	53.507000
AT2G30340	344	36.671722	5.441614	9.327255
AT1G26150	3397	136.026871	21.975124	37.666687
AT2G07970	0	0.0	0.0	0.0
AT1G29490	2	0.396423	0.056594	0.097006
AT3G07340	478	30.345078	4.465162	7.653557
AT1G10370	4418	295.575745	49.315228	84.529274
AT3G48860	1724	68.749550	11.945232	20.474850
AT3G16860	244	14.355743	2.049455	3.512890
AT1G71040	3013	105.220070	24.369293	41.770439
AT3G03010	720	54.693657	14.370511	24.631924
AT4G05970	0	0.0	0.0	0.0
AT1G67630	542	36.068558	5.149220	8.826075
ATCG01230	0	0.000000	0.000000	0.000000
AT5G28824	0	0.0	0.0	0.0
AT5G34829	0	0.0	0.0	0.0
AT5G59250	2527	133.694748	22.074907	37.837727
AT3G52270	0	0.0	0.0	0.0
AT1G19397	13	1.990976	0.284236	0.487197
AT3G19210	256	11.576640	1.761017	3.018490
AT1G23950	1472	134.476318	22.362543	38.330753
AT3G08660	47	2.843791	0.495109	0.848647
AT2G24840	0	0.0	0.0	0.0
AT5G44450	943	90.240829	14.807658	25.381220
AT4G10760	1474	92.024612	13.137620	22.518675
AT2G14695	0	0.0	0.0	0.0
AT1G33230	1272	86.487206	14.256012	24.435667
AT3G06350	4768	284.342651	43.438496	74.456207
AT1G22800	1007	71.985947	12.506349	21.436636
AT1G27140	188	26.928143	3.844316	6.589390
AT5G01375	1	0.121958	0.017411	0.029843
AT1G64800	2	0.267327	0.038164	0.065416
AT5G36920	52	12.348561	1.762906	3.021727
AT5G67070	2051	212.918991	30.396748	52.101860
AT5G44490	222	17.575638	3.072602	5.266625
AT3G06390	262	27.898792	3.982888	6.826910
AT1G06217	0	0.000000	0.000000	0.000000
AT1G20720	249	7.713368	1.233640	2.114533
AT3G60660	276	30.707741	4.383899	7.514268
AT2G19060	297	22.090477	3.153681	5.405600
AT1G52695	0	0.000000	0.000000	0.000000
AT1G26190	744	33.887447	6.014100	10.308531
AT1G29450	59	9.263920	1.424026	2.440866
AT3G28345	430	13.812215	2.049875	3.513609
AT4G31200	791	36.523979	6.113913	10.479616
AT2G03260	126	6.268223	1.006445	1.725108
AT5G59290	3210	219.415573	39.839489	68.287292
AT5G27889	1	0.013024	0.001859	0.003187
AT1G09867	48	48.235714	6.886228	11.803411
AT5G51970	4391	264.172577	58.763573	100.724312
AT1G01130	72	26.773333	3.822215	6.551507
AT4G28860	1516	93.465248	15.552608	26.658110
AT3G56610	0	0.0	0.0	0.0
AT5G17640	994	60.913090	10.696843	18.335035
AT1G13470	74	7.408832	1.057700	1.812961
AT3G49520	0	0.0	0.0	0.0
AT5G60890	1965	155.895325	22.255934	38.148014
AT1G80990	2	0.394203	0.056277	0.096463
AT1G07060	0	0.0	0.0	0.0
AT2G41800	966	90.540558	12.925754	22.155523
AT5G08850	5	6.839080	0.976361	1.673542
AT4G38010	99	6.709662	0.957885	1.641873
AT2G34925	32	6.058108	0.864868	1.482436
AT2G14910	3351	181.181625	35.799629	61.362720
AT2G46495	24	2.363251	0.337382	0.578294
AT5G18360	7	0.298368	0.042596	0.073011
AT3G54880	1735	158.547485	29.834026	51.137321
AT5G46360	2	0.121575	0.020771	0.035602
AT2G08980	0	0.000000	0.000000	0.000000
AT1G11250	1	0.000713	0.000102	0.000174
AT2G07560	0	0.0	0.0	0.0
AT3G02920	616	40.295158	8.463393	14.506767
AT5G15460	524	41.057442	9.208391	15.783739
AT4G33660	162	17.104622	2.441890	4.185548
AT2G01600	2616	153.906921	22.914421	39.276703
AT5G48650	116	8.959088	1.279018	2.192313
AT3G21330	101	7.818081	1.116125	1.913106
AT5G16650	869	111.687958	17.671585	30.290163
AT4G34135	2546	157.056458	24.054165	41.230289
AT5G25550	0	0.0	0.0	0.0
AT3G04460	521	37.062187	5.812643	9.963221
AT1G06713	0	0.0	0.0	0.0
AT5G50930	7	1.014810	0.166269	0.284994
AT3G05520	848	85.709312	14.604550	25.033081
AT3G55260	1592	107.624222	15.364652	26.335941
AT3G21290	603	20.180405	2.994812	5.133289
AT1G78380	21573	2715.856201	387.721130	664.577393
AT5G14520	5298	345.192474	49.280376	84.469543
AT1G30490	1545	68.760498	10.145035	17.389202
AT2G29340	2217	156.654800	25.589844	43.862534
AT5G64950	156	16.161884	2.307303	3.954857
AT2G31850	0	0.0	0.0	0.0
AT4G30520	298	14.915598	2.294916	3.933624
AT3G29970	0	0.0	0.0	0.0
AT5G22950	1111	119.204720	20.987970	35.974648
AT4G01740	218	15.651863	2.234492	3.830054
AT5G23800	150	10.013883	1.571932	2.694386
AT1G47389	0	0.0	0.0	0.0
AT1G04590	1217	120.918549	17.452766	29.915094
AT1G69300	0	0.0	0.0	0.0
AT4G06145	0	0.0	0.0	0.0
AT3G47348	130	214.152939	30.572906	52.403812
AT2G04090	260	20.264544	2.893008	4.958789
AT4G28190	600	36.272263	5.406934	9.267811
AT5G59505	0	0.0	0.0	0.0
AT3G28820	0	0.0	0.0	0.0
AT1G11410	263	11.903261	1.925256	3.300005
AT2G05155	0	0.0	0.0	0.0
AT3G20997	0	0.0	0.0	0.0
AT5G60160	2410	188.243774	26.874062	46.063766
AT5G38600	769	36.873611	7.377521	12.645515
AT1G67180	199	13.133016	2.297527	3.938100
AT3G04700	63	8.252563	1.178153	2.019425
AT3G23727	0	0.0	0.0	0.0
AT2G14775	20	2.125925	0.303501	0.520220
AT5G15700	882	28.891512	4.124611	7.069832
AT3G47730	1542	62.299225	8.893964	15.244790
AT4G03945	0	0.0	0.0	0.0
AT2G22880	13	5.031649	0.718328	1.231258
AT4G13300	106	8.795607	1.255679	2.152309
AT3G16150	88	7.975211	1.260949	2.161344
AT3G48150	412	16.342281	3.782636	6.483666
AT5G03435	10	0.544803	0.078245	0.134116
AT5G06095	0	0.0	0.0	0.0
AT3G20370	6722	572.975281	88.909981	152.397095
AT3G19490	2138	140.229645	20.019468	34.314579
AT2G20940	735	114.008560	18.559093	31.811409
AT5G59330	76	17.440983	2.489910	4.267856
AT3G09985	7	3.090177	0.441160	0.756175
AT1G60900	3246	165.654175	27.972612	47.946747
AT1G16025	0	0.000000	0.000000	0.000000
AT5G48770	80	3.000661	0.428380	0.734270
AT5G16770	41	2.736086	0.465177	0.797342
AT1G05667	0	0.0	0.0	0.0
AT1G06457	4	3.642766	0.520049	0.891395
AT1G09197	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT3G63520	8447	512.937927	85.077255	145.827545
AT1G33350	109	6.106213	0.894946	1.533991
AT3G13950	26	2.922886	0.417277	0.715238
AT1G07447	0	0.0	0.0	0.0
AT1G29210	0	0.0	0.0	0.0
AT2G36510	0	0.0	0.0	0.0
AT5G66607	1	0.039534	0.005644	0.009674
AT1G76830	0	0.0	0.0	0.0
AT5G61340	552	50.534115	7.902412	13.545211
AT3G06230	0	0.0	0.0	0.0
AT2G25625	337	44.779568	6.681156	11.451906
AT2G40480	629	44.607952	6.368321	10.915688
AT1G47395	50	8.316927	1.187341	2.035175
AT5G56110	0	0.0	0.0	0.0
AT2G28710	47	9.618907	1.373215	2.353773
AT3G17140	0	0.0	0.0	0.0
AT3G12800	4053	500.393158	71.437141	122.447571
AT5G28040	650	30.264551	6.314822	10.823986
AT3G15450	9039	1212.381958	190.282654	326.155975
AT3G51590	3	0.644068	0.091948	0.157605
AT3G25560	672	38.990108	5.574203	9.554519
AT1G28230	80	7.702405	1.099611	1.884800
AT1G52855	91	16.073139	2.294634	3.933141
AT5G27910	0	0.0	0.0	0.0
AT3G48660	71	36.966667	5.277436	9.045845
AT3G16660	2587	361.374634	52.341976	89.717308
AT4G24460	793	56.238998	10.311658	17.674805
AT1G07493	0	0.0	0.0	0.0
AT1G67830	632	63.838886	9.113769	15.621551
AT4G01330	901	54.826569	8.495098	14.561111
AT2G29730	509	41.261795	5.890617	10.096874
AT4G14550	272	17.288837	3.545277	6.076819
AT3G18350	396	19.719179	2.979406	5.106882
AT4G26466	4	0.891892	0.127328	0.218248
AT3G46350	0	0.0	0.0	0.0
AT4G22920	422	33.645893	5.028424	8.619022
AT1G05023	0	0.000000	0.000000	0.000000
AT2G47970	2010	143.649094	22.946703	39.332035
AT3G47340	1239	63.502731	10.506871	18.009411
AT3G55380	1780	172.864578	26.662785	45.701622
AT1G51700	536	55.942921	7.986525	13.689385
AT5G58310	46	6.381800	0.911079	1.561644
AT5G05935	0	0.0	0.0	0.0
AT1G78260	691	38.303425	8.101617	13.886661
AT1G09143	2	1.737568	0.248059	0.425188
AT2G24640	772	39.490196	5.989993	10.267208
AT3G08860	48	2.680289	0.501353	0.859350
AT5G07125	16	6.328403	0.903456	1.548578
AT4G09715	0	0.000000	0.000000	0.000000
AT1G56105	0	0.000000	0.000000	0.000000
AT3G24612	1	1.597644	0.228083	0.390948
AT1G64600	995	67.261436	10.324202	17.696304
AT5G55410	0	0.0	0.0	0.0
AT1G22600	3	0.222878	0.031819	0.054539
AT3G58480	11	0.670198	0.095679	0.163999
AT5G44582	37	9.569288	1.366131	2.341631
AT1G06820	1413	68.754326	11.449126	19.624493
AT4G08345	0	0.0	0.0	0.0
AT1G34500	0	0.0	0.0	0.0
AT5G57800	2386	129.928925	18.548916	31.793964
AT5G52140	0	0.0	0.0	0.0
AT3G04545	2	0.578667	0.082612	0.141601
AT4G18900	0	0.0	0.0	0.0
AT5G01881	15	4.625136	0.660294	1.131783
AT5G44063	453	23.849794	3.900076	6.684966
ATCG00640	13	8.532338	1.218094	2.087886
AT1G12570	78	4.603547	0.670120	1.148626
AT5G59740	189	17.437828	2.489460	4.267084
AT2G32540	690	38.401855	5.482327	9.397039
AT5G48890	3	0.291022	0.073465	0.125924
AT1G76180	11513	1373.334229	196.725708	337.199738
