geneId	readCount	Coverage	FPKM	TPM
ATMG01030	0	0.0	0.0	0.0
AT5G09090	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
AT4G14840	125	6.398526	1.670807	3.137724
AT2G20760	5771	329.615265	84.275581	158.266907
AT2G35170	222	11.468328	2.767370	5.197032
AT1G15140	2844	192.865051	52.309090	98.234825
AT4G37170	113	5.074833	1.224585	2.299731
AT1G23380	315	21.151068	5.552789	10.427963
AT1G19020	94	13.346648	3.220618	6.048219
AT1G29195	108	10.049165	2.424918	4.553919
AT4G14270	931	81.500435	21.968918	41.256931
AT1G55945	0	0.000000	0.000000	0.000000
AT2G32698	0	0.0	0.0	0.0
AT5G47420	517	37.413853	9.729041	18.270834
AT5G52970	1936	170.314453	41.097797	77.180367
AT3G59950	1430	60.167805	17.853024	33.527412
AT1G64795	2	0.815920	0.196886	0.369746
AT1G07907	0	0.0	0.0	0.0
AT4G32200	369	7.058553	3.333490	6.260189
AT1G26233	18	13.429629	3.240642	6.085824
AT5G45090	9	0.696690	0.188585	0.354157
AT1G50620	533	21.327906	5.163864	9.697573
AT5G19910	349	25.941004	7.169053	13.463256
AT2G26820	89	4.330736	1.246760	2.341377
AT1G60440	698	41.836601	10.808041	20.297159
AT4G38630	4264	257.979340	62.251804	116.906929
AT3G57765	12	1.355581	0.327109	0.614300
AT3G53490	244	14.108483	4.997781	9.385676
AT2G17730	364	22.935545	5.637295	10.586661
AT3G56030	139	10.259263	2.475616	4.649128
AT4G15730	181	4.562861	1.101043	2.067724
AT3G09395	0	0.0	0.0	0.0
AT3G63060	5	0.319162	0.077016	0.144633
AT2G20400	210	10.561935	2.711961	5.092977
AT5G13330	230	15.389774	3.713635	6.974091
AT4G03405	0	0.000000	0.000000	0.000000
AT1G12250	799	58.072815	18.204300	34.187103
AT1G04640	707	51.817589	17.177979	32.259701
AT2G18150	90	1.608672	1.587961	2.982140
AT2G46150	133	11.687993	2.820376	5.296577
AT4G20810	0	0.0	0.0	0.0
AT5G24825	0	0.0	0.0	0.0
AT5G14060	4706	191.522263	49.916630	93.741859
AT3G22330	1955	84.440544	20.375959	38.265408
AT2G02600	0	0.0	0.0	0.0
AT1G08823	0	0.0	0.0	0.0
AT4G30060	1036	42.844673	11.997732	22.531363
AT5G08705	0	0.0	0.0	0.0
AT3G50350	381	30.568472	11.413875	21.434895
ATMG00070	1	0.040723	0.009827	0.018454
AT3G05060	3517	168.648621	40.695824	76.425476
AT3G01920	547	17.199945	5.192732	9.751787
AT5G43880	1876	49.198231	12.985704	24.386744
AT4G01883	621	31.984619	12.697914	23.846281
AT5G10310	67	7.764707	1.925046	3.615176
AT5G35580	163	8.612019	2.098013	3.940001
AT4G34310	714	14.870186	4.273134	8.024810
AT2G08230	0	0.000000	0.000000	0.000000
AT3G03725	0	0.0	0.0	0.0
AT2G43950	1456	88.599510	24.050077	45.165287
AT1G02130	1318	119.853210	28.921227	54.313148
AT3G00995	0	0.000000	0.000000	0.000000
AT3G26710	2776	219.498047	52.966064	99.468597
AT2G42800	148	6.303390	1.521042	2.856469
AT2G47140	151	13.796549	3.329182	6.252098
AT1G09730	1337	33.294525	8.698392	16.335304
AT1G78990	122	7.527897	1.816522	3.411371
AT1G09973	0	0.0	0.0	0.0
AT5G03680	107	4.648052	1.121600	2.106329
AT3G10480	617	22.306519	8.220010	15.436920
AT1G73390	654	23.926296	8.643665	16.232531
AT2G46660	282	14.015771	3.382081	6.351442
AT2G18660	14	0.641026	0.154683	0.290490
AT2G09210	0	0.0	0.0	0.0
AT5G25840	334	34.509220	8.327262	15.638333
AT2G45450	336	35.093071	8.468147	15.902914
AT4G26980	277	20.271980	4.891738	9.186530
AT2G30424	144	9.167940	5.077821	9.535988
AT2G32690	11354	1065.586548	313.537323	588.813232
AT2G35760	476	30.368353	8.944890	16.798222
AT2G20170	0	0.000000	0.000000	0.000000
ATCG00590	12	12.281250	2.963532	5.565420
AT1G08710	294	17.843090	5.498396	10.325815
AT5G01300	6	0.348137	0.143486	0.269462
AT4G33495	39	2.176465	0.525193	0.986295
AT4G37760	1044	47.975864	11.576836	21.740931
AT1G14780	260	8.857362	2.655430	4.986814
AT4G32208	153	21.708382	5.238350	9.837456
AT1G13510	59	3.844749	0.927759	1.742302
AT3G04695	0	0.000000	0.000000	0.000000
AT4G15340	355	12.932775	4.729787	8.882391
AT5G13740	666	24.854713	6.977815	13.104115
AT4G05905	0	0.0	0.0	0.0
AT4G23180	610	22.306158	6.418994	12.054668
AT3G17970	1311	38.684357	14.661709	27.534227
AT2G17340	1961	50.061974	20.667032	38.812038
AT5G08540	2617	184.184280	44.444660	83.465675
AT2G07905	0	0.0	0.0	0.0
AT4G39955	597	33.247238	9.834835	18.469509
AT4G18440	1678	81.765930	19.730560	37.053368
AT1G10530	62	6.258122	1.510119	2.835955
AT1G17210	2995	75.508095	20.861040	39.176376
AT4G39610	0	0.0	0.0	0.0
AT5G04865	0	0.0	0.0	0.0
AT1G52460	0	0.0	0.0	0.0
AT1G72120	111	5.798200	1.399137	2.627535
AT5G18930	120	7.330097	1.768792	3.321736
AT4G02290	1343	58.280739	15.977072	30.004436
AT1G25155	52	4.574222	1.721797	3.233480
AT5G46930	0	0.0	0.0	0.0
AT1G54920	2605	79.434990	20.067644	37.686401
AT4G06975	0	0.0	0.0	0.0
AT1G24090	245	9.150349	2.342220	4.398615
AT3G22740	277	17.245068	4.161328	7.814843
AT3G51640	424	12.663433	3.237720	6.080335
AT1G79720	1429	85.827911	20.710739	38.894115
AT3G25020	95	3.046504	0.735138	1.380566
AT1G02880	569	28.622410	10.160630	19.081343
AT3G21960	0	0.0	0.0	0.0
AT3G55990	595	30.011993	7.242056	13.600353
AT3G29140	3	0.601124	0.145054	0.272408
AT3G61420	940	30.686481	9.388622	17.631536
AT5G56369	0	0.0	0.0	0.0
AT3G27490	15	0.644046	0.155889	0.292755
AT3G08455	0	0.0	0.0	0.0
AT1G09340	9998	431.514099	128.611374	241.528107
AT5G43130	1700	54.886837	14.669378	27.548632
AT5G49050	0	0.0	0.0	0.0
AT2G48121	49	8.556637	2.467734	4.634327
AT1G70450	1	0.042846	0.010339	0.019416
AT4G03175	4	0.547264	0.132058	0.248000
AT1G42680	0	0.000000	0.000000	0.000000
AT2G24590	1598	99.428345	26.755203	50.245422
AT1G05563	1	0.332632	0.080266	0.150737
AT5G01535	0	0.000000	0.000000	0.000000
AT3G05355	21	23.528736	5.677611	10.662374
AT1G80260	1431	37.226509	9.866584	18.529135
AT5G26200	231	18.396406	4.439152	8.336588
AT5G20580	293	18.870535	4.565208	8.573317
AT1G28980	0	0.000000	0.000000	0.000000
AT1G04423	1	0.157701	0.038054	0.071464
AT1G52700	246	12.533368	3.744478	7.032012
AT1G17450	763	12.111187	3.008247	5.649393
AT5G24206	6	1.089381	0.262874	0.493668
AT1G21600	2843	166.834198	44.907944	84.335709
AT5G54010	2	0.122474	0.029554	0.055501
AT2G37810	0	0.0	0.0	0.0
AT1G77530	298	17.424999	4.887997	9.179504
AT1G70210	461	17.492851	4.512092	8.473566
AT5G04195	0	0.0	0.0	0.0
AT3G14050	835	28.772882	7.264740	13.642952
AT3G52590	14164	1205.180298	372.383179	699.323853
AT3G14172	2651	41.327286	13.076038	24.556387
AT4G35810	175	13.063798	3.171005	5.955046
AT5G05285	0	0.0	0.0	0.0
AT3G08215	1	0.310073	0.074822	0.140514
AT1G78815	86	8.197330	1.978060	3.714735
AT5G50360	0	0.000000	0.000000	0.000000
AT1G57380	0	0.0	0.0	0.0
AT2G21130	311	28.892065	6.971811	13.092842
AT5G05050	0	0.000000	0.000000	0.000000
AT1G34110	513	13.071103	3.182083	5.975852
AT2G36470	250	12.841837	3.098804	5.819457
AT1G74088	4091	179.702820	49.785027	93.494698
AT5G39000	100	3.534476	0.852888	1.601697
AT4G21920	4	0.473934	0.114363	0.214770
AT1G16440	55	3.527654	0.851242	1.598606
AT1G48440	1583	199.581604	48.160118	90.443184
AT4G02330	1102	56.254803	13.574588	25.492647
AT2G27060	2036	53.438347	13.130376	24.658432
AT5G38317	0	0.0	0.0	0.0
AT2G45210	218	18.694986	4.511201	8.471893
AT2G38300	238	15.132408	3.651532	6.857461
AT2G09450	0	0.0	0.0	0.0
AT1G31040	39	2.782391	0.671406	1.260879
AT5G38392	0	0.0	0.0	0.0
AT3G01005	1	0.164194	0.039621	0.074407
AT5G63050	1597	103.865387	25.693899	48.252331
AT2G07644	1	0.044837	0.010819	0.020319
AT4G37400	292	15.878167	3.831488	7.195413
AT5G42220	2347	64.830513	17.067684	32.052574
AT3G43630	0	0.0	0.0	0.0
AT1G23260	1034	67.863281	23.829241	44.750565
AT5G62730	77	3.408950	0.871494	1.636638
AT2G24205	0	0.0	0.0	0.0
AT5G59960	1425	60.072765	18.827442	35.357342
AT5G51140	1133	59.866238	17.322815	32.531700
AT5G25270	2228	68.722267	20.416271	38.341114
AT2G28426	8	5.939394	1.433208	2.691519
AT2G47844	3	0.650970	0.157083	0.294996
AT5G35753	518	18.817200	4.540692	8.527276
AT4G12680	468	10.950582	3.463286	6.503943
AT2G31540	14	0.976287	0.235583	0.442418
AT5G56745	0	0.0	0.0	0.0
AT3G03830	66	11.293015	2.725065	5.117587
AT5G66310	2332	52.442139	14.702935	27.611649
AT1G73230	6072	674.620544	162.789581	305.713684
AT2G06983	0	0.0	0.0	0.0
AT1G11570	40	1.881592	1.483244	2.785485
AT1G43780	0	0.000000	0.000000	0.000000
AT4G36910	1088	62.753860	18.815634	35.335167
AT5G49630	838	43.486897	10.493623	19.706692
AT4G05245	0	0.0	0.0	0.0
AT3G03341	13	2.296099	0.554061	1.040509
AT4G09675	0	0.0	0.0	0.0
AT1G06580	88	3.884109	0.946327	1.777172
AT3G25795	3	0.206061	0.049724	0.093379
AT2G07245	0	0.000000	0.000000	0.000000
AT2G40360	4242	162.192734	39.168240	73.556709
AT5G24070	82	6.267735	1.512438	2.840311
AT5G62070	574	35.219452	8.498644	15.960185
AT1G32763	0	0.0	0.0	0.0
AT3G63130	1761	51.042049	18.028030	33.856071
AT1G11591	0	0.000000	0.000000	0.000000
AT3G56160	1154	41.758354	14.843310	27.875267
AT1G48605	108	11.007339	3.149519	5.914697
AT4G33110	2013	128.722122	37.193104	69.847473
AT5G09830	470	86.143379	20.786861	39.037071
AT2G39320	7	0.963504	0.232499	0.436625
AT4G20540	0	0.0	0.0	0.0
AT5G41420	0	0.0	0.0	0.0
AT2G06255	45	5.370193	1.295856	2.433578
AT3G01326	0	0.0	0.0	0.0
AT5G44740	201	7.503916	1.980148	3.718655
AT3G53960	137	6.275205	1.514241	2.843697
AT2G44010	45	5.062500	1.221609	2.294142
AT1G29418	849	127.579895	30.785719	57.814606
AT3G23640	2454	66.054436	16.169876	30.366516
AT1G02060	7	0.282701	0.068217	0.128110
AT4G24260	105	3.957094	1.123805	2.110470
AT3G60110	251	9.093626	2.292489	4.305222
AT2G41140	2129	87.977486	21.229443	39.868225
AT1G07293	0	0.0	0.0	0.0
AT1G25330	0	0.000000	0.000000	0.000000
AT4G29680	1716	78.597275	18.965946	35.617447
AT5G43068	0	0.0	0.0	0.0
AT1G28430	0	0.0	0.0	0.0
AT5G04250	217	11.212425	3.116406	5.852512
AT5G04085	3	1.339869	0.323318	0.607180
AT3G15250	28	2.961456	0.714615	1.342025
AT5G18015	0	0.0	0.0	0.0
AT5G38020	104	5.483325	1.548637	2.908292
AT5G55210	379	44.507721	10.739953	20.169292
AT3G07920	0	0.0	0.0	0.0
AT3G58280	0	0.0	0.0	0.0
AT2G30920	521	32.359608	8.996284	16.894739
AT1G75360	18	1.089944	0.266674	0.500805
AT1G58120	2	0.096743	0.023345	0.043840
AT1G78460	1102	105.914284	25.557690	47.996532
AT3G05130	445	18.712797	4.515499	8.479965
AT4G30130	95	2.519540	0.670178	1.258574
AT2G02560	2952	70.788361	17.292765	32.475266
AT2G33790	1915	170.105545	41.047390	77.085701
AT5G14130	47	2.968780	0.875121	1.643449
AT4G08580	466	20.488232	6.636022	12.462240
AT5G23140	1321	84.157730	20.307714	38.137245
AT4G07960	405	14.395636	3.721308	6.988499
AT3G04380	213	9.340819	2.495873	4.687171
AT4G13780	4050	127.681381	33.403072	62.729916
AT1G05117	0	0.0	0.0	0.0
AT4G14510	1208	34.554562	8.338202	15.658880
AT2G01020	8990	5535.933105	1335.850464	2508.685059
AT5G10525	0	0.0	0.0	0.0
AT3G18310	362	12.731708	3.072230	5.769551
AT5G30510	12661	805.234863	194.307526	364.903412
AT5G37230	0	0.0	0.0	0.0
ATMG00340	0	0.000000	0.000000	0.000000
AT5G15380	24	1.061145	0.260570	0.489343
AT4G06805	0	0.000000	0.000000	0.000000
AT3G46310	0	0.000000	0.000000	0.000000
AT5G18480	1957	99.501007	24.010130	45.090267
AT3G15410	2204	58.487427	22.930328	43.062435
AT4G16008	60	3.955026	0.954369	1.792275
AT5G04410	2543	107.602959	27.708952	52.036537
AT5G08995	0	0.0	0.0	0.0
AT5G27950	2061	47.979008	13.263122	24.907724
AT5G26940	655	29.447565	9.950950	18.687571
AT5G11590	91	7.197802	1.736869	3.261784
AT5G56660	282	17.386724	4.195511	7.879036
AT4G25880	2362	73.861130	18.081068	33.955673
AT4G09755	1	0.111111	0.026812	0.050351
AT5G55450	304	35.023499	8.451360	15.871387
AT1G69780	826	50.190964	12.919301	24.262039
AT2G27880	12	0.326945	0.080348	0.150890
AT5G63630	425	17.485121	4.222697	7.930091
AT3G62220	385	22.525261	6.412409	12.042302
AT3G24220	0	0.0	0.0	0.0
AT1G25290	445	28.331861	8.010826	15.044080
AT1G51260	30	1.927165	0.465035	0.873322
AT1G30740	0	0.0	0.0	0.0
AT1G01520	88	5.387937	1.496651	2.810663
AT1G07333	0	0.0	0.0	0.0
AT5G58350	956	20.806217	6.119159	11.491589
AT1G24180	5371	326.935516	78.891304	148.155380
AT4G11985	0	0.0	0.0	0.0
AT1G62180	10295	507.404236	129.135010	242.511459
AT3G49130	2	0.204571	0.049364	0.092704
AT1G78700	780	48.430813	11.686617	21.947098
AT2G24945	208	14.988214	3.616737	6.792118
AT4G31170	1767	71.823845	21.465698	40.311905
AT3G14630	0	0.000000	0.000000	0.000000
ATMG01160	0	0.000000	0.000000	0.000000
AT5G05630	111	5.051270	1.218899	2.289053
AT4G23090	0	0.0	0.0	0.0
AT4G26430	356	24.030455	5.798678	10.889735
AT4G05875	0	0.0	0.0	0.0
AT5G41612	114	3.850315	0.962902	1.808299
AT2G23420	1158	51.584511	12.869691	24.168873
AT4G31408	111	8.591240	2.073113	3.893240
AT2G07875	0	0.000000	0.000000	0.000000
AT5G45830	7	0.323343	0.081343	0.152760
AT3G12140	999	39.275635	13.025370	24.461233
AT3G17800	2257	134.044510	32.691811	61.394192
AT5G60610	26	1.565675	0.405677	0.761849
AT2G06415	0	0.0	0.0	0.0
AT3G19740	2217	64.116409	15.471636	29.055243
AT1G59550	0	0.0	0.0	0.0
AT1G53600	67	2.373759	0.572801	1.075702
AT3G56890	0	0.0	0.0	0.0
AT1G62830	574	21.156797	5.105249	9.587498
AT3G49880	698	30.347263	7.322958	13.752285
AT2G21060	1280	127.108170	30.671888	57.600838
AT2G25920	349	26.048891	6.911553	12.979679
AT2G09570	0	0.000000	0.000000	0.000000
AT4G27920	0	0.0	0.0	0.0
AT2G27130	219	22.354103	5.394166	10.130074
AT1G06753	0	0.000000	0.000000	0.000000
AT3G55700	110	6.820592	1.645846	3.090846
AT1G51380	161	8.585951	2.255957	4.236617
ATMG00730	21	1.465791	0.353703	0.664244
AT4G25130	5545	474.470337	117.199562	220.097076
AT4G16000	39	3.777238	0.911468	1.711708
AT2G33240	103	1.665643	0.410560	0.771019
AT5G22910	0	0.0	0.0	0.0
AT1G13270	2276	149.104065	38.855160	72.968758
AT2G31810	1750	81.368210	21.767885	40.879402
AT5G64910	94	2.841124	1.038585	1.950431
AT1G71530	54	1.774918	0.661274	1.241852
AT3G09680	38	5.804841	1.400739	2.630544
AT3G54520	0	0.000000	0.000000	0.000000
AT1G74860	216	12.019337	2.900331	5.446730
AT5G02125	0	0.000000	0.000000	0.000000
AT3G04260	2704	86.335121	21.380661	40.152210
AT3G10930	37	4.318075	1.041975	1.956796
AT1G27600	1183	47.298851	15.242282	28.624525
AT1G07743	128	8.400554	2.272111	4.266953
AT1G30330	2378	59.079750	14.649458	27.511217
AT5G15260	366	19.771582	5.859597	11.004140
AT2G42970	0	0.0	0.0	0.0
AT4G07115	0	0.0	0.0	0.0
AT1G11450	814	47.439526	14.727942	27.658609
AT1G09070	2583	162.387299	39.184933	73.588066
AT1G09803	0	0.0	0.0	0.0
AT1G21560	720	32.155930	9.585905	18.002028
AT1G55590	586	26.637306	6.615524	12.423745
AT1G17570	0	0.0	0.0	0.0
AT1G36050	2006	93.459160	25.400528	47.701389
AT2G37540	185	13.353507	3.405287	6.395021
AT5G38905	0	0.0	0.0	0.0
AT1G06417	0	0.0	0.0	0.0
AT1G77992	2	0.282974	0.068283	0.128234
AT4G35540	170	9.707184	2.342396	4.398946
AT5G53950	15	0.995859	0.240306	0.451287
ATCG01310	343	41.909092	10.112890	18.991688
AT1G65032	190	27.547886	6.647453	12.483708
AT5G45180	0	0.0	0.0	0.0
AT3G16110	1089	54.990921	13.269607	24.919901
AT3G48110	3635	99.275360	25.065725	47.072643
AT5G57140	9	0.566865	0.136788	0.256883
AT5G52800	52	2.377650	0.640029	1.201955
AT4G39363	103	86.358330	20.838730	39.134480
AT1G07877	0	0.000000	0.000000	0.000000
AT4G21326	196	6.193407	1.494503	2.806629
AT5G44290	2352	78.553497	22.858278	42.927124
AT3G19330	125	7.458777	2.063095	3.874427
AT4G05795	0	0.0	0.0	0.0
AT5G03395	5	0.896353	0.216295	0.406195
AT2G25011	0	0.0	0.0	0.0
AT4G31400	17	1.194254	0.316073	0.593576
AT1G20693	2100	200.554077	48.946346	91.919693
AT2G07795	1	0.014312	0.003454	0.006486
AT5G56150	1466	112.616440	36.946896	69.385101
AT2G03460	0	0.000000	0.000000	0.000000
AT5G59490	107	7.604821	2.074391	3.895641
AT1G29250	1426	181.094345	43.699043	82.065430
AT3G13910	440	65.881126	24.326727	45.684822
AT4G15070	170	6.414232	1.547789	2.906698
AT3G07005	0	0.000000	0.000000	0.000000
AT2G36550	0	0.000000	0.000000	0.000000
AT3G56770	24	1.681034	0.500137	0.939242
AT2G17070	62	5.447090	1.314412	2.468425
AT2G08685	1	0.150005	0.036197	0.067977
AT1G06257	0	0.000000	0.000000	0.000000
AT2G34620	2114	177.328079	42.790222	80.358688
AT5G02780	62	4.672727	1.383231	2.597664
AT1G18000	240	12.590199	3.038083	5.705424
AT1G31370	0	0.0	0.0	0.0
AT2G01905	38	1.142988	0.275809	0.517961
AT3G02625	0	0.0	0.0	0.0
AT5G03235	0	0.000000	0.000000	0.000000
AT3G19290	724	27.975111	9.460703	17.766903
AT1G70570	1713	57.709133	18.159376	34.102734
AT5G44330	0	0.0	0.0	0.0
AT2G03700	0	0.0	0.0	0.0
AT4G31760	39	3.935780	0.949725	1.783553
AT3G08575	0	0.0	0.0	0.0
AT5G07300	1943	83.722237	21.898769	41.125195
AT1G56320	107	13.614496	3.644993	6.845182
AT2G46500	2212	84.411148	21.060835	39.551582
AT1G55205	220	22.017750	6.745421	12.667687
AT2G40280	1338	56.566227	14.956210	28.087292
AT2G18500	65	4.968109	1.198832	2.251368
AT3G06430	1737	98.837654	23.850060	44.789661
AT3G03090	529	23.461235	6.192580	11.629469
AT1G07247	0	0.0	0.0	0.0
AT4G32940	3267	154.622803	37.311317	70.069473
AT1G29410	222	11.189064	3.328096	6.250060
AT1G06673	0	0.0	0.0	0.0
AT4G04220	200	7.476417	1.804100	3.388042
AT2G45570	0	0.0	0.0	0.0
AT5G14880	1717	36.422352	13.752955	25.827616
AT1G74190	0	0.0	0.0	0.0
AT3G58360	0	0.0	0.0	0.0
AT2G28670	1488	86.669357	23.859329	44.807068
AT4G30880	3	0.453933	0.109536	0.205706
AT5G07535	0	0.0	0.0	0.0
AT1G64020	2	0.432548	0.104376	0.196015
AT1G22020	1156	38.093132	9.418381	17.687422
AT3G05880	1855	184.677505	53.706787	100.859642
AT5G08810	1	0.024759	0.005974	0.011220
AT4G38050	231	9.175963	2.214210	4.158216
AT5G43060	7160	353.260376	85.243637	160.084869
AT1G52990	16	1.040350	0.357224	0.670856
AT1G75280	2765	167.403534	40.395378	75.861244
AT3G56650	1110	71.482956	19.968287	37.499809
AT1G05603	0	0.0	0.0	0.0
AT1G30290	271	10.447167	2.616107	4.912967
AT3G55460	1988	108.899414	33.800114	63.475548
AT3G21490	0	0.000000	0.000000	0.000000
AT4G24380	191	14.482560	4.900836	9.203614
AT5G48610	418	13.054306	3.772144	7.083968
AT5G16610	539	20.087551	4.951369	9.298515
AT3G45680	98	4.783600	1.154308	2.167755
AT3G27960	1187	42.161324	10.684455	20.065069
AT5G25510	1427	63.294540	16.010231	30.066708
AT3G28580	48	2.671118	0.644555	1.210454
AT3G57640	58	3.798429	0.916581	1.721311
AT2G22520	0	0.000000	0.000000	0.000000
AT1G13840	0	0.0	0.0	0.0
AT1G11210	65	5.297873	1.278405	2.400805
AT2G33870	0	0.0	0.0	0.0
AT3G11397	710	60.368458	15.641423	29.374100
AT2G35320	615	47.778889	11.529304	21.651669
AT3G08965	0	0.0	0.0	0.0
AT1G51035	9	1.742138	0.420387	0.789474
AT3G14830	827	34.414982	8.841643	16.604328
AT3G07585	0	0.0	0.0	0.0
AT1G70960	0	0.0	0.0	0.0
AT4G37320	569	26.890501	6.488823	12.185805
AT5G05830	394	35.640736	8.600302	16.151096
AT5G15537	165	4.283454	1.407615	2.643456
AT2G04485	0	0.000000	0.000000	0.000000
AT3G23270	0	0.0	0.0	0.0
AT2G38420	172	10.491526	2.531662	4.754381
AT4G38090	507	48.252132	14.043553	26.373350
AT4G05675	0	0.000000	0.000000	0.000000
AT1G52950	0	0.0	0.0	0.0
AT3G17600	13	1.469731	0.354654	0.666029
AT5G45630	6	0.661157	0.159541	0.299612
AT1G20930	486	35.227207	8.500515	15.963700
AT1G80910	1017	35.402077	11.543631	21.678574
AT1G74150	95	4.071459	1.180871	2.217638
AT5G28530	221	7.195779	1.893823	3.556539
AT3G08636	2	0.577778	0.139421	0.261828
AT4G12060	2498	225.378906	54.385147	102.133591
AT2G07675	88	23.253002	5.611075	10.537421
ATCG00470	186	46.867706	11.309430	21.238754
AT5G60810	4	0.680412	0.166186	0.312092
AT3G21450	0	0.0	0.0	0.0
AT3G56690	757	20.008356	5.217839	9.798938
AT1G30250	4	0.491965	0.118714	0.222941
AT1G53800	1522	69.662895	17.305588	32.499348
AT3G11560	3681	105.317131	29.061981	54.577484
AT5G36730	0	0.0	0.0	0.0
AT2G40095	129	5.830378	2.290030	4.300604
AT3G27570	1858	110.161774	26.613249	49.978840
AT1G79360	51	2.645583	0.638393	1.198883
AT5G28462	0	0.0	0.0	0.0
AT3G02730	5311	479.674072	134.897934	253.334061
AT5G59210	1030	57.454926	15.565638	29.231777
AT1G26110	6704	248.981400	69.396065	130.323624
AT2G24470	0	0.0	0.0	0.0
AT3G03285	0	0.0	0.0	0.0
AT3G09130	0	0.0	0.0	0.0
AT1G04303	0	0.000000	0.000000	0.000000
AT1G73885	3948	688.526123	166.145065	312.015198
AT3G03050	3461	81.479950	19.661552	36.923775
AT1G52615	5	0.327014	0.078910	0.148191
AT1G29330	563	36.551842	10.488286	19.696672
AT3G44380	155	14.119782	3.407180	6.398576
AT5G56860	809	45.622906	11.009054	20.674654
AT4G25680	1194	64.954430	21.000599	39.438461
AT4G16580	754	35.309513	8.520376	16.000998
AT4G10200	6	0.213649	0.052202	0.098034
AT2G45960	28727	1816.725708	471.401825	885.277710
AT3G06310	815	50.341091	24.541529	46.088215
AT1G73607	0	0.0	0.0	0.0
AT5G63830	245	15.774235	3.806408	7.148314
AT2G27680	5149	343.242584	82.826286	155.545166
AT1G06297	0	0.0	0.0	0.0
AT2G41020	489	18.551472	6.485347	12.179277
AT1G06925	0	0.000000	0.000000	0.000000
AT3G19085	0	0.0	0.0	0.0
AT3G23325	206	35.384102	8.538375	16.034798
AT5G06480	17	1.524976	0.445725	0.837058
AT1G23910	0	0.0	0.0	0.0
AT3G19250	78	4.571865	1.103216	2.071804
AT5G12270	3	0.140278	0.033850	0.063569
AT5G38140	1181	31.258808	8.240644	15.475670
AT3G28243	0	0.0	0.0	0.0
AT5G44410	545	28.395145	6.851902	12.867656
AT4G32105	0	0.0	0.0	0.0
AT2G28790	1005	81.670692	22.353254	41.978706
AT5G56190	889	38.645790	11.564197	21.717197
AT2G07755	0	0.0	0.0	0.0
AT1G65780	0	0.0	0.0	0.0
AT3G52470	2902	263.326782	63.542171	119.330200
AT5G59450	814	35.208683	8.496045	15.955305
AT3G61300	4	0.106474	0.025693	0.048250
AT3G47920	0	0.0	0.0	0.0
AT4G29880	0	0.000000	0.000000	0.000000
AT4G05755	9	0.797062	0.231031	0.433868
AT5G03355	207	9.580956	2.311937	4.341743
AT2G36590	10	0.495158	0.123378	0.231701
AT5G51795	82	7.913793	1.909641	3.586246
AT5G17100	0	0.0	0.0	0.0
AT5G12840	534	33.800095	8.987703	16.878624
AT3G45130	22	0.659364	0.198632	0.373024
AT1G21970	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT4G23365	0	0.0	0.0	0.0
AT2G42560	0	0.0	0.0	0.0
AT1G29290	19	1.299578	0.313595	0.588922
AT5G19380	592	27.692379	7.917183	14.868220
AT5G23020	11428	586.999817	153.521698	288.308899
AT1G09117	0	0.0	0.0	0.0
AT5G53990	164	9.388510	2.265498	4.254534
AT3G50685	385	57.119682	13.783288	25.884581
AT2G01140	637	35.160427	8.484401	15.933437
AT1G33430	0	0.000000	0.000000	0.000000
AT4G00026	980	46.726894	14.230864	26.725115
AT5G44250	756	47.173992	11.961206	22.462769
AT4G22340	519	24.787010	7.148304	13.424290
AT5G06015	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
AT5G50720	236	33.182961	8.007227	15.037320
AT2G06745	0	0.0	0.0	0.0
AT5G49830	2329	74.593590	19.126074	35.918159
AT3G12020	2054	37.770706	12.471340	23.420784
AT5G01420	51	3.391683	0.818431	1.536988
AT2G18080	0	0.0	0.0	0.0
AT2G46080	1102	74.941414	18.083769	33.960747
AT3G15740	0	0.000000	0.000000	0.000000
AT2G46255	0	0.0	0.0	0.0
AT1G55550	91	2.961438	0.714611	1.342017
AT4G28110	7	0.441325	0.107189	0.201297
AT1G11490	23	1.584972	0.406134	0.762708
AT5G04740	3180	135.321777	45.490955	85.430580
AT5G09630	153	9.256148	2.233558	4.194552
AT1G03780	635	22.038080	5.819627	10.929076
AT4G08925	0	0.000000	0.000000	0.000000
AT1G04510	2403	110.366531	26.704905	50.150967
AT2G47245	0	0.000000	0.000000	0.000000
AT5G10980	3813	470.726166	113.588768	213.316116
AT1G17960	54	3.245460	0.807860	1.517136
AT4G34980	2391	84.273994	20.335770	38.189934
AT1G18580	956	42.754204	10.316820	19.374662
AT1G30410	1366	24.246431	6.252873	11.742699
AT4G10595	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT3G23840	352	20.174631	5.205826	9.776378
AT2G08135	0	0.000000	0.000000	0.000000
AT3G21210	63	2.278281	0.549761	1.032435
AT4G30680	255	21.455685	5.926109	11.129046
AT2G28870	115	12.197686	2.943367	5.527551
AT5G19260	355	26.916666	6.495137	12.197662
AT5G14680	666	33.944839	11.084670	20.816662
AT4G26310	685	38.489281	9.570085	17.972317
AT5G02045	0	0.000000	0.000000	0.000000
AT3G05680	2890	39.161835	10.072788	18.916378
