geneId	readCount	Coverage	FPKM	TPM
AT2G30560	0	0.0	0.0	0.0
AT2G30410	1236	177.969254	36.026680	62.003078
AT1G06237	1	0.238510	0.034968	0.060181
AT1G68940	2	0.045070	0.007422	0.012773
AT3G04120	23856	2091.385742	306.617737	527.698975
AT1G29740	2	0.063169	0.009261	0.015939
AT1G74610	0	0.0	0.0	0.0
AT4G21240	0	0.0	0.0	0.0
AT5G41160	20	2.547047	0.373422	0.642672
AT1G47940	0	0.0	0.0	0.0
AT1G74750	355	14.001336	2.520741	4.338276
AT5G48870	670	193.132248	28.315088	48.731178
AT1G36950	3	0.440529	0.064586	0.111154
AT3G04450	273	12.055107	4.272472	7.353063
AT5G11190	30	4.789474	0.702184	1.208481
AT4G34139	6	1.055961	0.154814	0.266440
AT3G54740	395	26.580706	4.562346	7.851943
AT4G33120	107	11.532992	1.690850	2.910007
AT3G48780	1757	95.029221	14.324025	24.652109
AT4G11190	401	74.869240	10.976567	18.891026
AT3G59220	277	26.814886	3.931326	6.765939
AT3G07960	117	5.555986	0.858484	1.477478
AT2G07440	0	0.0	0.0	0.0
AT1G76180	9361	1187.739380	175.459595	301.971588
AT4G09415	5	1.331461	0.195205	0.335955
AT5G59320	310	60.338100	8.846160	15.224525
AT2G41800	160	15.944149	2.337569	4.023032
AT1G62380	15461	1597.178345	234.162064	403.000458
AT5G55790	664	39.104683	6.523917	11.227870
AT2G38150	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT2G17810	0	0.0	0.0	0.0
AT5G46070	1555	61.010857	8.944792	15.394275
AT5G09565	0	0.000000	0.000000	0.000000
AT5G09415	3	1.783333	0.261454	0.449971
AT2G37280	220	6.416502	1.022319	1.759443
AT1G78490	1389	57.650009	11.311182	19.466908
AT1G72630	714	78.901108	15.832274	27.247854
AT3G08790	0	0.000000	0.000000	0.000000
AT3G50060	874	76.139534	11.162806	19.211548
AT1G09907	4	1.466477	0.215000	0.370022
AT3G13277	164	16.235800	2.380328	4.096621
AT5G64420	1610	54.158333	7.940145	13.665244
AT3G47070	11139	1463.070312	214.500519	369.162292
AT5G09705	0	0.0	0.0	0.0
AT3G05240	2	0.114508	0.016788	0.028893
AT3G04390	0	0.000000	0.000000	0.000000
AT1G13480	25	2.580488	0.378325	0.651109
AT2G23672	7459	1103.338013	161.760208	278.394531
AT5G44280	244	16.983427	2.618670	4.506814
AT5G62670	3665	166.912582	24.471029	42.115425
AT4G09705	0	0.0	0.0	0.0
AT3G60200	376	33.624924	4.929745	8.484249
AT1G61440	18	0.758023	0.111134	0.191265
AT5G58240	834	133.501450	24.295488	41.813313
AT2G19360	0	0.0	0.0	0.0
AT4G05340	0	0.0	0.0	0.0
AT4G33600	0	0.0	0.0	0.0
AT1G06057	0	0.0	0.0	0.0
AT3G58340	0	0.0	0.0	0.0
AT5G60300	1134	24.877808	5.808742	9.997031
AT5G57123	10	1.685076	0.247049	0.425179
AT1G31935	202	57.075615	8.367846	14.401334
AT3G10815	32	4.558935	0.668385	1.150312
AT5G06960	524	33.775551	6.585814	11.334398
AT3G44380	427	57.998184	8.503104	14.634117
AT2G28360	523	23.174107	3.835724	6.601404
AT5G05340	135	15.521472	2.275600	3.916382
AT5G04290	1646	49.904835	7.519045	12.940519
AT1G69085	0	0.000000	0.000000	0.000000
AT4G06960	0	0.0	0.0	0.0
AT2G36380	2525	80.318092	11.980857	20.619440
AT2G31920	10	0.685644	0.100522	0.173002
AT5G51585	0	0.000000	0.000000	0.000000
AT2G24500	412	31.682455	4.644960	7.994125
AT5G05625	2	0.745223	0.109257	0.188035
AT2G43960	4	0.390952	0.057317	0.098645
AT3G43440	376	38.747013	6.721094	11.567220
AT3G11220	724	32.392975	5.365721	9.234578
AT4G39960	2328	172.509949	29.578745	50.905975
AT2G30700	1265	85.960999	12.678784	21.820597
AT2G09380	0	0.0	0.0	0.0
AT3G04600	1597	149.085617	21.971777	37.814137
AT1G32140	0	0.0	0.0	0.0
AT1G77830	0	0.0	0.0	0.0
AT4G05625	0	0.0	0.0	0.0
AT5G66780	7	1.071429	0.180012	0.309807
AT5G59190	4	0.275216	0.040349	0.069443
AT1G71990	313	30.496744	4.471123	7.694946
AT1G13143	40	3.860010	0.574037	0.987936
AT1G08800	780	24.561661	3.911279	6.731438
AT5G51845	0	0.0	0.0	0.0
AT5G39960	352	22.469736	3.294285	5.669569
AT1G03510	73	7.357143	1.078630	1.856356
AT1G15290	10146	271.021454	41.406837	71.262497
AT1G14340	456	47.217880	8.927217	15.364027
AT4G33390	4	0.178082	0.026109	0.044934
AT5G60690	1790	73.805817	11.096413	19.097282
AT2G45720	530	27.998577	5.474872	9.422430
AT4G16980	14325	1857.136719	272.274536	468.593231
AT4G11320	12334	791.208130	116.517822	200.530930
AT3G22480	650	112.157257	16.643520	28.644033
AT1G06000	958	90.505127	13.268942	22.836277
AT5G33390	7	0.366744	0.085720	0.147526
AT1G07337	0	0.0	0.0	0.0
AT5G64150	4702	251.417938	36.862701	63.441891
AT5G11320	38	2.555710	0.486238	0.836832
AT3G52980	0	0.0	0.0	0.0
AT5G16980	137	5.756894	1.968284	3.387480
AT1G69587	226	14.659245	6.203673	10.676722
AT2G18630	835	54.594105	8.540988	14.699315
AT1G51220	2	0.199540	0.029255	0.050348
AT2G05180	12	1.255831	0.184117	0.316872
AT5G36140	8	0.554681	0.093627	0.161136
AT5G15800	4	0.305572	0.048668	0.083759
AT4G21570	1440	130.997574	20.314966	34.962711
AT5G47150	0	0.0	0.0	0.0
AT3G08390	1	0.198718	0.029134	0.050141
AT5G59720	211	32.271984	4.731390	8.142876
AT5G48280	0	0.0	0.0	0.0
AT1G62780	1794	238.123016	37.748333	64.966103
AT1G04857	0	0.0	0.0	0.0
AT2G19500	0	0.000000	0.000000	0.000000
AT5G55390	1770	44.970196	7.324679	12.606009
AT4G36140	787	22.054070	3.278227	5.641933
AT4G15800	1330	164.916458	24.178377	41.611767
AT5G54240	10	1.028807	0.150833	0.259589
AT2G07678	4	0.285539	0.041863	0.072047
AT4G08290	1381	115.384689	17.747808	30.544552
AT2G45190	1111	135.832382	22.041302	37.933788
AT3G55290	515	53.302868	11.364601	19.558844
AT3G54340	9	1.056013	0.154822	0.266453
AT2G37870	303	70.629860	10.355033	17.821344
AT4G20850	6539	215.221603	31.679110	54.520767
AT5G02000	4	0.848227	0.124358	0.214025
AT2G29630	4332	184.994858	29.081631	50.050423
AT5G60410	3313	131.349731	21.581221	37.141979
AT5G60560	0	0.0	0.0	0.0
AT3G48380	961	63.071327	9.675090	16.651140
AT5G02555	0	0.000000	0.000000	0.000000
AT2G24360	3403	271.216797	39.763054	68.433495
AT5G08290	3942	460.387848	97.840614	168.386871
AT1G74350	68	4.232023	0.620456	1.067825
ATCG00630	68	75.288879	11.038091	18.996910
AT2G44530	1622	131.968765	22.097397	38.030331
AT4G02000	9	1.006912	0.147623	0.254064
AT5G20850	137	10.332909	2.065645	3.555041
AT2G28500	43	5.270851	0.772759	1.329942
AT4G02555	1	0.460526	0.067518	0.116200
AT1G12980	9	1.020833	0.149664	0.257577
AT2G23810	11	1.219091	0.178731	0.307601
AT3G53480	986	31.548101	4.625262	7.960225
AT1G29340	2137	111.445221	16.338966	28.119888
AT3G08600	934	75.965294	11.137259	19.167583
AT2G07115	0	0.0	0.0	0.0
AT3G24516	0	0.000000	0.000000	0.000000
AT3G54625	233	15.454343	2.768789	4.765175
AT5G28463	0	0.0	0.0	0.0
AT3G09530	2	0.091377	0.013397	0.023056
AT5G55600	1413	63.032837	9.538668	16.416353
AT1G04800	4808	702.231812	102.954094	177.187317
AT4G16475	0	0.0	0.0	0.0
AT1G66670	2703	291.040558	42.669411	73.435425
AT3G23980	967	46.030792	6.748567	11.614501
AT4G01895	7	2.150886	0.315341	0.542712
AT1G18340	385	45.393867	6.655188	11.453793
AT3G21740	348	32.850849	4.816258	8.288935
AT1G70100	880	47.069458	8.617078	14.830268
AT5G67280	2016	110.331749	16.175720	27.838936
AT3G01950	0	0.000000	0.000000	0.000000
AT1G02960	459	33.721699	5.525008	9.508717
AT4G09140	368	22.119879	3.339364	5.747154
AT2G42460	0	0.0	0.0	0.0
AT2G42510	108	5.631413	1.375872	2.367919
AT3G42940	0	0.0	0.0	0.0
AT5G01895	0	0.000000	0.000000	0.000000
AT5G07935	0	0.0	0.0	0.0
AT5G47420	704	75.663651	11.847716	20.390301
AT5G09140	0	0.000000	0.000000	0.000000
AT2G32670	26	2.788946	0.408887	0.703708
AT3G06935	0	0.0	0.0	0.0
AT1G07737	20	13.566618	1.989000	3.423133
AT2G33685	0	0.000000	0.000000	0.000000
AT5G11720	1950	86.498962	13.972091	24.046417
AT3G46420	0	0.000000	0.000000	0.000000
AT1G14740	2515	138.560257	20.314297	34.961559
AT1G70620	2792	109.492165	18.393204	31.655296
AT4G32950	49	4.227166	0.724418	1.246747
AT4G33790	18	0.953391	0.181877	0.313015
AT2G45320	174	19.011160	2.829844	4.870254
AT2G34420	368676	52920.000000	7758.592773	13352.788086
AT1G19220	639	16.858301	3.237312	5.571518
AT4G11720	5	0.320730	0.047022	0.080927
AT1G20210	0	0.000000	0.000000	0.000000
AT1G55915	198	11.023526	1.953742	3.362453
AT5G61920	113	9.994252	1.911417	3.289611
AT5G66380	309	27.789633	4.725611	8.132929
AT4G09695	504	45.965714	6.739026	11.598081
AT4G06746	36	5.298332	0.776788	1.336877
AT5G58570	127	32.042385	4.697729	8.084943
AT5G55120	2081	159.080276	23.322735	40.139175
ATMG09730	35	64.412491	9.443505	16.252577
AT1G28220	0	0.000000	0.000000	0.000000
AT1G64940	15	1.296060	0.190015	0.327022
AT5G09695	0	0.0	0.0	0.0
AT1G10060	549	31.283709	6.317341	10.872347
AT3G08120	0	0.0	0.0	0.0
AT3G05570	248	32.597996	8.739705	15.041313
AT2G09780	0	0.0	0.0	0.0
AT2G30300	0	0.0	0.0	0.0
AT1G78610	1097	50.114563	7.347288	12.644919
AT2G28760	444	34.555237	6.016809	10.355122
AT1G32415	90	5.670747	0.831387	1.430844
AT5G05740	3338	225.875458	35.704411	61.448441
AT3G09205	0	0.0	0.0	0.0
AT1G78750	110	9.156951	1.357557	2.336400
AT5G44870	798	27.039440	4.309172	7.416224
AT2G36780	41	3.019970	0.442757	0.762000
AT1G57980	413	40.189205	5.892133	10.140551
AT1G40090	0	0.0	0.0	0.0
AT4G37530	735	78.766975	11.548014	19.874504
AT5G25950	0	0.0	0.0	0.0
AT2G25670	3387	266.761017	40.272778	69.310745
AT3G08450	0	0.000000	0.000000	0.000000
AT4G05740	0	0.0	0.0	0.0
AT3G58740	0	0.0	0.0	0.0
AT5G60700	640	30.897432	5.686307	9.786317
AT5G37530	211	18.675579	2.768063	4.763926
AT5G55450	787	134.605911	19.734552	33.963795
AT3G44780	0	0.0	0.0	0.0
AT1G07177	0	0.0	0.0	0.0
AT4G25950	14	2.031313	0.342601	0.589628
AT1G27480	1627	151.288910	22.180443	38.173256
AT2G27990	141	9.488057	1.447881	2.491851
AT2G21830	687	47.996037	7.092288	12.206058
AT4G09305	0	0.0	0.0	0.0
AT3G19002	31	3.300868	0.483940	0.832876
AT2G19760	5007	786.113098	129.216415	222.385635
AT2G34150	193	8.869390	1.474879	2.538314
AT1G74490	65	6.052927	0.887419	1.527276
AT3G46150	12	4.132867	0.605919	1.042806
AT5G09305	2	0.785408	0.115149	0.198174
AT3G04790	10669	1613.173584	236.507126	407.036377
AT2G30690	20	0.930879	0.139573	0.240209
AT5G10900	231	14.710021	2.229787	3.837535
AT4G38092	68	7.765990	1.907039	3.282075
AT4G21090	326	43.292747	6.449103	11.099114
AT5G43050	476	69.139671	10.136556	17.445339
AT1G09387	0	0.0	0.0	0.0
AT2G40010	625	58.956371	9.925327	17.081806
AT3G15970	935	62.381462	11.246148	19.354984
AT2G46820	36978	4377.634277	721.485229	1241.699219
AT1G62900	14	1.562802	0.352052	0.605894
AT2G39050	621	57.419449	9.816716	16.894886
AT5G21090	7304	841.466980	123.367340	212.319168
AT2G48020	2768	82.960098	28.278521	48.668243
AT1G64860	5133	324.514404	51.324444	88.331017
AT5G65880	321	60.240299	8.831820	15.199848
AT1G49650	601	60.821980	8.917101	15.346618
AT2G22270	367	33.147823	5.792504	9.969087
AT1G27910	511	25.789083	3.780933	6.507108
AT1G63310	302	53.288921	7.812681	13.445874
AT1G79880	388	36.759342	5.700212	9.810248
AT5G03553	39	21.039999	3.084671	5.308818
AT1G57410	0	0.0	0.0	0.0
AT1G57560	62	7.043110	1.061441	1.826773
AT1G80400	769	49.563511	9.609812	16.538795
AT1G30610	920	37.123116	6.187527	10.648932
AT5G09470	43	4.870498	0.714063	1.228925
AT1G33970	983	82.042686	14.359756	24.713604
AT3G17690	148	7.570959	1.167941	2.010063
AT1G12700	160	8.675046	1.439394	2.477243
AT1G30750	110	17.251579	2.529251	4.352923
AT5G17200	0	0.0	0.0	0.0
AT5G65540	591	36.346317	6.272923	10.795903
AT4G00500	486	36.533417	5.595629	9.630257
AT5G36470	0	0.0	0.0	0.0
AT1G67035	74	11.291539	1.655451	2.849084
AT5G41210	1663	198.497757	31.212793	53.718224
AT1G79540	348	16.546349	2.425858	4.174979
AT3G47660	7	0.240337	0.040369	0.069476
AT4G17200	0	0.0	0.0	0.0
AT3G26395	131	44.248550	6.487273	11.164806
AT1G07640	1403	62.123569	10.367015	17.841967
AT5G62060	0	0.0	0.0	0.0
AT2G08850	0	0.0	0.0	0.0
AT1G49710	893	62.033394	9.245997	15.912660
AT4G36470	281	25.967861	4.011783	6.904408
AT3G23700	3461	327.260712	47.979641	82.574509
AT3G59550	175	9.814954	1.503770	2.588037
AT2G20290	385	11.212059	1.671352	2.876451
AT2G06050	1947	171.027847	27.626013	47.545261
AT3G02725	0	0.0	0.0	0.0
AT2G06505	0	0.0	0.0	0.0
AT3G51930	191	16.636787	2.439117	4.197798
AT4G03820	170	13.616593	2.105901	3.624324
AT3G57890	2756	171.056519	26.254194	45.184319
AT2G35270	119	12.109449	1.775364	3.055459
AT1G74675	63	7.750859	1.312757	2.259298
AT1G50280	187	14.142202	2.176363	3.745591
AT5G03820	0	0.0	0.0	0.0
AT3G17300	624	81.941414	19.716312	33.932407
AT3G21430	804	25.902454	4.326030	7.445238
AT2G13680	25	0.593920	0.087075	0.149858
AT5G04040	2282	93.211029	16.938663	29.151987
AT1G67238	0	0.0	0.0	0.0
AT2G25355	199	25.716076	3.770230	6.488687
AT5G16300	1584	64.440865	9.810951	16.884962
AT3G52300	7526	1025.208130	150.853653	259.623993
AT1G17744	0	0.000000	0.000000	0.000000
AT2G01035	0	0.0	0.0	0.0
AT2G39230	48	2.229311	0.326839	0.562500
AT1G14430	908	65.580727	9.614780	16.547346
AT5G43230	7	0.341382	0.050050	0.086138
AT1G02580	9	0.536454	0.081102	0.139579
AT4G04040	2623	179.133026	27.435997	47.218231
AT3G45080	23	2.836514	0.415861	0.715710
AT3G12890	11	1.470588	0.215603	0.371059
AT5G56890	1836	65.915710	9.663892	16.631870
AT1G07447	0	0.0	0.0	0.0
AT1G01020	491	33.007523	8.621178	14.837324
AT2G06765	4	1.052411	0.154294	0.265545
AT1G49400	626	103.873756	15.228915	26.209454
AT3G23410	1659	93.046783	14.310502	24.628838
AT5G27395	630	59.858501	8.828888	15.194801
AT3G23560	457	31.284767	4.911664	8.453131
AT5G00760	6	10.226666	1.499330	2.580395
AT5G58090	2108	163.855362	24.022810	41.344028
AT3G53910	0	0.0	0.0	0.0
AT4G27395	0	0.0	0.0	0.0
AT5G52200	637	46.755787	14.217886	24.469439
AT3G50670	3212	178.290939	31.830341	54.781040
AT3G16200	815	73.195442	10.975903	18.889881
AT3G05090	1867	77.655693	13.827904	23.798269
AT1G80650	592	45.098721	11.639389	20.031763
AT5G46660	0	0.0	0.0	0.0
AT4G00760	711	22.233889	4.312992	7.422798
AT1G30282	9	0.808675	0.131092	0.225613
AT1G80710	176	14.904573	2.185157	3.760726
AT1G12560	137	18.351835	2.690560	4.630540
AT3G11550	113	16.943718	2.484116	4.275243
AT1G12410	5976	741.328552	108.686066	187.052216
AT1G16022	31	9.956789	1.467115	2.524952
AT1G57700	270	13.202623	2.027621	3.489601
AT3G52690	0	0.0	0.0	0.0
AT3G58430	106	2.929375	1.288594	2.217711
AT5G16690	205	11.819777	1.840191	3.167028
AT2G36900	968	68.742279	11.728113	20.184462
AT4G05430	21	2.545298	0.467607	0.804767
AT1G68185	299	38.200245	6.201544	10.673056
AT2G03660	0	0.0	0.0	0.0
AT5G60980	2736	160.200974	30.413342	52.342339
AT1G15040	29	2.755201	0.429366	0.738953
AT4G16690	657	62.654140	10.102007	17.385880
AT3G28930	491	55.439911	10.812753	18.609095
AT3G44900	71	3.929746	0.576139	0.991555
AT5G05430	33	6.898256	1.207831	2.078715
AT1G21651	271	14.739979	2.161026	3.719195
AT1G71680	0	0.0	0.0	0.0
AT3G10870	601	61.445354	9.890489	17.021851
AT3G46086	0	0.0	0.0	0.0
AT3G26125	0	0.000000	0.000000	0.000000
AT1G45110	321	12.271191	2.907400	5.003729
AT3G42860	113	10.199272	1.576858	2.713823
AT1G06225	0	0.0	0.0	0.0
AT3G01202	8	0.667191	0.119159	0.205077
AT4G10780	7	0.322835	0.051606	0.088816
AT3G19930	1560	98.189423	14.984781	25.789293
AT1G02840	6291	465.045532	105.742485	181.986221
AT1G61330	0	0.0	0.0	0.0
AT1G23890	353	37.620483	5.696492	9.803846
AT5G10780	1972	275.588074	40.822853	70.257446
AT5G06405	0	0.0	0.0	0.0
AT5G66240	3824	190.122589	40.411880	69.550156
AT3G18670	42	2.690861	0.394507	0.678959
AT2G27000	169	14.169574	2.081706	3.582683
AT3G49645	2	0.148891	0.024712	0.042529
AT1G24256	0	0.0	0.0	0.0
AT4G10090	275	18.098536	4.804180	8.268147
AT3G07715	21	47.046875	6.897535	11.870880
AT1G06917	0	0.0	0.0	0.0
AT3G15760	327	48.520794	7.113626	12.242779
AT4G06405	0	0.0	0.0	0.0
AT2G46567	1	0.054494	0.007989	0.013750
AT1G36942	0	0.0	0.0	0.0
AT2G35935	0	0.000000	0.000000	0.000000
AT1G14870	840	115.237183	19.075718	32.829926
AT5G10090	0	0.000000	0.000000	0.000000
AT1G59885	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT1G06673	0	0.0	0.0	0.0
AT1G33760	19	2.329897	0.341586	0.587880
AT2G05205	8	2.201112	0.322705	0.555385
AT1G52150	2466	102.066299	15.222485	26.198387
AT3G51160	1733	150.063507	22.000788	37.864063
AT3G13920	15513	907.031982	176.934555	304.510071
AT2G36570	1619	93.814140	13.754076	23.671209
AT2G41260	62	8.059735	1.181637	2.033635
AT3G29670	331	29.763363	4.363602	7.509899
AT5G03065	0	0.0	0.0	0.0
AT1G73290	37	2.816754	0.487862	0.839625
AT3G44570	7	1.006508	0.147564	0.253962
ATMG00940	3	0.658586	0.096555	0.166175
AT2G21140	1621	182.611572	26.772654	46.076599
AT3G21352	9	2.211340	0.324204	0.557966
AT5G44740	267	14.805858	2.527480	4.349874
AT5G05870	544	46.671051	6.842436	11.776052
AT1G54670	0	0.000000	0.000000	0.000000
AT1G22920	1228	111.754555	17.423119	29.985748
AT5G58780	37	5.017443	0.735607	1.266003
AT5G49220	679	49.745235	7.293141	12.551731
AT4G05870	0	0.0	0.0	0.0
AT2G33220	2643	319.195740	72.269974	124.378960
AT2G09570	0	0.000000	0.000000	0.000000
AT1G52420	1401	75.380257	11.051487	19.019966
AT3G05780	0	0.0	0.0	0.0
AT5G37180	86	4.117379	0.736752	1.267974
AT5G12070	0	0.0	0.0	0.0
AT3G56070	1881	221.180786	37.695301	64.874832
AT1G28685	106	10.274427	1.506332	2.592446
AT2G04645	0	0.0	0.0	0.0
AT5G40060	456	17.066984	2.509943	4.319692
AT4G22115	0	0.0	0.0	0.0
AT5G01630	295	10.785222	1.642413	2.826647
AT4G38250	0	0.000000	0.000000	0.000000
AT4G37180	1179	97.741684	16.356314	28.149740
AT4G10843	22	1.707563	0.378514	0.651435
AT3G49320	204	20.949276	3.328676	5.728760
AT3G07655	0	0.0	0.0	0.0
AT4G12070	466	35.759487	5.529842	9.517036
AT1G03905	84	6.969886	1.188967	2.046251
AT4G36791	10	6.746886	0.989160	1.702376
AT4G40060	4171	381.924896	55.993950	96.367386
AT5G38250	16	1.085755	0.159182	0.273958
AT3G45790	0	0.0	0.0	0.0
AT3G10430	7	0.831087	0.121846	0.209700
AT4G01630	31	4.138560	0.606754	1.044243
AT2G06975	0	0.0	0.0	0.0
AT5G06655	0	0.0	0.0	0.0
AT2G44180	971	58.996353	12.482774	21.483255
AT3G54280	1694	36.581596	5.464073	9.403844
AT5G39715	0	0.0	0.0	0.0
AT3G01595	0	0.000000	0.000000	0.000000
AT3G48240	55	6.560995	0.961906	1.655472
AT1G60590	1562	107.520432	15.879812	27.329668
AT4G06655	0	0.0	0.0	0.0
AT1G08260	1017	17.257343	2.609510	4.491051
AT5G57070	505	29.314463	4.297789	7.396633
AT1G09010	2916	133.641357	20.582403	35.422977
AT1G56940	0	0.0	0.0	0.0
AT4G00970	214	13.243796	2.054279	3.535481
AT2G37740	8	0.810811	0.118873	0.204584
AT2G04190	4	0.274184	0.040198	0.069182
AT1G25422	16	2.100543	0.307960	0.530010
AT5G09830	809	220.099823	32.268799	55.535645
AT4G03610	49	3.784188	0.687398	1.183034
AT2G46750	351	22.456409	3.292331	5.666207
AT1G17420	523	22.393307	3.889742	6.694372
AT5G00970	0	0.0	0.0	0.0
AT3G19160	0	0.0	0.0	0.0
AT5G48340	355	20.855089	3.686776	6.345059
AT4G09830	2065	326.289856	47.837303	82.329544
AT1G26440	694	53.688118	9.087624	15.640093
AT5G03610	1436	143.130325	20.984316	36.114681
AT1G55360	6470	502.824097	73.718964	126.872704
AT2G05530	6	1.182812	0.173412	0.298447
AT5G54380	2604	118.265900	17.338945	29.840881
AT4G36830	109	9.080357	1.816610	3.126445
AT5G23940	3602	277.359863	40.663685	69.983513
AT1G18280	0	0.0	0.0	0.0
AT3G49190	28	2.367602	0.347114	0.597394
AT3G20550	667	67.642090	10.552740	18.161604
AT1G04943	0	0.0	0.0	0.0
AT5G67340	185	9.033083	1.474686	2.537982
AT5G02990	0	0.0	0.0	0.0
AT5G03750	0	0.0	0.0	0.0
AT3G02855	0	0.000000	0.000000	0.000000
AT3G60860	2124	51.268425	7.516456	12.936062
AT4G23940	1970	88.521881	14.082001	24.235577
AT5G53440	1492	51.030178	7.734579	13.311459
AT2G35343	0	0.000000	0.000000	0.000000
AT1G33500	8	0.834966	0.129334	0.222588
AT4G02990	1689	120.880615	17.959930	30.909618
AT2G46610	432	28.843771	6.457568	11.113682
AT1G17150	0	0.0	0.0	0.0
AT1G33055	194	22.796543	3.342198	5.752030
AT1G11545	1624	149.608475	28.608900	49.236839
AT1G05027	0	0.0	0.0	0.0
AT3G09180	821	65.765244	10.429257	17.949087
AT3G21870	522	86.326714	12.656346	21.781979
AT2G08720	0	0.0	0.0	0.0
AT5G38030	467	31.680195	4.871911	8.384715
AT4G06715	0	0.0	0.0	0.0
AT1G29280	540	51.958199	8.902498	15.321486
AT4G21780	23	2.656986	0.625709	1.076865
AT5G42980	23166	3357.370361	492.223572	847.132568
AT3G15055	0	0.0	0.0	0.0
AT2G07669	3	0.554759	0.081333	0.139977
AT1G62570	1129	73.071030	11.186271	19.251932
AT1G30820	2496	149.182419	21.871611	37.641747
AT2G39975	0	0.000000	0.000000	0.000000
AT4G38030	0	0.000000	0.000000	0.000000
AT3G15500	120	11.578469	1.697518	2.921482
AT3G07405	0	0.0	0.0	0.0
AT5G06715	0	0.0	0.0	0.0
AT2G23100	153	8.448059	1.238569	2.131616
AT5G45040	566	90.029655	15.085988	25.963472
AT4G10570	707	29.949221	4.467442	7.688611
AT4G22330	1749	180.142090	26.410604	45.453499
AT1G58060	707	22.590458	3.311983	5.700030
AT5G07270	946	61.443001	10.079538	17.347210
AT5G51710	536	35.051071	5.401865	9.296783
AT1G21738	0	0.000000	0.000000	0.000000
AT5G42560	1076	104.890373	16.506344	28.407949
AT5G42410	0	0.0	0.0	0.0
AT2G38890	0	0.0	0.0	0.0
AT3G04080	1386	84.926643	12.451082	21.428711
AT5G10570	98	11.229533	1.646360	2.833439
AT4G07270	0	0.0	0.0	0.0
AT5G22330	1093	68.605904	13.170273	22.666464
AT2G47520	10	1.620403	0.237567	0.408861
AT3G22230	8463	1195.241089	175.234116	301.583527
AT4G15110	3297	230.768082	33.832870	58.227463
AT4G07165	4	1.063428	0.155909	0.268324
AT4G11850	867	39.962536	5.858901	10.083358
AT2G16575	0	0.000000	0.000000	0.000000
AT2G36090	116	16.075954	2.356893	4.056289
AT1G02130	1635	220.919373	32.388954	55.742435
AT3G07370	540	53.894737	7.901499	13.598734
AT5G15110	0	0.0	0.0	0.0
AT5G07165	0	0.0	0.0	0.0
AT1G56860	0	0.0	0.0	0.0
AT1G06680	146537	16221.685547	2442.028320	4202.809082
AT3G44090	0	0.0	0.0	0.0
AT5G11850	931	40.008312	6.135981	10.560221
AT1G76020	608	59.525906	12.846455	22.109163
AT4G04925	833	154.492569	22.650131	38.981606
AT1G13230	35	3.248750	0.476299	0.819725
AT4G24310	56	8.933983	1.309810	2.254225
AT2G02455	22	2.347633	0.477436	0.821683
AT5G58900	1107	88.042969	12.907966	22.215025
AT3G14060	250	39.798302	5.834823	10.041918
AT3G60940	10	0.604352	0.147616	0.254053
AT4G23860	1033	66.165161	12.296724	21.163059
AT5G63550	547	38.143223	5.750686	9.897117
AT4G28400	635	54.346882	10.846707	18.667530
AT5G04925	0	0.0	0.0	0.0
AT5G35330	625	54.799854	10.424248	17.940468
AT1G08327	0	0.0	0.0	0.0
AT2G41445	2	0.158774	0.030894	0.053169
AT5G24310	222	12.577657	3.134280	5.394197
AT5G23860	5406	434.765137	63.901749	109.976967
AT1G70810	456	60.403614	10.904982	18.767824
AT2G09090	34	4.631455	0.679017	1.168610
AT5G28400	700	15.279456	2.355971	4.054702
AT1G04863	0	0.0	0.0	0.0
AT3G05900	1673	106.439926	16.407959	28.238625
AT5G44430	2	0.547445	0.080261	0.138131
AT3G10740	3337	142.003250	24.650335	42.424019
AT4G19400	18	3.535226	0.518299	0.892009
AT3G56590	991	42.706272	9.307173	16.017942
AT1G04110	445	26.552328	3.892833	6.699690
AT3G24210	31	1.799121	0.263769	0.453955
AT4G18255	0	0.0	0.0	0.0
AT5G51650	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT5G19400	3506	129.336273	19.785566	34.051598
AT1G02770	26	3.089213	0.452909	0.779471
AT4G12590	1534	183.329483	26.877907	46.257744
AT2G24693	0	0.0	0.0	0.0
AT4G33080	2484	160.278320	24.156403	41.573948
AT1G78820	1226	100.136162	14.680947	25.266382
AT5G18255	640	49.917053	8.039739	13.836650
AT2G21470	983	55.630009	9.046323	15.569012
AT5G64890	15	3.188148	0.467414	0.804434
AT3G03520	618	43.873749	7.244347	12.467753
AT2G04842	3780	211.964844	35.950607	61.872150
AT1G31880	110	7.143983	1.518715	2.613758
AT5G20720	20849	2645.559326	466.647888	803.116028
AT5G19710	0	0.0	0.0	0.0
AT1G60070	3119	143.143921	21.717304	37.376183
AT3G01075	0	0.0	0.0	0.0
AT3G53365	17	8.559322	1.254881	2.159690
AT1G47200	1685	252.890900	37.076298	63.809498
AT5G57590	570	29.622303	4.593192	7.905032
AT5G53170	4449	227.235336	34.582550	59.517685
AT4G19710	2499	113.851868	17.610811	30.308775
AT1G11210	72	8.806874	1.291174	2.222153
AT4G20720	656	33.419674	5.069408	8.724615
AT5G59850	5034	891.370117	130.683640	224.910736
AT4G39370	322	21.541872	3.675721	6.326035
