geneId	readCount	Coverage	FPKM	TPM
AT4G02733	0	0.0	0.0	0.0
AT4G29050	211	13.302198	1.876573	3.339627
AT1G37130	35276	1650.941650	223.888885	398.441833
AT3G62910	1906	156.140289	24.583092	43.749073
AT5G16850	20	0.777533	0.108755	0.193545
AT3G52850	6565	415.115631	56.295010	100.184898
AT1G51860	678	31.581236	4.282821	7.621883
AT1G01680	24	2.941870	0.398955	0.709997
AT3G45620	1130	96.471588	14.111998	25.114288
AT5G63200	1048	69.526108	9.585707	17.059118
AT5G03445	0	0.0	0.0	0.0
AT1G55520	1244	114.199440	17.820234	31.713617
AT1G07233	0	0.0	0.0	0.0
AT1G58170	67	7.550681	1.023969	1.822298
AT1G71020	1578	91.335922	13.495033	24.016312
AT4G04385	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
ATMG01340	0	0.0	0.0	0.0
AT1G72580	0	0.0	0.0	0.0
AT1G80890	881	199.737991	27.087038	48.205196
AT4G25270	4	0.266124	0.036090	0.064227
AT5G04385	0	0.0	0.0	0.0
AT1G17310	8	1.064906	0.181006	0.322126
AT3G43837	0	0.0	0.0	0.0
AT1G08987	3	4.648649	0.630417	1.121915
AT3G24517	0	0.000000	0.000000	0.000000
AT3G30390	11608	702.738770	113.949440	202.789093
AT3G14730	227	15.630706	2.119724	3.772348
AT5G25270	2868	131.366592	23.207035	41.300194
AT2G36295	29	4.752947	0.644561	1.147087
AT5G40440	406	30.663845	4.398490	7.827734
AT3G51590	0	0.0	0.0	0.0
AT4G16807	79	6.724654	0.982208	1.747977
AT5G56650	1989	69.822838	22.909571	40.770805
AT3G12650	423	79.035767	10.718266	19.074663
AT1G11660	2318	105.109650	17.477449	31.103582
AT4G07075	1	0.312834	0.042424	0.075500
AT3G04285	17	6.071805	0.823415	1.465382
AT1G23710	1776	199.505615	27.055523	48.149117
AT3G49700	8	0.732218	0.099298	0.176715
AT5G07075	0	0.0	0.0	0.0
AT4G30290	318	35.660675	4.836045	8.606424
AT1G58265	4	0.964583	0.130810	0.232795
AT3G27329	0	0.0	0.0	0.0
ATCG01250	1839	71.702637	9.728839	17.313841
AT2G26470	383	20.241859	4.203894	7.481422
AT5G01655	0	0.0	0.0	0.0
AT1G74800	787	44.030445	5.971094	10.626402
AT3G15250	20	3.134903	0.425133	0.756584
AT5G20300	1703	77.790001	12.320249	21.925619
AT1G54115	1706	98.109314	13.304883	23.677914
AT3G06595	0	0.0	0.0	0.0
AT3G10455	0	0.000000	0.000000	0.000000
AT2G17390	4731	426.152069	63.429474	112.881691
AT4G20300	1747	89.074715	18.009773	32.050926
AT3G07630	1121	96.033211	14.640079	26.054083
AT1G53780	4698	194.318726	28.669556	51.021515
AT5G48953	0	0.0	0.0	0.0
AT1G51940	2127	129.822571	18.112848	32.234364
AT5G08905	0	0.000000	0.000000	0.000000
AT2G41750	39	4.868234	0.660195	1.174910
AT1G04307	0	0.0	0.0	0.0
AT4G22670	5828	466.178009	65.131699	115.911041
AT1G33250	1080	66.918564	9.075017	16.150270
AT4G15350	20	1.561394	0.211745	0.376830
AT1G08567	2	0.558912	0.075796	0.134889
AT1G08417	0	0.0	0.0	0.0
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT5G24420	788	83.718437	12.397664	22.063391
AT1G72960	6	0.207577	0.038392	0.068324
AT5G22670	0	0.0	0.0	0.0
AT3G20200	231	11.004944	1.534609	2.731052
AT1G21440	2992	314.562164	43.692818	77.757530
AT2G22950	0	0.0	0.0	0.0
AT2G23790	8788	407.023346	55.414577	98.618050
AT5G15350	3308	487.297638	74.115189	131.898422
AT3G61105	0	0.0	0.0	0.0
AT2G02740	551	74.846001	10.150079	18.063496
AT2G34585	1198	215.455048	29.218470	51.998383
AT5G54920	433	34.151932	4.663580	8.299498
AT4G24420	8	1.261521	0.191672	0.341108
AT4G31830	4	0.770096	0.104435	0.185857
AT4G37990	3	0.183448	0.024878	0.044274
AT4G24150	16	1.120406	0.168661	0.300156
AT5G20690	2	0.121597	0.016490	0.029346
AT3G46845	620	102.715637	17.663313	31.434353
AT5G28919	0	0.000000	0.000000	0.000000
AT3G28070	1279	93.623291	18.613581	33.125488
AT2G17600	4	0.301205	0.040847	0.072693
AT5G37990	3814	448.597656	62.284172	110.843452
AT4G20690	20	7.057554	0.957095	1.703285
AT5G24150	2871	179.475113	27.973169	49.782196
AT5G57160	913	34.141247	4.676659	8.322774
AT2G41610	9	1.159972	0.157307	0.279950
AT4G38760	3785	89.377716	12.171219	21.660398
AT1G04697	0	0.000000	0.000000	0.000000
AT1G08065	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT2G47360	191	22.421055	3.040583	5.411146
AT3G26870	0	0.0	0.0	0.0
AT1G09873	1	0.000346	0.000047	0.000084
AT4G35670	0	0.0	0.0	0.0
AT1G04350	1790	125.548210	18.921392	33.673286
AT3G09162	81	10.774965	1.790129	3.185787
AT1G31010	181	19.796555	2.684667	4.777743
AT4G26780	820	81.455482	11.046409	19.658642
AT5G42320	1082	86.604813	14.565621	25.921576
AT2G27530	5502	664.361938	107.325630	191.001068
AT3G54085	81	18.718266	3.006269	5.350080
AT5G38760	0	0.0	0.0	0.0
AT1G65483	6	0.530764	0.071978	0.128096
AT5G35670	271	12.307483	3.110445	5.535474
AT2G35950	29	3.647266	0.541132	0.963020
AT2G26695	409	65.218781	9.593381	17.072775
AT5G26780	1941	128.335693	18.281107	32.533802
AT3G19070	0	0.0	0.0	0.0
AT5G01405	0	0.0	0.0	0.0
AT5G61240	1670	166.614655	23.227888	41.337296
AT1G58440	1900	143.723511	19.490753	34.686539
AT4G27870	3785	191.869507	27.535244	49.002846
AT2G19572	1064	101.523537	13.767896	24.501909
AT2G43630	1870	230.247131	31.224468	55.568340
AT4G13280	87	7.574882	1.059667	1.885826
AT4G39630	80	12.054706	1.634773	2.909309
AT5G45460	38	1.917086	0.259981	0.462674
AT5G45510	8671	279.167206	41.456043	73.776871
AT1G05833	15	3.224545	0.437290	0.778219
AT2G30850	0	0.0	0.0	0.0
AT5G38500	2	0.185275	0.025126	0.044715
AT1G69740	7557	515.141113	80.355179	143.003357
AT2G41417	0	0.0	0.0	0.0
AT3G10605	2	0.439938	0.136582	0.243066
AT5G27870	0	0.0	0.0	0.0
AT1G28940	6	10.527778	1.427702	2.540797
AT4G34360	149	19.590750	2.656757	4.728074
AT5G13280	2180	129.513748	17.563728	31.257128
AT1G64220	33	15.696078	2.128590	3.788125
AT5G39630	0	0.0	0.0	0.0
AT4G33810	172	10.836891	1.705953	3.035985
AT1G08750	433	33.418869	5.595328	9.957675
AT3G15030	1992	124.952721	16.985897	30.228798
AT4G38500	1544	97.632820	13.240264	23.562916
AT2G17120	626	60.287498	8.816072	15.689443
AT3G25655	18	4.041861	0.548128	0.975471
AT2G08475	1	0.788089	0.106875	0.190199
AT5G03735	0	0.000000	0.000000	0.000000
AT5G40170	2892	156.597839	21.236679	37.793659
AT1G04490	31	1.407895	0.325688	0.579608
AT3G56160	2064	111.034920	22.208094	39.522434
AT3G13380	606	20.112686	2.727539	4.854039
AT2G46260	1901	120.751801	16.375494	29.142500
AT2G31570	2844	425.636353	64.338913	114.500168
AT1G33030	37	3.920728	0.569510	1.013523
AT2G44990	11	0.748235	0.107543	0.191388
AT1G70080	0	0.0	0.0	0.0
AT1G19940	58	3.722343	0.655476	1.166512
AT3G02830	2839	218.283478	32.243168	57.381260
AT4G23493	114	18.138710	3.158250	5.620551
AT2G26140	5761	283.632965	40.958687	72.891754
AT3G61340	3	0.300601	0.042735	0.076053
AT2G14960	59	3.892411	0.527861	0.939403
AT3G14440	332	18.187912	2.466514	4.389510
AT5G03260	667	51.596901	6.997202	12.452507
AT1G22380	255	22.067669	2.992659	5.325859
AT5G09855	0	0.000000	0.000000	0.000000
AT2G46735	264	41.538864	5.633203	10.025079
AT3G09990	0	0.0	0.0	0.0
AT2G05555	3	0.894459	0.121300	0.215871
AT2G17450	1695	174.165192	23.619038	42.033401
AT4G03260	5599	210.442169	36.943939	65.746941
AT1G08707	0	0.000000	0.000000	0.000000
AT4G09855	0	0.0	0.0	0.0
AT5G42190	2596	372.523865	50.519020	89.905716
AT3G25715	0	0.0	0.0	0.0
AT2G16290	2	0.198718	0.026949	0.047959
AT1G08610	480	33.575901	4.553323	8.103280
AT3G51070	0	0.000000	0.000000	0.000000
AT4G15490	1692	123.704056	16.775858	29.855003
AT4G02180	69	3.276270	0.444304	0.790702
AT4G03175	0	0.000000	0.000000	0.000000
AT5G06630	370	35.924427	4.871814	8.670079
AT3G49980	9	0.870632	0.134448	0.239269
AT3G04810	1358	66.904709	11.868295	21.121304
AT5G66045	0	0.000000	0.000000	0.000000
AT5G40730	537	118.930573	16.128513	28.702961
AT5G02180	489	33.480312	4.723906	8.406857
AT5G15490	2119	173.375336	23.511923	41.842777
AT5G07595	0	0.0	0.0	0.0
AT3G03360	2	0.182115	0.024697	0.043952
AT1G05633	0	0.0	0.0	0.0
AT3G46190	6	0.759740	0.112076	0.199454
AT4G39830	79	5.354986	0.735760	1.309389
AT3G04750	651	38.867783	5.270970	9.380435
AT2G30650	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT4G27670	2	0.215666	0.029247	0.052049
AT2G24510	0	0.0	0.0	0.0
AT1G74450	815	66.853935	9.066253	16.134672
AT2G35530	596	39.479240	6.430774	11.444468
AT4G33610	445	78.682411	10.670346	18.989382
AT5G39830	3086	259.880554	38.574074	68.647995
AT2G34190	463	30.967411	4.199578	7.473742
AT3G48480	45	4.204751	0.649671	1.156181
AT5G60310	17	1.129838	0.153221	0.272678
AT4G30970	0	0.000000	0.000000	0.000000
AT5G27670	1498	237.376328	32.191277	57.288914
AT2G27950	2087	68.500435	13.000772	23.136705
AT3G54440	3805	148.938934	20.519342	36.517059
AT1G43825	0	0.0	0.0	0.0
AT1G77960	42	3.633709	0.525589	0.935360
AT3G06180	237	23.803129	3.661984	6.517017
AT5G55490	179	9.635776	1.671852	2.975296
AT4G25990	385	20.713514	2.955477	5.259689
AT4G09715	1	0.012902	0.001750	0.003114
AT3G60210	1389	207.688492	28.165228	50.123989
AT3G25855	5	0.891271	0.145931	0.259705
AT3G13525	2	2.000000	0.271226	0.482684
AT5G25990	57	8.324676	1.577797	2.807912
AT1G57775	0	0.0	0.0	0.0
AT3G02630	3910	350.943146	47.592396	84.697372
AT3G08490	26	3.204283	0.434542	0.773329
AT5G09715	0	0.0	0.0	0.0
AT1G78790	343	40.143085	6.717335	11.954444
AT3G11070	976	66.166893	9.565804	17.023697
AT5G09655	0	0.000000	0.000000	0.000000
AT5G47320	1135	145.404144	19.718670	35.092152
AT2G22530	528	24.140631	3.442573	6.126544
AT2G09975	19	4.892805	0.663527	1.180840
AT4G07524	0	0.0	0.0	0.0
AT3G61825	0	0.0	0.0	0.0
AT3G55030	809	86.963165	11.793323	20.987879
AT2G42360	0	0.000000	0.000000	0.000000
AT5G53280	497	55.422188	7.515961	13.375710
AT5G08030	4	0.385623	0.054397	0.096807
AT2G38720	121	10.976406	1.488542	2.649070
AT4G09655	0	0.0	0.0	0.0
AT1G08163	0	0.0	0.0	0.0
AT1G18440	358	37.836819	6.644977	11.825674
AT1G49475	64	9.328125	1.265013	2.251270
AT1G06010	423	69.902969	9.798643	17.438066
AT1G59940	55	6.155606	0.852118	1.516464
AT5G06830	1063	75.733299	10.270409	18.277637
AT1G03055	192	25.373001	3.849503	6.850732
AT1G08810	467	53.012154	7.780749	13.846939
AT4G32990	51	4.865271	0.801597	1.426555
AT3G53380	524	29.541384	4.006191	7.129581
AT3G16160	9	0.887830	0.120401	0.214271
AT5G52160	0	0.0	0.0	0.0
AT3G29636	0	0.000000	0.000000	0.000000
AT5G16375	0	0.0	0.0	0.0
AT1G29440	217	53.834103	7.300595	12.992438
AT4G06830	0	0.000000	0.000000	0.000000
AT1G74120	228	15.786012	2.140786	3.809830
AT3G47220	48	3.060877	0.415094	0.738719
AT2G30710	908	72.302925	10.321583	18.368710
AT3G04610	1763	98.926552	15.907329	28.309332
AT5G17160	470	33.485973	4.541128	8.081577
AT2G30400	71	7.766691	1.053263	1.874430
AT5G46220	52	4.580012	0.638022	1.135449
AT3G43740	738	99.873535	14.686867	26.137348
AT5G01855	0	0.000000	0.000000	0.000000
AT1G74600	278	13.747186	1.864295	3.317775
AT3G07830	0	0.0	0.0	0.0
AT3G01990	126	6.838010	1.099131	1.956058
AT1G03760	343	37.074783	5.044868	8.978054
AT1G60995	1330	49.203461	7.106086	12.646282
AT4G05115	0	0.0	0.0	0.0
AT4G17160	14	2.086539	0.282961	0.503570
AT2G06570	0	0.0	0.0	0.0
AT5G66480	560	48.864803	6.703597	11.929994
AT2G34320	2	0.318544	0.043199	0.076878
AT3G59070	0	0.000000	0.000000	0.000000
AT3G22780	1637	92.312820	12.518804	22.278976
AT4G23885	275	46.109715	9.998196	17.793200
AT4G22870	0	0.000000	0.000000	0.000000
AT2G45420	38	4.188537	0.568019	1.010871
AT1G05920	0	0.0	0.0	0.0
AT3G46320	709	164.948761	22.369169	39.809090
AT5G22870	17	3.244530	0.440000	0.783042
AT5G09405	0	0.000000	0.000000	0.000000
AT1G12775	173	12.427724	1.685359	2.999334
AT5G20890	5819	390.522369	53.462173	95.143471
AT3G49796	0	0.000000	0.000000	0.000000
AT1G13780	216	15.678308	2.483532	4.419795
AT4G07180	0	0.0	0.0	0.0
AT5G64720	0	0.0	0.0	0.0
AT4G31630	0	0.0	0.0	0.0
AT5G08250	80	6.071136	0.843956	1.501938
AT1G75240	902	79.206673	10.741442	19.115910
AT1G74390	365	27.185600	3.950791	7.030989
AT1G24070	237	13.064784	2.200042	3.915285
AT1G09917	15	4.223722	0.572791	1.019362
AT4G20890	8493	584.366699	79.247627	141.032318
AT1G61740	4056	289.261932	39.227634	69.811096
AT4G09405	14	10.316583	1.399061	2.489826
AT2G41810	6	0.593931	0.080545	0.143341
AT5G07180	766	31.497801	4.321651	7.690987
AT5G02595	0	0.000000	0.000000	0.000000
AT4G08250	24	2.467631	0.334642	0.595543
AT2G45150	388	29.333670	4.621481	8.224577
AT4G03156	0	0.0	0.0	0.0
AT3G55250	2396	251.236008	34.070827	60.633839
AT2G17800	1278	131.445786	17.916161	31.884333
AT2G03220	685	54.170887	7.346268	13.073719
AT5G14920	9736	687.456116	112.295143	199.845032
AT4G35870	637	33.243206	4.508205	8.022987
AT1G09673	0	0.000000	0.000000	0.000000
AT5G55350	6	0.763045	0.103479	0.184155
AT1G27380	64	8.221034	1.648892	2.934436
AT1G62975	403	35.050758	6.417555	11.420944
AT3G26670	1354	87.785126	13.206923	23.503578
AT1G63980	4973	472.922546	65.235222	116.095268
AT2G39570	7097	578.522583	78.455093	139.621887
AT1G04897	0	0.000000	0.000000	0.000000
AT5G43570	15	3.602410	0.522277	0.929466
AT4G14920	2044	68.066246	10.408675	18.523705
AT5G35870	0	0.0	0.0	0.0
AT5G47190	7864	1169.016846	158.533707	282.133057
AT3G08350	0	0.000000	0.000000	0.000000
AT1G11940	297	24.872961	3.719859	6.620012
AT3G04065	0	0.000000	0.000000	0.000000
AT5G09876	16	4.690803	0.636133	1.132089
AT5G41025	1	0.083417	0.011312	0.020132
AT1G23850	109	10.792328	1.463578	2.604644
AT3G54730	10	0.964973	0.164856	0.293385
AT1G80300	5291	303.339081	41.136673	73.208504
AT5G04853	0	0.0	0.0	0.0
AT5G09370	0	0.0	0.0	0.0
AT2G15535	0	0.0	0.0	0.0
AT1G57310	0	0.0	0.0	0.0
AT1G29265	0	0.0	0.0	0.0
AT5G42965	6	2.190594	0.297073	0.528683
AT2G26692	11	2.364485	0.320655	0.570650
AT1G63410	15	1.840764	0.292570	0.520669
AT4G13615	2806	376.370270	69.851952	124.311394
AT1G18170	2884	370.368164	50.226677	89.385452
AT1G15520	100	3.106241	0.901151	1.603726
AT5G55856	0	0.0	0.0	0.0
AT4G16650	1360	83.206528	11.528562	20.516699
AT1G18265	339	45.528675	6.174273	10.987988
AT1G72640	3129	183.007202	45.499680	80.973091
AT1G01880	128	8.369421	1.257674	2.238209
AT2G16970	40	3.112860	0.496346	0.883317
AT1G51660	1037	77.116570	10.457997	18.611479
AT5G16650	790	108.053009	16.150921	28.742840
AT2G25605	838	100.172264	16.280733	28.973860
AT3G33520	903	84.423286	12.045943	21.437454
AT1G26815	0	0.0	0.0	0.0
AT3G45820	0	0.000000	0.000000	0.000000
AT1G29170	786	31.863045	4.414770	7.856705
AT1G09487	0	0.000000	0.000000	0.000000
AT3G09270	1939	213.956589	29.015261	51.636745
AT2G20030	39	3.839867	0.520735	0.926722
AT3G11590	1584	81.311707	14.078170	25.054089
AT2G33051	1385	57.644821	9.906278	17.629616
AT3G05050	1487	75.006058	10.941973	19.472782
AT1G80690	321	28.194099	4.754567	8.461422
AT3G21330	53	4.352260	0.590222	1.050384
AT3G17400	0	0.0	0.0	0.0
AT3G05505	0	0.0	0.0	0.0
AT1G18730	4788	438.718903	113.189453	201.436584
AT5G16710	6964	960.067566	130.197479	231.704788
AT5G04520	280	36.447269	5.382562	9.579028
AT3G52710	606	63.311020	8.585787	15.279618
AT1G42550	7285	355.232758	48.174122	85.732643
AT1G01540	3630	235.658905	35.359440	62.927109
AT5G58050	3	0.114548	0.015534	0.027645
AT2G44270	646	68.212471	9.250486	16.462545
AT4G16710	784	97.529907	14.078938	25.055456
AT5G54365	0	0.0	0.0	0.0
ATMG00210	42	11.251793	1.525888	2.715532
AT3G54170	668	68.428238	9.953277	17.713259
AT3G26147	0	0.0	0.0	0.0
AT1G11860	44628	3117.860596	480.644226	855.374146
AT3G12850	0	0.0	0.0	0.0
AT5G66910	791	40.862415	5.541469	9.861824
AT4G36370	0	0.000000	0.000000	0.000000
AT5G56850	2118	134.798676	21.274103	37.860268
AT1G20803	0	0.0	0.0	0.0
AT3G49744	0	0.0	0.0	0.0
AT4G21230	176	12.347170	1.745311	3.106028
AT1G29730	80	2.441303	0.454805	0.809389
AT1G68930	206	10.648649	1.598642	2.845009
AT1G53035	348	51.580040	6.994915	12.448438
AT1G06247	1	0.037536	0.005090	0.009059
AT5G36370	0	0.0	0.0	0.0
AT1G79020	548	30.743807	5.041610	8.972255
AT5G37165	0	0.0	0.0	0.0
AT5G13060	301	18.382040	2.492841	4.436361
AT4G26255	109	10.603718	1.458929	2.596369
AT1G77840	1695	123.812958	16.790627	29.881287
AT1G28660	1687	153.278976	22.772459	40.526798
AT5G65020	1936	176.585739	31.775108	56.548279
AT4G13060	2	0.241079	0.032693	0.058183
AT3G24860	252	35.523827	4.817487	8.573398
AT3G43430	206	32.179165	4.363908	7.766189
AT3G57850	0	0.0	0.0	0.0
AT1G32130	2916	152.471268	29.444757	52.401096
AT1G49300	2416	237.200150	41.559952	73.961784
AT1G70175	0	0.000000	0.000000	0.000000
AT3G03925	0	0.0	0.0	0.0
AT4G40085	67	6.485915	0.947144	1.685576
AT2G06090	0	0.0	0.0	0.0
AT3G23310	1930	110.398705	14.971481	26.643862
AT5G27495	0	0.0	0.0	0.0
AT4G16400	194	23.686834	3.212239	5.716631
AT1G70260	146	13.217786	1.792501	3.190009
AT5G23210	4023	192.232468	40.253056	71.635979
AT3G22900	49	8.718225	1.196652	2.129610
AT1G04213	0	0.000000	0.000000	0.000000
AT1G07347	0	0.0	0.0	0.0
AT2G20250	175	9.737266	1.484032	2.641044
AT3G59590	0	0.0	0.0	0.0
AT3G26355	0	0.000000	0.000000	0.000000
AT4G37270	3806	159.451111	26.996084	48.043339
AT1G19660	11638	877.478394	153.700562	273.531769
AT2G08890	1	0.615764	0.083506	0.148610
AT3G52400	2252	236.717590	32.101944	57.129932
AT4G23210	17	0.904616	0.126028	0.224285
AT5G16400	3416	432.401276	58.639168	104.356659
AT3G08675	8	2.611972	0.354217	0.630379
AT1G14330	565	37.417404	5.074280	9.030397
AT1G30790	0	0.0	0.0	0.0
AT5G37270	0	0.0	0.0	0.0
AT2G46080	990	99.993263	13.560370	24.132589
AT3G17710	4	0.436559	0.059203	0.105360
AT3G05765	0	0.0	0.0	0.0
AT4G03080	5294	243.696350	33.048355	58.814201
AT1G56210	471	43.752174	6.391028	11.373735
AT2G07637	1	0.205263	0.027836	0.049539
AT1G32770	0	0.0	0.0	0.0
AT3G17650	3714	216.700729	30.567522	54.399212
AT2G25125	0	0.000000	0.000000	0.000000
AT4G02075	386	39.188683	7.459967	13.276062
AT1G13900	1597	97.054703	13.161864	23.423391
AT5G58230	1383	127.566353	17.299637	30.787138
AT1G61430	554	20.739647	3.497732	6.224708
AT1G24590	0	0.0	0.0	0.0
AT1G34110	874	33.140434	4.545975	8.090202
AT5G03080	792	94.736046	12.847425	22.863802
AT5G02075	0	0.000000	0.000000	0.000000
AT2G37805	4	0.536300	0.072729	0.129432
AT1G49690	0	0.0	0.0	0.0
AT3G05230	522	25.907825	4.806750	8.554289
AT5G21050	34	4.694757	0.636669	1.133043
AT5G05330	125	12.682409	2.521417	4.487217
AT1G77580	1336	56.490833	8.296543	14.764867
AT1G63700	2435	97.022850	13.648728	24.289835
AT2G39090	547	36.335831	5.649754	10.054533
AT5G43090	0	0.0	0.0	0.0
AT4G21050	0	0.0	0.0	0.0
AT3G58330	0	0.0	0.0	0.0
AT4G05330	712	66.848183	10.008504	17.811544
AT1G09680	132	9.458413	1.282682	2.282714
AT1G59860	67	10.941630	1.483826	2.640676
AT1G77093	0	0.0	0.0	0.0
AT1G12310	0	0.000000	0.000000	0.000000
AT1G57650	0	0.000000	0.000000	0.000000
AT5G36770	0	0.0	0.0	0.0
AT3G53900	1241	135.082077	19.665428	34.997402
AT5G52210	653	84.400406	13.314179	23.694460
AT2G24681	1	0.003010	0.000505	0.000899
AT1G24660	0	0.0	0.0	0.0
AT3G16210	19	2.232745	0.302789	0.538855
AT1G30450	1901	69.868843	10.808429	19.235123
AT1G11185	46	12.866920	1.744920	3.105330
AT3G09540	596	49.989475	7.218131	12.845680
AT2G44880	130	6.270689	1.025308	1.824679
AT4G36770	38	3.622404	0.491244	0.874239
AT1G49560	480	42.042400	5.996664	10.671907
AT3G28860	8959	310.135925	42.058411	74.848877
AT1G49410	1057	204.559601	27.740908	49.368855
AT1G31173	44	17.442970	2.365491	4.209724
AT4G25680	1283	103.656906	18.845179	33.537651
AT3G23400	6425	501.395630	104.447617	185.879257
AT1G29330	379	36.512306	5.929603	10.552564
AT1G35255	34	5.396809	0.731877	1.302477
AT5G07945	0	0.0	0.0	0.0
AT1G08213	34	9.955038	1.350031	2.402570
AT3G26060	9781	989.024780	183.992752	327.441010
AT1G09063	0	0.000000	0.000000	0.000000
AT3G02425	0	0.000000	0.000000	0.000000
AT3G22886	8	7.739130	1.049525	1.867778
AT4G16310	2373	55.354713	8.458232	15.052615
AT5G09130	0	0.0	0.0	0.0
AT2G04890	484	30.766472	5.267271	9.373850
AT3G04675	0	0.0	0.0	0.0
AT3G21730	0	0.0	0.0	0.0
AT2G11271	0	0.000000	0.000000	0.000000
AT1G18330	901	66.614098	9.889892	17.600456
AT4G09130	2	0.241289	0.032722	0.058233
AT5G16310	323	36.487789	4.948213	8.806042
AT3G52310	10	0.612362	0.083044	0.147789
AT3G19860	2032	150.740219	27.163298	48.340916
AT5G54230	125	10.746805	1.786907	3.180054
AT2G32795	155	34.936653	4.737859	8.431687
AT4G36130	3690	448.143616	60.774029	108.155945
AT1G28590	8	0.693853	0.106996	0.190414
AT3G49890	292	11.881704	5.804647	10.330187
AT1G17850	1075	76.412834	11.527020	20.513958
AT1G45100	0	0.0	0.0	0.0
AT2G18640	6	0.578656	0.078473	0.139654
AT1G06577	4	1.865385	0.252970	0.450196
AT4G32680	462	57.476746	7.794585	13.871561
AT3G02155	0	0.0	0.0	0.0
AT5G36130	1	0.103938	0.014095	0.025085
AT3G60160	295	7.905558	1.150875	2.048145
ATCG00640	106	78.358215	10.626380	18.911140
AT4G09770	28	3.087895	0.487795	0.868101
AT1G01270	0	0.0	0.0	0.0
AT3G21170	0	0.0	0.0	0.0
AT2G44540	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
AT3G09880	1217	76.045433	10.312737	18.352968
AT3G59660	1941	119.626808	17.438261	31.033840
AT1G80700	616	62.970989	12.732336	22.658985
AT1G12400	11	1.706796	0.260431	0.463474
AT5G09770	1010	185.637253	25.742645	45.812668
AT2G05294	0	0.0	0.0	0.0
AT2G36910	6081	192.093094	26.050289	46.360161
AT2G29640	130	16.706385	2.587129	4.604160
AT1G30120	4441	399.092285	54.122040	96.317795
AT3G47550	1001	89.630165	14.750973	26.251434
AT1G57400	0	0.0	0.0	0.0
AT3G58730	5037	558.736694	75.771866	134.846725
AT1G35035	0	0.0	0.0	0.0
AT2G16485	3772	95.104324	12.997971	23.131720
AT4G05730	1	0.280992	0.038106	0.067815
AT1G80410	4623	202.292618	27.438211	48.830170
AT1G80560	1833	177.206314	25.443354	45.280033
AT1G30600	829	40.510914	5.493800	9.776991
AT5G46550	824	56.995377	8.996234	16.010065
AT5G37540	572	47.859295	6.490335	11.550466
AT1G12710	1206	108.428719	17.110264	30.450125
AT1G66795	3	2.924242	0.396565	0.705743
AT5G05730	1966	130.238693	18.893547	33.623726
AT3G23650	0	0.0	0.0	0.0
AT1G27900	1254	63.707867	9.392646	16.715538
AT2G35020	1317	97.100098	13.168019	23.434347
AT1G14170	810	49.261993	8.586349	15.280619
AT4G37540	1282	137.798569	18.687254	33.256607
AT1G63300	660	25.107895	3.800541	6.763598
AT3G51860	560	40.359726	5.922118	10.539244
AT3G01680	1668	91.062996	12.866904	22.898468
AT4G10480	5013	796.373474	108.017311	192.232010
AT1G62910	254	17.303726	2.346607	4.176118
AT2G03823	0	0.000000	0.000000	0.000000
AT2G21840	433	21.702509	2.943139	5.237730
AT1G32370	447	54.828796	8.447437	15.033404
AT1G70335	0	0.000000	0.000000	0.000000
AT5G10480	2993	426.205109	59.340679	105.605103
AT2G40000	14818	1203.359009	163.190933	290.421265
AT4G27060	1455	71.086647	9.640262	17.156204
AT1G14730	218	29.124329	3.949633	7.028928
AT5G08520	3606	267.504639	36.277061	64.560150
AT5G05170	23184	909.160461	123.293839	219.418747
AT3G05365	12	1.686481	0.322524	0.573976
AT3G17310	1247	52.541245	8.630880	15.359867
AT1G35537	0	0.0	0.0	0.0
AT2G21580	3213	594.072815	82.044495	146.009735
AT5G27060	11	0.438935	0.063220	0.112509
AT1G07747	0	0.0	0.0	0.0
AT2G06515	0	0.0	0.0	0.0
AT2G06465	1	0.034448	0.004672	0.008314
AT5G54050	28	2.207627	0.299383	0.532793
AT4G08520	1651	226.978912	30.781254	54.779579
AT4G05170	30	3.118594	0.547328	0.974047
AT1G63690	6011	163.806412	29.237673	52.032562
AT3G58170	1096	170.550827	24.526508	43.648376
AT3G55520	840	96.352257	16.780041	29.862448
AT4G13495	3999	566.828003	85.811104	152.712967
AT4G17210	2	0.139535	0.018923	0.033676
AT2G03550	2575	259.895020	35.245102	62.723625
AT1G49700	103	13.374892	2.476710	4.407655
AT2G36026	139	37.657608	5.106855	9.088368
AT3G23710	562	51.440407	7.382573	13.138330
AT1G64930	69	4.999026	0.677932	1.206476
AT5G05265	0	0.0	0.0	0.0
AT5G17210	168	18.034010	3.264163	5.809038
AT3G11660	2077	230.899185	31.312895	55.725708
AT4G00460	64	4.466798	0.716529	1.275165
AT1G12650	784	81.344475	12.000856	21.357216
AT1G25370	322	33.188145	4.765484	8.480849
AT1G75090	233	25.921541	3.515294	6.255961
AT5G41200	0	0.0	0.0	0.0
AT1G51590	1891	130.026840	18.758142	33.382755
ATMG09740	3	4.986111	0.676181	1.203359
AT5G40981	0	0.000000	0.000000	0.000000
