geneId	readCount	Coverage	FPKM	TPM
AT1G56520	344	6.300987	2.603334	3.879941
AT2G46300	14	0.710145	0.276634	0.412287
AT2G31070	1135	41.512684	16.171070	24.100935
AT2G18300	3949	150.193817	67.033318	99.904701
AT1G11040	0	0.0	0.0	0.0
AT2G08945	0	0.000000	0.000000	0.000000
AT1G06260	0	0.000000	0.000000	0.000000
AT5G07500	2	0.141755	0.055220	0.082298
AT1G49610	0	0.000000	0.000000	0.000000
AT4G21650	944	27.913841	10.873704	16.205883
AT1G70370	5078	154.772339	62.853928	93.675835
AT5G44530	1039	24.788395	10.562122	15.741509
AT3G13276	0	0.000000	0.000000	0.000000
AT5G41860	34	3.240599	1.262360	1.881388
AT5G65200	148	5.590037	2.177572	3.245397
AT2G26990	1317	54.251373	21.133364	31.496611
AT4G32680	419	26.081396	10.159884	15.142024
AT3G17720	0	0.0	0.0	0.0
AT5G39895	0	0.0	0.0	0.0
AT3G26830	282	11.894767	4.633550	6.905721
AT1G09810	355	9.619514	5.770199	8.599752
AT1G44318	0	0.0	0.0	0.0
AT2G01930	763	31.996082	12.463922	18.575901
AT5G40780	808	22.272375	13.510187	20.135227
AT1G47760	73	6.732010	2.622422	3.908390
AT5G66270	33	1.184442	0.461394	0.687649
AT3G61080	1440	73.102821	32.227180	48.030544
AT2G22320	0	0.0	0.0	0.0
AT5G03200	525	27.350779	11.746282	17.506348
AT4G06725	0	0.0	0.0	0.0
AT1G54770	365	20.479340	11.074429	16.505037
AT3G25480	648	40.694698	15.889316	23.681021
AT5G28410	0	0.0	0.0	0.0
AT5G25310	6	0.228294	0.088931	0.132540
AT1G08993	0	0.0	0.0	0.0
AT1G61670	911	33.108738	14.278373	21.280111
AT3G28380	0	0.000000	0.000000	0.000000
AT4G24580	140	3.126426	1.339225	1.995946
AT1G07017	0	0.0	0.0	0.0
AT4G23710	1041	49.013844	28.324436	42.213997
AT1G79970	1420	74.538895	31.168306	46.452423
AT3G01890	291	10.881178	4.238711	6.317264
AT4G01120	798	36.805965	14.337588	21.368364
AT1G71290	0	0.0	0.0	0.0
AT2G02280	0	0.0	0.0	0.0
AT5G19000	1032	38.837456	16.917562	25.213490
AT1G14110	0	0.0	0.0	0.0
AT3G06405	0	0.0	0.0	0.0
AT1G08180	119	9.253654	3.604717	5.372375
AT2G17810	0	0.0	0.0	0.0
AT3G57980	435	14.359822	5.896580	8.788107
AT3G08220	0	0.000000	0.000000	0.000000
AT5G07335	0	0.000000	0.000000	0.000000
AT4G15810	378	7.581526	2.953347	4.401591
AT1G78820	2025	82.681648	32.208244	48.002319
AT3G58560	2076	64.110588	24.973974	37.220554
AT3G45940	24	0.597785	0.235720	0.351311
AT1G55230	6	0.308642	0.120230	0.179188
AT2G46535	294	24.747585	9.640305	14.367657
AT1G21360	81	3.240410	2.011118	2.997318
AT1G55390	13	0.429012	0.167120	0.249071
AT3G17185	179	14.038014	9.174838	13.673938
AT1G04430	3588	88.090042	38.567905	57.480591
AT5G07295	0	0.0	0.0	0.0
AT3G61415	385	15.748493	7.101473	10.583850
AT1G47400	58	5.526316	2.152750	3.208402
AT4G19610	822	20.782799	8.351355	12.446639
AT1G30530	1056	41.489517	16.162045	24.087484
AT5G38930	12	0.958011	0.373189	0.556191
AT1G68060	2152	48.558353	22.683662	33.807133
AT1G04083	0	0.000000	0.000000	0.000000
AT3G54320	195	6.845827	3.254280	4.850094
AT4G08260	0	0.0	0.0	0.0
AT5G66840	52	2.036074	0.793143	1.182079
AT1G71330	1	0.023528	0.009165	0.013660
AT3G24614	0	0.0	0.0	0.0
AT3G07030	458	17.226862	6.954567	10.364903
AT3G06765	0	0.0	0.0	0.0
AT1G51580	777	29.802855	11.609560	17.302584
AT1G63610	1916	80.058563	34.051689	50.749744
AT2G44790	4260	259.962585	101.267189	150.925964
AT5G64572	47	2.568726	1.000635	1.491320
AT3G18518	0	0.0	0.0	0.0
AT2G09370	1	0.026707	0.010404	0.015505
AT3G09940	345	16.201506	6.311220	9.406075
AT4G21770	779	30.745516	12.504302	18.636084
AT5G50600	0	0.000000	0.000000	0.000000
AT3G01160	658	20.854731	8.123861	12.107589
AT3G55735	0	0.0	0.0	0.0
AT5G41190	1002	36.457767	14.201950	21.166214
AT2G15760	36	1.887455	0.735249	1.095796
AT5G35695	0	0.0	0.0	0.0
AT1G20140	198	10.631594	4.141487	6.172363
AT2G36350	345	7.560340	3.088007	4.602285
AT5G08070	62	3.399849	1.398366	2.084088
AT4G17760	52	3.226661	1.383787	2.062360
AT4G13495	12607	894.188232	403.632172	601.562805
AT1G34780	723	32.578178	13.489623	20.104582
AT1G05610	10	0.432964	0.170547	0.254179
AT5G46795	0	0.0	0.0	0.0
AT3G18291	0	0.0	0.0	0.0
AT2G38660	372	11.953446	7.654505	11.408072
AT5G03595	0	0.000000	0.000000	0.000000
AT2G09225	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT4G28162	102	3.853152	1.654199	2.465375
AT5G10278	19	0.516699	0.309913	0.461887
AT3G19530	0	0.000000	0.000000	0.000000
AT1G54650	385	7.904579	3.701738	5.516973
AT4G38440	670	10.804521	4.227024	6.299845
AT1G60630	182	5.717884	2.227375	3.319620
AT2G33010	0	0.000000	0.000000	0.000000
AT2G37340	2322	100.904472	55.588230	82.847237
AT1G17370	1803	50.123421	28.173590	41.989182
AT1G61750	27	1.569478	0.611383	0.911189
AT2G47015	8	2.436186	0.949005	1.414372
AT4G22540	2767	57.023922	28.152283	41.957420
AT1G54690	927	86.715950	33.779785	50.344505
AT1G08630	18	0.414531	0.367647	0.547931
AT3G55252	0	0.000000	0.000000	0.000000
AT4G03153	0	0.0	0.0	0.0
AT1G61790	1405	50.661377	21.520313	32.073307
AT3G55620	1857	108.636505	42.318832	63.070877
AT2G31862	0	0.0	0.0	0.0
AT5G19580	82	2.665212	1.038221	1.547337
AT2G42360	20	1.170218	0.455853	0.679391
AT4G35519	0	0.000000	0.000000	0.000000
AT1G06537	14	4.044535	1.575529	2.348128
AT5G41150	569	10.586304	4.976199	7.416397
AT3G18282	0	0.0	0.0	0.0
AT2G08100	0	0.000000	0.000000	0.000000
AT4G24000	0	0.000000	0.000000	0.000000
AT2G36390	7820	202.917297	80.965073	120.668205
AT1G27720	42	0.767442	0.409616	0.610481
AT5G03555	204	7.152511	2.786227	4.152519
AT5G09605	0	0.0	0.0	0.0
AT2G04240	548	29.336435	16.797817	25.035023
AT1G16830	31	1.143932	0.445613	0.664130
AT1G48830	3259	225.662247	89.914825	134.006699
AT3G61500	0	0.0	0.0	0.0
AT5G60070	0	0.0	0.0	0.0
AT5G18755	0	0.0	0.0	0.0
AT2G34460	2129	127.656364	54.207561	80.789528
AT1G05227	0	0.000000	0.000000	0.000000
AT4G39730	4444	330.322113	128.675415	191.774445
AT2G32920	1320	56.993668	22.201612	33.088699
AT1G15480	343	11.007735	4.521419	6.738604
AT5G06245	0	0.000000	0.000000	0.000000
AT4G32130	766	50.041412	19.493395	29.052443
AT3G02465	2	0.288278	0.112297	0.167365
AT5G35910	1288	30.421974	12.499158	18.628416
AT2G44750	281	17.417927	7.938713	11.831648
AT1G04310	173	4.988444	1.990609	2.966752
AT3G04925	0	0.0	0.0	0.0
AT3G24110	70	4.895042	2.017144	3.006298
AT3G62110	1334	42.875645	16.702003	24.892227
AT4G11320	15969	512.224976	199.873108	297.885620
AT5G07080	383	16.709621	6.509154	9.701071
AT1G55350	3241	31.073307	12.563892	18.724895
AT5G28290	612	15.239673	7.349739	10.953858
AT5G07255	0	0.0	0.0	0.0
AT1G58450	0	0.0	0.0	0.0
AT4G34640	1854	61.975693	28.482973	42.450272
AT1G71410	1681	38.292007	14.964176	22.302216
AT3G03440	298	13.151711	5.123187	7.635462
AT1G15015	0	0.000000	0.000000	0.000000
AT5G20165	352	27.775133	14.146518	21.083599
AT2G43820	1277	54.886467	21.380762	31.865326
AT1G31960	0	0.0	0.0	0.0
AT5G61030	455	18.275141	8.797379	13.111383
AT3G60220	196	9.096594	3.543535	5.281191
AT3G09105	0	0.0	0.0	0.0
AT2G19170	809	17.931993	7.675404	11.439220
AT2G34700	2	0.195822	0.076282	0.113688
AT5G25430	0	0.0	0.0	0.0
AT5G67160	60	2.652096	1.033111	1.539722
AT4G00155	0	0.0	0.0	0.0
AT2G23321	0	0.0	0.0	0.0
AT1G73470	1651	61.873688	27.350122	40.761906
AT3G02705	0	0.0	0.0	0.0
AT1G68872	156	3.720392	3.393112	5.057005
AT1G32740	75	3.213646	1.614348	2.405982
AT2G03620	410	12.878254	7.142949	10.645664
AT5G07415	1	0.072806	0.028361	0.042269
AT5G59040	0	0.0	0.0	0.0
AT5G55120	963	36.804535	14.337031	21.367537
AT3G01850	991	33.326046	20.457705	30.489624
AT4G02425	137	7.153576	2.786642	4.153137
AT5G06875	0	0.0	0.0	0.0
AT4G37520	3882	170.806046	83.242111	124.061859
AT1G71250	0	0.000000	0.000000	0.000000
AT1G08953	0	0.000000	0.000000	0.000000
AT4G04965	0	0.0	0.0	0.0
AT5G57930	2791	130.634933	50.888218	75.842461
AT4G18830	136	4.819872	1.877558	2.798263
AT3G07385	0	0.000000	0.000000	0.000000
AT2G35520	318	32.578648	13.139615	19.582937
AT2G30385	0	0.0	0.0	0.0
AT1G58210	171	10.309984	4.016205	5.985647
AT4G09015	0	0.0	0.0	0.0
AT2G26950	0	0.000000	0.000000	0.000000
AT1G07170	302	17.707680	10.253178	15.281066
AT3G10140	484	20.830963	8.858442	13.202389
AT2G47480	7	0.578965	0.225533	0.336129
AT5G15008	0	0.0	0.0	0.0
AT1G51000	0	0.0	0.0	0.0
AT2G36230	618	36.692856	15.691024	23.385489
AT1G05723	0	0.000000	0.000000	0.000000
AT2G04870	0	0.0	0.0	0.0
AT3G06510	3161	55.111069	29.887323	44.543282
AT3G58970	1066	40.948231	15.951189	23.773233
AT5G62610	704	35.309029	14.399808	21.461096
AT5G05805	0	0.000000	0.000000	0.000000
AT4G16380	2317	85.437500	49.106987	73.187759
AT5G24610	579	54.207798	21.116390	31.471313
AT3G43710	0	0.0	0.0	0.0
AT1G29530	646	37.566570	15.200352	22.654203
AT3G44580	0	0.0	0.0	0.0
AT2G29030	0	0.0	0.0	0.0
AT2G23150	238	8.845238	3.445620	5.135262
AT1G04503	0	0.000000	0.000000	0.000000
AT4G33220	2307	48.436977	31.847116	47.464104
AT4G11845	0	0.000000	0.000000	0.000000
AT1G67900	2169	29.263224	16.624294	24.776413
AT5G26880	1955	122.151695	52.574970	78.356354
AT4G21690	0	0.0	0.0	0.0
AT4G25940	667	21.706163	8.529603	12.712296
AT2G44670	768	64.063477	24.955622	37.193203
AT3G59820	1331	32.583004	13.831742	20.614464
AT2G27940	0	0.0	0.0	0.0
AT1G79560	2729	53.232624	22.628372	33.724731
AT3G12930	2205	139.200287	54.224808	80.815231
AT1G32330	319	6.770239	4.298613	6.406540
AT4G18180	0	0.0	0.0	0.0
AT5G28740	1491	34.377594	13.785631	20.545744
AT4G04110	0	0.0	0.0	0.0
AT2G28010	0	0.0	0.0	0.0
AT4G23440	440	8.626932	3.361461	5.009833
AT2G38860	1728	56.512451	27.608364	41.146778
AT1G76900	1263	28.709951	15.167513	22.605265
AT1G05810	338	24.851767	11.994025	17.875580
AT5G36540	0	0.0	0.0	0.0
AT2G40970	327	20.706429	8.066091	12.021489
AT3G07265	1	0.027724	0.010800	0.016096
AT2G19400	274	8.672931	3.597767	5.362018
AT1G48725	0	0.0	0.0	0.0
AT3G11280	1005	35.420708	19.103048	28.470680
AT5G48070	75	3.968706	1.545990	2.304104
AT5G16070	1579	61.272068	23.868242	35.572601
AT5G37550	15	0.996444	0.388160	0.578503
AT5G01190	73	2.751143	1.174410	1.750309
AT5G02455	0	0.000000	0.000000	0.000000
AT3G09475	0	0.0	0.0	0.0
AT1G54850	249	16.086508	7.782094	11.598228
AT1G60830	172	23.264015	18.699625	27.869431
AT2G23660	0	0.0	0.0	0.0
AT4G08035	696	29.071510	21.844643	32.556679
AT3G53370	148	15.659604	6.172008	9.198598
AT1G73100	516	13.371537	6.035325	8.994889
AT1G28510	506	34.268291	13.349050	19.895073
AT1G11120	65	4.588740	1.931261	2.878300
AT4G12555	0	0.000000	0.000000	0.000000
AT5G06795	0	0.0	0.0	0.0
AT5G20910	356	20.890238	8.137692	12.128203
AT3G04000	78	4.402896	1.715127	2.556180
AT5G15000	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT3G47030	10	0.461382	0.179729	0.267864
AT3G49940	1172	49.602146	19.322281	28.797421
AT4G19810	894	33.635178	18.301619	27.276251
AT2G04790	307	18.154408	9.824529	14.642219
AT4G31877	4	2.653846	1.033793	1.540738
AT2G21200	43	3.527399	1.374082	2.047895
AT5G66640	16	0.496460	0.254728	0.379640
AT5G23930	24	0.991443	0.386212	0.575600
AT5G54145	379	28.423849	11.072375	16.501978
AT1G07400	19	1.583916	0.617007	0.919571
AT3G02540	3092	73.722977	49.993534	74.509048
AT5G56420	146	5.615147	2.308675	3.440789
AT1G61240	584	16.263580	9.183793	13.687284
AT1G06013	0	0.000000	0.000000	0.000000
AT1G63810	674	13.279663	5.456433	8.132125
AT4G16260	4206	218.303802	85.039207	126.740204
AT4G01040	1361	30.927242	17.544527	26.147905
AT1G75970	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT2G04031	0	0.0	0.0	0.0
AT5G50800	48	2.779354	1.082684	1.613604
AT2G42280	393	14.690938	6.482732	9.661693
AT2G08470	1	0.154932	0.060353	0.089949
AT1G72570	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT1G16180	4631	149.294495	69.585808	103.708855
AT1G48180	0	0.0	0.0	0.0
AT5G14940	183	6.695206	2.608086	3.887022
AT4G30940	168	6.052580	2.357754	3.513934
AT1G61870	655	28.612019	11.145676	16.611221
AT5G04305	1	0.340656	0.132701	0.197774
AT2G05370	0	0.0	0.0	0.0
AT2G06535	0	0.0	0.0	0.0
AT3G05940	295	10.089457	4.286355	6.388271
AT3G48220	0	0.0	0.0	0.0
AT3G16220	622	23.782385	13.109540	19.538115
AT3G01690	5725	207.039368	98.874786	147.360382
AT1G11785	8	0.786936	0.421412	0.628062
AT4G03525	0	0.0	0.0	0.0
AT2G41930	0	0.0	0.0	0.0
AT1G03495	5	0.284897	0.110980	0.165402
AT1G07760	0	0.0	0.0	0.0
AT5G00780	4	0.107115	0.056411	0.084074
AT4G18725	0	0.0	0.0	0.0
AT1G13980	1593	24.209085	9.615705	14.330993
AT4G38710	2450	93.036453	36.971989	55.102081
AT5G43200	0	0.0	0.0	0.0
AT4G26510	2537	30.048376	31.369308	46.751995
AT1G78620	1269	74.502731	29.641762	44.177303
AT4G15610	2435	100.353500	55.217091	82.294098
AT4G15955	212	12.544374	5.419825	8.077564
AT5G01860	0	0.000000	0.000000	0.000000
AT3G44753	18	0.764912	0.353591	0.526983
AT3G51310	1805	44.467991	18.740244	27.929966
AT2G40715	109	1.650705	0.643024	0.958346
AT5G51480	8	0.219817	0.085629	0.127619
AT3G22425	517	28.100800	11.849348	17.659958
AT4G21850	983	54.052856	29.234087	43.569714
AT4G39340	0	0.000000	0.000000	0.000000
AT1G49810	0	0.0	0.0	0.0
AT2G20520	4	0.225966	0.088024	0.131189
AT1G20020	59597	2437.107422	1018.267639	1517.599365
AT5G58590	637	41.966579	16.347881	24.364452
AT5G41660	0	0.0	0.0	0.0
AT1G50990	0	0.0	0.0	0.0
AT4G14430	1048	55.472458	21.609034	32.205532
AT5G02215	0	0.000000	0.000000	0.000000
AT4G32880	1384	31.971949	12.772696	19.036093
AT2G19760	3417	268.209412	113.446495	169.077667
AT2G21595	0	0.000000	0.000000	0.000000
AT5G47500	2737	141.166443	55.940449	83.372177
AT3G15530	601	22.075603	10.496372	15.643517
AT1G18260	1554	47.919819	18.666939	27.820713
AT1G67025	2	0.084706	0.032997	0.049178
AT3G20155	0	0.0	0.0	0.0
AT5G11350	686	18.760614	7.988510	11.905865
AT3G26630	455	19.393284	7.554562	11.259120
AT5G04530	1233	44.157593	17.201380	25.636484
AT4G07225	0	0.0	0.0	0.0
AT1G09610	39	2.467364	0.961150	1.432473
AT1G53720	549	20.214672	8.234474	12.272444
AT1G10865	425	21.307737	16.813526	25.058439
AT3G20290	1798	59.923077	25.434155	37.906395
AT2G38080	572	19.167189	7.466487	11.127856
AT2G38255	6	0.333925	0.135244	0.201564
AT3G01385	0	0.0	0.0	0.0
AT5G51930	13	0.469610	0.190660	0.284154
AT2G30850	0	0.0	0.0	0.0
AT1G77250	329	12.081944	4.706464	7.014390
AT2G04025	10	0.808105	0.322875	0.481204
AT4G00740	1538	38.842659	15.301098	22.804356
AT4G31520	16	0.417346	0.171272	0.255259
AT3G07850	0	0.0	0.0	0.0
AT1G31490	17	0.596133	0.232221	0.346096
AT3G46640	1966	37.613892	28.522509	42.509197
ATMG00610	2	0.205761	0.080153	0.119458
AT3G18640	774	18.553085	8.702219	12.969558
AT5G01415	0	0.0	0.0	0.0
AT1G10410	1079	21.176008	13.559167	20.208227
AT2G24350	131	3.828977	1.810664	2.698565
AT5G52280	1112	27.156582	10.578717	15.766242
AT3G05595	0	0.0	0.0	0.0
AT1G20923	0	0.000000	0.000000	0.000000
AT5G61160	92	3.966957	1.545309	2.303088
AT1G34817	0	0.0	0.0	0.0
AT3G47650	4582	378.408600	147.407272	219.691925
AT1G26780	8	0.373418	0.196326	0.292599
AT3G06840	199	14.147619	5.511137	8.213655
AT1G76240	561	34.227200	13.333043	19.871218
AT4G08910	17	1.245868	0.485322	0.723311
AT5G67030	10600	305.150085	119.689919	178.382706
AT3G17360	456	5.007337	1.965582	2.929452
AT4G14980	19	0.759487	0.295855	0.440934
AT1G68680	344	24.083256	9.381517	13.981968
AT3G21370	0	0.000000	0.000000	0.000000
AT2G21940	429	16.885973	8.051878	12.000308
AT3G54400	2437	106.981850	41.674271	62.110237
AT2G25690	125	3.886326	1.660824	2.475248
ATCG00350	73	2.427435	0.945596	1.409291
AT1G09283	0	0.0	0.0	0.0
AT4G27690	374	21.769676	8.480274	12.638777
AT1G61900	958	29.903084	13.726575	20.457727
AT1G79600	5041	148.772919	57.953781	86.372787
AT1G73550	23	2.279452	1.004690	1.497364
AT2G22760	0	0.0	0.0	0.0
AT4G06365	0	0.0	0.0	0.0
AT4G40085	24	1.170377	0.455915	0.679483
AT5G06020	0	0.0	0.0	0.0
AT5G60340	1427	108.089897	42.105907	62.753532
AT4G16855	0	0.000000	0.000000	0.000000
AT5G37478	27	1.711735	0.717433	1.069244
AT1G57000	0	0.0	0.0	0.0
AT5G39380	153	3.779611	1.764778	2.630179
AT3G49200	0	0.0	0.0	0.0
AT5G35069	0	0.0	0.0	0.0
AT2G41480	305	20.470377	7.974138	11.884445
AT1G01170	1873	272.714905	106.419960	158.605515
AT1G13430	49	2.829820	1.102343	1.642903
AT1G16090	0	0.000000	0.000000	0.000000
AT1G48090	4834	27.265682	10.850746	16.171667
AT3G47770	12	0.256773	0.104767	0.156141
AT1G62440	40	1.240152	0.483095	0.719993
AT1G24440	540	21.558371	10.630018	15.842700
AT3G54760	2368	55.611725	23.330711	34.771477
AT3G04903	0	0.0	0.0	0.0
AT5G43940	7644	377.360596	163.579041	243.793900
AT1G52620	143	4.299358	1.674794	2.496070
AT1G21720	1924	137.804199	53.680973	80.004700
AT3G61660	3	0.222222	0.108338	0.161464
AT2G17787	264	10.728556	4.982985	7.426510
AT3G26050	144	5.094134	1.984396	2.957491
AT5G47150	0	0.000000	0.000000	0.000000
AT2G22400	2474	65.000183	26.600012	39.643959
AT4G16141	722	45.007492	18.927286	28.208729
AT5G09565	0	0.000000	0.000000	0.000000
AT5G54062	0	0.0	0.0	0.0
AT1G03110	333	15.817058	6.161459	9.182878
AT3G23310	1410	40.330791	15.710669	23.414766
AT5G42965	3	0.551980	0.215021	0.320462
AT4G28780	2090	69.251541	33.934765	50.575478
AT5G18140	1071	41.608032	16.208212	24.156292
AT5G46140	8	0.363009	0.145423	0.216734
AT3G27040	0	0.0	0.0	0.0
AT1G67790	27	1.009164	0.393115	0.585888
AT2G29890	594	12.660825	5.804201	8.650428
AT5G14200	2742	120.500229	49.630901	73.968590
AT4G30200	2128	57.724941	22.646503	33.751755
AT4G36580	116	3.695894	1.470138	2.191056
AT1G44980	0	0.0	0.0	0.0
AT5G50970	331	12.351825	5.032757	7.500690
AT3G05200	724	28.689053	11.175684	16.655945
AT3G06325	2	0.387721	0.151035	0.225098
AT1G75800	4139	173.734604	76.870346	114.565536
AT5G23480	38	1.104743	0.469066	0.699083
AT1G06910	189	8.949083	3.517171	5.241899
AT1G20795	0	0.0	0.0	0.0
AT1G77410	143	3.832017	1.503366	2.240577
AT2G02835	0	0.0	0.0	0.0
AT5G12310	895	44.539177	17.350023	25.858021
AT5G61890	0	0.000000	0.000000	0.000000
AT2G34990	7	0.388557	0.163762	0.244067
AT2G46420	392	10.180083	5.235471	7.802808
AT2G18420	0	0.0	0.0	0.0
AT5G01255	0	0.000000	0.000000	0.000000
AT1G76870	98	4.085475	2.223844	3.314359
AT2G15320	315	13.376491	5.210748	7.765963
AT3G12480	885	48.117126	18.743797	27.935265
AT5G01080	0	0.0	0.0	0.0
AT3G06270	297	10.474130	4.080147	6.080945
AT1G09787	0	0.000000	0.000000	0.000000
AT3G02995	0	0.0	0.0	0.0
AT3G28918	0	0.0	0.0	0.0
AT3G63200	1378	56.335876	21.945372	32.706806
AT1G47845	0	0.000000	0.000000	0.000000
AT2G40800	680	18.393719	10.547640	15.719926
AT4G22810	152	5.563387	2.167191	3.229924
AT4G08775	0	0.000000	0.000000	0.000000
AT1G10250	0	0.000000	0.000000	0.000000
AT4G13575	2359	33.347782	37.752666	56.265583
AT3G31560	0	0.0	0.0	0.0
AT5G48730	598	23.001707	10.179816	15.171730
AT5G16730	2772	66.236778	25.802221	38.454956
AT5G27820	225	24.029957	9.360755	13.951023
AT5G59370	10	0.370977	0.150935	0.224949
AT3G52350	0	0.0	0.0	0.0
AT4G18090	2	0.089606	0.034906	0.052022
AT1G07645	0	0.0	0.0	0.0
AT1G65110	14	0.250256	0.097561	0.145402
AT5G03475	6	1.104114	0.430102	0.641013
AT4G32060	6828	234.106766	99.611977	148.459076
AT3G20330	709	24.257313	11.226478	16.731647
AT5G49710	699	25.524645	17.926653	26.717411
AT3G47890	1476	20.982738	8.502648	12.672125
AT1G02940	0	0.000000	0.000000	0.000000
AT4G14819	1	0.094384	0.036767	0.054796
AT2G31082	1	0.146484	0.057062	0.085044
AT2G45120	33	1.687500	0.657358	0.979708
AT3G58800	89	4.402641	1.715028	2.556032
AT2G04900	909	63.353104	34.276508	51.084805
AT5G42110	230	29.932175	11.659937	17.377663
AT1G01760	137	6.336796	2.874825	4.284564
AT2G47930	522	55.287399	21.536943	32.098095
AT5G05975	0	0.000000	0.000000	0.000000
AT2G06906	0	0.0	0.0	0.0
AT5G53820	0	0.000000	0.000000	0.000000
AT2G39435	164	5.815939	2.910313	4.337455
AT3G07690	519	19.618813	9.117455	13.588414
AT3G45555	0	0.0	0.0	0.0
AT2G30690	0	0.000000	0.000000	0.000000
AT1G67870	8692	494.193329	192.510666	286.912842
AT2G29770	0	0.000000	0.000000	0.000000
AT4G01370	1240	32.707386	12.741007	18.988861
AT1G28270	0	0.0	0.0	0.0
AT1G66410	4775	191.224396	149.709122	223.122559
AT1G49540	507	13.509444	5.278353	7.866719
AT2G22170	2767	173.795639	67.701263	100.900185
AT1G20875	0	0.000000	0.000000	0.000000
AT1G72450	983	34.619362	17.863630	26.623487
AT1G25425	132	6.739071	2.625173	3.912489
AT4G16695	430	25.749508	14.969830	22.310640
AT5G17350	10	0.611161	0.238075	0.354821
AT5G61770	426	22.202503	8.700171	12.966508
AT2G08550	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT1G76790	1389	76.013870	29.610842	44.131222
AT1G76878	95	2.401489	0.935489	1.394228
AT5G54670	514	11.877127	4.952243	7.380693
AT5G03105	0	0.0	0.0	0.0
AT3G28910	678	26.104992	12.178843	18.151026
AT5G25980	37008	1408.888184	549.944641	819.623047
AT5G47660	263	11.474635	4.469889	6.661806
AT4G26840	1629	144.695496	56.365440	84.005569
AT3G24495	359	7.436690	2.981031	4.442851
AT3G61150	888	21.164705	8.244611	12.287551
AT4G08895	0	0.0	0.0	0.0
AT4G27850	19	0.638190	0.333133	0.496492
AT1G60090	0	0.0	0.0	0.0
AT3G20740	572	25.997850	10.695492	15.940279
AT3G08125	0	0.000000	0.000000	0.000000
AT4G09984	0	0.0	0.0	0.0
AT2G09785	0	0.000000	0.000000	0.000000
AT5G45440	58	2.760744	1.075435	1.602800
AT2G25850	1279	23.573000	11.085568	16.521641
AT1G12530	404	35.400558	13.790118	20.552433
AT5G53742	0	0.0	0.0	0.0
AT4G00290	511	20.129803	8.067349	12.023367
AT1G70120	0	0.0	0.0	0.0
AT1G50460	610	12.350013	8.178029	12.188320
AT5G57480	256	8.995781	3.504264	5.222662
AT3G57310	0	0.0	0.0	0.0
AT1G08050	276	8.307229	3.236042	4.822911
AT5G06905	62	2.671711	1.040752	1.551110
AT5G16340	164	5.848312	2.278182	3.395343
AT5G48340	127	3.642507	1.714931	2.555888
AT5G07860	616	27.846107	10.847319	16.166559
AT3G53040	3	0.089412	0.034830	0.051910
AT1G34220	1354	42.625969	17.279673	25.753170
AT1G04153	0	0.000000	0.000000	0.000000
AT2G29650	6122	198.862579	97.615562	145.483673
AT4G08165	2	1.419355	0.552903	0.824032
AT1G21835	0	0.0	0.0	0.0
AT5G52360	0	0.0	0.0	0.0
AT4G39070	47	2.437412	0.949482	1.415083
AT1G72210	69	2.079140	1.048287	1.562339
AT3G50590	3679	50.680656	20.074276	29.918173
AT1G78476	12	1.325281	0.516257	0.769416
AT2G21187	50	3.074488	1.266150	1.887036
AT3G02810	0	0.0	0.0	0.0
AT1G17120	620	21.824247	8.501532	12.670460
AT4G00330	1135	52.433765	20.888659	31.131907
AT1G54385	304	8.109246	3.880858	5.783929
AT1G63540	0	0.0	0.0	0.0
AT5G07190	2	0.132848	0.053353	0.079515
AT1G15930	3224	214.285904	98.107712	146.217148
AT3G17280	40	1.883900	0.764819	1.139866
AT2G14820	25	0.659613	0.258079	0.384634
AT1G71865	288	30.350073	11.822727	17.620281
AT5G09440	997	49.081417	19.119432	28.495100
AT1G50700	194	6.292349	2.598377	3.872552
AT5G57015	882	32.195229	12.541498	18.691519
AT5G63710	761	19.778896	9.855771	14.688782
AT5G22580	2164	171.860168	66.947311	99.776520
AT5G64580	2409	59.528675	23.189112	34.560444
AT4G30097	0	0.000000	0.000000	0.000000
AT4G19540	271	11.135274	4.761865	7.096959
AT1G14455	6	0.646048	0.251665	0.375075
AT4G26270	337	11.080623	4.473650	6.667411
AT1G04027	1	0.266234	0.103710	0.154567
AT1G23000	199	8.000000	3.333298	4.967859
AT3G14710	5	0.196642	0.079062	0.117833
AT3G13580	2240	99.127586	58.785652	87.612587
AT4G07040	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT3G08780	536	26.755674	11.380741	16.961557
AT5G05710	250	24.284416	9.459879	14.098755
AT2G02720	0	0.000000	0.000000	0.000000
AT5G39260	0	0.000000	0.000000	0.000000
AT4G10680	0	0.0	0.0	0.0
AT1G28840	0	0.000000	0.000000	0.000000
AT1G01400	0	0.0	0.0	0.0
AT4G25200	0	0.0	0.0	0.0
AT4G09930	0	0.0	0.0	0.0
AT2G27200	471	15.767323	6.142086	9.154003
ATCG00065	3	1.482456	0.577484	0.860667
AT5G26060	0	0.0	0.0	0.0
AT3G47160	1628	44.785370	30.031586	44.758286
