geneId	readCount	Coverage	FPKM	TPM
AT5G09210	0	0.000000	0.000000	0.000000
AT5G08060	1574	108.145515	78.176849	124.413651
AT5G50790	39	2.522866	1.823744	2.902376
AT1G08133	0	0.000000	0.000000	0.000000
AT1G57270	0	0.0	0.0	0.0
AT5G16540	313	14.521751	11.270452	17.936234
AT3G52540	22	1.377596	0.995845	1.584825
AT5G43100	706	19.799801	17.186829	27.351778
AT5G27520	848	39.773052	35.702526	56.818375
AT2G39100	122	6.494643	5.360991	8.531688
AT2G42330	314	7.283635	6.608140	10.516449
AT1G01710	367	15.287537	12.113976	19.278646
AT4G04355	0	0.0	0.0	0.0
AT4G09210	0	0.0	0.0	0.0
AT2G22410	55	2.099278	1.517538	2.415069
AT2G22560	296	6.772006	4.895387	7.790707
AT4G16540	124	3.981425	2.923518	4.652599
AT1G72550	1093	40.919384	29.710922	47.283108
AT3G55060	150	3.858323	2.920095	4.647152
AT5G54110	695	30.484869	30.807680	49.028526
AT4G36210	1031	28.723078	25.316507	40.289669
AT4G29080	331	19.602091	14.170072	22.550798
AT5G40153	0	0.000000	0.000000	0.000000
AT5G16880	1265	48.783478	43.480259	69.196159
AT3G02660	393	16.593130	13.534473	21.539284
AT3G52880	5660	247.707184	188.376099	299.788971
AT1G01650	1268	38.568611	34.841991	55.448887
AT5G41470	0	0.000000	0.000000	0.000000
AT5G36210	919	25.361923	18.333773	29.177073
AT3G16770	552	35.923241	25.968397	41.327110
AT5G52770	0	0.0	0.0	0.0
AT4G16880	25	1.711651	1.237328	1.969132
AT1G71890	68	3.070853	2.219876	3.532796
AT1G77930	531	22.453613	24.965858	39.731628
AT3G05327	11	0.773842	0.629432	1.001703
AT2G32040	487	17.819366	14.415586	22.941517
AT5G39860	5	0.398364	0.287972	0.458289
AT4G21445	56	5.685230	4.109771	6.540449
AT4G18080	0	0.0	0.0	0.0
AT1G08900	38	1.552941	1.226711	1.952235
AT4G18593	254	15.811765	19.834667	31.565657
AT2G24430	47	3.630375	2.744890	4.368324
AT2G43860	0	0.0	0.0	0.0
AT1G08773	0	0.0	0.0	0.0
AT2G35410	1350	97.890045	70.763313	112.615479
AT5G01542	240	7.888150	5.702231	9.074751
AT5G18080	3	0.273163	0.197466	0.314254
AT1G05663	0	0.0	0.0	0.0
AT4G39860	453	19.508408	19.770638	31.463755
AT2G44310	1658	175.001236	126.505898	201.326355
ATMG00370	4	0.480417	0.347287	0.552685
AT1G23680	0	0.0	0.0	0.0
AT5G23370	8	0.624535	0.451467	0.718483
AT3G04035	1	0.114648	0.082877	0.131894
AT3G23165	0	0.0	0.0	0.0
AT1G09850	663	32.132366	23.228029	36.965981
AT1G04373	0	0.0	0.0	0.0
AT4G37310	308	12.553580	9.074804	14.441993
AT2G35700	27	2.288363	1.654225	2.632597
AT1G68840	608	25.096697	20.730888	32.991936
AT4G23370	0	0.0	0.0	0.0
AT1G47580	95	9.049549	6.541790	10.410856
AT5G37310	722	26.345659	19.687931	31.332134
AT5G17770	3332	186.155167	134.568924	214.158157
AT1G10290	2705	66.439056	48.027847	76.433365
AT2G05642	0	0.0	0.0	0.0
AT2G40720	56	1.817840	1.314091	2.091295
AT5G65690	118	3.570033	3.068502	4.883332
AT1G79690	1111	33.122280	25.879229	41.185204
AT5G08615	0	0.000000	0.000000	0.000000
AT1G03170	8	0.291901	0.211011	0.335811
AT4G31660	0	0.0	0.0	0.0
AT4G17770	854	19.203497	16.058264	25.555742
AT1G07590	13970	493.290314	359.955170	572.846558
AT3G25882	34	4.216691	3.048186	4.851000
AT3G17880	491	12.630439	13.654890	21.730919
AT1G66040	48	1.960307	1.755041	2.793041
AT4G08615	1	0.004798	0.003468	0.005520
AT3G23270	0	0.000000	0.000000	0.000000
AT2G06345	0	0.0	0.0	0.0
AT1G20140	393	23.957676	17.318663	27.561586
AT3G26520	4169	274.637970	198.531860	315.951294
AT2G39620	12	0.354426	0.256209	0.407742
AT4G08755	20	16.349998	11.819180	18.809500
AT1G09523	0	0.000000	0.000000	0.000000
AT1G09807	0	0.0	0.0	0.0
AT3G02015	0	0.000000	0.000000	0.000000
AT2G14289	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT2G41900	2108	59.286327	43.348774	68.986908
AT5G08755	0	0.0	0.0	0.0
AT3G05445	0	0.000000	0.000000	0.000000
AT3G17540	0	0.0	0.0	0.0
AT2G05965	0	0.0	0.0	0.0
AT5G43620	249	13.889328	10.040398	15.978675
AT1G12270	1330	58.129372	42.020893	66.873672
AT4G00340	475	13.232108	9.565303	15.222590
AT5G65300	265	23.091564	16.692562	26.565187
AT5G04495	0	0.0	0.0	0.0
AT3G57680	10	0.341626	0.250180	0.398146
AT3G07860	294	16.152420	16.022221	25.498381
AT1G79300	0	0.0	0.0	0.0
AT1G03730	162	10.812746	7.816380	12.439288
AT1G68580	878	22.421894	20.394777	32.457035
AT1G49020	0	0.0	0.0	0.0
AT5G48970	493	26.690735	20.802597	33.106056
AT1G57906	0	0.000000	0.000000	0.000000
AT1G47840	118	5.015988	3.940737	6.271440
AT5G17130	0	0.0	0.0	0.0
AT3G08035	0	0.0	0.0	0.0
AT4G37400	162	7.379515	5.334547	8.489602
AT4G16270	38	3.008596	2.174871	3.461174
AT2G44710	1112	27.086039	22.465136	35.751884
ATMG00770	0	0.0	0.0	0.0
AT1G64840	174	8.243697	5.959251	9.483782
AT5G37400	28	1.044980	0.821807	1.307855
AT3G09650	302	9.750859	7.048757	11.217664
AT3G05727	679	111.560928	80.645805	128.342834
AT5G61820	8798	319.104614	276.343719	439.784058
AT5G50600	12	0.657198	0.475079	0.756059
AT3G52270	4	0.188693	0.155233	0.247044
AT5G16270	1118	25.027405	18.091953	28.792233
AT1G57540	91	5.658753	5.580813	8.881521
AT2G42170	60	2.355020	2.317930	3.688842
AT1G25682	598	27.492687	26.306000	41.864388
AT3G16370	1215	53.670654	43.943470	69.933334
AT4G32850	1073	22.645247	18.453230	29.367182
AT1G75100	236	4.594807	4.939323	7.860629
AT5G52370	293	29.529394	21.346376	33.971447
AT1G17680	409	9.313191	8.102243	12.894223
AT5G50717	0	0.0	0.0	0.0
AT5G04615	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT3G06835	0	0.0	0.0	0.0
AT2G22145	0	0.0	0.0	0.0
AT2G07575	0	0.0	0.0	0.0
AT2G15470	0	0.000000	0.000000	0.000000
AT4G04615	2	0.911551	0.658947	1.048674
AT2G42730	26	0.591829	0.700246	1.114398
AT1G21925	0	0.0	0.0	0.0
AT1G01310	2	0.174002	0.125784	0.200177
AT1G34050	4	0.129358	0.093511	0.148817
AT5G48485	119	12.425357	8.982114	14.294481
AT4G04755	0	0.0	0.0	0.0
AT5G10800	64	1.474677	1.393266	2.217297
AT2G18550	0	0.0	0.0	0.0
AT2G21930	3	0.111183	0.083759	0.133298
ATMG00130	0	0.0	0.0	0.0
AT5G04755	0	0.0	0.0	0.0
AT4G10800	63	2.549057	1.920655	3.056604
AT5G50390	177	5.929165	4.286108	6.821079
AT1G79410	1155	50.820301	36.737270	58.465107
AT3G47640	167	8.416220	8.121712	12.925206
AT1G79560	1742	38.519653	30.388655	48.361675
AT4G06185	0	0.0	0.0	0.0
AT2G40190	234	10.452432	8.105517	12.899433
AT5G13520	639	24.199789	17.493683	27.840122
AT3G50290	9	0.481388	0.347989	0.553802
AT2G29550	3433	160.644714	116.127769	184.810226
AT5G08495	14	7.574193	5.475276	8.713566
AT4G21110	723	62.274853	48.721916	77.537933
AT5G02635	2	0.344951	0.249360	0.396841
AT4G25850	47	1.538280	1.655411	2.634484
AT3G09710	0	0.000000	0.000000	0.000000
AT5G65560	144	3.285367	2.409739	3.834951
AT4G02489	0	0.0	0.0	0.0
AT5G65410	240	13.128139	9.490145	15.102982
AT1G64580	76	3.260517	2.356981	3.750991
AT2G44650	1704	123.650909	89.385475	142.251495
AT5G06185	0	0.000000	0.000000	0.000000
AT4G13520	786	73.205048	77.444595	123.248314
AT5G44970	0	0.0	0.0	0.0
AT4G08495	0	0.0	0.0	0.0
AT5G60215	0	0.000000	0.000000	0.000000
AT4G31590	816	22.279152	16.105282	25.630566
AT5G25850	0	0.0	0.0	0.0
AT5G62040	3	0.340094	0.286044	0.455221
AT1G07660	452	53.096954	38.383034	61.084236
AT2G07681	0	0.000000	0.000000	0.000000
ATCG00550	10	6.276423	4.537137	7.220574
AT4G37650	203	7.903820	5.713559	9.092777
AT5G00740	1	0.068826	0.049753	0.079179
AT3G07185	0	0.0	0.0	0.0
AT3G02590	0	0.000000	0.000000	0.000000
AT2G23910	2087	112.504425	95.850456	152.540100
AT3G23540	621	16.678877	16.261038	25.878443
AT1G12880	158	10.501577	10.411892	16.569887
AT5G20950	1795	60.626095	44.353741	70.586258
AT2G20670	168	8.009019	6.990747	11.125345
AT1G56770	0	0.0	0.0	0.0
AT5G37650	0	0.0	0.0	0.0
AT3G09400	7	0.233376	0.183077	0.291356
AT4G00740	1167	33.407684	24.810013	39.483608
AT2G37970	1583	160.946167	116.345680	185.157013
AT5G44563	0	0.000000	0.000000	0.000000
AT5G46640	86	3.200443	2.496959	3.973758
AT1G32210	573	34.279976	36.658295	58.339420
AT5G65700	1202	27.862173	20.701843	32.945709
AT5G50450	88	4.993915	4.335778	6.900125
AT1G79700	85	2.766628	4.031207	6.415418
AT3G08255	0	0.0	0.0	0.0
AT1G03330	411	44.918709	32.881084	52.328228
AT3G60286	27	0.978529	1.318299	2.097992
AT1G04957	0	0.0	0.0	0.0
AT5G04060	311	11.508722	8.319491	13.239959
AT4G35785	641	35.558319	31.193224	49.642101
AT1G05080	0	0.000000	0.000000	0.000000
AT1G04133	0	0.000000	0.000000	0.000000
AT4G15900	1490	65.440048	47.305676	75.284081
AT5G23130	124	5.885090	4.254248	6.770374
AT4G26675	0	0.0	0.0	0.0
AT2G06745	0	0.0	0.0	0.0
AT1G07517	8	0.497282	0.359478	0.572087
AT2G22300	613	12.683574	10.305584	16.400703
AT1G05593	0	0.0	0.0	0.0
AT1G07467	0	0.0	0.0	0.0
AT4G08355	0	0.0	0.0	0.0
AT1G76965	1	0.012573	0.009089	0.014464
AT5G15900	8	0.441042	0.359584	0.572255
AT2G35690	208	7.310946	5.284978	8.410719
AT4G23130	85	3.012766	2.257199	3.592194
AT5G07835	0	0.000000	0.000000	0.000000
AT5G58110	1145	98.429657	71.153397	113.236252
AT4G17370	243	11.414581	9.086938	14.461304
AT5G01995	0	0.0	0.0	0.0
AT1G56130	59	1.396972	1.056346	1.681109
AT5G17370	187	8.291647	6.710313	10.679051
AT1G75620	17	0.713838	0.516023	0.821219
AT4G07835	0	0.0	0.0	0.0
AT2G40320	83	3.910714	2.826999	4.498996
AT3G05110	4	0.168865	0.122151	0.194396
AT4G01995	246	16.122213	14.610248	23.251312
AT5G43745	1080	29.272177	23.355953	37.169567
AT1G02860	297	15.291320	12.016354	19.123289
AT1G52680	0	0.0	0.0	0.0
AT1G25210	185	2.603876	3.740141	5.952205
AT3G01850	222	8.362774	10.342759	16.459866
AT2G19430	195	10.823087	7.823855	12.451185
AT4G23770	61	4.202803	3.591682	5.715940
AT5G46325	0	0.0	0.0	0.0
AT3G23880	11	0.692433	0.500550	0.796595
AT4G14080	0	0.0	0.0	0.0
AT5G37710	233	7.997971	6.616946	10.530463
AT5G23903	0	0.0	0.0	0.0
AT1G12540	0	0.0	0.0	0.0
AT5G50120	15	0.695804	0.502987	0.800473
AT1G04900	257	12.589325	9.100644	14.483115
AT3G17270	1	0.205882	0.148829	0.236852
AT2G44400	0	0.0	0.0	0.0
AT5G23770	30	0.857853	0.651404	1.036669
AT2G31432	0	0.0	0.0	0.0
AT2G28430	272	37.791462	31.637081	50.348469
AT2G22690	129	6.454976	5.178543	8.241332
AT1G63020	132	2.060781	1.800091	2.864734
AT1G04773	0	0.000000	0.000000	0.000000
AT5G22785	0	0.000000	0.000000	0.000000
AT5G14080	131	4.917772	3.554987	5.657544
AT1G61575	0	0.000000	0.000000	0.000000
AT4G37710	9	1.042813	0.765540	1.218310
AT1G15060	317	8.605525	7.819847	12.444806
AT2G35300	47	6.268139	4.531148	7.211044
AT2G03640	1231	50.482121	47.146294	75.030434
AT3G15352	1355	65.421677	83.558960	132.978943
AT3G58500	2371	133.609421	96.584343	153.708054
AT1G35750	0	0.0	0.0	0.0
AT5G60540	881	63.765759	46.095356	73.357933
AT5G19180	815	32.951900	28.162752	44.819290
AT4G05055	2	0.562092	0.406328	0.646646
AT3G53810	189	6.600082	4.771105	7.592921
AT1G67600	32	2.172000	1.570108	2.498730
AT3G62790	517	67.703705	48.942043	77.888252
AT3G54360	1099	45.566898	39.012802	62.086483
AT2G20495	133	6.449208	7.147163	11.374271
AT3G27350	349	10.510775	9.038166	14.383686
AT4G19180	373	9.933208	7.549399	12.014404
AT5G05055	0	0.0	0.0	0.0
AT3G61723	0	0.0	0.0	0.0
AT5G05500	86	8.404851	6.075747	9.669178
AT3G59630	337	12.985241	10.511018	16.727640
AT3G04525	0	0.0	0.0	0.0
AT2G24340	0	0.0	0.0	0.0
AT1G08380	5654	586.800964	424.190033	675.072388
AT2G25290	150	4.293718	3.174317	5.051731
AT4G27250	0	0.000000	0.000000	0.000000
AT5G36160	1961	91.014473	71.669800	114.058083
AT3G60130	607	24.614534	17.981350	28.616215
AT4G26490	21	1.698886	1.228100	1.954446
AT5G56990	5	0.345501	0.285645	0.454587
AT2G30270	360	31.874870	23.041889	36.669750
AT3G13750	1801	43.815918	31.673904	50.407066
AT3G12990	206	11.134267	10.433572	16.604389
AT5G28180	0	0.0	0.0	0.0
AT5G54260	165	5.188987	3.822223	6.082833
AT4G36160	27	1.136573	1.071082	1.704562
AT2G01120	170	8.113335	6.332082	10.077120
AT1G22610	0	0.000000	0.000000	0.000000
AT1G55280	66	3.099488	2.553802	4.064218
AT1G72220	8	0.363636	0.262867	0.418337
AT4G28180	50	4.518438	3.266314	5.198139
AT1G48390	18	0.901691	0.695528	1.106890
AT2G07095	0	0.0	0.0	0.0
AT4G09160	238	8.149574	5.996674	9.543338
AT1G02940	9	0.737436	0.533082	0.848367
AT2G01450	1910	64.462784	62.200413	98.988136
AT1G14500	0	0.000000	0.000000	0.000000
AT1G67390	0	0.0	0.0	0.0
AT3G26782	1138	25.445023	19.050249	30.317303
AT3G19830	694	14.023855	12.927589	20.573465
AT2G38000	317	17.199684	12.433406	19.787003
AT3G21760	0	0.000000	0.000000	0.000000
AT1G22750	502	18.958845	22.580873	35.936073
AT1G18360	310	11.051790	10.991278	17.491941
AT2G45010	13	0.548711	0.539852	0.859141
AT1G09033	0	0.0	0.0	0.0
AT5G09160	0	0.000000	0.000000	0.000000
AT2G32290	12	0.498159	0.360112	0.573096
AT3G10970	1236	55.457211	41.187176	65.546860
AT3G13610	399	23.024193	16.643862	26.487680
AT1G53490	47	1.758561	1.516141	2.412845
AT3G42960	0	0.0	0.0	0.0
AT3G26030	463	15.585346	11.266425	17.929823
AT2G42440	10	0.760913	0.550053	0.875376
AT5G52655	0	0.000000	0.000000	0.000000
AT5G60880	24	1.446998	1.191351	1.895962
AT5G09275	7	0.890791	0.643940	1.024791
AT3G44800	6	0.491740	0.355472	0.565712
AT1G49530	8	0.476591	0.344521	0.548284
AT3G28830	0	0.0	0.0	0.0
AT2G24625	0	0.0	0.0	0.0
AT1G06627	2	0.234343	0.169403	0.269595
AT2G22475	679	29.737356	26.748264	42.568218
AT4G31070	27	0.794752	0.598062	0.951779
AT4G09275	1	0.317992	0.229872	0.365827
AT3G60770	5458	507.022949	366.519653	583.293518
AT1G35610	3	0.088693	0.064115	0.102035
AT1G36756	0	0.0	0.0	0.0
AT1G48600	3051	108.837883	102.907661	163.771210
AT2G36800	1895	82.236465	59.447567	94.607147
AT2G01390	24	1.098956	0.794420	1.264270
AT3G03085	0	0.0	0.0	0.0
AT3G02070	244	11.243176	11.177626	17.788504
AT1G67450	0	0.0	0.0	0.0
AT1G48120	500	8.838508	6.905009	10.988897
AT5G05235	0	0.0	0.0	0.0
AT1G33870	0	0.0	0.0	0.0
AT3G11630	10755	777.345459	561.931946	894.280151
AT4G00430	4216	179.233124	138.927597	221.094727
AT1G66290	0	0.0	0.0	0.0
AT1G10040	127	5.786177	4.381982	6.973656
AT5G65980	0	0.000000	0.000000	0.000000
AT2G17975	140	6.432126	5.557808	8.844910
AT1G64960	256	5.499164	4.160480	6.621148
AT1G79980	1	1.000000	0.722886	1.150428
AT4G05235	0	0.0	0.0	0.0
AT5G51180	487	13.623422	9.964690	15.858191
AT1G53350	109	2.141234	2.232229	3.552456
AT2G41380	1319	87.589066	63.316891	100.764931
AT1G62800	369	16.660021	14.548706	23.153372
AT2G46920	611	14.068694	10.565886	16.814959
AT3G59923	0	0.0	0.0	0.0
AT3G15870	7	0.186034	0.134481	0.214019
AT3G03847	0	0.0	0.0	0.0
AT5G27030	1376	29.961943	22.100851	35.172150
AT4G35905	77	6.047398	4.371578	6.957098
AT2G06435	0	0.0	0.0	0.0
AT4G15780	654	52.184975	37.723774	60.035069
AT1G22065	50	5.429870	3.925176	6.246676
AT3G21055	7106	759.621399	737.346680	1173.441895
AT1G05073	0	0.0	0.0	0.0
AT3G05335	7	5.526882	3.995304	6.358281
AT3G21500	135	4.564021	3.432728	5.462976
AT4G27030	527	35.559788	25.705664	40.908985
AT2G15695	341	16.261946	11.755528	18.708202
AT5G15780	588	30.537287	22.074970	35.130955
AT1G06420	21	1.483478	1.072385	1.706635
AT1G14760	13	1.198357	1.027993	1.635988
AT2G01600	1560	55.287773	41.681225	66.333099
AT2G19740	2146	225.372070	162.918259	259.274384
AT3G26250	0	0.0	0.0	0.0
AT1G06150	674	19.166777	13.870799	22.074526
AT5G03920	0	0.0	0.0	0.0
AT1G09253	15	3.199913	2.313171	3.681270
AT3G27490	2	0.073993	0.053653	0.085385
AT1G44790	499	44.806915	32.817539	52.227100
AT1G69572	11	0.740021	0.609294	0.969655
AT3G13065	82	2.501087	1.901771	3.026551
AT5G64000	40	2.411847	1.937593	3.083561
AT2G39435	77	3.023245	2.810750	4.473135
AT3G57990	684	29.950489	21.650782	34.455891
AT3G51830	271	9.296393	8.024453	12.770424
AT2G08950	0	0.0	0.0	0.0
AT5G08670	6609	270.443054	195.499420	311.125305
AT4G26350	0	0.0	0.0	0.0
AT5G66631	68	2.757156	1.993109	3.171910
AT5G05760	184	11.031074	7.974206	12.690459
AT1G04780	1078	28.984182	20.952253	33.344223
AT2G28740	777	92.265732	66.697586	106.145096
AT4G08670	0	0.0	0.0	0.0
AT1G80530	791	28.400848	22.857359	36.376080
AT1G67120	1544	7.854000	5.714840	9.094817
AT3G55670	0	0.000000	0.000000	0.000000
AT1G49205	0	0.000000	0.000000	0.000000
AT1G61095	0	0.0	0.0	0.0
AT3G58760	435	14.919291	14.278519	22.723385
AT1G48450	1338	67.147675	50.289310	80.032349
AT4G05760	2	0.716702	0.518094	0.824514
AT5G61830	188	8.423530	9.520144	15.150724
AT5G02340	0	0.0	0.0	0.0
AT1G05243	0	0.000000	0.000000	0.000000
AT1G04393	0	0.000000	0.000000	0.000000
AT5G23390	565	16.678148	12.727170	20.254509
AT3G27415	10	0.915858	0.662061	1.053629
AT5G18960	456	12.554436	9.404106	14.966057
AT3G54000	94	3.343486	2.635255	4.193846
AT4G02340	808	52.279514	37.792114	60.143833
AT3G41768	18225	856.810303	619.375977	985.698792
AT3G08025	0	0.0	0.0	0.0
AT1G74545	34	1.164808	0.999617	1.590829
AT4G18960	2	0.081770	0.080216	0.127658
AT5G41350	196	8.569719	8.583714	13.660452
AT4G23390	0	0.0	0.0	0.0
AT1G79670	276	9.607661	6.945241	11.052924
AT5G65670	4170	146.025955	131.889618	209.894226
AT5G17790	523	16.946947	12.860230	20.466265
AT1G10270	499	13.851078	10.012747	15.934671
AT1G56600	0	0.000000	0.000000	0.000000
AT4G29960	476	31.120186	24.013470	38.215961
AT2G20700	0	0.000000	0.000000	0.000000
ATMG00450	1	0.060228	0.043538	0.069288
AT1G22140	219	21.578579	19.051893	30.319918
AT3G23290	84	4.819795	3.484161	5.544828
AT5G59510	130	10.290654	7.438967	11.838659
AT5G59460	227	19.942852	16.094051	25.612694
AT1G07570	584	22.476097	20.340385	32.370472
AT1G61010	575	16.926931	13.608393	21.656921
AT1G03190	294	8.933693	6.937161	11.040065
AT3G02240	26	2.956698	2.137355	3.401469
AT4G17790	197	10.744680	7.767176	12.360983
AT3G61180	322	13.603595	10.918088	17.375467
AT2G26380	44	2.240831	1.619865	2.577915
AT2G21920	0	0.0	0.0	0.0
ATMG00120	0	0.0	0.0	0.0
AT2G34500	429	16.215145	11.721698	18.654360
AT1G04603	0	0.0	0.0	0.0
AT3G55980	979	35.569717	27.037241	43.028107
AT4G15393	78	3.866511	2.795046	4.448143
AT1G18000	61	2.690563	1.944970	3.095300
AT4G08980	765	27.135756	23.170557	36.874516
AT2G38360	686	45.526974	32.910801	52.375515
AT5G23600	3	0.156478	0.113116	0.180017
AT3G13140	5	0.596017	0.430852	0.685675
AT1G12290	74	0.821548	1.405811	2.237262
AT1G25277	8	0.608342	0.537079	0.854728
AT3G46500	14	0.594957	0.469442	0.747088
AT2G42720	18	0.786529	0.568571	0.904845
AT1G76878	233	6.696559	4.840847	7.703910
AT4G23600	5940	218.512115	197.358841	314.084473
AT5G47760	937	17.689123	14.493172	23.064993
AT3G25480	415	29.525869	21.408005	34.069527
AT5G08980	0	0.000000	0.000000	0.000000
AT1G53705	0	0.0	0.0	0.0
AT1G29000	7	0.383346	0.283931	0.451859
AT4G13530	613	27.172417	20.173676	32.105164
AT5G04475	0	0.000000	0.000000	0.000000
AT5G13530	1229	18.490616	13.784014	21.936409
AT2G15610	0	0.0	0.0	0.0
AT5G54148	0	0.000000	0.000000	0.000000
AT4G04475	2	1.123596	0.812231	1.292617
AT2G07665	0	0.000000	0.000000	0.000000
AT1G63250	279	8.698526	6.313992	10.048329
AT1G16800	297	2.942224	3.301394	5.253965
AT5G48990	113	5.484204	3.964453	6.309183
AT1G35140	1065	72.221069	52.207584	83.085159
AT5G02105	0	0.000000	0.000000	0.000000
AT4G14746	360	23.333334	20.271967	32.261589
AT1G03320	4	0.365193	0.263993	0.420128
AT1G23915	0	0.000000	0.000000	0.000000
AT2G27280	4	0.240654	0.173965	0.276855
AT2G28150	261	8.801198	7.248936	11.536236
AT1G78160	0	0.000000	0.000000	0.000000
AT2G30040	562	29.815742	21.553375	34.300873
AT1G09421	3	0.091804	0.108282	0.172324
AT5G50770	4	0.220034	0.159059	0.253133
AT5G47500	419	24.441540	17.808634	28.341347
AT1G57290	0	0.0	0.0	0.0
AT3G46760	7	0.382947	0.276827	0.440553
AT4G23120	0	0.0	0.0	0.0
AT5G11460	50	2.393871	1.730495	2.753977
AT5G11510	203	4.608192	3.767851	5.996304
AT1G56450	1661	104.573334	75.594574	120.304115
AT2G05085	0	0.0	0.0	0.0
ATMG00600	0	0.0	0.0	0.0
AT1G06740	100	3.493827	2.525638	4.019397
AT5G23120	4278	202.728943	170.236908	270.921570
AT1G04123	0	0.000000	0.000000	0.000000
AT2G19150	22	0.962223	1.549427	2.465817
AT4G11460	230	6.546007	6.071442	9.662326
AT3G50880	313	18.919628	13.676730	21.765675
AT4G11510	0	0.000000	0.000000	0.000000
AT4G09045	0	0.0	0.0	0.0
AT2G40330	110	5.785314	4.182121	6.655589
AT4G31240	136	2.753029	3.167405	5.040731
AT4G07825	346	18.459799	13.344326	21.236673
AT1G75630	1084	80.187119	67.823906	107.937584
AT1G04453	1	0.183007	0.132293	0.210536
AT2G19420	0	0.0	0.0	0.0
AT1G34220	610	21.718603	16.337196	25.999643
AT2G20560	952	44.642185	38.008945	60.488903
AT2G20410	165	8.129399	6.070332	9.660562
AT5G23450	1626	36.822704	29.522499	46.983246
AT1G70550	124	4.357083	3.165792	5.038162
AT5G09045	0	0.0	0.0	0.0
AT1G65380	76	2.468702	1.784589	2.840065
AT5G64360	173	5.773498	5.021657	7.991658
AT5G07825	0	0.000000	0.000000	0.000000
AT5G63810	363	11.018604	8.536316	13.585022
AT1G07963	0	0.000000	0.000000	0.000000
AT1G56120	41	0.828434	0.640371	1.019111
AT5G53950	9	0.472050	0.341238	0.543060
AT5G52790	14	0.439713	0.362592	0.577042
AT5G41490	0	0.0	0.0	0.0
AT4G23450	50	2.231058	2.794106	4.446649
AT2G25215	0	0.0	0.0	0.0
AT3G50540	0	0.0	0.0	0.0
AT1G63030	3	0.219941	0.166649	0.265212
AT2G28420	6	0.423431	0.306092	0.487127
AT2G04905	0	0.0	0.0	0.0
AT4G26415	24	1.592348	1.151086	1.831882
AT4G01480	526	29.939718	29.455784	46.877064
AT1G71870	88	3.633577	2.626661	4.180170
AT3G12915	144	2.728239	2.721977	4.331859
AT3G10680	25	1.358382	0.981955	1.562721
ATMG00390	0	0.0	0.0	0.0
AT1G08793	0	0.000000	0.000000	0.000000
AT5G50130	34	0.946998	1.156749	1.840896
AT5G01480	11	0.436541	0.315569	0.502209
AT1G48315	48	2.042863	2.147166	3.417083
AT3G59620	3	0.216561	0.203461	0.323796
AT5G01910	77	5.409469	4.175049	6.644335
AT1G20490	194	7.389241	5.715209	9.095403
AT3G04535	0	0.0	0.0	0.0
AT3G13470	9807	341.754730	258.203949	410.915710
AT1G30160	0	0.000000	0.000000	0.000000
AT3G05195	0	0.0	0.0	0.0
AT4G01910	49	1.779852	1.286630	2.047592
AT2G08385	0	0.000000	0.000000	0.000000
AT1G50990	0	0.0	0.0	0.0
AT3G19553	220	8.573597	6.906693	10.991578
AT1G07583	0	0.0	0.0	0.0
AT2G01130	5397	73.491562	58.918240	93.764763
AT5G37795	0	0.0	0.0	0.0
AT5G04145	0	0.0	0.0	0.0
AT1G72230	199	15.883239	11.481767	18.272526
AT2G37680	192	15.289736	11.895664	18.931217
AT5G65683	565	16.244587	11.742980	18.688232
AT3G60120	26	1.087235	0.785947	1.250786
AT2G20980	119	6.250933	4.518711	7.191250
ATMG01180	0	0.0	0.0	0.0
AT1G66540	102	2.732562	3.282049	5.223180
AT1G07090	276	21.505981	15.546368	24.741089
AT1G35470	371	15.337877	11.087533	17.645126
AT1G07843	0	0.0	0.0	0.0
AT3G23167	0	0.0	0.0	0.0
AT3G60450	991	77.143906	58.228077	92.666405
AT2G14050	140	4.485974	3.242847	5.160791
AT1G09023	136	2.381243	2.129273	3.388607
AT3G02465	1	0.123470	0.089255	0.142043
AT3G26020	417	12.209069	10.567680	16.817814
AT1G45015	287	30.363750	22.955620	36.532459
AT3G55700	53	2.768804	2.001529	3.185310
AT4G08700	52	2.977748	2.152571	3.425685
AT3G19820	4893	134.541580	139.081467	221.339600
AT2G35738	80	2.168788	1.869813	2.975693
AT3G20810	332	11.459869	11.740975	18.685041
AT1G66880	572	7.781466	10.306758	16.402573
AT3G17040	1133	30.983559	31.144890	49.565178
AT5G41675	0	0.0	0.0	0.0
AT1G51745	290	8.823108	6.387266	10.164941
AT1G68080	88	3.883138	3.454537	5.497684
AT1G74210	323	19.349329	13.987354	22.260014
AT4G21640	2	0.058356	0.042185	0.067134
AT1G06637	0	0.000000	0.000000	0.000000
AT3G47110	17	0.386078	0.279090	0.444155
AT1G52970	0	0.0	0.0	0.0
AT1G24620	22	1.717972	1.241898	1.976403
AT3G11100	216	11.197796	8.094728	12.882260
AT1G22470	244	24.949276	18.035477	28.702351
AT3G28820	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT1G49520	164	4.301822	3.995462	6.358532
AT5G42232	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT4G18840	75	1.884243	1.720463	2.738011
AT4G01026	98	6.330589	4.853296	7.723722
AT3G60390	104	6.053559	4.376031	6.964185
