geneId	readCount	Coverage	FPKM	TPM
AT1G43770	149	2.703894	3.088753	4.951229
AT2G26330	246	2.765745	2.589479	4.150898
AT3G61130	1854	20.481220	30.707697	49.224010
AT5G53640	0	0.000000	0.000000	0.000000
AT3G55930	0	0.000000	0.000000	0.000000
AT1G17345	0	0.0	0.0	0.0
AT2G46560	1696	10.475742	10.046925	16.105080
AT2G09075	0	0.0	0.0	0.0
AT2G31270	93	2.112948	1.902458	3.049614
AT4G08930	408	15.015500	13.519671	21.671844
AT2G46410	23	1.358852	1.345821	2.157332
AT1G06910	81	2.539532	2.303735	3.692856
AT3G45310	1042	29.530079	28.223152	45.241322
AT5G08930	0	0.0	0.0	0.0
AT3G25430	104	2.363803	2.225989	3.568230
AT5G19390	1189	15.391746	16.151073	25.889948
AT5G00995	0	0.0	0.0	0.0
AT5G63760	581	13.617412	13.535810	21.697714
AT5G15720	0	0.000000	0.000000	0.000000
AT3G22000	0	0.0	0.0	0.0
AT1G06480	0	0.0	0.0	0.0
AT4G19390	962	33.250519	35.895630	57.540192
AT3G24518	129	2.172632	3.147435	5.045294
AT3G28290	161	4.786782	4.309927	6.908754
AT5G59800	271	8.945660	8.533319	13.678791
AT2G04175	0	0.0	0.0	0.0
AT2G46980	90	1.138946	1.396039	2.237831
AT3G13222	469	11.131116	10.022245	16.065519
AT4G15720	16	0.360404	0.324501	0.520170
AT3G52742	1	0.011087	0.009983	0.016002
AT1G51915	0	0.000000	0.000000	0.000000
AT1G08190	1862	26.429142	24.188824	38.774349
AT5G65920	425	9.002970	8.106104	12.993971
AT1G47250	248	9.991925	8.996539	14.421328
AT5G42610	7	0.286533	0.257989	0.413553
AT1G36240	0	0.000000	0.000000	0.000000
AT2G32830	165	4.373341	3.937673	6.312035
AT5G28390	0	0.000000	0.000000	0.000000
AT5G51120	573	17.663988	23.726606	38.033421
AT1G79920	949	14.268242	14.950325	23.965162
AT5G13960	178	3.478465	3.185578	5.106437
AT2G30432	15	1.172196	1.055423	1.691828
AT1G54140	158	6.975651	7.626395	12.225004
AT2G06990	895	9.526316	9.296383	14.901972
AT3G03025	18	1.856233	1.671317	2.679098
AT3G01570	23	1.405405	1.265400	2.028419
AT4G13960	0	0.000000	0.000000	0.000000
AT1G48180	0	0.0	0.0	0.0
AT4G28390	987	15.160770	27.785034	44.539024
AT3G19290	803	15.343765	19.420216	31.130339
AT5G01740	18	1.045402	0.941260	1.508827
AT2G39990	1788	57.557629	51.823795	83.072823
AT5G19600	64	1.207612	1.154693	1.850956
AT3G48010	11	0.225700	0.203216	0.325752
AT3G22057	0	0.0	0.0	0.0
AT4G18530	422	10.767026	10.370856	16.624338
AT1G67180	11	0.237530	0.255929	0.410250
AT2G04735	0	0.0	0.0	0.0
AT5G21950	117	2.658685	3.564310	5.713539
AT3G49260	243	5.898338	6.412241	10.278732
AT2G21670	0	0.0	0.0	0.0
AT4G01740	47	1.192445	1.073655	1.721054
AT4G19600	641	13.790176	12.963793	20.780779
AT1G09240	804	28.632217	25.779905	41.324829
AT1G06143	43	1.143927	1.029970	1.651028
AT1G68250	5	0.302297	0.272182	0.436305
AT5G51450	546	9.103473	10.177691	16.314699
AT1G16460	1341	33.623554	39.914673	63.982662
AT1G16510	522	29.917431	26.937088	43.179775
AT1G04720	0	0.000000	0.000000	0.000000
AT3G29140	15	2.011236	1.810879	2.902813
AT5G43990	33	0.526998	0.513748	0.823530
AT5G42750	715	19.225094	17.309910	27.747543
AT4G21950	0	0.000000	0.000000	0.000000
AT5G10278	0	0.000000	0.000000	0.000000
AT2G34810	4041	98.684425	88.853584	142.431061
AT2G07676	1	0.070028	0.063052	0.101071
AT2G25830	966	30.004095	27.015118	43.304859
AT1G13000	538	12.207726	12.534181	20.092117
AT4G29530	119	4.751212	4.629216	7.420569
AT2G33360	335	4.959395	5.468494	8.765920
AT5G44630	0	0.0	0.0	0.0
AT5G49360	2663	27.864559	41.017792	65.750946
AT3G18140	1302	44.459332	44.562183	71.432556
AT3G46810	0	0.0	0.0	0.0
AT5G02975	0	0.0	0.0	0.0
AT4G28600	1316	20.888428	20.156841	32.311134
AT5G03980	0	0.0	0.0	0.0
AT1G07533	0	0.0	0.0	0.0
AT2G01180	870	20.012447	24.289865	38.936317
AT5G47810	160	4.553204	4.099618	6.571631
AT1G55220	0	0.000000	0.000000	0.000000
AT1G20925	3	0.063125	0.060950	0.097703
AT2G29870	0	0.000000	0.000000	0.000000
AT4G25570	1929	78.479645	84.611259	135.630676
AT5G11800	493	9.784322	9.547009	15.303722
AT1G72280	308	6.950204	7.332071	11.753207
AT2G37630	750	19.531145	17.585472	28.189268
AT2G20930	487	25.755297	23.189579	37.172573
ATMG01130	7	1.084112	0.976114	1.564697
AT1G56242	8	0.285266	0.256848	0.411724
AT1G04117	67	2.150439	1.936214	3.103725
AT5G25570	13	0.765231	0.791864	1.269348
AT4G11800	869	11.568231	10.415815	16.696407
AT5G51390	35	3.495359	3.147155	5.044846
AT5G60553	1	0.128205	0.115433	0.185038
AT2G16070	579	16.981178	18.368090	29.443789
ATCG00870	1	0.213675	0.192389	0.308397
AT3G23326	2	0.172414	0.155238	0.248845
AT2G41190	263	5.424305	5.091904	8.162251
AT4G19120	2038	28.423069	35.103649	56.270664
AT3G51290	12	0.183297	0.177165	0.283993
AT4G20110	1428	29.432343	26.974859	43.240326
AT2G18870	0	0.0	0.0	0.0
AT1G08320	25	0.430672	0.485306	0.777939
AT3G04585	0	0.0	0.0	0.0
AT2G23150	694	17.198908	15.485570	24.823153
AT1G73160	0	0.0	0.0	0.0
AT5G20110	93	3.488213	4.079031	6.538630
AT5G19120	4301	151.414795	136.331009	218.536713
AT3G14067	10994	189.094604	170.257202	272.919922
AT4G30590	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT1G53935	0	0.0	0.0	0.0
AT1G68030	10	0.326041	0.509833	0.817255
AT5G19450	1257	22.488354	25.055735	40.163994
AT4G33585	0	0.000000	0.000000	0.000000
AT2G23420	1026	22.608561	21.056217	33.752823
AT4G32570	481	10.475122	14.572164	23.358974
AT1G06687	1	0.020882	0.018802	0.030139
AT5G66010	435	17.426506	16.866575	27.036884
AT3G04845	0	0.000000	0.000000	0.000000
AT4G24790	95	0.721990	1.192358	1.911334
AT4G19450	1898	43.533730	41.565247	66.628510
AT5G60820	253	7.665655	6.902010	11.063827
AT5G51600	19	0.344790	0.310442	0.497635
AT1G08645	1	0.100982	0.090922	0.145747
AT4G18205	1383	43.796577	39.433609	63.211521
AT3G29305	0	0.0	0.0	0.0
AT2G07855	0	0.000000	0.000000	0.000000
AT5G24790	0	0.0	0.0	0.0
AT4G05895	0	0.000000	0.000000	0.000000
AT3G25740	260	8.724068	9.159084	14.681885
AT5G42567	0	0.0	0.0	0.0
AT3G05950	0	0.000000	0.000000	0.000000
AT5G28450	1453	115.628731	104.109909	166.886734
AT5G05895	0	0.0	0.0	0.0
AT1G66830	207	3.483676	3.136636	5.027983
AT5G58950	7409	147.164062	139.354706	223.383652
AT3G14415	21501	621.721802	582.393616	933.568787
AT5G63500	141	13.743640	12.374513	19.836172
AT4G28450	685	18.959856	17.071095	27.364727
AT5G09740	296	9.228893	8.720531	13.978890
AT2G31990	197	5.386901	5.298111	8.492798
AT5G11600	9	0.411362	0.386917	0.620223
AT2G07638	14	0.867333	0.780930	1.251820
AT3G05205	0	0.0	0.0	0.0
AT5G47610	271	13.712550	12.346519	19.791300
AT5G04220	420	8.509770	8.486579	13.603868
AT2G29670	1838	36.813629	35.239128	56.487827
AT3G60245	3323	247.220978	222.593079	356.813599
AT4G09740	0	0.0	0.0	0.0
AT4G11600	5098	190.470963	219.701263	352.178040
AT1G01240	786	18.454075	21.451008	34.385670
AT3G62010	1288	14.599321	13.144952	21.071175
ATCG00670	153	5.228395	6.268830	10.048847
AT5G59450	762	16.302969	14.678884	23.530046
AT4G04220	88	1.624029	1.462245	2.343958
AT2G44570	0	0.0	0.0	0.0
AT1G70700	9809	264.502136	361.295471	579.151611
ATMG00460	0	0.000000	0.000000	0.000000
ATMG00510	241	1.874096	2.818443	4.517925
AT3G21140	726	12.368134	18.032990	28.906633
AT4G29950	3275	48.629490	46.226261	74.100052
AT5G18950	182	5.008835	4.509860	7.229243
AT2G18670	602	25.794945	23.225279	37.229797
AT3G27555	0	0.0	0.0	0.0
AT3G27000	237	6.952297	6.651248	10.661858
AT4G05305	0	0.0	0.0	0.0
AT4G21530	162	3.025082	2.723727	4.366096
AT1G06547	4	2.188235	1.970245	3.158276
AT2G07715	55	1.257681	1.132392	1.815209
AT2G20208	0	0.000000	0.000000	0.000000
AT2G15760	234	8.371326	7.537384	12.082321
AT5G41360	419	7.590248	6.906337	11.070763
AT2G24545	23	0.493598	0.804657	1.289854
AT4G18950	1613	36.510651	34.415840	55.168106
AT3G04320	4	0.153218	0.151920	0.243526
AT1G10155	869	17.432932	16.041620	25.714495
AT5G64490	21	0.963100	0.867157	1.390041
AT1G31480	432	6.741602	6.070010	9.730143
AT3G18895	0	0.0	0.0	0.0
AT5G11390	224	3.787827	3.632884	5.823462
AT3G04645	0	0.0	0.0	0.0
AT5G33320	3235	91.064995	81.993187	131.433945
AT4G11390	0	0.0	0.0	0.0
AT5G51800	0	0.0	0.0	0.0
AT1G08845	102	4.605454	4.786159	7.672146
AT5G07975	4	0.380536	0.342627	0.549227
AT1G63260	197	5.411241	5.829650	9.344848
AT2G07655	11	0.744396	0.670240	1.074385
AT1G15220	165	5.401851	6.060776	9.715339
AT4G33320	48	2.714259	2.443867	3.917485
AT5G60620	1137	40.642780	36.593990	58.659653
AT2G45790	2410	99.813522	89.870201	144.060669
AT2G38350	1	0.137752	0.124029	0.198817
AT1G18415	73	1.311510	1.180859	1.892900
AT4G36740	0	0.0	0.0	0.0
AT1G06045	2	0.271143	0.244132	0.391340
AT4G05695	0	0.000000	0.000000	0.000000
AT1G62180	6519	159.070282	148.463760	237.985336
AT1G71920	201	5.342447	5.962264	9.557425
AT5G59120	0	0.0	0.0	0.0
AT1G76380	253	4.524255	4.498361	7.210809
AT5G47750	127	2.724794	2.453353	3.932690
AT1G52342	857	31.565266	28.420765	45.558094
AT5G36740	35	0.373444	0.341099	0.546776
AT1G08087	0	0.000000	0.000000	0.000000
AT5G05695	0	0.0	0.0	0.0
AT3G22935	0	0.0	0.0	0.0
AT3G09570	847	22.296473	20.075319	32.180458
AT1G66630	0	0.0	0.0	0.0
AT3G11290	365	8.265816	8.920487	14.299417
AT1G56510	524	7.110644	6.402288	10.262780
AT1G56460	766	16.830397	18.389462	29.478050
AT3G04190	0	0.0	0.0	0.0
AT5G11450	1700	67.041840	62.681419	100.477432
AT3G46750	4	0.089233	0.080344	0.128790
AT1G25340	0	0.0	0.0	0.0
AT1G24290	70	1.958689	1.763566	2.826972
AT5G58530	126	4.506475	4.057545	6.504188
AT4G11450	56	0.695629	0.801111	1.284170
AT2G19160	727	13.200387	14.015699	22.466970
AT2G34750	2147	44.646008	40.198418	64.437508
AT1G26960	128	4.474132	4.331025	6.942574
AT5G59600	0	0.000000	0.000000	0.000000
AT3G05530	2823	82.737396	74.495186	119.414742
AT3G21305	0	0.000000	0.000000	0.000000
AT1G07777	0	0.0	0.0	0.0
AT3G06975	0	0.0	0.0	0.0
AT2G38490	20	0.770833	0.694043	1.112542
AT2G32630	35	0.882841	0.794893	1.274203
AT3G44180	0	0.000000	0.000000	0.000000
AT1G77280	297	4.970665	4.565035	7.317687
AT5G60100	1219	21.655256	24.246759	38.867218
AT3G58140	2551	70.115685	66.247986	106.194603
AT5G42810	290	7.484723	7.094886	11.373004
AT4G05140	0	0.0	0.0	0.0
AT1G68905	0	0.0	0.0	0.0
AT1G53000	305	10.649567	9.727965	15.593792
AT2G36180	0	0.0	0.0	0.0
AT1G78150	1217	36.360260	37.859879	60.688854
AT5G05140	1649	28.237232	27.019001	43.311081
AT2G28160	51	1.833333	1.650698	2.646046
AT1G32340	586	11.250384	10.129632	16.237659
AT1G11915	8	0.312989	0.281809	0.451736
AT2G09180	0	0.0	0.0	0.0
AT4G26000	731	18.255873	16.437241	26.348667
AT3G08720	2376	34.650452	48.028946	76.989731
AT2G21870	5235	210.678726	191.119888	306.362518
AT4G26555	391	17.794872	19.891245	31.885387
AT5G19800	0	0.0	0.0	0.0
AT1G78420	1645	38.817829	34.967346	56.052174
AT5G26000	16526	436.459015	393.812256	631.275574
AT5G55720	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT2G07405	0	0.0	0.0	0.0
AT4G19800	0	0.0	0.0	0.0
AT5G59390	20	0.422750	0.452233	0.724924
AT1G44010	0	0.0	0.0	0.0
AT5G23510	642	21.664682	23.234209	37.244110
AT1G70410	2783	57.019279	77.181412	123.720726
AT5G23460	105	5.406832	4.868209	7.803671
AT1G70560	31	0.921931	0.899799	1.442366
AT4G11120	1039	7.784770	12.829766	20.565935
AT3G59290	747	9.807138	8.882603	14.238688
AT2G20550	62	2.341782	2.166036	3.472125
AT5G44830	0	0.0	0.0	0.0
AT1G04513	20	0.907096	0.816732	1.309210
AT1G04463	30	1.593825	1.435050	2.300365
AT3G01319	0	0.000000	0.000000	0.000000
AT2G34610	1	0.044014	0.039629	0.063525
AT2G25630	0	0.0	0.0	0.0
AT1G14140	250	5.057247	9.767625	15.657367
AT4G23510	0	0.0	0.0	0.0
AT4G23460	2070	33.084869	30.678658	49.177460
AT5G53960	0	0.0	0.0	0.0
AT4G28800	0	0.0	0.0	0.0
AT5G64350	2299	41.024632	144.905853	232.282059
AT5G37570	83	1.687165	1.571583	2.519225
AT1G07137	0	0.0	0.0	0.0
AT3G46610	718	7.908322	12.245430	19.629253
AT2G22230	359	18.451082	16.613003	26.630413
AT1G58848	1817	14.184293	18.505381	29.663868
AT2G06906	0	0.0	0.0	0.0
AT3G53294	0	0.0	0.0	0.0
AT1G26840	56	2.300664	2.071474	3.320544
AT4G09430	0	0.000000	0.000000	0.000000
AT5G53580	1727	58.705448	54.744263	87.754288
AT1G17820	536	8.835535	8.432612	13.517360
AT1G19040	0	0.0	0.0	0.0
AT1G70980	1178	25.265676	23.694038	37.981213
AT2G44090	1503	24.437174	25.262493	40.495426
AT3G02125	0	0.0	0.0	0.0
AT1G33930	5	0.156566	0.167890	0.269126
AT5G09430	0	0.000000	0.000000	0.000000
AT3G23100	267	8.633725	12.542524	20.105492
AT1G49110	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
AT2G35765	0	0.000000	0.000000	0.000000
AT1G03200	1	0.067786	0.061033	0.097835
AT4G13640	531	17.966125	17.808392	28.546602
AT3G15930	0	0.000000	0.000000	0.000000
AT2G04080	1079	24.030144	29.305771	46.976742
AT1G28040	0	0.000000	0.000000	0.000000
AT5G13640	1491	20.455221	22.972948	36.825317
AT3G47520	2456	57.638802	52.921261	84.832047
AT1G12100	0	0.0	0.0	0.0
AT1G57620	476	21.665756	19.507437	31.270147
AT1G64385	661	19.453421	18.480200	29.623503
AT3G51970	116	4.633884	4.172261	6.688076
AT2G24210	194	4.789186	4.312092	6.912224
AT1G30420	407	3.878111	3.550278	5.691046
AT2G35230	479	10.994483	9.899224	15.868318
AT3G49080	664	18.771235	16.901264	27.092489
AT3G21470	34	1.021110	0.919388	1.473766
AT1G72755	1	0.258797	0.233016	0.373521
AT4G16745	119	2.370326	2.894603	4.640009
AT2G14060	0	0.0	0.0	0.0
AT3G60510	157	3.996436	3.910953	6.269203
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT5G53840	0	0.0	0.0	0.0
AT1G26580	1909	31.675299	30.235687	48.467381
AT1G34300	890	15.804834	14.230373	22.811089
AT3G13225	572	8.248046	8.287289	13.284409
AT3G09090	1402	21.213257	19.346949	31.012888
AT4G36430	20	0.722182	0.650239	1.042324
AT2G05900	0	0.0	0.0	0.0
AT5G10180	2256	44.052734	39.664246	63.581234
AT5G08550	463	7.540671	6.789477	10.883437
AT1G51040	0	0.000000	0.000000	0.000000
AT5G08005	0	0.0	0.0	0.0
AT1G75540	669	21.284533	19.164188	30.719927
AT4G10180	926	22.977646	21.510332	34.480762
AT2G14755	0	0.000000	0.000000	0.000000
AT5G02295	0	0.000000	0.000000	0.000000
AT3G50630	117	5.112390	4.870099	7.806701
AT5G54020	0	0.0	0.0	0.0
AT3G55005	161	6.343060	5.711171	9.154927
AT4G08550	0	0.000000	0.000000	0.000000
AT2G22050	0	0.0	0.0	0.0
AT4G08005	0	0.000000	0.000000	0.000000
AT3G55550	2	0.044610	0.040166	0.064386
AT1G72060	192	13.083228	11.779890	18.882999
AT2G03520	0	0.0	0.0	0.0
AT4G06805	8	0.819672	0.738017	1.183031
AT3G02395	0	0.000000	0.000000	0.000000
AT1G14470	21	0.629052	0.566386	0.907910
AT2G39270	1082	46.421722	41.797237	67.000389
AT5G43270	457	7.362601	9.539614	15.291867
AT1G12620	88	1.718048	1.546898	2.479656
AT1G57100	0	0.0	0.0	0.0
AT1G80110	215	7.649110	6.887114	11.039947
AT1G77815	0	0.0	0.0	0.0
AT4G00160	0	0.0	0.0	0.0
AT1G31910	7036	69.454475	115.102173	184.507187
AT5G46520	273	3.202529	2.976995	4.772081
AT1G05387	0	0.0	0.0	0.0
AT3G19970	1102	20.830053	20.339647	32.604172
AT1G61370	114	1.640081	1.806511	2.895812
AT3G23620	1133	35.271194	35.928032	57.592133
AT2G35050	5515	54.256050	56.018032	89.796127
AT1G20360	0	0.0	0.0	0.0
AT1G52820	36	1.304411	1.174467	1.882654
AT1G11303	39	0.674666	0.641987	1.029096
AT3G02605	0	0.0	0.0	0.0
AT1G07795	0	0.0	0.0	0.0
AT3G58470	316	15.344972	13.816321	22.147371
AT4G37090	311	16.980328	15.288765	24.507677
AT4G13195	146	4.934694	4.443105	7.122235
AT5G22794	24	0.346150	0.311667	0.499598
AT1G75880	66	2.114454	1.911276	3.063748
AT4G05470	0	0.000000	0.000000	0.000000
AT5G05470	426	16.613459	14.958443	23.978176
AT3G28970	532	19.119049	18.487024	29.634443
AT3G05020	128	8.808360	7.930880	12.713090
AT1G29470	5107	82.485786	76.149727	122.066956
AT1G50830	4	0.054368	0.048952	0.078469
AT1G09187	0	0.0	0.0	0.0
AT3G52345	0	0.000000	0.000000	0.000000
AT5G04550	2444	42.510094	41.490364	66.508484
AT5G04005	0	0.000000	0.000000	0.000000
AT1G59970	260	8.210759	7.392812	11.850574
AT5G58020	1514	57.184803	51.488113	82.534729
AT5G07910	578	12.924171	17.166082	27.516993
AT4G04005	8	0.994324	0.895270	1.435106
AT1G76900	594	8.996663	10.671601	17.106428
AT1G63110	605	14.790013	14.247050	22.837824
AT3G12820	25	0.920642	1.161371	1.861661
AT5G56820	0	0.0	0.0	0.0
AT1G01090	2418	63.751057	57.400242	92.011787
AT1G18470	1671	29.074102	31.835133	51.031277
AT2G31680	361	18.511795	16.667667	26.718042
AT3G09465	0	0.0	0.0	0.0
AT3G09515	1	0.214815	0.193415	0.310042
AT2G09945	0	0.000000	0.000000	0.000000
AT5G50010	6	0.151840	0.143925	0.230710
AT2G10625	0	0.0	0.0	0.0
AT1G23820	2802	98.989182	107.850395	172.882690
AT5G05985	0	0.0	0.0	0.0
AT3G11040	87	1.741741	1.611071	2.582524
AT1G10630	1236	42.927036	47.325603	75.862282
AT5G65230	3	0.110701	0.099673	0.159775
AT4G05985	0	0.0	0.0	0.0
AT1G79230	2061	53.418053	52.848835	84.715950
AT1G15550	10	0.325230	0.292831	0.469404
AT3G63080	943	41.226597	37.119644	59.502274
AT1G62333	0	0.0	0.0	0.0
AT4G16620	10	0.252938	0.261094	0.418530
AT4G30940	63	1.502653	1.352960	2.168777
AT1G20500	0	0.000000	0.000000	0.000000
AT3G54470	982	27.465286	24.729221	39.640598
AT5G27640	2820	41.264473	44.411083	71.190346
AT3G52620	4	0.322204	0.290106	0.465036
AT3G17100	696	21.720901	20.229252	32.427208
AT5G16620	1951	49.796986	47.376900	75.944511
AT3G45850	402	5.292689	4.957339	7.946545
AT4G28706	604	15.190187	17.765936	28.478548
AT4G27640	1699	23.273151	20.954702	33.590099
AT2G42200	78	1.582612	1.826164	2.927315
AT5G43540	0	0.0	0.0	0.0
AT3G52100	277	5.304968	5.359442	8.591111
AT3G17620	1	0.013847	0.012468	0.019985
AT5G16100	0	0.0	0.0	0.0
AT5G35840	1001	12.694847	11.798018	18.912058
AT1G11970	0	0.0	0.0	0.0
AT1G20760	1331	19.016872	17.122431	27.447018
AT5G35604	0	0.0	0.0	0.0
AT4G16100	204	5.673950	5.999267	9.616741
AT4G35840	114	3.851573	3.804682	6.098853
AT3G26640	281	8.274764	7.450441	11.942952
AT2G39540	0	0.0	0.0	0.0
AT2G48090	45	1.734597	2.480742	3.976594
AT5G21020	7234	401.875549	361.841095	580.026245
AT1G61770	749	28.386858	25.558989	40.970703
AT5G22580	572	30.282839	27.266092	43.707165
AT4G00885	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT2G46890	49	1.952610	1.758093	2.818198
AT5G23575	2019	44.425636	40.000000	64.119438
AT1G70475	0	0.000000	0.000000	0.000000
AT4G21020	0	0.0	0.0	0.0
AT1G75270	2109	87.471375	89.896729	144.103195
AT4G22580	431	12.583284	11.329751	18.161432
AT1G24040	635	20.619204	19.921549	31.933964
AT1G05787	0	0.000000	0.000000	0.000000
AT5G50665	278	7.597560	11.757722	18.847464
AT5G00885	0	0.0	0.0	0.0
AT1G79050	879	19.975363	26.652477	42.723549
AT5G03890	10	0.509744	0.458964	0.735713
AT2G29060	0	0.000000	0.000000	0.000000
AT4G26225	1	0.231934	0.208829	0.334750
AT2G28210	75	1.261286	1.592394	2.552586
AT5G22840	11	0.224179	0.201847	0.323557
AT5G65050	494	7.089770	20.724648	33.221321
AT1G78635	0	0.0	0.0	0.0
AT3G59040	555	11.422899	11.549367	18.513475
AT4G17245	478	36.118008	32.519970	52.129059
AT4G22840	287	8.948718	8.641585	13.852341
AT3G03955	0	0.000000	0.000000	0.000000
AT3G02795	1	0.000597	0.000538	0.000862
AT2G16860	868	24.056572	28.573441	45.802822
ATCG00060	0	0.0	0.0	0.0
AT1G34410	0	0.0	0.0	0.0
AT5G43880	888	11.538762	11.808229	18.928427
AT2G19210	0	0.000000	0.000000	0.000000
AT1G34560	0	0.0	0.0	0.0
AT5G35580	38	0.972588	0.935337	1.499331
AT2G18060	0	0.000000	0.000000	0.000000
AT3G06910	171	4.398038	3.959910	6.347681
AT4G35580	770	20.391270	18.566645	29.762074
AT1G55930	258	4.415490	4.834499	7.749635
AT2G39880	19	0.681097	0.613247	0.983026
AT1G61130	0	0.0	0.0	0.0
AT5G47350	8	0.259227	0.432877	0.693896
AT3G08190	0	0.0	0.0	0.0
AT5G36340	0	0.0	0.0	0.0
AT2G05380	21649	1184.210571	1501.691528	2407.190674
AT1G28290	94	3.082547	3.060944	4.906651
AT5G54530	60	3.702970	3.334084	5.344490
AT2G38750	979	27.388796	30.693804	49.201740
AT5G55190	2414	108.151436	97.377502	156.094772
AT3G06480	703	8.859919	8.369428	13.416075
AT1G22000	0	0.0	0.0	0.0
AT5G61990	168	2.382019	2.144725	3.437964
AT1G06277	5	2.661111	2.396014	3.840777
AT1G76780	58	0.407127	0.372505	0.597120
AT5G35960	0	0.000000	0.000000	0.000000
AT2G34490	235	5.727450	5.156888	8.266418
AT1G19290	194	2.836181	2.610435	4.184491
AT3G48180	17	1.394737	1.255795	2.013021
AT4G11790	670	19.026152	17.130785	27.460411
AT1G01570	27	0.714589	0.643402	1.031365
AT1G70690	322	11.294863	10.169680	16.301855
AT3G54140	2465	52.903389	48.596233	77.899086
AT4G33720	0	0.0	0.0	0.0
AT4G25719	6	0.281225	0.874324	1.401529
AT2G45390	0	0.0	0.0	0.0
AT2G44240	60	1.958525	1.763419	2.826736
AT5G11790	1597	29.145361	35.467945	56.854622
AT3G46490	12	0.307335	0.334203	0.535722
AT1G74150	8	0.173235	0.173067	0.277424
AT2G03030	0	0.0	0.0	0.0
AT3G47250	3468	81.960266	77.064415	123.533180
AT5G41760	310	8.291936	8.097771	12.980613
AT4G22960	20	0.487955	0.439345	0.704265
AT1G29140	9	0.425733	0.383322	0.614460
AT2G16940	1361	25.433384	27.328205	43.806732
AT3G16510	354	11.602497	10.446669	16.745863
AT3G04720	2841	125.253967	112.776299	180.778824
AT3G16460	440	6.971872	7.308627	11.715627
AT5G52460	0	0.0	0.0	0.0
AT5G52510	961	20.654772	18.597164	29.810995
AT2G30620	3410	102.324730	92.583763	148.410492
AT4G18501	2	0.089286	0.080391	0.128866
AT5G05705	0	0.0	0.0	0.0
AT3G09240	0	0.000000	0.000000	0.000000
AT1G74420	0	0.000000	0.000000	0.000000
AT1G49260	0	0.0	0.0	0.0
AT5G46030	1087	46.569469	55.063389	88.265846
AT5G22960	0	0.0	0.0	0.0
AT1G72670	15	0.379625	0.356817	0.571973
AT4G05705	1	0.102459	0.092252	0.147879
AT2G27920	598	16.136240	15.771160	25.280951
AT2G15360	28	3.529188	3.177614	5.093671
AT1G48010	0	0.0	0.0	0.0
AT2G07315	1	0.095238	0.085750	0.137457
AT4G09340	453	11.910959	10.724401	17.191067
AT4G24644	0	0.0	0.0	0.0
AT5G24800	425	14.381852	18.358965	29.429165
AT1G08513	0	0.000000	0.000000	0.000000
AT5G48830	601	14.335404	13.600471	21.801365
AT1G08463	7	1.500000	1.350572	2.164947
AT2G38610	663	20.630692	19.115816	30.642385
AT1G70300	428	7.132176	6.421676	10.293857
AT1G18140	0	0.000000	0.000000	0.000000
AT2G45600	140	4.563851	4.109205	6.586998
AT5G09340	0	0.0	0.0	0.0
AT3G13000	326	5.041207	5.574098	8.935201
AT5G10945	8	3.118644	2.807968	4.501133
AT4G24800	1403	22.257700	23.178278	37.154457
AT5G15845	113	1.089013	1.828211	2.930597
AT1G10747	0	0.000000	0.000000	0.000000
AT5G64750	705	21.506491	19.364037	31.040279
AT2G21280	1404	43.418770	45.843311	73.486191
AT4G36105	0	0.000000	0.000000	0.000000
AT2G06215	0	0.000000	0.000000	0.000000
AT2G45120	25	0.870084	0.783407	1.255791
AT3G55220	1020	11.537658	11.419635	18.305515
AT2G03250	0	0.0	0.0	0.0
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14950	1218	14.464964	13.023978	20.877256
AT4G17510	432	19.477436	17.537113	28.111750
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT2G14670	0	0.000000	0.000000	0.000000
AT4G05565	0	0.0	0.0	0.0
AT4G17460	214	6.977109	6.787416	10.880132
AT3G47030	15	0.506098	0.455681	0.730450
AT3G58415	0	0.0	0.0	0.0
AT5G59790	260	5.820835	6.054790	9.705745
AT5G66180	234	7.135576	7.178602	11.507199
AT5G05415	0	0.0	0.0	0.0
AT5G17510	577	13.037557	14.335662	22.979866
AT5G17460	517	7.236037	9.889873	15.853328
AT5G05565	0	0.0	0.0	0.0
AT1G32740	80	2.284111	2.916012	4.674326
AT4G14950	788	18.621571	16.822210	26.965771
AT2G30100	680	16.899006	15.215544	24.390305
AT4G00210	3	0.140449	0.126458	0.202710
AT5G41500	0	0.0	0.0	0.0
AT5G62630	373	7.473282	6.728801	10.786175
AT1G51290	0	0.0	0.0	0.0
AT1G05907	0	0.000000	0.000000	0.000000
AT5G47490	701	6.442456	6.046470	9.692408
AT4G20080	0	0.0	0.0	0.0
AT3G08645	0	0.000000	0.000000	0.000000
AT5G46250	2894	87.050842	78.758026	126.248024
AT1G80260	649	8.353624	8.260416	13.241332
AT5G01825	0	0.0	0.0	0.0
AT5G37240	0	0.0	0.0	0.0
AT5G20080	1527	45.671455	41.121712	65.917534
AT4G37240	97	5.787770	5.211198	8.353478
