geneId	readCount	Coverage	FPKM	TPM
AT1G61950	0	0.0	0.0	0.0
AT3G19350	0	0.0	0.0	0.0
AT5G03545	2	0.108974	0.105743	0.158654
AT4G28250	318	7.746290	8.771427	13.160472
AT1G26665	342	19.241989	18.754286	28.138550
AT4G00890	50	1.825306	1.771179	2.657441
AT1G55150	346	8.532915	9.069036	13.606999
AT1G04070	41	3.026087	2.936353	4.405643
AT1G47657	0	0.0	0.0	0.0
AT4G03545	0	0.0	0.0	0.0
AT2G08095	1	0.103641	0.100568	0.150890
AT1G47390	0	0.0	0.0	0.0
AT4G27180	682	12.213733	12.365186	18.552473
AT3G03135	7	0.723161	0.701717	1.052841
AT1G68600	1133	28.473139	27.628807	41.453697
AT1G32920	1137	46.867420	45.477631	68.233711
AT3G24065	3	0.175258	0.170061	0.255156
AT3G57500	8	0.517766	0.502412	0.753809
AT5G56760	1081	41.142643	39.922615	59.899078
AT4G19250	0	0.0	0.0	0.0
AT4G14315	0	0.0	0.0	0.0
AT1G11750	2300	87.182526	89.326767	134.024063
AT3G12760	850	14.420058	13.992451	20.993988
AT3G06670	1300	17.755091	18.872055	28.315247
AT1G69530	5635	185.589142	197.864349	296.871643
AT1G07380	130	2.290007	2.419368	3.629970
AT5G51030	5	0.198283	0.192403	0.288678
AT5G19250	5797	318.582977	309.135834	463.821106
AT2G23220	0	0.0	0.0	0.0
AT5G40880	118	2.788765	2.941788	4.413799
AT5G07670	225	6.112179	5.930931	8.898647
AT3G19490	1058	25.092363	24.348284	36.531670
AT2G27740	57	2.422260	4.257988	6.388599
AT5G45980	0	0.0	0.0	0.0
AT1G44960	99	4.187032	4.062871	6.095850
AT1G59610	1636	24.974251	24.233673	36.359711
AT3G12500	42	1.544428	1.498630	2.248514
AT2G31305	73	5.138504	4.986129	7.481086
AT5G56500	271	5.541550	5.462749	8.196198
AT1G65570	0	0.0	0.0	0.0
AT1G68120	3	0.175309	0.170110	0.255230
AT2G16720	19	0.713287	0.692135	1.038466
AT3G04940	801	23.892208	25.979330	38.978859
AT4G07670	6	0.321199	0.319894	0.479963
AT1G53830	20	0.429902	0.438966	0.658616
AT3G24750	0	0.0	0.0	0.0
AT1G47450	0	0.0	0.0	0.0
AT3G57760	98	1.886361	2.117485	3.177032
AT5G53010	261	3.158323	3.563287	5.346284
AT3G30823	0	0.0	0.0	0.0
AT5G05990	85	4.510982	4.377215	6.567484
AT3G28490	0	0.0	0.0	0.0
AT3G22630	421	5.452763	24.570183	36.864601
AT1G09183	0	0.0	0.0	0.0
AT1G06280	0	0.0	0.0	0.0
AT3G05855	0	0.000000	0.000000	0.000000
AT3G01115	0	0.0	0.0	0.0
AT1G60110	0	0.000000	0.000000	0.000000
AT4G05990	0	0.000000	0.000000	0.000000
AT3G26180	927	23.577486	22.878326	34.326180
AT3G58990	416	17.013042	16.508543	24.769083
AT3G63095	0	0.000000	0.000000	0.000000
AT3G60080	476	14.601809	14.168812	21.258598
AT4G31780	2462	36.089859	47.769730	71.672729
ATMG01020	3	0.280303	0.271991	0.408090
AT1G13630	52	0.785969	0.810068	1.215409
AT2G20835	35	3.922908	3.806580	5.711315
AT5G28030	51	1.028097	1.157465	1.736637
AT5G44000	635	16.972704	20.964727	31.455053
AT1G71340	439	6.399688	8.297210	12.448964
AT1G64790	1496	8.697328	8.700894	13.054645
AT1G20820	0	0.0	0.0	0.0
AT1G52360	1253	15.569283	17.310120	25.971750
AT4G28030	1787	86.811249	90.166519	135.284027
AT3G51350	8	0.181495	0.188434	0.282723
AT5G51250	0	0.0	0.0	0.0
AT1G68450	0	0.0	0.0	0.0
AT5G19030	188	10.332970	12.637136	18.960501
AT3G24610	0	0.0	0.0	0.0
AT1G16260	1017	20.342756	19.791906	29.695377
AT4G26830	14	0.380673	0.369385	0.554217
AT1G09440	178	3.835890	4.644974	6.969225
AT1G59750	987	17.779390	19.648479	29.480179
AT4G19030	0	0.0	0.0	0.0
AT1G23500	0	0.0	0.0	0.0
AT1G31812	3078	201.487808	195.512970	293.343658
AT3G49510	11	0.479863	0.465633	0.698627
AT3G49460	0	0.0	0.0	0.0
AT1G28810	0	0.000000	0.000000	0.000000
AT5G26830	1140	22.815542	22.138977	33.216873
AT4G33940	116	4.343214	4.936129	7.406067
AT1G14990	824	21.853626	21.698296	32.555679
AT3G03310	186	4.383791	5.397343	8.098063
AT5G07495	0	0.0	0.0	0.0
AT3G48640	61	2.585345	3.216591	4.826108
AT2G26090	1	0.062963	0.061096	0.091667
AT4G14130	42	1.735109	1.683657	2.526124
AT5G06255	0	0.0	0.0	0.0
AT5G41820	7	0.153946	0.156677	0.235075
AT3G54680	15	0.569128	0.552251	0.828587
AT3G04860	57	1.695449	1.645173	2.468384
AT1G05903	0	0.0	0.0	0.0
AT2G45403	0	0.0	0.0	0.0
AT1G05770	23	1.485350	1.441304	2.162503
AT1G08660	496	12.005248	14.399558	21.604803
AT5G14130	0	0.000000	0.000000	0.000000
AT4G06255	2	0.401575	0.389667	0.584648
AT2G19890	0	0.0	0.0	0.0
AT4G32330	1864	42.155128	46.897778	70.364471
AT4G20095	0	0.0	0.0	0.0
AT2G33100	0	0.000000	0.000000	0.000000
AT4G08116	0	0.0	0.0	0.0
AT4G03210	733	24.468546	23.805365	35.717083
AT2G17550	641	9.520105	9.523619	14.289043
AT2G05455	0	0.0	0.0	0.0
AT1G56080	25	0.913420	0.886334	1.329837
AT2G28890	676	13.510589	13.109950	19.669903
AT5G49100	432	11.386128	11.048489	16.576927
AT3G06355	1267	128.630432	124.816071	187.271500
AT3G02900	442	25.093857	25.589987	38.394695
AT5G03210	0	0.0	0.0	0.0
AT2G14910	3779	73.924820	99.402641	149.141693
AT3G14540	0	0.0	0.0	0.0
AT4G12110	420	14.599523	14.166594	21.255270
AT1G45244	1	0.236111	0.229109	0.343751
AT3G25230	828	18.270130	17.728355	26.599262
AT5G14770	92	1.319203	1.299540	1.949804
AT1G04083	0	0.000000	0.000000	0.000000
AT1G18680	147	8.528605	8.275702	12.416694
AT5G23080	407	6.441066	6.296193	9.446679
AT3G56110	395	12.683911	16.846151	25.275623
AT5G12110	165	4.263033	4.624321	6.938238
AT1G04590	289	10.354725	10.116008	15.177854
AT4G14770	90	1.283681	1.429319	2.144521
AT2G46210	63	1.615505	1.567599	2.351994
AT2G31470	0	0.0	0.0	0.0
AT2G05125	0	0.0	0.0	0.0
AT2G08575	1	0.033921	0.032915	0.049385
AT4G23080	0	0.0	0.0	0.0
AT3G14880	0	0.0	0.0	0.0
AT1G07373	0	0.0	0.0	0.0
AT4G33860	0	0.000000	0.000000	0.000000
AT5G42040	9	0.385198	0.393291	0.590086
AT2G43255	0	0.000000	0.000000	0.000000
AT4G38400	114	5.139431	4.987028	7.482436
AT1G29680	3	0.131045	0.127159	0.190787
AT4G25330	0	0.0	0.0	0.0
AT4G34310	299	3.150094	3.608910	5.414735
AT5G64970	57	1.232627	1.215940	1.824372
AT4G01050	13475	339.026123	361.934631	543.039368
AT5G45560	111	2.068997	2.007644	3.012228
AT5G45410	1483	45.350075	53.231724	79.867798
AT5G38400	0	0.0	0.0	0.0
AT5G03668	0	0.000000	0.000000	0.000000
AT5G25330	0	0.0	0.0	0.0
AT5G01505	0	0.000000	0.000000	0.000000
AT5G01050	0	0.000000	0.000000	0.000000
AT5G01765	0	0.000000	0.000000	0.000000
AT1G74930	91	3.834437	3.720732	5.582510
AT1G36730	2716	60.580051	58.783634	88.197769
AT3G18270	400	8.897110	10.590271	15.889427
AT4G29370	0	0.0	0.0	0.0
AT5G66640	197	4.435841	5.519650	8.281569
AT5G45700	27	1.166102	1.131523	1.697714
AT5G38710	90	2.192550	2.429954	3.645854
AT2G31081	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT5G06035	0	0.0	0.0	0.0
AT2G27430	9	0.272564	0.264481	0.396823
AT1G65090	0	0.000000	0.000000	0.000000
AT1G16445	57	2.664220	2.843911	4.266945
AT2G47310	135	3.300961	3.203076	4.805830
AT4G38710	908	23.444050	23.207117	34.819485
AT1G03850	70	2.476752	4.605274	6.909660
AT4G18370	1079	37.822334	38.316624	57.489487
AT3G29270	352	7.820210	12.237943	18.361559
AT5G57110	844	10.836568	10.994574	16.496035
AT2G41660	20	0.593586	0.575984	0.864195
AT5G08835	0	0.000000	0.000000	0.000000
AT1G06273	3	1.414634	1.372685	2.059549
AT1G09170	11	0.110333	0.114919	0.172422
AT1G21880	426	12.012741	12.737357	19.110872
AT2G05605	0	0.0	0.0	0.0
AT4G30720	569	10.779537	11.168990	16.757727
ATMG00080	1	0.008379	0.008131	0.012199
AT1G73690	8	0.226415	0.219701	0.329635
AT3G18165	383	16.083334	15.606405	23.415533
AT4G08835	3	0.192938	0.187217	0.280896
AT5G18370	107	0.673499	0.994803	1.492582
AT3G62580	1258	65.434654	63.494278	95.265526
AT5G49620	0	0.0	0.0	0.0
AT3G48195	442	6.777544	6.576565	9.867345
AT5G07355	0	0.000000	0.000000	0.000000
AT4G31900	0	0.000000	0.000000	0.000000
AT4G24520	2521	46.243122	48.625801	72.957169
AT1G72910	776	22.276104	21.615538	32.431511
AT2G07787	7	0.250191	0.242772	0.364250
AT1G54270	841	22.523663	24.060297	36.099579
AT1G21540	111	2.584594	2.507951	3.762879
AT5G24520	1398	37.872341	39.697151	59.560795
AT1G08517	0	0.0	0.0	0.0
AT3G01330	20	0.716914	0.695655	1.043746
AT3G62840	658	48.800743	47.396893	71.113327
AT3G25505	0	0.0	0.0	0.0
AT2G33620	337	8.191148	8.971645	13.460875
AT3G25050	0	0.0	0.0	0.0
AT3G15635	0	0.000000	0.000000	0.000000
AT3G42628	19	6.804348	6.602574	9.906368
AT3G08185	0	0.0	0.0	0.0
AT4G38650	56	1.303108	1.264466	1.897179
AT2G09725	1	0.131068	0.127181	0.190820
AT5G01230	95	1.890777	2.294566	3.442721
AT1G43020	0	0.0	0.0	0.0
AT2G05395	0	0.0	0.0	0.0
AT3G10000	0	0.0	0.0	0.0
AT1G73300	0	0.000000	0.000000	0.000000
AT4G01230	7	0.244800	0.273413	0.410223
AT3G06495	0	0.0	0.0	0.0
AT2G38970	273	5.477541	5.315112	7.974686
AT1G09730	598	7.511841	8.626235	12.942627
AT5G38650	799	51.620960	50.090210	75.154335
AT5G38397	0	0.000000	0.000000	0.000000
AT3G07255	0	0.0	0.0	0.0
AT1G78930	33	0.720212	0.698855	1.048548
AT3G14270	1000	7.748554	8.023851	12.038823
AT1G07900	1	0.053959	0.052359	0.078558
AT4G32170	0	0.0	0.0	0.0
AT3G03650	0	0.000000	0.000000	0.000000
AT4G17080	577	13.281391	12.887550	19.336218
AT1G07773	0	0.0	0.0	0.0
AT1G24062	0	0.0	0.0	0.0
AT2G47400	12516	699.106262	678.375244	1017.820374
AT4G25730	407	7.256888	7.041695	10.565216
AT4G34710	1921	32.484245	31.673407	47.522137
AT5G17080	0	0.0	0.0	0.0
AT2G09195	0	0.0	0.0	0.0
AT4G14370	124	1.746608	1.694815	2.542866
AT1G50000	68	2.988046	3.132641	4.700151
AT5G52471	0	0.000000	0.000000	0.000000
AT2G42850	4	0.074598	0.072386	0.108606
AT4G32265	0	0.0	0.0	0.0
AT5G63100	133	4.731469	4.591164	6.888489
AT4G04835	12	1.167677	1.133051	1.700007
AT5G14370	1013	33.315483	32.327560	48.503613
AT3G21680	2	0.100990	0.097995	0.147030
AT5G59385	0	0.000000	0.000000	0.000000
AT3G06615	0	0.0	0.0	0.0
AT3G06755	14	3.012820	2.923479	4.386328
AT4G25170	1004	25.069448	32.065163	48.109921
AT2G02020	280	6.334074	6.440958	9.663881
AT1G07957	0	0.000000	0.000000	0.000000
AT4G28520	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT2G26515	45	2.359244	3.161203	4.743005
AT5G61470	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT2G01580	0	0.0	0.0	0.0
AT1G58270	544	14.895811	14.454097	21.686632
AT1G62640	406	10.658234	10.378430	15.571587
AT5G07060	16	0.436644	0.523864	0.785995
AT5G25170	148	3.747874	4.697714	7.048354
AT5G28520	0	0.0	0.0	0.0
AT4G11216	0	0.0	0.0	0.0
AT1G04467	0	0.000000	0.000000	0.000000
AT1G04517	0	0.0	0.0	0.0
AT4G32730	308	3.888615	4.037199	6.057331
AT1G46912	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT3G46970	2259	36.357956	35.279812	52.933109
AT3G04185	0	0.000000	0.000000	0.000000
AT1G05370	18	0.535589	0.519707	0.779758
AT4G34650	54	1.604434	1.611384	2.417688
AT2G15820	287	5.226996	5.071996	7.609921
AT4G20460	30	0.907418	0.880510	1.321099
ATMG09950	1	0.170000	0.164959	0.247501
AT4G19520	1596	13.159385	13.848929	20.778650
AT2G41590	1	0.030984	0.030065	0.045109
AT2G08245	0	0.0	0.0	0.0
AT5G25265	2790	74.990829	80.708687	121.093666
AT5G50960	440	14.969960	14.526047	21.794584
AT5G02815	2	0.829268	0.804677	1.207321
ATCG01150	1	0.554054	0.537624	0.806641
AT3G03710	994	15.276455	14.823453	22.240807
AT2G34970	275	5.490189	5.327385	7.993100
AT4G30190	3807	52.495537	52.340065	78.529968
AT5G19520	0	0.000000	0.000000	0.000000
AT5G20460	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT1G73410	3	0.063197	0.077933	0.116930
AT5G20510	91	3.344360	4.197395	6.297687
AT2G23550	9	0.242873	0.253755	0.380729
AT1G35614	0	0.0	0.0	0.0
AT1G73700	0	0.000000	0.000000	0.000000
AT1G09330	641	18.647631	26.919073	40.388828
ATCG00910	0	0.0	0.0	0.0
AT4G18130	628	8.176636	7.934169	11.904265
AT1G67580	873	13.909687	13.497214	20.250946
AT3G03400	0	0.0	0.0	0.0
AT4G05680	0	0.000000	0.000000	0.000000
AT3G58680	1889	107.476562	104.289497	156.473831
AT3G08860	11	0.204327	0.212029	0.318125
AT2G10920	0	0.0	0.0	0.0
AT2G36640	0	0.000000	0.000000	0.000000
AT1G48840	243	4.554797	4.798211	7.199139
AT2G29910	178	4.275418	4.788487	7.184549
AT2G09325	0	0.000000	0.000000	0.000000
AT5G47970	252	5.431863	6.277985	9.419361
AT1G16110	336	6.695294	6.921102	10.384281
AT2G47650	990	18.244581	27.261507	40.902611
AT5G05680	139	2.250716	2.531058	3.797548
AT5G55860	397	7.604660	7.379155	11.071533
AT5G18130	430	10.069394	14.193121	21.295069
AT1G04660	2	0.072546	0.070395	0.105619
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT1G71430	65	4.636298	4.498815	6.749930
AT4G29130	769	18.429512	17.883009	26.831305
AT3G10974	0	0.0	0.0	0.0
AT3G01730	0	0.0	0.0	0.0
AT4G11385	0	0.0	0.0	0.0
AT3G22425	205	7.575054	7.981290	11.974965
AT5G45690	0	0.0	0.0	0.0
AT3G06060	569	17.409855	20.383463	30.582933
AT5G27945	0	0.0	0.0	0.0
AT2G18910	551	28.820513	27.965879	41.959435
AT4G30320	2	0.068919	0.066875	0.100338
AT3G45200	0	0.0	0.0	0.0
AT2G13430	6	0.521179	0.505724	0.758778
AT1G59675	0	0.0	0.0	0.0
AT5G63620	463	12.539935	12.766377	19.154413
AT5G18770	80	1.735751	1.875246	2.813581
AT5G07615	0	0.000000	0.000000	0.000000
AT5G15660	0	0.0	0.0	0.0
AT1G14680	21	0.878913	0.852850	1.279599
AT1G60260	1600	42.674877	43.171795	64.774078
AT1G08590	58	0.782527	0.759322	1.139272
AT4G18770	0	0.000000	0.000000	0.000000
AT1G53233	807	21.355886	20.722607	31.091778
AT1G45231	146	3.566845	3.833567	5.751806
AT2G04575	0	0.000000	0.000000	0.000000
AT4G15660	196	10.614894	10.300123	15.454096
AT3G18880	11	0.539062	0.988249	1.482749
AT2G36325	0	0.0	0.0	0.0
AT5G51520	0	0.0	0.0	0.0
AT2G31985	0	0.0	0.0	0.0
AT4G34400	0	0.000000	0.000000	0.000000
AT2G09640	52	3.138528	3.045459	4.569345
AT5G52080	0	0.0	0.0	0.0
AT1G67840	1848	40.460052	41.230652	61.861629
AT3G16080	642	27.158770	46.343723	69.533180
AT4G11653	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT2G47710	1958	99.428284	108.447304	162.712128
AT4G38310	4	0.494767	0.480095	0.720325
AT1G69020	42	0.863156	0.837560	1.256658
AT5G01365	0	0.000000	0.000000	0.000000
AT1G48580	14	0.328869	0.321831	0.482869
AT3G01170	367	13.502174	13.241240	19.866886
AT4G29770	0	0.000000	0.000000	0.000000
AT5G45300	180	3.598586	3.746444	5.621089
AT1G21270	3233	45.041702	45.882347	68.840942
AT1G54540	0	0.0	0.0	0.0
AT1G06883	0	0.0	0.0	0.0
AT5G38310	31	1.611511	1.563724	2.346179
AT5G55940	576	27.292030	26.482723	39.734138
AT5G22010	380	5.437167	5.518828	8.280338
AT4G25440	212	5.511556	5.628344	8.444653
AT1G07780	2127	25.862017	76.440254	114.689400
AT2G07761	1	0.170000	0.164959	0.247501
AT1G48960	210	10.404619	10.815564	16.227453
AT5G06525	0	0.0	0.0	0.0
AT4G13180	282	11.889165	11.536609	17.309292
AT3G53630	417	13.050396	17.842930	26.771170
AT5G61140	1068	7.719881	7.792615	11.691881
AT2G03800	228	7.320933	7.511619	11.270281
AT5G25440	996	21.113478	33.417515	50.138966
AT1G64120	0	0.000000	0.000000	0.000000
AT3G08940	72393	2700.772461	2795.195068	4193.853516
AT2G08510	0	0.0	0.0	0.0
AT2G08460	6	0.267652	0.259715	0.389671
AT4G22010	734	17.630537	17.107729	25.668087
AT5G13180	1142	38.575214	37.431320	56.161194
AT3G28750	4	0.151335	0.146847	0.220327
AT5G56360	938	19.489197	18.911270	28.374086
AT3G12360	1455	32.598686	33.045658	49.581032
AT1G11350	1603	27.162901	27.105333	40.668289
AT3G59810	226	12.083333	15.247952	22.877716
AT5G54855	320	22.716875	22.043238	33.073227
AT2G46160	124	3.408274	5.042230	7.565258
AT5G12260	132	2.998201	2.985803	4.479838
AT3G56260	81	3.874555	3.759660	5.640918
AT1G47790	0	0.0	0.0	0.0
AT3G61530	125	3.381170	4.398864	6.599967
AT5G40270	132	3.315647	3.375609	5.064695
AT3G24490	287	8.102664	7.862391	11.796571
AT2G17220	882	23.689346	23.308392	34.971436
AT2G26240	571	33.305294	32.317673	48.488777
AT5G67000	0	0.0	0.0	0.0
AT5G45475	1	0.043998	0.042693	0.064056
AT3G54990	9	0.316086	0.351125	0.526820
AT1G17235	2	0.056667	0.054987	0.082501
AT1G22830	60	0.969128	1.093525	1.640703
AT2G21045	0	0.0	0.0	0.0
AT2G18480	0	0.000000	0.000000	0.000000
AT5G03160	324	9.332119	9.055387	13.586519
AT2G40805	0	0.0	0.0	0.0
AT4G32440	421	4.092469	7.307281	10.963696
AT3G02380	2674	60.433968	58.641884	87.985085
AT5G24030	578	6.522289	11.283599	16.929682
AT3G03375	0	0.0	0.0	0.0
AT3G20620	137	3.505788	3.408690	5.114329
AT3G19610	0	0.000000	0.000000	0.000000
AT5G48000	0	0.0	0.0	0.0
AT4G12735	2	0.098266	0.095352	0.143064
AT2G16190	0	0.0	0.0	0.0
AT1G68790	870	11.409465	11.071134	16.610903
AT5G42290	1	0.000019	0.000018	0.000028
AT1G52500	196	5.044037	6.173589	9.262728
AT1G29990	375	20.148891	21.716946	32.583664
AT5G32440	1299	50.836407	51.916378	77.894272
AT1G17760	311	5.719191	5.790246	8.687568
AT4G03160	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT4G35010	0	0.000000	0.000000	0.000000
AT3G13830	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT4G24030	0	0.000000	0.000000	0.000000
AT1G64450	66	2.573292	2.496984	3.746425
AT3G28610	0	0.0	0.0	0.0
AT4G02280	51	0.810356	0.802342	1.203818
AT3G42390	0	0.0	0.0	0.0
AT2G29480	0	0.000000	0.000000	0.000000
AT2G41070	26	0.842697	0.925629	1.388795
ATCG00480	484	16.471931	15.983479	23.981285
AT1G67960	240	4.926030	4.938786	7.410053
AT5G03275	0	0.0	0.0	0.0
AT1G35830	28	0.776266	0.753247	1.130156
AT5G02280	79	5.389442	5.848694	8.775261
AT1G23360	459	16.186108	19.609215	29.421268
AT1G18990	8	0.213836	0.207495	0.311321
AT5G46800	1299	39.073246	43.407921	65.128365
AT1G05383	0	0.000000	0.000000	0.000000
AT1G54215	11	0.655334	0.635901	0.954093
AT1G73980	550	9.933711	11.342778	17.018473
AT3G11810	453	17.913395	17.382198	26.079895
AT1G30930	0	0.0	0.0	0.0
AT3G15150	131	2.349412	2.589724	3.885568
AT3G47800	2383	83.814888	81.329475	122.025085
AT2G19796	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT2G30925	0	0.0	0.0	0.0
AT5G50580	196	6.744573	6.562214	9.845812
AT1G27630	280	5.234050	7.520975	11.284317
AT3G09085	59	4.926504	4.780415	7.172438
AT1G64390	706	9.643042	12.636895	18.960140
AT1G65240	18	0.511376	0.496212	0.744506
AT1G17500	561	6.292484	6.207974	9.314319
AT5G36920	40	3.450085	3.347777	5.022937
AT3G51750	97	6.783747	8.493522	12.743506
AT1G52760	505	17.704952	17.179935	25.776426
AT3G01440	388	17.443193	19.336073	29.011450
AT4G31380	0	0.0	0.0	0.0
AT2G01960	199	5.376125	6.680230	10.022882
AT5G57735	0	0.0	0.0	0.0
AT4G10640	0	0.000000	0.000000	0.000000
AT4G36920	394	10.059148	10.670089	16.009182
AT3G20100	225	5.783395	5.611896	8.419975
AT1G71740	2	0.129771	0.125923	0.188932
AT4G09920	21	0.546531	0.615218	0.923061
AT2G33435	456	3.607978	4.971743	7.459501
AT4G24250	35	0.352953	0.964390	1.446952
AT3G18215	455	11.253160	13.513398	20.275227
AT1G08070	27	0.556050	0.552936	0.829614
AT5G09920	348	13.548734	17.832796	26.755964
AT1G33420	40	0.798142	0.798569	1.198156
AT4G38775	422	36.989143	46.238029	69.374603
AT5G57260	0	0.000000	0.000000	0.000000
AT3G51610	405	17.908697	18.964983	28.454676
AT4G04632	0	0.0	0.0	0.0
AT1G11490	12	0.393961	0.405940	0.609063
AT2G04095	0	0.0	0.0	0.0
AT5G35926	37	0.880048	0.887249	1.331210
AT5G49435	0	0.0	0.0	0.0
AT1G64600	43	1.029710	1.008862	1.513677
AT1G06870	259	7.457014	7.235887	10.856577
AT3G24350	577	18.642248	18.609358	27.921101
AT3G57360	36	1.495058	1.992283	2.989181
AT3G63460	2334	31.025295	30.239517	45.370758
AT3G63510	324	9.658235	11.490577	17.240227
AT5G50840	160	5.219716	5.161675	7.744472
AT2G27340	84	2.459670	3.363878	5.047095
AT3G07525	201	2.529621	3.290166	4.936498
AT3G15420	15	0.909759	0.927025	1.390890
AT1G12340	61	3.035259	3.226506	4.840983
AT4G00165	481	33.641483	32.643890	48.978230
AT5G39800	119	8.904727	8.640669	12.964285
AT1G47780	0	0.0	0.0	0.0
AT3G24480	1446	43.840073	42.540058	63.826233
AT1G08960	168	3.218643	3.652542	5.480199
AT3G48940	0	0.0	0.0	0.0
AT5G62150	3	0.148041	0.143651	0.215531
AT2G35500	764	19.180384	18.657593	27.993473
AT2G43800	183	2.839453	2.755253	4.133925
AT4G39800	2807	65.731743	66.284004	99.451172
AT1G05603	0	0.0	0.0	0.0
AT3G54980	74	0.938173	1.191825	1.788190
AT2G06275	0	0.0	0.0	0.0
AT1G52825	101	6.637108	8.979341	13.472420
AT4G31120	266	5.596694	5.890798	8.838433
AT4G22513	0	0.0	0.0	0.0
AT4G22463	0	0.0	0.0	0.0
AT2G14610	121	6.835920	6.633210	9.952333
AT4G17570	422	7.664288	7.924842	11.890271
AT4G05475	0	0.0	0.0	0.0
AT3G02600	655	10.111927	18.789684	28.191660
AT1G07790	364	21.724503	21.080292	31.628441
AT1G34140	0	0.0	0.0	0.0
AT4G13190	12	0.214056	0.276847	0.415375
AT4G37095	0	0.000000	0.000000	0.000000
AT5G17570	58	2.298985	2.299011	3.449389
AT5G05475	0	0.0	0.0	0.0
AT5G13190	983	20.938519	30.603201	45.916420
AT2G40520	452	7.658886	10.139146	15.212569
AT4G00270	352	12.156843	11.796349	17.699001
AT1G56240	173	4.935959	6.763463	10.147761
AT3G17740	301	3.523108	4.421158	6.633416
AT4G02290	35	0.766982	0.780477	1.171011
AT5G08000	64	2.371218	2.624333	3.937495
AT4G23240	22	0.541035	0.975465	1.463568
AT5G43160	71	2.900456	3.392977	5.090754
AT2G29490	30	0.798851	1.342678	2.014527
AT2G14750	1431	44.971642	43.638069	65.473671
AT5G02290	1482	40.064323	42.223362	63.351070
AT2G39160	0	0.0	0.0	0.0
AT1G09723	0	0.0	0.0	0.0
AT4G31450	276	6.319532	6.623902	9.938367
ATCG00490	515	18.237476	17.696669	26.551722
AT1G04243	0	0.0	0.0	0.0
AT1G07317	0	0.0	0.0	0.0
AT2G22500	1154	28.333654	27.493458	41.250626
AT3G55000	286	11.783980	11.434543	17.156155
AT4G08555	31	2.677966	2.598555	3.898818
AT5G23240	562	14.310922	16.025154	24.043814
AT3G26720	1264	15.622484	17.917120	26.882483
AT2G22055	0	0.0	0.0	0.0
AT1G18980	0	0.0	0.0	0.0
AT5G62420	0	0.000000	0.000000	0.000000
AT3G23340	185	4.677130	5.036422	7.556545
AT2G18490	0	0.0	0.0	0.0
AT1G67481	0	0.0	0.0	0.0
AT2G01070	458	7.792324	11.090700	16.640261
AT4G06800	1	0.061485	0.059662	0.089515
AT3G02390	1	0.000999	0.001160	0.001740
AT5G42280	29	0.531638	0.550463	0.825903
AT1G29980	251	5.933395	7.715002	11.575432
AT1G03530	124	2.163643	2.099483	3.150022
AT1G68780	176	4.159609	4.036262	6.055924
AT5G64670	322	12.339865	11.973943	17.965460
AT1G77810	139	4.239637	4.675940	7.015685
AT3G01323	0	0.0	0.0	0.0
AT5G06800	35	0.981994	0.957065	1.435961
AT5G65360	818	57.658367	55.948589	83.944122
AT1G64380	112	3.510468	3.406370	5.110848
AT3G44766	0	0.0	0.0	0.0
AT1G79360	5	0.106639	0.103477	0.155254
AT5G13320	84	1.629248	1.827215	2.741516
AT3G07800	289	9.698485	9.410890	14.119907
AT2G29350	282	9.736339	11.080482	16.624929
AT4G31390	919	11.479321	17.207718	25.818111
AT1G06217	0	0.000000	0.000000	0.000000
AT1G74630	13	0.292543	0.297969	0.447067
ATCG00350	231	5.219485	5.064708	7.598985
AT3G01572	0	0.0	0.0	0.0
AT4G13320	0	0.000000	0.000000	0.000000
AT3G21475	0	0.0	0.0	0.0
AT1G05453	0	0.000000	0.000000	0.000000
AT1G35220	546	5.991336	7.518107	11.280015
AT5G66940	0	0.0	0.0	0.0
AT2G30430	0	0.0	0.0	0.0
AT3G10116	0	0.0	0.0	0.0
AT2G18350	55	2.029710	1.969522	2.955030
AT2G22760	0	0.000000	0.000000	0.000000
ATMG00240	0	0.0	0.0	0.0
AT1G73990	943	19.448502	19.827065	29.748123
AT1G72750	861	36.412971	35.333195	53.013206
AT4G16740	0	0.0	0.0	0.0
AT1G09867	2	0.500000	0.485173	0.727944
AT5G27720	778	40.157040	38.966240	58.464149
AT5G62627	0	0.0	0.0	0.0
AT1G01510	510	9.853621	9.561424	14.345768
AT3G02450	878	18.659990	18.748201	28.129421
AT1G01460	0	0.0	0.0	0.0
AT1G67070	69	1.498270	1.728552	2.593484
AT2G41960	692	8.375165	8.426914	12.643572
AT5G50590	0	0.000000	0.000000	0.000000
AT3G13220	0	0.000000	0.000000	0.000000
AT5G16740	0	0.0	0.0	0.0
AT3G52740	46	2.477249	2.403790	3.606597
