geneId	readCount	Coverage	FPKM	TPM
AT3G44780	0	0.0	0.0	0.0
AT5G37530	473	21.320856	1.748753	2.748375
AT5G55450	4061	352.306763	28.432068	44.684402
AT3G09205	0	0.0	0.0	0.0
AT1G78750	659	28.030830	2.277757	3.579769
AT5G44870	2318	39.898907	3.625975	5.698655
AT1G32415	473	15.153229	1.222905	1.921942
AT5G05740	9156	313.975189	27.429035	43.108017
AT2G28760	1837	72.673264	6.942417	10.910841
AT2G25670	8485	338.672272	28.388554	44.616016
AT3G08450	0	0.000000	0.000000	0.000000
AT5G25950	0	0.0	0.0	0.0
AT1G57980	869	42.903770	3.462445	5.441648
AT1G40090	0	0.0	0.0	0.0
AT4G37530	20025	1087.773560	88.083420	138.433655
AT2G36780	548	20.534163	1.657160	2.604426
AT1G74490	222	10.489415	0.846523	1.330412
AT2G30690	0	0.000000	0.000000	0.000000
AT5G10900	1522	49.265320	4.119879	6.474883
AT3G04790	5319	407.430450	32.880695	51.675953
AT5G09305	2	0.519313	0.041910	0.065866
AT3G46150	21	3.687646	0.297603	0.467718
AT2G21830	1259	44.648155	3.629168	5.703673
AT2G27990	18	0.584948	0.047207	0.074191
AT2G19760	14077	1120.113037	108.260849	170.144913
AT2G34150	423	9.908697	0.920952	1.447386
AT3G19002	6	0.313872	0.025330	0.039810
AT4G09305	0	0.0	0.0	0.0
AT1G04857	4	1.495074	0.120656	0.189626
AT2G19500	0	0.000000	0.000000	0.000000
AT1G62780	7368	495.470856	43.155907	67.824684
AT5G59720	273	21.140081	1.706059	2.681277
AT5G48280	0	0.0	0.0	0.0
AT4G36140	1785	25.398117	2.070679	3.254320
AT5G55390	2957	38.080505	4.165464	6.546526
AT5G54240	87	4.685856	0.378161	0.594325
AT4G15800	1320	82.956985	6.694844	10.521749
AT1G51220	28	1.607061	0.129694	0.203830
AT2G05180	72	4.103837	0.331190	0.520505
AT2G18630	2036	67.492798	5.905368	9.280993
AT3G08390	0	0.0	0.0	0.0
AT5G47150	87	4.988593	0.402592	0.632722
AT5G36140	39	1.758446	0.150134	0.235953
AT5G15800	67	3.309287	0.290127	0.455969
AT4G21570	5762	265.684479	22.680016	35.644363
ATCG00630	196	109.859261	8.865927	13.933868
AT1G74350	228	7.217809	0.582496	0.915462
AT5G08290	87453	5176.268066	603.129822	947.890869
AT2G24360	13454	543.275208	43.843719	68.905655
AT2G23810	592	34.101768	2.752101	4.325257
AT4G02555	0	0.0	0.0	0.0
AT1G12980	2	0.116987	0.009441	0.014838
AT5G20850	213	8.205809	0.922196	1.449342
AT4G02000	43	2.467742	0.199153	0.312993
AT2G28500	105	6.578035	0.530864	0.834317
AT2G44530	3452	142.434021	13.029907	20.478062
AT3G55290	756	39.720890	4.410100	6.931000
AT2G37870	549	64.861588	5.234499	8.226642
AT3G54340	0	0.0	0.0	0.0
AT2G45190	2268	140.510620	12.585091	19.778980
AT2G07678	178	6.650290	0.536696	0.843482
AT4G08290	3248	137.478546	11.571936	18.186684
AT5G02555	0	0.000000	0.000000	0.000000
AT2G29630	49648	1074.943970	90.840988	142.767517
AT5G60410	12753	256.351196	23.416956	36.802559
AT3G48380	5675	188.953339	15.870683	24.942680
AT5G60560	0	0.0	0.0	0.0
AT5G02000	32	3.356028	0.270840	0.425658
AT4G20850	21892	365.067352	29.679499	46.644890
AT3G54625	599	20.270824	1.905871	2.995305
AT3G24516	0	0.000000	0.000000	0.000000
AT2G07115	0	0.0	0.0	0.0
AT1G66670	14171	773.108398	62.391853	98.056282
AT3G23980	11238	271.126038	21.880573	34.387947
AT4G16475	0	0.0	0.0	0.0
AT1G04800	5737	424.523193	34.260124	53.843891
AT3G09530	0	0.0	0.0	0.0
AT5G55600	3540	80.099442	6.721213	10.563192
AT5G28463	0	0.000000	0.000000	0.000000
AT3G08600	838	34.509762	2.785027	4.377004
AT1G29340	8035	212.385391	17.140053	26.937647
AT3G53480	9481	153.695465	12.403623	19.493780
AT5G07935	0	0.0	0.0	0.0
AT5G01895	0	0.000000	0.000000	0.000000
AT2G42460	0	0.0	0.0	0.0
AT2G42510	326	8.624874	1.013399	1.592678
AT3G42940	0	0.0	0.0	0.0
AT5G09140	0	0.000000	0.000000	0.000000
AT5G47420	2622	142.972366	12.314159	19.353178
AT1G70100	4265	115.920166	12.355686	19.418444
AT3G21740	1033	49.406544	3.987236	6.266420
AT4G01895	100	17.876581	1.442686	2.267355
AT1G18340	748	44.641312	3.602670	5.662027
AT4G09140	2852	87.042511	7.257736	11.406404
AT3G01950	0	0.000000	0.000000	0.000000
AT1G02960	4420	165.917679	15.309196	24.060238
AT5G67280	1328	36.824089	2.971799	4.670539
AT3G56980	874	54.619755	4.407956	6.927631
AT5G12980	998	62.743313	5.063548	7.957973
AT3G51320	1223	44.131115	3.561495	5.597317
AT3G28190	0	0.0	0.0	0.0
AT1G20850	13174	726.533386	58.633129	92.148987
AT1G08290	430	17.217415	1.389490	2.183750
AT3G01565	0	0.000000	0.000000	0.000000
AT4G12980	1215	51.460121	4.152965	6.526883
AT3G01415	0	0.0	0.0	0.0
AT1G60560	1072	31.231386	2.605504	4.094862
AT1G60410	0	0.0	0.0	0.0
AT3G26480	63	1.942215	0.158287	0.248767
AT1G02000	2767	100.697319	8.126534	12.771824
ATMG01050	44	6.877084	0.554998	0.872247
AT1G09483	7	1.274314	0.102840	0.161626
AT3G45500	0	0.0	0.0	0.0
AT2G38940	4010	152.440216	12.302320	19.334574
AT1G44191	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT1G55390	33	1.082892	0.087392	0.137347
AT5G62780	0	0.000000	0.000000	0.000000
AT1G48280	1062	36.328377	3.109462	4.886893
AT1G59720	545	20.339724	1.641469	2.579765
AT3G19190	4038	48.963104	3.971489	6.241672
AT3G62870	31741	2016.940674	162.772339	255.816254
AT3G30520	0	0.0	0.0	0.0
AT5G58003	2643	114.727432	9.930072	15.606298
AT1G15800	2499	79.420853	11.274006	17.718452
AT2G23030	6571	354.396027	28.600677	44.949394
AT5G51220	2798	123.091774	11.518502	18.102707
AT1G68420	0	0.0	0.0	0.0
AT2G04160	5283	152.421799	12.300834	19.332235
AT2G32380	5129	479.382538	38.687412	60.801907
AT1G32361	0	0.0	0.0	0.0
AT1G06243	7	6.052284	0.488435	0.767634
AT1G09140	11632	391.841003	47.089447	74.006706
AT1G47420	12819	872.179443	70.387138	110.621834
AT1G68150	2707	155.568512	12.554782	19.731346
AT2G16750	2342	67.056564	6.895223	10.836671
AT3G29240	21709	421.952362	78.859367	123.936951
AT4G18340	723	32.508595	2.817757	4.428443
AT3G60890	36	2.647233	0.331593	0.521137
AT5G02960	29216	2964.443604	239.238281	375.991669
AT1G67280	41834	2084.828613	168.257919	264.437500
AT2G27315	0	0.0	0.0	0.0
AT5G18340	256	10.770127	0.869177	1.366016
AT3G49160	1009	26.470978	2.340470	3.678329
AT4G29340	3	0.180454	0.014563	0.022888
AT3G18240	1373	39.746265	3.370083	5.296490
AT5G66670	121	4.351985	0.372381	0.585241
AT5G04800	10920	362.495575	79.540939	125.008118
AT1G55600	0	0.0	0.0	0.0
AT3G05825	0	0.0	0.0	0.0
AT3G50373	0	0.0	0.0	0.0
AT5G63135	967	87.673035	7.075441	11.119904
AT4G03298	0	0.0	0.0	0.0
AT4G04800	1641	146.102005	11.880242	18.671227
ATMG01230	3	0.471461	0.038048	0.059797
AT5G10060	3487	116.217514	10.373183	16.302702
AT5G64940	10673	283.977448	22.943100	36.057835
AT1G07343	0	0.0	0.0	0.0
AT5G42070	2873	309.697876	24.993422	39.280159
AT1G04217	41	21.555555	1.739589	2.733973
AT5G28220	2196	129.474014	10.448888	16.421682
AT1G76630	1928	38.183311	3.212904	5.049464
AT3G15790	2424	82.031685	10.283421	16.161627
AT1G55120	2473	75.717735	7.210869	11.332746
AT2G01280	28	0.767558	0.066008	0.103740
AT4G10060	4435	96.073517	8.871458	13.942559
AT4G28220	2751	75.354950	6.104667	9.594217
AT3G19320	42	1.873148	0.151168	0.237578
AT1G72180	13166	226.665787	22.348059	35.122654
AT3G20310	2966	103.942802	8.388453	13.183460
AT1G66380	0	0.0	0.0	0.0
AT1G61920	0	0.0	0.0	0.0
AT2G23250	0	0.0	0.0	0.0
AT1G73260	42962	2755.323975	222.361786	349.468201
AT5G19220	23682	897.650146	83.594757	131.379196
AT5G03095	0	0.0	0.0	0.0
AT5G14740	61428	1508.301758	267.704163	420.729218
AT5G25415	0	0.0	0.0	0.0
AT3G08915	0	0.0	0.0	0.0
AT2G41290	3415	164.503494	14.554216	22.873695
AT2G08545	6	1.400000	0.112984	0.177567
AT3G51190	0	0.000000	0.000000	0.000000
AT3G28320	0	0.0	0.0	0.0
AT4G19220	381	10.125350	0.817142	1.284237
AT4G20210	649	24.217690	1.954430	3.071622
AT1G11720	3992	79.921234	6.581622	10.343808
AT3G59845	3	0.112891	0.009111	0.014318
AT4G14740	1355	34.703918	3.984852	6.262673
AT1G33790	3655	97.575775	9.831545	15.451450
AT2G31440	637	41.318077	3.538362	5.560959
AT1G32950	326	9.033089	0.767860	1.206784
AT1G10900	5007	106.591621	10.614548	16.682035
AT4G00080	514	38.682854	3.121807	4.906293
AT3G43920	1006	15.144268	1.301048	2.044752
AT3G03435	0	0.0	0.0	0.0
AT2G28426	1	0.242424	0.019564	0.030748
AT2G08885	0	0.0	0.0	0.0
AT5G16453	3	0.489834	0.039531	0.062128
AT3G14570	1099	13.010755	1.050002	1.650203
AT3G45760	0	0.0	0.0	0.0
AT2G21010	25	2.462897	0.198762	0.312379
AT1G55450	24140	925.597290	95.588486	150.228775
AT2G06085	0	0.000000	0.000000	0.000000
AT4G40090	901	78.681610	6.349810	9.979487
AT2G07633	0	0.0	0.0	0.0
AT1G60700	170	5.527242	0.490459	0.770815
AT3G01705	0	0.000000	0.000000	0.000000
AT3G48670	4744	127.314568	11.769229	18.496756
AT4G27480	821	27.487396	2.861933	4.497872
AT5G57980	194	18.139585	1.463912	2.300713
AT5G40090	125	5.210468	0.420498	0.660863
AT1G05740	0	0.0	0.0	0.0
AT2G33650	0	0.0	0.0	0.0
AT3G25020	1439	35.019650	2.826176	4.441675
AT1G09470	1295	63.305008	6.353512	9.985306
AT3G56700	19	0.688287	0.055547	0.087298
AT5G24550	0	0.0	0.0	0.0
AT2G40830	2600	86.119492	10.211179	16.048092
AT4G27910	1732	31.057116	2.506390	3.939092
AT5G57560	48862	2335.527100	188.483093	296.223785
AT5G57410	2141	83.335892	7.559336	11.880403
AT4G07325	0	0.0	0.0	0.0
AT5G63310	26938	2089.042480	168.591141	264.961182
AT4G33970	104	2.529923	0.204171	0.320880
AT4G12700	1747	60.179962	4.856679	7.632854
AT4G30610	2010	89.729965	7.241441	11.380793
AT5G27910	7	0.616175	0.049727	0.078152
AT4G24550	7513	312.787323	25.432568	39.970329
AT5G49650	4856	119.001129	11.264272	17.703154
AT1G65880	0	0.0	0.0	0.0
AT5G64860	13977	499.852051	42.258457	66.414230
AT5G07325	0	0.0	0.0	0.0
AT3G07225	0	0.0	0.0	0.0
AT4G12617	0	0.0	0.0	0.0
AT1G71370	8	0.289286	0.023346	0.036691
AT1G21090	444	22.366293	1.937179	3.044510
AT5G62900	881	68.637947	5.539260	8.705611
AT5G38620	0	0.0	0.0	0.0
AT1G05637	0	0.000000	0.000000	0.000000
AT3G63210	3239	131.528290	10.614674	16.682232
AT3G10525	393	36.123486	2.915259	4.581679
ATMG00890	11	2.409137	0.194424	0.305560
AT2G09755	0	0.000000	0.000000	0.000000
AT4G38620	2048	102.437126	8.266942	12.992490
AT2G27130	1046	80.478722	6.494842	10.207422
AT2G13370	1136	12.596848	1.060562	1.666801
AT1G03820	3195	215.399292	17.383280	27.319912
AT2G09615	0	0.0	0.0	0.0
AT5G50280	2691	76.378036	6.163906	9.687317
AT3G08485	1	0.304612	0.024583	0.038635
AT3G44755	0	0.000000	0.000000	0.000000
AT2G27770	1367	55.105042	4.447120	6.989182
AT5G49710	8066	299.117065	44.722477	70.286728
AT2G34185	249	13.906735	1.513102	2.378021
AT1G62060	0	0.0	0.0	0.0
AT3G61050	12724	486.160187	39.632908	62.287868
AT5G07640	0	0.000000	0.000000	0.000000
AT4G30750	4749	232.198639	25.722788	40.426445
AT3G50380	4059	31.677452	2.622547	4.121647
AT2G33710	1875	85.219627	6.924045	10.881966
AT1G17200	5747	458.735962	38.410946	60.367405
AT1G65540	7062	169.573792	15.899171	24.987453
AT3G04970	1826	80.465157	7.625577	11.984509
AT2G33400	1276	59.821022	4.827712	7.587328
AT3G55566	0	0.0	0.0	0.0
AT2G38860	22091	732.766541	94.584618	148.651062
AT2G05155	17	2.075487	0.167497	0.263242
AT5G42590	3182	130.921494	10.565704	16.605270
AT1G52200	20735	876.412048	90.492981	142.220566
AT2G26880	0	0.0	0.0	0.0
AT1G58090	0	0.000000	0.000000	0.000000
AT2G19080	5664	273.794617	24.133307	37.928383
AT3G06640	63	1.528005	0.132627	0.208439
AT5G49400	4281	251.206177	20.272989	31.861435
AT4G14430	11238	603.120056	48.673351	76.496010
AT5G01020	12408	517.537292	41.766602	65.641220
AT2G31730	3959	248.395126	28.718697	45.134876
AT3G44060	0	0.000000	0.000000	0.000000
AT1G56890	0	0.0	0.0	0.0
AT5G07195	0	0.0	0.0	0.0
AT5G02580	222	15.943756	1.625973	2.555411
AT5G03575	0	0.0	0.0	0.0
AT2G36060	7697	510.287537	48.762409	76.635971
AT1G74385	0	0.000000	0.000000	0.000000
AT5G14430	15613	519.252869	42.737579	67.167229
AT4G01020	2598	35.041267	2.827921	4.444417
AT1G16300	1641	75.302727	6.117404	9.614233
AT2G28080	2984	121.593567	9.812916	15.422174
AT1G04040	17556	1064.757080	100.048233	157.237808
AT4G02580	11439	710.798462	57.363277	90.153267
AT4G07195	22	3.098495	0.250057	0.392994
AT2G31082	2	0.296875	0.023959	0.037654
AT4G03575	0	0.0	0.0	0.0
AT5G20885	1278	66.874657	5.396958	8.481967
AT1G10780	676	28.230049	2.480591	3.898546
AT1G04893	33	7.045449	0.568586	0.893601
AT2G31265	0	0.000000	0.000000	0.000000
AT2G09060	0	0.0	0.0	0.0
AT5G23890	9370	212.303513	17.251747	27.113190
AT4G06225	17	3.202350	0.258438	0.406166
AT5G61330	2803	83.456093	9.411634	14.791512
AT1G43765	13	1.877470	0.181314	0.284956
AT2G08210	0	0.0	0.0	0.0
AT5G02840	7129	257.093018	29.751553	46.758129
AT4G20545	0	0.0	0.0	0.0
AT4G38100	3231	233.323334	24.379911	38.315956
AT1G12244	1495	115.565613	9.326445	14.657626
AT1G09677	12	1.708641	0.137892	0.216713
AT3G03745	3	1.358537	0.109637	0.172308
AT3G14090	4659	140.788071	11.361962	17.856686
AT4G23890	15387	1112.618164	89.791168	141.117584
AT5G41850	329	9.239548	1.949079	3.063212
AT4G02840	899	83.106560	6.960965	10.939991
AT5G45110	4089	113.071365	9.903573	15.564652
AT3G23955	0	0.0	0.0	0.0
AT5G38100	252	13.372010	1.161437	1.825338
AT1G05430	2401	152.385971	12.517549	19.672829
AT1G09913	6	1.023278	0.082581	0.129786
AT4G12410	25	2.006438	0.161925	0.254484
AT4G12560	4336	165.188553	15.039562	23.636477
AT3G01985	0	0.0	0.0	0.0
AT5G15040	0	0.0	0.0	0.0
AT3G06325	65	15.877391	1.281347	2.013790
AT1G60980	0	0.0	0.0	0.0
AT2G26540	1389	57.260563	5.726872	9.000466
AT3G26910	2571	70.042610	6.199517	9.743283
AT2G17520	23873	605.989319	48.904907	76.859924
AT2G05425	0	0.0	0.0	0.0
AT1G16690	898	33.225632	2.787579	4.381014
AT5G40570	604	49.702847	4.626956	7.271817
AT3G61230	1	0.016099	0.001299	0.002042
AT5G57700	1568	65.151871	6.488157	10.196917
AT3G56560	0	0.0	0.0	0.0
AT3G56410	250	3.711869	0.352949	0.554701
AT4G15040	0	0.000000	0.000000	0.000000
AT5G12410	1719	83.849808	6.766897	10.634990
AT2G45930	82	4.341958	0.350407	0.550707
AT2G31170	2071	67.061409	6.567065	10.320930
AT2G02230	2672	123.329903	10.714121	16.838526
AT2G34860	11071	806.587708	69.530441	109.275421
AT3G50780	2833	96.558098	7.831385	12.307961
AT3G13724	0	0.000000	0.000000	0.000000
AT5G59930	396	12.324458	1.042894	1.639033
AT1G71130	2308	151.842422	12.254077	19.258751
AT2G33310	1770	60.514851	8.029715	12.619659
AT4G29430	905	89.853592	7.251418	11.396473
AT1G06840	4081	94.895500	7.658313	12.035957
AT1G54090	3789	118.533142	9.565932	15.034009
AT2G27370	267	18.590073	1.500267	2.357850
AT3G46860	0	0.0	0.0	0.0
AT4G09464	0	0.0	0.0	0.0
AT5G49310	0	0.0	0.0	0.0
AT5G63650	2290	103.314560	8.337753	13.103778
AT4G30350	7348	159.643799	12.883668	20.248228
AT3G22125	1663	26.916124	3.627231	5.700628
AT5G50870	8303	596.359192	49.837315	78.325317
AT4G12690	1435	68.354225	5.594819	8.792929
AT4G18430	609	44.216061	3.568351	5.608091
AT3G03100	24351	2293.057129	200.847473	315.655884
AT3G48060	3051	42.157974	3.404829	5.351097
AT3G49210	2859	90.425240	9.459098	14.866108
AT1G23200	232	8.672745	0.699913	1.099997
AT2G13770	0	0.0	0.0	0.0
AT3G56690	1919	38.218189	3.352743	5.269237
AT5G18430	369	19.916784	1.607336	2.526121
AT1G69050	134	12.151443	0.980653	1.541214
AT2G32900	4251	121.956024	9.842167	15.468146
AT1G08040	2795	58.905354	10.906190	17.140385
AT2G24080	0	0.0	0.0	0.0
AT2G36355	310	22.027651	2.706091	4.252946
AT1G16560	5957	230.947083	25.744766	40.460983
AT1G16410	16275	305.757568	41.189137	64.733673
AT5G51550	78084	3871.054688	312.404144	490.980560
AT5G42660	2133	63.747246	7.000741	11.002503
AT1G08893	0	0.0	0.0	0.0
AT5G13910	323	21.884821	1.766162	2.775735
AT2G09355	0	0.0	0.0	0.0
AT2G47620	3247	127.243942	10.516740	16.528318
AT1G65270	7919	376.551208	32.731205	51.441013
AT5G56200	473	18.414358	1.486086	2.335563
AT2G10950	1280	53.971142	5.550786	8.723725
AT4G34100	15566	290.562347	26.063780	40.962353
AT3G12200	5640	150.061996	14.965914	23.520727
AT3G18090	588	9.890109	0.906441	1.424581
AT5G66755	0	0.0	0.0	0.0
AT1G71770	0	0.000000	0.000000	0.000000
AT5G24879	0	0.0	0.0	0.0
AT3G01470	26239	1231.683350	110.873947	174.251709
AT4G10670	1	0.042969	0.003468	0.005450
AT3G16890	686	20.738058	1.720728	2.704330
AT5G63710	2459	64.815689	6.323108	9.937523
AT5G52890	795	22.474665	2.836643	4.458126
AT4G12300	2241	83.771271	6.760559	10.625029
AT2G02765	994	42.085011	4.171462	6.555952
AT1G06580	202	6.720369	0.542351	0.852370
AT2G37035	2103	88.098129	7.109747	11.173820
AT4G16955	1	0.067795	0.005471	0.008599
AT5G07725	0	0.0	0.0	0.0
AT1G65165	0	0.0	0.0	0.0
AT5G12300	912	39.782310	3.210536	5.045742
AT3G56300	370	12.618509	1.193714	1.876065
AT1G06093	0	0.0	0.0	0.0
AT3G29090	4710	285.196625	23.016106	36.172573
AT3G52955	0	0.0	0.0	0.0
AT1G51965	1450	41.804386	3.397890	5.340191
AT1G37020	0	0.0	0.0	0.0
AT2G25900	15325	635.027832	51.248394	80.542992
AT4G11930	0	0.0	0.0	0.0
AT5G57300	2445	114.859207	11.992839	18.848185
AT4G17890	9323	344.387421	31.611784	49.681709
AT2G41040	1625	88.888779	7.173555	11.274101
AT2G20800	103	3.765896	0.303918	0.477643
AT5G28550	0	0.0	0.0	0.0
AT1G13605	0	0.0	0.0	0.0
AT2G09495	50	11.082063	0.894351	1.405580
AT1G53023	0	0.000000	0.000000	0.000000
AT5G11930	22	2.112694	0.170500	0.267961
AT5G17890	5325	74.409340	6.118845	9.616498
AT3G06725	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT1G07927	0	0.0	0.0	0.0
AT2G02050	10783	1131.886841	91.346199	143.561508
AT5G03245	0	0.000000	0.000000	0.000000
AT5G63400	31102	1994.665771	164.417465	258.401764
AT4G28550	5670	216.267090	19.086555	29.996809
AT4G28005	83	9.522797	0.790673	1.242637
AT2G23520	2522	55.230541	4.457248	7.005099
AT4G32470	49487	3975.587158	321.179779	504.772552
AT5G19550	8213	342.576294	27.646795	43.450253
AT3G03345	0	0.0	0.0	0.0
AT1G69230	115	11.189217	0.902999	1.419171
AT5G66060	6101	197.397659	25.840662	40.611698
ATCG01120	61	17.239700	1.391288	2.186577
AT5G32470	2775	87.047897	7.024991	11.040615
AT1G31640	0	0.000000	0.000000	0.000000
AT1G10380	2601	124.810486	11.435368	17.972052
AT4G19550	1318	90.358131	9.141767	14.367383
AT3G57200	6	0.196477	0.015856	0.024920
AT5G61730	0	0.0	0.0	0.0
AT4G34620	9552	1006.832275	84.461746	132.741760
AT4G30872	0	0.0	0.0	0.0
AT5G26805	0	0.0	0.0	0.0
AT2G47100	0	0.0	0.0	0.0
AT4G20160	66	1.187515	0.098070	0.154129
AT5G40240	3417	118.460983	9.841904	15.467733
AT5G57690	20	0.703254	0.056754	0.089196
AT5G28823	0	0.0	0.0	0.0
AT1G16700	10267	353.528076	48.324718	75.948090
AT4G35295	12	2.702774	0.218121	0.342803
AT4G34345	3	0.366578	0.029584	0.046494
AT3G04485	176	6.918196	0.998579	1.569386
AT5G30490	3603	197.196701	18.203262	28.608608
AT5G20160	11374	617.814697	81.138832	127.519402
AT1G73110	5441	238.000778	20.263596	31.846668
AT3G03620	0	0.0	0.0	0.0
AT2G26270	366	13.198130	1.065123	1.673969
AT4G30490	4003	156.209076	12.649634	19.880419
AT1G62355	18	10.866821	0.876981	1.378280
AT5G61170	11520	951.606506	76.797112	120.695869
AT1G07433	2	0.700980	0.056571	0.088908
AT5G47860	5672	264.222839	22.420740	35.236881
AT2G38185	480	16.986929	1.516894	2.383981
AT5G55970	2337	76.145432	7.414122	11.652181
AT2G42820	749	60.697437	4.898440	7.698486
AT1G66900	1263	43.647179	5.212144	8.191510
AT4G25470	9	0.675456	0.054511	0.085671
AT1G23037	0	0.0	0.0	0.0
AT5G25470	60	3.110892	0.284174	0.446614
AT1G04167	0	0.0	0.0	0.0
AT3G08970	1896	67.052139	5.482751	8.616801
AT1G67870	4809	277.054871	22.359047	35.139923
AT3G42150	762	11.354022	6.463794	10.158628
AT3G23123	0	0.0	0.0	0.0
AT3G50900	587	43.266018	3.491680	5.487593
AT1G09067	0	0.000000	0.000000	0.000000
AT5G53045	2923	355.888214	28.721100	45.138657
AT1G08217	4	0.566008	0.045678	0.071789
AT5G24220	34	1.863436	0.150384	0.236347
AT5G09950	307	6.673788	0.593986	0.933520
AT2G09670	0	0.000000	0.000000	0.000000
AT4G29740	1041	34.089733	3.162271	4.969887
AT3G20400	0	0.0	0.0	0.0
AT3G09895	1	0.044707	0.003608	0.005670
AT1G54570	2228	61.414368	4.956299	7.789418
AT1G21240	1411	44.271397	3.572816	5.615109
AT4G24220	27825	1228.006714	99.111168	155.765091
AT3G01140	0	0.000000	0.000000	0.000000
AT4G09950	467	23.065104	2.127494	3.343612
AT3G07555	349	47.104805	3.801480	5.974481
AT3G15450	80751	5839.126465	519.229065	816.030762
AT2G07762	0	0.000000	0.000000	0.000000
AT3G07000	1561	56.198723	4.535382	7.127898
AT5G18740	0	0.0	0.0	0.0
AT2G32780	0	0.0	0.0	0.0
AT2G04545	0	0.000000	0.000000	0.000000
AT3G04915	0	0.000000	0.000000	0.000000
AT5G36907	126	15.724422	1.269002	1.994388
AT3G24320	877	15.410960	1.428586	2.245195
AT2G12905	0	0.0	0.0	0.0
AT5G38435	0	0.0	0.0	0.0
AT2G33775	0	0.0	0.0	0.0
AT5G01530	331024	18021.351562	1454.369751	2285.716553
AT4G18740	6401	446.144592	39.272038	61.720715
AT1G10522	7935	488.634369	43.789654	68.820694
AT4G14105	9	3.218676	0.259755	0.408237
AT1G09415	2229	258.532837	20.864269	32.790703
AT2G04885	0	0.0	0.0	0.0
AT1G55790	0	0.0	0.0	0.0
AT3G15120	2989	32.932709	2.796432	4.394927
AT3G18570	50	4.517365	0.364563	0.572955
AT4G13554	4	0.774536	0.062507	0.098237
AT5G14105	829	91.829445	7.410874	11.647078
AT3G63160	27888	3332.523682	268.943298	422.676666
AT5G62380	691	37.558872	3.249942	5.107674
AT5G63375	1	0.041115	0.003318	0.005215
AT3G62280	642	31.771841	2.729217	4.289292
AT4G36950	105	5.589689	0.451102	0.708961
AT2G17030	635	30.232456	2.439838	3.834497
AT3G44670	4836	83.652672	6.879529	10.812005
AT1G11190	2788	166.273544	13.418706	21.089106
AT3G51720	2179	106.198204	8.570471	13.469522
AT1G06573	305	22.598999	1.823798	2.866317
AT5G36950	2090	80.866280	6.599642	10.372129
AT1G33120	107147	8014.892578	646.822571	1016.559265
AT1G48870	184	5.343353	0.460525	0.723770
AT2G36670	1490	48.560326	4.926706	7.742909
AT3G02935	0	0.000000	0.000000	0.000000
AT3G29570	0	0.0	0.0	0.0
AT2G25780	388	44.803955	3.615795	5.682656
AT5G47940	2218	64.850327	5.233589	8.225214
AT4G37895	9	0.423358	0.034166	0.053696
AT3G24190	5740	156.273193	12.804937	20.124495
AT2G08275	0	0.000000	0.000000	0.000000
AT1G64107	4	0.520830	0.042032	0.066059
AT2G46460	0	0.0	0.0	0.0
AT2G46510	4272	134.079712	10.820580	17.005840
AT3G46940	1691	147.143188	11.927368	18.745289
AT1G04290	3650	228.382385	23.599806	37.089920
AT1G20132	0	0.0	0.0	0.0
AT1G05340	1075	91.821144	8.357387	13.134634
AT1G33600	10735	334.470520	31.155844	48.965145
AT3G20650	3143	134.126144	11.640478	18.294409
AT1G06960	1088	54.270393	5.864361	9.216547
AT1G60300	0	0.0	0.0	0.0
AT3G25530	14652	691.134705	67.502296	106.087952
AT3G01305	0	0.0	0.0	0.0
AT2G34940	291	10.485064	0.846172	1.329861
AT4G13480	0	0.0	0.0	0.0
AT5G61440	3448	148.750137	12.658299	19.894035
AT5G39000	235	6.259869	0.505188	0.793963
AT5G01205	0	0.000000	0.000000	0.000000
AT1G62670	533	16.716429	1.364914	2.145125
AT2G21595	3	0.630256	0.050863	0.079938
AT3G10035	0	0.0	0.0	0.0
AT4G25140	0	0.000000	0.000000	0.000000
AT5G45260	3008	39.944931	3.645740	5.729719
AT5G13480	2661	71.279266	6.419148	10.088460
AT4G39000	0	0.0	0.0	0.0
AT2G43000	697	38.514767	4.109454	6.458500
AT5G25140	397	15.754237	1.271408	1.998170
AT1G64420	0	0.0	0.0	0.0
AT2G08160	0	0.0	0.0	0.0
AT5G26146	0	0.0	0.0	0.0
AT4G06000	2	0.389610	0.031443	0.049416
AT2G29180	6343	609.404297	49.180508	77.293060
AT2G01870	1808	146.796341	11.846846	18.618736
AT1G16980	0	0.0	0.0	0.0
AT3G28720	4260	127.438187	10.623300	16.695789
AT1G11320	283	11.255509	0.908349	1.427579
AT1G64150	4864	238.569305	20.877449	32.811417
AT4G14340	2997	97.314728	8.753749	13.757565
AT4G15290	454	13.156739	1.061783	1.668719
AT1G33390	2211	36.980412	3.238400	5.089533
AT5G06000	694	47.947224	3.869465	6.081329
AT1G77010	224	8.029745	0.648021	1.018443
AT5G60022	14	0.844965	0.098551	0.154885
ATCG00180	5124	190.584442	15.380658	24.172550
AT3G01695	0	0.000000	0.000000	0.000000
AT1G05894	27	1.286612	0.103833	0.163186
AT1G60690	423	14.923579	1.999823	3.142962
AT5G14340	81	3.660852	0.426470	0.670249
AT5G15290	117	9.929451	0.801332	1.259390
AT5G03460	9457	382.435638	42.204063	66.328743
AT3G14240	13405	342.216339	27.617746	43.404602
AT5G03510	879	55.634167	4.489821	7.056293
