geneId	readCount	Coverage	FPKM	TPM
AT1G76870	140	3.798324	2.252949	3.564382
AT3G09625	0	0.000000	0.000000	0.000000
AT3G53611	0	0.000000	0.000000	0.000000
AT3G47350	87	1.619123	0.918759	1.453565
AT5G08190	406	17.095856	10.814192	17.109095
AT1G19390	0	0.000000	0.000000	0.000000
AT3G61990	677	26.624519	15.107881	23.902121
AT5G06480	77	3.493874	2.391780	3.784027
AT3G55190	0	0.000000	0.000000	0.000000
AT1G15720	37	1.228673	0.697201	1.103039
AT4G08190	0	0.000000	0.000000	0.000000
AT2G44340	13	0.535948	0.304120	0.481146
AT2G45290	1254	16.888277	10.822091	17.121592
AT4G36240	148	5.820679	3.302900	5.225505
AT5G54140	198	4.883005	3.285663	5.198236
AT1G06377	2	0.151703	0.086083	0.136191
AT5G48180	3926	111.256218	63.131489	99.880096
AT5G47250	118	1.812108	1.028267	1.626817
AT1G65920	423	5.609981	3.473336	5.495152
AT5G36240	0	0.000000	0.000000	0.000000
AT3G25719	0	0.0	0.0	0.0
AT5G46490	293	4.664754	2.807166	4.441207
AT1G13960	991	18.775126	12.191871	19.288713
AT1G51120	2	0.092540	0.052511	0.083078
AT1G78070	873	11.381065	10.536860	16.670328
AT1G28390	300	6.345888	3.961018	6.266711
AT5G09240	330	13.156685	12.924897	20.448431
AT1G18530	1	0.000122	0.000069	0.000110
AT3G05705	0	0.0	0.0	0.0
AT5G16460	0	0.0	0.0	0.0
AT5G16510	1586	47.372074	28.702557	45.410210
AT5G04720	2333	39.117046	22.861706	36.169422
AT2G34030	0	0.0	0.0	0.0
AT3G52510	0	0.000000	0.000000	0.000000
AT1G51450	388	9.867601	5.599295	8.858624
AT3G52460	78	2.790630	1.583522	2.505284
AT2G25010	444	11.002028	6.555039	10.370703
AT2G03490	0	0.0	0.0	0.0
AT1G01740	116	2.623142	1.759058	2.783000
AT1G19600	2376	73.218239	41.547127	65.731560
AT4G09240	19	0.882296	0.656467	1.038594
AT5G67180	295	7.748207	5.491434	8.687977
AT1G70200	2401	58.197609	33.023788	52.246811
AT4G16460	3	0.096141	0.067161	0.106255
AT4G04720	2105	34.824299	28.041714	44.364693
AT4G16510	384	9.955775	6.482189	10.255448
AT3G22960	12853	279.164459	158.409729	250.619446
AT3G46030	3245	212.568832	120.620560	190.833344
AT1G21950	0	0.0	0.0	0.0
AT2G22440	0	0.0	0.0	0.0
AT1G49360	534	13.512806	8.701315	13.766318
AT3G24800	844	25.804348	14.642479	23.165813
AT1G29530	525	19.921938	11.813593	18.690243
AT4G13000	31	1.051247	0.596522	0.943755
AT3G48830	150	3.936593	2.282857	3.611700
AT4G13555	6	2.376147	1.348326	2.133182
AT5G39480	3	0.057411	0.032577	0.051541
AT1G03980	31	0.888038	0.514522	0.814023
AT2G07215	0	0.000000	0.000000	0.000000
AT2G15260	0	0.0	0.0	0.0
AT2G43480	110	4.799351	2.723355	4.308610
AT4G14104	3	0.122995	0.069793	0.110419
AT2G42475	0	0.0	0.0	0.0
AT5G13000	7199	54.921215	31.540468	49.900059
AT2G29525	257	7.175729	5.514916	8.725128
AT1G28600	1126	25.378166	19.341188	30.599627
AT4G39480	61	1.408896	0.799467	1.264834
AT3G09340	0	0.000000	0.000000	0.000000
AT4G00310	188	5.774604	3.839073	6.073782
AT3G08220	28	4.127221	2.341960	3.705206
AT1G25570	1702	30.058445	18.773830	29.702007
AT1G28120	1473	44.332516	28.584892	45.224052
AT1G51390	834	27.965870	20.210443	31.974865
AT1G47810	0	0.0	0.0	0.0
AT5G55220	7916	146.962112	107.685883	170.369446
AT2G03350	1095	62.856976	35.667709	56.429752
AT1G11800	323	9.365744	5.314519	8.408082
AT4G31248	113	3.304993	1.875393	2.967052
AT1G45545	59	1.183524	0.671582	1.062507
AT2G21380	5752	54.245296	39.230610	62.066601
AT2G26920	977	21.022934	11.929302	18.873306
AT2G06315	0	0.0	0.0	0.0
AT1G19120	745	47.572853	26.994850	42.708454
AT1G20110	2744	52.519341	31.068663	49.153614
AT3G59790	0	0.000000	0.000000	0.000000
AT1G61215	110	2.150121	1.560218	2.468415
AT5G47030	6244	249.143326	141.374481	223.668030
AT4G08320	622	17.820415	10.362914	16.395126
AT3G02045	1	0.043304	0.024573	0.038876
AT3G14950	16	0.297872	0.169025	0.267414
AT4G28915	0	0.0	0.0	0.0
AT3G55320	942	9.677024	5.491153	8.687533
AT5G14895	20	0.903884	0.512902	0.811460
AT3G62630	1591	47.483852	26.944347	42.628555
AT5G08320	218	9.740640	7.655459	12.111673
AT1G30590	2055	30.186565	21.685097	34.307911
AT3G17460	134	6.052631	3.434519	5.433740
AT2G05752	0	0.0	0.0	0.0
AT2G17940	22	1.281553	0.727207	1.150512
AT3G17510	4032	66.455925	53.406139	84.493652
AT1G32570	21	0.944600	0.587184	0.928982
AT1G60820	0	0.000000	0.000000	0.000000
AT1G51600	536	14.939335	8.650367	13.685715
AT5G08645	0	0.000000	0.000000	0.000000
AT3G47490	713	14.281135	18.131880	28.686382
AT1G19450	1427	32.999527	18.725328	29.625273
AT2G34250	7503	155.857101	113.996208	180.352982
AT3G20080	955	9.246714	9.540014	15.093222
AT1G62422	303	12.175842	6.909089	10.930843
AT1G07277	0	0.0	0.0	0.0
AT5G66830	16	0.542102	0.307612	0.486671
AT1G77780	0	0.0	0.0	0.0
AT1G63055	3	0.234076	0.132825	0.210141
AT1G68810	609	15.266121	8.662643	13.705136
AT3G15585	0	0.0	0.0	0.0
AT4G37340	92	2.548186	1.445949	2.287630
AT3G07480	2071	90.497772	51.352268	81.244240
AT1G63500	1655	31.259060	17.737715	28.062773
AT4G21705	286	7.698623	4.368525	6.911427
AT5G42905	0	0.0	0.0	0.0
AT3G09105	0	0.0	0.0	0.0
AT1G80360	2044	40.647438	29.969854	47.415199
AT5G46350	33	1.172364	0.665249	1.052488
AT1G28450	6	0.384615	0.218247	0.345288
AT5G37340	178	3.768394	2.611186	4.131148
AT3G04005	0	0.0	0.0	0.0
AT3G04550	5558	179.383057	101.789543	161.040863
AT2G24710	7	0.114228	0.064818	0.102548
AT5G05020	2	0.098266	0.055760	0.088218
AT2G35730	6	0.243131	0.263005	0.416099
AT3G27325	1259	13.387005	8.961184	14.177455
AT3G07910	590	36.410442	20.660826	32.687420
AT3G58020	348	11.652948	8.236513	13.030957
AT4G05020	593	9.798646	6.850795	10.838617
AT2G22170	2765	113.447235	64.374763	101.847076
AT2G05815	2	1.061728	0.602469	0.953165
AT2G17860	0	0.000000	0.000000	0.000000
AT4G09515	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT3G56820	220	6.298707	5.359124	8.478650
AT3G50010	109	2.054419	1.165764	1.844351
AT5G09515	1	0.125050	0.070959	0.112263
AT5G09465	0	0.000000	0.000000	0.000000
AT1G78590	484	13.593678	8.275490	13.092623
AT4G12820	0	0.0	0.0	0.0
AT2G22730	243	5.661524	4.207812	6.657164
AT3G05985	0	0.0	0.0	0.0
AT5G11040	1817	21.497343	12.589681	19.918087
AT3G47675	1603	17.014061	20.020159	31.673819
AT1G09837	6	1.506415	0.854804	1.352382
AT1G50180	0	0.000000	0.000000	0.000000
AT1G01430	2500	57.400188	32.571297	51.530930
AT2G41930	2	0.046314	0.026281	0.041578
AT5G63080	387	10.781913	6.730416	10.648167
AT2G35170	218	5.476387	3.107534	4.916418
AT4G11040	0	0.000000	0.000000	0.000000
AT4G28485	3	0.152906	0.102365	0.161952
AT2G47890	881	15.151305	10.533724	16.665365
AT4G36515	3	0.158808	0.090114	0.142570
AT1G08623	0	0.0	0.0	0.0
AT1G14020	608	15.071029	8.551940	13.529993
AT4G24970	300	5.003936	3.019708	4.777470
AT3G27640	143	3.599689	2.117701	3.350406
AT2G20190	4405	43.956825	24.968390	39.502396
AT5G65330	1	0.019481	0.011054	0.017489
AT5G54470	104	4.414930	2.505218	3.963496
AT1G79330	52	1.577652	0.895227	1.416335
AT5G19485	848	13.247959	12.326753	19.502110
AT4G33550	1015	64.600777	40.855808	64.637825
AT4G17100	2951	83.392616	48.294601	76.406715
AT4G08267	0	0.0	0.0	0.0
AT1G03700	26	1.464755	0.831164	1.314981
AT2G24650	874	11.459991	6.919552	10.947398
AT5G24970	417	7.863374	4.774084	7.553061
AT1G74660	113	3.616672	3.353842	5.306102
AT5G41110	520	8.498195	5.366411	8.490179
AT4G19485	0	0.0	0.0	0.0
AT1G69680	222	7.921554	4.854771	7.680716
AT5G45850	30	0.807819	0.458391	0.725218
AT5G52620	0	0.0	0.0	0.0
AT2G30460	590	13.567580	9.592125	15.175665
AT3G16620	716	6.426792	5.559993	8.796445
AT5G17100	0	0.000000	0.000000	0.000000
AT4G24413	1	0.128421	0.072872	0.115290
AT4G39910	1757	40.852158	28.287971	44.754295
AT1G53325	0	0.0	0.0	0.0
AT4G26640	1653	19.114922	19.893740	31.473810
AT3G43540	1636	49.198277	29.075371	46.000034
AT5G52100	1556	58.384117	34.224125	54.145863
AT2G43910	4511	134.839523	97.225853	153.820663
AT3G16100	605	29.940435	16.989471	26.878981
AT5G17620	544	19.123652	11.164167	17.662788
AT1G75370	2882	56.791931	33.335457	52.739902
AT5G40950	14569	751.451599	426.405426	674.614502
AT2G40670	107	2.495665	2.047405	3.239192
AT5G39910	0	0.0	0.0	0.0
AT1G03560	504	10.556031	5.989939	9.476661
AT5G26640	0	0.0	0.0	0.0
AT1G03410	919	16.945328	9.818521	15.533845
AT4G17620	1159	29.115129	16.555433	26.192289
AT1G13840	0	0.0	0.0	0.0
AT4G34890	2794	30.707560	17.424770	27.567663
AT3G22580	0	0.000000	0.000000	0.000000
AT1G08103	0	0.000000	0.000000	0.000000
AT5G24206	0	0.000000	0.000000	0.000000
AT2G15327	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT5G43130	2054	32.198143	19.682785	31.140060
AT1G61880	0	0.0	0.0	0.0
AT2G42300	2393	27.527941	32.471718	51.373386
AT2G39130	1054	21.574621	13.944444	22.061453
AT3G50665	0	0.0	0.0	0.0
AT1G30070	274	9.223066	6.511578	10.301943
AT1G13580	294	7.302041	4.953238	7.836498
AT4G03955	0	0.000000	0.000000	0.000000
AT3G22840	97	3.981340	2.604535	4.120626
AT1G32090	1720	29.145279	17.087179	27.033566
AT3G03890	1272	32.730808	18.998230	30.057032
AT5G64520	156	3.251739	3.052368	4.829140
AT1G61540	0	0.0	0.0	0.0
AT2G02680	202	3.861013	2.338648	3.699966
AT2G20320	665	8.430163	4.889205	7.735195
AT2G14255	1226	27.902653	17.385998	27.506321
AT5G02795	0	0.000000	0.000000	0.000000
AT5G03955	0	0.0	0.0	0.0
AT2G19310	465	20.522564	11.645371	18.424099
AT5G57820	0	0.000000	0.000000	0.000000
AT5G59040	0	0.0	0.0	0.0
AT1G32583	79	1.949953	1.106486	1.750567
AT1G21202	0	0.000000	0.000000	0.000000
AT5G06910	669	27.139189	15.399925	24.364164
AT5G35927	0	0.000000	0.000000	0.000000
AT3G43880	0	0.0	0.0	0.0
AT2G39770	4662	104.383453	78.077553	123.526207
AT1G08930	7894	185.605087	105.675140	167.188248
AT2G24400	24	0.694675	0.394188	0.623643
AT5G43770	5	0.335939	0.190626	0.301589
AT2G42690	3908	95.690414	57.799965	91.445107
AT4G06910	0	0.0	0.0	0.0
AT1G53640	5	0.229801	0.130399	0.206303
AT5G42785	52	2.858458	1.896898	3.001075
AT5G17345	0	0.000000	0.000000	0.000000
AT2G28310	1397	40.030479	25.265060	39.971756
AT2G08925	0	0.0	0.0	0.0
AT3G61770	596	23.037914	13.072688	20.682251
AT4G30070	0	0.000000	0.000000	0.000000
AT5G07295	0	0.0	0.0	0.0
AT1G43130	891	24.650452	21.628481	34.218342
AT4G10595	0	0.0	0.0	0.0
AT1G77060	38	1.418660	0.805008	1.273600
AT2G27505	5	0.159848	0.090705	0.143503
AT5G06455	0	0.0	0.0	0.0
AT5G13840	1045	25.933638	15.288987	24.188650
AT2G27050	5623	116.593948	66.160347	104.672035
AT5G58787	854	19.681131	16.828171	26.623789
AT4G07295	0	0.0	0.0	0.0
AT3G13433	0	0.0	0.0	0.0
AT5G56745	1	0.170139	0.096544	0.152742
AT3G58877	0	0.0	0.0	0.0
AT5G61880	330	13.268755	10.129339	16.025591
AT4G06455	0	0.0	0.0	0.0
AT3G24040	1911	25.211321	15.704174	24.845516
AT4G13840	2451	58.403210	33.140453	52.431389
AT1G52100	311	6.946157	5.076207	8.031049
AT1G17620	2003	66.848099	37.932442	60.012779
AT5G25090	574	38.955616	22.105064	34.972343
AT4G31805	276	8.804118	4.995830	7.903883
AT2G05255	1	0.007883	0.004473	0.007077
AT4G03410	494	11.953629	7.197994	11.387920
AT4G03560	6837	118.995201	67.522911	106.827759
AT1G69370	404	15.682157	8.898720	14.078632
AT4G25090	226	3.638395	2.077573	3.286920
AT4G09984	0	0.0	0.0	0.0
AT3G20760	0	0.000000	0.000000	0.000000
AT1G26640	708	22.402697	14.158035	22.399374
AT3G07395	0	0.0	0.0	0.0
AT5G03560	787	7.399187	12.680093	20.061129
AT3G25430	328	7.326325	4.427868	7.005313
AT5G08930	1	0.169014	0.095906	0.151732
AT1G06910	174	5.361164	3.054762	4.832928
AT3G45310	1343	37.308739	24.293032	38.433918
AT1G17345	32	1.266613	0.718730	1.137100
AT3G55930	0	0.000000	0.000000	0.000000
AT2G46410	54	3.102871	1.943910	3.075454
AT4G08930	688	24.842812	14.096863	22.302595
AT2G31270	540	12.143710	6.890855	10.901997
AT2G09075	0	0.0	0.0	0.0
AT2G46560	3338	20.225368	11.996543	18.979687
AT1G43770	199	3.549780	2.628723	4.158893
AT3G61130	5074	54.925526	48.709095	77.062477
AT5G53640	0	0.0	0.0	0.0
AT2G26330	5500	61.027824	38.121407	60.311737
AT1G64520	1949	71.530334	40.589340	64.216248
AT2G08110	0	0.0	0.0	0.0
AT4G38200	2406	21.860880	12.445983	19.690744
AT5G13580	258	5.032271	2.855524	4.517714
AT2G07621	0	0.0	0.0	0.0
AT1G57820	1519	29.971584	17.664230	27.946512
AT5G45210	105	2.018905	1.181857	1.869812
AT5G38200	844	16.578882	12.599807	19.934109
AT5G61540	167	5.024938	2.988471	4.728049
AT4G32090	0	0.0	0.0	0.0
AT5G06125	1	0.068056	0.038618	0.061097
AT4G13580	455	23.343910	13.246324	20.956959
AT3G07605	1	0.045567	0.025857	0.040908
AT1G60095	167	3.869658	2.195808	3.473979
AT3G20557	11	0.526316	0.429085	0.678853
AT3G01090	2339	47.195717	31.202999	49.366150
AT3G63110	344	10.099040	5.730623	9.066398
AT2G07652	0	0.000000	0.000000	0.000000
AT1G12820	1473	29.461851	18.180626	28.763500
AT2G02370	411	9.183272	6.490854	10.269155
AT3G18470	0	0.0	0.0	0.0
AT5G06605	0	0.000000	0.000000	0.000000
AT3G07125	0	0.000000	0.000000	0.000000
AT2G27230	1742	31.528826	17.999935	28.477629
AT4G23271	0	0.000000	0.000000	0.000000
AT1G05020	136	2.552319	1.448294	2.291340
AT4G35725	0	0.0	0.0	0.0
AT3G50830	1814	73.202637	41.538277	65.717552
AT1G06473	119	7.364557	4.178961	6.611519
AT2G46700	743	11.096947	8.139031	12.876733
AT3G59970	10904	245.832123	150.715683	238.446732
AT2G05035	2	0.184906	0.104923	0.165999
AT1G45249	852	16.117113	12.658738	20.027344
AT5G50443	35	2.189501	1.242416	1.965621
AT1G19485	910	14.074779	8.918774	14.110358
AT5G03700	227	5.921432	3.360071	5.315956
AT5G06395	0	0.000000	0.000000	0.000000
AT3G20500	696	16.835726	12.298130	19.456825
AT1G65330	66	2.979630	1.690768	2.674958
AT1G54470	0	0.000000	0.000000	0.000000
AT1G08267	2	0.206053	0.116923	0.184984
AT1G52620	212	4.165730	2.363812	3.739778
AT1G17100	719	37.404888	21.225119	33.580181
AT3G02805	0	0.0	0.0	0.0
AT1G09017	1	0.080065	0.045432	0.071878
AT4G06395	2	0.206944	0.117429	0.185784
AT2G40380	506	21.676882	12.300381	19.460386
AT1G75680	3679	84.041962	47.688969	75.448540
AT5G50180	1590	37.972683	22.745955	35.986290
AT5G01430	609	27.860281	15.809103	25.011522
AT4G14020	1202	84.094284	47.718658	75.495514
AT3G23820	9769	184.165451	104.503273	165.334244
AT1G11040	0	0.000000	0.000000	0.000000
AT3G04965	3	0.518216	0.294058	0.465228
AT4G01430	302	8.880363	5.543824	8.770864
AT3G06295	0	0.0	0.0	0.0
AT3G10630	423	11.435992	6.489266	10.266644
AT5G14020	132	3.137677	2.020408	3.196480
AT1G63080	161	2.393651	1.414961	2.238604
AT3G15550	953	19.771481	11.219175	17.749815
AT2G08335	0	0.000000	0.000000	0.000000
AT4G30590	0	0.0	0.0	0.0
AT2G23150	433	10.517858	5.968277	9.442390
AT3G14067	5974	100.683868	57.132290	90.388786
AT5G19120	6305	217.550705	123.447479	195.305801
AT5G20110	217	8.058556	5.639753	8.922632
AT1G73160	46	1.324515	0.751586	1.189081
AT1G08320	352	6.011205	4.774165	7.553188
AT2G18870	0	0.0	0.0	0.0
AT3G04585	0	0.0	0.0	0.0
AT2G41190	955	19.385939	11.475843	18.155888
AT3G23326	0	0.000000	0.000000	0.000000
AT4G20110	756	15.261135	8.819974	13.954049
AT4G19120	1795	24.543703	18.557896	29.360378
AT3G51290	734	11.076780	7.864068	12.441712
AT5G51390	8	0.756835	0.429460	0.679447
AT5G60553	0	0.0	0.0	0.0
AT4G11800	1399	18.260794	10.361947	16.393599
AT5G25570	44	2.594409	1.778642	2.813983
AT1G04117	139	4.417430	2.506637	3.965741
ATCG00870	2	0.209402	0.118824	0.187990
AT2G16070	637	18.316471	12.481564	19.747036
AT1G56242	0	0.000000	0.000000	0.000000
ATMG01130	2	0.161994	0.091922	0.145430
AT2G20930	714	37.060383	21.029631	33.270901
AT4G25570	4837	192.959595	131.246780	207.645035
AT5G11800	847	16.486666	9.984130	15.795856
AT1G72280	105	2.311001	1.377687	2.179634
AT2G37630	1080	27.555294	15.636040	24.737722
AT1G20925	0	0.000000	0.000000	0.000000
AT1G55220	0	0.0	0.0	0.0
AT1G07533	0	0.0	0.0	0.0
AT2G01180	906	20.428768	15.908034	25.168043
AT5G47810	259	7.258754	4.118924	6.516535
AT2G29870	18	1.388443	0.787861	1.246472
AT5G58950	4694	91.361542	54.526802	86.266655
AT5G63500	195	18.657534	10.587075	16.749771
AT4G28450	772	20.945183	11.885183	18.803505
AT3G14415	11718	332.059174	195.084229	308.642029
AT5G05895	0	0.0	0.0	0.0
AT1G66830	122	2.012499	1.141977	1.806718
AT5G42567	0	0.0	0.0	0.0
AT5G28450	7025	548.109131	311.020325	492.064117
AT3G05950	6	0.264865	0.150296	0.237782
AT3G25740	438	14.486444	9.687474	15.326517
AT4G05895	0	0.000000	0.000000	0.000000
AT4G18205	725	22.489227	12.761340	20.189669
AT3G29305	0	0.0	0.0	0.0
AT5G51600	964	17.253382	9.790299	15.489197
AT1G08645	0	0.000000	0.000000	0.000000
AT2G07855	0	0.000000	0.000000	0.000000
AT5G24790	0	0.0	0.0	0.0
AT4G19450	865	19.426344	11.679258	18.477711
AT5G60820	400	11.866505	6.733557	10.653136
AT4G24790	694	5.243817	5.631502	8.909578
AT5G66010	484	18.995983	11.594335	18.343355
AT3G04845	1	0.091418	0.051874	0.082070
AT4G33585	3	0.123390	0.070017	0.110773
AT5G19450	3398	59.634270	41.426258	65.540329
AT1G68030	40	1.302361	1.058550	1.674727
AT1G53935	3	0.151316	0.085863	0.135844
AT1G06687	15	1.698376	0.963731	1.524714
AT2G23420	882	19.062225	11.196210	17.713484
AT4G32570	1905	40.753563	31.683731	50.126713
AT3G01570	19	1.111877	0.630926	0.998186
AT3G19290	1594	29.891338	23.665688	37.441399
AT4G28390	391	5.865937	5.917897	9.362683
AT1G48180	0	0.000000	0.000000	0.000000
AT4G13960	0	0.000000	0.000000	0.000000
AT2G30432	49	3.785150	2.147854	3.398113
AT3G03025	43	4.319584	2.451115	3.877900
AT2G06990	1850	19.312166	11.879525	18.794554
AT1G54140	299	12.994034	9.192233	14.542997
AT2G32830	16	0.415826	0.235957	0.373307
AT5G13960	541	10.357743	6.473569	10.241810
AT5G28390	3	0.258636	0.146761	0.232190
AT5G51120	1447	43.795475	39.345333	62.248104
AT1G79920	2686	39.667461	26.281200	41.579391
AT1G47250	353	13.978486	7.931985	12.549164
AT5G65920	483	10.030548	5.691758	9.004909
AT1G36240	0	0.0	0.0	0.0
AT5G42610	11	0.468004	0.265565	0.420150
AT3G52742	0	0.000000	0.000000	0.000000
AT1G51915	0	0.0	0.0	0.0
AT4G15720	20	0.470447	0.266952	0.422343
AT3G13222	1194	27.791449	15.770044	24.949730
AT1G08190	4331	60.249924	35.454044	56.091717
AT5G59800	245	7.908549	4.754010	7.521302
AT4G19390	589	19.932180	13.397455	21.196064
AT3G24518	242	4.050470	3.683045	5.826931
AT3G28290	956	28.016447	15.897718	25.151722
AT2G46980	482	6.077479	4.425892	7.002188
AT2G04175	0	0.0	0.0	0.0
AT1G06480	0	0.0	0.0	0.0
AT3G22000	0	0.0	0.0	0.0
AT5G15720	23	0.629651	0.380983	0.602752
AT5G19390	3144	39.962482	26.373331	41.725155
AT5G63760	347	7.959059	5.081861	8.039994
AT5G00995	0	0.0	0.0	0.0
AT5G02975	0	0.0	0.0	0.0
AT5G03980	0	0.0	0.0	0.0
AT4G28600	1284	19.991879	12.176866	19.264975
AT3G18140	2228	74.570053	47.144695	74.587448
AT5G49360	18544	190.206818	170.729004	270.109711
AT3G46810	42	0.858337	0.487057	0.770571
AT4G29530	134	5.253635	3.222589	5.098445
AT1G13000	760	16.881136	11.149179	17.639074
AT5G44630	0	0.0	0.0	0.0
AT2G33360	547	7.930645	5.714530	9.040936
AT2G34810	527	12.601856	7.150827	11.313296
AT5G10278	49	0.859245	0.658908	1.042457
AT2G25830	1812	55.179150	31.310986	49.536995
AT2G07676	2	0.137255	0.077884	0.123220
AT1G04720	0	0.000000	0.000000	0.000000
AT1G16510	32	1.793578	1.017752	1.610182
AT1G16460	1840	45.302467	34.073132	53.906979
AT1G68250	5	0.293833	0.166733	0.263788
AT5G51450	564	9.204606	6.483341	10.257270
AT5G43990	597	9.486647	6.057182	9.583044
AT4G21950	0	0.0	0.0	0.0
AT5G42750	411	10.836834	6.149279	9.728751
AT3G29140	33	4.508427	2.558273	4.047433
AT1G06143	148	3.868914	2.195386	3.473311
AT1G09240	538	18.775837	10.654204	16.855978
AT4G19600	1048	22.115896	13.071182	20.679871
AT4G01740	108	2.695165	1.529351	2.419580
AT2G04735	0	0.0	0.0	0.0
AT2G21670	1	0.060494	0.034327	0.054308
AT3G49260	2230	53.348980	34.222546	54.143368
AT5G21950	110	2.409859	1.924474	3.044703
AT3G48010	5	0.080725	0.045807	0.072471
AT5G19600	427	8.021145	4.969775	7.862663
AT2G39990	2381	75.095299	42.612255	67.416687
AT5G01740	155	8.831199	5.011196	7.928195
AT1G67180	209	4.777197	3.263460	5.163108
AT4G18530	526	13.144394	8.160661	12.910952
AT3G22057	0	0.0	0.0	0.0
AT4G25240	482	10.163723	5.976505	9.455407
AT4G24390	709	11.175823	8.165944	12.919310
AT5G45160	1130	18.339411	10.515622	16.636726
AT1G44180	70	1.720581	1.023545	1.619347
ATMG01370	6	0.875000	0.496512	0.785530
AT4G37409	298	9.537300	6.194037	9.799563
AT5G01105	0	0.0	0.0	0.0
AT2G08260	1	0.001533	0.000870	0.001376
AT3G53000	371	11.303427	6.414043	10.147634
AT5G25240	536	37.639885	21.358465	33.791145
AT5G24390	142	3.011484	1.853883	2.933021
AT2G09010	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT1G70890	4709	223.763336	126.972794	200.883194
AT4G03728	0	0.0	0.0	0.0
AT4G09825	0	0.0	0.0	0.0
AT3G56510	781	22.582382	15.306475	24.216316
AT4G07045	0	0.0	0.0	0.0
AT1G45616	29	0.435197	0.246949	0.390697
AT3G56460	1787	62.540440	35.488094	56.145584
AT1G04190	1057	36.516926	20.721251	32.783012
AT5G12460	0	0.0	0.0	0.0
AT3G24290	0	0.0	0.0	0.0
AT5G40470	319	8.129755	4.613167	7.298475
AT5G67630	737	21.726631	12.328611	19.505051
AT2G08175	0	0.0	0.0	0.0
AT2G05525	0	0.0	0.0	0.0
AT2G17420	4085	91.179443	70.087349	110.884933
AT2G18721	2	0.453704	0.257451	0.407312
AT3G26960	8	0.293570	0.166584	0.263552
AT5G09825	0	0.0	0.0	0.0
AT2G26440	468	10.879277	6.173362	9.766854
AT4G12460	1359	18.083879	13.849081	21.910582
AT4G12510	791	48.032257	27.255535	43.120884
AT5G66595	35	2.006183	1.229957	1.945911
AT1G05530	104	3.045618	1.728213	2.734199
AT1G09963	3	0.242549	0.137633	0.217748
AT5G45275	238	5.056497	3.085136	4.880983
AT5G49500	258	6.452356	3.834193	6.066063
AT2G18280	6081	152.399918	88.001442	139.226761
AT4G24600	2	0.126299	0.071667	0.113385
AT4G32240	640	30.629520	17.380487	27.497604
AT3G14140	13	0.308297	0.181956	0.287872
AT3G61715	0	0.0	0.0	0.0
AT5G51790	124	2.967565	2.603637	4.119204
AT5G24600	24	1.010327	0.573302	0.907019
AT5G48630	574	24.243736	14.943129	23.641468
AT5G42490	9	0.108913	0.062002	0.098092
AT2G38810	287	15.742064	9.533862	15.083488
AT2G17150	745	7.723010	5.863173	9.276104
AT2G33500	461	13.367693	7.621881	12.058551
AT2G45800	43	1.242537	1.107043	1.751448
AT1G08720	1460	18.922403	12.542825	19.843958
AT1G73885	5022	424.982605	241.153122	381.527466
AT4G02480	11778	131.912918	74.852974	118.424622
AT1G72870	66	1.596049	0.905666	1.432850
AT5G35737	0	0.0	0.0	0.0
AT2G36010	275	6.364411	3.972392	6.284707
AT3G36659	3	0.070912	0.040238	0.063661
AT5G14530	330	11.141573	6.837873	10.818174
AT5G03475	17	2.315187	1.313735	2.078455
ATCG00280	145	4.971042	2.820780	4.462745
AT2G08735	54	5.676087	3.220852	5.095698
AT5G15190	56	2.950712	1.859667	2.942172
AT5G02480	5599	107.118317	60.783466	96.165306
AT2G30820	151	3.912653	2.358830	3.731896
AT3G44010	3508	208.324249	175.989395	278.432190
AT1G21695	26	1.201323	0.681682	1.078486
AT4G14530	0	0.000000	0.000000	0.000000
AT1G27000	1967	64.054520	36.347244	57.504845
AT2G35920	1839	24.134817	14.586428	23.077133
AT2G04335	0	0.0	0.0	0.0
AT1G27555	0	0.0	0.0	0.0
AT5G01340	394	13.616796	7.726747	12.224458
AT5G62830	2	0.050830	0.028843	0.045633
AT1G15002	625	14.895173	8.452151	13.372118
AT1G67865	1872	85.460388	54.258492	85.842163
AT1G04320	0	0.0	0.0	0.0
AT2G14870	0	0.0	0.0	0.0
AT5G42350	494	11.237331	6.376537	10.088296
AT3G08585	0	0.0	0.0	0.0
AT4G01340	0	0.000000	0.000000	0.000000
AT2G09665	0	0.000000	0.000000	0.000000
AT5G24120	987	17.445288	12.893550	20.398838
AT1G05205	465	35.994511	21.003864	33.230133
AT1G65440	6422	53.974438	32.609623	51.591564
AT1G08117	0	0.000000	0.000000	0.000000
AT2G33760	34	0.949201	0.538617	0.852144
AT2G40900	515	13.091430	8.256743	13.062963
AT1G62010	167	4.897598	2.779104	4.396811
AT4G24120	451	7.370408	4.609689	7.292973
AT3G01240	2	0.051962	0.029485	0.046649
AT1G21140	78	3.467698	1.967719	3.113121
AT5G49760	3767	50.800716	29.840429	47.210434
AT5G54950	0	0.000000	0.000000	0.000000
AT5G64810	12	0.352094	0.284113	0.449494
AT5G15320	1583	102.454414	58.195816	92.071388
AT1G77670	997	28.710171	16.291367	25.774509
AT3G06045	2	0.231541	0.131386	0.207866
AT5G27960	0	0.0	0.0	0.0
