geneId	readCount	Coverage	FPKM	TPM
AT2G22520	0	0.000000	0.000000	0.000000
AT5G47330	37	1.025581	1.532700	2.328219
AT5G54550	3	0.081531	0.105555	0.160341
AT1G09703	0	0.0	0.0	0.0
AT5G27410	464	6.581206	15.450491	23.469769
AT5G27560	531	12.982509	20.445351	31.057114
AT2G21080	263	7.926362	10.814426	16.427446
AT4G06820	3	0.584951	0.757311	1.150379
AT2G03505	11	0.394006	0.550765	0.836629
AT2G03050	78	2.912214	3.770319	5.727229
AT5G62400	0	0.0	0.0	0.0
AT5G02245	1	0.051305	0.066422	0.100898
AT1G74130	0	0.0	0.0	0.0
AT2G08815	1	0.010711	0.013867	0.021065
AT5G06820	24	0.443823	0.574599	0.872833
AT1G51090	193	8.103538	11.897533	18.072718
AT1G75590	16	0.818182	1.059265	1.609056
AT3G09040	60	0.700218	0.976891	1.483928
AT5G64170	533	9.768312	12.859291	19.533657
AT3G07820	0	0.0	0.0	0.0
AT5G13300	1089	15.227778	20.230267	30.730394
AT1G48210	812	13.404456	28.563103	43.388233
AT5G53890	365	4.708597	6.096019	9.260039
AT4G13300	0	0.000000	0.000000	0.000000
AT5G62710	188	3.605882	6.358428	9.658646
AT5G46230	41	2.482630	3.214154	4.882399
AT3G46330	0	0.0	0.0	0.0
AT5G28646	0	0.000000	0.000000	0.000000
AT4G14103	34	0.880601	1.767956	2.685580
AT1G05930	0	0.0	0.0	0.0
AT5G27700	827	60.167904	77.896805	118.327629
AT1G09563	0	0.0	0.0	0.0
AT3G22022	0	0.0	0.0	0.0
AT3G26410	117	3.573677	4.626686	7.028078
AT2G39660	669	16.477627	21.332876	32.405293
AT3G26560	1060	12.150046	15.730144	23.894569
AT4G12910	183	4.091943	5.432191	8.251664
AT3G01485	1	0.156464	0.202567	0.307706
AT3G28918	0	0.0	0.0	0.0
AT2G25310	542	23.244308	30.093409	45.712811
AT4G27700	1387	56.333233	83.864639	127.392952
AT5G43660	10	0.214362	0.335095	0.509019
AT2G34330	0	0.0	0.0	0.0
AT2G05925	0	0.0	0.0	0.0
AT2G45430	16	0.415489	0.537916	0.817111
AT3G13200	1422	67.691933	87.637840	133.124573
AT3G56910	3296	233.014481	301.673828	458.251831
AT5G12910	0	0.000000	0.000000	0.000000
AT1G28090	602	12.340050	19.389330	29.452984
AT1G78370	1648	70.391457	91.132797	138.433517
AT2G33900	1	0.472222	0.611366	0.928683
AT5G13690	974	15.990525	22.533911	34.229706
AT3G22231	118	7.448900	9.643771	14.649184
AT2G40760	350	10.233253	13.248553	20.124958
AT2G14110	95	4.450000	6.285029	9.547153
AT1G34640	128	10.388451	13.449481	20.430176
AT3G02100	0	0.000000	0.000000	0.000000
AT4G13690	37	1.244122	1.678018	2.548961
AT5G49900	152	1.918940	2.688834	4.084422
AT1G22200	617	17.204559	22.324886	33.912186
AT5G64730	96	2.932789	4.826919	7.332238
AT4G31620	37	0.879405	1.412190	2.145160
AT2G27385	2758	115.573997	204.580032	310.763336
AT2G44040	198	6.060739	8.359564	12.698433
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	3	0.456592	0.591130	0.897945
AT4G14930	720	8.448202	22.179869	33.691898
AT1G67210	91	1.927498	3.305473	5.021115
AT3G23125	0	0.0	0.0	0.0
AT5G62650	438	11.002565	14.244550	21.637907
AT1G19090	0	0.0	0.0	0.0
AT3G47050	0	0.0	0.0	0.0
AT1G26890	28	0.811124	1.050128	1.595176
AT5G14930	398	8.253612	12.485679	18.966129
AT2G03230	0	0.000000	0.000000	0.000000
AT2G32310	0	0.0	0.0	0.0
AT5G65250	433	16.704258	21.626286	32.850990
AT1G47920	0	0.0	0.0	0.0
AT4G02460	209	3.081788	4.072289	6.185931
AT1G10650	352	6.981701	12.815006	19.466387
AT2G28010	1	0.018561	0.024030	0.036503
AT4G02510	6553	47.738132	74.272980	112.822937
AT2G29260	28	0.950821	1.230987	1.869907
AT1G15530	255	6.327753	8.192270	12.444309
AT1G79250	0	0.0	0.0	0.0
AT3G08705	0	0.000000	0.000000	0.000000
AT2G47935	31	1.688658	2.186233	3.320955
ATCG00260	2	0.680556	0.881087	1.338398
AT4G33140	147	4.685547	6.066176	9.214708
AT3G54720	342	6.565149	8.905027	13.527009
AT1G14190	31	0.869466	1.129436	1.715647
AT5G02460	74	2.056883	2.662958	4.045115
AT5G02510	0	0.000000	0.000000	0.000000
AT3G59240	0	0.0	0.0	0.0
AT3G45830	629	6.361927	8.643872	13.130307
AT3G33530	1200	11.848080	17.843094	27.104206
AT5G59340	0	0.000000	0.000000	0.000000
AT2G18260	46	1.577731	2.430719	3.692336
AT2G19010	0	0.0	0.0	0.0
AT2G20020	730	14.885928	19.272171	29.275021
AT1G07128	166	6.928080	8.969487	13.624927
AT2G26810	155	3.980502	6.941191	10.543882
AT2G18735	50	2.540710	3.289348	4.996621
AT1G30370	25	0.686341	0.888576	1.349775
AT5G05190	240	4.275471	5.535269	8.408243
AT3G56480	575	6.422162	16.788931	25.502899
AT5G12480	815	17.094299	23.163015	35.185329
AT5G65207	21	1.897968	2.457218	3.732589
AT2G42000	0	0.0	0.0	0.0
AT2G06904	0	0.0	0.0	0.0
AT1G18720	1263	39.293518	57.459293	87.282433
AT3G26980	686	12.973725	28.941780	43.963451
AT1G63670	502	8.071359	11.732224	17.821609
AT3G58190	0	0.000000	0.000000	0.000000
AT3G21320	26	0.449910	0.597111	0.907030
AT4G12480	1121	59.048386	76.447411	116.125954
AT3G01915	0	0.000000	0.000000	0.000000
AT4G05190	214	3.154831	4.279044	6.499999
AT1G60910	0	0.0	0.0	0.0
AT2G38440	1184	11.030849	15.371537	23.349834
AT4G19003	402	10.478910	30.090405	45.708248
AT1G09983	0	0.0	0.0	0.0
AT5G04530	456	10.659503	13.800401	20.963232
AT5G45180	0	0.0	0.0	0.0
AT1G44160	11	0.316511	0.435594	0.661680
AT3G60972	0	0.000000	0.000000	0.000000
AT2G29735	0	0.0	0.0	0.0
AT3G14463	0	0.000000	0.000000	0.000000
AT1G25390	679	10.603322	14.964812	22.732010
AT1G75070	0	0.0	0.0	0.0
AT2G08280	0	0.0	0.0	0.0
AT1G24240	213	9.622180	13.703726	20.816380
AT1G51570	1945	29.643549	38.378231	58.297707
AT1G53025	148	2.574259	3.814934	5.795001
AT1G68920	489	9.812884	13.389446	20.338978
AT3G04140	82	1.419378	1.837608	2.791383
AT1G32600	2	0.055556	0.071926	0.109258
AT1G29720	60	0.859876	1.113245	1.691053
AT4G21220	45	1.765992	2.344486	3.561345
AT1G10710	0	0.000000	0.000000	0.000000
AT5G05645	0	0.0	0.0	0.0
AT3G43420	2	0.134247	0.173804	0.264013
AT1G10400	0	0.000000	0.000000	0.000000
AT3G11240	169	3.462479	5.931658	9.010370
AT3G03935	0	0.0	0.0	0.0
AT5G36790	1126	27.090998	42.603104	64.715424
AT1G32120	112	1.402728	1.816052	2.758638
AT3G63280	75	1.477143	2.206002	3.350985
AT4G05645	0	0.000000	0.000000	0.000000
AT1G79030	308	5.168388	9.893431	15.028426
AT5G65030	8	0.575966	0.745678	1.132708
AT4G36790	208	4.805305	7.040244	10.694346
AT1G14320	3477	134.645462	198.026855	300.808868
AT1G65810	0	0.000000	0.000000	0.000000
AT1G55950	3	0.118215	0.153048	0.232484
AT2G04870	0	0.0	0.0	0.0
AT5G27980	0	0.000000	0.000000	0.000000
AT5G59105	0	0.0	0.0	0.0
AT2G45740	2130	72.298195	108.102654	164.211258
AT4G11340	0	0.000000	0.000000	0.000000
AT4G30680	87	3.534281	4.816848	7.316940
AT4G32915	458	27.697157	35.858318	54.469887
AT5G63380	212	3.264292	6.350480	9.646573
AT3G62160	36	1.068251	1.383019	2.100848
AT1G61150	806	13.649406	26.773344	40.669529
AT5G57480	62	1.420066	1.838499	2.792736
AT4G27980	20	0.453031	0.586520	0.890942
AT1G25450	558	12.989533	16.816992	25.545525
AT5G11340	375	18.125494	23.466299	35.646027
AT5G52547	5	0.204678	0.312503	0.474702
AT3G04695	1	0.156695	0.202866	0.308160
AT5G22796	10	0.778588	1.008004	1.531190
AT5G38743	0	0.000000	0.000000	0.000000
AT5G64440	784	15.171079	21.141527	32.114628
AT1G28570	87	2.639149	4.837603	7.348467
AT5G04205	14	1.041033	1.347781	2.047320
AT3G49870	762	23.976879	39.649006	60.228054
AT2G13905	0	0.0	0.0	0.0
AT2G33780	0	0.0	0.0	0.0
AT3G50310	29	0.970974	1.257078	1.909541
AT3G05220	2940	43.174812	66.728348	101.362404
AT4G04205	0	0.0	0.0	0.0
AT2G07627	28	6.214612	8.045792	12.221804
AT1G06597	1	0.034168	0.044236	0.067196
AT5G49780	9	0.122212	0.162363	0.246634
AT5G58220	703	26.989241	36.590485	55.582066
AT1G61420	172	2.449038	3.396222	5.158966
AT4G05320	19791	353.635559	1003.747620	1524.723389
AT5G55565	0	0.0	0.0	0.0
AT3G21190	429	11.319138	14.654401	22.260487
AT3G58320	0	0.0	0.0	0.0
AT2G35382	1	0.552632	0.715469	1.086819
AT1G01290	240	5.782781	10.384012	15.773633
AT3G27025	11	0.246595	0.377453	0.573363
AT1G19570	1900	84.605751	132.115097	200.686890
AT5G52045	0	0.000000	0.000000	0.000000
AT5G05320	67	2.174202	2.814846	4.275837
AT5G50210	487	8.863991	11.475828	17.432137
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT5G09790	108	3.291511	4.269372	6.485308
AT1G32450	99	2.185920	2.830017	4.298882
AT2G31940	7	0.384817	0.498206	0.756790
AT3G04305	0	0.0	0.0	0.0
AT2G09685	1	0.028262	0.036590	0.055581
AT5G01800	1373	45.187500	58.502316	88.866814
AT1G29962	0	0.0	0.0	0.0
AT1G29320	320	9.657013	12.525716	19.026947
AT1G10310	350	14.952797	19.358744	29.406527
AT4G01800	2681	34.921024	51.087666	77.603729
AT4G33565	518	16.464588	21.315994	32.379650
AT2G35250	0	0.0	0.0	0.0
AT1G06667	0	0.0	0.0	0.0
AT5G07572	0	0.000000	0.000000	0.000000
AT1G18320	51	1.490893	3.748665	5.694337
AT3G21720	415	8.987145	12.065062	18.327200
AT2G08870	0	0.0	0.0	0.0
AT3G47833	201	11.517606	14.911350	22.650799
AT4G37290	19	1.427035	1.847521	2.806441
AT3G59570	102	1.650184	2.174729	3.303480
AT1G04895	0	0.0	0.0	0.0
AT4G36450	0	0.000000	0.000000	0.000000
AT4G09120	0	0.0	0.0	0.0
AT5G37290	127	4.608597	7.579340	11.513249
AT1G56045	1588	164.809326	213.371567	324.117950
AT5G47440	28	0.773541	1.259651	1.913448
AT5G36450	0	0.0	0.0	0.0
AT5G09120	1	0.000316	0.000409	0.000621
AT3G02435	2	1.207792	1.563676	2.375273
AT3G08695	1	0.086925	0.112538	0.170949
AT3G50400	8	0.281407	0.364326	0.553422
AT1G24570	0	0.0	0.0	0.0
AT1G51240	0	0.0	0.0	0.0
AT5G08205	1	0.004399	0.005695	0.008651
AT5G09450	285	8.498780	11.003006	16.713903
AT5G36120	351	20.317966	26.304798	39.957794
AT1G32790	1445	33.193012	43.753414	66.462776
AT1G33950	0	0.0	0.0	0.0
AT1G64633	1	0.000076	0.000098	0.000149
AT4G08205	0	0.0	0.0	0.0
AT5G59740	27	0.848495	1.098510	1.668670
AT1G72260	0	0.000000	0.000000	0.000000
AT3G20900	1	0.159523	0.206528	0.313722
AT4G31398	76	4.004419	5.184349	7.875185
AT1G49670	1059	17.526028	28.403393	43.145626
AT2G22250	217	4.649231	6.830425	10.375626
AT2G01160	0	0.0	0.0	0.0
AT5G02095	91	9.790331	12.675121	19.253899
AT4G36120	97	1.158323	1.540304	2.339769
AT4G09450	0	0.0	0.0	0.0
AT5G54220	0	0.0	0.0	0.0
AT4G16748	0	0.0	0.0	0.0
AT2G01275	8	0.192352	0.404786	0.614883
AT3G54320	120	2.766619	4.278693	6.499465
AT3G15950	2416	45.409630	62.936199	95.602020
AT1G72175	101	3.242364	5.739848	8.719005
AT1G30130	272	6.251180	9.682349	14.707786
AT1G73180	690	15.036750	21.920475	33.297874
AT3G52748	12	1.339450	1.734128	2.634194
AT2G12405	0	0.0	0.0	0.0
AT2G46192	30	1.726418	2.235119	3.395215
AT3G13228	0	0.0	0.0	0.0
AT1G18871	1	0.001738	0.002250	0.003418
AT3G04565	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT5G43070	124	6.101610	7.899493	11.999572
AT2G35030	57	1.144776	1.482092	2.251344
AT1G16480	77	1.122474	1.533482	2.329407
AT5G05720	0	0.000000	0.000000	0.000000
AT2G24010	5	0.108772	0.155969	0.236921
AT5G56452	0	0.0	0.0	0.0
AT5G09390	434	13.868060	20.590393	31.277439
AT3G04705	0	0.0	0.0	0.0
AT3G10850	2308	85.711075	119.774284	181.940811
AT4G05720	0	0.0	0.0	0.0
AT3G58720	354	12.868186	22.993958	34.928528
AT1G18190	399	7.844580	10.835628	16.459650
AT1G67160	0	0.000000	0.000000	0.000000
AT3G25800	601	12.341387	17.131205	26.022823
AT5G03960	80	2.124655	3.170796	4.816537
AT2G14260	780	19.611826	32.012844	48.628490
AT5G24825	0	0.0	0.0	0.0
AT4G36600	19	0.679825	0.972562	1.477351
AT3G44753	0	0.000000	0.000000	0.000000
AT3G11570	49	1.000956	1.536485	2.333967
AT3G09290	35	1.983740	2.568263	3.901270
AT4G03960	333	15.332079	19.849785	30.152431
AT2G33380	203	9.479426	12.284330	18.660275
AT3G50710	0	0.0	0.0	0.0
AT2G16990	88	1.907282	2.591708	3.936884
AT3G50650	236	5.481235	7.096320	10.779527
AT3G55530	216	7.468010	9.730577	14.781046
AT5G09600	1199	35.179550	57.516773	87.369743
AT5G11740	3763	178.280472	230.812057	350.610596
AT2G46960	0	0.0	0.0	0.0
AT1G80670	560	16.187243	22.864389	34.731709
AT2G22030	2	0.042535	0.055068	0.083650
AT3G46440	554	7.921460	21.324503	32.392574
AT4G08530	0	0.0	0.0	0.0
AT2G30395	17	0.810311	1.049075	1.593577
AT1G70640	65	1.914406	2.478499	3.764916
AT1G06510	352	11.797251	17.639875	26.795513
AT1G14720	1071	26.716105	45.065979	68.456604
AT1G06460	5974	221.566467	286.852600	435.737885
AT3G54190	1303	31.047689	40.771477	61.933121
AT2G45340	855	17.364731	22.481371	34.149891
AT2G44290	267	11.357702	14.704329	22.336327
AT2G34440	16	0.709361	0.918379	1.395046
AT1G19240	137	9.626706	12.463283	18.932110
AT4G09600	5	0.382812	0.495610	0.752847
AT4G11740	493	9.962412	13.835105	21.015949
AT5G63780	483	9.142859	17.837263	27.095350
AT5G08530	2360	55.944843	72.429390	110.022461
AT5G61940	108	1.270534	1.932163	2.935015
AT1G03000	578	7.983013	11.306466	17.174870
AT4G13980	293	6.454054	9.586876	14.562758
AT1G48160	642	27.369019	46.476124	70.598656
AT5G55140	310	13.632763	21.747684	33.035400
AT4G36390	1059	20.171141	29.262823	44.451126
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT5G13980	2725	23.254797	51.040051	77.531403
AT2G04280	728	17.624130	22.817204	34.660034
AT1G28240	1091	17.668430	27.548496	41.847008
AT1G64920	3	0.058264	0.075432	0.114583
AT3G08140	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT5G65520	206	11.498858	14.887078	22.613928
AT2G10450	0	0.0	0.0	0.0
AT5G13410	750	16.491226	47.529755	72.199158
AT5G13560	1353	16.564157	26.809748	40.724831
AT1G79520	229	3.438432	5.169481	7.852601
AT4G29103	0	0.0	0.0	0.0
AT4G26200	78	2.255168	2.919669	4.435067
AT1G07620	61	1.345651	1.793896	2.724983
AT3G01970	501	18.036057	23.350508	35.470139
AT1G63615	0	0.000000	0.000000	0.000000
AT5G26200	196	7.595871	9.834047	14.938221
AT4G13410	0	0.000000	0.000000	0.000000
AT4G13560	296	3.489784	4.518074	6.863092
AT4G22890	2459	79.628304	109.230965	165.925201
AT3G02745	0	0.0	0.0	0.0
AT3G26300	943	24.366350	32.997299	50.123913
AT5G47730	311	7.523285	10.329902	15.691438
AT3G59090	593	15.531903	22.002007	33.421722
AT1G66650	26	1.052277	1.362338	2.069433
AT1G09303	0	0.0	0.0	0.0
AT2G07718	124	1.042694	1.349931	2.050587
AT5G22890	22	0.679544	0.879776	1.336407
AT2G46580	398	15.973664	25.136381	38.182934
AT2G38330	355	8.939666	12.513844	19.008913
AT2G25400	0	0.0	0.0	0.0
AT5G03840	9	0.313375	0.599708	0.910976
AT1G74370	173	7.282052	9.427760	14.321056
AT1G24090	81	1.459963	2.371139	3.601832
AT4G29930	17	0.203570	0.366510	0.556739
AT1G29418	151	10.994394	14.233970	21.621838
AT5G20870	16	0.435897	0.564337	0.857245
AT4G03580	0	0.0	0.0	0.0
AT5G59430	485	7.784680	12.494415	18.979399
AT2G18110	1158	39.712536	64.598579	98.127220
AT2G46840	0	0.000000	0.000000	0.000000
AT2G07658	0	0.000000	0.000000	0.000000
AT3G20780	313	6.405934	8.293488	12.598063
AT5G02575	13	2.193104	2.839318	4.313011
AT4G20870	634	22.315411	36.417404	55.319157
AT5G03580	0	0.0	0.0	0.0
AT3G26690	378	15.986629	21.063053	31.995426
AT2G39590	0	0.0	0.0	0.0
AT1G04877	12	1.854305	2.400689	3.646720
ATCG00110	4	2.708333	3.506362	5.326272
AT4G18930	703	32.184113	41.667389	63.294041
AT1G77080	654	6.793605	32.715286	49.695522
AT4G35890	1284	21.601170	33.473007	50.846523
AT1G09693	0	0.0	0.0	0.0
AT5G18930	48	1.425971	1.846143	2.804348
AT2G32400	264	3.569575	4.621376	7.020011
AT5G47170	3	0.132254	0.171224	0.260094
AT1G16910	2	0.051202	0.066289	0.100695
AT5G43590	0	0.0	0.0	0.0
AT4G21550	97	1.792525	2.585039	3.926754
AT1G53200	232	4.396594	8.647411	13.135684
AT4G38552	488	7.520757	9.736801	14.790500
AT5G35890	0	0.0	0.0	0.0
AT2G29110	0	0.000000	0.000000	0.000000
AT5G50160	1451	27.280998	36.077671	54.803085
AT4G27690	259	9.807239	12.952483	19.675219
AT2G32710	637	13.028113	22.613832	34.351101
AT3G46170	1	0.012963	0.016783	0.025493
AT3G04985	1	0.058913	0.076272	0.115860
AT5G27690	338	11.486787	14.871449	22.590189
AT1G15020	388	6.903608	10.648585	16.175528
AT3G54826	277	14.149961	18.319347	27.827650
AT2G34170	875	15.081675	23.897837	36.301548
AT1G63060	0	0.0	0.0	0.0
AT4G30990	1954	9.561525	12.560191	19.079315
AT1G07933	0	0.000000	0.000000	0.000000
AT2G02835	0	0.0	0.0	0.0
AT1G07157	0	0.0	0.0	0.0
AT4G25970	1705	24.915037	45.647057	69.339279
AT1G66400	51	2.557949	3.311667	5.030523
AT5G55470	76	1.996382	2.584630	3.926132
AT5G64330	1522	23.786110	34.661053	52.651199
AT1G78770	96	1.543600	2.486930	3.777723
AT5G44850	0	0.0	0.0	0.0
AT2G20530	719	26.734802	38.373985	58.291260
AT3G11090	111	5.844660	7.566830	11.494247
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	0	0.0	0.0	0.0
AT1G02820	23	1.379902	1.786500	2.713748
AT5G25970	25	0.554717	0.718168	1.090920
AT3G52605	2	0.060312	0.078794	0.119691
AT3G08470	0	0.000000	0.000000	0.000000
AT2G40360	1975	36.627037	47.476105	72.117661
AT2G25650	314	9.462894	12.251204	18.609953
AT1G75660	1433	19.991598	25.882265	39.315952
AT2G25710	265	5.798198	10.421662	15.830825
AT2G34730	476	7.241057	9.986618	15.169979
AT4G27300	861	12.646782	18.063963	27.439716
AT4G11430	0	0.0	0.0	0.0
AT5G04020	824	7.781015	10.422455	15.832028
AT3G05005	0	0.0	0.0	0.0
AT2G09995	0	0.000000	0.000000	0.000000
AT3G05550	9	0.592194	0.766688	1.164623
AT4G03039	0	0.000000	0.000000	0.000000
AT3G46730	14	0.254931	0.330048	0.501353
AT5G11430	318	3.829543	6.704457	10.184276
AT4G04020	1429	35.310452	55.211105	83.867363
AT5G27300	186	2.677352	4.647574	7.059808
AT5G58550	550	4.982843	6.946192	10.551479
AT3G62210	0	0.0	0.0	0.0
AT5G58005	173	9.085313	14.669875	22.283989
AT1G01040	986	7.368572	9.981045	15.161513
AT5G63900	0	0.0	0.0	0.0
AT4G33985	114	7.213542	9.339063	14.186323
AT4G13700	27	0.877313	1.203458	1.828089
AT1G07100	0	0.0	0.0	0.0
AT4G32970	211	4.313758	5.801914	8.813285
AT5G62310	0	0.000000	0.000000	0.000000
AT3G27200	56	2.912766	3.771033	5.728315
AT1G78130	290	5.578562	7.986993	12.132487
AT4G17098	52	1.122338	1.898564	2.883977
AT2G04815	0	0.0	0.0	0.0
AT5G13700	29	0.825891	1.069246	1.624217
AT2G32650	524	28.998306	46.809437	71.104965
AT4G10613	0	0.0	0.0	0.0
AT5G66210	2738	52.967999	74.359764	112.954765
AT1G44542	0	0.0	0.0	0.0
AT5G18550	414	8.420767	12.008318	18.241005
AT5G18005	1	0.370370	0.479502	0.728378
AT4G21930	17	1.005068	1.301218	1.976591
AT4G38932	636	40.376137	52.273251	79.404671
AT4G27890	0	0.0	0.0	0.0
AT1G06947	1	0.109865	0.142237	0.216063
AT3G07745	0	0.000000	0.000000	0.000000
AT1G68230	75	3.764033	5.391351	8.189628
AT5G51430	762	11.795187	16.150656	24.533342
AT3G24515	133	3.975354	5.453026	8.283313
AT1G08985	2	0.162338	0.210172	0.319258
AT2G24945	96	3.343211	4.328312	6.574838
AT3G24465	0	0.0	0.0	0.0
AT4G18550	3	0.075153	0.102045	0.155009
AT1G47765	0	0.0	0.0	0.0
AT1G05367	0	0.000000	0.000000	0.000000
AT5G21930	1172	17.040997	23.385946	35.523968
AT4G00180	977	21.216852	43.344528	65.841667
AT5G27890	200	1.242273	1.632397	2.479661
AT2G04755	401	10.982045	14.217981	21.597551
AT2G31590	3	0.188105	0.243531	0.369932
AT1G04470	0	0.0	0.0	0.0
AT5G40190	278	13.553893	17.547644	26.655409
AT2G02635	0	0.0	0.0	0.0
AT5G53700	0	0.000000	0.000000	0.000000
AT2G08495	0	0.0	0.0	0.0
AT2G25850	993	11.920424	18.047003	27.413952
AT1G75860	615	16.115282	24.104650	36.615704
AT2G44970	568	12.442901	19.434397	29.521442
AT1G20380	145	2.459051	4.203715	6.385572
AT5G44650	2087	32.719906	66.877769	101.589378
AT2G06185	0	0.0	0.0	0.0
AT2G31083	0	0.0	0.0	0.0
AT4G29550	5	0.161981	0.226706	0.344374
AT1G02620	48	1.350576	1.748533	2.656075
AT2G21110	0	0.0	0.0	0.0
ATMG00910	0	0.0	0.0	0.0
AT5G44710	126	7.745912	10.028300	15.233294
AT3G30383	0	0.0	0.0	0.0
AT1G72080	0	0.0	0.0	0.0
AT4G10160	9	0.434307	0.562279	0.854118
AT1G26700	0	0.0	0.0	0.0
AT1G71520	31	1.672970	2.165923	3.290103
AT1G55020	238	3.823549	4.950185	7.519483
AT2G16270	135	2.256147	3.062122	4.651457
AT5G43185	0	0.0	0.0	0.0
AT5G42170	0	0.0	0.0	0.0
AT1G26973	0	0.0	0.0	0.0
AT5G10160	462	25.190136	32.612587	49.539520
AT3G09970	409	15.083709	20.691137	31.430473
AT2G37400	415	13.832653	17.908543	27.203625
AT4G18823	0	0.000000	0.000000	0.000000
AT4G15470	1737	69.848114	90.429352	137.364960
AT4G07575	0	0.0	0.0	0.0
AT2G04615	0	0.0	0.0	0.0
AT1G68765	0	0.0	0.0	0.0
AT3G51090	110	3.668961	5.051952	7.674071
AT1G29965	561	35.479328	45.933559	69.774490
AT5G03195	0	0.000000	0.000000	0.000000
AT1G47230	144	4.488810	5.822726	8.844898
AT5G07575	0	0.0	0.0	0.0
AT5G15470	402	5.974499	9.343696	14.193360
AT2G28056	0	0.0	0.0	0.0
AT5G16023	3	0.289109	0.374297	0.568569
AT1G76994	0	0.0	0.0	0.0
AT2G32850	1071	19.864773	27.059370	41.104012
AT5G22145	0	0.000000	0.000000	0.000000
AT3G49060	367	2.742599	7.387206	11.221392
AT3G06575	0	0.0	0.0	0.0
AT4G19430	43	2.578818	3.338685	5.071565
AT2G07835	3	0.174383	0.225766	0.342946
AT3G48210	140	4.817030	6.236402	9.473286
AT2G43745	6	0.217791	0.281965	0.428313
AT1G68050	1172	26.477226	34.278927	52.070744
AT5G19430	863	22.960785	38.067223	57.825275
AT1G07820	595	29.766870	42.368629	64.359245
AT2G17370	152	3.271887	4.235972	6.434571
AT4G39745	0	0.0	0.0	0.0
AT1G09040	245	2.387158	4.864494	7.389316
AT5G40320	0	0.0	0.0	0.0
AT2G37710	957	18.329945	23.730991	36.048103
AT1G66850	0	0.0	0.0	0.0
AT1G56910	0	0.0	0.0	0.0
AT4G35300	774	10.414990	17.006149	25.832863
AT1G13200	3	0.074924	0.097001	0.147347
AT4G28430	46	1.340868	1.735964	2.636983
AT4G22690	3085	63.187500	81.806145	124.266045
AT5G58930	788	17.735294	22.961124	34.878651
AT3G60480	97	5.148724	8.697054	13.211092
AT5G48310	101	1.310455	1.733954	2.633929
AT2G14080	665	8.033284	10.400348	15.798448
AT1G26560	179	4.220723	5.464389	8.300574
AT1G26410	5	0.132898	0.172057	0.261360
AT5G35300	0	0.0	0.0	0.0
AT5G03640	10	0.139425	0.195730	0.297320
AT5G22690	625	8.024159	10.956493	16.643248
AT3G05930	2	0.100369	0.129943	0.197388
AT5G44400	372	7.998683	10.531225	15.997254
AT2G23770	157	3.062226	3.964533	6.022246
AT5G23910	157	2.878890	3.727175	5.661694
AT1G70960	0	0.0	0.0	0.0
AT1G04913	0	0.000000	0.000000	0.000000
AT5G03325	0	0.0	0.0	0.0
AT3G22200	2927	61.409229	87.406975	132.773865
AT5G20670	6	0.339884	0.440033	0.668424
ATMG01150	1	0.114486	0.148220	0.225151
AT2G20950	720	11.521667	18.899244	28.708532
AT4G37970	28	0.899083	1.324586	2.012086
AT5G67310	8	0.193906	0.251042	0.381340
AT1G02100	855	27.319372	39.593529	60.143784
AT4G23910	354	8.926387	16.244246	24.675508
AT1G07553	0	0.0	0.0	0.0
AT5G53560	2964	156.244125	241.693832	367.140350
AT5G53410	0	0.0	0.0	0.0
AT4G20670	0	0.0	0.0	0.0
AT5G37970	0	0.0	0.0	0.0
AT2G37650	172	3.233077	4.185726	6.358246
AT3G32896	0	0.0	0.0	0.0
AT2G46640	170	5.544287	8.710362	13.231307
AT2G04060	0	0.0	0.0	0.0
AT4G02541	0	0.000000	0.000000	0.000000
AT1G09893	0	0.000000	0.000000	0.000000
AT4G35690	0	0.0	0.0	0.0
AT2G23130	544	21.261181	33.157803	50.367718
AT4G06745	0	0.000000	0.000000	0.000000
AT4G22300	228	10.040541	12.999058	19.745966
AT1G04677	0	0.0	0.0	0.0
AT3G26890	1751	23.672735	36.735210	55.801907
AT5G40645	0	0.000000	0.000000	0.000000
AT2G08355	0	0.0	0.0	0.0
AT3G19090	0	0.000000	0.000000	0.000000
AT5G61660	0	0.000000	0.000000	0.000000
AT2G15900	913	11.380331	16.042309	24.368759
AT5G35690	1018	20.454266	26.481258	40.225845
AT5G26955	0	0.0	0.0	0.0
AT5G06745	0	0.0	0.0	0.0
AT3G03225	3	0.073976	0.095774	0.145483
AT5G22300	61	1.105124	1.542691	2.343395
AT2G21727	0	0.0	0.0	0.0
AT5G38000	17	0.338710	0.753044	1.143897
AT5G45010	338	17.658735	22.862005	34.728092
AT5G01450	189	4.806990	6.223404	9.453541
AT3G14190	92	2.492997	4.090394	6.213434
AT4G32290	298	8.183146	10.594369	16.093170
AT1G54720	0	0.0	0.0	0.0
AT4G38000	5	0.201026	0.260260	0.395343
AT5G51740	80	1.769689	2.987135	4.537550
AT3G15530	846	20.325480	32.421295	49.248943
