geneId	readCount	Coverage	FPKM	TPM
AT5G52100	2743	315.032867	49.776653	88.729248
AT4G18940	0	0.0	0.0	0.0
AT3G03060	292	18.267141	2.806492	5.002705
AT3G04505	0	0.0	0.0	0.0
AT4G36195	3328	116.349686	37.462074	66.777924
AT1G07177	0	0.0	0.0	0.0
ATCG00600	6	6.649123	1.021545	1.820953
AT5G59700	164	7.934474	1.219021	2.172963
AT3G17470	1190	86.812561	13.784952	24.572332
AT2G32500	1940	249.183807	41.051590	73.176399
AT2G07405	0	0.0	0.0	0.0
AT4G31790	69	6.185295	1.049005	1.869902
AT1G79350	1775	57.030762	9.355947	16.677420
AT4G05405	6	1.276775	0.196159	0.349662
AT3G08610	5423	1245.700073	191.384460	341.151886
AT5G05680	355	16.873369	2.916822	5.199374
AT3G02045	1	0.118574	0.018217	0.032473
AT4G23493	10	1.347312	0.273258	0.487095
AT3G14680	28	2.235882	0.343512	0.612327
AT1G32000	0	0.0	0.0	0.0
AT3G19260	454	32.741806	6.189048	11.032272
AT2G45950	701	42.070408	8.432139	15.030687
AT3G05725	0	0.0	0.0	0.0
AT4G26480	1864	107.127449	28.383764	50.595406
AT2G34040	1681	105.496429	17.680075	31.515572
AT4G10710	2079	73.111626	12.915633	23.022728
AT5G56850	3918	249.484665	45.357384	80.851685
AT2G27830	608	69.684242	10.706013	19.083975
AT5G63680	1219	82.686592	14.727003	26.251583
AT1G49220	25	4.848958	0.744975	1.327953
AT1G69730	780	43.487011	7.009397	12.494582
AT3G42780	0	0.0	0.0	0.0
AT4G25830	518	54.386395	9.262020	16.509989
AT2G31110	198	18.626106	3.093410	5.514149
AT1G24130	11	0.996040	0.153028	0.272779
AT1G53945	0	0.0	0.0	0.0
AT1G70950	29	2.220085	0.469406	0.836739
AT1G62130	471	18.022598	2.986016	5.322716
AT3G49180	292	28.967587	4.450466	7.933167
AT1G07383	0	0.0	0.0	0.0
AT3G27990	475	13.696192	7.135544	12.719445
AT2G16720	68	7.913753	1.215838	2.167289
AT5G51510	809	131.664886	22.409878	39.946671
AT3G57020	398	28.869902	5.989762	10.677034
AT3G61920	166	27.386139	4.207499	7.500065
AT5G48575	0	0.0	0.0	0.0
AT1G30260	1500	245.498703	37.717457	67.233154
AT3G47300	271	40.132744	6.597870	11.761015
AT5G37280	0	0.000000	0.000000	0.000000
AT5G15330	198	16.538462	3.102695	5.530701
AT4G07815	11	4.971428	0.763791	1.361493
AT5G37055	279	41.671406	7.813016	13.927072
AT1G51740	377	37.526318	6.480849	11.552421
AT4G13730	599	52.200993	8.325087	14.839861
AT3G11550	3	0.440201	0.067631	0.120555
AT1G09103	6	2.940351	0.451744	0.805255
AT2G05815	1	0.567901	0.087250	0.155527
AT2G24600	405	23.588673	4.103933	7.315455
AT3G04330	0	0.0	0.0	0.0
AT3G55490	177	22.993450	4.451452	7.934924
AT4G08530	0	0.0	0.0	0.0
AT3G21460	342	76.150078	11.699399	20.854733
AT5G02825	0	0.0	0.0	0.0
AT3G58390	0	0.0	0.0	0.0
AT1G74160	1050	31.260973	5.238770	9.338357
AT1G54420	0	0.000000	0.000000	0.000000
AT1G56145	499	20.830828	3.443308	6.137860
AT4G12050	3	0.162227	0.024924	0.044428
AT1G64640	2011	288.355988	44.301880	78.970207
AT1G22640	647	69.218056	11.793627	21.022699
AT5G18430	180	19.201992	2.950119	5.258726
AT5G46430	7130	1313.555298	237.585739	423.507843
AT5G43090	0	0.000000	0.000000	0.000000
AT2G09615	0	0.000000	0.000000	0.000000
AT3G50835	0	0.000000	0.000000	0.000000
AT2G32295	588	35.840725	6.230680	11.106483
AT3G45638	40	5.439591	1.095289	1.952404
AT1G05220	0	0.000000	0.000000	0.000000
AT5G40540	136	8.062827	1.617851	2.883896
AT2G36970	246	21.536486	3.308781	5.898059
AT1G21590	3282	160.794220	25.543900	45.533211
AT1G16940	0	0.000000	0.000000	0.000000
AT3G58230	0	0.0	0.0	0.0
AT1G55560	0	0.0	0.0	0.0
AT1G48940	0	0.0	0.0	0.0
AT5G14180	18	1.106269	0.229288	0.408716
AT1G74890	253	35.035217	5.382673	9.594870
AT4G30180	57	8.595141	1.320524	2.353896
AT3G04290	1786	170.076508	26.129885	46.577763
AT5G35917	0	0.0	0.0	0.0
AT3G05180	539	50.093845	8.640020	15.401247
AT5G08110	528	14.802453	2.435374	4.341170
AT5G15290	0	0.000000	0.000000	0.000000
AT4G24740	2538	140.882782	35.667145	63.578369
AT1G25380	1164	76.970459	14.618560	26.058277
AT3G21700	272	23.240297	3.812195	6.795418
AT4G29630	0	0.0	0.0	0.0
AT1G13140	0	0.000000	0.000000	0.000000
AT4G30993	899	63.489410	10.820034	19.287224
AT2G33170	1234	39.627441	6.535917	11.650580
AT1G17950	11	1.233519	0.189513	0.337816
AT2G21090	227	15.386045	2.363852	4.213677
AT1G67520	47	2.182866	0.335367	0.597807
AT5G04035	0	0.0	0.0	0.0
AT5G53570	904	56.472111	8.676153	15.465654
AT3G52600	0	0.000000	0.000000	0.000000
AT1G28480	61	11.066829	1.700264	3.030801
AT1G04923	0	0.0	0.0	0.0
AT2G42550	0	0.0	0.0	0.0
AT5G25755	59	1.843137	1.603096	2.857595
AT4G19220	32	1.668417	0.256329	0.456919
AT1G17615	2	0.172589	0.026516	0.047266
AT5G09880	3256	191.259399	33.034081	58.884808
AT4G23355	0	0.0	0.0	0.0
AT4G05765	0	0.0	0.0	0.0
AT2G13985	0	0.0	0.0	0.0
AT2G03490	0	0.000000	0.000000	0.000000
AT2G07765	1	0.060241	0.009255	0.016498
AT1G08637	0	0.000000	0.000000	0.000000
AT5G59460	324	50.378136	8.800545	15.687388
AT5G57270	885	61.064575	9.962026	17.757782
AT4G03020	2791	172.585678	29.640762	52.836063
AT2G35900	584	56.250000	10.992876	19.595322
AT1G06530	1845	194.756317	29.921595	53.336662
AT5G49680	144	2.568079	0.395923	0.705752
AT1G63220	522	83.481293	12.834485	22.878078
AT1G43730	0	0.0	0.0	0.0
AT4G37900	65	3.288958	0.540355	0.963209
AT5G44260	106	9.229203	1.417938	2.527543
AT4G31248	29	2.519928	0.387152	0.690116
AT5G02340	0	0.000000	0.000000	0.000000
AT3G63180	984	44.144226	6.837902	12.188885
AT3G49725	293	20.452404	3.142227	5.601168
AT1G26810	338	19.551178	3.136700	5.591316
AT3G09830	629	39.646435	6.919291	12.333964
AT1G79230	3474	270.223022	45.640713	81.356735
AT2G09990	2394	356.181549	54.722332	97.545151
AT1G27470	541	28.559923	4.387834	7.821523
AT3G44740	261	18.494987	4.345560	7.746166
AT5G53960	0	0.0	0.0	0.0
AT2G01270	1268	81.666382	14.276503	25.448542
AT1G05617	0	0.000000	0.000000	0.000000
AT1G36060	25	1.989680	0.305687	0.544901
AT5G66930	578	58.203758	12.100295	21.569349
AT4G14245	0	0.0	0.0	0.0
AT2G36560	0	0.0	0.0	0.0
AT1G55970	1069	24.047958	3.776316	6.731462
AT4G02655	5	1.073437	0.172227	0.307002
AT2G07741	6	0.676197	0.103888	0.185186
AT5G38840	829	49.208931	7.560266	13.476534
AT2G42590	7315	799.672913	131.210983	233.889801
AT3G49630	2	0.134595	0.026548	0.047323
AT1G62680	160	8.533907	1.489154	2.654487
AT1G29260	713	70.864059	10.887276	19.407084
AT2G28760	232	18.056936	3.249623	5.792607
AT5G56160	83	4.834453	0.874191	1.558288
AT2G03450	156	10.608933	1.629915	2.905400
AT5G63130	48	4.273866	0.656620	1.170456
AT3G24070	836	73.311111	11.263230	20.077244
AT3G62070	248	38.576763	5.926782	10.564771
AT1G56900	0	0.000000	0.000000	0.000000
AT1G04437	0	0.000000	0.000000	0.000000
AT5G58280	11	1.283677	0.216804	0.386463
AT3G55210	0	0.000000	0.000000	0.000000
AT5G07920	564	21.606514	4.019405	7.164781
AT4G08267	0	0.0	0.0	0.0
AT3G14130	437	34.531380	7.040049	12.549221
AT4G31670	429	28.327745	4.352163	7.757937
AT1G07485	26	5.751175	0.883588	1.575037
AT1G32580	1175	115.243950	17.705627	31.561121
AT1G17990	555	44.543030	7.786366	13.879564
AT2G21050	499	37.204533	6.096339	10.867013
AT5G05130	94	3.938723	0.725285	1.292854
AT4G02910	0	0.000000	0.000000	0.000000
AT1G21550	99	14.916949	2.291781	4.085209
AT5G60110	1	0.152439	0.023420	0.041747
AT2G32080	2692	230.074356	38.649788	68.895081
AT1G53100	8	0.655609	0.104638	0.186522
AT1G11460	0	0.0	0.0	0.0
AT5G45573	0	0.0	0.0	0.0
AT5G15250	4	0.209949	0.033353	0.059452
AT3G12640	878	47.127617	8.593655	15.318597
AT3G04085	7	3.600210	0.553122	0.985966
AT1G74850	2525	105.506966	17.044676	30.382944
AT3G04250	0	0.0	0.0	0.0
AT5G62220	2132	150.961761	23.193172	41.342926
AT5G24220	0	0.0	0.0	0.0
AT1G06403	0	0.0	0.0	0.0
AT3G55450	1310	91.095085	16.040512	28.592972
AT3G56660	12	0.848093	0.130298	0.232262
AT3G26940	0	0.000000	0.000000	0.000000
AT1G12855	3	0.198151	0.030443	0.054266
AT2G26370	0	0.0	0.0	0.0
AT3G11590	1262	64.766731	12.669548	22.584070
AT3G29765	0	0.0	0.0	0.0
AT5G43285	0	0.000000	0.000000	0.000000
AT1G03340	107	10.638354	1.634435	2.913458
AT5G49130	0	0.000000	0.000000	0.000000
AT4G38060	619	40.854065	7.259057	12.939613
AT5G43050	536	77.964111	11.978099	21.351530
AT1G07010	1553	103.195816	19.865494	35.411182
AT3G58350	12	1.422240	0.222817	0.397181
AT4G09175	0	0.0	0.0	0.0
AT4G12090	13	1.932029	0.296829	0.529112
AT3G10525	1406	255.255447	39.216442	69.905167
AT3G15380	933	58.915447	9.051538	16.134794
AT5G46310	0	0.000000	0.000000	0.000000
AT1G11700	373	47.641396	7.319437	13.047243
AT5G18310	573	47.501938	8.976188	16.000479
AT1G73720	588	46.049923	7.074929	12.611397
AT2G32415	479	22.306200	3.684349	6.567525
AT2G14960	0	0.0	0.0	0.0
AT3G23140	0	0.0	0.0	0.0
AT5G04380	0	0.0	0.0	0.0
AT2G08835	2	0.821277	0.126178	0.224918
AT5G44316	0	0.000000	0.000000	0.000000
AT3G27950	0	0.0	0.0	0.0
AT4G33610	2	0.249115	0.038273	0.068224
AT3G04410	1	0.441558	0.067839	0.120927
AT4G12731	0	0.000000	0.000000	0.000000
AT1G70990	8	1.183230	0.181787	0.324044
AT5G15410	2073	116.777290	18.836939	33.577736
AT3G46480	0	0.000000	0.000000	0.000000
AT3G18480	1055	63.419006	9.743447	17.368156
AT5G17800	20	2.162518	0.332241	0.592235
AT3G45830	767	23.751343	3.754432	6.692452
AT5G12140	3655	528.655762	81.220596	144.779556
AT2G06385	0	0.0	0.0	0.0
AT5G38270	0	0.0	0.0	0.0
AT4G22780	347	24.758381	4.040119	7.201703
AT2G19010	0	0.0	0.0	0.0
AT4G04078	0	0.0	0.0	0.0
AT5G56890	1753	62.935703	9.669194	17.235796
AT5G19740	45	2.732218	0.428661	0.764109
AT1G52570	1249	37.926392	6.486899	11.563205
AT2G45990	2325	224.951660	46.728390	83.295563
AT4G29180	3	0.139681	0.021983	0.039186
AT1G06267	13	25.298702	3.886793	6.928393
AT1G15175	236	26.374189	5.012214	8.934508
AT2G41640	86	4.197160	0.974491	1.737077
AT3G05630	44	1.859164	0.285635	0.509157
AT2G25300	281	25.633230	4.049073	7.217666
AT5G65207	24	6.727409	1.033573	1.842392
AT4G27300	550	24.716751	4.157625	7.411163
AT1G05473	0	0.0	0.0	0.0
AT4G30630	500	41.191692	6.525544	11.632092
AT1G68440	771	66.878471	10.274945	18.315577
AT1G19510	59	12.835052	1.971927	3.515053
AT1G79390	522	112.919250	17.811096	31.749121
AT1G65340	0	0.0	0.0	0.0
AT1G09817	1	0.023346	0.003587	0.006394
AT2G03210	0	0.0	0.0	0.0
AT3G33530	2598	78.663895	13.916185	24.806259
AT2G28400	89	11.190919	1.719329	3.064785
AT4G31750	443	26.508404	4.646935	8.283381
AT4G34930	99	9.027422	1.386938	2.472282
AT1G18530	0	0.000000	0.000000	0.000000
AT3G15260	852	53.151653	12.693466	22.626705
AT5G10930	411	27.363556	4.204029	7.493881
AT1G03730	269	31.700235	4.870300	8.681540
AT5G04260	1334	205.265076	34.857784	62.135658
AT5G54520	186	10.669233	2.366507	4.218410
AT5G09680	455	53.311920	11.238600	20.033337
AT3G02125	0	0.000000	0.000000	0.000000
AT4G24250	25	0.738902	0.319661	0.569810
AT5G49138	19	1.402119	0.215416	0.383989
AT3G09725	0	0.000000	0.000000	0.000000
AT1G02050	360	13.754548	2.269846	4.046109
AT2G34120	0	0.000000	0.000000	0.000000
AT5G42340	0	0.0	0.0	0.0
AT2G14115	138	24.422394	3.752161	6.688404
AT1G51410	3	0.222610	0.034201	0.060965
AT2G22942	0	0.0	0.0	0.0
AT2G02550	0	0.0	0.0	0.0
AT1G06173	8	2.254563	0.346382	0.617443
AT1G78450	471	73.915100	12.808512	22.831778
AT5G49880	522	29.164240	4.480680	7.987023
AT4G09405	7	4.738693	0.728034	1.297755
AT3G22910	45	2.106127	0.323577	0.576791
AT1G75350	14097	2490.608887	382.647369	682.087036
AT2G18030	555	12.211473	10.148579	18.090321
AT2G46030	1010	78.248940	21.595142	38.494366
AT5G55700	648	48.001583	7.527081	13.417378
AT2G43490	642	26.955982	5.186617	9.245390
AT3G59490	388	44.401485	8.742080	15.583173
AT1G33480	233	22.772461	3.565817	6.356237
AT3G56150	5350	239.669800	37.186745	66.287132
AT2G09815	1	0.504348	0.077486	0.138123
AT1G05103	0	0.000000	0.000000	0.000000
AT5G62162	0	0.0	0.0	0.0
AT5G19330	2459	75.841354	20.968889	37.378040
AT5G56770	0	0.0	0.0	0.0
AT2G28170	0	0.0	0.0	0.0
AT1G11545	1430	131.795044	26.496469	47.231213
AT1G74690	2369	146.742462	22.544935	40.187416
AT5G07005	0	0.000000	0.000000	0.000000
AT2G40350	40	7.415070	1.168068	2.082136
AT1G22270	648	130.826141	20.099613	35.828514
AT5G13910	2	0.221429	0.034019	0.060641
AT3G53950	613	41.860073	6.431217	11.463949
AT4G29830	735	86.212807	13.245397	23.610548
AT1G65730	19	1.142742	0.175566	0.312955
AT2G11045	0	0.0	0.0	0.0
AT2G06265	0	0.0	0.0	0.0
AT1G08940	321	40.941277	6.290057	11.212324
AT1G15405	42	21.386875	3.285795	5.857086
AT3G44290	0	0.0	0.0	0.0
AT3G52800	1594	174.066284	30.187563	53.810760
AT3G57140	290	12.301191	2.219419	3.956220
AT1G06387	0	0.0	0.0	0.0
AT5G48110	5	0.271610	0.046205	0.082363
AT4G10440	3	0.162150	0.024912	0.044407
AT3G45180	0	0.0	0.0	0.0
AT5G16110	2042	186.869965	30.840141	54.974010
AT2G30300	0	0.0	0.0	0.0
AT5G08575	0	0.000000	0.000000	0.000000
AT5G63880	443	58.337055	9.649504	17.200697
AT3G07300	1063	70.379204	11.789844	21.015953
AT2G27630	9	0.299111	0.045954	0.081916
AT4G16530	0	0.0	0.0	0.0
AT1G71000	28	3.420435	0.576654	1.027913
AT1G13020	1888	108.597618	16.684511	29.740931
AT1G67856	9	0.942502	0.144802	0.258117
AT1G29380	81	3.479358	1.055141	1.880838
AT3G44330	2165	135.632416	20.838030	37.144779
AT4G25630	943	89.396904	16.202108	28.881025
ATMG01150	1	0.058566	0.008998	0.016039
AT5G42825	673	101.493820	15.593111	27.795462
AT5G06430	187	21.330023	3.277061	5.841516
AT5G03090	0	0.0	0.0	0.0
AT3G19035	0	0.0	0.0	0.0
AT1G03502	10	12.280702	1.886759	3.363237
AT3G02780	2844	204.132034	34.664856	61.791748
AT1G59560	328	29.786158	5.412290	9.647664
AT1G09220	24	2.122990	0.326168	0.581410
AT2G05615	0	0.0	0.0	0.0
AT2G24800	0	0.0	0.0	0.0
AT5G19290	2579	246.652405	37.894707	67.549110
AT3G03235	0	0.0	0.0	0.0
AT3G09180	597	47.808826	7.905247	14.091477
AT2G08720	0	0.0	0.0	0.0
AT5G11970	763	117.117828	17.993523	32.074306
AT1G27100	2256	145.463455	22.348434	39.837143
AT1G22840	3563	727.905823	112.443855	200.436493
AT1G64840	358	30.035854	4.614591	8.225726
AT1G53470	52	2.508059	0.385328	0.686866
AT3G25510	49	1.613054	0.253584	0.452026
AT5G57640	32	4.010961	0.616228	1.098456
AT3G16610	10	0.668413	0.102692	0.183054
AT5G45680	5541	927.482544	142.494766	254.003693
AT3G48610	624	47.063442	7.230642	12.888963
AT1G20980	2453	87.856628	13.497947	24.060732
AT4G03140	137	14.766690	2.277231	4.059271
AT5G27960	0	0.0	0.0	0.0
AT2G39900	1583	198.326233	30.470064	54.314331
AT5G67420	3245	189.201782	29.068216	51.815475
ATCG00800	70	15.759741	2.421265	4.316019
AT5G26805	0	0.0	0.0	0.0
AT1G80865	2	0.288488	0.044322	0.079006
AT5G36780	2	0.094393	0.014502	0.025851
AT4G24410	3	0.684314	0.105135	0.187409
AT4G07950	415	66.191490	10.169400	18.127438
AT4G38781	0	0.000000	0.000000	0.000000
AT1G78210	1980	127.867531	33.144657	59.081921
AT3G08810	2	0.227603	0.034968	0.062332
AT5G05880	16	1.339612	0.205813	0.366871
AT1G51250	0	0.0	0.0	0.0
AT2G17220	993	78.483124	12.313444	21.949297
AT5G58360	9	0.736044	0.113083	0.201576
AT3G14880	4	0.531730	0.083251	0.148399
AT5G55460	180	43.348160	6.659841	11.871482
AT2G04435	2	0.406591	0.062467	0.111350
AT5G65090	27	1.900048	0.348201	0.620684
AT5G56650	1493	52.384441	19.276772	34.361759
AT4G09765	1	0.146045	0.022438	0.039996
AT5G22290	296	26.251482	4.508307	8.036271
AT5G64290	6902	456.416229	70.121994	124.995773
ATCG00970	3	2.946281	0.452655	0.806879
AT5G65180	431	30.528910	5.257370	9.371511
AT1G19840	116	16.033211	2.463279	4.390913
AT1G56790	0	0.000000	0.000000	0.000000
AT3G21950	415	37.094501	5.990474	10.678305
AT2G39870	1357	91.452583	14.050415	25.045530
AT2G07722	1	0.205952	0.031642	0.056403
AT1G20430	777	129.632919	19.916292	35.501736
AT1G80410	2733	119.564308	18.381767	32.766369
AT1G09547	0	0.0	0.0	0.0
AT2G01510	96	4.771765	0.801196	1.428170
AT4G14020	181	38.775715	5.957348	10.619256
AT5G04855	0	0.0	0.0	0.0
AT1G17700	183	31.162500	4.787684	8.534273
AT1G52450	137	5.040973	0.806631	1.437858
AT3G50280	28	2.331993	0.358278	0.638648
AT3G56500	5	1.944973	0.298818	0.532657
AT1G05553	0	0.000000	0.000000	0.000000
AT2G38920	0	0.0	0.0	0.0
AT3G05365	34	4.592522	0.969266	1.727763
AT2G46915	1569	91.778198	15.553651	27.725121
AT1G01010	105	8.287559	1.430918	2.550679
AT2G18915	649	41.490158	6.416876	11.438386
AT2G04985	0	0.0	0.0	0.0
AT3G17590	389	57.624878	8.943051	15.941412
AT1G70460	16	0.780488	0.119911	0.213747
AT1G50120	1125	66.991257	10.720251	19.109356
AT4G38130	2905	217.134384	34.510986	61.517471
AT3G08465	0	0.0	0.0	0.0
AT1G12380	395	18.734390	2.878278	5.130667
AT3G32980	222	21.536016	3.308709	5.897930
AT5G49060	285	12.596263	3.274238	5.836484
AT4G37750	610	42.419003	6.517089	11.617020
AT2G07840	0	0.000000	0.000000	0.000000
AT2G02100	4325	675.645630	140.601273	250.628418
AT3G09090	1664	75.613876	11.676028	20.813072
AT5G44910	42	5.001596	0.768426	1.369755
AT3G30840	0	0.0	0.0	0.0
AT1G08200	7259	589.787292	90.612602	161.521240
AT2G35750	287	82.683189	12.703120	22.643913
ATMG00220	1	0.059645	0.009164	0.016335
AT4G05840	2	0.754386	0.115901	0.206599
AT2G16360	2	0.425339	0.065347	0.116485
AT3G55570	0	0.0	0.0	0.0
AT5G06980	374	29.966734	6.059226	10.800858
AT1G23410	0	0.000000	0.000000	0.000000
AT1G04140	3232	154.361404	23.835346	42.487633
AT2G45460	255	11.785471	1.847897	3.293964
AT2G09700	1	0.061423	0.009437	0.016822
AT4G21300	75	4.062643	0.624169	1.112610
AT2G18650	63	5.425766	0.833593	1.485920
AT2G46650	1041	145.874771	22.411625	39.949783
AT2G47640	958	151.816605	27.189009	48.465694
AT4G27657	109	22.879383	3.515099	6.265830
AT5G09235	0	0.000000	0.000000	0.000000
AT3G24340	23	0.931346	0.143088	0.255062
AT5G03180	373	20.468599	4.229548	7.539371
AT3G62340	0	0.0	0.0	0.0
AT2G24970	160	19.957350	3.066169	5.465591
AT4G28540	1440	98.836235	15.184811	27.067644
AT3G13290	852	25.052275	4.101466	7.311057
AT1G02630	10	0.779024	0.119686	0.213346
AT1G12294	1	0.004702	0.000722	0.001288
AT2G06850	11425	1061.059082	200.194183	356.855621
AT5G11800	837	49.797852	8.176870	14.575659
AT4G36740	8	1.078201	0.183093	0.326371
AT1G23250	0	0.0	0.0	0.0
AT4G20575	0	0.000000	0.000000	0.000000
AT3G19910	946	81.827759	13.844324	24.678162
AT2G36600	0	0.0	0.0	0.0
AT2G40113	5	0.544415	0.083642	0.149095
AT3G45090	650	20.431137	4.934103	8.795273
AT1G44020	0	0.0	0.0	0.0
AT3G13330	2010	51.039867	7.841565	13.977961
AT1G33930	160	15.040720	2.755495	4.911800
AT5G22505	1	0.032637	0.005014	0.008938
AT5G09395	0	0.000000	0.000000	0.000000
AT5G63060	466	45.774586	10.017752	17.857117
AT5G64505	0	0.0	0.0	0.0
AT2G09460	1	0.136304	0.020941	0.037329
AT2G45700	827	42.841766	7.341515	13.086598
AT5G53490	8643	1193.523315	211.307938	376.666412
AT4G04730	0	0.000000	0.000000	0.000000
AT5G56030	3512	183.154327	29.025772	51.739815
AT1G08043	230	37.391724	5.746253	10.242969
AT3G17205	1432	52.780514	8.606150	15.340869
AT4G09640	484	28.345087	5.288234	9.426528
AT1G65070	1757	76.858147	13.012579	23.195539
AT1G54300	0	0.0	0.0	0.0
AT2G44520	1035	93.096878	14.986627	26.714373
AT1G21470	14	1.840909	0.335055	0.597252
AT4G05270	0	0.000000	0.000000	0.000000
AT3G47420	582	30.196115	6.140483	10.945703
AT5G59950	2262	203.797653	38.401966	68.453323
AT3G52970	0	0.0	0.0	0.0
AT4G00580	7	0.648148	0.102199	0.182175
AT4G06200	0	0.0	0.0	0.0
AT1G03070	9	0.967147	0.148589	0.264866
AT1G66000	0	0.0	0.0	0.0
AT1G30910	1119	87.184624	17.575758	31.329622
AT2G07325	0	0.000000	0.000000	0.000000
AT3G10310	226	10.010225	1.570850	2.800115
AT1G74385	0	0.000000	0.000000	0.000000
AT5G38510	2976	208.550751	40.468365	72.136772
AT5G18525	1323	35.849018	5.722717	10.201015
AT3G03680	438	18.520168	2.845366	5.072000
AT5G10480	2584	367.809601	58.062630	103.499397
AT1G17460	217	14.103523	2.224875	3.965946
AT4G12830	2553	256.966309	39.479294	70.373711
AT4G34480	2809	101.547783	34.417561	61.350929
AT2G26040	20	2.302724	0.353781	0.630632
AT1G27550	0	0.000000	0.000000	0.000000
AT1G80250	0	0.0	0.0	0.0
AT5G34887	0	0.0	0.0	0.0
AT4G08425	1	0.009667	0.001485	0.002647
AT5G26710	1672	98.462639	15.127413	26.965330
AT5G00995	0	0.0	0.0	0.0
AT1G15640	0	0.0	0.0	0.0
AT2G27285	647	48.991402	10.116790	18.033657
AT1G26540	104	6.269760	0.963261	1.717059
AT2G35670	0	0.000000	0.000000	0.000000
AT2G27050	3672	233.033859	35.802406	63.819485
AT1G11990	36	2.375234	0.375069	0.668579
AT2G08095	2	0.492997	0.075742	0.135014
AT2G39240	118	7.342094	1.175404	2.095214
AT4G37670	343	23.297514	3.707662	6.609084
AT4G25050	15491	1999.563477	318.035034	566.912476
AT1G19270	500	29.217129	4.849971	8.645304
AT5G01920	5589	442.310394	77.691505	138.488800
AT2G18770	659	70.778336	12.013325	21.414320
AT3G43880	0	0.0	0.0	0.0
AT2G46770	0	0.0	0.0	0.0
AT5G50350	503	6.414395	5.378691	9.587770
AT5G23411	0	0.000000	0.000000	0.000000
AT3G08705	0	0.000000	0.000000	0.000000
AT5G05060	330	29.652182	7.379631	13.154543
AT5G22330	777	48.715778	9.784636	17.441576
AT2G03570	0	0.000000	0.000000	0.000000
AT5G64330	2033	97.227699	16.724808	29.812765
AT1G70700	1987	160.660461	27.967422	49.853252
AT3G14060	74	11.676221	1.793889	3.197692
AT1G21100	82	7.952427	1.221780	2.177880
AT5G28646	9	0.440516	0.117793	0.209971
AT4G14905	354	31.176468	5.337935	9.515123
AT5G17970	0	0.0	0.0	0.0
AT4G04340	6882	309.649689	52.093147	92.858505
AT3G13740	1687	105.318542	28.212605	50.290302
AT1G53550	0	0.000000	0.000000	0.000000
AT1G59600	460	48.867630	7.854576	14.001153
AT2G29420	728	123.056778	18.905958	33.700768
AT4G36290	692	43.808750	6.730604	11.997622
AT5G39530	3696	348.156403	56.298050	100.353951
AT3G25840	2598	93.081528	17.213255	30.683439
AT3G41979	98	89.257957	13.713242	24.444504
AT4G29090	0	0.0	0.0	0.0
AT2G20750	246	24.076344	3.891124	6.936112
AT1G77000	313	22.577950	4.291993	7.650681
AT5G04695	0	0.0	0.0	0.0
AT2G21630	351	16.262663	3.335849	5.946310
AT3G01300	631	44.062878	6.769647	12.067217
AT1G05780	175	30.269934	4.650554	8.289832
AT3G07273	85	40.707394	6.254124	11.148272
AT3G11945	2076	202.115524	32.664661	58.226303
AT2G27402	1261	142.065369	28.963999	51.629700
AT5G42070	1284	273.106384	41.958992	74.793892
AT3G49050	790	39.565807	7.428502	13.241656
AT3G44665	2	0.537826	0.082629	0.147291
AT5G27490	247	28.324656	4.620382	8.236051
AT5G08455	0	0.000000	0.000000	0.000000
AT2G31215	0	0.000000	0.000000	0.000000
AT1G07913	0	0.0	0.0	0.0
AT2G33845	258	26.727631	4.106328	7.319724
AT1G57250	0	0.000000	0.000000	0.000000
AT3G01535	0	0.0	0.0	0.0
AT1G08097	0	0.000000	0.000000	0.000000
AT4G03755	4	0.585936	0.090021	0.160467
AT1G22510	337	17.773005	9.231752	16.456036
AT1G63780	374	45.578114	7.002442	12.482184
AT4G40000	124	6.647506	1.488732	2.653736
AT1G64510	12404	2030.971313	313.287445	558.449707
AT5G64740	10197	366.589172	56.321320	100.395424
AT4G01950	1641	127.951630	19.707327	35.129246
AT5G22740	1075	61.531311	9.453429	16.851185
AT2G22010	1463	40.411289	6.955988	12.399378
AT1G56240	17	1.274285	0.273833	0.488121
AT3G46930	104	6.823452	1.131943	2.017742
AT3G18930	839	47.105835	8.085290	14.412413
AT3G18773	267	27.953123	4.294608	7.655343
AT2G18890	1013	60.279720	12.858115	22.920200
AT2G46890	269	32.304417	4.963124	8.847003
AT1G35430	203	36.883354	5.666614	10.101007
AT5G61420	3081	227.725723	37.916370	67.587730
AT5G21960	0	0.000000	0.000000	0.000000
AT2G32860	764	51.711384	8.087525	14.416397
AT5G55990	1812	162.686508	28.150694	50.179947
AT1G07327	0	0.000000	0.000000	0.000000
AT5G51640	453	33.629875	5.555347	9.902670
AT5G25020	8	1.184995	0.182058	0.324527
AT3G50360	913	129.930206	19.961966	35.583149
AT3G05050	1092	55.069023	9.222420	16.439400
AT5G23405	190	22.018591	4.151387	7.400043
AT4G38880	5	0.456535	0.070140	0.125028
AT5G08215	0	0.0	0.0	0.0
AT3G01513	0	0.000000	0.000000	0.000000
AT3G05285	16	4.852843	0.745572	1.329017
AT1G52827	685	178.530441	27.428715	48.892986
AT2G20670	1215	102.611603	18.916227	33.719070
AT3G04195	0	0.000000	0.000000	0.000000
AT5G00810	0	0.000000	0.000000	0.000000
AT5G14050	904	65.958153	10.133552	18.063536
AT2G39790	0	0.0	0.0	0.0
AT5G14285	296	40.547619	6.229577	11.104516
