geneId	readCount	Coverage	FPKM	TPM
AT4G13970	114	2.630124	6.666129	10.984472
AT4G32700	82	0.826742	2.078091	3.424285
AT5G44520	150	2.048589	20.172428	33.240204
AT4G29620	0	0.0	0.0	0.0
AT1G02550	0	0.0	0.0	0.0
AT3G01410	12	0.619149	1.556287	2.564455
AT3G01560	316	9.547757	27.108294	44.669147
AT4G10610	291	11.052400	29.279579	48.247002
AT2G13650	118	3.941725	15.024830	24.757971
AT5G25757	507	17.666109	44.405357	73.171318
AT1G65210	0	0.0	0.0	0.0
AT5G13970	114	5.645535	14.190562	23.383259
AT2G04270	184	3.169457	10.421168	17.172039
AT3G51325	7	0.350105	0.880020	1.450101
AT5G10610	92	3.947527	9.922464	16.350275
AT4G18620	0	0.0	0.0	0.0
AT1G80680	252	4.346929	11.473263	18.905684
AT3G27416	6	0.699234	1.757588	2.896160
AT3G30525	0	0.0	0.0	0.0
AT1G59725	0	0.0	0.0	0.0
AT1G48285	0	0.0	0.0	0.0
AT5G63770	200	3.426855	9.579564	15.785240
AT5G18620	323	6.054703	15.855802	26.127251
AT1G23020	305	7.950090	20.386580	33.593082
AT3G11840	42	2.235595	5.619370	9.259618
AT1G73440	49	2.398427	6.028663	9.934052
AT5G20540	51	2.165673	5.698201	9.389517
AT3G23950	0	0.0	0.0	0.0
AT3G22790	335	4.249042	10.996205	18.119589
AT1G27600	277	7.962347	26.839916	44.226910
AT5G45115	6	0.451613	1.154170	1.901846
AT4G23895	56	1.574534	5.786108	9.534371
AT5G06220	469	10.460752	28.455772	46.889526
AT3G03740	252	5.254644	13.208021	21.764227
AT3G53450	11	0.825792	2.075703	3.420351
AT3G47830	0	0.0	0.0	0.0
AT4G20540	0	0.0	0.0	0.0
AT2G08215	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT1G30900	26	0.736658	1.851656	3.051166
AT2G46570	31	0.965693	2.435762	4.013658
AT2G09065	0	0.0	0.0	0.0
AT2G31260	106	2.176838	5.471678	9.016253
AT3G20130	0	0.000000	0.000000	0.000000
AT2G17525	0	0.000000	0.000000	0.000000
AT2G05420	0	0.0	0.0	0.0
AT1G04547	0	0.0	0.0	0.0
AT5G67250	649	17.415226	43.774738	72.132179
AT3G06320	38	5.361111	13.475636	22.205204
AT1G60985	0	0.0	0.0	0.0
AT1G62610	52	2.204038	6.181846	10.186468
AT3G01980	115	2.967614	13.273520	21.872156
AT5G66490	50	6.331570	15.914972	26.224751
AT3G06962	1	0.347619	0.873772	1.439804
AT1G17530	228	11.610917	34.184826	56.329884
AT1G27390	129	7.178762	18.701668	30.816679
AT3G06645	0	0.0	0.0	0.0
AT5G48250	169	5.459616	15.121073	24.916559
AT2G40116	0	0.0	0.0	0.0
AT1G04887	0	0.000000	0.000000	0.000000
AT1G62750	3992	109.293312	274.718597	452.682312
AT1G63990	0	0.000000	0.000000	0.000000
AT3G61760	11	0.328080	0.896417	1.477119
AT4G30060	185	5.511475	16.389206	27.006195
AT5G47180	93	3.386580	9.697326	15.979289
AT2G01810	0	0.0	0.0	0.0
AT4G22217	0	0.0	0.0	0.0
AT1G69360	166	3.099201	8.060903	13.282785
AT4G03570	0	0.0	0.0	0.0
AT2G43220	0	0.000000	0.000000	0.000000
AT4G07190	0	0.000000	0.000000	0.000000
AT4G34740	127	4.178733	10.503622	17.307907
AT3G53120	57	3.389686	11.606517	19.125263
AT3G11960	296	4.442978	11.487650	18.929392
AT1G13790	84	1.919483	5.359296	8.831068
AT2G28085	2	0.189364	0.475984	0.784327
AT1G12950	20	0.638475	1.901506	3.133308
AT4G39220	86	5.060630	16.138538	26.593143
AT1G31720	3	0.121023	0.782742	1.289805
AT1G74380	675	25.119839	63.140980	104.043938
AT4G20880	224	7.932945	19.940172	32.857491
AT5G03570	0	0.000000	0.000000	0.000000
AT5G07190	0	0.0	0.0	0.0
AT3G48350	96	4.261539	12.494681	20.588783
AT3G20770	1015	30.249184	76.034050	125.289192
AT1G64630	147	3.788214	13.460881	22.180891
AT5G39220	0	0.000000	0.000000	0.000000
AT1G54460	142	5.126122	15.018297	24.747206
AT1G54510	41	0.884821	2.896475	4.772823
AT3G06190	154	4.262514	14.060988	23.169748
AT5G55480	174	4.482880	11.268123	18.567656
AT4G25980	0	0.000000	0.000000	0.000000
AT1G27450	790	36.616333	99.626389	164.164734
AT5G38340	0	0.000000	0.000000	0.000000
AT3G44750	112	5.720966	14.380163	23.695688
AT1G26290	0	0.000000	0.000000	0.000000
AT3G13857	0	0.0	0.0	0.0
AT3G01328	0	0.0	0.0	0.0
AT2G03830	0	0.0	0.0	0.0
AT3G53600	4	0.363636	0.914032	1.506145
AT2G36750	3	0.086442	0.217280	0.358034
AT1G67810	41	2.411238	6.060864	9.987115
AT3G08480	0	0.000000	0.000000	0.000000
AT4G38340	11	0.269273	0.722695	1.190859
AT5G25980	4303	159.425888	401.546692	661.670105
AT2G47740	0	0.0	0.0	0.0
AT1G08277	0	0.0	0.0	0.0
AT2G09610	0	0.000000	0.000000	0.000000
AT1G78780	6	0.332066	1.094058	1.802792
AT4G07645	0	0.0	0.0	0.0
AT3G04975	0	0.0	0.0	0.0
AT1G18193	0	0.000000	0.000000	0.000000
AT1G22800	61	2.215717	5.908681	9.736347
AT3G46180	15	0.438197	1.438440	2.370266
AT5G67030	1487	41.656429	105.232346	173.402252
AT3G61500	0	0.0	0.0	0.0
AT3G48490	12	1.343606	3.377275	5.565086
AT3G42630	40	1.826441	4.590924	7.564942
AT2G34180	6	0.248176	0.623813	1.027921
AT2G27775	34	2.343051	8.571855	14.124735
AT5G07320	78	2.678555	7.020211	11.567930
AT3G13800	51	1.727962	5.970091	9.837538
AT4G24000	0	0.0	0.0	0.0
AT3G18460	0	0.0	0.0	0.0
AT3G18510	18	1.647655	4.141530	6.824428
AT2G18940	231	6.054434	15.218366	25.076880
AT4G32980	176	4.945349	13.220730	21.785168
AT1G52530	0	0.000000	0.000000	0.000000
AT2G02360	114	5.945771	15.867397	26.146357
AT5G24000	48	1.553881	5.300968	8.734955
AT5G48030	248	8.733189	21.951658	36.172024
AT3G53390	85	2.589840	6.539999	10.776636
AT5G57565	43	2.069980	5.598137	9.224631
AT3G56705	0	0.0	0.0	0.0
AT2G33655	0	0.0	0.0	0.0
AT2G09750	0	0.0	0.0	0.0
AT1G06463	0	0.000000	0.000000	0.000000
AT5G46830	6	0.240527	0.604586	0.996240
AT1G06513	0	0.0	0.0	0.0
AT2G36610	0	0.000000	0.000000	0.000000
AT4G15248	24	2.721184	6.839942	11.270881
AT5G21326	189	7.247624	18.217556	30.018957
AT2G29940	58	0.881529	2.215802	3.651208
AT3G10520	295	19.920149	54.663773	90.075172
AT5G53290	4	0.186224	0.468091	0.771322
AT1G27120	176	4.770467	12.454466	20.522514
AT3G63215	0	0.000000	0.000000	0.000000
ATCG00940	2	1.358108	3.413727	5.625152
AT5G66350	20	0.527991	1.830711	3.016652
AT4G21326	62	1.410047	3.544281	5.840278
AT3G44610	84	3.472301	8.727942	14.381935
AT3G59960	0	0.0	0.0	0.0
AT3G07220	215	12.463037	32.569691	53.668453
AT4G25434	13	0.407858	1.233079	2.031873
AT2G03630	0	0.000000	0.000000	0.000000
AT5G05460	24	0.674157	1.730263	2.851133
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05510	4	0.173913	0.437146	0.720331
AT3G28960	5	0.176186	0.483843	0.797279
AT1G04480	365	32.413624	81.474564	134.254089
AT2G28440	11	0.745265	1.873291	3.086816
AT1G12530	38	3.176634	7.984756	13.157310
AT2G06175	0	0.0	0.0	0.0
AT2G44980	77	1.885452	4.903520	8.080037
AT1G70090	318	10.911876	27.427984	45.195934
AT1G20370	125	4.391619	11.038731	18.189661
AT1G48750	7	0.842824	2.118514	3.490896
AT2G44198	0	0.000000	0.000000	0.000000
AT4G17565	0	0.0	0.0	0.0
AT3G53800	103	3.964931	11.495487	18.942307
AT4G05460	72	3.336026	8.385402	13.817497
AT3G58510	475	12.101328	33.972084	55.979328
AT5G62250	0	0.000000	0.000000	0.000000
AT3G58460	152	6.280724	16.679371	27.484333
AT3G62350	0	0.0	0.0	0.0
AT1G61360	59	1.285501	3.885133	6.401937
AT5G16486	0	0.0	0.0	0.0
AT4G13290	56	1.746575	4.390173	7.234145
AT3G19960	824	11.042064	31.322437	51.613228
AT2G19440	0	0.0	0.0	0.0
AT1G22600	0	0.000000	0.000000	0.000000
AT4G07845	0	0.0	0.0	0.0
AT4G09025	0	0.0	0.0	0.0
AT3G50520	72	4.605981	14.418040	23.758102
AT4G00170	32	1.280663	5.501890	9.066034
AT1G56140	355	6.610144	17.671350	29.118917
AT5G13290	63	1.866732	4.972150	8.193128
AT5G07845	0	0.000000	0.000000	0.000000
AT5G09025	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT4G23140	6	0.163395	0.413574	0.681488
AT5G43260	59	4.452282	11.191212	18.440922
AT4G02190	0	0.0	0.0	0.0
AT4G15480	5	0.210579	0.529309	0.872198
AT3G13600	30	0.945572	2.376781	3.916468
AT1G17950	0	0.000000	0.000000	0.000000
AT2G45000	239	4.003005	12.682126	20.897654
AT1G04143	0	0.0	0.0	0.0
AT5G23140	186	8.525552	21.429743	35.312012
AT2G33855	110	8.907470	22.389729	36.893879
AT3G49990	202	7.645195	19.216887	31.665659
AT2G38010	82	2.152000	5.409246	8.913376
AT5G15480	0	0.0	0.0	0.0
AT5G07585	0	0.0	0.0	0.0
AT1G75335	5	0.765035	1.922984	3.168701
AT1G14510	234	10.064125	25.297085	41.684631
AT1G06720	294	4.953590	13.823781	22.778877
AT1G14460	114	1.972050	4.956925	8.168040
AT5G02190	16	0.618044	1.553509	2.559878
AT2G39260	406	7.160861	17.999470	29.659594
AT2G39175	1	0.541176	1.360295	2.241499
AT1G67750	94	3.772047	9.481380	15.623454
AT1G48610	49	2.126606	6.199685	10.215863
AT2G36810	296	3.726316	9.505859	15.663792
AT1G03340	0	0.000000	0.000000	0.000000
AT4G00730	956	19.586796	53.558159	88.253326
AT1G72070	7	0.405345	1.367961	2.254132
AT5G46630	283	10.004120	27.860758	45.909058
AT4G38825	42	6.294846	15.822663	26.072643
AT3G23530	325	3.617290	17.432297	28.725006
AT3G09980	355	21.708649	54.566647	89.915123
AT3G44810	0	0.0	0.0	0.0
AT2G30020	246	9.896672	24.876179	40.991058
AT1G21323	0	0.0	0.0	0.0
AT5G00730	0	0.0	0.0	0.0
AT5G42180	47	2.758733	6.934324	11.426405
AT5G43175	0	0.0	0.0	0.0
AT2G16280	719	24.346960	61.198280	100.842751
AT5G36228	0	0.0	0.0	0.0
AT5G62030	106	3.391476	8.524780	14.047166
AT2G31141	8	0.807232	2.029050	3.343477
AT3G27831	0	0.000000	0.000000	0.000000
AT2G23780	83	3.114256	8.116186	13.373882
AT1G06117	0	0.0	0.0	0.0
AT3G47630	43	1.463485	4.182438	6.891837
AT1G59722	0	0.0	0.0	0.0
AT2G14070	0	0.0	0.0	0.0
AT5G02645	6	0.914405	2.298440	3.787377
AT3G60470	0	0.0	0.0	0.0
AT5G48905	0	0.0	0.0	0.0
AT2G01750	149	3.420180	8.605095	14.179507
AT3G21460	23	2.487370	6.252229	10.302445
AT3G21510	0	0.000000	0.000000	0.000000
ATMG00140	12	1.718254	4.318986	7.116842
AT2G21940	49	1.846600	5.470962	9.015072
AT1G22450	236	12.920240	32.476189	53.514385
AT3G06585	0	0.0	0.0	0.0
AT2G17380	133	10.831839	27.226803	44.864429
AT2G42740	25	2.080049	5.228391	8.615362
AT1G52950	0	0.0	0.0	0.0
AT1G53790	59	2.203494	5.873720	9.678738
AT3G51960	56	2.798178	8.875999	14.625905
AT3G13120	884	41.089870	107.389771	176.957260
AT1G62810	110	2.648074	6.656173	10.968066
AT1G04687	0	0.0	0.0	0.0
AT3G13450	332	4.514319	44.737801	73.719109
AT5G64010	37	2.789364	7.011319	11.553276
AT3G06845	0	0.000000	0.000000	0.000000
AT4G26790	7	0.264373	0.791514	1.304260
AT3G02220	293	20.157225	50.667004	83.489273
AT2G01610	37	2.420578	6.084341	10.025800
AT5G26790	6	0.531060	1.334867	2.199599
AT1G22120	0	0.000000	0.000000	0.000000
AT4G37980	728	29.131868	85.092285	140.215393
AT1G05223	0	0.0	0.0	0.0
AT2G07360	635	11.328923	28.629293	47.175457
AT1G57530	0	0.0	0.0	0.0
AT1G44350	476	15.126362	38.021477	62.651928
AT5G20680	128	2.714495	8.783228	14.473036
AT5G02320	4	0.118727	0.312188	0.514424
AT5G55045	0	0.000000	0.000000	0.000000
AT5G37980	5	0.275888	0.693469	1.142701
AT1G64830	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT4G20680	0	0.0	0.0	0.0
AT3G16565	38	1.826260	4.909524	8.089932
AT4G02320	0	0.000000	0.000000	0.000000
AT5G53970	162	7.091291	17.824600	29.371441
AT4G22485	1259	46.596676	117.124947	192.998917
AT5G50610	0	0.0	0.0	0.0
AT4G23470	768	28.700003	91.666252	151.047989
AT2G32520	125	5.233602	20.450462	33.698345
AT3G11325	0	0.000000	0.000000	0.000000
AT1G80540	0	0.000000	0.000000	0.000000
AT2G09285	0	0.0	0.0	0.0
AT5G37410	14	0.483672	1.276783	2.103888
AT5G37560	0	0.0	0.0	0.0
AT1G04473	2	0.298205	0.749565	1.235136
AT1G70570	179	4.337346	12.238849	20.167221
AT5G23470	0	0.0	0.0	0.0
AT2G44700	3	0.109940	0.276344	0.455361
AT2G28730	0	0.0	0.0	0.0
AT1G01690	13	0.418938	1.165145	1.919930
AT4G37410	667	28.249315	71.007202	117.005936
AT4G37560	98	4.227891	11.499934	18.949635
AT2G39445	0	0.000000	0.000000	0.000000
AT4G04605	0	0.0	0.0	0.0
AT3G51840	782	29.450697	74.026985	121.981934
AT5G58620	119	3.361240	8.448779	13.921931
AT5G27893	1	0.001070	0.002690	0.004432
AT2G21860	203	8.129118	20.433271	33.670021
AT5G04605	0	0.0	0.0	0.0
AT1G55805	137	11.407323	28.673336	47.248028
AT1G71850	46	2.043478	5.136466	8.463888
AT5G11225	0	0.0	0.0	0.0
AT2G19730	564	48.595043	143.295517	236.122894
AT2G26882	0	0.0	0.0	0.0
AT1G75110	0	0.000000	0.000000	0.000000
AT3G05620	47	1.841424	4.628585	7.627000
AT4G27040	119	4.540772	13.989566	23.052061
AT3G51580	190	6.500470	17.490189	28.820398
AT3G01331	0	0.0	0.0	0.0
AT4G10810	51	4.376179	10.999921	18.125710
AT4G29820	34	1.800749	4.668619	7.692968
AT2G25520	348	14.535284	36.535748	60.203739
AT2G28170	0	0.0	0.0	0.0
AT3G04295	0	0.0	0.0	0.0
AT3G05345	145	2.711517	7.919229	13.049335
AT5G16020	0	0.000000	0.000000	0.000000
AT4G35485	0	0.000000	0.000000	0.000000
AT3G52020	0	0.0	0.0	0.0
AT2G06445	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT5G10810	65	6.280212	15.785879	26.012030
AT4G30280	338	19.482185	48.970230	80.693329
AT1G01300	325	11.475753	28.845339	47.531460
AT1G26970	0	0.000000	0.000000	0.000000
AT4G05245	0	0.0	0.0	0.0
AT2G19170	136	2.922675	7.650240	12.606093
AT1G72590	0	0.0	0.0	0.0
AT1G80880	14	0.450176	1.194219	1.967839
AT4G18820	255	4.097589	10.647291	17.544647
AT5G21100	482	15.655526	40.730087	67.115189
AT1G10030	64	4.978690	12.514386	20.621252
AT5G04395	0	0.0	0.0	0.0
AT5G65400	24	1.379039	3.785527	6.237806
AT4G00440	237	4.013520	10.507285	17.313942
AT3G30380	116	4.064557	11.133950	18.346565
AT3G09700	18	1.608642	4.043467	6.662839
AT3G11640	4	0.296636	0.745621	1.228638
AT1G08997	0	0.0	0.0	0.0
AT5G18820	58	1.674233	4.490918	7.400152
AT4G21100	298	4.167919	15.983243	26.337248
AT5G47075	0	0.0	0.0	0.0
AT5G50750	0	0.0	0.0	0.0
AT1G79400	0	0.0	0.0	0.0
AT2G10025	0	0.0	0.0	0.0
AT1G79710	81	3.137742	8.006109	13.192496
AT2G15130	4	0.182652	0.519318	0.855734
AT2G08680	0	0.000000	0.000000	0.000000
AT1G32200	290	9.069736	26.242878	43.243111
AT5G65710	95	2.128832	5.351011	8.817416
AT4G21620	250	19.136412	48.451588	79.838707
AT3G09410	204	3.839221	10.280207	16.939762
AT3G09560	247	4.284626	11.672887	19.234627
AT4G08795	0	0.000000	0.000000	0.000000
AT3G28840	4	0.139048	0.349510	0.575923
AT1G49540	98	2.545098	6.413337	10.567922
AT3G55795	0	0.0	0.0	0.0
AT2G23900	0	0.0	0.0	0.0
AT1G15125	339	16.527557	44.071266	72.620796
AT5G15910	41	1.813084	5.675415	9.351971
AT5G07965	1	0.027003	0.067874	0.111844
AT1G63270	61	3.369697	8.470037	13.956959
AT4G04455	0	0.000000	0.000000	0.000000
AT2G42430	0	0.000000	0.000000	0.000000
AT3G26040	5	0.268095	0.673881	1.110424
AT1G09043	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT1G07823	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT2G22310	0	0.000000	0.000000	0.000000
AT4G05048	0	0.0	0.0	0.0
AT5G04455	0	0.0	0.0	0.0
AT4G15910	114	9.062092	22.778385	37.534309
AT4G07965	0	0.0	0.0	0.0
AT3G17020	1003	55.972485	203.355804	335.090454
AT1G02930	189	8.383556	30.006697	49.445145
AT3G19840	139	3.266058	8.411835	13.861053
AT5G41370	351	8.218461	20.705849	34.119175
AT5G04125	0	0.0	0.0	0.0
AT2G41997	0	0.0	0.0	0.0
AT3G05100	159	5.766085	14.493575	23.882566
AT1G20405	0	0.0	0.0	0.0
AT1G09890	0	0.000000	0.000000	0.000000
AT2G04063	0	0.0	0.0	0.0
AT2G18660	0	0.000000	0.000000	0.000000
AT4G04125	1	0.162602	0.408715	0.673482
AT2G15770	0	0.0	0.0	0.0
AT1G66520	41	2.195900	5.557199	9.157172
AT5G58100	305	6.202551	15.913962	26.223085
AT3G60140	0	0.000000	0.000000	0.000000
AT3G19580	48	2.503587	6.292992	10.369616
ATCG00660	2	0.206215	0.518340	0.854123
AT1G07550	0	0.000000	0.000000	0.000000
AT2G35310	0	0.000000	0.000000	0.000000
AT4G37700	4	0.343529	0.863491	1.422864
AT2G24330	170	2.326415	14.464713	23.835009
ATMG00470	9	1.779133	4.472011	7.368997
AT3G59640	54	2.811874	7.233471	11.919341
AT1G14048	0	0.0	0.0	0.0
AT2G44410	199	7.427547	18.669809	30.764181
AT2G44560	0	0.0	0.0	0.0
AT1G49880	38	2.987027	8.118099	13.377034
AT1G04910	143	4.904022	12.473660	20.554140
AT5G65650	45	3.106161	7.807616	12.865418
AT3G28580	7	0.283806	0.713372	1.175497
AT1G10250	0	0.0	0.0	0.0
AT4G38401	0	0.0	0.0	0.0
AT2G29660	85	3.332792	8.377274	13.804102
AT5G60530	6	0.245653	0.617471	1.017471
AT1G79650	194	7.052340	19.898117	32.788193
AT2G27850	0	0.0	0.0	0.0
AT5G04795	0	0.0	0.0	0.0
AT1G80165	0	0.000000	0.000000	0.000000
AT3G09300	363	14.661051	36.851871	60.724655
AT2G04680	2	0.033922	0.085266	0.140502
AT1G28640	0	0.000000	0.000000	0.000000
AT1G77860	0	0.000000	0.000000	0.000000
AT5G39930	0	0.0	0.0	0.0
AT1G03430	93	4.520974	14.304429	23.570892
AT2G10921	0	0.0	0.0	0.0
AT5G50350	105	0.648722	8.899816	14.665150
AT4G30870	45	1.212960	3.294801	5.429186
AT1G43666	0	0.0	0.0	0.0
AT4G04795	0	0.0	0.0	0.0
AT4G13040	178	5.433770	21.192677	34.921371
AT3G24840	0	0.000000	0.000000	0.000000
AT2G43930	0	0.000000	0.000000	0.000000
AT4G39930	1	0.006151	0.015461	0.025477
AT1G59580	147	5.443872	16.970634	27.964275
AT5G62520	18	0.697888	1.839853	3.031716
AT2G18590	0	0.0	0.0	0.0
AT4G08455	18	1.443344	3.627975	5.978191
AT5G44785	104	2.544979	7.298398	12.026327
AT2G22400	358	9.121758	24.069532	39.661869
AT1G07367	0	0.000000	0.000000	0.000000
AT2G44690	6	0.392473	1.067848	1.759605
ATCG00590	0	0.0	0.0	0.0
AT4G09200	27	1.254708	3.153822	5.196879
AT1G19640	5	0.175692	0.441618	0.727699
AT1G01700	21	0.677419	1.976215	3.256414
AT2G41473	0	0.0	0.0	0.0
AT2G39110	16	0.586016	1.593216	2.625308
AT5G25890	31	1.607194	4.039827	6.656842
AT4G31550	429	17.207373	46.016224	75.825706
AT5G08455	0	0.000000	0.000000	0.000000
AT5G43110	0	0.0	0.0	0.0
AT3G50250	0	0.0	0.0	0.0
AT2G29590	46	5.171296	12.998519	21.419008
AT2G40150	64	3.175750	7.982534	13.153649
AT3G47347	3	2.649351	6.659382	10.973355
AT5G09200	0	0.0	0.0	0.0
AT3G05745	0	0.0	0.0	0.0
AT1G65349	0	0.000000	0.000000	0.000000
AT4G25890	154	14.119497	36.266129	59.759464
AT1G80270	140	4.382668	12.044483	19.846945
AT2G40420	78	3.134155	8.190529	13.496384
AT5G17470	0	0.0	0.0	0.0
AT5G08125	0	0.0	0.0	0.0
AT1G45230	149	9.095557	22.939419	37.799660
AT3G09690	87	2.810896	7.656509	12.616424
AT2G19330	0	0.000000	0.000000	0.000000
AT5G36200	0	0.0	0.0	0.0
AT4G17470	87	3.519730	10.320834	17.006708
AT2G14660	21	2.002635	5.033803	8.294721
AT4G08125	0	0.000000	0.000000	0.000000
AT2G09875	0	0.0	0.0	0.0
AT2G21185	61	7.260075	18.248854	30.070528
AT5G54100	104	4.645897	11.677880	19.242855
AT2G44300	47	3.169476	7.966764	13.127663
AT3G49680	722	30.050770	75.535316	124.467384
AT2G28330	4	0.286417	0.719935	1.186311
AT3G24093	0	0.0	0.0	0.0
AT4G06930	0	0.0	0.0	0.0
AT1G74035	0	0.000000	0.000000	0.000000
AT3G24580	0	0.0	0.0	0.0
AT1G08910	178	4.126765	10.886152	17.938244
AT4G32890	67	3.487455	8.766032	14.444701
AT1G59840	83	1.985244	5.736893	9.453273
AT5G06930	48	1.089548	3.127135	5.152905
AT1G57020	0	0.0	0.0	0.0
AT1G11580	500	18.521076	46.554394	76.712502
AT3G09145	0	0.000000	0.000000	0.000000
AT5G37300	0	0.000000	0.000000	0.000000
AT3G07930	20	0.582981	1.799927	2.965926
AT1G12020	14	0.455876	1.145885	1.888194
AT3G01890	67	2.429855	6.107660	10.064224
AT4G21745	0	0.0	0.0	0.0
AT2G35710	70	1.411962	6.769520	11.154841
AT1G08473	0	0.0	0.0	0.0
AT5G01955	0	0.000000	0.000000	0.000000
AT1G63540	0	0.0	0.0	0.0
AT1G07901	0	0.000000	0.000000	0.000000
AT4G37300	906	44.746441	126.041504	207.691666
AT1G59124	522	9.292454	23.563892	38.828671
AT1G72660	0	0.000000	0.000000	0.000000
AT2G22650	111	4.403634	13.326823	21.959990
AT1G49270	0	0.0	0.0	0.0
AT3G55605	32	2.295629	5.770271	9.508273
AT5G22970	0	0.0	0.0	0.0
AT5G09535	3	0.408951	1.027935	1.693835
AT5G54620	0	0.0	0.0	0.0
AT3G50030	0	0.0	0.0	0.0
AT2G15370	0	0.0	0.0	0.0
AT5G67385	503	11.205647	35.332291	58.220680
AT1G05820	39	1.007712	3.238009	5.335604
AT3G16470	2524	63.454201	252.149017	415.492096
AT5G08605	0	0.000000	0.000000	0.000000
AT1G51640	8	0.215388	0.541397	0.892116
AT5G52470	923	48.788406	122.634056	202.076859
AT5G41770	338	9.521688	25.194487	41.515568
AT4G09535	0	0.000000	0.000000	0.000000
AT4G22970	20	0.208955	0.526285	0.867215
AT2G05835	1	0.093830	0.235850	0.388635
AT3G57787	0	0.000000	0.000000	0.000000
AT5G37690	22	0.771269	2.407509	3.967103
AT2G17900	36	1.390542	3.735414	6.155229
AT4G20990	0	0.000000	0.000000	0.000000
AT2G24170	11	0.300783	0.756045	1.245814
AT3G08295	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT5G50490	0	0.0	0.0	0.0
AT1G01560	0	0.000000	0.000000	0.000000
AT1G01410	0	0.0	0.0	0.0
AT3G02550	20	0.958416	2.409065	3.969666
AT5G48385	653	20.667877	51.950573	85.604347
AT3G60415	39	2.594693	7.251823	11.949581
AT4G37690	5	0.186796	0.469529	0.773691
AT1G09817	0	0.000000	0.000000	0.000000
AT5G20990	339	8.360678	26.381834	43.472088
AT1G45050	43	2.141259	8.418953	13.872783
AT2G30530	107	5.038436	12.792850	21.080105
AT4G08395	0	0.0	0.0	0.0
AT1G11840	1138	37.966602	121.594505	200.363876
AT5G09976	0	0.0	0.0	0.0
AT1G05553	1	0.006534	0.016424	0.027063
AT2G35650	141	4.647624	13.005894	21.431160
AT3G23020	58	1.353092	3.401119	5.604376
AT5G41130	28	0.742519	1.956744	3.224331
AT4G14820	23	0.597027	1.500681	2.472828
AT5G35970	1068	22.422733	56.361561	92.872795
AT1G67856	4	0.226884	0.570293	0.939732
AT1G06267	1	0.688312	1.730134	2.850922
AT5G08395	0	0.0	0.0	0.0
AT1G79310	76	3.277015	8.237073	13.573079
AT1G63880	316	6.360742	16.836292	27.742907
AT1G04997	0	0.0	0.0	0.0
AT5G65310	525	16.753941	49.153740	80.995712
AT5G14820	59	2.050120	5.153162	8.491399
AT4G35970	28	1.353564	6.657658	10.970514
AT3G44716	0	0.000000	0.000000	0.000000
AT5G17140	0	0.0	0.0	0.0
AT2G32250	67	1.371538	3.528316	5.813973
AT4G26120	7	0.188064	0.472716	0.778943
AT1G47830	125	6.787330	23.765955	39.161629
AT1G53450	82	2.297290	6.438632	10.609601
AT1G34570	20	0.907842	2.803882	4.620247
AT1G58242	0	0.0	0.0	0.0
AT1G67350	218	18.240507	46.221485	76.163933
AT1G03740	499	10.709069	35.113102	57.859497
AT2G01490	203	7.717654	20.851149	34.358601
AT4G17140	879	4.700939	12.225069	20.144516
AT4G00330	258	11.602588	29.825718	49.146935
AT3G27600	0	0.0	0.0	0.0
AT5G26120	0	0.0	0.0	0.0
AT2G07684	1	0.216216	0.543478	0.895546
AT1G23950	115	5.309864	15.509012	25.555809
AT1G22790	101	3.937161	13.439619	22.145853
AT2G18070	0	0.0	0.0	0.0
AT3G17530	0	0.0	0.0	0.0
AT2G16870	20	0.388215	0.987016	1.626409
AT1G01980	0	0.0	0.0	0.0
AT1G06320	0	0.0	0.0	0.0
ATCG00070	0	0.0	0.0	0.0
AT3G62610	0	0.000000	0.000000	0.000000
AT4G11000	27	1.261796	3.171638	5.226237
AT3G45920	4	0.355355	0.893217	1.471846
AT2G29070	19	0.304424	2.056979	3.389498
AT2G41480	17	1.065530	2.678306	4.413322
AT5G47010	596	9.556631	24.021456	39.582642
AT1G56415	0	0.0	0.0	0.0
AT1G20130	0	0.0	0.0	0.0
AT5G11000	116	4.342052	10.914139	17.984360
AT4G08869	0	0.0	0.0	0.0
AT1G66030	0	0.0	0.0	0.0
AT5G37475	88	3.238987	13.684625	22.549578
AT5G05095	0	0.0	0.0	0.0
AT2G25250	88	4.775113	12.002678	19.778055
AT1G75260	8	0.299729	0.753396	1.241449
AT4G17483	6	0.329076	0.872387	1.437522
AT1G61760	4	0.267463	0.672292	1.107806
AT3G62750	504	12.964567	51.508743	84.876305
AT4G05095	0	0.0	0.0	0.0
AT3G27390	158	4.567567	11.480991	18.918421
AT1G06645	64	3.103402	7.800681	12.853991
AT2G05632	22	1.544755	3.882881	6.398226
AT5G60020	113	3.759369	10.030597	16.528456
AT1G20770	102	5.617490	15.132754	24.935810
AT5G27290	166	8.221997	22.719515	37.437302
AT1G48350	1152	93.717949	235.568512	388.170685
