geneId	readCount	Coverage	FPKM	TPM
AT5G01990	3510	200.685425	7.128559	12.000450
AT1G50910	3698	156.951477	6.182392	10.407641
AT3G01855	0	0.0	0.0	0.0
AT5G43740	4148	126.441971	4.491353	7.560891
AT1G60850	4523	271.686493	11.026859	18.562979
AT3G46220	7176	254.658478	9.386197	15.801033
AT1G53670	14707	880.568848	51.805397	87.210907
AT4G01990	4123	244.505936	8.685110	14.620799
AT3G17160	1758	199.302582	7.079439	11.917760
AT3G05115	0	0.000000	0.000000	0.000000
AT3G01715	0	0.000000	0.000000	0.000000
AT1G60710	42844	2364.393799	106.322075	178.986084
AT5G19070	5208	337.011017	13.100929	22.054535
AT3G26780	1995	125.808952	4.468867	7.523038
AT2G40840	44118	1252.984253	46.542320	78.350868
AT1G09783	1775	118.237282	4.199914	7.070272
AT4G26870	22200	1144.294312	40.646545	68.425728
AT4G19070	5176	262.762085	15.039172	25.317436
AT3G24150	1087	64.334122	2.501483	4.211078
AT1G05647	0	0.0	0.0	0.0
AT2G47260	2066	94.661621	3.958090	6.663178
AT3G57160	273	43.595505	2.239271	3.769662
AT1G29920	64428	4903.190430	174.166519	293.197662
AT5G42220	9751	266.749664	10.290944	17.324112
AT1G10910	10832	445.627045	16.747606	28.193472
AT1G68720	5211	114.192024	4.304525	7.246379
AT1G13670	2688	215.330933	7.648783	12.876212
AT2G20875	200	23.009237	0.817312	1.375891
AT2G16120	0	0.0	0.0	0.0
AT1G04250	19025	1444.530762	51.311264	86.379066
AT2G27140	1139	123.235931	4.377471	7.369178
AT3G20690	0	0.0	0.0	0.0
AT5G46845	76	84.617981	3.005720	5.059928
AT2G02570	13509	641.857117	30.172060	50.792633
AT5G62480	2775	269.003387	9.997952	16.830881
AT4G28070	3128	163.596283	6.489170	10.924083
AT3G54920	1036	46.769634	1.661307	2.796699
AT3G15350	5451	202.063568	8.856324	14.909026
AT3G23685	0	0.0	0.0	0.0
AT5G20200	6578	247.281586	8.783704	14.786776
AT3G22670	0	0.000000	0.000000	0.000000
AT2G17290	13988	511.758179	20.123482	33.876526
AT3G24420	1335	90.359756	3.360546	5.657253
AT1G47720	1512	138.168198	5.259034	8.853231
AT3G08905	0	0.0	0.0	0.0
AT2G16450	0	0.0	0.0	0.0
AT4G20200	0	0.0	0.0	0.0
AT5G07630	4769	132.090652	8.362477	14.077669
AT1G04207	0	0.0	0.0	0.0
AT2G40580	11	0.933344	0.033153	0.055811
AT5G10455	0	0.0	0.0	0.0
AT1G64190	16611	918.199097	32.615402	54.905846
AT1G33350	516	20.637676	0.753127	1.267838
AT4G15250	0	0.0	0.0	0.0
AT3G20300	3718	147.762619	6.169997	10.386775
AT5G06595	0	0.000000	0.000000	0.000000
AT1G60650	4984	204.663086	14.767078	24.859385
AT5G44578	317	46.993538	2.122322	3.572787
AT3G01655	0	0.000000	0.000000	0.000000
AT4G31180	39275	1734.726440	63.833729	107.459793
AT5G15250	0	0.000000	0.000000	0.000000
AT1G53870	2171	126.784630	4.757860	8.009538
AT5G03360	258	8.286358	0.294340	0.495502
AT3G15490	0	0.0	0.0	0.0
AT3G02180	10989	929.552429	51.786957	87.179863
AT3G03175	0	0.000000	0.000000	0.000000
AT1G22280	7227	365.046783	16.846849	28.360540
AT1G55610	1566	35.472588	1.260024	2.121166
AT5G04810	18144	559.565735	21.892496	36.854549
AT5G49980	14706	562.770813	20.736294	34.908161
AT4G03360	0	0.0	0.0	0.0
AT1G69570	1813	93.996902	3.338870	5.620763
AT2G33980	1504	45.125523	3.081140	5.186893
AT3G06630	174	4.457120	0.187418	0.315506
AT2G16390	2250	70.425629	2.686264	4.522144
AT4G04810	696	76.588104	2.900390	4.882611
AT5G51070	23403	651.314941	24.272736	40.861519
AT1G11420	2009	95.146095	3.534253	5.949677
AT2G04025	197	23.373064	0.963411	1.621837
AT1G78915	13789	787.886414	32.629169	54.929016
AT4G14440	4611	342.819336	12.177306	20.499676
AT1G33490	9908	649.161926	30.098774	50.669266
AT2G31740	9493	324.268738	12.212788	20.559408
AT5G09990	510	122.532112	4.352470	7.327092
AT3G09855	17	4.175367	0.148313	0.249676
AT1G23160	541	28.383404	1.008209	1.697251
AT1G04030	3061	165.036346	5.953635	10.022545
AT1G05183	2014	154.783386	5.498070	9.255631
AT3G55672	0	0.0	0.0	0.0
AT5G50805	0	0.0	0.0	0.0
AT4G09990	413	31.769115	1.128473	1.899708
AT3G03260	429	16.929644	0.601359	1.012347
AT5G14440	1443	76.631523	4.546598	7.653893
AT4G20535	1	0.046388	0.001648	0.002774
AT4G13380	0	0.0	0.0	0.0
AT5G61340	13236	860.033142	33.462887	56.332523
AT5G02830	16375	572.521790	20.362556	34.278999
AT4G36990	14721	825.619751	29.326889	49.369850
AT5G13380	0	0.000000	0.000000	0.000000
AT4G34260	17395	544.592041	19.344486	32.565144
AT5G56160	1631	64.332085	2.662674	4.482433
AT3G12160	5	0.439286	0.015604	0.026268
AT4G02830	1216	115.122391	4.706754	7.923504
AT3G03735	0	0.0	0.0	0.0
AT2G16600	107968	8099.581543	296.576355	499.266388
AT1G64320	216	9.978210	0.362225	0.609782
AT1G15810	441218	15503.079102	603.031921	1015.163818
AT2G21237	0	0.0	0.0	0.0
AT2G26530	3157	196.041611	6.989572	11.766475
AT4G27780	3043	180.516327	6.867860	11.561582
AT5G15030	0	0.0	0.0	0.0
AT3G27870	1166	27.018330	0.989616	1.665952
AT2G46360	4	0.444733	0.015797	0.026594
AT5G10605	2058	98.169975	4.798238	8.077512
AT1G17545	0	0.0	0.0	0.0
AT1G05440	1039	64.140213	2.278328	3.835413
AT3G13280	25	1.898715	0.071530	0.120416
AT3G45510	0	0.0	0.0	0.0
AT2G45940	42	3.248682	0.125082	0.210567
AT5G27780	67	10.397356	0.369325	0.621734
AT3G45460	0	0.0	0.0	0.0
AT4G15030	3594	166.014084	9.260872	15.590055
AT1G55750	4792	164.935837	7.348969	12.371497
AT1G60400	0	0.0	0.0	0.0
AT3G61240	17924	735.133484	26.702789	44.952351
AT1G02010	1825	54.389858	2.447797	4.120702
AT5G01270	9891	301.318604	11.434198	19.248705
AT4G12400	11627	426.933105	15.861284	26.701408
AT5G19590	30823	1888.617310	98.672211	166.108047
AT3G26900	46224	3354.375977	132.819305	223.592377
AT4G30120	275	10.428301	0.383305	0.645269
AT1G09903	1	0.022938	0.000815	0.001372
AT4G01270	1888	109.863503	3.902468	6.569543
AT5G12400	4797	80.772911	3.077619	5.180964
AT3G56400	2413	145.649750	5.829628	9.813786
AT1G09770	19150	552.812073	21.263695	35.796001
AT2G41520	3609	84.601662	3.310466	5.572948
AT4G19590	41	2.660749	0.094513	0.159106
AT2G15890	38686	959.434753	86.049561	144.858658
AT2G42080	3592	300.567352	10.676471	17.973122
AT5G57710	8317	211.881531	7.526256	12.669948
AT1G47389	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT1G54230	0	0.0	0.0	0.0
AT2G09455	28	7.097236	0.252101	0.424396
AT2G01023	43	35.233334	1.251525	2.106859
AT5G28590	0	0.0	0.0	0.0
AT5G45100	6687	457.313263	17.278664	29.087473
AT5G38110	3276	270.019775	9.591389	16.146460
AT4G00889	5	0.725926	0.025786	0.043408
AT2G23040	1408	104.767342	6.419053	10.806046
AT5G17850	3614	158.559021	6.200977	10.438930
AT4G28590	6849	487.415649	17.313520	29.146149
AT5G01165	1	0.466937	0.016586	0.027922
AT2G02090	4921	179.988846	6.393394	10.762851
AT3G01370	16452	470.156128	17.300270	29.123840
AT4G18330	0	0.0	0.0	0.0
AT3G29230	6286	239.369003	8.502641	14.313625
AT5G08875	20	10.109266	0.359092	0.604507
AT1G06233	17	16.128597	0.572905	0.964447
AT1G09130	29052	1797.714600	71.410927	120.215500
AT4G08875	0	0.000000	0.000000	0.000000
AT5G18330	0	0.0	0.0	0.0
AT3G47965	560	107.162834	3.806537	6.408050
AT3G08785	11	5.956716	0.211589	0.356196
AT2G09125	0	0.0	0.0	0.0
AT1G16310	2604	127.213089	5.771130	9.715310
AT1G49938	7	0.604365	0.021929	0.036916
AT5G24660	1784	216.692581	7.697150	12.957635
AT4G06075	34	17.196892	0.610852	1.028328
AT1G74970	54209	4853.054688	172.385635	290.199646
AT5G57650	12	3.457944	0.122830	0.206776
AT2G45860	2301	342.312500	12.159302	20.469370
AT4G08406	0	0.0	0.0	0.0
AT2G33560	2135	138.907227	4.943788	8.322535
AT2G33410	11894	633.978149	22.519575	37.910194
AT4G29330	6254	233.275635	13.667913	23.009016
AT3G18230	7428	305.549988	10.853459	18.271070
AT2G27470	3622	322.500610	11.455564	19.284672
AT4G24660	1212	90.975204	4.266543	7.182439
AT5G49560	1453	148.955902	5.291071	8.907164
AT5G06075	0	0.0	0.0	0.0
AT5G49410	1401	105.993942	4.334835	7.297404
AT5G17523	17	1.522469	0.054080	0.091040
AT4G30450	3246	428.127960	15.207558	25.600904
AT5G63145	0	0.0	0.0	0.0
AT3G07075	0	0.0	0.0	0.0
AT1G76640	44	7.112561	0.252646	0.425312
AT4G12650	51177	1981.270630	70.376831	118.474670
AT1G07333	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT3G45245	0	0.0	0.0	0.0
AT5G64930	5882	222.902191	9.710320	16.346672
ATMG01240	13	4.230873	0.150285	0.252995
AT5G49700	402	24.441534	0.868189	1.461538
AT4G25370	18791	795.506165	54.729237	92.133003
AT1G69090	0	0.0	0.0	0.0
AT2G33700	6535	247.277817	10.220674	17.205816
AT3G56650	13439	858.070557	34.864849	58.692631
AT3G30290	0	0.0	0.0	0.0
AT2G13985	0	0.0	0.0	0.0
AT1G17210	15850	395.832153	16.097742	27.099470
AT3G25165	0	0.0	0.0	0.0
AT5G25370	591	18.461273	0.713373	1.200916
AT5G51590	1409	67.290253	2.390221	4.023777
AT2G40960	1532	75.307198	3.776663	6.357758
AT3G25270	0	0.0	0.0	0.0
AT5G14730	2897	171.609009	6.095734	10.261759
AT2G09605	1	0.273546	0.009717	0.016357
AT3G04385	0	0.0	0.0	0.0
AT1G08520	38662	1005.209595	39.233398	66.046799
AT1G05170	5646	239.411819	10.071340	16.954422
AT4G14730	18	1.248217	0.054276	0.091370
AT1G54050	1822	163.619949	6.288369	10.586046
AT2G31430	0	0.0	0.0	0.0
AT1G27060	1674	99.451889	4.612222	7.764367
AT3G20475	365	11.732700	0.461699	0.777240
AT5G63690	5	0.475958	0.023279	0.039189
AT4G22035	0	0.0	0.0	0.0
AT4G30390	1784	228.121490	8.103117	13.641053
AT2G08535	0	0.000000	0.000000	0.000000
AT5G52850	1534	57.167900	2.030664	3.418487
AT4G32370	0	0.0	0.0	0.0
AT5G62910	3942	233.848633	9.433845	15.881245
AT3G16850	11897	474.131073	22.426077	37.752792
AT2G03965	32	2.278512	0.080935	0.136249
AT3G63200	13860	755.722473	26.844063	45.190178
AT3G03445	1	0.023155	0.000822	0.001385
AT5G45620	16258	852.007080	33.815742	56.926533
AT3G28635	125	25.325228	0.899579	1.514381
AT2G24820	32765	1795.313843	63.771450	107.354950
AT1G10480	1242	74.818672	2.657639	4.473956
AT1G06053	0	0.0	0.0	0.0
AT3G29050	0	0.0	0.0	0.0
AT1G08853	0	0.000000	0.000000	0.000000
AT4G27900	6247	274.857849	15.916022	26.793554
AT2G05725	0	0.0	0.0	0.0
AT2G07643	63	11.505548	0.408689	0.688001
AT5G57400	188	17.100918	0.627862	1.056964
AT3G56710	1404	98.075897	3.493525	5.881115
AT2G09395	1	0.497757	0.017681	0.029765
AT4G14170	527	25.560040	0.945397	1.591512
AT1G05730	474	32.338753	1.190194	2.003612
AT4G24015	2222	135.567383	7.844911	13.206382
AT3G18050	18798	1157.483398	41.115040	69.214401
AT4G12710	3104	185.073944	6.574022	11.066926
AT5G63300	200	21.452332	0.834677	1.405123
AT4G30600	23584	882.257507	33.539093	56.460812
AT5G14170	13258	559.102905	24.232716	40.794151
AT3G52526	387	29.212488	3.616287	6.087776
AT3G20980	0	0.0	0.0	0.0
AT5G11860	10060	514.190552	22.163443	37.310669
AT1G66910	4128	182.321106	7.193491	12.109759
AT1G56850	0	0.0	0.0	0.0
AT4G08285	0	0.000000	0.000000	0.000000
AT5G07155	0	0.0	0.0	0.0
AT3G01130	5332	319.576141	16.668655	28.060560
AT5G08285	2	0.800680	0.028441	0.047879
AT4G11860	4375	170.839462	6.449274	10.856920
AT3G50480	222	19.961641	0.748649	1.260300
AT1G36370	7962	368.925385	13.104620	22.060749
AT1G13755	0	0.0	0.0	0.0
AT1G68568	22	2.166218	0.216567	0.364575
AT4G29730	2557	130.287949	4.864704	8.189403
AT1G21230	0	0.0	0.0	0.0
AT5G18730	121	5.024096	0.178461	0.300427
AT1G77932	0	0.000000	0.000000	0.000000
AT4G01540	906	51.104805	2.027283	3.412795
AT1G04520	2906	185.160614	6.577101	11.072108
AT1G16710	6321	90.953209	3.563288	5.998557
AT5G38197	0	0.0	0.0	0.0
AT1G53815	0	0.0	0.0	0.0
AT4G18730	32994	3881.630615	137.879639	232.111115
AT1G58050	0	0.0	0.0	0.0
AT5G15853	0	0.000000	0.000000	0.000000
AT5G01540	0	0.000000	0.000000	0.000000
AT1G73100	5053	174.954895	7.192533	12.108146
AT1G78206	45	36.577236	1.299262	2.187221
AT2G04535	5	0.877039	0.031153	0.052445
AT4G29170	1861	97.750397	5.272482	8.875871
AT4G01880	3515	213.662109	8.125629	13.678952
AT1G71470	0	0.0	0.0	0.0
AT3G01770	18674	745.131958	27.166580	45.733116
AT1G31814	4610	218.375183	7.756917	13.058250
AT3G57210	34	2.696182	0.095771	0.161224
AT5G01880	427	31.373137	1.114407	1.876029
AT5G51660	5265	100.738899	3.893698	6.554780
AT2G47110	20853	2932.825684	104.840744	176.492355
AT1G16650	4255	203.105759	8.279303	13.937650
AT1G04853	90	24.972490	0.887049	1.493288
AT2G19820	0	0.0	0.0	0.0
AT2G20810	14555	760.034668	26.997236	45.448036
AT1G09370	18	2.705882	0.096116	0.161804
AT5G23850	1196	52.851547	1.988219	3.347034
AT2G17040	890	63.540001	2.460935	4.142819
AT4G18170	112	7.661390	0.272141	0.458131
AT4G15520	4942	477.885986	16.975016	28.576300
AT5G63410	13416	502.786530	17.890926	30.118174
AT5G63560	6782	405.611847	14.407763	24.254501
AT5G47930	11209	1561.094727	55.451740	93.349281
AT1G19835	16729	373.168396	16.798136	28.278532
AT4G23850	69673	2508.837158	96.633217	162.675537
AT5G41890	3	0.207910	0.007385	0.012432
AT2G04037	0	0.0	0.0	0.0
AT2G02515	0	0.0	0.0	0.0
AT3G14050	6147	209.920761	7.711630	12.982013
AT3G02945	0	0.000000	0.000000	0.000000
AT2G26020	0	0.000000	0.000000	0.000000
AT5G18170	10498	567.137634	20.145330	33.913311
AT1G58007	179	14.781276	0.608236	1.023925
AT5G07425	0	0.0	0.0	0.0
AT5G15520	4588	360.903229	12.819664	21.581045
AT1G05330	3	0.334302	0.011875	0.019990
AT1G21050	4967	307.659210	17.485321	29.435364
AT3G22060	1020	89.050652	3.163173	5.324990
AT3G46930	987	43.615490	1.716776	2.890077
AT4G12310	7969	328.605255	11.672407	19.649714
AT5G63700	5021	152.641708	7.114396	11.976608
AT3G06425	1	0.284001	0.010088	0.016982
AT4G09680	3882	80.899277	3.274843	5.512979
AT2G34930	2332	75.674454	2.688037	4.525130
AT3G25540	12554	695.449036	25.639227	43.161915
AT2G25910	22060	1207.982788	51.991322	87.523903
AT1G43090	0	0.0	0.0	0.0
AT3G56310	29481	1796.456299	64.069016	107.855881
AT5G12310	8316	552.140747	19.612623	33.016537
AT2G09795	4995	152.059982	6.248079	10.518222
ATMG00850	4	1.084877	0.038536	0.064873
AT5G09680	2926	229.229645	10.873831	18.305367
AT5G59860	95	10.126559	0.616871	1.038460
AT4G25130	30323	2569.668701	96.481560	162.420227
AT4G00342	0	0.000000	0.000000	0.000000
AT2G33690	0	0.0	0.0	0.0
AT5G13900	1073	142.295532	5.054488	8.508891
AT3G12210	5048	357.176208	14.619784	24.611425
AT4G34110	91880	3337.445068	118.549591	199.570267
AT5G56210	3556	162.926666	6.593393	11.099534
AT5G61430	1010	61.446674	2.321662	3.908362
AT1G58230	4831	57.583881	2.046433	3.445032
AT1G07173	4	1.422052	0.050513	0.085035
AT2G11620	0	0.0	0.0	0.0
AT5G24590	7116	304.191956	11.965106	20.142452
AT5G25130	5250	248.415115	11.040066	18.585209
AT4G32770	4835	246.908936	8.770467	14.764492
AT1G03080	11535	179.739166	7.062493	11.889234
AT4G24590	5488	352.835693	15.254546	25.680004
AT5G49690	319	16.315386	0.579540	0.975616
AT4G14330	2522	84.232544	2.992029	5.036880
AT1G55675	2085	228.039383	8.100201	13.636144
AT3G49200	0	0.0	0.0	0.0
AT5G45745	0	0.0	0.0	0.0
AT1G23210	181	11.085837	0.393781	0.662903
AT3G03110	3294	88.702805	3.150818	5.304190
AT1G73620	6366	585.032166	20.780962	34.983356
AT3G61090	166	22.336956	0.923779	1.555120
AT4G30790	7493	138.894897	5.037826	8.480842
AT5G19660	3920	111.875671	4.112487	6.923096
AT4G04875	0	0.000000	0.000000	0.000000
AT5G14330	1348	221.917633	7.882749	13.270080
AT1G16400	8577	425.006592	15.096684	25.414255
AT2G32910	7146	250.333893	10.498330	17.673235
AT3G04785	0	0.000000	0.000000	0.000000
AT4G19660	5771	234.023117	8.894633	14.973518
AT2G33300	0	0.000000	0.000000	0.000000
AT5G28660	0	0.0	0.0	0.0
AT1G78970	9515	303.078796	12.508026	21.056423
AT1G13060	19563	1291.158691	55.393269	93.250847
AT1G65020	9178	607.338074	25.209091	42.437817
AT3G13229	0	0.0	0.0	0.0
AT5G36680	0	0.0	0.0	0.0
AT3G14230	29578	1423.951294	60.419720	101.712540
AT5G25770	6887	343.503815	13.459861	22.658773
AT4G32130	12211	1064.565552	37.814495	63.658165
AT5G43401	0	0.0	0.0	0.0
AT1G26255	38	2.248648	0.133440	0.224636
AT4G28660	28703	2910.952393	108.399147	182.482681
AT3G25880	198	20.922340	0.851672	1.433732
AT1G07733	56	22.396862	0.795560	1.339272
AT3G06778	880	62.186611	2.680655	4.512703
AT4G36680	3503	206.395401	7.331384	12.341892
AT5G49300	2176	203.466797	8.096346	13.629655
AT3G06155	0	0.0	0.0	0.0
AT4G25770	4006	196.381546	8.166641	13.747993
AT4G29440	3978	105.465660	3.818140	6.427581
AT3G20700	0	0.0	0.0	0.0
AT1G06830	307	55.736362	1.979815	3.332885
AT2G23290	2034	133.181396	4.730744	7.963891
AT5G59940	522	23.105799	0.820742	1.381665
AT1G71140	2566	140.793640	5.001139	8.419083
AT5G03500	4065	228.027847	11.933272	20.088861
AT5G03055	0	0.0	0.0	0.0
AT2G02240	122	8.911634	0.366003	0.616142
AT5G08810	0	0.000000	0.000000	0.000000
AT2G41250	3188	231.787643	8.233342	13.860280
AT1G52160	3488	119.280777	4.236979	7.132670
AT3G51150	6258	146.727264	5.914841	9.957238
AT4G03500	1277	47.705250	2.258945	3.802782
AT3G55810	0	0.000000	0.000000	0.000000
AT4G08810	16742	780.127625	27.710960	46.649540
AT1G33750	2063	94.725311	3.364743	5.664320
AT1G32990	37623	3410.901611	121.158836	203.962769
AT5G00820	12	4.115728	0.146195	0.246110
AT2G32480	33907	2172.062988	77.488091	130.445999
AT2G08025	24	4.473267	0.158895	0.267489
AT4G06010	19	18.436893	0.654898	1.102477
AT1G53280	14915	860.618896	34.386204	57.886868
AT4G18440	24804	1197.056763	42.520721	71.580788
AT4G00820	2795	131.632126	4.675713	7.871248
AT3G15750	1728	146.703232	5.604762	9.435241
AT1G08030	820	36.928020	1.570742	2.644238
AT5G06010	0	0.0	0.0	0.0
AT5G18440	5897	302.217194	10.947291	18.429031
AT1G77000	4402	213.729462	9.391099	15.809285
AT5G38260	0	0.0	0.0	0.0
AT4G40050	7767	311.225128	11.557476	19.456236
AT1G55490	72418	2644.809814	118.255394	199.075027
AT3G07665	0	0.0	0.0	0.0
AT3G15610	10902	641.281311	22.778992	38.346901
AT4G23496	1151	107.087685	3.803868	6.403557
AT5G26280	56450	3879.585449	156.379227	263.253937
AT4G03038	0	0.0	0.0	0.0
AT5G01215	1231	68.588623	2.443517	4.113497
AT5G39010	0	0.000000	0.000000	0.000000
AT4G38260	2370	90.145187	3.236904	5.449110
AT2G43010	23994	923.827393	44.118698	74.270866
AT1G13448	199	33.566418	1.192315	2.007182
AT5G40050	0	0.0	0.0	0.0
AT4G26280	0	0.0	0.0	0.0
AT1G68320	39	2.876888	0.102190	0.172030
AT4G39010	928	47.485920	1.715741	2.888335
AT1G30970	15630	720.236755	29.684752	49.972290
AT2G46500	17210	650.575623	23.818232	40.096394
AT3G51420	24125	1084.666138	51.513790	86.720009
AT1G33610	533	29.865471	1.060853	1.785875
AT2G25480	4733	254.419876	9.195949	15.480762
AT3G01315	0	0.0	0.0	0.0
AT3G26380	9947	429.836823	15.648726	26.343578
AT1G67792	2584	89.794525	3.443727	5.797284
AT3G21920	0	0.0	0.0	0.0
AT5G35525	56	7.660274	0.272101	0.458064
AT1G09383	0	0.000000	0.000000	0.000000
AT1G27670	737	60.528347	2.150031	3.619433
AT1G65486	153	13.321491	0.896341	1.508929
AT5G27380	37459	1041.017090	66.124428	111.316040
AT1G14920	13757	565.194336	20.076302	33.797104
AT1G55350	9986	127.732567	4.715133	7.937610
AT1G57613	0	0.0	0.0	0.0
AT5G63980	20875	1965.573242	69.819244	117.536011
AT3G19150	1730	109.794922	5.053239	8.506788
AT4G11940	0	0.0	0.0	0.0
AT4G27380	3331	387.718170	15.176744	25.549030
AT2G14935	0	0.0	0.0	0.0
AT5G03235	11	5.060390	0.179750	0.302598
AT2G46760	1060	52.900150	1.879069	3.163287
AT5G11940	0	0.000000	0.000000	0.000000
AT3G05085	0	0.0	0.0	0.0
AT3G28150	531	33.458675	1.192249	2.007071
AT5G13780	9368	934.890015	33.208286	55.903915
AT1G69240	826	49.665462	1.764170	2.969862
AT1G20890	4323	328.391541	14.608291	24.592077
AT3G03335	0	0.0	0.0	0.0
AT5G24070	410	31.258581	1.110338	1.869179
AT1G64720	242641	12926.989258	486.369507	818.770447
AT4G06665	0	0.000000	0.000000	0.000000
AT1G08250	3363	183.334808	6.512247	10.962931
AT1G07180	937	43.190178	1.534161	2.582657
AT4G13780	20075	626.736450	24.225145	40.781406
AT5G61740	187	6.244706	0.267655	0.450579
AT2G07719	390	25.615461	0.909888	1.531736
AT4G33905	115	9.033149	0.320867	0.540158
AT3G13870	21883	696.663269	25.601904	43.099087
ATMG01090	2302	291.664917	10.360247	17.440781
AT4G24070	0	0.0	0.0	0.0
AT5G06665	226	34.913601	1.240168	2.087740
AT3G27280	3531	236.617767	9.705764	16.339003
AT1G31630	0	0.0	0.0	0.0
AT3G58920	0	0.0	0.0	0.0
AT1G71695	66141	4040.299561	159.301346	268.173096
AT4G25315	1043	77.193230	3.671721	6.181096
AT4G05920	0	0.0	0.0	0.0
AT3G61570	2411	84.791092	3.299090	5.553796
AT5G40230	426	29.602644	1.051517	1.770159
AT3G07010	15400	446.731903	25.644680	43.171101
AT2G07659	28	4.568677	0.162284	0.273195
AT4G17616	3235	135.271439	4.804985	8.088869
AT3G28420	1391	128.032227	4.547840	7.655984
AT5G05920	4231	208.768890	10.117199	17.031626
AT3G04905	0	0.0	0.0	0.0
AT1G22870	5424	78.450012	3.679826	6.194740
AT3G12545	0	0.000000	0.000000	0.000000
AT2G31340	2638	89.954048	3.898101	6.562191
AT1G17160	12821	500.959503	26.490507	44.594990
AT1G08207	3	0.579710	0.020592	0.034665
AT3G53670	15060	1007.916321	38.277393	64.437424
AT2G16790	2828	213.450882	11.200610	18.855476
AT1G68190	7398	337.945160	16.020199	26.968929
AT3G60850	4408	185.800171	6.599819	11.110353
AT3G50910	5982	283.463745	10.068933	16.950373
AT5G03760	13175	541.471863	19.233654	32.378567
AT3G19420	12260	471.514435	18.215015	30.663757
AT3G20410	9399	373.683899	13.528248	22.773897
AT3G20560	5966	331.777802	11.785099	19.839422
AT1G66480	1475	124.728424	4.430486	7.458426
AT1G45242	1	0.361111	0.012827	0.021593
AT4G27120	11244	593.718689	29.048281	48.900833
AT2G38630	4754	185.641922	8.082146	13.605750
AT2G42240	4312	251.887299	12.262683	20.643404
AT1G21326	132	10.671406	0.379060	0.638121
AT1G08533	0	0.000000	0.000000	0.000000
AT5G48810	16019	2009.865723	71.392563	120.184586
AT5G16140	4774	340.811493	15.426056	25.968727
AT1G53290	7662	437.569092	15.542917	26.165459
AT5G43500	6188	228.243561	9.538080	16.056717
AT3G52140	19575	399.054016	14.482050	24.379560
AT5G27120	44088	2085.478516	74.078407	124.706024
AT3G26600	4963	199.358368	7.243121	12.193308
AT2G39500	1256	128.137756	4.551589	7.662294
AT2G01250	170875	13113.811523	560.884949	944.212158
AT4G14723	62	6.978384	0.270330	0.455083
AT1G66350	3238	155.477432	5.522723	9.297134
AT2G22160	0	0.0	0.0	0.0
AT1G09603	0	0.000000	0.000000	0.000000
AT4G16140	2774	247.345230	10.044839	16.909813
AT1G72150	89655	3797.305908	134.884323	227.068710
AT4G35800	23902	255.205826	10.015966	16.861208
AT2G17870	3377	193.052032	6.857413	11.543994
AT1G07320	55118	3526.291504	143.424759	241.445953
AT1G60787	67	3.964522	0.169813	0.285868
AT5G40820	681	7.305826	0.261436	0.440109
AT3G16530	10378	869.110046	30.871710	51.970448
AT5G52530	10439	274.245300	10.782609	18.151798
AT4G09475	1	0.000455	0.000016	0.000027
AT2G07335	896	51.716206	1.837014	3.092490
AT1G57565	0	0.0	0.0	0.0
AT1G48030	122812	5041.474609	249.444672	419.923370
AT1G24000	22	3.853047	0.136864	0.230402
AT1G32980	0	0.0	0.0	0.0
AT5G46010	0	0.000000	0.000000	0.000000
AT5G09475	0	0.000000	0.000000	0.000000
AT4G00050	958	50.679211	2.084679	3.509417
AT5G22800	18200	492.670959	18.318422	30.837835
AT1G30755	1671	51.254852	1.885667	3.174395
AT2G25490	54662	1790.997070	63.618111	107.096825
AT1G67030	3910	351.927979	12.500855	21.044350
AT5G62065	0	0.000000	0.000000	0.000000
AT3G26390	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT2G08855	0	0.000000	0.000000	0.000000
AT3G15536	0	0.0	0.0	0.0
AT2G03010	251	22.645889	0.804406	1.354164
AT1G35181	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G35160	787	19.598057	0.983666	1.655936
AT1G49715	0	0.0	0.0	0.0
AT3G59000	3723	165.174438	7.346472	12.367292
AT1G09393	0	0.0	0.0	0.0
AT1G55480	40483	1221.542847	78.848755	132.736588
AT3G02720	15123	971.881104	34.522247	58.115883
AT5G54510	9111	351.881012	13.946877	23.478632
AT5G54460	0	0.0	0.0	0.0
AT4G24960	9244	854.857056	37.981712	63.939663
AT5G27450	7897	372.241943	15.125373	25.462549
AT2G06500	0	0.0	0.0	0.0
AT1G72420	2828	139.393143	7.334206	12.346642
AT5G26290	1554	131.821732	4.687832	7.891651
AT1G74670	53617	5155.332031	211.143982	355.446747
AT5G57950	2897	264.192291	9.865305	16.607576
AT4G27450	6546	478.820923	17.008226	28.632208
AT5G24960	37	1.874746	0.066593	0.112105
AT2G30470	2729	78.128777	3.010310	5.067655
AT4G26290	0	0.000000	0.000000	0.000000
AT5G03825	0	0.000000	0.000000	0.000000
AT1G20880	3100	134.911255	4.941513	8.318706
AT5G13790	862	60.982269	2.594226	4.367206
AT5G04045	0	0.0	0.0	0.0
AT5G12950	16164	348.938141	17.287745	29.102758
AT3G56950	14951	536.833008	23.411985	39.412506
