geneId	readCount	Coverage	FPKM	TPM
AT1G06270	218	20.199133	3.014624	5.439169
AT1G34830	0	0.0	0.0	0.0
AT1G08553	0	0.000000	0.000000	0.000000
AT5G50210	840	46.801933	6.984965	12.602700
AT5G57530	0	0.0	0.0	0.0
AT4G04565	8	2.285156	0.341049	0.615341
AT4G03000	979	42.310001	7.465329	13.469401
AT2G31060	1432	82.862076	12.935700	23.339382
AT1G70360	127	22.677382	3.384491	6.106505
AT4G37920	1252	110.888954	16.549646	29.859882
AT5G27238	0	0.0	0.0	0.0
AT1G63200	0	0.000000	0.000000	0.000000
AT4G17650	807	87.777939	13.100437	23.636610
AT1G23310	37663	2086.081543	380.583008	686.671204
AT2G16460	448	50.039204	7.470855	13.479375
AT2G26550	1244	108.287201	19.676672	35.501854
AT1G27040	12	0.790918	0.130785	0.235970
AT1G29930	636925	77673.679688	11592.425781	20915.761719
AT3G44980	0	0.0	0.0	0.0
AT2G45360	10	1.766386	0.263625	0.475648
AT3G06910	464	35.870934	5.353565	9.659229
AT3G58570	1894	107.568810	16.054131	28.965843
AT4G21400	18	0.775965	0.149465	0.269675
AT2G38750	843	70.797752	13.233320	23.876364
AT1G05200	1872	72.689224	12.921942	23.314556
AT4G08840	0	0.0	0.0	0.0
AT2G07981	0	0.0	0.0	0.0
AT3G62440	0	0.0	0.0	0.0
AT5G66260	4	0.968288	0.144512	0.260738
AT3G24440	804	35.826534	7.250850	13.082426
AT1G67500	735	17.261650	2.779924	5.015709
AT3G26125	0	0.000000	0.000000	0.000000
AT1G47770	0	0.000000	0.000000	0.000000
AT1G54760	0	0.000000	0.000000	0.000000
AT5G53230	2	0.217054	0.032394	0.058448
AT3G52620	0	0.0	0.0	0.0
AT2G27540	0	0.000000	0.000000	0.000000
AT1G79960	0	0.000000	0.000000	0.000000
AT2G44198	0	0.000000	0.000000	0.000000
AT1G61660	1019	60.861263	12.956838	23.377518
AT3G21720	0	0.0	0.0	0.0
AT1G58808	0	0.000000	0.000000	0.000000
AT4G25540	85	3.498626	0.522153	0.942101
AT4G16640	14	1.188159	0.177327	0.319944
AT3G03110	804	32.477779	4.847154	8.745530
AT1G71140	216	17.737652	2.647260	4.776348
AT1G09057	0	0.000000	0.000000	0.000000
AT2G16700	958	61.813362	18.846386	34.003799
AT4G22940	8	0.603979	0.093227	0.168206
AT5G01750	11206	954.477539	170.275986	307.222351
AT3G57000	1088	126.839424	18.930178	34.154984
AT2G03885	0	0.0	0.0	0.0
AT3G06775	0	0.0	0.0	0.0
AT2G09360	0	0.0	0.0	0.0
AT4G21760	280	22.885973	3.587655	6.473067
AT5G19980	1018	99.146751	14.797179	26.697975
AT1G49200	184	29.260084	4.366928	7.879078
AT5G53390	48	3.890098	0.580579	1.047515
AT5G06155	11	1.406431	0.234836	0.423705
AT3G13430	400	32.290428	5.696986	10.278851
AT3G48090	1310	76.985886	12.167853	21.953983
AT3G16090	592	40.111263	5.986414	10.801055
AT3G01170	552	59.752892	8.999338	16.237158
AT5G09495	0	0.000000	0.000000	0.000000
AT2G19850	0	0.0	0.0	0.0
AT5G65610	557	54.872482	8.425589	15.201962
AT1G21370	493	40.861526	6.418872	11.581322
AT5G02805	0	0.0	0.0	0.0
AT5G07145	0	0.000000	0.000000	0.000000
AT1G54400	4	0.760000	0.113426	0.204651
AT1G06937	0	0.000000	0.000000	0.000000
AT5G16453	0	0.000000	0.000000	0.000000
AT1G47915	0	0.0	0.0	0.0
AT1G68070	820	77.649086	12.635505	22.797749
AT3G61900	11	3.313278	0.494491	0.892191
AT1G05043	17	4.248241	0.634030	1.143955
AT5G16235	20	2.027602	0.335381	0.605115
AT5G40830	1284	102.398308	16.889906	30.473799
AT4G08270	0	0.0	0.0	0.0
AT5G03955	0	0.0	0.0	0.0
AT1G09123	0	0.0	0.0	0.0
AT2G24620	0	0.0	0.0	0.0
AT2G32520	1868	161.034515	35.674290	64.365738
AT2G07425	2	0.579288	0.086456	0.155989
AT5G03610	790	78.717438	11.748201	21.196823
AT3G10410	6247	472.538086	70.524055	127.243805
AT5G59720	116	17.717791	2.644296	4.770999
AT4G05425	0	0.000000	0.000000	0.000000
AT3G26780	37	3.463610	0.516927	0.932672
AT5G52120	172	17.224010	2.570601	4.638036
AT3G04525	0	0.000000	0.000000	0.000000
AT1G06840	790	36.241127	5.408815	9.758915
AT4G08325	1	0.295455	0.044095	0.079559
AT5G35510	1	0.308642	0.062884	0.113459
AT5G10380	978	124.353691	18.559195	33.485630
AT1G17360	1082	41.223751	6.152448	11.100623
AT4G34380	14	0.899218	0.134204	0.242139
ATCG00620	3	5.932433	0.885387	1.597470
AT3G05705	0	0.0	0.0	0.0
AT5G41240	466	26.953156	4.733427	8.540338
AT5G08060	2681	325.084106	48.517250	87.537781
AT5G43810	2075	73.489914	12.537373	22.620693
AT2G15770	0	0.0	0.0	0.0
AT1G20290	0	0.000000	0.000000	0.000000
AT1G07850	0	0.000000	0.000000	0.000000
AT4G17770	1057	41.944622	7.251379	13.083382
AT5G64430	962	63.797958	9.521541	17.179346
AT2G38670	2438	206.412415	30.806067	55.582188
AT4G20880	813	59.213314	8.837304	15.944805
AT5G22430	852	134.525818	20.077335	36.224758
AT2G05095	0	0.000000	0.000000	0.000000
AT1G18640	1614	164.093597	25.929720	46.783985
AT4G28050	921	113.870720	16.994661	30.662806
AT4G07095	0	0.000000	0.000000	0.000000
AT1G12015	2	2.844445	0.424520	0.765945
AT1G32020	0	0.0	0.0	0.0
AT5G50450	1042	105.530090	15.997505	28.863676
AT4G17020	520	37.251339	5.704318	10.292079
AT1G64253	42	4.368933	0.746189	1.346320
AT5G07855	0	0.0	0.0	0.0
AT1G14700	1007	76.233063	16.022608	28.908968
AT1G43815	0	0.0	0.0	0.0
AT2G15020	93	6.645115	0.991752	1.789379
AT1G08065	0	0.000000	0.000000	0.000000
AT5G01380	6	0.656636	0.098000	0.176817
AT1G73440	385	39.472641	5.891103	10.629087
AT3G01410	333	35.411747	5.285034	9.535582
AT1G32770	0	0.0	0.0	0.0
AT5G12010	828	62.738621	9.363440	16.894089
AT4G26900	2088	147.722946	22.046944	39.778442
AT5G67290	700	58.385986	8.713829	15.722024
AT5G05590	469	41.421745	7.237353	13.058074
AT4G32360	644	38.289921	6.544403	11.807812
AT3G20030	0	0.0	0.0	0.0
AT1G59725	0	0.0	0.0	0.0
AT3G14590	118	5.612767	1.011902	1.825735
AT5G59070	1	0.072770	0.010861	0.019595
AT3G52050	934	41.672585	10.696767	19.299761
AT3G52285	0	0.0	0.0	0.0
AT1G05827	0	0.0	0.0	0.0
AT4G18390	1426	112.626244	16.841167	30.385866
AT1G26620	581	26.332119	3.929943	7.090643
AT4G15490	819	59.880054	8.936812	16.124342
AT4G23100	10089	543.456299	94.848320	171.131119
AT2G08565	0	0.000000	0.000000	0.000000
AT1G65950	744	50.913647	8.343405	15.053681
AT2G07985	0	0.0	0.0	0.0
AT1G15520	631	19.709246	3.537758	6.383039
AT1G10385	0	0.0	0.0	0.0
AT1G35515	244	21.824436	5.031147	9.077503
AT3G53730	3947	523.458008	78.123611	140.955383
AT5G06845	5	1.422989	0.212374	0.383179
AT4G05985	0	0.000000	0.000000	0.000000
AT5G63590	51	5.448251	0.813125	1.467091
AT4G28556	11	1.081346	0.164031	0.295955
AT1G07140	6865	679.229858	101.371811	182.901230
AT1G02800	249	20.427591	3.048720	5.500688
AT3G26350	26	2.687023	0.497580	0.897765
AT5G11630	22	3.005416	0.655368	1.182455
AT2G42130	2254	181.135391	38.816174	70.034508
AT1G03950	479	65.661629	10.365524	18.702114
AT2G04840	0	0.000000	0.000000	0.000000
AT1G16230	0	0.0	0.0	0.0
AT4G34750	684	80.503532	12.227394	22.061411
AT3G58940	442	24.374630	3.870009	6.982506
AT3G45560	0	0.0	0.0	0.0
AT1G48230	1864	139.947174	22.268137	40.177536
AT5G47910	1648	68.582985	10.235682	18.467844
AT5G10750	478	47.986595	7.161770	12.921703
AT3G28660	200	13.867463	2.069653	3.734194
AT1G68720	1932	63.496815	10.072253	18.172976
AT3G06025	0	0.0	0.0	0.0
AT5G19420	710	22.931637	3.849601	6.945685
AT3G50710	0	0.000000	0.000000	0.000000
AT2G27970	64	10.755767	1.822730	3.288681
AT1G09490	1086	88.678886	17.151224	30.945288
AT3G27340	1137	162.161743	32.190411	58.079906
AT4G09520	456	37.721855	5.629807	10.157641
AT1G06150	1744	87.568153	13.083267	23.605631
AT4G25970	3101	138.729370	22.038614	39.763420
AT3G23010	236	13.715674	2.149492	3.878244
AT2G44640	1446	125.223824	18.689056	33.719940
AT4G33820	2	0.161943	0.024169	0.043608
AT4G06065	4	1.425474	0.212745	0.383848
AT1G23037	0	0.0	0.0	0.0
AT2G43375	187	17.743111	2.648074	4.777818
AT4G22570	1773	231.940063	36.554649	65.954132
AT1G21680	5083	300.041718	44.779797	80.794441
AT1G52780	1169	49.068008	7.323166	13.212903
AT3G09560	840	29.909208	5.206756	9.394347
AT3G59220	15	1.361165	0.203147	0.366531
AT5G20500	2408	437.153595	65.243088	117.715561
AT5G26280	37	3.736083	0.599628	1.081886
AT3G21070	613	36.637836	6.761726	12.199921
ATCG00050	4	1.937500	0.289163	0.521725
AT1G28900	1	1.750000	0.261179	0.471235
AT1G48390	56	5.216657	0.826749	1.491670
AT1G16390	286	21.554661	3.216930	5.804182
AT5G39080	955	80.663445	12.038634	21.720839
AT3G42960	15	2.391892	0.356978	0.644082
AT4G38932	2028	394.372253	58.858173	106.195518
AT5G06320	2011	304.685638	45.472878	82.044937
AT5G05205	0	0.0	0.0	0.0
AT2G47520	11	1.849348	0.276006	0.497988
AT5G60040	582	18.090630	2.815773	5.080389
AT1G57300	0	0.0	0.0	0.0
AT4G28620	0	0.000000	0.000000	0.000000
AT3G14205	2708	105.041397	16.895132	30.483231
AT2G36830	21222	2573.379150	384.064514	692.952698
AT1G76510	727	44.702305	8.797117	15.872297
AT2G04270	1421	50.408928	10.046990	18.127394
AT1G32650	0	0.0	0.0	0.0
AT2G35480	173	19.298954	3.560752	6.424527
AT1G12920	2671	241.921494	36.105625	65.143974
AT1G09627	11	0.731164	0.109123	0.196886
AT1G14460	860	30.624376	4.570542	8.246450
AT4G37480	547	37.673901	6.428998	11.599591
AT2G04325	0	0.0	0.0	0.0
AT5G02990	0	0.000000	0.000000	0.000000
AT4G18230	870	74.392975	13.339348	24.067665
AT2G38380	73	6.541592	0.976301	1.761503
AT3G01250	0	0.000000	0.000000	0.000000
AT3G01085	0	0.000000	0.000000	0.000000
AT5G06275	0	0.0	0.0	0.0
AT1G71850	266	24.361298	3.635807	6.559946
AT5G67330	805	50.012436	7.464117	13.467216
AT4G12600	2863	433.666656	77.639397	140.081741
AT5G28160	0	0.0	0.0	0.0
AT3G17060	0	0.0	0.0	0.0
AT2G43220	0	0.000000	0.000000	0.000000
AT5G49590	0	0.000000	0.000000	0.000000
AT3G60820	3867	523.811340	80.815491	145.812241
AT3G03470	504	39.413883	5.882334	10.613266
AT1G68185	331	42.354485	6.801346	12.271404
AT4G34670	9265	1120.649536	167.251587	301.765564
AT3G11130	8006	202.086838	30.160496	54.417408
AT2G24285	2	0.385466	0.058452	0.105463
AT5G52355	0	0.0	0.0	0.0
AT3G27825	0	0.000000	0.000000	0.000000
AT2G24050	1878	101.991127	15.221688	27.463902
AT4G08150	599	44.556053	6.649778	11.997935
AT2G36180	0	0.000000	0.000000	0.000000
AT1G72540	69	6.777224	1.091926	1.970120
AT2G21800	156	11.465185	1.798186	3.244396
AT2G34186	0	0.000000	0.000000	0.000000
AT2G08440	5	2.176261	0.324797	0.586018
AT4G16860	7542	108.644028	21.056074	37.990658
AT5G50200	171	19.432699	3.470257	6.261250
AT5G56580	195	20.210526	3.016325	5.442237
AT3G05970	3752	227.114304	33.895725	61.156738
AT4G03010	179	14.561413	2.173221	3.921059
ATMG00960	3	0.590686	0.088157	0.159058
AT4G17905	54	5.922904	0.951344	1.716472
AT4G30970	0	0.000000	0.000000	0.000000
AT1G61840	0	0.0	0.0	0.0
AT5G14970	4079	395.223511	62.467548	112.707771
AT1G63210	0	0.000000	0.000000	0.000000
AT2G33980	321	14.300664	3.821071	6.894210
AT3G44428	0	0.000000	0.000000	0.000000
AT1G74000	31	3.420896	0.510552	0.921170
AT5G07695	0	0.000000	0.000000	0.000000
AT3G10760	908	67.446754	10.066106	18.161882
AT5G28650	29	2.738472	0.419895	0.757600
AT5G45550	1651	228.801758	34.147568	61.611130
AT1G09063	0	0.000000	0.000000	0.000000
AT1G80300	1900	108.935898	16.258162	29.333969
AT5G26360	4779	309.870941	46.246758	83.441223
AT1G59830	1466	141.676010	22.513451	40.620140
AT1G25112	1	0.000229	0.000034	0.000062
AT4G19210	3622	230.593796	34.415020	62.093685
AT1G60230	994	92.465469	14.077912	25.400230
AT1G67510	523	31.341200	4.677524	8.439475
AT1G35501	0	0.0	0.0	0.0
AT5G66750	619	33.476536	4.996213	9.014473
AT2G07696	6	0.656064	0.097914	0.176663
AT1G04913	0	0.000000	0.000000	0.000000
AT4G00030	3243	212.785126	32.578953	58.780937
AT3G11880	985	65.836838	12.253537	22.108580
AT1G54250	494	69.342400	12.141993	21.907324
AT4G39370	305	20.358711	3.443360	6.212720
AT5G35732	126	20.449451	3.912229	7.058683
AT5G62490	0	0.0	0.0	0.0
AT1G20515	39	3.362515	0.711355	1.283470
AT5G24490	14455	1670.369385	249.294647	449.792633
AT3G03100	3862	717.459167	115.191658	207.835800
AT5G52060	2531	178.990799	26.713520	48.198170
AT1G04327	0	0.0	0.0	0.0
AT1G23300	0	0.000000	0.000000	0.000000
AT5G08120	612	56.072128	8.693572	15.685473
AT5G35927	0	0.000000	0.000000	0.000000
AT5G53045	648	155.713943	23.239563	41.930237
AT1G32160	2381	223.350739	35.818344	64.625648
AT2G12290	0	0.0	0.0	0.0
AT3G07865	0	0.0	0.0	0.0
AT2G09625	0	0.000000	0.000000	0.000000
AT3G06900	0	0.0	0.0	0.0
AT1G18190	782	46.994537	7.525034	13.577127
AT1G49450	71	4.985802	0.744107	1.342564
AT4G21410	937	25.564968	4.858199	8.765459
AT1G05210	285	55.400002	8.268186	14.917965
AT1G08567	6	2.539289	0.378977	0.683773
AT5G02815	0	0.000000	0.000000	0.000000
AT4G32280	900	105.061577	17.007561	30.686083
AT1G54410	57331	7726.502441	1153.143555	2080.572021
AT1G07987	1	0.367904	0.054908	0.099068
AT5G28770	780	80.779976	13.512834	24.380680
AT5G65600	18	0.978761	0.146075	0.263558
AT5G38435	0	0.000000	0.000000	0.000000
AT4G33735	0	0.0	0.0	0.0
AT3G28150	33	3.018296	0.487816	0.880148
AT5G17050	544	50.287037	7.505100	13.541160
AT3G07195	216	26.752071	4.335031	7.821528
AT4G07825	1594	150.152634	22.409561	40.432705
AT2G40940	1602	96.015862	14.779846	26.666702
AT3G61910	2	0.142627	0.021286	0.038406
AT1G18860	4	0.249867	0.037291	0.067284
AT2G24762	1139	160.049652	23.886646	43.097744
AT2G05825	19	2.946865	0.439806	0.793524
AT4G23470	3391	260.911194	49.236217	88.834999
AT3G53340	790	74.498734	14.299817	25.800604
AT5G05598	0	0.0	0.0	0.0
AT4G31930	166	24.233627	3.616753	6.525567
AT2G20480	168	27.800665	4.149117	7.486089
AT3G57010	95	9.104516	1.358806	2.451640
AT5G51520	0	0.0	0.0	0.0
AT3G09445	0	0.0	0.0	0.0
AT2G16710	942	159.559464	24.317524	43.875164
AT1G08350	413	25.142666	4.573336	8.251493
AT5G48040	173	11.314336	1.688611	3.046695
AT5G16040	907	79.764160	13.223004	23.857754
AT5G01260	629	45.482368	8.213803	14.819846
AT1G05450	0	0.000000	0.000000	0.000000
AT4G21250	2	0.127188	0.018982	0.034249
AT1G49210	27	4.594749	0.685744	1.237262
AT1G06660	144	11.499344	1.716222	3.096513
AT1G60390	245	16.822395	2.510662	4.529890
AT5G08785	0	0.0	0.0	0.0
AT3G05715	6	8.504951	1.269323	2.290191
AT4G16983	2565	481.458069	73.234497	132.134155
AT5G15843	1	0.088048	0.013141	0.023709
AT4G10720	2	0.122212	0.018868	0.034043
AT2G02680	0	0.0	0.0	0.0
AT2G14045	1303	143.762039	24.097450	43.478092
AT1G55630	205	15.781202	2.355269	4.249520
AT1G63450	1	0.002402	0.000358	0.000647
AT4G13990	179	10.656393	1.892659	3.414851
AT3G08620	336	34.699551	5.331957	9.620242
AT5G42950	3197	83.643372	12.664517	22.850096
AT3G49970	47	3.228955	0.481906	0.869484
AT5G62627	0	0.0	0.0	0.0
AT3G10400	0	0.000000	0.000000	0.000000
AT5G59662	149	14.075238	2.794343	5.041725
AT5G03600	0	0.000000	0.000000	0.000000
AT5G34869	0	0.0	0.0	0.0
AT5G09550	0	0.000000	0.000000	0.000000
AT3G02570	4652	443.526062	67.582115	121.935783
AT5G66670	5	0.300335	0.057430	0.103619
AT3G27730	47	1.621602	0.260084	0.469259
AT2G42880	3434	179.662689	29.704359	53.594418
AT1G71690	3	0.277523	0.041419	0.074731
AT4G16190	9969	697.427002	104.087654	187.801300
AT4G19450	1119	76.926804	12.182764	21.980888
AT3G48820	733	53.987469	9.202203	16.603178
AT3G16820	0	0.0	0.0	0.0
AT4G01070	2667	195.592484	29.514606	53.252056
AT1G69990	0	0.0	0.0	0.0
AT1G75940	0	0.000000	0.000000	0.000000
AT1G45063	2	0.189865	0.035626	0.064279
AT4G29560	128	9.337732	1.393612	2.514440
AT1G61270	2	0.094849	0.014156	0.025541
AT4G16080	0	0.0	0.0	0.0
AT5G43970	3686	794.359192	118.554314	213.902924
AT5G58710	3868	602.390564	89.903915	162.210144
AT1G51300	0	0.000000	0.000000	0.000000
AT3G55780	16	1.626814	0.242794	0.438064
AT2G26110	1006	92.880539	13.861977	25.010624
AT1G24470	130	10.649486	2.087959	3.767223
AT2G41520	827	29.061451	4.812403	8.682832
AT4G03935	526	51.258465	11.344800	20.468983
AT3G47740	0	0.0	0.0	0.0
AT5G42053	0	0.0	0.0	0.0
AT5G65445	0	0.000000	0.000000	0.000000
AT4G09315	0	0.0	0.0	0.0
AT3G49800	1070	92.591225	13.963920	25.194555
AT1G09883	1	0.070634	0.010542	0.019020
AT3G13857	5	2.938147	0.438504	0.791176
AT5G18170	2737	221.775070	33.098869	59.719002
AT5G46170	808	64.741173	9.662311	17.433331
AT3G27070	22	2.999072	0.537316	0.969459
AT4G06135	0	0.000000	0.000000	0.000000
AT4G00650	298	20.637793	3.142760	5.670359
AT2G23910	624	59.078045	10.356931	18.686607
AT5G20660	2043	89.481575	14.793942	26.692137
AT3G46750	0	0.0	0.0	0.0
AT3G18750	813	43.863575	8.252529	14.889717
AT1G27680	885	49.512901	9.025762	16.284830
AT3G60075	0	0.0	0.0	0.0
AT2G06925	3228	412.626495	67.274834	121.381371
AT5G50940	123	8.872487	1.324176	2.389160
AT4G01730	343	28.634336	4.273538	7.710578
AT2G29330	0	0.0	0.0	0.0
AT3G03550	482	44.209915	6.598118	11.904729
AT4G17245	797	180.675568	26.964966	48.651836
AT3G09600	168	9.865610	2.056080	3.709704
AT4G38590	4	0.129026	0.049428	0.089181
AT1G14990	3386	264.298431	40.158562	72.456528
AT3G21825	0	0.0	0.0	0.0
AT1G18415	323	17.393337	3.037015	5.479568
AT2G44175	0	0.000000	0.000000	0.000000
AT5G45100	1115	114.355675	18.380371	33.162987
AT3G17130	59	9.264831	1.382732	2.494809
AT5G28030	587	34.666325	6.685990	12.063271
AT4G12560	1940	145.792130	23.663143	42.694489
AT2G31957	0	0.000000	0.000000	0.000000
AT5G52880	481	63.564430	9.486688	17.116461
AT4G26790	453	38.995502	6.082893	10.975126
AT1G07437	0	0.0	0.0	0.0
AT5G04920	2085	153.076309	25.551401	46.101398
AT5G02460	91	7.758817	1.157966	2.089274
AT2G21237	0	0.000000	0.000000	0.000000
AT3G11060	0	0.000000	0.000000	0.000000
AT3G06240	601	51.047592	7.618609	13.745960
AT1G35320	351	19.597073	5.552738	10.018590
AT3G15920	1241	32.549519	6.286425	11.342351
AT1G76840	0	0.0	0.0	0.0
AT1G57906	0	0.000000	0.000000	0.000000
AT5G61330	1216	71.423439	14.542335	26.238167
AT2G30250	585	49.351913	7.365537	13.289352
AT1G77850	627	31.646328	5.789526	10.445815
AT3G07085	0	0.0	0.0	0.0
AT3G07250	0	0.0	0.0	0.0
AT1G29005	0	0.0	0.0	0.0
AT3G20890	540	45.494446	6.918176	12.482197
AT1G08113	2	2.258824	0.337119	0.608250
AT2G20930	975	154.856995	23.111668	41.699482
AT4G31480	5164	111.369919	32.553356	58.734756
AT5G03445	0	0.000000	0.000000	0.000000
AT1G28306	0	0.000000	0.000000	0.000000
AT5G59340	6	0.681035	0.101641	0.183387
AT5G09100	0	0.000000	0.000000	0.000000
AT1G10850	1055	52.719425	7.868122	14.196147
AT1G04010	578	27.363415	4.987768	8.999235
AT4G00770	21	1.731236	0.258379	0.466183
AT4G22210	0	0.000000	0.000000	0.000000
AT1G18080	11866	1228.319580	183.320831	330.758636
AT3G20160	0	0.000000	0.000000	0.000000
AT3G61035	0	0.000000	0.000000	0.000000
AT5G02700	0	0.000000	0.000000	0.000000
AT5G27220	45	1.644489	0.247008	0.445667
AT1G57777	0	0.000000	0.000000	0.000000
AT3G28335	0	0.000000	0.000000	0.000000
AT3G46670	296	25.626337	3.824608	6.900592
AT3G18670	31	1.975077	0.294771	0.531843
AT1G08135	0	0.000000	0.000000	0.000000
AT5G61290	213	19.404200	3.338814	6.024093
AT4G21865	102	13.037456	2.318808	4.183735
AT2G30410	1821	262.245911	53.863525	97.183861
AT3G62950	353	61.164352	9.128488	16.470175
AT3G12520	489	29.959475	4.528488	8.170575
AT3G07410	603	100.834641	15.049088	27.152485
AT5G07380	36	2.277223	0.439386	0.792767
AT2G17960	0	0.000000	0.000000	0.000000
AT1G55050	40	1.850520	0.278459	0.502413
AT2G46580	721	88.769562	16.405344	29.599524
AT2G40200	53	6.526431	0.974039	1.757420
AT1G66690	11	1.063624	0.170281	0.307232
AT3G55734	2	1.062561	0.158582	0.286124
AT5G01855	0	0.000000	0.000000	0.000000
AT1G76270	501	32.416359	4.843325	8.738623
AT4G15960	29	2.770085	0.413422	0.745921
AT4G11020	0	0.0	0.0	0.0
AT4G13494	35	17.046190	2.544062	4.590153
AT2G03780	861	94.615555	16.317368	29.440790
AT3G06870	0	0.000000	0.000000	0.000000
AT1G42560	0	0.0	0.0	0.0
AT5G23520	853	53.202324	8.837717	15.945549
AT2G29290	2057	140.515961	28.436533	51.306931
AT4G04601	0	0.0	0.0	0.0
AT1G05683	0	0.0	0.0	0.0
AT4G36420	1247	195.685089	30.314358	54.695011
AT3G21340	0	0.0	0.0	0.0
AT2G21970	3359	555.383545	82.888336	149.552216
AT4G11911	33	4.471319	0.746019	1.346013
AT3G05800	958	118.260902	17.649874	31.844982
AT3G24615	0	0.000000	0.000000	0.000000
AT3G62615	0	0.000000	0.000000	0.000000
AT5G44585	55	5.596431	0.835241	1.506992
AT1G75200	1067	67.919746	10.136698	18.289249
AT5G14800	3148	305.393158	49.699413	89.670715
AT1G28790	0	0.000000	0.000000	0.000000
AT1G50575	849	94.242783	14.065285	25.377447
AT4G30800	477	70.414780	10.509069	18.961103
AT5G06515	0	0.000000	0.000000	0.000000
AT5G60370	398	31.888472	5.116301	9.231142
AT5G41910	226	26.000000	4.198672	7.575500
AT4G24300	0	0.0	0.0	0.0
AT3G45600	1119	132.369537	21.323957	38.473988
AT5G36002	262	22.611717	3.894573	7.026827
AT5G17630	1498	137.867126	20.576012	37.124493
AT3G25014	0	0.000000	0.000000	0.000000
AT2G36090	62	8.490895	1.267226	2.286406
AT3G28500	333	52.376446	7.816934	14.103790
AT1G01140	2224	179.641708	27.717417	50.009453
AT1G09960	261	16.717720	2.677324	4.830592
AT2G42060	4	0.448124	0.066880	0.120670
AT5G20854	0	0.0	0.0	0.0
AT2G25250	902	101.396553	15.132951	27.303795
AT4G39040	3654	456.219666	71.652786	129.280334
AT4G00890	21	2.157441	0.321988	0.580950
AT2G37120	973	220.030167	32.838451	59.249138
AT4G08295	3	2.206365	0.329289	0.594124
AT4G27250	11	1.002554	0.170246	0.307169
AT4G35120	0	0.000000	0.000000	0.000000
AT1G06500	582	97.989685	17.569057	31.699165
AT5G07260	0	0.0	0.0	0.0
AT2G35930	144	12.595308	1.879790	3.391631
AT1G55365	0	0.000000	0.000000	0.000000
AT3G51010	1599	251.031418	37.465240	67.597076
AT1G34820	0	0.0	0.0	0.0
AT5G57520	9	1.099556	0.164103	0.296086
AT1G21395	0	0.0	0.0	0.0
AT1G43700	1511	155.487457	23.205759	41.869251
AT4G37930	53202	4012.207764	598.802856	1080.396729
AT1G63570	7	0.716638	0.132604	0.239253
AT5G46874	0	0.000000	0.000000	0.000000
AT1G08607	0	0.000000	0.000000	0.000000
AT3G01195	0	0.0	0.0	0.0
AT1G67325	443	38.223995	7.211277	13.011027
AT3G02450	3939	246.408447	38.276508	69.060814
AT5G09470	18	2.057471	0.307068	0.554030
AT2G06000	494	28.228157	4.498957	8.117292
AT5G65560	360	14.566748	2.210933	3.989100
AT5G11050	0	0.000000	0.000000	0.000000
AT4G26240	666	48.623310	11.078046	19.987686
AT3G43590	1031	62.910210	10.202957	18.408798
AT1G20320	0	0.000000	0.000000	0.000000
AT1G16022	15	4.721786	0.708562	1.278430
AT3G06790	641	96.343117	14.650432	26.433205
AT4G19570	2	0.122093	0.018222	0.032877
AT1G67270	0	0.0	0.0	0.0
AT2G05070	25087	3292.207520	491.346252	886.516968
AT2G38695	313	42.428017	8.092643	14.601240
AT3G20650	698	58.678204	9.303407	16.785774
AT5G46760	2475	144.506027	21.566833	38.912201
AT5G18760	610	50.508839	8.070004	14.560392
AT3G26135	102	10.816074	2.006407	3.620082
AT5G53220	346	22.104425	3.956404	7.138385
AT4G07070	11	5.412432	0.807780	1.457445
AT3G52630	383	81.448082	14.302681	25.805771
AT5G04005	0	0.000000	0.000000	0.000000
AT5G03560	1034	29.706367	12.486356	22.528646
AT1G77690	699	45.015026	6.718278	12.121528
AT5G35660	0	0.0	0.0	0.0
AT4G23550	68	7.306533	1.090465	1.967484
AT4G29600	5	0.663054	0.098958	0.178545
AT3G21730	0	0.0	0.0	0.0
AT1G28870	1	1.527778	0.228014	0.411396
AT5G39190	188	25.810688	3.852122	6.950233
AT5G49945	724	58.497185	8.730425	15.751966
AT4G13460	1190	62.921543	10.049249	18.131470
AT5G36450	0	0.0	0.0	0.0
AT5G37440	46	5.013314	0.748213	1.349972
AT1G33670	0	0.0	0.0	0.0
AT3G54140	1051	67.571701	10.272115	18.533579
AT2G13640	0	0.000000	0.000000	0.000000
AT2G07757	1	0.442529	0.066045	0.119163
AT3G47290	1818	101.593468	19.093882	34.450348
AT1G47317	0	0.0	0.0	0.0
AT1G29920	55460	6330.950195	944.864075	1704.781494
AT3G58200	88	9.411680	1.404648	2.534352
AT1G69460	2287	303.240509	46.238380	83.426109
AT1G05570	2435	51.973740	8.434184	15.217469
AT1G06927	0	0.000000	0.000000	0.000000
AT5G18400	1032	94.698334	17.815071	32.143040
AT5G46400	583	24.533167	3.806021	6.867055
AT3G27831	0	0.000000	0.000000	0.000000
AT1G02970	236	18.610174	2.777480	5.011298
AT5G05945	1	0.458333	0.068404	0.123419
AT4G13700	0	0.000000	0.000000	0.000000
AT5G36210	2503	121.953133	18.200922	32.839218
AT4G06885	0	0.000000	0.000000	0.000000
AT5G15300	77	5.827797	0.869771	1.569294
AT5G01695	1	0.000905	0.000135	0.000244
AT4G08500	1041	53.502918	8.966692	16.178251
AT5G40820	275	4.431073	0.664565	1.199049
AT1G66850	0	0.0	0.0	0.0
ATMG00490	1	0.399164	0.059573	0.107486
AT1G09133	0	0.000000	0.000000	0.000000
