geneId	readCount	Coverage	FPKM	TPM
AT1G07357	2	0.995327	0.233624	0.345409
AT4G08515	0	0.0	0.0	0.0
AT4G08465	0	0.0	0.0	0.0
AT1G36623	0	0.000000	0.000000	0.000000
AT5G64130	6863	743.884094	236.815765	350.127625
AT4G31410	767	54.390930	15.238213	22.529408
AT4G31560	1250	209.029602	49.063583	72.539581
AT2G06520	30594	5523.858398	1296.564209	1916.945679
AT2G14710	0	0.0	0.0	0.0
AT3G02700	979	117.614845	27.606646	40.815903
AT1G07690	0	0.000000	0.000000	0.000000
AT1G79590	1041	64.384727	22.232801	32.870777
AT5G03805	22	5.842676	1.371397	2.027585
AT2G40160	245	17.552479	4.720040	6.978489
AT3G50260	1058	141.832825	33.291111	49.220276
AT5G08515	7	9.247191	2.170508	3.209054
AT5G08465	0	0.0	0.0	0.0
AT2G37080	1634	68.493057	22.569262	33.368225
AT5G46270	415	12.150938	2.874385	4.249723
AT5G65590	32	2.774194	0.651161	0.962729
AT2G12170	42	6.236447	1.463823	2.164235
AT4G14970	218	5.615385	1.405063	2.077359
AT3G17640	118	8.501676	1.995520	2.950338
AT5G43520	154	18.554216	4.355060	6.438873
AT4G27100	467	28.492931	7.062847	10.442285
AT1G09623	0	0.000000	0.000000	0.000000
AT4G35820	0	0.000000	0.000000	0.000000
AT5G14970	2021	169.663086	42.583385	62.958729
AT2G03270	309	18.189215	4.269386	6.312206
AT2G39520	0	0.000000	0.000000	0.000000
AT5G27100	272	12.010053	2.819009	4.167851
AT3G26620	6	1.820755	0.427369	0.631857
AT4G16195	0	0.000000	0.000000	0.000000
AT5G21040	1080	63.088699	15.607811	23.075853
AT5G40800	9	0.805845	0.189149	0.279653
AT4G16447	151	27.941429	6.558434	9.696520
AT5G62110	0	0.0	0.0	0.0
AT1G07300	482	19.110321	12.153807	17.969172
AT3G57580	150	10.290101	2.415300	3.570976
AT2G11522	0	0.0	0.0	0.0
AT1G06037	0	0.0	0.0	0.0
AT4G21040	0	0.0	0.0	0.0
AT1G68680	929	112.959778	26.514004	39.200451
AT4G06744	725	49.029655	11.508278	17.014771
AT5G64770	846	160.148682	37.590221	55.576427
AT1G24020	1466	152.036713	42.758533	63.217678
AT3G24514	0	0.000000	0.000000	0.000000
AT5G56580	471	42.322369	9.933939	14.687140
AT1G23840	18	1.811897	0.425290	0.628783
AT3G12580	4321	222.878967	52.314320	77.345726
AT4G38910	161	14.500404	3.665984	5.420088
AT1G02890	2935	90.113632	21.172970	31.303835
AT3G11020	265	22.052711	5.176229	7.652957
AT1G74730	2801	406.358704	95.380821	141.018738
AT5G01965	0	0.0	0.0	0.0
AT5G38910	0	0.0	0.0	0.0
AT5G45900	400	21.768875	5.109607	7.554457
AT3G04430	0	0.0	0.0	0.0
AT2G22660	4401	181.308075	45.602703	67.422729
AT1G06200	2235	261.362762	70.383553	104.060738
AT4G30920	3368	216.967056	50.926670	75.294121
AT1G09103	1	0.445614	0.104595	0.154642
AT1G72650	1123	54.920685	13.510876	19.975573
AT4G16640	9	0.680539	0.159737	0.236168
AT5G27620	521	30.865797	9.160453	13.543555
AT3G26100	4008	167.351532	46.060966	68.100266
AT1G15090	0	0.000000	0.000000	0.000000
AT5G16640	92	5.658560	1.328182	1.963691
AT3G52640	1248	54.322861	14.817707	21.907700
AT4G27620	548	35.265011	10.989720	16.248093
AT2G38130	1048	125.583023	29.995523	44.347813
AT3G20865	23	6.250545	1.467133	2.169128
AT3G05040	824	24.899071	6.161888	9.110234
AT1G74170	644	20.255270	5.364940	7.931962
AT1G42540	623	12.746172	5.897950	8.720007
AT5G58040	3030	89.411217	21.910671	32.394512
AT4G31700	18356	1899.779907	500.444824	739.898193
AT3G60000	6	0.456688	0.111737	0.165202
AT1G01550	4164	318.757965	80.192162	118.562592
AT3G02410	72	2.397170	0.577668	0.854071
AT3G02560	7151	751.334656	237.603546	351.292328
AT4G11985	0	0.0	0.0	0.0
AT5G44080	719	44.988438	10.559720	15.612346
AT2G18310	0	0.0	0.0	0.0
AT1G72710	5128	268.085785	69.999557	103.493027
AT1G05413	0	0.0	0.0	0.0
AT2G38770	1798	47.220695	11.083677	16.387007
AT1G05563	1	0.221481	0.051986	0.076861
AT1G07497	0	0.000000	0.000000	0.000000
AT1G09930	259	13.866887	3.254846	4.812228
AT1G23580	0	0.000000	0.000000	0.000000
AT5G56840	15	1.721137	0.403987	0.597287
AT3G12840	2	0.262963	0.061723	0.091256
AT1G06257	0	0.000000	0.000000	0.000000
AT1G34795	0	0.0	0.0	0.0
AT4G04090	0	0.0	0.0	0.0
ATCG00310	1	1.000000	0.234721	0.347030
AT2G35660	321	25.064850	6.555463	9.692127
AT2G09925	12	5.042105	1.183487	1.749763
AT4G33430	2915	131.727417	32.979298	48.759270
AT5G47370	1243	113.537598	26.649632	39.400974
AT2G24255	0	0.000000	0.000000	0.000000
AT2G29310	653	59.376835	17.176344	25.394899
AT5G04090	824	46.358902	15.515463	22.939318
AT5G09190	3	1.328671	0.311867	0.461089
AT2G32260	2330	149.589676	42.851124	63.354576
AT2G04830	0	0.0	0.0	0.0
AT1G53460	564	48.258724	11.327324	16.747234
AT1G53510	1840	78.458145	21.142401	31.258636
AT5G37220	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT3G42990	0	0.0	0.0	0.0
AT4G09190	0	0.0	0.0	0.0
AT2G16016	1	0.249337	0.058525	0.086527
AT1G67360	1148	112.051537	28.887854	42.710144
AT4G37220	70	9.415352	2.365905	3.497946
AT1G05983	0	0.0	0.0	0.0
AT3G54600	1135	74.382439	19.615391	29.000982
AT3G21790	735	55.356522	12.993325	19.210384
AT1G23960	1641	142.631775	38.014721	56.204044
AT1G18390	1878	56.009930	17.665689	26.118389
AT5G49180	0	0.000000	0.000000	0.000000
AT3G03975	0	0.000000	0.000000	0.000000
AT2G25735	1795	184.900955	43.400093	64.166214
AT1G61610	7	0.237089	0.069094	0.102154
AT3G02980	186	14.248366	4.380892	6.477066
AT1G29390	1404	137.285751	40.728565	60.216412
AT1G79070	192	17.407877	5.150044	7.614243
AT1G56000	470	33.506989	9.063704	13.400514
AT5G11565	0	0.0	0.0	0.0
AT1G56555	2	0.310861	0.072966	0.107878
AT2G33180	485	56.337513	13.223584	19.550817
AT4G01671	0	0.0	0.0	0.0
AT5G65070	80	6.195018	2.374705	3.510956
AT4G34975	0	0.0	0.0	0.0
AT4G23000	218	6.513640	1.740210	2.572867
AT1G19530	1085	151.824905	36.289642	53.653549
AT1G75250	17	1.662379	0.817680	1.208924
AT5G53742	4	1.334154	0.313154	0.462992
AT5G08240	1151	98.314926	23.076555	34.118248
AT2G25260	251	24.074018	5.650672	8.354411
AT2G02810	714	68.893471	16.170729	23.908115
AT5G03452	0	0.0	0.0	0.0
AT1G61750	4	0.338153	0.079372	0.117349
AT2G34655	36	4.734423	1.111267	1.642988
AT3G62760	304	43.001091	10.093248	14.922677
AT5G23000	47	4.348106	1.020591	1.508924
AT2G20465	0	0.0	0.0	0.0
AT3G54390	264	21.275669	5.353536	7.915102
AT3G55240	1418	116.647881	32.260880	47.697094
AT2G20515	685	87.161606	21.538939	31.844912
AT2G45140	2052	209.284164	49.232876	72.789871
AT1G18600	499	37.338718	9.594802	14.185732
AT1G04003	0	0.0	0.0	0.0
AT4G08240	363	45.114685	15.164841	22.420929
AT5G38480	9445	730.300659	230.447556	340.712341
AT5G21482	269	16.899176	3.966587	5.864524
AT5G54290	1368	143.813614	33.930504	50.165607
AT4G36190	53	3.597089	0.844311	1.248299
AT5G55340	25	2.310984	0.542436	0.801981
AT1G28530	242	14.444410	3.433609	5.076526
AT5G02025	0	0.0	0.0	0.0
AT3G49830	20	1.622180	0.380759	0.562945
AT5G01585	0	0.0	0.0	0.0
AT2G15010	4	0.735795	0.172706	0.255343
AT1G48360	502	18.826319	4.941886	7.306485
AT3G29631	4	0.870536	0.204333	0.302102
AT1G29600	47	3.664429	0.931530	1.377250
AT4G38480	570	36.094288	9.863592	14.583135
AT3G08340	1	0.632353	0.148426	0.219446
AT3G43610	1231	38.150261	9.875192	14.600285
AT1G32720	0	0.0	0.0	0.0
AT5G36190	2	0.589041	0.138260	0.204415
AT4G26460	8	1.973913	0.488002	0.721502
AT4G26510	2885	59.228413	24.606808	36.380699
AT5G56960	44	2.631059	0.641723	0.948775
AT3G12960	14	4.643617	1.089953	1.611475
AT1G11950	388	8.373648	3.710427	5.485796
AT3G04740	1345	31.288116	7.343971	10.857921
AT2G16920	1054	35.486313	8.620357	12.745033
AT1G29120	1344	62.305794	20.038141	29.626011
AT3G45870	34	2.358527	0.724954	1.071831
AT1G10110	25	2.339636	0.549161	0.811924
AT3G57960	0	0.000000	0.000000	0.000000
AT1G74440	192	10.127944	4.533560	6.702783
AT3G09220	866	44.863178	11.689472	17.282663
AT2G07750	0	0.0	0.0	0.0
AT2G45695	577	136.203934	31.969891	47.266876
AT3G54450	5	0.300690	0.070578	0.104349
AT3G27460	387	28.122391	8.264949	12.219570
AT5G45780	452	24.864950	6.075422	8.982396
AT3G27510	64	3.728217	0.883612	1.306404
AT2G27940	0	0.000000	0.000000	0.000000
AT1G44760	632	76.234421	18.077160	26.726736
AT4G10925	443	42.786247	11.007101	16.273790
AT5G26667	4007	316.842987	103.244598	152.645172
AT4G09320	13899	4015.068848	942.419983	1393.350098
AT1G15570	494	31.475357	7.387920	10.922899
AT3G58790	889	29.215666	10.976670	16.228798
AT1G61065	171	18.096483	5.219451	7.716860
AT3G62500	168	7.017909	1.780268	2.632093
AT4G05790	0	0.0	0.0	0.0
AT5G09320	0	0.000000	0.000000	0.000000
AT3G01516	136	8.160482	3.238247	4.787687
AT2G05685	0	0.0	0.0	0.0
AT1G21800	0	0.0	0.0	0.0
AT3G61897	13	13.241667	3.108094	4.595258
AT5G05790	488	40.830318	9.698841	14.339553
AT5G36320	0	0.0	0.0	0.0
AT5G09645	0	0.000000	0.000000	0.000000
AT1G64990	1235	74.459610	18.853022	27.873835
AT3G25585	1533	92.756180	24.907837	36.825764
AT4G31980	665	25.218164	12.325937	18.223665
AT1G75030	106	11.705882	2.747613	4.062294
AT2G01360	0	0.000000	0.000000	0.000000
AT1G51530	0	0.000000	0.000000	0.000000
AT4G09645	0	0.0	0.0	0.0
AT1G07728	509	26.255381	7.160419	10.586542
AT1G70949	0	0.000000	0.000000	0.000000
AT1G18450	1799	135.846024	31.885881	47.142670
AT2G07707	12	3.118449	0.731965	1.082196
AT1G66260	7991	393.408722	152.595917	225.610184
AT1G30330	2801	89.573799	21.359371	31.579426
AT1G59950	3	0.397949	0.093407	0.138100
AT1G69810	836	53.154831	15.311167	22.637270
AT1G73380	594	44.627274	11.458686	16.941452
AT4G04570	1469	61.652504	18.039793	26.671492
AT2G44220	0	0.0	0.0	0.0
AT3G54120	202	18.516855	6.551248	9.685896
AT4G33740	2519	141.044403	40.040440	59.199032
AT1G14790	276	8.762551	2.099593	3.104208
AT1G29450	23	3.298441	0.833624	1.232498
AT1G63630	14	1.298107	0.337829	0.499474
AT3G08105	0	0.0	0.0	0.0
AT3G10080	173	20.027679	4.738993	7.006511
AT1G23770	2	0.245014	0.057510	0.085027
AT1G78476	11	2.220314	0.521154	0.770516
AT2G46330	3645	430.285828	119.866264	177.220001
AT2G38580	1290	83.312309	21.416130	31.663342
AT5G63020	341	14.868615	3.489973	5.159858
AT5G07015	10	2.773799	0.651068	0.962592
AT1G08683	0	0.0	0.0	0.0
AT5G15060	5	0.554227	0.130089	0.192334
AT1G14080	170	11.165142	2.718777	4.019660
AT1G76550	1414	80.638657	18.927567	27.984049
AT4G12540	127	8.950110	2.193417	3.242925
AT4G04900	38	4.080068	1.000202	1.478780
AT2G26560	753	59.538322	13.974880	20.661596
AT2G26410	32	1.832442	0.430112	0.635913
AT3G05925	0	0.000000	0.000000	0.000000
AT4G07015	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT4G15060	0	0.0	0.0	0.0
AT3G10790	0	0.0	0.0	0.0
AT1G50120	970	50.062572	12.219748	18.066666
AT5G04900	780	72.389641	16.991350	25.121389
AT3G45430	84	4.188789	1.081310	1.598697
AT2G07820	0	0.0	0.0	0.0
AT1G17370	1993	96.057213	31.960354	47.252773
AT2G09040	0	0.0	0.0	0.0
AT5G52680	5	0.707317	0.167187	0.247183
AT5G02860	884	32.028500	8.508478	12.579623
AT5G50915	147	10.201505	2.656797	3.928025
AT5G25210	657	47.232941	17.543190	25.937275
AT3G16680	0	0.000000	0.000000	0.000000
AT1G69620	14015	2254.792969	529.246765	782.481201
AT4G20565	0	0.0	0.0	0.0
AT1G58110	961	55.899464	15.457515	22.853642
AT3G60990	17	3.391246	0.795996	1.176865
AT3G03765	1	0.459016	0.107741	0.159292
AT4G02860	1433	142.482407	33.443577	49.445694
AT4G25210	2488	201.372360	47.266270	69.882294
AT3G12130	1365	123.387611	29.174776	43.134357
AT4G34230	1759	141.208450	33.306305	49.242741
AT5G56130	468	48.374744	11.354556	16.787497
AT4G04957	0	0.0	0.0	0.0
AT3G62970	526	46.383675	11.435148	16.906649
AT4G05080	0	0.0	0.0	0.0
AT1G15900	1	0.175895	0.041286	0.061041
AT3G03230	2	0.213129	0.050026	0.073962
AT2G47050	10	1.141704	0.267982	0.396206
AT5G05080	2992	150.030502	69.842461	103.260757
AT3G11945	1184	99.862999	24.657158	36.455139
AT1G23130	3749	576.653259	135.352478	200.116089
AT3G12770	11	0.633771	0.148759	0.219938
AT5G56770	0	0.000000	0.000000	0.000000
AT1G65700	696	83.235168	25.450127	37.627529
AT2G38840	1008	47.084927	12.323187	18.219599
AT4G12880	1404	178.521530	47.437469	70.135391
AT1G50450	1234	102.098152	25.016973	36.987118
AT5G03330	816	38.857941	12.759157	18.864172
AT2G02100	21738	2943.625488	961.340454	1421.323608
AT3G14110	3545	310.875122	88.840561	131.349075
AT4G32210	2599	286.033325	71.885704	106.281654
AT5G12880	394	76.494766	17.954910	26.545994
AT1G71200	315	14.557306	5.682376	8.401286
AT5G45090	11	1.093149	0.287827	0.425546
AT3G06660	370	25.941589	6.159528	9.106746
AT3G56880	6825	606.377258	142.329330	210.431229
AT4G03330	40	3.952690	0.927778	1.371703
AT1G20950	3114	170.796829	40.089561	59.271656
AT1G44970	431	35.414452	8.966331	13.256549
AT2G20380	0	0.000000	0.000000	0.000000
AT2G02620	14	0.846298	0.198644	0.293691
AT1G21110	2247	126.860275	48.559425	71.794189
AT3G01210	1132	48.991356	13.722375	20.288271
AT1G62040	831	87.639717	29.268396	43.272770
AT5G07660	119	4.344964	1.050760	1.553529
AT5G57880	358	27.170467	6.988515	10.332387
AT1G13520	135	11.976093	2.811038	4.156066
AT3G57770	174	17.196293	4.036327	5.967632
AT1G08147	0	0.0	0.0	0.0
AT5G64580	1301	55.727589	13.080421	19.339155
AT1G65560	283	18.996630	4.989087	7.376270
AT1G65410	993	74.908142	19.721004	29.157131
AT4G26385	0	0.000000	0.000000	0.000000
AT4G01310	10433	1200.160034	281.702454	416.491760
AT4G34050	12778	1015.760864	341.243347	504.521851
AT2G08985	0	0.0	0.0	0.0
AT1G50390	17	4.054924	0.951775	1.407181
AT4G35987	421	30.114981	7.915327	11.702661
AT5G01310	280	14.825980	3.479965	5.145062
AT1G10800	10	1.412485	0.342721	0.506707
AT1G54445	0	0.0	0.0	0.0
AT1G32850	3	0.103960	0.024402	0.036077
AT3G08815	0	0.0	0.0	0.0
AT3G03050	4269	129.354782	30.362253	44.890015
AT3G57130	43	2.759102	0.725196	1.072189
AT2G47230	199	9.873935	2.391067	3.535148
AT4G17680	124	9.623408	2.408207	3.560488
AT3G03505	0	0.000000	0.000000	0.000000
AT1G09297	0	0.000000	0.000000	0.000000
AT1G52370	1009	75.173470	22.878021	33.824722
AT1G69100	0	0.0	0.0	0.0
AT5G17680	69	2.138540	0.637376	0.942349
AT1G61820	1301	67.630157	19.502453	28.834005
AT4G15755	1	0.149425	0.035073	0.051855
AT1G16270	1164	33.189621	8.343298	12.335407
AT2G41355	0	0.000000	0.000000	0.000000
AT1G50600	1391	75.483078	20.407515	30.172123
AT5G57540	151	17.618919	4.135526	6.114297
AT3G22520	1304	53.474449	12.551562	18.557247
AT2G26700	172	11.782011	2.765482	4.088714
AT3G21080	103	10.909836	2.560765	3.786042
AT5G64840	2746	124.208420	29.154295	43.104069
AT3G06015	0	0.0	0.0	0.0
AT3G49470	1737	208.446442	52.567089	77.719444
AT5G67120	2	0.304245	0.071413	0.105582
AT3G45740	590	49.288334	11.995444	17.735037
AT3G04870	2260	135.146942	36.051468	53.301411
AT1G26350	0	0.0	0.0	0.0
AT5G48450	1602	45.820930	17.383688	25.701452
AT5G03115	2	0.485075	0.113857	0.168336
AT4G04780	542	65.620453	20.636600	30.510824
AT1G08670	84	9.228719	2.558272	3.782357
AT3G51010	1872	254.753922	59.796032	88.407303
AT2G04695	0	0.0	0.0	0.0
AT2G33205	133	7.237447	2.394133	3.539680
AT4G03115	248	13.990515	3.891626	5.753695
AT5G04780	231	15.164391	3.559397	5.262501
AT1G05760	2	0.136309	0.032658	0.048284
AT1G36078	0	0.0	0.0	0.0
AT1G64000	52	7.550676	1.772300	2.620312
AT4G25885	36	5.814417	1.364764	2.017778
AT2G43420	1135	68.362770	16.046162	23.723944
AT4G39420	1662	20.412745	5.036277	7.446040
AT5G06150	1107	63.932831	18.521011	27.382961
AT5G39420	23	1.149335	0.269773	0.398854
AT1G03920	168	9.026548	2.358735	3.487345
AT3G49305	0	0.000000	0.000000	0.000000
AT5G44790	4259	147.549179	35.802521	52.933353
AT2G21190	1215	118.398346	27.790548	41.087799
ATMG00990	10	3.586674	0.841867	1.244684
AT1G73240	495	31.181377	7.318916	10.820879
AT5G39150	53	7.667568	1.799737	2.660877
AT5G06420	174	10.448071	3.060803	4.525339
AT5G14760	160	8.014595	1.881192	2.781307
AT1G15780	1288	33.109371	8.368196	12.372219
AT2G43150	29094	2680.336914	668.135559	987.825745
AT2G08415	0	0.0	0.0	0.0
AT2G08565	0	0.000000	0.000000	0.000000
AT5G62800	3	0.334783	0.083985	0.124170
AT3G53250	35	4.894092	1.308843	1.935099
AT3G09685	0	0.000000	0.000000	0.000000
AT1G27030	1713	126.409660	35.825172	52.966839
AT2G04305	978	60.475716	15.495882	22.910368
AT2G31510	1960	85.415031	22.970772	33.961849
AT2G31460	0	0.0	0.0	0.0
AT4G39150	1563	125.112755	33.266083	49.183266
AT4G14760	994	20.803112	5.381330	7.956196
AT5G27810	2	0.329949	0.077446	0.114502
AT5G64960	3114	169.532837	44.716732	66.112846
AT5G10040	50	14.804598	3.474946	5.137642
AT1G65980	10299	997.560730	315.793091	466.894073
AT5G53350	3907	198.048355	51.202602	75.702072
AT4G33870	5	0.469985	0.110315	0.163099
AT1G36992	0	0.000000	0.000000	0.000000
AT2G05220	7106	958.918640	240.707092	355.880859
AT2G40930	969	35.795959	8.640060	12.774164
AT4G27810	12	1.398014	0.328143	0.485153
AT5G67450	246	22.574558	5.298717	7.834053
AT4G10040	690	109.916565	25.799698	38.144367
AT5G45570	5	0.189938	0.044582	0.065914
AT4G04221	370	14.868783	3.934125	5.816530
AT5G48120	1068	31.855143	8.431110	12.465239
AT5G66290	1065	52.234409	15.832227	23.407646
AT3G18260	21	2.792395	0.655433	0.969045
AT4G29360	545	33.048107	7.871651	11.638086
AT2G33530	299	22.129271	5.194199	7.679525
AT2G45830	635	36.123791	9.799434	14.488277
AT5G35610	0	0.0	0.0	0.0
AT5G01775	48	9.456511	2.219639	3.281695
AT5G24630	653	31.233093	9.180158	13.572689
AT3G20020	538	36.870750	8.965611	13.255487
AT5G48600	860	26.829693	6.297486	9.310713
AT3G19010	3207	282.140167	73.739830	109.022934
AT1G60880	7	1.493399	0.350532	0.518255
AT3G01885	0	0.0	0.0	0.0
AT3G26810	1717	79.270332	19.252420	28.464338
AT1G09813	0	0.0	0.0	0.0
AT5G49530	747	35.987370	9.179267	13.571371
AT1G31070	1254	77.595795	18.639919	27.558767
AT4G35610	0	0.0	0.0	0.0
AT4G24630	599	36.683342	9.925029	14.673966
AT1G06263	2	1.756486	0.412284	0.609554
AT1G09160	1206	70.024826	17.048922	25.206507
AT4G02940	1671	90.692146	21.287331	31.472912
AT4G14500	1884	103.060127	26.797903	39.620190
AT1G05557	8	1.500654	0.352235	0.520772
AT5G53490	4004	478.977936	132.226456	195.494308
AT2G08705	1	0.389728	0.091477	0.135247
AT4G22750	1288	141.404144	33.190487	49.071507
AT5G41950	2938	121.406212	31.576582	46.685375
AT4G23990	27	1.065145	0.308755	0.456488
AT4G18360	988	59.429501	19.253477	28.465900
AT3G29260	0	0.0	0.0	0.0
AT2G41670	373	33.612579	8.788768	12.994026
AT5G02940	756	27.828400	7.833724	11.582013
AT1G77720	468	21.502831	5.047161	7.462131
AT5G14500	499	38.176414	10.247202	15.150294
AT5G67390	190	14.759350	4.773768	7.057926
AT3G07420	152	6.923486	1.802770	2.665362
AT1G04993	0	0.0	0.0	0.0
AT5G18360	84	3.563657	0.836464	1.236697
AT3G49140	2775	141.447403	41.832108	61.847980
AT5G22750	367	12.980357	3.050933	4.510747
AT5G23990	35	1.864400	0.462054	0.683139
AT1G12855	3	0.239102	0.056122	0.082976
AT1G27250	0	0.0	0.0	0.0
AT5G48657	645	48.041473	16.724178	24.726381
AT5G22610	5	0.364563	0.088973	0.131545
AT5G55280	2331	193.710358	45.467842	67.223343
AT1G54260	3105	123.449966	29.157396	43.108658
AT4G37685	32	8.408537	1.973658	2.918016
AT1G26490	0	0.0	0.0	0.0
AT5G48390	1011	22.351231	5.282244	7.809697
AT3G07150	26	4.451755	1.044919	1.544893
AT3G53030	661	42.950699	10.081420	14.905190
AT3G08280	0	0.000000	0.000000	0.000000
AT1G36160	5029	84.152184	20.653755	30.536182
AT4G22610	350	48.311703	11.339759	16.765619
AT5G01135	4	2.954839	0.693562	1.025418
AT1G08477	0	0.000000	0.000000	0.000000
AT1G28180	3	0.252762	0.061861	0.091460
AT2G37790	650	65.809967	15.446965	22.838045
AT1G56990	0	0.0	0.0	0.0
AT4G35750	36	3.263463	0.766002	1.132520
AT1G05055	515	41.888542	9.832110	14.536590
AT1G05500	1636	89.889168	23.637320	34.947327
AT5G08380	767	59.717934	14.786444	21.861477
AT1G19180	10848	781.613647	230.388138	340.624481
AT5G21274	2712	430.979218	101.159767	149.562805
AT3G01545	0	0.000000	0.000000	0.000000
AT3G48290	2	0.125792	0.029526	0.043654
AT5G35750	1071	31.196457	7.322456	10.826112
AT5G67600	949	158.053070	45.307816	66.986740
AT2G21320	67	7.934126	1.862304	2.753381
AT2G26980	4598	184.431442	76.922928	113.729088
AT3G55380	1548	138.597534	35.168858	51.996494
AT4G08380	0	0.0	0.0	0.0
AT2G38960	987	61.263855	15.661205	23.154795
AT4G32160	1068	39.916668	10.072087	14.891392
AT2G23348	42	4.201154	1.278201	1.889795
AT3G14260	183	24.014141	5.636618	8.333632
AT5G03440	284	31.007589	10.136294	14.986320
AT1G26610	5	0.326933	0.076738	0.113456
AT2G25800	1699	63.822834	14.980544	22.148451
AT3G60680	165	9.977178	2.341851	3.462382
AT3G55252	0	0.000000	0.000000	0.000000
AT1G13030	479	28.254995	6.632034	9.805337
AT1G76220	23	2.817225	0.661261	0.977662
AT5G22490	0	0.000000	0.000000	0.000000
AT5G28630	1543	259.485107	60.906540	90.049164
AT5G44600	428	37.859890	9.625369	14.230927
AT4G03440	160	6.741115	1.653523	2.444703
AT2G09290	0	0.0	0.0	0.0
AT2G11570	0	0.0	0.0	0.0
AT4G16855	5	0.976212	0.253441	0.374708
AT5G52990	338	29.870245	7.011167	10.365876
AT5G53750	540	40.063999	9.403852	13.903418
AT1G07763	1	0.548523	0.128750	0.190354
AT3G16990	428	33.118793	8.957390	13.243331
AT2G37120	1229	240.926376	56.550423	83.608727
AT4G28630	671	36.156433	8.569671	12.670095
AT4G22490	1740	288.516571	67.720825	100.123962
AT4G13810	119	4.994424	1.360262	2.011122
AT5G19630	321	42.508663	9.977666	14.751790
AT5G41761	80	10.048638	2.358624	3.487181
AT3G24010	685	54.015503	19.862688	29.366608
AT4G18500	2	1.243116	0.291785	0.431399
AT2G04705	0	0.0	0.0	0.0
AT5G33280	539	25.995541	6.101693	9.021237
AT4G14360	1648	75.124603	19.226616	28.426186
AT2G42388	9	1.708399	0.400997	0.592866
AT5G13810	1082	79.439545	18.646111	27.567921
AT4G19630	3	0.570588	0.136335	0.201568
AT3G59180	0	0.000000	0.000000	0.000000
AT5G18500	2725	124.894669	37.949509	56.107628
AT1G08993	0	0.0	0.0	0.0
AT5G14360	61	9.349056	2.194418	3.244405
AT4G33280	47	3.085385	0.960058	1.419427
AT1G15380	1084	87.797371	28.596516	42.279408
AT5G35490	16	3.896353	0.914555	1.352152
AT5G07070	307	18.862690	4.427465	6.545923
AT1G58260	0	0.0	0.0	0.0
AT5G61460	623	16.971132	5.137188	7.595236
AT5G61510	12	0.897434	0.233859	0.345757
AT2G32800	738	35.010658	8.217729	12.149755
AT5G44390	219	14.325944	3.362597	4.971535
AT4G25160	63	2.629474	0.617192	0.912507
AT5G45240	12	0.507230	0.119662	0.176918
AT3G04280	2	0.116592	0.027367	0.040461
AT4G35490	2771	325.903168	97.308548	143.868851
AT4G07070	9	3.842884	0.902005	1.333597
AT1G04477	78	26.279219	6.168278	9.119682
AT1G24180	5123	401.384766	94.213333	139.292633
AT5G25160	144	15.241042	3.577389	5.289102
AT4G20470	2	0.449859	0.105591	0.156115
AT5G53610	0	0.0	0.0	0.0
AT3G14735	0	0.0	0.0	0.0
AT5G50970	426	27.559221	6.874428	10.163712
AT2G05914	8	0.730986	0.171578	0.253674
AT2G36290	1855	108.329842	35.412224	52.356300
AT2G46440	300	14.645033	3.486441	5.154637
AT3G46960	1111	32.095989	7.810219	11.547261
AT3G22030	0	0.0	0.0	0.0
AT5G04380	2	0.180740	0.043207	0.063881
AT1G05360	481	26.487257	8.140956	12.036251
AT2G37450	785	43.908974	12.955803	19.154909
AT1G73570	300	19.195267	4.545584	6.720560
AT5G20470	20	1.412348	0.331507	0.490127
AT5G59830	639	45.298439	11.406029	16.863598
AT3G44290	21	1.688963	0.413616	0.611524
AT1G77190	1	0.292683	0.068699	0.101570
AT1G26750	1155	147.056686	41.420589	61.239563
AT1G55525	7	2.485981	0.583511	0.862710
AT2G34960	39	2.370771	0.556469	0.822729
AT2G21720	0	0.0	0.0	0.0
AT3G08870	33	1.716700	0.449627	0.664764
AT3G55780	3	0.269523	0.063263	0.093533
AT1G02420	53	4.480667	1.051706	1.554927
AT4G08780	390	43.024139	10.098659	14.930676
AT5G44450	801	70.626022	18.467426	27.303738
AT4G35350	288	24.664898	6.617080	9.783228
AT1G04670	0	0.0	0.0	0.0
AT5G55870	0	0.0	0.0	0.0
AT1G13250	451	33.696777	7.909333	11.693798
AT1G66800	133	14.208402	3.335007	4.930744
AT2G42920	689	21.971956	5.698978	8.425832
AT2G08695	0	0.000000	0.000000	0.000000
AT1G52315	43	3.824932	1.006537	1.488146
AT5G08780	763	34.080093	13.032929	19.268938
AT5G63530	830	60.698196	15.360490	22.710194
AT5G47960	490	68.728409	16.131983	23.850832
AT1G68000	1073	123.121468	28.899164	42.726864
AT2G37390	324	26.539364	7.206445	10.654593
AT3G11180	6	0.394388	0.096819	0.143145
AT3G06070	442	50.518944	11.857845	17.531599
AT1G62290	470	27.740883	7.662439	11.328770
AT5G51630	1214	26.674063	6.641185	9.818866
AT3G63140	261	21.187386	5.174151	7.649885
AT1G03502	11	12.188597	2.860917	4.229811
AT5G48790	1344	123.987915	33.661327	49.767632
AT2G15950	0	0.0	0.0	0.0
