geneId	readCount	Coverage	FPKM	TPM
AT3G53640	3	0.050804	0.056429	0.085822
AT1G07473	2	0.105790	0.117502	0.178708
AT4G20235	0	0.000000	0.000000	0.000000
AT1G35580	2026	33.027966	48.510506	73.779228
AT3G08930	1921	31.732378	35.639225	54.203400
AT5G25430	0	0.0	0.0	0.0
AT5G38300	45	1.896730	2.106723	3.204097
AT1G10865	431	14.100024	32.646412	49.651657
AT3G48425	1196	19.464943	35.562859	54.087257
AT2G23660	0	0.000000	0.000000	0.000000
AT5G45310	103	3.253558	4.172432	6.345818
AT1G73650	250	7.774441	10.700648	16.274527
AT1G73710	476	6.182205	6.866656	10.443439
AT4G11970	232	5.160811	6.904606	10.501157
ATCG00900	2	0.159464	0.177119	0.269378
AT3G03560	488	11.462277	13.630245	20.730127
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
AT1G16100	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT4G20760	267	10.624041	12.048282	18.324133
AT2G29900	122	4.244302	4.714201	7.169790
AT5G11970	302	15.153688	16.831400	25.598736
AT4G07395	3	0.166951	0.185435	0.282026
AT2G05355	0	0.000000	0.000000	0.000000
AT1G69270	248	5.909888	6.564190	9.983421
AT1G66173	16	0.495617	0.550488	0.837233
AT3G10595	0	0.0	0.0	0.0
ATMG00820	3	0.213450	0.237082	0.360576
AT1G04767	6	0.247118	0.274477	0.417450
AT4G32430	52	0.921654	1.047244	1.592744
AT4G38690	731	21.858364	24.278370	36.924770
AT3G61880	26	0.638021	0.708658	1.077792
AT5G24040	0	0.000000	0.000000	0.000000
AT3G07295	0	0.0	0.0	0.0
AT5G61770	666	22.677105	25.995987	39.537083
AT1G73607	0	0.0	0.0	0.0
AT3G06455	146	4.776546	5.305372	8.068896
AT5G38690	305	5.360961	6.146357	9.347943
AT2G18900	646	11.308655	12.560670	19.103420
AT4G24040	286	6.024989	6.692034	10.177858
AT3G13840	7	0.196112	0.217824	0.331287
AT1G65230	1371	48.533894	68.101768	103.575417
AT5G10630	358	5.268684	8.511655	12.945306
AT3G14020	266	5.946764	9.422877	14.331176
AT5G06295	3	0.250122	0.277814	0.422525
AT4G23820	2679	77.435402	86.008514	130.809631
AT2G26050	0	0.0	0.0	0.0
AT5G07455	2	0.152381	0.169252	0.257413
AT5G15550	528	13.546170	17.007002	25.865808
AT4G04965	0	0.0	0.0	0.0
AT1G76060	191	12.414024	13.788419	20.970692
AT3G50180	0	0.0	0.0	0.0
AT2G19850	3	0.092663	0.108243	0.164627
AT1G04823	0	0.000000	0.000000	0.000000
AT1G04507	1	0.006523	0.007245	0.011019
AT5G23820	1441	66.844696	74.245277	112.919022
AT4G10630	36	1.575269	1.749672	2.661061
AT3G01430	138	5.850565	6.498299	9.883209
AT4G06295	0	0.0	0.0	0.0
AT2G40280	537	11.019697	13.224230	20.112623
AT1G40104	0	0.0	0.0	0.0
AT1G08367	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT1G71730	657	34.208530	37.995861	57.787594
AT4G15550	1152	32.477962	36.073696	54.864185
AT4G07455	557	16.951784	22.848368	34.749893
AT2G05495	0	0.0	0.0	0.0
AT2G17590	0	0.0	0.0	0.0
AT5G02805	0	0.0	0.0	0.0
AT3G03700	5	0.118724	0.131868	0.200557
AT1G56553	0	0.0	0.0	0.0
AT1G78860	191	5.519538	6.130623	9.324014
AT3G06395	0	0.0	0.0	0.0
AT1G27640	0	0.000000	0.000000	0.000000
AT2G28850	0	0.0	0.0	0.0
AT5G20500	1534	90.991753	101.065727	153.710022
AT1G73400	73	1.589151	1.765091	2.684512
AT5G59970	354	19.251947	21.383389	32.521820
AT1G71170	341	10.979619	12.195206	18.547588
AT4G29470	0	0.000000	0.000000	0.000000
AT3G16432	0	0.0	0.0	0.0
AT1G07910	467	5.012738	6.550602	9.962757
AT5G41080	1146	27.594381	39.173931	59.579304
AT2G47560	86	4.128595	4.585684	6.974329
AT2G47410	1146	9.523244	11.874890	18.060423
AT5G50830	0	0.0	0.0	0.0
AT2G27330	258	13.960340	15.505931	23.582844
AT4G34700	2189	105.047012	116.677094	177.453217
AT5G42520	1500	47.006401	57.369511	87.252815
AT2G20463	0	0.0	0.0	0.0
AT1G04550	203	6.579854	8.129889	12.364680
AT4G01090	785	12.855901	14.279217	21.717142
AT1G52245	72	3.417076	5.357965	8.148883
AT4G07125	0	0.0	0.0	0.0
AT4G18470	31	0.942603	1.046961	1.592315
AT1G50010	5788	159.777054	177.466446	269.907257
AT5G01090	427	13.073262	14.520643	22.084326
AT1G56820	0	0.0	0.0	0.0
AT5G63110	359	9.417382	10.460009	15.908541
AT3G06605	0	0.0	0.0	0.0
AT5G07125	1	0.024162	0.026837	0.040816
AT5G18470	875	28.313261	31.447906	47.828865
AT4G29305	0	0.0	0.0	0.0
AT5G45775	1017	50.295456	60.081879	91.378036
AT1G20080	0	0.000000	0.000000	0.000000
AT5G04845	0	0.0	0.0	0.0
AT3G19450	637	17.204082	19.108799	29.062412
AT2G07990	0	0.0	0.0	0.0
AT1G68872	202	3.176226	8.346172	12.693624
AT2G01830	140	1.475410	1.765985	2.685872
AT3G51600	6906	345.633301	383.899414	583.869446
AT3G24790	0	0.0	0.0	0.0
AT1G47490	1318	17.395613	38.327190	58.291512
AT3G60820	1423	62.953384	72.273506	109.920174
AT1G78940	56	1.005138	1.116420	1.697954
AT5G05950	181	7.028817	7.806999	11.873600
AT1G64610	348	5.989474	7.498676	11.404674
AT4G14415	0	0.0	0.0	0.0
AT3G28450	450	9.598517	10.661199	16.214527
AT3G22337	0	0.0	0.0	0.0
AT2G08760	3	0.435556	0.483778	0.735774
AT2G47980	1311	16.943558	19.292969	29.342518
AT1G46768	82	3.207425	3.927023	5.972576
AT1G05067	0	0.0	0.0	0.0
AT3G58950	0	0.0	0.0	0.0
AT3G63500	2339	29.490234	33.772804	51.364780
AT5G14565	13	5.273913	5.857804	8.909085
AT1G07480	584	12.545472	15.578404	23.693066
AT4G05950	0	0.0	0.0	0.0
AT4G25740	1169	59.496872	66.335663	100.889359
AT3G05895	0	0.0	0.0	0.0
AT2G07629	7	0.527289	0.585667	0.890736
AT1G30860	35	0.622993	0.691966	1.052406
AT3G11800	991	19.352383	40.045811	60.905338
AT3G47810	1689	58.806473	99.824242	151.821869
ATCG00780	10447	1387.265625	1540.854004	2343.472168
AT2G08235	0	0.000000	0.000000	0.000000
AT3G25570	224	5.800319	6.710122	10.205369
AT3G28120	0	0.0	0.0	0.0
AT3G51390	439	14.408683	18.509163	28.150433
AT2G29780	0	0.0	0.0	0.0
AT1G08220	121	3.917790	5.314487	8.082758
AT1G64750	807	28.863649	67.286629	102.335670
AT5G04585	2	0.328859	0.365268	0.555533
AT1G17460	248	5.260113	6.165982	9.377791
AT1G17510	89	6.515742	7.237119	11.006875
AT3G26935	960	22.510057	25.002214	38.025661
AT1G68490	1152	22.657154	29.382618	44.687782
AT5G51290	573	9.909881	12.780590	19.437893
AT1G62630	223	3.148581	3.497170	5.318817
AT1G07143	4	0.232595	0.258346	0.392917
AT1G55320	67	1.146521	1.346306	2.047586
AT1G14950	0	0.0	0.0	0.0
AT4G04585	0	0.000000	0.000000	0.000000
AT2G18780	30	1.043478	1.159005	1.762720
AT1G66180	2833	80.753342	89.693794	136.414551
AT2G38905	0	0.0	0.0	0.0
AT1G59790	0	0.0	0.0	0.0
AT3G20110	13	0.323936	0.359800	0.547217
AT4G16024	2	0.340351	0.378032	0.574946
AT3G19120	459	12.563443	13.954380	21.223101
AT1G71440	282	6.674547	8.139395	12.379139
AT1G22960	198	3.290334	3.668252	5.579014
AT3G21950	111	3.250598	3.610482	5.491151
AT5G49260	0	0.000000	0.000000	0.000000
AT4G29140	326	6.874515	7.635613	11.612941
AT4G21895	0	0.0	0.0	0.0
AT3G01740	570	16.448439	18.269495	27.785925
AT5G48010	8	0.129142	0.144693	0.220062
AT3G19600	0	0.000000	0.000000	0.000000
AT2G40815	217	7.206769	8.505613	12.936116
AT1G52510	1235	37.446609	46.101677	70.115662
AT3G51450	162	5.768668	6.688148	10.171948
AT1G52460	0	0.0	0.0	0.0
AT2G39855	20	0.589354	0.814711	1.239088
AT3G43990	0	0.0	0.0	0.0
AT2G33260	0	0.000000	0.000000	0.000000
AT3G18530	98	1.553223	2.900191	4.410876
AT4G35000	1762	65.042953	72.244057	109.875381
AT1G44446	1709	34.415054	45.860611	69.749023
AT2G17070	0	0.0	0.0	0.0
AT2G33175	7	0.317838	0.353027	0.536916
AT1G64065	224	8.594510	9.546034	14.518484
AT1G09340	5393	112.904701	153.808289	233.925781
AT5G40020	10	0.411419	0.490314	0.745715
AT3G44630	1796	16.668167	22.761711	34.618099
AT2G32180	213	16.506588	21.052029	32.017857
AT3G55513	0	0.0	0.0	0.0
AT3G28600	6	0.182896	0.203399	0.309348
AT4G18140	379	6.771564	8.155780	12.404058
AT1G68350	27	1.536585	1.706705	2.595713
AT3G02975	0	0.0	0.0	0.0
AT1G48830	1991	90.059097	100.132637	152.290894
AT2G36630	459	11.603823	12.888517	19.602039
AT1G24800	325	7.781920	8.643479	13.145797
AT3G03980	198	8.850228	9.830064	14.950462
AT4G40020	27	0.582267	0.646732	0.983609
AT3G49360	256	10.761823	12.141210	18.465466
AT5G18140	844	21.413891	23.784687	36.173935
AT2G15029	2	0.656863	0.729586	1.109622
AT5G46810	0	0.0	0.0	0.0
AT1G06533	0	0.0	0.0	0.0
AT3G15720	35	0.935272	1.059153	1.610856
AT4G00850	107	3.494678	4.110362	6.251416
AT5G22000	2654	56.994301	73.951096	112.471611
AT1G55190	178	10.817894	12.015576	18.274389
AT2G09630	0	0.0	0.0	0.0
AT5G22555	0	0.0	0.0	0.0
AT3G19390	123	3.169474	3.520376	5.354111
AT4G28290	68	2.276847	2.574713	3.915859
AT1G67830	393	13.806545	15.335110	23.323042
AT1G77525	0	0.0	0.0	0.0
AT5G26751	1954	46.465534	59.201614	90.039246
AT3G00995	0	0.000000	0.000000	0.000000
AT1G61990	210	5.234725	5.814277	8.842886
AT1G36340	0	0.0	0.0	0.0
AT5G62865	141	6.874502	7.635599	11.612919
AT2G08500	0	0.000000	0.000000	0.000000
AT4G22000	526	33.014103	36.669193	55.769871
AT5G00850	0	0.0	0.0	0.0
AT2G08055	0	0.0	0.0	0.0
AT1G47350	0	0.0	0.0	0.0
AT2G03810	228	3.481203	5.592321	8.505315
AT1G09625	0	0.0	0.0	0.0
AT1G54530	2	0.060870	0.067609	0.102826
AT2G04360	745	21.391304	29.430819	44.761086
AT4G34980	1460	24.966492	27.730608	42.175251
AT5G28290	590	9.601266	12.493596	19.001406
AT3G59800	300	9.118675	14.788042	22.491011
AT4G01570	373	7.400793	8.220158	12.501969
AT2G06855	0	0.0	0.0	0.0
AT2G41220	1064	9.087738	10.093869	15.351682
AT3G51120	965	11.199953	12.788348	19.449692
AT3G28390	0	0.000000	0.000000	0.000000
AT1G11790	372	9.867208	11.495469	17.483364
AT2G13440	990	15.038510	19.789968	30.098398
AT5G64905	26	2.448940	2.720070	4.136931
AT3G13960	289	7.128723	7.917965	12.042368
AT2G25180	489	7.351169	11.641161	17.704947
AT1G33720	147	2.380512	3.001318	4.564679
AT5G67010	0	0.0	0.0	0.0
AT5G01570	43	0.405802	1.642802	2.498524
AT5G19290	762	23.794004	26.428310	40.194599
AT2G33735	39	2.601648	2.929931	4.456108
AT5G03025	0	0.0	0.0	0.0
AT2G04038	2	0.129741	0.144105	0.219168
AT1G55720	0	0.000000	0.000000	0.000000
AT3G02480	20	1.781818	1.979088	3.009979
AT4G32340	1820	61.651966	68.477646	104.147079
AT3G15190	13	0.623646	0.692692	1.053509
AT2G18380	58	2.700382	2.999349	4.561686
AT5G44010	129	2.468169	3.159243	4.804867
AT1G72780	0	0.0	0.0	0.0
AT3G14530	0	0.000000	0.000000	0.000000
AT1G19800	407	11.684893	14.798054	22.506237
AT5G36659	0	0.0	0.0	0.0
AT1G11120	80	3.660305	4.393694	6.682333
AT3G51790	261	9.551311	10.608766	16.134785
AT2G07673	1	0.069900	0.077639	0.118080
AT2G29380	0	0.000000	0.000000	0.000000
AT3G48630	37	1.616925	2.020202	3.072508
AT3G24600	0	0.000000	0.000000	0.000000
AT5G25625	0	0.0	0.0	0.0
AT4G14140	19	0.184821	0.209176	0.318134
AT1G64350	233	8.082562	9.542744	14.513479
AT1G44830	140	7.858621	8.728673	13.275366
AT3G49500	801	9.169472	10.201344	15.515140
AT1G05483	0	0.000000	0.000000	0.000000
AT1G28800	1	0.060872	0.067611	0.102830
AT3G49055	0	0.000000	0.000000	0.000000
AT1G23460	161	3.930542	4.749060	7.222806
AT1G23510	0	0.000000	0.000000	0.000000
AT5G14140	111	4.283794	4.758066	7.236503
ATCG00380	405	32.716171	36.338280	55.266586
AT3G09825	0	0.0	0.0	0.0
AT5G26960	236	6.759367	7.507717	11.418425
AT5G42030	1937	52.708008	87.507324	133.089157
AT1G76670	1585	35.608765	48.078712	73.122513
AT3G07045	0	0.0	0.0	0.0
AT4G24290	1364	21.346228	29.510952	44.882961
AT4G25340	1082	27.924091	31.279474	47.572693
ATMG01270	5	0.520134	0.577720	0.878649
AT5G38980	579	38.971115	43.285725	65.832901
AT3G45275	0	0.0	0.0	0.0
AT5G18705	0	0.000000	0.000000	0.000000
AT1G59600	236	8.170334	9.754870	14.836102
AT4G26960	72	4.864828	5.403428	8.218029
AT2G04500	0	0.0	0.0	0.0
AT3G12510	23	1.437909	1.597104	2.429023
AT2G12940	0	0.0	0.0	0.0
AT1G11450	62	1.725309	2.262780	3.441443
AT3G12460	5	0.235294	0.261344	0.397476
AT5G56460	97	1.936959	2.608139	3.966696
AT5G56510	0	0.000000	0.000000	0.000000
AT2G08360	0	0.0	0.0	0.0
AT4G38980	203	7.427286	8.249583	12.546723
AT5G24290	85	1.764680	2.073236	3.153167
AT5G25340	10	0.311093	0.345535	0.525521
AT3G25240	195	8.468389	9.405950	14.305431
AT5G53000	723	20.486691	22.754835	34.607639
AT1G45234	2	0.763889	0.848462	1.290418
AT1G05140	654	21.135403	23.475368	35.703491
AT3G61829	0	0.0	0.0	0.0
AT3G45160	493	31.986755	35.528107	54.034405
AT3G01105	0	0.000000	0.000000	0.000000
AT5G63260	428	7.195383	11.491240	17.476931
AT3G14205	1348	17.083805	22.412884	34.087570
AT4G32105	0	0.0	0.0	0.0
AT4G09462	0	0.0	0.0	0.0
AT5G08845	0	0.0	0.0	0.0
AT1G51800	313	4.864142	5.846620	8.892076
AT3G01625	0	0.000000	0.000000	0.000000
AT2G05812	381	5.970739	8.815288	13.407098
AT4G29415	1	0.085069	0.094487	0.143705
AT1G60620	177	4.780474	5.706313	8.678683
AT5G15220	313	11.974961	15.291308	23.256424
AT3G28790	0	0.0	0.0	0.0
AT4G08845	0	0.000000	0.000000	0.000000
AT1G11390	334	5.836323	6.960918	10.586803
AT1G33320	0	0.0	0.0	0.0
AT3G57460	21	0.605107	0.682228	1.037594
AT1G74940	488	17.141218	19.038975	28.956219
AT4G06045	0	0.0	0.0	0.0
AT3G57510	0	0.0	0.0	0.0
AT1G47750	181	8.883160	9.866642	15.006094
AT1G68610	2	0.130841	0.145327	0.221026
AT3G24450	41	2.319075	2.575827	3.917554
AT5G66630	49	0.980721	1.089300	1.656707
AT4G14305	8	0.097911	0.109079	0.165897
AT5G06045	0	0.0	0.0	0.0
AT3G54950	212	4.255651	4.726807	7.188962
AT5G62998	1	0.087719	0.097431	0.148181
AT3G27960	321	5.512505	6.634151	10.089826
AT3G19790	160	7.358192	10.314361	15.687026
AT5G62180	109	3.927099	4.361880	6.633947
AT3G63360	0	0.0	0.0	0.0
AT5G01240	891	17.754986	21.028561	31.982164
AT5G48595	0	0.0	0.0	0.0
AT3G15909	0	0.0	0.0	0.0
AT3G49760	0	0.0	0.0	0.0
AT2G04235	127	1.422097	1.648369	2.506991
AT3G24120	520	11.797034	20.426952	31.067183
AT1G11600	170	4.271326	4.744217	7.215441
AT1G09740	304	13.861137	16.771204	25.507183
AT4G01240	0	0.0	0.0	0.0
AT5G42250	236	6.613050	8.150279	12.395692
AT1G29950	828	15.608411	22.328911	33.959854
AT1G04220	23	0.528617	0.587142	0.892979
AT1G47610	2	0.073684	0.081842	0.124472
AT1G68750	0	0.0	0.0	0.0
AT5G08585	0	0.0	0.0	0.0
AT2G37010	0	0.0	0.0	0.0
AT1G64490	183	12.663366	14.065367	21.391899
AT4G14695	0	0.000000	0.000000	0.000000
AT1G21530	0	0.000000	0.000000	0.000000
AT2G23070	2781	26.217110	129.955627	197.648422
AT2G01422	0	0.0	0.0	0.0
AT1G18950	1019	15.564826	18.404514	27.991274
AT4G08585	0	0.000000	0.000000	0.000000
AT3G62830	865	23.290596	25.869167	39.344204
AT4G31480	3684	25.955101	54.611923	83.058823
AT3G01340	857	32.347992	36.388481	55.342941
AT5G41663	0	0.0	0.0	0.0
AT5G61370	133	3.448632	3.830441	5.825685
AT4G31910	69	1.813145	2.013884	3.062899
AT1G09637	0	0.000000	0.000000	0.000000
AT3G18020	63	1.474952	1.638248	2.491598
AT5G58412	0	0.0	0.0	0.0
AT3G20260	320	6.085536	6.759284	10.280139
AT1G72900	1837	65.224632	72.445847	110.182289
AT4G08965	0	0.000000	0.000000	0.000000
AT2G46535	51	2.769490	3.076109	4.678428
AT2G05755	183	5.382246	6.190951	9.415767
AT1G08507	0	0.000000	0.000000	0.000000
AT1G08823	0	0.0	0.0	0.0
AT1G04367	8	0.547690	0.608326	0.925199
AT2G47690	441	20.033249	32.402710	49.281017
AT5G08965	0	0.0	0.0	0.0
AT1G06023	0	0.0	0.0	0.0
AT4G20360	10029	249.822189	303.958801	462.288422
AT3G29020	0	0.000000	0.000000	0.000000
AT1G05470	306	4.191984	5.495320	8.357787
AT3G10010	523	5.818461	6.666387	10.138852
AT1G13195	132	3.812475	5.383539	8.187780
AT3G27840	0	0.000000	0.000000	0.000000
AT3G16820	0	0.0	0.0	0.0
AT5G52820	753	20.497223	22.766533	34.625431
AT2G31130	239	4.490000	6.355573	9.666139
AT1G73310	186	2.824828	5.108094	7.768857
AT1G69880	152	9.327478	10.360152	15.756668
AT5G20360	374	4.954301	6.646763	10.109008
AT5G45650	153	2.578222	2.877547	4.376437
AT2G45970	354	6.539886	7.263937	11.047661
AT1G74860	135	3.649724	4.053796	6.165385
AT2G07680	312	3.075152	3.988463	6.066020
AT5G40530	358	13.080899	16.583824	25.222202
AT3G61270	6	0.137834	0.153094	0.232839
AT5G07795	0	0.0	0.0	0.0
AT2G24850	104	2.025090	2.355286	3.582135
AT1G24706	1442	10.337772	12.599223	19.162054
AT1G54020	22	0.652505	0.813149	1.236711
AT3G03145	9	0.791750	0.879407	1.337483
AT5G38700	4	0.169991	0.188811	0.287161
AT3G27580	225	4.263629	5.040786	7.666489
AT5G45710	350	7.761364	11.110046	16.897177
AT1G10180	937	6.705804	7.674408	11.671945
AT1G69540	15	0.383202	0.459910	0.699473
AT2G47300	106	1.709529	1.914687	2.912032
AT1G08005	0	0.000000	0.000000	0.000000
AT5G51040	438	16.735365	23.355520	35.521217
AT4G38700	27	1.237605	1.374624	2.090654
AT1G08550	1839	34.831352	47.381611	72.062294
AT5G57100	211	4.715794	5.776133	8.784873
AT3G56620	63	2.065217	2.293864	3.488718
AT5G03535	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT2G05615	0	0.0	0.0	0.0
AT2G17660	22	1.897887	2.108008	3.206052
AT4G12620	95	1.636492	1.817673	2.764484
AT4G03535	0	0.0	0.0	0.0
AT5G14470	47	1.668600	1.853336	2.818723
AT4G12100	0	0.0	0.0	0.0
AT3G03690	184	5.471629	6.872217	10.451898
AT2G20585	243	7.815456	14.881630	22.633348
AT3G22640	9	0.230996	0.256570	0.390216
AT4G30420	0	0.000000	0.000000	0.000000
AT2G46200	262	2.817991	4.849607	7.375726
AT3G56100	101	1.724607	1.915543	2.913334
AT5G57620	5	0.177151	0.196764	0.299257
AT5G12100	253	4.362385	4.845358	7.369265
AT1G34046	0	0.0	0.0	0.0
AT1G25211	331	9.969915	11.073714	16.841921
AT2G02880	184	6.070946	6.743079	10.255493
AT4G38560	148	4.016978	4.473040	6.803010
AT4G38410	16	0.734266	0.815559	1.240377
AT4G26580	22	0.572065	0.721363	1.097114
AT4G34300	1	0.025981	0.028857	0.043889
AT2G27730	1319	31.269968	75.445824	114.744926
AT2G09155	0	0.0	0.0	0.0
AT5G38560	599	9.478008	11.103065	16.886560
AT5G38410	109213	1927.687622	6478.490234	9853.083008
AT3G04930	947	20.132437	22.361359	34.009205
AT5G45400	132	1.922295	2.135118	3.247283
AT2G07764	1	0.496528	0.551500	0.838772
AT5G26580	0	0.0	0.0	0.0
AT1G53840	1710	37.617870	41.782658	63.546902
AT2G42890	1179	13.160356	20.367815	30.977242
AT2G15080	910	11.907268	13.715634	20.859995
AT5G01465	0	0.000000	0.000000	0.000000
AT5G01515	0	0.000000	0.000000	0.000000
AT5G19040	4	0.080416	0.103535	0.157466
AT3G03300	668	5.528989	8.092559	12.307905
AT5G17820	17	0.550175	0.626474	0.952800
AT1G09430	2706	59.372692	75.987854	115.569290
AT4G26840	943	54.699051	60.754948	92.401703
AT3G06795	2	0.197581	0.219456	0.333768
AT1G07997	0	0.000000	0.000000	0.000000
AT1G05913	0	0.000000	0.000000	0.000000
AT1G28306	0	0.0	0.0	0.0
AT4G19040	466	6.819080	8.410381	12.791279
AT1G53580	983	33.368149	39.159214	59.556923
AT4G33930	4	0.148872	0.165354	0.251486
AT5G26840	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT2G41550	243	6.360840	7.065068	10.745203
AT5G57345	1062	52.000999	57.758190	87.843948
AT4G03200	655	10.737248	12.756138	19.400703
AT1G08767	0	0.0	0.0	0.0
AT4G34690	0	0.0	0.0	0.0
AT1G13640	1290	22.718086	27.390217	41.657555
AT2G33110	122	3.808805	4.534871	6.897047
AT1G71330	0	0.000000	0.000000	0.000000
AT2G05060	0	0.0	0.0	0.0
AT5G28040	443	7.163029	10.692958	16.262831
AT5G49110	139	1.443548	1.644194	2.500641
AT2G23590	12	0.490072	0.626290	0.952519
AT5G01017	0	0.000000	0.000000	0.000000
AT2G27170	1273	13.454682	17.059395	25.945490
AT5G43066	0	0.0	0.0	0.0
AT5G03200	367	12.452676	16.837234	25.607613
AT2G14900	941	64.458740	71.595161	108.888489
AT4G30150	397	3.000928	3.333170	5.069390
ATCG01190	2	1.162162	1.290828	1.963210
AT4G28040	330	8.514245	12.057381	18.337971
AT4G11485	0	0.000000	0.000000	0.000000
AT2G02540	78	2.700849	3.021234	4.594970
AT3G02910	0	0.000000	0.000000	0.000000
AT1G61680	9	0.199365	0.232733	0.353962
AT2G05900	0	0.0	0.0	0.0
AT3G09090	1248	18.515001	20.924314	31.823616
AT4G36430	12	0.426182	0.473366	0.719938
AT3G13225	900	12.749349	15.108574	22.978504
AT1G34300	652	11.351582	12.608350	19.175936
AT5G53840	0	0.0	0.0	0.0
AT1G26580	2746	44.635128	52.896114	80.449257
AT3G60510	204	5.063137	6.442568	9.798450
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT2G14060	0	0.000000	0.000000	0.000000
AT1G72755	1	0.153404	0.170388	0.259141
AT4G16745	113	2.200241	3.247153	4.938568
AT3G21470	21	0.591074	0.656514	0.998486
AT3G49080	556	15.408267	17.114164	26.028790
AT2G35230	318	7.129655	8.423654	12.811466
AT1G30420	241	2.247223	2.528482	3.845547
AT2G24210	0	0.0	0.0	0.0
AT3G51970	58	2.252939	2.502369	3.805832
AT1G57620	341	15.192167	16.874138	25.663736
AT1G64385	580	16.716391	19.566383	29.758350
AT1G12100	16	1.709382	1.898633	2.887615
AT3G47520	1483	34.130577	37.909279	57.655903
AT5G13640	818	10.998627	15.145572	23.034775
AT1G28040	0	0.0	0.0	0.0
AT2G04080	65	1.396613	2.107516	3.205303
AT3G15930	0	0.000000	0.000000	0.000000
AT4G13640	691	22.873983	27.841141	42.343357
AT1G03200	1	0.000402	0.000447	0.000679
AT2G35765	0	0.000000	0.000000	0.000000
AT5G61680	0	0.000000	0.000000	0.000000
AT1G49110	0	0.0	0.0	0.0
AT3G23100	210	6.676777	12.422885	18.893862
AT1G33930	48	1.480429	1.961312	2.982942
AT5G09430	0	0.000000	0.000000	0.000000
AT3G02125	0	0.0	0.0	0.0
AT1G70980	506	10.636383	12.279471	18.675747
AT2G44090	803	12.759440	15.679136	23.846270
AT1G19040	20	0.713538	0.792536	1.205361
AT1G17820	400	6.467305	7.596031	11.552740
AT1G26840	57	2.311462	2.567371	3.904693
AT5G53580	815	27.138775	30.143391	45.844833
AT4G09430	3	0.060549	0.067253	0.102284
AT3G53294	0	0.0	0.0	0.0
AT2G06906	0	0.0	0.0	0.0
AT2G22230	721	36.377960	40.405476	61.452351
AT1G58848	1265	9.663483	16.250528	24.715294
AT3G28970	475	16.713566	19.795809	30.107279
AT5G05470	415	15.849713	17.604485	26.774511
AT1G75880	171	5.463702	6.094889	9.269666
AT4G05470	0	0.000000	0.000000	0.000000
AT5G22794	216	3.147044	3.495463	5.316220
AT3G58470	372	17.696793	19.656059	29.894735
AT4G13195	41	1.365306	1.516463	2.306376
AT4G37090	381	20.349724	22.719364	34.553692
AT3G02605	0	0.0	0.0	0.0
AT1G07795	0	0.0	0.0	0.0
AT1G11303	158	2.670022	3.129464	4.759576
AT1G52820	61	2.193810	2.436693	3.705947
AT1G20360	0	0.0	0.0	0.0
AT3G23620	781	23.804865	29.848185	45.395859
AT2G35050	5457	52.613068	65.861641	100.168427
AT1G61370	117	1.644317	2.275911	3.461414
AT3G19970	147	2.709311	3.783663	5.754541
AT1G05387	0	0.0	0.0	0.0
AT5G46520	262	3.007284	3.436113	5.225956
AT1G31910	3584	34.665218	58.040035	88.272606
AT4G00160	0	0.0	0.0	0.0
AT1G77815	0	0.0	0.0	0.0
AT1G80110	64	2.227758	2.474400	3.763294
AT1G57100	0	0.0	0.0	0.0
AT1G12620	103	1.976994	2.195873	3.339685
AT5G43270	646	10.229918	17.848181	27.145147
AT2G39270	348	14.604947	16.221905	24.671761
AT1G14470	48	1.394958	1.549398	2.356467
AT3G02395	0	0.000000	0.000000	0.000000
AT4G06805	3	0.200820	0.223053	0.339240
AT2G03520	0	0.0	0.0	0.0
AT1G72060	413	27.623854	30.682175	46.664265
AT3G55550	0	0.0	0.0	0.0
AT4G08005	0	0.000000	0.000000	0.000000
AT4G08550	0	0.0	0.0	0.0
AT2G22050	0	0.0	0.0	0.0
AT3G55005	374	14.447556	16.047089	24.405884
AT3G50630	130	5.607079	6.618759	10.066416
AT5G54020	0	0.0	0.0	0.0
AT2G14755	0	0.0	0.0	0.0
AT5G02295	0	0.000000	0.000000	0.000000
AT4G10180	873	21.212618	24.389154	37.093262
AT5G08005	0	0.0	0.0	0.0
AT1G51040	0	0.000000	0.000000	0.000000
AT1G75540	1501	46.816677	51.999893	79.086205
AT5G08550	560	8.939228	9.928917	15.100808
AT5G10180	1699	32.515236	36.115097	54.927151
AT3G11290	417	9.268776	11.469836	17.444378
AT1G66630	0	0.0	0.0	0.0
AT3G09570	441	11.361242	12.619080	19.192253
AT3G22935	0	0.0	0.0	0.0
AT1G08087	0	0.000000	0.000000	0.000000
AT5G05695	0	0.0	0.0	0.0
AT5G36740	63	0.656076	0.881914	1.341296
AT1G52342	92	3.318584	3.685995	5.605999
AT5G47750	202	4.236598	4.705645	7.156776
AT1G76380	206	3.598634	4.933200	7.502862
AT5G59120	0	0.0	0.0	0.0
AT1G71920	180	4.733352	6.619070	10.066889
AT4G05695	0	0.000000	0.000000	0.000000
