geneId	readCount	Coverage	FPKM	TPM
AT3G14180	1142	48.563560	6.851922	17.568115
AT4G32280	26	2.003897	0.305639	0.783650
AT5G02440	129	16.603580	2.342629	6.006430
AT4G05010	219	19.257442	2.954112	7.574253
AT4G33160	370	21.510700	3.147850	8.070991
AT1G01670	78	4.647962	0.707469	1.813929
AT1G24735	76	5.838621	1.243516	3.188337
ATCG00240	7	7.351191	1.037193	2.659331
AT3G58010	1269	74.836548	14.668770	37.610275
AT1G04493	0	0.000000	0.000000	0.000000
AT3G07920	0	0.000000	0.000000	0.000000
AT3G59260	0	0.0	0.0	0.0
AT1G12030	13	1.089907	0.153777	0.394279
AT1G70590	1288	60.497208	11.295662	28.961731
AT3G18291	0	0.0	0.0	0.0
AT5G23490	747	18.630939	3.733891	9.573583
AT5G05010	6795	319.596161	45.962242	117.845772
AT4G02440	514	36.964169	5.215342	13.371976
AT3G32380	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT4G18422	128	26.255623	3.704454	9.498105
AT2G24720	44	1.350948	0.190608	0.488712
AT3G16750	358	23.769129	3.897285	9.992519
AT5G64667	51	5.935410	0.837438	2.147165
AT5G52750	451	48.201485	8.378738	21.482828
AT5G53990	108	6.181456	0.872153	2.236173
AT4G23490	320	15.179084	2.141645	5.491111
AT5G41450	0	0.0	0.0	0.0
AT3G08545	0	0.0	0.0	0.0
AT2G28320	1383	46.758553	6.690194	17.153452
AT2G31960	6810	98.313744	14.572180	37.362621
AT5G17750	0	0.0	0.0	0.0
AT4G01380	1	0.000317	0.000045	0.000115
AT1G30200	2421	136.079620	19.269848	49.407295
AT4G06920	0	0.0	0.0	0.0
AT3G23250	1392	93.282204	13.898946	35.636471
ATMG00490	2	0.511705	0.072197	0.185112
AT5G35917	0	0.0	0.0	0.0
AT1G28335	0	0.0	0.0	0.0
AT1G57030	0	0.0	0.0	0.0
AT1G03150	2478	109.685249	16.644260	42.675373
AT5G06920	0	0.0	0.0	0.0
AT4G17750	327	19.585613	2.763370	7.085196
AT5G01380	102	7.942901	1.120678	2.873385
AT2G40430	2694	123.535194	21.413698	54.904064
AT3G01280	5952	402.871765	56.841915	145.740921
AT2G15790	748	46.802917	6.974318	17.881935
AT5G08135	41	13.082017	1.845766	4.732486
AT5G57810	6	0.481818	0.067981	0.174300
AT5G15685	0	0.0	0.0	0.0
AT1G09870	1145	52.061260	8.405979	21.552671
AT2G20310	409	23.863007	3.366875	8.632565
AT2G19320	1	0.150718	0.021265	0.054523
AT1G04353	10	0.512732	0.073244	0.187796
AT5G23350	525	80.566208	11.367233	29.145237
AT5G64510	61	3.156595	0.485955	1.245974
AT3G13405	21	8.952891	1.263180	3.238754
AT5G64460	2146	122.441727	27.038109	69.324875
AT1G65480	20	1.070950	0.304811	0.781526
AT5G41390	0	0.0	0.0	0.0
AT4G23350	0	0.0	0.0	0.0
AT1G52905	414	58.351048	8.232856	21.108789
AT1G56350	297	11.993958	2.384247	6.113137
AT5G11360	13	1.287830	0.181702	0.465879
AT2G45760	115	13.000000	1.834194	4.702816
AT3G06085	1	0.021830	0.003080	0.007897
AT3G62140	507	53.178127	7.502999	19.237459
AT1G63290	1129	74.733208	12.895370	33.063328
AT4G11360	792	79.251732	11.181772	28.669716
AT5G48950	25	2.707536	0.404285	1.036574
AT4G17610	1065	16.943138	2.523263	6.469568
AT4G05665	0	0.0	0.0	0.0
AT5G39920	0	0.0	0.0	0.0
AT4G08775	0	0.000000	0.000000	0.000000
AT2G10931	218	19.472469	2.747406	7.044265
AT1G12250	2657	193.320114	35.106846	90.012871
AT3G11260	53	5.052281	0.712836	1.827688
AT2G43920	313	23.731674	3.983302	10.213064
AT5G17610	563	55.177357	7.785074	19.960690
AT5G05665	0	0.0	0.0	0.0
AT5G08775	0	0.0	0.0	0.0
AT4G39920	410	25.673292	3.622292	9.287444
AT5G41600	1856	132.812897	18.738815	48.045742
AT5G62530	2689	104.872589	14.796665	37.938194
AT1G07230	1698	79.001846	11.146515	28.579321
AT4G22212	730	93.241776	13.155653	33.730686
AT3G09755	0	0.000000	0.000000	0.000000
AT1G78200	779	38.948830	8.426420	21.605082
AT1G72090	1573	77.895050	10.990355	28.178930
AT1G22370	1664	69.320107	11.441627	29.335978
AT2G07225	0	0.0	0.0	0.0
AT2G31840	1670	121.552269	17.163008	44.005421
AT1G10530	78	7.854846	1.108255	2.841531
AT5G60250	154	4.682037	0.675250	1.731320
AT5G02265	0	0.0	0.0	0.0
AT1G15650	0	0.0	0.0	0.0
AT5G02170	248	12.354568	1.746579	4.478174
AT3G02365	1	0.043881	0.006191	0.015874
AT1G34015	0	0.0	0.0	0.0
AT1G01355	0	0.0	0.0	0.0
AT4G04710	17	0.912535	0.132062	0.338603
AT5G03185	1	0.296029	0.041767	0.107090
AT4G16520	5549	281.686035	69.668121	178.626907
AT3G60350	1593	45.338722	6.669523	17.100452
AT2G18465	320	25.556612	3.605829	9.245234
AT5G27540	2459	99.224358	14.155824	36.295094
AT3G49970	8	0.342738	0.048358	0.123987
AT1G20600	10	1.078352	0.152147	0.390099
AT4G02170	63	8.041772	1.134628	2.909152
AT5G16520	813	31.379972	5.097785	13.070565
AT5G04710	2052	94.383316	14.443515	37.032726
AT3G52520	252	19.998423	2.821614	7.234531
AT4G27540	304	26.536362	3.875250	9.936023
AT3G51080	378	22.699284	3.857341	9.890104
AT1G51110	5897	356.125610	56.222866	144.153702
AT5G42092	0	0.000000	0.000000	0.000000
AT5G47077	0	0.000000	0.000000	0.000000
AT5G27880	0	0.0	0.0	0.0
AT1G55850	3005	118.076736	16.659662	42.714863
AT5G13270	428	18.347918	2.588741	6.637453
AT4G00190	0	0.000000	0.000000	0.000000
AT1G65910	86	3.743191	0.528134	1.354118
AT3G27770	5453	342.410492	53.947193	138.318939
AT4G27880	1091	69.864212	9.857269	25.273737
AT2G19582	25	1.635694	0.230783	0.591721
AT4G04650	0	0.0	0.0	0.0
AT4G13270	1194	83.461105	16.424372	42.111580
AT3G03835	1	0.234501	0.033086	0.084832
AT3G24332	0	0.0	0.0	0.0
AT4G37060	21	1.185666	0.176870	0.453489
AT1G15710	529	29.978661	4.229744	10.844934
AT1G70070	3359	95.189392	13.430446	34.435249
AT4G02730	203	15.722094	2.218259	5.687548
AT1G80040	2570	138.257996	25.744019	66.006874
AT3G09615	1	0.007948	0.001121	0.002875
AT3G13370	0	0.0	0.0	0.0
AT3G12385	0	0.0	0.0	0.0
AT2G31580	552	17.698183	3.938029	10.096985
AT5G37060	0	0.0	0.0	0.0
AT2G08485	2	0.418935	0.059108	0.151552
AT5G02730	2	0.159292	0.022475	0.057625
AT5G40180	136	17.157232	2.420745	6.206716
AT2G32020	154	16.350527	2.306926	5.914886
AT5G60030	690	60.039688	8.834842	22.652260
AT3G28080	662	25.495583	6.687059	17.145412
AT2G44060	8465	602.892822	87.684914	224.821411
AT1G68820	1418	59.359688	10.112391	25.927862
AT3G62470	419	18.731319	2.642836	6.776151
AT1G53130	29	3.486618	0.491933	1.261302
AT1G07050	1866	118.060150	27.839046	71.378456
AT2G11626	0	0.0	0.0	0.0
AT1G15400	2286	175.068008	33.297451	85.373642
AT5G35680	2163	239.784851	34.807304	89.244850
AT1G66020	33	1.465940	0.208499	0.534586
AT2G35795	699	97.166664	13.709422	35.150536
AT3G19080	399	19.020359	2.988559	7.662574
AT5G26770	1376	55.612762	11.366864	29.144291
AT1G20450	20045	1069.976074	230.923553	592.080872
AT1G09883	1	0.598321	0.084418	0.216446
AT4G35680	5	0.459245	0.064796	0.166134
AT3G05155	132	6.153200	0.955318	2.449405
AT4G26770	69	3.732778	0.526664	1.350351
AT1G60810	1306	69.064720	11.887878	30.480156
AT3G01815	0	0.0	0.0	0.0
AT1G50950	228	10.888652	1.547321	3.967283
AT2G40740	9	0.755204	0.114361	0.293219
AT3G26880	0	0.0	0.0	0.0
AT3G05425	0	0.0	0.0	0.0
AT3G17520	4	0.251962	0.035550	0.091149
AT5G43640	0	0.0	0.0	0.0
AT5G08310	239	7.375383	1.072607	2.750133
AT1G53770	636	29.570505	4.404141	11.292083
AT1G06330	13	1.245385	0.190315	0.487963
AT5G04400	2	0.263946	0.037241	0.095484
AT3G45930	1371	199.391937	28.132572	72.131050
AT3G55310	7	0.588904	0.083090	0.213039
AT1G07007	0	0.0	0.0	0.0
AT4G08310	1929	96.141174	14.437849	37.018204
AT1G19110	2748	103.088478	14.544942	37.292782
AT3G60961	30	1.835644	0.697408	1.788132
AT1G20120	30	1.673493	0.273447	0.701109
AT1G53903	528	59.932919	11.305639	28.987312
AT2G26910	7350	149.769104	21.131197	54.179737
AT3G26540	21	0.969964	0.136854	0.350889
AT2G39640	0	0.0	0.0	0.0
AT3G60490	75	6.544744	0.923410	2.367594
AT3G29034	521	60.235088	8.498678	21.790350
AT2G22795	5287	189.666672	30.015633	76.959160
AT4G26130	2516	162.951248	22.991089	58.948444
AT1G49040	2483	52.792351	8.553386	21.930616
AT3G44769	0	0.000000	0.000000	0.000000
AT5G55210	996	116.873062	16.489834	42.279427
AT5G22680	12	1.184055	0.167060	0.428338
AT1G73965	28	3.344418	0.471870	1.209860
AT1G47820	237	33.610016	5.244477	13.446676
AT1G18075	30	15.035714	2.121416	5.439246
AT1G28110	1418	55.662334	10.103081	25.903990
AT3G09060	292	9.548704	1.517329	3.890386
AT5G50565	614	34.190723	8.485754	21.757212
AT4G00320	0	0.000000	0.000000	0.000000
AT3G08210	0	0.000000	0.000000	0.000000
AT5G26130	0	0.0	0.0	0.0
AT4G19925	4	0.338895	0.047815	0.122597
AT4G22680	47	3.320714	0.468526	1.201285
AT2G30250	1829	104.013512	14.675456	37.627419
AT3G13770	67	3.536773	0.521910	1.338162
AT1G57520	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT5G33210	0	0.0	0.0	0.0
AT4G13880	80	3.160055	0.445858	1.143166
AT3G24080	2701	119.764732	17.014826	43.625484
AT5G02330	17	0.777125	0.109646	0.281129
AT4G27270	356	17.512733	4.575655	11.731838
AT5G61840	1390	59.001263	10.449575	26.792391
AT4G33210	3369	88.673149	12.511057	32.077965
AT2G48060	3484	41.043411	6.048958	15.509341
AT1G15310	186	10.206220	1.440014	3.692152
AT1G64820	20	1.316766	0.185785	0.476347
AT5G13880	83	7.821596	1.323530	3.393491
AT3G59110	2896	99.820404	16.487776	42.274147
AT1G20790	0	0.0	0.0	0.0
AT5G27270	1290	34.634655	5.283450	13.546602
AT4G02330	1330	67.866028	9.575341	24.550880
AT2G46860	65	5.999084	0.933507	2.393483
AT1G26680	61	1.692394	0.253246	0.649316
AT4G05075	0	0.0	0.0	0.0
AT2G22125	11963	167.691818	23.659945	60.663372
AT3G02230	5319	342.823853	48.369644	124.018272
AT1G22130	0	0.0	0.0	0.0
AT5G05075	0	0.0	0.0	0.0
AT5G09255	0	0.0	0.0	0.0
AT5G04310	252	9.494919	1.599203	4.100308
AT1G28327	0	0.0	0.0	0.0
AT2G29090	43	1.804593	0.304899	0.781753
AT5G03860	215	10.567186	1.512295	3.877479
AT5G53680	0	0.0	0.0	0.0
AT3G25900	637	36.724094	6.113905	15.675864
AT5G08400	566	31.629581	4.704402	12.061943
ATCG00090	33	37.363636	5.271703	13.516486
AT2G16890	96	3.340366	0.731795	1.876300
AT3G02765	2	0.342209	0.048283	0.123796
AT4G31050	1189	40.829514	6.888626	17.662226
AT3G60750	89826	2838.627441	402.044342	1030.829346
AT2G03933	0	0.0	0.0	0.0
AT3G55400	3525	155.080673	22.801197	58.461571
AT4G08400	738	42.074318	6.386039	16.373606
AT3G13130	6	0.709906	0.100162	0.256812
AT4G03113	1	0.000049	0.000007	0.000018
AT1G22770	4594	107.825584	15.213309	39.006454
AT5G62020	1285	73.966370	10.436050	26.757711
AT5G66562	1	0.202381	0.028554	0.073212
AT2G18090	3036	92.751213	13.486400	34.578712
AT4G13540	120	8.635125	1.218346	3.123801
AT5G21378	0	0.0	0.0	0.0
AT5G61580	2827	99.122208	16.976002	43.525944
AT2G01470	2130	140.800369	20.192730	51.773540
AT2G21187	117	9.779847	1.661001	4.258756
AT4G10895	0	0.000000	0.000000	0.000000
AT1G24110	0	0.0	0.0	0.0
AT3G19663	12	2.367347	0.334013	0.856400
AT5G46100	179	11.674887	1.647231	4.223450
AT3G47620	4714	192.976089	27.227350	69.810089
AT3G09355	1	0.282686	0.039885	0.102263
AT3G04210	2986	124.376663	18.969212	48.636475
AT2G12200	0	0.0	0.0	0.0
AT3G10950	0	0.0	0.0	0.0
AT3G11110	490	51.661442	7.289007	18.688789
AT5G53487	0	0.0	0.0	0.0
AT4G00720	4252	169.766891	25.439165	65.225235
AT3G15850	6515	350.118134	52.009590	133.350983
AT1G74200	38	1.501087	0.225519	0.578222
AT5G46620	705	68.173370	9.618705	24.662064
AT3G47100	8	1.324022	0.186809	0.478972
AT2G01913	120	12.420998	1.988998	5.099729
AT2G35605	525	75.781113	10.692096	27.414204
AT1G05053	0	0.0	0.0	0.0
AT3G55710	486	25.995762	3.667789	9.404099
AT1G33850	0	0.0	0.0	0.0
AT2G06725	0	0.0	0.0	0.0
AT3G02050	1608	55.301125	8.193538	21.007978
AT1G01060	118	2.656765	0.497408	1.275338
AT1G67470	1171	67.997704	9.593921	24.598516
AT3G02505	15	7.229314	1.019997	2.615241
AT5G08710	499	22.736317	4.165443	10.680068
AT1G53370	2	0.098143	0.013847	0.035504
AT3G09495	8	2.662053	0.375594	0.963011
AT3G20800	1278	96.166214	13.568267	34.788620
AT1G06730	507	25.630947	3.616317	9.272126
AT5G43725	49	6.439272	1.503409	3.854693
AT4G26370	3581	216.666229	35.545921	91.138649
AT1G75640	622	16.465635	2.323167	5.956527
AT2G08970	1	0.007331	0.001034	0.002652
AT4G31230	11	0.322102	0.046789	0.119965
AT2G40340	433	18.608892	3.725267	9.551471
AT4G09035	0	0.000000	0.000000	0.000000
AT5G08650	8472	291.565521	47.799992	122.557693
AT3G50530	2281	75.441368	10.978588	28.148764
AT1G48470	15	1.080916	0.152508	0.391027
AT3G55650	3	0.174821	0.024666	0.063242
AT2G39725	134	15.989890	2.382613	6.108946
AT1G06265	381	14.565367	2.705311	6.936333
AT5G09035	0	0.0	0.0	0.0
AT3G30739	0	0.000000	0.000000	0.000000
AT1G11593	0	0.0	0.0	0.0
AT1G09815	742	103.223137	14.563941	37.341496
AT2G03620	632	26.708858	5.429337	13.920653
AT1G06170	25	1.418713	0.215547	0.552656
AT1G09273	0	0.0	0.0	0.0
AT3G29173	13	3.229219	0.455616	1.168186
AT3G26270	0	0.0	0.0	0.0
AT5G01900	0	0.000000	0.000000	0.000000
AT3G57785	739	115.823029	16.341682	41.899574
AT1G12520	6401	286.339569	66.963692	171.692841
AT5G50140	0	0.000000	0.000000	0.000000
AT1G11080	872	37.908916	5.348639	13.713743
AT2G04485	0	0.000000	0.000000	0.000000
AT4G01900	1331	117.186943	19.003107	48.723381
AT2G04915	0	0.0	0.0	0.0
AT3G04545	0	0.0	0.0	0.0
AT2G31751	499	10.458597	1.991157	5.105265
AT2G24320	0	0.000000	0.000000	0.000000
AT3G16350	533	23.546888	3.968387	10.174823
AT4G32870	183	26.369627	3.720539	9.539347
AT5G52350	0	0.0	0.0	0.0
AT4G33885	0	0.0	0.0	0.0
AT2G15450	0	0.000000	0.000000	0.000000
AT2G07555	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT5G60520	282	21.387150	3.017552	7.736910
AT1G01448	1001	39.591499	6.342921	16.263054
AT2G09895	0	0.000000	0.000000	0.000000
ATMG00750	0	0.0	0.0	0.0
AT5G23065	2	1.000000	0.141092	0.361755
AT2G20400	284	14.335505	2.146277	5.502989
AT5G04135	0	0.0	0.0	0.0
AT1G72240	352	49.353268	6.963343	17.853796
AT5G59760	12	1.146444	0.161754	0.414732
AT4G16250	823	19.368469	2.788945	7.150769
AT1G08353	0	0.0	0.0	0.0
AT4G17490	8662	653.799683	92.245789	236.515366
AT2G01140	60	3.275135	0.462095	1.184797
AT5G63800	4856	186.031860	26.247576	67.297974
AT2G42150	17	0.779634	0.111014	0.284637
AT3G52250	3509	61.831177	8.850936	22.693529
AT1G51260	45	2.926509	0.412906	1.058680
AT4G04135	2	0.580649	0.081925	0.210053
AT5G16250	2858	320.682220	45.245640	116.008423
AT1G66530	1123	55.050159	7.767128	19.914677
AT3G25221	4	3.438095	0.485087	1.243748
AT3G09670	626	22.847971	3.263083	8.366444
AT5G17490	280	12.502657	1.764023	4.522900
AT5G11500	4303	265.091827	38.381226	98.408279
AT4G25870	1071	45.524277	7.549025	19.355469
AT1G80290	303	16.048319	2.471086	6.335788
AT2G42420	0	0.0	0.0	0.0
AT2G29570	899	76.737953	10.827098	27.760345
AT3G25780	2317	140.937958	19.885193	50.985023
AT5G47460	62	3.327525	0.469487	1.203749
AT5G47510	171	8.831076	1.447114	3.710356
AT1G07833	0	0.0	0.0	0.0
ATCG00570	20	16.041666	2.263348	5.803154
AT2G36895	1497	91.573685	20.781828	53.283966
AT5G25870	0	0.0	0.0	0.0
AT3G17030	335	13.710912	2.003067	5.135803
AT1G02920	734	61.105808	8.621530	22.105337
ATMG00610	4	0.814815	0.114964	0.294763
AT2G44670	1339	150.544540	21.240604	54.460255
AT3G18524	731	20.975449	3.203299	8.213160
AT5G44950	0	0.0	0.0	0.0
AT2G18570	538	27.253387	3.845230	9.859052
AT4G05097	0	0.000000	0.000000	0.000000
AT1G34070	0	0.0	0.0	0.0
AT1G06647	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
AT5G02115	3	1.344069	0.189637	0.486224
AT4G21630	0	0.0	0.0	0.0
AT5G42242	0	0.000000	0.000000	0.000000
AT3G15356	2420	217.790573	30.728470	78.786850
AT4G30890	2131	82.393990	12.071727	30.951538
AT2G24645	358	18.552118	2.767536	7.095877
AT5G04775	0	0.0	0.0	0.0
AT1G28260	888	25.269680	3.743791	9.598966
AT1G62895	0	0.0	0.0	0.0
AT5G08375	0	0.0	0.0	0.0
AT5G40945	0	0.0	0.0	0.0
AT1G36280	563	30.011353	4.243318	10.879737
AT4G18830	87	4.132235	0.583025	1.494857
AT1G04977	0	0.000000	0.000000	0.000000
AT3G08160	0	0.0	0.0	0.0
AT1G10020	3680	171.714874	24.227564	62.118732
AT1G29010	0	0.0	0.0	0.0
AT1G48140	378	51.294758	7.389506	18.946465
AT2G26975	504	52.479877	7.404482	18.984863
AT1G16810	2419	203.775543	54.031624	138.535416
AT5G61960	3611	76.184090	12.907139	33.093506
AT5G18830	1552	50.418224	7.371892	18.901302
AT1G54180	284	11.201334	2.137007	5.479220
AT5G55160	2957	375.013824	55.641171	142.662231
AT3G44261	0	0.0	0.0	0.0
AT5G20970	385	35.848785	5.057971	12.968480
AT2G45360	303	36.890419	5.204937	13.345298
AT1G18010	183	8.918677	1.258353	3.226377
AT2G20650	629	24.010214	3.817236	9.787275
AT5G23610	1893	77.276093	11.594733	29.728537
AT1G06440	178	9.385018	1.324149	3.395078
AT4G29830	808	63.830700	9.005990	23.091082
AT1G70660	1468	170.254272	25.181688	64.565071
AT4G20703	0	0.000000	0.000000	0.000000
AT2G25530	454	19.181553	3.213395	8.239046
AT4G11760	0	0.0	0.0	0.0
AT5G16030	3901	254.211426	44.628441	114.425949
AT1G19260	0	0.0	0.0	0.0
AT4G37670	436	19.985256	2.914436	7.472523
AT2G34460	1908	154.081543	23.670490	60.690407
AT2G34510	7921	267.179352	55.709373	142.837112
AT3G52030	884	56.714165	9.145566	23.448948
AT2G24190	258	12.098892	2.663006	6.827866
AT4G20970	14	1.289702	0.201131	0.515693
AT5G50470	0	0.0	0.0	0.0
AT4G23610	9	1.057692	0.149232	0.382625
AT3G08275	11	25.595238	3.611279	9.259208
AT3G46460	872	66.131676	11.522840	29.544209
AT2G46940	117	11.031836	1.556502	3.990823
AT3G46510	2745	102.066277	14.400717	36.922997
AT1G56750	0	0.0	0.0	0.0
AT5G37670	84	10.069545	1.420730	3.642709
AT5G11760	891	93.619263	13.208913	33.867245
AT4G16030	0	0.0	0.0	0.0
AT2G37950	216	17.925804	2.529184	6.484751
AT4G03940	85	3.265857	0.884641	2.268191
AT3G17250	280	16.759195	2.364586	6.062724
AT1G56610	389	14.598741	2.429362	6.228809
AT5G52490	0	0.0	0.0	0.0
AT5G58630	56	4.442909	0.626858	1.607245
AT3G16490	127	8.212179	1.158671	2.970798
AT5G41790	9461	167.199677	24.030985	61.614708
AT4G23750	880	46.424385	6.576125	16.860981
AT4G22990	688	25.639011	3.916458	10.041677
AT1G61000	7	0.403313	0.056904	0.145901
AT5G03940	9268	462.913055	65.313248	167.461151
AT2G15390	669	33.492565	4.894385	12.549053
AT2G10537	2	0.347267	0.048997	0.125626
AT5G59055	0	0.0	0.0	0.0
AT2G20710	176	9.259510	1.363274	3.495392
AT1G04753	1	0.360714	0.050894	0.130490
AT2G19720	283	35.513954	5.390367	13.820733
AT5G23750	661	50.126881	8.146890	20.888372
AT5G22990	0	0.0	0.0	0.0
AT3G18180	0	0.0	0.0	0.0
AT5G59500	1260	68.016029	9.596506	24.605146
AT1G49290	3	0.158556	0.022371	0.057358
AT3G05630	121	3.446023	0.486206	1.246616
AT1G69935	1058	76.890694	13.652150	35.003693
AT2G32530	236	9.090562	1.282604	3.288557
AT3G54010	2305	96.119423	14.777816	37.889866
AT1G08493	0	0.0	0.0	0.0
AT1G67140	3357	48.419800	6.972879	17.878246
AT5G01780	532	25.281178	4.638776	11.893680
AT4G17350	316	15.213664	2.384665	6.114207
AT1G53655	0	0.0	0.0	0.0
AT3G29180	2239	100.694878	15.108981	38.738960
AT2G28720	1860	187.611389	26.470432	67.869377
AT3G01870	8	0.353053	0.049813	0.127719
AT4G01780	13	0.871388	0.122946	0.315229
AT5G17350	4470	406.316833	57.327984	146.987183
AT1G09280	964	49.533470	6.988768	17.918985
AT2G35480	183	13.729445	2.431005	6.233022
AT1G73220	21	1.089931	0.153780	0.394288
AT1G16030	307	12.055642	1.700953	4.361190
AT5G19260	283	21.450453	3.026484	7.759810
AT1G20970	8136	157.792252	22.999743	58.970631
AT2G44380	428	36.125420	5.097002	13.068555
AT3G49600	1355	34.510601	5.019447	12.869708
AT5G18010	6	0.951027	0.134182	0.344039
AT1G23610	0	0.0	0.0	0.0
AT5G06440	1641	64.012718	11.379502	29.176695
AT5G56750	3129	103.637184	24.524509	62.880085
AT4G19260	0	0.0	0.0	0.0
AT3G28360	0	0.0	0.0	0.0
AT3G13990	2150	69.968407	10.357727	26.556892
AT3G12750	171	11.452655	1.717643	4.403983
AT1G11760	227	25.435072	3.588681	9.201267
AT4G18010	5542	209.230438	30.798237	78.965729
AT1G29830	44	1.552554	0.265919	0.681808
AT3G28922	0	0.0	0.0	0.0
AT1G50470	0	0.000000	0.000000	0.000000
AT4G06440	0	0.000000	0.000000	0.000000
AT3G48530	5200	322.755981	45.538231	116.758614
AT3G24500	534	44.693325	6.964167	17.855911
AT2G47070	5850	171.013458	24.240311	62.151405
AT5G36280	3	0.695793	0.098171	0.251707
AT5G10020	1824	49.650406	7.005266	17.961287
AT3G14630	30	1.282363	0.196578	0.504021
AT2G04390	3147	355.113403	50.103600	128.464081
AT4G16810	0	0.000000	0.000000	0.000000
AT5G54180	704	39.454445	5.566700	14.272846
AT1G18830	26	0.764689	0.109071	0.279655
AT2G21105	0	0.000000	0.000000	0.000000
AT4G36280	188	7.408003	1.319238	3.382486
AT1G55160	2076	98.680908	16.415453	42.088715
AT4G29010	6536	244.028976	34.906330	89.498756
AT4G10020	0	0.000000	0.000000	0.000000
AT5G48140	0	0.0	0.0	0.0
AT4G28260	3474	144.642059	20.535658	52.652802
AT3G19360	415	21.972618	3.495018	8.961118
AT3G52810	0	0.0	0.0	0.0
AT5G19175	0	0.0	0.0	0.0
AT1G61960	203	11.274986	1.590808	4.078784
AT5G16810	1172	62.612408	10.954350	28.086617
AT3G62950	681	79.500000	11.216801	28.759531
AT3G45720	0	0.0	0.0	0.0
AT5G67140	81	6.224075	1.331139	3.413000
AT1G01780	0	0.000000	0.000000	0.000000
AT2G22480	1977	86.871193	12.691212	32.539879
AT3G49390	1260	36.164913	8.813354	22.597168
AT5G44705	0	0.0	0.0	0.0
AT1G17350	443	23.072538	5.011243	12.848673
AT1G12672	0	0.0	0.0	0.0
AT5G09280	0	0.000000	0.000000	0.000000
AT1G52490	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT3G43960	589	41.116264	5.801168	14.874018
AT2G43440	21	1.550405	0.218749	0.560867
AT3G09380	0	0.0	0.0	0.0
AT2G33290	386	15.652611	2.273741	5.829803
AT3G10985	7106	496.962616	70.117363	179.778763
AT3G12610	2061	124.399284	17.551723	45.002075
AT5G56610	240	22.715805	3.246383	8.323625
AT3G54830	732	33.732445	5.340513	13.692911
AT1G22990	112	14.806366	2.126442	5.452132
AT1G23750	491	49.482517	6.981579	17.900553
AT5G49290	123	3.309445	0.503748	1.291595
AT1G59500	0	0.0	0.0	0.0
AT4G21865	87	7.443306	1.235813	3.168588
AT1G03940	211	11.097127	1.565714	4.014442
AT5G39440	0	0.0	0.0	0.0
AT5G61000	692	30.259645	4.269389	10.946581
ATCG01210	16589	1123.677002	158.541641	406.495911
AT1G76570	559	35.373348	6.124867	15.703971
AT3G48205	0	0.0	0.0	0.0
AT3G49450	0	0.0	0.0	0.0
AT1G59760	2151	66.110374	9.327634	23.915766
AT4G35783	134	24.924353	3.516622	9.016511
AT4G15775	1	0.890411	0.125630	0.322111
AT5G66530	6861	207.052765	30.017525	76.964012
AT1G17490	432	60.498955	8.535909	21.885805
AT1G11684	1	0.282913	0.039917	0.102345
AT1G63800	2253	201.826385	33.264957	85.290337
AT5G26673	0	0.0	0.0	0.0
AT3G57610	3576	173.014847	27.245054	69.855484
AT1G68460	36	2.073157	0.292506	0.749975
AT5G51260	226	13.589253	2.326519	5.965124
AT1G68510	5	0.368350	0.051971	0.133252
AT1G16250	696	31.590076	4.589858	11.768253
AT2G41375	0	0.000000	0.000000	0.000000
AT3G51360	123	5.532998	0.988545	2.534598
AT1G52350	0	0.0	0.0	0.0
AT2G17980	2316	102.190041	14.418180	36.967770
AT3G01525	1	0.537965	0.075902	0.194612
AT1G32870	280	11.896246	2.082856	5.340379
AT5G44565	62	3.532429	1.322399	3.390590
AT2G21340	2463	100.328484	14.155529	36.294338
AT4G12382	10	0.940372	0.170945	0.438298
AT3G02085	4	0.973372	0.137335	0.352122
AT3G03070	2921	378.629639	53.421551	136.971207
AT3G17810	2715	139.240219	19.645658	50.370861
AT3G20040	346	16.039045	2.262978	5.802207
AT4G08685	907	122.035919	17.218271	44.147118
AT1G30890	658	39.493160	7.622001	19.542574
AT4G34070	960	65.978035	11.134635	28.548862
AT1G40129	0	0.0	0.0	0.0
AT1G21630	5212	115.580826	16.652903	42.697533
AT2G08790	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT4G02920	5702	221.044724	37.339928	95.738419
AT3G57750	430	32.671894	4.672734	11.980746
AT3G24760	543	30.615213	4.335337	11.115669
AT1G47510	14	0.595373	0.088158	0.226035
AT5G37380	861	33.108315	6.520518	16.718409
AT2G04450	72	4.920890	0.732424	1.877912
AT1G11500	27	2.731392	0.455550	1.168018
AT1G77740	2346	76.105042	10.737799	27.531385
AT5G02920	0	0.0	0.0	0.0
AT5G22315	1	1.000000	0.141092	0.361755
AT2G07960	0	0.0	0.0	0.0
AT4G37380	396	18.819124	2.655225	6.807914
AT3G07440	383	27.438259	4.660731	11.949970
AT3G49120	3631	240.891357	33.987801	87.143677
AT5G01060	91	4.369618	0.753947	1.933097
