geneId	readCount	Coverage	FPKM	TPM
AT4G30840	283	12.208149	3.997207	6.737881
AT2G44560	0	0.000000	0.000000	0.000000
AT3G05840	5492	423.657135	63.696724	107.370201
AT1G75240	1015	89.076111	13.030982	21.965637
AT1G69290	203	15.366343	2.247949	3.789248
AT3G06595	0	0.0	0.0	0.0
AT3G54470	2650	222.535553	32.554817	54.875935
AT5G37170	0	0.0	0.0	0.0
AT2G01630	399	20.893572	4.272448	7.201839
AT3G21300	708	37.964756	5.915849	9.972034
AT2G05812	439	21.084082	3.968437	6.689384
AT3G47460	44471	1240.304810	193.693680	326.499237
AT3G19553	1152	79.421341	12.707326	21.420069
AT1G04717	0	0.000000	0.000000	0.000000
AT5G42250	1493	128.106232	19.892305	33.531406
AT3G49270	0	0.0	0.0	0.0
AT3G45640	1842	148.671692	21.749245	36.661552
AT4G24340	88	10.012928	1.572413	2.650533
AT3G28540	0	0.0	0.0	0.0
AT1G01100	8986	1574.197266	246.268906	415.122437
AT4G13290	188	12.056507	1.763752	2.973063
AT3G57680	74	4.699467	0.861120	1.451545
AT4G09731	1	0.925926	0.135454	0.228328
AT5G63020	762	38.415043	5.619753	9.472920
AT2G41830	609	23.379194	3.506371	5.910504
AT1G57070	0	0.0	0.0	0.0
AT1G13880	987	63.753986	11.945690	20.136217
AT2G09420	0	0.000000	0.000000	0.000000
AT4G05050	16966	1774.606689	323.835022	545.871582
AT4G05285	0	0.000000	0.000000	0.000000
AT5G35810	0	0.0	0.0	0.0
AT4G04195	0	0.0	0.0	0.0
AT1G65250	71	6.478261	0.947708	1.597500
AT2G07050	4603	215.519272	33.600327	56.638290
AT1G06540	61	4.680023	0.684643	1.154066
AT2G07285	0	0.0	0.0	0.0
AT3G04825	2	1.055132	0.154356	0.260189
AT5G61460	459	14.366365	2.709193	4.566744
AT5G02330	17	1.191639	0.174325	0.293851
AT2G23570	0	0.000000	0.000000	0.000000
AT1G10110	23	2.415273	0.353331	0.595592
AT5G25060	2172	77.947258	12.840214	21.644070
AT5G51090	0	0.0	0.0	0.0
AT1G07367	534	158.340591	23.163712	39.045845
AT2G32820	0	0.0	0.0	0.0
AT5G21920	5019	735.113403	107.971146	182.001251
AT4G39000	6	0.530157	0.077557	0.130734
AT5G01115	2	0.727273	0.106393	0.179341
AT1G23070	4	0.315537	0.046160	0.077810
AT4G26200	166	14.689309	2.148905	3.622296
AT4G20580	0	0.000000	0.000000	0.000000
AT1G08647	2	0.717283	0.104932	0.176878
AT5G20995	0	0.0	0.0	0.0
AT5G06710	165	9.325971	2.127705	3.586560
AT1G31190	1982	162.339035	31.956966	53.868168
AT2G06040	235	13.237688	1.936547	3.264335
AT1G07550	4	0.212132	0.031033	0.052310
AT1G50770	0	0.000000	0.000000	0.000000
AT2G04046	0	0.0	0.0	0.0
AT5G44780	73	3.838811	0.617457	1.040815
AT5G43510	0	0.000000	0.000000	0.000000
AT5G29054	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT4G25270	2	0.077193	0.011293	0.019035
AT1G01470	2930	326.035614	47.695885	80.398430
AT1G19050	518	82.317070	12.042198	20.298897
AT4G37022	16	7.610000	1.113270	1.876580
AT4G37685	21	6.119220	0.895183	1.508963
AT1G13130	95	7.498940	1.097023	1.849194
AT2G41180	0	0.000000	0.000000	0.000000
AT2G27270	0	0.000000	0.000000	0.000000
AT4G29640	4	0.483840	0.070781	0.119312
AT2G04715	0	0.0	0.0	0.0
AT5G04045	0	0.000000	0.000000	0.000000
AT1G48930	2370	161.249466	23.589251	39.763157
AT3G58240	0	0.0	0.0	0.0
AT1G16930	343	27.315561	4.119723	6.944399
AT5G40530	356	39.691387	6.581792	11.094580
AT5G47210	16353	1521.479858	223.609421	376.926605
AT1G74370	741	95.786720	14.012679	23.620432
AT4G12405	1	0.716216	0.104776	0.176615
AT1G03250	1158	118.831276	21.284227	35.877693
AT3G50845	142	28.327469	4.731965	7.976423
AT4G24730	502	42.058235	7.718974	13.011465
AT2G29460	144	18.344095	2.683565	4.523544
AT1G80070	7046	140.506180	20.554708	34.647984
AT4G24973	0	0.0	0.0	0.0
AT3G54100	817	40.935383	6.551465	11.043459
AT5G37400	50	3.366197	0.540304	0.910762
AT3G03675	0	0.000000	0.000000	0.000000
AT5G02505	0	0.0	0.0	0.0
AT2G13600	64	4.310283	0.630553	1.062890
AT2G19550	0	0.000000	0.000000	0.000000
AT4G08540	688	53.329548	8.351684	14.077991
AT5G23180	0	0.0	0.0	0.0
AT3G04340	4088	131.943069	19.302008	32.536373
AT1G51730	1695	203.379318	29.752445	50.152122
AT5G05905	0	0.0	0.0	0.0
AT5G15340	34	2.387112	0.349212	0.588648
ATMG00380	1	1.000000	0.146290	0.246594
AT5G46440	27	7.542308	1.103367	1.859888
AT5G18440	208	15.861095	2.339641	3.943809
AT2G26850	0	0.0	0.0	0.0
AT1G64630	749	40.051941	7.419078	12.505948
AT1G22630	1693	345.892365	51.510845	86.829109
AT1G50650	0	0.000000	0.000000	0.000000
AT3G01615	1	0.418787	0.061265	0.103270
AT1G20687	0	0.0	0.0	0.0
AT1G03410	1184	66.868683	9.960399	16.789717
AT5G26980	434	28.898878	5.437826	9.166255
AT2G39885	1	0.902256	0.131991	0.222491
AT4G25840	770	78.327568	12.569662	21.188015
AT1G28200	2192	166.234192	37.096153	62.531025
AT1G75790	0	0.0	0.0	0.0
AT1G69740	9165	624.771729	104.692070	176.473892
AT3G29090	484	57.766678	8.450711	14.244917
AT2G22100	357	26.218031	3.835447	6.465209
AT3G59920	8361	574.442505	96.615021	162.858826
AT2G27840	1110	118.440811	23.530663	39.664394
AT5G47450	2063	264.661255	38.717407	65.263878
AT2G17695	944	62.970901	10.258207	17.291718
AT1G72660	24	1.715289	0.273586	0.461170
AT1G30780	0	0.0	0.0	0.0
AT5G37760	0	0.000000	0.000000	0.000000
AT2G33360	521	23.074987	4.350607	7.333588
AT2G29700	2478	348.655731	51.004993	85.976425
AT1G53935	2	0.325000	0.047544	0.080143
AT1G24140	39	3.245791	0.474828	0.800393
AT1G67800	563	37.241467	6.297127	10.614735
AT1G65410	943	81.980278	13.669942	23.042698
AT5G54600	17284	2574.367188	376.631927	634.868530
ATMG09980	0	0.0	0.0	0.0
AT3G02035	4	1.400788	0.204922	0.345426
AT1G21010	604	80.256203	11.740714	19.790699
AT2G40790	7	0.304573	0.048053	0.081000
AT2G43920	237	26.699924	4.764670	8.031552
AT1G31860	852	63.568317	16.494759	27.804344
AT4G01535	0	0.000000	0.000000	0.000000
AT2G34030	0	0.000000	0.000000	0.000000
AT3G03755	0	0.0	0.0	0.0
AT5G41570	61	10.179573	1.489174	2.510222
AT1G68310	597	95.457184	14.961052	25.219051
AT5G61700	0	0.0	0.0	0.0
AT4G31398	4	0.485304	0.079604	0.134185
AT3G01950	0	0.000000	0.000000	0.000000
AT5G06975	0	0.000000	0.000000	0.000000
AT3G50320	0	0.0	0.0	0.0
AT5G57830	415	38.423534	5.620995	9.475014
AT4G04865	0	0.000000	0.000000	0.000000
AT3G13224	745	49.134483	7.908379	13.330736
AT1G08853	0	0.000000	0.000000	0.000000
AT5G63905	333	45.143635	10.652264	17.955959
AT5G02290	729	57.966351	9.134144	15.396943
AT4G18930	1013	141.907944	20.759773	34.993649
AT3G12180	341	58.838894	8.607566	14.509319
AT5G39610	130	14.784299	2.162801	3.645720
AT2G18120	80	9.653473	1.412211	2.380489
AT2G21510	118	11.331599	1.856013	3.128582
AT2G46120	0	0.0	0.0	0.0
AT3G19780	651	25.492792	4.202720	7.084303
AT1G77110	86	5.299325	0.832762	1.403743
AT1G12220	215	9.079626	1.531622	2.581775
AT4G22165	0	0.0	0.0	0.0
AT5G25880	111	7.007876	1.122276	1.891761
AT3G28810	0	0.0	0.0	0.0
AT1G11420	115	8.109804	1.240447	2.090955
AT5G09755	0	0.000000	0.000000	0.000000
AT3G02775	0	0.0	0.0	0.0
AT1G73400	130	8.613161	1.260023	2.123954
AT4G26940	2561	171.196396	25.158779	42.408821
AT4G11590	0	0.000000	0.000000	0.000000
AT3G60530	2411	246.825943	36.108269	60.865799
AT4G01897	424	82.399910	13.931236	23.483149
AT2G34770	2119	157.948975	39.594959	66.743126
AT5G02155	5	1.812696	0.265180	0.447000
AT1G14740	2648	145.899704	21.343729	35.977993
AT3G09175	0	0.000000	0.000000	0.000000
AT5G01490	93	7.459881	1.209012	2.037968
AT3G54550	0	0.0	0.0	0.0
AT3G12090	426	53.130531	7.772488	13.101671
AT1G19630	70	3.006358	0.491548	0.828577
AT4G37230	0	0.000000	0.000000	0.000000
AT4G30510	442	35.885944	7.307833	12.318428
AT4G15380	171	13.769812	2.014392	3.395553
AT5G13780	2715	406.303284	59.438274	100.191963
AT5G14510	115	13.180879	1.928236	3.250326
AT5G07960	1357	247.898911	36.265236	61.130390
AT4G23140	4	0.210162	0.030959	0.052186
AT2G35230	518	35.645515	5.234106	8.822854
AT2G17380	1440	242.077377	35.413601	59.694832
AT1G06723	0	0.0	0.0	0.0
AT3G05510	324	24.189075	3.739719	6.303847
AT5G08580	926	76.374176	11.676167	19.681896
AT5G12235	5	1.231527	0.180161	0.303687
AT4G27950	136	13.953923	2.041325	3.440954
AT2G25950	689	79.241714	15.669651	26.413500
AT4G18480	25113	2342.548096	342.692352	577.658325
AT3G58900	418	31.925905	4.923503	8.299289
AT2G04800	222	42.867428	7.386960	12.451808
AT2G36520	0	0.000000	0.000000	0.000000
AT1G51070	5904	369.768524	112.402168	189.470398
AT1G29220	750	80.231232	12.076136	20.356104
AT2G47830	2361	122.820053	19.517260	32.899212
AT5G05875	0	0.0	0.0	0.0
AT3G22780	1557	87.810287	12.845803	21.653492
AT3G63510	967	85.033821	15.014256	25.308735
AT3G47990	1091	80.531792	14.017427	23.628435
AT3G51680	37	4.845811	0.708896	1.194948
AT1G02840	4922	363.803406	76.385544	128.759079
AT1G07100	0	0.0	0.0	0.0
AT5G56120	510	65.544876	9.588588	16.162975
AT2G28720	737	110.402596	16.150841	27.224619
AT3G29180	2773	185.132278	28.582367	48.179779
AT1G44130	12	1.307980	0.191345	0.322540
AT1G43665	0	0.0	0.0	0.0
AT4G05630	0	0.0	0.0	0.0
AT2G44600	297	27.957287	4.089883	6.894100
AT1G09380	62	5.589954	0.817757	1.378449
AT1G30473	0	0.000000	0.000000	0.000000
AT3G27300	3071	194.204437	32.159420	54.209438
AT5G50790	0	0.0	0.0	0.0
AT1G04573	0	0.0	0.0	0.0
AT5G53920	119	12.362171	1.808467	3.048437
AT5G23090	366	37.247616	8.106558	13.664797
AT1G67970	123	10.670157	1.560942	2.631197
AT1G36020	0	0.0	0.0	0.0
AT4G33530	3739	171.518982	26.093863	43.985046
AT5G20540	578	51.527412	7.965755	13.427453
AT1G28940	1	0.541667	0.079241	0.133572
AT4G09830	1724	272.465515	39.859093	67.188362
AT1G69523	2	0.195034	0.028532	0.048094
AT1G56350	227	13.585012	2.813094	4.741884
AT3G02655	0	0.0	0.0	0.0
AT5G09675	2	0.643705	0.094168	0.158734
AT1G53010	0	0.0	0.0	0.0
AT5G36910	546	90.353592	13.217864	22.280655
AT1G57340	0	0.0	0.0	0.0
AT5G60000	0	0.000000	0.000000	0.000000
AT3G05741	0	0.000000	0.000000	0.000000
AT3G61570	471	24.777893	3.934659	6.632446
AT1G48480	2547	146.400925	21.417051	36.101593
AT1G16480	82	3.688084	0.540020	0.910283
AT2G34650	190	13.571973	1.985450	3.346767
AT1G02270	654	53.620346	8.251472	13.909071
AT2G41090	1829	176.951614	28.257427	47.632050
AT1G80730	19	2.647556	0.387312	0.652871
AT1G20710	0	0.0	0.0	0.0
AT4G24070	0	0.0	0.0	0.0
AT1G06227	121	34.403713	5.032934	8.483749
AT1G31255	0	0.0	0.0	0.0
AT1G73760	643	38.671757	6.795047	11.454052
AT1G31080	0	0.0	0.0	0.0
AT2G38490	42	4.746142	0.694315	1.170370
AT1G15830	353	21.892200	3.775926	6.364879
AT2G14920	30	4.487026	0.656409	1.106474
AT1G05537	0	0.000000	0.000000	0.000000
AT4G14130	1221	151.730942	22.196783	37.415943
AT2G07684	1	1.000000	0.146290	0.246594
AT2G35390	2518	169.564697	30.256786	51.002262
AT3G02910	0	0.000000	0.000000	0.000000
AT4G37390	761	52.594009	7.693999	12.969368
AT3G22125	61	1.914306	0.360006	0.606843
AT5G24260	1842	63.559814	15.266019	25.733120
AT5G62260	293	17.402225	3.461974	5.835666
AT1G23730	55	4.908529	0.913703	1.540181
AT2G13126	0	0.0	0.0	0.0
AT3G49510	32	4.024850	0.588797	0.992504
AT1G33475	26	3.160788	0.476550	0.803296
AT5G51180	1708	84.410431	12.480038	21.036940
AT3G56620	341	34.732677	5.081058	8.564870
AT4G38020	281	27.533550	4.776958	8.052266
AT1G22050	317	52.307911	7.652146	12.898818
AT1G64050	696	36.453529	5.652204	9.527621
AT1G50030	2157	39.440243	5.769730	9.725728
AT4G12640	900	26.206882	5.814555	9.801288
AT4G04085	0	0.000000	0.000000	0.000000
AT2G31580	337	15.998166	3.400259	5.731638
AT1G61800	1297	105.501900	16.508764	27.827950
AT5G04375	13	6.547335	0.957812	1.614534
AT4G07300	0	0.0	0.0	0.0
AT3G16530	1041	130.706863	19.121162	32.231529
AT3G48530	3955	364.603577	53.338009	89.909065
AT5G50240	307	35.909187	6.314283	10.643654
AT2G06225	0	0.0	0.0	0.0
AT5G41450	0	0.000000	0.000000	0.000000
AT2G08400	0	0.000000	0.000000	0.000000
AT2G39350	477	26.821211	3.923686	6.613950
AT2G21840	415	20.781103	3.040076	5.124496
AT2G23210	54	3.960505	0.579384	0.976637
AT1G27921	2090	57.843727	10.652022	17.955551
AT1G72500	675	30.376734	5.539523	9.337681
AT4G19035	0	0.0	0.0	0.0
AT2G30615	2	0.137882	0.020171	0.034001
AT4G02780	22	1.211963	0.177299	0.298863
AT1G80340	139	14.217957	2.079951	3.506063
AT3G07615	1	0.148456	0.021718	0.036608
AT1G74040	1318	84.164528	12.803079	21.581472
AT4G09180	790	94.505585	13.825261	23.304512
AT1G57730	2	0.430416	0.062966	0.106138
AT5G43270	696	33.743740	7.793322	13.136790
AT4G16955	0	0.000000	0.000000	0.000000
AT4G25510	0	0.000000	0.000000	0.000000
AT4G16610	83	11.442910	1.673988	2.821753
AT5G24380	4408	278.033691	40.673664	68.561447
AT3G03140	583	27.148539	3.971571	6.694667
AT5G62380	59	6.299953	0.961343	1.620486
AT1G71110	836	48.517056	7.933943	13.373829
AT2G27510	5106	773.611084	113.171883	190.767868
AT2G20230	4387	474.022522	69.344948	116.891121
AT1G58150	134	72.481888	10.603406	17.873600
AT5G06811	128	10.839864	1.585768	2.673046
AT5G51830	1152	96.160667	16.502300	27.817057
AT3G62410	8936	2104.221436	307.827454	518.888428
AT2G30950	25845	1457.339111	238.466354	401.970123
AT3G07950	1632	175.850571	25.725254	43.363701
AT1G05035	0	0.000000	0.000000	0.000000
AT5G38050	83	7.166472	1.276001	2.150887
AT2G05535	0	0.0	0.0	0.0
AT5G47570	5636	256.950256	127.389671	214.734024
AT3G15220	937	52.839607	7.864541	13.256841
AT4G08810	1912	133.631424	19.548998	32.952709
AT3G02165	1	0.332071	0.048579	0.081887
AT4G32430	44	2.364527	0.358665	0.604582
AT4G07535	0	0.0	0.0	0.0
AT5G54560	4	0.339861	0.049718	0.083808
AT5G04220	259	15.757736	2.542718	4.286125
AT4G14880	22724	2011.980469	346.756500	584.509094
AT1G15180	1382	101.797188	16.355867	27.570223
AT1G20823	282	41.999004	6.144052	10.356703
AT2G34160	940	168.544266	24.656412	41.562008
AT1G14290	1191	83.819160	16.930717	28.539215
AT1G23340	279	17.407932	3.073658	5.181103
AT3G09765	0	0.0	0.0	0.0
AT4G15260	411	36.353428	5.318159	8.964538
AT1G76970	376	16.147406	4.120389	6.945523
AT1G14330	735	48.693020	7.123322	12.007407
AT5G58320	1039	62.740166	11.648286	19.634901
AT3G02895	2	0.868243	0.127016	0.214104
AT1G01550	4991	440.752625	69.520531	117.187088
AT2G17260	117	5.189922	0.835111	1.407702
AT2G40900	950	73.993248	11.737060	19.784540
AT1G05013	0	0.0	0.0	0.0
AT3G24250	0	0.0	0.0	0.0
AT3G62250	12526	1893.955688	277.067566	467.038147
AT4G09725	0	0.000000	0.000000	0.000000
AT5G61990	401	17.027973	2.491029	4.198997
AT2G34890	0	0.0	0.0	0.0
AT5G65640	2526	245.288864	36.321175	61.224678
AT5G07115	3	0.830769	0.121534	0.204863
AT5G27920	840	46.769402	6.841915	11.533054
AT5G57090	2053	98.783867	15.200162	25.622110
AT1G73170	1661	97.119194	16.850801	28.404507
AT5G67460	160	12.900596	2.073765	3.495636
AT3G09405	3	0.119479	0.017780	0.029970
AT4G22910	826	57.995552	8.484194	14.301356
AT5G16000	1123	64.034256	9.717165	16.379711
AT5G25130	193	13.596463	2.409939	4.062306
AT2G01050	0	0.0	0.0	0.0
AT5G48000	4280	289.588348	49.620583	83.642792
AT2G20390	370	42.051971	8.626696	14.541565
AT2G19470	1335	100.196945	15.269234	25.738541
AT4G34555	723	174.254822	25.491810	42.970196
AT3G53300	0	0.0	0.0	0.0
AT1G09260	0	0.000000	0.000000	0.000000
AT1G59520	845	61.246239	10.671389	17.988194
AT3G04181	28	8.683306	1.270284	2.141251
AT1G04680	3419	247.210220	36.164486	60.960564
AT1G18610	375	19.588276	3.297212	5.557935
AT1G75891	13	1.525227	0.223126	0.376112
AT5G05795	0	0.0	0.0	0.0
AT3G63006	0	0.0	0.0	0.0
AT3G04070	478	38.887291	6.519806	10.990092
AT5G02665	1	0.782609	0.114488	0.192987
AT2G13560	7080	471.998566	69.048866	116.392021
AT3G47833	1427	251.164322	36.742935	61.935619
AT5G41210	2516	300.293793	46.662624	78.656723
AT1G35710	214	7.747032	1.133317	1.910372
AT5G15070	666	24.330145	4.093903	6.900875
AT2G23450	1262	60.209969	9.689446	16.332987
AT2G10556	0	0.0	0.0	0.0
AT5G43840	73	10.354167	1.514715	2.553276
AT2G08760	22	14.644444	2.142342	3.611232
AT5G35540	0	0.000000	0.000000	0.000000
AT3G29830	0	0.0	0.0	0.0
AT2G07638	0	0.0	0.0	0.0
AT4G38905	2	0.284043	0.041553	0.070043
AT5G50870	1399	198.156967	29.924179	50.441605
AT4G11211	1522	472.583862	69.134491	116.536354
AT1G13060	4152	410.998688	72.632622	122.432968
AT1G75900	478	40.575397	5.935792	10.005650
AT1G06810	0	0.0	0.0	0.0
AT2G47180	267	21.596273	4.000869	6.744053
AT2G21270	2091	173.816757	34.002041	57.315441
AT5G21326	1809	143.196152	20.948223	35.311314
AT4G31685	0	0.0	0.0	0.0
AT5G03640	356	16.862789	2.483613	4.186496
AT1G07470	1045	92.688156	15.183382	25.593824
AT3G10440	301	18.769560	3.070758	5.176215
AT2G29990	351	25.807125	3.985635	6.718374
AT1G32575	6	2.857143	0.417973	0.704554
AT3G09510	0	0.000000	0.000000	0.000000
AT2G39230	6	0.254580	0.037243	0.062778
AT1G26530	32	3.413155	0.587103	0.989648
AT1G25375	571	42.296474	6.548031	11.037670
AT1G15630	17	2.302178	0.336787	0.567703
AT1G07727	0	0.000000	0.000000	0.000000
AT4G19380	709	42.292480	6.478837	10.921035
AT4G23020	249	16.606007	3.105770	5.235232
AT4G06015	4	6.345238	0.928248	1.564698
AT5G22340	3449	261.875153	51.346706	86.552429
AT2G29950	43	7.538101	1.102752	1.858851
AT5G64340	3268	173.296494	27.964046	47.137512
AT2G22482	28	9.317999	1.363134	2.297763
AT2G36985	0	0.0	0.0	0.0
AT3G43148	0	0.0	0.0	0.0
AT3G54826	473	73.878952	10.807783	18.218107
AT5G05755	0	0.0	0.0	0.0
AT3G56820	227	19.882730	4.154925	7.003737
AT1G76560	380	73.793777	10.795322	18.197104
AT1G63380	90	10.865027	1.789701	3.016804
AT3G05175	0	0.0	0.0	0.0
AT2G25964	58	13.231675	1.935667	3.262852
AT2G26030	329	24.812023	5.061677	8.532202
AT3G50400	532	57.208183	8.369009	14.107196
AT1G21866	0	0.0	0.0	0.0
AT4G17100	3809	329.591736	49.078102	82.728363
AT4G12840	242	19.852425	3.632218	6.122638
AT5G08925	0	0.000000	0.000000	0.000000
AT4G09630	1705	93.187080	13.946417	23.508738
AT5G57050	474	31.061350	4.685273	7.897717
AT1G08033	0	0.000000	0.000000	0.000000
AT3G01700	6	1.195219	0.174849	0.294734
AT1G05380	1596	55.495132	8.285624	13.966639
AT1G08480	3489	581.448547	85.060356	143.381744
AT1G14410	5388	297.263885	48.096344	81.073471
AT2G20350	0	0.0	0.0	0.0
AT2G01090	289	55.487747	11.041675	18.612366
AT3G06105	0	0.000000	0.000000	0.000000
AT5G09875	0	0.000000	0.000000	0.000000
AT3G02855	0	0.000000	0.000000	0.000000
AT1G72080	4	0.533186	0.078000	0.131480
AT1G01590	4	0.193152	0.028935	0.048774
AT1G37150	32	2.192857	0.469469	0.791359
AT4G01420	0	0.000000	0.000000	0.000000
AT1G25220	1171	109.940887	19.392397	32.688736
AT4G04740	876	30.283083	6.488416	10.937180
AT5G56040	2998	117.580170	17.605782	29.677134
AT2G34850	36	2.514692	0.437059	0.736727
AT5G61950	89	3.221899	0.471333	0.794501
AT5G11520	5708	477.182007	69.807152	117.670235
AT3G17010	12	1.315372	0.192426	0.324363
AT3G25180	0	0.0	0.0	0.0
AT5G40981	1	0.574833	0.084093	0.141750
AT3G24290	2	0.201207	0.029435	0.049616
AT1G33940	0	0.000000	0.000000	0.000000
AT3G62290	17505	2046.361450	376.137421	634.034973
AT3G03905	0	0.000000	0.000000	0.000000
AT4G06746	30	4.387635	0.641869	1.081965
AT3G13340	2120	112.166321	20.602974	34.729343
AT4G28530	237	22.253450	3.255467	5.487568
AT3G01460	1074	21.094425	3.328859	5.611281
AT5G12060	0	0.0	0.0	0.0
AT3G24330	6	0.587492	0.085944	0.144872
AT5G09245	0	0.000000	0.000000	0.000000
AT3G62330	776	43.892246	7.866732	13.260533
AT1G49380	1608	113.547577	16.610922	28.000153
AT5G38090	0	0.0	0.0	0.0
AT5G05675	0	0.000000	0.000000	0.000000
AT2G47630	1748	128.646729	27.359261	46.118061
AT1G14250	20	1.374339	0.212552	0.358287
AT4G36730	1685	167.730896	24.558174	41.396412
AT1G02640	2571	139.058777	20.342966	34.291065
AT3G51880	1880	251.700821	40.475735	68.227806
AT1G58983	6792	832.987244	121.858055	205.409683
AT2G11910	1978	254.387222	40.082848	67.565536
AT2G08515	0	0.0	0.0	0.0
AT3G29638	0	0.0	0.0	0.0
AT5G37320	0	0.0	0.0	0.0
AT1G58190	322	7.355170	2.252836	3.797487
AT2G44800	0	0.000000	0.000000	0.000000
AT5G45875	0	0.0	0.0	0.0
AT2G33720	6	0.605816	0.088625	0.149391
AT2G07830	0	0.000000	0.000000	0.000000
AT2G30990	841	44.190662	7.806760	13.159443
AT3G07990	653	54.060379	7.934615	13.374961
AT1G04130	358	28.592882	5.365388	9.044151
AT5G54970	555	72.769234	10.645441	17.944458
AT5G48580	2252	249.626434	58.567825	98.724686
AT5G10200	725	34.184254	6.140363	10.350485
AT5G16580	0	0.0	0.0	0.0
AT3G45510	0	0.0	0.0	0.0
AT5G47960	361	58.419964	8.546281	14.406013
AT4G34200	18521	887.522339	130.368042	219.754517
AT3G28610	0	0.000000	0.000000	0.000000
AT4G38140	11	2.956284	0.432476	0.729002
AT4G12270	58	6.035764	0.882974	1.488383
AT5G06605	0	0.000000	0.000000	0.000000
AT1G19830	27	4.707229	0.688623	1.160774
AT3G23060	17	1.275952	0.188926	0.318463
AT4G13195	120	12.179592	1.781758	3.003415
AT3G50760	137	13.082376	1.913826	3.226036
AT5G41490	0	0.000000	0.000000	0.000000
AT2G39390	4982	990.834290	174.815308	294.676941
AT1G20440	20794	985.390076	216.046875	364.178802
AT1G09537	0	0.000000	0.000000	0.000000
AT1G04880	14	1.155283	0.169007	0.284886
AT1G30220	23	1.573516	0.230190	0.388020
AT3G61960	1380	85.711800	12.538815	21.136017
AT3G21420	258	20.269331	3.433632	5.787892
AT1G18810	370	33.791946	4.943438	8.332892
AT2G03667	273	17.796486	2.920099	4.922257
AT4G05071	1	1.027778	0.150354	0.253444
AT1G08517	0	0.0	0.0	0.0
AT2G07180	1669	122.288132	18.990078	32.010571
AT1G74120	225	15.570663	2.277839	3.839632
AT5G02865	3	0.338219	0.049478	0.083403
AT1G54460	1071	80.050102	14.950602	25.201437
AT3G30180	756	59.237061	8.665814	14.607505
AT5G43640	0	0.0	0.0	0.0
AT1G52920	11	1.218314	0.178359	0.300651
AT4G05180	38918	4592.918457	791.576294	1334.318115
AT1G47470	0	0.0	0.0	0.0
AT3G62740	116	9.123095	1.391224	2.345112
AT1G22090	0	0.0	0.0	0.0
AT3G24740	1162	62.807510	12.899197	21.743492
AT1G64090	4278	375.388245	58.839848	99.183212
AT4G21700	443	22.715019	3.322990	5.601388
AT2G38450	605	92.496948	15.829266	26.682556
AT2G22590	15	1.370690	0.200519	0.338004
AT3G29630	197	17.557348	2.580472	4.349766
AT2G09300	2	0.472131	0.069068	0.116425
AT1G49260	0	0.0	0.0	0.0
AT1G06610	0	0.000000	0.000000	0.000000
AT3G51130	2153	191.348541	27.992458	47.185406
AT5G50670	239	14.702110	2.989365	5.039015
AT3G44070	0	0.000000	0.000000	0.000000
AT3G57060	481	15.505499	2.314068	3.900702
AT5G03840	13	1.392691	0.280672	0.473114
AT2G16760	304	37.022781	5.416078	9.129596
AT2G35350	345	16.307447	2.659750	4.483400
AT5G01210	292	24.236486	3.545566	5.976573
AT5G66595	90	16.062954	2.857528	4.816783
AT3G19220	481	73.594765	10.766209	18.148029
AT1G12780	2435	180.084351	26.344614	44.407722
AT2G09535	0	0.000000	0.000000	0.000000
AT3G02695	0	0.0	0.0	0.0
AT2G41050	316	19.493774	4.054062	6.833717
AT5G08000	546	60.395576	10.154619	17.117105
AT3G05765	0	0.0	0.0	0.0
AT3G13784	173	13.065124	1.974090	3.327620
AT5G65840	1292	153.393112	22.439943	37.825825
AT1G19180	1113	92.421288	17.165010	28.934153
AT2G34690	1703	187.363907	27.409544	46.202820
AT3G03020	173	33.214378	4.858945	8.190467
AT1G08592	10	0.444641	0.084705	0.142783
AT1G17300	82	11.551757	1.708799	2.880432
AT1G80625	4	0.484821	0.071283	0.120158
AT4G29510	829	80.726433	11.809504	19.906656
AT5G07570	31	0.956830	0.151824	0.255921
AT4G16810	0	0.000000	0.000000	0.000000
AT5G50750	25	2.497981	0.365431	0.615987
AT2G18370	240	39.952168	5.844619	9.851966
AT2G46370	2425	133.573471	23.001747	38.772827
AT4G04505	0	0.000000	0.000000	0.000000
AT3G18940	653	74.364738	10.878849	18.337898
AT1G56230	1312	67.849693	10.858079	18.302889
ATMG00910	0	0.0	0.0	0.0
AT3G46940	764	131.073303	20.653175	34.813965
AT5G44220	0	0.0	0.0	0.0
AT1G70300	1952	97.698433	14.292344	24.091848
AT5G64730	351	33.036953	6.337856	10.683388
AT5G22730	377	26.838184	4.194619	7.070647
AT1G63260	572	47.653866	8.478170	14.291203
AT5G51630	892	22.626968	3.670845	6.187749
AT4G17470	360	30.266628	5.139139	8.662774
AT3G50170	3	0.152439	0.024614	0.041491
AT2G15470	0	0.0	0.0	0.0
AT5G23050	6455	223.099472	43.881531	73.968765
AT1G35440	0	0.0	0.0	0.0
AT1G09013	0	0.000000	0.000000	0.000000
AT5G24316	5	1.215330	0.177791	0.299693
AT5G26310	376	31.161415	4.558617	7.684219
AT4G14680	599	44.641472	6.849293	11.545490
AT4G19260	0	0.0	0.0	0.0
AT5G03325	0	0.0	0.0	0.0
AT3G26480	92	5.533531	0.852422	1.436883
AT3G30725	12	2.967972	0.434186	0.731884
AT3G01545	0	0.000000	0.000000	0.000000
