geneId	readCount	Coverage	FPKM	TPM
AT5G49945	486	12.841129	13.181701	20.037800
AT1G26820	19	0.825468	0.847361	1.288093
AT4G18970	1133	25.379972	32.575497	49.518749
AT1G04837	79	3.082529	3.164284	4.810099
AT3G47540	85	3.059647	3.228765	4.908118
AT4G20830	2556	56.890789	68.387787	103.957817
AT2G47910	584	23.678276	26.598347	40.432747
AT1G79660	358	21.916199	22.497459	34.198895
AT5G13620	0	0.000000	0.000000	0.000000
AT2G29650	810	17.139851	18.533030	28.172478
AT1G28020	0	0.0	0.0	0.0
AT5G02535	6	1.335106	1.370516	2.083352
AT5G65660	1047	35.717968	36.665276	55.735718
AT1G32582	0	0.000000	0.000000	0.000000
AT1G64680	1499	55.192486	60.202740	91.515541
AT2G11773	0	0.0	0.0	0.0
AT4G13620	3	0.101449	0.104140	0.158305
AT2G44550	0	0.0	0.0	0.0
AT5G59470	54	3.085275	3.167102	4.814384
AT5G20830	286	3.748524	4.112312	6.251219
AT4G29970	0	0.0	0.0	0.0
AT4G31690	0	0.000000	0.000000	0.000000
AT1G74330	428	5.912305	7.118291	10.820675
AT1G07410	35	1.360952	1.594289	2.423515
AT1G07560	0	0.000000	0.000000	0.000000
ATCG00650	792	126.794121	130.156952	197.854507
AT4G37550	1183	23.324665	29.645075	45.064148
AT4G13100	373	10.435409	15.058282	22.890434
AT5G25930	702	10.100657	10.368546	15.761461
AT1G07700	646	19.497221	26.268810	39.931812
AT3G02690	916	28.963860	30.968904	47.076530
AT3G08430	0	0.0	0.0	0.0
AT3G23640	1579	20.635635	21.182932	32.200653
AT2G35384	0	0.0	0.0	0.0
AT1G78730	113	3.112176	3.326950	5.057373
AT2G20570	2303	53.553394	67.677498	102.878090
AT5G37550	8	0.304889	0.312975	0.475761
AT5G55430	0	0.0	0.0	0.0
AT4G34910	541	10.956557	11.247147	17.097040
AT5G64370	804	25.379755	26.052876	39.603565
AT5G46540	0	0.0	0.0	0.0
AT5G13100	1000	29.288277	30.065058	45.702572
AT4G25930	0	0.0	0.0	0.0
AT2G03880	28	0.625000	0.641576	0.975275
AT1G07973	0	0.0	0.0	0.0
AT2G25110	1087	36.080624	37.037552	56.301620
AT5G39890	55	1.446272	2.155535	3.276677
AT1G46264	302	9.297042	9.543617	14.507468
AT1G56225	0	0.000000	0.000000	0.000000
AT1G71860	1052	33.332253	34.571907	52.553539
AT2G21850	14	0.239022	0.245361	0.372979
AT5G06043	4	0.398374	0.408940	0.621638
AT3G46130	126	4.484272	4.626330	7.032589
AT1G07617	0	0.0	0.0	0.0
AT1G05693	1	0.056782	0.058288	0.088605
AT4G39890	195	8.803143	9.036619	13.736769
AT5G67080	65	2.383982	2.447210	3.720059
AT2G43890	0	0.000000	0.000000	0.000000
AT3G02300	1183	24.130779	28.891258	43.918255
AT4G06890	0	0.0	0.0	0.0
AT2G18400	214	16.300045	16.732353	25.435228
AT5G54040	1	0.026801	0.027512	0.041821
AT3G06955	2	0.384236	0.394427	0.599577
AT1G07757	0	0.000000	0.000000	0.000000
AT1G51020	0	0.0	0.0	0.0
AT1G78170	897	36.360100	37.324436	56.737724
AT1G75520	78	2.287770	2.348446	3.569926
AT5G06890	0	0.0	0.0	0.0
AT1G52580	0	0.000000	0.000000	0.000000
AT4G32930	320	21.579168	22.908804	34.824192
AT5G08090	0	0.000000	0.000000	0.000000
AT5G50760	5	0.208688	0.214223	0.325645
AT2G29400	2240	56.522415	75.547188	114.840981
AT4G02200	657	25.828163	27.438822	41.710373
AT5G11470	92	1.534317	1.673808	2.544393
AT5G65015	1	0.220248	0.226089	0.343684
AT1G78265	509	13.351035	13.705130	20.833477
AT1G12640	563	14.232955	14.610440	22.209660
AT2G32110	0	0.0	0.0	0.0
AT3G46770	0	0.000000	0.000000	0.000000
AT2G22590	0	0.0	0.0	0.0
AT1G05303	0	0.000000	0.000000	0.000000
AT5G46880	184	2.534488	2.825479	4.295074
AT3G55090	55	0.987170	1.013352	1.540419
AT2G34770	1032	25.117228	45.114204	68.579117
AT5G02200	647	20.177181	23.504745	35.730095
AT3G23325	250	20.780613	21.331755	32.426880
AT4G11470	0	0.000000	0.000000	0.000000
AT3G03910	14	0.405681	0.425359	0.646598
ATCG00400	521	296.279083	304.136963	462.325470
AT3G62528	0	0.0	0.0	0.0
AT5G38910	0	0.0	0.0	0.0
AT3G04430	0	0.000000	0.000000	0.000000
AT5G45900	260	5.342282	5.483969	8.336306
AT5G01965	0	0.0	0.0	0.0
AT1G74730	1198	65.514633	67.252205	102.231598
AT4G38910	169	5.725885	5.877747	8.934896
AT1G02890	1883	21.787153	22.387171	34.031246
AT3G11020	70	2.165936	2.223381	3.379811
AT3G24514	0	0.000000	0.000000	0.000000
AT1G23840	44	1.728296	1.774134	2.696901
AT5G56580	86	2.914127	2.991415	4.547318
AT3G12580	267	5.174603	5.311843	8.074654
AT4G27620	331	8.010422	11.609670	17.648121
AT2G38130	363	16.332102	17.149378	26.069157
AT5G16640	26	0.604673	0.620710	0.943555
AT3G52640	694	11.382837	13.889293	21.113426
AT1G15090	0	0.0	0.0	0.0
AT3G26100	1172	18.422878	22.317587	33.925468
AT5G27620	322	7.187471	9.289832	14.121684
AT2G22660	2692	41.796509	45.991398	69.912567
AT1G09103	9	1.375439	1.411918	2.146289
AT1G06200	1053	46.393341	53.270653	80.977921
AT4G30920	1634	39.658325	40.710140	61.884403
AT4G16640	5	0.114889	0.117936	0.179277
AT1G72650	1111	20.482290	22.257528	33.834167
AT5G44080	561	13.226878	13.577681	20.639738
AT2G18310	0	0.0	0.0	0.0
AT1G72710	4273	84.191071	93.675262	142.397888
AT5G58040	2517	27.985468	30.165909	45.855881
AT4G31700	4787	186.668793	206.057541	313.232727
AT3G60000	0	0.000000	0.000000	0.000000
AT3G02560	2339	92.629349	128.151306	194.805695
AT4G11985	0	0.0	0.0	0.0
AT3G02410	15	0.176395	0.434688	0.660779
AT1G01550	3851	111.088928	122.712914	186.538666
AT1G74170	412	4.866910	5.763891	8.761821
AT1G42540	356	2.750118	5.524304	8.397619
AT3G20865	12	1.270152	1.303839	1.981995
AT3G05040	507	5.764377	6.202053	9.427880
AT5G04090	660	14.004646	19.777752	30.064608
AT5G47370	623	21.433592	22.002052	33.445816
AT4G33430	1517	25.832407	28.286688	42.999233
AT2G09925	0	0.000000	0.000000	0.000000
AT2G29310	581	19.900349	25.315130	38.482101
AT2G24255	0	0.0	0.0	0.0
AT1G34795	0	0.0	0.0	0.0
AT1G06257	3	0.332359	0.341174	0.518626
AT4G04090	0	0.0	0.0	0.0
ATCG00310	2	0.873239	0.896399	1.362636
AT2G35660	112	3.273000	3.741691	5.687829
AT1G05563	1	0.003629	0.003725	0.005663
AT1G07497	0	0.000000	0.000000	0.000000
AT2G38770	1222	12.095797	12.416600	18.874756
AT1G05413	0	0.0	0.0	0.0
AT1G09930	11	0.222819	0.228729	0.347695
AT5G56840	27	1.174067	1.205206	1.832060
AT1G23580	0	0.000000	0.000000	0.000000
AT3G12840	2	0.090741	0.093148	0.141596
AT1G05703	2	0.116863	0.119962	0.182358
AT5G66052	810	49.647060	50.963795	77.471214
AT2G45470	4173	110.764091	113.701767	172.840622
AT4G22820	700	23.800556	32.511864	49.422016
AT3G57840	0	0.0	0.0	0.0
AT2G34370	0	0.0	0.0	0.0
AT3G59020	2172	23.784037	26.932209	40.940258
AT5G50360	285	10.993681	11.285255	17.154970
AT4G00525	50	3.627447	3.723654	5.660410
AT1G47680	0	0.0	0.0	0.0
AT5G22820	223	4.288530	4.789178	7.280138
AT1G77850	214	3.527646	4.358191	6.624985
AT1G05970	102	3.571948	5.324214	8.093458
AT2G27860	6174	174.648956	179.280975	272.529083
AT3G46370	37	0.626553	0.643170	0.977698
AT2G37080	1267	19.999678	28.778332	43.746593
AT5G46270	567	6.249712	6.464015	9.826095
AT5G65590	119	3.905242	4.008816	6.093893
AT2G12170	59	3.289504	3.376748	5.133071
AT1G79590	477	11.147493	16.575714	25.197119
AT2G40160	44	1.180156	1.250825	1.901408
AT5G03805	65	6.681240	6.858439	10.425669
AT3G50260	99	4.990712	5.123075	7.787703
AT5G08465	0	0.0	0.0	0.0
AT5G08515	3	1.415730	1.453278	2.209161
AT4G31560	775	48.822395	50.117260	76.184380
AT4G31410	499	13.314836	17.379107	26.418373
AT2G14710	0	0.0	0.0	0.0
AT2G06520	30885	2101.858154	2157.603516	3279.821777
AT1G07690	0	0.0	0.0	0.0
AT3G02700	709	32.128506	32.980614	50.134579
AT2G20240	215	4.227170	4.339283	6.596241
AT3G55515	5	0.172081	0.176645	0.268522
AT4G03805	0	0.000000	0.000000	0.000000
AT1G07357	0	0.0	0.0	0.0
AT4G08465	0	0.0	0.0	0.0
AT1G36623	0	0.000000	0.000000	0.000000
AT4G08515	0	0.0	0.0	0.0
AT5G64130	2342	95.630524	128.351456	195.109940
AT3G26620	0	0.0	0.0	0.0
AT5G27100	131	2.178380	2.236155	3.399230
AT2G39520	0	0.000000	0.000000	0.000000
AT1G09623	0	0.000000	0.000000	0.000000
AT2G03270	237	5.249374	5.388597	8.191329
AT5G14970	1842	58.271965	62.548565	95.081490
AT4G35820	0	0.0	0.0	0.0
AT4G27100	313	7.200754	7.855565	11.941422
AT3G17640	145	3.956983	4.061930	6.174631
AT4G14970	128	1.240534	1.357509	2.063579
AT5G43520	1	0.045412	0.046616	0.070863
AT4G06744	103	2.622789	2.692350	4.092703
AT5G64770	1012	72.262390	74.178932	112.761070
AT1G24020	1061	41.442139	49.612476	75.417046
AT2G11522	0	0.0	0.0	0.0
AT3G57580	91	2.350450	2.412788	3.667734
AT1G06037	0	0.0	0.0	0.0
AT4G21040	1	0.070100	0.071959	0.109387
AT1G68680	257	11.776426	12.088759	18.376396
AT5G40800	25	0.818372	0.840077	1.277020
AT4G16447	125	8.731428	8.963002	13.624863
AT1G07300	172	2.549968	9.567836	14.544284
AT5G62110	0	0.0	0.0	0.0
AT4G16195	0	0.000000	0.000000	0.000000
AT5G21040	544	11.980189	13.012215	19.780163
AT3G54450	3	0.054282	0.055722	0.084704
AT2G45695	152	13.527273	13.886043	21.108486
AT3G27510	17	0.375621	0.386280	0.587193
AT2G27940	3	0.170930	0.175463	0.266726
AT3G27460	392	10.734632	14.202705	21.589853
AT5G45780	214	4.429180	4.700604	7.145494
AT1G44760	332	15.105115	15.544001	23.628786
AT2G07750	21	0.373743	0.383655	0.583203
AT3G57960	0	0.0	0.0	0.0
AT1G74440	222	4.434802	7.916655	12.034286
AT3G09220	17	0.331073	0.340669	0.517858
AT3G04740	1121	9.822835	10.083355	15.327936
AT2G16920	661	8.389161	8.730301	13.271128
AT3G45870	27	0.694900	0.979288	1.488637
AT1G29120	812	14.141631	20.112144	30.572926
AT1G10110	12	0.426182	0.437485	0.665031
AT2G05685	0	0.0	0.0	0.0
AT1G21800	0	0.0	0.0	0.0
AT5G05790	87	2.743871	2.816644	4.281644
AT3G61897	0	0.0	0.0	0.0
AT5G09320	0	0.000000	0.000000	0.000000
AT3G01516	22	0.500000	0.695531	1.057293
AT1G15570	337	8.082353	8.296712	12.612020
AT1G61065	65	2.597711	3.341749	5.079868
AT3G58790	689	8.528674	16.932407	25.739334
AT3G62500	109	1.728549	1.810330	2.751923
AT4G05790	0	0.0	0.0	0.0
AT4G10925	187	6.837070	7.576196	11.516747
AT5G26667	1082	32.229458	46.904743	71.300957
AT4G09320	3488	379.739990	389.811432	592.561157
AT1G70949	0	0.000000	0.000000	0.000000
AT1G18450	951	27.074957	27.793037	42.248821
AT1G66260	2198	40.773102	61.943504	94.161728
AT2G07707	20	1.957896	2.009823	3.055178
AT2G01360	1	0.001447	0.001485	0.002258
AT1G51530	0	0.000000	0.000000	0.000000
AT1G75030	35	1.457801	1.496465	2.274810
AT4G31980	299	4.266114	9.336464	14.192571
AT1G07728	303	5.894027	7.335187	11.150383
AT4G09645	0	0.0	0.0	0.0
AT3G25585	442	10.061539	11.657774	17.721247
AT5G36320	0	0.0	0.0	0.0
AT1G64990	460	10.431291	11.791331	17.924269
AT5G09645	0	0.000000	0.000000	0.000000
AT3G10080	282	12.317857	12.746982	19.376974
AT1G29450	70	3.814031	4.215633	6.408279
AT3G08105	0	0.0	0.0	0.0
AT1G63630	17	0.638870	0.689529	1.048169
AT4G04570	1325	20.953796	26.542557	40.347939
AT2G44220	0	0.0	0.0	0.0
AT3G54120	76	2.612338	3.983700	6.055712
AT4G33740	2359	49.773174	62.248722	94.625687
AT1G14790	360	4.311704	4.693649	7.134923
AT1G30330	2325	28.027315	29.394440	44.683151
AT1G59950	0	0.000000	0.000000	0.000000
AT1G69810	66	1.559530	1.695841	2.577886
AT1G73380	360	10.178086	11.436435	17.384783
AT3G54600	688	16.991423	19.617308	29.820713
AT1G05983	0	0.0	0.0	0.0
AT4G37220	82	4.167192	4.508859	6.854018
AT1G23960	1019	33.351837	38.823780	59.016903
AT3G21790	753	21.376232	21.943171	33.356308
AT1G18390	434	4.857635	7.737791	11.762391
AT4G09190	0	0.0	0.0	0.0
AT2G16016	0	0.0	0.0	0.0
AT1G67360	295	10.804893	12.002499	18.245268
AT1G53510	2312	37.151676	45.304577	68.868507
AT1G53460	347	11.163923	11.460012	17.420622
AT5G37220	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT3G42990	0	0.0	0.0	0.0
AT5G09190	1	0.080420	0.082553	0.125491
AT2G32260	2038	49.311512	62.605175	95.167549
AT2G04830	0	0.0	0.0	0.0
AT1G56000	416	11.157589	13.728061	20.868336
AT5G11565	0	0.0	0.0	0.0
AT2G33180	354	15.506715	15.917982	24.197285
AT4G01671	0	0.0	0.0	0.0
AT5G65070	70	2.054678	3.696611	5.619302
AT1G56555	0	0.000000	0.000000	0.000000
AT1G79070	104	3.571730	4.752757	7.224774
AT1G29390	737	27.132431	35.202374	53.511921
AT2G25735	389	15.099841	15.500319	23.562384
AT3G03975	1	0.023754	0.024384	0.037067
AT1G61610	5	0.063902	0.081443	0.123804
AT3G02980	145	4.178847	5.371588	8.165472
AT5G49180	0	0.0	0.0	0.0
AT5G23000	9	0.315225	0.323585	0.491889
AT2G20515	61	2.922625	3.000139	4.560578
AT3G55240	2255	69.944275	85.621933	130.155838
AT2G20465	0	0.0	0.0	0.0
AT3G54390	170	5.170504	5.641118	8.575191
AT1G18600	232	6.530872	7.339832	11.157444
AT2G45140	975	37.459969	38.652885	58.757126
AT1G04003	0	0.0	0.0	0.0
AT4G08240	188	8.813820	12.677391	19.271189
AT5G03452	0	0.0	0.0	0.0
AT2G34655	19	0.950460	0.975668	1.483135
AT3G62760	0	0.000000	0.000000	0.000000
AT1G61750	0	0.0	0.0	0.0
AT5G53742	0	0.000000	0.000000	0.000000
AT1G75250	19	0.697749	1.489023	2.263498
AT1G19530	291	15.338362	15.745165	23.934582
AT4G23000	670	7.606985	9.216037	14.009506
AT5G08240	192	6.166996	6.330556	9.623222
AT2G25260	23	0.823834	0.845684	1.285543
AT2G02810	206	7.488493	7.687102	11.685338
AT4G34975	0	0.0	0.0	0.0
AT4G26510	1597	12.356189	23.172041	35.224342
AT4G26460	0	0.000000	0.000000	0.000000
AT5G56960	8	0.184471	0.196771	0.299116
AT1G11950	343	2.784419	5.353241	8.137583
AT3G12960	1	0.130319	0.133775	0.203355
AT1G29600	57	1.701531	1.902175	2.891539
AT3G08340	0	0.000000	0.000000	0.000000
AT4G38480	155	3.705422	4.320848	6.568219
AT3G43610	748	8.748208	12.553237	19.082458
AT5G36190	0	0.0	0.0	0.0
AT1G32720	0	0.0	0.0	0.0
AT5G01585	0	0.0	0.0	0.0
AT3G29631	1	0.082031	0.084207	0.128004
AT1G48360	389	5.518572	6.168013	9.376136
AT2G15010	0	0.000000	0.000000	0.000000
AT5G38480	3080	89.732292	124.387314	189.083954
AT5G21482	174	4.130877	4.240436	6.445982
AT5G55340	25	0.870899	0.893997	1.358985
AT4G36190	396	10.134128	10.402905	15.813690
AT5G54290	1202	47.643600	49.147171	74.709717
AT3G49830	13	0.392231	0.402634	0.612053
AT1G28530	227	5.130716	5.363408	8.153037
AT5G02025	0	0.0	0.0	0.0
AT5G05780	1388	41.772728	43.012722	65.384613
AT1G16420	0	0.000000	0.000000	0.000000
AT2G34123	0	0.000000	0.000000	0.000000
AT1G04760	54	1.797248	1.933214	2.938722
AT2G05695	0	0.0	0.0	0.0
AT2G36740	772	19.890205	22.508867	34.216236
AT4G38350	1869	20.101734	22.406279	34.060291
AT2G47750	51	0.853625	0.876265	1.332030
AT5G58870	732	11.732306	12.436003	18.904247
AT4G05780	2	0.086420	0.088712	0.134853
AT3G49220	3130	38.506790	72.822227	110.698715
AT3G58780	51	0.974218	1.189545	1.808254
AT1G73600	454	10.233609	12.934282	19.661694
AT3G05870	167	3.754515	5.784276	8.792809
AT1G27440	312	7.533103	8.590037	13.057909
AT3G44740	170	3.956096	6.361530	9.670307
AT5G38350	4	0.053611	0.056169	0.085384
AT5G45790	68	1.927528	1.978650	3.007790
AT5G10430	1020	51.304928	52.665634	80.058220
AT2G45685	682	19.879168	20.406403	31.020233
AT5G49320	44	2.116302	2.172430	3.302361
AT2G07975	0	0.0	0.0	0.0
AT5G07655	0	0.0	0.0	0.0
AT3G01630	6	0.122807	0.132869	0.201977
AT5G11977	0	0.0	0.0	0.0
AT4G10430	472	6.051338	8.929202	13.573483
AT2G33320	226	3.830097	3.931679	5.976634
AT3G12070	50	1.177007	1.227402	1.865801
AT4G07655	1	0.216814	0.222564	0.338325
AT5G56070	0	0.0	0.0	0.0
AT1G65000	139	7.444566	7.642010	11.616793
AT1G37010	0	0.0	0.0	0.0
AT4G15760	1846	54.399517	57.078659	86.766563
AT4G07715	0	0.0	0.0	0.0
AT3G10090	181	16.438662	16.874645	25.651531
AT2G21530	1718	94.131950	96.628517	146.887192
AT4G18670	2378	34.946896	35.873756	54.532505
AT2G41360	0	0.0	0.0	0.0
AT5G15760	219	7.838592	8.046487	12.231646
AT5G07715	0	0.0	0.0	0.0
AT1G14780	74	1.210006	1.550268	2.356597
AT1G76705	102	1.763977	1.810761	2.752579
AT5G49645	386	26.750708	27.460188	41.742851
AT1G23070	18	0.603696	0.619707	0.942031
AT1G73390	586	10.409766	15.720395	23.896929
AT2G18950	419	10.072271	10.840389	16.478720
AT3G15358	41	1.892351	1.942540	2.952899
AT5G18670	233	5.727501	5.879405	8.937417
AT5G63720	0	0.0	0.0	0.0
AT3G06405	0	0.0	0.0	0.0
AT4G29670	1734	39.628658	56.286777	85.562798
AT5G66340	1	0.092308	0.094756	0.144041
AT2G48121	322	27.787977	34.217297	52.014488
AT4G13920	0	0.000000	0.000000	0.000000
AT5G44570	0	0.000000	0.000000	0.000000
AT4G37830	2920	171.598160	278.122192	422.779785
ATCG00950	31841	555.225708	569.951355	866.395996
AT4G31990	2866	67.745171	76.534233	116.341415
AT3G03065	0	0.0	0.0	0.0
AT2G29950	22	1.206331	1.238325	1.882406
AT3G51375	3	1.178862	1.210128	1.839542
AT4G15258	5	1.707031	1.752305	2.663718
AT1G79960	0	0.000000	0.000000	0.000000
AT5G51160	5	0.143868	0.147684	0.224497
AT2G47610	3971	130.996964	163.743713	248.910522
AT1G16150	6	0.113689	0.116704	0.177405
AT2G04220	0	0.0	0.0	0.0
AT5G13920	66	1.849078	2.001904	3.043140
AT5G65960	1277	41.772808	42.880703	65.183929
AT1G64980	564	14.351380	20.244818	30.774603
AT5G37830	1455	15.525823	16.470469	25.037130
AT2G09740	0	0.000000	0.000000	0.000000
AT4G25630	636	19.685009	23.540007	35.783695
AT2G33190	0	0.0	0.0	0.0
AT4G34610	325	5.795911	6.923894	10.525168
AT5G59613	2421	113.384323	198.543335	301.810181
AT2G37570	1140	25.882244	26.568691	40.387669
AT1G07673	0	0.0	0.0	0.0
AT3G53440	278	6.599806	7.122985	10.827811
AT4G20550	0	0.0	0.0	0.0
AT5G02855	0	0.0	0.0	0.0
AT1G29380	93	1.350015	1.874670	2.849729
AT5G60860	429	20.092361	20.625248	31.352909
AT5G25630	1623	21.975721	35.512947	53.984028
AT3G03750	4	0.107825	0.110685	0.168254
AT3G02990	251	4.173913	6.094464	9.264332
ATCG01110	1730	71.684433	73.585640	111.859192
AT1G73450	332	3.732352	3.831341	5.824108
AT5G20550	8	0.256545	0.263349	0.400323
AT2G28800	10054	200.625671	298.438934	453.663757
AT2G44830	284	4.415873	4.739104	7.204019
AT2G23460	918	14.607556	14.994977	22.794203
AT2G23510	0	0.0	0.0	0.0
AT3G23940	1619	35.727028	36.751400	55.866631
AT5G49190	67	1.027725	1.345914	2.045954
AT3G21780	41	1.224629	1.257108	1.910959
AT1G05993	3	1.409639	1.447025	2.199656
AT1G07917	0	0.000000	0.000000	0.000000
AT3G06715	0	0.0	0.0	0.0
AT5G15500	237	6.110935	6.273009	9.535743
AT5G67240	1076	18.254263	20.411156	31.027456
AT5G07405	1	0.017027	0.017479	0.026570
AT4G21870	721	34.203487	35.110630	53.372463
AT2G26000	297	5.701334	6.997414	10.636927
AT4G09180	450	17.584198	18.050564	27.439072
AT1G04557	0	0.000000	0.000000	0.000000
AT2G19800	981	29.643209	30.429403	46.256428
AT4G15500	54	1.516016	1.556224	2.365651
AT4G07405	3	0.229642	0.235733	0.358342
AT2G05140	10	0.991820	1.018125	1.547675
AT4G01595	7	0.421349	0.432524	0.657489
AT5G28160	0	0.0	0.0	0.0
AT4G19275	0	0.0	0.0	0.0
AT5G36180	41	0.867908	1.031264	1.567648
AT3G13404	9	0.890629	0.914250	1.389772
AT4G32630	0	0.0	0.0	0.0
AT4G38490	266	17.871572	18.345562	27.887501
AT3G57070	570	15.306470	15.712427	23.884815
AT5G48240	588	17.616562	23.616648	35.900200
AT5G01595	1	0.039148	0.040186	0.061088
AT4G28160	0	0.000000	0.000000	0.000000
AT2G42810	1120	18.038538	24.358631	37.028103
AT1G62740	1173	28.975071	29.743546	45.213833
AT5G54280	1827	16.915154	17.658978	26.843811
AT4G36180	984	12.673239	13.009357	19.775818
AT1G55260	793	35.884472	37.382755	56.826370
AT5G38490	1	0.014374	0.014755	0.022430
AT3G06655	0	0.0	0.0	0.0
AT1G55175	0	0.000000	0.000000	0.000000
AT1G58525	0	0.0	0.0	0.0
AT5G09443	104	4.847764	4.976336	7.564641
AT3G54380	355	9.380900	12.670405	19.260569
AT3G03610	178	4.654301	6.733128	10.235180
AT1G73120	248	17.451149	17.913988	27.231455
AT3G48340	0	0.000000	0.000000	0.000000
AT5G19160	153	3.291464	3.478791	5.288189
AT3G00970	1	0.191235	0.196307	0.298411
AT1G08360	4579	179.043884	207.612473	315.596436
AT1G04500	16	0.404774	0.471547	0.716810
AT3G09830	986	20.339231	22.011284	33.459846
AT4G34750	160	6.099764	6.565947	9.981043
AT4G19160	2881	57.901920	64.608444	98.212761
AT1G12940	5	0.131210	0.134690	0.204745
AT1G27730	2190	82.318504	84.501755	128.453018
AT5G05900	0	0.0	0.0	0.0
AT3G44430	656	21.491968	22.061975	33.536907
AT3G31402	0	0.0	0.0	0.0
AT1G09155	7	0.276284	0.283612	0.431124
AT3G23860	4	0.188716	0.234013	0.355729
AT4G14060	51	3.016908	3.096922	4.707701
AT3G29255	0	0.0	0.0	0.0
AT3G24310	3	0.076087	0.078105	0.118729
AT3G04925	0	0.0	0.0	0.0
AT3G56408	1536	12.463155	15.657439	23.801228
AT4G05900	0	0.0	0.0	0.0
AT5G14060	1624	32.053608	34.545624	52.513584
AT3G58900	407	10.120593	11.605765	17.642187
AT2G36430	380	10.395193	10.670894	16.221066
AT5G60940	477	11.795350	12.604645	19.160604
AT1G15080	68	2.321005	2.458035	3.736515
AT2G30766	18	0.290332	0.432932	0.658109
AT5G22765	0	0.000000	0.000000	0.000000
AT1G13330	45	2.147632	2.204591	3.351249
AT4G35230	1829	42.883198	44.020542	66.916618
AT4G24210	445	18.072260	18.551571	28.200663
AT4G10740	0	0.0	0.0	0.0
AT3G19400	292	9.213824	10.204732	15.512444
AT5G35230	0	0.0	0.0	0.0
AT5G24210	532	11.519486	16.502899	25.086430
AT1G52660	0	0.000000	0.000000	0.000000
AT1G02880	524	12.805514	17.762102	27.000572
AT3G51650	649	4.731353	10.034098	15.253058
AT1G08227	0	0.0	0.0	0.0
AT3G17185	134	6.922915	11.451476	17.407646
AT5G56590	355	7.653421	8.566444	13.022045
AT3G25577	0	0.0	0.0	0.0
AT3G12590	1026	9.062978	14.081711	21.405926
AT5G10740	450	12.821677	13.944101	21.196743
AT1G69295	990	24.482061	32.319672	49.129864
AT2G13640	6	0.231602	0.237745	0.361401
AT3G22330	676	14.167237	14.542980	22.107111
AT5G04080	117	8.052766	9.884274	15.025307
AT1G33110	442	10.519727	11.380584	17.299883
AT3G10570	65	1.518130	1.558394	2.368949
AT1G05060	354	2.061057	17.182728	26.119852
AT3G42560	0	0.0	0.0	0.0
AT3G51710	58	1.590348	1.632527	2.481641
AT1G14900	478	18.303600	18.789047	28.561655
AT3G07270	587	10.469216	11.534657	17.534094
AT4G04080	0	0.0	0.0	0.0
AT1G02540	0	0.0	0.0	0.0
AT1G23590	0	0.0	0.0	0.0
AT3G45040	485	9.997046	11.638470	17.691900
AT1G27170	13	0.111379	0.132573	0.201528
AT1G07487	0	0.000000	0.000000	0.000000
AT2G09430	0	0.000000	0.000000	0.000000
AT4G33925	43	2.063914	2.649110	4.026972
AT5G44090	1156	18.155327	22.296600	33.893570
AT1G12860	963	17.602016	23.340429	35.480312
AT3G11850	233	4.478175	4.596945	6.987920
AT3G07165	0	0.0	0.0	0.0
AT3G15110	524	24.755791	25.412361	38.629906
AT5G07370	895	21.867567	31.311621	47.597500
AT4G22230	0	0.0	0.0	0.0
AT4G33666	218	21.845238	22.424616	34.088165
AT1G64700	49	2.570354	2.638525	4.010881
AT1G47497	0	0.000000	0.000000	0.000000
AT1G49930	0	0.000000	0.000000	0.000000
AT5G65580	0	0.000000	0.000000	0.000000
AT3G28650	91	1.601594	1.644071	2.499190
AT4G14615	871	54.635082	56.084110	85.254723
AT2G37090	81	2.675456	2.746414	4.174886
AT1G68300	461	29.751799	30.540873	46.425873
AT1G79580	0	0.000000	0.000000	0.000000
AT4G06165	0	0.000000	0.000000	0.000000
AT1G07680	0	0.0	0.0	0.0
AT3G29035	295	9.531746	10.302965	15.661771
AT1G57860	959	59.737656	61.322014	93.216980
AT2G07661	2	0.207921	0.213435	0.324448
AT3G53730	1230	53.246685	54.658890	83.088211
AT3G06370	72	1.183771	1.297168	1.971854
AT5G06165	9	0.441641	0.453354	0.689154
AT1G31130	1204	39.236526	40.277153	61.226215
AT3G21900	0	0.0	0.0	0.0
AT5G06270	235	7.004881	7.190664	10.930691
AT5G48515	0	0.0	0.0	0.0
AT5G35050	4	0.202686	0.208062	0.316279
AT5G48465	0	0.0	0.0	0.0
AT3G19650	64	2.387988	2.451322	3.726310
AT1G61224	0	0.0	0.0	0.0
AT1G47690	0	0.0	0.0	0.0
AT2G39805	345	11.629220	12.326050	18.737108
AT1G50240	277	2.878404	2.954745	4.491574
AT2G46520	786	9.931853	10.195265	15.498053
AT3G51400	143	6.333138	6.501105	9.882477
AT4G35050	361	10.891456	11.180318	16.995455
AT3G18035	4860	59.945255	77.116356	117.226318
AT1G05615	0	0.0	0.0	0.0
AT1G17660	0	0.0	0.0	0.0
AT4G39270	711	9.429114	10.335069	15.710571
AT1G31770	358	6.121233	6.733274	10.235401
AT2G06805	0	0.0	0.0	0.0
AT3G53170	118	1.544668	2.552670	3.880371
AT1G68690	380	4.977724	5.736100	8.719575
AT1G62430	648	14.732127	16.648945	25.308437
AT3G57590	152	4.686869	4.811174	7.313574
AT4G03520	5445	213.224625	251.004349	381.557373
