geneId	readCount	Coverage	FPKM	TPM
AT3G59040	3774	196.044739	29.962364	47.268707
AT1G78635	0	0.0	0.0	0.0
AT5G65050	3007	109.090012	46.552181	73.440857
AT5G22840	71	3.895285	0.515566	0.813358
AT2G28210	36	1.518810	0.420237	0.662966
AT4G26225	0	0.0	0.0	0.0
AT2G29060	342	9.108074	2.189253	3.453771
AT5G03890	46	5.930256	0.784908	1.238272
AT1G79050	2247	128.834335	25.257086	39.845650
AT3G47250	11830	704.704956	97.979240	154.572327
AT2G03030	0	0.0	0.0	0.0
AT1G74150	117	6.249242	0.956629	1.509181
AT3G46490	172	11.077736	1.865177	2.942508
AT5G11790	1283	58.919422	10.462734	16.506037
AT2G44240	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT4G25719	28	3.425631	1.286277	2.029233
AT4G33720	4	0.574686	0.076063	0.119998
AT3G54140	3364	181.957504	24.433994	38.547138
AT1G70690	350	30.972555	4.099418	6.467253
AT1G01570	108	7.194164	0.967930	1.527009
AT4G11790	1889	135.275162	17.904539	28.246254
AT3G48180	62	12.753290	1.687980	2.662962
AT2G34490	810	49.721111	6.580910	10.382062
AT1G19290	646	23.949911	3.178740	5.014788
AT1G76780	121	2.161713	0.328650	0.518479
AT5G35960	16	1.064800	0.157104	0.247848
AT1G06277	26	35.099998	4.645711	7.329087
AT5G61990	1031	36.832474	4.875015	7.690837
AT1G22000	3	0.233972	0.031383	0.049509
AT3G06480	2151	68.336952	9.512516	15.006972
AT5G55190	6057	683.765259	90.500740	142.774216
AT2G38750	378	26.625210	4.408664	6.955121
AT5G54530	204	31.747528	4.201990	6.629071
AT1G28290	3071	260.839691	40.321182	63.610806
AT2G05380	76035	10481.617188	1935.306641	3053.145020
AT5G36340	0	0.0	0.0	0.0
AT5G47350	0	0.000000	0.000000	0.000000
AT3G08190	0	0.0	0.0	0.0
AT5G10945	22	23.152542	3.064388	4.834387
AT4G24800	9568	383.037537	57.697609	91.023903
AT3G13000	1603	62.707214	10.357151	16.339472
AT5G09340	0	0.0	0.0	0.0
AT2G45600	749	61.730194	8.170389	12.889629
AT1G18140	18	1.109950	0.146909	0.231764
AT1G70300	2340	98.388855	13.022399	20.544174
AT2G38610	1448	113.707352	15.257183	24.069775
AT1G08463	0	0.000000	0.000000	0.000000
AT5G48830	1571	94.520309	13.255851	20.912468
AT1G08513	0	0.000000	0.000000	0.000000
AT5G24800	2085	178.485733	32.709408	51.602455
AT4G24644	0	0.0	0.0	0.0
AT4G09340	1423	94.453896	12.501583	19.722530
AT2G07315	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G27920	406	27.518696	3.976490	6.273322
AT4G05705	0	0.0	0.0	0.0
AT1G72670	250	15.887469	2.210658	3.487540
AT5G22960	0	0.0	0.0	0.0
AT5G46030	2619	282.922974	49.206005	77.627533
AT1G49260	0	0.0	0.0	0.0
AT1G74420	26	1.606179	0.223576	0.352715
AT3G09240	57	3.208467	0.475314	0.749856
AT5G05705	0	0.0	0.0	0.0
AT2G30620	12435	940.416504	124.493385	196.401108
AT5G52510	1989	107.723991	14.257965	22.493404
AT4G18501	22	4.762500	0.630348	0.994438
AT5G52460	0	0.0	0.0	0.0
AT3G16460	13070	522.893372	80.558006	127.088531
AT3G16510	473	39.090672	5.173903	8.162363
AT2G16940	7625	359.404846	55.003544	86.773743
AT3G04720	4778	530.794556	70.254082	110.833038
AT1G29140	0	0.0	0.0	0.0
AT5G41760	1149	77.631172	10.949733	17.274330
AT4G22960	12	0.763198	0.101014	0.159360
AT1G05907	1	0.003715	0.000492	0.000776
AT1G51290	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT5G62630	1594	80.647247	10.674184	16.839621
AT4G00210	6	0.589888	0.078075	0.123172
AT2G30100	899	56.317413	7.453973	11.759408
AT4G14950	1425	84.842010	11.270919	17.781034
AT1G32740	329	24.368019	4.109046	6.482441
AT5G05565	0	0.0	0.0	0.0
AT5G17460	1547	54.601742	10.960039	17.290588
AT5G17510	1641	93.497742	14.979036	23.630968
AT5G05415	2	0.539855	0.071453	0.112725
AT5G66180	1339	103.713951	15.274328	24.096821
AT5G59790	823	46.499325	7.060122	11.138067
AT3G58415	0	0.0	0.0	0.0
AT3G47030	158	13.449187	1.780087	2.808270
AT4G05565	0	0.0	0.0	0.0
AT4G17460	1444	118.858406	17.690142	27.908016
AT2G14670	0	0.0	0.0	0.0
AT5G55320	0	0.000000	0.000000	0.000000
AT4G05415	0	0.000000	0.000000	0.000000
AT4G17510	1694	192.572647	25.488234	40.210304
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14950	2569	76.869476	10.174171	16.050800
AT2G03250	0	0.0	0.0	0.0
AT3G55220	2748	78.354759	10.913621	17.217358
AT2G45120	96	8.417837	1.114155	1.757694
AT2G06215	0	0.000000	0.000000	0.000000
AT4G36105	0	0.0	0.0	0.0
AT2G21280	3579	279.065491	43.836384	69.156403
AT5G64750	18	1.378014	0.182389	0.287737
AT1G10747	0	0.000000	0.000000	0.000000
AT5G15845	65	1.569852	0.360020	0.567968
AT4G06599	1785	183.001572	24.221439	38.211807
AT4G30860	146	9.079822	1.316663	2.077171
AT1G04087	0	0.0	0.0	0.0
AT3G46350	0	0.000000	0.000000	0.000000
AT5G09105	0	0.0	0.0	0.0
AT2G30933	81	4.905206	0.819096	1.292208
AT1G77870	190	19.811382	2.622164	4.136734
AT5G64610	2158	149.732834	21.485294	33.895260
AT1G05950	198	9.840007	1.414004	2.230736
AT2G45450	516	67.113754	8.882938	14.013747
AT4G09105	8	2.444751	0.323579	0.510478
AT2G01010	18056	1258.261719	166.539047	262.732483
AT2G34350	22	1.482869	0.203230	0.320617
AT5G07480	5	0.415499	0.054994	0.086759
AT4G37240	119	17.918465	2.371624	3.741481
AT5G20080	2804	211.363632	27.975340	44.133972
AT5G37240	13	1.224256	0.209913	0.331159
AT1G80260	3023	98.137268	14.030343	22.134308
AT5G01825	0	0.0	0.0	0.0
AT5G46250	7616	577.315002	78.921562	124.506866
AT3G08645	3	1.644017	0.217596	0.343280
AT4G20080	0	0.000000	0.000000	0.000000
AT5G47490	1556	36.105591	4.907764	7.742503
AT5G66320	1147	69.605591	10.971682	17.308956
AT2G43030	26103	3025.664307	400.466187	631.776550
AT5G61980	180	5.357307	0.813297	1.283060
AT4G13940	46006	2597.043457	353.073120	557.009094
AT1G76790	1973	181.380997	24.006945	37.873421
AT3G07250	0	0.0	0.0	0.0
AT1G27150	2935	203.400711	26.921396	42.471268
AT1G54160	218	13.772482	2.419463	3.816952
AT5G55180	741	46.637451	6.524736	10.293442
AT4G39030	128	6.806705	0.983020	1.550814
AT3G06490	119	5.680092	1.028599	1.622720
AT3G10550	1571	58.708103	8.673785	13.683788
AT5G13940	0	0.000000	0.000000	0.000000
AT2G04240	2370	213.623856	40.926735	64.566124
AT1G28280	2564	155.344879	30.180637	47.613056
AT3G15630	6559	817.436401	108.192986	170.685547
AT5G39030	457	20.416725	2.745115	4.330701
AT5G01235	0	0.0	0.0	0.0
AT2G09720	0	0.0	0.0	0.0
AT3G25500	2208	76.430359	10.116052	15.959110
AT4G07350	0	0.0	0.0	0.0
AT5G11780	133	9.127729	1.208114	1.905924
AT3G46480	3	0.406390	0.053788	0.084857
AT3G11870	0	0.0	0.0	0.0
AT1G70680	2	0.246817	0.036612	0.057760
AT2G45380	4835	247.186005	48.324192	76.236374
AT3G48190	2439	30.225935	4.215426	6.650268
AT5G07350	5245	183.271011	24.585634	38.786366
AT4G11780	16	1.170461	0.154918	0.244399
AT2G34480	12242	1432.102905	226.742142	357.709045
AT5G63740	2	0.370044	0.048978	0.077267
AT4G04601	0	0.0	0.0	0.0
AT3G18160	2048	93.126579	15.924488	25.122515
AT5G49340	0	0.000000	0.000000	0.000000
AT3G55830	2795	239.495499	31.698774	50.008076
AT3G23633	0	0.0	0.0	0.0
AT1G06810	2	0.379032	0.050167	0.079144
AT2G33340	9798	548.651550	74.176476	117.021011
AT2G05600	0	0.0	0.0	0.0
AT5G08830	0	0.000000	0.000000	0.000000
AT4G18375	180	9.192432	1.291430	2.037363
AT2G07793	1	0.089080	0.011790	0.018600
AT3G51670	4423	301.388855	39.890759	62.931774
AT1G16440	50	3.984743	0.527406	0.832038
AT3G29160	2362	140.782928	19.377489	30.569983
AT1G08010	1070	82.152023	11.842800	18.683233
AT4G01760	0	0.0	0.0	0.0
AT5G06030	0	0.0	0.0	0.0
AT2G36720	3878	133.695450	17.773560	28.039616
AT1G06163	0	0.0	0.0	0.0
AT1G09260	0	0.0	0.0	0.0
AT3G49240	700	39.294250	5.200848	8.204872
AT2G35742	6	9.075000	1.201135	1.894914
AT5G01760	52	2.928950	0.435214	0.686594
AT1G27420	328	30.515556	4.157498	6.558881
AT3G44720	1964	129.975296	17.203070	27.139608
AT5G01500	344	26.767946	3.542910	5.589305
AT5G39250	586	35.330776	6.687706	10.550542
AT5G01055	13	6.829787	0.903966	1.426100
AT2G21290	993	156.268784	20.683182	32.629845
AT2G12935	0	0.0	0.0	0.0
AT1G73140	20	1.721559	0.227859	0.359472
AT3G48320	1097	85.154488	11.270746	17.780760
AT4G01500	16	1.264571	0.167374	0.264050
AT4G39250	0	0.0	0.0	0.0
AT1G31750	135	18.420195	2.438032	3.846245
AT2G43250	566	28.389797	3.757573	5.927958
AT4G33865	1643	304.436035	40.294071	63.568039
AT3G07030	1571	99.435112	13.670661	21.566874
AT3G53150	30	2.110862	0.279386	0.440760
AT4G38405	0	0.0	0.0	0.0
AT5G40210	79	7.363094	1.006076	1.587189
AT1G12920	4972	378.237915	50.062225	78.978310
AT2G08570	0	0.000000	0.000000	0.000000
AT2G05120	1022	30.684908	4.061346	6.407190
AT4G22070	161	9.207607	1.244699	1.963641
AT3G20430	896	68.550667	10.413790	16.428825
AT3G59870	1435	129.657822	17.512276	27.627415
AT5G59780	4043	320.716919	44.513100	70.223991
AT5G48220	3110	216.604568	32.919395	51.933731
AT5G22070	1975	132.117828	17.486647	27.586983
AT1G62720	49	3.741603	0.495225	0.781269
AT5G66190	59105	4935.072754	653.243652	1030.559082
AT4G12115	0	0.000000	0.000000	0.000000
AT3G50930	169	7.970633	1.054965	1.664315
AT3G02905	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT5G67220	2772	238.351883	31.547409	49.769279
AT3G06350	3826	203.876480	28.868900	45.543659
AT5G20090	1855	193.855911	39.261295	61.938732
AT2G17000	0	0.0	0.0	0.0
AT1G56085	0	0.000000	0.000000	0.000000
AT3G28670	1277	77.754791	11.103389	17.516737
AT2G41010	484	48.743198	6.451477	10.177868
AT5G47480	5574	141.733353	19.573887	30.879818
AT3G25760	1375	145.393784	19.243805	30.359079
AT4G20090	515	24.110243	3.326313	5.247600
AT4G06250	2	2.527487	0.334529	0.527754
AT4G09153	0	0.0	0.0	0.0
AT1G04097	0	0.000000	0.000000	0.000000
AT2G07739	5	0.584970	0.077425	0.122145
AT3G53420	19759	1582.718994	209.483078	330.481049
AT4G35070	335	26.934227	3.564919	5.624025
AT5G06250	20	1.245197	0.218001	0.343918
AT3G19670	2767	92.079048	13.145990	20.739151
AT5G07490	0	0.0	0.0	0.0
AT3G23920	4028	201.440659	26.661970	42.061996
AT5G61700	0	0.0	0.0	0.0
AT3G57230	1329	53.586140	11.942331	18.840254
AT4G33945	2680	103.390862	15.570946	24.564766
AT2G47130	458	47.201309	6.247397	9.855911
AT4G19035	0	0.0	0.0	0.0
AT2G18970	6	1.335120	0.176712	0.278781
AT5G18650	10922	764.861328	106.868301	168.595718
AT1G28815	4	0.631291	0.083555	0.131817
AT1G23050	242	36.926064	4.887403	7.710380
AT1G69200	2178	118.309616	18.504122	29.192150
AT3G24615	0	0.0	0.0	0.0
AT1G09197	0	0.0	0.0	0.0
AT3G13674	123	19.959881	2.641819	4.167741
AT4G18650	34	5.410127	0.716065	1.129666
AT2G13620	0	0.000000	0.000000	0.000000
AT5G47910	1487	51.994171	6.881763	10.856690
AT1G16170	1265	129.504059	22.333748	35.233784
AT2G29970	2782	94.920639	12.694986	20.027645
AT1G64795	4	2.009950	0.266030	0.419689
AT5G11900	1441	153.714432	22.484600	35.471767
AT2G31690	0	0.0	0.0	0.0
AT1G65681	0	0.0	0.0	0.0
AT2G20830	1599	100.046272	15.581542	24.581482
AT5G44550	387	50.609783	6.698531	10.567621
AT1G13635	50	3.598730	0.503065	0.793637
AT5G44005	2250	298.088318	39.453915	62.242599
AT4G29650	0	0.0	0.0	0.0
AT1G02520	174	4.625106	0.714895	1.127820
AT3G45020	289	29.593954	6.002509	9.469574
AT4G11900	931	34.121815	4.991607	7.874774
AT1G01080	4184	297.106903	44.968700	70.942749
ATCG00970	2	1.359504	0.179939	0.283872
AT5G57330	3704	293.301392	38.820332	61.243057
AT4G05995	0	0.0	0.0	0.0
AT5G66568	0	0.0	0.0	0.0
AT3G63090	348	26.796329	3.546667	5.595232
AT3G05850	1135	55.566486	7.354583	11.602611
AT4G10720	8	0.617987	0.084613	0.133486
AT1G21210	15	0.590437	0.078148	0.123287
AT4G29710	0	0.0	0.0	0.0
AT5G05995	0	0.000000	0.000000	0.000000
AT5G33399	13	1.371838	0.181572	0.286448
AT1G08247	0	0.0	0.0	0.0
AT1G66930	0	0.000000	0.000000	0.000000
AT4G38370	336	44.158039	5.844601	9.220459
AT2G47770	198	23.887932	3.161722	4.987941
AT5G58850	0	0.0	0.0	0.0
AT5G10720	130	4.975370	0.658522	1.038887
AT4G18710	12156	566.778564	99.493690	156.961517
AT5G41401	0	0.0	0.0	0.0
AT3G57765	3	0.387826	0.051331	0.080980
AT2G31300	768	51.804970	8.271336	13.048882
AT2G04465	2	0.578840	0.076613	0.120865
AT4G07675	0	0.0	0.0	0.0
AT1G11060	1452	57.870647	7.795483	12.298175
AT3G04945	0	0.0	0.0	0.0
AT3G12050	2195	175.637863	23.456203	37.004570
AT2G04515	0	0.0	0.0	0.0
AT5G56050	34	3.312012	0.438366	0.691568
AT5G18710	19	1.197499	0.158497	0.250045
AT5G60920	8344	455.259705	66.512779	104.930748
AT1G16730	342	45.240162	5.987827	9.446412
AT5G07675	0	0.0	0.0	0.0
AT5G65820	306	20.142633	2.666007	4.205901
AT5G14310	1042	66.212112	8.763600	13.825480
AT2G48080	39	2.561593	0.375228	0.591961
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT5G18400	1628	125.530960	20.885120	32.948421
AT2G32930	228	11.685970	1.747191	2.756373
AT1G79820	539	24.416752	5.164062	8.146838
AT5G13860	492	40.109386	5.308736	8.375077
AT1G11755	854	72.572029	10.127872	15.977759
AT4G14310	36	1.424608	0.193682	0.305553
AT1G23230	2209	52.751518	7.274699	11.476585
AT4G18400	505	118.950653	15.743886	24.837599
AT3G03130	204	13.299845	1.760320	2.777086
AT3G57050	4809	287.382294	45.091843	71.137016
AT3G33494	0	0.0	0.0	0.0
AT4G13860	344	50.166042	7.075845	11.162872
AT3G24060	0	0.0	0.0	0.0
AT1G47395	1106	167.255707	22.137371	34.923981
AT4G22590	367	26.205048	3.468407	5.471769
AT2G08090	0	0.0	0.0	0.0
AT5G00895	0	0.000000	0.000000	0.000000
AT1G05797	0	0.0	0.0	0.0
AT4G34770	279	47.871586	6.336113	9.995870
AT4G03540	40	5.867682	0.776626	1.225207
AT1G09327	11	1.748509	0.231426	0.365099
AT5G22590	0	0.0	0.0	0.0
AT1G71100	1046	79.207458	10.483618	16.538984
AT5G59900	258	11.567558	1.531041	2.415374
AT3G20740	1121	85.699181	12.167540	19.195545
AT4G29400	975	96.008194	12.707303	20.047077
AT4G00895	8023	1180.891357	156.298584	246.577087
AT2G46880	146	8.500703	1.542370	2.433247
AT4G32110	0	0.0	0.0	0.0
AT3G14210	14945	965.114563	128.252533	202.331543
AT1G26660	494	58.424667	8.340096	13.157358
AT5G03540	3729	178.931793	26.831112	42.328835
AT3G02785	0	0.000000	0.000000	0.000000
AT2G34910	101	9.492136	1.256345	1.982014
AT3G03770	1103	41.936085	5.971881	9.421257
AT2G25930	7033	225.452637	37.051765	58.452965
AT4G36052	11	1.268456	0.167888	0.264861
AT5G12330	247	12.338531	2.062631	3.254012
AT3G56330	385	34.910534	4.620635	7.289525
AT5G20570	2787	376.667389	58.267002	91.922188
AT1G73470	2575	162.193466	22.010075	34.723156
AT2G37550	3169	201.380707	28.067167	44.278843
AT1G05310	361	30.233644	4.164454	6.569854
AT2G13100	2828	143.465912	22.012527	34.727020
AT1G50220	0	0.0	0.0	0.0
AT2G46540	1232	272.639893	36.085648	56.928822
AT3G46910	0	0.0	0.0	0.0
AT5G02875	0	0.000000	0.000000	0.000000
AT4G12330	391	25.369913	3.357872	5.297388
AT1G07653	0	0.000000	0.000000	0.000000
AT5G03880	12496	822.073486	151.603226	239.169662
AT5G53660	48	3.506977	0.464171	0.732278
AT4G20570	0	0.000000	0.000000	0.000000
AT1G04577	0	0.000000	0.000000	0.000000
AT2G39890	1040	61.401127	8.994250	14.189355
AT5G25110	530	38.179531	5.053308	7.972112
AT5G40545	0	0.0	0.0	0.0
AT4G15075	0	0.000000	0.000000	0.000000
AT4G35590	11	0.893782	0.127372	0.200943
AT4G25110	61	4.185792	0.554017	0.874018
AT5G56230	168	20.803555	2.753485	4.343905
AT3G12230	0	0.0	0.0	0.0
AT3G27835	0	0.000000	0.000000	0.000000
AT1G26218	163	18.020706	2.385157	3.762830
AT1G58210	535	54.192432	7.172718	11.315700
AT5G61410	44961	3466.901123	513.741455	810.479919
AT5G61560	750	28.954657	4.301038	6.785330
AT5G35590	4412	462.457428	61.209225	96.563843
AT5G43890	20	1.378889	0.182505	0.287920
AT4G21850	606	55.958885	10.314502	16.272186
AT5G18310	2602	181.320969	28.245152	44.559631
AT3G56891	2	0.358974	0.049340	0.077839
AT1G70990	34	4.405797	0.583136	0.919956
AT2G44080	6145	601.557861	79.620064	125.608841
AT3G07520	14	0.607139	0.080359	0.126774
AT5G14400	2	0.112426	0.017823	0.028117
AT1G16330	96	5.990332	0.792859	1.250817
AT3G10220	1446	164.178192	21.730043	34.281376
AT4G18310	5	0.706019	0.093446	0.147421
AT3G03852	0	0.0	0.0	0.0
AT5G57170	1688	202.505707	34.177109	53.917904
AT5G53590	246	31.473577	4.165731	6.571869
AT4G14400	81	3.021752	0.500916	0.790246
AT2G31700	0	0.000000	0.000000	0.000000
AT1G06213	1	0.030493	0.004036	0.006367
AT1G09110	0	0.000000	0.000000	0.000000
AT3G28060	0	0.000000	0.000000	0.000000
AT5G62623	0	0.0	0.0	0.0
AT2G04090	138	9.577839	1.267689	1.999909
AT1G09863	189	10.147637	1.473154	2.324052
AT5G49430	2020	43.764194	5.878127	9.273350
AT4G35660	2	0.209866	0.027777	0.043821
AT4G38770	26587	1731.117432	244.124435	385.131378
AT2G47370	223	18.170464	2.757562	4.350338
AT3G26860	0	0.0	0.0	0.0
AT5G09925	1	0.009627	0.001274	0.002010
AT5G10320	637	40.293015	6.236009	9.837945
AT1G52230	34896	6263.348145	828.994568	1307.824097
AT5G61690	0	0.0	0.0	0.0
AT4G05091	2	0.791531	0.104764	0.165276
AT5G35660	8	0.762314	0.100897	0.159176
AT4G09925	1	0.049122	0.006502	0.010257
AT5G38770	6	1.479452	0.195815	0.308918
AT4G10320	7662	241.895508	32.016430	50.509209
AT4G04614	937	109.302040	17.385036	27.426682
AT5G23411	0	0.000000	0.000000	0.000000
AT3G18210	1963	140.828857	18.661253	29.440044
AT4G29310	664	32.728626	5.154085	8.131098
AT2G38910	0	0.0	0.0	0.0
AT2G45900	114	4.799393	0.668996	1.055410
AT4G36925	2	0.149929	0.019845	0.031308
AT1G60440	1332	99.686867	13.987020	22.065964
AT3G61200	1797	240.072113	31.775093	50.128475
AT3G01445	0	0.000000	0.000000	0.000000
AT4G11373	0	0.0	0.0	0.0
AT1G05400	45	4.649131	0.739571	1.166749
AT1G17050	1404	98.480515	13.034532	20.563313
AT5G36925	7	0.861206	0.113986	0.179825
AT1G05127	0	0.0	0.0	0.0
AT1G08577	1	0.447161	0.059185	0.093370
AT3G09080	34	1.073480	0.152313	0.240289
AT2G30362	56	2.655378	0.408022	0.643697
AT5G38130	0	0.0	0.0	0.0
AT4G22660	0	0.0	0.0	0.0
AT2G30920	530	41.033451	6.264938	9.883584
AT2G16640	4422	125.297073	17.781397	28.051981
AT5G61300	461	24.445892	3.625253	5.719209
AT4G38130	6138	385.452515	52.589153	82.964783
AT1G26590	21	1.373501	0.248352	0.391800
AT5G22660	7	0.468606	0.064025	0.101006
AT1G54210	845	89.310303	19.883345	31.368023
AT1G72970	2162	106.399925	16.158882	25.492296
AT2G27100	3662	142.422272	21.858812	34.484524
AT5G39520	597	73.162354	9.683509	15.276731
AT5G03270	35	3.416799	0.518778	0.818425
AT5G14650	49	2.761384	0.458788	0.723785
AT4G10190	0	0.0	0.0	0.0
AT1G19376	0	0.0	0.0	0.0
AT2G29485	0	0.000000	0.000000	0.000000
AT5G62930	1527	138.439835	23.793732	37.537056
AT1G05607	0	0.000000	0.000000	0.000000
AT4G39520	4391	116.640839	40.387882	63.716030
AT2G43520	373	55.980907	7.409434	11.689144
AT5G10190	1407	72.815895	12.094408	19.080172
AT4G14650	59	3.240529	0.428905	0.676642
AT1G64455	6	1.063136	0.140713	0.221989
AT4G03270	126	9.784798	1.334648	2.105544
AT2G35820	5584	341.299591	63.795494	100.643951
AT3G43574	0	0.0	0.0	0.0
AT4G03165	0	0.0	0.0	0.0
AT1G05710	352	20.181692	4.052771	6.393662
AT4G22517	664	134.854843	17.848909	28.158487
AT4G22467	13	1.233226	0.163225	0.257505
AT1G68795	33	3.851084	0.509716	0.804129
AT3G51060	71	4.773190	0.631763	0.996670
AT1G52050	42	4.120125	0.545325	0.860306
AT2G24692	0	0.0	0.0	0.0
AT4G12730	558	37.864079	5.011555	7.906243
AT3G02385	1	0.297859	0.039424	0.062195
AT4G32445	1	0.001223	0.000162	0.000255
AT5G48550	24	2.002649	0.265064	0.418165
AT2G40800	1259	57.228359	9.705614	15.311604
AT5G03165	0	0.000000	0.000000	0.000000
AT3G19615	12	3.449772	0.456600	0.720333
AT3G03370	196	8.650247	1.675423	2.643152
AT3G56730	75	7.168627	1.328618	2.096031
AT2G21040	0	0.0	0.0	0.0
AT3G20340	2384	394.177155	52.171890	82.306519
AT1G17230	996	25.981852	3.812973	6.015357
AT5G45470	1517	62.474091	8.268849	13.044959
AT5G67550	44	2.992174	0.403184	0.636065
AT4G27860	1289	59.215225	9.924258	15.656537
AT2G34224	10	1.707980	0.313150	0.494027
AT3G24495	358	12.476190	1.708313	2.695040
AT5G40275	0	0.0	0.0	0.0
AT1G07313	3	0.926307	0.122603	0.193418
AT1G04247	9	0.490219	0.064884	0.102361
AT2G22820	0	0.000000	0.000000	0.000000
AT1G05397	3	0.605611	0.080157	0.126455
AT1G05650	10	0.830000	0.109856	0.173309
AT5G64910	33	1.204319	0.191214	0.301660
AT4G34370	2322	112.463669	16.070024	25.352118
AT5G54850	231	22.142748	2.930736	4.623537
AT5G27860	4216	465.514191	64.678581	102.037109
AT2G31560	1098	96.289673	14.849052	23.425905
AT2G46270	1693	88.095848	13.758288	21.705112
AT2G31410	2433	292.760254	38.748707	61.130070
AT5G56365	0	0.0	0.0	0.0
AT4G14710	4858	466.678345	77.487015	122.243744
AT5G12170	1762	67.439888	13.842183	21.837465
AT3G56170	1450	104.609390	17.138483	27.037716
AT4G20240	65	4.277482	0.589006	0.929217
AT5G40160	2256	133.716583	23.725147	37.428860
AT2G08465	0	0.0	0.0	0.0
AT2G08515	0	0.0	0.0	0.0
AT3G08945	1	0.011578	0.001532	0.002418
AT3G01327	0	0.0	0.0	0.0
AT5G06520	3	0.119488	0.015815	0.024950
AT5G14710	422	72.379585	9.579906	15.113284
AT4G37080	2137	84.437698	13.290336	20.966871
AT1G75890	4	0.264655	0.036000	0.056793
AT4G12170	0	0.0	0.0	0.0
AT5G20240	34	3.205364	0.450479	0.710678
AT5G01360	65	1.334675	0.625289	0.986458
AT1G60170	3493	239.915482	31.754362	50.095772
AT3G44320	348	28.856485	3.819342	6.025404
AT3G01175	58	3.849312	0.549209	0.866433
AT5G53070	685	74.050255	10.797035	17.033434
AT4G01360	30	2.544474	0.336778	0.531301
AT2G31980	249	40.081116	5.304995	8.369174
AT2G36320	9966	707.841614	93.687401	147.801498
AT2G09645	0	0.000000	0.000000	0.000000
AT5G64480	732	95.539978	13.881299	21.899176
AT2G04570	368	31.840549	4.214302	6.648495
AT1G65510	149	30.872726	4.873342	7.688198
AT1G31490	18	1.041053	0.137790	0.217378
AT2G33740	2040	257.639435	39.304993	62.007664
AT3G27503	0	0.0	0.0	0.0
AT1G13420	44	3.952174	0.523096	0.825237
AT1G14685	4303	228.843750	44.333607	69.940826
AT5G44220	0	0.0	0.0	0.0
AT5G07610	10	0.971496	0.128584	0.202854
AT3G01260	43	3.156857	0.417830	0.659170
AT1G02250	0	0.000000	0.000000	0.000000
AT1G76600	2400	297.567902	39.385033	62.133934
AT5G49740	5081	201.331711	31.320305	49.410999
ATMG01200	54	7.584487	1.003856	1.583686
AT3G22150	3805	152.136459	20.514420	32.363602
AT1G21160	2374	67.604599	9.543058	15.055156
AT5G63625	135	19.327644	2.918812	4.604726
AT1G59670	0	0.0	0.0	0.0
AT3G06065	0	0.0	0.0	0.0
AT3G49570	117	19.709679	2.608703	4.115497
AT1G28870	0	0.000000	0.000000	0.000000
AT2G18915	1792	96.269196	12.773648	20.151745
AT5G27940	3	0.317781	0.042060	0.066355
AT2G45780	9	1.773016	0.234670	0.370216
AT4G11380	4308	133.426483	17.953358	28.323267
AT4G30640	22	2.401910	0.317908	0.501533
AT4G16920	3205	69.928917	10.091260	15.919998
AT5G63340	0	0.000000	0.000000	0.000000
AT3G22420	2743	142.422440	21.506634	33.928925
AT1G60730	2117	134.134247	22.379679	35.306244
AT3G01735	0	0.000000	0.000000	0.000000
AT5G57440	1058	87.522682	14.095741	22.237482
AT4G27940	201	11.022251	1.599101	2.522747
AT3G24670	667	50.994553	7.150252	11.280257
AT1G06897	0	0.0	0.0	0.0
AT5G16920	0	0.0	0.0	0.0
AT1G13150	0	0.0	0.0	0.0
AT5G11380	1110	52.975685	7.270063	11.469272
AT3G05741	0	0.000000	0.000000	0.000000
AT3G52920	1760	179.946030	24.103350	38.025513
AT5G05685	0	0.0	0.0	0.0
AT1G08097	0	0.0	0.0	0.0
AT3G11280	2122	125.756706	22.891819	36.114197
AT2G05790	5352	332.518005	44.010902	69.431725
AT1G19870	5562	208.248367	29.754612	46.940960
AT2G09320	0	0.0	0.0	0.0
AT4G05685	29	5.093861	0.674205	1.063628
AT3G03405	0	0.0	0.0	0.0
AT1G62190	1	0.002481	0.000328	0.000518
AT3G63240	737	31.986378	4.364472	6.885404
AT5G66720	3716	254.764099	37.284382	58.819946
AT1G76390	1333	55.090687	7.313452	11.537723
AT1G10930	1618	50.572021	6.693533	10.559736
AT2G23000	532	31.876369	4.394272	6.932416
AT4G02810	29	3.000000	0.397069	0.626418
AT4G25260	801	66.039413	8.740743	13.789419
AT5G45140	1441	38.642120	6.141867	9.689426
AT3G03715	1	0.094253	0.012475	0.019681
AT1G58160	114	21.623474	2.885771	4.552600
AT1G15830	715	37.404106	5.563991	8.777766
AT5G02810	22509	823.835876	122.167862	192.732361
AT5G25260	13	0.942052	0.124687	0.196706
AT5G08391	3	0.401914	0.053196	0.083922
AT2G08240	0	0.0	0.0	0.0
AT1G24280	522	30.525635	4.040265	6.373932
AT3G04180	0	0.0	0.0	0.0
AT3G45530	51	2.890604	0.382590	0.603575
AT5G12440	2515	77.334190	17.219004	27.164747
