geneId	readCount	Coverage	FPKM	TPM
AT3G06070	897	119.238770	24.499031	51.916203
AT2G10550	0	0.0	0.0	0.0
AT5G01280	0	0.000000	0.000000	0.000000
AT4G11820	1208	80.886566	21.035748	44.577114
AT5G01055	3	1.731915	0.355843	0.754071
AT2G16005	56	10.174603	2.090494	4.429992
AT1G55850	1447	85.003502	17.464985	37.010269
AT3G22565	26	1.741196	0.483986	1.025620
AT3G63000	964	87.168961	17.909904	37.953102
AT4G20640	0	0.0	0.0	0.0
AT1G18880	90	6.836686	1.404679	2.976673
AT1G04810	1465	64.375397	13.226695	28.028854
AT1G10050	339	12.809787	2.968791	6.291203
AT1G07476	0	0.000000	0.000000	0.000000
AT5G02930	0	0.000000	0.000000	0.000000
AT4G18290	173	8.975458	2.217684	4.699522
AT3G23540	733	34.976322	9.720233	20.598269
AT4G05110	61	3.603289	0.967342	2.049906
AT1G07967	0	0.000000	0.000000	0.000000
AT4G32260	18186	2458.418945	505.111572	1070.388184
AT4G10895	0	0.000000	0.000000	0.000000
AT1G08587	0	0.0	0.0	0.0
AT2G07110	0	0.0	0.0	0.0
AT5G05530	6	1.026217	0.210849	0.446812
AT3G50920	231	29.463501	6.504156	13.783039
AT3G01350	73	5.699661	1.249527	2.647888
AT3G20090	97	6.315146	1.528201	3.238430
AT2G38280	1420	69.090912	14.352552	30.414671
AT1G60740	61	11.070303	2.274526	4.819977
AT1G36992	0	0.000000	0.000000	0.000000
AT3G14530	0	0.0	0.0	0.0
AT4G18330	0	0.000000	0.000000	0.000000
AT3G07885	1	0.003914	0.000804	0.001704
AT2G04225	0	0.0	0.0	0.0
AT1G32180	0	0.0	0.0	0.0
AT4G15430	291	14.882715	3.156744	6.689497
AT2G20700	9	1.958347	0.402366	0.852658
AT2G17430	58	2.804418	1.002131	2.123629
AT3G57465	0	0.000000	0.000000	0.000000
AT3G53790	0	0.0	0.0	0.0
AT5G52080	0	0.0	0.0	0.0
AT5G28830	400	33.706936	8.770228	18.585100
AT1G76040	197	11.717167	2.793212	5.919130
AT2G43320	266	12.029318	5.016063	10.629602
AT3G11860	0	0.0	0.0	0.0
AT1G24267	818	71.903023	14.890212	31.554035
AT1G59650	428	29.641314	6.090162	12.905739
AT1G53500	1253	72.596550	15.341480	32.510323
AT1G68910	648	39.774879	9.037428	19.151327
AT5G47720	302	23.916918	5.881980	12.464577
AT1G21150	44	3.895947	0.946763	2.006297
AT5G60510	0	0.000000	0.000000	0.000000
AT5G67230	149	12.446364	2.706524	5.735428
AT5G10625	382	55.908821	11.487136	24.342533
AT3G03425	0	0.0	0.0	0.0
AT3G27870	575	20.121574	4.270985	9.050697
AT3G59320	428	26.509371	6.801668	14.413499
AT1G09083	6	5.855072	1.202995	2.549281
AT1G09430	3171	214.387756	49.801014	105.533951
AT3G10780	0	0.000000	0.000000	0.000000
AT3G26410	152	14.298833	2.937866	6.225669
AT1G41820	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT4G01900	572	75.277046	17.676363	37.458202
AT5G63530	699	59.303772	12.916390	27.371284
AT3G04940	1043	92.229050	21.229162	44.986980
AT4G40050	1205	72.788780	15.519155	32.886833
AT5G56560	0	0.0	0.0	0.0
AT1G57200	0	0.0	0.0	0.0
AT5G15940	6	0.398939	0.109361	0.231747
ATMG00980	39	15.505291	3.185747	6.750957
AT4G03705	0	0.000000	0.000000	0.000000
AT4G16880	289	36.459347	7.491009	15.874290
AT5G06220	2608	120.391792	26.646833	56.467632
AT5G11690	100	16.539762	3.398292	7.201363
AT2G42190	1008	83.496704	25.409584	53.845768
AT4G15562	0	0.0	0.0	0.0
AT3G49000	379	27.832848	5.718592	12.118339
AT1G16290	4	0.344769	0.070837	0.150111
AT2G36160	2664	467.718140	96.098282	203.643082
AT1G01620	16994	1644.708984	366.441650	776.531067
AT4G37420	7	0.471435	0.096862	0.205261
AT1G01150	0	0.0	0.0	0.0
AT5G54890	199	22.477495	4.618270	9.786634
AT2G35420	0	0.000000	0.000000	0.000000
AT1G12980	0	0.0	0.0	0.0
AT1G09687	39	36.841774	7.569583	16.040796
AT1G04267	3	2.342857	0.481368	1.020073
AT5G42200	120	17.886568	3.675009	7.787758
AT3G32380	0	0.0	0.0	0.0
AT3G01025	0	0.0	0.0	0.0
AT5G07515	0	0.000000	0.000000	0.000000
AT2G03821	0	0.0	0.0	0.0
AT3G05965	0	0.0	0.0	0.0
AT2G38320	43	4.045802	0.831258	1.761530
AT5G08830	0	0.000000	0.000000	0.000000
AT3G60880	584	52.209572	11.431806	24.225283
AT2G43280	249	28.425209	8.012093	16.978527
AT1G73570	202	15.028600	3.087806	6.543407
AT1G65346	1	0.143631	0.029511	0.062537
AT1G11230	0	0.0	0.0	0.0
AT1G07745	201	16.314743	4.529933	9.599438
AT4G35090	31097	1696.916870	396.098694	839.377686
AT3G13277	74	7.306473	1.501202	3.181216
ATCG00370	0	0.000000	0.000000	0.000000
AT2G37090	27	2.709939	0.556789	1.179899
AT5G25530	0	0.000000	0.000000	0.000000
AT5G16630	594	27.029127	6.003270	12.721604
AT5G48630	368	47.842697	10.692856	22.659367
AT3G21350	430	57.698132	13.285613	28.153709
AT1G55040	220	11.463879	2.383402	5.050697
AT5G15581	1	0.263772	0.054195	0.114846
AT3G61760	35	2.138532	0.465334	0.986095
AT1G21620	0	0.000000	0.000000	0.000000
AT5G40060	302	11.383154	2.338805	4.956191
AT5G01845	0	0.0	0.0	0.0
AT1G79460	204	11.094076	2.374059	5.030898
AT5G03215	0	0.0	0.0	0.0
AT4G33880	2	0.150109	0.030842	0.065357
AT3G47670	357	49.168774	10.102312	21.407936
AT1G04403	0	0.0	0.0	0.0
AT5G26220	11	1.186066	0.262191	0.555613
AT3G62940	660	55.309017	14.107496	29.895372
AT3G59280	582	62.424301	14.087376	29.852734
AT2G24370	0	0.0	0.0	0.0
AT1G33290	1059	104.667351	24.275822	51.443199
AT1G52720	192	25.403156	5.219382	11.060458
AT2G14635	0	0.0	0.0	0.0
AT3G54660	5410	339.212891	72.728371	154.119598
AT3G06410	334	22.540697	4.631256	9.814153
AT5G39020	156	8.763915	1.800651	3.815782
AT4G21900	233	14.909400	3.526233	7.472486
AT1G29430	316	57.086330	11.729069	24.855217
AT3G44480	1943	52.221634	13.142994	27.851482
AT3G61829	0	0.0	0.0	0.0
AT2G07793	1	0.502873	0.103321	0.218949
AT3G55512	0	0.0	0.0	0.0
AT1G10840	2526	219.943466	49.415966	104.717995
AT3G07870	451	35.618324	7.318211	15.508111
AT4G28680	13	0.659833	0.162787	0.344964
AT5G44310	1	0.092070	0.023418	0.049625
AT1G77270	151	7.173207	1.688157	3.577395
AT2G30870	5213	695.285339	142.854675	302.725128
AT1G67690	174	9.993285	2.101835	4.454025
AT2G47580	833	123.013702	25.274635	53.559799
ATCG01290	0	0.0	0.0	0.0
AT5G06380	0	0.0	0.0	0.0
AT2G16960	0	0.000000	0.000000	0.000000
AT5G03455	895	134.180130	39.198242	83.065475
AT1G79700	1114	65.604408	23.221077	49.208073
AT3G16130	0	0.000000	0.000000	0.000000
AT2G22660	1849	88.400780	19.107653	40.491264
AT3G61400	0	0.000000	0.000000	0.000000
AT5G59350	282	24.604057	5.748408	12.181524
AT3G52370	125	10.154428	2.150204	4.556525
AT1G77840	1011	74.302483	15.266333	32.351078
AT2G30240	0	0.0	0.0	0.0
AT1G68780	453	31.820847	6.537973	13.854701
AT1G72100	5	0.376331	0.077322	0.163853
AT4G13555	0	0.0	0.0	0.0
AT2G25790	395	18.216274	3.742751	7.931311
AT1G10270	291	14.336382	2.945581	6.242018
AT5G48953	0	0.0	0.0	0.0
AT1G04763	0	0.0	0.0	0.0
AT4G08755	1	0.760000	0.156151	0.330902
AT1G06437	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT3G13930	2037	136.307236	28.005951	59.347759
AT1G33330	344	43.391449	9.432023	19.987518
AT5G09995	371	55.973171	11.750593	24.900827
AT3G06250	592	22.304729	5.830595	12.355688
AT5G19480	495	40.943466	11.527293	24.427631
AT1G76850	2405	96.243279	20.353413	43.131172
AT5G01275	0	0.0	0.0	0.0
AT3G06085	1	0.010850	0.002229	0.004724
AT4G22440	0	0.0	0.0	0.0
AT3G19310	0	0.0	0.0	0.0
AT4G09580	321	34.584381	7.219550	15.299039
AT3G18740	2636	601.745850	131.923355	279.560425
AT3G46740	2503	132.001053	27.121195	57.472862
ATMG00710	3	1.126722	0.231498	0.490571
AT5G01320	57	4.054177	0.832979	1.765176
AT2G35612	0	0.0	0.0	0.0
AT5G50950	4661	261.846130	71.278648	151.047485
AT2G15080	654	26.328169	5.644399	11.961115
AT2G27110	601	27.705257	6.053725	12.828525
AT2G31830	28	1.012207	0.212554	0.450427
AT5G64930	661	37.734646	10.126888	21.460014
AT3G03540	0	0.0	0.0	0.0
AT5G22930	8	0.761162	0.156390	0.331408
AT1G34060	33	2.795402	0.660420	1.399505
AT4G25110	66	5.371585	1.103656	2.338772
AT4G17080	617	42.033424	8.636270	18.301228
AT1G11390	346	18.620304	4.145209	8.784165
AT1G62810	646	32.345619	6.645794	14.083186
AT2G34357	1324	46.254860	9.503613	20.139227
AT4G20703	0	0.000000	0.000000	0.000000
AT5G53635	0	0.0	0.0	0.0
AT1G05887	0	0.0	0.0	0.0
AT5G54160	4965	500.785248	102.892319	218.040390
AT4G07135	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT1G30972	0	0.0	0.0	0.0
AT3G26070	3217	184.857101	38.055847	80.644615
AT5G47170	5	0.855601	0.175793	0.372526
AT5G21280	126	9.539122	2.529391	5.360063
AT4G05925	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT2G34560	1418	112.632484	28.526066	60.449940
AT1G15580	13	2.381471	0.489302	1.036885
AT2G07925	0	0.000000	0.000000	0.000000
AT1G26680	5	0.171614	0.037863	0.080236
AT3G47750	196	9.637999	1.980242	4.196356
AT3G10910	177	24.048693	4.941092	10.470728
AT1G08803	0	0.000000	0.000000	0.000000
AT4G10780	15	0.709688	0.150572	0.319079
AT2G02620	0	0.0	0.0	0.0
AT5G34780	0	0.0	0.0	0.0
AT3G01900	2	0.131915	0.027104	0.057435
AT2G22668	0	0.0	0.0	0.0
AT5G20140	766	76.698227	17.245403	36.544949
AT1G08070	28	1.670174	0.343157	0.727189
AT4G26410	979	118.294533	24.305027	51.505085
AT5G08725	0	0.000000	0.000000	0.000000
AT3G14610	202	15.604412	3.206113	6.794114
AT2G25870	1645	111.764404	22.963333	48.661888
AT5G05610	978	110.608528	24.010242	50.880402
AT3G08680	979	51.425339	10.739258	22.757696
AT4G27870	2743	139.946930	30.419186	64.461678
AT3G61170	33	1.992028	0.409286	0.867323
AT2G42820	25	3.933831	0.808253	1.712778
AT4G32375	0	0.0	0.0	0.0
AT5G60630	1	0.030733	0.006314	0.013381
AT5G54650	288	12.382378	2.544108	5.391250
AT2G06435	0	0.0	0.0	0.0
AT4G14305	131	4.918806	1.017447	2.156085
AT2G08570	0	0.000000	0.000000	0.000000
AT4G04940	365	17.717693	3.728402	7.900903
AT5G61750	3	0.526066	0.108087	0.229048
AT5G17370	125	9.730729	2.359720	5.000512
AT2G13770	0	0.0	0.0	0.0
AT3G48880	717	47.834366	15.929024	33.755394
AT3G16880	0	0.0	0.0	0.0
AT5G45810	21	1.624021	0.333675	0.707094
AT1G72470	266	17.108269	3.515098	7.448889
AT3G03705	0	0.0	0.0	0.0
AT3G15430	705	41.891037	9.446360	20.017900
AT5G47400	153	8.367080	1.719117	3.643001
AT5G55390	1587	40.584206	10.388865	22.015173
AT1G07927	0	0.000000	0.000000	0.000000
AT5G04430	3279	194.819687	56.569275	119.876648
AT1G28250	369	72.993439	14.997375	31.781124
AT4G20090	200	11.196648	2.405729	5.098011
AT4G01350	35	2.283035	0.469077	0.994027
AT2G05885	0	0.0	0.0	0.0
AT2G29750	88	6.600000	1.356049	2.873620
AT1G67850	220	10.697343	3.281721	6.954336
AT5G58490	950	113.964226	23.415314	49.619682
AT5G37210	4	0.213734	0.043914	0.093059
AT3G46330	52	2.577232	0.529523	1.122119
AT3G18330	2	0.231196	0.047502	0.100662
AT4G14530	0	0.000000	0.000000	0.000000
AT1G05137	0	0.000000	0.000000	0.000000
AT1G07313	3	1.123168	0.230768	0.489024
AT4G11860	595	35.068554	7.264848	15.395030
AT5G05955	0	0.0	0.0	0.0
AT5G51580	0	0.000000	0.000000	0.000000
AT3G49110	231	17.974991	5.689568	12.056833
AT1G66840	576	35.526012	7.555069	16.010042
AT2G20420	2188	165.610016	37.462025	79.386246
AT1G34355	43	1.331746	0.276454	0.585838
AT2G45685	15	1.266706	0.260260	0.551520
AT1G50600	1220	76.977852	18.363773	38.914902
AT2G31180	16	1.466875	0.416295	0.882177
AT1G64572	106	32.572090	6.692326	14.181790
AT2G26800	1989	124.308617	35.247616	74.693657
AT5G63610	643	48.463768	9.957461	21.100979
AT4G11190	71	13.312578	2.735229	5.796257
AT1G03200	0	0.000000	0.000000	0.000000
AT1G76690	3139	148.203232	31.882032	67.561615
AT1G28410	538	38.213993	9.888177	20.954161
AT4G06070	0	0.0	0.0	0.0
AT3G11820	693	34.253258	13.083899	27.726254
AT2G43360	822	64.818604	16.700741	35.390747
AT5G54770	25234	2372.468018	487.451904	1032.965454
AT5G47760	1272	42.650272	9.772744	20.709545
AT1G66270	191	14.450202	2.974589	6.303489
AT3G54150	42	4.109997	0.919129	1.947737
AT5G37450	6	0.272671	0.057775	0.122432
AT3G09575	2	0.314795	0.064678	0.137061
AT5G02555	1	0.006090	0.001251	0.002652
AT2G19500	0	0.000000	0.000000	0.000000
AT2G13650	236	16.419580	5.019656	10.637217
AT1G25310	0	0.0	0.0	0.0
AT5G61670	2230	147.395309	35.676193	75.601868
AT3G60130	1899	136.862869	28.540819	60.481205
AT5G08180	700	80.233253	19.223093	40.735901
AT3G05110	5	0.495831	0.101942	0.216026
AT3G18290	4743	159.316803	32.733543	69.366058
AT3G46290	1212	56.112576	11.528999	24.431248
AT4G23540	552	23.145153	4.755448	10.077331
AT5G14110	16	2.988679	0.614060	1.301262
AT1G19000	6322	527.605835	120.145226	254.601242
AT5G36440	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT4G30110	81	3.770768	0.781449	1.655979
AT3G32260	0	0.0	0.0	0.0
AT3G50960	134	18.422638	4.134826	8.762162
AT2G02497	0	0.000000	0.000000	0.000000
AT5G55230	2280	125.554543	29.406275	62.315205
AT3G20640	39	2.274694	0.569053	1.205888
AT2G09685	1	0.077007	0.015822	0.033529
AT2G04265	0	0.000000	0.000000	0.000000
AT3G63110	98	8.794718	1.806980	3.829194
AT4G26250	0	0.000000	0.000000	0.000000
AT2G36120	1198	136.629150	28.072092	59.487923
AT1G01660	14	0.856570	0.190507	0.403706
AT5G49610	121	12.402448	2.548231	5.399989
AT4G36930	126	11.538858	2.370796	5.023984
AT3G29580	0	0.0	0.0	0.0
AT2G31725	93	17.761599	3.707900	7.857456
AT5G56520	171	19.888803	4.086392	8.659526
AT5G11040	1126	41.032848	8.748933	18.539974
AT5G06260	788	59.666790	13.033113	27.618631
AT1G07500	1	0.028198	0.005794	0.012277
AT3G02440	0	0.0	0.0	0.0
AT1G65200	1	0.040533	0.008874	0.018804
AT2G07000	2	0.885345	0.181905	0.385477
AT4G05000	233	23.401470	6.641139	14.073319
AT2G44030	0	0.0	0.0	0.0
AT2G33920	0	0.000000	0.000000	0.000000
AT3G07790	1280	93.119576	19.132530	40.543983
AT3G03465	0	0.0	0.0	0.0
AT5G09810	8656	555.602173	147.849640	313.309998
AT2G25240	3	0.204321	0.041980	0.088961
AT4G33130	63	6.284620	1.497155	3.172641
AT2G30790	339	43.220448	10.340223	21.912096
AT4G39050	2356	83.091217	18.681070	39.587292
AT3G59360	764	56.503525	12.227319	25.911064
AT4G27240	161	9.332433	1.917460	4.063313
AT2G29670	4424	267.658569	58.625885	124.234840
AT1G04173	0	0.000000	0.000000	0.000000
AT4G36480	775	41.550941	9.880447	20.937780
AT1G05623	0	0.0	0.0	0.0
AT5G24710	2463	79.322525	16.297760	34.536789
AT1G58470	135	11.459306	2.630136	5.573555
AT5G23580	254	20.740379	4.261359	9.030299
AT5G62710	112	6.580393	1.458362	3.090434
AT2G24040	87	12.515881	2.864419	6.070026
AT4G08140	0	0.0	0.0	0.0
AT3G43610	840	30.225634	7.278021	15.422946
AT5G07275	0	0.000000	0.000000	0.000000
AT1G55370	912	51.267857	11.568866	24.515728
AT4G04200	296	38.443237	11.117007	23.558187
AT1G22000	6	0.528090	0.376523	0.797895
AT1G64000	0	0.000000	0.000000	0.000000
AT4G21790	2090	103.388733	35.825474	75.918213
AT2G22500	291	21.151661	4.345861	9.209370
AT2G09390	0	0.0	0.0	0.0
AT5G53360	162	14.642243	4.048314	8.578833
AT2G44770	518	43.533607	9.968338	21.124031
AT3G01240	0	0.0	0.0	0.0
AT3G16060	983	55.944946	11.494558	24.358263
AT3G48060	985	27.021898	5.558340	11.778748
AT1G73210	172	13.594538	2.813850	5.962865
AT5G66330	64	6.155714	1.264765	2.680179
AT5G09465	0	0.0	0.0	0.0
AT3G03810	460	22.897884	4.809599	10.192082
AT3G20362	0	0.0	0.0	0.0
AT1G71840	844	75.770378	15.567930	32.990196
AT5G65575	271	29.704340	11.426321	24.213661
AT1G62540	643	45.936550	10.736550	22.751957
AT1G24540	0	0.000000	0.000000	0.000000
AT2G05065	0	0.0	0.0	0.0
AT1G67265	119	26.600298	5.465349	11.581690
AT5G60285	1	0.000015	0.000003	0.000007
AT5G60050	95	7.216802	1.482778	3.142174
AT1G18020	1684	59.759235	17.375124	36.819843
AT4G07065	0	0.000000	0.000000	0.000000
AT5G54030	5	0.353074	0.072543	0.153727
AT1G32640	926	42.482285	8.728494	18.496658
AT3G02605	0	0.0	0.0	0.0
AT5G03575	0	0.0	0.0	0.0
AT5G08090	0	0.0	0.0	0.0
AT1G20260	4002	270.207855	58.950657	124.923073
AT5G41170	37	2.584088	0.536121	1.136101
AT5G27280	1184	207.987000	42.733418	90.556915
AT2G16019	0	0.0	0.0	0.0
AT2G34600	47	8.585662	1.764027	3.738172
AT3G12580	4445	266.323425	54.719334	115.956421
AT1G34130	791	45.689629	9.387480	19.893127
AT4G02310	0	0.0	0.0	0.0
ATCG00040	26	2.397850	0.492667	1.044017
AT4G11080	151	10.393567	2.135483	4.525328
AT2G03720	6	0.536568	0.175562	0.372036
AT1G77510	1554	124.237816	25.526144	54.092773
AT1G70230	385	32.434322	6.664019	14.121806
AT2G46520	772	30.075377	6.179346	13.094728
AT2G21110	0	0.0	0.0	0.0
AT2G18520	65	6.125237	1.258503	2.666910
AT1G56300	519	36.102470	9.857740	20.889660
AT5G07320	339	24.284832	5.072962	10.750176
AT3G08235	0	0.000000	0.000000	0.000000
AT4G35830	14504	625.890381	134.431732	284.875946
AT3G27350	781	41.832867	10.246728	21.713970
AT5G52820	619	51.853333	10.653887	22.576786
AT3G08395	0	0.0	0.0	0.0
AT1G04425	35	6.115566	1.275772	2.703504
AT2G31090	243	41.077354	8.439834	17.884958
AT1G06140	15	1.006739	0.206847	0.438331
AT2G44650	2279	293.764069	60.357342	127.903992
AT1G70390	0	0.0	0.0	0.0
AT1G02965	0	0.0	0.0	0.0
AT5G46910	269	11.582091	2.438962	5.168435
AT3G15980	2039	81.796028	18.751617	39.736790
AT5G18910	0	0.0	0.0	0.0
AT5G14495	0	0.0	0.0	0.0
AT4G39630	18	2.637156	0.541835	1.148210
AT1G17230	280	8.703626	1.984388	4.205141
AT1G10510	1444	101.380699	20.829878	44.140850
AT5G04980	65	4.258552	0.971850	2.059460
AT2G23170	777	55.346081	11.371514	24.097517
AT3G05495	1	0.000305	0.000063	0.000133
AT1G03940	10	0.717896	0.147500	0.312570
AT3G19663	0	0.0	0.0	0.0
AT3G58950	0	0.0	0.0	0.0
AT4G34740	591	40.367420	8.293969	17.575853
AT2G04850	191	18.267340	3.753243	7.953545
AT5G10740	317	27.813808	5.984324	12.681457
AT3G07025	0	0.000000	0.000000	0.000000
AT5G01515	2	1.642857	0.337545	0.715295
AT5G43110	0	0.0	0.0	0.0
AT1G07150	73	5.849491	1.306083	2.767736
AT2G14288	0	0.0	0.0	0.0
AT2G26970	192	30.329809	6.424169	13.613536
AT3G26340	325	39.070232	8.027447	17.011063
AT4G31420	930	83.145760	17.694759	37.497189
AT1G79990	2276	106.963570	21.976944	46.571617
AT1G08730	18	0.497650	0.103199	0.218690
AT2G10921	0	0.0	0.0	0.0
AT3G55720	6	0.547432	0.112476	0.238350
AT1G61690	1180	43.702747	8.979252	19.028046
AT1G08973	130	8.831844	2.029341	4.300402
AT1G13530	36	3.800142	0.831760	1.762594
AT1G71270	1123	66.142517	14.043833	29.760462
AT5G06855	0	0.0	0.0	0.0
AT3G01870	2	0.081584	0.016762	0.035521
AT5G66290	385	21.860563	9.227542	19.554199
AT2G25900	4499	370.348938	76.092621	161.248810
AT3G52040	296	84.138588	17.287279	36.633686
AT1G54790	19	0.898514	0.380624	0.806584
AT4G27900	181	11.897888	3.990159	8.455595
AT2G01008	18	1.672402	0.343615	0.728159
AT2G09230	0	0.000000	0.000000	0.000000
AT5G09705	0	0.0	0.0	0.0
AT1G73450	377	13.056049	2.682521	5.684565
AT1G60625	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT5G38212	91	2.778023	0.695519	1.473882
AT2G19150	8	0.534808	0.198283	0.420183
AT2G16490	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT5G07845	0	0.000000	0.000000	0.000000
AT3G53065	0	0.0	0.0	0.0
AT3G54500	14165	730.621155	191.635315	406.096771
AT4G33355	2	0.180118	0.042734	0.090559
AT1G27620	7	0.518244	0.106479	0.225642
AT3G22310	535	35.289150	7.295939	15.460917
AT1G75950	3686	496.386261	101.988487	216.125092
AT1G06148	0	0.0	0.0	0.0
AT4G19440	208	8.762025	1.805775	3.826641
AT1G01335	0	0.0	0.0	0.0
AT5G09540	24	2.558123	0.525597	1.113799
AT4G20830	4452	305.482239	73.350647	155.438293
AT5G22480	483	36.871777	7.575747	16.053862
AT5G64480	237	37.014538	8.667091	18.366539
AT5G01017	0	0.000000	0.000000	0.000000
AT3G26730	2150	96.169418	24.102495	51.075901
AT1G63440	202	9.466439	1.980049	4.195946
AT5G42940	835	32.280346	9.177306	19.447744
AT1G53620	0	0.0	0.0	0.0
AT1G09710	333	17.622662	4.751510	10.068985
AT4G34330	0	0.000000	0.000000	0.000000
AT3G60060	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT2G23400	0	0.0	0.0	0.0
AT5G10330	404	21.761051	5.510276	11.676895
AT5G41760	376	30.384678	6.917611	14.659195
AT1G35260	120	23.585398	4.845902	10.269011
AT1G02110	666	43.438641	8.924988	18.913054
AT3G17820	1409	117.221069	28.112467	59.573475
AT2G19660	39	2.634179	0.558438	1.183392
AT4G17190	505	47.286076	11.540135	24.454847
AT5G15853	1	0.022696	0.004663	0.009882
AT4G23810	293	29.196432	5.998756	12.712039
AT2G44160	2751	194.306625	41.354210	87.634224
AT4G21240	0	0.0	0.0	0.0
AT1G05440	12	1.029030	0.211427	0.448037
AT1G06987	0	0.0	0.0	0.0
AT3G01790	688	52.881489	18.081686	38.317127
AT3G53350	197	11.457926	3.738103	7.921461
AT5G40880	124	8.591822	1.834036	3.886527
AT3G09455	57	14.905759	3.656451	7.748432
AT1G54870	0	0.000000	0.000000	0.000000
AT1G08340	19	1.687050	0.346625	0.734537
AT4G06825	0	0.0	0.0	0.0
AT5G37570	74	4.583161	0.944785	2.002105
AT5G16285	0	0.0	0.0	0.0
AT5G16050	1806	175.148117	40.845577	86.556374
AT5G48050	3	0.310840	0.063866	0.135339
AT4G33060	457	34.695412	7.419558	15.722878
AT5G34881	0	0.0	0.0	0.0
AT5G17040	2	0.179580	0.037805	0.080113
AT1G01500	454	38.643543	7.939778	16.825283
AT3G28140	168	22.360424	4.594216	9.735662
AT2G40950	576	32.765636	6.732092	14.266060
AT3G56010	1248	168.363739	34.592342	73.305069
AT2G17710	119	16.777884	3.842193	8.142039
AT1G78720	5	0.341504	0.071238	0.150960
AT5G13310	224	15.677958	3.364875	7.130549
AT4G20947	0	0.0	0.0	0.0
AT4G35725	0	0.0	0.0	0.0
AT4G15710	28	1.855093	0.413419	0.876082
AT2G11522	0	0.0	0.0	0.0
AT1G07660	389	81.229225	16.689516	35.366959
AT3G13480	338	29.063654	7.784975	16.497240
AT3G24200	678	38.725506	10.823565	22.936350
AT3G62200	394	21.162220	4.348031	9.213967
AT3G03995	0	0.0	0.0	0.0
AT5G19930	193	17.806034	4.572819	9.690317
AT2G41417	0	0.0	0.0	0.0
AT5G53280	209	23.442293	4.816499	10.206704
AT2G04690	1551	183.588364	44.117176	93.489258
AT5G38000	35	2.133431	0.773413	1.638949
AT5G11370	0	0.0	0.0	0.0
AT1G66510	238	15.174050	4.585952	9.718148
AT5G09711	0	0.0	0.0	0.0
AT1G26235	1	0.200766	0.041250	0.087413
AT4G21870	828	121.090118	24.879414	52.722275
AT1G58100	642	52.043594	10.825039	22.939476
AT2G44890	0	0.000000	0.000000	0.000000
AT2G30900	24	2.008537	0.537890	1.139849
ATMG01010	11	4.238990	0.870951	1.845644
AT2G17975	404	33.209972	8.497132	18.006380
AT3G07900	12	0.857633	0.176211	0.373411
AT5G66740	28	2.744667	0.563925	1.195020
AT4G15975	15	1.576951	0.324003	0.686600
AT3G44930	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT1G29980	213	14.949231	4.090220	8.667636
AT4G35180	29	1.654859	0.382114	0.809742
AT2G37180	1004	124.146309	25.507343	54.052933
AT5G10290	819	46.810860	11.020048	23.352722
AT4G34290	508	96.997467	19.929289	42.232407
AT4G06340	0	0.000000	0.000000	0.000000
AT2G15860	699	41.292076	10.360754	21.955603
AT5G28640	101	6.139152	2.104684	4.460063
AT1G50560	104	7.845288	1.611908	3.415815
AT5G57580	1333	79.540115	16.342468	34.631527
AT5G58960	805	52.006569	11.920177	25.260197
AT5G45540	9	0.438095	0.090012	0.190745
AT1G12430	527	22.576725	4.861729	10.302551
AT4G17860	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT3G10035	0	0.0	0.0	0.0
AT2G05350	0	0.000000	0.000000	0.000000
AT1G61850	1415	43.477402	9.524516	20.183521
AT4G28395	0	0.0	0.0	0.0
AT3G09922	40	10.885609	2.236578	4.739562
AT4G07350	0	0.0	0.0	0.0
AT1G05067	0	0.0	0.0	0.0
AT5G38747	12	1.995897	0.410081	0.869008
AT1G20380	109	5.633743	1.306125	2.767826
AT1G72550	1369	91.035454	18.787085	39.811951
AT5G27360	869	58.363777	14.516144	30.761341
AT2G08450	10	3.689923	0.758139	1.606581
AT5G41400	108	17.982241	3.694666	7.829413
AT2G23760	1358	71.222954	16.936573	35.890503
AT2G39300	69	2.649726	0.601354	1.274337
AT5G05465	0	0.0	0.0	0.0
AT1G12310	902	86.133858	17.697231	37.502422
AT1G61890	1697	95.464020	24.681360	52.302578
AT4G07390	552	72.406349	14.880413	31.533270
AT3G01670	377	19.904562	4.260018	9.027459
AT1G35537	0	0.0	0.0	0.0
AT5G06655	0	0.0	0.0	0.0
AT2G08490	0	0.000000	0.000000	0.000000
AT1G25988	4	0.814335	0.448497	0.950415
AT5G23212	0	0.0	0.0	0.0
AT2G04915	0	0.0	0.0	0.0
AT3G50210	451	43.173252	9.446234	20.017632
AT3G57530	1270	76.456825	16.317755	34.579159
AT1G01080	1291	109.764519	23.652195	50.121666
