geneId	readCount	Coverage	FPKM	TPM
AT5G09195	0	0.0	0.0	0.0
AT3G01470	211	9.902409	26.949600	37.941559
AT1G32710	0	0.0	0.0	0.0
AT3G19050	0	0.0	0.0	0.0
AT5G12070	0	0.0	0.0	0.0
AT2G11405	0	0.0	0.0	0.0
AT3G13130	0	0.0	0.0	0.0
AT5G06455	0	0.0	0.0	0.0
AT1G23680	0	0.0	0.0	0.0
AT2G30550	46	1.218214	3.743118	5.269827
AT4G31820	90	1.900000	4.599184	6.475057
AT3G07550	6	0.223025	0.564884	0.795283
AT4G13245	0	0.0	0.0	0.0
AT2G41375	0	0.000000	0.000000	0.000000
AT3G50770	6	0.464363	1.124048	1.582514
AT4G25910	84	5.162206	13.420961	18.894981
AT3G23070	262	6.670366	16.146439	22.732103
AT5G22130	3	0.106190	0.268534	0.378062
AT5G64130	392	24.813175	78.363380	110.325523
AT4G07666	0	0.0	0.0	0.0
AT5G50150	0	0.000000	0.000000	0.000000
AT2G04450	0	0.0	0.0	0.0
AT5G14895	0	0.0	0.0	0.0
AT3G10110	7	0.367254	0.999490	1.407153
AT4G09045	0	0.0	0.0	0.0
AT4G38290	0	0.000000	0.000000	0.000000
AT3G05895	0	0.0	0.0	0.0
AT5G28823	0	0.0	0.0	0.0
AT1G75295	8	0.214758	0.819957	1.154394
AT4G05125	0	0.0	0.0	0.0
AT3G06540	0	0.000000	0.000000	0.000000
AT2G07734	4	0.215778	0.522317	0.735355
AT5G47970	78	2.490638	6.844398	9.636029
AT5G52420	153	9.373331	22.689301	31.943604
AT1G30050	0	0.0	0.0	0.0
AT3G43740	114	7.802168	20.557444	28.942225
AT5G54960	187	6.222807	15.063068	21.206856
AT5G62640	148	5.325416	13.367086	18.819132
AT5G24640	2	0.224265	0.542861	0.764278
AT1G19780	153	4.433766	11.062968	15.575231
AT3G09695	0	0.0	0.0	0.0
AT2G37430	0	0.0	0.0	0.0
AT5G13630	2571	40.927704	105.166916	148.061447
AT3G12220	0	0.0	0.0	0.0
AT3G05165	0	0.000000	0.000000	0.000000
AT4G35430	0	0.000000	0.000000	0.000000
AT5G61590	3140	189.979065	459.867676	647.434326
AT2G27775	0	0.000000	0.000000	0.000000
AT1G75335	23	3.660250	8.860085	12.473856
AT1G76570	0	0.000000	0.000000	0.000000
AT4G38330	20	0.982337	4.186867	5.894568
AT1G12180	0	0.0	0.0	0.0
AT1G01950	13	0.295100	0.751703	1.058300
AT2G18280	411	15.955528	38.622318	54.375237
AT2G40500	0	0.0	0.0	0.0
AT2G46280	163	6.459990	17.247705	24.282543
AT1G50320	691	62.295372	150.793594	212.297928
AT4G22510	0	0.000000	0.000000	0.000000
AT5G65380	105	4.040040	9.779413	13.768151
AT4G08097	0	0.0	0.0	0.0
AT5G27520	56	2.313087	5.693424	8.015605
AT4G05780	0	0.000000	0.000000	0.000000
AT3G24140	0	0.000000	0.000000	0.000000
AT2G13960	0	0.000000	0.000000	0.000000
AT1G43245	0	0.000000	0.000000	0.000000
AT3G62140	49	3.866411	9.359122	13.176436
AT5G03380	714	28.844763	73.290031	103.182899
AT1G74720	293	5.685275	13.761907	19.374989
AT1G29090	0	0.0	0.0	0.0
AT1G59920	0	0.0	0.0	0.0
AT1G71440	0	0.000000	0.000000	0.000000
AT5G09865	0	0.000000	0.000000	0.000000
AT3G03410	0	0.0	0.0	0.0
AT5G10610	36	1.614973	3.909240	5.503706
AT3G28200	400	19.714935	47.722420	67.187012
AT4G34610	21	0.554947	1.381655	1.945192
AT2G48160	0	0.000000	0.000000	0.000000
AT3G50650	23	0.813777	1.969847	2.773291
AT2G12945	0	0.0	0.0	0.0
AT2G29590	185	21.595678	52.274994	73.596443
AT2G02300	0	0.0	0.0	0.0
AT3G22630	158	3.050051	37.086403	52.212868
AT1G32975	0	0.0	0.0	0.0
AT5G23220	27	1.718994	4.161036	5.858202
AT3G51730	1070	32.769341	170.344803	239.823471
AT5G35940	0	0.000000	0.000000	0.000000
AT4G36880	0	0.000000	0.000000	0.000000
AT4G21100	0	0.000000	0.000000	0.000000
AT5G49665	33	0.844279	2.043681	2.877239
AT5G44050	0	0.000000	0.000000	0.000000
AT1G75500	1117	39.084831	111.754868	157.336426
AT1G04340	58	1.920757	7.296924	10.273127
AT3G55677	0	0.0	0.0	0.0
AT5G65260	251	11.035424	26.743660	37.651623
AT1G69795	0	0.0	0.0	0.0
AT5G41800	14	0.574421	1.447097	2.037325
AT2G08850	0	0.000000	0.000000	0.000000
AT4G38740	1892	116.306633	281.534485	396.364227
AT3G54950	4	0.097411	0.235795	0.331969
AT2G17640	102	5.027273	12.169132	17.132566
AT4G19270	0	0.0	0.0	0.0
AT4G15640	0	0.000000	0.000000	0.000000
AT4G26540	230	4.604782	11.146441	15.692749
AT1G61450	0	0.000000	0.000000	0.000000
AT3G43290	0	0.0	0.0	0.0
AT4G11990	0	0.0	0.0	0.0
AT4G08595	0	0.000000	0.000000	0.000000
AT2G15460	0	0.0	0.0	0.0
AT4G27550	0	0.0	0.0	0.0
AT3G04395	0	0.0	0.0	0.0
AT1G12830	74	5.571037	13.485378	18.985674
AT4G17460	638	31.686069	81.214912	114.340111
AT3G50160	0	0.0	0.0	0.0
AT5G01600	2297	112.916374	304.375854	428.521912
AT2G16650	0	0.000000	0.000000	0.000000
AT1G34480	0	0.0	0.0	0.0
AT4G10925	27	1.479821	3.617234	5.092598
AT1G76954	0	0.0	0.0	0.0
AT4G30910	0	0.000000	0.000000	0.000000
AT5G14910	442	24.121408	71.990479	101.353302
AT2G32390	0	0.000000	0.000000	0.000000
AT1G63270	12	0.677273	1.639422	2.308095
AT5G07560	0	0.0	0.0	0.0
AT1G73690	0	0.000000	0.000000	0.000000
AT1G06200	233	15.929793	38.560020	54.287533
AT2G18360	0	0.000000	0.000000	0.000000
AT2G46360	4	0.323797	0.783790	1.103476
AT5G57220	0	0.000000	0.000000	0.000000
AT4G03070	0	0.000000	0.000000	0.000000
AT3G05910	24	0.811182	2.033461	2.862851
AT5G08980	32	5.686384	13.764591	19.378767
AT3G47590	60	3.200991	7.997426	11.259343
AT3G05655	0	0.0	0.0	0.0
AT4G36130	949	58.399189	141.362411	199.020020
AT5G02245	8	5.765987	13.957279	19.650049
AT3G06465	0	0.0	0.0	0.0
AT1G62914	0	0.000000	0.000000	0.000000
AT5G19060	25	0.869525	2.104792	2.963276
AT3G58500	560	28.187559	68.231453	96.061073
AT2G44490	938	32.040936	77.559021	109.193092
AT2G36920	0	0.0	0.0	0.0
AT3G01961	0	0.000000	0.000000	0.000000
AT4G21470	0	0.000000	0.000000	0.000000
AT1G05270	49	2.012541	5.125943	7.216665
AT1G09640	1225	45.235893	115.563591	162.698624
AT1G04973	0	0.000000	0.000000	0.000000
AT5G53520	0	0.000000	0.000000	0.000000
AT1G04730	0	0.000000	0.000000	0.000000
AT5G03260	0	0.000000	0.000000	0.000000
AT1G67570	0	0.000000	0.000000	0.000000
AT3G61715	0	0.0	0.0	0.0
AT2G40745	0	0.0	0.0	0.0
AT3G51340	0	0.0	0.0	0.0
AT1G47700	0	0.0	0.0	0.0
AT4G33930	0	0.000000	0.000000	0.000000
AT2G33120	227	12.030007	29.616123	41.695679
AT1G49840	13	0.372869	0.919650	1.294749
AT1G20575	70	4.941839	11.962329	16.841413
AT4G23250	3	0.034163	0.188203	0.264966
AT4G12334	0	0.0	0.0	0.0
AT4G02630	177	7.436354	18.000608	25.342533
AT3G57070	61	2.520833	6.101986	8.590809
AT3G13880	0	0.000000	0.000000	0.000000
AT2G16770	0	0.000000	0.000000	0.000000
AT3G44060	0	0.000000	0.000000	0.000000
AT3G43505	0	0.0	0.0	0.0
AT5G20940	0	0.000000	0.000000	0.000000
AT1G28540	0	0.000000	0.000000	0.000000
AT3G01100	41	0.964020	2.467464	3.473871
AT1G57680	210	7.230000	17.501102	24.639294
AT5G50660	9	1.101044	2.665212	3.752275
AT2G06095	0	0.0	0.0	0.0
AT1G58248	0	0.0	0.0	0.0
AT1G49270	0	0.0	0.0	0.0
AT5G40480	0	0.000000	0.000000	0.000000
AT2G28040	0	0.0	0.0	0.0
AT4G06425	0	0.000000	0.000000	0.000000
AT5G02875	0	0.000000	0.000000	0.000000
AT1G54470	0	0.0	0.0	0.0
AT3G09855	1	0.146835	0.355432	0.500403
AT3G25780	50	2.278916	5.516396	7.766374
AT1G79080	13	0.452696	1.095806	1.542754
AT1G05840	0	0.000000	0.000000	0.000000
AT4G23410	0	0.000000	0.000000	0.000000
AT1G68000	0	0.000000	0.000000	0.000000
AT5G25625	0	0.0	0.0	0.0
AT3G61970	46	1.778178	4.304298	6.059896
AT2G23800	0	0.000000	0.000000	0.000000
AT5G66610	0	0.0	0.0	0.0
AT4G12380	0	0.000000	0.000000	0.000000
AT1G05937	0	0.0	0.0	0.0
AT1G35614	0	0.0	0.0	0.0
AT2G32230	31	0.988377	2.485578	3.499373
AT3G17420	53	1.939757	4.695420	6.610546
AT3G50890	3	0.166667	0.403438	0.567989
AT3G02510	0	0.000000	0.000000	0.000000
AT1G06043	0	0.0	0.0	0.0
AT1G63840	87	5.480498	13.266217	18.677124
AT1G07127	0	0.0	0.0	0.0
AT1G61210	0	0.000000	0.000000	0.000000
AT4G05553	0	0.0	0.0	0.0
AT3G04235	0	0.0	0.0	0.0
AT2G22950	0	0.000000	0.000000	0.000000
AT4G01010	0	0.0	0.0	0.0
AT2G14520	0	0.000000	0.000000	0.000000
AT1G14020	0	0.000000	0.000000	0.000000
AT1G34015	0	0.0	0.0	0.0
AT4G17700	0	0.0	0.0	0.0
AT5G22880	297	26.593861	64.373711	90.629868
AT4G20430	0	0.000000	0.000000	0.000000
AT5G64880	0	0.000000	0.000000	0.000000
AT3G05775	0	0.0	0.0	0.0
AT2G31980	0	0.000000	0.000000	0.000000
AT5G58030	137	10.682630	25.858616	36.405598
AT4G19840	599	30.021797	72.671448	102.312019
AT3G49910	2407	149.037491	360.763580	507.908508
AT5G04090	58	1.883145	5.161535	7.266775
AT2G38600	33	1.845904	5.441025	7.660261
AT2G20721	2	1.450549	3.511232	4.943361
AT5G05155	0	0.0	0.0	0.0
AT3G15090	94	4.414135	10.684956	15.043038
AT3G14290	0	0.000000	0.000000	0.000000
AT3G23340	73	2.731440	7.578038	10.668900
AT2G23970	0	0.0	0.0	0.0
AT5G04180	0	0.000000	0.000000	0.000000
AT1G08387	0	0.0	0.0	0.0
AT5G05290	0	0.0	0.0	0.0
AT5G18110	316	21.442383	51.903919	73.074020
AT5G46110	7652	252.517151	614.182373	864.689514
AT3G27010	0	0.000000	0.000000	0.000000
AT3G15180	1465	36.413689	94.085739	132.460571
AT4G37409	2569	128.235382	310.409485	437.016510
AT1G05487	4	0.525328	1.271621	1.790278
AT2G39620	0	0.000000	0.000000	0.000000
AT2G08265	0	0.0	0.0	0.0
AT1G15220	10	0.465301	1.394533	1.963322
AT1G35215	0	0.0	0.0	0.0
AT5G58770	0	0.000000	0.000000	0.000000
AT1G62410	0	0.0	0.0	0.0
AT2G31083	3	0.258641	0.752543	1.059483
AT2G26170	0	0.000000	0.000000	0.000000
AT1G58025	213	6.091698	17.069542	24.031712
AT1G07950	0	0.000000	0.000000	0.000000
AT3G05035	0	0.0	0.0	0.0
AT5G43910	0	0.000000	0.000000	0.000000
AT5G14035	0	0.0	0.0	0.0
AT4G09375	0	0.000000	0.000000	0.000000
AT2G40660	162	6.726374	19.431648	27.357254
AT5G67590	339	31.210724	75.549393	106.363792
AT3G58150	0	0.0	0.0	0.0
AT2G31430	0	0.0	0.0	0.0
AT1G03140	426	13.953795	34.011642	47.884003
AT5G49330	0	0.0	0.0	0.0
AT4G20980	217	6.399456	16.761997	23.598728
AT2G03985	0	0.0	0.0	0.0
AT4G27100	0	0.000000	0.000000	0.000000
AT4G22840	0	0.000000	0.000000	0.000000
AT4G15765	50	2.048082	4.957634	6.979709
AT1G72790	73	2.518165	6.095528	8.581717
AT5G37690	0	0.000000	0.000000	0.000000
AT2G48030	15	0.516925	1.251280	1.761641
AT2G16030	0	0.0	0.0	0.0
AT2G25100	0	0.000000	0.000000	0.000000
AT3G57730	13	0.531931	1.287604	1.812781
AT1G75660	0	0.000000	0.000000	0.000000
AT1G74456	6	5.536585	13.401983	18.868263
AT1G69020	0	0.000000	0.000000	0.000000
AT1G76450	0	0.000000	0.000000	0.000000
AT1G08173	2	0.270492	0.654759	0.921816
AT1G07615	0	0.000000	0.000000	0.000000
AT5G19880	0	0.000000	0.000000	0.000000
AT1G65140	0	0.0	0.0	0.0
AT1G79190	0	0.000000	0.000000	0.000000
AT1G77440	0	0.000000	0.000000	0.000000
AT2G06185	0	0.0	0.0	0.0
AT2G14247	3	0.149909	0.362873	0.510879
AT5G63290	0	0.000000	0.000000	0.000000
AT1G06837	0	0.0	0.0	0.0
AT5G02905	0	0.000000	0.000000	0.000000
AT2G19950	32	0.785661	1.901789	2.677473
AT5G12340	0	0.0	0.0	0.0
AT3G45260	0	0.000000	0.000000	0.000000
AT1G48530	0	0.0	0.0	0.0
AT1G16530	0	0.000000	0.000000	0.000000
AT2G35345	0	0.0	0.0	0.0
AT5G40930	198	1.762313	41.052010	57.795933
AT4G13020	75	2.216237	7.361702	10.364326
AT4G29380	995	12.670134	33.800610	47.586895
AT2G01780	0	0.000000	0.000000	0.000000
AT3G61800	65	1.166427	2.823480	3.975095
AT4G00975	0	0.000000	0.000000	0.000000
AT2G30470	77	1.654827	4.110506	5.787061
AT1G10440	0	0.0	0.0	0.0
AT1G12064	0	0.0	0.0	0.0
AT3G07470	329	8.613817	31.971964	45.012402
AT4G19006	74	3.377818	9.053212	12.745753
AT5G58650	9	1.424359	3.447836	4.854108
AT1G07633	0	0.000000	0.000000	0.000000
AT1G76210	0	0.0	0.0	0.0
AT4G08940	73	3.934515	9.523976	13.408530
AT3G13060	205	4.640738	15.175289	21.364847
AT2G04570	202	10.536770	25.505545	35.908516
AT4G31075	0	0.0	0.0	0.0
AT3G06810	122	3.107967	7.523216	10.591717
AT5G05505	0	0.000000	0.000000	0.000000
AT1G29830	0	0.000000	0.000000	0.000000
AT2G47220	0	0.000000	0.000000	0.000000
AT2G21655	0	0.000000	0.000000	0.000000
AT5G56360	189	5.840603	14.137896	19.904335
AT3G44880	79	2.949926	7.140658	10.053125
AT4G22270	0	0.000000	0.000000	0.000000
AT5G38780	0	0.000000	0.000000	0.000000
AT1G04803	1	0.034818	0.084281	0.118657
AT5G04725	0	0.0	0.0	0.0
AT1G04070	13	1.424638	3.448511	4.855059
AT4G00710	129	3.171652	8.425114	11.861472
AT2G35742	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
AT5G26580	0	0.0	0.0	0.0
AT5G20200	0	0.000000	0.000000	0.000000
AT3G46610	124	2.078367	9.223052	12.984867
ATMG00640	5	0.639033	1.546858	2.177776
AT5G15680	0	0.000000	0.000000	0.000000
AT3G18610	0	0.000000	0.000000	0.000000
AT1G15772	0	0.000000	0.000000	0.000000
AT3G09260	14025	590.164551	1428.565674	2011.236206
AT4G33480	20	0.325707	1.253921	1.765359
AT3G04680	0	0.000000	0.000000	0.000000
AT3G59520	1	0.036161	0.087532	0.123234
AT1G79860	0	0.000000	0.000000	0.000000
AT5G01445	0	0.000000	0.000000	0.000000
AT1G53300	0	0.000000	0.000000	0.000000
AT5G49290	0	0.000000	0.000000	0.000000
AT2G43520	0	0.000000	0.000000	0.000000
AT4G01935	135	9.834657	23.897907	33.645172
AT5G60310	0	0.000000	0.000000	0.000000
AT5G41970	0	0.000000	0.000000	0.000000
AT3G60480	0	0.000000	0.000000	0.000000
AT4G02050	284	9.502754	26.210148	36.900505
AT4G16475	0	0.000000	0.000000	0.000000
AT2G21910	0	0.0	0.0	0.0
AT1G24250	0	0.0	0.0	0.0
AT5G08430	0	0.000000	0.000000	0.000000
AT1G62250	128	2.014393	6.101789	8.590532
AT1G62085	27	0.836571	2.371540	3.338822
AT5G54490	12	0.852106	2.062627	2.903913
AT3G01550	0	0.000000	0.000000	0.000000
AT5G06575	0	0.0	0.0	0.0
AT4G37820	110	3.958554	9.582167	13.490453
AT5G05330	0	0.000000	0.000000	0.000000
AT5G22060	383	16.572628	40.116081	56.478264
AT1G34930	0	0.0	0.0	0.0
AT5G64060	0	0.000000	0.000000	0.000000
AT4G18530	0	0.000000	0.000000	0.000000
AT1G43020	0	0.0	0.0	0.0
AT2G35820	318	11.710820	36.086567	50.805229
AT3G14330	57	1.491112	3.616984	5.092247
AT5G26673	0	0.0	0.0	0.0
AT3G03865	0	0.000000	0.000000	0.000000
AT5G09410	0	0.000000	0.000000	0.000000
AT5G45250	20	0.367450	0.889458	1.252242
AT5G27247	0	0.0	0.0	0.0
AT1G31750	0	0.000000	0.000000	0.000000
AT3G42640	0	0.000000	0.000000	0.000000
AT5G63740	0	0.0	0.0	0.0
AT1G27300	258	20.032820	50.084328	70.512268
AT5G36722	0	0.0	0.0	0.0
AT1G30630	707	37.627525	96.783157	136.258194
AT4G19510	0	0.000000	0.000000	0.000000
AT3G09380	0	0.0	0.0	0.0
AT5G56368	0	0.0	0.0	0.0
AT1G29180	0	0.0	0.0	0.0
AT3G24514	0	0.000000	0.000000	0.000000
AT3G44130	0	0.0	0.0	0.0
AT1G47990	0	0.0	0.0	0.0
AT1G51680	120	3.539875	9.873306	13.900340
AT3G02840	16	0.900371	2.179459	3.068396
AT3G07100	178	3.223468	7.802800	10.985335
AT1G72240	8	0.798331	1.932458	2.720652
AT2G30100	146	5.505473	13.326674	18.762236
AT1G64780	393	13.783834	33.365463	46.974266
AT1G63510	0	0.0	0.0	0.0
AT1G29071	5	3.280374	7.940548	11.179267
AT1G22780	412	40.213367	97.341400	137.044128
AT4G04755	0	0.0	0.0	0.0
AT1G08763	0	0.0	0.0	0.0
ATMG01350	0	0.0	0.0	0.0
AT3G51070	0	0.0	0.0	0.0
AT5G50500	0	0.0	0.0	0.0
AT5G56280	312	18.769167	45.433071	63.963902
AT2G26760	19	0.769315	1.862221	2.621768
AT5G58160	0	0.000000	0.000000	0.000000
AT2G27035	0	0.000000	0.000000	0.000000
AT1G33610	92	3.899664	9.439615	13.289761
AT4G16105	0	0.000000	0.000000	0.000000
AT3G00980	0	0.0	0.0	0.0
AT5G50335	75	8.181295	19.803831	27.881237
AT2G38560	96	4.112041	9.953700	14.013525
AT2G37980	0	0.000000	0.000000	0.000000
AT1G05510	0	0.000000	0.000000	0.000000
AT3G19630	0	0.000000	0.000000	0.000000
AT4G11700	0	0.0	0.0	0.0
AT3G13672	83	3.595477	9.126697	12.849212
AT4G35980	0	0.000000	0.000000	0.000000
AT3G29375	28	0.955405	3.618141	5.093876
AT5G22355	23	0.768314	1.859798	2.618356
AT5G03695	0	0.000000	0.000000	0.000000
AT4G07010	0	0.0	0.0	0.0
AT3G14740	0	0.000000	0.000000	0.000000
AT1G54550	0	0.0	0.0	0.0
AT1G12090	2968	188.860138	457.159149	643.621094
AT5G37850	0	0.000000	0.000000	0.000000
AT1G60530	0	0.0	0.0	0.0
AT1G67210	0	0.0	0.0	0.0
AT4G03340	17	0.597715	1.446843	2.036968
AT5G05740	207	7.078971	17.835749	25.110434
AT1G28810	0	0.000000	0.000000	0.000000
AT5G02020	148	6.715827	19.996914	28.153074
AT3G11420	84	1.947936	5.344135	7.523852
AT1G27535	0	0.0	0.0	0.0
AT5G51220	0	0.000000	0.000000	0.000000
AT3G50030	0	0.0	0.0	0.0
AT1G06373	0	0.0	0.0	0.0
AT5G38344	0	0.000000	0.000000	0.000000
AT5G01560	9	0.211055	0.510885	0.719260
AT1G44224	0	0.0	0.0	0.0
AT5G29070	0	0.0	0.0	0.0
AT3G22050	0	0.0	0.0	0.0
AT2G26400	0	0.0	0.0	0.0
AT5G07600	0	0.0	0.0	0.0
AT2G28225	0	0.0	0.0	0.0
AT4G11460	0	0.0	0.0	0.0
AT5G18636	0	0.000000	0.000000	0.000000
AT2G07692	2	0.163290	0.395263	0.556480
AT4G04675	0	0.0	0.0	0.0
AT1G56620	0	0.0	0.0	0.0
AT5G44630	0	0.0	0.0	0.0
AT1G75150	16	0.408142	0.992448	1.397239
AT1G66440	0	0.0	0.0	0.0
AT4G21550	0	0.000000	0.000000	0.000000
AT2G20820	500	40.597862	98.272110	138.354462
AT1G49510	146	6.597969	16.242880	22.867878
AT3G23730	0	0.000000	0.000000	0.000000
AT4G17990	0	0.0	0.0	0.0
AT5G58890	0	0.0	0.0	0.0
AT3G02325	0	0.000000	0.000000	0.000000
AT1G67450	0	0.0	0.0	0.0
AT2G05485	0	0.0	0.0	0.0
AT5G49740	86	2.044924	5.783173	8.141961
AT1G02910	0	0.000000	0.000000	0.000000
AT1G31670	0	0.0	0.0	0.0
AT1G08267	0	0.000000	0.000000	0.000000
AT4G32580	0	0.0	0.0	0.0
AT2G34320	0	0.000000	0.000000	0.000000
AT3G15830	0	0.000000	0.000000	0.000000
AT5G47800	0	0.000000	0.000000	0.000000
AT5G42140	16	0.290149	0.702341	0.988806
AT5G04830	0	0.000000	0.000000	0.000000
AT2G08385	0	0.000000	0.000000	0.000000
AT3G20710	0	0.000000	0.000000	0.000000
AT2G12205	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT1G72870	0	0.000000	0.000000	0.000000
AT5G45410	236	10.717821	28.911266	40.703331
AT3G16480	0	0.000000	0.000000	0.000000
AT3G48480	0	0.0	0.0	0.0
AT5G09250	0	0.000000	0.000000	0.000000
AT3G02270	0	0.0	0.0	0.0
AT5G35200	0	0.000000	0.000000	0.000000
AT5G16310	0	0.000000	0.000000	0.000000
AT5G48310	0	0.0	0.0	0.0
AT4G24680	79	1.182430	2.890817	4.069897
AT4G29260	165	11.188393	27.082880	38.129200
AT2G42420	0	0.0	0.0	0.0
AT3G57340	431	18.851883	52.607162	74.064087
AT1G61570	0	0.000000	0.000000	0.000000
AT1G06187	0	0.0	0.0	0.0
AT2G06835	31	4.462428	10.801855	15.207618
AT3G53010	0	0.0	0.0	0.0
AT2G25470	0	0.000000	0.000000	0.000000
AT5G19130	12	0.339836	0.852897	1.200769
AT4G36060	0	0.000000	0.000000	0.000000
AT3G03195	85	28.904646	69.967247	98.504852
AT5G13050	88	4.299562	12.593956	17.730665
AT4G27470	0	0.000000	0.000000	0.000000
AT1G05303	65	18.720430	45.315102	63.797813
AT3G56350	0	0.0	0.0	0.0
AT2G07617	0	0.0	0.0	0.0
AT1G53542	0	0.000000	0.000000	0.000000
AT1G03987	0	0.0	0.0	0.0
AT1G08403	0	0.0	0.0	0.0
AT4G26810	0	0.000000	0.000000	0.000000
AT3G58660	170	8.076488	19.550131	27.524059
AT2G40150	59	3.053962	7.392490	10.407672
AT3G28940	487	27.654709	66.941620	94.245155
AT2G28370	0	0.000000	0.000000	0.000000
AT4G08475	0	0.0	0.0	0.0
AT3G56390	0	0.0	0.0	0.0
AT5G61100	0	0.0	0.0	0.0
AT3G09035	192	9.265436	22.428127	31.575907
AT5G48430	1	0.043677	0.105726	0.148848
AT5G16430	0	0.0	0.0	0.0
AT5G13090	223	12.401615	30.019632	42.263767
AT2G40190	0	0.000000	0.000000	0.000000
AT2G30945	0	0.000000	0.000000	0.000000
AT5G45330	0	0.000000	0.000000	0.000000
AT3G17300	0	0.000000	0.000000	0.000000
AT2G07375	0	0.000000	0.000000	0.000000
AT3G07945	0	0.0	0.0	0.0
AT1G03020	1	0.111441	0.269757	0.379783
AT5G03775	0	0.000000	0.000000	0.000000
AT4G05375	0	0.0	0.0	0.0
AT3G13235	0	0.000000	0.000000	0.000000
AT1G77710	224	19.532185	57.529572	80.994209
AT3G19180	0	0.000000	0.000000	0.000000
AT2G03520	0	0.000000	0.000000	0.000000
AT5G09290	0	0.000000	0.000000	0.000000
AT3G06955	0	0.000000	0.000000	0.000000
ATMG01230	0	0.0	0.0	0.0
AT1G24822	2	0.127125	0.307722	0.433232
AT1G49405	0	0.000000	0.000000	0.000000
AT2G46720	9	0.200771	0.485991	0.684212
AT2G18720	0	0.0	0.0	0.0
AT5G01970	82	3.117758	8.981191	12.644358
AT1G19220	41	0.548114	1.421745	2.001634
AT4G17615	59	2.194869	7.331076	10.321210
AT3G12780	2864	119.649261	289.625732	407.755646
AT1G09487	0	0.000000	0.000000	0.000000
AT2G35620	22	0.553880	1.472910	2.073668
AT2G26515	0	0.0	0.0	0.0
AT5G50080	0	0.0	0.0	0.0
AT2G15950	0	0.0	0.0	0.0
AT1G57060	0	0.0	0.0	0.0
AT4G28480	309	15.348594	37.153156	52.306850
AT4G17950	153	5.459506	13.215405	18.605585
AT5G58850	0	0.0	0.0	0.0
AT1G67490	91	2.336271	5.655231	7.961835
AT1G07833	0	0.0	0.0	0.0
AT2G27380	0	0.000000	0.000000	0.000000
AT3G06610	134	11.517833	27.880329	39.251904
AT1G51130	0	0.000000	0.000000	0.000000
AT4G25380	0	0.0	0.0	0.0
AT3G44680	0	0.000000	0.000000	0.000000
AT1G29630	0	0.0	0.0	0.0
AT5G24510	0	0.000000	0.000000	0.000000
AT3G49260	107	3.941349	10.338930	14.555880
AT5G23780	0	0.0	0.0	0.0
AT5G62510	0	0.0	0.0	0.0
AT1G04603	0	0.0	0.0	0.0
AT2G29100	0	0.0	0.0	0.0
AT3G52920	86	5.254058	12.718093	17.905434
AT3G47470	40046	2350.137939	5688.797852	8009.092285
AT1G52315	0	0.000000	0.000000	0.000000
AT3G22090	0	0.0	0.0	0.0
AT1G62740	317	12.134158	29.372221	41.352295
AT2G32885	0	0.000000	0.000000	0.000000
AT2G07681	0	0.000000	0.000000	0.000000
AT3G54460	114	1.971266	4.771692	6.717926
AT5G37160	0	0.0	0.0	0.0
AT4G05220	0	0.000000	0.000000	0.000000
AT1G21420	0	0.0	0.0	0.0
AT2G44570	0	0.0	0.0	0.0
AT4G06305	0	0.0	0.0	0.0
ATMG00840	0	0.0	0.0	0.0
AT5G15880	143	7.577327	18.341850	25.822958
AT3G46810	0	0.0	0.0	0.0
AT3G18810	0	0.0	0.0	0.0
AT1G75190	190	12.527875	30.325260	42.694054
AT4G21590	0	0.0	0.0	0.0
AT4G16940	0	0.000000	0.000000	0.000000
AT1G79660	156	14.748147	35.699699	50.260571
AT1G74055	1	0.051545	0.124771	0.175661
AT1G65020	0	0.000000	0.000000	0.000000
AT3G04880	215	14.758854	35.725616	50.297062
AT2G07652	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT1G61960	21	0.878520	2.126565	2.993930
AT1G74280	0	0.000000	0.000000	0.000000
AT4G22640	0	0.0	0.0	0.0
AT2G04115	0	0.0	0.0	0.0
AT1G06475	18	2.379612	5.760143	8.109538
AT5G19221	1	0.003929	0.011466	0.016143
AT1G54590	0	0.000000	0.000000	0.000000
AT5G42905	0	0.0	0.0	0.0
AT1G12050	0	0.000000	0.000000	0.000000
AT5G37890	71	2.913020	7.051322	9.927352
AT5G00930	0	0.000000	0.000000	0.000000
AT3G55520	110	6.312898	19.623968	27.628017
AT1G75860	88	3.571046	11.050245	15.557319
AT2G41780	6	0.452301	1.094850	1.541408
ATMG00270	8	0.906150	2.193447	3.088091
AT3G05260	0	0.000000	0.000000	0.000000
AT1G08530	0	0.000000	0.000000	0.000000
AT2G23445	0	0.000000	0.000000	0.000000
AT5G19680	33	1.578947	3.822035	5.380932
AT4G30260	0	0.000000	0.000000	0.000000
AT1G13730	28	0.938441	2.614321	3.680627
AT5G14260	549	16.817265	43.781239	61.638340
AT3G54700	0	0.0	0.0	0.0
AT2G08030	0	0.0	0.0	0.0
AT4G24130	122	9.967497	24.127552	33.968479
AT1G06637	0	0.000000	0.000000	0.000000
AT5G65910	135	5.335461	15.136064	21.309622
AT2G12550	0	0.0	0.0	0.0
AT3G10455	0	0.000000	0.000000	0.000000
