geneId	readCount	Coverage	FPKM	TPM
AT5G19650	13	1.912998	0.344923	0.727945
AT2G19970	339	55.196545	9.952219	21.003712
AT1G60070	2435	112.459610	20.982889	44.283447
AT3G01075	0	0.0	0.0	0.0
AT5G20720	16167	2065.119629	446.998566	943.370300
AT5G19710	0	0.0	0.0	0.0
AT2G04842	3733	210.747620	44.174015	93.227272
AT1G31880	68	4.435449	1.187126	2.505377
AT5G64890	10	2.090370	0.376904	0.795440
AT3G03520	960	68.666351	13.938103	29.415739
AT4G19710	3244	148.785187	28.122677	59.351650
AT1G11210	23	2.815057	0.507569	1.071202
AT4G20720	423	21.691456	4.050055	8.547459
AT5G53170	4474	230.058929	43.059643	90.875435
AT5G57590	494	25.858213	4.904867	10.351502
AT1G47200	995	150.358353	27.110380	57.215237
AT3G53365	5	2.169492	0.391170	0.825548
AT1G09247	3	1.231281	0.222006	0.468534
AT2G43370	152	13.918154	3.101156	6.544850
AT1G75910	0	0.0	0.0	0.0
AT1G26730	88	4.365647	0.801504	1.691539
ATMG00860	0	0.0	0.0	0.0
AT5G59850	3719	662.837158	119.512924	252.226669
AT4G39370	199	13.348412	2.749370	5.802422
AT5G01747	2	1.352941	0.243942	0.514829
AT2G37430	14	2.215957	0.399548	0.843229
AT3G22050	0	0.0	0.0	0.0
AT1G21060	829	70.260124	13.445210	28.375513
AT4G28710	1181	33.471046	6.105127	12.884596
AT5G39370	0	0.0	0.0	0.0
AT4G28400	696	59.933598	14.626158	30.867847
AT5G63550	815	57.224739	10.607204	22.386026
AT3G14060	223	35.623142	6.423034	13.555527
AT2G02455	10	0.961879	0.208013	0.439002
AT5G58900	636	50.904510	9.178343	19.370481
AT3G60940	12	0.811746	0.244656	0.516335
AT4G23860	688	44.258022	10.129014	21.376831
AT4G24310	79	12.778138	2.303964	4.862411
AT1G13230	13	1.136250	0.204872	0.432372
AT4G04925	132	24.653465	4.445146	9.381281
AT1G76020	301	29.584919	7.802042	16.465858
AT5G28400	895	19.661137	3.725655	7.862828
AT5G44430	3	0.629562	0.113513	0.239565
AT3G05900	5129	328.799713	60.402840	127.477478
AT1G04863	0	0.0	0.0	0.0
AT2G09090	8	1.002876	0.180824	0.381620
AT1G70810	249	33.099968	6.829640	14.413649
AT5G23860	1626	131.579620	24.014076	50.680630
AT2G41445	0	0.000000	0.000000	0.000000
AT1G08327	0	0.0	0.0	0.0
AT5G24310	206	11.668824	3.558200	7.509421
AT5G04925	0	0.0	0.0	0.0
AT5G35330	432	38.038502	8.976139	18.943739
AT2G07805	0	0.000000	0.000000	0.000000
AT4G18255	0	0.0	0.0	0.0
AT3G24210	118	7.100639	1.280281	2.701977
AT5G51650	0	0.0	0.0	0.0
AT3G56590	1430	61.981865	16.714624	35.275463
AT1G04110	204	12.235176	2.206065	4.655800
AT3G10740	2500	107.118401	22.853552	48.231392
AT4G19400	6	1.098179	0.198007	0.417885
AT2G21470	1076	61.298187	12.252725	25.858824
AT5G18255	488	38.314621	7.235404	15.269995
AT4G12590	797	95.802986	17.273767	36.455509
AT1G78820	1363	112.069717	20.206741	42.645424
AT4G33080	2068	134.374588	25.203009	53.189823
AT2G24693	0	0.0	0.0	0.0
AT5G19400	3064	113.838379	21.366106	45.092209
AT1G02770	28	3.315491	0.597800	1.261630
AT1G58060	721	23.191538	4.181553	8.824979
AT4G22330	984	102.002007	18.391483	38.814400
AT5G07270	682	44.576508	8.890241	18.762453
AT4G10570	597	25.480055	4.682565	9.882342
AT5G45040	330	52.603561	11.118333	23.464743
AT2G23100	148	8.243993	1.486434	3.137052
AT4G07270	0	0.0	0.0	0.0
AT2G47520	9	1.446026	0.260726	0.550250
AT5G22330	823	51.949356	12.298171	25.954739
AT3G04080	779	48.031261	8.660282	18.277136
AT2G38890	2	0.162312	0.029641	0.062557
AT5G10570	19	2.183627	0.393719	0.830926
AT5G42410	0	0.0	0.0	0.0
AT5G42560	700	68.559860	13.230792	27.922995
AT5G51710	314	20.615015	3.876035	8.180198
AT1G21738	0	0.000000	0.000000	0.000000
AT2G36090	150	20.874992	3.763868	7.943474
AT1G02130	892	121.302254	21.871416	46.158642
AT2G16575	3	0.708990	0.127835	0.269789
AT4G11850	691	32.050747	5.778913	12.196136
AT4G07165	0	0.000000	0.000000	0.000000
AT4G15110	2356	165.994629	29.929680	63.165241
AT3G22230	3878	551.298523	99.401939	209.783325
AT3G44090	0	0.0	0.0	0.0
AT1G56860	0	0.0	0.0	0.0
AT1G06680	81237	9052.790039	1637.444214	3455.752197
AT5G11850	840	36.295353	6.847835	14.452047
AT5G07165	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT3G07370	363	36.494671	6.580176	13.887165
AT3G06540	438	29.645580	5.646604	11.916903
AT4G24400	947	72.470322	13.160316	27.774254
AT3G18060	1818	111.519302	20.107500	42.435974
AT5G54900	1709	165.539078	31.480223	66.437592
AT3G19210	153	7.351985	1.419684	2.996179
AT4G28310	312	54.013042	9.738828	20.553358
AT3G20220	0	0.000000	0.000000	0.000000
AT5G39770	0	0.0	0.0	0.0
AT4G08925	0	0.000000	0.000000	0.000000
AT2G43770	731	77.470627	13.968350	29.479574
AT5G24400	1235	128.862381	23.234545	49.035465
AT5G48430	31	3.041069	0.548320	1.157205
AT5G57015	910	66.850533	12.053493	25.438354
AT5G42690	198	12.237541	2.471335	5.215641
AT1G08863	0	0.000000	0.000000	0.000000
AT1G26330	125	4.752661	0.866382	1.828460
AT1G04327	0	0.0	0.0	0.0
AT5G28310	0	0.000000	0.000000	0.000000
AT5G08925	0	0.0	0.0	0.0
AT1G31270	0	0.000000	0.000000	0.000000
AT4G39770	298	29.133226	5.718578	12.068802
AT4G02680	1477	61.438568	11.077687	23.378962
AT5G06130	1609	142.917526	29.366665	61.977028
AT3G28210	57	7.286082	1.490417	3.145458
AT1G06063	0	0.0	0.0	0.0
AT4G03675	0	0.000000	0.000000	0.000000
AT4G20320	528	23.413418	5.535869	11.683203
AT3G29060	0	0.0	0.0	0.0
AT1G57835	0	0.000000	0.000000	0.000000
AT1G08110	1881	216.376434	47.698261	100.665039
AT3G16860	83	5.231381	0.943245	1.990676
AT5G02680	248	17.477192	3.523041	7.435220
AT5G52860	82	5.802916	1.046295	2.208159
AT5G20320	625	16.131729	3.017761	6.368849
AT4G06130	1	0.041700	0.007519	0.015868
AT2G03955	0	0.0	0.0	0.0
AT5G19310	508	19.271008	3.786757	7.991780
AT2G02795	0	0.000000	0.000000	0.000000
AT1G74820	0	0.000000	0.000000	0.000000
AT1G54060	620	53.037960	9.563015	20.182314
AT3G46890	13	2.445431	0.440924	0.930550
AT4G39130	0	0.000000	0.000000	0.000000
AT5G55080	0	0.0	0.0	0.0
AT1G27050	516	79.471909	14.329191	30.241116
AT3G53230	602	28.816999	5.195852	10.965613
AT2G43130	492	70.083015	12.636326	26.668398
AT5G42300	2460	260.581757	46.984222	99.158089
AT5G39130	6	0.986883	0.177940	0.375534
AT3G08080	0	0.0	0.0	0.0
AT2G34890	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT1G09577	0	0.0	0.0	0.0
AT3G06880	1373	42.684875	8.845852	18.668774
AT3G56660	3	0.145383	0.026213	0.055322
AT5G43910	180	14.200858	3.165719	6.681108
AT5G67430	206	18.125877	3.405211	7.186544
AT1G50740	202	6.221947	4.206223	8.877045
AT4G06770	0	0.000000	0.000000	0.000000
AT2G17620	52	4.377853	0.854249	1.802855
AT1G16590	66	8.349274	1.628482	3.436839
AT2G40950	641	36.414093	6.565647	13.856503
AT5G40670	1062	112.406380	20.267445	42.773529
AT1G62515	6	1.893187	0.341351	0.720407
AT5G53330	620	94.184601	18.092255	38.182892
AT2G39910	100	10.135719	1.827522	3.856903
AT3G48090	574	33.915131	6.183945	13.050939
AT2G26640	542	41.451996	7.474007	15.773556
AT5G06770	367	23.829868	7.605532	16.051134
AT4G24650	0	0.0	0.0	0.0
AT5G20190	2050	162.400314	29.281607	61.797516
AT5G49550	89	22.161716	3.995871	8.433105
AT1G77470	8	0.682742	0.123102	0.259801
AT3G07770	3222	150.502792	30.199871	63.735470
AT4G30510	268	21.878466	5.486717	11.579471
AT4G30460	936	152.730804	27.538145	58.118015
AT5G24650	1188	159.556046	28.768770	60.715199
AT4G20190	15	1.647752	0.297098	0.627012
AT2G24970	69	8.562259	1.543819	3.258161
AT3G51210	0	0.0	0.0	0.0
AT5G07880	13	1.458464	0.264819	0.558889
AT5G57660	3408	328.939270	59.309433	125.169884
AT2G41110	1663	272.357300	51.689056	109.087440
AT2G33550	320	35.803558	6.455564	13.624180
AT2G45850	685	48.119572	9.934113	20.965498
AT5G30510	11427	1086.506592	195.902695	413.443848
AT1G69795	0	0.0	0.0	0.0
AT4G38520	2416	141.943512	28.658861	60.483242
AT4G35170	2	0.213301	0.038459	0.081167
AT5G22730	242	17.376612	3.308868	6.983218
AT1G64200	1013	100.524361	25.393999	53.592892
AT1G04445	2	0.000804	0.000226	0.000476
AT1G43605	55	6.276256	1.548936	3.268960
AT5G51310	38	4.005634	0.925101	1.952384
AT5G14035	0	0.0	0.0	0.0
AT1G04197	7	7.158621	1.290736	2.724040
AT4G22730	371	21.102118	3.838058	8.100049
AT2G14692	0	0.0	0.0	0.0
AT5G38520	3840	353.874542	65.941437	139.166458
AT5G35170	4671	238.277359	52.148865	110.057838
AT1G05537	0	0.0	0.0	0.0
AT2G07724	0	0.000000	0.000000	0.000000
AT5G47890	1191	194.524353	35.073734	74.021538
AT2G01918	320	28.719666	8.139635	17.178335
AT5G01425	0	0.0	0.0	0.0
AT1G73040	16	2.802301	0.505269	1.066348
AT5G05815	0	0.000000	0.000000	0.000000
AT5G17860	257	18.114073	3.266060	6.892872
AT5G01155	0	0.000000	0.000000	0.000000
AT1G02370	189	14.313192	2.580742	5.446539
AT3G07130	315	24.058012	4.539782	9.581006
AT3G53050	0	0.0	0.0	0.0
AT2G16245	0	0.000000	0.000000	0.000000
AT4G05815	1	0.000399	0.000072	0.000152
AT4G22265	0	0.000000	0.000000	0.000000
AT4G17860	42	4.865592	0.877291	1.851483
AT3G09945	0	0.0	0.0	0.0
AT2G09515	1	0.193237	0.034842	0.073532
AT2G09465	1	0.089850	0.016200	0.034190
AT3G10340	1361	75.482368	13.609857	28.722990
AT5G10240	783	54.774685	9.894505	20.881907
AT1G65640	0	0.000000	0.000000	0.000000
AT1G08727	1	0.130277	0.023490	0.049574
AT5G24710	2177	70.108681	12.640954	26.678164
AT2G25169	0	0.000000	0.000000	0.000000
AT4G22170	0	0.0	0.0	0.0
AT5G35730	823	66.453964	11.981989	25.287451
AT4G10240	0	0.0	0.0	0.0
AT5G07540	0	0.0	0.0	0.0
AT4G24710	106	7.453909	1.739054	3.670195
AT5G66090	627	94.523727	17.043112	35.968719
AT4G35730	248	21.152235	3.813856	8.048972
AT3G50825	34	62.703705	11.305799	23.860378
AT1G05035	0	0.000000	0.000000	0.000000
AT5G22170	0	0.0	0.0	0.0
AT3G45450	0	0.000000	0.000000	0.000000
AT1G55760	155	12.064235	2.350079	4.959736
AT5G54780	404	28.664165	5.168296	10.907455
AT1G02405	6	1.172414	0.211392	0.446134
AT3G63190	4743	520.030029	99.217239	209.393509
AT1G62240	1	0.011495	0.002073	0.004374
AT3G26085	308	32.562584	6.681289	14.100560
AT3G01010	0	0.0	0.0	0.0
AT5G48740	92	4.817122	0.868552	1.833039
AT1G76530	73	6.321079	1.488997	3.142462
AT2G37340	1913	167.500702	42.877151	90.490295
AT3G54870	88	3.510719	0.659289	1.391399
AT1G11160	158	5.569722	1.099944	2.321382
AT3G12150	620	49.187862	9.124191	19.256197
AT4G04423	0	0.0	0.0	0.0
AT5G56150	732	84.017120	21.302010	44.956936
AT4G34250	364	26.064163	4.699502	9.918088
AT1G53920	145	11.410283	2.722706	5.746148
AT2G08645	0	0.0	0.0	0.0
AT4G05612	0	0.0	0.0	0.0
AT4G28775	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT3G09865	1	0.095994	0.017308	0.036528
AT1G23150	132	20.285131	3.657513	7.719017
AT5G26920	66	4.248049	0.800121	1.688619
AT2G47030	0	0.0	0.0	0.0
AT3G03250	5439	353.851715	73.505577	155.130219
AT5G04937	0	0.0	0.0	0.0
AT3G14670	0	0.0	0.0	0.0
AT4G17940	562	76.709938	13.831194	29.190113
AT4G26920	0	0.0	0.0	0.0
AT4G21380	40	1.793190	0.338524	0.714441
AT3G12420	0	0.0	0.0	0.0
AT1G09097	0	0.0	0.0	0.0
AT5G56420	177	13.678515	2.825401	5.962883
AT4G06315	0	0.000000	0.000000	0.000000
AT2G08320	0	0.0	0.0	0.0
AT1G18870	88	6.221772	1.178129	2.486388
AT4G03350	0	0.0	0.0	0.0
AT1G20930	286	30.941132	5.578844	11.773900
AT1G16070	104	4.963236	0.945427	1.995281
AT1G01180	388	40.153156	7.239820	15.279313
AT5G03350	226	32.060074	5.780595	12.199686
AT2G07792	1	1.000000	0.180305	0.380526
AT1G29870	0	0.0	0.0	0.0
AT1G50430	1862	171.524612	30.926765	65.269547
AT3G48570	217	24.101034	6.663996	14.064064
AT3G06215	0	0.0	0.0	0.0
AT3G21280	274	19.049284	3.924760	8.283030
AT5G63220	403	40.788551	8.187677	17.279726
AT3G45600	1097	130.692810	25.513826	53.845787
AT4G10465	0	0.0	0.0	0.0
AT3G01665	0	0.0	0.0	0.0
AT1G60660	359	55.282169	9.967657	21.036293
AT2G39480	698	20.497852	3.880170	8.188924
AT1G14280	1568	131.309647	23.675800	49.966713
AT5G15260	227	18.287935	4.054171	8.556145
AT1G34810	0	0.0	0.0	0.0
AT5G43480	0	0.000000	0.000000	0.000000
AT1G53633	57	18.986696	3.423398	7.224928
AT5G59616	0	0.0	0.0	0.0
AT4G07215	0	0.0	0.0	0.0
AT4G15260	214	19.059101	3.436453	7.252481
AT4G27654	0	0.0	0.0	0.0
AT1G33360	595	27.810177	5.371751	11.336838
AT2G13555	6	7.400308	1.334313	2.816008
AT2G09240	0	0.0	0.0	0.0
AT4G03490	112	2.857399	1.008992	2.129433
AT3G57420	703	36.395061	6.562215	13.849260
AT2G16460	502	56.579533	10.263317	21.660271
AT2G16510	1913	176.769272	31.872402	67.265274
AT3G16940	1425	49.432842	11.738668	24.773932
AT5G52940	13	1.264000	0.227906	0.480985
AT1G12064	9	2.076923	0.374480	0.790323
AT4G22440	0	0.0	0.0	0.0
AT5G25010	35	3.629190	0.654361	1.381001
AT3G07315	48	28.544523	5.146723	10.861929
AT5G03490	263	21.173355	3.817664	8.057009
AT3G15360	4668	603.478577	108.810265	229.639191
AT5G15175	0	0.0	0.0	0.0
AT5G18525	563	15.333404	2.885630	6.089993
AT3G27920	54	8.585366	1.547985	3.266953
AT4G34030	902	62.270252	11.227644	23.695440
AT4G25010	18	2.089774	0.376797	0.795213
AT1G21670	389	23.623940	4.259517	8.989519
AT5G22440	2812	353.664246	70.930504	149.695648
AT3G63320	0	0.0	0.0	0.0
AT3G44240	0	0.0	0.0	0.0
AT3G45390	21	1.567662	0.282657	0.596536
AT1G06990	0	0.000000	0.000000	0.000000
AT1G77140	489	30.761786	5.840856	12.326863
AT3G58280	0	0.0	0.0	0.0
AT3G49720	2072	248.823410	48.966652	103.341927
AT2G47250	1675	85.628937	17.139694	36.172554
AT3G24160	4424	351.135406	71.585030	151.076981
AT2G36240	496	43.379131	7.821479	16.506880
AT3G57150	3065	204.647507	36.898991	77.873665
AT3G03030	44	3.396498	0.612406	1.292455
AT3G30345	0	0.0	0.0	0.0
AT2G46490	352	63.305126	11.414238	24.089237
AT1G04260	237	27.758352	5.004973	10.562770
AT5G05280	4	0.638095	0.115052	0.242812
AT4G35440	688	24.975468	4.678260	9.873259
AT3G05380	507	18.097155	3.792781	8.004493
AT2G08190	0	0.000000	0.000000	0.000000
AT4G32010	753	29.618937	6.024007	12.713397
AT2G07599	1	0.110478	0.021294	0.044940
AT5G58380	820	59.633240	10.752177	22.691988
AT5G66570	123745	12390.851562	2234.133789	4715.039062
AT4G15735	0	0.0	0.0	0.0
AT5G44340	7660	643.603210	116.044952	244.907639
AT1G71000	12	1.399498	0.305568	0.644887
AT1G55500	817	43.151154	8.931913	18.850401
AT5G45290	579	32.633984	6.310640	13.318323
AT3G17000	790	75.674171	13.644440	28.795977
AT5G28950	0	0.0	0.0	0.0
AT2G28670	1238	107.852295	21.660587	45.713696
AT3G05450	0	0.0	0.0	0.0
AT2G25760	1050	45.621033	9.090432	19.184950
AT5G08740	1291	89.613319	17.495268	36.922977
AT1G75750	6879	1366.543457	246.574417	520.384216
AT4G11530	195	11.864516	2.139233	4.514755
AT5G58450	1072	41.274380	8.795273	18.562029
AT1G61250	1064	103.748383	20.639668	43.559086
AT3G62260	494	31.923180	7.740520	16.336021
AT1G07803	0	0.000000	0.000000	0.000000
AT1G07527	0	0.000000	0.000000	0.000000
AT4G28950	78	9.117510	1.643934	3.469448
AT4G08740	0	0.0	0.0	0.0
AT5G11530	864	28.253578	5.667196	11.960363
AT3G55740	374	23.683445	5.574489	11.764709
AT5G54790	41	6.097586	1.210541	2.554793
AT2G32235	42	3.615839	0.880584	1.858433
AT2G04865	551	28.028330	5.519827	11.649348
AT5G19950	188	13.889832	2.877067	6.071920
AT2G19670	314	30.367050	5.475334	11.555447
AT3G63180	949	42.807899	7.766616	16.391094
AT5G62360	23	3.468394	0.625369	1.319813
AT1G32220	2592	269.525482	48.596821	102.561401
AT3G01513	71	12.198155	2.199390	4.641713
AT3G53342	0	0.0	0.0	0.0
AT4G21600	276	29.631672	5.342742	11.275617
AT3G19895	461	28.450041	5.369524	11.332138
AT4G19950	79	8.654466	1.560444	3.293248
AT1G23935	105	3.637871	0.669691	1.413353
AT4G00355	845	59.666668	16.824854	35.508102
AT5G46315	0	0.0	0.0	0.0
AT2G32760	336	19.209286	4.180284	8.822300
AT3G43250	0	0.0	0.0	0.0
AT3G24982	5	0.182687	0.032939	0.069517
AT5G50110	239	24.373386	5.941575	12.539427
AT5G37720	887	61.662346	15.606544	32.936909
AT1G63010	1528	60.966198	14.930805	31.510794
AT1G01190	155	13.315248	2.501164	5.278594
AT3G21290	731	26.198338	4.905001	10.351784
AT1G07025	0	0.0	0.0	0.0
AT4G37720	0	0.0	0.0	0.0
AT1G66500	93	8.800253	1.586731	3.348724
AT5G58120	896	38.452171	6.933123	14.632045
AT5G55570	246	33.924702	6.579834	13.886445
AT3G59695	0	0.000000	0.000000	0.000000
AT5G38392	0	0.0	0.0	0.0
AT5G63830	146	14.041454	2.531746	5.343136
AT1G19565	4	0.703876	0.126912	0.267843
AT2G39350	323	18.264717	3.293222	6.950197
AT1G09087	17	29.421686	5.304881	11.195711
AT3G08570	104	6.632136	1.195808	2.523699
AT3G05120	316	24.893417	4.488410	9.472589
AT2G40310	0	0.0	0.0	0.0
AT4G21390	164	8.000324	1.495030	3.155194
AT5G43350	3132	235.046967	42.380169	89.441437
AT3G62735	0	0.0	0.0	0.0
AT2G20430	0	0.0	0.0	0.0
AT1G25220	741	70.063110	15.251019	32.186592
AT5G04105	0	0.0	0.0	0.0
AT1G73870	3246	288.923340	52.094357	109.942787
AT5G59530	299	29.869450	5.385614	11.366097
AT4G03480	7	0.308208	0.058669	0.123818
AT3G05600	471	48.907021	9.207407	19.431818
AT5G04625	0	0.0	0.0	0.0
AT1G61030	391	19.804010	3.662548	7.729643
AT5G58600	75	5.922346	1.294354	2.731677
AT3G60640	140	18.914951	3.410462	7.197628
AT5G03480	0	0.000000	0.000000	0.000000
AT1G66760	994	55.891563	14.120467	29.800613
AT2G18160	5623	689.684814	124.353691	262.442871
AT4G04625	0	0.0	0.0	0.0
AT3G59140	1144	35.456860	6.393053	13.492251
AT1G15340	3296	272.057953	49.385262	104.225365
AT2G39490	2	0.130489	0.023528	0.049654
AT1G14290	682	48.283936	11.959208	25.239370
AT4G33240	2239	51.765301	10.212154	21.552294
AT3G51895	892	39.962288	10.150501	21.422178
ATCG00160	37	7.763713	1.399837	2.954293
AT1G16960	150	22.591753	4.542367	9.586461
AT5G61810	403	30.671717	5.600987	11.820631
AT1G79150	1079	57.299366	10.331368	21.803888
AT5G51950	13	0.894042	0.167891	0.354327
AT5G43490	6	0.855197	0.154196	0.325425
AT4G21450	1400	122.758873	26.672686	56.291508
AT2G32500	1245	160.904877	30.909929	65.234016
AT5G18800	911	177.614990	33.141754	69.944183
AT2G10550	0	0.0	0.0	0.0
AT4G21120	57	2.342809	0.646155	1.363680
AT5G13510	5852	1059.521851	191.037201	403.175446
AT3G05390	43	3.089190	0.556997	1.175517
AT3G04240	2705	106.759865	21.472946	45.317684
AT5G13460	384	30.427446	5.746773	12.128306
AT1G79420	131	12.116708	2.184704	4.610721
AT2G15630	22	1.548204	0.279149	0.589132
AT1G24140	10	0.771605	0.139124	0.293616
AT2G08180	0	0.000000	0.000000	0.000000
AT5G65420	61	4.464889	1.204532	2.542110
AT3G09720	672	17.831612	4.734860	9.992709
AT4G18800	227	29.166241	5.258822	11.098508
AT5G58390	232	25.016476	4.510598	9.519415
AT5G21120	3	0.204509	0.039893	0.084193
AT4G13510	1423	101.970680	18.385836	38.802479
AT4G13460	1276	67.960770	12.971097	27.374918
AT5G45280	937	73.163742	16.302355	34.405388
AT1G15625	24	3.593558	0.647937	1.367442
AT1G72545	6	2.403660	0.433392	0.914655
AT1G06980	164	23.743984	4.281161	9.035199
AT4G16555	0	0.000000	0.000000	0.000000
AT1G01320	21886	524.458313	98.325798	207.512177
AT4G16000	67	9.810311	1.768849	3.733077
AT5G49152	10	0.404474	0.104957	0.221508
AT2G07768	3	0.760215	0.137071	0.289281
AT4G04340	2188	99.073509	19.620594	41.408382
AT3G58290	0	0.0	0.0	0.0
AT2G25500	0	0.0	0.0	0.0
AT2G25055	0	0.000000	0.000000	0.000000
AT5G16000	766	44.007618	8.221725	17.351580
AT3G52000	0	0.0	0.0	0.0
AT5G05290	0	0.000000	0.000000	0.000000
AT5G04340	182	21.029119	3.791658	8.002124
AT2G46480	7	0.524834	0.100510	0.212122
AT4G29800	219	15.788213	2.909060	6.139441
AT1G66235	0	0.0	0.0	0.0
AT3G55430	1031	80.028290	14.429509	30.452831
AT2G46910	1149	149.592422	29.246719	61.723888
AT4G08430	0	0.0	0.0	0.0
AT4G02690	5	0.515757	0.092994	0.196259
AT3G46540	809	57.837536	14.399159	30.388779
AT3G13100	235	7.141079	1.287573	2.717365
AT4G23640	1256	63.921417	11.525358	24.323750
AT2G34540	18	2.081811	0.376858	0.795342
AT3G25930	915	118.793205	21.419022	45.203884
AT2G03770	2	0.153322	0.027645	0.058343
AT5G02690	1	0.123894	0.022339	0.047145
AT5G08430	253	10.976798	2.591335	5.468897
AT1G06410	4205	172.282578	33.262497	70.199013
AT1G06560	341	19.012432	4.425011	9.338786
AT1G18040	246	20.488497	3.979875	8.399346
AT1G04643	0	0.000000	0.000000	0.000000
AT5G46130	5	0.495982	0.089428	0.188734
AT1G16840	567	41.661449	15.772385	33.286907
AT5G50335	17	3.516547	0.634051	1.338137
AT2G39675	221	33.700775	6.076422	12.824016
AT1G48110	1788	86.211090	18.485394	39.012592
AT1G29040	462	38.972187	9.553969	20.163223
AT1G45238	0	0.000000	0.000000	0.000000
AT1G27820	0	0.0	0.0	0.0
AT5G42680	189	20.636627	4.119022	8.693010
AT4G39955	317	26.305801	5.857214	12.361388
AT5G64270	2991	97.606827	17.599010	37.141918
AT2G33233	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT5G42504	0	0.0	0.0	0.0
AT3G06890	47	8.498191	1.532267	3.233781
AT4G02300	0	0.0	0.0	0.0
AT2G03130	0	0.0	0.0	0.0
AT4G06955	0	0.0	0.0	0.0
AT1G74050	5784	326.232758	131.240448	276.977051
AT2G24060	2002	197.858459	36.370354	76.757988
AT3G48080	124	7.016123	1.333778	2.814879
AT2G04034	0	0.0	0.0	0.0
AT1G67110	87	6.563974	1.414947	2.986183
AT2G06675	0	0.0	0.0	0.0
AT3G32930	1329	143.261856	32.979141	69.600990
AT3G54040	1237	153.924072	33.162643	69.988266
AT5G06955	0	0.000000	0.000000	0.000000
AT1G05203	0	0.000000	0.000000	0.000000
AT3G46880	20	5.541267	1.091281	2.303099
AT1G22100	0	0.0	0.0	0.0
AT5G55090	51	4.921895	0.887443	1.872908
AT2G20740	418	46.528088	9.608763	20.278862
AT3G02200	2466	206.175171	41.071621	86.679810
AT1G31817	801	95.144882	17.155109	36.205086
AT2G14210	64	8.556250	1.576518	3.327171
AT5G03910	1053	72.004959	12.985118	27.404509
AT2G34880	2	0.124535	0.022454	0.047389
AT3G08090	0	0.0	0.0	0.0
AT3G50760	96	9.204981	1.659705	3.502733
AT4G00670	76	16.815535	3.589988	7.576508
AT3G11470	382	33.799286	8.352027	17.626577
AT5G46770	0	0.0	0.0	0.0
AT5G09550	0	0.0	0.0	0.0
AT5G09005	0	0.000000	0.000000	0.000000
AT3G50500	1193	103.439690	18.878416	39.842049
AT3G47770	27	1.241687	0.234495	0.494892
AT1G24470	9	0.700454	0.185989	0.392522
AT1G04187	8	8.992537	1.621400	3.421893
AT5G47880	1672	96.990387	24.104668	50.871819
AT2G01110	2909	255.523743	46.072239	97.233383
AT1G22620	1106	25.042587	4.515306	9.529351
AT4G09550	132	18.493408	5.657542	11.939990
AT4G31200	533	26.333771	5.338922	11.267555
AT4G09005	0	0.0	0.0	0.0
AT1G72210	83	4.997564	1.180614	2.491634
AT2G35658	11	2.463761	0.521004	1.099555
AT2G05850	0	0.0	0.0	0.0
AT1G54970	316	34.748726	6.265373	13.222787
AT3G53820	5	1.035928	0.186783	0.394197
AT2G38270	1426	185.771347	33.495522	70.690796
AT5G20180	459	69.544357	18.351725	38.730492
AT4G01930	10	0.647278	0.116708	0.246306
AT4G13245	0	0.0	0.0	0.0
AT3G07955	0	0.0	0.0	0.0
AT1G06757	0	0.000000	0.000000	0.000000
AT2G24755	425	8.277315	4.547176	9.596611
AT5G07890	366	25.688555	5.178024	10.927987
AT5G01930	151	13.582319	2.715479	5.730897
AT1G40390	0	0.0	0.0	0.0
AT2G04945	0	0.000000	0.000000	0.000000
AT3G04515	0	0.000000	0.000000	0.000000
AT2G30000	106	22.211403	4.004829	8.452012
AT1G10360	109	16.094738	2.901963	6.124464
AT2G24615	0	0.0	0.0	0.0
AT2G35635	1288	135.901413	29.676258	62.630405
AT4G33465	0	0.000000	0.000000	0.000000
AT1G74230	1408	114.603821	28.947535	61.092472
AT5G02145	0	0.0	0.0	0.0
AT3G47130	0	0.0	0.0	0.0
AT1G06617	0	0.0	0.0	0.0
AT3G18970	6	0.424844	0.076602	0.161664
AT1G35620	941	81.332855	15.359282	32.415073
AT5G66080	90	6.482542	1.303033	2.749992
AT3G59470	209	17.494122	3.520382	7.429609
AT1G06700	1483	90.847534	20.958992	44.233009
AT3G20830	322	27.550510	4.967498	10.483681
ATMG00640	17	4.331606	0.781011	1.648288
AT4G36550	190	9.245731	1.770790	3.737172
AT2G45020	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT5G47540	1201	100.573601	19.186939	40.493172
AT3G13620	403	35.917435	6.476097	13.667512
AT5G36550	0	0.0	0.0	0.0
AT3G02535	0	0.000000	0.000000	0.000000
AT3G29970	2	0.369338	0.084010	0.177300
AT1G06973	0	0.0	0.0	0.0
AT3G50360	668	95.702278	17.255610	36.417191
AT3G17225	0	0.000000	0.000000	0.000000
AT3G22820	17	3.940063	0.710413	1.499296
AT5G50175	17	2.527292	0.455684	0.961700
AT5G64540	0	0.0	0.0	0.0
AT1G28470	107	10.893270	1.964112	4.145171
AT5G46370	10	0.871349	0.157109	0.331571
AT1G61520	81028	7529.265137	1642.721313	3466.889404
