geneId	readCount	Coverage	FPKM	TPM
AT4G30220	862	196.488678	36.782505	81.847260
AT4G04880	340	31.609835	6.467955	14.392287
AT5G14220	632	32.218254	6.855804	15.255317
AT1G31885	32	3.275191	0.635329	1.413715
AT5G25410	0	0.0	0.0	0.0
AT1G52600	734	99.393532	20.647934	45.945129
AT3G28480	334	35.511971	6.704243	14.918069
AT5G61010	526	24.025455	4.417791	9.830328
AT3G17950	285	31.888060	6.894403	15.341207
AT2G24960	184	10.885289	2.018657	4.491853
AT3G13140	0	0.000000	0.000000	0.000000
AT2G22420	214	22.242739	4.406391	9.804961
AT1G21700	975	49.631836	9.398545	20.913345
AT1G05993	0	0.000000	0.000000	0.000000
AT5G28310	1	0.006345	0.001145	0.002547
AT1G25175	3330	193.782516	48.279823	107.430725
AT1G66980	1366	49.460735	9.363793	20.836016
AT1G53815	0	0.0	0.0	0.0
AT4G19180	771	36.635479	6.931868	15.424573
AT4G13235	20	3.669654	0.701523	1.561006
AT5G60805	0	0.0	0.0	0.0
AT2G33385	30	2.595833	0.531520	1.182722
AT5G03553	0	0.000000	0.000000	0.000000
AT4G06955	3	0.742455	0.133948	0.298057
AT2G39860	0	0.0	0.0	0.0
AT4G12780	1955	78.579407	16.065250	35.747883
ATCG00960	50	72.029129	12.994950	28.915951
AT5G64140	40	6.165197	1.112278	2.475006
AT5G27800	0	0.0	0.0	0.0
AT5G22140	201	18.410900	3.329844	7.409463
AT1G69792	0	0.0	0.0	0.0
AT5G49152	11	0.480128	0.086621	0.192746
AT3G42050	7583	546.293274	98.558105	219.308350
AT5G49070	0	0.000000	0.000000	0.000000
AT2G46400	23	2.488922	0.449033	0.999173
AT2G18400	167	39.170414	7.066830	15.724885
AT1G63180	247	23.623886	4.547172	10.118222
AT3G08475	0	0.000000	0.000000	0.000000
AT1G70470	30	5.851594	1.055700	2.349111
AT5G57655	9497	674.460022	129.370255	287.870575
AT4G09035	1	0.224078	0.040426	0.089956
AT2G40820	186	10.922122	2.436780	5.422246
AT1G29510	125	23.014688	4.152136	9.239201
AT5G24630	218	11.914363	3.170028	7.053845
AT4G17300	1658	115.939346	22.647287	50.394020
AT3G63220	321	24.547354	5.786649	12.876266
AT5G62630	359	21.767376	3.927105	8.738470
AT2G05945	0	0.0	0.0	0.0
AT3G06530	1285	26.367519	4.978298	11.077550
AT3G05375	0	0.0	0.0	0.0
AT2G36210	19	3.362854	0.606701	1.350011
AT2G15300	5	0.244616	0.044132	0.098201
AT1G59218	3938	63.939655	28.524385	63.471561
AT2G16225	0	0.0	0.0	0.0
AT4G08015	0	0.000000	0.000000	0.000000
AT1G60810	649	51.276207	11.161371	24.835928
AT4G02640	703	61.019958	11.633206	25.885843
AT1G36730	4632	305.923889	55.192474	122.812546
AT4G14250	0	0.0	0.0	0.0
AT5G53800	459	50.230576	9.062221	20.164965
AT3G59970	11699	812.833191	156.625488	348.518066
AT5G52950	87	4.024216	0.753149	1.675884
AT5G39693	1	0.437288	0.078892	0.175548
AT5G20930	420	19.416130	3.956804	8.804555
AT4G29103	0	0.0	0.0	0.0
AT3G13229	0	0.0	0.0	0.0
AT3G51290	50	2.301264	0.519451	1.155867
AT1G28530	177	12.219398	2.244213	4.993752
AT3G25260	0	0.0	0.0	0.0
AT2G03445	0	0.0	0.0	0.0
AT2G28030	0	0.0	0.0	0.0
AT2G45100	155	10.360304	2.022287	4.499929
AT4G03665	0	0.000000	0.000000	0.000000
AT1G32310	240	50.362621	9.086043	20.217974
AT3G12910	0	0.000000	0.000000	0.000000
AT1G05830	1962	54.270683	13.129218	29.214718
AT3G44755	0	0.000000	0.000000	0.000000
AT4G15953	0	0.000000	0.000000	0.000000
AT1G77980	0	0.0	0.0	0.0
AT1G78560	668	49.555588	11.364354	25.287600
AT2G04920	0	0.0	0.0	0.0
AT5G02395	0	0.0	0.0	0.0
AT3G58820	54	3.808000	0.782509	1.741214
AT2G32240	2069	67.491463	12.577733	27.987572
AT1G70100	1506	81.259224	18.525705	41.222813
AT1G12270	1207	93.726593	16.909443	37.626354
AT1G06480	0	0.0	0.0	0.0
AT5G23910	70	3.939258	0.732886	1.630795
AT3G08105	2	0.524116	0.094557	0.210405
AT1G05947	0	0.0	0.0	0.0
AT5G40595	0	0.000000	0.000000	0.000000
AT2G46170	1216	87.006882	22.987207	51.150406
AT2G18170	2030	165.670074	30.061537	66.891975
AT1G56860	0	0.0	0.0	0.0
AT1G34200	188	15.579790	2.894096	6.439850
AT4G11521	26	2.966232	0.535145	1.190788
AT3G04245	0	0.0	0.0	0.0
AT5G19675	0	0.000000	0.000000	0.000000
AT1G63830	599	58.280582	14.080103	31.330597
AT2G20660	0	0.0	0.0	0.0
ATMG00285	3	0.608131	0.109714	0.244133
AT1G06033	1	0.802721	0.144821	0.322251
AT3G48187	55	3.231011	0.582915	1.297083
ATMG00050	1	0.062733	0.011318	0.025184
AT5G06925	0	0.0	0.0	0.0
AT3G50370	5589	111.993164	20.655504	45.961971
AT4G20440	758	62.937775	12.768984	28.413136
AT5G41520	5567	833.748779	150.613922	335.141296
AT3G47010	20	1.282439	0.256681	0.571159
AT5G26110	299	32.784668	6.435363	14.319767
AT5G58040	1778	60.934952	11.497108	25.583002
AT3G43340	0	0.0	0.0	0.0
AT2G43970	16110	1144.655273	206.597549	459.714294
AT1G13195	190	16.933062	3.898385	8.674562
AT1G28305	0	0.0	0.0	0.0
AT2G21045	372	63.000843	11.366136	25.291565
AT4G19830	198	16.325617	4.171230	9.281689
AT5G03125	0	0.000000	0.000000	0.000000
AT1G09953	0	0.0	0.0	0.0
AT3G29035	281	27.912699	5.311369	11.818691
AT1G44085	0	0.0	0.0	0.0
AT4G38730	778	72.937263	13.158791	29.280521
AT2G41910	0	0.0	0.0	0.0
AT3G60940	21	1.623492	0.505974	1.125878
AT1G50720	0	0.0	0.0	0.0
AT1G19380	467	78.770950	14.211260	31.622442
AT1G23020	3050	165.131058	31.996729	71.198105
AT4G15630	856	125.165695	22.581450	50.247520
AT5G42060	193	51.216549	9.240102	20.560781
AT1G53990	3	0.236890	0.042738	0.095099
AT4G26530	403	27.392487	5.901717	13.132314
AT1G04007	0	0.000000	0.000000	0.000000
AT2G17630	150	14.832675	2.675999	5.954548
AT1G17100	421	67.421890	12.163747	27.066383
AT1G12840	5504	296.688080	53.526222	119.104836
AT1G30282	1	0.098823	0.019430	0.043235
AT2G32870	557	46.429005	8.850984	19.694927
AT5G21970	201	15.914603	2.947197	6.558008
AT2G23520	529	23.019308	4.152970	9.241055
AT4G07932	0	0.0	0.0	0.0
AT2G14800	21	3.241241	0.584760	1.301190
AT1G56190	1979	154.486053	27.941017	62.173462
AT1G53801	1	0.106706	0.019251	0.042837
AT2G06515	0	0.0	0.0	0.0
AT5G65780	1771	47.853756	9.594534	21.349455
AT3G04875	0	0.0	0.0	0.0
AT1G14688	0	0.0	0.0	0.0
AT4G22463	0	0.000000	0.000000	0.000000
AT4G36140	603	17.023970	3.114302	6.929846
AT3G03625	2	1.440000	0.259794	0.578085
AT4G14410	790	58.994057	13.107040	29.165369
AT4G08480	46	2.119466	0.382378	0.850855
AT4G05380	13	1.041284	0.194901	0.433688
AT4G00525	37	8.242132	1.486983	3.308788
AT1G09630	398	54.972553	9.917733	22.068623
AT5G04510	1365	85.721809	17.164566	38.194046
AT3G52115	43	2.947249	0.531720	1.183167
AT5G03780	103	8.166934	1.789154	3.981169
AT3G26610	0	0.000000	0.000000	0.000000
AT1G10980	0	0.0	0.0	0.0
AT5G17960	0	0.0	0.0	0.0
AT5G18580	1927	153.049255	28.968206	64.459137
AT5G46580	1260	86.336967	15.576263	34.659805
AT5G40200	1081	70.272293	12.677996	28.210674
AT3G30380	684	50.084030	9.668474	21.513983
AT3G15510	296	24.328602	4.389183	9.766669
AT1G74320	592	50.778870	9.678656	21.536636
AT3G51330	163	10.706761	2.151489	4.787425
AT5G01985	0	0.0	0.0	0.0
AT5G55550	577	30.041756	7.180775	15.978433
AT4G33940	154	17.075565	3.401422	7.568737
AT2G09100	0	0.0	0.0	0.0
AT3G02090	6370	464.144409	83.903122	186.698578
AT5G11490	2335	106.877464	20.822861	46.334370
AT1G49830	5	0.440207	0.091064	0.202633
AT3G62880	197	21.544163	5.877881	13.079274
AT2G27220	3	0.249016	0.050939	0.113347
AT3G24880	1218	20.658892	4.993231	11.110779
AT5G08605	0	0.000000	0.000000	0.000000
AT2G35150	5	0.521888	0.094155	0.209511
AT3G12775	0	0.000000	0.000000	0.000000
AT4G25220	0	0.0	0.0	0.0
AT1G01420	114	9.458611	1.736963	3.865035
AT4G37150	447	60.858173	10.979571	24.431393
AT4G01590	670	83.256813	17.088924	38.025730
AT2G02700	0	0.000000	0.000000	0.000000
AT1G27700	379	32.094639	6.716197	14.944667
AT1G15165	312	11.548649	2.201778	4.899326
AT1G06277	1	1.000000	0.180412	0.401448
AT2G08120	0	0.000000	0.000000	0.000000
AT4G24020	3170	137.412277	24.912258	55.433968
AT3G25855	0	0.000000	0.000000	0.000000
AT1G52560	43	6.202107	1.124788	2.502842
AT3G09780	73	3.975192	0.717174	1.595833
AT4G37295	71	13.444724	2.425595	5.397358
AT1G10430	689	75.847183	13.934476	31.006552
AT2G34185	8	0.873427	0.208508	0.463966
AT1G02220	499	45.231071	8.583552	19.099848
AT3G11950	304	18.425941	3.811366	8.480929
AT5G38260	0	0.0	0.0	0.0
AT3G61520	256	15.083521	2.721255	6.055250
AT1G31350	294	28.390135	5.402256	12.020926
AT1G29840	127	14.294026	2.756407	6.133469
AT5G67010	0	0.0	0.0	0.0
AT5G12290	586	37.730770	7.120575	15.844478
AT4G08930	1090	121.269775	21.878574	48.683514
AT3G02180	2361	301.526642	73.623680	163.825073
AT5G63340	0	0.000000	0.000000	0.000000
AT5G54585	334	59.122066	10.666356	23.734438
AT2G07689	8	1.644186	0.296632	0.660055
AT1G64380	1917	178.219833	32.153072	71.546005
AT1G70550	98	6.031897	1.095472	2.437608
AT1G22380	172	14.952574	2.697630	6.002681
AT5G51910	88	10.648911	2.059136	4.581925
AT4G04355	1	0.411552	0.074249	0.165217
AT1G08363	0	0.0	0.0	0.0
AT3G27590	0	0.0	0.0	0.0
AT3G48208	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT5G01435	0	0.000000	0.000000	0.000000
AT3G55600	381	44.228748	9.119477	20.292372
AT1G06653	0	0.000000	0.000000	0.000000
AT2G24490	1858	67.435768	16.784966	37.349377
ATMG00630	25	11.174173	2.015960	4.485850
AT2G07695	47	3.728841	0.672729	1.496936
AT1G56080	42	4.560606	0.822790	1.830846
AT2G28650	10	0.728490	0.131429	0.292451
AT4G09165	1	0.213695	0.038553	0.085787
AT1G61667	271	38.480610	9.370899	20.851828
AT2G45550	0	0.0	0.0	0.0
AT4G05695	0	0.000000	0.000000	0.000000
AT4G11300	132	12.918129	2.330591	5.185957
AT4G38070	0	0.000000	0.000000	0.000000
AT1G53708	0	0.000000	0.000000	0.000000
AT2G26360	21	2.046759	0.369261	0.821667
AT1G13410	54	3.697290	0.667037	1.484270
AT3G56670	0	0.0	0.0	0.0
AT5G23035	0	0.000000	0.000000	0.000000
ATCG00490	699	73.231941	13.211953	29.398819
AT2G32900	805	45.831524	8.268577	18.398975
AT5G08440	571	29.458876	5.563670	12.380100
AT2G47895	1	0.000801	0.000153	0.000341
AT3G49045	0	0.000000	0.000000	0.000000
AT1G05207	51	21.296520	3.842157	8.549446
AT5G36180	30	1.979610	0.430439	0.957800
AT4G18540	0	0.0	0.0	0.0
AT3G04905	0	0.0	0.0	0.0
AT3G23290	30	3.081911	0.556015	1.237227
AT3G14340	0	0.000000	0.000000	0.000000
AT1G45050	269	28.251051	7.965463	17.724493
AT2G33850	257	31.819376	5.740612	12.773826
AT3G48346	0	0.000000	0.000000	0.000000
AT4G03740	0	0.0	0.0	0.0
AT5G05340	210	24.252300	4.375416	9.736038
AT5G55100	1453	62.283558	13.412522	29.845118
AT5G42880	130	4.382439	1.415395	3.149492
AT1G56415	0	0.0	0.0	0.0
AT4G31660	0	0.0	0.0	0.0
AT2G03600	0	0.0	0.0	0.0
AT2G09550	0	0.0	0.0	0.0
AT3G23330	92	5.805695	1.063000	2.365353
AT1G06930	0	0.0	0.0	0.0
AT2G35500	846	62.867172	11.516633	25.626444
AT1G06773	0	0.000000	0.000000	0.000000
AT1G13250	334	28.983315	5.228951	11.635294
AT4G02405	275	33.986862	6.501108	14.466059
AT4G37500	11	4.026667	0.726461	1.616498
AT4G03298	0	0.0	0.0	0.0
AT2G34720	973	92.887810	23.574032	52.456184
AT4G09895	0	0.0	0.0	0.0
AT3G09125	0	0.0	0.0	0.0
AT5G02680	221	15.614483	3.283764	7.306927
AT3G60200	223	20.005962	3.609324	8.031354
AT2G43800	192	8.843454	1.595469	3.550187
AT3G05045	0	0.0	0.0	0.0
AT3G13437	52	14.196329	2.599288	5.783854
AT1G09050	147	6.832239	1.246345	2.773328
AT3G02725	0	0.0	0.0	0.0
AT1G11470	0	0.0	0.0	0.0
AT1G03130	9903	1564.023682	282.169342	627.874207
AT5G49340	15	1.501065	0.270811	0.602600
AT2G42950	195	14.226606	2.686332	5.977540
AT2G31440	217	27.963247	5.365958	11.940160
AT1G67920	140	35.221836	6.354457	14.139736
AT5G16710	2193	304.307434	54.900848	122.163612
AT3G45780	8390	347.438965	66.230598	147.374222
AT1G36070	570	24.894718	7.978929	17.754457
AT5G48710	0	0.000000	0.000000	0.000000
AT4G33200	1123	33.446671	6.077497	13.523453
AT3G57740	32	3.092391	0.619823	1.379210
AT2G01260	605	37.377148	8.949706	19.914602
AT2G16040	0	0.0	0.0	0.0
AT1G17550	3459	183.781937	38.041183	84.648033
AT5G53970	5397	489.391296	88.292274	196.465164
AT1G04523	0	0.0	0.0	0.0
AT5G20480	242	8.457966	1.568083	3.489248
AT1G27460	1152	64.664680	12.015498	26.736506
AT4G22830	369	54.804379	9.887391	22.001110
AT3G20310	1226	85.364388	15.400797	34.269363
AT3G59800	333	31.192692	8.063837	17.943394
AT1G20925	2	0.164375	0.031802	0.070764
AT1G65130	6	0.221185	0.041969	0.093387
AT1G07857	0	0.000000	0.000000	0.000000
AT3G62060	83	6.144827	1.278673	2.845263
AT3G24060	1	0.274775	0.049573	0.110308
AT5G12330	95	5.686251	1.260340	2.804469
AT3G52490	64	2.916641	0.526198	1.170880
AT5G56170	2122	237.962555	62.639595	139.383621
AT2G28770	0	0.0	0.0	0.0
AT4G15050	0	0.0	0.0	0.0
AT1G29270	26	2.396956	0.622408	1.384962
AT5G05825	0	0.0	0.0	0.0
AT2G17050	6	0.172247	0.031464	0.070012
AT1G16540	780	21.093266	6.574738	14.629896
AT1G48540	1933	80.361717	14.738153	32.794872
AT1G55960	917	60.526291	13.169258	29.303818
AT1G21990	0	0.0	0.0	0.0
AT1G05703	0	0.000000	0.000000	0.000000
AT3G56750	897	66.115456	14.193636	31.583227
AT2G36570	34	1.969861	0.355387	0.790797
AT1G47657	0	0.0	0.0	0.0
AT1G51020	0	0.0	0.0	0.0
AT5G40940	0	0.0	0.0	0.0
AT1G03880	0	0.0	0.0	0.0
AT3G50040	45	3.133590	0.701676	1.561347
AT2G39415	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT1G16705	0	0.000000	0.000000	0.000000
AT5G41315	10	0.515914	0.093077	0.207113
AT5G44640	0	0.0	0.0	0.0
AT3G23740	78	5.531442	0.997941	2.220587
AT1G63090	1485	154.748444	27.918543	62.123459
AT1G66430	1120	66.255493	18.525785	41.222988
AT3G18952	0	0.0	0.0	0.0
AT5G27970	1640	44.139500	8.193693	18.232346
AT1G08787	0	0.0	0.0	0.0
AT4G03290	0	0.0	0.0	0.0
AT1G53460	403	39.996708	7.215903	16.056599
AT1G73120	335	72.471268	13.074718	29.093447
AT1G11100	205	6.982997	1.346237	2.995605
AT3G21945	0	0.0	0.0	0.0
AT4G09775	0	0.0	0.0	0.0
AT1G43680	2	0.185140	0.033402	0.074324
AT5G49730	1601	50.164597	16.355978	36.394802
AT5G55470	149	12.037374	2.171692	4.832380
AT5G58370	439	21.360359	5.202166	11.575693
AT5G04840	98	8.776844	1.675855	3.729060
AT1G35516	749	114.848503	20.832361	46.355511
AT2G47910	471	58.853226	12.364980	27.514162
AT4G19090	110	7.216464	1.301940	2.897035
AT5G42130	596	54.050510	9.751384	21.698471
AT3G15840	4363	509.268646	105.753654	235.319687
AT1G24625	249	33.380444	6.022247	13.400514
AT1G76920	1152	99.620277	17.972736	39.992363
AT5G56400	0	0.0	0.0	0.0
AT5G04937	0	0.0	0.0	0.0
AT1G36078	0	0.0	0.0	0.0
AT4G31150	234	19.132647	4.091895	9.105154
AT1G12510	0	0.0	0.0	0.0
AT1G07420	940	52.507774	19.359663	43.078506
AT1G14453	0	0.000000	0.000000	0.000000
AT4G18465	218	13.358012	2.501623	5.566533
AT2G05590	442	41.700939	9.367549	20.844374
AT2G21220	32	5.776300	1.042116	2.318884
AT5G17490	388	25.940655	4.680017	10.413824
AT5G50820	7	0.980624	0.192680	0.428744
AT2G06845	0	0.000000	0.000000	0.000000
AT2G33690	7	2.059787	0.371611	0.826897
AT1G72390	1112	35.554260	6.429571	14.306879
AT5G08565	78	14.770781	2.870932	6.388307
AT5G07985	1	0.106202	0.019160	0.042635
AT3G57330	1360	45.048058	8.860236	19.715515
AT5G15020	2715	86.959129	15.841947	35.250996
AT3G24068	0	0.0	0.0	0.0
AT4G29780	315	19.058517	3.438394	7.651004
AT5G11960	1064	104.976768	19.297821	42.940899
AT4G05855	0	0.0	0.0	0.0
AT5G19140	4532	437.973907	101.653168	226.195389
AT1G65880	0	0.0	0.0	0.0
AT3G04020	108	11.536932	2.353317	5.236526
AT2G28890	1403	83.037453	14.980989	33.335224
AT2G07855	0	0.000000	0.000000	0.000000
AT4G22180	0	0.0	0.0	0.0
AT1G37113	0	0.0	0.0	0.0
AT1G05090	309	30.786987	5.554356	12.359376
AT3G28930	84	9.486773	2.266857	5.044139
AT1G59570	0	0.0	0.0	0.0
AT3G42630	207	19.505678	3.519067	7.830516
AT1G69680	169	18.578823	3.797197	8.449403
AT1G64260	3	0.164902	0.033017	0.073469
AT1G71980	1513	103.123703	18.604799	41.398808
AT1G22260	10	0.446958	0.084296	0.187573
AT5G63730	0	0.000000	0.000000	0.000000
AT1G08283	14	3.837687	0.692366	1.540632
AT5G57035	648	37.091305	6.691732	14.890231
AT4G09655	0	0.0	0.0	0.0
AT4G03505	2	0.481481	0.086865	0.193290
AT2G28160	43	4.602899	0.830420	1.847825
AT5G56760	2512	283.259521	51.103542	113.713974
AT5G59945	0	0.000000	0.000000	0.000000
AT1G78600	1545	134.283417	26.047884	57.960918
AT5G62050	807	60.239899	10.868028	24.183189
AT5G24050	0	0.0	0.0	0.0
AT1G31358	0	0.0	0.0	0.0
AT5G25195	0	0.0	0.0	0.0
AT1G30640	1715	95.454552	20.128740	44.789837
AT3G02830	1549	119.876091	24.118109	53.666851
AT4G13680	2	0.201613	0.036373	0.080937
AT3G57290	2403	197.031647	35.546959	79.097969
AT1G72230	313	44.480225	8.024786	17.856499
AT3G44140	0	0.0	0.0	0.0
AT5G35480	8	1.199321	0.345491	0.768777
AT3G48200	1832	67.791145	12.239829	27.235680
AT5G38380	461	40.898640	7.814261	17.388044
AT3G10580	0	0.0	0.0	0.0
AT3G16200	453	40.916069	7.465690	16.612415
AT2G06275	0	0.0	0.0	0.0
AT1G15910	282	13.378347	2.731539	6.078134
AT5G04325	0	0.0	0.0	0.0
AT2G02990	1901	220.553421	46.298382	103.021683
AT4G00310	39	3.615238	0.734503	1.634392
AT2G39080	1406	153.106064	27.622240	61.464127
AT1G58807	2503	92.374664	16.782503	37.343891
AT5G27715	0	0.000000	0.000000	0.000000
AT1G20000	0	0.000000	0.000000	0.000000
AT1G53700	18	1.428802	0.257774	0.573590
AT3G19640	1292	62.100651	11.855938	26.381456
AT4G07205	0	0.000000	0.000000	0.000000
AT5G04270	218	27.838646	5.022438	11.175770
AT5G60710	1278	69.292847	12.501290	27.817476
AT5G50345	0	0.0	0.0	0.0
AT2G05205	3	0.782845	0.141235	0.314272
AT5G47520	401	41.973160	7.572480	16.850042
AT3G15270	14	1.112620	0.200730	0.446659
AT4G03330	7	0.787638	0.142100	0.316196
AT4G24644	0	0.0	0.0	0.0
AT5G05730	1095	73.022102	14.080703	31.331932
AT3G14730	97	6.748732	1.217555	2.709265
AT1G07697	0	0.000000	0.000000	0.000000
AT2G26280	2700	127.261627	29.480499	65.599068
AT2G20500	19	2.970389	0.535895	1.192457
AT4G12617	0	0.0	0.0	0.0
AT1G80245	238	27.168852	7.168446	15.950997
AT1G06163	0	0.0	0.0	0.0
AT3G53590	0	0.000000	0.000000	0.000000
AT1G74400	11	1.089420	0.196545	0.437346
AT4G22630	0	0.0	0.0	0.0
AT2G33770	1748	61.714436	11.402810	25.373171
AT3G53550	0	0.0	0.0	0.0
AT3G59600	617	91.343475	16.479500	36.669655
AT1G13740	940	76.856033	13.964176	31.072643
AT1G09463	0	0.000000	0.000000	0.000000
AT1G07657	0	0.0	0.0	0.0
AT3G11964	1156	28.554941	5.156729	11.474589
AT5G00940	0	0.0	0.0	0.0
AT1G08540	2322	136.756638	30.840906	68.626205
AT3G21100	180	10.747438	1.982360	4.411085
AT5G37370	1486	86.967888	23.216974	51.661671
AT2G08040	0	0.0	0.0	0.0
AT4G24140	99	7.698651	1.388932	3.090608
AT2G41260	54	6.993410	1.425311	3.171557
AT1G07273	0	0.0	0.0	0.0
AT5G22875	338	43.013523	15.687914	34.908249
AT5G50361	2	1.388889	0.250573	0.557567
AT1G06647	0	0.000000	0.000000	0.000000
AT5G08710	476	32.376751	7.451810	16.581533
AT3G05780	1	0.047207	0.008517	0.018951
AT1G01300	637	46.630455	8.412714	18.719704
AT4G30780	657	41.047649	7.970673	17.736088
AT5G13510	3081	557.813293	100.636452	223.933060
AT5G14780	12247	760.965393	185.090408	411.857300
AT5G05625	0	0.0	0.0	0.0
AT4G28200	816	50.407047	9.485882	21.107683
AT1G52343	0	0.0	0.0	0.0
AT4G03410	659	49.185837	9.422528	20.966711
AT5G42680	89	9.739099	1.945058	4.328082
AT1G09207	0	0.0	0.0	0.0
AT3G22510	0	0.0	0.0	0.0
AT2G03800	550	52.281204	10.080331	22.430431
AT4G31860	6145	548.838684	105.440392	234.622589
AT3G57250	0	0.0	0.0	0.0
AT1G43130	839	71.433144	18.351589	40.835369
AT5G09340	0	0.0	0.0	0.0
AT5G63625	11	1.850967	0.377289	0.839532
AT2G02950	808	46.049263	8.307860	18.486385
AT1G49050	724	49.751709	9.355132	20.816742
AT4G21010	0	0.0	0.0	0.0
AT3G42725	2	0.181609	0.032765	0.072907
AT3G01202	7	0.637652	0.137296	0.305506
AT4G00430	12470	941.868958	184.507355	410.559906
AT5G02880	1981	57.481441	10.570994	23.522242
AT3G30165	0	0.0	0.0	0.0
AT4G12220	2	0.317073	0.057204	0.127288
AT1G79075	164	27.158186	14.910629	33.178661
AT4G09695	1	0.054130	0.009766	0.021730
AT2G07165	0	0.0	0.0	0.0
AT2G43600	0	0.0	0.0	0.0
AT1G18773	85	11.570642	2.526884	5.622741
AT5G10530	74	3.662794	0.660814	1.470421
AT5G17210	125	13.570189	3.277239	7.292407
AT2G01035	0	0.0	0.0	0.0
AT3G56240	2686	308.353973	80.234085	178.534332
AT4G34530	182	20.950277	3.779691	8.410448
AT5G52460	0	0.0	0.0	0.0
AT5G54920	359	28.469469	5.170604	11.505463
AT5G62090	1907	84.406281	16.686840	37.131027
AT5G24090	625	74.154999	13.511422	30.065187
AT3G57410	8289	247.202484	62.313423	138.657852
AT3G09045	0	0.0	0.0	0.0
AT3G12260	1418	251.164169	45.313141	100.829361
AT2G28850	0	0.0	0.0	0.0
AT2G07895	0	0.0	0.0	0.0
AT5G16440	1034	125.033257	22.557554	50.194355
AT4G10110	229	41.276134	7.446728	16.570223
AT5G48440	39	3.003624	0.574858	1.279155
AT3G05125	0	0.0	0.0	0.0
AT1G45207	223	11.838355	2.659931	5.918795
AT2G20080	111	11.894965	2.830281	6.297853
AT4G05895	0	0.000000	0.000000	0.000000
AT3G56870	54	3.117218	0.562385	1.251401
AT5G45340	2563	189.437820	35.696659	79.431068
AT3G07935	1	0.202128	0.036466	0.081144
AT1G50360	751	26.360003	4.842306	10.774944
AT5G57380	0	0.000000	0.000000	0.000000
ATMG01240	0	0.000000	0.000000	0.000000
AT1G54010	1643	160.774460	29.005711	64.542587
AT5G59100	0	0.0	0.0	0.0
AT1G26200	14	1.275031	0.246484	0.548468
AT1G72350	0	0.0	0.0	0.0
AT1G20580	573	89.739876	16.657215	37.065105
AT5G27560	908	68.474495	15.035292	33.456055
AT1G07777	0	0.0	0.0	0.0
AT4G23070	44	6.120767	1.104262	2.457170
AT3G25910	1469	146.394012	26.411299	58.769588
AT5G17450	155	16.060417	4.419144	9.833337
AT5G52700	0	0.0	0.0	0.0
AT4G36795	18	11.573893	2.088074	4.646317
AT2G18328	23	5.059701	0.912833	2.031207
AT2G39500	225	34.627552	6.247241	13.901162
AT2G33650	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT1G46984	0	0.0	0.0	0.0
AT1G66310	0	0.0	0.0	0.0
AT3G16555	0	0.0	0.0	0.0
AT3G10000	3	0.178022	0.032135	0.071506
AT5G11570	6	0.462116	0.088172	0.196196
AT3G25655	10	2.231008	0.402502	0.895634
AT1G29640	1020	182.213013	32.873493	73.149055
AT1G59960	230	25.232897	4.552328	10.129696
AT1G09703	0	0.0	0.0	0.0
AT5G50443	15	2.895006	0.522295	1.162194
AT4G13130	21	1.160134	0.209303	0.465733
AT5G09825	0	0.0	0.0	0.0
AT1G51140	2482	221.158493	39.899742	88.783638
AT4G19050	0	0.000000	0.000000	0.000000
AT4G01470	0	0.0	0.0	0.0
AT1G25270	0	0.0	0.0	0.0
AT2G48120	1	0.039132	0.007060	0.015709
AT2G16120	0	0.0	0.0	0.0
AT1G60787	0	0.0	0.0	0.0
AT5G23260	0	0.0	0.0	0.0
AT3G49780	357	32.797806	5.917132	13.166615
AT1G62730	100	11.219653	2.024165	4.504107
AT2G31710	262	50.495121	9.109947	20.271166
AT5G08975	0	0.0	0.0	0.0
AT4G03250	181	13.172750	2.430111	5.407406
AT1G69130	0	0.0	0.0	0.0
AT3G42180	17	0.637009	0.296131	0.658941
ATMG00830	9	1.055701	0.190462	0.423809
AT4G16930	0	0.000000	0.000000	0.000000
AT1G63050	208	17.839113	3.218398	7.161477
AT1G06853	0	0.0	0.0	0.0
AT3G55800	8021	693.214355	125.064499	278.289520
AT1G21529	0	0.0	0.0	0.0
AT3G30775	14472	1005.116821	181.335587	403.502167
AT3G25165	0	0.0	0.0	0.0
AT3G17700	262	13.601246	2.555595	5.686628
AT5G59470	52	9.242680	1.667494	3.710456
AT5G45730	6	0.408290	0.073661	0.163907
AT3G52450	289	24.070127	4.342550	9.662906
AT1G31230	1483	71.796112	13.442931	29.912785
AT2G07775	14	2.938806	0.530197	1.179778
AT5G65220	7010	1269.100708	228.961548	509.477966
AT5G03375	0	0.000000	0.000000	0.000000
AT4G05775	1	0.163872	0.029565	0.065786
AT3G20430	253	23.068924	5.796525	12.898242
AT2G17090	0	0.0	0.0	0.0
AT1G21950	0	0.0	0.0	0.0
AT3G56790	2	0.380999	0.068737	0.152951
AT3G19840	508	24.989241	4.627048	10.295959
AT1G68110	168	17.602234	3.175662	7.066382
AT4G15090	640	27.257427	5.399683	12.015203
AT3G28853	0	0.0	0.0	0.0
AT2G24210	0	0.0	0.0	0.0
AT2G15420	0	0.0	0.0	0.0
AT1G32980	0	0.0	0.0	0.0
