geneId	readCount	Coverage	FPKM	TPM
AT5G28050	2193	84.074387	81.065971	127.681862
AT2G08295	3	0.398892	0.360674	0.568075
AT2G41540	1032	17.236164	21.729076	34.224094
AT3G24170	1511	31.905256	31.556416	49.702515
AT4G30140	1924	62.086292	56.137802	88.419098
AT4G28050	754	30.465830	27.546898	43.387375
AT3G51330	550	11.782704	11.728578	18.472939
AT2G02550	0	0.0	0.0	0.0
AT3G22710	0	0.0	0.0	0.0
AT4G26850	671	14.994980	13.558311	21.354836
AT3G30530	6	0.315421	0.285201	0.449201
AT5G66560	342	6.995787	7.029863	11.072291
AT5G66410	487	15.853731	15.449621	24.333719
AT1G68430	41	2.112169	1.909802	3.008008
AT5G51230	676	11.842540	11.837433	18.644390
AT5G19050	503	15.699809	14.195610	22.358606
AT1G62690	0	0.000000	0.000000	0.000000
AT3G05858	20	1.554849	1.405879	2.214311
AT4G12495	0	0.000000	0.000000	0.000000
AT5G38378	0	0.0	0.0	0.0
AT2G23020	0	0.0	0.0	0.0
AT2G36145	693	45.862164	41.468109	65.313789
AT5G26850	1750	21.509542	21.586815	34.000023
AT1G59730	32	2.381250	2.153102	3.391215
AT5G05185	0	0.0	0.0	0.0
AT4G19050	29	0.370329	0.334848	0.527398
AT1G33370	0	0.0	0.0	0.0
AT3G13772	2176	44.668869	40.389145	63.614380
AT4G15270	23	0.817443	0.848925	1.337088
AT1G32385	3	1.611765	1.457342	2.295367
AT2G01890	295	8.687613	9.267630	14.596857
AT1G13607	0	0.0	0.0	0.0
AT3G24730	131	6.663155	6.779803	10.678438
AT1G53850	897	31.600431	37.104053	58.440247
AT5G15270	879	14.139334	13.813012	21.756001
AT4G29658	0	0.0	0.0	0.0
AT1G63910	19	0.630270	0.569884	0.897588
AT3G48700	15	0.593344	0.536496	0.845000
AT1G60670	332	9.315874	9.112895	14.353144
AT3G01675	1	0.004249	0.003842	0.006051
AT1G27310	1881	104.700905	94.669510	149.107941
AT3G14467	1	0.056596	0.051174	0.080600
AT3G22650	0	0.0	0.0	0.0
AT1G32713	0	0.0	0.0	0.0
AT1G21660	1020	22.056095	19.942902	31.410799
AT1G14185	57	1.460053	1.320165	2.079309
AT2G41880	396	9.254467	10.028728	15.795614
AT5G07110	301	15.838159	14.320704	22.555635
AT1G62300	718	12.416549	13.985662	22.027929
AT1G76100	1778	83.098274	92.819443	146.194016
AT3G15370	10	0.418464	0.387738	0.610702
AT1G09987	0	0.000000	0.000000	0.000000
AT4G15165	26	1.218569	1.103953	1.738766
AT4G07110	0	0.0	0.0	0.0
AT1G13710	239	6.055930	5.475711	8.624446
AT2G37200	505	26.302301	25.317919	39.876652
AT3G05835	0	0.0	0.0	0.0
AT1G05150	1138	18.825397	17.021736	26.809858
AT5G10300	177	6.517033	7.223957	11.377997
AT1G56612	209	5.723001	6.622575	10.430799
AT1G09567	0	0.0	0.0	0.0
AT1G09417	0	0.0	0.0	0.0
AT1G01810	12	0.897397	0.811417	1.278012
AT3G25250	48	1.397612	1.263707	1.990384
AT4G10300	699	42.202221	38.158825	60.101547
AT5G50890	180	5.359537	4.846040	7.632690
AT4G09649	2	0.536232	0.484856	0.763665
AT4G09905	0	0.0	0.0	0.0
AT1G54070	0	0.0	0.0	0.0
AT2G27390	0	0.000000	0.000000	0.000000
AT4G25350	25	0.427010	0.386098	0.608119
AT5G06760	0	0.000000	0.000000	0.000000
AT4G39235	97	5.189399	7.589345	11.953498
AT4G01030	165	2.987820	2.701557	4.255051
AT5G14420	908	4.959723	20.117836	31.686329
AT2G43235	273	8.088614	7.808304	12.298366
AT3G07500	98	5.117955	5.011801	7.893771
AT1G63480	414	8.329035	10.670769	16.806852
AT4G12670	334	6.684024	6.477222	10.201861
AT3G07055	0	0.000000	0.000000	0.000000
AT5G40660	679	19.975912	18.062019	28.448343
AT5G25350	6087	101.825920	92.069977	145.013580
AT4G06760	0	0.0	0.0	0.0
AT5G01030	461	6.772964	7.007435	11.036967
AT4G14420	1348	62.603790	56.605717	89.156082
AT1G64625	48	1.095648	1.035525	1.630990
AT2G31720	0	0.0	0.0	0.0
AT1G57380	0	0.0	0.0	0.0
AT3G10200	143	2.426562	2.270629	3.576324
AT1G11440	271	8.632574	7.805487	12.293928
AT2G04045	0	0.0	0.0	0.0
AT2G13790	617	6.594760	9.831401	15.484816
AT3G56670	0	0.0	0.0	0.0
AT4G39760	0	0.0	0.0	0.0
AT5G06235	1	0.038664	0.034960	0.055063
AT5G10690	654	10.789973	13.287126	20.927710
AT4G14150	230	2.620401	2.369340	3.731798
AT2G30900	0	0.000000	0.000000	0.000000
AT1G31260	0	0.0	0.0	0.0
AT1G64340	0	0.0	0.0	0.0
AT1G65290	2027	122.312805	110.594009	174.189621
AT1G05107	3	0.397241	0.359181	0.565724
AT2G43760	697	23.028227	24.759968	38.997856
AT5G39760	838	27.162144	24.559736	38.682487
AT3G01490	1487	31.217596	33.777878	53.201397
AT4G06235	15	1.646420	1.488676	2.344720
AT5G14150	85	2.596996	2.348178	3.698466
AT1G71790	280	12.162210	11.295395	17.790661
AT3G18070	60	1.590044	1.524225	2.400710
AT2G27600	3025	77.988991	70.516861	111.066643
AT5G61320	0	0.0	0.0	0.0
AT3G49045	0	0.0	0.0	0.0
AT5G66980	0	0.000000	0.000000	0.000000
ATMG00280	22	3.113112	2.814845	4.433484
AT3G61220	171	6.188482	6.050132	9.529180
AT4G16780	428	12.279342	14.145289	22.279348
AT2G17530	851	8.978448	11.321893	17.832396
AT2G45920	286	6.196732	5.880881	9.262603
AT5G52870	315	9.825255	9.463549	14.905437
AT4G32350	560	9.200068	8.940287	14.081280
AT3G01961	0	0.000000	0.000000	0.000000
AT3G16870	129	6.245059	5.646720	8.893790
AT3G53775	0	0.0	0.0	0.0
AT1G05420	39	1.778846	1.731784	2.727624
AT3G52780	6	0.172131	0.156004	0.245713
AT5G16780	2626	26.938475	31.872448	50.200272
AT3G29070	0	0.0	0.0	0.0
AT1G06073	0	0.0	0.0	0.0
AT4G03665	0	0.000000	0.000000	0.000000
AT1G31175	197	4.451429	4.142153	6.524043
AT3G06335	2	1.133843	1.025209	1.614743
AT3G17780	611	18.420467	23.954895	37.729836
AT2G09475	0	0.0	0.0	0.0
AT4G17870	2751	104.570206	94.551331	148.921814
AT5G07335	0	0.000000	0.000000	0.000000
AT4G23280	27	0.611216	0.553179	0.871277
AT1G02360	329	12.384853	12.017240	18.927593
AT3G01350	62	1.579356	1.523719	2.399914
AT3G25030	78	1.441030	2.129548	3.354116
AT4G07335	0	0.0	0.0	0.0
AT1G49975	792	31.227053	28.767365	45.309654
AT1G04283	0	0.0	0.0	0.0
AT5G17870	1643	91.889267	118.345970	186.399246
AT1G18940	58	1.519334	1.373767	2.163733
AT5G23280	1030	24.703377	22.336546	35.180878
AT2G40820	399	7.664433	8.666958	13.650776
AT5G22160	0	0.0	0.0	0.0
AT3G23380	0	0.000000	0.000000	0.000000
AT2G27120	0	0.000000	0.000000	0.000000
AT5G39500	1379	13.515309	12.543925	19.757141
AT4G32490	0	0.0	0.0	0.0
AT4G38630	1883	55.277412	49.981281	78.722351
AT5G46825	0	0.000000	0.000000	0.000000
AT5G01250	150	4.606269	4.164942	6.559937
AT1G29940	8593	84.236221	78.256828	123.257378
AT5G42240	608	11.481095	11.495836	18.106365
AT4G22160	172	7.510314	8.494339	13.378896
AT3G07235	0	0.0	0.0	0.0
AT4G13493	168	37.085972	33.532764	52.815334
AT1G68740	1070	16.424717	15.340537	24.161907
AT2G43500	156	1.578761	2.023457	3.187019
AT2G35800	1108	16.605265	15.355770	24.185900
AT1G05627	0	0.0	0.0	0.0
AT1G27135	0	0.000000	0.000000	0.000000
AT4G39500	3	0.083946	0.087854	0.138373
AT3G54366	470	26.575722	24.029501	37.847347
AT4G01250	439	16.205128	14.652514	23.078247
AT5G38630	516	16.667463	15.070554	23.736673
AT1G09750	8674	269.343475	243.537674	383.580780
AT1G12380	229	3.541997	3.202638	5.044272
AT1G64105	100	8.221688	7.433968	11.708773
AT1G09610	16	0.628786	0.568542	0.895474
AT1G74950	756	26.913454	26.061804	41.048298
AT4G06055	0	0.0	0.0	0.0
AT5G57670	19	0.458333	0.414420	0.652727
AT2G24960	184	3.544264	3.294139	5.188389
AT3G24440	393	5.706635	7.017581	11.052946
AT1G47740	1386	27.323618	43.628948	68.717186
AT3G48980	129	2.609868	2.791054	4.396012
AT4G30470	401	12.633312	12.275984	19.335125
AT3G07760	610	12.996940	24.126774	38.000553
AT2G26290	80	2.284877	2.065963	3.253967
AT5G43513	0	0.0	0.0	0.0
AT1G03830	466	6.226875	5.807817	9.147524
AT3G54940	0	0.0	0.0	0.0
AT1G77460	580	3.530299	3.569477	5.622057
AT3G32030	60	1.419864	1.283827	2.022074
AT1G77510	1531	39.718220	35.912815	56.564003
AT3G20395	1009	57.129478	51.655903	81.359940
AT5G06055	0	0.000000	0.000000	0.000000
AT2G27450	1044	33.557377	36.385185	57.308002
AT5G06500	1	0.056430	0.051023	0.080364
AT4G25490	35	1.405095	1.270473	2.001041
AT2G34204	0	0.0	0.0	0.0
AT5G55990	492	14.414371	14.676778	23.116463
AT5G61190	830	9.427073	10.380280	16.349319
AT5G03010	5	0.225536	0.203927	0.321193
AT5G35160	1616	28.085552	27.302816	43.002934
AT1G34180	66	1.389058	1.414427	2.227775
AT5G08855	4	0.393375	0.355686	0.560218
AT3G08990	134	2.890697	4.661157	7.341492
AT5G25490	66	2.332834	2.446669	3.853592
AT2G18193	250	6.587776	5.956601	9.381865
AT2G22800	76	2.585866	2.536892	3.995698
AT4G08855	0	0.0	0.0	0.0
AT1G56280	10661	337.648346	373.787598	588.729187
AT4G03010	191	5.085326	4.598101	7.242177
AT2G32179	343	13.757237	15.206182	23.950294
AT4G35160	219	6.898065	6.237161	9.823757
AT4G31760	15	0.706422	0.638740	1.006038
AT3G60060	0	0.0	0.0	0.0
AT2G14460	199	14.400594	13.020873	20.508352
AT4G17670	244	10.519858	9.511950	14.981670
AT3G02055	0	0.0	0.0	0.0
AT2G14510	35	0.599437	0.542005	0.853678
AT3G14940	3518	46.558498	44.070236	69.412239
AT3G02500	44	1.625681	1.646451	2.593221
AT1G45000	1950	56.487877	51.346531	80.872673
AT4G08715	0	0.0	0.0	0.0
AT5G17670	460	15.884233	17.551373	27.644054
AT4G36030	0	0.000000	0.000000	0.000000
AT2G17950	0	0.0	0.0	0.0
AT3G09490	135	4.978804	4.501785	7.090476
AT2G40620	571	14.739569	14.041334	22.115614
AT5G65790	273	7.914641	7.682762	12.100631
AT1G52380	1050	11.851188	25.028189	39.420315
AT5G08715	0	0.0	0.0	0.0
AT1G74205	8	0.734572	0.840993	1.324594
AT1G30020	0	0.000000	0.000000	0.000000
AT5G35753	310	5.448363	4.926355	7.759190
AT1G16280	392	7.970059	7.206447	11.350419
AT4G38830	36	0.814986	0.736902	1.160648
AT4G15990	61	3.359818	3.037914	4.784825
AT3G49480	2	0.072593	0.095280	0.150069
AT1G05827	0	0.0	0.0	0.0
AT5G38830	1297	32.073738	29.000753	45.677246
AT3G21070	821	16.059990	18.129057	28.553928
AT2G03340	1147	20.885418	22.965216	36.171055
AT2G35600	47	1.073205	1.215365	1.914245
AT3G26813	0	0.0	0.0	0.0
AT5G57870	4030	66.211601	59.925835	94.385384
AT5G45960	14	0.470467	0.425392	0.670007
AT1G09810	346	6.128764	8.519570	13.418636
AT2G20370	971	19.300041	17.450903	27.485815
AT1G44980	0	0.0	0.0	0.0
AT5G37350	869	20.053303	18.939602	29.830568
AT5G64570	9183	132.483521	138.814743	218.638306
AT1G28440	2287	32.234177	29.145819	45.905731
AT2G04480	21	1.081654	0.978021	1.540419
AT5G46340	1024	19.869114	18.548283	29.214224
AT3G57780	326	5.484618	5.898600	9.290511
AT1G03630	2042	55.973030	53.521324	84.298042
AT5G08655	0	0.0	0.0	0.0
AT4G09030	877	51.737839	46.780834	73.681534
AT2G08975	0	0.0	0.0	0.0
AT3G46240	0	0.000000	0.000000	0.000000
AT5G43720	544	17.664898	15.972423	25.157152
AT4G26375	0	0.0	0.0	0.0
AT1G04990	793	10.392588	18.066418	28.455269
AT2G22600	15	0.316567	0.286237	0.450833
AT2G44490	5810	128.045441	115.777405	182.353653
AT5G09030	0	0.000000	0.000000	0.000000
AT1G06260	6	0.235063	0.212542	0.334761
AT2G39720	764	15.759158	14.352002	22.604929
AT1G09163	0	0.0	0.0	0.0
AT3G26160	5	0.154090	0.139327	0.219445
AT2G34240	24	0.381046	0.346175	0.545238
AT1G19440	613	13.738215	12.421957	19.565037
AT2G35390	702	15.429919	16.919353	26.648602
AT4G37490	188	5.646626	5.105622	8.041543
AT3G58070	20	0.830479	0.750911	1.182712
AT4G05070	828	76.399246	69.079437	108.802643
AT2G22120	227	7.214935	6.523672	10.275023
AT1G01610	1628	41.625782	37.637611	59.280624
AT3G62980	1985	36.714500	33.196884	52.286308
AT5G54150	0	0.0	0.0	0.0
AT4G36250	2608	63.056763	57.015289	89.801178
AT5G37490	4	0.113755	0.102856	0.162002
AT5G05070	0	0.000000	0.000000	0.000000
AT3G02235	2	0.173684	0.157043	0.247349
AT5G50690	0	0.000000	0.000000	0.000000
AT5G36250	680	14.274131	13.761229	21.674438
AT5G47240	427	11.885535	12.451118	19.610966
AT4G27160	1	0.063802	0.057689	0.090862
AT3G47340	7564	134.936630	137.527603	216.611008
AT4G13885	81	1.098764	1.793392	2.824658
AT4G12870	167	9.401150	8.500425	13.388482
AT5G02335	0	0.0	0.0	0.0
AT1G75190	259	11.023520	9.967357	15.698952
AT5G45573	0	0.000000	0.000000	0.000000
AT5G56780	308	8.564773	7.744181	12.197371
AT3G12780	21311	574.070374	519.068665	817.552246
AT2G44350	2320	55.196697	56.469875	88.942123
AT3G56870	131	2.452729	2.217733	3.493011
AT5G12870	45	1.759585	1.590999	2.505882
AT1G20795	2	0.038982	0.035247	0.055516
AT5G40860	28	1.105093	1.073777	1.691238
AT2G35450	632	16.183247	16.512257	26.007408
AT1G07360	1473	33.455681	35.758251	56.320557
AT1G74530	362	6.341481	11.521160	18.146250
AT1G08673	0	0.0	0.0	0.0
AT2G35120	691	38.562145	34.867504	54.917595
AT1G05763	5	0.741954	0.670867	1.056641
AT2G38570	95	2.372654	3.274445	5.157370
AT5G10890	31	1.082681	0.978949	1.541881
AT4G08876	0	0.0	0.0	0.0
AT1G23780	649	16.999197	15.370503	24.209108
AT3G04215	0	0.0	0.0	0.0
AT3G09350	342	8.959162	9.646795	15.194056
AT5G46105	2	1.000434	0.904582	1.424751
AT2G12205	0	0.0	0.0	0.0
AT2G27800	85	2.639505	2.386614	3.759004
AT4G10890	286	5.160886	7.462826	11.754225
AT5G50300	65	1.468837	1.328108	2.091818
AT2G40100	216	7.272789	7.352862	11.581028
AT3G16670	3387	198.507172	179.488190	282.700470
AT1G51440	65	1.616053	1.461219	2.301473
AT5G52670	7	0.470180	0.425132	0.669599
AT3G50200	14	0.654382	0.591686	0.931927
AT3G25905	14	0.899604	0.813413	1.281155
AT5G24920	72	4.589777	4.150030	6.536450
AT1G17380	25	0.515486	0.554822	0.873865
AT5G04315	0	0.000000	0.000000	0.000000
AT5G09250	182	6.011581	9.076531	14.295869
AT1G21940	0	0.0	0.0	0.0
AT2G22450	1581	36.977566	33.434746	52.660946
AT1G72460	0	0.0	0.0	0.0
AT1G72510	1247	40.055775	38.170708	60.120266
AT4G09589	0	0.000000	0.000000	0.000000
AT4G24920	755	36.010845	38.981697	61.397598
AT4G31500	7276	187.639496	169.661758	267.223450
AT4G04315	0	0.0	0.0	0.0
AT5G54420	1	0.177536	0.160526	0.252835
AT4G09250	151	5.312004	5.215886	8.215212
AT3G02760	1876	28.109854	25.498188	40.160583
AT1G01750	247	11.520954	11.552373	18.195412
AT2G01300	15	0.800000	0.723352	1.139306
AT1G06197	0	0.0	0.0	0.0
AT1G13850	0	0.0	0.0	0.0
AT5G55270	3	0.106414	0.096218	0.151548
AT1G66200	6422	186.571457	172.769745	272.118683
AT1G28170	10	0.401028	0.362606	0.571117
AT1G25520	361	14.394866	13.356529	21.037022
AT1G08487	0	0.0	0.0	0.0
AT2G24195	4	0.240698	0.228446	0.359811
AT3G08270	0	0.0	0.0	0.0
AT1G53710	433	10.310219	10.431010	16.429224
AT5G40940	2	0.071538	0.064684	0.101880
AT5G08370	461	13.641223	12.919617	20.348871
AT3G08165	7	3.876543	3.505131	5.520710
AT3G43550	0	0.0	0.0	0.0
AT4G26650	1183	19.857681	21.434780	33.760563
AT1G28265	0	0.000000	0.000000	0.000000
AT1G71828	0	0.000000	0.000000	0.000000
AT4G08370	0	0.0	0.0	0.0
AT3G55370	166	4.135872	4.650173	7.324193
AT3G21590	0	0.000000	0.000000	0.000000
AT2G26970	198	10.213531	9.738147	15.337936
AT1G48145	0	0.0	0.0	0.0
AT5G26650	0	0.0	0.0	0.0
AT5G35995	237	5.504290	5.449996	8.583943
AT1G19170	274	7.335523	6.632707	10.446755
AT2G01690	1344	21.279135	19.825367	31.225679
AT5G26710	2113	40.647144	36.752739	57.886913
AT5G01785	1	0.006363	0.005753	0.009062
AT1G69930	9	0.360626	0.326074	0.513579
AT3G11330	902	19.910770	18.003119	28.355572
AT3G27400	90	2.767632	2.621334	4.128696
AT1G28730	0	0.000000	0.000000	0.000000
AT5G64090	604	15.934806	14.408092	22.693274
AT4G26710	2429	138.791122	141.435471	222.766037
AT1G31080	0	0.0	0.0	0.0
AT3G29185	1320	32.877357	38.286537	60.302696
AT1G53650	272	7.415359	7.345347	11.569192
AT3G57900	0	0.000000	0.000000	0.000000
AT2G17787	272	7.195982	7.717763	12.155760
AT2G28725	0	0.0	0.0	0.0
AT1G60870	1292	42.623569	38.539806	60.701603
AT1G32520	75	3.708037	3.352770	5.280735
AT2G41680	2946	70.825829	71.681000	112.900200
AT4G11230	111	1.492533	1.388028	2.186196
AT5G52495	0	0.0	0.0	0.0
AT1G19730	169	9.690224	10.635249	16.750906
AT1G21860	0	0.000000	0.000000	0.000000
AT3G22850	865	35.344452	31.958101	50.335178
AT4G03945	0	0.0	0.0	0.0
AT5G59050	100	1.377935	2.465474	3.883212
AT5G11230	217	6.269027	5.668392	8.927924
AT5G59505	0	0.0	0.0	0.0
AT3G05635	0	0.000000	0.000000	0.000000
ATMG00060	578	3.791966	3.428658	5.400261
AT5G03945	0	0.0	0.0	0.0
AT3G62560	552	24.562727	22.209372	34.980572
AT3G62410	933	71.755104	64.880249	102.188766
AT1G61550	18	0.278130	0.252325	0.397421
AT1G15770	2	0.085765	0.077548	0.122141
AT3G58590	84	1.610653	1.456336	2.293783
AT1G67690	218	4.072141	3.705389	5.836123
AT3G62700	3043	29.974663	27.102791	42.687885
AT4G05590	175	7.613106	9.289531	14.631351
AT5G23060	3282	99.970772	94.918236	149.499710
AT1G04063	0	0.0	0.0	0.0
AT5G04130	629	10.960786	10.761713	16.950092
AT1G18660	882	15.771171	18.380123	28.949366
AT1G76820	450	4.880420	5.092179	8.020369
AT3G13310	861	38.813076	35.094395	55.274956
AT5G05590	240	6.905419	7.334352	11.551874
AT3G09675	0	0.0	0.0	0.0
AT4G23060	547	12.487418	11.290998	17.783735
AT3G14860	1207	26.901638	28.265482	44.519173
AT2G25200	274	8.714935	7.879957	12.411221
AT5G52355	0	0.0	0.0	0.0
AT1G29660	1570	43.781891	39.587147	62.351208
AT2G02103	0	0.000000	0.000000	0.000000
AT1G51170	281	8.616541	7.790990	12.271094
AT4G33880	139	4.915881	4.444890	7.000865
AT1G78020	1902	91.807884	83.011765	130.746582
AT4G26400	879	25.558527	23.451988	36.937744
AT1G65970	559	37.103420	33.548538	52.840179
AT2G04910	0	0.000000	0.000000	0.000000
AT3G04540	0	0.0	0.0	0.0
AT5G13210	58	0.954976	0.863480	1.360012
AT3G12900	0	0.000000	0.000000	0.000000
AT2G03822	0	0.000000	0.000000	0.000000
AT5G56900	813	15.622249	15.710257	24.744228
AT1G06327	0	0.0	0.0	0.0
AT3G27710	5	0.116398	0.105246	0.165766
AT5G45580	67	2.012369	1.970037	3.102880
AT2G44581	2	0.148970	0.134697	0.212153
AT4G13210	49	1.424152	1.512329	2.381974
AT1G35310	5	0.237064	0.214351	0.337611
AT1G48300	2874	116.652046	105.475616	166.127960
AT2G07005	0	0.0	0.0	0.0
AT1G24330	66	1.074816	1.044395	1.644960
AT4G04770	3191	74.436188	67.304459	106.006981
AT4G33540	1059	22.340328	28.274408	44.533230
AT1G14590	192	6.509003	5.885375	9.269682
AT5G02110	0	0.000000	0.000000	0.000000
AT1G67300	427	9.432864	10.127249	15.950789
AT3G49910	5898	235.497147	212.934158	335.379120
AT2G38090	195	4.970465	4.494245	7.078600
AT3G54660	3178	64.637451	60.863937	95.862930
AT3G04880	1255	55.640797	50.309853	79.239861
AT3G27650	137	6.678679	6.038795	9.511323
AT1G23900	1605	20.785711	20.827322	32.803799
AT2G32200	0	0.000000	0.000000	0.000000
AT5G04770	243	3.912397	4.805267	7.568471
AT5G45840	147	2.451382	2.241755	3.530846
AT4G02110	224	2.438102	2.618608	4.124404
AT3G59330	18	0.797591	0.731582	1.152268
AT1G53400	1198	43.547340	51.984325	81.877220
AT1G15130	2452	39.047791	36.885487	58.095993
AT4G12543	201	13.286558	21.168526	33.341202
AT1G08680	1676	26.421955	27.382524	43.128479
AT2G24640	473	8.397965	7.974341	12.559880
AT5G66817	0	0.0	0.0	0.0
AT2G02930	208	9.704589	8.774793	13.820620
AT5G11050	0	0.0	0.0	0.0
AT5G59230	0	0.000000	0.000000	0.000000
AT1G56060	0	0.0	0.0	0.0
AT3G44890	4048	163.115128	147.487061	232.297516
AT2G42425	0	0.0	0.0	0.0
AT3G25014	0	0.000000	0.000000	0.000000
AT1G22310	365	9.078332	8.424171	13.268379
AT1G51730	1097	42.969891	38.852943	61.194813
AT4G11050	38	0.749393	0.706184	1.112266
AT1G48690	52	2.359739	2.133652	3.360581
AT2G36890	317	9.025030	12.360074	19.467569
AT1G42430	255	6.907756	6.383858	10.054811
AT1G06110	765	18.405512	18.297186	28.818739
AT1G09213	0	0.0	0.0	0.0
AT3G54590	13170	242.955109	253.479889	399.240082
AT1G60280	0	0.0	0.0	0.0
AT2G40435	0	0.000000	0.000000	0.000000
AT3G01285	0	0.0	0.0	0.0
AT1G08063	0	0.0	0.0	0.0
AT5G15680	1824	12.678969	11.601273	18.272429
AT5G57815	418	18.948980	29.173092	45.948689
AT1G14660	194	3.429555	3.221726	5.074337
AT5G08130	2660	44.366909	43.437805	68.416138
AT3G59068	24	1.369412	1.238209	1.950224
AT3G26210	911	20.372772	18.420856	29.013523
AT1G19330	248	7.653409	7.870306	12.396021
AT4G23355	0	0.0	0.0	0.0
AT3G61930	10	0.592742	0.535951	0.844143
AT3G55130	407	7.612046	6.882736	10.840561
AT3G18860	1923	36.320576	32.891418	51.805191
AT4G15680	205	14.271754	12.904377	20.324867
AT3G13400	0	0.0	0.0	0.0
AT4G26310	400	10.908964	10.163708	16.008211
AT4G06925	0	0.0	0.0	0.0
AT1G74020	516	14.207885	17.143679	27.001919
AT2G08910	2	1.042553	0.942666	1.484733
AT5G52060	1068	24.664782	22.301647	35.125916
AT3G16060	1486	27.446833	24.817152	39.087921
AT1G35400	0	0.0	0.0	0.0
AT5G26310	108	2.899116	2.621352	4.128725
AT5G01385	0	0.0	0.0	0.0
AT1G48560	17	0.335326	0.310358	0.488825
AT5G06925	0	0.0	0.0	0.0
AT1G48410	4372	47.038006	54.030773	85.100449
AT3G23255	153	7.262897	7.412350	11.674723
AT5G46430	3079	185.261658	198.724396	312.998199
AT1G06863	0	0.000000	0.000000	0.000000
AT3G11730	834	34.132832	30.862564	48.609669
AT3G48344	1	0.061146	0.055288	0.087080
AT5G55540	1037	11.432432	10.523884	16.575502
AT1G28330	9791	306.703979	484.396912	762.942932
AT4G08770	1782	62.404934	56.425919	88.872879
AT3G55770	3994	117.065224	159.354309	250.988876
AT1G18590	563	18.384924	16.623465	26.182566
AT2G34090	341	8.768621	9.480806	14.932617
AT3G58660	1004	30.827587	27.873995	43.902565
AT3G08880	294	9.302855	9.389482	14.788778
AT1G67410	188	4.088262	4.404686	6.937541
AT1G67560	1501	22.017065	19.907610	31.355215
AT4G05660	0	0.0	0.0	0.0
AT4G17615	288	6.948199	8.903685	14.023629
AT4G39925	67	3.126939	5.433496	8.557955
AT2G03430	210	9.149866	8.866422	13.964938
AT1G53310	4551	62.395473	59.996449	94.496597
AT5G08770	346	18.211182	16.466370	25.935133
AT5G41605	0	0.0	0.0	0.0
AT1G27850	1095	10.571034	10.888672	17.150057
AT1G11112	21	1.341177	1.212679	1.910014
AT5G05660	953	14.204082	12.870047	20.270796
AT5G55880	0	0.0	0.0	0.0
AT3G46090	16	0.776670	0.702257	1.106081
AT2G28640	0	0.0	0.0	0.0
AT1G54860	0	0.0	0.0	0.0
AT1G71696	365	8.535696	8.505510	13.396491
AT1G04680	1639	38.702988	34.994854	55.118176
AT3G11170	4224	83.028725	89.523308	141.002502
AT1G24068	0	0.0	0.0	0.0
AT1G52900	0	0.0	0.0	0.0
AT1G29590	56	2.609329	2.497543	3.933721
AT3G48890	1346	53.042671	51.895508	81.737328
AT1G63295	138	7.931117	8.217367	12.942656
AT2G19640	219	6.186813	5.594054	8.810841
AT1G22400	961	23.271873	21.042194	33.142227
AT3G06080	1324	27.272728	25.796656	40.630680
AT2G45050	543	19.869207	17.965538	28.296381
AT2G38465	304	26.401421	23.871901	37.599117
AT1G22710	2991	71.511467	64.659950	101.841789
AT2G01410	386	13.801376	12.479067	19.654985
AT2G01560	0	0.0	0.0	0.0
AT1G51330	0	0.0	0.0	0.0
AT4G36520	2935	26.514849	25.156250	39.622017
AT5G07080	328	9.369096	8.471443	13.342833
AT1G24170	1127	29.802916	26.947498	42.443298
AT1G04487	0	0.000000	0.000000	0.000000
AT5G36520	0	0.0	0.0	0.0
AT4G07080	0	0.000000	0.000000	0.000000
AT3G04270	0	0.0	0.0	0.0
AT3G13650	247	10.818834	9.782282	15.407452
AT5G04370	7	0.172396	0.155879	0.245515
AT3G04165	6	2.423424	2.191236	3.451277
AT3G59730	14	0.383635	0.371266	0.584757
AT1G24265	108	3.168980	3.321085	5.230831
AT5G47090	383	8.986111	9.531076	15.011795
AT4G20480	667	19.255320	23.411495	36.873962
AT4G04370	17	0.359660	0.325201	0.512203
AT5G44574	31	1.475538	1.334167	2.101362
AT1G67700	4601	193.774719	184.905304	291.232635
AT3G62690	208	7.396213	6.687582	10.533186
AT1G30530	298	7.635220	6.903689	10.873564
AT1G73580	51	2.899415	2.621622	4.129151
AT5G20480	290	3.293544	2.977989	4.690443
AT1G06727	8	1.838095	1.661987	2.617691
AT3G07925	2	0.108248	0.097877	0.154159
AT3G27310	794	30.645899	29.471849	46.419243
AT4G17060	132	3.281025	2.966670	4.672614
AT4G05015	0	0.000000	0.000000	0.000000
AT5G62200	619	25.071960	22.669815	35.705788
AT3G60670	17	0.680851	0.615619	0.969622
AT5G02445	0	0.000000	0.000000	0.000000
AT1G35710	216	2.562152	2.316672	3.648844
AT3G47430	76	3.469598	3.137176	4.941167
AT1G48700	0	0.000000	0.000000	0.000000
AT3G53850	130	5.753412	6.120784	9.640459
AT5G17060	235	8.648608	8.365898	13.176595
AT5G05015	0	0.0	0.0	0.0
AT1G73840	1493	43.640400	43.143974	67.953339
AT1G05835	51	4.146085	3.748848	5.904573
AT5G66890	0	0.000000	0.000000	0.000000
AT3G13710	296	6.100151	5.703239	8.982810
AT5G09520	195	11.722699	10.599546	16.694675
AT3G01316	0	0.0	0.0	0.0
AT1G15370	601	30.097137	27.213530	42.862309
AT4G33270	633	14.784103	13.367639	21.054520
AT4G32285	3058	56.596897	52.270267	82.327591
