geneId	readCount	Coverage	FPKM	TPM
AT4G03805	0	0.000000	0.000000	0.000000
AT1G07690	0	0.0	0.0	0.0
AT3G02700	1051	126.303246	29.969751	42.613373
AT2G14710	0	0.0	0.0	0.0
AT2G06520	48667	8786.990234	2085.012939	2964.637207
AT4G31560	1653	276.437592	65.594246	93.267113
AT4G31410	581	41.228127	11.675288	16.600853
AT5G09965	0	0.0	0.0	0.0
AT3G26820	3	0.114402	0.027861	0.039615
AT5G10360	13459	1467.765991	351.163544	499.312225
AT5G42370	101	6.107126	1.680890	2.390023
AT2G14850	216	19.747355	4.685733	6.662548
AT1G09507	0	0.0	0.0	0.0
AT1G09823	9	3.068024	0.727993	1.035119
AT4G35620	232	17.195751	4.243443	6.033665
AT4G09965	0	0.000000	0.000000	0.000000
AT3G03295	0	0.000000	0.000000	0.000000
AT1G02145	460	34.629349	8.460828	12.030277
AT4G10360	602	50.411827	12.866913	18.295198
AT3G20010	387	10.266214	2.969362	4.222075
AT3G19020	479	18.212946	4.350675	6.186134
AT1G08637	0	0.0	0.0	0.0
AT5G35620	3631	286.439880	113.979828	162.065582
AT3G17840	1201	64.099380	15.209764	21.626450
AT1G66080	345	35.210857	8.354977	11.879769
AT5G06700	3284	152.765564	36.248837	51.541481
AT1G77710	2296	342.810913	99.845039	141.967621
AT1G68880	72	8.569060	2.033302	2.891110
AT3G07560	4135	361.445862	85.765350	121.947990
AT3G07410	387	56.030598	13.295170	18.904127
AT5G03395	3	0.694818	0.164869	0.234424
AT1G47540	0	0.0	0.0	0.0
AT1G36005	0	0.0	0.0	0.0
AT5G40600	243	10.808478	3.124812	4.443105
AT2G16365	1720	58.941456	28.701431	40.809975
AT3G28020	0	0.0	0.0	0.0
AT3G33187	0	0.0	0.0	0.0
AT3G10260	893	62.831791	22.285006	31.686590
AT4G19985	672	48.076271	16.154661	22.969982
AT1G09550	0	0.0	0.0	0.0
AT4G22620	6	0.773679	0.183582	0.261031
AT2G30960	259	28.899014	6.857276	9.750220
AT4G00380	216	12.033865	2.879614	4.094463
AT4G39700	66	10.137560	2.405482	3.420305
AT2G07634	0	0.000000	0.000000	0.000000
AT1G31200	17	2.812065	0.744885	1.059136
AT2G04378	1397	98.274452	28.537268	40.576553
AT2G43700	99	2.131673	1.116774	1.587918
AT5G24470	2517	133.776962	38.797138	55.164852
AT1G68540	155	13.237874	3.633355	5.166193
AT3G57640	187	15.848167	3.760518	5.347003
AT5G22620	792	35.744160	13.114614	18.647402
AT5G39700	0	0.0	0.0	0.0
AT2G27660	710	36.695461	8.707250	12.380658
AT4G24470	919	82.382584	19.965252	28.388182
AT1G77650	0	0.0	0.0	0.0
AT5G54970	724	82.229897	19.511847	27.743494
AT5G10946	72	6.844739	1.701576	2.419436
AT2G06385	0	0.0	0.0	0.0
AT1G20180	0	0.000000	0.000000	0.000000
AT2G41430	37051	3477.331299	1054.687012	1499.637817
AT5G03605	1	0.093985	0.022301	0.031710
AT1G07890	21169	1537.187378	505.577209	718.869873
AT1G01930	438	23.388084	6.352139	9.031976
AT1G75785	0	0.000000	0.000000	0.000000
AT5G40390	812	35.291542	8.374122	11.906992
AT4G03605	0	0.0	0.0	0.0
AT3G17580	96	16.287781	3.864831	5.495324
AT3G05485	0	0.0	0.0	0.0
AT1G13245	2202	361.749695	85.837456	122.050507
AT3G51020	0	0.0	0.0	0.0
AT5G11412	1	0.151586	0.035969	0.051144
AT2G46455	21	1.531918	0.480285	0.682907
AT5G16580	0	0.0	0.0	0.0
AT3G52580	3420	496.114410	117.720055	167.383728
AT2G25080	8069	841.769653	199.738556	284.004150
AT1G02300	592	47.193180	12.125054	17.240366
AT5G67110	39	4.288488	1.207401	1.716779
ATMG01350	2	0.541096	0.128393	0.182560
AT2G17730	337	27.342302	6.682423	9.501599
AT5G03125	0	0.0	0.0	0.0
AT4G16580	575	34.635265	8.218397	11.685570
AT5G22100	552	41.572910	11.421878	16.240534
AT1G55090	1208	56.852825	13.490271	19.181540
AT4G03438	1	0.398990	0.094674	0.134615
AT1G03910	1538	74.068771	18.480396	26.276894
AT5G39560	2	0.087957	0.020871	0.029676
AT5G39410	845	53.123543	12.942433	18.402580
ATCG01240	2	0.491266	0.116570	0.165748
AT2G07285	0	0.0	0.0	0.0
AT2G43560	4558	200.446915	100.807831	143.336594
AT2G43410	1042	25.641777	9.409244	13.378810
AT2G08155	0	0.0	0.0	0.0
AT2G35860	1150	85.561783	20.302450	28.867638
AT5G40450	5571	78.758949	18.688248	26.572433
AT4G22100	0	0.0	0.0	0.0
AT5G56640	0	0.000000	0.000000	0.000000
AT3G12640	736	34.228539	9.653019	13.725430
AT4G39560	300	23.936693	5.873265	8.351075
AT4G39410	12	1.135234	0.272965	0.388123
AT5G40120	0	0.0	0.0	0.0
AT2G32080	2391	177.033524	46.085491	65.528015
AT2G17170	0	0.0	0.0	0.0
AT2G08425	0	0.000000	0.000000	0.000000
AT5G56325	0	0.0	0.0	0.0
AT4G06410	2	0.256825	0.060940	0.086650
AT4G18040	2017	266.701416	63.284004	89.982231
AT5G43403	131	19.373423	4.888778	6.951253
AT1G08430	646	42.786335	10.152517	14.435656
AT1G02690	668	39.939514	9.490107	13.493787
AT3G07700	1129	50.394287	13.432862	19.099909
AT5G06560	905	44.786968	10.627234	15.110647
AT1G23640	0	0.0	0.0	0.0
AT5G06410	465	53.056774	12.589529	17.900793
AT3G61118	31	10.755377	2.552080	3.628750
AT5G18040	341	19.583296	8.538549	12.140787
AT1G77400	106	10.123612	2.402172	3.415599
AT4G29040	3700	294.708344	69.929604	99.431465
AT1G19464	7	9.141304	2.169086	3.084179
AT4G27820	643	40.555798	10.717908	15.239573
AT5G35100	2833	157.955521	69.481056	98.793678
AT5G16840	1776	191.692032	46.254734	65.768654
AT3G52840	1661	65.718704	17.609045	25.037941
AT5G48110	976	47.141953	13.002666	18.488224
AT5G03455	1390	179.529587	60.815796	86.472733
AT1G42680	0	0.000000	0.000000	0.000000
AT1G09767	0	0.0	0.0	0.0
AT5G27820	653	120.962914	28.702576	40.811604
AT1G72850	85	7.311713	1.734953	2.466894
AT4G35100	10452	841.846375	201.127518	285.979065
AT4G16840	155	31.945774	7.594030	10.797795
AT4G03455	0	0.0	0.0	0.0
AT2G05210	357	17.648523	4.848115	6.893435
AT2G22860	314	62.218655	14.763497	20.991913
AT2G17265	1000	91.821205	21.787712	30.979500
AT5G46990	1	0.153938	0.036527	0.051937
AT1G18800	1502	149.282715	37.957542	53.971050
AT1G13460	545	28.425348	8.089993	11.502994
AT1G13510	53	4.445532	1.054854	1.499875
AT1G65420	223	28.406792	6.740480	9.584150
AT5G24140	34	2.320785	0.550685	0.783008
AT1G21120	388	34.569107	8.460625	12.029988
AT1G58390	0	0.000000	0.000000	0.000000
AT2G02610	41	2.405767	0.570850	0.811680
AT3G14600	8134	713.377197	240.670593	342.204590
AT2G19380	614	22.341200	10.617435	15.096713
AT5G44260	1159	87.588715	20.783409	29.551500
AT4G24140	599	40.389004	9.583669	13.626821
AT3G01220	6	0.497247	0.117989	0.167766
AT5G06980	837	58.524330	19.603401	27.873672
AT5G01320	13	0.770883	0.182918	0.260088
AT3G43810	5647	285.296661	161.793945	230.051498
AT2G35940	1118	45.667046	12.302433	17.492577
AT3G61490	309	16.217445	4.552217	6.472704
AT3G48500	1798	92.057518	22.622833	32.166943
AT1G29800	355	18.622303	5.608493	7.974601
AT3G24530	1198	60.848087	18.119795	25.764166
AT4G01320	1925	121.464081	33.068737	47.019756
AT2G36360	542	30.361504	8.321261	11.831830
AT2G40995	0	0.0	0.0	0.0
AT4G06980	46	25.884260	6.141923	8.733074
AT1G16000	1248	315.622559	74.892212	106.487701
AT3G25190	933	118.980370	28.232149	40.142712
AT1G04340	815	46.800377	24.220585	34.438751
AT2G28380	1109	72.145874	17.119068	24.341251
AT1G05290	0	0.0	0.0	0.0
AT3G49630	8	0.460220	0.160219	0.227812
AT2G10965	0	0.0	0.0	0.0
AT3G54800	0	0.0	0.0	0.0
AT1G59530	6	1.470135	0.348840	0.496008
AT2G09360	1	0.237354	0.056320	0.080081
AT4G39980	2652	165.606918	40.538975	57.641533
AT1G04625	1	0.087013	0.020647	0.029357
AT2G43980	458	33.527325	8.350689	11.873672
AT5G61030	2388	166.270309	48.868416	69.485001
AT4G05631	57	8.318027	1.973735	2.806414
AT5G42655	65	9.500000	2.554523	3.632224
AT2G42975	304	48.826328	11.585711	16.473484
AT5G01645	0	0.000000	0.000000	0.000000
AT1G02475	1452	172.970047	41.043041	58.358257
AT5G39980	243	13.362814	3.170783	4.508471
AT3G14390	1638	104.599510	24.819799	35.290764
AT1G34792	0	0.0	0.0	0.0
AT3G15240	1014	83.714485	21.727076	30.893280
AT5G66760	5753	293.717987	69.694611	99.097328
AT3G30730	3	0.470663	0.118003	0.167785
AT2G04630	1702	229.199478	55.536404	78.966072
AT3G08825	0	0.000000	0.000000	0.000000
AT4G16960	78	3.306842	0.784661	1.115693
AT2G22940	0	0.000000	0.000000	0.000000
AT3G22510	0	0.000000	0.000000	0.000000
AT1G21450	1059	53.600155	13.303335	18.915739
AT3G22460	163	16.707569	5.654046	8.039371
AT5G14290	0	0.0	0.0	0.0
AT3G06025	0	0.0	0.0	0.0
AT5G15340	68	4.113829	0.976146	1.387962
AT2G02750	132	7.127703	1.691291	2.404811
AT1G61810	67	3.298337	1.234916	1.755902
AT5G16960	73	5.911897	1.689201	2.401840
AT3G52960	8258	923.786560	219.199860	311.675781
AT1G51950	838	61.107243	14.499777	20.616936
AT2G41740	2003	66.857849	16.857191	23.968895
AT1G33240	2802	110.348091	29.790216	42.358093
AT3G32190	0	0.0	0.0	0.0
AT4G14290	215	10.988105	3.028213	4.305754
AT4G15340	333	15.698583	5.568412	7.917611
AT1G65150	97	9.088515	2.182436	3.103161
AT2G17440	1203	67.365105	15.984668	22.728271
AT3G05915	0	0.0	0.0	0.0
AT2G05545	0	0.0	0.0	0.0
AT4G01190	5	0.415701	0.098639	0.140253
AT4G09845	24	29.533981	7.007944	9.964452
AT3G29790	0	0.0	0.0	0.0
AT1G50110	417	36.429390	8.801760	12.515040
AT4G07025	0	0.0	0.0	0.0
AT5G48335	1091	40.545509	40.969234	58.253311
AT5G63010	302	30.037651	7.127457	10.134385
AT5G01190	22	1.380904	0.557341	0.792471
AT3G14450	178	17.629389	4.183174	5.947968
AT1G75166	24	35.372093	8.393235	11.934168
AT1G03687	554	46.150059	11.914501	16.940985
AT2G26420	84	3.580398	0.994924	1.414662
AT5G09845	0	0.000000	0.000000	0.000000
AT5G07025	0	0.000000	0.000000	0.000000
AT3G55512	0	0.0	0.0	0.0
AT5G66500	68	5.232958	1.241698	1.765544
AT1G55570	0	0.000000	0.000000	0.000000
AT1G58120	6	0.356830	0.084670	0.120391
AT5G66055	1910	131.928040	35.983913	51.164787
AT1G71070	1349	51.015175	18.259525	25.962841
AT1G21390	290	28.157303	6.681280	9.499974
AT3G18790	1109	102.358665	24.288082	34.534725
AT1G63830	1509	126.787712	39.159180	55.679638
AT4G25220	82	5.469251	1.297766	1.845267
AT2G07810	0	0.0	0.0	0.0
AT5G41180	518	25.458096	6.312486	8.975595
AT1G69610	72	3.825484	0.988627	1.405708
AT1G04105	0	0.000000	0.000000	0.000000
AT5G25220	668	42.391251	10.245173	14.567401
AT2G30580	274	14.756161	3.954006	5.622120
AT1G69750	578	25.580576	12.980206	18.456289
AT1G28950	1	0.722222	0.171372	0.243670
AT2G24780	0	0.0	0.0	0.0
AT5G61250	277	16.835791	4.559633	6.483249
AT1G58450	0	0.0	0.0	0.0
AT3G07980	435	11.895781	3.049243	4.335656
AT3G48760	1866	127.146301	30.169796	42.897812
AT3G45670	0	0.000000	0.000000	0.000000
AT2G30840	150	12.034914	2.954814	4.201389
AT1G11530	1433	285.638062	67.777367	96.371246
AT3G14120	646	21.649574	5.323114	7.568827
AT1G54790	31	1.296608	0.462788	0.658029
AT2G05885	0	0.0	0.0	0.0
AT1G21600	3024	228.354462	60.750950	86.380524
AT1G19950	217	19.281956	4.575301	6.505527
AT4G09585	0	0.0	0.0	0.0
AT1G76160	10164	576.943909	136.899612	194.654755
AT3G42786	0	0.0	0.0	0.0
AT1G62360	70	3.732247	1.194080	1.697839
AT2G26150	609	37.803638	10.184483	14.481107
AT3G61350	291	21.490929	6.509527	9.255763
AT3G47990	648	41.396255	11.857501	16.859938
AT3G50080	548	36.947533	8.767062	12.465705
AT2G37260	113	7.528594	1.919738	2.729636
AT5G09585	9	5.912820	1.403018	1.994923
AT5G57000	337	29.526783	10.588345	15.055349
AT2G41340	178	10.200354	3.308664	4.704521
AT4G30230	10	1.095319	0.259902	0.369549
AT4G15740	18	1.384661	0.328558	0.467170
AT5G64855	1	0.604938	0.143542	0.204100
AT5G49665	549	24.138794	5.727752	8.144173
AT4G24415	90	16.888803	4.007444	5.698103
AT4G24565	0	0.0	0.0	0.0
AT3G18450	10	1.451794	0.344488	0.489820
AT2G06905	2	0.797546	0.189245	0.269084
AT2G02350	98	7.682539	2.290720	3.257127
AT5G15740	935	33.446831	11.341723	16.126564
AT4G31441	1	0.100617	0.023875	0.033947
AT3G51530	235	17.113533	4.212988	5.990362
AT2G07672	2	0.195455	0.046378	0.065944
AT5G00900	0	0.000000	0.000000	0.000000
AT1G54120	170	35.268372	8.368624	11.899174
AT1G34392	0	0.0	0.0	0.0
AT3G14790	1063	51.048428	13.678036	19.448519
AT3G03045	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT5G66360	387	34.421520	8.256145	11.739244
AT3G59950	974	52.662659	16.120003	22.920702
AT3G44235	0	0.0	0.0	0.0
AT5G65940	359	29.729092	7.648483	10.875221
AT5G59895	5	3.025844	0.717985	1.020888
AT1G80830	1625	87.040367	22.409435	31.863518
AT4G00900	639	21.853909	5.715849	8.127248
AT1G06453	1	0.205216	0.048694	0.069238
AT2G09760	0	0.0	0.0	0.0
AT3G29450	0	0.0	0.0	0.0
AT5G51140	1145	77.883636	22.114391	31.443998
AT1G79940	2165	112.778961	28.304445	40.245510
AT1G07293	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT4G01720	652	43.402309	10.298677	14.643477
AT1G09220	23	1.718727	0.407827	0.579880
AT1G06123	0	0.0	0.0	0.0
AT2G36760	1	0.076167	0.018073	0.025698
AT1G32585	0	0.0	0.0	0.0
AT2G28780	316	14.621206	3.469380	4.933040
AT3G10110	296	26.844532	8.793572	12.503400
AT2G31030	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT1G54450	90	5.282028	1.253341	1.782100
AT5G01720	1613	59.339336	16.991322	24.159609
AT1G27460	1205	58.295074	14.265192	20.283384
AT1G27510	1109	60.709187	14.563837	20.708021
AT3G44760	0	0.0	0.0	0.0
AT3G15570	843	53.111561	12.602529	17.919277
AT3G07475	1	0.275362	0.065339	0.092904
AT3G18120	0	0.0	0.0	0.0
AT1G62500	418	34.338608	8.148005	11.585482
AT3G13226	511	32.634502	10.237615	14.556654
AT2G19780	56	3.443541	0.817097	1.161814
AT5G28824	0	0.0	0.0	0.0
AT1G26798	0	0.0	0.0	0.0
AT3G17611	410	30.155504	8.203633	11.664577
AT5G34887	0	0.0	0.0	0.0
AT3G21800	4	0.306738	0.072784	0.103490
AT1G69490	68	6.977636	1.655682	2.354180
AT1G14800	0	0.000000	0.000000	0.000000
AT3G19530	0	0.000000	0.000000	0.000000
AT2G41105	92	35.498226	8.423164	11.976726
AT2G05160	111	5.112267	1.309952	1.862594
AT2G33010	0	0.000000	0.000000	0.000000
AT1G54390	746	41.294926	14.209667	20.204433
AT2G27070	0	0.0	0.0	0.0
AT1G55240	44	4.402335	1.044604	1.485301
AT5G06475	4	0.995968	0.236327	0.336029
AT5G49010	203	14.314885	3.662348	5.207417
AT3G18600	1401	79.710602	20.668249	29.387760
ATCG01090	22	5.360308	1.271916	1.808511
AT4G28140	142	12.925718	3.067067	4.361000
AT5G22608	112	8.606667	3.486629	4.957567
AT3G61750	271	17.421104	4.240916	6.030071
AT4G30050	0	0.0	0.0	0.0
AT1G62760	16	1.624509	0.385470	0.548092
AT5G48175	29	1.929643	0.651745	0.926703
AT3G48360	11410	488.153076	180.004089	255.944107
AT5G60580	393	20.412214	5.336939	7.588484
AT5G19140	8217	683.777283	209.364441	297.691010
AT1G45191	44	2.637135	0.648881	0.922631
AT3G28530	0	0.0	0.0	0.0
AT1G49830	13	1.350142	0.324828	0.461867
AT1G69350	79	4.300507	1.020442	1.450945
AT4G19140	756	82.357315	19.542080	27.786482
AT1G12960	0	0.0	0.0	0.0
AT3G11950	255	13.367867	3.510273	4.991185
AT1G06603	0	0.0	0.0	0.0
AT2G36500	59	3.776075	0.896003	1.274008
AT2G24380	0	0.000000	0.000000	0.000000
AT1G08340	90	7.234431	1.716615	2.440820
AT1G43610	0	0.0	0.0	0.0
AT4G05800	0	0.0	0.0	0.0
AT3G53460	36245	2500.847168	657.308167	934.613037
AT3G53510	533	24.402327	5.790284	8.233086
AT3G58800	158	13.543234	3.213594	4.569343
AT1G42990	2114	223.159225	52.952133	75.291557
AT5G60840	820	91.799454	26.659994	37.907299
AT2G09055	0	0.000000	0.000000	0.000000
AT2G31250	43	2.913180	0.691251	0.982876
AT2G09500	4	1.595221	0.378521	0.538211
AT5G05800	800	49.760555	13.076268	18.592876
AT2G23440	2	0.276596	0.065632	0.093321
AT1G21790	246	22.422861	5.320589	7.565236
AT3G23960	0	0.0	0.0	0.0
AT3G18390	3735	134.417892	36.549843	51.969467
AT4G29290	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT2G02490	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT3G04825	0	0.000000	0.000000	0.000000
AT5G63595	122	11.701055	3.245184	4.614260
AT1G47786	0	0.0	0.0	0.0
AT4G12000	166	8.549363	2.917707	4.148629
AT5G67260	1451	112.100105	30.088957	42.782871
AT3G26742	3	0.312125	0.074062	0.105308
AT3G61610	380	29.817327	7.349555	10.450181
AT1G02980	5	0.259244	0.062622	0.089041
AT4G12555	0	0.000000	0.000000	0.000000
AT5G18290	215	10.741313	5.834854	8.296459
AT3G56000	97	5.898104	1.408821	2.003174
AT5G27889	1	0.023318	0.005533	0.007867
AT3G25720	0	0.0	0.0	0.0
AT5G12000	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT3G29390	727	25.473829	8.425788	11.980453
AT4G18290	104	4.592637	1.310721	1.863687
AT2G42480	0	0.000000	0.000000	0.000000
AT5G53100	0	0.000000	0.000000	0.000000
AT2G42910	1700	154.080200	36.560780	51.985027
AT5G15430	3	0.173465	0.047151	0.067043
AT5G07535	0	0.0	0.0	0.0
AT5G40790	2	0.105178	0.024957	0.035486
AT1G47270	464	32.891567	8.687583	12.352695
AT2G13660	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT1G05040	3	0.333333	0.096459	0.137154
AT5G10235	0	0.0	0.0	0.0
AT5G50423	0	0.0	0.0	0.0
AT2G21710	221	12.765759	3.117917	4.433302
AT5G06690	1734	176.581955	52.057301	74.019203
AT3G45060	80	5.434623	1.289550	1.833584
AT2G06785	0	0.0	0.0	0.0
AT2G01021	10394	13246.166992	3143.104736	4469.116211
AT4G15430	90	3.956700	0.939823	1.336315
AT4G07535	0	0.0	0.0	0.0
AT3G01005	1	0.316421	0.075082	0.106757
AT1G60000	1439	137.013931	32.765377	46.588413
AT1G45229	43	4.823425	1.979188	2.814167
AT1G02410	664	47.241089	15.123828	21.504259
AT3G01550	287	23.560673	5.600804	7.963668
AT1G02560	7231	635.554749	150.807037	214.429428
AT2G16230	104	8.109243	1.924194	2.735973
AT5G39300	0	0.0	0.0	0.0
AT5G00780	11	0.939643	0.299349	0.425639
AT5G42130	747	58.359596	13.847804	19.689907
AT4G32208	199	36.267513	8.605703	12.236274
AT3G09930	0	0.000000	0.000000	0.000000
AT3G23580	484	37.189350	8.824441	12.547293
AT1G12840	4961	230.210052	54.625187	77.670425
AT1G16225	7	0.620295	0.164378	0.233725
AT5G46680	120	8.811865	2.090915	2.973030
AT2G04155	0	0.000000	0.000000	0.000000
AT4G00780	855	75.842216	17.996151	25.588358
AT4G39300	892	108.715027	27.886950	39.651882
AT1G53541	0	0.000000	0.000000	0.000000
AT2G43300	0	0.0	0.0	0.0
AT4G06300	0	0.000000	0.000000	0.000000
AT4G22745	482	56.035839	14.947168	21.253073
AT3G02890	321	9.461258	2.730083	3.881849
AT2G07656	0	0.000000	0.000000	0.000000
AT2G04425	0	0.0	0.0	0.0
AT3G16552	0	0.0	0.0	0.0
AT1G11020	554	49.276371	11.692499	16.625324
AT2G28900	4966	531.187134	158.655350	225.588791
AT2G31902	79	1.573574	1.892938	2.691529
AT2G44930	0	0.000000	0.000000	0.000000
AT1G33090	14	0.996694	0.236500	0.336274
AT3G23840	131	9.664392	2.452224	3.486767
AT4G14040	1776	111.391632	26.431461	37.582352
AT1G12580	1879	93.479897	27.076923	38.500122
AT3G49155	4	0.472311	0.112072	0.159353
AT5G06300	518	32.248413	11.162663	15.871961
AT2G11035	149	9.675240	3.909326	5.558590
AT1G77310	136	6.347035	1.736653	2.469311
AT1G04430	5109	217.386215	60.436054	85.932785
AT2G03680	5164	582.635132	235.272141	334.528625
AT5G02955	0	0.0	0.0	0.0
AT5G03795	16	0.991870	0.245205	0.348652
AT5G14040	10314	789.621338	187.364578	266.409851
AT5G60960	222	14.821380	3.516878	5.000576
AT3G42880	0	0.000000	0.000000	0.000000
AT3G15090	660	53.180408	12.618865	17.942505
AT1G26100	219	31.988913	7.614468	10.826857
AT4G10760	667	38.372364	9.105152	12.946428
AT2G19900	14	0.812668	0.195112	0.277426
AT5G39690	0	0.0	0.0	0.0
AT5G21970	322	21.981022	5.330866	7.579849
AT2G21650	22	3.905089	0.926616	1.317536
AT3G06200	695	62.475796	14.824512	21.078671
AT5G44110	1023	95.750000	26.285082	37.374218
AT1G05893	0	0.0	0.0	0.0
AT5G10760	35	2.246684	0.533102	0.758007
AT4G39690	1291	65.074669	15.441184	21.955502
AT2G43690	108	5.635190	1.423662	2.024276
AT4G21970	3	0.340088	0.080697	0.114742
AT5G42770	450	32.953686	12.231586	17.391840
AT1G68270	0	0.0	0.0	0.0
AT5G51470	12	0.729755	0.210768	0.299687
AT1G52640	78	5.780963	1.371731	1.950436
AT1G34805	0	0.0	0.0	0.0
AT1G09367	0	0.000000	0.000000	0.000000
AT1G17640	158	11.943683	3.173529	4.512375
AT4G07200	4	1.054737	0.250272	0.355857
AT2G18850	220	13.586067	3.223758	4.583795
AT5G10500	0	0.0	0.0	0.0
AT2G37110	3859	363.976929	98.398376	139.910629
AT2G27590	368	32.515667	7.715451	10.970440
AT2G23170	344	21.107649	5.008509	7.121496
AT1G26620	551	21.653254	5.137973	7.305578
AT5G07200	44	3.504045	0.831454	1.182228
AT1G76210	13	1.609360	0.381876	0.542981
AT4G10500	10	0.914580	0.217015	0.308570
AT2G29850	0	0.0	0.0	0.0
AT1G79860	37	2.456612	0.582915	0.828835
AT4G20630	0	0.000000	0.000000	0.000000
AT3G07300	1094	62.760178	16.523613	23.494587
AT5G13820	310	14.025534	3.672790	5.222264
AT1G03997	0	0.000000	0.000000	0.000000
AT5G65860	636	56.324471	16.294928	23.169424
AT1G64880	2429	149.382156	35.446011	50.399956
AT5G37930	488	48.637760	11.540967	16.409864
AT4G25550	1290	145.187881	34.450775	48.984852
AT4G13820	12	0.534892	0.126921	0.180467
AT3G24020	6	0.758308	0.179934	0.255845
AT5G20630	5047	650.884949	154.444641	219.601669
AT1G57580	0	0.0	0.0	0.0
AT4G37930	47942	3133.446289	743.516968	1057.191528
AT2G16050	47	5.191011	1.231744	1.751392
ATCG00850	1	0.432432	0.102609	0.145898
AT4G31890	427	17.631495	4.801095	6.826579
AT5G25550	0	0.0	0.0	0.0
AT2G16505	0	0.0	0.0	0.0
AT3G47680	79	6.234795	1.479418	2.103554
AT4G06145	0	0.0	0.0	0.0
AT3G05970	1422	74.587570	17.698444	25.165052
AT5G28470	0	0.000000	0.000000	0.000000
AT1G64540	5	0.415434	0.107493	0.152842
AT5G61520	949	53.548023	14.126492	20.086168
AT5G06145	1	0.182156	0.043223	0.061457
AT5G62080	0	0.000000	0.000000	0.000000
AT4G28470	1670	66.736778	15.835576	22.516281
AT2G07641	32	5.174781	1.227893	1.745916
AT5G58970	185	12.769183	3.393226	4.824758
AT1G02700	24	2.234513	0.530214	0.753901
AT3G07690	417	27.230400	7.529953	10.706686
AT5G19470	0	0.0	0.0	0.0
AT1G71015	50	4.989230	1.465738	2.084102
AT2G21400	7	0.770511	0.207111	0.294487
AT3G06535	0	0.0	0.0	0.0
AT4G19470	0	0.0	0.0	0.0
AT5G53620	1389	70.857948	17.430141	24.783560
AT2G07875	53	24.992382	5.930295	8.432164
AT2G07213	0	0.000000	0.000000	0.000000
AT1G50260	390	16.622564	4.593482	6.531378
AT3G14900	497	31.472221	7.467858	10.618394
AT5G58060	1334	162.362167	41.268528	58.678867
AT1G07270	54	3.347963	0.839616	1.193833
AT5G00790	9	4.739837	1.124688	1.599171
AT2G02910	242	15.513459	4.137025	5.882351
AT3G02540	2101	86.849091	36.675224	52.147751
AT3G23590	638	17.809662	4.338053	6.168188
AT5G59210	735	52.721790	13.623122	19.370438
AT3G27170	555	23.453089	8.698545	12.368281
AT1G22330	839	70.850227	16.811632	23.904114
AT5G46690	205	14.921734	4.278526	6.083548
AT3G05060	2194	135.380112	32.123547	45.675812
AT1G10570	480	24.862356	6.850870	9.741111
AT1G14686	0	0.0	0.0	0.0
AT1G42560	0	0.000000	0.000000	0.000000
AT1G51710	1843	120.384354	29.406689	41.812767
AT3G09425	0	0.0	0.0	0.0
AT5G02130	259	21.735123	5.289861	7.521545
AT5G40780	459	21.886740	8.473691	12.048568
AT3G49930	46	5.488437	1.302319	1.851740
AT1G05543	2	0.382789	0.090830	0.129149
AT4G02130	1956	86.877930	31.598055	44.928623
AT2G06795	2	0.567462	0.134650	0.191456
AT3G59310	533	36.446320	9.768865	13.890148
AT5G06680	520	20.991926	4.981050	7.082453
AT5G56860	367	26.608379	6.313745	8.977385
AT1G11850	292	43.433178	12.770963	18.158770
AT3G12860	384	26.432362	6.271979	8.917998
AT1G15110	563	28.752268	8.949555	12.725190
AT2G35640	65	7.056012	1.676426	2.383675
AT2G03300	0	0.0	0.0	0.0
AT5G39680	67	3.512456	0.833450	1.185065
AT1G63550	0	0.0	0.0	0.0
AT5G01945	7	3.557142	0.844053	1.200142
AT2G39795	604	66.628464	17.342619	24.659113
AT1G63005	0	0.0	0.0	0.0
AT3G15080	365	40.435043	9.638073	13.704178
AT2G04930	0	0.0	0.0	0.0
AT5G13230	43	2.230676	0.529304	0.752606
AT3G27730	31	0.907920	0.230745	0.328092
AT1G28400	3022	223.463028	53.024223	75.394051
AT4G39680	1848	94.353775	22.912516	32.578835
AT1G23860	1147	86.910683	22.378370	31.819344
AT3G09155	2	0.234656	0.055680	0.079170
AT5G46300	0	0.0	0.0	0.0
AT5G42955	0	0.0	0.0	0.0
AT1G24310	715	60.374920	14.326009	20.369856
AT2G43680	3869	152.450714	43.435268	61.759716
AT4G13230	25	4.416439	1.047951	1.490060
AT1G35330	39	4.774904	1.133009	1.611002
AT3G03875	0	0.0	0.0	0.0
AT5G16660	3546	441.416748	105.204468	149.588074
AT1G51650	5080	830.606262	197.089661	280.237732
AT3G52660	866	42.676350	12.568960	17.871546
AT3G02880	2393	122.436615	29.052261	41.308815
AT1G33080	155	10.580083	2.662554	3.785831
AT3G46200	265	14.221190	4.795995	6.819327
AT1G12590	0	0.000000	0.000000	0.000000
