geneId	readCount	Coverage	FPKM	TPM
AT1G61170	149	18.798149	3.427962	7.419040
AT1G52040	112	9.583991	1.747702	3.782501
AT4G10630	14	1.791219	0.326640	0.706938
AT4G16155	1725	152.841629	27.871645	60.321796
AT3G54790	220	11.106324	2.128422	4.606483
AT4G15096	5	0.281530	0.051339	0.111111
AT4G09980	574	25.188332	4.611499	9.980534
AT2G26210	543	51.166756	13.406411	29.015108
AT3G13530	1301	24.442551	4.457255	9.646708
AT4G11750	0	0.0	0.0	0.0
AT1G01870	0	0.0	0.0	0.0
AT5G09595	1	0.000216	0.000039	0.000085
AT3G08730	2819	169.731934	34.918598	75.573303
AT1G55720	0	0.000000	0.000000	0.000000
AT3G61690	1276	34.758541	7.049684	15.257426
AT5G18270	1000	81.995651	17.166641	37.153267
AT2G29860	0	0.0	0.0	0.0
AT5G46270	394	13.384398	2.455946	5.315332
AT3G27620	13	1.450966	0.264593	0.572651
AT1G67760	6	0.765640	0.139619	0.302174
AT5G60780	0	0.0	0.0	0.0
AT4G13955	0	0.000000	0.000000	0.000000
AT2G44320	0	0.0	0.0	0.0
AT1G54500	2194	357.626343	65.215439	141.143890
AT5G37800	0	0.000000	0.000000	0.000000
AT4G06235	5	1.744645	0.318147	0.688557
AT5G39740	4512	486.476929	92.769768	200.778931
AT2G39010	15758	1107.679077	285.969177	618.914795
AT4G05525	0	0.0	0.0	0.0
AT4G00380	61	3.972390	0.725016	1.569131
AT2G34960	8	0.498590	0.090921	0.196778
AT2G07525	0	0.0	0.0	0.0
AT1G15980	2906	255.255096	46.547394	100.741180
AT5G46325	0	0.0	0.0	0.0
AT3G30525	0	0.0	0.0	0.0
AT3G01745	0	0.000000	0.000000	0.000000
AT5G45200	0	0.0	0.0	0.0
AT3G17230	0	0.000000	0.000000	0.000000
AT3G10510	0	0.0	0.0	0.0
AT5G38310	11	1.637205	0.298555	0.646153
AT5G35410	188	13.055684	2.783669	6.024615
AT1G27350	762	133.389816	24.324484	52.644775
AT3G04425	0	0.0	0.0	0.0
AT4G33625	1443	138.174576	34.789177	75.293213
AT3G06140	53	5.087180	0.927680	2.007750
AT4G13610	0	0.000000	0.000000	0.000000
AT3G07150	29	5.688260	1.037290	2.244978
AT1G26340	142	28.219658	5.146034	11.137413
AT2G30150	294	24.952597	4.976446	10.770377
AT4G20220	0	0.0	0.0	0.0
AT5G24215	21	8.077333	1.472953	3.187870
AT4G32090	0	0.0	0.0	0.0
ATMG01300	0	0.000000	0.000000	0.000000
AT5G07770	189	8.037374	1.807292	3.911470
AT1G08213	9	2.663240	0.485659	1.051097
AT5G50550	242	16.372208	3.610372	7.813825
AT1G07025	0	0.0	0.0	0.0
AT5G64530	15	1.378849	0.293570	0.635366
AT1G71910	66	8.339559	1.520772	3.291362
AT3G03940	2047	98.019989	17.874569	38.685413
AT4G18060	847	52.256866	9.529372	20.624146
AT2G03370	0	0.000000	0.000000	0.000000
AT5G22530	3	0.549118	0.100135	0.216720
AT1G69610	320	20.168209	3.850422	8.333356
AT1G31460	66	5.169191	0.942635	2.040118
AT5G37474	0	0.0	0.0	0.0
AT2G04645	0	0.0	0.0	0.0
AT5G09200	0	0.0	0.0	0.0
AT4G23373	0	0.0	0.0	0.0
AT5G25930	656	29.078558	5.302660	11.476395
AT3G20260	56	3.261275	0.594714	1.287123
AT4G22110	0	0.000000	0.000000	0.000000
AT1G65810	0	0.0	0.0	0.0
AT1G73970	234	10.997455	2.150800	4.654914
AT4G29710	0	0.0	0.0	0.0
AT2G01310	0	0.0	0.0	0.0
AT3G18020	42	3.011561	0.549177	1.188569
AT3G46020	116	11.455177	2.923497	6.327240
AT5G27120	546	38.952698	7.103272	15.373406
AT5G07915	0	0.0	0.0	0.0
AT3G56300	38	2.471783	0.540491	1.169769
AT1G05353	0	0.000000	0.000000	0.000000
AT5G61190	369	12.874418	2.815489	6.093482
AT5G14565	2	1.460870	0.266399	0.576560
AT5G13000	1887	44.355316	8.186415	17.717621
AT2G40100	72	7.497928	1.498746	3.243692
AT3G17390	12864	1144.560425	208.717880	451.722076
AT5G18937	0	0.000000	0.000000	0.000000
AT1G12580	1627	94.018761	21.055428	45.569653
AT2G09735	1	0.049766	0.009075	0.019641
AT1G08453	0	0.0	0.0	0.0
AT1G76170	96	7.860373	2.019255	4.370214
AT4G04465	0	0.0	0.0	0.0
AT1G29962	0	0.0	0.0	0.0
AT4G11670	443	17.313120	3.362548	7.277466
AT1G04693	0	0.0	0.0	0.0
AT2G29190	685	27.411409	5.047539	10.924243
AT4G27660	20	1.619438	0.567518	1.228263
AT5G18840	604	28.972805	6.394224	13.838833
AT5G46840	583	49.685490	9.060465	19.609303
AT3G22000	0	0.0	0.0	0.0
AT2G26450	0	0.0	0.0	0.0
AT2G47980	1495	59.556248	11.133736	24.096422
AT2G25660	1883	34.370689	6.803598	14.724831
AT3G55370	72	5.502316	1.252850	2.711506
AT4G06395	0	0.000000	0.000000	0.000000
AT1G75100	1461	50.850956	11.416577	24.708569
AT3G58470	236	34.582088	6.306264	13.648465
AT4G21500	127	18.625731	3.396521	7.350991
AT5G44572	492	53.924419	9.833461	21.282276
AT2G22790	112	12.938272	2.359376	5.106330
AT1G43610	0	0.0	0.0	0.0
AT5G07650	37	1.851512	0.364588	0.789067
AT1G08717	0	0.0	0.0	0.0
AT5G06640	3	0.144144	0.026780	0.057958
AT3G62540	79	5.747354	1.048067	2.268300
AT4G40042	122	47.903393	8.735489	18.905966
AT1G67400	49	4.459559	0.996700	2.157130
AT3G24540	0	0.000000	0.000000	0.000000
AT4G28340	2	0.213904	0.039007	0.084421
AT2G29654	0	0.0	0.0	0.0
AT1G48060	1	0.000921	0.000168	0.000363
AT4G25440	456	35.280689	6.574100	14.228137
AT1G16060	332	22.139025	6.575126	14.230354
AT1G01240	2369	168.287338	41.010979	88.758873
AT1G45201	931	33.830360	11.939777	25.840916
AT1G03810	0	0.0	0.0	0.0
AT5G47850	7	0.384219	0.070065	0.151639
AT1G20405	0	0.0	0.0	0.0
AT1G70820	1730	110.873047	21.111973	45.692032
AT2G37220	12062	1224.021851	223.208191	483.083038
AT2G10535	0	0.0	0.0	0.0
AT3G50560	923	108.737312	19.828941	42.915203
AT5G01030	374	16.931261	3.497372	7.569262
AT2G25150	0	0.000000	0.000000	0.000000
AT3G01313	0	0.0	0.0	0.0
AT3G12430	0	0.0	0.0	0.0
AT3G08825	0	0.000000	0.000000	0.000000
AT5G52390	11	0.963464	0.208625	0.451521
AT4G35220	734	79.316620	14.463891	31.303780
AT1G09737	0	0.0	0.0	0.0
AT4G15215	105	2.998066	0.584836	1.265744
AT4G27150	6	1.053061	0.192032	0.415610
AT4G08195	0	0.000000	0.000000	0.000000
AT1G76400	993	72.263618	13.404140	29.010193
AT4G23940	964	43.574940	8.702810	18.835239
AT5G07160	0	0.0	0.0	0.0
AT5G49555	125	9.935151	1.811738	3.921092
AT2G40470	7	0.613734	0.130681	0.282830
AT2G09345	0	0.000000	0.000000	0.000000
AT4G21745	8	0.962072	0.215788	0.467023
AT5G02955	0	0.0	0.0	0.0
AT2G19900	931	63.070972	11.654415	25.223314
AT4G30067	0	0.0	0.0	0.0
AT3G22337	0	0.0	0.0	0.0
AT4G15393	2	0.160422	0.029254	0.063314
AT3G01295	2	0.814815	0.148587	0.321582
AT3G20380	0	0.000000	0.000000	0.000000
AT2G16594	0	0.0	0.0	0.0
AT3G61850	73	4.431237	1.156204	2.502339
AT4G26140	1127	53.432045	12.034762	26.046486
AT5G20410	52	3.837675	0.736193	1.593320
AT1G04647	32	4.316197	0.787086	1.703467
AT5G03805	0	0.000000	0.000000	0.000000
AT5G60553	0	0.0	0.0	0.0
AT5G48780	39	2.454964	0.448430	0.970524
AT5G16780	1573	49.712009	10.147806	21.962605
AT3G45710	81	5.451259	1.105686	2.393005
ATCG01020	10	9.245283	1.685936	3.648823
AT3G26235	0	0.0	0.0	0.0
AT2G05620	3436	443.283325	85.008942	183.982391
AT5G26731	52	7.502884	1.368199	2.961153
AT1G67170	175	14.247123	2.960632	6.407610
AT5G53120	4385	334.937012	81.545135	176.485764
AT5G08045	0	0.0	0.0	0.0
AT5G41265	0	0.000000	0.000000	0.000000
AT1G45233	138	11.655581	2.353090	5.092725
AT3G41761	8	6.975308	1.271992	2.752935
AT2G22870	202	16.490391	3.162513	6.844534
AT2G08715	0	0.0	0.0	0.0
AT3G49440	0	0.0	0.0	0.0
AT1G48355	0	0.000000	0.000000	0.000000
AT5G02610	1409	218.708313	42.947926	92.950958
AT5G39290	0	0.0	0.0	0.0
AT2G33520	0	0.000000	0.000000	0.000000
AT1G78370	820	107.902351	19.676682	42.585670
AT2G45820	5165	836.675842	152.573166	330.209686
AT1G33020	0	0.000000	0.000000	0.000000
AT4G35375	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT4G36530	1120	96.905891	18.030434	39.022747
AT1G09393	0	0.0	0.0	0.0
AT1G17345	11	1.318477	0.240433	0.520361
AT5G56920	0	0.0	0.0	0.0
AT5G23430	363	14.759474	2.770469	5.996047
AT1G07900	1183	240.676590	43.888908	94.987495
AT3G47190	0	0.0	0.0	0.0
AT5G26090	0	0.0	0.0	0.0
AT5G65687	266	19.780602	3.802301	8.229210
AT4G28730	61	8.847478	1.905783	4.124631
AT5G42810	487	37.947422	7.268219	15.730397
AT3G58100	36	2.434169	0.942714	2.040288
AT1G75470	0	0.0	0.0	0.0
AT5G11720	1475	65.896355	13.524607	29.270914
AT3G54870	9	0.335633	0.063687	0.137835
AT3G08340	0	0.000000	0.000000	0.000000
AT1G45215	0	0.0	0.0	0.0
AT2G08970	0	0.000000	0.000000	0.000000
AT4G04540	0	0.000000	0.000000	0.000000
AT3G18905	0	0.0	0.0	0.0
AT1G53350	182	6.325399	1.393754	3.016462
AT3G47860	408	45.172188	8.567451	18.542288
AT1G68630	0	0.000000	0.000000	0.000000
AT4G30440	4710	375.272308	68.433296	148.108200
AT5G36110	15	1.192799	0.232813	0.503870
AT5G14440	296	23.622419	6.570701	14.220778
AT1G01790	1781	60.828087	11.669334	25.255602
AT1G09233	0	0.000000	0.000000	0.000000
AT3G05440	0	0.0	0.0	0.0
AT1G24200	0	0.0	0.0	0.0
AT2G41430	19141	2086.492676	535.949036	1159.938965
AT1G62200	531	24.046972	7.191185	15.563673
AT5G39330	9	0.623224	0.113649	0.245967
AT2G30660	0	0.0	0.0	0.0
AT4G02000	0	0.000000	0.000000	0.000000
AT3G07660	1278	56.740295	10.346954	22.393614
AT1G13480	0	0.0	0.0	0.0
AT2G22240	717	46.080753	8.999528	19.477417
AT4G31196	0	0.000000	0.000000	0.000000
AT1G28140	1259	82.320053	16.380791	35.452473
AT3G01500	24005	1109.714600	466.011475	1008.575134
AT1G56010	730	36.098915	14.369519	31.099537
AT3G26395	77	26.282612	4.792802	10.372922
AT5G58600	209	16.529318	3.739326	8.092916
AT2G38030	0	0.0	0.0	0.0
AT3G24465	0	0.0	0.0	0.0
AT5G05555	0	0.0	0.0	0.0
AT5G51980	436	32.553852	6.809890	14.738448
AT5G47690	3689	98.792709	18.694506	40.459976
AT1G64310	1	0.008004	0.001460	0.003159
AT1G22310	341	26.118006	4.825702	10.444127
AT4G15233	141	3.815476	0.888504	1.922963
AT1G76760	53	4.776083	1.516781	3.282725
AT1G17820	589	29.356558	5.645068	12.217457
AT3G02110	1511	125.078949	22.808943	49.364738
AT1G50490	165	22.660267	4.132244	8.943295
AT4G00260	0	0.000000	0.000000	0.000000
AT5G67080	55	6.208084	1.132084	2.450136
AT1G60060	11	0.768041	0.198857	0.430381
AT4G14930	767	27.732494	7.448876	16.121387
AT1G04853	0	0.000000	0.000000	0.000000
AT4G08865	0	0.0	0.0	0.0
AT2G14120	1477	67.220238	14.154262	30.633657
AT5G52230	189	8.987847	1.751781	3.791330
AT3G53620	960	106.006332	19.330929	41.837376
AT5G07890	510	35.904549	7.621427	16.494833
AT3G09710	92	5.840354	1.084265	2.346643
AT1G26973	0	0.0	0.0	0.0
AT1G07527	0	0.0	0.0	0.0
AT5G20250	37227	1801.563354	369.931915	800.632935
AT1G26730	110	5.454273	1.015987	2.198871
AT3G63440	61	3.989321	0.804264	1.740646
AT5G18640	893	66.307014	13.568220	29.365305
AT5G46640	97	6.369027	1.284483	2.779969
AT1G22430	916	65.806976	15.668852	33.911640
AT4G27860	490	26.910444	6.180535	13.376353
AT1G04893	0	0.000000	0.000000	0.000000
AT1G64430	1561	94.951012	20.754320	44.917973
AT3G01415	0	0.0	0.0	0.0
AT1G50450	1102	105.893272	19.550417	42.312401
AT5G35338	0	0.0	0.0	0.0
AT1G43810	0	0.0	0.0	0.0
AT2G35010	289	36.813766	7.180179	15.539854
AT5G20290	8769	1185.311523	216.149094	467.805237
AT2G06667	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT5G35740	38	6.640531	1.318839	2.854325
AT3G51930	25	2.179860	0.397511	0.860322
AT1G08060	638	14.492686	2.668205	5.774719
AT5G01385	0	0.0	0.0	0.0
AT4G37010	1113	71.007050	16.037481	34.709457
AT5G07850	0	0.0	0.0	0.0
AT2G13760	0	0.0	0.0	0.0
AT4G05980	0	0.0	0.0	0.0
AT1G52120	3	0.191061	0.038569	0.083474
AT1G72460	0	0.0	0.0	0.0
AT1G74920	3861	299.204987	54.595997	118.160538
AT2G08560	0	0.000000	0.000000	0.000000
AT1G10380	101	9.525585	1.998854	4.326062
AT1G35510	585	27.447256	6.790915	14.697382
AT5G17360	109	11.894292	2.169000	4.694304
AT1G59720	48	3.534838	0.644600	1.395090
AT1G03610	1817	138.907043	26.260925	56.835762
AT3G14595	1888	285.021881	51.975559	112.489197
AT3G52280	230	23.887241	4.584115	9.921267
AT4G18395	0	0.000000	0.000000	0.000000
AT3G61160	168	12.383451	2.401637	5.197793
AT5G47650	775	43.410336	18.251331	39.500828
AT2G04845	136	19.281431	4.417058	9.559710
AT1G68725	17	3.305333	0.602749	1.304511
AT5G54400	4	0.439267	0.080103	0.173365
AT1G65610	568	37.845032	6.901283	14.936247
AT3G26355	0	0.000000	0.000000	0.000000
AT5G63595	11	0.993976	0.220322	0.476836
AT1G53390	451	17.137732	3.201414	6.928727
AT5G49200	5	0.477471	0.087070	0.188443
AT1G19980	60	5.679698	1.035729	2.241599
AT4G09525	0	0.0	0.0	0.0
AT4G11870	0	0.0	0.0	0.0
AT3G06020	4	0.425833	0.077653	0.168063
AT5G39410	284	20.710272	3.776650	8.173695
AT2G41310	3340	193.641388	39.974987	86.516708
AT3G60340	1152	125.738976	23.595802	51.067715
AT1G01750	8	0.898547	0.182848	0.395733
ATCG00280	6535	693.901306	126.537331	273.861084
AT5G61660	41	4.774387	0.870640	1.884301
AT3G47150	0	0.000000	0.000000	0.000000
AT5G26050	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT1G09353	0	0.0	0.0	0.0
AT5G47770	1810	170.378281	31.069565	67.242966
AT1G66260	3699	211.465530	57.147682	123.683083
AT5G67500	2252	192.232529	46.412861	100.450012
AT4G13810	142	6.938013	1.551812	3.358541
AT3G43940	0	0.0	0.0	0.0
AT1G53230	420	34.344940	6.626316	14.341143
AT4G06060	0	0.000000	0.000000	0.000000
AT4G11240	595	60.864407	11.099012	24.021271
AT2G43370	186	17.028921	3.798955	8.221970
AT4G07735	0	0.000000	0.000000	0.000000
AT5G54760	2987	383.997803	103.307289	223.584961
AT2G36835	197	34.622295	6.313596	13.664333
AT1G08447	0	0.0	0.0	0.0
AT3G14200	494	55.519409	10.144338	21.955095
AT1G77122	338	41.781559	8.235487	17.823826
AT5G06325	0	0.0	0.0	0.0
AT3G50970	10208	1590.645996	290.064423	627.778076
AT5G05200	3206	230.233932	45.277241	97.992218
AT3G23480	125	9.420029	1.927294	4.171186
AT5G38386	0	0.000000	0.000000	0.000000
AT5G23310	186	20.538519	4.035243	8.733359
AT4G25710	100	9.826115	1.807626	3.912193
AT5G39250	108	7.768603	2.021943	4.376032
AT1G69810	137	10.027437	2.334610	5.052730
ATMG00110	17	3.971014	0.724140	1.567235
AT3G46140	1	0.064545	0.011770	0.025474
AT3G18140	1231	126.949196	25.796785	55.831238
AT2G27710	1831	140.438858	67.068771	145.154999
AT1G05347	1	0.104214	0.019004	0.041130
AT3G01255	0	0.0	0.0	0.0
AT5G34830	0	0.000000	0.000000	0.000000
AT1G57530	0	0.0	0.0	0.0
AT5G06270	108	9.917634	1.897153	4.105954
AT3G01080	0	0.0	0.0	0.0
AT5G12480	1233	79.769745	15.112696	32.707973
AT4G27654	11	3.176699	0.579291	1.253743
AT5G63200	360	24.015770	4.449827	9.630632
AT5G02995	0	0.0	0.0	0.0
AT1G77380	112	8.866208	1.616809	3.499214
AT1G01670	13	1.096869	0.250964	0.543154
AT4G02580	1747	215.648453	39.324867	85.109673
AT3G61890	4048	579.897522	105.748009	228.867355
AT4G29440	433	17.294750	3.214697	6.957476
AT1G32910	0	0.0	0.0	0.0
AT3G59370	10	2.382637	0.434489	0.940352
AT5G52350	0	0.0	0.0	0.0
AT2G24280	1572	60.239845	11.158033	24.149008
AT3G27820	3543	270.258972	49.283447	106.662735
AT4G27190	0	0.0	0.0	0.0
AT4G08155	1	0.188235	0.034326	0.074290
AT2G29660	155	12.596320	2.297019	4.971372
AT1G04163	7	0.685566	0.125017	0.270571
AT1G68180	0	0.0	0.0	0.0
AT5G53048	7	0.628928	0.380899	0.824369
AT1G72700	3131	95.297928	18.786579	40.659248
AT5G37600	1540	146.422546	26.701084	57.788383
AT3G43837	0	0.0	0.0	0.0
AT5G20330	0	0.0	0.0	0.0
AT2G25190	406	34.180470	8.060235	17.444532
AT3G16730	83	4.650936	0.862154	1.865935
AT3G48730	1653	140.739990	25.664833	55.545654
AT1G79100	0	0.0	0.0	0.0
AT4G17900	1068	70.186737	20.602066	44.588455
AT5G58800	1143	134.978165	33.184990	71.821312
AT4G30975	24	1.097710	0.463087	1.002245
AT4G07345	0	0.000000	0.000000	0.000000
AT5G03944	0	0.0	0.0	0.0
AT2G15900	846	32.471107	6.427581	13.911028
AT2G31780	0	0.0	0.0	0.0
AT3G05975	0	0.0	0.0	0.0
AT2G08445	0	0.000000	0.000000	0.000000
AT1G23530	35	4.555751	0.830770	1.798012
AT5G47890	1110	181.215912	33.723576	72.986961
AT3G49710	40	2.740149	0.499684	1.081451
AT1G04277	5	4.446808	0.810904	1.755016
AT4G26020	0	0.000000	0.000000	0.000000
AT4G24026	20	5.843941	1.065680	2.306420
AT1G72545	3	1.158074	0.211182	0.457055
AT2G20921	0	0.000000	0.000000	0.000000
ATCG00360	115	45.236221	8.249113	17.853317
AT1G59835	0	0.0	0.0	0.0
AT4G39220	616	75.089714	17.314259	37.472752
AT1G05737	0	0.0	0.0	0.0
AT1G17620	1498	154.036789	28.089588	60.793484
AT1G04653	0	0.0	0.0	0.0
AT2G29150	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT2G32273	0	0.0	0.0	0.0
AT2G23030	576	61.627041	11.238083	24.322258
AT2G26490	0	0.0	0.0	0.0
AT5G07690	154	13.372617	2.438582	5.277752
AT1G73560	0	0.0	0.0	0.0
AT3G53820	0	0.0	0.0	0.0
AT1G66380	0	0.0	0.0	0.0
AT1G69818	0	0.0	0.0	0.0
AT2G22750	0	0.0	0.0	0.0
AT2G24360	1567	125.660927	22.915071	49.594425
AT3G03105	0	0.000000	0.000000	0.000000
AT2G01430	181	11.475625	4.277836	9.258396
AT1G33140	3639	548.892151	100.093979	216.630508
AT3G54670	1670	43.100594	8.568318	18.544165
AT3G47660	0	0.000000	0.000000	0.000000
AT3G25980	44	5.016104	1.085207	2.348681
AT5G28910	63	2.840586	0.572870	1.239847
AT5G61150	1585	104.580231	19.073759	41.280785
AT1G80530	298	18.914165	3.856080	8.345603
AT1G20510	297	15.849894	3.789872	8.202311
AT1G54080	1488	100.194641	21.344864	46.196072
AT1G79470	128	9.411362	1.846430	3.996176
AT1G68830	2920	207.956833	37.922253	82.074036
AT1G08493	0	0.0	0.0	0.0
AT3G61898	2	0.387037	0.124959	0.270445
AT3G17350	95	11.608053	2.384911	5.161594
AT3G61770	228	27.105055	4.942780	10.697515
AT5G66755	0	0.0	0.0	0.0
AT5G40070	0	0.0	0.0	0.0
AT3G06905	0	0.0	0.0	0.0
AT1G36940	23	2.711599	0.577267	1.249363
AT3G48340	66	6.223684	1.134928	2.456293
AT3G16340	2203	65.625343	12.251128	26.514763
AT2G16970	0	0.000000	0.000000	0.000000
ATCG01140	2	4.048611	0.738290	1.597860
AT5G53040	0	0.0	0.0	0.0
AT3G07860	201	19.613483	5.039173	10.906137
AT2G09620	0	0.0	0.0	0.0
AT2G30860	8342	1021.560425	186.288055	403.177856
AT1G77260	1573	89.916290	16.826586	36.417294
AT3G13403	2	1.368931	0.249633	0.540274
AT2G20010	858	35.768509	6.522615	14.116708
AT5G08125	0	0.0	0.0	0.0
AT5G20740	85	10.749370	2.046266	4.428674
AT4G10180	500	37.431942	7.086099	15.336240
AT3G45440	9	0.479415	0.111544	0.241412
AT3G57480	224	19.831764	4.678815	10.126224
AT1G04930	73	7.176103	1.422871	3.079478
AT1G04773	0	0.000000	0.000000	0.000000
AT5G26749	17	2.610550	0.671672	1.453681
AT1G47900	308	11.718719	2.260622	4.892598
AT3G28155	3	0.747253	0.136266	0.294917
AT4G33730	2	0.356792	0.065063	0.140815
AT3G31550	0	0.0	0.0	0.0
AT3G07190	110	12.646697	2.306206	4.991254
AT1G61320	7	0.661938	0.120709	0.261246
AT4G07820	160	29.070133	5.301124	11.473069
AT2G30190	0	0.0	0.0	0.0
AT5G35330	498	43.862755	10.534772	22.800102
AT5G17280	658	166.323410	30.330132	65.642632
AT5G38430	8602	685.773438	125.055153	270.653259
AT2G22670	2677	196.205383	46.258503	100.115936
AT3G52360	331	52.632912	9.597947	20.772558
AT4G32050	129	8.937904	1.629884	3.527510
AT4G32285	2527	144.061569	27.175331	58.814785
AT5G02810	5743	251.837387	51.173946	110.754295
AT1G28020	0	0.0	0.0	0.0
AT5G50590	0	0.000000	0.000000	0.000000
AT2G28520	1069	50.042789	9.125622	19.750319
AT2G45620	1730	103.287971	18.835220	40.764519
AT4G21080	0	0.0	0.0	0.0
AT2G36720	1023	42.207169	7.765835	16.807371
AT1G27390	400	46.094345	9.493466	20.546436
AT3G09440	8602	403.123230	105.305000	227.908554
AT5G01265	0	0.000000	0.000000	0.000000
AT1G05233	0	0.0	0.0	0.0
AT3G22580	0	0.000000	0.000000	0.000000
AT5G42610	0	0.0	0.0	0.0
AT4G03480	4	0.190608	0.034759	0.075227
AT5G42955	0	0.0	0.0	0.0
AT1G70620	2807	110.583374	22.759302	49.257301
AT1G12000	1403	100.452560	18.318163	39.645473
AT5G13580	3373	202.865326	36.993786	80.064575
AT5G14710	192	39.442074	7.192514	15.566548
AT5G21378	0	0.0	0.0	0.0
AT1G34070	0	0.0	0.0	0.0
AT4G30710	333	14.384086	3.050062	6.601161
AT1G06523	0	0.0	0.0	0.0
AT3G05710	667	50.990124	10.815552	23.407785
AT4G09153	0	0.0	0.0	0.0
AT5G08780	147	7.571867	2.438479	5.277529
AT5G41030	6	0.863450	0.157456	0.340777
AT3G60730	0	0.000000	0.000000	0.000000
AT1G61275	1	0.017004	0.003101	0.006711
AT1G14540	29	3.437154	0.626787	1.356537
AT1G71695	2209	203.618210	41.153664	89.067680
AT4G16195	0	0.000000	0.000000	0.000000
AT4G38940	177	18.512838	3.375934	7.306436
AT3G54750	185	12.148125	2.275601	4.925017
AT4G15056	0	0.0	0.0	0.0
AT2G34570	98	13.331937	2.431164	5.261697
AT1G75945	52	16.908894	3.083444	6.673410
AT1G04847	0	0.000000	0.000000	0.000000
AT5G66675	506	34.252918	6.771276	14.654878
AT5G47160	18	1.514946	0.312977	0.677367
AT3G26060	2891	294.173767	71.133652	153.952499
AT2G42885	0	0.000000	0.000000	0.000000
AT3G61650	180	12.601210	2.297911	4.973302
AT4G11790	631	54.095795	9.864713	21.349913
AT3G10405	1010	60.526146	15.292385	33.096870
AT5G54170	1994	143.953445	28.160278	60.946472
AT3G02575	1	0.316070	0.057637	0.124743
AT5G09555	0	0.0	0.0	0.0
AT5G03605	0	0.000000	0.000000	0.000000
AT4G09310	146	14.300516	2.607790	5.643965
AT2G14378	0	0.0	0.0	0.0
AT2G21710	159	10.629191	1.994133	4.315845
AT1G40090	0	0.0	0.0	0.0
AT5G55620	364	55.949032	10.202662	22.081327
AT5G21040	784	53.280502	10.288012	22.266047
AT2G03120	1140	90.491844	18.739573	40.557518
AT3G19580	1650	178.705887	32.588158	70.529602
AT5G65440	1112	40.233276	8.393254	18.165277
AT1G24475	0	0.000000	0.000000	0.000000
AT4G03930	0	0.000000	0.000000	0.000000
AT4G16250	520	18.276819	3.401860	7.362546
AT4G01735	0	0.0	0.0	0.0
AT3G09605	0	0.0	0.0	0.0
AT3G03555	0	0.0	0.0	0.0
AT4G17240	468	40.194061	8.103554	17.538286
AT2G19670	62	6.004158	1.094896	2.369653
AT5G03204	15	4.737069	0.863835	1.869573
AT3G60070	59	3.564262	0.730502	1.581005
AT2G15240	706	71.209702	12.985543	28.104235
AT5G61500	2329	104.443634	23.167639	50.141048
AT5G41770	1106	64.635162	12.303602	26.628332
AT4G06130	1	0.015217	0.002775	0.006006
AT1G60680	61	6.655147	1.263919	2.735464
AT2G40590	541	98.249100	17.916349	38.775833
AT5G02465	0	0.0	0.0	0.0
AT4G22233	0	0.000000	0.000000	0.000000
AT1G15310	462	37.989906	6.927701	14.993424
AT1G54860	5	0.599061	0.109243	0.236431
AT1G30580	2825	254.492844	47.254230	102.270966
AT5G37560	0	0.0	0.0	0.0
AT3G06245	1	0.657143	0.119834	0.259354
AT5G38980	450	93.276482	17.009560	36.813301
AT4G33070	172	9.975562	2.116448	4.580568
AT1G04033	0	0.0	0.0	0.0
AT4G26795	51	3.212034	0.853189	1.846533
AT4G00910	28	1.156724	0.210936	0.456523
AT5G04925	0	0.0	0.0	0.0
AT1G47870	215	16.486620	3.504802	7.585343
AT2G23650	0	0.0	0.0	0.0
AT2G29500	755	107.958336	19.686890	42.607765
AT2G02390	2614	222.400558	67.666267	146.448151
AT1G04480	1439	264.302917	48.197319	104.312065
AT4G21190	309	26.688810	6.309468	13.655400
AT3G21820	132	10.817533	2.076549	4.494215
AT1G75590	3	0.343783	0.062691	0.135680
AT1G69540	9	0.577953	0.119730	0.259128
AT1G18410	0	0.000000	0.000000	0.000000
AT3G10640	1477	66.792206	27.801348	60.169647
AT1G07670	1744	68.080704	13.213567	28.597742
AT5G03440	133	16.687183	4.204793	9.100313
AT1G29000	9	0.830458	0.166019	0.359309
AT5G62110	0	0.0	0.0	0.0
AT1G71380	6	0.316604	0.064594	0.139800
AT5G24110	4	0.458140	0.083545	0.180813
AT4G08740	0	0.0	0.0	0.0
AT1G77855	30	3.250904	0.603737	1.306650
AT3G07080	222	16.993086	3.254177	7.042922
AT4G13540	315	34.090324	6.216588	13.454381
AT3G07255	51	6.257588	1.141111	2.469674
AT1G51530	0	0.000000	0.000000	0.000000
AT2G30080	33	3.826802	0.697842	1.510319
AT3G28290	246	22.163584	4.041670	8.747271
AT5G41650	47	8.084606	1.841690	3.985916
AT3G28330	2	0.154941	0.028254	0.061150
AT4G24530	297	19.476501	3.683088	7.971202
AT1G06007	0	0.0	0.0	0.0
AT2G19750	668	152.995453	27.899694	60.382504
AT5G40348	0	0.000000	0.000000	0.000000
AT4G10090	100	6.618508	2.100996	4.547124
AT5G02705	0	0.000000	0.000000	0.000000
AT5G40730	311	69.293945	12.636193	27.348145
AT5G11360	17	2.494805	0.489765	1.059985
AT2G01980	388	15.049691	2.825895	6.116003
