geneId	readCount	Coverage	FPKM	TPM
AT1G54420	0	0.0	0.0	0.0
AT5G02825	0	0.000000	0.000000	0.000000
AT3G58390	0	0.000000	0.000000	0.000000
AT1G74160	3531	70.816284	10.308268	16.339540
AT2G31110	426	27.078184	3.891699	6.168697
AT4G25830	1480	104.755959	15.389868	24.394341
AT1G69730	970	36.404575	5.077332	8.048032
AT3G42780	0	0.0	0.0	0.0
AT1G49220	14	1.765368	0.234787	0.372158
AT5G63680	2884	131.890854	20.297213	32.172924
AT2G27830	1375	106.102448	14.111197	22.367529
AT2G16720	819	64.210564	8.539745	13.536272
AT5G51510	1149	125.874046	18.546167	29.397360
AT3G57020	8626	422.829102	75.302376	119.361115
AT1G07383	0	0.0	0.0	0.0
AT3G27990	1524	29.716799	9.372678	14.856544
AT1G24130	124	8.250166	1.097239	1.739223
AT1G53945	0	0.0	0.0	0.0
AT1G70950	237	12.707986	1.786505	2.831772
AT3G49180	805	53.800632	7.155267	11.341747
AT1G62130	709	18.300205	2.607647	4.133358
AT3G19260	1086	52.746635	8.672582	13.746830
AT3G02045	1	0.038647	0.005140	0.008147
AT4G23493	154	16.576344	2.785468	4.415220
AT3G14680	2201	118.904228	15.813782	25.066280
AT1G32000	0	0.0	0.0	0.0
AT3G08610	6844	1058.548218	140.782639	223.153259
AT5G05680	1050	33.709194	5.158235	8.176270
AT2G34040	3834	162.051514	23.721672	37.601006
AT4G10710	5399	127.788223	19.642893	31.135773
AT5G56850	5003	214.623306	33.388847	52.924355
AT3G05725	0	0.0	0.0	0.0
AT4G26480	4607	178.424408	40.726944	64.555908
AT2G45950	1863	75.569221	13.104020	20.771061
AT1G07177	0	0.0	0.0	0.0
ATCG00600	10	8.385965	1.115300	1.767851
AT1G34540	24	1.475900	0.196289	0.311135
AT5G52100	3901	301.752441	42.041538	66.639656
AT5G57840	438	24.491125	3.688925	5.847282
AT4G36195	8755	206.331100	42.586498	67.503464
AT3G04505	0	0.0	0.0	0.0
AT4G18940	93	9.502554	1.263801	2.003240
AT3G03060	616	25.992266	3.456866	5.479447
AT3G16810	1861	82.973953	11.035200	17.491795
AT5G45880	5	0.540279	0.071855	0.113897
AT4G08305	0	0.000000	0.000000	0.000000
AT3G48810	462	15.698066	2.299340	3.644664
AT4G05405	0	0.000000	0.000000	0.000000
AT1G79350	4827	104.483788	14.840728	23.523903
AT2G32500	3043	263.228363	37.549934	59.520061
AT2G07405	0	0.0	0.0	0.0
AT4G31790	252	15.359424	2.248841	3.564617
AT3G17470	2925	143.764343	19.969116	31.652864
AT5G59700	600	19.549065	2.599947	4.121151
AT1G43730	0	0.0	0.0	0.0
AT4G37900	393	13.643619	1.941213	3.076999
AT5G44260	532	31.203026	4.149876	6.577931
AT1G63220	1566	169.062012	22.569290	35.774376
AT5G49680	819	9.885119	1.346640	2.134546
AT2G35900	1319	85.768677	14.700659	23.301880
AT1G06530	3257	231.426086	30.778734	48.787086
AT4G03020	7978	332.356232	49.521996	78.496864
AT5G57270	1709	79.447639	11.247373	17.828108
AT3G49725	714	33.628326	4.472431	7.089211
AT3G63180	3043	91.937614	12.313083	19.517355
AT5G02340	1	0.053270	0.007085	0.011230
AT4G31248	43	2.554664	0.339760	0.538550
AT4G23355	0	0.0	0.0	0.0
AT5G25755	146	3.157190	2.209068	3.501573
AT1G17615	0	0.0	0.0	0.0
AT4G19220	105	3.691877	0.491005	0.778287
AT5G09880	6431	254.404190	37.520077	59.472725
AT2G42550	0	0.000000	0.000000	0.000000
AT1G08637	0	0.0	0.0	0.0
AT5G59460	630	65.928520	9.967715	15.799734
AT2G03490	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT2G13985	0	0.0	0.0	0.0
AT4G05765	0	0.0	0.0	0.0
AT4G30993	1355	64.513550	9.455431	14.987717
AT2G33170	2365	51.193684	7.314408	11.594002
AT1G13140	0	0.000000	0.000000	0.000000
AT3G21700	704	40.534248	5.743134	9.103390
AT1G25380	2229	99.279694	16.801426	26.631786
AT4G29630	0	0.0	0.0	0.0
AT5G53570	2236	94.120178	12.517604	19.841537
AT3G52600	0	0.000000	0.000000	0.000000
AT1G28480	94	11.460510	1.524202	2.415998
AT1G04923	0	0.0	0.0	0.0
AT5G04035	0	0.0	0.0	0.0
AT1G67520	159	4.972274	0.675797	1.071199
AT1G17950	125	9.961875	1.324889	2.100070
AT2G21090	419	19.157681	2.547894	4.038643
AT1G21590	5407	178.345306	24.410955	38.693584
AT1G16940	0	0.0	0.0	0.0
AT1G48940	0	0.000000	0.000000	0.000000
AT3G58230	0	0.000000	0.000000	0.000000
AT1G55560	9	0.386603	0.052780	0.083662
AT1G05220	13	1.800354	0.239440	0.379534
AT5G40540	449	18.184050	3.200861	5.073655
AT2G36970	1489	87.735550	11.668473	18.495590
AT2G32295	1547	63.634193	9.604762	15.224422
AT3G45638	38	3.563197	0.621080	0.984468
AT2G09615	0	0.0	0.0	0.0
AT3G50835	0	0.000000	0.000000	0.000000
AT5G15290	334	37.704369	5.014529	7.948483
AT4G24740	4453	166.616486	34.794365	55.152229
AT5G35917	0	0.000000	0.000000	0.000000
AT3G05180	1596	100.129601	14.967632	23.725056
AT5G08110	1369	25.916782	3.976038	6.302382
AT3G04290	5836	374.194275	49.766327	78.884148
AT4G30180	72	7.329959	0.974855	1.545234
AT5G14180	193	8.597155	1.630504	2.584496
AT1G74890	29	2.710843	0.360531	0.571475
AT5G27210	300	24.770679	3.294400	5.221924
AT1G28930	0	0.000000	0.000000	0.000000
AT3G05090	3981	111.521805	17.772608	28.171198
AT2G39750	3319	139.518600	18.555410	29.412012
AT4G30090	52	3.003444	0.419430	0.664835
AT4G09840	58	6.647201	1.004815	1.592723
AT3G04155	19	21.367817	2.841833	4.504564
AT5G52550	1797	104.362274	13.879760	22.000681
AT5G14090	1078	40.458748	8.941234	14.172667
AT3G59570	547	18.410959	2.572965	4.078384
AT1G24068	0	0.0	0.0	0.0
AT4G22220	8755	865.976013	115.171310	182.556992
AT5G60215	0	0.000000	0.000000	0.000000
AT1G04020	707	28.701567	3.903545	6.187474
AT5G04775	0	0.0	0.0	0.0
AT2G32150	4344	208.419708	48.431320	76.768036
AT1G77580	1910	54.440304	8.506175	13.483060
AT2G36800	3143	162.105469	21.559374	34.173565
AT1G78960	870	24.915054	3.984047	6.315076
AT4G11010	10453	856.192810	113.870178	180.494583
AT2G04520	5699	609.706543	81.088509	128.532654
AT5G05235	0	0.0	0.0	0.0
AT1G57330	0	0.0	0.0	0.0
AT2G21180	551	57.225307	7.610734	12.063705
AT2G47270	322	36.097885	4.800873	7.609819
AT2G30420	171	25.461538	3.386282	5.367564
AT3G07420	764	27.262487	4.050090	6.419761
AT1G62355	12	9.440061	1.255490	1.990066
AT3G12510	158	20.744038	2.758873	4.373065
AT1G80740	7	0.272657	0.036262	0.057479
AT4G02380	10481	1093.379883	152.831802	242.252289
AT4G37870	24361	952.528076	126.682381	200.803085
AT5G06525	0	0.0	0.0	0.0
AT1G49032	1435	136.467987	20.015547	31.726460
AT1G15840	4	0.437703	0.058213	0.092272
AT5G43725	60	7.732254	1.791400	2.839531
AT4G14140	97	2.038888	0.276305	0.437969
AT1G05547	0	0.000000	0.000000	0.000000
AT4G36410	503	69.057899	10.623455	16.839142
AT5G62780	0	0.000000	0.000000	0.000000
AT5G23510	764	52.101662	8.323579	13.193628
AT5G24780	772	48.463188	7.951045	12.603128
AT4G16146	1619	83.057449	20.490400	32.479145
AT1G09553	0	0.000000	0.000000	0.000000
AT3G09365	0	0.0	0.0	0.0
AT1G23740	13817	948.662109	126.168228	199.988098
AT3G63090	454	28.017126	3.726164	5.906309
AT2G01175	7	0.612343	0.081439	0.129088
AT3G22436	0	0.000000	0.000000	0.000000
AT3G51644	0	0.000000	0.000000	0.000000
AT3G11100	1605	99.235153	13.197874	20.919828
AT3G53460	74925	4016.606445	573.403809	908.897095
AT2G43570	515	45.627743	6.068305	9.618815
AT5G41920	823	46.616161	6.199761	9.827184
AT1G50040	181	10.302431	1.370182	2.171862
AT3G03880	867	74.324280	9.884829	15.668351
AT5G67300	4235	215.438690	28.652475	45.416775
AT1G73280	412	22.697592	3.838077	6.083700
AT5G45060	2845	61.861698	8.660562	13.727777
AT2G21725	0	0.0	0.0	0.0
AT4G09325	0	0.000000	0.000000	0.000000
AT1G64405	109	12.486917	1.660709	2.632375
AT4G26930	0	0.000000	0.000000	0.000000
AT5G36228	0	0.0	0.0	0.0
AT1G53590	2832	85.068604	13.525977	21.439901
AT2G41510	132	5.245104	0.770037	1.220579
AT2G26120	0	0.000000	0.000000	0.000000
AT3G60540	60	5.641026	1.194443	1.893301
AT5G58720	3808	140.801056	24.008884	38.056263
AT1G33102	175	22.898438	3.045400	4.827235
AT1G14730	592	53.414131	7.103863	11.260269
AT4G36250	9087	452.985443	60.245235	95.494164
AT5G13260	3044	147.285583	19.588388	31.049374
AT1G19640	29	1.755114	0.233423	0.369997
AT3G53700	2094	72.079071	9.586226	15.195038
AT4G37240	304	36.701439	4.881143	7.737055
AT2G39670	6586	377.673859	50.631775	80.255959
AT4G23130	79	3.346383	0.460897	0.730564
AT2G35240	1738	175.650146	23.360760	37.028927
AT4G29285	0	0.000000	0.000000	0.000000
AT4G29050	397	16.890110	2.442368	3.871375
AT1G15270	6729	1418.660767	188.676147	299.068817
AT2G20790	2974	66.582245	14.600323	23.142838
AT5G09060	0	0.000000	0.000000	0.000000
AT3G20000	3897	224.831406	33.500084	53.100677
AT1G35310	203	24.622143	3.274646	5.190610
AT1G10580	283	12.988756	1.727452	2.738168
AT5G17560	3161	250.853806	44.927109	71.213547
AT1G48200	602	52.912891	10.393901	16.475277
AT2G08360	0	0.0	0.0	0.0
AT5G18980	1458	43.697266	6.654879	10.548587
AT3G15910	0	0.0	0.0	0.0
AT5G46980	0	0.000000	0.000000	0.000000
AT4G13070	451	25.039076	3.330096	5.278504
AT5G27450	2168	103.167336	16.926624	26.830236
AT4G00925	0	0.000000	0.000000	0.000000
AT5G08495	12	7.296774	0.970441	1.538238
AT2G47840	1525	188.885071	25.120951	39.818989
AT2G42100	0	0.0	0.0	0.0
AT5G04910	882	88.281250	11.741050	18.610630
AT1G57290	0	0.0	0.0	0.0
AT1G08057	0	0.0	0.0	0.0
AT1G02830	0	0.000000	0.000000	0.000000
AT5G05395	6	1.663522	0.221242	0.350688
AT5G11600	4	0.348450	0.048411	0.076736
AT3G23245	0	0.000000	0.000000	0.000000
AT3G14395	1	0.007569	0.001007	0.001596
AT5G43180	555	60.728851	8.076692	12.802290
AT1G69070	2052	57.497330	9.713133	15.396198
AT4G01990	323	19.321470	2.569678	4.073172
AT2G07640	0	0.0	0.0	0.0
AT4G11485	0	0.000000	0.000000	0.000000
AT1G08123	0	0.0	0.0	0.0
AT3G22260	637	39.858253	6.781853	10.749853
AT2G18850	862	41.357586	5.500392	8.718620
AT2G46850	28	1.351196	0.179704	0.284847
AT4G20110	3333	138.846954	18.809408	29.814619
AT3G28917	1	0.091320	0.012145	0.019251
AT5G01585	0	0.0	0.0	0.0
AT3G42473	0	0.0	0.0	0.0
AT4G33540	5608	244.058197	43.841785	69.493210
AT5G55950	97	4.826109	0.726473	1.151525
AT5G40810	9285	390.375153	80.698692	127.914749
AT1G23290	5912	732.592651	97.431862	154.438354
AT2G34370	1	0.069036	0.009182	0.014554
AT1G14340	1138	79.328735	13.188664	20.905233
AT3G45050	1923	131.217850	28.827715	45.694546
AT3G45285	0	0.0	0.0	0.0
AT5G36220	393	12.409975	2.569236	4.072473
AT4G23880	275	25.000002	3.324899	5.270267
AT5G53450	29380	1031.302612	158.766617	251.659515
AT1G31620	0	0.0	0.0	0.0
AT5G65630	9080	256.932892	34.171036	54.164196
AT1G06917	0	0.0	0.0	0.0
AT3G13410	12388	709.215149	99.649849	157.954056
AT1G56670	202	12.841937	1.944140	3.081638
AT4G04625	0	0.000000	0.000000	0.000000
AT2G20870	48	6.133588	0.815742	1.293026
AT4G38680	7132	415.361603	55.241413	87.562660
AT2G17780	895	32.004631	5.397341	8.555276
AT3G56080	1679	71.306664	10.448476	16.561783
AT5G51270	231	7.598885	1.052825	1.668823
AT5G25140	399	21.020468	2.795637	4.431339
AT1G06323	0	0.0	0.0	0.0
AT4G15780	4007	379.917847	50.527538	80.090736
AT5G59990	27	1.706112	0.315207	0.499631
AT1G29775	12	3.978416	0.529113	0.838693
AT5G13380	0	0.000000	0.000000	0.000000
AT4G31900	0	0.000000	0.000000	0.000000
AT1G10588	0	0.0	0.0	0.0
AT5G64410	2294	80.557068	12.058858	19.114386
AT3G17626	30	4.308368	0.572996	0.908250
AT5G22410	795	62.964706	8.374051	13.273633
AT1G55600	0	0.000000	0.000000	0.000000
AT2G28320	3862	130.644257	17.644064	27.967443
AT4G03875	0	0.0	0.0	0.0
AT2G25420	637	21.837763	3.093976	4.904233
AT3G22380	23954	419.397614	58.099129	92.092392
AT1G13755	0	0.0	0.0	0.0
AT5G00955	0	0.0	0.0	0.0
AT4G27420	0	0.0	0.0	0.0
AT5G43830	8739	727.581604	96.765411	153.381973
AT1G80290	693	36.629200	5.138803	8.145470
AT2G27090	1938	65.673210	9.547328	15.133383
AT5G35530	10439	899.545227	119.635880	189.633728
AT1G11950	754	12.656734	3.152663	4.997257
AT2G08055	0	0.0	0.0	0.0
AT2G08280	0	0.0	0.0	0.0
AT3G31350	0	0.0	0.0	0.0
AT1G61520	163434	10158.024414	1633.577515	2589.368652
AT2G42470	0	0.000000	0.000000	0.000000
AT4G25090	1027	34.129154	4.567606	7.240070
AT2G07648	1	0.084027	0.011175	0.017714
AT2G14210	60	5.374107	0.730386	1.157727
AT1G02180	246	26.902021	3.577860	5.671233
AT5G50390	793	31.676691	4.212872	6.677785
AT2G15327	0	0.0	0.0	0.0
AT3G27700	2371	61.210995	8.165590	12.943202
AT1G09780	12864	660.830261	87.887756	139.310074
AT5G04165	0	0.000000	0.000000	0.000000
AT1G72820	2125	115.243423	15.362514	24.350979
AT3G52560	5576	466.824219	80.736908	127.975327
AT5G03630	10442	473.071320	82.495300	130.762543
AT3G02220	2292	218.584045	29.070793	46.079849
AT3G10430	2	0.181491	0.024138	0.038260
AT3G29270	1869	82.553368	17.771345	28.169197
AT5G22250	216	16.448980	2.187648	3.467621
AT1G10417	66	2.991887	0.522557	0.828300
AT5G64250	4869	261.356934	43.946781	69.659645
AT1G56750	0	0.0	0.0	0.0
AT3G21990	0	0.0	0.0	0.0
AT3G48540	129	15.586773	2.312342	3.665272
AT3G55960	3256	217.721527	29.947727	47.469868
AT3G16540	13	0.749851	0.099727	0.158077
AT5G50230	1291	60.041958	8.773911	13.907446
AT5G57510	14	1.878828	0.249877	0.396077
AT1G34810	0	0.0	0.0	0.0
AT3G51020	0	0.0	0.0	0.0
AT3G25640	324	26.617266	3.969960	6.292747
AT1G25141	1	0.013823	0.001838	0.002914
AT1G24060	0	0.0	0.0	0.0
AT1G62060	0	0.000000	0.000000	0.000000
AT2G21830	1365	64.304237	8.610021	13.647665
AT1G12013	4	2.576923	0.342720	0.543243
AT4G35110	648	24.446402	4.334189	6.870084
AT1G52490	0	0.0	0.0	0.0
AT5G04895	660	16.908836	2.248807	3.564563
AT4G02260	9860	293.103912	40.108631	63.575825
AT4G19045	605	12.426045	7.075532	11.215362
AT2G37110	5065	371.159637	57.954121	91.862541
AT1G59800	0	0.0	0.0	0.0
AT1G80330	0	0.000000	0.000000	0.000000
AT1G20310	15	1.194444	0.158856	0.251802
AT1G05593	0	0.0	0.0	0.0
AT2G24560	0	0.000000	0.000000	0.000000
AT2G21188	78	21.241892	2.825086	4.478018
AT1G74030	2838	145.394974	19.336945	30.650812
AT3G17550	0	0.000000	0.000000	0.000000
AT3G27460	529	29.977161	5.184506	8.217912
AT3G11470	601	35.819534	6.645429	10.533608
AT3G04665	0	0.0	0.0	0.0
AT5G02070	4	0.162823	0.022148	0.035107
AT3G09050	2476	166.954788	27.174576	43.074169
AT4G37790	2010	132.183060	19.061291	30.213875
AT3G09285	0	0.000000	0.000000	0.000000
AT4G33465	0	0.000000	0.000000	0.000000
AT3G03130	426	22.245468	2.958557	4.689582
AT2G20240	1021	41.423119	5.509107	8.732436
AT2G35790	1521	165.122574	21.960634	34.809601
ATCG00560	33	27.897436	3.710246	5.881077
AT2G32660	80	3.048865	0.446844	0.708288
AT5G53210	421	19.465103	3.256184	5.161347
AT5G51840	842	57.888062	7.698878	12.203421
AT2G18690	873	44.602837	5.946841	9.426284
AT1G66580	13084	1148.032959	152.683731	242.017593
AT1G60200	9214	204.931717	35.175583	55.756496
AT2G46690	1711	192.806915	25.642540	40.645756
AT1G73360	497	14.298060	1.901584	3.014184
AT3G06930	1914	92.632225	12.358253	19.588953
AT2G05545	0	0.0	0.0	0.0
ATMG01080	40	7.974539	1.060581	1.681118
AT1G29910	166597	13758.148438	1829.778198	2900.364502
AT4G07545	0	0.0	0.0	0.0
AT4G32440	2641	51.229767	12.265370	19.441727
AT4G30064	0	0.0	0.0	0.0
AT1G23330	1640	68.373657	10.108257	16.022505
AT2G11852	0	0.0	0.0	0.0
AT5G19730	1311	71.100967	9.456141	14.988843
AT2G30460	997	47.429111	7.725420	12.245491
AT1G13680	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT3G07460	8667	643.126465	85.904449	136.166351
AT2G41630	3166	158.723434	29.800758	47.236908
AT3G57880	1844	51.023571	8.165327	12.942784
AT4G15910	1345	147.876907	19.667030	31.174032
AT3G13070	5216	201.134552	26.750082	42.401314
AT1G78920	7166	182.427811	30.349043	48.105988
AT2G04560	293	17.242247	2.449250	3.882283
AT5G12130	3865	174.317688	31.305349	49.621822
AT3G45840	141	7.650350	1.017466	1.612775
AT2G40750	67	4.708799	0.626251	0.992665
AT2G37925	48	7.073746	0.940780	1.491221
AT5G56370	133	7.440980	1.056065	1.673959
AT4G22260	3454	216.332520	28.924910	45.848610
AT3G20110	264	13.661712	1.816952	2.880035
AT1G65330	10	0.841667	0.111938	0.177432
AT2G01830	2199	48.485466	7.524070	11.926334
AT2G20142	105	2.886104	1.126460	1.785541
AT3G01990	195	7.190337	1.096043	1.737328
AT3G05640	434	16.579288	3.380897	5.359028
AT1G06787	0	0.000000	0.000000	0.000000
AT4G30640	82	7.163195	0.952676	1.510078
AT1G68430	99	10.528043	1.400187	2.219424
AT1G08893	0	0.000000	0.000000	0.000000
AT5G02250	4843	158.472946	21.076262	33.407787
AT3G09270	7004	520.470215	69.220436	109.720673
AT5G14640	4109	211.456009	29.185766	46.262089
AT5G02085	0	0.000000	0.000000	0.000000
AT1G79870	4212	330.458130	49.131325	77.877609
AT2G26890	9151	109.171700	14.553014	23.067850
AT5G49140	12	0.394832	0.052511	0.083235
AT1G03330	1637	213.283875	28.668882	45.442783
AT5G41960	67	6.954481	0.928749	1.472152
AT1G50690	0	0.0	0.0	0.0
AT5G45020	703	30.492960	5.671414	8.989707
AT5G42740	6540	241.893936	35.561447	56.368122
AT1G09910	1447	52.523911	8.358910	13.249631
AT2G42010	3216	82.354553	11.155421	17.682356
AT3G09325	0	0.000000	0.000000	0.000000
AT1G36675	0	0.000000	0.000000	0.000000
AT4G39580	62	5.510638	0.732893	1.161701
AT3G26930	15	0.881388	0.121188	0.192094
AT3G53420	75627	4855.860352	645.809814	1023.667175
AT4G16465	0	0.0	0.0	0.0
AT4G20000	80	7.834308	1.041931	1.651556
AT5G58400	0	0.0	0.0	0.0
AT4G26555	3549	328.027893	53.861862	85.375938
AT5G55300	5264	163.630661	21.762217	34.495090
AT5G06565	0	0.0	0.0	0.0
AT3G29050	0	0.0	0.0	0.0
AT5G22070	3003	161.065750	21.421093	33.954376
AT1G75750	38673	5139.264160	684.385681	1084.813477
AT5G64070	8330	164.165329	24.454718	38.762951
AT3G23130	0	0.0	0.0	0.0
AT2G08845	0	0.0	0.0	0.0
AT5G47490	2472	45.990414	6.263425	9.928098
AT3G48425	11888	400.109863	65.167809	103.296890
AT5G33393	0	0.0	0.0	0.0
AT5G09020	0	0.0	0.0	0.0
AT2G23960	58	5.077945	0.726092	1.150921
AT3G14140	0	0.000000	0.000000	0.000000
AT5G05140	2795	96.738945	13.776419	21.836874
AT1G19090	0	0.0	0.0	0.0
AT1G69587	296	12.901042	4.835009	7.663929
AT2G42485	303	62.577869	8.322603	13.192082
AT5G20610	2906	73.746857	10.096299	16.003551
AT2G08275	2	0.517949	0.068885	0.109189
AT5G36380	0	0.0	0.0	0.0
AT3G46200	682	28.885328	4.817550	7.636254
AT1G04447	0	0.0	0.0	0.0
AT3G18200	473	40.878323	5.456332	8.648783
AT1G63855	294	16.536282	3.756354	5.954162
AT5G58760	1129	48.713676	7.280661	11.540509
AT3G55005	1586	126.307968	16.798449	26.627068
AT2G26160	0	0.0	0.0	0.0
AT1G06283	63	44.957142	5.979118	9.477445
AT5G13220	167	5.219474	1.545154	2.449209
AT3G12630	6341	433.563995	57.662258	91.399918
AT2G19590	402	17.150551	2.366377	3.750922
AT4G09365	0	0.000000	0.000000	0.000000
AT1G34403	4	1.771357	0.235583	0.373421
AT2G40670	96	4.617052	0.941486	1.492342
AT4G11100	1488	94.089653	15.389524	24.393791
AT1G76600	775	76.951775	10.234275	16.222256
AT1G03290	2523	52.363869	9.479990	15.026646
AT5G62165	64	3.709295	0.744182	1.179597
AT3G44730	911	21.621643	3.080475	4.882833
AT1G29780	0	0.000000	0.000000	0.000000
AT5G24165	8822	747.410889	136.828354	216.885376
AT3G22220	1597	51.848679	7.554873	11.975161
AT5G23630	6495	145.335144	20.607174	32.664242
AT4G15775	0	0.0	0.0	0.0
AT3G07700	7990	277.182739	41.455559	65.710831
AT5G66940	27	2.953177	0.392761	0.622561
AT5G51050	599	26.937555	3.743505	5.933796
AT2G30700	3184	145.817474	19.462719	30.850176
AT4G05090	1771	113.677605	16.571442	26.267239
AT1G22180	888	48.435047	8.815720	13.973716
AT1G75670	523	38.810104	6.699833	10.619844
AT1G64180	656	30.993912	4.122065	6.533847
AT1G08163	0	0.0	0.0	0.0
AT1G65290	5219	649.055054	86.321701	136.827728
AT1G79240	0	0.0	0.0	0.0
AT3G09840	33492	1168.428711	155.396301	246.317230
AT4G12510	2083	260.929901	34.702621	55.006809
AT1G31150	805	31.601194	4.240954	6.722298
AT1G07590	92630	3886.781982	520.710510	825.373535
AT2G05420	0	0.000000	0.000000	0.000000
AT5G63140	959	62.269627	8.281609	13.127102
AT3G02380	2446	109.486916	14.561317	23.081009
AT5G02410	854	41.421154	5.508846	8.732022
AT3G11010	375	11.555292	1.673726	2.653008
AT5G17520	3127	101.956863	28.762791	45.591637
AT2G08320	0	0.000000	0.000000	0.000000
AT5G38830	3202	163.288635	21.716728	34.422989
AT3G49640	1038	59.563801	9.942776	15.760202
AT3G06555	0	0.0	0.0	0.0
AT2G37000	21	2.104686	0.279915	0.443690
AT1G06363	0	0.0	0.0	0.0
AT5G01570	1736	36.079685	5.335058	8.456552
AT4G35000	12774	972.178955	129.295868	204.945694
AT5G24655	40	5.272251	0.701188	1.111447
AT5G39810	0	0.0	0.0	0.0
AT4G09285	0	0.000000	0.000000	0.000000
AT4G03130	45	1.528920	0.213189	0.337923
AT4G11470	31	1.299042	0.178108	0.282318
AT1G08653	0	0.0	0.0	0.0
AT4G04665	0	0.0	0.0	0.0
AT5G57630	4359	198.318542	31.905758	50.573524
AT1G65486	230	20.436056	7.323880	11.609015
AT1G69085	3	0.417160	0.055481	0.087942
AT5G43175	13	1.600985	0.212925	0.337505
AT1G69250	1569	78.649208	11.142993	17.662657
AT5G41471	7	5.736363	0.762913	1.209287
AT1G08277	0	0.0	0.0	0.0
AT1G31660	2086	59.532532	16.003599	25.367159
AT1G45165	16	3.004633	0.399604	0.633409
AT4G06930	0	0.0	0.0	0.0
AT5G42290	1	0.000323	0.000043	0.000068
AT5G54800	3397	189.004959	25.136894	39.844261
AT1G02405	9	1.205570	0.160336	0.254147
AT5G36260	108	5.075737	0.754014	1.195181
AT1G40083	0	0.0	0.0	0.0
AT3G07545	0	0.0	0.0	0.0
AT4G13250	14559	711.333008	98.471085	156.085617
AT4G39753	0	0.0	0.0	0.0
AT5G38180	0	0.0	0.0	0.0
AT1G67600	210	16.896000	2.247100	3.561857
AT5G05987	758	63.679825	9.210832	14.600005
ATCG01200	27	36.636986	4.872571	7.723467
AT3G52520	179	14.231072	1.892675	3.000062
AT5G04125	0	0.0	0.0	0.0
AT1G72860	196	4.340599	0.626900	0.993693
AT5G06440	4152	162.163300	27.149042	43.033695
AT4G00110	591	32.807587	4.363276	6.916189
AT3G02260	12740	81.609474	10.929399	17.324089
AT4G29270	1157	98.387527	13.949731	22.111591
AT1G15050	50	4.895566	0.721285	1.143302
AT1G61560	1286	44.067112	7.026251	11.137247
AT2G44970	2773	125.371918	20.257910	32.110626
AT3G44340	7404	182.887650	25.507553	40.431789
AT4G25640	10208	446.626190	68.937767	109.272629
AT4G21990	11050	610.778137	83.198563	131.877289
AT4G16540	26	0.989015	0.337138	0.534395
AT2G25460	89	3.285241	0.438700	0.695379
AT4G17550	1695	80.489685	10.704803	16.968086
AT3G03245	0	0.000000	0.000000	0.000000
AT3G01815	0	0.0	0.0	0.0
AT4G36070	0	0.000000	0.000000	0.000000
AT4G27460	87	5.648614	0.751243	1.190788
AT1G22830	367	11.783895	1.804725	2.860653
AT1G64830	0	0.0	0.0	0.0
AT1G04493	0	0.000000	0.000000	0.000000
AT2G26650	4040	124.194977	18.301649	29.009775
AT3G27809	0	0.0	0.0	0.0
AT1G58080	13533	776.094543	107.442390	170.305954
AT5G07450	75	9.038278	1.202054	1.905365
AT5G24910	214	10.725960	1.530954	2.426701
AT5G62910	1081	64.750870	9.938735	15.753798
AT3G58670	1714	111.847450	16.914749	26.811413
AT2G28360	2066	61.624588	9.251358	14.664242
AT4G22380	846	110.167740	14.651864	23.224535
AT2G13800	1018	44.016499	6.021102	9.543995
AT3G03875	0	0.0	0.0	0.0
AT2G06785	0	0.000000	0.000000	0.000000
AT5G65510	38	1.970180	0.307940	0.488113
AT3G27420	724	55.733383	8.336888	13.214726
AT2G01180	1206	56.124481	10.280324	16.295246
AT5G19340	612	38.478207	5.117446	8.111617
AT2G24520	2153	62.499855	9.116645	14.450711
AT1G62020	6325	149.444077	20.481161	32.464504
AT1G24020	4155	334.823608	51.686623	81.927986
AT4G15165	128	12.461316	1.660517	2.632070
AT4G27700	10530	882.492126	133.916992	212.270599
AT1G54990	2093	127.284340	16.928303	26.832897
AT4G02220	1130	65.397133	8.697555	13.786413
AT4G10430	3005	79.635498	15.361887	24.349987
AT1G72190	789	62.428322	8.302714	13.160556
AT5G12880	263	39.605381	5.267355	8.349236
AT3G57130	76	3.782045	0.549596	0.871159
AT2G25700	0	0.0	0.0	0.0
AT4G31350	1444	65.793495	10.171878	16.123352
AT4G29840	7707	399.381439	53.116116	84.193871
AT3G61490	760	31.349714	4.718899	7.479883
AT5G07210	0	0.0	0.0	0.0
AT3G55920	930	52.787861	14.111141	22.367439
AT1G08773	0	0.0	0.0	0.0
AT1G65740	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT2G11035	84	4.215835	0.794546	1.259427
AT1G08930	8824	427.593323	60.811798	96.392220
AT3G51060	75	4.050938	0.538758	0.853981
AT2G26770	4203	196.864960	27.800474	44.066277
AT3G23880	1082	88.851906	11.816944	18.730930
AT5G58170	0	0.000000	0.000000	0.000000
AT5G42330	175	19.760090	2.628012	4.165638
AT1G08847	0	0.000000	0.000000	0.000000
AT5G10940	3108	99.654541	15.270103	24.204498
AT2G38570	500	25.932684	4.479298	7.100094
AT4G34940	13	0.499794	0.066471	0.105362
AT1G69410	3382	265.199921	35.270519	55.906975
