geneId	readCount	Coverage	FPKM	TPM
AT3G21900	0	0.0	0.0	0.0
AT1G04723	0	0.000000	0.000000	0.000000
AT5G48510	0	0.0	0.0	0.0
AT5G16510	622	38.242214	19.921181	32.238060
AT3G45580	0	0.0	0.0	0.0
AT5G25610	3982	191.922195	108.865578	176.175049
AT3G28680	0	0.0	0.0	0.0
AT1G17750	105	2.847252	1.391489	2.251819
AT1G61370	164	4.716627	2.771561	4.485163
AT1G52400	1102	47.588947	25.439781	41.168701
AT3G57540	48	3.368236	1.646101	2.663852
AT1G18130	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT3G02525	0	0.000000	0.000000	0.000000
AT2G08585	1	0.536424	0.262157	0.424244
AT2G07965	0	0.000000	0.000000	0.000000
AT2G34520	392	40.011147	19.553965	31.643803
AT5G11850	1076	31.117945	15.895787	25.723845
AT4G05965	0	0.0	0.0	0.0
AT4G37700	4	0.474118	0.231708	0.374968
AT3G53240	278	6.407286	4.370631	7.072906
AT2G02150	56	1.899830	1.051663	1.701886
AT3G51810	2	0.217297	0.106196	0.171855
AT1G34020	363	14.100039	10.913842	17.661659
AT5G24430	594	22.860741	11.172339	18.079979
AT1G08250	7	0.360902	0.176377	0.285428
AT2G35700	3	0.208033	0.101668	0.164528
AT5G62430	354	25.042076	12.238386	19.805143
AT5G01360	55	0.885013	2.699553	4.368635
AT1G06573	12	1.125309	0.549953	0.889978
AT1G70670	209	19.399815	9.480941	15.342821
AT3G49925	0	0.000000	0.000000	0.000000
AT2G09750	1	0.352941	0.172487	0.279132
AT1G49310	68	9.569037	4.676512	7.567909
AT4G21350	150	13.454223	6.575253	10.640604
AT4G00090	465	26.683626	13.040632	21.103403
AT4G39840	2003	98.683739	48.228020	78.046463
AT3G08675	0	0.000000	0.000000	0.000000
AT2G07636	0	0.0	0.0	0.0
AT2G46600	1389	240.975830	117.767998	190.581665
AT4G27885	0	0.0	0.0	0.0
AT2G18600	14	1.560706	0.762737	1.234323
AT4G03540	3	0.353630	0.172824	0.279677
AT3G53870	4605	419.371521	204.952286	331.670288
AT5G28180	0	0.0	0.0	0.0
AT3G17080	0	0.0	0.0	0.0
AT3G25110	261	15.829114	7.735892	12.518845
AT4G18740	389	35.739223	19.009104	30.762066
AT1G54350	1210	48.144321	24.721472	40.006279
AT1G17670	0	0.0	0.0	0.0
AT1G72010	421	24.693249	12.067909	19.529264
AT5G13440	322	14.837917	11.445885	18.522654
AT4G39270	375	10.259098	5.381012	8.707988
AT2G37640	964	37.828403	27.142538	43.924244
AT4G31990	2638	128.497604	70.586723	114.229141
AT4G35640	19	1.027679	0.796701	1.289285
AT5G59900	89	3.178610	1.553428	2.513882
AT1G04227	5	4.529241	2.213499	3.582062
AT1G08410	287	11.199923	6.231683	10.084611
AT4G26070	347	18.526905	10.559943	17.088951
AT1G23200	51	2.522425	1.232742	1.994922
AT2G35460	0	0.0	0.0	0.0
AT2G36650	83	6.208502	3.034175	4.910147
AT1G14480	217	6.306989	4.601711	7.446859
AT3G07135	0	0.0	0.0	0.0
AT4G37460	1323	34.236942	17.028244	27.556477
AT5G22555	29	4.803361	2.347465	3.798856
AT3G29575	293	21.227995	10.852285	17.562042
AT4G10910	27	3.586021	1.752535	2.836093
AT3G05925	0	0.0	0.0	0.0
AT2G38360	603	47.556686	23.241568	37.611378
AT1G05310	110	7.349132	3.759568	6.084036
AT2G45750	208	9.241181	4.516284	7.308616
AT3G01065	1	0.030279	0.014798	0.023947
AT5G08175	1	0.120408	0.058845	0.095228
AT2G27000	176	9.943194	4.881259	7.899247
AT1G69930	2	0.183073	0.089470	0.144788
AT4G25000	7	0.377335	0.184409	0.298425
AT4G16130	758	21.850143	10.678447	17.280725
AT2G16920	567	14.830657	7.496845	12.132000
AT5G55132	0	0.0	0.0	0.0
AT5G50300	47	2.190233	1.070395	1.732200
AT3G08755	0	0.0	0.0	0.0
AT1G67040	159	4.901805	2.525359	4.086739
AT2G09670	0	0.000000	0.000000	0.000000
AT1G70750	408	12.819682	6.265144	10.138762
AT1G63310	148	17.608221	8.605365	13.925897
AT4G07240	0	0.0	0.0	0.0
AT4G06250	0	0.000000	0.000000	0.000000
AT1G79420	61	3.767199	1.841079	2.979382
AT4G06085	0	0.0	0.0	0.0
AT5G40020	108	9.071368	4.783125	7.740439
AT1G66050	68	3.050180	1.490662	2.412310
AT4G13930	3002	161.869186	79.107559	128.018234
AT1G51940	962	39.544994	19.898403	32.201202
AT3G61720	0	0.0	0.0	0.0
AT1G21660	842	37.547924	18.350157	29.695702
AT1G55690	485	13.980758	8.203686	13.275866
AT1G60505	189	6.251245	3.369077	5.452112
AT3G09580	356	15.607391	7.627534	12.343490
AT3G54620	1395	64.833183	38.168507	61.767349
AT1G52760	810	56.233150	27.481869	44.473373
AT2G25169	0	0.000000	0.000000	0.000000
AT3G22440	3279	100.986526	50.338490	81.461800
AT1G80200	19	1.841223	1.100207	1.780444
AT5G26260	762	48.500317	23.702732	38.357670
AT1G27500	191	6.787620	3.827290	6.193630
AT2G04378	925	50.487476	29.599615	47.900482
AT1G30440	1117	38.084797	18.612532	30.120300
AT2G02500	531	23.644230	16.230785	26.265966
AT2G29390	367	17.221539	15.558226	25.177574
AT1G62981	30	2.010027	1.077390	1.743519
AT4G01790	35	3.775750	2.252858	3.645756
AT1G78400	0	0.0	0.0	0.0
AT3G55170	408	51.462982	28.837917	46.667843
AT3G23810	2433	127.148552	62.139137	100.558563
AT3G21240	289	13.855440	7.173712	11.609078
AT2G37362	112	4.467927	2.183534	3.533570
AT1G04540	0	0.0	0.0	0.0
AT4G06195	0	0.0	0.0	0.0
AT1G75300	2	0.167592	0.081904	0.132544
AT4G23387	0	0.0	0.0	0.0
AT1G69480	34	1.111508	0.593152	0.959887
AT5G55750	0	0.0	0.0	0.0
AT5G60270	286	12.442482	6.080801	9.840444
AT5G46780	209	17.089357	8.351790	13.515540
AT3G15710	550	54.092594	26.435751	42.780464
AT5G18780	133	7.121423	4.085557	6.611578
AT4G28140	27	1.861948	0.909958	1.472567
AT2G04040	141	7.686984	3.756728	6.079441
AT5G03580	0	0.000000	0.000000	0.000000
AT5G04710	618	28.359161	15.023664	24.312506
AT4G24200	419	9.482619	5.113647	8.275316
AT5G66631	35	1.646469	0.804651	1.302151
AT5G35680	805	89.027771	44.654613	72.263695
AT4G03995	0	0.0	0.0	0.0
AT5G13887	1	0.415385	0.203004	0.328517
AT1G02000	194	9.340996	4.565065	7.387557
AT1G34795	0	0.0	0.0	0.0
AT4G13480	0	0.0	0.0	0.0
AT3G53900	754	55.235294	28.999386	46.929146
AT5G06045	0	0.0	0.0	0.0
AT4G22310	1534	114.842720	75.675781	122.464645
AT3G01142	94	5.958185	2.911842	4.712177
AT5G65580	1	0.176628	0.086320	0.139691
AT2G20990	5254	214.055344	120.138702	194.418137
AT3G19440	61	3.425989	1.760877	2.849592
AT1G09147	0	0.0	0.0	0.0
AT3G20830	233	13.313848	6.506649	10.529585
AT3G52850	2127	90.543327	44.249695	71.608421
AT5G59870	1528	197.770508	96.653008	156.411682
AT5G27320	301	16.460413	8.044416	13.018124
AT1G05027	0	0.0	0.0	0.0
AT2G01110	2123	124.687843	60.936562	98.612450
AT5G61390	132	6.858696	3.351933	5.424369
AT3G56100	82	2.868063	1.401659	2.268278
AT1G05153	1	0.227273	0.111071	0.179744
AT5G23575	2017	89.662514	43.819229	70.911804
AT1G07497	0	0.000000	0.000000	0.000000
AT4G26730	0	0.0	0.0	0.0
AT5G58920	201	24.360241	11.905165	19.265896
AT5G07280	108	2.695976	1.317558	2.132179
AT1G50520	97	5.542759	2.708818	4.383627
AT5G07055	0	0.0	0.0	0.0
AT5G28090	0	0.000000	0.000000	0.000000
AT2G40300	1798	62.829662	49.606976	80.278008
AT3G17190	0	0.0	0.0	0.0
AT2G15820	332	11.972431	5.851082	9.468692
AT1G76370	0	0.0	0.0	0.0
AT1G14930	0	0.0	0.0	0.0
AT4G38530	43	2.226693	1.088214	1.761035
AT1G53660	10	0.511843	0.283136	0.458193
AT4G00180	459	20.519732	15.602749	25.249626
AT1G34317	0	0.000000	0.000000	0.000000
AT3G27025	0	0.000000	0.000000	0.000000
AT1G66630	0	0.0	0.0	0.0
AT5G38110	266	22.146744	10.823400	17.515299
AT2G24850	12	0.477499	0.244356	0.395437
AT5G44440	257	11.979668	5.876342	9.509570
AT2G19620	291	14.820641	10.230328	16.555540
AT3G17860	313	11.462532	8.943400	14.472932
AT1G35220	673	14.643273	9.046691	14.640084
AT5G41720	0	0.0	0.0	0.0
AT3G06340	287	9.435040	5.147843	8.330655
AT1G15215	114	8.823763	4.833459	7.821893
AT3G60020	0	0.0	0.0	0.0
AT1G27150	576	31.970572	15.624432	25.284716
AT5G61230	1068	80.783524	39.479954	63.889637
AT2G30350	157	11.615894	6.236719	10.092762
AT1G26140	0	0.000000	0.000000	0.000000
AT3G07350	359	22.559776	11.025254	17.841955
AT1G71050	16	1.554369	0.759640	1.229311
AT3G01885	0	0.0	0.0	0.0
ATMG01100	0	0.0	0.0	0.0
AT5G55670	809	26.709654	13.443001	21.754547
AT5G62980	256	21.425230	16.192741	26.204399
AT5G59240	21	2.172867	1.179527	1.908805
AT5G24980	105	11.870056	5.801050	9.387727
AT2G03170	0	0.0	0.0	0.0
AT3G59926	0	0.0	0.0	0.0
AT3G44555	0	0.0	0.0	0.0
AT4G16355	0	0.000000	0.000000	0.000000
AT5G60840	275	23.805002	14.155812	22.908077
AT1G78760	7	0.478079	0.233643	0.378101
AT2G36030	8	3.398792	1.661034	2.688018
AT2G33490	281	9.135988	5.824658	9.425932
AT1G51200	2600	181.958389	102.722374	166.233627
AT5G17690	302	14.907438	7.723498	12.498788
AT1G80940	371	21.957777	14.392523	23.291140
AT1G07620	28	1.250113	0.720728	1.166340
AT5G39880	0	0.0	0.0	0.0
AT5G56600	286	59.224743	35.449314	57.366940
AT1G28730	0	0.000000	0.000000	0.000000
AT2G44120	2341	125.695755	75.554962	122.269135
AT2G39950	703	18.561119	12.510723	20.245861
AT3G21870	64	7.107064	3.473314	5.620797
ATCG00850	1	0.040541	0.019813	0.032063
AT4G33020	7	0.403194	0.226286	0.366194
AT2G15345	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT2G05900	0	0.0	0.0	0.0
AT4G06865	1	0.244087	0.119288	0.193042
AT1G47820	57	7.940762	4.290471	6.943186
AT5G04975	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT3G07065	1	0.033783	0.016510	0.026718
AT3G06730	475	48.675304	23.788250	38.496063
AT1G29710	63	3.561196	1.740403	2.816460
AT4G31460	429	21.420139	15.731293	25.457644
AT3G01135	0	0.000000	0.000000	0.000000
AT2G28210	35	1.150479	1.117328	1.808151
AT2G20815	86	3.536439	1.822617	2.949506
AT1G64110	136	4.248213	2.241915	3.628048
AT1G22110	19	0.767452	0.432962	0.700653
AT4G37990	0	0.000000	0.000000	0.000000
AT3G02310	0	0.0	0.0	0.0
AT4G12580	14	1.993994	1.222109	1.977716
AT2G36307	45	6.313031	3.085260	4.992816
AT5G52860	55	2.588429	1.264999	2.047123
AT2G35990	2	0.119076	0.070518	0.114118
AT1G11670	717	33.902390	16.568535	26.812538
AT4G08235	0	0.000000	0.000000	0.000000
AT5G28463	0	0.0	0.0	0.0
AT2G34315	0	0.0	0.0	0.0
AT5G16270	1220	32.447563	15.857544	25.661955
AT3G11080	49	1.464785	0.739003	1.195915
AT5G48270	0	0.0	0.0	0.0
AT4G00830	982	43.439175	23.738214	38.415092
AT5G02480	3085	121.651695	59.452755	96.211243
AT1G09863	121	5.183355	2.697963	4.366061
AT1G21500	2766	318.527924	155.668716	251.915665
AT3G08140	0	0.0	0.0	0.0
AT1G59030	5	0.346585	0.169381	0.274105
AT5G20680	357	10.473792	7.035285	11.385064
AT2G15292	347	27.894653	13.632478	22.061174
AT1G27660	67	3.267183	1.596715	2.583932
AT5G15200	8169	607.460266	400.861053	648.705627
AT5G36310	0	0.0	0.0	0.0
AT1G74800	213	8.019155	3.919065	6.342146
AT1G34245	48	5.648551	3.085183	4.992691
AT3G04200	0	0.0	0.0	0.0
AT4G01240	27	1.338889	0.654332	1.058893
AT4G16060	375	34.378872	16.852903	27.272726
AT1G25440	1294	75.240646	36.771076	59.505920
AT4G20362	172	7.868838	3.845603	6.223265
AT5G39130	5	0.499536	0.244130	0.395070
AT1G61040	601	22.136911	11.702405	18.937773
AT5G58005	189	20.484884	12.400915	20.068161
AT3G21790	389	22.760580	11.123389	18.000765
AT1G56950	0	0.0	0.0	0.0
AT3G55760	748	32.528294	17.055119	27.599966
AT1G06213	0	0.000000	0.000000	0.000000
AT1G77630	268	14.747679	7.207381	11.663566
AT1G52191	0	0.000000	0.000000	0.000000
AT3G52690	0	0.0	0.0	0.0
AT3G19565	0	0.0	0.0	0.0
AT1G28340	906	33.747047	18.268644	29.563793
AT3G29455	0	0.0	0.0	0.0
AT3G51540	40	1.767590	1.082211	1.751322
AT5G09425	0	0.000000	0.000000	0.000000
AT1G11750	2093	157.107239	81.442863	131.797409
AT1G67370	19	0.860325	0.420452	0.680409
AT4G01870	935	42.174866	20.611618	33.355381
AT3G16020	15	1.500596	0.775625	1.255179
AT3G48020	21	2.620776	1.280807	2.072705
AT5G53320	50	2.420338	1.182850	1.914184
AT1G10630	1303	91.375252	54.014950	87.411354
AT4G39510	61	3.039722	1.485551	2.404039
AT3G27900	14	0.968883	0.499095	0.807675
AT1G20375	0	0.0	0.0	0.0
AT1G09980	723	20.494940	10.986479	17.779205
AT2G42080	258	21.794979	10.651488	17.237097
AT2G24690	287	5.749692	4.242426	6.865436
ATMG00430	0	0.0	0.0	0.0
AT1G09193	17	1.691993	0.826899	1.338154
AT1G78170	613	51.230961	25.037233	40.517269
AT3G55400	1221	53.654030	27.532326	44.555027
AT1G06453	1	0.161429	0.078892	0.127670
AT1G05663	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT3G47390	348	9.494005	7.138502	11.552098
AT1G17145	402	18.103140	11.384806	18.423811
AT1G12805	2	0.292857	0.143123	0.231613
AT5G35688	0	0.000000	0.000000	0.000000
AT4G17713	0	0.0	0.0	0.0
AT5G43000	0	0.0	0.0	0.0
AT5G44565	0	0.0	0.0	0.0
AT5G00755	0	0.0	0.0	0.0
AT3G58300	0	0.0	0.0	0.0
AT2G25350	154	4.484087	3.067528	4.964120
ATCG00690	51	50.470589	24.665628	39.915909
AT4G27350	323	23.552822	11.510568	18.627329
AT4G08395	0	0.0	0.0	0.0
AT3G56470	45	2.630305	1.358166	2.197894
AT5G52190	112	12.325301	6.023534	9.747768
AT3G04595	0	0.0	0.0	0.0
AT4G36105	6	0.542677	0.269573	0.436245
AT1G13610	0	0.000000	0.000000	0.000000
AT2G17980	806	35.534733	17.366283	28.103519
AT1G59359	2175	170.529434	83.339943	134.867416
AT3G20993	0	0.0	0.0	0.0
AT5G07360	374	14.998175	7.834559	12.678516
AT1G55265	75	10.849778	5.302426	8.580814
AT4G16447	97	13.931429	6.808469	11.018014
AT2G46560	1251	15.603527	7.970123	12.897895
AT2G18560	83	4.243394	2.073801	3.355993
AT4G15980	0	0.0	0.0	0.0
AT3G57810	342	17.481970	11.139795	18.027315
AT5G59790	118	5.299955	3.035473	4.912247
AT5G16840	852	71.298065	38.320976	62.014095
AT2G03760	219	16.094229	7.865458	12.728518
AT2G07495	0	0.000000	0.000000	0.000000
AT5G48840	195	12.531549	6.124330	9.910884
AT2G32590	129	4.152757	2.577037	4.170369
AT4G31700	5047	405.712616	221.067123	357.748627
AT2G28450	734	26.070320	13.071223	21.152906
AT5G17850	768	33.998245	18.392935	29.764929
AT1G32090	744	25.966448	13.094924	21.191261
AT4G07025	0	0.0	0.0	0.0
AT1G18060	1061	70.114677	43.366165	70.178619
AT3G20180	0	0.0	0.0	0.0
AT4G33905	19	1.475927	0.721305	1.167273
AT3G11415	4	0.337325	0.164855	0.266782
AT4G26340	0	0.0	0.0	0.0
AT5G02015	0	0.0	0.0	0.0
AT1G21313	42	5.149099	2.850170	4.612375
AT1G20220	1176	68.338226	38.590755	62.450668
AT1G06717	2	0.491829	0.240363	0.388975
AT5G08640	203	12.624228	6.593428	10.670016
AT1G26235	0	0.0	0.0	0.0
AT5G09711	0	0.0	0.0	0.0
AT1G66510	328	14.014359	9.956575	16.112534
AT5G38000	2	0.059489	0.049926	0.080794
AT5G11370	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT2G04690	514	40.604481	22.983898	37.194393
AT5G53280	129	9.670886	4.726287	7.648458
AT3G44930	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT1G29980	444	20.860737	13.727383	22.214756
AT4G15975	97	7.143691	3.491214	5.649764
AT3G07900	46	2.331643	1.139504	1.844037
AT5G66740	14	0.916000	0.447661	0.724441
AT2G30900	0	0.000000	0.000000	0.000000
ATMG01010	11	2.916340	1.425253	2.306459
AT2G17975	319	17.524677	10.000228	16.183176
AT1G58100	523	28.411196	14.704863	23.796595
AT2G44890	0	0.000000	0.000000	0.000000
AT4G21870	681	66.579460	32.538242	52.656006
AT5G45540	22	0.726437	0.355019	0.574521
AT5G58960	657	28.357225	15.635559	25.302721
AT4G17860	0	0.0	0.0	0.0
AT1G12430	622	17.785734	9.265213	14.993714
AT5G28640	327	13.551667	10.951807	17.723095
AT1G50560	107	5.395330	2.636768	4.267030
AT5G57580	1151	45.935177	22.449116	36.328964
AT2G15860	581	22.959394	13.712288	22.190329
AT4G06340	0	0.000000	0.000000	0.000000
AT4G34290	618	78.921516	38.569965	62.417030
AT2G37180	885	73.244263	35.795418	57.927032
AT5G10290	585	22.357769	12.452010	20.150845
AT4G35180	18	0.716093	0.365123	0.590872
AT5G41400	139	15.573807	7.611121	12.316929
AT2G08450	5	1.111111	0.543014	0.878749
AT2G23760	406	14.186086	8.073566	13.065296
AT2G39300	124	3.226218	1.768216	2.861470
AT1G72550	1217	54.112556	26.569122	42.996292
AT1G20380	174	6.149033	3.397541	5.498174
AT5G27360	249	11.100981	6.548498	10.597307
AT1G05067	0	0.0	0.0	0.0
AT5G38747	26	3.042790	1.487051	2.406466
AT4G28395	0	0.0	0.0	0.0
AT4G07350	0	0.0	0.0	0.0
AT3G09922	6	1.110701	0.542814	0.878425
AT1G61850	1034	21.221600	10.990240	17.785294
AT5G11225	0	0.0	0.0	0.0
AT3G10035	0	0.0	0.0	0.0
AT2G05350	0	0.0	0.0	0.0
AT4G20830	5959	273.486450	156.356552	253.028793
AT5G22480	382	19.506577	9.533116	15.427257
AT5G64480	135	14.114226	7.861049	12.721382
AT5G09540	28	1.980505	0.967898	1.566331
AT1G01335	0	0.0	0.0	0.0
AT1G75950	2706	243.762711	119.129990	192.785736
AT1G06148	6	0.275125	0.168474	0.272637
AT4G19440	208	5.853728	2.868498	4.642035
AT3G22310	804	35.481628	17.588476	28.463089
AT2G19660	66	3.019493	1.522599	2.463993
AT4G17190	517	32.411381	18.719627	30.293608
AT5G15853	0	0.000000	0.000000	0.000000
AT3G17820	1040	57.876511	32.950069	53.322456
AT1G02110	522	22.746326	11.116424	17.989492
AT2G23400	5	0.404720	0.197792	0.320083
AT5G10330	394	14.312138	8.808099	14.253977
AT1G35260	100	13.123859	6.413800	10.379328
AT5G41760	334	18.017204	9.621061	15.569577
AT4G34330	0	0.000000	0.000000	0.000000
AT3G60060	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT1G53620	0	0.0	0.0	0.0
AT5G42940	702	18.172953	12.171762	19.697327
AT1G09710	136	4.797741	3.052649	4.940042
AT3G26730	1332	39.816483	23.118666	37.412491
AT1G63440	271	8.465507	4.305708	6.967844
AT5G01017	0	0.000000	0.000000	0.000000
AT5G16050	1455	94.412605	52.390491	84.782524
AT5G48050	19	1.355348	0.662376	1.071910
AT4G33060	698	35.487141	18.069887	29.242147
AT1G54870	0	0.0	0.0	0.0
AT1G08340	108	6.726817	3.287483	5.320069
AT3G09455	56	9.671903	6.067293	9.818583
AT4G06825	0	0.0	0.0	0.0
AT5G37570	46	1.889806	0.926632	1.499551
AT5G16285	0	0.0	0.0	0.0
AT5G40880	143	6.640130	3.353398	5.426738
AT3G53350	95	3.636791	2.772561	4.486781
AT3G01790	547	28.082289	23.033184	37.274155
AT1G06987	0	0.0	0.0	0.0
AT2G44160	2151	101.626122	51.115841	82.719780
AT1G05440	50	3.060531	1.495721	2.420496
AT4G21240	0	0.0	0.0	0.0
AT4G23810	431	28.718533	14.035118	22.712759
AT5G19930	203	12.543103	7.843204	12.692506
AT3G24200	573	21.845955	14.595574	23.619736
AT3G62200	334	11.981857	5.855689	9.476147
AT3G03995	0	0.0	0.0	0.0
AT1G07660	266	37.134350	18.148035	29.368614
AT3G13480	252	14.444412	9.331461	15.100923
AT2G11522	0	0.0	0.0	0.0
AT4G20947	0	0.0	0.0	0.0
AT4G35725	0	0.0	0.0	0.0
AT4G15710	21	0.961574	0.502752	0.813594
AT1G78720	0	0.000000	0.000000	0.000000
AT5G13310	162	7.551276	3.854981	6.238441
AT2G40950	678	25.785606	12.601759	20.393183
AT3G56010	726	65.439682	31.981218	51.754585
AT2G17710	261	24.874290	13.410492	21.701941
AT5G34881	0	0.0	0.0	0.0
AT5G17040	3	0.121321	0.060751	0.098312
AT3G28140	145	12.902827	6.305779	10.204518
AT1G01500	216	12.270164	5.996588	9.704162
AT3G05495	1	0.000045	0.000022	0.000036
AT5G04980	93	4.113283	2.160410	3.496149
AT2G23170	1068	50.905571	24.878210	40.259926
AT5G14495	0	0.0	0.0	0.0
AT4G39630	73	7.395020	3.614042	5.848534
AT1G10510	1037	48.681862	23.791454	38.501247
AT1G17230	299	6.235144	3.382339	5.473574
AT5G46910	518	14.937947	7.483039	12.109656
AT3G15980	1814	48.663647	26.296059	42.554401
AT5G18910	4	0.188831	0.092284	0.149342
AT1G02965	0	0.0	0.0	0.0
AT2G44650	1973	170.090164	83.125267	134.519989
AT1G70390	0	0.0	0.0	0.0
AT1G06140	20	0.886343	0.433167	0.700986
AT2G31090	312	35.280270	17.241924	27.902269
AT3G27350	265	9.490176	5.517013	8.928076
AT3G08395	0	0.0	0.0	0.0
AT5G52820	569	31.922501	15.600939	25.246696
AT1G04425	60	7.048349	3.817012	6.176996
AT2G26970	165	17.590380	8.744546	14.151130
AT4G31420	536	31.990513	16.164408	26.158548
AT3G26340	255	20.545092	10.040651	16.248592
AT2G14288	0	0.0	0.0	0.0
AT1G07150	74	3.959293	2.102774	3.402879
AT5G43110	0	0.0	0.0	0.0
AT5G10740	229	13.415422	6.862942	11.106167
AT3G07025	0	0.000000	0.000000	0.000000
AT5G01515	6	3.422078	1.672414	2.706435
AT3G58950	0	0.0	0.0	0.0
AT4G34740	735	33.573303	16.407707	26.552275
AT2G04850	197	12.619021	6.167079	9.980063
AT1G03940	19	0.954036	0.466250	0.754523
AT3G19663	8	1.561224	0.762990	1.234733
AT2G01008	40	2.480273	1.212141	1.961585
AT2G09230	0	0.000000	0.000000	0.000000
AT3G52040	208	39.591877	19.349062	31.312210
AT1G54790	83	2.746415	2.579675	4.174638
AT4G27900	144	6.346830	4.998531	8.089025
AT5G66290	189	7.168768	8.823639	14.279124
AT2G25900	522	28.702835	14.027446	22.700346
AT3G01870	0	0.0	0.0	0.0
AT1G13530	66	4.617292	2.424221	3.923070
AT1G71270	876	34.556057	17.496260	28.313856
AT5G06855	0	0.0	0.0	0.0
AT3G55720	62	3.780061	1.847365	2.989554
AT2G10921	0	0.0	0.0	0.0
AT1G61690	883	21.872116	10.689186	17.298101
AT1G08973	299	13.896683	7.840046	12.687395
AT1G79990	2772	87.129005	42.581070	68.908127
AT1G08730	21	0.385975	0.190385	0.308096
AT1G27620	31	1.748575	0.854551	1.382904
AT4G33355	0	0.000000	0.000000	0.000000
AT2G16490	0	0.0	0.0	0.0
AT5G02105	1	0.039040	0.019079	0.030876
AT5G07845	0	0.000000	0.000000	0.000000
AT3G54500	1963	67.572632	41.756901	67.574379
AT3G53065	0	0.0	0.0	0.0
AT2G19150	32	1.650297	1.739816	2.815511
AT1G09823	0	0.000000	0.000000	0.000000
AT5G38212	101	2.082011	1.042210	1.686588
AT1G60625	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT1G73450	221	5.102328	2.493573	4.035302
AT5G09705	0	0.0	0.0	0.0
AT1G22000	7	0.463318	0.785752	1.271567
AT1G64000	21	2.359234	1.152988	1.865858
AT1G55370	350	13.127890	6.885925	11.143358
AT4G04200	234	20.433708	13.964272	22.598108
AT5G07275	1	0.058242	0.028464	0.046062
AT2G24040	82	7.946102	4.036722	6.532549
AT4G08140	0	0.000000	0.000000	0.000000
AT3G43610	894	21.490921	11.228542	18.170931
AT5G24710	1955	42.111347	20.580360	33.304798
AT1G58470	89	5.046670	2.737544	4.430114
AT5G23580	285	15.551091	7.600019	12.298964
AT5G62710	251	9.904707	5.162488	8.354354
AT1G05623	0	0.0	0.0	0.0
AT4G36480	717	25.686167	14.591055	23.612421
AT1G62540	25	1.161222	0.633231	1.024745
AT1G24540	3	0.163626	0.079966	0.129408
AT3G03810	255	8.506775	4.272176	6.913579
AT5G09465	0	0.0	0.0	0.0
AT5G66330	46	2.942183	1.437883	2.326898
AT1G71840	689	41.348007	20.207304	32.701092
AT3G20362	0	0.0	0.0	0.0
AT5G65575	101	7.336320	6.589586	10.663799
AT3G16060	751	28.567120	13.961121	22.593010
AT3G01240	0	0.0	0.0	0.0
AT3G48060	783	14.378201	7.034712	11.384137
AT1G73210	62	3.261029	1.605512	2.598170
AT5G53360	98	5.848223	4.106293	6.645133
AT2G44770	618	34.751534	18.922840	30.622463
AT4G21790	1980	65.556396	57.211174	92.583725
AT2G22500	4270	207.610016	101.461700	164.193497
AT2G09390	0	0.0	0.0	0.0
AT2G34600	100	12.246658	5.985100	9.685572
AT2G16019	0	0.0	0.0	0.0
AT1G20260	4428	199.968491	103.492538	167.479980
AT5G41170	39	1.868985	0.913397	1.478133
AT5G27280	766	90.030197	43.998920	71.202606
AT5G08090	0	0.0	0.0	0.0
AT1G32640	1496	45.929424	22.446302	36.324417
AT5G03575	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT4G07065	0	0.000000	0.000000	0.000000
AT5G54030	26	1.312307	0.641341	1.037870
AT5G60050	56	2.821741	1.379021	2.231643
AT1G18020	1130	26.823318	19.114626	30.932829
AT1G67265	40	5.893016	2.879993	4.660637
AT2G05065	0	0.0	0.0	0.0
AT5G60285	1	0.004733	0.002313	0.003743
AT5G07320	228	10.933429	5.532767	8.953569
AT3G08235	0	0.000000	0.000000	0.000000
AT4G35830	9974	287.870544	147.072586	238.004700
AT2G46520	1159	30.210634	14.764327	23.892824
AT2G21110	0	0.0	0.0	0.0
AT2G18520	56	3.564200	1.741871	2.818835
AT1G56300	1921	89.592682	67.200226	108.748817
AT1G77510	1004	53.702065	26.244894	42.471600
AT1G70230	258	14.539966	7.105869	11.499290
AT4G11080	380	17.509140	8.556943	13.847535
AT2G03720	46	3.198312	2.560259	4.143217
AT4G02310	0	0.0	0.0	0.0
ATCG00040	1129	72.089813	35.231224	57.014008
AT1G34130	822	31.746460	15.514905	25.107470
AT3G12580	20315	814.193665	397.906952	643.925110
AT3G60130	743	35.798069	17.496983	28.315027
AT1G25310	0	0.0	0.0	0.0
AT5G61670	722	31.919405	23.077995	37.346668
AT2G19500	7	0.423515	0.206977	0.334947
AT2G13650	461	21.622379	14.477965	23.429411
AT3G54150	70	4.689771	2.462842	3.985569
AT5G37450	0	0.0	0.0	0.0
AT3G09575	0	0.000000	0.000000	0.000000
AT5G02555	0	0.000000	0.000000	0.000000
