geneId	readCount	Coverage	FPKM	TPM
AT4G29548	0	0.0	0.0	0.0
AT3G18895	0	0.0	0.0	0.0
AT4G10603	0	0.000000	0.000000	0.000000
AT1G43605	0	0.000000	0.000000	0.000000
AT4G21515	39	8.285545	14.283671	20.055170
AT1G07160	0	0.000000	0.000000	0.000000
AT3G10290	0	0.000000	0.000000	0.000000
AT1G03687	17	0.799486	1.473928	2.069487
AT5G55835	0	0.000000	0.000000	0.000000
AT2G22241	0	0.000000	0.000000	0.000000
AT1G52390	0	0.000000	0.000000	0.000000
AT2G04860	2	0.051869	0.089418	0.125549
AT1G01030	0	0.000000	0.000000	0.000000
AT3G45540	0	0.0	0.0	0.0
AT3G58960	0	0.0	0.0	0.0
AT3G57580	22	0.866067	1.493036	2.096316
AT3G28640	0	0.0	0.0	0.0
AT4G32340	1083	56.894882	98.082596	137.714111
AT1G26090	39	1.670938	3.046728	4.277797
AT2G08545	0	0.0	0.0	0.0
AT5G07900	68	3.690541	6.362221	8.932958
AT1G56920	0	0.0	0.0	0.0
AT4G04975	0	0.0	0.0	0.0
AT5G17345	0	0.000000	0.000000	0.000000
AT5G06865	1024	53.127178	95.751457	134.441040
AT5G44930	55	1.293621	3.355189	4.710895
AT2G19160	74	2.019501	4.082235	5.731715
AT4G17690	0	0.0	0.0	0.0
AT3G53280	105	4.665493	8.042967	11.292830
AT1G02610	224	8.599897	25.247665	35.449306
AT1G31970	185	6.646752	12.361125	17.355795
AT2G15690	378	10.302187	17.760212	24.936453
AT3G11370	0	0.0	0.0	0.0
AT2G26590	136	5.327649	10.497317	14.738892
AT1G53120	0	0.000000	0.000000	0.000000
AT1G73460	44	0.564791	1.304271	1.831278
AT4G16144	57	2.010743	3.474488	4.878398
AT1G68862	23	1.225483	2.781679	3.905652
AT4G39880	607	46.876015	80.810806	113.463432
AT5G09215	28	1.662921	7.169779	10.066819
AT5G45455	12	0.248554	2.588822	3.634869
AT5G67170	0	0.000000	0.000000	0.000000
AT4G22105	0	0.000000	0.000000	0.000000
AT4G27845	0	0.0	0.0	0.0
AT2G38790	137	9.617985	16.580698	23.280340
AT4G04710	0	0.0	0.0	0.0
AT2G19890	0	0.0	0.0	0.0
AT4G03580	0	0.0	0.0	0.0
AT5G56010	2467	41.479656	125.060966	175.593430
AT3G17040	368	9.000322	15.822028	22.215120
AT1G33910	0	0.000000	0.000000	0.000000
AT4G18780	223	5.044249	8.695914	12.209609
AT3G13310	409	28.577349	49.265251	69.171494
AT5G13480	0	0.000000	0.000000	0.000000
AT2G37680	89	6.337723	10.925768	15.340464
AT1G06423	4	1.179172	2.032806	2.854187
AT3G19930	289	9.223016	15.899800	22.324318
AT5G03995	17	2.538732	4.694010	6.590685
AT5G62200	0	0.000000	0.000000	0.000000
AT5G24200	2	0.085439	0.150275	0.210995
AT4G35680	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT4G21926	0	0.000000	0.000000	0.000000
AT2G24735	0	0.0	0.0	0.0
AT1G09097	0	0.0	0.0	0.0
ATMG09730	8	7.187500	12.390721	17.397350
AT1G14440	74	2.708092	4.668551	6.554939
AT5G01790	114	6.990291	12.050748	16.920006
AT2G34470	481	33.479301	57.715855	81.036682
AT5G53350	604	17.896605	31.949404	44.858967
AT2G12400	129	4.171282	7.713547	10.830303
AT3G48050	200	2.540786	4.380128	6.149975
AT3G16050	15	0.798551	1.376643	1.932893
AT1G11720	287	5.732467	10.084249	14.158918
AT1G73700	0	0.000000	0.000000	0.000000
AT5G09455	0	0.0	0.0	0.0
AT3G02475	1	0.074506	0.128443	0.180342
AT3G18165	85	5.324767	9.179507	12.888603
AT5G27065	0	0.0	0.0	0.0
AT5G26730	0	0.000000	0.000000	0.000000
AT1G20250	0	0.000000	0.000000	0.000000
AT1G07890	3769	159.940247	378.885956	531.979614
AT2G42370	18	0.615443	1.060979	1.489680
AT3G42940	0	0.0	0.0	0.0
AT1G52230	5880	636.537170	1097.343262	1540.738647
AT4G12810	0	0.000000	0.000000	0.000000
AT5G04853	0	0.0	0.0	0.0
AT5G38530	38	1.479687	2.550871	3.581583
AT3G10330	0	0.000000	0.000000	0.000000
AT1G67080	982	32.191048	64.306656	90.290581
AT5G60060	0	0.0	0.0	0.0
AT1G30930	0	0.000000	0.000000	0.000000
AT4G28090	0	0.0	0.0	0.0
AT2G04190	0	0.000000	0.000000	0.000000
AT4G07055	0	0.000000	0.000000	0.000000
AT4G07280	0	0.0	0.0	0.0
AT5G17820	196	10.418947	18.506968	25.984943
AT5G50490	0	0.0	0.0	0.0
AT2G28420	0	0.0	0.0	0.0
AT4G06045	0	0.0	0.0	0.0
AT5G22310	143	3.500973	8.982192	12.611560
AT5G54745	0	0.0	0.0	0.0
AT5G64310	465	37.283298	64.273666	90.244255
AT1G07901	0	0.000000	0.000000	0.000000
AT1G47690	0	0.0	0.0	0.0
AT1G51980	514	17.000872	29.308252	41.150623
AT1G66245	0	0.0	0.0	0.0
AT3G09540	24	1.011778	1.841305	2.585308
AT4G27320	583	18.113338	55.417175	77.809189
AT3G22480	207	18.019022	31.063471	43.615059
AT2G25320	117	1.542967	2.713407	3.809793
AT2G20585	45	2.242505	4.884458	6.858085
AT5G02565	9	2.584980	4.456316	6.256946
AT1G30480	249	10.728455	18.495066	25.968235
AT5G37460	0	0.0	0.0	0.0
AT1G78390	0	0.0	0.0	0.0
AT3G54160	0	0.000000	0.000000	0.000000
AT1G09373	0	0.0	0.0	0.0
AT2G13660	17	1.481262	2.553587	3.585396
AT1G08817	0	0.0	0.0	0.0
AT3G21055	11523	1101.416382	2544.834229	3573.106934
AT3G21280	37	1.298607	2.515776	3.532307
AT3G47170	0	0.000000	0.000000	0.000000
AT5G26070	0	0.0	0.0	0.0
AT2G29400	535	20.933023	47.136513	66.182625
AT1G03710	0	0.0	0.0	0.0
AT2G43350	192	12.537063	23.539085	33.050350
AT1G04580	0	0.0	0.0	0.0
AT1G59620	17	0.376195	0.696190	0.977495
AT4G38495	27	3.843850	6.626515	9.304042
AT5G10910	168	8.134652	14.023541	19.689932
AT5G47750	0	0.000000	0.000000	0.000000
AT1G75490	86	4.353257	7.504695	10.537063
AT4G34910	0	0.000000	0.000000	0.000000
AT1G69440	20	0.413050	0.729026	1.023598
AT5G60963	0	0.0	0.0	0.0
AT1G21120	61	3.153741	5.630023	7.904905
AT1G18510	0	0.0	0.0	0.0
AT3G50950	449	11.734339	20.331715	28.547003
AT2G18010	7	0.569954	0.982559	1.379574
AT2G38025	135	8.561241	15.527511	21.801600
AT5G46740	0	0.000000	0.000000	0.000000
AT1G67190	21	0.956522	1.648974	2.315262
AT3G01320	51	0.732643	1.304899	1.832159
AT5G18740	0	0.0	0.0	0.0
AT4G28180	42	3.397563	5.857149	8.223804
AT2G04080	0	0.000000	0.000000	0.000000
AT3G22930	0	0.000000	0.000000	0.000000
AT1G77020	0	0.000000	0.000000	0.000000
AT5G03540	95	2.735238	5.100038	7.160773
AT2G04255	0	0.0	0.0	0.0
AT2G31902	0	0.000000	0.000000	0.000000
AT5G35640	0	0.0	0.0	0.0
AT2G22890	8	0.427653	0.737242	1.035134
AT4G13440	15	0.973077	2.014637	2.828677
AT1G51430	0	0.000000	0.000000	0.000000
AT5G39270	0	0.0	0.0	0.0
AT3G29173	0	0.0	0.0	0.0
AT3G09995	1	0.020033	0.034535	0.048490
AT2G44745	0	0.0	0.0	0.0
AT5G13930	998	44.508476	76.729340	107.732803
AT4G40020	9	0.295247	0.508984	0.714646
AT5G06085	0	0.0	0.0	0.0
AT3G01275	0	0.0	0.0	0.0
AT3G19480	258	9.457070	16.303293	22.890846
AT2G11200	0	0.0	0.0	0.0
AT5G65540	68	2.102329	3.624260	5.088689
AT5G06250	0	0.000000	0.000000	0.000000
AT5G19310	187	3.576331	6.753237	9.481968
AT1G24575	93	9.561476	16.483282	23.143560
AT4G26260	0	0.0	0.0	0.0
AT1G09187	0	0.000000	0.000000	0.000000
AT1G01650	23	0.618501	1.187610	1.667478
AT2G09835	0	0.000000	0.000000	0.000000
AT5G25000	0	0.0	0.0	0.0
AT5G16130	866	66.515358	114.667587	161.000473
AT3G03455	0	0.0	0.0	0.0
AT5G48130	0	0.0	0.0	0.0
AT4G39060	0	0.000000	0.000000	0.000000
AT5G52370	158	14.207838	24.493269	34.390083
AT5G61400	2	0.056489	0.097383	0.136732
AT3G59350	92	2.594574	5.624512	7.897167
AT2G33796	0	0.000000	0.000000	0.000000
AT4G08175	0	0.000000	0.000000	0.000000
AT5G07240	60	2.840719	5.760757	8.088464
AT1G65710	38	1.647127	2.839526	3.986872
AT4G29810	0	0.000000	0.000000	0.000000
AT2G40490	465	22.693892	39.122601	54.930584
AT1G50470	0	0.0	0.0	0.0
AT1G23980	8	0.420769	0.725375	1.018472
AT4G00140	0	0.000000	0.000000	0.000000
AT5G06410	82	5.471416	9.432319	13.243567
AT3G08947	22	0.502603	0.876925	1.231258
AT5G44480	43	1.690711	3.027791	4.251208
AT4G25610	30	0.839587	1.501837	2.108673
AT3G44310	1601	49.221775	109.519821	153.772690
AT4G04805	0	0.0	0.0	0.0
AT2G04034	0	0.0	0.0	0.0
AT5G07870	143	5.871346	10.121769	14.211597
AT4G34139	74	7.454886	12.851675	18.044558
AT4G16510	178	7.184073	12.384814	17.389055
AT3G06380	77	2.741568	5.138651	7.214988
AT2G27610	2	0.043170	0.074422	0.104493
AT1G26180	0	0.000000	0.000000	0.000000
AT5G61760	22	1.050096	2.198611	3.086988
AT3G03215	0	0.000000	0.000000	0.000000
AT3G01845	0	0.0	0.0	0.0
AT1G31800	200	7.311354	12.604238	17.697138
AT2G05635	0	0.0	0.0	0.0
AT3G26220	132	5.327137	9.183592	12.894340
AT5G47670	52	1.363382	3.407887	4.784887
AT5G59055	2	1.475462	2.543588	3.571357
AT5G54660	0	0.000000	0.000000	0.000000
AT4G07635	2	1.228916	2.118561	2.974592
AT3G52075	0	0.000000	0.000000	0.000000
AT5G24940	0	0.000000	0.000000	0.000000
AT5G59280	0	0.0	0.0	0.0
AT5G62940	8	0.346667	0.597628	0.839108
AT2G33300	0	0.000000	0.000000	0.000000
AT2G29760	0	0.000000	0.000000	0.000000
AT4G01360	0	0.000000	0.000000	0.000000
AT5G60880	0	0.000000	0.000000	0.000000
AT1G67860	650	81.440598	140.397598	197.127045
AT4G24430	0	0.000000	0.000000	0.000000
AT1G10020	192	6.717652	11.580738	16.260082
AT1G72600	1605	60.958183	116.311020	163.307953
AT4G18692	0	0.000000	0.000000	0.000000
AT2G22160	0	0.0	0.0	0.0
AT3G48630	0	0.0	0.0	0.0
AT3G16630	119	2.766381	5.014706	7.040961
AT5G39840	0	0.000000	0.000000	0.000000
AT1G80980	54	2.713615	4.943307	6.940713
AT3G25530	831	39.187458	70.625046	99.161995
AT1G28260	68	1.451321	2.501971	3.512924
AT2G08990	0	0.000000	0.000000	0.000000
AT5G50115	0	0.0	0.0	0.0
AT3G54890	38864	2320.167236	4525.655273	6354.304199
AT5G27607	0	0.0	0.0	0.0
AT1G63105	0	0.000000	0.000000	0.000000
AT5G05965	0	0.000000	0.000000	0.000000
AT4G11850	104	2.410264	4.155118	5.834046
AT1G01770	101	1.988079	3.694445	5.187232
AT1G65541	12	2.572227	4.434330	6.226078
AT3G07515	0	0.000000	0.000000	0.000000
AT3G32410	0	0.0	0.0	0.0
AT1G55820	20	0.571353	1.230634	1.727887
AT1G78230	126	3.736019	6.672881	9.369143
AT1G17720	167	4.739048	8.230953	11.556773
AT1G05637	0	0.000000	0.000000	0.000000
AT5G66910	0	0.000000	0.000000	0.000000
AT4G14000	210	7.284349	12.557682	17.631773
AT1G04753	0	0.0	0.0	0.0
AT4G32070	441	10.791747	18.604179	26.121433
AT1G79210	88	5.690245	10.311488	14.477977
AT2G07702	0	0.0	0.0	0.0
AT5G03465	0	0.000000	0.000000	0.000000
AT3G09810	47	1.981398	3.415785	4.795976
AT5G07790	97	2.612238	4.503306	6.322924
AT2G03390	613	24.764235	56.865398	79.842590
AT2G22650	0	0.0	0.0	0.0
AT1G26830	208	5.581773	9.622566	13.510686
AT5G59360	48	3.306642	5.700408	8.003730
AT5G63110	146	5.945279	10.249224	14.390553
AT2G31680	0	0.000000	0.000000	0.000000
AT4G12540	0	0.000000	0.000000	0.000000
AT1G50100	0	0.0	0.0	0.0
AT3G49610	0	0.0	0.0	0.0
AT5G02440	0	0.000000	0.000000	0.000000
AT2G38900	0	0.000000	0.000000	0.000000
AT3G06260	0	0.0	0.0	0.0
AT3G11040	0	0.000000	0.000000	0.000000
AT3G56520	0	0.0	0.0	0.0
AT1G76860	279	35.905449	61.898357	86.909164
AT5G46290	420	15.471643	27.307339	38.341213
AT5G18290	0	0.000000	0.000000	0.000000
AT4G02930	156	6.227775	10.815880	15.186173
AT5G05110	379	24.776724	46.831165	65.753891
AT1G23147	0	0.0	0.0	0.0
AT2G09720	0	0.0	0.0	0.0
AT4G21320	0	0.000000	0.000000	0.000000
AT3G14110	479	24.550255	50.501156	70.906792
AT1G70185	3	0.593472	1.023102	1.436499
AT5G20640	70	5.600758	9.655295	13.556640
AT3G55230	741	48.525002	83.653534	117.454803
AT5G50960	190	9.594793	16.540718	23.224205
AT1G08220	0	0.000000	0.000000	0.000000
AT1G04417	0	0.000000	0.000000	0.000000
ATMG00200	0	0.0	0.0	0.0
AT1G57980	29	1.419376	2.446900	3.435601
AT1G34050	0	0.0	0.0	0.0
AT3G29763	0	0.0	0.0	0.0
AT2G02120	0	0.000000	0.000000	0.000000
AT3G54770	0	0.000000	0.000000	0.000000
AT5G11820	5	0.571894	0.985903	1.384270
AT4G01280	202	6.571835	11.794052	16.559587
AT1G25480	0	0.000000	0.000000	0.000000
AT1G61080	0	0.000000	0.000000	0.000000
AT1G61255	0	0.0	0.0	0.0
AT3G18035	865	16.528198	39.490150	55.446644
AT3G47760	0	0.0	0.0	0.0
AT3G02555	0	0.000000	0.000000	0.000000
AT1G01890	0	0.000000	0.000000	0.000000
AT5G54150	0	0.000000	0.000000	0.000000
AT5G60130	0	0.0	0.0	0.0
AT3G61670	75	1.572427	3.091488	4.340643
AT1G28380	175	5.421376	9.724356	13.653605
AT2G45720	102	2.699629	6.313183	8.864104
AT3G51580	146	5.148966	9.502485	13.342086
AT1G07030	48	2.425988	4.182225	5.872106
AT3G05955	2	0.238971	0.411968	0.578430
AT1G44000	321	20.760239	35.789124	50.250172
AT5G49110	7	0.106749	0.188713	0.264965
AT4G28830	0	0.000000	0.000000	0.000000
AT1G01160	371	24.577869	46.506119	65.297508
AT2G36620	1239	97.125900	167.437912	235.093338
AT5G42710	57	1.530700	2.641660	3.709057
AT1G07483	0	0.0	0.0	0.0
AT4G20235	0	0.0	0.0	0.0
AT1G09940	76	2.593821	4.471557	6.278346
AT2G42040	162	7.381555	13.567613	19.049778
AT1G04257	0	0.000000	0.000000	0.000000
AT3G47400	0	0.000000	0.000000	0.000000
AT5G15430	0	0.0	0.0	0.0
AT1G42540	1139	13.634096	26.374235	37.031078
AT2G29170	23	2.365145	4.077336	5.724835
AT1G04673	0	0.000000	0.000000	0.000000
AT5G18748	79	28.415272	48.985836	68.779190
AT3G06436	0	0.000000	0.000000	0.000000
AT3G01328	0	0.000000	0.000000	0.000000
AT1G61415	0	0.000000	0.000000	0.000000
AT3G04430	0	0.0	0.0	0.0
AT4G39672	0	0.0	0.0	0.0
AT3G21360	0	0.000000	0.000000	0.000000
AT4G33630	254	6.911403	12.123749	17.022503
AT3G55390	0	0.000000	0.000000	0.000000
AT3G58490	75	3.247273	5.977006	8.392092
AT1G54320	312	13.293820	23.230795	32.617489
AT4G06375	6	2.594937	4.473481	6.281047
AT2G44500	91	2.793469	4.976193	6.986887
AT4G05530	445	24.950518	43.012859	60.392750
AT2G22770	281	13.731141	23.671476	33.236237
AT2G08815	37	7.882949	13.589624	19.080685
AT3G17225	0	0.000000	0.000000	0.000000
AT5G18330	0	0.0	0.0	0.0
AT3G30530	0	0.0	0.0	0.0
AT5G46330	35	0.617882	1.065183	1.495584
AT3G60630	21	0.645214	1.112301	1.561741
AT5G61170	507	41.843479	72.135078	101.282181
AT2G13150	0	0.0	0.0	0.0
AT3G54650	0	0.000000	0.000000	0.000000
AT2G19030	0	0.0	0.0	0.0
AT3G17370	0	0.0	0.0	0.0
AT3G61750	33	1.243902	2.144396	3.010866
AT2G17940	0	0.000000	0.000000	0.000000
AT3G30305	0	0.000000	0.000000	0.000000
AT1G47265	0	0.0	0.0	0.0
AT1G66020	0	0.000000	0.000000	0.000000
AT5G40050	0	0.0	0.0	0.0
AT2G07305	39	2.996456	5.165670	7.252924
AT1G79450	0	0.000000	0.000000	0.000000
AT5G03705	0	0.0	0.0	0.0
AT4G15940	0	0.000000	0.000000	0.000000
AT4G11690	6	0.220612	0.405804	0.569774
AT4G05305	0	0.0	0.0	0.0
AT5G16880	423	14.568316	33.410446	46.910358
AT3G45810	0	0.0	0.0	0.0
AT1G76190	10	0.931759	1.606284	2.255323
AT5G43066	0	0.0	0.0	0.0
AT5G48880	76	2.294207	4.156895	5.836542
AT1G70720	0	0.000000	0.000000	0.000000
AT3G13525	0	0.0	0.0	0.0
AT2G03230	0	0.000000	0.000000	0.000000
AT2G09185	0	0.0	0.0	0.0
AT3G08725	0	0.0	0.0	0.0
AT3G20140	0	0.000000	0.000000	0.000000
AT1G09837	0	0.000000	0.000000	0.000000
AT2G16950	129	2.738449	4.870927	6.839087
AT5G01900	0	0.0	0.0	0.0
AT2G05642	0	0.0	0.0	0.0
AT1G49475	0	0.000000	0.000000	0.000000
AT4G30610	185	8.243263	14.210780	19.952826
AT1G19530	52	4.196121	7.233804	10.156714
AT4G26380	0	0.0	0.0	0.0
AT5G14610	56	1.147666	2.729874	3.832914
AT1G73990	0	0.000000	0.000000	0.000000
AT5G08680	1349	39.315876	78.086678	109.638588
AT3G05610	0	0.0	0.0	0.0
ATCG01260	21	19.135803	32.988716	46.318230
AT5G60680	1391	81.629349	140.722992	197.583908
AT1G67660	124	5.684242	11.565598	16.238825
AT3G27720	0	0.000000	0.000000	0.000000
AT2G16990	0	0.000000	0.000000	0.000000
AT2G21540	119	3.510237	7.231735	10.153810
AT2G06485	0	0.0	0.0	0.0
AT1G77140	98	3.106383	5.598062	7.860029
AT1G72800	14	0.699784	1.206376	1.693828
AT3G02200	58	2.401087	4.558531	6.400463
AT5G41025	40	5.053444	8.711766	12.231866
AT1G73950	0	0.000000	0.000000	0.000000
AT1G61500	0	0.0	0.0	0.0
AT2G07763	1	0.746479	1.286875	1.806853
AT3G48830	0	0.0	0.0	0.0
AT3G16830	62	1.191865	2.054688	2.884910
AT5G39640	0	0.0	0.0	0.0
AT1G33260	0	0.000000	0.000000	0.000000
AT5G27807	0	0.0	0.0	0.0
AT2G25400	0	0.0	0.0	0.0
AT3G54690	217	11.145565	19.214134	26.977850
AT4G10730	74	2.069566	3.693444	5.185826
AT1G05373	0	0.0	0.0	0.0
AT4G27400	0	0.000000	0.000000	0.000000
AT1G68340	132	6.763354	12.559676	17.634573
AT1G79490	20	0.514425	0.886831	1.245166
AT1G65440	953	12.416023	22.676264	31.838896
AT4G11650	841	57.013382	98.286880	138.000931
AT1G08473	0	0.000000	0.000000	0.000000
AT1G76150	182	9.122988	15.970292	22.423292
AT3G61790	148	7.227390	12.459489	17.493904
AT1G55620	0	0.000000	0.000000	0.000000
AT5G40090	17	0.706336	1.217671	1.709687
AT3G08630	22	1.078249	1.858822	2.609903
AT2G37060	0	0.000000	0.000000	0.000000
AT5G51530	0	0.0	0.0	0.0
AT3G55350	74	3.221749	5.554059	7.798246
AT1G06303	0	0.000000	0.000000	0.000000
AT4G35060	112	7.522707	12.968594	18.208719
AT1G24110	0	0.0	0.0	0.0
AT2G26470	122	3.278486	8.577969	12.044005
AT1G62110	4	0.120458	0.207661	0.291569
AT5G29000	38	1.106292	2.184618	3.067341
AT4G31920	102	3.534070	6.092477	8.554219
AT1G03440	152	5.367489	9.253157	12.992012
AT2G31130	125	3.635000	7.448419	10.458047
AT5G07670	90	3.653846	6.298962	8.844137
AT4G25810	32	1.646207	2.997096	4.208111
AT4G04605	0	0.0	0.0	0.0
AT3G58450	0	0.000000	0.000000	0.000000
AT1G69710	0	0.000000	0.000000	0.000000
AT2G27810	35	0.943832	1.672278	2.347983
AT3G15480	363	24.492445	42.223175	59.283981
AT5G46410	37	0.886319	1.738673	2.441206
AT5G18410	142	2.302219	4.017961	5.641469
AT5G14995	0	0.000000	0.000000	0.000000
AT2G32315	0	0.0	0.0	0.0
AT5G04480	0	0.000000	0.000000	0.000000
AT1G31600	26	0.577886	1.034987	1.453186
AT3G01645	0	0.0	0.0	0.0
AT3G05995	0	0.0	0.0	0.0
AT5G47870	0	0.000000	0.000000	0.000000
AT4G08510	0	0.000000	0.000000	0.000000
AT3G04310	37	1.881793	3.244073	4.554882
AT2G05835	0	0.0	0.0	0.0
AT1G04297	0	0.000000	0.000000	0.000000
AT4G13710	21	0.763699	1.316561	1.848534
AT4G14580	272	12.493939	21.538633	30.241590
AT1G05187	4	0.188903	0.325655	0.457240
AT5G36200	0	0.0	0.0	0.0
AT3G46380	0	0.0	0.0	0.0
AT5G54860	0	0.000000	0.000000	0.000000
AT4G07835	0	0.000000	0.000000	0.000000
AT5G15310	119	3.137405	10.676537	14.990527
AT3G18380	0	0.000000	0.000000	0.000000
AT5G08130	132	3.395705	6.243359	8.766067
AT5G41908	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT2G34590	367	11.520382	22.407669	31.461775
AT3G58210	0	0.0	0.0	0.0
AT5G55280	204	9.895141	17.058495	23.951197
AT5G55055	0	0.0	0.0	0.0
AT5G47240	480	20.747152	37.903496	53.218880
AT4G11770	0	0.0	0.0	0.0
AT3G02595	0	0.0	0.0	0.0
AT3G25719	0	0.000000	0.000000	0.000000
AT3G29305	0	0.0	0.0	0.0
AT2G09635	0	0.000000	0.000000	0.000000
AT3G19552	0	0.000000	0.000000	0.000000
AT5G54190	29	0.991840	1.709859	2.400749
AT2G04745	0	0.0	0.0	0.0
AT4G00020	0	0.0	0.0	0.0
AT5G04015	16	5.260550	9.068802	12.733166
AT1G68825	31	3.334294	7.555239	10.608028
AT5G46250	142	6.460890	11.191972	15.714231
AT1G60220	0	0.000000	0.000000	0.000000
AT5G18250	0	0.000000	0.000000	0.000000
AT5G18085	0	0.0	0.0	0.0
AT5G46085	0	0.000000	0.000000	0.000000
AT3G27185	0	0.000000	0.000000	0.000000
AT1G11360	201	8.644520	16.080473	22.577993
AT1G02705	6	1.049296	1.808909	2.539822
AT3G60180	0	0.000000	0.000000	0.000000
AT1G61732	0	0.0	0.0	0.0
AT4G29610	60	4.030169	6.947715	9.755028
AT1G80525	0	0.0	0.0	0.0
AT5G06740	31	1.010200	1.745415	2.450672
AT2G06010	0	0.000000	0.000000	0.000000
AT1G14687	23	1.752058	3.020419	4.240858
AT2G44255	115	4.105845	7.504570	10.536885
AT5G43540	9	0.800000	1.379141	1.936401
AT2G44080	52	3.020979	5.207945	7.312282
AT5G01145	0	0.000000	0.000000	0.000000
AT1G59820	0	0.000000	0.000000	0.000000
AT1G27370	48	1.133040	1.955119	2.745109
AT4G33180	24	0.873356	1.735542	2.436810
AT4G39235	21	1.737201	4.843913	6.801157
AT2G03567	0	0.0	0.0	0.0
AT5G09965	0	0.0	0.0	0.0
AT2G19385	0	0.000000	0.000000	0.000000
AT4G27760	85	4.559744	7.860663	11.036864
AT1G04793	0	0.0	0.0	0.0
AT3G07170	111	4.993356	12.538651	17.605051
AT1G10140	194	12.421320	21.413443	30.065815
AT2G25760	235	5.134737	9.294372	13.049881
AT2G30170	40	1.924272	4.399341	6.176951
AT2G03350	178	15.770223	27.186705	38.171837
AT4G36980	120	3.429487	6.386603	8.967191
AT2G22690	46	2.052133	3.845256	5.398980
AT1G43710	463	18.326616	31.593739	44.359589
AT5G35840	59	1.135314	2.008702	2.820343
AT3G28291	0	0.0	0.0	0.0
AT1G06510	243	12.615120	25.043100	35.162083
AT5G50570	38	1.021359	2.106242	2.957295
AT3G51000	323	18.470987	31.842625	44.709042
AT2G43230	0	0.000000	0.000000	0.000000
AT1G53370	0	0.0	0.0	0.0
AT3G60830	62	2.541577	4.381492	6.151889
AT5G41900	13	0.426252	0.755266	1.060441
AT4G24972	0	0.000000	0.000000	0.000000
AT2G08950	9	1.027823	1.771891	2.487846
AT3G54850	80	2.706512	4.665827	6.551115
AT5G67320	1219	36.662708	75.988968	106.693283
AT1G11280	8	0.202744	0.349516	0.490742
AT3G27835	0	0.000000	0.000000	0.000000
AT1G04747	0	0.000000	0.000000	0.000000
AT3G45610	0	0.000000	0.000000	0.000000
AT5G16680	246	3.991953	6.944315	9.750254
AT5G48680	34	2.378353	4.100106	5.756805
AT4G24310	29	2.321429	4.001973	5.619021
AT4G11890	0	0.000000	0.000000	0.000000
AT3G28510	0	0.0	0.0	0.0
AT3G11120	1966	406.920990	701.501831	984.952576
AT5G25580	0	0.000000	0.000000	0.000000
AT3G30387	0	0.0	0.0	0.0
AT3G32330	0	0.0	0.0	0.0
AT4G20060	0	0.0	0.0	0.0
AT5G58460	0	0.000000	0.000000	0.000000
AT1G09637	0	0.000000	0.000000	0.000000
AT1G12930	0	0.000000	0.000000	0.000000
AT5G55360	0	0.0	0.0	0.0
AT3G10195	0	0.0	0.0	0.0
AT5G06505	146	30.250462	52.149570	73.221268
AT4G30810	260	10.012710	17.261175	24.235773
AT4G18220	93	4.498401	7.754913	10.888383
AT3G24605	0	0.0	0.0	0.0
AT4G38215	19	1.047015	1.804977	2.534301
AT2G04335	0	0.0	0.0	0.0
AT5G08880	179	22.141682	38.170631	53.593960
AT3G05810	109	10.880320	20.807846	29.215521
AT1G75210	0	0.000000	0.000000	0.000000
AT2G21465	0	0.0	0.0	0.0
AT2G30400	7	0.360235	0.621019	0.871949
AT3G07400	80	1.741433	3.010796	4.227346
AT1G02540	0	0.0	0.0	0.0
AT4G15475	136	4.116016	7.095709	9.962820
AT3G44430	49	2.484007	4.282245	6.012541
AT1G29480	0	0.0	0.0	0.0
AT4G28630	60	1.863485	3.212511	4.510567
AT4G18375	0	0.000000	0.000000	0.000000
AT2G04500	0	0.0	0.0	0.0
AT5G06330	54	2.093798	3.609554	5.068039
AT3G61240	24	0.735029	1.267136	1.779138
AT2G40210	0	0.0	0.0	0.0
AT2G47530	0	0.000000	0.000000	0.000000
AT3G45955	0	0.0	0.0	0.0
AT4G22200	243	5.465620	9.761773	13.706141
AT2G05720	0	0.0	0.0	0.0
AT1G04873	56	17.418987	30.029053	42.162674
AT4G33830	0	0.0	0.0	0.0
AT5G11412	0	0.000000	0.000000	0.000000
AT1G04000	130	7.760063	13.377778	18.783239
AT5G09110	0	0.0	0.0	0.0
AT5G20270	200	10.224173	17.625723	24.747620
AT2G02040	0	0.000000	0.000000	0.000000
AT5G02710	172	7.319460	18.774210	26.360167
AT3G59230	0	0.0	0.0	0.0
AT1G49940	0	0.0	0.0	0.0
AT5G24105	0	0.000000	0.000000	0.000000
AT1G04243	0	0.0	0.0	0.0
AT3G59390	0	0.000000	0.000000	0.000000
AT4G27170	0	0.0	0.0	0.0
AT3G13980	104	5.735187	9.887040	13.882025
AT5G10695	343	45.629524	78.661949	110.446304
AT3G06035	90	6.373832	10.988018	15.427866
AT3G03495	32	4.947699	8.529469	11.975909
AT3G07760	176	5.827285	12.365321	17.361687
AT4G34695	0	0.0	0.0	0.0
AT5G19430	0	0.000000	0.000000	0.000000
AT2G30760	0	0.000000	0.000000	0.000000
AT2G25170	298	4.605451	8.629159	12.115880
AT2G40450	0	0.0	0.0	0.0
AT5G20840	171	3.316126	5.716758	8.026686
AT1G08103	5	0.820866	1.415113	1.986907
