geneId	readCount	Coverage	FPKM	TPM
AT2G28380	346	14.717576	15.929618	25.798630
AT1G04340	247	9.254313	21.692684	35.132133
AT2G40995	0	0.0	0.0	0.0
AT4G06980	6	2.192745	2.373325	3.843691
AT2G36360	345	12.561980	15.787906	25.569120
AT4G01320	866	35.692959	44.330906	71.795609
AT1G16000	164	27.116732	29.349888	47.533272
AT3G25190	165	13.729146	14.859787	24.065998
AT2G35940	809	21.614103	26.714077	43.264477
AT3G43810	1106	36.480171	96.474457	156.244110
AT3G24530	325	10.726704	14.605721	23.654528
AT1G29800	190	6.478117	8.933140	14.467564
AT3G61490	132	4.558354	5.425918	8.787482
AT3G48500	725	24.278763	27.210962	44.069202
AT5G01320	0	0.000000	0.000000	0.000000
AT5G06980	34	1.507301	1.827190	2.959205
AT2G04630	545	47.930569	52.975754	85.796280
AT5G66760	2049	68.393951	74.026421	119.888649
AT3G30730	3	0.219388	0.265229	0.429548
AT3G08825	0	0.000000	0.000000	0.000000
AT1G02475	730	56.869980	61.553413	99.688126
AT5G01645	0	0.000000	0.000000	0.000000
AT3G15240	64	3.402036	3.986098	6.455638
AT1G34792	0	0.0	0.0	0.0
AT3G14390	642	26.812777	29.020899	47.000462
AT5G39980	68	2.415078	2.613968	4.233422
AT5G61030	154	6.993731	9.354329	15.149697
AT4G05631	32	3.080499	3.334188	5.399847
AT2G43980	220	10.515211	11.946531	19.347868
AT1G04625	0	0.000000	0.000000	0.000000
AT2G42975	137	14.309024	15.487420	25.082474
AT5G42655	10	0.887356	1.775377	2.875291
AT2G10965	0	0.0	0.0	0.0
AT4G39980	1120	45.709747	51.182816	82.892540
AT1G59530	3	0.331407	0.358700	0.580928
AT2G09360	0	0.0	0.0	0.0
AT3G54800	0	0.0	0.0	0.0
AT4G15340	126	3.829942	6.539417	10.590837
AT4G14290	60	1.995242	2.508707	4.062947
AT1G33240	903	23.199512	28.599781	46.318447
AT3G32190	0	0.0	0.0	0.0
AT1G65150	72	4.425750	4.878856	7.901495
AT1G51950	672	32.044918	34.683926	56.171951
AT3G52960	1765	129.043030	139.670166	226.201202
AT5G16960	29	1.584566	2.019185	3.270149
AT1G61810	24	0.761021	1.152919	1.867196
AT2G41740	1680	36.648819	42.060932	68.119301
AT5G15340	20	0.798213	0.863949	1.399198
AT3G06025	0	0.0	0.0	0.0
AT2G02750	26	0.888616	0.961797	1.557667
AT5G14290	0	0.0	0.0	0.0
AT4G16960	88	2.434348	2.634825	4.267200
AT3G22460	146	9.735458	14.434497	23.377224
AT2G22940	0	0.0	0.0	0.0
AT3G22510	0	0.0	0.0	0.0
AT1G21450	690	22.832035	26.510363	42.934559
AT5G22608	46	2.317273	4.680614	7.580434
ATCG01090	4	0.493256	0.533877	0.864635
AT4G28140	0	0.0	0.0	0.0
AT1G62760	22	1.466614	1.587395	2.570847
AT4G30050	0	0.0	0.0	0.0
AT3G61750	101	4.268293	4.619801	7.481946
AT2G27070	0	0.0	0.0	0.0
AT1G55240	21	1.387549	1.501818	2.432253
AT1G54390	190	6.891724	12.429927	20.130745
AT3G18600	359	13.316770	15.739274	25.490360
AT5G49010	51	2.321156	2.711936	4.392085
AT5G06475	0	0.0	0.0	0.0
AT2G33010	0	0.000000	0.000000	0.000000
AT2G05160	49	1.472740	1.640510	2.656869
AT2G41105	6	1.300984	1.408124	2.280512
AT3G19530	0	0.000000	0.000000	0.000000
AT1G14800	0	0.000000	0.000000	0.000000
AT2G24380	0	0.000000	0.000000	0.000000
AT1G08340	33	1.688567	1.827626	2.959911
AT2G36500	23	0.965892	1.045437	1.693125
AT1G43610	0	0.0	0.0	0.0
AT1G69350	15	0.532544	0.576401	0.933503
AT3G11950	90	3.057871	3.710140	6.008716
AT1G06603	0	0.0	0.0	0.0
AT1G12960	0	0.0	0.0	0.0
AT4G19140	205	14.584535	15.785621	25.565420
AT1G45191	16	0.620641	0.683346	1.106705
AT1G49830	5	0.293186	0.321750	0.521087
AT3G28530	0	0.0	0.0	0.0
AT5G48175	7	0.307812	0.474227	0.768028
AT5G19140	608	33.025902	46.507320	75.320396
AT5G60580	206	6.946967	7.634516	12.364392
AT3G48360	6411	179.308090	306.071411	495.694458
AT2G02490	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT1G47786	0	0.0	0.0	0.0
AT5G63595	10	0.632530	0.684621	1.108770
AT3G04825	0	0.000000	0.000000	0.000000
AT5G05800	377	15.246641	18.529181	30.008720
AT3G18390	1676	39.448906	48.931324	79.246162
AT4G29290	0	0.0	0.0	0.0
AT3G23960	0	0.0	0.0	0.0
AT1G21790	81	4.779804	5.173437	8.378580
AT2G23440	0	0.0	0.0	0.0
AT2G09055	0	0.000000	0.000000	0.000000
AT2G31250	8	0.353033	0.382106	0.618836
AT2G09500	2	0.441203	0.477538	0.773390
AT3G53510	106	3.148801	3.408115	5.519574
AT3G53460	11468	517.297119	598.183350	968.780884
AT4G05800	0	0.0	0.0	0.0
AT5G60840	99	7.125108	9.642719	15.616755
AT1G42990	997	68.819656	74.487190	120.634872
AT3G58800	53	2.924752	3.165615	5.126836
AT2G42480	0	0.000000	0.000000	0.000000
AT3G29390	622	14.251695	20.249144	32.794266
AT4G18290	49	1.434843	1.980974	3.208264
AT5G12000	0	0.0	0.0	0.0
AT3G25720	0	0.0	0.0	0.0
AT3G56000	34	1.333649	1.448284	2.345552
AT5G27889	1	0.049668	0.053758	0.087064
AT2G06166	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT5G18290	187	6.120077	14.356806	23.251400
AT3G26742	0	0.0	0.0	0.0
AT5G67260	582	29.382286	35.980438	58.271706
AT4G12000	50	1.651672	2.280144	3.692781
AT4G12555	2	0.270753	0.293050	0.474606
AT1G02980	0	0.000000	0.000000	0.000000
AT3G61610	84	4.317797	4.673383	7.568722
AT2G07672	0	0.0	0.0	0.0
AT3G51530	109	5.161906	5.824735	9.433382
AT4G31441	1	0.051884	0.056157	0.090948
AT2G02350	27	1.348596	1.688807	2.735088
AT5G15740	448	10.472177	16.078382	26.039558
AT5G49665	162	4.658429	5.042066	8.165821
AT5G64855	0	0.0	0.0	0.0
AT2G06905	0	0.0	0.0	0.0
AT3G18450	6	0.565022	0.611553	0.990434
AT4G24565	0	0.0	0.0	0.0
AT4G24415	6	0.682148	0.738325	1.195746
AT4G15740	12	0.562013	0.608297	0.985160
AT4G30230	3	0.144681	0.156596	0.253613
AT2G41340	72	2.685567	4.099317	6.639002
AT5G57000	95	5.398644	8.646509	14.003356
AT3G29450	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT1G07293	0	0.0	0.0	0.0
AT1G79940	1263	42.959515	50.534840	81.843124
AT5G51140	739	32.839436	42.679085	69.120422
AT5G59895	0	0.000000	0.000000	0.000000
AT3G44235	0	0.0	0.0	0.0
AT5G65940	154	8.242587	9.807983	15.884407
AT2G09760	0	0.0	0.0	0.0
AT1G06453	2	0.500241	0.541438	0.876879
AT4G00900	1027	22.954725	27.272253	44.168468
AT1G80830	945	33.072166	38.599483	62.513351
AT5G66360	129	7.421522	8.113728	13.140493
AT3G59950	368	13.020734	19.411942	31.438385
AT3G14790	409	12.826617	15.679889	25.394184
AT1G35242	0	0.0	0.0	0.0
AT3G03045	0	0.000000	0.000000	0.000000
AT1G34392	0	0.0	0.0	0.0
AT1G54120	72	9.658147	10.453527	16.929892
AT5G00900	1	0.230769	0.249774	0.404518
AT5G01720	1017	24.462168	32.682606	52.930740
AT2G31030	0	0.0	0.0	0.0
AT1G54450	36	1.377546	1.490992	2.414718
AT2G09235	0	0.000000	0.000000	0.000000
AT3G44760	0	0.0	0.0	0.0
AT1G27510	1373	49.176090	53.519829	86.677429
AT1G27460	299	9.423249	10.437230	16.903496
AT2G28780	20	0.580150	0.627927	1.016953
AT1G32585	0	0.0	0.0	0.0
AT3G10110	39	2.277113	3.559927	5.765438
AT2G36760	1	0.015971	0.017286	0.027996
AT1G06123	0	0.0	0.0	0.0
AT1G09220	3	0.119765	0.129628	0.209938
AT4G01720	244	10.616923	11.491262	18.610542
AT1G69490	53	3.556709	3.849616	6.234601
AT3G21800	0	0.0	0.0	0.0
AT3G17611	136	6.548241	8.122497	13.154696
AT5G34887	0	0.0	0.0	0.0
AT5G28824	0	0.0	0.0	0.0
AT1G26798	0	0.0	0.0	0.0
AT3G18120	0	0.0	0.0	0.0
AT3G07475	0	0.000000	0.000000	0.000000
AT3G15570	53	2.154604	2.332043	3.776833
AT2G19780	21	0.816268	0.883490	1.430847
AT3G13226	226	9.406219	13.563718	21.966965
AT1G62500	289	15.501266	16.777847	27.172371
AT5G07200	0	0.0	0.0	0.0
AT4G10500	6	0.372607	0.403292	0.653148
AT1G76210	2	0.159503	0.172639	0.279595
AT2G27590	115	6.611717	7.156214	11.589765
AT1G26620	249	6.400000	6.927062	11.218643
AT2G23170	136	5.426818	5.873735	9.512740
AT4G07200	2	0.181053	0.195963	0.317370
AT1G17640	42	2.000000	2.403542	3.892629
AT2G37110	1214	74.848160	94.944916	153.766937
AT5G10500	0	0.0	0.0	0.0
AT2G18850	122	4.907275	5.322499	8.619991
AT1G09367	0	0.000000	0.000000	0.000000
AT1G34805	0	0.0	0.0	0.0
ATCG00850	0	0.0	0.0	0.0
AT4G37930	16851	720.101318	779.404114	1262.274902
AT2G16050	42	3.053587	3.305060	5.352672
AT1G57580	0	0.0	0.0	0.0
AT2G16505	0	0.0	0.0	0.0
AT5G25550	0	0.0	0.0	0.0
AT4G31890	85	2.281479	2.506926	4.060064
AT5G20630	2213	186.581345	201.946960	327.060852
AT3G24020	0	0.000000	0.000000	0.000000
AT4G13820	4	0.087659	0.094878	0.153659
AT5G37930	172	11.164236	12.083649	19.569935
AT1G64880	597	24.005205	25.982117	42.079037
AT5G65860	173	9.998634	10.911494	17.671583
AT1G03997	0	0.000000	0.000000	0.000000
AT4G25550	361	26.518183	28.702044	46.484066
AT2G29850	0	0.0	0.0	0.0
AT5G13820	145	4.278944	5.030287	8.146744
AT3G07300	389	14.563717	20.443159	33.108486
AT1G79860	15	0.615186	0.665849	1.078367
AT4G20630	0	0.0	0.0	0.0
AT4G28470	688	17.966482	19.446081	31.493679
AT2G07641	7	0.742821	0.803995	1.302101
AT5G62080	0	0.0	0.0	0.0
AT5G58970	37	1.626048	2.259092	3.658687
AT5G61520	558	20.573662	24.430166	39.565594
AT5G06145	0	0.000000	0.000000	0.000000
AT1G64540	5	0.223794	0.264136	0.427779
AT5G28470	0	0.0	0.0	0.0
AT3G05970	1121	38.423325	41.587612	67.352745
AT4G06145	0	0.0	0.0	0.0
AT3G47680	33	1.696270	1.835963	2.973414
AT2G07213	13	0.793233	0.858558	1.390468
AT2G07875	8	2.322142	2.513378	4.070513
AT1G50260	402	11.263462	14.217689	23.026093
AT3G06535	0	0.0	0.0	0.0
AT5G53620	602	20.088606	22.491774	36.426296
AT4G19470	0	0.0	0.0	0.0
AT2G21400	3	0.203329	0.252845	0.409493
AT1G71015	12	0.720000	0.964841	1.562598
AT5G19470	0	0.0	0.0	0.0
AT3G07690	282	11.992269	15.487835	25.083143
AT1G02700	14	0.814897	0.882007	1.428444
AT1G60000	1098	68.373169	76.663971	124.160255
AT3G01005	1	0.232454	0.251597	0.407472
AT1G02560	3277	188.299866	203.807007	330.073303
AT3G01550	4	0.216010	0.233799	0.378647
AT1G02410	247	11.483543	17.495071	28.333942
AT1G45229	10	0.635315	1.102756	1.785955
AT3G45060	6	0.222803	0.241152	0.390554
AT2G21710	72	2.673670	3.008876	4.872991
AT5G50423	0	0.0	0.0	0.0
AT5G06690	411	27.255690	38.262711	61.967941
AT5G10235	0	0.0	0.0	0.0
AT4G15430	183	5.288783	5.773854	9.350979
AT4G07535	0	0.0	0.0	0.0
AT2G01021	743	619.102966	670.088196	1085.233643
AT2G06785	0	0.0	0.0	0.0
AT2G13660	0	0.000000	0.000000	0.000000
AT1G05040	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT5G53100	0	0.0	0.0	0.0
AT2G42910	647	38.338913	41.496250	67.204781
AT1G47270	258	11.946878	13.880907	22.480663
AT5G40790	0	0.0	0.0	0.0
AT5G07535	0	0.0	0.0	0.0
AT5G15430	0	0.0	0.0	0.0
AT2G43300	0	0.0	0.0	0.0
AT1G53541	0	0.000000	0.000000	0.000000
AT5G46680	16	0.767232	0.830416	1.344891
AT2G04155	0	0.000000	0.000000	0.000000
AT1G16225	4	0.210311	0.253568	0.410664
AT4G39300	128	10.140845	12.085108	19.572298
AT4G00780	476	27.629099	29.904449	48.431404
AT3G09930	0	0.0	0.0	0.0
AT4G32208	40	4.691585	5.077953	8.223940
AT1G12840	2238	67.887093	73.477821	119.000175
AT3G23580	173	8.670710	9.384772	15.199000
AT2G16230	15	0.714286	0.773110	1.252081
AT5G39300	0	0.0	0.0	0.0
AT5G00780	0	0.000000	0.000000	0.000000
AT5G42130	255	12.986771	14.056274	22.764679
AT2G03680	1180	87.013710	160.495361	259.928436
AT5G60960	410	17.898472	19.372471	31.374464
AT5G02955	0	0.0	0.0	0.0
AT5G03795	7	0.284553	0.320877	0.519672
AT5G14040	3867	193.570084	209.511230	339.311493
AT5G06300	104	4.202307	7.365449	11.928629
AT3G49155	0	0.000000	0.000000	0.000000
AT2G11035	62	2.635905	4.555515	7.377832
AT1G77310	29	0.861404	1.218433	1.973300
AT1G04430	1929	53.666016	68.357628	110.707817
AT2G44930	10	0.414831	0.514700	0.833577
AT2G31902	50	0.642079	2.261464	3.662528
AT2G28900	795	55.555561	75.777473	122.724541
AT1G12580	1051	34.160858	45.288235	73.346039
AT4G14040	2532	103.833389	112.384415	182.010895
AT3G23840	42	1.985211	2.297697	3.721208
AT1G33090	0	0.000000	0.000000	0.000000
AT3G02890	154	2.956016	3.909689	6.331892
AT2G07656	0	0.0	0.0	0.0
AT4G22745	110	8.322580	10.121253	16.391758
AT4G06300	0	0.0	0.0	0.0
AT3G16552	0	0.0	0.0	0.0
AT1G11020	184	10.699315	11.580440	18.754969
AT2G04425	0	0.0	0.0	0.0
AT5G42770	82	3.902322	7.227750	11.705620
AT4G21970	0	0.0	0.0	0.0
AT2G43690	40	1.338983	1.545435	2.502892
AT1G52640	7	0.293005	0.317135	0.513612
AT5G51470	8	0.282015	0.319217	0.516985
AT1G68270	0	0.0	0.0	0.0
AT4G39690	584	19.254461	20.840130	33.751396
AT5G10760	0	0.000000	0.000000	0.000000
AT1G05893	0	0.0	0.0	0.0
AT2G21650	0	0.0	0.0	0.0
AT5G21970	113	5.008434	5.541758	8.975090
AT5G44110	228	13.873737	17.312368	28.038046
AT3G06200	306	17.933611	19.410505	31.436058
AT1G26100	50	4.696785	5.107062	8.271083
AT3G15090	272	14.319281	15.498521	25.100454
AT3G42880	0	0.000000	0.000000	0.000000
AT2G19900	20	0.762129	0.834642	1.351734
AT5G39690	0	0.0	0.0	0.0
AT4G10760	302	11.355412	12.290568	19.905048
AT5G06890	0	0.0	0.0	0.0
AT1G75520	28	1.416067	1.532685	2.482242
AT1G78170	130	9.093543	9.842427	15.940189
AT1G51020	0	0.0	0.0	0.0
AT4G32930	310	36.245224	40.575787	65.714050
AT1G52580	0	0.000000	0.000000	0.000000
AT3G02300	535	18.876093	24.002512	38.872993
AT4G06890	0	0.0	0.0	0.0
AT5G54040	48	2.259073	2.445115	3.959958
AT2G18400	179	23.595520	25.538691	41.360893
AT3G06955	2	0.610837	0.661141	1.070744
AT1G07757	0	0.000000	0.000000	0.000000
AT5G46880	76	1.810105	2.125875	3.442937
AT3G55090	19	0.590542	0.639175	1.035169
AT2G22590	2	0.103448	0.111967	0.181335
AT1G05303	0	0.000000	0.000000	0.000000
AT3G03910	0	0.000000	0.000000	0.000000
AT3G62528	0	0.0	0.0	0.0
ATCG00400	0	0.000000	0.000000	0.000000
AT2G34770	683	28.852278	49.803486	80.658661
AT4G11470	7	0.214077	0.238871	0.386861
AT5G02200	5	0.270236	0.292491	0.473700
AT3G23325	154	22.134354	23.957193	38.799595
AT2G29400	2244	98.233383	138.778015	224.756348
AT5G08090	0	0.0	0.0	0.0
AT5G50760	94	6.741908	7.297127	11.817978
AT3G46770	0	0.000000	0.000000	0.000000
AT2G32110	0	0.0	0.0	0.0
AT5G11470	45	1.305594	1.455057	2.356522
AT4G02200	117	7.955229	9.159944	14.834882
AT5G65015	0	0.0	0.0	0.0
AT1G78265	194	8.815493	9.541479	15.452792
AT1G12640	937	41.131027	44.518307	72.099113
AT5G46540	0	0.0	0.0	0.0
AT4G25930	0	0.0	0.0	0.0
AT5G13100	647	32.861244	35.567478	57.602901
AT5G37550	24	1.743111	1.886662	3.055522
AT5G55430	0	0.0	0.0	0.0
AT4G34910	246	8.642532	9.354274	15.149607
AT5G64370	701	38.401676	41.564182	67.314796
AT1G07973	0	0.0	0.0	0.0
AT2G03880	7	0.233577	0.252813	0.409440
AT5G25930	496	12.377206	13.396510	21.696165
AT4G13100	132	6.325260	9.710101	15.725883
AT3G02690	947	51.966335	59.159752	95.811493
AT3G08430	0	0.0	0.0	0.0
AT1G07700	409	21.361952	31.711042	51.357254
AT4G37550	566	19.313583	25.660545	41.558243
AT1G78730	43	2.051860	2.367648	3.834497
AT2G20570	518	20.878027	28.203159	45.676102
AT2G35384	0	0.0	0.0	0.0
AT3G23640	800	18.107363	20.542381	33.269176
AT1G05693	0	0.0	0.0	0.0
AT1G07617	0	0.0	0.0	0.0
AT3G46130	208	12.786393	13.976037	22.634731
AT4G39890	104	8.107209	8.774865	14.211232
AT2G43890	3	0.089061	0.096395	0.156116
AT5G67080	9	0.511976	0.554139	0.897449
AT1G56225	0	0.000000	0.000000	0.000000
AT1G46264	73	3.853367	4.170705	6.754617
AT2G25110	459	26.409891	28.584835	46.294243
AT5G39890	410	19.021931	27.032692	43.780487
AT5G06043	0	0.0	0.0	0.0
AT2G21850	121	3.834436	4.150215	6.721433
AT1G71860	794	43.632130	47.621140	77.124268
AT1G26820	35	2.576135	2.788288	4.515740
AT1G04837	40	2.733709	2.958839	4.791954
AT4G18970	267	10.335163	13.732285	22.239964
AT5G47130	5	0.279835	0.325376	0.526959
AT3G02145	0	0.0	0.0	0.0
AT1G17840	1121	29.696737	32.142365	52.055798
AT5G49945	209	9.572415	10.360736	16.779610
AT2G18650	22	1.077990	1.166766	1.889623
AT1G20010	2327	98.149879	106.232849	172.048203
AT1G19020	247	29.797966	32.251930	52.233242
AT5G18970	63	4.380214	5.093150	8.248553
AT4G29970	0	0.0	0.0	0.0
AT2G44550	0	0.0	0.0	0.0
AT2G11773	0	0.0	0.0	0.0
AT4G13620	38	2.178744	2.358171	3.819149
AT5G20830	666	15.168277	18.311514	29.656202
AT5G59470	13	1.283818	1.389545	2.250421
AT1G07560	36	1.123296	1.215803	1.969040
AT1G74330	397	9.529278	11.875718	19.233183
AT1G07410	27	1.803117	2.147312	3.477655
ATCG00650	4	0.839869	0.909035	1.472217
AT4G31690	0	0.000000	0.000000	0.000000
AT2G29650	159	5.782419	7.193852	11.650721
AT1G28020	0	0.0	0.0	0.0
AT5G02535	2	0.803191	0.869336	1.407924
AT4G20830	2823	109.019547	136.986389	221.854736
AT3G47540	26	1.567747	1.744383	2.825096
AT1G79660	267	28.326658	30.659454	49.654167
AT2G47910	704	49.503315	60.377708	97.784019
AT5G13620	0	0.000000	0.000000	0.000000
AT5G65660	1018	60.213787	65.172600	105.549530
AT1G64680	914	58.350368	66.972336	108.464279
AT1G32582	0	0.000000	0.000000	0.000000
AT1G30440	460	13.204899	14.292367	23.147039
AT3G09005	3	1.035897	1.121207	1.815837
AT2G05995	0	0.0	0.0	0.0
AT3G09550	16	0.499023	0.545233	0.883026
AT2G29710	8	0.338227	0.366081	0.592883
AT5G47770	784	41.506622	44.924835	72.757500
AT5G50500	0	0.0	0.0	0.0
ATCG00710	1	0.166640	0.180363	0.292105
AT4G13345	168	4.425680	7.188048	11.641321
AT1G73900	0	0.0	0.0	0.0
AT2G38370	172	6.141295	7.244129	11.732145
AT1G72310	97	4.347156	4.705159	7.620186
AT3G20180	4	0.291904	0.315943	0.511682
AT1G66110	0	0.0	0.0	0.0
AT2G18710	1224	50.817204	61.174934	99.075165
AT5G53820	4	0.439863	0.476087	0.771042
AT4G04515	0	0.000000	0.000000	0.000000
AT4G04465	1	0.586207	0.634483	1.027570
AT2G07675	10	2.130291	2.305727	3.734215
AT5G07955	1	0.164990	0.178577	0.289213
AT4G31300	1184	85.836319	100.766365	163.195007
AT3G01930	154	5.013720	6.184759	10.016455
AT3G07890	344	12.397085	15.251171	24.699860
AT4G27745	190	8.851838	18.048960	29.230986
AT1G17580	851	14.061649	15.219673	24.648848
AT4G07955	0	0.0	0.0	0.0
AT5G04515	0	0.0	0.0	0.0
AT5G04465	0	0.0	0.0	0.0
AT1G17960	1779	91.470947	103.121147	167.008667
AT1G25320	93	3.114115	3.370573	5.458773
AT2G40210	0	0.0	0.0	0.0
AT1G68990	429	9.858728	10.731619	17.380270
AT5G43250	27	2.564965	2.776199	4.496161
AT3G50110	51	1.409920	1.757164	2.845795
AT1G29790	272	11.221411	12.825832	20.771929
AT4G00238	216	13.069335	14.145638	22.909407
AT2G34315	0	0.0	0.0	0.0
AT2G39250	13	0.658602	0.773862	1.253299
AT1G14450	520	65.405930	75.969505	123.035530
AT2G01500	0	0.0	0.0	0.0
AT3G55570	0	0.0	0.0	0.0
AT3G21390	192	9.733012	12.235746	19.816263
AT3G58120	271	11.214180	14.203625	23.003319
AT1G18790	0	0.0	0.0	0.0
AT1G80630	105	4.487830	4.857418	7.866776
AT4G05120	104	4.330538	5.462607	8.846903
AT2G22070	2	0.057363	0.062087	0.100552
AT4G08570	5	0.305085	0.330210	0.534787
AT1G67760	4	0.335650	0.363292	0.588365
AT2G14775	24	1.524363	1.649899	2.672076
AT5G05120	0	0.0	0.0	0.0
AT5G08570	864	33.013046	40.494652	65.582649
AT5G46873	0	0.0	0.0	0.0
AT3G28950	164	15.294518	16.554073	26.809959
AT5G05450	512	18.781330	20.328035	32.922039
AT5G17000	327	15.442122	19.023411	30.809149
AT1G78440	0	0.0	0.0	0.0
AT1G32320	0	0.0	0.0	0.0
AT3G41979	112	57.603561	62.347408	100.974030
AT2G47480	9	0.862374	0.933393	1.511667
AT1G67235	0	0.0	0.0	0.0
AT5G41010	227	27.960869	30.263540	49.012970
AT3G08740	3010	250.775833	271.428070	439.588226
AT4G05450	93	6.519778	7.379474	11.951344
AT1G07980	239	14.108088	18.277138	29.600531
AT1G48760	537	13.241058	14.358997	23.254948
AT5G62260	86	2.834658	4.055278	6.567679
AT3G58450	0	0.000000	0.000000	0.000000
AT4G17000	72	2.489292	2.840531	4.600350
AT5G55740	105	3.232202	3.498385	5.665769
AT3G11530	290	13.399342	30.541586	49.463276
AT5G59305	0	0.0	0.0	0.0
AT3G21600	128	3.805537	8.220307	13.313105
AT1G14120	61	3.171679	4.130296	6.689174
AT3G54790	172	4.836746	5.552820	8.993007
AT2G35070	0	0.0	0.0	0.0
AT5G63180	271	10.942666	14.510631	23.500525
AT1G50732	70	5.471243	5.921818	9.590613
AT3G62360	1541	31.101131	34.398239	55.709274
AT1G61350	209	7.609966	8.236672	13.339608
AT3G19950	415	13.994823	27.407944	44.388222
AT4G11140	38	1.823064	1.973199	3.195673
AT1G50080	0	0.0	0.0	0.0
AT1G47990	5	0.285714	0.362544	0.587154
AT1G41830	705	28.297119	30.627483	49.602390
AT4G34071	0	0.000000	0.000000	0.000000
AT4G26095	120	2.951957	3.345124	5.417556
AT5G11140	9	0.710115	0.768595	1.244770
AT3G13460	5959	163.937698	183.693283	297.498352
AT5G04240	619	10.136707	11.947769	19.349873
AT3G13510	362	14.334969	16.382544	26.532162
AT5G05390	3	0.080094	0.104803	0.169733
AT1G30170	9	0.415301	0.472752	0.765641
AT3G18800	92	8.905359	9.638745	15.610319
AT5G09720	5	0.233824	0.256699	0.415733
AT2G39030	4	0.234489	0.253800	0.411039
AT5G05657	0	0.000000	0.000000	0.000000
AT1G14600	34	2.328201	2.519936	4.081134
AT1G08003	0	0.000000	0.000000	0.000000
AT2G39782	0	0.0	0.0	0.0
AT4G05390	2398	107.849129	123.826088	200.541107
AT5G43030	15	0.641550	0.694384	1.124581
AT3G58390	0	0.0	0.0	0.0
AT3G21120	0	0.0	0.0	0.0
AT1G01220	315	6.667171	8.078268	13.083066
AT4G09720	416	21.340906	29.748638	48.179066
AT3G45280	11	0.456487	0.551497	0.893171
AT5G45380	131	4.053610	4.387438	7.105625
AT3G49601	1048	41.584034	45.008621	72.893188
AT4G33625	359	19.257950	28.934551	46.860619
AT1G06527	0	0.0	0.0	0.0
AT1G48500	46	2.015352	2.770150	4.486365
AT5G58290	1885	37.544281	50.698212	82.107704
AT1G61490	45	0.928409	1.423918	2.306090
AT3G29800	0	0.0	0.0	0.0
AT1G24530	495	20.227360	21.893152	35.456802
AT1G43810	0	0.0	0.0	0.0
AT1G35510	293	7.694132	11.330290	18.349842
AT1G35460	129	5.695924	8.211698	13.299160
AT3G16000	1061	33.359425	36.106686	58.476166
AT5G52000	0	0.0	0.0	0.0
AT3G16555	5	0.325714	0.352538	0.570948
AT3G29644	55	2.919684	4.450016	7.206972
AT4G34480	328	6.702702	15.207198	24.628641
AT3G04340	1523	27.856897	30.151009	48.830719
AT3G05290	188	10.721774	11.604749	18.794336
AT1G49630	403	7.903173	10.018745	16.225744
AT1G25988	14	1.984456	5.757519	9.324524
AT5G05600	194	5.249919	11.786222	19.088242
AT5G33340	1	0.053266	0.057653	0.093371
AT3G59530	22	1.015821	1.277959	2.069705
AT2G08830	0	0.0	0.0	0.0
AT3G04625	0	0.0	0.0	0.0
AT3G03480	3	0.107972	0.116864	0.189266
AT1G14390	34	1.108510	1.199800	1.943122
AT1G67500	274	3.639729	4.052211	6.562712
AT1G15240	609	12.307344	16.371185	26.513765
AT3G58600	313	10.823512	19.318029	31.286297
AT3G02475	1	0.486177	0.526215	0.852226
AT5G60640	2273	62.024399	87.865662	142.301834
AT1G73780	0	0.000000	0.000000	0.000000
AT2G05753	0	0.000000	0.000000	0.000000
AT1G30730	56	2.409558	2.607993	4.223745
AT1G22510	102	3.049732	10.444820	16.915791
AT3G21450	0	0.0	0.0	0.0
AT1G22460	19	0.662511	0.742281	1.202153
AT5G59140	458	34.280670	54.532089	88.316818
AT1G71940	90	5.552326	6.120784	9.912846
AT4G27435	56	2.840895	3.913820	6.338583
AT2G01760	48	2.437577	2.886253	4.674398
AT4G36720	246	6.993326	20.690941	33.509773
AT3G43490	0	0.0	0.0	0.0
AT3G61810	0	0.000000	0.000000	0.000000
AT3G51950	1410	36.658337	49.804260	80.659912
AT1G32190	124	6.071842	6.571879	10.643411
AT5G36720	0	0.0	0.0	0.0
AT5G08240	87	4.813938	5.210382	8.438415
AT2G02810	79	4.935041	5.341458	8.650698
AT2G25260	61	3.789415	4.101486	6.642515
AT1G19530	1486	135.966431	159.008789	257.520874
AT4G23000	24	0.460700	0.562699	0.911313
AT1G75250	9	0.611736	0.871609	1.411605
AT5G53742	0	0.000000	0.000000	0.000000
AT4G34975	0	0.0	0.0	0.0
AT2G45140	576	38.363029	41.795513	67.689453
AT1G18600	177	8.640795	10.239254	16.582865
AT4G08240	88	7.114683	11.072824	17.932865
AT1G04003	0	0.0	0.0	0.0
AT5G23000	10	0.549678	0.594946	0.963538
AT2G20465	0	0.0	0.0	0.0
AT3G54390	54	2.842564	3.269967	5.295837
AT2G20515	45	3.646425	4.581807	7.420412
AT3G55240	15	0.755542	1.172077	1.898224
AT1G61750	11	0.685944	0.742434	1.202400
AT3G62760	6	0.466231	0.504627	0.817262
AT2G34655	1	0.085802	0.092868	0.150403
