geneId	readCount	Coverage	FPKM	TPM
AT5G45690	118	5.386823	3.390457	4.923404
AT3G06060	894	23.061901	17.125444	24.868471
AT5G27945	0	0.0	0.0	0.0
AT2G18910	685	30.204103	19.010408	27.605696
AT4G11385	0	0.0	0.0	0.0
AT3G22425	615	19.121828	12.840214	18.645735
ATCG00910	2	1.131944	0.712443	1.034565
AT4G18130	599	6.578988	4.140803	6.013009
AT1G67580	1526	20.493437	13.007994	18.889372
AT4G05680	0	0.000000	0.000000	0.000000
AT3G03400	0	0.0	0.0	0.0
AT3G58680	1172	56.233257	35.393112	51.395603
AT3G08860	289	4.945913	3.467133	5.034747
AT1G73700	52	1.302448	0.819758	1.190401
AT1G35614	0	0.0	0.0	0.0
AT1G09330	949	23.288979	21.771669	31.615421
AT5G55860	208	3.354378	2.111239	3.065806
AT5G05680	275	3.751511	2.727720	3.961020
AT5G18130	364	7.179227	6.441210	9.353511
AT1G04660	63	1.900427	1.196125	1.736936
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT2G10920	0	0.0	0.0	0.0
AT2G29910	695	14.197615	10.212875	14.830482
AT1G48840	415	6.564168	4.248937	6.170033
AT2G36640	326	8.203171	5.474264	7.949376
AT1G16110	38	0.640392	0.403062	0.585300
AT5G47970	449	8.196749	6.592624	9.573384
AT2G09325	0	0.000000	0.000000	0.000000
AT2G47650	1535	23.866949	23.356487	33.916786
AT1G67840	2053	37.901630	24.894703	36.150490
AT5G52080	0	0.0	0.0	0.0
AT3G16080	2724	97.316711	99.742844	144.840164
AT2G47710	2605	111.547806	71.927376	104.448311
AT4G11653	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT4G38310	4	0.374959	0.235999	0.342702
AT1G69020	45	0.784041	0.493474	0.716591
AT2G36325	0	0.0	0.0	0.0
AT2G31985	18	0.808777	0.509043	0.739199
AT5G51520	6	0.276824	0.174233	0.253009
AT4G34400	0	0.000000	0.000000	0.000000
AT2G09640	0	0.000000	0.000000	0.000000
AT4G29770	8	0.226465	0.162914	0.236573
AT1G21270	226	2.644210	1.769563	2.569646
AT1G54540	144	6.445256	4.056633	5.890781
AT5G45300	546	9.181853	6.437472	9.348084
AT1G06883	8	0.334956	0.210821	0.306140
AT5G38310	2	0.088386	0.055630	0.080782
AT5G01365	0	0.000000	0.000000	0.000000
AT1G48580	20	0.426587	0.270777	0.393204
AT3G01170	602	18.742029	11.796199	17.129684
AT5G15660	0	0.0	0.0	0.0
AT5G07615	0	0.000000	0.000000	0.000000
AT1G14680	2	0.070840	0.044587	0.064746
AT1G60260	491	10.992670	7.406221	10.754838
AT4G30320	28	1.622973	1.021496	1.483351
AT2G13430	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT5G18770	137	2.527203	1.753039	2.545650
AT5G63620	1668	38.173058	25.194893	36.586403
AT1G59675	0	0.0	0.0	0.0
AT4G15660	6	0.243971	0.153555	0.222983
AT2G04575	2	0.330769	0.208185	0.302314
AT1G45231	107	2.205153	1.471881	2.137371
AT3G18880	26	1.006836	0.972204	1.411773
AT1G08590	199	2.286053	1.438838	2.089388
AT4G18770	0	0.000000	0.000000	0.000000
AT1G53233	20	0.441262	0.277730	0.403301
AT5G40270	135	2.858342	1.882830	2.734125
AT3G61530	420	9.617008	7.064337	10.258377
AT1G47790	0	0.0	0.0	0.0
AT3G24490	306	7.287458	4.586713	6.660530
AT2G17220	506	11.460444	7.274549	10.563632
AT5G54855	423	25.312412	15.931586	23.134827
AT2G46160	314	7.327164	5.803321	8.427210
AT5G12260	550	10.602966	7.099296	10.309141
AT3G56260	45	1.830099	1.151861	1.672659
AT5G45475	3	0.116273	0.073182	0.106270
AT1G22830	42	0.573838	0.419987	0.609878
AT3G54990	404	12.932264	9.295548	13.498399
AT1G17235	4	0.191111	0.120285	0.174670
AT2G26240	759	37.305054	23.479734	34.095760
AT5G67000	0	0.0	0.0	0.0
AT2G07761	1	0.483333	0.304209	0.441753
AT1G07780	12712	130.613998	252.538132	366.719666
AT4G13180	886	31.499586	19.825783	28.789728
AT5G06525	0	0.0	0.0	0.0
AT1G48960	175	7.331783	4.845186	7.035868
AT3G53630	1163	30.709103	27.202978	39.502419
AT5G61140	1169	7.123599	4.666288	6.776083
AT5G55940	1163	46.517960	29.278320	42.516098
AT5G22010	453	5.461906	3.603638	5.232972
AT4G25440	560	12.325115	8.057176	11.700112
AT3G28750	9	0.255193	0.160618	0.233239
AT5G56360	373	6.538524	4.115335	5.976026
AT5G13180	3726	106.149109	66.810059	97.017281
AT1G11350	268	3.818484	2.470141	3.586981
AT3G12360	1193	22.531427	14.807240	21.502125
AT3G59810	416	18.779535	15.160324	22.014851
AT2G03800	158	4.252207	2.856335	4.147786
AT1G64120	0	0.000000	0.000000	0.000000
AT5G25440	117	2.076345	2.261737	3.284349
AT2G08460	0	0.000000	0.000000	0.000000
AT4G22010	1539	31.177662	19.623165	28.495501
AT2G08510	0	0.0	0.0	0.0
AT3G08940	169491	5331.418457	3687.394043	5354.596680
AT2G29480	34	1.492114	0.939134	1.363750
AT3G42390	0	0.0	0.0	0.0
AT2G41070	89	2.466592	1.833032	2.661811
AT1G64450	299	9.851135	6.200287	9.003658
AT3G28610	0	0.0	0.0	0.0
AT4G02280	1073	14.383032	9.421566	13.681394
AT1G23360	459	13.654166	10.892235	15.817003
AT5G46800	7834	198.923798	134.797882	195.744827
AT1G18990	6	0.135220	0.085107	0.123587
AT1G05383	0	0.000000	0.000000	0.000000
AT1G67960	266	4.603072	3.185384	4.625611
ATCG00480	1832	52.610619	33.113029	48.084618
AT1G35830	46	1.065868	0.670855	0.974173
AT5G03275	0	0.0	0.0	0.0
AT5G02280	640	36.923645	26.142302	37.962170
AT5G03160	429	10.425012	6.561483	9.528166
AT2G40805	0	0.0	0.0	0.0
AT3G02380	2805	53.460308	33.647823	48.861206
AT4G32440	519	4.270899	5.345707	7.762692
AT3G03375	0	0.0	0.0	0.0
AT5G24030	844	8.039255	8.950088	12.996742
AT3G20620	275	5.941620	3.747189	5.441427
AT5G48000	1654	32.065865	22.573664	32.780029
AT3G19610	0	0.000000	0.000000	0.000000
AT2G21045	381	18.365320	11.559100	16.785381
AT2G18480	38	0.787953	0.495936	0.720167
AT1G17760	461	7.139517	4.567217	6.632219
AT5G32440	2069	68.292625	50.498692	73.330956
AT4G35010	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT1G31670	8	0.133897	0.084275	0.122378
AT1G47317	0	0.0	0.0	0.0
AT3G13830	0	0.0	0.0	0.0
AT4G24030	0	0.000000	0.000000	0.000000
AT4G12735	8	0.662813	0.417173	0.605792
AT2G16190	0	0.0	0.0	0.0
AT1G68790	371	4.094393	2.577003	3.742159
AT1G52500	100	2.158272	1.519141	2.205999
AT5G42290	1	0.000199	0.000125	0.000182
AT1G29990	252	11.410769	7.976715	11.583273
AT1G52760	1181	34.922283	21.980022	31.917978
AT3G51750	43	2.516529	2.042470	2.965944
AT1G65240	0	0.000000	0.000000	0.000000
AT1G17500	378	3.577915	2.251933	3.270113
AT1G64390	3541	40.796204	34.674038	50.351414
AT5G36920	32	2.328257	1.465401	2.127961
AT3G20100	1255	27.215191	17.129192	24.873913
AT1G71740	85	9.256997	5.826337	8.460633
AT4G10640	24	0.612170	0.385299	0.559506
AT5G57735	15	1.213710	0.763907	1.109297
AT2G01960	0	0.000000	0.000000	0.000000
AT3G01440	305	11.537851	8.311564	12.069520
AT4G31380	264	30.237333	19.031324	27.636066
AT4G36920	579	12.459147	8.572231	12.448044
AT3G15150	154	2.334042	1.962451	2.849745
AT3G47800	665	19.699169	12.398622	18.004482
AT1G54215	25	1.209848	0.761476	1.105767
AT1G73980	664	10.091381	7.381504	10.718946
AT1G30930	1	0.019010	0.011965	0.017375
AT3G11810	82	2.731076	1.718934	2.496126
AT1G27630	465	7.383161	6.670417	9.686351
AT3G09085	217	15.312812	9.637856	13.995477
AT2G19796	0	0.0	0.0	0.0
AT1G64584	4	0.446524	0.281041	0.408110
AT2G30925	0	0.000000	0.000000	0.000000
AT5G50580	278	8.100407	5.235306	7.602375
AT3G24350	310	8.427394	5.456427	7.923472
AT3G57360	30	1.053542	0.663097	0.962908
AT1G64600	132	2.702243	1.729783	2.511879
AT1G06870	664	16.147625	10.163286	14.758471
AT2G27340	250	6.370280	4.695117	6.817947
AT3G07525	194	2.039891	2.251383	3.269314
AT3G15420	53	2.981283	2.024192	2.939401
AT3G63510	439	11.001174	8.258001	11.991739
AT3G63460	5606	62.857983	39.791664	57.782902
AT5G50840	68	1.878866	1.184845	1.720556
AT4G09920	35	0.838597	0.628905	0.913255
AT2G33435	236	1.571050	1.250123	1.815348
AT3G18215	1134	23.671040	17.791172	25.835197
AT4G24250	32	0.260999	0.452355	0.656881
AT5G35926	23	0.457413	0.299121	0.434364
AT1G11490	7	0.181180	0.121092	0.175843
AT2G04095	0	0.0	0.0	0.0
AT5G49435	0	0.0	0.0	0.0
AT1G33420	198	3.329448	2.181195	3.167392
AT5G09920	520	17.119001	15.290542	22.203943
AT1G08070	22	0.378794	0.238412	0.346207
AT5G57260	6	0.141952	0.089344	0.129740
AT4G38775	11	0.752241	0.639961	0.929310
AT3G51610	913	34.107830	23.409878	33.994320
AT4G04632	0	0.0	0.0	0.0
AT5G59350	290	7.211014	5.137194	7.459903
AT1G05673	0	0.0	0.0	0.0
AT5G54215	0	0.0	0.0	0.0
AT4G39870	261	6.377423	4.013938	5.828784
ATMG00360	0	0.000000	0.000000	0.000000
AT5G22791	2	0.032502	0.020457	0.029706
AT2G42885	8	0.519637	0.327059	0.474934
AT4G27630	267	4.200184	3.787570	5.500066
AT2G43870	62	1.697614	1.068475	1.551571
AT1G08763	5	0.625455	0.393660	0.571648
AT2G38120	7484	113.137833	86.300598	125.320198
AT5G39870	0	0.0	0.0	0.0
AT1G50580	22	0.639189	0.402304	0.584201
AT4G30930	256	8.509667	5.355969	7.777595
AT5G27630	21	0.336461	0.214888	0.312046
AT2G30110	7932	90.248482	56.802231	82.484550
AT5G64390	1445	12.363173	12.357122	17.944220
AT5G65240	165	1.866034	1.631363	2.368961
AT3G44935	0	0.0	0.0	0.0
AT5G17500	0	0.000000	0.000000	0.000000
AT1G36920	0	0.000000	0.000000	0.000000
AT4G00200	452	9.517174	7.766787	11.278429
AT1G31380	0	0.0	0.0	0.0
AT1G10640	528	10.680169	6.722080	9.761372
AT1G74720	1383	15.225608	9.582971	13.915774
AT5G41460	117	2.398949	1.509894	2.192571
AT5G41510	0	0.0	0.0	0.0
AT1G07993	0	0.000000	0.000000	0.000000
AT3G16760	786	14.190782	10.176523	14.777693
AT3G04420	26	0.729010	0.504675	0.732857
AT1G05917	1	0.118000	0.074269	0.107849
AT1G79240	0	0.0	0.0	0.0
AT5G52760	0	0.000000	0.000000	0.000000
AT4G17500	355	12.831792	8.076307	11.727895
AT3G03685	0	0.0	0.0	0.0
AT4G05405	0	0.000000	0.000000	0.000000
AT3G02670	28	1.276543	0.875314	1.271075
AT4G33150	894	9.530071	6.705389	9.737136
AT2G34317	0	0.000000	0.000000	0.000000
AT3G59250	104	2.878222	1.832804	2.661481
AT3G11030	282	4.704201	3.454894	5.016975
AT2G20590	57	1.343001	0.911669	1.323868
AT2G09935	1	0.063886	0.040210	0.058390
AT4G33420	1525	46.674072	31.036922	45.069820
AT2G22570	331	10.941996	9.028947	13.111258
AT3G55070	635	12.652576	9.039403	13.126441
AT2G34790	322	6.970222	4.586278	6.659899
AT2G07140	12	0.363401	0.270466	0.392754
AT4G11490	0	0.0	0.0	0.0
AT1G09920	397	17.377167	10.937158	15.882237
AT5G08070	67	2.148343	1.411866	2.050221
AT1G57260	0	0.0	0.0	0.0
AT1G24250	0	0.0	0.0	0.0
AT5G11490	1630	21.245071	14.424881	20.946888
AT3G04150	0	0.0	0.0	0.0
AT3G46790	191	3.460465	2.178010	3.162767
AT1G49435	0	0.0	0.0	0.0
AT5G64600	144	3.015976	2.119847	3.078306
AT1G78190	7	0.734382	0.462219	0.671204
AT5G06870	688	25.303082	15.925714	23.126301
AT4G09115	0	0.0	0.0	0.0
AT1G76480	0	0.000000	0.000000	0.000000
AT4G06870	0	0.000000	0.000000	0.000000
AT1G50840	815	9.584658	6.073695	8.819830
AT2G38450	468	20.521427	14.343648	20.828924
AT3G06780	2424	100.797318	63.441650	92.125893
AT1G55940	60	1.210387	0.893555	1.297563
AT3G21405	0	0.000000	0.000000	0.000000
AT1G22010	0	0.0	0.0	0.0
AT2G45750	284	5.374339	3.382599	4.911994
AT5G07780	9	0.214444	0.134971	0.195996
AT3G20978	0	0.0	0.0	0.0
AT4G11350	75	1.099274	0.957448	1.390345
AT5G48960	775	14.161496	8.913220	12.943206
AT1G61140	473	4.114760	2.872759	4.171636
AT2G07695	36	0.806112	0.507365	0.736764
AT3G07870	837	18.832460	11.853116	17.212336
AT1G25440	3269	80.915947	50.928352	73.954880
AT5G64120	2720	87.146797	54.850040	79.649704
AT1G13180	226	4.795938	3.170970	4.604680
AT2G06530	632	19.536692	14.963737	21.729380
AT1G56360	0	0.0	0.0	0.0
AT5G11350	534	8.391552	5.733753	8.326189
AT2G05975	0	0.0	0.0	0.0
AT1G12260	48	1.056324	0.664848	0.965450
AT3G11250	1132	36.293064	22.842789	33.170834
AT3G59030	0	0.000000	0.000000	0.000000
AT5G47790	512	10.323474	6.497576	9.435363
AT4G22830	502	21.241142	13.369138	19.413801
AT4G05655	0	0.0	0.0	0.0
AT3G25013	75	1.072749	0.923247	1.340680
AT1G67000	0	0.000000	0.000000	0.000000
AT2G38390	342	10.602018	6.672892	9.689944
AT5G22830	1628	38.702347	25.259985	36.680927
AT3G22072	8	0.396281	0.249419	0.362190
AT1G06027	0	0.0	0.0	0.0
AT5G59490	64	1.931770	1.389687	2.018014
AT4G29990	272	1.838503	1.342368	1.949301
AT3G23260	51	1.756844	1.105754	1.605706
AT4G31670	210	3.979268	2.504544	3.636938
AT1G03160	1094	15.365631	10.063107	14.612999
AT4G17760	36	1.284273	0.889899	1.292254
AT4G05715	0	0.0	0.0	0.0
AT1G24030	36	0.887713	0.675612	0.981081
AT2G07305	6	0.243326	0.153149	0.222393
AT1G48000	14	0.626050	0.394035	0.572192
AT5G52500	0	0.0	0.0	0.0
AT1G78320	28	1.005868	0.870135	1.263555
AT3G16500	544	10.151001	8.894165	12.915537
AT1G32440	1520	30.027573	18.899302	27.444349
AT5G17760	105	2.107244	1.450582	2.106442
AT5G64450	19	0.880424	0.619274	0.899270
AT4G35830	11133	136.795944	90.007744	130.703476
AT1G09633	0	0.0	0.0	0.0
AT4G24810	565	9.489109	7.789804	11.311854
AT3G13010	0	0.0	0.0	0.0
AT4G18990	7	0.186551	0.117415	0.170502
AT4G23360	0	0.0	0.0	0.0
AT1G62935	28	1.797237	1.131178	1.642624
AT3G26630	963	23.560045	14.828650	21.533215
AT2G39530	71	3.156021	1.986394	2.884514
AT5G43530	10	0.104309	0.065652	0.095335
AT5G35830	0	0.0	0.0	0.0
AT1G02280	961	34.003296	21.658781	31.451490
AT1G08827	0	0.000000	0.000000	0.000000
AT1G08503	0	0.0	0.0	0.0
AT5G24810	1277	13.953400	9.344603	13.569633
AT1G70310	1492	36.988464	26.471043	38.439548
AT5G23360	38	1.610891	1.013892	1.472309
AT5G18990	0	0.0	0.0	0.0
AT2G38600	40	1.279545	0.805343	1.169468
AT3G22180	350	5.733892	3.608902	5.240615
AT2G45610	16	0.530046	0.333610	0.484447
AT3G23175	155	5.267194	3.315162	4.814066
AT1G04363	7	0.934696	0.588296	0.854286
AT3G54770	245	5.768513	5.632596	8.179296
AT5G09330	3032	51.503662	39.317783	57.094757
AT4G16110	881	14.204802	8.940477	12.982786
AT5G67580	333	7.548011	6.212286	9.021082
AT1G66725	160	20.776436	13.076652	18.989075
AT5G24316	0	0.000000	0.000000	0.000000
AT2G35090	0	0.0	0.0	0.0
AT2G42210	3560	115.664131	108.119629	157.004379
AT5G48840	260	7.115997	4.478796	6.503819
AT1G47970	724	24.977528	15.720811	22.828753
AT5G16110	11945	313.556152	233.455414	339.008972
AT3G52110	84	1.791938	1.623570	2.357644
AT5G19875	607	23.736794	14.939895	21.694757
AT1G05680	197	4.446814	3.028463	4.397740
AT1G55860	3944	14.455299	9.109982	13.228930
AT5G04660	66	1.582265	0.995875	1.446145
AT1G18130	0	0.0	0.0	0.0
AT5G54880	64	1.905621	1.199394	1.741684
AT5G37050	0	0.0	0.0	0.0
AT3G28785	0	0.0	0.0	0.0
AT4G22754	0	0.0	0.0	0.0
AT2G29125	120	5.601307	3.525453	5.119436
AT5G46040	0	0.000000	0.000000	0.000000
AT4G14504	12	2.317308	1.458509	2.117954
AT4G37050	25	0.658169	0.440403	0.639525
AT2G16930	540	21.494434	15.773911	22.905861
AT1G26233	4	1.185185	0.745953	1.083225
AT3G09230	103	2.829252	1.780726	2.585856
AT2G20070	0	0.0	0.0	0.0
AT3G26747	0	0.0	0.0	0.0
AT2G22090	524	6.133012	8.983041	13.044596
AT4G08590	240	5.056149	3.615392	5.250041
AT1G46696	0	0.0	0.0	0.0
AT3G55590	0	0.0	0.0	0.0
AT3G21370	2489	55.916096	35.193493	51.105728
AT1G18770	0	0.0	0.0	0.0
AT1G07615	171	3.997278	2.759207	4.006743
AT1G15660	265	4.301630	2.707438	3.931568
AT5G14680	392	8.490384	7.051768	10.240125
AT5G60260	16	1.243271	0.782513	1.136315
AT5G02255	2	1.880952	1.183868	1.719137
AT2G03040	0	0.0	0.0	0.0
AT1G30320	201	3.562319	2.667360	3.873368
AT5G08590	1275	28.722076	19.894117	28.888960
AT4G14680	385	8.227250	5.405627	7.849704
AT2G44230	2059	40.708832	25.622066	37.206718
AT2G28200	548	16.447939	10.352304	15.032950
AT3G54130	195	6.713141	4.225239	6.135621
AT3G09765	0	0.0	0.0	0.0
AT1G51520	30	0.535774	0.362552	0.526474
AT1G75020	358	5.612573	5.340903	7.755717
AT1G52080	73	1.159328	0.809078	1.174891
AT4G21270	70	1.021873	0.643165	0.933963
AT1G29770	0	0.000000	0.000000	0.000000
AT1G68970	0	0.0	0.0	0.0
AT5G36330	0	0.0	0.0	0.0
AT3G60360	113	3.646882	2.696261	3.915337
AT5G48580	1317	41.833755	40.957031	59.475170
AT3G61111	0	0.000000	0.000000	0.000000
AT1G34400	0	0.000000	0.000000	0.000000
AT5G54540	4654	138.292328	87.040947	126.395264
AT3G06900	9	2.478214	1.559784	2.265017
AT5G07900	112	3.462039	2.179001	3.164206
AT1G76910	0	0.0	0.0	0.0
AT4G31355	0	0.000000	0.000000	0.000000
AT4G04015	2	0.173737	0.109350	0.158791
AT3G43470	0	0.0	0.0	0.0
AT1G32170	892	27.376429	17.230675	25.021280
AT5G04015	0	0.000000	0.000000	0.000000
AT1G17080	869	43.284073	27.242918	39.560417
AT3G09050	281	8.044079	6.197223	8.999210
AT3G09505	0	0.0	0.0	0.0
AT5G50000	1268	27.843639	18.964657	27.539255
AT4G37230	0	0.000000	0.000000	0.000000
AT5G34882	0	0.0	0.0	0.0
AT3G02495	0	0.000000	0.000000	0.000000
AT3G08635	0	0.000000	0.000000	0.000000
AT1G63100	66	0.919086	0.578471	0.840019
AT1G14370	102	2.388760	1.503481	2.183259
AT5G37230	0	0.0	0.0	0.0
AT2G44050	2117	83.414299	52.500813	76.238304
AT1G32730	113	3.219561	2.026386	2.942588
AT5G58270	915	13.260056	9.843966	14.294777
AT1G61470	4	0.142031	0.089394	0.129812
AT1G15015	0	0.000000	0.000000	0.000000
AT5G62640	1250	25.512587	16.936872	24.594639
AT1G07060	0	0.000000	0.000000	0.000000
AT2G29605	0	0.0	0.0	0.0
AT3G47040	32	0.568003	0.411806	0.597999
AT3G49820	11	0.540881	0.340430	0.494350
AT1G05487	0	0.000000	0.000000	0.000000
AT5G02035	0	0.0	0.0	0.0
AT1G28520	1313	19.957079	15.174326	22.035181
AT1G80745	5	0.226913	0.142819	0.207392
AT3G05270	139	2.079635	1.439058	2.089709
AT3G05165	4269	72.732513	61.881302	89.860054
AT5G05370	794	72.755981	45.792480	66.496910
AT1G30190	2	0.073191	0.046066	0.066895
AT1G50960	0	0.0	0.0	0.0
AT3G58370	0	0.0	0.0	0.0
AT1G34650	0	0.0	0.0	0.0
AT1G19520	438	6.287722	4.520828	6.564857
AT1G20460	333	10.719640	6.746922	9.797447
AT1G20510	180	2.735983	2.250266	3.267692
AT1G45145	1016	51.990475	32.722713	47.517822
AT3G03995	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT2G06020	0	0.0	0.0	0.0
AT5G36730	0	0.0	0.0	0.0
AT4G09265	0	0.0	0.0	0.0
AT3G60760	0	0.0	0.0	0.0
AT4G31060	0	0.000000	0.000000	0.000000
AT1G66640	0	0.0	0.0	0.0
AT1G64563	87	0.831122	0.582648	0.846085
AT4G08015	4	0.390853	0.246002	0.357229
AT2G22465	0	0.000000	0.000000	0.000000
AT5G09265	0	0.000000	0.000000	0.000000
AT4G36730	1444	41.217983	25.980602	37.727360
AT2G37580	80	3.002622	1.889845	2.744311
AT5G65090	10	0.189884	0.127827	0.185622
AT1G69588	9	0.389149	0.244930	0.355671
AT1G29370	1398	9.653878	12.776096	18.552628
AT1G79090	2224	29.693506	19.392374	28.160360
AT1G07683	0	0.0	0.0	0.0
AT5G08015	0	0.000000	0.000000	0.000000
AT5G03850	7692	355.624207	223.829254	325.030426
AT1G30720	385	8.061677	5.074005	7.368145
AT1G57110	0	0.0	0.0	0.0
AT5G06815	0	0.0	0.0	0.0
AT2G10440	0	0.0	0.0	0.0
AT3G10960	486	9.298754	5.852619	8.498797
AT5G09170	0	0.0	0.0	0.0
AT3G09365	0	0.0	0.0	0.0
AT1G80100	26	1.088146	0.721093	1.047125
AT3G04635	0	0.000000	0.000000	0.000000
AT3G21770	627	21.773645	13.704293	19.900496
AT2G08820	44	7.159091	4.505919	6.543206
AT1G18370	144	1.774899	1.117118	1.622207
AT4G09170	1	0.051251	0.032257	0.046842
AT4G06815	0	0.0	0.0	0.0
AT3G59520	249	7.437467	4.681129	6.797634
AT2G14395	0	0.0	0.0	0.0
AT4G21880	29	0.442003	0.285815	0.415042
AT1G49620	27	0.917910	0.615427	0.893684
AT5G40855	0	0.000000	0.000000	0.000000
AT2G24535	3	0.124069	0.126895	0.184269
AT5G54270	254359	8806.283203	5542.658691	8048.693359
AT4G36170	0	0.000000	0.000000	0.000000
AT1G11785	12	0.735614	0.687618	0.998515
AT1G24520	0	0.0	0.0	0.0
AT2G30260	522	13.932838	12.321699	17.892780
AT1G06537	17	2.825911	1.778623	2.582803
AT5G60335	25	0.980880	0.707171	1.026908
AT3G57080	166	3.135901	3.041224	4.416271
AT4G21540	446	8.220259	6.444567	9.358385
AT5G36170	1153	27.225647	18.769835	27.256350
AT4G09730	503	10.013451	6.302448	9.152011
AT1G01230	558	27.378996	17.232290	25.023626
AT5G43020	930	15.581450	9.806937	14.241004
AT3G21130	0	0.0	0.0	0.0
AT1G13609	0	0.0	0.0	0.0
AT2G37840	554	6.633240	5.267377	7.648948
AT3G23727	0	0.0	0.0	0.0
AT2G39020	1544	48.951328	30.809879	44.740128
AT5G09730	16	0.239609	0.150809	0.218996
AT5G54165	19	2.018018	1.270137	1.844411
AT2G46850	30	0.613876	0.386372	0.561065
AT2G07648	1	0.071547	0.045032	0.065392
AT3G00980	0	0.000000	0.000000	0.000000
AT3G02615	0	0.0	0.0	0.0
AT1G72125	47	0.633154	0.656143	0.952808
AT1G15590	0	0.0	0.0	0.0
AT3G58770	20	0.300210	0.188952	0.274383
AT3G03272	7	0.330346	0.207919	0.301927
AT4G31615	6	0.127273	0.083262	0.120908
AT4G05770	0	0.0	0.0	0.0
AT1G07147	0	0.000000	0.000000	0.000000
AT1G41820	0	0.0	0.0	0.0
AT3G05880	8724	369.918182	310.189026	450.436615
AT3G55660	137	2.592838	1.706076	2.477455
AT5G44840	0	0.0	0.0	0.0
AT5G05770	0	0.0	0.0	0.0
AT2G41835	70	2.089013	1.314821	1.909299
AT2G25640	460	3.780510	2.857895	4.150052
AT5G58880	0	0.0	0.0	0.0
AT5G08660	249	3.573832	2.555195	3.710490
AT1G14130	252	6.965273	4.383930	6.366062
AT1G47485	0	0.0	0.0	0.0
AT3G11520	93	2.380435	1.568100	2.277094
AT3G13075	0	0.000000	0.000000	0.000000
AT3G12080	1418	23.028770	16.215063	23.546474
AT3G45890	288	5.154323	3.524194	5.117608
AT5G56080	28	0.920830	0.579569	0.841613
AT3G27809	0	0.0	0.0	0.0
AT4G28088	11	1.194937	0.752091	1.092139
AT3G23110	111	1.886962	1.187651	1.724630
AT3G30845	0	0.0	0.0	0.0
AT1G32330	223	2.711517	2.707556	3.931740
AT3G28216	0	0.0	0.0	0.0
AT1G49100	0	0.0	0.0	0.0
AT2G07985	0	0.0	0.0	0.0
AT1G03210	395	8.161020	7.463801	10.838451
AT1G14770	96	2.025704	1.423266	2.066775
AT5G05130	172	2.087376	1.581664	2.296791
AT5G18680	1602	34.672680	26.471039	38.439537
AT3G22333	0	0.0	0.0	0.0
AT1G23080	4925	64.241577	49.868881	72.416382
AT1G12110	7706	150.478653	94.710991	137.533234
AT5G04590	10806	139.739395	87.951729	127.717842
AT2G32640	1260	21.915314	15.214567	22.093616
AT4G18680	0	0.0	0.0	0.0
AT1G80620	287	5.858437	4.088418	5.936938
AT4G05130	25	0.565034	0.355631	0.516425
AT2G24200	5542	115.644653	81.094437	117.760139
AT3G07815	0	0.000000	0.000000	0.000000
AT3G15860	0	0.0	0.0	0.0
AT3G07273	12	1.617363	1.017965	1.478224
AT3G58130	135	3.730445	3.089198	4.485936
AT4G22233	10	0.387104	0.275728	0.400395
AT2G05910	38	1.495301	0.941140	1.366663
AT3G05540	0	0.0	0.0	0.0
AT1G64970	1534	46.580437	29.770212	43.230389
AT1G33860	0	0.0	0.0	0.0
AT5G44580	5138	214.864319	172.369522	250.303940
AT4G29680	729	14.214966	8.946875	12.992076
AT1G25330	0	0.000000	0.000000	0.000000
AT3G60500	155	3.115257	2.247753	3.264042
AT5G58540	35	0.661097	0.527220	0.765595
AT3G02060	658	9.583079	6.079183	8.827798
AT1G34310	0	0.000000	0.000000	0.000000
AT1G01050	1132	41.774590	30.816071	44.749119
AT1G07670	2303	25.608383	17.153498	24.909208
AT5G44960	0	0.0	0.0	0.0
AT5G59610	175	1.966683	1.542686	2.240190
AT3G06380	1764	35.978146	28.342684	41.157429
AT4G36440	798	9.708572	11.710599	17.005381
AT3G01920	811	10.872749	12.526477	18.190145
AT5G46290	6187	128.957336	83.098991	120.671021
AT1G56500	4321	24.776464	32.412067	47.066719
AT5G65570	40	0.631111	0.397220	0.576818
AT2G12190	142	3.475987	2.187780	3.176954
AT5G53830	84	3.101299	1.951952	2.834499
AT1G79570	904	6.829353	5.280533	7.668051
AT5G47450	3348	123.138580	77.503204	112.545174
AT5G36440	0	0.0	0.0	0.0
AT4G06280	0	0.0	0.0	0.0
AT1G53010	0	0.0	0.0	0.0
AT4G21215	281	5.819632	5.035692	7.312509
AT1G05990	5	0.216898	0.136515	0.198239
AT3G46390	0	0.0	0.0	0.0
AT5G06280	427	15.400336	13.366498	19.409971
AT2G45490	55	1.958314	1.271538	1.846446
AT2G35240	963	41.434433	26.078756	37.869896
AT2G34390	3	0.068399	0.063182	0.091748
AT5G60110	0	0.0	0.0	0.0
AT1G77122	211	7.407152	5.073700	7.367702
AT5G42800	81	2.276974	1.433123	2.081090
AT5G26010	146	4.232700	2.664054	3.868568
AT2G15460	0	0.0	0.0	0.0
AT2G07565	0	0.0	0.0	0.0
AT2G07415	0	0.0	0.0	0.0
