geneId	readCount	Coverage	FPKM	TPM
AT3G02990	189	9.682301	1.003418	1.746774
AT1G47840	695	52.629082	4.115555	7.164459
AT2G40805	2	0.758794	0.054469	0.094821
AT1G55880	1231	93.806351	7.125177	12.403684
AT1G06650	4179	375.473450	32.771896	57.050121
AT1G69570	326	25.465212	1.827979	3.182191
AT2G44140	2608	96.950211	10.189008	17.737274
AT1G05460	1496	66.745125	4.852752	8.447789
AT4G21260	0	0.0	0.0	0.0
AT1G49700	45	5.823888	0.570849	0.993748
AT2G38410	1658	94.786636	6.804105	11.844754
AT4G00342	0	0.000000	0.000000	0.000000
AT3G26360	646	103.452232	7.952650	13.844168
AT5G65100	8	0.650944	0.046727	0.081343
AT1G20870	390	33.449944	2.432506	4.234566
AT5G41330	1792	106.718391	7.740386	13.474655
AT3G28650	96	5.205804	0.373690	0.650529
AT1G17780	729	65.252525	5.495072	9.565956
AT5G10760	676	51.806839	3.718870	6.473901
AT2G21727	0	0.0	0.0	0.0
AT2G39430	837	106.631538	7.654373	13.324920
AT3G07695	0	0.0	0.0	0.0
AT4G34760	1591	268.873474	19.300648	33.599041
AT2G30695	2949	197.251129	26.492758	46.119247
AT1G03960	1019	53.196640	4.559539	7.937357
AT2G23290	549	54.250164	3.894260	6.779224
AT1G34370	5081	398.799927	29.475788	51.312176
AT2G04905	0	0.000000	0.000000	0.000000
AT3G14970	0	0.000000	0.000000	0.000000
AT2G47935	72	12.270146	0.880793	1.533305
AT3G50200	31	4.579681	0.328745	0.572287
AT5G05970	1392	71.752319	5.492718	9.561858
AT3G56580	2206	207.559875	15.040770	26.183342
AT1G12300	538	25.058369	1.798775	3.131351
AT2G31620	0	0.0	0.0	0.0
AT1G06160	172	23.874767	1.713812	2.983445
AT1G27090	9451	783.179993	56.219307	97.867950
AT5G06900	4	0.297409	0.021349	0.037165
AT1G08280	1268	91.325539	6.555656	11.412247
AT1G42470	2847	77.776886	7.465172	12.995555
AT5G07865	0	0.0	0.0	0.0
AT5G63970	614	51.220612	4.182720	7.281383
AT1G14210	1622	246.098770	19.417259	33.802040
AT2G02180	2460	220.007004	17.105894	29.778362
AT1G55130	2047	139.305862	9.999846	17.407976
AT1G60095	111	7.917379	0.568336	0.989374
AT3G08120	0	0.0	0.0	0.0
AT2G09780	0	0.0	0.0	0.0
AT4G21380	450	21.313683	1.571899	2.736400
AT4G00295	0	0.0	0.0	0.0
AT3G52060	4770	432.798553	31.067745	54.083492
AT5G03100	418	30.918512	2.644060	4.602845
AT5G66170	34	6.107080	0.449748	0.782933
AT5G66052	1125	212.582764	15.259910	26.564827
AT4G32350	1356	68.641937	5.090639	8.861909
AT3G24490	2137	179.015533	12.850341	22.370190
AT1G28320	2679	136.425049	11.345495	19.750519
AT1G71190	908	111.597740	8.844397	15.396544
AT5G11880	6133	454.813110	32.648026	56.834484
AT4G01220	1141	78.318924	7.424255	12.924324
AT4G16690	776	74.548088	5.907417	10.283776
AT1G25420	1640	133.621613	11.417602	19.876041
AT4G25590	0	0.0	0.0	0.0
AT1G61020	0	0.000000	0.000000	0.000000
AT2G08555	6	4.616303	0.331374	0.576864
AT1G65960	21656	579.098633	85.966606	149.652771
AT2G27590	704	72.393394	5.196643	9.046443
AT2G20310	793	69.153465	4.964070	8.641574
AT4G22990	1270	70.838516	5.510122	9.592155
AT1G14450	4247	949.587036	77.811600	135.456345
AT2G36680	1122	99.047165	10.500156	18.278931
AT1G07423	0	0.000000	0.000000	0.000000
AT1G62560	5792	382.857574	36.170818	62.967049
AT1G24560	3253	191.931030	13.777458	23.984138
AT1G47278	844	89.852570	9.446778	16.445183
AT5G09445	61	9.951439	0.714348	1.243554
AT2G45780	29	6.863492	0.492685	0.857678
AT1G71860	3471	339.363983	24.876249	43.305187
AT3G51520	2641	299.809540	21.521343	37.464882
AT5G57010	142	9.732718	0.775709	1.350373
AT3G01260	884	78.507652	5.635545	9.810495
AT3G16040	0	0.000000	0.000000	0.000000
AT3G48040	688	84.745918	6.534426	11.375289
AT5G53340	1433	125.416649	9.380150	16.329197
AT5G63715	0	0.0	0.0	0.0
AT1G54380	1501	88.620743	7.013928	12.210019
AT4G00335	659	43.425220	5.261316	9.159028
AT5G07195	0	0.000000	0.000000	0.000000
AT5G28150	1194	112.262138	8.058556	14.028532
AT5G61910	2848	68.888695	6.185763	10.768329
AT1G74530	2834	153.601959	22.080580	38.438416
AT2G34810	1268	93.463608	6.709134	11.679425
AT2G14825	254	50.667770	3.637104	6.331560
AT5G40370	4292	520.013672	45.732674	79.612564
AT2G24060	6268	619.655518	48.264561	84.020134
AT4G08160	553	31.768406	2.290493	3.987348
AT1G21830	830	95.833206	6.879231	11.975536
AT1G05093	0	0.000000	0.000000	0.000000
AT3G28770	7	0.142053	0.010324	0.017973
AT3G02815	0	0.000000	0.000000	0.000000
AT1G66080	485	57.588512	4.133898	7.196392
AT2G29910	815	58.494034	5.002826	8.709042
AT4G06055	0	0.0	0.0	0.0
AT4G00500	1115	84.639061	6.485851	11.290728
AT4G06280	0	0.0	0.0	0.0
AT5G16820	1070	62.295383	6.042109	10.518250
AT5G48820	321	40.379498	3.068143	5.341099
AT4G12470	5423	946.632385	67.952477	118.293335
ATCG00060	1	0.930556	0.066798	0.116284
AT5G27730	2035	98.230522	8.776815	15.278895
AT1G06890	3700	273.466217	22.612206	39.363884
AT4G34400	56	5.249059	0.391278	0.681146
AT5G37475	2679	204.728424	24.438250	42.542706
AT3G03600	1672	217.781723	15.633108	27.214500
AT5G02570	3	0.710824	0.051025	0.088826
AT3G09550	166	9.712346	0.761248	1.325199
AT5G10400	4322	830.143738	59.590527	103.736656
AT4G26320	189	48.414967	3.475390	6.050045
AT5G49970	5361	388.296783	29.366140	51.121300
AT3G42950	1789	103.676201	7.442228	12.955614
AT1G20240	0	0.000000	0.000000	0.000000
AT4G09935	0	0.0	0.0	0.0
AT5G55131	0	0.0	0.0	0.0
AT5G08620	2091	153.527969	11.020758	19.185205
AT5G41290	3	0.307374	0.022064	0.038410
AT1G70780	7752	1013.394714	77.663261	135.198120
AT1G32660	0	0.0	0.0	0.0
AT4G07045	0	0.0	0.0	0.0
AT2G09125	0	0.0	0.0	0.0
AT3G08785	54	44.899864	3.223064	5.610789
AT1G18690	743	30.865717	3.230967	5.624547
AT2G05045	0	0.000000	0.000000	0.000000
AT3G43800	4400	635.047791	45.585876	79.357018
AT5G03550	2	0.297818	0.021378	0.037216
AT5G09600	5884	532.501770	49.813286	86.716194
AT1G31814	605	43.244907	3.104266	5.403982
AT1G08477	87	16.778467	1.204415	2.096676
AT5G18750	993	48.149792	3.456355	6.016908
AT1G60720	3	0.279113	0.020036	0.034879
AT5G46750	3563	338.936035	24.329975	42.354218
AT3G20660	363	26.036634	1.868998	3.253597
AT1G47510	208	13.624401	1.355013	2.358840
AT3G50940	20	1.670574	0.134490	0.234123
AT1G02205	6339	266.290436	28.422607	49.478771
AT5G36460	0	0.0	0.0	0.0
AT1G63990	53	4.692793	0.346072	0.602451
AT4G13450	26	2.985681	0.237001	0.412578
AT2G42365	346	10.415380	1.109525	1.931489
AT1G05377	0	0.0	0.0	0.0
AT2G08105	0	0.0	0.0	0.0
AT4G23560	11	0.812331	0.058312	0.101511
AT5G42490	1	0.031521	0.002270	0.003952
AT3G46170	25	2.946032	0.211476	0.368143
AT5G27070	0	0.0	0.0	0.0
AT3G18170	639	44.050419	3.209405	5.587010
AT5G49800	258	20.046064	2.321109	4.040644
AT1G61795	529	83.551254	5.997592	10.440755
AT4G19990	1168	55.040794	4.619525	8.041782
AT2G47010	1565	110.352036	9.256250	16.113508
AT5G55780	21	1.426027	0.102365	0.178200
AT1G69450	2346	114.654259	9.505080	16.546677
AT3G58710	372	41.873280	3.199820	5.570325
AT5G47740	256	32.440590	2.679609	4.664729
AT5G25757	6946	500.629944	35.936909	62.559860
AT1G66190	484	57.986488	4.162467	7.246124
AT3G43970	0	0.000000	0.000000	0.000000
AT4G11270	3982	117.010986	9.020535	15.703169
AT2G43340	902	141.948135	10.189518	17.738161
AT4G09485	0	0.0	0.0	0.0
AT1G76020	1285	127.088524	13.352015	23.243515
AT3G59340	156	13.344649	1.170011	2.036783
AT4G27260	2236	128.969437	10.275119	17.887180
AT1G04293	0	0.000000	0.000000	0.000000
AT1G05183	26	2.941970	0.211185	0.367635
AT3G03445	1	0.806267	0.057877	0.100753
AT2G25260	296	32.981495	2.367523	4.121443
AT1G33400	1063	58.484856	4.450012	7.746689
AT5G20890	12966	875.998413	63.478577	110.505066
AT4G31310	1848	315.849365	24.700071	42.998493
AT5G28295	0	0.0	0.0	0.0
AT5G07250	1713	195.503967	14.162180	24.653872
AT5G65550	5	0.372045	0.026707	0.046492
AT5G06240	497	73.431931	5.271193	9.176221
AT5G11060	2836	168.313416	12.498452	21.757612
AT3G02460	1386	80.680641	7.949906	13.839392
AT5G15920	1431	61.581551	4.420532	7.695371
AT1G52603	0	0.0	0.0	0.0
AT3G04920	13193	1754.980103	152.083481	264.750641
AT1G05990	9	1.691047	0.121389	0.211317
AT3G28030	1102	31.694540	2.553759	4.445646
AT5G17130	0	0.0	0.0	0.0
AT3G45100	1325	88.352684	7.767591	13.522012
AT3G52880	28460	2212.784180	167.102005	290.895294
AT1G06307	0	0.0	0.0	0.0
AT1G01640	384	51.472088	3.694841	6.432069
AT4G29470	5	0.617332	0.044314	0.077143
AT2G20619	0	0.0	0.0	0.0
AT4G10390	272	23.074930	1.656397	2.883496
AT1G19086	0	0.0	0.0	0.0
AT1G71080	2785	289.725708	20.797491	36.204784
AT1G02590	0	0.0	0.0	0.0
AT1G29300	658	49.690685	3.566966	6.209461
AT1G33760	2	0.138316	0.009929	0.017284
AT3G01855	0	0.000000	0.000000	0.000000
AT5G06870	1201	155.147263	11.136995	19.387556
AT4G02420	966	59.308800	4.257386	7.411363
AT4G10230	0	0.0	0.0	0.0
AT4G17510	2003	272.880676	19.588299	34.099789
AT4G04960	925	56.239029	4.042110	7.036604
AT2G26610	0	0.000000	0.000000	0.000000
AT5G63800	4899	280.591431	20.141802	35.063343
AT3G07380	8	0.795619	0.057112	0.099422
AT1G58215	0	0.000000	0.000000	0.000000
AT2G30380	39	3.605426	0.258810	0.450542
AT5G62950	861	74.528236	8.288872	14.429471
AT5G24950	0	0.0	0.0	0.0
AT5G07410	0	0.000000	0.000000	0.000000
AT1G68238	596	197.716476	14.192758	24.707102
AT3G61290	0	0.0	0.0	0.0
AT5G55125	720	168.384506	12.095797	21.056660
AT2G24880	0	0.0	0.0	0.0
AT3G27220	2249	159.995956	12.091373	21.048960
AT5G18670	2497	189.541489	13.605929	23.685535
AT5G46670	18	2.007576	0.144111	0.250871
AT4G00150	1510	96.772499	6.946657	12.092912
AT3G02700	1912	267.047302	19.169559	33.370838
AT5G20160	3459	373.179779	46.142113	80.325317
AT5G35770	36	3.025655	0.217192	0.378093
AT1G27180	1256	17.545862	2.807663	4.887649
AT1G15010	31	5.926547	0.425428	0.740595
AT4G33370	0	0.0	0.0	0.0
AT3G11402	221	13.426559	0.963804	1.677813
AT1G49990	288	29.404818	2.110777	3.674493
AT3G09100	3901	176.883316	13.851130	24.112389
AT1G04333	0	0.000000	0.000000	0.000000
AT2G02090	2620	144.652161	10.383621	18.076063
ATCG00880	0	0.000000	0.000000	0.000000
AT2G39980	867	52.109959	3.740629	6.511779
AT3G17630	437	18.305880	1.473489	2.565087
AT5G45600	1332	147.351898	11.912268	20.737167
AT3G05727	4959	1448.352051	103.967613	180.989365
AT1G20900	998	97.351646	6.988231	12.165283
AT5G28500	16983	1402.031860	100.815201	175.501587
AT1G66860	2	0.162269	0.011648	0.020278
AT1G04797	3	0.747863	0.053684	0.093455
AT5G54148	23	2.917760	0.270734	0.471301
AT4G13210	230	20.598452	1.507621	2.624504
AT3G60370	2533	321.456696	24.358315	42.403553
AT2G36792	443	32.914421	2.657078	4.625506
AT1G53830	884	59.142857	4.673552	8.135835
AT4G11840	2046	28.226854	7.887459	13.730683
AT5G36700	21558	1537.585938	152.475937	265.433868
AT2G04875	0	0.0	0.0	0.0
AT3G06515	6	2.174935	0.156124	0.271785
AT5G43211	0	0.000000	0.000000	0.000000
AT5G05800	2021	146.332520	11.992228	20.876364
AT4G20620	0	0.0	0.0	0.0
AT1G29535	83	8.889372	1.456073	2.534768
AT1G08613	0	0.0	0.0	0.0
AT4G09010	31556	3245.686279	267.377716	465.457703
AT1G40390	0	0.0	0.0	0.0
AT3G05932	1027	38.054626	3.078904	5.359831
AT1G07175	15	2.817491	0.323680	0.563471
AT5G39850	987	143.024979	10.266817	17.872726
AT1G69210	256	33.376408	2.557235	4.451697
AT4G36197	1	0.698630	0.050150	0.087302
AT2G47485	335	49.246834	3.535105	6.153996
AT1G11125	178	22.701101	1.629562	2.836782
AT4G24920	632	92.817017	7.977081	13.886698
AT1G31110	0	0.000000	0.000000	0.000000
AT4G12550	1620	353.829132	25.399052	44.215294
AT5G06790	427	46.467915	3.335624	5.806736
AT5G43590	6	0.398961	0.028955	0.050405
AT4G22460	178	38.383598	2.755305	4.796502
AT1G48720	3	0.621399	0.044606	0.077651
AT1G16720	20154	1246.610352	96.033966	167.178284
AT3G30383	0	0.0	0.0	0.0
AT3G11285	0	0.000000	0.000000	0.000000
AT1G68230	368	57.636173	4.311240	7.505113
AT3G11050	229	30.112019	2.161543	3.762866
AT5G02450	12225	2293.111084	164.607285	286.552368
AT3G09470	2261	202.122009	14.509002	25.257627
AT5G01195	1	0.068870	0.004944	0.008606
AT5G32017	0	0.0	0.0	0.0
AT1G09633	0	0.0	0.0	0.0
AT2G24130	0	0.000000	0.000000	0.000000
AT1G04743	3	0.375536	0.026957	0.046928
AT1G62600	1669	154.354660	11.638696	20.260925
AT1G24600	6	1.906143	0.136829	0.238196
AT3G07260	93	11.603029	0.832905	1.449941
AT3G57520	3817	185.610855	14.772035	25.715521
AT5G51010	7773	723.458008	94.856552	165.128601
AT1G10190	0	0.0	0.0	0.0
AT1G77860	48	4.932647	0.369982	0.644074
AT2G30260	2438	228.796326	23.037899	40.104942
AT5G35890	0	0.0	0.0	0.0
AT4G01593	1016	113.538620	8.716004	15.173035
AT2G22640	651	104.311371	7.487823	13.034986
AT4G04115	0	0.000000	0.000000	0.000000
AT5G58200	2552	300.633514	25.142258	43.768261
AT1G56980	0	0.0	0.0	0.0
AT2G34540	98	11.637808	0.838732	1.460086
AT4G16265	404	65.005348	5.502182	9.578332
AT1G14570	4061	210.685974	20.466043	35.627789
AT4G38970	264275	22570.931641	1733.076416	3016.982178
AT5G50805	0	0.0	0.0	0.0
AT5G47290	0	0.000000	0.000000	0.000000
AT1G04877	0	0.000000	0.000000	0.000000
AT5G54140	407	30.888048	2.644551	4.603699
AT1G32500	7052	555.462158	39.872955	69.411812
AT3G02545	26	16.971771	1.218291	2.120831
AT1G53180	461	43.212063	3.478158	6.054862
AT4G00660	4774	242.405884	18.264908	31.796001
AT4G39820	1919	155.091034	11.686889	20.344822
AT2G04795	131	26.027668	1.868354	3.252477
AT2G32000	1582	55.707935	5.632222	9.804710
AT2G14070	2	0.380319	0.027301	0.047526
AT3G44766	2	0.941909	0.067613	0.117703
AT5G52630	39	2.981641	0.214032	0.372593
AT3G53220	85	15.754926	1.307241	2.275676
AT3G04005	0	0.000000	0.000000	0.000000
AT3G03560	1943	140.777496	10.712535	18.648645
AT1G34040	623	51.526318	3.886046	6.764924
AT1G59453	0	0.000000	0.000000	0.000000
ATCG00130	472	128.255859	9.206639	16.027143
AT3G18760	1182	212.291687	15.406927	26.820757
AT5G20650	4440	905.883118	65.027351	113.201218
AT3G46760	19	2.121915	0.152318	0.265159
AT5G13420	13375	1182.420776	84.878166	147.757980
AT2G37620	2884	191.331863	17.254467	30.037001
AT1G06483	0	0.0	0.0	0.0
AT1G42550	201	9.846736	0.706832	1.230471
AT4G35620	1098	95.058838	7.073177	12.313160
AT3G50373	0	0.000000	0.000000	0.000000
AT4G03520	19300	2329.372803	191.680740	333.682526
AT1G06030	8	0.870066	0.062456	0.108725
AT5G00785	1	0.009896	0.000710	0.001237
AT1G03490	0	0.000000	0.000000	0.000000
AT4G18720	0	0.000000	0.000000	0.000000
AT3G29010	239	21.575546	2.219139	3.863131
AT1G75710	2482	145.143738	13.825136	24.067137
AT4G07375	0	0.0	0.0	0.0
AT2G43730	0	0.000000	0.000000	0.000000
AT1G08107	1	0.053557	0.003845	0.006693
AT3G05945	16	5.662708	0.406488	0.707625
AT2G06530	3305	358.962585	31.382074	54.630688
AT3G01695	1	0.028353	0.002035	0.003543
AT1G11780	927	72.843140	5.392193	9.386862
AT5G47330	333	29.151745	2.369708	4.125245
AT3G15300	406	55.783955	4.004361	6.970890
AT1G04247	78	5.066599	0.363698	0.633134
AT3G46400	16	0.830320	0.059603	0.103759
AT3G18400	406	43.732857	3.139292	5.464957
AT1G09950	26	2.923481	0.209857	0.365325
AT2G08475	2	0.844198	0.060599	0.105493
AT3G16370	23390	1837.480835	142.181015	247.512192
AT2G21590	971	43.041218	4.550692	7.921956
AT4G22700	0	0.000000	0.000000	0.000000
AT2G38195	6	0.386736	0.037653	0.065547
ATCG01170	359	525.749146	37.740055	65.698814
AT1G18265	274	37.050179	2.659587	4.629875
AT2G16940	7101	401.162506	32.800323	57.099606
AT3G20150	2583	94.426460	7.036898	12.250004
AT2G05220	13304	2085.806152	154.983994	269.799927
AT1G67020	45	2.938399	0.210928	0.367189
AT2G06305	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT3G52130	12	3.904444	0.280274	0.487908
AT4G07220	0	0.0	0.0	0.0
AT5G53070	1070	138.616837	10.951531	19.064695
AT1G77190	1	0.207317	0.014882	0.025907
AT5G17880	1693	64.017036	4.720233	8.217098
AT5G58595	4	5.880952	0.422155	0.734897
AT5G35160	7134	382.297821	29.815889	51.904232
AT4G29100	3351	196.027710	18.757271	32.653118
AT5G39690	0	0.0	0.0	0.0
AT5G02210	3	0.851852	0.061149	0.106449
AT3G45470	0	0.0	0.0	0.0
AT3G59730	24	1.954700	0.149132	0.259613
AT1G33170	3926	248.197662	17.816467	31.015345
AT3G54640	5822	603.709839	43.336334	75.440956
AT3G62960	17	3.542398	0.254285	0.442666
AT4G27380	998	175.216400	13.862900	24.132877
AT1G68390	153	13.877872	0.996201	1.734210
AT3G22420	2260	140.703384	11.485273	19.993847
AT4G39345	0	0.0	0.0	0.0
AT2G28480	883	84.848946	6.115078	10.645277
AT4G15950	642	81.192276	7.879294	13.716470
AT5G01865	1	0.000701	0.000050	0.000088
AT1G05833	0	0.000000	0.000000	0.000000
AT1G65490	1419	293.989014	31.692020	55.170246
AT1G79440	1920	129.327911	10.085815	17.557634
AT5G40040	17	4.014218	0.288154	0.501626
AT1G51920	10	4.507936	0.323595	0.563322
AT1G55060	0	0.0	0.0	0.0
AT2G17950	4	0.480769	0.034511	0.060078
AT2G40710	2	0.367785	0.026401	0.045959
AT1G21090	892	89.280693	6.875994	11.969901
AT3G61740	1332	51.184158	3.890698	6.773022
AT3G47790	237	10.857208	0.832621	1.449448
AT5G49810	8363	341.938873	24.545528	42.729462
AT2G28920	0	0.0	0.0	0.0
AT1G51480	13	0.680420	0.048843	0.085027
AT3G58700	3446	494.128448	35.470215	61.747417
AT2G47000	3758	111.175758	9.115545	15.868565
AT1G01860	923	88.018677	7.374122	12.837053
AT5G65495	366	84.969185	6.099376	10.617943
AT2G04030	32110	1727.254395	128.505127	223.704880
AT4G28130	0	0.000000	0.000000	0.000000
AT3G22980	1857	77.456879	5.849824	10.183517
AT5G53720	0	0.000000	0.000000	0.000000
AT5G09610	0	0.000000	0.000000	0.000000
AT1G04530	6450	639.032532	45.871918	79.854958
AT1G11350	1555	78.008308	5.760211	10.027518
AT1G67770	13	1.077183	0.077324	0.134607
AT2G29870	0	0.0	0.0	0.0
AT5G18260	504	42.062973	3.670617	6.389900
AT1G47500	2583	199.293457	14.896831	25.932770
AT5G46260	222	8.032765	0.576619	1.003793
AT3G31950	0	0.0	0.0	0.0
AT1G30430	0	0.0	0.0	0.0
AT2G08115	0	0.0	0.0	0.0
AT4G24015	270	24.642027	3.315019	5.770866
AT5G50990	367	28.240183	2.027176	3.528957
AT2G07673	0	0.0	0.0	0.0
AT1G58590	231	36.405064	3.379724	5.883506
AT3G21230	920	54.561203	4.762290	8.290312
AT5G20020	13238	1643.841309	118.000496	205.418152
AT2G34970	2854	169.096939	12.138350	21.130739
AT1G14940	0	0.0	0.0	0.0
AT4G38540	1376	131.003113	10.001152	17.410250
AT3G45110	1	0.328947	0.023613	0.041106
AT5G16180	2453	140.571243	11.095367	19.315086
AT5G48180	11562	1009.744934	72.482910	126.180031
AT1G76890	2039	145.234512	10.425425	18.148836
AT3G06290	2575	67.756020	5.202748	9.057071
AT3G11620	981	76.624725	7.104500	12.367687
AT1G06317	0	0.0	0.0	0.0
AT5G09955	1	0.136213	0.009778	0.017021
AT3G02975	0	0.0	0.0	0.0
AT2G12900	0	0.0	0.0	0.0
AT4G26740	2	0.239602	0.017199	0.029941
AT4G08795	13	5.533923	0.397244	0.691532
AT4G27750	1212	160.665939	11.533145	20.077181
AT3G20840	172	10.961878	0.786881	1.369821
AT1G09137	0	0.0	0.0	0.0
AT2G09885	1	0.952184	0.068351	0.118987
AT1G33410	3362	106.610428	7.769845	13.525938
AT5G59390	26	1.630730	0.138384	0.240902
AT5G13980	8413	221.276352	27.166889	47.292789
AT4G18070	3000	161.323120	20.708128	36.049213
AT4G31300	6447	831.815002	63.621880	110.754524
AT2G03360	53	4.693310	0.336902	0.586487
AT5G03495	96	10.611153	0.776054	1.350974
AT5G07760	17	0.829675	0.062556	0.108899
AT5G06035	0	0.0	0.0	0.0
AT1G06923	37	6.741775	0.483947	0.842468
AT3G19430	390	26.823666	2.003845	3.488343
AT1G56612	352	29.681240	2.652158	4.616941
AT3G20270	1045	43.176506	4.071147	7.087153
AT2G05685	0	0.0	0.0	0.0
AT1G67650	242	15.901292	1.166763	2.031130
ATCG01250	49985	1962.940430	140.906509	245.293518
AT3G42786	0	0.0	0.0	0.0
AT3G28875	0	0.000000	0.000000	0.000000
AT1G31470	415	35.023804	2.514127	4.376654
AT5G59230	2	0.314698	0.022981	0.040006
AT3G02710	2502	188.119217	14.625932	25.461180
AT2G07753	0	0.000000	0.000000	0.000000
AT1G26130	1396	41.796700	3.271964	5.695914
AT1G15000	1300	122.439720	8.789138	15.300346
AT1G73960	3226	91.767975	7.281860	12.676440
AT3G09110	0	0.000000	0.000000	0.000000
AT2G33585	360	64.898201	4.779025	8.319444
AT2G14720	6311	371.329681	26.655302	46.402203
AT1G29310	3227	230.198578	19.017664	33.106415
AT4G17500	645	81.806557	5.872352	10.222734
AT1G33250	2455	153.205048	10.997577	19.144850
AT2G26600	1876	137.545181	11.082845	19.293287
AT5G63810	1665	89.842583	6.823255	11.878090
AT3G06330	1688	107.991936	10.548618	18.363295
AT3G01324	0	0.0	0.0	0.0
AT3G05575	0	0.000000	0.000000	0.000000
AT5G56985	33	11.267955	0.808852	1.408069
AT2G15500	0	0.0	0.0	0.0
AT5G26692	0	0.0	0.0	0.0
AT5G61240	4009	402.905182	29.732496	51.759060
AT1G76160	7436	490.305450	35.195786	61.269684
AT1G56420	313	25.322025	2.928287	5.097633
AT4G04475	7	10.404494	0.746870	1.300169
AT4G11660	1231	81.932785	5.881413	10.238507
AT5G07400	452	16.997686	1.336564	2.326723
AT1G66640	0	0.0	0.0	0.0
AT5G44430	43	11.711679	0.840704	1.463518
AT3G55360	6661	702.836670	50.451992	87.828072
AT3G14810	2253	104.827827	7.578557	13.192938
AT3G21390	1645	149.207458	12.443717	21.662331
AT2G16570	420	29.547064	2.120988	3.692268
AT2G25670	9315	738.666504	54.469746	94.822266
AT2G37050	4582	190.972504	14.579609	25.380541
AT5G05810	208	17.587078	1.262460	2.197721
AT3G08880	423	41.326851	3.401516	5.921442
AT1G78280	1849	83.214401	5.973412	10.398661
AT4G27670	0	0.0	0.0	0.0
AT4G35050	1421	132.081940	9.481289	16.505259
AT2G02820	1096	44.093166	3.645303	6.345833
AT4G09000	27855	2884.749268	231.292374	402.639435
AT1G08603	0	0.000000	0.000000	0.000000
AT1G28740	0	0.000000	0.000000	0.000000
AT5G26617	0	0.0	0.0	0.0
AT5G44562	9	1.922772	0.138023	0.240274
AT1G69200	6354	413.670990	36.143452	62.919407
AT1G35895	0	0.0	0.0	0.0
AT1G63522	0	0.0	0.0	0.0
AT3G58460	2207	189.258636	14.343173	24.968946
AT1G80930	7622	327.081879	24.293543	42.290798
AT1G20910	1309	108.089439	8.168081	14.219195
AT3G48680	3803	474.137085	34.035164	59.249249
AT3G16680	7	1.512384	0.108564	0.188991
AT5G45610	1043	62.189083	5.037726	8.769797
AT3G25580	1116	136.429504	10.633406	18.510895
AT5G28510	50	3.833247	0.275163	0.479011
AT2G42620	2204	138.643753	9.952317	17.325239
AT4G24480	1371	56.336456	4.155685	7.234318
AT5G60830	0	0.000000	0.000000	0.000000
AT1G01190	339	29.162764	2.181889	3.798285
AT5G54850	308	35.479389	2.546831	4.433585
AT4G13200	2339	368.518280	29.453966	51.274185
AT5G36710	1018	103.542480	12.795029	22.273901
AT1G48070	4	0.865625	0.065841	0.114618
AT1G16070	531	25.309900	2.242285	3.903425
AT1G12663	0	0.000000	0.000000	0.000000
AT1G05805	1424	119.719498	8.593870	14.960421
AT1G24610	3161	202.392395	18.480536	32.171368
AT1G62610	1049	93.508118	7.650919	13.318908
AT2G30750	1289	130.271088	9.351299	16.278973
AT3G10986	17	2.973659	0.213459	0.371595
AT4G00840	753	78.035393	6.056704	10.543659
AT4G39090	16646	1495.196045	107.330238	186.843094
AT3G07750	908	90.652435	7.421761	12.919983
AT5G51000	0	0.0	0.0	0.0
AT3G50570	149	25.930151	1.861387	3.240349
AT2G40460	3747	229.344147	16.463099	28.659367
AT3G42565	0	0.0	0.0	0.0
AT5G07170	0	0.000000	0.000000	0.000000
AT2G45135	78	4.483206	0.595764	1.037121
AT5G40395	2	0.818390	0.058747	0.102268
AT1G62886	3	1.836461	0.131827	0.229488
AT3G01145	1	1.194203	0.085724	0.149230
AT1G26880	7432	636.271606	101.995415	177.556122
AT3G09965	12	3.618095	0.259719	0.452125
AT2G39420	1402	141.318970	10.144354	17.659540
AT5G41320	24	2.111201	0.162906	0.283590
AT3G06740	1182	178.748489	12.831171	22.336819
AT1G05687	11	1.838155	0.131949	0.229700
AT3G43540	4191	388.440155	28.923403	50.350567
AT4G26290	1	0.283899	0.020379	0.035477
AT1G77640	19	2.403239	0.172513	0.300314
AT2G32010	1370	58.781830	5.218922	9.085226
AT5G60180	30	3.578509	0.256877	0.447179
AT1G67160	0	0.000000	0.000000	0.000000
AT1G25083	48	8.290793	1.164872	2.027838
AT1G28330	755	72.641945	8.409586	14.639614
AT4G01230	17	1.964800	0.162339	0.282603
AT1G34792	0	0.0	0.0	0.0
AT3G04015	0	0.000000	0.000000	0.000000
AT5G39140	0	0.0	0.0	0.0
AT3G18250	53	21.450233	1.539770	2.680470
AT1G61030	974	49.483147	3.646683	6.348235
AT2G22860	19	4.382263	0.314574	0.547618
AT3G55280	6980	1161.854980	83.772545	145.833282
AT5G58210	773	60.454014	4.664547	8.120158
AT2G13690	1198	90.919052	6.526477	11.361452
AT1G78360	10	1.654906	0.118795	0.206801
AT3G54190	4349	319.453949	23.857113	41.531052
AT5G37490	16	1.338944	0.096114	0.167317
AT5G02595	3	0.886963	0.063669	0.110837
AT4G02980	1148	120.468697	11.769688	20.488962
AT1G55120	362	21.949194	1.862343	3.242012
AT1G75460	11700	854.684082	61.352116	106.803268
AT3G08130	2	0.890855	0.063949	0.111323
AT5G43455	0	0.0	0.0	0.0
