geneId	readCount	Coverage	FPKM	TPM
AT2G29940	213	6.646051	1.032572	1.882604
AT1G77560	1	0.111111	0.017263	0.031474
AT5G03690	525	40.195396	7.110439	12.963881
AT5G22350	1896	128.982071	20.039459	36.536304
AT3G29370	6	1.017857	0.158141	0.288325
AT1G78980	0	0.000000	0.000000	0.000000
AT1G09170	111	3.973021	0.676112	1.232699
AT4G07015	0	0.0	0.0	0.0
AT3G54363	40	12.807693	1.989883	3.627991
AT5G05745	0	0.000000	0.000000	0.000000
AT1G38065	109	8.939678	1.412150	2.574658
AT2G05015	0	0.000000	0.000000	0.000000
AT4G12850	54	3.712547	0.869538	1.585358
AT5G02025	0	0.000000	0.000000	0.000000
AT1G28815	2	0.297508	0.046223	0.084274
AT1G02770	12	1.395783	0.216858	0.395379
AT1G20210	0	0.000000	0.000000	0.000000
AT1G27530	1966	312.646881	48.574772	88.562401
AT5G43890	22	1.823333	0.283284	0.516489
AT1G80230	1561	196.046570	35.798050	65.267654
AT1G21323	0	0.000000	0.000000	0.000000
AT1G06727	0	0.0	0.0	0.0
AT5G01565	0	0.0	0.0	0.0
AT1G05533	0	0.000000	0.000000	0.000000
AT1G80390	0	0.000000	0.000000	0.000000
AT1G29720	178	7.828279	1.216250	2.217489
AT3G19613	2	0.310965	0.048313	0.088086
AT4G04670	507	22.023817	3.490151	6.363307
AT1G74090	216	23.456366	3.644327	6.644403
AT5G07605	0	0.000000	0.000000	0.000000
AT2G28220	0	0.0	0.0	0.0
AT5G43160	130	15.714022	2.670907	4.869646
AT4G38150	453	39.558125	6.492825	11.837835
AT2G20825	0	0.000000	0.000000	0.000000
AT1G22120	0	0.000000	0.000000	0.000000
AT5G44635	301	15.425977	2.469088	4.501686
AT4G06676	468	36.949024	6.955784	12.681911
AT1G64120	0	0.000000	0.000000	0.000000
AT1G67455	0	0.000000	0.000000	0.000000
AT3G02320	543	36.557079	5.679736	10.355397
AT1G45170	335	48.699806	7.594366	13.846184
AT5G50290	20	1.745956	0.271263	0.494571
AT3G21930	0	0.000000	0.000000	0.000000
AT1G20450	2043	161.906830	36.054073	65.734436
AT2G21890	25	2.454864	0.476182	0.868184
AT2G34325	0	0.000000	0.000000	0.000000
AT5G17580	116	6.161461	1.078206	1.965805
AT1G10560	41	2.343336	0.364075	0.663789
AT5G46960	0	0.0	0.0	0.0
AT5G18960	1116	54.230808	9.050424	16.500896
AT2G08380	1	0.002855	0.000444	0.000809
AT1G52430	27	0.484683	0.154706	0.282063
AT3G06990	112	10.338889	1.606314	2.928661
AT1G18100	11	0.751643	0.162420	0.296127
AT3G02275	0	0.000000	0.000000	0.000000
AT5G09255	0	0.0	0.0	0.0
AT2G12200	0	0.0	0.0	0.0
AT5G09080	0	0.0	0.0	0.0
AT2G42425	0	0.0	0.0	0.0
AT1G61575	8	1.575365	0.283742	0.517323
AT5G36320	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT1G23390	23525	1807.756104	280.864288	512.076843
AT1G02650	173	12.957437	2.216234	4.040678
AT3G53015	0	0.000000	0.000000	0.000000
AT1G14240	139	10.561609	1.640918	2.991750
AT3G03190	38	5.520486	0.931189	1.697761
AT1G70581	10	1.864384	0.289662	0.528118
AT1G43900	1182	141.883987	22.043982	40.190987
AT1G09794	113	25.181547	3.912362	7.133090
AT4G37730	122	12.983560	2.017207	3.677808
AT5G13280	2263	134.436401	20.886879	38.081333
AT4G03820	201	16.152929	2.705148	4.932074
AT5G62400	0	0.0	0.0	0.0
AT5G51370	181	16.572426	2.652744	4.836531
AT2G35730	96	11.749375	2.849883	5.195959
AT5G24400	1797	186.392456	28.959097	52.798748
AT2G18630	833	54.396221	9.865168	17.986351
AT2G46630	700	54.402069	8.452245	15.410286
AT5G07440	62238	3470.342041	835.500000	1523.298828
AT1G03670	6	0.454889	0.070674	0.128855
AT2G40290	203	17.438448	2.895102	5.278402
AT1G66600	18	2.502941	0.388873	0.708999
AT3G26612	178	19.774385	4.473451	8.156077
AT5G35604	0	0.0	0.0	0.0
AT3G03080	0	0.0	0.0	0.0
AT1G50840	1651	67.824387	10.590356	19.308529
AT5G45860	0	0.0	0.0	0.0
AT3G03255	0	0.000000	0.000000	0.000000
AT4G17540	525	66.120514	11.078436	20.198404
AT2G26640	888	67.408226	10.472962	19.094494
AT1G58245	0	0.000000	0.000000	0.000000
AT5G61200	226	15.493327	2.729959	4.977311
AT4G26460	0	0.0	0.0	0.0
AT1G49832	27	6.166405	0.980467	1.787605
AT1G15040	8679	858.621399	141.321533	257.659973
AT2G41997	0	0.000000	0.000000	0.000000
AT2G35070	7	0.888889	0.138103	0.251793
AT2G27650	0	0.000000	0.000000	0.000000
AT2G08695	0	0.000000	0.000000	0.000000
AT2G41225	0	0.000000	0.000000	0.000000
AT4G16550	0	0.000000	0.000000	0.000000
AT3G13724	1	0.345550	0.053687	0.097883
AT5G02790	6305	709.880249	124.205421	226.453583
AT1G19120	426	83.127968	12.915280	23.547371
AT3G44350	6	0.709600	0.135240	0.246572
AT4G25650	3339	242.835846	41.027672	74.802391
AT4G37070	1328	107.317871	20.375164	37.148365
ATMG01130	6	2.654206	0.412374	0.751848
AT5G05660	1500	68.494514	10.684369	19.479935
AT3G19280	224	17.212198	2.810327	5.123839
AT5G06450	375	51.586395	8.014785	14.612700
AT3G01475	4	0.712976	0.181134	0.330247
AT5G09190	2	1.020979	0.158626	0.289209
AT3G19055	0	0.0	0.0	0.0
AT3G14660	20011	1157.515991	191.169937	348.544464
AT3G49160	818	42.303143	7.635085	13.920424
AT5G39470	0	0.0	0.0	0.0
AT1G51230	0	0.000000	0.000000	0.000000
AT3G07555	0	0.000000	0.000000	0.000000
AT4G13240	0	0.000000	0.000000	0.000000
AT2G41370	673	46.389706	7.207395	13.140651
AT2G36000	3339	258.500793	40.605831	74.033287
AT3G28590	0	0.0	0.0	0.0
AT4G11810	0	0.0	0.0	0.0
AT4G24390	643	30.955626	6.203752	11.310792
AT1G45191	145	10.141612	1.677118	3.057752
AT3G45690	0	0.0	0.0	0.0
AT5G63660	74	16.079710	2.498244	4.554844
AT2G04455	0	0.000000	0.000000	0.000000
AT5G56630	1080	73.632729	11.440040	20.857689
AT1G08643	1	0.685039	0.106432	0.194049
AT4G30890	1984	113.916702	18.030493	32.873520
AT4G09040	3690	349.748413	57.742695	105.277519
AT2G07120	0	0.0	0.0	0.0
AT5G14890	12	1.053520	0.163681	0.298427
AT1G74180	385	15.541892	2.638517	4.810592
AT1G65670	2	0.170052	0.026420	0.048170
AT1G28700	0	0.000000	0.000000	0.000000
AT1G69240	97	8.679001	1.348424	2.458471
AT1G52980	4263	325.227051	50.529305	92.125938
AT1G75290	4	0.483224	0.075077	0.136881
AT4G05120	402	29.652443	5.176647	9.438155
AT3G05890	315	54.018921	8.392716	15.301752
AT1G04820	8384	638.028442	99.128075	180.732101
AT5G37260	1735	182.919312	35.633553	64.967735
AT1G30280	947	71.792656	12.996147	23.694811
AT3G06545	0	0.000000	0.000000	0.000000
AT3G21480	420	17.951042	2.788986	5.084929
AT2G29200	1918	36.828011	12.450943	22.700783
AT4G30160	2781	83.484383	15.837323	28.874895
AT4G25770	603	44.277340	7.445588	13.574929
AT5G14160	3	0.409821	0.063672	0.116089
AT2G37435	0	0.000000	0.000000	0.000000
AT3G09690	798	53.853668	8.906245	16.238028
AT5G23370	100	13.823421	2.147693	3.915713
AT2G27770	311	24.742706	3.844181	7.008780
AT1G78430	238	21.827417	3.391244	6.182977
ATMG00170	0	0.0	0.0	0.0
AT1G69870	1278	79.209503	12.306483	22.437403
AT3G05160	1141	70.844803	14.171161	25.837118
AT2G04215	12	5.232143	0.812898	1.482091
AT1G75330	2786	302.981201	47.765812	87.087494
AT1G55580	35	2.620202	0.407091	0.742216
AT1G50325	0	0.0	0.0	0.0
AT2G18050	546	84.574974	13.222136	24.106836
AT2G46050	13	1.052454	0.163516	0.298125
AT3G50910	959	68.115166	10.582797	19.294748
AT1G47540	0	0.000000	0.000000	0.000000
AT1G18550	188	10.179105	1.678956	3.061104
AT5G60520	149	16.788130	2.608309	4.755516
AT2G47040	0	0.000000	0.000000	0.000000
AT4G34950	3216	212.014938	32.939964	60.056740
AT3G58740	0	0.000000	0.000000	0.000000
AT3G49890	222	9.034497	5.036300	9.182273
AT5G47710	367	39.423359	8.855439	16.145395
AT5G10950	1130	93.815788	15.300364	27.895899
AT1G68920	1068	65.577744	10.389144	18.941675
AT1G28460	0	0.000000	0.000000	0.000000
AT2G43310	33	6.271574	0.974391	1.776527
AT1G03750	371	19.177254	3.081311	5.617903
AT4G13870	4	0.396381	0.061584	0.112281
AT4G24230	11009	912.121521	163.575790	298.234314
AT1G51390	678	69.599899	12.492602	22.776739
AT1G25360	58	3.160102	0.490973	0.895151
AT1G02030	12	0.802810	0.124730	0.227409
AT3G53930	1010	46.356831	8.385050	15.287774
AT2G13965	0	0.000000	0.000000	0.000000
AT5G03385	1	0.000002	0.000000	0.000001
AT4G05785	0	0.000000	0.000000	0.000000
AT3G26420	10	0.469554	0.072953	0.133009
AT4G31340	7701	596.879028	92.928604	169.429108
AT4G29850	1	0.036656	0.005695	0.010383
AT5G59480	458	31.282364	8.423565	15.357996
AT1G20683	0	0.000000	0.000000	0.000000
AT2G07785	1	0.054878	0.008526	0.015545
AT3G59310	336	26.489210	4.993840	9.104858
AT4G09467	0	0.0	0.0	0.0
AT3G20800	1232	137.686096	21.391769	39.001865
AT4G14620	656	58.006485	9.483368	17.290247
AT5G09860	1364	84.967361	14.086650	25.683033
AT3G03415	0	0.0	0.0	0.0
AT3G56130	4098	328.605682	67.306564	122.714546
AT1G01610	1846	144.502609	22.450827	40.932755
AT4G06643	0	0.0	0.0	0.0
AT1G32970	0	0.000000	0.000000	0.000000
AT3G63160	6241	1471.797119	228.667587	416.910889
AT3G12370	406	59.625858	9.263845	16.890011
AT5G19350	2150	193.360474	30.156748	54.982327
AT4G26700	3383	159.246948	30.264248	55.178329
AT2G12940	0	0.000000	0.000000	0.000000
AT5G06210	494	87.106010	13.533334	24.674217
AT5G45190	2830	141.936249	24.574360	44.804417
AT2G40330	1359	126.811447	19.702217	35.921440
AT5G35945	0	0.0	0.0	0.0
AT1G50270	126	8.435725	1.310627	2.389559
AT5G44280	467	32.591507	5.265637	9.600405
AT4G38500	1383	87.423347	13.582637	24.764109
AT5G49660	1702	76.028893	11.812324	21.536442
AT4G21105	891	117.277687	25.610718	46.693924
AT1G14900	2056	241.313766	37.492012	68.356117
AT4G25890	407	76.369812	12.421433	22.646980
AT5G11580	4111	251.386185	45.527340	83.006271
AT3G25120	438	60.010063	9.323538	16.998842
AT2G08855	1	0.059203	0.009198	0.016770
AT3G29040	0	0.0	0.0	0.0
AT1G69790	41	3.558070	0.582294	1.061650
AT1G75740	0	0.0	0.0	0.0
AT1G25055	693	66.986130	10.407384	18.974928
AT3G27930	406	32.139565	5.305455	9.673000
AT1G72020	1690	312.183502	49.853489	90.893776
AT4G19275	0	0.0	0.0	0.0
AT1G10600	314	34.421631	6.167521	11.244737
AT1G25280	1919	125.408638	20.421555	37.232948
AT4G01480	538	54.005360	11.406671	20.796846
AT1G62190	0	0.000000	0.000000	0.000000
AT1G24190	2274	74.494537	11.637503	21.217705
ATMG00400	0	0.000000	0.000000	0.000000
AT1G04217	34	35.375000	5.496081	10.020554
AT1G08420	2628	95.788185	14.926888	27.214972
AT3G04390	0	0.000000	0.000000	0.000000
AT4G08590	134	9.648864	1.749246	3.189256
AT5G42750	413	33.284866	5.171345	9.428489
AT3G49770	0	0.000000	0.000000	0.000000
AT3G55430	3860	297.774689	46.264133	84.349602
AT5G15390	577	54.941971	9.195980	16.766277
AT5G01605	0	0.000000	0.000000	0.000000
AT1G55673	32	9.793987	1.521655	2.774309
AT4G13790	0	0.000000	0.000000	0.000000
AT3G42170	1814	110.440887	17.246538	31.444202
AT5G49150	0	0.000000	0.000000	0.000000
AT5G43030	61	4.860603	0.755174	1.376846
AT4G10920	1838	168.194183	48.335014	88.125282
AT5G18490	857	61.884876	9.614820	17.529915
AT5G46490	315	15.364920	2.803801	5.111941
AT3G58330	1	0.197318	0.030657	0.055894
AT5G08985	0	0.0	0.0	0.0
AT3G05915	0	0.0	0.0	0.0
AT5G32460	0	0.000000	0.000000	0.000000
AT5G07565	0	0.000000	0.000000	0.000000
AT1G05320	913	39.891701	7.617651	13.888640
AT3G05650	40	1.540793	0.239387	0.436455
AT4G33666	772	237.140152	36.843575	67.173866
AT2G20070	0	0.000000	0.000000	0.000000
AT5G14650	11	0.677863	0.127525	0.232506
AT5G02240	3348	248.019669	56.784569	103.530655
AT4G30650	525	93.919952	14.591990	26.604380
AT3G06460	138	18.596033	2.889196	5.267634
AT2G16910	0	0.000000	0.000000	0.000000
AT5G57370	571	75.071213	11.663531	21.265163
AT2G08986	11	0.429041	0.066658	0.121533
AT3G56880	1571	161.041702	25.020443	45.617725
AT5G44360	0	0.0	0.0	0.0
AT1G09645	366	62.941380	9.778966	17.829187
AT4G31730	215	30.334902	4.713020	8.592863
AT1G63320	0	0.000000	0.000000	0.000000
AT3G45850	1385	54.800545	8.837989	16.113581
AT5G03265	0	0.000000	0.000000	0.000000
AT1G79410	883	68.524597	10.646409	19.410727
AT5G40010	33	2.587413	0.401997	0.732928
AT2G40740	0	0.000000	0.000000	0.000000
AT3G61710	1671	113.631126	19.148672	34.912205
AT3G54610	524	36.128452	5.613142	10.233981
AT1G20570	49	2.263596	0.358908	0.654367
AT1G07787	0	0.000000	0.000000	0.000000
AT4G23080	0	0.0	0.0	0.0
AT3G06700	318	55.704693	14.447563	26.341061
AT1G36745	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT5G42670	470	43.260910	6.721285	12.254369
AT3G49650	844	26.743719	4.487266	8.181263
AT2G03430	270	36.022858	5.926840	10.805923
AT3G01105	0	0.000000	0.000000	0.000000
AT1G31140	0	0.0	0.0	0.0
AT2G06090	0	0.0	0.0	0.0
AT5G50665	416	34.264694	8.924349	16.271034
AT1G08697	43	23.273062	3.615848	6.592480
AT5G63150	443	84.679436	13.156325	23.986849
AT3G19360	192	15.103212	2.678278	4.883085
AT4G10507	0	0.0	0.0	0.0
AT1G43790	141	26.823755	4.167506	7.598272
AT2G22610	528	22.351370	3.629849	6.618007
AT1G54475	2	0.356918	0.055453	0.101103
AT5G02870	6588	597.702087	93.884834	171.172516
AT3G09850	2756	147.357574	22.894394	41.741467
AT1G06590	370	17.329941	2.705390	4.932515
AT1G79250	15	0.905903	0.167634	0.305634
AT1G04713	0	0.000000	0.000000	0.000000
AT4G08205	0	0.000000	0.000000	0.000000
AT4G00800	2546	61.017540	9.491272	17.304657
AT5G48520	790	50.363403	7.838817	14.291872
AT5G16520	526	30.124506	5.766759	10.514060
AT3G15354	1728	73.046982	12.117253	22.092392
AT5G66950	1049	46.512569	7.226483	13.175454
AT5G51040	2047	239.577164	44.542542	81.210770
AT5G25620	213	13.416071	2.084404	3.800324
AT3G58290	0	0.000000	0.000000	0.000000
AT1G21530	12	1.037559	0.161202	0.293906
AT5G54110	1895	146.844467	31.337391	57.134899
AT3G50895	0	0.000000	0.000000	0.000000
AT2G32235	72	6.249723	1.279553	2.332904
AT4G22754	0	0.0	0.0	0.0
AT1G61215	175	10.527845	1.934181	3.526433
AT3G10960	141	9.403384	1.460968	2.663664
AT5G37380	826	47.208202	9.953667	18.147705
AT5G15230	3912	589.099426	114.578323	208.901276
AT3G47200	198	15.827089	2.510406	4.577018
AT1G30360	30461	1641.781738	255.077469	465.061829
AT1G74830	29	2.113454	0.328359	0.598671
AT2G34510	1429	71.548096	14.268032	26.013733
AT2G33780	0	0.000000	0.000000	0.000000
AT3G04230	275	41.618908	6.466173	11.789244
AT2G22955	0	0.000000	0.000000	0.000000
AT4G30770	0	0.0	0.0	0.0
AT4G25160	73	3.499434	0.543694	0.991273
AT5G39100	0	0.0	0.0	0.0
AT5G14770	311	13.170134	2.049927	3.737463
AT3G51820	4088	320.454529	55.068050	100.401062
AT1G34010	313	33.520489	6.350618	11.578562
AT4G29690	366	32.440166	5.040107	9.189214
AT2G27160	0	0.000000	0.000000	0.000000
AT5G28237	0	0.0	0.0	0.0
AT1G07283	0	0.0	0.0	0.0
AT2G31985	0	0.000000	0.000000	0.000000
AT3G05770	23	2.128731	0.425115	0.775077
ATMG00760	0	0.0	0.0	0.0
AT3G14150	661	49.832577	9.622047	17.543091
AT1G77600	809	25.195950	4.019791	7.328956
AT1G49320	290	34.731201	5.396056	9.838187
AT2G21030	7	1.060672	0.164793	0.300453
AT5G05150	0	0.0	0.0	0.0
AT3G15095	2290	139.464066	23.321857	42.520832
AT4G20800	0	0.0	0.0	0.0
AT5G05620	555	44.455906	6.906947	12.592870
AT1G38790	0	0.0	0.0	0.0
AT4G03415	1527	88.449379	19.615395	35.763145
AT3G14620	1730	111.964241	19.530439	35.608246
AT1G12760	1657	128.208466	19.919268	36.317169
AT5G08715	0	0.000000	0.000000	0.000000
AT3G05785	0	0.0	0.0	0.0
AT1G01305	0	0.0	0.0	0.0
AT5G64870	35	2.790339	0.433524	0.790410
AT2G31970	1379	45.356640	7.150288	13.036534
AT2G30984	0	0.000000	0.000000	0.000000
AT5G22870	66	12.661519	1.967173	3.586585
AT4G26420	0	0.0	0.0	0.0
AT1G15690	31732	1560.540527	261.025208	475.905884
AT1G11940	167	13.952687	2.377576	4.334840
AT2G08045	0	0.000000	0.000000	0.000000
AT1G26590	7	0.528899	0.123935	0.225961
AT1G19160	12	1.569149	0.243793	0.444487
AT2G39290	615	68.480682	10.639586	19.398285
AT2G02610	56	3.750373	0.582681	1.062355
AT2G07658	1	0.116715	0.018134	0.033061
AT2G33775	0	0.000000	0.000000	0.000000
AT5G45820	3166	246.942276	38.366493	69.950485
AT2G26090	0	0.000000	0.000000	0.000000
AT5G10300	200	22.610899	4.056952	7.396709
AT2G23430	216	23.219336	4.322884	7.881559
AT4G34300	3	0.443266	0.068869	0.125562
AT4G12370	0	0.0	0.0	0.0
AT3G26700	370	16.739599	3.901460	7.113212
AT2G42810	3120	154.030121	30.987272	56.496555
AT4G22635	0	0.0	0.0	0.0
AT1G04860	1524	57.562359	10.246972	18.682465
AT5G25150	900	50.776630	8.763422	15.977630
AT3G61980	165	25.527403	3.966097	7.231059
AT5G37220	0	0.0	0.0	0.0
AT1G08093	0	0.0	0.0	0.0
AT4G09690	2	0.224470	0.034875	0.063585
AT3G30160	0	0.0	0.0	0.0
AT3G25770	4587	529.266907	82.230209	149.923599
AT1G79070	188	19.703236	3.878614	7.071559
AT4G32210	2891	367.087311	61.066135	111.336884
AT1G07917	0	0.0	0.0	0.0
AT5G02885	1	0.545455	0.084745	0.154509
AT1G71528	371	16.325888	2.812284	5.127407
AT4G05160	2100	137.293671	22.237026	40.542946
AT5G40470	386	30.167795	4.687057	8.545527
AT5G19900	1493	72.958984	12.575631	22.928118
AT1G49280	0	0.0	0.0	0.0
AT2G02955	433	26.397194	4.101233	7.477442
AT5G63620	4246	338.965668	56.618790	103.228401
AT3G62230	0	0.000000	0.000000	0.000000
AT3G24230	0	0.000000	0.000000	0.000000
AT5G09345	0	0.000000	0.000000	0.000000
AT1G57670	10	1.286942	0.199947	0.364548
AT5G53440	3127	106.962410	17.176348	31.316229
AT1G14350	730	46.584980	8.066244	14.706522
AT2G20410	449	39.090221	6.174929	11.258242
AT3G49120	8345	822.349548	127.765358	232.944122
AT3G13870	3594	171.614395	27.496145	50.131470
AT2G16780	903	84.989815	13.204548	24.074772
AT3G57080	551	36.544041	8.895827	16.219032
AT1G01530	0	0.0	0.0	0.0
AT3G45040	536	33.765301	6.043646	11.018885
AT1G07323	2	0.454762	0.070655	0.128819
AT1G25320	438	26.095825	4.054410	7.392074
AT2G33655	0	0.000000	0.000000	0.000000
AT1G12244	409	62.319431	9.682336	17.653009
AT4G36790	407	28.791571	5.156981	9.402300
AT1G67580	2820	132.118439	20.742128	37.817421
AT5G60560	0	0.0	0.0	0.0
AT2G47690	540	75.042511	16.855206	30.730715
AT2G05555	0	0.0	0.0	0.0
AT1G68960	0	0.000000	0.000000	0.000000
AT5G38030	139	9.420897	1.537513	2.803221
AT3G62390	388	26.246378	4.654725	8.486578
AT3G11810	1382	160.776443	24.979231	45.542587
AT5G59105	0	0.000000	0.000000	0.000000
AT1G04983	0	0.000000	0.000000	0.000000
AT1G28420	1767	45.260635	7.031975	12.820824
AT3G13240	262	19.182583	4.106776	7.487548
AT4G32450	43	3.235676	0.502715	0.916559
AT4G28590	336	35.868332	5.572728	10.160298
AT1G04190	806	85.238014	13.243110	24.145079
AT5G51850	75	4.496524	0.758541	1.382985
AT3G44900	32	1.747384	0.271484	0.494975
AT1G05055	292	27.336256	4.247131	7.743447
AT3G07930	282	19.757404	3.912552	7.133435
AT4G21480	24	2.205542	0.476792	0.869296
AT1G05280	41	2.621575	0.407304	0.742604
AT2G30930	2547	313.143433	48.651917	88.703056
AT2G07890	0	0.000000	0.000000	0.000000
AT4G10115	0	0.000000	0.000000	0.000000
AT4G30120	15	0.792697	0.125118	0.228117
AT3G09040	141	5.095804	0.852334	1.553991
AT5G14120	24639	1442.486572	234.977676	428.415527
AT4G05890	0	0.0	0.0	0.0
AT2G20250	208	11.621723	1.830401	3.337221
AT3G05120	1524	119.361023	18.544674	33.810986
AT1G57750	0	0.000000	0.000000	0.000000
AT1G12400	13	2.093903	0.356617	0.650190
AT3G17540	0	0.0	0.0	0.0
AT5G56510	8	0.381618	0.073241	0.133535
AT4G03080	2647	121.861420	18.933151	34.519260
AT5G08970	0	0.0	0.0	0.0
AT1G63055	0	0.000000	0.000000	0.000000
AT5G49620	47	3.073127	0.648495	1.182348
AT1G63280	2	0.518479	0.080554	0.146868
AT2G14440	0	0.0	0.0	0.0
AT3G13404	12	3.715926	0.577329	1.052598
AT1G34470	363	29.881464	5.147937	9.385811
AT2G36110	19	2.556474	0.397190	0.724164
AT1G24735	11	1.066560	0.243911	0.444704
AT3G63120	874	71.217926	17.453941	31.822342
AT1G09597	0	0.0	0.0	0.0
AT2G39330	0	0.000000	0.000000	0.000000
AT5G41430	0	0.0	0.0	0.0
AT1G25275	1820	332.691467	57.217548	104.320068
AT4G14660	195	25.508312	4.557113	8.308611
AT5G09820	741	55.873062	11.805080	21.523237
AT2G33910	0	0.000000	0.000000	0.000000
AT3G26460	227	38.685024	6.010347	10.958173
AT5G64240	4108	359.025055	65.695488	119.777191
AT5G22240	9	1.647696	0.255996	0.466737
AT3G25650	0	0.000000	0.000000	0.000000
AT1G19890	0	0.000000	0.000000	0.000000
AT3G48550	40	6.465168	1.051125	1.916430
AT3G16550	0	0.000000	0.000000	0.000000
AT1G56740	0	0.0	0.0	0.0
AT1G64030	0	0.0	0.0	0.0
AT1G22030	183	15.376689	2.389018	4.355701
AT4G10960	121	13.442293	2.088479	3.807752
AT2G45200	849	63.701767	13.911325	25.363379
AT2G38310	12917	1346.445435	209.192154	381.402954
AT1G05360	634	40.315212	8.190310	14.932723
AT3G01015	10	0.809789	0.125814	0.229386
AT4G36870	1642	65.237679	13.594203	24.785196
AT5G07525	0	0.000000	0.000000	0.000000
AT1G50050	51	7.601398	1.515617	2.763301
AT1G23750	307	45.802441	7.148252	13.032823
AT3G12385	0	0.000000	0.000000	0.000000
AT1G08460	861	41.882759	10.598214	19.322855
AT2G35410	2526	323.285828	50.227707	91.576057
AT4G37410	5115	445.470886	69.211136	126.186996
AT1G72060	269	55.015041	8.547481	15.583920
AT4G14150	318	11.091908	1.723308	3.141966
AT1G05557	7	1.568934	0.243759	0.444427
AT5G65225	6	0.808317	0.125585	0.228969
AT5G66300	87	8.717199	1.410024	2.570781
AT3G51190	0	0.0	0.0	0.0
AT3G25160	0	0.000000	0.000000	0.000000
AT3G30770	0	0.000000	0.000000	0.000000
AT4G05770	0	0.000000	0.000000	0.000000
AT3G29690	3	0.446429	0.069360	0.126458
AT1G15850	0	0.0	0.0	0.0
AT2G22530	528	24.203762	3.900528	7.111513
AT5G03370	298	35.500397	5.515563	10.056074
AT2G34630	1500	129.129959	20.596584	37.552063
AT1G52710	604	83.336861	17.612421	32.111286
AT5G26210	841	90.921005	15.391503	28.062069
AT4G19360	0	0.0	0.0	0.0
AT1G80750	2139	290.005341	45.057041	82.148811
AT5G03225	0	0.000000	0.000000	0.000000
AT3G02635	0	0.000000	0.000000	0.000000
AT4G13885	254	10.586444	2.934153	5.349601
AT5G54000	2	0.182945	0.039224	0.071514
AT5G65370	0	0.000000	0.000000	0.000000
AT1G21610	2949	130.564743	24.883318	45.367714
AT5G66535	0	0.0	0.0	0.0
AT4G35800	7957	127.414642	29.804754	54.340565
AT3G08205	0	0.0	0.0	0.0
AT1G56330	1972	295.062378	45.842731	83.581299
AT2G18270	0	0.000000	0.000000	0.000000
AT2G46270	981	60.723801	11.816364	21.543810
AT2G32140	36	2.353742	0.549400	1.001676
AT2G37800	0	0.000000	0.000000	0.000000
AT1G70200	2217	164.479965	25.554632	46.591671
AT1G76580	938	34.709660	5.707721	10.406421
AT5G44320	2574	175.970367	27.339855	49.846516
AT5G35407	0	0.0	0.0	0.0
AT3G36659	4	0.363965	0.056548	0.103099
AT1G12170	0	0.000000	0.000000	0.000000
AT1G63360	1233	48.177696	7.530684	13.730079
AT1G30845	25	3.065953	0.693586	1.264558
AT5G52540	666	58.437645	9.079237	16.553429
AT5G19025	176	22.299999	3.515020	6.408648
AT5G39010	0	0.0	0.0	0.0
AT3G04145	0	0.000000	0.000000	0.000000
AT1G19770	5547	586.755981	91.162071	166.208328
AT3G06420	803	168.997192	26.256458	47.871250
AT4G09850	0	0.000000	0.000000	0.000000
AT2G39740	584	33.882282	7.191940	13.112473
AT2G18840	669	78.898109	12.258102	22.349195
AT2G46840	9	1.457041	0.226375	0.412731
AT3G21475	0	0.000000	0.000000	0.000000
AT5G55940	1333	185.979065	28.894867	52.681648
AT1G17200	1451	228.528366	36.816643	67.124771
AT5G48560	769	51.326572	8.123559	14.811021
AT5G16560	850	53.390400	8.295066	15.123713
AT4G33550	39	7.397919	1.281957	2.337287
AT4G39600	126	9.832011	1.883524	3.434075
AT5G47980	43	3.904294	0.606595	1.105956
AT5G51690	1485	67.910683	10.927908	19.923960
AT5G22790	401	19.572884	3.662819	6.678119
AT5G64790	0	0.0	0.0	0.0
AT4G05650	8	3.020421	0.469271	0.855584
AT1G56290	700	42.650467	6.626443	12.081450
AT4G06460	0	0.000000	0.000000	0.000000
AT3G30222	0	0.0	0.0	0.0
AT1G08047	0	0.000000	0.000000	0.000000
AT3G19320	9	0.762300	0.118436	0.215934
AT3G23080	1609	140.954391	25.191374	45.929367
AT3G23255	208	30.442461	5.583971	10.180797
AT3G50780	526	35.333332	5.580873	10.175147
AT2G47850	1862	103.187134	18.364340	33.482197
AT1G23670	0	0.000000	0.000000	0.000000
AT5G27440	2	0.258172	0.040111	0.073131
AT2G09200	3	0.747266	0.116100	0.211675
AT5G12080	542	27.212776	4.552229	8.299706
AT3G01480	9117	675.838440	119.936920	218.671158
AT1G49360	352	27.344412	4.840510	8.825306
AT1G62820	217	27.392075	4.255804	7.759258
AT2G25930	5688	217.101807	41.673153	75.979248
AT4G25120	420	16.643574	2.585850	4.714568
AT4G37250	1401	73.656731	11.443769	20.864487
AT3G51860	72	5.101540	0.868285	1.583074
AT1G71520	37	6.071190	0.943258	1.719765
AT3G25890	669	44.751915	7.489979	13.655865
AT2G43137	1	1.000000	0.155366	0.283267
AT1G19650	664	38.366512	6.610235	12.051900
AT1G13500	51	6.536606	1.015568	1.851602
AT5G34883	0	0.0	0.0	0.0
AT2G27120	5	0.113647	0.017774	0.032406
AT4G29040	4322	397.158691	61.705051	112.501770
