geneId	readCount	Coverage	FPKM	TPM
AT5G07955	2	0.503018	0.331890	0.520752
AT4G04465	2	1.181034	0.779242	1.222672
AT2G07675	91	29.872355	19.709682	30.925512
AT4G04515	0	0.000000	0.000000	0.000000
AT4G31300	915	97.594444	69.256226	108.666611
AT3G20180	0	0.0	0.0	0.0
AT1G72310	144	9.553429	6.303321	9.890238
AT5G53820	0	0.000000	0.000000	0.000000
AT2G18710	1473	89.913002	66.043388	103.625511
AT1G66110	0	0.0	0.0	0.0
AT5G04465	0	0.0	0.0	0.0
AT5G04515	0	0.0	0.0	0.0
AT4G07955	0	0.0	0.0	0.0
AT1G17580	838	20.367659	13.438515	21.085726
AT3G01930	196	9.459274	7.299338	11.453040
AT4G27745	228	15.783785	18.268208	28.663767
AT3G07890	411	21.983919	16.389442	25.715889
AT5G43520	88	10.171455	6.711093	10.530052
AT3G17640	65	4.517877	2.980880	4.677156
AT4G14970	98	2.415205	1.680253	2.636404
AT4G27100	105	6.123703	4.269063	6.698381
AT2G03270	127	7.165530	4.727793	7.418153
AT5G14970	761	61.396641	42.448517	66.603935
AT4G35820	0	0.000000	0.000000	0.000000
AT1G09623	1	0.295233	0.194794	0.305642
AT5G27100	17	0.683394	0.450901	0.707487
AT3G26620	0	0.000000	0.000000	0.000000
AT2G39520	0	0.000000	0.000000	0.000000
AT5G21040	356	19.968035	13.940346	21.873125
AT4G16195	0	0.000000	0.000000	0.000000
AT5G62110	0	0.0	0.0	0.0
AT1G07300	74	2.778462	6.495448	10.191696
AT4G16447	30	5.347143	3.528028	5.535658
AT5G40800	3	0.173974	0.114787	0.180108
AT1G68680	193	22.478952	14.831539	23.271454
AT4G21040	0	0.0	0.0	0.0
AT1G06037	0	0.0	0.0	0.0
AT2G11522	0	0.0	0.0	0.0
AT3G57580	60	3.931710	2.594129	4.070323
AT1G24020	1327	132.283325	100.701630	158.006073
AT5G64770	197	35.798832	23.619951	37.060932
AT4G06744	417	27.064516	17.857079	28.018684
AT2G27860	3691	266.314087	175.713165	275.703064
AT3G46370	16	0.665602	0.439162	0.689068
AT1G77850	172	7.195549	5.823546	9.137445
AT1G05970	113	10.122093	8.865322	13.910150
AT1G47680	0	0.0	0.0	0.0
AT5G22820	96	4.720733	3.389823	5.318809
AT5G50360	0	0.000000	0.000000	0.000000
AT4G00525	14	2.418602	1.595786	2.503870
AT3G59020	1693	47.283146	34.020237	53.379520
AT3G57840	0	0.0	0.0	0.0
AT2G34370	1	0.084757	0.055922	0.087745
AT4G22820	271	23.476721	20.922266	32.828121
AT2G45470	2395	162.153839	106.988571	167.870621
AT1G05703	0	0.000000	0.000000	0.000000
AT5G66052	1066	166.750137	110.021194	172.628967
AT5G64130	1463	152.267319	132.431030	207.791153
AT4G08465	0	0.0	0.0	0.0
AT1G36623	0	0.000000	0.000000	0.000000
AT4G08515	0	0.0	0.0	0.0
AT1G07357	0	0.0	0.0	0.0
AT3G55515	10	0.987709	0.651687	1.022531
AT2G20240	126	6.292439	4.151731	6.514281
AT4G03805	0	0.000000	0.000000	0.000000
AT1G07690	0	0.0	0.0	0.0
AT3G02700	382	44.068417	29.076197	45.622063
AT2G06520	11231	1949.699951	1286.405640	2018.437256
AT2G14710	0	0.0	0.0	0.0
AT4G31560	382	61.423424	40.526974	63.588924
AT4G31410	311	21.136414	17.228416	27.032280
AT5G08465	0	0.0	0.0	0.0
AT5G08515	2	2.000000	1.319593	2.070511
AT3G50260	39	5.021672	3.313283	5.198712
AT5G03805	0	0.000000	0.000000	0.000000
AT2G40160	32	2.200911	1.499344	2.352549
AT1G79590	373	22.151552	20.985659	32.927589
AT2G12170	22	3.146482	2.076038	3.257412
AT5G65590	46	3.848790	2.539419	3.984480
AT5G46270	340	9.585588	6.367671	9.991205
AT2G37080	481	19.365997	17.605799	27.624411
AT3G05040	384	11.147846	7.660297	12.019404
AT3G20865	21	5.684096	3.750348	5.884490
AT1G42540	362	7.106709	9.261020	14.531020
AT1G74170	218	6.559030	4.946468	7.761265
AT4G11985	0	0.0	0.0	0.0
AT3G02560	2191	221.283264	196.391235	308.148041
AT1G01550	1952	143.670792	102.185768	160.334793
AT3G02410	33	1.057526	0.716356	1.123999
AT4G31700	4821	479.627838	370.860596	581.899536
AT3G60000	6	0.440778	0.303150	0.475657
AT5G58040	981	27.791100	19.152012	30.050503
AT1G72710	2126	106.800484	76.987473	120.797333
AT2G18310	0	0.0	0.0	0.0
AT5G44080	229	13.750482	9.072523	14.235259
AT3G12840	0	0.0	0.0	0.0
AT5G56840	5	0.444050	0.292983	0.459705
AT1G23580	0	0.0	0.0	0.0
AT1G09930	4	0.155850	0.102829	0.161345
AT1G05563	1	0.590616	0.389686	0.611438
AT1G07497	0	0.000000	0.000000	0.000000
AT1G05413	0	0.0	0.0	0.0
AT2G38770	954	24.083973	15.890526	24.933060
AT2G35660	105	7.760434	5.848519	9.176629
ATCG00310	0	0.000000	0.000000	0.000000
AT4G04090	0	0.0	0.0	0.0
AT1G34795	0	0.0	0.0	0.0
AT1G06257	0	0.000000	0.000000	0.000000
AT2G29310	438	38.250526	30.485483	47.833305
AT2G24255	0	0.000000	0.000000	0.000000
AT5G47370	295	25.896698	17.086555	26.809694
AT2G09925	0	0.000000	0.000000	0.000000
AT4G33430	918	39.874825	28.065832	44.036751
AT5G04090	225	12.022273	11.081657	17.387695
AT3G12580	1400	69.441666	45.817383	71.889847
AT1G23840	38	3.816720	2.518259	3.951280
AT5G56580	65	5.612188	3.702903	5.810047
AT3G24514	0	0.000000	0.000000	0.000000
AT3G11020	39	3.094159	2.041516	3.203244
AT1G02890	1432	42.283367	27.898428	43.774082
AT4G38910	39	3.294934	2.434864	3.820427
AT5G01965	0	0.0	0.0	0.0
AT1G74730	1319	183.990005	121.396004	190.476624
AT3G04430	0	0.0	0.0	0.0
AT5G45900	161	8.434564	5.565097	8.731927
AT5G38910	0	0.0	0.0	0.0
AT4G16640	5	0.366354	0.241719	0.379270
AT1G72650	550	25.837605	17.714655	27.795216
AT1G09103	0	0.0	0.0	0.0
AT1G06200	737	82.837990	59.533089	93.410507
AT4G30920	1715	106.200691	70.070869	109.944824
AT2G22660	1609	63.693130	43.887791	68.862228
AT1G15090	0	0.0	0.0	0.0
AT3G26100	1067	42.794987	34.019531	53.378414
AT5G27620	201	11.404205	9.462766	14.847570
AT3G52640	505	21.063864	16.504728	25.896774
AT5G16640	26	1.546972	1.020687	1.601511
AT2G38130	240	27.489853	18.636633	29.241848
AT4G27620	238	14.692804	13.534663	21.236589
AT4G34975	0	0.0	0.0	0.0
AT2G02810	141	13.051968	8.611645	13.512119
AT2G25260	34	3.104367	2.048251	3.213812
AT5G08240	203	16.610783	10.959740	17.196402
AT1G75250	11	1.001608	1.397063	2.192064
AT5G53742	0	0.0	0.0	0.0
AT1G19530	418	56.247482	37.475018	58.800247
AT4G23000	53	1.520533	1.132126	1.776365
AT2G34655	26	3.309500	2.183597	3.426178
AT3G62760	8	1.084967	0.715858	1.123218
AT1G61750	9	0.903614	0.596202	0.935471
AT5G03452	0	0.0	0.0	0.0
AT4G08240	93	11.106526	10.281219	16.131765
AT1G04003	0	0.0	0.0	0.0
AT1G18600	194	13.976630	10.095557	15.840453
AT2G45140	525	51.466248	33.957260	53.280704
AT2G20515	40	4.892262	3.227898	5.064740
AT3G55240	459	36.249523	34.262615	53.759823
AT3G54390	77	5.977598	4.191804	6.577158
AT2G20465	0	0.0	0.0	0.0
AT5G23000	4	0.357398	0.235810	0.369998
AT3G49830	13	1.017544	0.671372	1.053418
AT5G02025	0	0.0	0.0	0.0
AT1G28530	190	10.858963	7.285841	11.431863
AT4G36190	117	7.605674	5.018198	7.873814
AT5G55340	15	1.336662	0.881925	1.383786
AT5G54290	647	65.371834	43.345043	68.010620
AT5G21482	183	11.080950	7.311174	11.471612
AT5G38480	2515	186.939026	166.306671	260.943787
AT3G29631	8	2.229911	1.471288	2.308527
AT2G15010	4	0.708807	0.467669	0.733796
AT1G48360	185	6.604033	4.764224	7.475315
AT5G01585	0	0.0	0.0	0.0
AT5G36190	0	0.0	0.0	0.0
AT1G32720	0	0.0	0.0	0.0
AT3G43610	555	16.482920	11.857284	18.604692
AT3G08340	0	0.000000	0.000000	0.000000
AT4G38480	61	3.658525	2.774923	4.353998
AT1G29600	55	4.106772	2.926654	4.592072
AT1G11950	130	2.699850	3.326262	5.219077
AT3G12960	0	0.000000	0.000000	0.000000
AT5G56960	0	0.0	0.0	0.0
AT4G26510	1073	21.156242	33.961891	53.287968
AT4G26460	0	0.0	0.0	0.0
AT2G04830	0	0.0	0.0	0.0
AT2G32260	821	50.673908	42.292419	66.359001
AT5G09190	0	0.000000	0.000000	0.000000
AT3G43750	0	0.0	0.0	0.0
AT3G42990	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT5G37220	0	0.0	0.0	0.0
AT1G53510	770	31.500652	24.211777	37.989532
AT1G53460	199	16.350889	10.788262	16.927345
AT1G67360	106	9.926847	7.250885	11.377015
AT2G16016	0	0.0	0.0	0.0
AT4G09190	0	0.0	0.0	0.0
AT1G18390	229	6.539922	7.152826	11.223155
AT1G23960	595	49.649837	36.750984	57.664200
AT3G21790	324	23.416811	15.450336	24.242376
AT3G54600	369	23.206860	17.308895	27.158556
AT4G37220	77	10.033648	7.254146	11.382132
AT1G05983	0	0.0	0.0	0.0
AT5G49180	0	0.0	0.0	0.0
AT3G02980	21	1.482472	1.110918	1.743087
AT1G61610	4	0.097809	0.080124	0.125719
AT2G25735	42	4.159271	2.744273	4.305907
AT3G03975	1	0.529917	0.349637	0.548599
AT1G29390	313	29.353649	24.490356	38.426643
AT1G79070	68	5.902954	5.059119	7.938021
AT2G33180	388	43.348255	28.601036	44.876511
AT4G01671	0	0.0	0.0	0.0
AT5G65070	11	0.739064	0.714885	1.121692
AT1G56555	0	0.000000	0.000000	0.000000
AT5G11565	0	0.0	0.0	0.0
AT1G56000	205	13.987965	10.600495	16.632727
AT1G64990	461	26.661097	19.177647	30.090723
AT5G09645	0	0.000000	0.000000	0.000000
AT5G36320	0	0.0	0.0	0.0
AT3G25585	639	37.156410	27.505043	43.156837
AT1G07728	173	8.518686	5.961245	9.353502
AT4G09645	0	0.0	0.0	0.0
AT1G51530	3	0.267050	0.176199	0.276465
AT2G01360	0	0.000000	0.000000	0.000000
AT4G31980	171	6.193735	8.872649	13.921647
AT1G75030	7	0.745098	0.491613	0.771367
AT1G66260	2111	99.796257	104.638725	164.183594
AT2G07707	4	0.959644	0.633170	0.993477
AT1G18450	700	50.793724	33.513535	52.584473
AT1G70949	0	0.000000	0.000000	0.000000
AT1G73380	168	12.112080	8.769088	13.759153
AT1G69810	113	6.839785	5.729073	8.989213
AT1G59950	0	0.000000	0.000000	0.000000
AT1G30330	1072	32.919640	22.020897	34.551929
AT1G14790	266	8.142905	5.602590	8.790754
AT3G54120	51	4.390243	4.236142	6.646727
AT4G33740	717	38.534286	30.624180	48.050926
AT2G44220	13	1.179170	0.778013	1.220742
AT4G04570	362	14.552341	12.444525	19.526106
AT3G08105	0	0.0	0.0	0.0
AT1G63630	5	0.491325	0.340840	0.534796
AT1G29450	44	6.062361	4.306875	6.757710
AT3G10080	121	13.472322	8.961001	14.060276
AT1G10110	3	0.270545	0.178505	0.280083
AT1G29120	458	20.380903	18.675627	29.303026
AT3G45870	26	1.558912	1.344502	2.109593
AT3G04740	803	17.950609	11.843753	18.583464
AT2G16920	456	14.742680	10.063413	15.790017
AT3G09220	307	15.265655	11.776103	18.477318
AT3G57960	0	0.0	0.0	0.0
AT1G74440	18	0.926186	0.795439	1.248085
AT2G07750	0	0.0	0.0	0.0
AT1G44760	207	23.935818	15.821804	24.825232
AT2G27940	0	0.0	0.0	0.0
AT3G27510	35	1.962528	1.297212	2.035394
AT5G45780	135	7.097194	4.844817	7.601769
AT3G27460	106	7.313593	6.440059	10.104788
AT2G45695	170	38.511517	25.409773	39.869251
AT3G54450	0	0.000000	0.000000	0.000000
AT4G09320	3565	990.045532	653.228760	1024.949829
AT5G26667	1137	86.472916	83.009888	130.246826
AT4G10925	165	15.220478	10.954570	17.188290
AT4G05790	0	0.0	0.0	0.0
AT3G62500	49	1.918083	1.366549	2.144186
AT3G58790	199	6.211084	7.091666	11.127193
AT1G61065	68	6.775143	5.639631	8.848874
AT1G15570	146	8.925245	5.888847	9.239907
AT3G01516	3	0.115955	0.103676	0.162674
AT5G09320	0	0.000000	0.000000	0.000000
AT3G61897	1	0.150000	0.098970	0.155288
AT5G05790	46	3.652903	2.410173	3.781687
AT1G21800	0	0.0	0.0	0.0
AT2G05685	0	0.0	0.0	0.0
AT1G09633	0	0.0	0.0	0.0
AT5G64450	10	1.300764	0.984836	1.545258
AT4G35830	8277	295.656647	203.872375	319.886322
AT3G13010	0	0.0	0.0	0.0
AT4G24810	204	9.859746	8.631936	13.543955
AT1G62935	1	0.187404	0.123649	0.194011
AT4G23360	0	0.0	0.0	0.0
AT4G18990	0	0.0	0.0	0.0
AT2G39530	17	2.094241	1.381773	2.168074
AT3G26630	294	20.857143	13.761475	21.592468
AT5G35830	0	0.0	0.0	0.0
AT5G43530	9	0.273996	0.180782	0.283656
AT5G24810	472	14.950268	11.033261	17.311760
AT1G08827	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT1G02280	1506	154.951401	102.521690	160.861862
AT3G22180	142	6.759055	4.459602	6.997347
AT5G18990	0	0.0	0.0	0.0
AT2G38600	0	0.000000	0.000000	0.000000
AT5G23360	56	6.921782	4.566969	7.165812
AT1G70310	1505	108.372368	81.393028	127.709877
AT1G04363	3	0.897163	0.591945	0.928793
AT3G23175	55	5.424506	3.579072	5.615748
AT2G45610	1	0.096302	0.063540	0.099697
AT5G59490	17	1.506752	1.136287	1.782893
AT1G06027	0	0.0	0.0	0.0
AT3G23260	16	1.539453	1.015726	1.593727
AT4G29990	123	2.413385	1.925439	3.021114
AT4G05715	0	0.0	0.0	0.0
AT4G17760	13	1.259882	0.888696	1.394410
AT1G03160	605	24.699345	16.961514	26.613495
AT4G31670	241	13.264888	8.752130	13.732546
AT1G48000	12	1.570378	1.036130	1.625742
AT2G07305	5	0.550851	0.363450	0.570271
AT1G24030	45	2.991537	2.856055	4.481298
AT3G16500	500	27.071367	20.912703	32.813114
AT1G78320	30	3.032691	2.786368	4.371957
AT5G52500	0	0.0	0.0	0.0
AT1G32440	539	30.948990	20.420040	32.040104
AT5G17760	244	14.280338	10.242659	16.071262
AT2G05975	0	0.0	0.0	0.0
AT3G59030	0	0.000000	0.000000	0.000000
AT3G11250	515	47.914989	31.614151	49.604244
AT1G12260	47	3.003072	1.981417	3.108946
AT5G47790	205	12.010798	7.924685	12.434242
AT4G22830	164	20.128445	13.280682	20.838078
AT3G25013	45	1.830595	2.306678	3.619298
AT4G05655	0	0.0	0.0	0.0
AT1G67000	11	0.440244	0.290472	0.455765
AT2G38390	206	18.541456	12.233591	19.195141
AT5G22830	899	62.028675	42.612732	66.861588
AT3G22072	4	0.453150	0.298987	0.469126
AT3G21405	1	0.172472	0.113796	0.178553
AT1G55940	11	0.644821	0.499023	0.782993
AT2G45750	96	5.271605	3.478188	5.457457
AT1G22010	0	0.0	0.0	0.0
AT5G48960	507	26.891272	17.742773	27.839333
AT3G20978	0	0.000000	0.000000	0.000000
AT4G11350	12	0.475268	0.408560	0.641052
AT5G07780	17	1.178889	0.777827	1.220451
AT2G07695	3	0.196874	0.129897	0.203815
AT1G61140	380	9.622567	7.035206	11.038603
AT3G07870	183	11.960733	7.891653	12.382412
AT5G64120	646	60.114010	39.663025	62.233345
AT1G25440	995	71.591827	47.236053	74.115814
AT5G11350	249	11.303525	8.107379	12.720900
AT2G06530	686	61.610073	49.474926	77.628716
AT1G56360	0	0.000000	0.000000	0.000000
AT1G13180	127	7.844973	5.176087	8.121550
AT5G64600	172	10.361901	7.594576	11.916285
AT1G78190	44	14.658257	9.671470	15.175038
AT5G06870	119	12.655822	8.350269	13.102007
AT4G06870	1	0.160790	0.106089	0.166459
AT1G50840	720	24.629999	16.368454	25.682953
AT1G76480	0	0.0	0.0	0.0
AT4G09115	0	0.0	0.0	0.0
AT2G38450	215	27.272449	21.321224	33.454105
AT3G06780	168	20.281410	13.381607	20.996437
AT2G09935	0	0.000000	0.000000	0.000000
AT4G33420	188	16.722221	11.398607	17.885006
AT2G22570	152	14.487239	12.509157	19.627518
AT3G55070	337	19.411983	14.918352	23.407669
AT4G11490	0	0.0	0.0	0.0
AT2G34790	158	9.900976	6.875868	10.788593
AT2G07140	2	0.132135	0.103093	0.161759
AT1G57260	0	0.0	0.0	0.0
AT5G08070	23	2.019578	1.654575	2.596114
AT1G09920	303	38.608562	25.473804	39.969719
AT1G24250	0	0.0	0.0	0.0
AT3G04150	0	0.0	0.0	0.0
AT5G11490	939	35.552628	25.329811	39.743786
AT1G49435	0	0.0	0.0	0.0
AT3G46790	287	15.121353	9.977018	15.654461
AT3G44935	0	0.0	0.0	0.0
AT5G65240	186	6.106013	5.597908	8.783409
AT5G17500	0	0.000000	0.000000	0.000000
AT5G64390	441	10.907326	9.575212	15.024005
AT2G30110	2580	85.322044	56.295208	88.330101
AT1G10640	105	6.176166	4.075014	6.393909
AT1G74720	598	19.135212	12.625350	19.809830
AT1G31380	0	0.0	0.0	0.0
AT1G36920	0	0.000000	0.000000	0.000000
AT4G00200	47	2.819185	2.423007	3.801824
AT5G41510	0	0.0	0.0	0.0
AT5G41460	42	2.464405	1.626006	2.551288
AT5G52760	0	0.000000	0.000000	0.000000
AT1G79240	0	0.0	0.0	0.0
AT1G05917	0	0.0	0.0	0.0
AT3G04420	23	1.909215	1.322904	2.075706
AT1G07993	1	0.124896	0.082406	0.129299
AT3G16760	597	31.369793	23.141298	36.309898
AT3G03685	0	0.0	0.0	0.0
AT4G05405	0	0.000000	0.000000	0.000000
AT4G17500	197	20.668629	13.637094	21.397306
AT4G33150	1453	45.068462	33.393356	52.395905
AT3G02670	2	0.268689	0.193187	0.303121
AT3G59250	56	4.501933	3.005215	4.715338
AT2G20590	26	1.721695	1.225124	1.922283
AT3G11030	171	8.243257	7.024146	11.021250
AT2G34317	0	0.0	0.0	0.0
AT4G39870	237	16.769669	11.188030	17.554600
AT5G54215	0	0.0	0.0	0.0
AT5G59350	165	11.839419	8.936429	14.021720
AT1G05673	0	0.0	0.0	0.0
AT5G22791	1	0.000012	0.000008	0.000012
ATMG00360	1	0.430614	0.284118	0.445795
AT4G27630	133	5.977389	5.727139	8.986179
AT2G42885	0	0.0	0.0	0.0
AT1G08763	0	0.0	0.0	0.0
AT2G38120	1321	57.990505	48.128422	75.515991
AT2G43870	12	0.886525	0.584926	0.917780
AT5G39870	0	0.0	0.0	0.0
AT4G30930	337	32.494587	21.439821	33.640194
AT1G50580	5	0.422297	0.278630	0.437185
AT5G27630	42	1.966133	1.322732	2.075435
AT3G05165	1274	63.081974	56.153633	88.107964
AT1G30190	0	0.0	0.0	0.0
AT5G05370	285	75.941612	50.106026	78.618958
AT1G50960	0	0.0	0.0	0.0
AT3G58370	0	0.000000	0.000000	0.000000
AT1G34650	0	0.000000	0.000000	0.000000
AT1G20510	191	8.441093	7.261885	11.394275
AT1G20460	120	11.215142	7.399714	11.610536
AT1G19520	575	23.999331	18.086990	28.379429
AT1G45145	635	94.428574	62.303661	97.757683
AT2G44050	1099	125.803391	83.004662	130.238632
AT1G32730	49	4.063207	2.680891	4.206457
AT1G07060	4	0.283019	0.210573	0.330401
AT5G62640	556	33.009026	22.583899	35.435310
AT1G15015	0	0.000000	0.000000	0.000000
AT5G58270	560	23.590696	17.281294	27.115248
AT1G61470	11	1.032205	0.681045	1.068596
AT3G47040	31	1.539893	1.208749	1.896590
AT2G29605	0	0.0	0.0	0.0
AT1G28520	580	25.534231	20.560419	32.260365
AT5G02035	0	0.0	0.0	0.0
AT1G05487	2	0.469043	0.309473	0.485579
AT3G49820	5	0.781132	0.515388	0.808671
AT3G05270	353	15.529111	11.308055	17.742924
AT1G80745	0	0.000000	0.000000	0.000000
AT3G09050	275	22.949274	18.534224	29.081160
AT3G09505	0	0.0	0.0	0.0
AT4G37230	0	0.000000	0.000000	0.000000
AT5G50000	956	61.035774	44.495857	69.816307
AT5G34882	0	0.0	0.0	0.0
AT3G08635	3	1.101211	0.726575	1.140035
AT3G02495	0	0.000000	0.000000	0.000000
AT1G63100	124	4.996411	3.350184	5.256613
AT1G14370	181	12.329669	8.135075	12.764355
AT5G37230	0	0.0	0.0	0.0
AT5G07900	301	27.154758	17.916620	28.112106
AT4G04015	1	0.252525	0.166615	0.261428
AT4G31355	0	0.000000	0.000000	0.000000
AT1G76910	0	0.0	0.0	0.0
AT3G43470	0	0.0	0.0	0.0
AT1G32170	289	25.726429	16.974213	26.633421
AT1G17080	455	65.866631	43.458584	68.188782
AT5G04015	0	0.000000	0.000000	0.000000
AT1G75020	84	3.782895	3.165693	4.967136
AT1G51520	39	1.992097	1.421424	2.230288
AT1G29770	4	0.323076	0.213164	0.334466
AT4G21270	122	5.200274	3.431124	5.383611
AT1G52080	104	4.832836	3.487535	5.472125
AT1G68970	0	0.0	0.0	0.0
AT5G36330	0	0.0	0.0	0.0
AT3G60360	298	27.886555	21.723667	34.085564
AT5G48580	599	55.287510	58.896698	92.411972
AT1G34400	0	0.0	0.0	0.0
AT3G61111	0	0.000000	0.000000	0.000000
AT5G54540	1551	133.983414	88.401817	138.707047
AT3G06900	0	0.0	0.0	0.0
AT4G08590	49	2.969087	2.222150	3.486668
AT2G22090	415	14.102568	11.539581	18.106203
AT1G18770	0	0.0	0.0	0.0
AT3G21370	0	0.000000	0.000000	0.000000
AT1G46696	0	0.0	0.0	0.0
AT3G55590	0	0.0	0.0	0.0
AT5G14680	204	12.813259	11.184935	17.549746
AT1G15660	246	11.630352	7.673668	12.040383
AT1G07615	186	12.547631	9.074847	14.238907
AT2G03040	0	0.0	0.0	0.0
AT5G02255	0	0.0	0.0	0.0
AT5G60260	6	1.289061	0.850518	1.334507
AT5G08590	849	55.622707	41.767242	65.534966
AT1G30320	189	9.706004	7.498353	11.765305
AT2G28200	173	15.095038	9.959657	15.627218
AT2G44230	205	11.751150	7.753370	12.165441
AT4G14680	193	11.965192	8.277612	12.988004
AT3G09765	0	0.0	0.0	0.0
AT3G54130	93	9.277244	6.121095	9.604316
AT3G28785	0	0.0	0.0	0.0
AT5G37050	3	0.281290	0.351389	0.551347
AT5G46040	17	1.189043	0.784527	1.230963
AT2G29125	11	1.479303	0.976039	1.531456
AT4G22754	0	0.0	0.0	0.0
AT4G14504	5	2.504808	1.652664	2.593116
AT4G37050	3	0.172724	0.119435	0.187400
AT2G16930	443	51.254169	44.028442	69.082916
AT1G26233	2	0.985185	0.650022	1.019918
AT3G09230	77	6.166237	4.068463	6.383629
AT2G20070	0	0.0	0.0	0.0
AT3G26747	0	0.0	0.0	0.0
AT3G54770	46	3.115743	3.066732	4.811862
AT5G09330	1106	54.432919	42.238441	66.274307
AT4G16110	253	11.827832	7.803965	12.244825
AT1G66725	30	10.981874	7.245805	11.369043
AT5G24316	0	0.000000	0.000000	0.000000
AT5G67580	310	20.444298	17.185741	26.965322
AT2G35090	0	0.0	0.0	0.0
AT5G48840	186	14.813894	9.774158	15.336163
AT2G42210	1183	111.636154	109.636917	172.026016
AT5G19875	25	2.838798	1.873030	2.938881
AT3G52110	98	6.239603	6.024710	9.453084
AT1G47970	637	63.886837	42.152325	66.139183
AT5G16110	1674	127.692009	89.545113	140.500946
AT1G18130	0	0.0	0.0	0.0
AT5G54880	118	10.207495	6.734872	10.567364
AT5G04660	2	0.097266	0.064176	0.100695
AT1G05680	3	0.197472	0.140982	0.221208
AT1G55860	2040	21.734474	14.411655	22.612637
AT4G22233	7	0.733082	0.546560	0.857581
AT1G64970	46	4.032046	2.660331	4.174197
AT3G05540	0	0.0	0.0	0.0
AT2G05910	9	0.939850	0.620110	0.972985
AT5G44580	796	96.630836	78.424637	123.052330
AT1G33860	0	0.0	0.0	0.0
AT4G29680	367	20.782766	13.712400	21.515469
AT5G58540	36	1.924117	1.522104	2.388260
AT3G60500	331	19.379780	14.212841	22.300684
AT1G25330	0	0.000000	0.000000	0.000000
AT1G01050	488	52.338333	40.473389	63.504848
AT3G02060	815	34.592709	23.169012	36.353382
AT1G34310	0	0.0	0.0	0.0
AT1G14770	95	5.793376	4.339495	6.808893
AT5G18680	575	36.108654	29.442648	46.197041
AT5G05130	91	3.223830	2.560769	4.017979
AT1G23080	1633	61.863121	50.636902	79.451935
AT3G22333	0	0.0	0.0	0.0
AT5G04590	3117	117.164810	77.304955	121.295486
AT1G12110	1583	89.816986	59.260956	92.983505
AT2G32640	232	11.621758	8.489919	13.321123
AT4G05130	15	0.951027	0.627485	0.984556
AT2G24200	2185	132.470612	91.891006	144.181763
AT1G80620	436	25.908009	19.430786	30.487913
AT4G18680	0	0.0	0.0	0.0
AT3G07273	46	18.282959	12.063036	18.927528
AT3G58130	99	7.908842	6.500798	10.200089
AT3G15860	0	0.0	0.0	0.0
AT3G07815	0	0.000000	0.000000	0.000000
AT1G47485	0	0.0	0.0	0.0
AT3G11520	102	7.691425	5.309551	8.330961
AT3G13075	0	0.000000	0.000000	0.000000
AT3G27809	0	0.0	0.0	0.0
AT5G56080	6	0.480400	0.316966	0.497337
AT3G45890	211	10.936179	7.867882	12.345115
AT3G12080	1594	75.234261	57.890736	90.833565
AT3G23110	21	1.044657	0.689261	1.081487
AT4G28088	0	0.0	0.0	0.0
AT3G30845	0	0.0	0.0	0.0
AT3G28216	0	0.0	0.0	0.0
AT1G49100	0	0.000000	0.000000	0.000000
AT1G32330	154	5.410205	5.746269	9.016193
AT1G03210	357	21.325266	21.313492	33.441975
AT2G07985	0	0.0	0.0	0.0
AT3G58770	4	0.131211	0.086573	0.135837
AT1G15590	0	0.0	0.0	0.0
AT4G05770	0	0.0	0.0	0.0
AT4G31615	7	0.389610	0.267197	0.419245
AT3G03272	0	0.0	0.0	0.0
AT1G41820	0	0.0	0.0	0.0
AT1G07147	0	0.000000	0.000000	0.000000
AT3G05880	2520	310.514313	240.058945	376.664948
AT3G55660	96	5.233864	3.614321	5.671058
AT5G44840	0	0.0	0.0	0.0
AT5G05770	0	0.0	0.0	0.0
AT5G58880	0	0.0	0.0	0.0
AT1G14130	99	7.956270	5.249521	8.236771
AT5G08660	335	14.022210	10.556408	16.563551
AT2G25640	401	9.571713	7.509841	11.783331
AT2G41835	62	5.383866	3.552257	5.573676
AT1G01230	373	53.214611	35.110825	55.090710
AT4G09730	1089	63.087662	41.625031	65.311836
AT1G13609	0	0.000000	0.000000	0.000000
AT3G21130	0	0.0	0.0	0.0
AT5G43020	175	8.508574	5.613929	8.808546
AT3G23727	0	0.0	0.0	0.0
AT2G37840	340	11.756985	10.004378	15.697390
AT5G54165	5	1.454044	0.959373	1.505307
AT2G07648	2	0.415973	0.274458	0.430638
AT2G46850	0	0.000000	0.000000	0.000000
AT5G09730	12	0.523227	0.345223	0.541673
AT2G39020	600	55.247051	36.451824	57.194801
AT3G02615	0	0.0	0.0	0.0
AT3G00980	0	0.000000	0.000000	0.000000
AT1G72125	19	0.751425	0.816318	1.280845
AT1G49620	14	1.347430	0.889030	1.394934
AT2G24535	3	0.290323	0.325951	0.511434
AT5G40855	0	0.000000	0.000000	0.000000
AT4G36170	0	0.000000	0.000000	0.000000
AT5G54270	24467	2462.378418	1624.669189	2549.190430
AT1G11785	0	0.0	0.0	0.0
AT2G30260	422	32.788868	30.374647	47.659397
AT1G24520	0	0.0	0.0	0.0
AT3G57080	222	12.197874	12.538101	19.672932
AT5G60335	34	4.021988	2.909606	4.565324
AT1G06537	0	0.0	0.0	0.0
