geneId	readCount	Coverage	FPKM	TPM
AT5G40370	895	25.827448	80.915466	129.385773
AT2G14825	56	2.665782	6.813917	10.895617
AT5G61910	707	4.070548	13.106506	20.957619
AT1G74530	325	4.170549	26.273661	42.012215
AT2G34810	110	1.930142	4.933572	7.888900
AT5G28150	131	2.934620	7.501085	11.994415
AT5G07195	0	0.0	0.0	0.0
AT1G21830	365	10.029840	25.636944	40.994087
AT4G08160	101	1.384205	3.553030	5.681381
AT2G24060	391	9.193753	24.861504	39.754139
AT3G02815	0	0.0	0.0	0.0
AT3G28770	5	0.021938	0.056775	0.090785
AT1G05093	0	0.000000	0.000000	0.000000
AT1G42470	499	3.247103	10.114310	16.173025
AT1G08280	102	1.744630	4.459391	7.130673
AT5G06900	9	0.186101	0.475687	0.760634
AT1G27090	1007	19.884743	50.826733	81.273163
AT2G02180	832	17.723934	47.825146	76.473557
AT1G14210	416	15.039318	42.699657	68.277779
AT5G63970	314	6.229542	18.372238	29.377653
AT5G07865	2	0.101124	0.258480	0.413315
AT3G08120	0	0.0	0.0	0.0
AT1G60095	50	0.848528	2.168894	3.468114
AT1G55130	197	3.189396	8.152309	13.035739
AT4G00295	0	0.0	0.0	0.0
AT4G21380	190	2.145649	5.538401	8.856037
AT2G09780	0	0.0	0.0	0.0
AT5G03100	68	1.195876	3.486327	5.574721
AT3G52060	843	18.222075	46.576839	74.477486
AT1G28320	494	5.978393	16.966982	27.130613
AT3G24490	210	4.178135	10.679593	17.076925
AT4G32350	165	1.976166	5.252493	8.398862
AT5G66052	185	8.294117	21.200317	33.899818
AT5G66170	400	18.142889	46.727989	74.719177
AT4G25590	0	0.0	0.0	0.0
AT4G16690	58	1.328662	3.662057	5.855717
AT1G25420	353	6.797298	21.814259	34.881527
AT4G01220	147	2.388536	8.109694	12.967597
AT5G11880	574	10.139489	25.917213	41.442245
AT1G71190	228	6.655910	20.293364	32.449577
AT2G27590	99	2.414169	6.170778	9.867222
AT2G08555	1	0.000899	0.002298	0.003674
AT1G65960	3554	22.649723	158.984299	254.219711
AT1G61020	0	0.0	0.0	0.0
AT5G65100	0	0.000000	0.000000	0.000000
AT3G26360	150	5.714437	15.583568	24.918499
AT1G20870	10	0.202503	0.517611	0.827673
AT2G30695	191	3.023947	15.739989	25.168621
AT4G34760	55	2.194849	5.610181	8.970814
AT2G39430	75	2.269198	5.800221	9.274694
AT3G07695	0	0.0	0.0	0.0
AT5G10760	129	2.350610	6.008316	9.607442
AT2G21727	0	0.0	0.0	0.0
AT1G17780	91	1.929506	5.552984	8.879354
AT5G41330	192	2.709237	7.527029	12.035900
AT3G28650	14	0.176023	0.449927	0.719443
AT1G03960	124	1.505727	4.907316	7.846916
AT3G14970	0	0.0	0.0	0.0
AT1G34370	1551	29.010923	77.939041	124.626396
AT2G04905	0	0.000000	0.000000	0.000000
AT2G23290	87	2.039293	5.212569	8.335024
AT3G56580	288	6.455736	16.501293	26.385963
AT5G05970	148	1.815690	4.865602	7.780213
AT3G50200	17	0.582669	1.489341	2.381492
AT2G47935	8	0.324923	0.830525	1.328029
AT1G12300	29	0.315010	0.805187	1.287513
AT1G06160	255	8.421731	21.526506	34.421402
AT2G31620	0	0.0	0.0	0.0
AT2G39980	446	6.387650	16.327261	26.107681
ATCG00880	1	0.271605	0.694241	1.110107
AT5G28500	684	13.457079	35.006634	55.976444
AT1G20900	194	4.514544	11.539476	18.451900
AT3G05727	1782	124.063828	317.115448	507.075195
AT3G17630	47	0.470103	1.306025	2.088365
AT5G45600	198	5.203079	15.050531	24.066160
AT1G04797	0	0.000000	0.000000	0.000000
AT1G66860	5	0.094987	0.242793	0.388232
AT5G36700	777	13.184223	43.742031	69.944565
AT4G11840	2290	7.537522	68.605591	109.701988
AT1G53830	29	0.460071	1.237461	1.978730
AT2G36792	515	9.136374	24.997019	39.970837
AT3G60370	145	4.349033	11.627645	18.592884
AT5G54148	10	0.281715	0.756938	1.210363
AT4G13210	12	0.256990	0.669224	1.070106
AT3G06515	2	0.093995	0.240258	0.384178
AT2G04875	0	0.0	0.0	0.0
AT4G20620	0	0.0	0.0	0.0
AT1G29535	16	0.389130	2.446550	3.912092
AT5G05800	249	4.263436	12.790134	20.451733
AT5G43211	0	0.000000	0.000000	0.000000
AT5G39850	128	4.400577	11.248169	17.986094
AT3G05932	117	1.031288	2.712120	4.336745
AT1G07175	0	0.0	0.0	0.0
AT1G40390	0	0.0	0.0	0.0
AT4G09010	1945	47.657101	139.392624	222.892136
AT1G08613	0	0.0	0.0	0.0
AT2G47485	85	2.963902	7.575932	12.114097
AT4G36197	0	0.0	0.0	0.0
AT1G69210	43	1.299219	3.546415	5.670803
AT4G10230	0	0.0	0.0	0.0
AT4G17510	266	8.616426	22.024162	35.217163
AT4G02420	197	2.879577	7.360391	11.769443
AT5G06870	447	13.760274	35.172180	56.241161
AT3G01855	0	0.0	0.0	0.0
AT1G33760	14	0.431271	1.102358	1.762696
AT1G29300	153	2.740240	7.004237	11.199943
AT1G71080	462	11.461061	29.295238	46.843792
AT1G02590	0	0.0	0.0	0.0
AT2G30380	3	0.067500	0.172535	0.275887
AT1G58215	0	0.000000	0.000000	0.000000
AT3G07380	8	0.189519	0.484423	0.774604
AT2G26610	0	0.0	0.0	0.0
AT5G63800	595	8.125948	20.770466	33.212475
AT4G04960	299	4.338573	11.089683	17.732670
AT1G68238	87	6.819780	17.431814	27.873890
AT5G07410	0	0.0	0.0	0.0
AT5G24950	0	0.0	0.0	0.0
AT5G62950	176	3.614697	12.924223	20.666143
AT5G55125	158	8.788590	22.464226	35.920834
AT3G61290	0	0.0	0.0	0.0
AT5G46670	0	0.0	0.0	0.0
AT5G18670	1469	26.574661	67.926613	108.616287
AT3G27220	83	1.399340	3.576807	5.719400
AT2G24880	0	0.0	0.0	0.0
AT3G02700	339	11.270844	28.809032	46.066334
AT4G00150	242	3.693973	9.442042	15.098052
AT4G33370	4	0.077348	0.197707	0.316138
AT1G15010	34	1.561856	3.992208	6.383637
AT1G27180	237	0.787486	4.443219	7.104814
AT5G20160	588	15.078496	64.440033	103.041153
AT5G35770	14	0.278305	0.711366	1.137492
AT2G02090	400	5.256401	13.435712	21.484028
AT1G04333	0	0.0	0.0	0.0
AT3G09100	467	5.043256	15.228640	24.350962
AT1G49990	13	0.315041	0.805266	1.287639
AT3G11402	67	0.967002	2.471722	3.952343
AT1G04293	0	0.0	0.0	0.0
AT4G27260	542	7.434849	20.900091	33.419746
AT3G59340	33	0.679804	2.059842	3.293737
AT1G33400	114	1.487769	3.825182	6.116558
AT3G03445	0	0.0	0.0	0.0
AT2G25260	110	2.915618	7.452515	11.916750
AT1G05183	27	0.726198	1.856211	2.968125
AT4G31310	216	8.763307	23.971066	38.330307
AT5G20890	1611	25.947203	66.951866	107.057648
AT5G07250	130	3.500757	9.269375	14.821953
AT5G28295	0	0.0	0.0	0.0
AT5G15920	170	1.739663	4.474945	7.155544
AT3G02460	289	3.986862	13.246213	21.181013
AT5G65550	6	0.106952	0.273376	0.437136
AT5G11060	299	4.223752	10.847377	17.345219
AT5G06240	68	2.386876	6.101015	9.755670
AT3G04920	1838	58.288986	180.281738	288.274811
AT1G52603	0	0.0	0.0	0.0
AT1G01640	102	3.246004	8.297004	13.267108
AT1G06307	0	0.0	0.0	0.0
AT3G52880	2311	42.828526	115.165634	184.152603
AT3G45100	173	2.691626	9.203705	14.716944
AT5G17130	0	0.0	0.0	0.0
AT3G28030	184	1.256586	3.521350	5.630723
AT1G05990	0	0.0	0.0	0.0
AT1G19086	0	0.0	0.0	0.0
AT4G10390	107	2.152113	5.500945	8.796143
AT2G20619	0	0.0	0.0	0.0
AT4G29470	0	0.000000	0.000000	0.000000
AT1G08477	0	0.000000	0.000000	0.000000
AT1G31814	79	1.341071	3.427867	5.481242
AT5G03550	13	0.596919	1.525765	2.439735
AT5G09600	704	15.170561	48.923470	78.229797
AT3G50940	4	0.084408	0.241676	0.386446
AT1G47510	37	0.554343	1.886497	3.016555
AT3G20660	141	2.411037	6.162772	9.854421
AT5G46750	691	15.672968	40.061153	64.058746
AT1G60720	1	0.016636	0.042523	0.067995
AT5G18750	109	1.258438	3.216652	5.143503
AT2G42365	181	1.290679	4.096056	6.549693
AT4G13450	2	0.028640	0.094572	0.151223
AT1G63990	0	0.000000	0.000000	0.000000
AT5G36460	0	0.0	0.0	0.0
AT1G02205	138	1.375731	4.716030	7.541046
AT3G18170	53	0.850228	3.249193	5.195538
AT3G46170	12	0.316667	0.809422	1.294285
AT5G27070	0	0.0	0.0	0.0
AT5G42490	5	0.042956	0.110154	0.176138
AT4G23560	0	0.000000	0.000000	0.000000
AT2G08105	0	0.0	0.0	0.0
AT1G05377	0	0.0	0.0	0.0
AT1G61795	26	0.971757	2.483876	3.971777
AT5G49800	55	1.018116	3.857445	6.168147
AT5G47740	128	3.880678	11.358937	18.163212
AT1G66190	55	1.569157	4.010870	6.413478
AT5G25757	866	14.867303	38.001820	60.765823
AT3G58710	179	4.796194	13.085866	20.924614
AT5G55780	4	0.065753	0.168069	0.268746
AT1G69450	696	8.097537	23.875837	38.178040
AT2G47010	329	5.503506	14.992032	23.972620
AT4G19990	210	2.338863	6.836185	10.931225
AT1G76020	138	3.179016	12.042334	19.255981
AT4G09485	0	0.0	0.0	0.0
AT2G43340	284	10.632710	27.177917	43.458145
AT4G11270	548	3.830251	10.497967	16.786501
AT3G43970	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT2G06305	0	0.0	0.0	0.0
AT1G67020	4	0.057814	0.147776	0.236298
AT3G20150	172	1.491041	3.893212	6.225339
AT2G05220	1360	50.826008	130.456543	208.603165
AT2G38195	0	0.000000	0.000000	0.000000
ATCG01170	175	61.004856	155.932495	249.339798
AT1G18265	4	0.106650	0.272605	0.435901
AT2G16940	1165	15.626122	48.184246	77.047768
AT4G22700	0	0.000000	0.000000	0.000000
AT2G21590	88	0.933058	3.093876	4.947182
AT3G16370	1880	35.206554	90.508316	144.724976
AT5G17880	220	1.976698	5.052572	8.079185
AT1G77190	0	0.0	0.0	0.0
AT5G53070	129	3.958763	11.208584	17.922794
AT4G07220	0	0.0	0.0	0.0
AT3G52130	0	0.0	0.0	0.0
AT4G29100	443	6.147286	21.655418	34.627533
AT5G35160	622	7.927937	22.568569	36.087681
AT5G58595	0	0.0	0.0	0.0
AT3G59730	12	0.242922	0.664577	1.062675
AT3G45470	0	0.0	0.0	0.0
AT5G02210	0	0.000000	0.000000	0.000000
AT5G39690	0	0.0	0.0	0.0
AT4G27380	193	8.025611	22.534519	36.033241
AT3G62960	15	0.785088	2.006737	3.208821
AT3G54640	2782	68.777473	175.799835	281.108124
AT1G33170	333	5.009632	12.804955	20.475430
AT4G39345	0	0.0	0.0	0.0
AT3G22420	251	3.665429	10.785365	17.246058
AT1G68390	52	1.119105	2.860507	4.574020
AT1G79440	794	12.741517	34.636452	55.384518
AT5G01865	0	0.000000	0.000000	0.000000
AT1G05833	2	0.053423	0.136553	0.218351
AT1G65490	354	17.409342	68.930176	110.221008
AT4G15950	92	2.773300	10.447194	16.705317
AT2G28480	98	2.223072	5.709322	9.129345
AT3G61740	147	1.336168	3.559029	5.690973
AT1G21090	112	2.662906	7.292078	11.660208
AT2G40710	26	1.403292	3.586908	5.735552
AT2G17950	0	0.0	0.0	0.0
AT1G55060	0	0.0	0.0	0.0
AT1G51920	22	2.425397	6.199477	9.913113
AT5G40040	1	0.056872	0.145369	0.232448
AT2G37620	289	4.568441	14.062422	22.486151
AT5G13420	1687	35.549767	90.867577	145.299454
AT4G35620	68	1.378301	3.570997	5.710110
AT1G42550	479	5.604681	14.325940	22.907522
AT1G06483	0	0.0	0.0	0.0
AT1G03490	0	0.0	0.0	0.0
AT5G00785	0	0.000000	0.000000	0.000000
AT1G06030	0	0.000000	0.000000	0.000000
AT4G03520	1660	47.743404	139.921173	223.737305
AT3G50373	0	0.0	0.0	0.0
AT1G75710	185	2.574971	9.347259	14.946490
AT3G29010	54	1.151845	3.687837	5.896940
AT4G18720	0	0.000000	0.000000	0.000000
AT2G43730	0	0.0	0.0	0.0
AT4G07375	0	0.0	0.0	0.0
AT5G47330	27	0.563372	1.574588	2.517805
AT3G15300	42	1.374658	3.513718	5.618519
AT1G11780	134	2.477604	8.114101	12.974643
AT3G01695	8	1.771605	4.528341	7.240926
AT3G05945	56	4.745843	12.130692	19.397268
AT2G06530	1151	29.785612	92.748711	148.307419
AT1G08107	0	0.000000	0.000000	0.000000
AT2G08475	1	0.113574	0.290303	0.464201
AT1G09950	14	0.372843	0.953012	1.523888
AT3G18400	113	2.891428	7.390684	11.817881
AT1G04247	74	1.144507	2.925436	4.677843
AT3G46400	0	0.000000	0.000000	0.000000
AT1G56980	0	0.0	0.0	0.0
AT5G58200	687	19.252411	57.317291	91.651726
AT5G50805	0	0.0	0.0	0.0
AT4G38970	9303	189.404144	485.461304	776.264221
AT1G14570	606	7.471983	30.981873	49.540756
AT4G16265	72	2.722222	8.484386	13.566737
AT2G34540	9	0.255759	0.656342	1.049506
AT1G04877	3	0.238411	0.609394	0.974436
AT5G47290	0	0.0	0.0	0.0
AT3G02545	3	0.387840	0.991345	1.585184
AT1G32500	533	9.998435	25.556669	40.865726
AT5G54140	99	1.771558	5.427261	8.678321
AT2G32000	272	2.275129	7.803703	12.478309
AT2G04795	68	3.198946	8.176720	13.074772
AT4G39820	304	5.852705	15.056680	24.075994
AT4G00660	706	8.526666	22.719183	36.328518
AT1G53180	198	4.393035	12.370790	19.781189
AT1G34040	53	1.044956	2.806372	4.487457
AT3G03560	319	5.518020	14.771675	23.620262
AT3G04005	0	0.0	0.0	0.0
AT3G53220	17	0.701970	2.093697	3.347872
AT5G52630	17	0.300745	0.768724	1.229209
AT2G14070	0	0.0	0.0	0.0
AT3G44766	0	0.0	0.0	0.0
AT3G46760	4	0.080778	0.206474	0.330157
AT5G20650	635	30.852829	78.861893	126.102058
AT3G18760	113	4.766667	12.435677	19.884947
ATCG00130	118	7.625225	19.490585	31.165915
AT1G59453	0	0.0	0.0	0.0
AT5G06790	18	0.465032	1.188653	1.900685
AT4G12550	59	3.040740	7.772335	12.428150
AT1G31110	0	0.0	0.0	0.0
AT4G24920	1075	37.717480	115.420082	184.559479
AT1G11125	13	0.395428	1.010740	1.616198
AT4G22460	7	0.354286	0.905579	1.448042
AT5G43590	0	0.0	0.0	0.0
AT5G01195	0	0.000000	0.000000	0.000000
AT3G09470	360	7.656010	19.569275	31.291739
AT5G02450	1481	66.212425	169.243393	270.624237
AT1G68230	99	3.682952	10.400074	16.629969
AT3G11050	32	0.983449	2.513761	4.019565
AT3G11285	0	0.0	0.0	0.0
AT3G30383	0	0.0	0.0	0.0
AT1G16720	889	13.079477	36.225758	57.925854
AT1G48720	3	0.114188	0.291872	0.466711
AT2G24130	23	0.260993	0.667116	1.066734
AT1G09633	0	0.0	0.0	0.0
AT5G32017	0	0.0	0.0	0.0
AT1G24600	0	0.000000	0.000000	0.000000
AT1G62600	307	6.734161	18.310476	29.278889
AT1G04743	0	0.000000	0.000000	0.000000
AT2G30260	440	9.830224	34.324318	54.885410
AT1G10190	0	0.0	0.0	0.0
AT1G77860	0	0.000000	0.000000	0.000000
AT5G51010	961	21.305180	57.736786	92.322502
AT3G57520	2957	34.281662	97.308540	155.598694
AT3G07260	20	0.576412	1.473348	2.355918
AT2G22640	69	2.628055	6.717484	10.741419
AT4G01593	246	6.536425	18.251223	29.184143
AT5G35890	0	0.0	0.0	0.0
AT4G04115	0	0.0	0.0	0.0
AT5G09800	120	2.615338	6.684979	10.689442
AT1G10150	0	0.000000	0.000000	0.000000
AT1G16635	3	0.083141	0.212514	0.339815
AT1G48635	216	3.377729	10.993544	17.578941
AT1G26370	216	2.676227	7.126256	11.395054
AT3G20860	143	3.117791	8.432769	13.484200
AT5G18404	0	0.000000	0.000000	0.000000
AT1G65210	0	0.0	0.0	0.0
AT5G07740	852	4.846823	12.987899	20.767963
AT2G03340	266	3.550595	10.798012	17.266281
AT3G03970	63	0.829608	2.204546	3.525123
AT4G05010	171	5.373030	15.172519	24.261223
AT2G13905	0	0.000000	0.000000	0.000000
AT1G18871	0	0.000000	0.000000	0.000000
AT4G38560	168	3.357514	8.608232	13.764771
AT5G43550	0	0.0	0.0	0.0
AT1G14960	136	6.189633	15.821116	25.298346
AT5G49600	1	0.066176	0.169150	0.270475
AT4G37980	417	8.231869	24.068966	38.486855
AT5G06750	277	4.352014	14.968011	23.934210
AT4G12590	549	15.733865	40.216808	64.307648
AT1G32415	31	0.466864	1.193336	1.908172
AT1G07510	575	3.079083	7.870342	12.584867
AT1G12420	119	1.983279	5.989846	9.577909
AT2G35980	234	8.036260	20.541218	32.845898
AT1G55546	0	0.0	0.0	0.0
AT3G01775	0	0.000000	0.000000	0.000000
AT4G26760	281	4.543410	11.613259	18.569881
AT5G01155	0	0.000000	0.000000	0.000000
AT5G02490	120	1.730117	4.422295	7.071356
AT3G11090	81	3.125135	7.988054	12.773090
AT3G06170	267	6.160931	15.747752	25.181034
AT5G62998	0	0.0	0.0	0.0
AT5G46240	147	1.743793	4.457252	7.127252
AT5G18240	66	1.368359	3.516228	5.622533
AT2G04755	0	0.000000	0.000000	0.000000
AT3G44920	0	0.0	0.0	0.0
AT5G20690	0	0.000000	0.000000	0.000000
AT3G05100	186	3.325686	8.500676	13.592785
AT5G14100	73	1.690698	4.919240	7.865983
AT1G19010	76	1.366917	4.168610	6.665708
AT5G39770	0	0.0	0.0	0.0
AT4G30100	1068	6.490254	19.044718	30.452961
AT1G52070	92	2.241969	6.429369	10.280717
AT2G19510	0	0.0	0.0	0.0
AT1G26225	0	0.000000	0.000000	0.000000
AT3G21780	93	2.055074	5.252906	8.399524
AT1G25300	0	0.0	0.0	0.0
AT1G20132	0	0.0	0.0	0.0
AT1G03210	364	6.279284	23.695093	37.889023
AT3G52680	47	0.914015	2.430761	3.886845
AT1G28400	1470	30.100117	76.937912	123.025566
AT1G01840	0	0.000000	0.000000	0.000000
AT5G47250	81	0.910602	2.327559	3.721824
AT5G55045	0	0.000000	0.000000	0.000000
AT3G08943	421	4.784834	12.230356	19.556633
AT1G50610	0	0.0	0.0	0.0
AT3G01655	0	0.000000	0.000000	0.000000
AT5G06670	103	0.988758	2.722286	4.353000
AT3G24570	302	10.763804	27.513004	43.993954
AT3G62570	55	0.993921	2.540529	4.062366
AT5G63600	923	18.717833	48.040943	76.818619
AT2G26810	76	1.369124	5.989854	9.577920
AT5G19920	129	1.767611	4.518132	7.224602
AT4G28370	207	3.118338	7.970681	12.745310
AT1G07303	0	0.0	0.0	0.0
AT4G25470	9	0.328600	0.839924	1.343058
AT1G01270	0	0.0	0.0	0.0
AT2G36060	695	21.766146	65.264648	104.359749
AT1G19485	359	4.069282	11.792089	18.855835
AT1G78730	15	0.299887	0.817205	1.306731
AT3G49100	155	5.220974	22.028793	35.224567
AT2G27470	112	3.580675	9.152444	14.634979
AT2G42090	0	0.0	0.0	0.0
AT2G24680	20	0.229533	0.681322	1.089451
AT1G09183	0	0.0	0.0	0.0
AT1G67148	64	4.578313	11.702474	18.712538
AT5G46870	26	0.668813	1.709531	2.733581
AT2G29260	11	0.274564	0.701804	1.122201
AT5G18870	0	0.000000	0.000000	0.000000
AT4G06835	0	0.0	0.0	0.0
AT5G37200	0	0.0	0.0	0.0
AT3G47380	54	1.952333	4.990294	7.979599
AT3G55340	139	2.418323	6.181395	9.884200
AT3G58440	0	0.0	0.0	0.0
AT5G35698	0	0.0	0.0	0.0
AT1G28760	51	1.016084	2.597179	4.152951
AT4G14315	0	0.0	0.0	0.0
ATCG00680	1038	24.459724	62.520691	99.972084
AT4G21895	0	0.0	0.0	0.0
AT5G61260	24	0.425690	1.337362	2.138474
AT4G34320	15	0.258993	0.682702	1.091658
AT1G68350	10	0.376307	0.961866	1.538047
AT5G10320	75	1.344636	3.852938	6.160941
AT1G78206	0	0.000000	0.000000	0.000000
AT4G08385	0	0.0	0.0	0.0
AT3G17830	34	0.615540	1.582141	2.529882
AT5G45800	228	2.766418	8.082670	12.924383
AT3G04585	0	0.0	0.0	0.0
AT5G52180	126	2.883516	7.370460	11.785542
AT3G03715	0	0.0	0.0	0.0
AT1G21050	518	11.540893	50.480156	80.718987
AT2G17990	409	7.342829	24.803669	39.661663
AT5G44569	22	1.120567	2.864244	4.579995
AT1G66660	103	2.785011	7.118674	11.382932
AT3G26720	690	6.020131	18.215450	29.126944
AT4G39361	11	3.066667	7.838606	12.534120
AT4G05485	0	0.0	0.0	0.0
AT5G59780	471	10.651763	29.340878	46.916767
AT1G65450	16	0.158410	0.607061	0.970705
AT4G15990	49	1.997730	5.106332	8.165147
AT4G11640	54	1.355319	3.464286	5.539476
AT2G07485	0	0.000000	0.000000	0.000000
AT2G32580	255	7.240432	20.195030	32.292339
AT1G76140	849	11.153845	29.487808	47.151718
AT1G77150	0	0.000000	0.000000	0.000000
AT1G32080	1260	22.560478	57.666096	92.209465
AT3G14600	1725	41.863697	152.528915	243.897415
AT2G04675	0	0.0	0.0	0.0
AT1G20691	23	0.353456	0.903457	1.444650
AT5G05600	1642	19.008373	88.365852	141.299118
AT3G20190	0	0.000000	0.000000	0.000000
AT4G20820	28	0.509463	1.302222	2.082283
AT2G21550	53	0.904023	3.028083	4.841978
AT1G08813	0	0.000000	0.000000	0.000000
AT1G09377	0	0.0	0.0	0.0
AT5G39650	0	0.0	0.0	0.0
AT3G01910	1156	25.325451	72.585045	116.065224
AT1G73940	206	8.109770	20.729115	33.146351
AT4G26400	452	9.655376	25.180462	40.264164
AT5G20858	0	0.0	0.0	0.0
AT1G78340	491	16.612312	42.462181	67.898048
AT5G64667	13	0.498270	1.273612	2.036535
AT4G01780	24	0.606765	1.550932	2.479977
AT3G54270	39	0.755146	1.930204	3.086442
AT3G27473	12	0.172474	0.460930	0.737039
AT2G29380	0	0.000000	0.000000	0.000000
AT4G22214	270	7.642745	19.535368	31.237522
AT1G30300	158	3.806081	10.280279	16.438412
AT1G27630	292	3.880193	12.717304	20.335276
AT3G10900	0	0.0	0.0	0.0
AT4G06185	0	0.0	0.0	0.0
AT3G26813	0	0.0	0.0	0.0
AT1G66150	560	5.989286	15.309015	24.479485
AT5G40120	0	0.0	0.0	0.0
AT1G75440	350	6.121400	33.896381	54.201130
AT1G09833	0	0.000000	0.000000	0.000000
AT1G69490	197	5.635783	14.405438	23.034641
AT4G19950	73	1.914348	4.893202	7.824347
AT1G62800	336	6.425927	19.797934	31.657368
AT5G46790	264	6.860549	17.612377	28.162615
AT1G67140	639	3.286612	8.408009	13.444607
AT5G18790	69	5.118865	13.084161	20.921888
AT1G05615	0	0.0	0.0	0.0
AT1G24800	214	3.769271	9.634508	15.405811
AT5G03590	0	0.000000	0.000000	0.000000
AT1G77660	173	3.083665	8.203150	13.117033
AT2G09220	0	0.000000	0.000000	0.000000
AT4G03985	0	0.000000	0.000000	0.000000
AT2G36355	23	0.703015	3.552222	5.680089
AT3G43432	0	0.0	0.0	0.0
AT5G08075	0	0.0	0.0	0.0
AT1G08720	384	3.645127	11.005610	17.598232
AT5G35690	702	10.363413	26.489576	42.357471
ATMG00700	1	0.246575	0.630262	1.007804
AT5G42450	9	0.172469	0.444413	0.710627
AT3G49470	357	11.851339	32.546745	52.043026
AT3G55730	100	2.267171	5.795040	9.266409
AT2G10931	34	1.081705	2.764910	4.421158
AT2G22840	180	3.057237	7.814502	12.495577
AT2G27100	626	6.936709	21.602514	34.542942
AT1G71500	1451	42.050724	107.484467	171.870239
AT5G39160	55	1.885721	4.838747	7.737273
AT1G13520	322	7.905056	20.205851	32.309643
AT4G17765	0	0.0	0.0	0.0
AT4G13490	0	0.0	0.0	0.0
AT4G16030	0	0.0	0.0	0.0
AT4G25100	12787	296.360596	996.225403	1592.988403
AT1G63950	0	0.0	0.0	0.0
AT3G09945	0	0.0	0.0	0.0
AT2G09375	0	0.0	0.0	0.0
AT3G19300	32	0.503062	1.285860	2.056121
AT1G63615	0	0.000000	0.000000	0.000000
AT2G20980	30	0.665423	1.700866	2.719725
AT3G01165	0	0.000000	0.000000	0.000000
AT4G31430	480	3.640862	17.312126	27.682505
AT5G65590	45	1.078629	2.757048	4.408586
AT4G26170	9	0.155340	0.472175	0.755018
AT4G10350	7	0.157434	0.416687	0.666293
AT1G04677	0	0.0	0.0	0.0
AT3G06760	408	8.462695	32.818607	52.477741
AT1G05950	61	0.845815	2.354805	3.765389
AT5G61380	873	9.325096	28.515762	45.597389
AT1G72110	0	0.0	0.0	0.0
AT4G39620	99	1.853919	4.738741	7.577361
AT4G00860	568	29.191195	74.614647	119.310608
AT1G17220	1453	13.790085	35.248379	56.363007
AT2G01913	38	1.419958	4.179082	6.682453
AT4G08265	0	0.0	0.0	0.0
AT1G04253	0	0.000000	0.000000	0.000000
AT1G07487	0	0.000000	0.000000	0.000000
AT5G40382	0	0.000000	0.000000	0.000000
AT5G07290	337	3.078292	7.868320	12.581634
AT5G52830	127	2.875474	7.349904	11.752673
AT1G79710	301	5.731703	15.930457	25.473183
AT5G28080	43	0.584759	1.591724	2.545205
AT4G23970	2	0.118812	0.303691	0.485610
AT3G17180	0	0.000000	0.000000	0.000000
AT3G25010	101	1.255381	3.262472	5.216771
AT3G61410	40	0.922825	2.656390	4.247631
AT2G40440	0	0.000000	0.000000	0.000000
AT5G20850	29	0.513500	1.496580	2.393067
AT2G03730	341	6.076961	16.097454	25.740217
AT4G00190	0	0.0	0.0	0.0
AT5G44300	0	0.0	0.0	0.0
AT2G37820	4	0.119008	0.304192	0.486411
AT1G70220	0	0.0	0.0	0.0
AT2G18530	0	0.000000	0.000000	0.000000
AT2G46530	129	1.590457	4.450305	7.116143
AT5G07330	0	0.000000	0.000000	0.000000
AT4G35820	0	0.0	0.0	0.0
AT3G08225	3	0.184322	0.471139	0.753363
AT2G02050	568	28.207182	72.099442	115.288742
AT3G06400	1324	12.878551	33.738064	53.947975
AT4G21910	505	4.465133	13.876351	22.188618
AT1G49950	396	7.021760	23.724119	37.935436
AT1G34120	116	1.844127	5.289376	8.457840
AT1G11593	0	0.0	0.0	0.0
AT3G10527	0	0.000000	0.000000	0.000000
AT4G05018	6	0.153978	0.393578	0.629341
AT3G63470	52	0.933679	2.511101	4.015310
AT1G04413	0	0.000000	0.000000	0.000000
AT3G01895	1	0.090170	0.230481	0.368544
AT1G02550	0	0.0	0.0	0.0
AT1G47765	0	0.0	0.0	0.0
AT1G18030	147	3.495860	9.360634	14.967878
AT3G61250	29	0.621348	1.588207	2.539581
AT4G14301	0	0.000000	0.000000	0.000000
AT5G54020	17	0.298424	0.779434	1.246334
AT1G54775	0	0.0	0.0	0.0
AT5G24990	20	0.438875	1.121794	1.793775
AT5G03205	0	0.0	0.0	0.0
AT5G62990	41	0.809708	2.069668	3.309448
AT2G33480	320	7.818741	24.775757	39.617031
AT1G09815	229	11.345730	29.000444	46.372410
AT5G17680	30	0.258633	0.683362	1.092712
AT1G10660	262	4.444974	13.445581	21.499807
AT2G22270	119	2.576784	9.019059	14.421692
AT5G39890	24	0.469846	1.307012	2.089943
AT1G28170	0	0.0	0.0	0.0
AT5G66320	327	5.663452	17.178776	27.469276
AT5G65205	91	0.886582	4.713464	7.536942
AT1G06265	66	0.886850	3.076679	4.919683
AT2G08940	0	0.0	0.0	0.0
AT3G08370	1	0.127208	0.325152	0.519926
AT3G54840	411	7.919658	33.593407	53.716663
AT2G45220	708	12.940549	33.076908	52.890774
AT4G04570	727	8.437479	27.220924	43.526913
AT4G30470	636	14.759845	40.578617	64.886185
AT5G14470	40	1.041334	2.661719	4.256154
AT1G05633	0	0.0	0.0	0.0
AT5G01665	0	0.0	0.0	0.0
ATMG00460	0	0.0	0.0	0.0
