geneId	readCount	Coverage	FPKM	TPM
ATMG01250	0	0.0	0.0	0.0
AT3G06935	0	0.0	0.0	0.0
AT2G05540	931	159.175964	21.966335	37.488083
AT5G56380	484	29.794928	4.378582	7.472556
AT3G44860	63	5.304217	0.731984	1.249215
AT3G57870	6840	871.940796	120.328117	205.353790
AT3G13080	1693	42.393265	6.217928	10.611611
AT3G29320	11852	525.501709	72.519402	123.762726
AT4G32445	0	0.000000	0.000000	0.000000
AT1G72340	1641	148.342743	22.910929	39.100143
AT3G13433	0	0.0	0.0	0.0
AT2G33640	113	6.447433	0.984736	1.680566
AT3G56410	745	20.652117	3.066109	5.232669
AT1G13670	897	101.337341	13.984586	23.866308
AT5G17440	1397	91.700562	15.998343	27.303017
AT3G05095	0	0.0	0.0	0.0
AT5G15150	270	21.957077	3.347352	5.712641
AT1G02813	7	1.476994	0.203826	0.347852
AT3G04150	0	0.000000	0.000000	0.000000
AT4G09845	31	41.699028	5.754479	9.820683
AT5G60210	855	26.980242	6.570786	11.213805
AT5G67530	924	58.049488	8.010848	13.671435
AT2G05705	0	0.0	0.0	0.0
AT3G15770	582	64.723099	13.698933	23.378807
AT2G31490	4399	1001.806152	138.249573	235.938828
AT5G04933	0	0.0	0.0	0.0
AT1G53200	505	27.552317	4.285475	7.313657
AT5G49390	178	7.406807	1.106559	1.888471
AT5G04770	449	20.836363	3.633098	6.200300
AT1G30850	50	5.626115	0.776406	1.325026
AT2G04525	0	0.000000	0.000000	0.000000
AT4G31020	82	6.508212	1.106355	1.888122
AT3G14230	6693	454.230103	74.282471	126.771599
AT2G21185	127	29.077063	4.012644	6.848040
AT5G26594	0	0.0	0.0	0.0
AT2G47275	3	2.414815	0.333245	0.568721
AT2G38580	850	59.431126	8.977919	15.321853
AT2G37960	98	6.966258	1.109295	1.893140
AT5G05230	464	34.001732	5.594063	9.546915
AT1G24350	935	82.116898	14.835584	25.318634
AT3G07425	17	4.071550	0.561875	0.958905
AT1G62350	185	25.717781	4.577678	7.812335
AT3G23870	127	7.789298	1.557029	2.657249
AT2G26780	1456	34.448872	4.852315	8.281035
AT5G64401	0	0.000000	0.000000	0.000000
AT3G55110	85	4.672835	0.644853	1.100515
AT5G58180	0	0.0	0.0	0.0
AT1G80745	26	4.761214	0.712087	1.215259
AT5G06520	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT4G10800	189	12.828903	1.845311	3.149236
AT2G47320	3095	484.754028	66.896210	114.166092
AT3G52440	0	0.0	0.0	0.0
AT1G57500	0	0.0	0.0	0.0
AT5G56260	1539	100.069687	25.053587	42.756832
AT1G76310	711	42.749039	6.659424	11.365075
AT5G43720	992	92.810555	12.807886	21.858133
AT3G24620	0	0.0	0.0	0.0
AT1G64760	877	64.617157	9.598078	16.380228
AT4G18205	814	72.679977	10.029860	17.117113
AT1G06897	0	0.0	0.0	0.0
AT1G22760	10	0.536537	0.074042	0.126362
AT5G63230	0	0.0	0.0	0.0
AT3G62620	364	25.933300	4.783471	8.163545
AT1G51660	682	47.640377	6.574387	11.219950
AT5G40990	2	0.150810	0.020812	0.035518
AT3G19850	740	50.542191	6.974839	11.903366
AT5G12870	31	3.490415	0.481678	0.822040
AT4G16420	946	65.612160	9.262672	15.807817
AT4G14145	492	73.015350	11.488685	19.606766
AT1G21940	0	0.0	0.0	0.0
AT1G16590	148	17.706661	2.648073	4.519241
AT1G48590	0	0.0	0.0	0.0
AT1G29160	242	30.307213	4.182405	7.137756
AT3G63095	4	0.686350	0.094717	0.161645
AT3G09360	473	27.391045	4.205441	7.177070
AT2G16090	409	19.668718	3.011776	5.139944
AT2G48090	113	12.434439	2.945365	5.026604
AT5G20300	1125	48.258682	7.615146	12.996124
AT2G13430	0	0.0	0.0	0.0
AT5G59810	0	0.0	0.0	0.0
AT3G57790	543	35.369102	5.599206	9.555690
AT5G37630	558	21.841213	3.014095	5.143900
AT1G72730	1297	107.168526	14.789290	25.239632
AT2G01170	1788	83.114761	16.744940	28.577168
AT4G22370	13	1.793587	0.263068	0.448955
AT1G79130	3	0.437313	0.060349	0.102993
AT3G48700	240	27.377436	3.778095	6.447755
AT3G16700	235	19.959061	4.572995	7.804343
AT1G73050	8	0.272337	0.037583	0.064139
AT3G58680	7767	1222.256714	168.671829	287.857910
AT1G22400	2169	151.150269	20.858786	35.597923
AT5G55610	2137	186.175522	27.983793	47.757568
AT3G27540	132	8.761658	1.209112	2.063488
AT1G64400	687	39.331070	5.590890	9.541500
AT4G09320	27390	8582.186523	1184.344482	2021.220459
AT2G21720	8	0.428571	0.059268	0.101147
AT2G03110	51	4.495491	0.698314	1.191753
AT2G24440	191	13.142304	1.813642	3.095190
AT5G44850	0	0.0	0.0	0.0
AT2G41515	21	0.931099	0.402024	0.686099
AT1G58070	68	8.081772	1.115287	1.903366
AT4G36080	1277	14.834666	2.047189	3.493763
AT2G44980	526	25.075798	3.601181	6.145831
AT2G39675	557	79.295631	10.942823	18.675188
AT1G07693	11	5.116456	0.706073	1.204994
AT4G24660	493	52.184822	7.465130	12.740105
AT4G29280	0	0.0	0.0	0.0
AT5G09065	23	4.012453	0.553720	0.944987
AT1G45249	805	43.683506	8.438893	14.401944
AT5G63390	16	1.074165	0.148235	0.252980
AT3G16460	35252	1578.399170	253.413986	432.480194
AT3G48460	510	40.918518	6.997654	11.942303
AT5G12240	7295	394.813385	58.119259	99.187218
AT3G15650	217	18.902845	2.945160	5.026256
AT5G38170	0	0.0	0.0	0.0
AT1G29890	1209	64.497726	9.641218	16.453848
AT3G26550	68	4.186098	0.577683	0.985882
AT4G13075	0	0.0	0.0	0.0
AT2G08365	0	0.0	0.0	0.0
AT1G15320	8	0.675711	0.097171	0.165834
AT1G10585	1849	81.004021	11.889861	20.291418
AT5G04915	0	0.0	0.0	0.0
AT5G08490	123	2.427543	0.580465	0.990630
AT4G00920	0	0.000000	0.000000	0.000000
AT2G06655	0	0.000000	0.000000	0.000000
AT1G08287	2	0.498884	0.068846	0.117494
AT5G05390	44	2.839345	0.493291	0.841858
AT4G32560	413	35.684780	6.710859	11.452854
AT5G54430	3247	159.816452	50.324051	85.883797
AT4G07465	2	0.708571	0.097783	0.166878
AT3G21810	496	21.563066	3.435184	5.862538
AT5G60450	1204	48.516907	7.383100	12.600110
AT3G14390	4280	296.536865	40.922184	69.838425
AT1G18420	137	10.968474	1.566443	2.673315
AT3G23240	28	3.891701	0.537056	0.916548
AT2G05465	0	0.0	0.0	0.0
AT4G18590	1274	177.289520	30.456226	51.977062
AT4G01995	886	96.784996	16.746113	28.579174
AT5G43185	0	0.0	0.0	0.0
AT4G05645	0	0.000000	0.000000	0.000000
AT5G49230	588	50.562355	10.203127	17.412811
AT4G09275	0	0.0	0.0	0.0
AT4G11480	13	0.804505	0.119895	0.204615
AT2G07645	0	0.0	0.0	0.0
AT4G20115	0	0.000000	0.000000	0.000000
ATCG00440	16	5.900826	0.814316	1.389724
AT5G62120	0	0.0	0.0	0.0
AT5G24120	229	11.559408	2.084057	3.556683
AT1G28327	0	0.0	0.0	0.0
AT5G01580	3	0.418826	0.057798	0.098639
AT2G45540	3283	45.690079	6.975565	11.904606
AT1G79680	18	0.938728	0.129545	0.221083
AT3G04860	117	9.602684	1.325173	2.261561
AT2G28640	0	0.0	0.0	0.0
AT1G61980	480	27.806677	5.256218	8.970343
AT1G74260	4200	125.944283	17.380352	29.661573
AT2G41178	12	1.116889	0.216814	0.370018
AT5G15860	517	24.879618	4.771103	8.142437
AT5G54310	2964	216.245087	29.841892	50.928627
AT2G07661	0	0.0	0.0	0.0
AT3G54480	1382	80.175346	20.921743	35.705368
AT5G37180	88	3.955005	0.670004	1.143440
AT1G30160	21	1.692580	0.257876	0.440095
AT1G68600	29	1.975357	0.272600	0.465223
AT1G35435	0	0.0	0.0	0.0
AT4G25360	873	49.379795	7.591637	12.956004
AT3G49055	21	1.932000	0.266617	0.455012
AT3G44660	0	0.000000	0.000000	0.000000
AT5G08450	2578	104.751083	15.770169	26.913612
AT2G41400	0	0.0	0.0	0.0
AT1G24230	0	0.0	0.0	0.0
AT5G27495	0	0.0	0.0	0.0
AT5G23760	362	66.433006	10.039719	17.133938
AT5G39300	0	0.0	0.0	0.0
AT2G27360	519	45.052956	6.217322	10.610578
AT3G46666	1	0.286787	0.039577	0.067542
AT3G57670	45	3.465852	0.478289	0.816255
AT4G02030	1401	70.958839	10.063869	17.175154
AT5G60490	180	18.445660	2.545507	4.344201
AT3G14350	5949	266.214722	42.064362	71.787682
AT1G49120	0	0.000000	0.000000	0.000000
AT4G18550	82	5.759713	0.842352	1.437570
AT2G11225	8719	213.702240	33.820324	57.718285
AT2G06695	0	0.0	0.0	0.0
AT5G50060	5	0.960057	0.132488	0.226106
AT1G57080	0	0.0	0.0	0.0
AT2G31210	0	0.0	0.0	0.0
AT1G13870	682	76.764992	10.593595	18.079189
AT5G05350	44	2.715734	0.374772	0.639592
AT2G33840	3312	178.829239	26.392933	45.042587
AT3G01530	0	0.000000	0.000000	0.000000
AT4G28460	7	1.388060	0.191553	0.326907
AT1G09467	66	136.044113	18.774132	32.040218
AT1G07653	0	0.000000	0.000000	0.000000
AT5G58630	13	1.400834	0.193316	0.329915
AT5G39535	1	0.277778	0.038333	0.065420
AT3G12760	2504	117.441460	16.206959	27.659044
AT1G14620	2008	239.420898	35.273438	60.198189
AT3G15690	2256	173.706284	26.283134	44.855198
AT1G31340	2370	317.337128	43.792629	74.737160
AT1G29850	3387	313.801270	63.735149	108.771378
AT1G05785	258	18.267159	5.990882	10.224131
AT3G01305	0	0.0	0.0	0.0
AT2G38000	550	49.517857	6.833480	11.662122
AT3G26590	870	55.983097	8.292922	14.152828
AT3G11940	27295	3300.481201	499.166565	851.885254
AT5G04690	26	1.577590	0.220552	0.376397
AT5G63350	7	0.618601	0.085367	0.145689
AT3G19160	0	0.0	0.0	0.0
AT3G24332	0	0.0	0.0	0.0
AT1G70540	0	0.0	0.0	0.0
AT1G07119	149	11.111207	3.323654	5.672199
AT1G52347	278	31.057936	7.713103	13.163300
AT4G14900	3153	139.511826	19.252676	32.856911
AT3G08545	0	0.0	0.0	0.0
AT4G04345	0	0.000000	0.000000	0.000000
AT5G66010	751	85.003204	12.551221	21.420105
AT5G52200	1223	84.547600	24.174381	41.256371
AT4G01610	3440	297.709076	41.314137	70.507339
AT1G24706	1716	35.350582	5.502367	9.390424
AT1G26700	75	4.652747	0.651543	1.111933
AT1G07277	0	0.0	0.0	0.0
AT4G32970	376	22.190018	3.242604	5.533877
AT1G06643	1	0.141947	0.019589	0.033430
AT1G17540	0	0.000000	0.000000	0.000000
AT2G16050	57	6.842697	0.944294	1.611547
AT1G45976	589	63.263538	9.805320	16.733910
AT3G57750	300	31.842052	4.394214	7.499232
AT3G12400	1430	98.003403	17.433464	29.752216
AT2G37570	1207	78.895691	10.887631	18.580996
AT1G55805	1163	187.515091	25.877144	44.162327
AT2G40880	1008	220.240265	30.393229	51.869549
AT4G35570	2742	134.504929	65.792938	112.283234
AT3G63280	301	17.214287	2.788419	4.758758
AT5G57170	1204	161.494293	28.466677	48.581669
AT1G76430	39	2.743264	0.378571	0.646076
AT1G73090	901	69.980118	14.297851	24.400930
AT1G07847	0	0.000000	0.000000	0.000000
AT5G44160	239	14.553043	2.416486	4.124012
AT3G62735	0	0.0	0.0	0.0
AT1G63120	574	50.005562	6.900784	11.776982
AT2G19930	278	11.003674	1.636995	2.793721
AT3G29645	0	0.0	0.0	0.0
AT1G06857	0	0.0	0.0	0.0
AT4G12720	3264	213.055679	37.175774	63.444740
AT1G26460	2146	124.204636	17.140280	29.251863
AT4G15040	0	0.000000	0.000000	0.000000
AT5G40950	20817	3089.639404	426.371246	727.651672
AT1G66920	664	30.587591	5.810324	9.915988
AT3G19890	0	0.0	0.0	0.0
AT5G17710	6203	550.615845	85.463249	145.852875
AT4G06598	415	25.137075	4.254678	7.261099
AT4G19120	3443	135.528641	25.764711	43.970451
AT5G03835	0	0.000000	0.000000	0.000000
AT1G60783	0	0.0	0.0	0.0
AT3G56740	528	34.838821	6.855934	11.700441
AT2G17040	55	5.431428	0.816347	1.393190
AT1G48550	450	45.326096	6.693038	11.422442
AT2G22480	1836	112.552216	16.093300	27.465071
AT2G09540	0	0.0	0.0	0.0
AT3G28420	45	5.724678	0.790007	1.348239
AT1G24390	0	0.000000	0.000000	0.000000
AT2G33270	0	0.0	0.0	0.0
AT1G11810	3	0.297918	0.041113	0.070164
AT1G62390	6624	327.783081	45.234173	77.197327
AT1G13240	0	0.0	0.0	0.0
AT5G19660	883	35.498718	5.060896	8.637002
AT1G44900	1222	54.056847	7.568289	12.916159
AT5G00815	0	0.000000	0.000000	0.000000
AT3G04190	0	0.0	0.0	0.0
AT4G36500	1096	148.360229	20.473761	34.940830
AT4G30280	2537	283.220917	39.084576	66.702339
AT2G39795	1077	128.722412	19.593382	33.438366
AT5G14280	105	10.512783	1.450768	2.475902
AT3G05055	0	0.0	0.0	0.0
AT1G07930	26627	985.804932	304.753021	520.096191
AT5G23400	478	28.495132	3.932338	6.710987
AT1G75880	28	2.504251	0.346267	0.590944
AT5G15190	43	6.414020	0.947673	1.617313
AT2G41760	808	58.133232	8.059011	13.753631
AT1G07773	0	0.0	0.0	0.0
AT5G08210	1	0.019271	0.002659	0.004539
AT3G05280	1662	50.222618	23.644728	40.352451
AT4G28700	2	0.126930	0.017516	0.029894
AT2G31450	1013	57.822689	8.757982	14.946506
AT2G42940	0	0.000000	0.000000	0.000000
AT5G49350	78	7.733096	1.274387	2.174888
AT1G30890	838	70.179062	13.409282	22.884485
AT1G09040	204	5.710249	1.262980	2.155422
AT5G01747	3	2.111111	0.291334	0.497195
AT3G58130	402	36.811852	6.638919	11.330081
AT1G05120	889	41.399673	5.803460	9.904273
AT5G03185	1	0.000069	0.000010	0.000016
AT3G52710	607	59.627617	8.228631	14.043106
AT5G09230	616	51.545555	8.331201	14.218155
AT4G31140	422	27.351877	3.774568	6.441735
AT4G39960	4903	341.666138	54.980572	93.830681
ATMG01290	0	0.0	0.0	0.0
AT5G25900	1066	71.647224	10.707407	18.273424
AT2G06855	2	2.000000	0.276001	0.471027
AT3G59110	1178	56.663631	8.989017	15.340795
AT5G41580	420	20.479589	2.924864	4.991617
AT3G21610	707	85.127922	13.497257	23.034626
AT4G05845	1	0.444444	0.061333	0.104673
AT5G06985	0	0.0	0.0	0.0
AT3G01311	6	0.494382	0.077241	0.131821
AT3G56330	940	95.526360	13.182669	22.497744
AT2G19893	0	0.0	0.0	0.0
AT2G16365	2194	81.495522	24.031143	41.011913
AT5G16490	48	7.526675	1.219194	2.080696
AT2G07845	0	0.000000	0.000000	0.000000
AT5G48490	277	67.360970	9.295835	15.864414
AT5G13030	4151	254.450241	36.527676	62.338692
AT3G09095	0	0.000000	0.000000	0.000000
AT3G30845	0	0.0	0.0	0.0
AT3G63360	21	6.620137	0.913581	1.559131
AT5G19150	949	47.158348	11.941083	20.378834
AT3G12170	228	26.552126	3.955837	6.751092
AT5G45390	10192	1074.037354	148.217499	252.950256
AT2G40130	101	4.343971	0.601129	1.025897
AT3G19770	771	47.729218	6.994506	11.936931
AT5G57400	16	1.967890	0.280993	0.479548
AT1G06420	51	6.188695	0.854042	1.457521
AT2G09705	9	8.625000	1.190253	2.031304
AT3G22030	0	0.0	0.0	0.0
AT3G28857	11	1.637761	0.226012	0.385715
AT1G77920	730	53.906185	7.439071	12.695632
AT4G30360	784	37.156746	5.512113	9.407055
AT5G23170	56	5.368926	0.740914	1.264454
AT3G58880	0	0.0	0.0	0.0
AT4G40011	2	1.260870	0.174000	0.296952
AT5G14360	51	8.459906	1.167470	1.992422
AT5G55810	197	15.436729	3.493759	5.962502
AT3G50050	373	20.037376	3.108967	5.305809
AT2G46910	1597	194.057007	29.246992	49.913364
AT2G18910	1196	172.830261	23.850632	40.703850
ATMG00370	0	0.000000	0.000000	0.000000
AT3G05360	185	9.646994	1.331288	2.271997
AT4G21530	471	24.849190	3.429196	5.852319
AT3G08460	0	0.0	0.0	0.0
AT3G23750	2857	113.064011	15.602870	26.628096
AT5G44650	5110	230.590515	76.414665	130.410431
AT1G75130	674	55.283634	7.629159	13.020041
AT5G07572	3	0.397101	0.054800	0.093523
AT5G26970	0	0.0	0.0	0.0
AT2G43110	1450	142.799561	24.061680	41.064030
AT4G24860	22	0.780858	0.115478	0.197077
AT1G67430	37415	6332.903809	875.787842	1494.632935
AT1G07893	3	0.276729	0.038189	0.065173
AT1G45231	416	28.409336	4.220969	7.203570
AT5G10010	2625	192.110077	26.511253	45.244511
AT5G04850	904	85.630806	15.256973	26.037785
AT1G51190	108	6.383524	0.930782	1.588486
AT3G15850	6504	487.964905	70.759369	120.759026
AT1G29690	1366	64.945320	11.871799	20.260593
AT4G25280	1518	52.571156	9.340114	15.939981
AT1G01480	44	2.950194	0.430356	0.734452
AT4G10600	74	6.671642	1.057076	1.804023
AT3G49360	562	68.025368	9.535099	16.272745
AT2G41170	299	20.785538	3.189822	5.443799
AT1G06697	0	0.0	0.0	0.0
AT3G62820	107	12.517155	1.727371	2.947958
AT2G27280	2	0.217290	0.029986	0.051175
AT3G24820	323	26.580456	6.589531	11.245794
AT2G08090	0	0.0	0.0	0.0
AT4G24190	16890	785.118103	108.797691	185.675797
AT1G07163	0	0.0	0.0	0.0
AT3G19650	200	21.393757	2.952345	5.038517
AT3G13500	5	1.118033	0.154289	0.263312
AT1G51860	683	29.884281	4.124041	7.038151
AT5G01925	0	0.0	0.0	0.0
AT5G05065	0	0.0	0.0	0.0
AT3G08700	45	7.235698	1.089278	1.858978
AT1G10920	201	7.980119	1.171768	1.999758
AT3G30320	0	0.0	0.0	0.0
AT1G60550	2555	157.556732	35.328957	60.292942
AT5G46520	374	12.349769	1.743150	2.974887
AT5G18520	3582	288.710114	39.842087	67.995117
AT1G74380	3084	221.693024	30.593708	52.211693
AT4G05320	38974	2004.446411	545.852295	931.559937
AT4G00585	3203	610.956726	84.312225	143.888535
AT5G37830	2702	82.951401	11.836864	20.200974
AT4G06205	1	0.269341	0.037169	0.063433
AT1G54530	38	6.535404	0.901888	1.539176
AT5G59610	682	25.288898	4.894482	8.352999
AT5G03720	284	18.100904	2.966377	5.062464
AT1G27555	0	0.0	0.0	0.0
AT1G08590	432	16.269989	2.245264	3.831801
AT5G00990	2	0.368748	0.050887	0.086845
ATCG00710	4	2.039449	0.281445	0.480318
AT1G80080	358	27.527035	3.798740	6.482987
AT1G13790	223	9.957619	1.711883	2.921526
AT3G03685	0	0.0	0.0	0.0
AT2G44525	820	150.768524	20.806105	35.508018
AT4G05275	0	0.0	0.0	0.0
AT1G21475	0	0.0	0.0	0.0
AT4G09645	0	0.0	0.0	0.0
AT5G45230	0	0.0	0.0	0.0
AT1G31730	2881	113.310265	15.636852	26.686092
AT2G07275	0	0.000000	0.000000	0.000000
AT5G65720	4868	335.228638	49.169689	83.913750
AT5G24040	65	6.898383	0.993655	1.695788
AT5G62040	0	0.000000	0.000000	0.000000
AT2G24710	100	4.628924	0.671177	1.145442
AT2G23580	2	0.146536	0.020222	0.034511
AT1G30650	438	30.687717	4.234915	7.227371
AT3G56290	864	114.776154	15.839147	27.031328
AT3G61962	0	0.0	0.0	0.0
AT3G57062	557	62.862076	11.543168	19.699747
AT1G19320	13	2.026620	0.279674	0.477296
AT1G23080	3470	148.418823	25.420397	43.382843
AT3G44150	1037	143.448746	19.795975	33.784111
AT4G20570	0	0.0	0.0	0.0
AT2G09465	1	0.615364	0.084920	0.144927
ATMG01330	9	3.287760	0.453712	0.774312
AT1G50780	0	0.000000	0.000000	0.000000
AT5G57760	538	137.037445	18.911211	32.274162
AT5G44770	20	1.655193	0.228417	0.389820
AT3G13335	0	0.0	0.0	0.0
AT5G64500	1874	124.809837	19.968967	34.079350
AT5G22500	523	32.469574	5.344671	9.121298
AT3G23670	931	29.643776	4.182493	7.137907
AT5G09390	869	79.817932	12.552642	21.422531
AT1G65735	0	0.0	0.0	0.0
AT5G11710	3753	210.420044	30.464554	51.991268
AT1G31070	1672	112.301689	15.971350	27.256950
AT1G18300	348	43.159332	5.956002	10.164603
AT5G17522	12	3.417085	0.471559	0.804770
AT2G07674	9	1.196410	0.167721	0.286236
AT5G36120	1889	314.691498	43.427525	74.114082
AT1G23190	5805	363.574646	50.173420	85.626724
AT1G15400	1420	151.818802	29.616539	50.544041
AT3G29794	0	0.0	0.0	0.0
AT3G22650	0	0.0	0.0	0.0
AT5G51170	217	24.876106	3.951404	6.743526
AT5G25240	180	36.292683	5.008402	8.547416
AT3G66656	3	0.525140	0.072469	0.123678
AT4G14790	654	31.706039	5.284770	9.019069
AT3G50630	379	47.066818	6.912992	11.797819
AT1G24996	260	81.406647	11.234143	19.172361
AT1G22275	25	1.049890	0.151037	0.257762
AT5G44030	506	18.890314	2.781920	4.747667
AT1G56020	417	33.766090	4.659731	7.952369
AT4G04075	0	0.000000	0.000000	0.000000
AT2G31570	4905	690.072021	105.755722	180.484344
AT3G51750	80	15.404962	2.713217	4.630417
AT1G11540	221	20.829710	3.023594	5.160112
AT5G07000	412	35.175865	4.854281	8.284389
AT1G80190	512	27.507870	6.192046	10.567441
AT4G35450	13163	992.369629	158.289673	270.139557
AT5G13650	13106	669.022766	103.095825	175.944916
AT5G19500	442	23.864161	4.310855	7.356972
AT4G36660	1016	145.026337	20.013681	34.155655
AT2G37450	1223	74.272652	12.244185	20.896114
AT2G47760	939	58.131058	11.333752	19.342356
AT1G01930	709	41.107040	6.530956	11.145828
AT3G58060	9	0.805501	0.111159	0.189706
AT4G38350	2915	90.277916	13.543274	23.113159
AT2G07629	0	0.0	0.0	0.0
AT5G43360	0	0.0	0.0	0.0
AT1G64320	47	3.032453	0.461955	0.788379
AT1G22320	0	0.0	0.0	0.0
AT4G02890	7297	621.757019	141.105728	240.813187
AT3G02120	1323	303.794800	41.923782	71.547760
AT1G17810	5	0.546954	0.075480	0.128815
AT5G09685	0	0.000000	0.000000	0.000000
AT3G61580	8590	620.752930	85.664101	146.195679
AT2G36440	0	0.0	0.0	0.0
AT3G53610	1730	164.932938	24.482687	41.782524
AT3G09720	1489	36.894131	6.280816	10.718936
AT1G48470	21	2.200000	0.303601	0.518130
AT2G14110	265	35.770195	5.576130	9.516310
AT1G16470	3095	270.781799	52.511215	89.616447
AT1G02280	4747	551.219543	76.386032	130.361557
AT4G24080	41	4.718310	0.651128	1.111225
AT2G08180	0	0.000000	0.000000	0.000000
AT1G07517	2	0.215228	0.029702	0.050689
AT3G07530	189	10.149299	1.481130	2.527719
AT4G02160	1	0.183833	0.025369	0.043295
AT3G01323	0	0.0	0.0	0.0
AT2G37210	44	4.958568	0.727570	1.241681
AT2G30530	771	70.720520	10.139235	17.303774
AT1G70810	1664	207.661743	37.277695	63.618683
AT1G51080	406	53.530739	7.387259	12.607210
AT4G06945	1	0.255814	0.035302	0.060248
AT3G08815	0	0.0	0.0	0.0
AT4G35210	34	4.632874	0.639338	1.091104
AT5G05885	0	0.0	0.0	0.0
AT3G22770	0	0.000000	0.000000	0.000000
AT3G51670	2316	176.579773	24.368065	41.586914
AT2G04430	314	25.811335	3.798082	6.481864
AT4G09760	1026	86.557106	14.085207	24.038031
AT5G50130	129	5.873868	1.435317	2.449533
AT2G21360	0	0.000000	0.000000	0.000000
AT5G22150	7	0.618594	0.110914	0.189287
AT3G29170	435	62.626785	9.284479	15.845035
AT5G64150	9790	492.087158	67.910973	115.897903
AT2G47400	27143	4191.795410	578.469116	987.224243
AT1G09370	4	0.728507	0.100534	0.171573
AT1G44790	1265	188.962311	26.529144	45.275043
AT1G80860	822	105.261566	15.399843	26.281609
AT5G26800	1572	248.755051	45.061546	76.902718
AT1G04583	0	0.000000	0.000000	0.000000
AT4G24415	95	19.327915	2.667259	4.551984
AT4G28990	803	53.170986	10.492341	17.906389
AT4G07955	0	0.0	0.0	0.0
AT5G20420	19	0.609993	0.084179	0.143662
AT1G67980	22	2.713137	0.374414	0.638980
AT3G26932	289	15.663944	2.962725	5.056233
AT2G07754	2	2.943807	0.406246	0.693306
AT5G60960	100	7.247514	1.000159	1.706887
AT3G45720	6	0.473621	0.065360	0.111544
AT1G68560	10762	449.184052	63.447533	108.280525
ATCG01010	5	0.311691	0.043013	0.073407
AT5G25870	0	0.0	0.0	0.0
AT5G53110	313	32.124634	4.433210	7.565784
AT1G09997	0	0.000000	0.000000	0.000000
AT3G02785	0	0.000000	0.000000	0.000000
AT2G20140	3139	249.293518	34.402588	58.711979
AT1G36350	0	0.0	0.0	0.0
AT5G11975	3	0.856270	0.118166	0.201663
AT2G08725	2	3.000000	0.414001	0.706540
AT1G15760	139	18.628925	2.570798	4.387363
AT3G48950	0	0.0	0.0	0.0
AT3G16950	2001	121.123871	16.830595	28.723352
AT2G34780	956	29.316849	4.488510	7.660160
AT2G33510	359	51.394093	7.434537	12.687895
AT1G73830	829	104.821808	14.894971	25.419985
AT3G09185	0	0.0	0.0	0.0
AT5G02620	423	24.462040	3.791452	6.470550
AT3G03230	4	0.451439	0.062299	0.106320
AT4G16535	408	51.893578	7.161330	12.221636
AT4G15370	25	1.455908	0.200916	0.342886
AT5G13770	748	51.313629	7.081297	12.085050
AT2G45810	3007	169.039169	23.327459	39.811001
AT1G33010	0	0.0	0.0	0.0
AT4G25635	1	0.000001	0.000000	0.000000
AT1G03457	666	40.102524	6.599827	11.263366
AT3G17940	2144	208.584717	28.784760	49.124508
AT2G17370	576	35.673119	4.922902	8.401500
AT3G07305	0	0.000000	0.000000	0.000000
AT5G56910	509	67.735352	9.347500	15.952587
AT5G08570	5171	327.844330	51.239807	87.446632
AT5G03095	0	0.0	0.0	0.0
AT5G06435	0	0.0	0.0	0.0
AT3G13150	652	45.558533	6.287092	10.729648
AT1G78922	0	0.000000	0.000000	0.000000
AT5G46877	0	0.0	0.0	0.0
AT3G19030	2428	688.551331	95.020309	162.163116
AT1G23860	1457	119.747231	17.719025	30.239561
AT5G42820	3302	160.665802	26.644253	45.471489
AT4G18470	106	9.317047	1.323240	2.258261
AT1G04670	0	0.0	0.0	0.0
AT2G32250	516	21.298613	3.195664	5.453769
AT4G22120	1106	45.615845	6.934873	11.835161
AT3G22890	12268	907.982666	125.301903	213.842133
AT1G05957	0	0.0	0.0	0.0
AT1G65820	4750	624.640808	105.001793	179.197662
AT3G04080	1572	90.525948	12.492610	21.320078
AT3G04255	3	1.512175	0.208681	0.356138
AT2G22930	232	19.866343	2.741562	4.678791
AT3G18010	109	8.781948	1.211912	2.068267
ATMG00040	8	1.097750	0.151490	0.258535
AT5G27110	151	10.111217	1.395351	2.381328
AT3G46010	5578	335.313782	106.196205	181.236053
AT5G15080	760	50.318928	6.944028	11.850785
AT4G29720	1177	80.300583	11.081506	18.911869
AT2G01320	1997	87.073059	14.182563	24.204180
AT5G58050	4	0.215349	0.029718	0.050718
AT4G20450	114	5.295568	0.912118	1.556634
AT5G07925	0	0.0	0.0	0.0
AT1G57860	3596	644.904663	88.997047	151.883728
AT4G10560	32	2.003565	0.276493	0.471867
AT5G05135	5	1.957792	0.270176	0.461086
AT3G29400	582	32.575912	4.495486	7.672066
AT2G47170	12266	1218.637207	224.526016	383.179535
AT2G21280	2262	197.315750	32.852081	56.065865
AT3G13660	0	0.0	0.0	0.0
AT1G07480	931	57.561100	10.241914	17.479008
AT1G68568	2	0.053051	0.014197	0.024229
AT1G32585	0	0.0	0.0	0.0
AT1G76980	398	33.172211	5.818219	9.929461
AT1G29265	0	0.0	0.0	0.0
AT5G51760	3	0.178030	0.024819	0.042356
AT5G25790	94	7.511442	1.082472	1.847363
AT2G16953	0	0.0	0.0	0.0
AT4G14240	919	62.135925	8.731538	14.901376
AT4G23390	2	0.179238	0.024735	0.042213
